"Frame","stream_1","CG_x","CG_y","CG_z","subject"
345537,0,-8886,7647.947,-1.746231,"P42"
345538,0,-8884.412,7647.947,-1.746231,"P42"
345539,0,-8882.824,7647.948,-1.746231,"P42"
345540,0,-8881.236,7647.948,-1.746231,"P42"
345541,0,-8879.648,7647.948,-1.746231,"P42"
345542,0,-8878.06,7647.948,-1.746231,"P42"
345543,0,-8876.472,7647.948,-1.746231,"P42"
345544,0,-8874.885,7647.948,-1.746231,"P42"
345545,0,-8873.297,7647.949,-1.746231,"P42"
345546,0,-8871.709,7647.949,-1.746231,"P42"
345547,0,-8870.121,7647.949,-1.746231,"P42"
345548,0,-8868.533,7647.949,-1.746231,"P42"
345549,0,-8866.945,7647.95,-1.746231,"P42"
345550,0,-8865.357,7647.95,-1.746231,"P42"
345551,0,-8863.769,7647.95,-1.746231,"P42"
345552,0,-8862.181,7647.95,-1.746231,"P42"
345553,0,-8860.594,7647.95,-1.746231,"P42"
345554,0,-8859.006,7647.951,-1.746231,"P42"
345555,0,-8857.418,7647.951,-1.746231,"P42"
345556,0,-8855.83,7647.951,-1.746231,"P42"
345557,0,-8854.242,7647.952,-1.746231,"P42"
345558,0,-8852.654,7647.952,-1.746231,"P42"
345559,0,-8851.066,7647.952,-1.746231,"P42"
345560,0,-8849.478,7647.952,-1.746231,"P42"
345561,0,-8847.891,7647.953,-1.746231,"P42"
345562,0,-8846.303,7647.953,-1.746231,"P42"
345563,0,-8844.715,7647.953,-1.746231,"P42"
345564,0,-8843.127,7647.954,-1.746231,"P42"
345565,0,-8841.539,7647.954,-1.746231,"P42"
345566,0,-8839.951,7647.954,-1.746231,"P42"
345567,0,-8838.363,7647.955,-1.746231,"P42"
345568,0,-8836.775,7647.955,-1.746231,"P42"
345569,0,-8835.187,7647.955,-1.746231,"P42"
345570,0,-8833.6,7647.956,-1.746231,"P42"
345571,0,-8832.012,7647.956,-1.746231,"P42"
345572,0,-8830.424,7647.957,-1.746231,"P42"
345573,0,-8828.836,7647.957,-1.746231,"P42"
345574,0,-8827.248,7647.957,-1.746231,"P42"
345575,0,-8825.66,7647.958,-1.746231,"P42"
345576,0,-8824.072,7647.958,-1.746231,"P42"
345577,0,-8822.484,7647.958,-1.746231,"P42"
345578,0,-8820.897,7647.959,-1.746231,"P42"
345579,0,-8819.309,7647.959,-1.746231,"P42"
345580,0,-8817.721,7647.96,-1.746231,"P42"
345581,0,-8816.133,7647.96,-1.746231,"P42"
345582,0,-8814.545,7647.961,-1.746231,"P42"
345583,0,-8812.957,7647.961,-1.746231,"P42"
345584,0,-8811.369,7647.962,-1.746231,"P42"
345585,0,-8809.781,7647.962,-1.746231,"P42"
345586,0,-8808.194,7647.962,-1.746231,"P42"
345587,0,-8806.606,7647.963,-1.746231,"P42"
345588,0,-8805.018,7647.963,-1.746231,"P42"
345589,0,-8803.43,7647.964,-1.746231,"P42"
345590,0,-8801.842,7647.964,-1.74623,"P42"
345591,0,-8800.254,7647.965,-1.74623,"P42"
345592,0,-8798.666,7647.965,-1.74623,"P42"
345593,0,-8797.078,7647.966,-1.746229,"P42"
345594,0,-8795.49,7647.966,-1.746229,"P42"
345595,0,-8793.903,7647.967,-1.746229,"P42"
345596,0,-8792.315,7647.967,-1.746228,"P42"
345597,0,-8790.727,7647.968,-1.746228,"P42"
345598,0,-8789.139,7647.968,-1.746227,"P42"
345599,0,-8787.551,7647.968,-1.746227,"P42"
345600,0,-8785.963,7647.969,-1.746227,"P42"
345601,0,-8784.375,7647.969,-1.746226,"P42"
345602,0,-8782.787,7647.97,-1.746226,"P42"
345603,0,-8781.2,7647.97,-1.746225,"P42"
345604,0,-8779.612,7647.971,-1.746225,"P42"
345605,0,-8778.024,7647.971,-1.746225,"P42"
345606,0,-8776.436,7647.971,-1.746224,"P42"
345607,0,-8774.848,7647.972,-1.746224,"P42"
345608,0,-8773.26,7647.972,-1.746224,"P42"
345609,0,-8771.672,7647.972,-1.746224,"P42"
345610,0,-8770.084,7647.973,-1.746224,"P42"
345611,0,-8768.497,7647.973,-1.746223,"P42"
345612,0,-8766.909,7647.973,-1.746223,"P42"
345613,0,-8765.321,7647.974,-1.746223,"P42"
345614,0,-8763.733,7647.974,-1.746223,"P42"
345615,0,-8762.145,7647.974,-1.746223,"P42"
345616,0,-8760.557,7647.974,-1.746223,"P42"
345617,0,-8758.969,7647.975,-1.746223,"P42"
345618,0,-8757.381,7647.975,-1.746223,"P42"
345619,0,-8755.793,7647.975,-1.746223,"P42"
345620,0,-8754.206,7647.975,-1.746223,"P42"
345621,0,-8752.618,7647.975,-1.746223,"P42"
345622,0,-8751.03,7647.976,-1.746223,"P42"
345623,0,-8749.442,7647.976,-1.746223,"P42"
345624,0,-8747.854,7647.976,-1.746223,"P42"
345625,0,-8746.266,7647.976,-1.746223,"P42"
345626,0,-8744.678,7647.976,-1.746223,"P42"
345627,0,-8743.09,7647.976,-1.746223,"P42"
345628,0,-8741.503,7647.976,-1.746224,"P42"
345629,0,-8739.915,7647.976,-1.746224,"P42"
345630,0,-8738.327,7647.977,-1.746224,"P42"
345631,0,-8736.739,7647.977,-1.746224,"P42"
345632,0,-8735.151,7647.977,-1.746224,"P42"
345633,0,-8733.563,7647.977,-1.746224,"P42"
345634,0,-8731.975,7647.977,-1.746224,"P42"
345635,0,-8730.387,7647.977,-1.746224,"P42"
345636,0,-8728.799,7647.977,-1.746224,"P42"
345637,0,-8727.212,7647.977,-1.746224,"P42"
345638,0,-8725.624,7647.977,-1.746224,"P42"
345639,0,-8724.036,7647.977,-1.746224,"P42"
345640,0,-8722.448,7647.976,-1.746224,"P42"
345641,0,-8720.86,7647.976,-1.746224,"P42"
345642,0,-8719.272,7647.976,-1.746224,"P42"
345643,0,-8717.684,7647.976,-1.746224,"P42"
345644,0,-8716.096,7647.976,-1.746224,"P42"
345645,0,-8714.509,7647.976,-1.746224,"P42"
345646,0,-8712.921,7647.976,-1.746224,"P42"
345647,0,-8711.333,7647.976,-1.746224,"P42"
345648,0,-8709.745,7647.975,-1.746224,"P42"
345649,0,-8708.157,7647.975,-1.746224,"P42"
345650,0,-8706.569,7647.975,-1.746224,"P42"
345651,0,-8704.981,7647.975,-1.746224,"P42"
345652,0,-8703.393,7647.975,-1.746224,"P42"
345653,0,-8701.806,7647.974,-1.746224,"P42"
345654,0,-8700.218,7647.974,-1.746224,"P42"
345655,0,-8698.63,7647.974,-1.746224,"P42"
345656,0,-8697.042,7647.974,-1.746224,"P42"
345657,0,-8695.454,7647.973,-1.746224,"P42"
345658,0,-8693.866,7647.973,-1.746224,"P42"
345659,0,-8692.278,7647.973,-1.746224,"P42"
345660,0,-8690.69,7647.973,-1.746224,"P42"
345661,0,-8689.102,7647.972,-1.746224,"P42"
345662,0,-8687.515,7647.972,-1.746224,"P42"
345663,0,-8685.927,7647.972,-1.746224,"P42"
345664,0,-8684.339,7647.971,-1.746224,"P42"
345665,0,-8682.751,7647.971,-1.746224,"P42"
345666,0,-8681.163,7647.97,-1.746224,"P42"
345667,0,-8679.575,7647.97,-1.746224,"P42"
345668,0,-8677.987,7647.97,-1.746224,"P42"
345669,0,-8676.399,7647.969,-1.746225,"P42"
345670,0,-8674.812,7647.969,-1.746225,"P42"
345671,0,-8673.224,7647.968,-1.746225,"P42"
345672,0,-8671.636,7647.968,-1.746226,"P42"
345673,0,-8670.048,7647.968,-1.746226,"P42"
345674,0,-8668.46,7647.967,-1.746226,"P42"
345675,0,-8666.872,7647.967,-1.746227,"P42"
345676,0,-8665.284,7647.966,-1.746227,"P42"
345677,0,-8663.696,7647.966,-1.746228,"P42"
345678,0,-8662.108,7647.965,-1.746228,"P42"
345679,0,-8660.521,7647.965,-1.746229,"P42"
345680,0,-8658.933,7647.965,-1.746229,"P42"
345681,0,-8657.345,7647.964,-1.746229,"P42"
345682,0,-8655.757,7647.964,-1.74623,"P42"
345683,0,-8654.169,7647.963,-1.74623,"P42"
345684,0,-8652.581,7647.963,-1.746231,"P42"
345685,0,-8650.993,7647.963,-1.746231,"P42"
345686,0,-8649.405,7647.962,-1.746231,"P42"
345687,0,-8647.818,7647.962,-1.746231,"P42"
345688,0,-8646.23,7647.961,-1.746232,"P42"
345689,0,-8644.642,7647.961,-1.746232,"P42"
345690,0,-8643.054,7647.961,-1.746232,"P42"
345691,0,-8641.466,7647.96,-1.746232,"P42"
345692,0,-8639.878,7647.96,-1.746232,"P42"
345693,0,-8638.29,7647.96,-1.746232,"P42"
345694,0,-8636.702,7647.959,-1.746232,"P42"
345695,0,-8635.115,7647.959,-1.746232,"P42"
345696,0,-8633.527,7647.959,-1.746232,"P42"
345697,0,-8631.939,7647.958,-1.746232,"P42"
345698,0,-8630.351,7647.958,-1.746232,"P42"
345699,0,-8628.763,7647.958,-1.746232,"P42"
345700,0,-8627.175,7647.958,-1.746232,"P42"
345701,0,-8625.587,7647.957,-1.746232,"P42"
345702,0,-8623.999,7647.957,-1.746232,"P42"
345703,0,-8622.411,7647.957,-1.746232,"P42"
345704,0,-8620.824,7647.957,-1.746232,"P42"
345705,0,-8619.236,7647.956,-1.746232,"P42"
345706,0,-8617.648,7647.956,-1.746232,"P42"
345707,0,-8616.06,7647.956,-1.746232,"P42"
345708,0,-8614.472,7647.956,-1.746231,"P42"
345709,0,-8612.884,7647.955,-1.746231,"P42"
345710,0,-8611.296,7647.955,-1.746231,"P42"
345711,0,-8609.708,7647.955,-1.746231,"P42"
345712,0,-8608.121,7647.955,-1.746231,"P42"
345713,0,-8606.533,7647.955,-1.746231,"P42"
345714,0,-8604.945,7647.954,-1.746231,"P42"
345715,0,-8603.357,7647.954,-1.746231,"P42"
345716,0,-8601.769,7647.954,-1.746231,"P42"
345717,0,-8600.181,7647.954,-1.746231,"P42"
345718,0,-8598.593,7647.954,-1.746231,"P42"
345719,0,-8597.005,7647.954,-1.746231,"P42"
345720,0,-8595.417,7647.954,-1.746231,"P42"
345721,0,-8593.83,7647.953,-1.746231,"P42"
345722,0,-8592.242,7647.953,-1.746231,"P42"
345723,0,-8590.654,7647.953,-1.746231,"P42"
345724,0,-8589.066,7647.953,-1.746231,"P42"
345725,0,-8587.478,7647.953,-1.746231,"P42"
345726,0,-8585.89,7647.953,-1.746231,"P42"
345727,0,-8584.302,7647.953,-1.746231,"P42"
345728,0,-8582.714,7647.953,-1.746231,"P42"
345729,0,-8581.127,7647.953,-1.746231,"P42"
345730,0,-8579.539,7647.953,-1.746231,"P42"
345731,0,-8577.951,7647.953,-1.746231,"P42"
345732,0,-8576.363,7647.953,-1.746231,"P42"
345733,0,-8574.775,7647.953,-1.746231,"P42"
345734,0,-8573.187,7647.953,-1.746231,"P42"
345735,0,-8571.599,7647.953,-1.746231,"P42"
345736,0,-8570.011,7647.953,-1.746231,"P42"
345737,0,-8568.424,7647.953,-1.746231,"P42"
345738,0,-8566.836,7647.953,-1.746231,"P42"
345739,0,-8565.248,7647.953,-1.746231,"P42"
345740,0,-8563.66,7647.953,-1.746231,"P42"
345741,0,-8562.072,7647.953,-1.746231,"P42"
345742,0,-8560.484,7647.953,-1.746231,"P42"
345743,0,-8558.896,7647.953,-1.746231,"P42"
345744,0,-8557.308,7647.953,-1.746231,"P42"
345745,0,-8555.72,7647.953,-1.746231,"P42"
345746,0,-8554.133,7647.953,-1.746231,"P42"
345747,0,-8552.545,7647.953,-1.746231,"P42"
345748,0,-8550.957,7647.953,-1.746231,"P42"
345749,0,-8549.369,7647.953,-1.746231,"P42"
345750,0,-8547.781,7647.953,-1.746231,"P42"
345751,0,-8546.193,7647.953,-1.746231,"P42"
345752,0,-8544.605,7647.953,-1.746231,"P42"
345753,0,-8543.017,7647.953,-1.746231,"P42"
345754,0,-8541.43,7647.954,-1.746231,"P42"
345755,0,-8539.842,7647.954,-1.746231,"P42"
345756,0,-8538.254,7647.954,-1.746231,"P42"
345757,0,-8536.666,7647.954,-1.746231,"P42"
345758,0,-8535.078,7647.954,-1.746231,"P42"
345759,0,-8533.49,7647.954,-1.746231,"P42"
345760,0,-8531.902,7647.954,-1.746231,"P42"
345761,0,-8530.314,7647.955,-1.746231,"P42"
345762,0,-8528.726,7647.955,-1.746231,"P42"
345763,0,-8527.139,7647.955,-1.746231,"P42"
345764,0,-8525.551,7647.955,-1.746231,"P42"
345765,0,-8523.963,7647.955,-1.746231,"P42"
345766,0,-8522.375,7647.956,-1.746231,"P42"
345767,0,-8520.787,7647.956,-1.746231,"P42"
345768,0,-8519.199,7647.956,-1.746231,"P42"
345769,0,-8517.611,7647.956,-1.746231,"P42"
345770,0,-8516.023,7647.956,-1.746231,"P42"
345771,0,-8514.436,7647.957,-1.746231,"P42"
345772,0,-8512.848,7647.957,-1.746231,"P42"
345773,0,-8511.26,7647.957,-1.746231,"P42"
345774,0,-8509.672,7647.958,-1.746231,"P42"
345775,0,-8508.084,7647.958,-1.746231,"P42"
345776,0,-8506.496,7647.958,-1.746231,"P42"
345777,0,-8504.908,7647.958,-1.746231,"P42"
345778,0,-8503.32,7647.959,-1.746231,"P42"
345779,0,-8501.733,7647.959,-1.746231,"P42"
345780,0,-8500.145,7647.959,-1.746231,"P42"
345781,0,-8498.557,7647.96,-1.746231,"P42"
345782,0,-8496.969,7647.96,-1.746231,"P42"
345783,0,-8495.381,7647.96,-1.746231,"P42"
345784,0,-8493.793,7647.961,-1.746231,"P42"
345785,0,-8492.205,7647.961,-1.746231,"P42"
345786,0,-8490.617,7647.961,-1.746231,"P42"
345787,0,-8489.029,7647.962,-1.746231,"P42"
345788,0,-8487.442,7647.962,-1.746231,"P42"
345789,0,-8485.854,7647.962,-1.746231,"P42"
345790,0,-8484.266,7647.963,-1.746231,"P42"
345791,0,-8482.678,7647.963,-1.746231,"P42"
345792,0,-8481.09,7647.964,-1.746231,"P42"
345793,0,-8479.502,7647.964,-1.746231,"P42"
345794,0,-8477.914,7647.964,-1.746231,"P42"
345795,0,-8476.326,7647.965,-1.746231,"P42"
345796,0,-8474.739,7647.965,-1.746231,"P42"
345797,0,-8473.151,7647.966,-1.746231,"P42"
345798,0,-8471.563,7647.966,-1.746231,"P42"
345799,0,-8469.975,7647.967,-1.746231,"P42"
345800,0,-8468.387,7647.967,-1.746231,"P42"
345801,0,-8466.799,7647.968,-1.746231,"P42"
345802,0,-8465.211,7647.968,-1.746231,"P42"
345803,0,-8463.623,7647.968,-1.746231,"P42"
345804,0,-8462.036,7647.969,-1.746231,"P42"
345805,0,-8460.448,7647.969,-1.746231,"P42"
345806,0,-8458.86,7647.97,-1.746231,"P42"
345807,0,-8457.272,7647.97,-1.74623,"P42"
345808,0,-8455.684,7647.971,-1.74623,"P42"
345809,0,-8454.096,7647.971,-1.74623,"P42"
345810,0,-8452.508,7647.972,-1.746229,"P42"
345811,0,-8450.92,7647.972,-1.746229,"P42"
345812,0,-8449.332,7647.973,-1.746228,"P42"
345813,0,-8447.745,7647.973,-1.746228,"P42"
345814,0,-8446.157,7647.974,-1.746228,"P42"
345815,0,-8444.569,7647.974,-1.746227,"P42"
345816,0,-8442.981,7647.974,-1.746227,"P42"
345817,0,-8441.393,7647.975,-1.746226,"P42"
345818,0,-8439.805,7647.975,-1.746226,"P42"
345819,0,-8438.217,7647.976,-1.746226,"P42"
345820,0,-8436.629,7647.976,-1.746225,"P42"
345821,0,-8435.042,7647.977,-1.746225,"P42"
345822,0,-8433.454,7647.977,-1.746225,"P42"
345823,0,-8431.866,7647.977,-1.746224,"P42"
345824,0,-8430.278,7647.978,-1.746224,"P42"
345825,0,-8428.69,7647.978,-1.746224,"P42"
345826,0,-8427.102,7647.978,-1.746224,"P42"
345827,0,-8425.514,7647.979,-1.746223,"P42"
345828,0,-8423.926,7647.979,-1.746223,"P42"
345829,0,-8422.338,7647.979,-1.746223,"P42"
345830,0,-8420.751,7647.98,-1.746223,"P42"
345831,0,-8419.163,7647.98,-1.746223,"P42"
345832,0,-8417.575,7647.98,-1.746223,"P42"
345833,0,-8415.987,7647.98,-1.746223,"P42"
345834,0,-8414.399,7647.981,-1.746223,"P42"
345835,0,-8412.811,7647.981,-1.746223,"P42"
345836,0,-8411.223,7647.981,-1.746223,"P42"
345837,0,-8409.635,7647.981,-1.746223,"P42"
345838,0,-8408.048,7647.981,-1.746223,"P42"
345839,0,-8406.46,7647.982,-1.746223,"P42"
345840,0,-8404.872,7647.982,-1.746223,"P42"
345841,0,-8403.284,7647.982,-1.746223,"P42"
345842,0,-8401.696,7647.982,-1.746223,"P42"
345843,0,-8400.108,7647.982,-1.746223,"P42"
345844,0,-8398.52,7647.982,-1.746224,"P42"
345845,0,-8396.932,7647.982,-1.746224,"P42"
345846,0,-8395.345,7647.982,-1.746224,"P42"
345847,0,-8393.757,7647.982,-1.746224,"P42"
345848,0,-8392.169,7647.982,-1.746224,"P42"
345849,0,-8390.581,7647.983,-1.746224,"P42"
345850,0,-8388.993,7647.983,-1.746224,"P42"
345851,0,-8387.405,7647.983,-1.746224,"P42"
345852,0,-8385.817,7647.983,-1.746224,"P42"
345853,0,-8384.229,7647.983,-1.746224,"P42"
345854,0,-8382.641,7647.983,-1.746224,"P42"
345855,0,-8381.054,7647.983,-1.746224,"P42"
345856,0,-8379.466,7647.982,-1.746225,"P42"
345857,0,-8377.878,7647.982,-1.746225,"P42"
345858,0,-8376.29,7647.982,-1.746225,"P42"
345859,0,-8374.702,7647.982,-1.746225,"P42"
345860,0,-8373.114,7647.982,-1.746225,"P42"
345861,0,-8371.526,7647.982,-1.746225,"P42"
345862,0,-8369.938,7647.982,-1.746225,"P42"
345863,0,-8368.351,7647.982,-1.746225,"P42"
345864,0,-8366.763,7647.982,-1.746225,"P42"
345865,0,-8365.175,7647.982,-1.746225,"P42"
345866,0,-8363.587,7647.981,-1.746225,"P42"
345867,0,-8361.999,7647.981,-1.746225,"P42"
345868,0,-8360.411,7647.981,-1.746225,"P42"
345869,0,-8358.823,7647.981,-1.746225,"P42"
345870,0,-8357.235,7647.981,-1.746225,"P42"
345871,0,-8355.647,7647.981,-1.746225,"P42"
345872,0,-8354.06,7647.98,-1.746226,"P42"
345873,0,-8352.472,7647.98,-1.746226,"P42"
345874,0,-8350.884,7647.98,-1.746226,"P42"
345875,0,-8349.296,7647.98,-1.746226,"P42"
345876,0,-8347.708,7647.98,-1.746226,"P42"
345877,0,-8346.12,7647.979,-1.746226,"P42"
345878,0,-8344.532,7647.979,-1.746227,"P42"
345879,0,-8342.944,7647.979,-1.746227,"P42"
345880,0,-8341.357,7647.979,-1.746227,"P42"
345881,0,-8339.769,7647.978,-1.746227,"P42"
345882,0,-8338.181,7647.978,-1.746227,"P42"
345883,0,-8336.593,7647.978,-1.746228,"P42"
345884,0,-8335.005,7647.978,-1.746228,"P42"
345885,0,-8333.417,7647.977,-1.746228,"P42"
345886,0,-8331.829,7647.977,-1.746228,"P42"
345887,0,-8330.241,7647.977,-1.746228,"P42"
345888,0,-8328.654,7647.977,-1.746229,"P42"
345889,0,-8327.066,7647.977,-1.746229,"P42"
345890,0,-8325.478,7647.976,-1.746229,"P42"
345891,0,-8323.89,7647.976,-1.746229,"P42"
345892,0,-8322.302,7647.976,-1.74623,"P42"
345893,0,-8320.714,7647.976,-1.74623,"P42"
345894,0,-8319.126,7647.975,-1.74623,"P42"
345895,0,-8317.538,7647.975,-1.74623,"P42"
345896,0,-8315.95,7647.975,-1.746231,"P42"
345897,0,-8314.363,7647.975,-1.746231,"P42"
345898,0,-8312.775,7647.975,-1.746231,"P42"
345899,0,-8311.187,7647.975,-1.746232,"P42"
345900,0,-8309.599,7647.974,-1.746232,"P42"
345901,0,-8308.011,7647.974,-1.746232,"P42"
345902,0,-8306.423,7647.974,-1.746232,"P42"
345903,0,-8304.835,7647.974,-1.746233,"P42"
345904,0,-8303.247,7647.974,-1.746233,"P42"
345905,0,-8301.66,7647.974,-1.746233,"P42"
345906,0,-8300.072,7647.974,-1.746233,"P42"
345907,0,-8298.484,7647.974,-1.746234,"P42"
345908,0,-8296.896,7647.974,-1.746234,"P42"
345909,0,-8295.308,7647.974,-1.746234,"P42"
345910,0,-8293.72,7647.974,-1.746234,"P42"
345911,0,-8292.132,7647.974,-1.746235,"P42"
345912,0,-8290.544,7647.974,-1.746235,"P42"
345913,0,-8288.956,7647.974,-1.746235,"P42"
345914,0,-8287.369,7647.974,-1.746235,"P42"
345915,0,-8285.781,7647.974,-1.746236,"P42"
345916,0,-8284.193,7647.974,-1.746236,"P42"
345917,0,-8282.605,7647.974,-1.746236,"P42"
345918,0,-8281.017,7647.974,-1.746236,"P42"
345919,0,-8279.429,7647.974,-1.746237,"P42"
345920,0,-8277.841,7647.975,-1.746237,"P42"
345921,0,-8276.253,7647.975,-1.746237,"P42"
345922,0,-8274.666,7647.975,-1.746237,"P42"
345923,0,-8273.078,7647.975,-1.746238,"P42"
345924,0,-8271.49,7647.976,-1.746238,"P42"
345925,0,-8269.902,7647.976,-1.746238,"P42"
345926,0,-8268.314,7647.977,-1.746239,"P42"
345927,0,-8266.726,7647.977,-1.746239,"P42"
345928,0,-8265.138,7647.977,-1.746239,"P42"
345929,0,-8263.55,7647.978,-1.746239,"P42"
345930,0,-8261.963,7647.978,-1.74624,"P42"
345931,0,-8260.375,7647.979,-1.74624,"P42"
345932,0,-8258.787,7647.979,-1.74624,"P42"
345933,0,-8257.199,7647.98,-1.74624,"P42"
345934,0,-8255.611,7647.981,-1.746241,"P42"
345935,0,-8254.023,7647.981,-1.746241,"P42"
345936,0,-8252.435,7647.982,-1.746241,"P42"
345937,0,-8250.847,7647.983,-1.746241,"P42"
345938,0,-8249.259,7647.984,-1.746242,"P42"
345939,0,-8247.672,7647.984,-1.746242,"P42"
345940,0,-8246.084,7647.985,-1.746242,"P42"
345941,0,-8244.496,7647.986,-1.746242,"P42"
345942,0,-8242.908,7647.987,-1.746242,"P42"
345943,0,-8241.32,7647.988,-1.746242,"P42"
345944,0,-8239.732,7647.989,-1.746242,"P42"
345945,0,-8238.144,7647.99,-1.746242,"P42"
345946,0,-8236.556,7647.991,-1.746241,"P42"
345947,0,-8234.969,7647.992,-1.746241,"P42"
345948,0,-8233.381,7647.993,-1.746241,"P42"
345949,0,-8231.793,7647.995,-1.746241,"P42"
345950,0,-8230.205,7647.996,-1.746241,"P42"
345951,0,-8228.617,7647.997,-1.74624,"P42"
345952,0,-8227.029,7647.998,-1.74624,"P42"
345953,0,-8225.441,7647.999,-1.74624,"P42"
345954,0,-8223.853,7648.001,-1.746239,"P42"
345955,0,-8222.266,7648.002,-1.746239,"P42"
345956,0,-8220.678,7648.003,-1.746238,"P42"
345957,0,-8219.09,7648.005,-1.746238,"P42"
345958,0,-8217.502,7648.006,-1.746237,"P42"
345959,0,-8215.914,7648.008,-1.746237,"P42"
345960,0,-8214.326,7648.009,-1.746236,"P42"
345961,0,-8212.738,7648.01,-1.746236,"P42"
345962,0,-8211.15,7648.012,-1.746235,"P42"
345963,0,-8209.562,7648.013,-1.746235,"P42"
345964,0,-8207.975,7648.015,-1.746234,"P42"
345965,0,-8206.387,7648.016,-1.746233,"P42"
345966,0,-8204.799,7648.018,-1.746233,"P42"
345967,0,-8203.211,7648.019,-1.746232,"P42"
345968,0,-8201.623,7648.021,-1.746232,"P42"
345969,0,-8200.035,7648.022,-1.746231,"P42"
345970,0,-8198.447,7648.024,-1.74623,"P42"
345971,0,-8196.859,7648.025,-1.74623,"P42"
345972,0,-8195.272,7648.027,-1.746229,"P42"
345973,0,-8193.684,7648.028,-1.746229,"P42"
345974,0,-8192.096,7648.03,-1.746229,"P42"
345975,0,-8190.508,7648.031,-1.746228,"P42"
345976,0,-8188.92,7648.033,-1.746228,"P42"
345977,0,-8187.332,7648.034,-1.746227,"P42"
345978,0,-8185.744,7648.036,-1.746227,"P42"
345979,0,-8184.156,7648.037,-1.746226,"P42"
345980,0,-8182.569,7648.039,-1.746226,"P42"
345981,0,-8180.981,7648.04,-1.746225,"P42"
345982,0,-8179.393,7648.042,-1.746225,"P42"
345983,0,-8177.805,7648.043,-1.746225,"P42"
345984,0,-8176.217,7648.044,-1.746224,"P42"
345985,0,-8174.629,7648.046,-1.746224,"P42"
345986,0,-8173.041,7648.047,-1.746224,"P42"
345987,0,-8171.453,7648.049,-1.746224,"P42"
345988,0,-8169.866,7648.05,-1.746224,"P42"
345989,0,-8168.278,7648.051,-1.746223,"P42"
345990,0,-8166.69,7648.053,-1.746223,"P42"
345991,0,-8165.102,7648.054,-1.746223,"P42"
345992,0,-8163.514,7648.056,-1.746224,"P42"
345993,0,-8161.926,7648.057,-1.746224,"P42"
345994,0,-8160.338,7648.058,-1.746223,"P42"
345995,0,-8158.75,7648.059,-1.746223,"P42"
345996,0,-8157.162,7648.061,-1.746223,"P42"
345997,0,-8155.575,7648.062,-1.746223,"P42"
345998,0,-8153.987,7648.063,-1.746223,"P42"
345999,0,-8152.399,7648.064,-1.746223,"P42"
346000,0,-8150.811,7648.066,-1.746222,"P42"
346001,0,-8149.223,7648.067,-1.746222,"P42"
346002,0,-8147.635,7648.068,-1.746222,"P42"
346003,0,-8146.047,7648.069,-1.746222,"P42"
346004,0,-8144.459,7648.07,-1.746221,"P42"
346005,0,-8142.872,7648.071,-1.746221,"P42"
346006,0,-8141.284,7648.072,-1.746221,"P42"
346007,0,-8139.696,7648.073,-1.746221,"P42"
346008,0,-8138.108,7648.074,-1.746221,"P42"
346009,0,-8136.52,7648.075,-1.746221,"P42"
346010,0,-8134.932,7648.076,-1.746221,"P42"
346011,0,-8133.344,7648.077,-1.74622,"P42"
346012,0,-8131.756,7648.078,-1.74622,"P42"
346013,0,-8130.169,7648.079,-1.74622,"P42"
346014,0,-8128.581,7648.08,-1.74622,"P42"
346015,0,-8126.993,7648.081,-1.74622,"P42"
346016,0,-8125.405,7648.082,-1.74622,"P42"
346017,0,-8123.817,7648.083,-1.74622,"P42"
346018,0,-8122.229,7648.084,-1.74622,"P42"
346019,0,-8120.641,7648.084,-1.746221,"P42"
346020,0,-8119.053,7648.085,-1.746221,"P42"
346021,0,-8117.465,7648.086,-1.746221,"P42"
346022,0,-8115.878,7648.087,-1.746221,"P42"
346023,0,-8114.29,7648.087,-1.746221,"P42"
346024,0,-8112.702,7648.088,-1.746221,"P42"
346025,0,-8111.114,7648.089,-1.746221,"P42"
346026,0,-8109.526,7648.089,-1.746221,"P42"
346027,0,-8107.938,7648.09,-1.746222,"P42"
346028,0,-8106.35,7648.091,-1.746222,"P42"
346029,0,-8104.762,7648.091,-1.746222,"P42"
346030,0,-8103.175,7648.092,-1.746222,"P42"
346031,0,-8101.587,7648.092,-1.746222,"P42"
346032,0,-8099.999,7648.093,-1.746222,"P42"
346033,0,-8098.411,7648.093,-1.746223,"P42"
346034,0,-8096.823,7648.094,-1.746223,"P42"
346035,0,-8095.235,7648.095,-1.746223,"P42"
346036,0,-8093.647,7648.095,-1.746223,"P42"
346037,0,-8092.059,7648.095,-1.746223,"P42"
346038,0,-8090.472,7648.096,-1.746223,"P42"
346039,0,-8088.884,7648.096,-1.746223,"P42"
346040,0,-8087.296,7648.097,-1.746224,"P42"
346041,0,-8085.708,7648.097,-1.746224,"P42"
346042,0,-8084.12,7648.098,-1.746224,"P42"
346043,0,-8082.532,7648.098,-1.746224,"P42"
346044,0,-8080.944,7648.098,-1.746224,"P42"
346045,0,-8079.356,7648.099,-1.746224,"P42"
346046,0,-8077.768,7648.099,-1.746224,"P42"
346047,0,-8076.181,7648.099,-1.746224,"P42"
346048,0,-8074.593,7648.1,-1.746224,"P42"
346049,0,-8073.005,7648.1,-1.746224,"P42"
346050,0,-8071.417,7648.1,-1.746224,"P42"
346051,0,-8069.829,7648.101,-1.746224,"P42"
346052,0,-8068.241,7648.101,-1.746224,"P42"
346053,0,-8066.653,7648.101,-1.746224,"P42"
