"Frame","stream_1","CG_x","CG_y","CG_z","subject"
273293,0,-7351.328,7647.935,-1.746234,"P21"
273294,0,-7349.74,7647.935,-1.746234,"P21"
273295,0,-7348.152,7647.935,-1.746234,"P21"
273296,0,-7346.564,7647.935,-1.746235,"P21"
273297,0,-7344.976,7647.935,-1.746235,"P21"
273298,0,-7343.388,7647.935,-1.746235,"P21"
273299,0,-7341.8,7647.935,-1.746235,"P21"
273300,0,-7340.212,7647.936,-1.746236,"P21"
273301,0,-7338.625,7647.936,-1.746236,"P21"
273302,0,-7337.037,7647.936,-1.746236,"P21"
273303,0,-7335.449,7647.936,-1.746236,"P21"
273304,0,-7333.861,7647.936,-1.746236,"P21"
273305,0,-7332.273,7647.936,-1.746236,"P21"
273306,0,-7330.685,7647.936,-1.746236,"P21"
273307,0,-7329.097,7647.937,-1.746237,"P21"
273308,0,-7327.509,7647.937,-1.746237,"P21"
273309,0,-7325.921,7647.937,-1.746237,"P21"
273310,0,-7324.334,7647.937,-1.746237,"P21"
273311,0,-7322.746,7647.938,-1.746236,"P21"
273312,0,-7321.158,7647.938,-1.746236,"P21"
273313,0,-7319.57,7647.938,-1.746236,"P21"
273314,0,-7317.982,7647.939,-1.746236,"P21"
273315,0,-7316.394,7647.939,-1.746236,"P21"
273316,0,-7314.806,7647.939,-1.746236,"P21"
273317,0,-7313.218,7647.94,-1.746236,"P21"
273318,0,-7311.631,7647.94,-1.746236,"P21"
273319,0,-7310.043,7647.941,-1.746235,"P21"
273320,0,-7308.455,7647.941,-1.746235,"P21"
273321,0,-7306.867,7647.942,-1.746235,"P21"
273322,0,-7305.279,7647.942,-1.746235,"P21"
273323,0,-7303.691,7647.943,-1.746234,"P21"
273324,0,-7302.103,7647.943,-1.746234,"P21"
273325,0,-7300.515,7647.944,-1.746233,"P21"
273326,0,-7298.928,7647.944,-1.746233,"P21"
273327,0,-7297.34,7647.945,-1.746232,"P21"
273328,0,-7295.752,7647.945,-1.746232,"P21"
273329,0,-7294.164,7647.946,-1.746231,"P21"
273330,0,-7292.576,7647.946,-1.746231,"P21"
273331,0,-7290.988,7647.947,-1.746231,"P21"
273332,0,-7289.4,7647.947,-1.74623,"P21"
273333,0,-7287.812,7647.948,-1.74623,"P21"
273334,0,-7286.224,7647.948,-1.746229,"P21"
273335,0,-7284.637,7647.949,-1.746229,"P21"
273336,0,-7283.049,7647.95,-1.746229,"P21"
273337,0,-7281.461,7647.95,-1.746229,"P21"
273338,0,-7279.873,7647.951,-1.746228,"P21"
273339,0,-7278.285,7647.951,-1.746228,"P21"
273340,0,-7276.697,7647.952,-1.746228,"P21"
273341,0,-7275.109,7647.952,-1.746228,"P21"
273342,0,-7273.521,7647.953,-1.746228,"P21"
273343,0,-7271.934,7647.954,-1.746228,"P21"
273344,0,-7270.346,7647.954,-1.746227,"P21"
273345,0,-7268.758,7647.955,-1.746227,"P21"
273346,0,-7267.17,7647.955,-1.746227,"P21"
273347,0,-7265.582,7647.956,-1.746227,"P21"
273348,0,-7263.994,7647.956,-1.746227,"P21"
273349,0,-7262.406,7647.957,-1.746227,"P21"
273350,0,-7260.818,7647.957,-1.746226,"P21"
273351,0,-7259.231,7647.958,-1.746226,"P21"
273352,0,-7257.643,7647.958,-1.746226,"P21"
273353,0,-7256.055,7647.959,-1.746226,"P21"
273354,0,-7254.467,7647.959,-1.746225,"P21"
273355,0,-7252.879,7647.96,-1.746225,"P21"
273356,0,-7251.291,7647.96,-1.746225,"P21"
273357,0,-7249.703,7647.961,-1.746224,"P21"
273358,0,-7248.115,7647.961,-1.746224,"P21"
273359,0,-7246.527,7647.962,-1.746224,"P21"
273360,0,-7244.94,7647.962,-1.746224,"P21"
273361,0,-7243.352,7647.962,-1.746224,"P21"
273362,0,-7241.764,7647.963,-1.746224,"P21"
273363,0,-7240.176,7647.963,-1.746223,"P21"
273364,0,-7238.588,7647.963,-1.746223,"P21"
273365,0,-7237,7647.964,-1.746223,"P21"
273366,0,-7235.412,7647.964,-1.746223,"P21"
273367,0,-7233.824,7647.964,-1.746223,"P21"
273368,0,-7232.237,7647.965,-1.746223,"P21"
273369,0,-7230.649,7647.965,-1.746222,"P21"
273370,0,-7229.061,7647.965,-1.746222,"P21"
273371,0,-7227.473,7647.965,-1.746222,"P21"
273372,0,-7225.885,7647.966,-1.746222,"P21"
273373,0,-7224.297,7647.966,-1.746222,"P21"
273374,0,-7222.709,7647.966,-1.746222,"P21"
273375,0,-7221.121,7647.966,-1.746221,"P21"
273376,0,-7219.533,7647.966,-1.746221,"P21"
273377,0,-7217.946,7647.966,-1.746221,"P21"
273378,0,-7216.358,7647.966,-1.746221,"P21"
273379,0,-7214.77,7647.966,-1.746221,"P21"
273380,0,-7213.182,7647.966,-1.746221,"P21"
273381,0,-7211.594,7647.967,-1.746221,"P21"
273382,0,-7210.006,7647.967,-1.746221,"P21"
273383,0,-7208.418,7647.967,-1.746221,"P21"
273384,0,-7206.83,7647.967,-1.746221,"P21"
273385,0,-7205.243,7647.966,-1.746222,"P21"
273386,0,-7203.655,7647.966,-1.746222,"P21"
273387,0,-7202.067,7647.966,-1.746222,"P21"
273388,0,-7200.479,7647.966,-1.746222,"P21"
273389,0,-7198.891,7647.966,-1.746223,"P21"
273390,0,-7197.303,7647.966,-1.746223,"P21"
273391,0,-7195.715,7647.966,-1.746224,"P21"
273392,0,-7194.127,7647.966,-1.746224,"P21"
273393,0,-7192.54,7647.966,-1.746224,"P21"
273394,0,-7190.952,7647.966,-1.746225,"P21"
273395,0,-7189.364,7647.966,-1.746226,"P21"
273396,0,-7187.776,7647.965,-1.746226,"P21"
273397,0,-7186.188,7647.965,-1.746227,"P21"
273398,0,-7184.6,7647.965,-1.746227,"P21"
273399,0,-7183.012,7647.965,-1.746227,"P21"
273400,0,-7181.424,7647.965,-1.746228,"P21"
273401,0,-7179.836,7647.965,-1.746228,"P21"
273402,0,-7178.249,7647.965,-1.746229,"P21"
273403,0,-7176.661,7647.965,-1.746229,"P21"
273404,0,-7175.073,7647.964,-1.746229,"P21"
273405,0,-7173.485,7647.964,-1.746229,"P21"
273406,0,-7171.897,7647.964,-1.74623,"P21"
273407,0,-7170.309,7647.964,-1.74623,"P21"
273408,0,-7168.721,7647.964,-1.74623,"P21"
273409,0,-7167.133,7647.964,-1.74623,"P21"
273410,0,-7165.546,7647.963,-1.74623,"P21"
273411,0,-7163.958,7647.963,-1.746229,"P21"
273412,0,-7162.37,7647.963,-1.746229,"P21"
273413,0,-7160.782,7647.963,-1.746229,"P21"
273414,0,-7159.194,7647.963,-1.746228,"P21"
273415,0,-7157.606,7647.962,-1.746228,"P21"
273416,0,-7156.018,7647.962,-1.746228,"P21"
273417,0,-7154.43,7647.962,-1.746227,"P21"
273418,0,-7152.842,7647.962,-1.746227,"P21"
273419,0,-7151.255,7647.962,-1.746226,"P21"
273420,0,-7149.667,7647.961,-1.746226,"P21"
273421,0,-7148.079,7647.961,-1.746225,"P21"
273422,0,-7146.491,7647.961,-1.746225,"P21"
273423,0,-7144.903,7647.96,-1.746224,"P21"
273424,0,-7143.315,7647.96,-1.746224,"P21"
273425,0,-7141.727,7647.96,-1.746224,"P21"
273426,0,-7140.139,7647.96,-1.746223,"P21"
273427,0,-7138.552,7647.959,-1.746223,"P21"
273428,0,-7136.964,7647.959,-1.746223,"P21"
273429,0,-7135.376,7647.959,-1.746223,"P21"
273430,0,-7133.788,7647.958,-1.746224,"P21"
273431,0,-7132.2,7647.958,-1.746224,"P21"
273432,0,-7130.612,7647.958,-1.746224,"P21"
273433,0,-7129.024,7647.957,-1.746224,"P21"
273434,0,-7127.436,7647.957,-1.746225,"P21"
273435,0,-7125.848,7647.957,-1.746225,"P21"
273436,0,-7124.261,7647.956,-1.746226,"P21"
273437,0,-7122.673,7647.956,-1.746226,"P21"
273438,0,-7121.085,7647.955,-1.746227,"P21"
273439,0,-7119.497,7647.955,-1.746227,"P21"
273440,0,-7117.909,7647.955,-1.746227,"P21"
273441,0,-7116.321,7647.954,-1.746228,"P21"
273442,0,-7114.733,7647.954,-1.746228,"P21"
273443,0,-7113.145,7647.954,-1.746229,"P21"
273444,0,-7111.558,7647.953,-1.746229,"P21"
273445,0,-7109.97,7647.953,-1.74623,"P21"
273446,0,-7108.382,7647.953,-1.74623,"P21"
273447,0,-7106.794,7647.952,-1.74623,"P21"
273448,0,-7105.206,7647.952,-1.746231,"P21"
273449,0,-7103.618,7647.952,-1.746231,"P21"
273450,0,-7102.03,7647.951,-1.746232,"P21"
273451,0,-7100.442,7647.951,-1.746232,"P21"
273452,0,-7098.855,7647.951,-1.746233,"P21"
273453,0,-7097.267,7647.951,-1.746233,"P21"
273454,0,-7095.679,7647.95,-1.746233,"P21"
273455,0,-7094.091,7647.95,-1.746234,"P21"
273456,0,-7092.503,7647.95,-1.746234,"P21"
273457,0,-7090.915,7647.95,-1.746235,"P21"
273458,0,-7089.327,7647.95,-1.746235,"P21"
273459,0,-7087.739,7647.949,-1.746235,"P21"
273460,0,-7086.151,7647.949,-1.746236,"P21"
273461,0,-7084.564,7647.949,-1.746236,"P21"
273462,0,-7082.976,7647.949,-1.746236,"P21"
273463,0,-7081.388,7647.949,-1.746236,"P21"
273464,0,-7079.8,7647.949,-1.746236,"P21"
273465,0,-7078.212,7647.949,-1.746236,"P21"
273466,0,-7076.624,7647.949,-1.746237,"P21"
273467,0,-7075.036,7647.949,-1.746237,"P21"
273468,0,-7073.448,7647.949,-1.746237,"P21"
273469,0,-7071.861,7647.949,-1.746237,"P21"
273470,0,-7070.273,7647.949,-1.746237,"P21"
273471,0,-7068.685,7647.949,-1.746237,"P21"
273472,0,-7067.097,7647.949,-1.746237,"P21"
273473,0,-7065.509,7647.949,-1.746237,"P21"
273474,0,-7063.921,7647.949,-1.746237,"P21"
273475,0,-7062.333,7647.949,-1.746237,"P21"
273476,0,-7060.745,7647.95,-1.746237,"P21"
273477,0,-7059.158,7647.95,-1.746237,"P21"
273478,0,-7057.57,7647.95,-1.746237,"P21"
273479,0,-7055.982,7647.95,-1.746236,"P21"
273480,0,-7054.394,7647.95,-1.746236,"P21"
273481,0,-7052.806,7647.951,-1.746236,"P21"
273482,0,-7051.218,7647.951,-1.746235,"P21"
273483,0,-7049.63,7647.951,-1.746235,"P21"
273484,0,-7048.042,7647.952,-1.746235,"P21"
273485,0,-7046.454,7647.952,-1.746234,"P21"
273486,0,-7044.867,7647.952,-1.746234,"P21"
273487,0,-7043.279,7647.953,-1.746233,"P21"
273488,0,-7041.691,7647.953,-1.746233,"P21"
273489,0,-7040.103,7647.953,-1.746232,"P21"
273490,0,-7038.515,7647.954,-1.746232,"P21"
273491,0,-7036.927,7647.954,-1.746232,"P21"
273492,0,-7035.339,7647.954,-1.746231,"P21"
273493,0,-7033.751,7647.955,-1.746231,"P21"
273494,0,-7032.164,7647.955,-1.74623,"P21"
273495,0,-7030.576,7647.956,-1.74623,"P21"
273496,0,-7028.988,7647.956,-1.74623,"P21"
273497,0,-7027.4,7647.956,-1.746229,"P21"
273498,0,-7025.812,7647.957,-1.746229,"P21"
273499,0,-7024.224,7647.957,-1.746229,"P21"
273500,0,-7022.636,7647.958,-1.746229,"P21"
273501,0,-7021.048,7647.958,-1.746229,"P21"
273502,0,-7019.46,7647.958,-1.746228,"P21"
273503,0,-7017.873,7647.959,-1.746228,"P21"
273504,0,-7016.285,7647.959,-1.746228,"P21"
273505,0,-7014.697,7647.96,-1.746228,"P21"
273506,0,-7013.109,7647.96,-1.746228,"P21"
273507,0,-7011.521,7647.961,-1.746228,"P21"
273508,0,-7009.933,7647.961,-1.746228,"P21"
273509,0,-7008.345,7647.961,-1.746228,"P21"
273510,0,-7006.757,7647.962,-1.746228,"P21"
273511,0,-7005.17,7647.962,-1.746228,"P21"
273512,0,-7003.582,7647.963,-1.746228,"P21"
273513,0,-7001.994,7647.963,-1.746228,"P21"
273514,0,-7000.406,7647.964,-1.746228,"P21"
273515,0,-6998.818,7647.964,-1.746228,"P21"
273516,0,-6997.23,7647.964,-1.746228,"P21"
273517,0,-6995.642,7647.965,-1.746228,"P21"
273518,0,-6994.054,7647.965,-1.746228,"P21"
273519,0,-6992.467,7647.966,-1.746229,"P21"
273520,0,-6990.879,7647.966,-1.746229,"P21"
273521,0,-6989.291,7647.967,-1.746229,"P21"
273522,0,-6987.703,7647.967,-1.746229,"P21"
273523,0,-6986.115,7647.967,-1.746229,"P21"
273524,0,-6984.527,7647.968,-1.746229,"P21"
273525,0,-6982.939,7647.968,-1.746229,"P21"
273526,0,-6981.351,7647.969,-1.746229,"P21"
273527,0,-6979.763,7647.969,-1.746228,"P21"
273528,0,-6978.176,7647.969,-1.746228,"P21"
273529,0,-6976.588,7647.97,-1.746228,"P21"
273530,0,-6975,7647.97,-1.746227,"P21"
273531,0,-6973.412,7647.971,-1.746227,"P21"
273532,0,-6971.824,7647.971,-1.746226,"P21"
273533,0,-6970.236,7647.971,-1.746226,"P21"
273534,0,-6968.648,7647.972,-1.746225,"P21"
273535,0,-6967.06,7647.972,-1.746225,"P21"
273536,0,-6965.473,7647.972,-1.746224,"P21"
273537,0,-6963.885,7647.972,-1.746224,"P21"
273538,0,-6962.297,7647.973,-1.746224,"P21"
273539,0,-6960.709,7647.973,-1.746223,"P21"
273540,0,-6959.121,7647.973,-1.746223,"P21"
273541,0,-6957.533,7647.973,-1.746222,"P21"
273542,0,-6955.945,7647.974,-1.746222,"P21"
273543,0,-6954.357,7647.974,-1.746222,"P21"
273544,0,-6952.77,7647.974,-1.746222,"P21"
273545,0,-6951.182,7647.974,-1.746221,"P21"
273546,0,-6949.594,7647.974,-1.746221,"P21"
273547,0,-6948.006,7647.974,-1.746221,"P21"
273548,0,-6946.418,7647.974,-1.746221,"P21"
273549,0,-6944.83,7647.974,-1.746221,"P21"
273550,0,-6943.242,7647.974,-1.746221,"P21"
273551,0,-6941.654,7647.975,-1.746221,"P21"
273552,0,-6940.066,7647.975,-1.746221,"P21"
273553,0,-6938.479,7647.975,-1.746221,"P21"
273554,0,-6936.891,7647.974,-1.746221,"P21"
273555,0,-6935.303,7647.974,-1.746221,"P21"
273556,0,-6933.715,7647.974,-1.746221,"P21"
273557,0,-6932.127,7647.974,-1.746221,"P21"
273558,0,-6930.539,7647.974,-1.746221,"P21"
273559,0,-6928.951,7647.974,-1.746221,"P21"
273560,0,-6927.363,7647.974,-1.746221,"P21"
273561,0,-6925.776,7647.974,-1.746221,"P21"
273562,0,-6924.188,7647.974,-1.746222,"P21"
273563,0,-6922.6,7647.973,-1.746222,"P21"
273564,0,-6921.012,7647.973,-1.746222,"P21"
273565,0,-6919.424,7647.973,-1.746222,"P21"
273566,0,-6917.836,7647.973,-1.746222,"P21"
273567,0,-6916.248,7647.972,-1.746222,"P21"
273568,0,-6914.66,7647.972,-1.746222,"P21"
273569,0,-6913.072,7647.972,-1.746222,"P21"
273570,0,-6911.485,7647.972,-1.746222,"P21"
273571,0,-6909.897,7647.971,-1.746222,"P21"
273572,0,-6908.309,7647.971,-1.746222,"P21"
273573,0,-6906.721,7647.971,-1.746223,"P21"
273574,0,-6905.133,7647.97,-1.746223,"P21"
273575,0,-6903.545,7647.97,-1.746223,"P21"
273576,0,-6901.957,7647.969,-1.746223,"P21"
273577,0,-6900.369,7647.969,-1.746224,"P21"
273578,0,-6898.782,7647.969,-1.746224,"P21"
273579,0,-6897.194,7647.968,-1.746224,"P21"
273580,0,-6895.606,7647.968,-1.746225,"P21"
273581,0,-6894.018,7647.967,-1.746225,"P21"
273582,0,-6892.43,7647.967,-1.746226,"P21"
273583,0,-6890.842,7647.966,-1.746226,"P21"
273584,0,-6889.254,7647.966,-1.746226,"P21"
273585,0,-6887.666,7647.966,-1.746227,"P21"
273586,0,-6886.079,7647.965,-1.746227,"P21"
273587,0,-6884.491,7647.965,-1.746228,"P21"
273588,0,-6882.903,7647.964,-1.746228,"P21"
273589,0,-6881.315,7647.964,-1.746228,"P21"
273590,0,-6879.727,7647.963,-1.746229,"P21"
273591,0,-6878.139,7647.963,-1.746229,"P21"
273592,0,-6876.551,7647.962,-1.746229,"P21"
273593,0,-6874.963,7647.962,-1.746229,"P21"
273594,0,-6873.375,7647.961,-1.746229,"P21"
273595,0,-6871.788,7647.961,-1.74623,"P21"
273596,0,-6870.2,7647.96,-1.74623,"P21"
273597,0,-6868.612,7647.96,-1.74623,"P21"
273598,0,-6867.024,7647.96,-1.74623,"P21"
273599,0,-6865.436,7647.959,-1.74623,"P21"
273600,0,-6863.848,7647.959,-1.74623,"P21"
273601,0,-6862.26,7647.958,-1.746231,"P21"
273602,0,-6860.672,7647.958,-1.746231,"P21"
273603,0,-6859.085,7647.958,-1.746231,"P21"
273604,0,-6857.497,7647.957,-1.746232,"P21"
273605,0,-6855.909,7647.957,-1.746232,"P21"
273606,0,-6854.321,7647.956,-1.746232,"P21"
273607,0,-6852.733,7647.956,-1.746233,"P21"
273608,0,-6851.145,7647.956,-1.746233,"P21"
273609,0,-6849.557,7647.955,-1.746234,"P21"
273610,0,-6847.969,7647.955,-1.746234,"P21"
273611,0,-6846.381,7647.955,-1.746235,"P21"
273612,0,-6844.794,7647.955,-1.746235,"P21"
273613,0,-6843.206,7647.954,-1.746235,"P21"
273614,0,-6841.618,7647.954,-1.746236,"P21"
273615,0,-6840.03,7647.954,-1.746236,"P21"
273616,0,-6838.442,7647.954,-1.746236,"P21"
273617,0,-6836.854,7647.954,-1.746236,"P21"
273618,0,-6835.266,7647.954,-1.746237,"P21"
273619,0,-6833.678,7647.953,-1.746237,"P21"
273620,0,-6832.091,7647.953,-1.746237,"P21"
273621,0,-6830.503,7647.953,-1.746237,"P21"
273622,0,-6828.915,7647.953,-1.746237,"P21"
273623,0,-6827.327,7647.953,-1.746237,"P21"
273624,0,-6825.739,7647.953,-1.746237,"P21"
273625,0,-6824.151,7647.953,-1.746237,"P21"
273626,0,-6822.563,7647.953,-1.746238,"P21"
273627,0,-6820.975,7647.953,-1.746238,"P21"
273628,0,-6819.388,7647.954,-1.746238,"P21"
273629,0,-6817.8,7647.954,-1.746238,"P21"
273630,0,-6816.212,7647.954,-1.746238,"P21"
273631,0,-6814.624,7647.954,-1.746237,"P21"
273632,0,-6813.036,7647.954,-1.746237,"P21"
273633,0,-6811.448,7647.954,-1.746237,"P21"
273634,0,-6809.86,7647.955,-1.746237,"P21"
273635,0,-6808.272,7647.955,-1.746236,"P21"
273636,0,-6806.684,7647.955,-1.746236,"P21"
273637,0,-6805.097,7647.955,-1.746236,"P21"
273638,0,-6803.509,7647.956,-1.746235,"P21"
273639,0,-6801.921,7647.956,-1.746235,"P21"
273640,0,-6800.333,7647.956,-1.746234,"P21"
273641,0,-6798.745,7647.957,-1.746234,"P21"
273642,0,-6797.157,7647.957,-1.746233,"P21"
273643,0,-6795.569,7647.957,-1.746233,"P21"
273644,0,-6793.981,7647.958,-1.746232,"P21"
273645,0,-6792.394,7647.958,-1.746232,"P21"
273646,0,-6790.806,7647.958,-1.746231,"P21"
273647,0,-6789.218,7647.959,-1.746231,"P21"
273648,0,-6787.63,7647.959,-1.746231,"P21"
273649,0,-6786.042,7647.959,-1.74623,"P21"
273650,0,-6784.454,7647.96,-1.74623,"P21"
273651,0,-6782.866,7647.96,-1.74623,"P21"
273652,0,-6781.278,7647.961,-1.746229,"P21"
273653,0,-6779.69,7647.961,-1.746229,"P21"
273654,0,-6778.103,7647.961,-1.746229,"P21"
273655,0,-6776.515,7647.962,-1.746229,"P21"
273656,0,-6774.927,7647.962,-1.746229,"P21"
273657,0,-6773.339,7647.963,-1.746229,"P21"
273658,0,-6771.751,7647.963,-1.746228,"P21"
273659,0,-6770.163,7647.963,-1.746228,"P21"
273660,0,-6768.575,7647.964,-1.746228,"P21"
273661,0,-6766.987,7647.964,-1.746228,"P21"
273662,0,-6765.4,7647.965,-1.746228,"P21"
273663,0,-6763.812,7647.965,-1.746228,"P21"
273664,0,-6762.224,7647.966,-1.746228,"P21"
273665,0,-6760.636,7647.966,-1.746228,"P21"
273666,0,-6759.048,7647.967,-1.746229,"P21"
273667,0,-6757.46,7647.967,-1.746229,"P21"
273668,0,-6755.872,7647.967,-1.746229,"P21"
273669,0,-6754.284,7647.968,-1.746229,"P21"
273670,0,-6752.697,7647.968,-1.746229,"P21"
273671,0,-6751.109,7647.969,-1.746229,"P21"
273672,0,-6749.521,7647.969,-1.746229,"P21"
273673,0,-6747.933,7647.97,-1.746229,"P21"
273674,0,-6746.345,7647.97,-1.746229,"P21"
273675,0,-6744.757,7647.97,-1.746228,"P21"
273676,0,-6743.169,7647.971,-1.746228,"P21"
273677,0,-6741.581,7647.971,-1.746227,"P21"
273678,0,-6739.993,7647.971,-1.746227,"P21"
273679,0,-6738.406,7647.972,-1.746226,"P21"
273680,0,-6736.818,7647.972,-1.746225,"P21"
273681,0,-6735.23,7647.972,-1.746225,"P21"
273682,0,-6733.642,7647.973,-1.746224,"P21"
273683,0,-6732.054,7647.973,-1.746224,"P21"
273684,0,-6730.466,7647.973,-1.746223,"P21"
273685,0,-6728.878,7647.973,-1.746223,"P21"
273686,0,-6727.29,7647.974,-1.746222,"P21"
273687,0,-6725.703,7647.974,-1.746222,"P21"
273688,0,-6724.115,7647.974,-1.746222,"P21"
273689,0,-6722.527,7647.974,-1.746221,"P21"
273690,0,-6720.939,7647.974,-1.746221,"P21"
273691,0,-6719.351,7647.975,-1.746221,"P21"
273692,0,-6717.763,7647.975,-1.746221,"P21"
273693,0,-6716.175,7647.975,-1.746221,"P21"
273694,0,-6714.587,7647.975,-1.746221,"P21"
273695,0,-6713,7647.975,-1.746221,"P21"
273696,0,-6711.412,7647.975,-1.746221,"P21"
273697,0,-6709.824,7647.975,-1.746221,"P21"
273698,0,-6708.236,7647.975,-1.746221,"P21"
273699,0,-6706.648,7647.975,-1.746221,"P21"
273700,0,-6705.06,7647.975,-1.746221,"P21"
273701,0,-6703.472,7647.975,-1.746221,"P21"
273702,0,-6701.884,7647.975,-1.746221,"P21"
273703,0,-6700.296,7647.975,-1.746222,"P21"
273704,0,-6698.709,7647.975,-1.746222,"P21"
273705,0,-6697.121,7647.975,-1.746222,"P21"
273706,0,-6695.533,7647.975,-1.746222,"P21"
273707,0,-6693.945,7647.974,-1.746222,"P21"
273708,0,-6692.357,7647.974,-1.746223,"P21"
273709,0,-6690.769,7647.974,-1.746223,"P21"
273710,0,-6689.181,7647.974,-1.746223,"P21"
273711,0,-6687.593,7647.974,-1.746223,"P21"
273712,0,-6686.006,7647.974,-1.746223,"P21"
273713,0,-6684.418,7647.973,-1.746223,"P21"
273714,0,-6682.83,7647.973,-1.746223,"P21"
273715,0,-6681.242,7647.973,-1.746224,"P21"
273716,0,-6679.654,7647.973,-1.746224,"P21"
273717,0,-6678.066,7647.972,-1.746224,"P21"
273718,0,-6676.478,7647.972,-1.746224,"P21"
273719,0,-6674.89,7647.972,-1.746224,"P21"
273720,0,-6673.302,7647.971,-1.746224,"P21"
273721,0,-6671.715,7647.971,-1.746225,"P21"
273722,0,-6670.127,7647.971,-1.746225,"P21"
273723,0,-6668.539,7647.97,-1.746226,"P21"
273724,0,-6666.951,7647.97,-1.746226,"P21"
273725,0,-6665.363,7647.97,-1.746226,"P21"
273726,0,-6663.775,7647.969,-1.746227,"P21"
273727,0,-6662.187,7647.969,-1.746227,"P21"
273728,0,-6660.599,7647.969,-1.746227,"P21"
273729,0,-6659.012,7647.968,-1.746228,"P21"
273730,0,-6657.424,7647.968,-1.746228,"P21"
273731,0,-6655.836,7647.968,-1.746228,"P21"
273732,0,-6654.248,7647.967,-1.746229,"P21"
273733,0,-6652.66,7647.967,-1.746229,"P21"
273734,0,-6651.072,7647.967,-1.746229,"P21"
273735,0,-6649.484,7647.966,-1.74623,"P21"
273736,0,-6647.896,7647.966,-1.74623,"P21"
273737,0,-6646.309,7647.966,-1.74623,"P21"
273738,0,-6644.721,7647.965,-1.74623,"P21"
273739,0,-6643.133,7647.965,-1.74623,"P21"
273740,0,-6641.545,7647.965,-1.74623,"P21"
273741,0,-6639.957,7647.964,-1.74623,"P21"
273742,0,-6638.369,7647.964,-1.746231,"P21"
273743,0,-6636.781,7647.964,-1.746231,"P21"
273744,0,-6635.193,7647.963,-1.746231,"P21"
273745,0,-6633.605,7647.963,-1.746231,"P21"
273746,0,-6632.018,7647.963,-1.746231,"P21"
273747,0,-6630.43,7647.962,-1.746231,"P21"
273748,0,-6628.842,7647.962,-1.746231,"P21"
273749,0,-6627.254,7647.962,-1.746231,"P21"
273750,0,-6625.666,7647.962,-1.746231,"P21"
273751,0,-6624.078,7647.961,-1.74623,"P21"
273752,0,-6622.49,7647.961,-1.74623,"P21"
273753,0,-6620.902,7647.961,-1.74623,"P21"
273754,0,-6619.315,7647.96,-1.74623,"P21"
273755,0,-6617.727,7647.96,-1.74623,"P21"
273756,0,-6616.139,7647.96,-1.74623,"P21"
273757,0,-6614.551,7647.96,-1.74623,"P21"
273758,0,-6612.963,7647.959,-1.746229,"P21"
273759,0,-6611.375,7647.959,-1.746229,"P21"
273760,0,-6609.787,7647.959,-1.746229,"P21"
273761,0,-6608.199,7647.959,-1.746229,"P21"
273762,0,-6606.611,7647.958,-1.746229,"P21"
273763,0,-6605.024,7647.958,-1.746229,"P21"
273764,0,-6603.436,7647.958,-1.746229,"P21"
273765,0,-6601.848,7647.958,-1.746229,"P21"
273766,0,-6600.26,7647.957,-1.746229,"P21"
273767,0,-6598.672,7647.957,-1.746229,"P21"
273768,0,-6597.084,7647.957,-1.74623,"P21"
273769,0,-6595.496,7647.957,-1.74623,"P21"
273770,0,-6593.908,7647.957,-1.74623,"P21"
273771,0,-6592.321,7647.956,-1.74623,"P21"
273772,0,-6590.733,7647.956,-1.74623,"P21"
273773,0,-6589.145,7647.956,-1.74623,"P21"
273774,0,-6587.557,7647.956,-1.74623,"P21"
273775,0,-6585.969,7647.956,-1.74623,"P21"
273776,0,-6584.381,7647.955,-1.74623,"P21"
273777,0,-6582.793,7647.955,-1.74623,"P21"
273778,0,-6581.205,7647.955,-1.746231,"P21"
273779,0,-6579.618,7647.955,-1.746231,"P21"
273780,0,-6578.03,7647.955,-1.746231,"P21"
273781,0,-6576.442,7647.955,-1.746231,"P21"
273782,0,-6574.854,7647.954,-1.746231,"P21"
273783,0,-6573.266,7647.954,-1.746231,"P21"
273784,0,-6571.678,7647.954,-1.746232,"P21"
273785,0,-6570.09,7647.954,-1.746232,"P21"
273786,0,-6568.502,7647.954,-1.746232,"P21"
273787,0,-6566.914,7647.954,-1.746233,"P21"
273788,0,-6565.327,7647.954,-1.746233,"P21"
273789,0,-6563.739,7647.954,-1.746234,"P21"
273790,0,-6562.151,7647.954,-1.746234,"P21"
273791,0,-6560.563,7647.954,-1.746234,"P21"
273792,0,-6558.975,7647.954,-1.746235,"P21"
273793,0,-6557.387,7647.954,-1.746235,"P21"
273794,0,-6555.799,7647.954,-1.746235,"P21"
273795,0,-6554.211,7647.954,-1.746236,"P21"
273796,0,-6552.624,7647.954,-1.746236,"P21"
273797,0,-6551.036,7647.954,-1.746236,"P21"
273798,0,-6549.448,7647.955,-1.746236,"P21"
273799,0,-6547.86,7647.955,-1.746237,"P21"
273800,0,-6546.272,7647.955,-1.746237,"P21"
273801,0,-6544.684,7647.955,-1.746237,"P21"
273802,0,-6543.096,7647.955,-1.746237,"P21"
273803,0,-6541.508,7647.956,-1.746237,"P21"
273804,0,-6539.92,7647.956,-1.746237,"P21"
273805,0,-6538.333,7647.956,-1.746237,"P21"
273806,0,-6536.745,7647.957,-1.746237,"P21"
273807,0,-6535.157,7647.957,-1.746237,"P21"
273808,0,-6533.569,7647.957,-1.746237,"P21"
273809,0,-6531.981,7647.958,-1.746236,"P21"
