"Frame","stream_1","CG_x","CG_y","CG_z","subject"
193304,0,-6872.777,7647.938,-1.746235,"P17"
193305,0,-6871.189,7647.938,-1.746235,"P17"
193306,0,-6869.601,7647.939,-1.746235,"P17"
193307,0,-6868.013,7647.939,-1.746235,"P17"
193308,0,-6866.425,7647.939,-1.746235,"P17"
193309,0,-6864.837,7647.94,-1.746235,"P17"
193310,0,-6863.249,7647.94,-1.746235,"P17"
193311,0,-6861.661,7647.941,-1.746235,"P17"
193312,0,-6860.074,7647.941,-1.746234,"P17"
193313,0,-6858.486,7647.941,-1.746234,"P17"
193314,0,-6856.898,7647.942,-1.746234,"P17"
193315,0,-6855.31,7647.942,-1.746234,"P17"
193316,0,-6853.722,7647.943,-1.746233,"P17"
193317,0,-6852.134,7647.943,-1.746233,"P17"
193318,0,-6850.546,7647.944,-1.746233,"P17"
193319,0,-6848.958,7647.944,-1.746232,"P17"
193320,0,-6847.371,7647.945,-1.746232,"P17"
193321,0,-6845.783,7647.945,-1.746232,"P17"
193322,0,-6844.195,7647.946,-1.746231,"P17"
193323,0,-6842.607,7647.946,-1.746231,"P17"
193324,0,-6841.019,7647.947,-1.74623,"P17"
193325,0,-6839.431,7647.947,-1.74623,"P17"
193326,0,-6837.843,7647.948,-1.74623,"P17"
193327,0,-6836.255,7647.948,-1.746229,"P17"
193328,0,-6834.667,7647.949,-1.746229,"P17"
193329,0,-6833.08,7647.949,-1.746229,"P17"
193330,0,-6831.492,7647.95,-1.746228,"P17"
193331,0,-6829.904,7647.95,-1.746228,"P17"
193332,0,-6828.316,7647.951,-1.746228,"P17"
193333,0,-6826.728,7647.951,-1.746228,"P17"
193334,0,-6825.14,7647.952,-1.746227,"P17"
193335,0,-6823.552,7647.952,-1.746227,"P17"
193336,0,-6821.964,7647.953,-1.746227,"P17"
193337,0,-6820.377,7647.953,-1.746227,"P17"
193338,0,-6818.789,7647.954,-1.746227,"P17"
193339,0,-6817.201,7647.954,-1.746227,"P17"
193340,0,-6815.613,7647.955,-1.746227,"P17"
193341,0,-6814.025,7647.955,-1.746227,"P17"
193342,0,-6812.437,7647.956,-1.746227,"P17"
193343,0,-6810.849,7647.956,-1.746227,"P17"
193344,0,-6809.261,7647.957,-1.746227,"P17"
193345,0,-6807.674,7647.957,-1.746227,"P17"
193346,0,-6806.086,7647.958,-1.746227,"P17"
193347,0,-6804.498,7647.958,-1.746227,"P17"
193348,0,-6802.91,7647.959,-1.746227,"P17"
193349,0,-6801.322,7647.959,-1.746227,"P17"
193350,0,-6799.734,7647.96,-1.746227,"P17"
193351,0,-6798.146,7647.96,-1.746227,"P17"
193352,0,-6796.558,7647.961,-1.746227,"P17"
193353,0,-6794.97,7647.961,-1.746228,"P17"
193354,0,-6793.383,7647.962,-1.746228,"P17"
193355,0,-6791.795,7647.962,-1.746228,"P17"
193356,0,-6790.207,7647.962,-1.746228,"P17"
193357,0,-6788.619,7647.963,-1.746228,"P17"
193358,0,-6787.031,7647.963,-1.746228,"P17"
193359,0,-6785.443,7647.964,-1.746228,"P17"
193360,0,-6783.855,7647.964,-1.746228,"P17"
193361,0,-6782.267,7647.965,-1.746227,"P17"
193362,0,-6780.68,7647.965,-1.746227,"P17"
193363,0,-6779.092,7647.965,-1.746227,"P17"
193364,0,-6777.504,7647.966,-1.746226,"P17"
193365,0,-6775.916,7647.966,-1.746226,"P17"
193366,0,-6774.328,7647.966,-1.746225,"P17"
193367,0,-6772.74,7647.967,-1.746225,"P17"
193368,0,-6771.152,7647.967,-1.746224,"P17"
193369,0,-6769.564,7647.967,-1.746224,"P17"
193370,0,-6767.976,7647.968,-1.746223,"P17"
193371,0,-6766.389,7647.968,-1.746223,"P17"
193372,0,-6764.801,7647.968,-1.746222,"P17"
193373,0,-6763.213,7647.968,-1.746222,"P17"
193374,0,-6761.625,7647.968,-1.746222,"P17"
193375,0,-6760.037,7647.969,-1.746221,"P17"
193376,0,-6758.449,7647.969,-1.746221,"P17"
193377,0,-6756.861,7647.969,-1.746221,"P17"
193378,0,-6755.273,7647.969,-1.74622,"P17"
193379,0,-6753.686,7647.969,-1.74622,"P17"
193380,0,-6752.098,7647.969,-1.74622,"P17"
193381,0,-6750.51,7647.969,-1.74622,"P17"
193382,0,-6748.922,7647.969,-1.74622,"P17"
193383,0,-6747.334,7647.969,-1.74622,"P17"
193384,0,-6745.746,7647.969,-1.746219,"P17"
193385,0,-6744.158,7647.969,-1.746219,"P17"
193386,0,-6742.57,7647.969,-1.746219,"P17"
193387,0,-6740.983,7647.969,-1.746219,"P17"
193388,0,-6739.395,7647.969,-1.74622,"P17"
193389,0,-6737.807,7647.969,-1.74622,"P17"
193390,0,-6736.219,7647.969,-1.74622,"P17"
193391,0,-6734.631,7647.969,-1.74622,"P17"
193392,0,-6733.043,7647.968,-1.74622,"P17"
193393,0,-6731.455,7647.968,-1.74622,"P17"
193394,0,-6729.867,7647.968,-1.74622,"P17"
193395,0,-6728.279,7647.968,-1.74622,"P17"
193396,0,-6726.692,7647.967,-1.74622,"P17"
193397,0,-6725.104,7647.967,-1.74622,"P17"
193398,0,-6723.516,7647.967,-1.746221,"P17"
193399,0,-6721.928,7647.966,-1.746221,"P17"
193400,0,-6720.34,7647.966,-1.746221,"P17"
193401,0,-6718.752,7647.966,-1.746222,"P17"
193402,0,-6717.164,7647.965,-1.746222,"P17"
193403,0,-6715.576,7647.965,-1.746222,"P17"
193404,0,-6713.989,7647.965,-1.746223,"P17"
193405,0,-6712.401,7647.964,-1.746223,"P17"
193406,0,-6710.813,7647.964,-1.746224,"P17"
193407,0,-6709.225,7647.963,-1.746224,"P17"
193408,0,-6707.637,7647.963,-1.746225,"P17"
193409,0,-6706.049,7647.962,-1.746225,"P17"
193410,0,-6704.461,7647.962,-1.746225,"P17"
193411,0,-6702.873,7647.962,-1.746226,"P17"
193412,0,-6701.285,7647.961,-1.746226,"P17"
193413,0,-6699.698,7647.961,-1.746227,"P17"
193414,0,-6698.11,7647.96,-1.746227,"P17"
193415,0,-6696.522,7647.96,-1.746227,"P17"
193416,0,-6694.934,7647.959,-1.746227,"P17"
193417,0,-6693.346,7647.959,-1.746228,"P17"
193418,0,-6691.758,7647.958,-1.746228,"P17"
193419,0,-6690.17,7647.958,-1.746228,"P17"
193420,0,-6688.582,7647.957,-1.746228,"P17"
193421,0,-6686.995,7647.957,-1.746229,"P17"
193422,0,-6685.407,7647.956,-1.746229,"P17"
193423,0,-6683.819,7647.956,-1.746229,"P17"
193424,0,-6682.231,7647.955,-1.746229,"P17"
193425,0,-6680.643,7647.955,-1.746229,"P17"
193426,0,-6679.055,7647.954,-1.746229,"P17"
193427,0,-6677.467,7647.954,-1.746229,"P17"
193428,0,-6675.879,7647.953,-1.746229,"P17"
193429,0,-6674.292,7647.953,-1.746229,"P17"
193430,0,-6672.704,7647.952,-1.746229,"P17"
193431,0,-6671.116,7647.952,-1.746229,"P17"
193432,0,-6669.528,7647.951,-1.746229,"P17"
193433,0,-6667.94,7647.951,-1.746229,"P17"
193434,0,-6666.352,7647.95,-1.74623,"P17"
193435,0,-6664.764,7647.95,-1.74623,"P17"
193436,0,-6663.176,7647.949,-1.74623,"P17"
193437,0,-6661.588,7647.949,-1.746231,"P17"
193438,0,-6660.001,7647.948,-1.746231,"P17"
193439,0,-6658.413,7647.948,-1.746231,"P17"
193440,0,-6656.825,7647.947,-1.746232,"P17"
193441,0,-6655.237,7647.947,-1.746232,"P17"
193442,0,-6653.649,7647.947,-1.746232,"P17"
193443,0,-6652.061,7647.946,-1.746233,"P17"
193444,0,-6650.473,7647.946,-1.746233,"P17"
193445,0,-6648.885,7647.946,-1.746233,"P17"
193446,0,-6647.298,7647.945,-1.746234,"P17"
193447,0,-6645.71,7647.945,-1.746234,"P17"
193448,0,-6644.122,7647.945,-1.746234,"P17"
193449,0,-6642.534,7647.944,-1.746235,"P17"
193450,0,-6640.946,7647.944,-1.746235,"P17"
193451,0,-6639.358,7647.944,-1.746235,"P17"
193452,0,-6637.77,7647.944,-1.746235,"P17"
193453,0,-6636.182,7647.943,-1.746235,"P17"
193454,0,-6634.594,7647.943,-1.746236,"P17"
193455,0,-6633.007,7647.943,-1.746236,"P17"
193456,0,-6631.419,7647.943,-1.746236,"P17"
193457,0,-6629.831,7647.943,-1.746236,"P17"
193458,0,-6628.243,7647.943,-1.746236,"P17"
193459,0,-6626.655,7647.942,-1.746236,"P17"
193460,0,-6625.067,7647.942,-1.746236,"P17"
193461,0,-6623.479,7647.942,-1.746236,"P17"
193462,0,-6621.891,7647.942,-1.746236,"P17"
193463,0,-6620.304,7647.942,-1.746236,"P17"
193464,0,-6618.716,7647.942,-1.746236,"P17"
193465,0,-6617.128,7647.942,-1.746235,"P17"
193466,0,-6615.54,7647.942,-1.746235,"P17"
193467,0,-6613.952,7647.942,-1.746235,"P17"
193468,0,-6612.364,7647.942,-1.746235,"P17"
193469,0,-6610.776,7647.942,-1.746235,"P17"
193470,0,-6609.188,7647.942,-1.746235,"P17"
193471,0,-6607.601,7647.943,-1.746235,"P17"
193472,0,-6606.013,7647.943,-1.746235,"P17"
193473,0,-6604.425,7647.943,-1.746235,"P17"
193474,0,-6602.837,7647.943,-1.746235,"P17"
193475,0,-6601.249,7647.943,-1.746235,"P17"
193476,0,-6599.661,7647.943,-1.746235,"P17"
193477,0,-6598.073,7647.944,-1.746235,"P17"
193478,0,-6596.485,7647.944,-1.746234,"P17"
193479,0,-6594.897,7647.944,-1.746234,"P17"
193480,0,-6593.31,7647.944,-1.746234,"P17"
193481,0,-6591.722,7647.945,-1.746234,"P17"
193482,0,-6590.134,7647.945,-1.746234,"P17"
193483,0,-6588.546,7647.945,-1.746234,"P17"
193484,0,-6586.958,7647.946,-1.746234,"P17"
193485,0,-6585.37,7647.946,-1.746234,"P17"
193486,0,-6583.782,7647.946,-1.746234,"P17"
193487,0,-6582.194,7647.947,-1.746234,"P17"
193488,0,-6580.607,7647.947,-1.746234,"P17"
193489,0,-6579.019,7647.947,-1.746234,"P17"
193490,0,-6577.431,7647.948,-1.746234,"P17"
193491,0,-6575.843,7647.948,-1.746234,"P17"
193492,0,-6574.255,7647.949,-1.746234,"P17"
193493,0,-6572.667,7647.949,-1.746233,"P17"
193494,0,-6571.079,7647.95,-1.746233,"P17"
193495,0,-6569.491,7647.95,-1.746233,"P17"
193496,0,-6567.903,7647.951,-1.746232,"P17"
193497,0,-6566.316,7647.951,-1.746232,"P17"
193498,0,-6564.728,7647.952,-1.746232,"P17"
193499,0,-6563.14,7647.952,-1.746231,"P17"
193500,0,-6561.552,7647.953,-1.746231,"P17"
193501,0,-6559.964,7647.953,-1.74623,"P17"
193502,0,-6558.376,7647.954,-1.74623,"P17"
193503,0,-6556.788,7647.954,-1.74623,"P17"
193504,0,-6555.2,7647.955,-1.746229,"P17"
193505,0,-6553.613,7647.955,-1.746229,"P17"
193506,0,-6552.025,7647.956,-1.746229,"P17"
193507,0,-6550.437,7647.956,-1.746228,"P17"
193508,0,-6548.849,7647.957,-1.746228,"P17"
193509,0,-6547.261,7647.957,-1.746228,"P17"
193510,0,-6545.673,7647.958,-1.746228,"P17"
193511,0,-6544.085,7647.958,-1.746227,"P17"
193512,0,-6542.497,7647.959,-1.746227,"P17"
193513,0,-6540.91,7647.959,-1.746227,"P17"
193514,0,-6539.322,7647.959,-1.746227,"P17"
193515,0,-6537.734,7647.96,-1.746227,"P17"
193516,0,-6536.146,7647.96,-1.746227,"P17"
193517,0,-6534.558,7647.961,-1.746227,"P17"
193518,0,-6532.97,7647.961,-1.746227,"P17"
193519,0,-6531.382,7647.962,-1.746227,"P17"
193520,0,-6529.794,7647.962,-1.746227,"P17"
193521,0,-6528.206,7647.963,-1.746227,"P17"
193522,0,-6526.619,7647.963,-1.746227,"P17"
193523,0,-6525.031,7647.964,-1.746227,"P17"
193524,0,-6523.443,7647.964,-1.746227,"P17"
193525,0,-6521.855,7647.965,-1.746227,"P17"
193526,0,-6520.267,7647.965,-1.746227,"P17"
193527,0,-6518.679,7647.966,-1.746227,"P17"
193528,0,-6517.091,7647.966,-1.746227,"P17"
193529,0,-6515.503,7647.966,-1.746227,"P17"
193530,0,-6513.916,7647.967,-1.746227,"P17"
193531,0,-6512.328,7647.967,-1.746228,"P17"
193532,0,-6510.74,7647.968,-1.746228,"P17"
193533,0,-6509.152,7647.968,-1.746228,"P17"
193534,0,-6507.564,7647.969,-1.746228,"P17"
193535,0,-6505.976,7647.969,-1.746228,"P17"
193536,0,-6504.388,7647.969,-1.746228,"P17"
193537,0,-6502.8,7647.97,-1.746228,"P17"
193538,0,-6501.213,7647.97,-1.746228,"P17"
193539,0,-6499.625,7647.971,-1.746228,"P17"
193540,0,-6498.037,7647.971,-1.746228,"P17"
193541,0,-6496.449,7647.971,-1.746227,"P17"
193542,0,-6494.861,7647.972,-1.746227,"P17"
193543,0,-6493.273,7647.972,-1.746227,"P17"
193544,0,-6491.685,7647.972,-1.746226,"P17"
193545,0,-6490.097,7647.973,-1.746226,"P17"
193546,0,-6488.509,7647.973,-1.746225,"P17"
193547,0,-6486.922,7647.973,-1.746225,"P17"
193548,0,-6485.334,7647.974,-1.746224,"P17"
193549,0,-6483.746,7647.974,-1.746224,"P17"
193550,0,-6482.158,7647.974,-1.746223,"P17"
193551,0,-6480.57,7647.974,-1.746223,"P17"
193552,0,-6478.982,7647.975,-1.746222,"P17"
193553,0,-6477.394,7647.975,-1.746222,"P17"
193554,0,-6475.806,7647.975,-1.746221,"P17"
193555,0,-6474.219,7647.975,-1.746221,"P17"
193556,0,-6472.631,7647.975,-1.746221,"P17"
193557,0,-6471.043,7647.975,-1.74622,"P17"
193558,0,-6469.455,7647.975,-1.74622,"P17"
193559,0,-6467.867,7647.975,-1.74622,"P17"
193560,0,-6466.279,7647.975,-1.74622,"P17"
193561,0,-6464.691,7647.975,-1.74622,"P17"
193562,0,-6463.103,7647.975,-1.74622,"P17"
193563,0,-6461.515,7647.975,-1.746219,"P17"
193564,0,-6459.928,7647.975,-1.746219,"P17"
193565,0,-6458.34,7647.975,-1.746219,"P17"
193566,0,-6456.752,7647.975,-1.746219,"P17"
193567,0,-6455.164,7647.975,-1.746219,"P17"
193568,0,-6453.576,7647.975,-1.746219,"P17"
193569,0,-6451.988,7647.975,-1.746219,"P17"
193570,0,-6450.4,7647.975,-1.74622,"P17"
193571,0,-6448.812,7647.974,-1.74622,"P17"
193572,0,-6447.225,7647.974,-1.74622,"P17"
193573,0,-6445.637,7647.974,-1.74622,"P17"
193574,0,-6444.049,7647.974,-1.74622,"P17"
193575,0,-6442.461,7647.973,-1.74622,"P17"
193576,0,-6440.873,7647.973,-1.74622,"P17"
193577,0,-6439.285,7647.973,-1.74622,"P17"
193578,0,-6437.697,7647.972,-1.746221,"P17"
193579,0,-6436.109,7647.972,-1.746221,"P17"
193580,0,-6434.522,7647.972,-1.746221,"P17"
193581,0,-6432.934,7647.971,-1.746222,"P17"
193582,0,-6431.346,7647.971,-1.746222,"P17"
193583,0,-6429.758,7647.97,-1.746223,"P17"
193584,0,-6428.17,7647.97,-1.746223,"P17"
193585,0,-6426.582,7647.969,-1.746224,"P17"
193586,0,-6424.994,7647.969,-1.746224,"P17"
193587,0,-6423.406,7647.969,-1.746224,"P17"
193588,0,-6421.818,7647.968,-1.746225,"P17"
193589,0,-6420.231,7647.968,-1.746225,"P17"
193590,0,-6418.643,7647.967,-1.746226,"P17"
193591,0,-6417.055,7647.967,-1.746226,"P17"
193592,0,-6415.467,7647.966,-1.746227,"P17"
193593,0,-6413.879,7647.966,-1.746227,"P17"
193594,0,-6412.291,7647.965,-1.746227,"P17"
193595,0,-6410.703,7647.965,-1.746228,"P17"
193596,0,-6409.115,7647.964,-1.746228,"P17"
193597,0,-6407.528,7647.964,-1.746228,"P17"
193598,0,-6405.94,7647.963,-1.746228,"P17"
193599,0,-6404.352,7647.963,-1.746229,"P17"
193600,0,-6402.764,7647.962,-1.746229,"P17"
193601,0,-6401.176,7647.961,-1.746229,"P17"
193602,0,-6399.588,7647.961,-1.746229,"P17"
193603,0,-6398,7647.96,-1.746229,"P17"
193604,0,-6396.412,7647.96,-1.746229,"P17"
193605,0,-6394.824,7647.959,-1.746229,"P17"
193606,0,-6393.237,7647.959,-1.746229,"P17"
193607,0,-6391.649,7647.958,-1.746229,"P17"
193608,0,-6390.061,7647.958,-1.746229,"P17"
193609,0,-6388.473,7647.957,-1.746229,"P17"
193610,0,-6386.885,7647.957,-1.746229,"P17"
193611,0,-6385.297,7647.956,-1.746229,"P17"
193612,0,-6383.709,7647.956,-1.746229,"P17"
193613,0,-6382.121,7647.955,-1.74623,"P17"
193614,0,-6380.534,7647.955,-1.74623,"P17"
193615,0,-6378.946,7647.954,-1.74623,"P17"
193616,0,-6377.358,7647.954,-1.746231,"P17"
193617,0,-6375.77,7647.953,-1.746231,"P17"
193618,0,-6374.182,7647.953,-1.746231,"P17"
193619,0,-6372.594,7647.953,-1.746232,"P17"
193620,0,-6371.006,7647.952,-1.746232,"P17"
193621,0,-6369.418,7647.952,-1.746233,"P17"
193622,0,-6367.83,7647.951,-1.746233,"P17"
193623,0,-6366.243,7647.951,-1.746233,"P17"
193624,0,-6364.655,7647.951,-1.746234,"P17"
193625,0,-6363.067,7647.95,-1.746234,"P17"
193626,0,-6361.479,7647.95,-1.746234,"P17"
193627,0,-6359.891,7647.95,-1.746235,"P17"
193628,0,-6358.303,7647.949,-1.746235,"P17"
193629,0,-6356.715,7647.949,-1.746235,"P17"
193630,0,-6355.127,7647.949,-1.746235,"P17"
193631,0,-6353.54,7647.949,-1.746235,"P17"
193632,7,-6351.952,7647.948,-1.746236,"P17"
193633,7,-6350.364,7647.948,-1.746236,"P17"
193634,7,-6348.776,7647.948,-1.746236,"P17"
193635,7,-6347.188,7647.948,-1.746236,"P17"
193636,7,-6345.6,7647.948,-1.746236,"P17"
193637,7,-6344.012,7647.948,-1.746236,"P17"
193638,7,-6342.424,7647.948,-1.746236,"P17"
193639,7,-6340.837,7647.947,-1.746236,"P17"
193640,7,-6339.249,7647.947,-1.746236,"P17"
193641,7,-6337.661,7647.947,-1.746236,"P17"
193642,7,-6336.073,7647.947,-1.746236,"P17"
193643,7,-6334.485,7647.947,-1.746236,"P17"
193644,7,-6332.897,7647.947,-1.746236,"P17"
193645,7,-6331.309,7647.947,-1.746236,"P17"
193646,7,-6329.721,7647.947,-1.746236,"P17"
193647,7,-6328.133,7647.947,-1.746235,"P17"
193648,7,-6326.546,7647.947,-1.746235,"P17"
193649,7,-6324.958,7647.948,-1.746235,"P17"
193650,7,-6323.37,7647.948,-1.746235,"P17"
193651,7,-6321.782,7647.948,-1.746235,"P17"
193652,7,-6320.194,7647.948,-1.746235,"P17"
193653,7,-6318.606,7647.948,-1.746235,"P17"
193654,7,-6317.018,7647.948,-1.746235,"P17"
193655,7,-6315.43,7647.949,-1.746235,"P17"
193656,7,-6313.843,7647.949,-1.746235,"P17"
193657,7,-6312.255,7647.949,-1.746235,"P17"
193658,7,-6310.667,7647.949,-1.746235,"P17"
193659,7,-6309.079,7647.95,-1.746235,"P17"
193660,7,-6307.491,7647.95,-1.746235,"P17"
193661,7,-6305.903,7647.95,-1.746235,"P17"
193662,7,-6304.315,7647.951,-1.746235,"P17"
193663,7,-6302.727,7647.951,-1.746235,"P17"
193664,7,-6301.14,7647.951,-1.746235,"P17"
193665,7,-6299.552,7647.952,-1.746235,"P17"
193666,7,-6297.964,7647.952,-1.746235,"P17"
193667,7,-6296.376,7647.952,-1.746234,"P17"
193668,7,-6294.788,7647.953,-1.746234,"P17"
193669,7,-6293.2,7647.953,-1.746234,"P17"
193670,7,-6291.612,7647.954,-1.746234,"P17"
193671,7,-6290.024,7647.954,-1.746234,"P17"
193672,7,-6288.436,7647.955,-1.746233,"P17"
193673,7,-6286.849,7647.955,-1.746233,"P17"
193674,7,-6285.261,7647.956,-1.746232,"P17"
193675,7,-6283.673,7647.956,-1.746232,"P17"
193676,7,-6282.085,7647.957,-1.746232,"P17"
193677,7,-6280.497,7647.957,-1.746231,"P17"
193678,7,-6278.909,7647.958,-1.746231,"P17"
193679,7,-6277.321,7647.958,-1.74623,"P17"
193680,7,-6275.733,7647.959,-1.74623,"P17"
193681,7,-6274.146,7647.959,-1.74623,"P17"
193682,7,-6272.558,7647.96,-1.746229,"P17"
193683,7,-6270.97,7647.96,-1.746229,"P17"
193684,7,-6269.382,7647.961,-1.746229,"P17"
193685,7,-6267.794,7647.961,-1.746228,"P17"
193686,7,-6266.206,7647.962,-1.746228,"P17"
193687,7,-6264.618,7647.962,-1.746228,"P17"
193688,7,-6263.03,7647.963,-1.746228,"P17"
193689,7,-6261.442,7647.963,-1.746227,"P17"
193690,7,-6259.855,7647.964,-1.746227,"P17"
193691,7,-6258.267,7647.964,-1.746227,"P17"
193692,7,-6256.679,7647.965,-1.746227,"P17"
193693,7,-6255.091,7647.965,-1.746227,"P17"
193694,7,-6253.503,7647.966,-1.746227,"P17"
193695,7,-6251.915,7647.966,-1.746227,"P17"
193696,7,-6250.327,7647.967,-1.746227,"P17"
193697,7,-6248.739,7647.967,-1.746227,"P17"
193698,7,-6247.152,7647.967,-1.746227,"P17"
193699,7,-6245.564,7647.968,-1.746227,"P17"
193700,7,-6243.976,7647.968,-1.746227,"P17"
193701,7,-6242.388,7647.969,-1.746227,"P17"
193702,7,-6240.8,7647.969,-1.746227,"P17"
193703,7,-6239.212,7647.97,-1.746227,"P17"
193704,7,-6237.624,7647.97,-1.746227,"P17"
193705,7,-6236.036,7647.971,-1.746227,"P17"
193706,7,-6234.449,7647.971,-1.746227,"P17"
193707,7,-6232.861,7647.972,-1.746227,"P17"
193708,7,-6231.273,7647.972,-1.746228,"P17"
193709,7,-6229.685,7647.973,-1.746228,"P17"
193710,7,-6228.097,7647.973,-1.746228,"P17"
193711,7,-6226.509,7647.973,-1.746228,"P17"
193712,7,-6224.921,7647.974,-1.746228,"P17"
193713,7,-6223.333,7647.974,-1.746228,"P17"
193714,7,-6221.745,7647.975,-1.746228,"P17"
193715,7,-6220.158,7647.975,-1.746228,"P17"
193716,7,-6218.57,7647.976,-1.746228,"P17"
193717,7,-6216.982,7647.976,-1.746227,"P17"
193718,7,-6215.394,7647.976,-1.746227,"P17"
193719,7,-6213.806,7647.977,-1.746227,"P17"
193720,7,-6212.218,7647.977,-1.746226,"P17"
193721,7,-6210.63,7647.977,-1.746226,"P17"
193722,7,-6209.042,7647.978,-1.746225,"P17"
193723,7,-6207.455,7647.978,-1.746225,"P17"
193724,7,-6205.867,7647.978,-1.746224,"P17"
193725,7,-6204.279,7647.978,-1.746224,"P17"
193726,7,-6202.691,7647.979,-1.746223,"P17"
193727,7,-6201.103,7647.979,-1.746223,"P17"
193728,7,-6199.515,7647.979,-1.746222,"P17"
193729,7,-6197.927,7647.979,-1.746222,"P17"
193730,7,-6196.339,7647.98,-1.746221,"P17"
193731,7,-6194.752,7647.98,-1.746221,"P17"
193732,7,-6193.164,7647.98,-1.746221,"P17"
193733,7,-6191.576,7647.98,-1.74622,"P17"
193734,7,-6189.988,7647.98,-1.74622,"P17"
193735,7,-6188.4,7647.98,-1.74622,"P17"
193736,7,-6186.812,7647.98,-1.74622,"P17"
193737,7,-6185.224,7647.98,-1.74622,"P17"
193738,7,-6183.636,7647.98,-1.74622,"P17"
193739,7,-6182.048,7647.98,-1.746219,"P17"
193740,7,-6180.461,7647.98,-1.746219,"P17"
193741,7,-6178.873,7647.98,-1.746219,"P17"
193742,7,-6177.285,7647.98,-1.746219,"P17"
193743,7,-6175.697,7647.98,-1.746219,"P17"
193744,7,-6174.109,7647.98,-1.746219,"P17"
193745,7,-6172.521,7647.98,-1.746219,"P17"
193746,7,-6170.933,7647.979,-1.74622,"P17"
193747,7,-6169.345,7647.979,-1.74622,"P17"
193748,7,-6167.758,7647.979,-1.74622,"P17"
193749,7,-6166.17,7647.979,-1.74622,"P17"
193750,7,-6164.582,7647.979,-1.74622,"P17"
193751,7,-6162.994,7647.978,-1.74622,"P17"
193752,7,-6161.406,7647.978,-1.74622,"P17"
193753,7,-6159.818,7647.978,-1.74622,"P17"
193754,7,-6158.23,7647.977,-1.746221,"P17"
193755,7,-6156.642,7647.977,-1.746221,"P17"
193756,7,-6155.054,7647.977,-1.746221,"P17"
193757,7,-6153.467,7647.976,-1.746222,"P17"
193758,7,-6151.879,7647.976,-1.746222,"P17"
193759,7,-6150.291,7647.975,-1.746222,"P17"
193760,7,-6148.703,7647.975,-1.746223,"P17"
193761,7,-6147.115,7647.975,-1.746223,"P17"
193762,7,-6145.527,7647.974,-1.746224,"P17"
193763,7,-6143.939,7647.974,-1.746224,"P17"
193764,7,-6142.351,7647.973,-1.746225,"P17"
193765,7,-6140.764,7647.973,-1.746225,"P17"
193766,7,-6139.176,7647.972,-1.746226,"P17"
193767,7,-6137.588,7647.972,-1.746226,"P17"
193768,7,-6136,7647.971,-1.746227,"P17"
193769,7,-6134.412,7647.971,-1.746227,"P17"
193770,7,-6132.824,7647.97,-1.746228,"P17"
193771,7,-6131.236,7647.97,-1.746228,"P17"
193772,7,-6129.648,7647.969,-1.746229,"P17"
193773,7,-6128.06,7647.969,-1.746229,"P17"
193774,7,-6126.473,7647.968,-1.74623,"P17"
193775,7,-6124.885,7647.968,-1.74623,"P17"
193776,7,-6123.297,7647.967,-1.74623,"P17"
193777,7,-6121.709,7647.967,-1.74623,"P17"
193778,7,-6120.121,7647.967,-1.746231,"P17"
193779,7,-6118.533,7647.966,-1.746231,"P17"
193780,7,-6116.945,7647.966,-1.746231,"P17"
193781,7,-6115.357,7647.965,-1.746231,"P17"
193782,7,-6113.77,7647.965,-1.746231,"P17"
193783,7,-6112.182,7647.964,-1.746231,"P17"
193784,7,-6110.594,7647.964,-1.746231,"P17"
193785,7,-6109.006,7647.963,-1.746231,"P17"
193786,7,-6107.418,7647.963,-1.746231,"P17"
193787,7,-6105.83,7647.962,-1.74623,"P17"
193788,7,-6104.242,7647.962,-1.74623,"P17"
193789,7,-6102.654,7647.961,-1.74623,"P17"
193790,7,-6101.067,7647.961,-1.74623,"P17"
193791,7,-6099.479,7647.96,-1.74623,"P17"
193792,7,-6097.891,7647.96,-1.746229,"P17"
193793,7,-6096.303,7647.96,-1.746229,"P17"
193794,7,-6094.715,7647.959,-1.746229,"P17"
193795,7,-6093.127,7647.959,-1.746229,"P17"
193796,7,-6091.539,7647.958,-1.746229,"P17"
193797,7,-6089.951,7647.958,-1.746229,"P17"
193798,7,-6088.363,7647.957,-1.746229,"P17"
193799,7,-6086.776,7647.957,-1.746229,"P17"
193800,7,-6085.188,7647.957,-1.746229,"P17"
193801,7,-6083.6,7647.956,-1.746229,"P17"
193802,7,-6082.012,7647.956,-1.746229,"P17"
193803,7,-6080.424,7647.955,-1.74623,"P17"
193804,7,-6078.836,7647.955,-1.74623,"P17"
193805,7,-6077.248,7647.955,-1.746231,"P17"
193806,7,-6075.66,7647.954,-1.746231,"P17"
193807,7,-6074.073,7647.954,-1.746231,"P17"
193808,7,-6072.485,7647.954,-1.746232,"P17"
193809,7,-6070.897,7647.953,-1.746232,"P17"
193810,7,-6069.309,7647.953,-1.746233,"P17"
193811,7,-6067.721,7647.953,-1.746233,"P17"
193812,7,-6066.133,7647.952,-1.746234,"P17"
193813,7,-6064.545,7647.952,-1.746234,"P17"
193814,7,-6062.957,7647.952,-1.746235,"P17"
193815,7,-6061.369,7647.952,-1.746235,"P17"
193816,7,-6059.782,7647.952,-1.746235,"P17"
193817,7,-6058.194,7647.951,-1.746236,"P17"
193818,7,-6056.606,7647.951,-1.746236,"P17"
193819,7,-6055.018,7647.951,-1.746236,"P17"
193820,7,-6053.43,7647.951,-1.746236,"P17"
