"Frame","stream_1","CG_x","CG_y","CG_z","subject"
385445,0,-13934.83,7647.729,-1.746272,"P27"
385446,0,-13933.24,7647.73,-1.746271,"P27"
385447,0,-13931.65,7647.731,-1.74627,"P27"
385448,0,-13930.06,7647.731,-1.74627,"P27"
385449,0,-13928.47,7647.732,-1.746269,"P27"
385450,0,-13926.89,7647.732,-1.746269,"P27"
385451,0,-13925.3,7647.733,-1.746268,"P27"
385452,0,-13923.71,7647.734,-1.746267,"P27"
385453,0,-13922.12,7647.734,-1.746267,"P27"
385454,0,-13920.53,7647.735,-1.746266,"P27"
385455,0,-13918.95,7647.736,-1.746266,"P27"
385456,0,-13917.36,7647.736,-1.746265,"P27"
385457,0,-13915.77,7647.737,-1.746265,"P27"
385458,0,-13914.18,7647.738,-1.746264,"P27"
385459,0,-13912.6,7647.739,-1.746264,"P27"
385460,0,-13911.01,7647.739,-1.746263,"P27"
385461,0,-13909.42,7647.74,-1.746263,"P27"
385462,0,-13907.83,7647.74,-1.746262,"P27"
385463,0,-13906.24,7647.741,-1.746262,"P27"
385464,0,-13904.66,7647.742,-1.746262,"P27"
385465,0,-13903.07,7647.742,-1.746261,"P27"
385466,0,-13901.48,7647.743,-1.746261,"P27"
385467,0,-13899.89,7647.744,-1.746261,"P27"
385468,0,-13898.3,7647.744,-1.746261,"P27"
385469,0,-13896.72,7647.745,-1.74626,"P27"
385470,0,-13895.13,7647.746,-1.74626,"P27"
385471,0,-13893.54,7647.746,-1.74626,"P27"
385472,0,-13891.95,7647.747,-1.74626,"P27"
385473,0,-13890.36,7647.748,-1.74626,"P27"
385474,0,-13888.78,7647.748,-1.74626,"P27"
385475,0,-13887.19,7647.749,-1.746259,"P27"
385476,0,-13885.6,7647.75,-1.746259,"P27"
385477,0,-13884.01,7647.75,-1.746259,"P27"
385478,0,-13882.42,7647.751,-1.746259,"P27"
385479,0,-13880.84,7647.751,-1.746259,"P27"
385480,0,-13879.25,7647.752,-1.746259,"P27"
385481,0,-13877.66,7647.753,-1.746259,"P27"
385482,0,-13876.07,7647.753,-1.746259,"P27"
385483,0,-13874.49,7647.754,-1.746259,"P27"
385484,0,-13872.9,7647.754,-1.746259,"P27"
385485,0,-13871.31,7647.755,-1.746259,"P27"
385486,0,-13869.72,7647.756,-1.746259,"P27"
385487,0,-13868.13,7647.756,-1.746258,"P27"
385488,0,-13866.55,7647.757,-1.746258,"P27"
385489,0,-13864.96,7647.757,-1.746258,"P27"
385490,0,-13863.37,7647.758,-1.746257,"P27"
385491,0,-13861.78,7647.758,-1.746257,"P27"
385492,0,-13860.19,7647.759,-1.746256,"P27"
385493,0,-13858.61,7647.759,-1.746256,"P27"
385494,0,-13857.02,7647.76,-1.746255,"P27"
385495,0,-13855.43,7647.76,-1.746255,"P27"
385496,0,-13853.84,7647.761,-1.746254,"P27"
385497,0,-13852.25,7647.761,-1.746253,"P27"
385498,0,-13850.67,7647.762,-1.746253,"P27"
385499,0,-13849.08,7647.762,-1.746252,"P27"
385500,0,-13847.49,7647.763,-1.746251,"P27"
385501,0,-13845.9,7647.763,-1.746251,"P27"
385502,0,-13844.31,7647.763,-1.74625,"P27"
385503,0,-13842.73,7647.764,-1.746249,"P27"
385504,0,-13841.14,7647.764,-1.746249,"P27"
385505,0,-13839.55,7647.764,-1.746248,"P27"
385506,0,-13837.96,7647.764,-1.746247,"P27"
385507,0,-13836.37,7647.765,-1.746246,"P27"
385508,0,-13834.79,7647.765,-1.746246,"P27"
385509,0,-13833.2,7647.765,-1.746245,"P27"
385510,0,-13831.61,7647.765,-1.746245,"P27"
385511,0,-13830.02,7647.765,-1.746244,"P27"
385512,0,-13828.43,7647.765,-1.746244,"P27"
385513,0,-13826.85,7647.765,-1.746243,"P27"
385514,0,-13825.26,7647.766,-1.746243,"P27"
385515,0,-13823.67,7647.766,-1.746243,"P27"
385516,0,-13822.08,7647.766,-1.746243,"P27"
385517,0,-13820.5,7647.766,-1.746243,"P27"
385518,0,-13818.91,7647.765,-1.746243,"P27"
385519,0,-13817.32,7647.765,-1.746243,"P27"
385520,0,-13815.73,7647.765,-1.746243,"P27"
385521,0,-13814.14,7647.765,-1.746243,"P27"
385522,0,-13812.56,7647.765,-1.746243,"P27"
385523,0,-13810.97,7647.765,-1.746243,"P27"
385524,0,-13809.38,7647.765,-1.746243,"P27"
385525,0,-13807.79,7647.765,-1.746244,"P27"
385526,0,-13806.2,7647.764,-1.746244,"P27"
385527,0,-13804.62,7647.764,-1.746244,"P27"
385528,0,-13803.03,7647.764,-1.746244,"P27"
385529,0,-13801.44,7647.764,-1.746244,"P27"
385530,0,-13799.85,7647.763,-1.746245,"P27"
385531,0,-13798.26,7647.763,-1.746245,"P27"
385532,0,-13796.68,7647.763,-1.746246,"P27"
385533,0,-13795.09,7647.762,-1.746246,"P27"
385534,0,-13793.5,7647.762,-1.746247,"P27"
385535,0,-13791.91,7647.762,-1.746247,"P27"
385536,0,-13790.32,7647.761,-1.746248,"P27"
385537,0,-13788.74,7647.761,-1.746248,"P27"
385538,0,-13787.15,7647.761,-1.746249,"P27"
385539,0,-13785.56,7647.761,-1.746249,"P27"
385540,0,-13783.97,7647.76,-1.74625,"P27"
385541,0,-13782.38,7647.76,-1.74625,"P27"
385542,0,-13780.8,7647.76,-1.746251,"P27"
385543,0,-13779.21,7647.759,-1.746252,"P27"
385544,0,-13777.62,7647.759,-1.746252,"P27"
385545,0,-13776.03,7647.759,-1.746253,"P27"
385546,0,-13774.44,7647.758,-1.746253,"P27"
385547,0,-13772.86,7647.758,-1.746254,"P27"
385548,0,-13771.27,7647.758,-1.746254,"P27"
385549,0,-13769.68,7647.758,-1.746254,"P27"
385550,0,-13768.09,7647.758,-1.746255,"P27"
385551,0,-13766.5,7647.757,-1.746255,"P27"
385552,0,-13764.92,7647.757,-1.746255,"P27"
385553,0,-13763.33,7647.757,-1.746255,"P27"
385554,0,-13761.74,7647.757,-1.746255,"P27"
385555,0,-13760.15,7647.757,-1.746256,"P27"
385556,0,-13758.56,7647.757,-1.746256,"P27"
385557,0,-13756.98,7647.757,-1.746256,"P27"
385558,0,-13755.39,7647.757,-1.746255,"P27"
385559,0,-13753.8,7647.756,-1.746255,"P27"
385560,0,-13752.21,7647.756,-1.746255,"P27"
385561,0,-13750.62,7647.756,-1.746255,"P27"
385562,0,-13749.04,7647.756,-1.746255,"P27"
385563,0,-13747.45,7647.756,-1.746255,"P27"
385564,0,-13745.86,7647.757,-1.746254,"P27"
385565,0,-13744.27,7647.757,-1.746254,"P27"
385566,0,-13742.68,7647.757,-1.746254,"P27"
385567,0,-13741.1,7647.757,-1.746254,"P27"
385568,0,-13739.51,7647.757,-1.746253,"P27"
385569,0,-13737.92,7647.757,-1.746253,"P27"
385570,0,-13736.33,7647.757,-1.746253,"P27"
385571,0,-13734.74,7647.757,-1.746252,"P27"
385572,0,-13733.16,7647.758,-1.746252,"P27"
385573,0,-13731.57,7647.758,-1.746252,"P27"
385574,0,-13729.98,7647.758,-1.746252,"P27"
385575,0,-13728.39,7647.758,-1.746251,"P27"
385576,0,-13726.8,7647.759,-1.746251,"P27"
385577,0,-13725.22,7647.759,-1.746251,"P27"
385578,0,-13723.63,7647.759,-1.74625,"P27"
385579,0,-13722.04,7647.759,-1.74625,"P27"
385580,0,-13720.45,7647.76,-1.746249,"P27"
385581,0,-13718.86,7647.76,-1.746249,"P27"
385582,0,-13717.28,7647.76,-1.746248,"P27"
385583,0,-13715.69,7647.761,-1.746248,"P27"
385584,0,-13714.1,7647.761,-1.746247,"P27"
385585,0,-13712.51,7647.761,-1.746247,"P27"
385586,0,-13710.92,7647.762,-1.746246,"P27"
385587,0,-13709.34,7647.762,-1.746245,"P27"
385588,0,-13707.75,7647.763,-1.746245,"P27"
385589,0,-13706.16,7647.763,-1.746244,"P27"
385590,0,-13704.57,7647.763,-1.746244,"P27"
385591,0,-13702.98,7647.764,-1.746244,"P27"
385592,0,-13701.4,7647.764,-1.746243,"P27"
385593,0,-13699.81,7647.765,-1.746243,"P27"
385594,0,-13698.22,7647.765,-1.746242,"P27"
385595,0,-13696.63,7647.765,-1.746242,"P27"
385596,0,-13695.04,7647.766,-1.746242,"P27"
385597,0,-13693.45,7647.766,-1.746241,"P27"
385598,0,-13691.87,7647.767,-1.746241,"P27"
385599,0,-13690.28,7647.767,-1.746241,"P27"
385600,0,-13688.69,7647.767,-1.74624,"P27"
385601,0,-13687.1,7647.768,-1.74624,"P27"
385602,0,-13685.51,7647.768,-1.74624,"P27"
385603,0,-13683.93,7647.769,-1.74624,"P27"
385604,0,-13682.34,7647.769,-1.746239,"P27"
385605,0,-13680.75,7647.769,-1.746239,"P27"
385606,0,-13679.16,7647.77,-1.746239,"P27"
385607,0,-13677.57,7647.77,-1.746239,"P27"
385608,0,-13675.99,7647.771,-1.746239,"P27"
385609,0,-13674.4,7647.771,-1.746239,"P27"
385610,0,-13672.81,7647.771,-1.746239,"P27"
385611,0,-13671.22,7647.772,-1.746238,"P27"
385612,0,-13669.63,7647.772,-1.746238,"P27"
385613,0,-13668.05,7647.772,-1.746238,"P27"
385614,0,-13666.46,7647.773,-1.746238,"P27"
385615,0,-13664.87,7647.773,-1.746238,"P27"
385616,0,-13663.28,7647.774,-1.746238,"P27"
385617,0,-13661.69,7647.774,-1.746238,"P27"
385618,0,-13660.11,7647.774,-1.746238,"P27"
385619,0,-13658.52,7647.775,-1.746238,"P27"
385620,0,-13656.93,7647.775,-1.746238,"P27"
385621,0,-13655.34,7647.775,-1.746238,"P27"
385622,0,-13653.75,7647.776,-1.746238,"P27"
385623,0,-13652.17,7647.776,-1.746238,"P27"
385624,0,-13650.58,7647.776,-1.746238,"P27"
385625,0,-13648.99,7647.777,-1.746238,"P27"
385626,0,-13647.4,7647.777,-1.746238,"P27"
385627,0,-13645.81,7647.777,-1.746238,"P27"
385628,0,-13644.23,7647.778,-1.746238,"P27"
385629,0,-13642.64,7647.778,-1.746238,"P27"
385630,0,-13641.05,7647.778,-1.746238,"P27"
385631,0,-13639.46,7647.779,-1.746237,"P27"
385632,0,-13637.87,7647.779,-1.746237,"P27"
385633,0,-13636.29,7647.779,-1.746237,"P27"
385634,0,-13634.7,7647.78,-1.746237,"P27"
385635,0,-13633.11,7647.78,-1.746237,"P27"
385636,0,-13631.52,7647.78,-1.746237,"P27"
385637,0,-13629.93,7647.781,-1.746237,"P27"
385638,0,-13628.35,7647.781,-1.746237,"P27"
385639,0,-13626.76,7647.781,-1.746236,"P27"
385640,0,-13625.17,7647.782,-1.746236,"P27"
385641,0,-13623.58,7647.782,-1.746236,"P27"
385642,0,-13621.99,7647.782,-1.746236,"P27"
385643,0,-13620.41,7647.783,-1.746236,"P27"
385644,0,-13618.82,7647.783,-1.746236,"P27"
385645,0,-13617.23,7647.783,-1.746236,"P27"
385646,0,-13615.64,7647.784,-1.746235,"P27"
385647,0,-13614.05,7647.784,-1.746235,"P27"
385648,0,-13612.47,7647.784,-1.746235,"P27"
385649,0,-13610.88,7647.785,-1.746235,"P27"
385650,0,-13609.29,7647.785,-1.746235,"P27"
385651,0,-13607.7,7647.785,-1.746235,"P27"
385652,0,-13606.11,7647.786,-1.746235,"P27"
385653,0,-13604.52,7647.786,-1.746235,"P27"
385654,0,-13602.94,7647.786,-1.746235,"P27"
385655,0,-13601.35,7647.786,-1.746234,"P27"
385656,0,-13599.76,7647.787,-1.746234,"P27"
385657,0,-13598.17,7647.787,-1.746234,"P27"
385658,0,-13596.58,7647.787,-1.746234,"P27"
385659,0,-13595,7647.788,-1.746234,"P27"
385660,0,-13593.41,7647.788,-1.746234,"P27"
385661,0,-13591.82,7647.788,-1.746234,"P27"
385662,0,-13590.23,7647.789,-1.746234,"P27"
385663,0,-13588.64,7647.789,-1.746234,"P27"
385664,0,-13587.06,7647.789,-1.746234,"P27"
385665,0,-13585.47,7647.789,-1.746233,"P27"
385666,0,-13583.88,7647.79,-1.746233,"P27"
385667,0,-13582.29,7647.79,-1.746233,"P27"
385668,0,-13580.7,7647.79,-1.746233,"P27"
385669,0,-13579.12,7647.791,-1.746233,"P27"
385670,0,-13577.53,7647.791,-1.746233,"P27"
385671,0,-13575.94,7647.791,-1.746233,"P27"
385672,0,-13574.35,7647.791,-1.746233,"P27"
385673,0,-13572.76,7647.792,-1.746233,"P27"
385674,0,-13571.18,7647.792,-1.746233,"P27"
385675,0,-13569.59,7647.792,-1.746233,"P27"
385676,0,-13568,7647.792,-1.746232,"P27"
385677,0,-13566.41,7647.793,-1.746232,"P27"
385678,0,-13564.82,7647.793,-1.746232,"P27"
385679,0,-13563.24,7647.793,-1.746232,"P27"
385680,0,-13561.65,7647.794,-1.746232,"P27"
385681,0,-13560.06,7647.794,-1.746232,"P27"
385682,0,-13558.47,7647.794,-1.746232,"P27"
385683,0,-13556.88,7647.794,-1.746232,"P27"
385684,0,-13555.3,7647.795,-1.746232,"P27"
385685,0,-13553.71,7647.795,-1.746232,"P27"
385686,0,-13552.12,7647.795,-1.746232,"P27"
385687,0,-13550.53,7647.795,-1.746231,"P27"
385688,0,-13548.94,7647.796,-1.746231,"P27"
385689,0,-13547.35,7647.796,-1.746231,"P27"
385690,0,-13545.77,7647.796,-1.746231,"P27"
385691,0,-13544.18,7647.796,-1.746231,"P27"
385692,0,-13542.59,7647.797,-1.746231,"P27"
385693,0,-13541,7647.797,-1.746231,"P27"
385694,0,-13539.41,7647.797,-1.746231,"P27"
385695,0,-13537.83,7647.797,-1.746231,"P27"
385696,0,-13536.24,7647.798,-1.746231,"P27"
385697,0,-13534.65,7647.798,-1.746231,"P27"
385698,0,-13533.06,7647.798,-1.74623,"P27"
385699,0,-13531.47,7647.798,-1.74623,"P27"
385700,0,-13529.89,7647.798,-1.74623,"P27"
385701,0,-13528.3,7647.799,-1.74623,"P27"
385702,0,-13526.71,7647.799,-1.74623,"P27"
385703,0,-13525.12,7647.799,-1.74623,"P27"
385704,0,-13523.53,7647.799,-1.74623,"P27"
385705,0,-13521.95,7647.8,-1.74623,"P27"
385706,0,-13520.36,7647.8,-1.74623,"P27"
385707,0,-13518.77,7647.8,-1.74623,"P27"
385708,0,-13517.18,7647.8,-1.74623,"P27"
385709,0,-13515.59,7647.8,-1.74623,"P27"
385710,0,-13514.01,7647.801,-1.74623,"P27"
385711,0,-13512.42,7647.801,-1.746229,"P27"
385712,0,-13510.83,7647.801,-1.746229,"P27"
385713,0,-13509.24,7647.801,-1.746229,"P27"
385714,0,-13507.65,7647.802,-1.746229,"P27"
385715,0,-13506.07,7647.802,-1.746229,"P27"
385716,0,-13504.48,7647.802,-1.746229,"P27"
385717,0,-13502.89,7647.802,-1.746229,"P27"
385718,0,-13501.3,7647.802,-1.746229,"P27"
385719,0,-13499.71,7647.803,-1.746229,"P27"
385720,0,-13498.13,7647.803,-1.746229,"P27"
385721,0,-13496.54,7647.803,-1.746229,"P27"
385722,0,-13494.95,7647.803,-1.746229,"P27"
385723,0,-13493.36,7647.803,-1.746229,"P27"
385724,0,-13491.77,7647.804,-1.746228,"P27"
385725,0,-13490.19,7647.804,-1.746228,"P27"
385726,0,-13488.6,7647.804,-1.746228,"P27"
385727,0,-13487.01,7647.804,-1.746228,"P27"
385728,0,-13485.42,7647.804,-1.746228,"P27"
385729,0,-13483.83,7647.804,-1.746228,"P27"
385730,0,-13482.24,7647.805,-1.746228,"P27"
385731,0,-13480.66,7647.805,-1.746228,"P27"
385732,0,-13479.07,7647.805,-1.746228,"P27"
385733,0,-13477.48,7647.805,-1.746228,"P27"
385734,0,-13475.89,7647.805,-1.746228,"P27"
385735,0,-13474.3,7647.806,-1.746228,"P27"
385736,0,-13472.72,7647.806,-1.746228,"P27"
385737,0,-13471.13,7647.806,-1.746228,"P27"
385738,0,-13469.54,7647.806,-1.746228,"P27"
385739,0,-13467.95,7647.806,-1.746227,"P27"
385740,0,-13466.36,7647.806,-1.746227,"P27"
385741,0,-13464.78,7647.807,-1.746227,"P27"
385742,0,-13463.19,7647.807,-1.746227,"P27"
385743,0,-13461.6,7647.807,-1.746227,"P27"
385744,0,-13460.01,7647.807,-1.746227,"P27"
385745,0,-13458.42,7647.807,-1.746227,"P27"
385746,0,-13456.84,7647.807,-1.746227,"P27"
385747,0,-13455.25,7647.808,-1.746227,"P27"
385748,0,-13453.66,7647.808,-1.746227,"P27"
385749,0,-13452.07,7647.808,-1.746227,"P27"
385750,0,-13450.48,7647.808,-1.746227,"P27"
385751,0,-13448.9,7647.808,-1.746227,"P27"
385752,0,-13447.31,7647.808,-1.746227,"P27"
385753,0,-13445.72,7647.808,-1.746227,"P27"
385754,0,-13444.13,7647.809,-1.746227,"P27"
385755,0,-13442.54,7647.809,-1.746226,"P27"
385756,0,-13440.96,7647.809,-1.746226,"P27"
385757,0,-13439.37,7647.809,-1.746226,"P27"
385758,0,-13437.78,7647.809,-1.746226,"P27"
385759,0,-13436.19,7647.809,-1.746226,"P27"
385760,0,-13434.6,7647.809,-1.746226,"P27"
385761,0,-13433.02,7647.81,-1.746226,"P27"
385762,0,-13431.43,7647.81,-1.746226,"P27"
385763,0,-13429.84,7647.81,-1.746226,"P27"
385764,0,-13428.25,7647.81,-1.746226,"P27"
385765,0,-13426.66,7647.81,-1.746226,"P27"
385766,0,-13425.08,7647.81,-1.746226,"P27"
385767,0,-13423.49,7647.81,-1.746226,"P27"
385768,0,-13421.9,7647.81,-1.746226,"P27"
385769,0,-13420.31,7647.811,-1.746226,"P27"
385770,0,-13418.72,7647.811,-1.746226,"P27"
385771,0,-13417.14,7647.811,-1.746226,"P27"
385772,0,-13415.55,7647.811,-1.746226,"P27"
385773,0,-13413.96,7647.811,-1.746225,"P27"
385774,0,-13412.37,7647.811,-1.746225,"P27"
385775,0,-13410.78,7647.811,-1.746225,"P27"
385776,0,-13409.19,7647.811,-1.746225,"P27"
385777,0,-13407.61,7647.811,-1.746225,"P27"
385778,0,-13406.02,7647.812,-1.746225,"P27"
385779,0,-13404.43,7647.812,-1.746225,"P27"
385780,0,-13402.84,7647.812,-1.746225,"P27"
385781,0,-13401.25,7647.812,-1.746225,"P27"
385782,0,-13399.67,7647.812,-1.746225,"P27"
385783,0,-13398.08,7647.812,-1.746225,"P27"
385784,0,-13396.49,7647.812,-1.746225,"P27"
385785,0,-13394.9,7647.812,-1.746225,"P27"
385786,0,-13393.31,7647.812,-1.746225,"P27"
385787,0,-13391.73,7647.812,-1.746225,"P27"
385788,0,-13390.14,7647.813,-1.746225,"P27"
385789,0,-13388.55,7647.813,-1.746225,"P27"
385790,0,-13386.96,7647.813,-1.746225,"P27"
385791,0,-13385.37,7647.813,-1.746225,"P27"
385792,0,-13383.79,7647.813,-1.746225,"P27"
385793,0,-13382.2,7647.813,-1.746224,"P27"
385794,0,-13380.61,7647.813,-1.746224,"P27"
385795,0,-13379.02,7647.813,-1.746224,"P27"
385796,0,-13377.43,7647.813,-1.746224,"P27"
385797,0,-13375.85,7647.813,-1.746224,"P27"
385798,0,-13374.26,7647.813,-1.746224,"P27"
385799,0,-13372.67,7647.813,-1.746224,"P27"
385800,0,-13371.08,7647.814,-1.746224,"P27"
385801,0,-13369.49,7647.814,-1.746224,"P27"
385802,0,-13367.91,7647.814,-1.746224,"P27"
385803,0,-13366.32,7647.814,-1.746224,"P27"
385804,0,-13364.73,7647.814,-1.746224,"P27"
385805,0,-13363.14,7647.814,-1.746224,"P27"
385806,0,-13361.55,7647.814,-1.746224,"P27"
385807,0,-13359.97,7647.814,-1.746224,"P27"
385808,0,-13358.38,7647.814,-1.746224,"P27"
385809,0,-13356.79,7647.814,-1.746224,"P27"
385810,0,-13355.2,7647.814,-1.746224,"P27"
385811,0,-13353.61,7647.814,-1.746224,"P27"
385812,0,-13352.03,7647.814,-1.746224,"P27"
385813,0,-13350.44,7647.814,-1.746224,"P27"
385814,0,-13348.85,7647.814,-1.746224,"P27"
385815,0,-13347.26,7647.814,-1.746224,"P27"
385816,0,-13345.67,7647.814,-1.746224,"P27"
385817,0,-13344.09,7647.815,-1.746223,"P27"
385818,0,-13342.5,7647.815,-1.746223,"P27"
385819,0,-13340.91,7647.815,-1.746223,"P27"
385820,0,-13339.32,7647.815,-1.746223,"P27"
385821,0,-13337.73,7647.815,-1.746223,"P27"
385822,0,-13336.15,7647.815,-1.746223,"P27"
385823,0,-13334.56,7647.815,-1.746223,"P27"
385824,0,-13332.97,7647.815,-1.746223,"P27"
385825,0,-13331.38,7647.815,-1.746223,"P27"
385826,0,-13329.79,7647.815,-1.746223,"P27"
385827,0,-13328.21,7647.815,-1.746223,"P27"
385828,0,-13326.62,7647.815,-1.746223,"P27"
385829,0,-13325.03,7647.815,-1.746223,"P27"
385830,0,-13323.44,7647.815,-1.746223,"P27"
385831,0,-13321.85,7647.815,-1.746223,"P27"
385832,0,-13320.26,7647.815,-1.746223,"P27"
385833,0,-13318.68,7647.815,-1.746223,"P27"
385834,0,-13317.09,7647.815,-1.746223,"P27"
385835,0,-13315.5,7647.815,-1.746223,"P27"
385836,0,-13313.91,7647.815,-1.746223,"P27"
385837,0,-13312.32,7647.815,-1.746223,"P27"
385838,0,-13310.74,7647.815,-1.746223,"P27"
385839,0,-13309.15,7647.815,-1.746223,"P27"
385840,0,-13307.56,7647.815,-1.746223,"P27"
385841,0,-13305.97,7647.815,-1.746223,"P27"
385842,0,-13304.38,7647.815,-1.746223,"P27"
385843,0,-13302.8,7647.815,-1.746223,"P27"
385844,0,-13301.21,7647.815,-1.746223,"P27"
385845,0,-13299.62,7647.815,-1.746223,"P27"
385846,0,-13298.03,7647.815,-1.746223,"P27"
385847,0,-13296.44,7647.815,-1.746223,"P27"
385848,0,-13294.86,7647.815,-1.746222,"P27"
385849,0,-13293.27,7647.815,-1.746222,"P27"
385850,0,-13291.68,7647.815,-1.746222,"P27"
385851,0,-13290.09,7647.815,-1.746222,"P27"
385852,0,-13288.5,7647.815,-1.746222,"P27"
385853,0,-13286.92,7647.815,-1.746222,"P27"
385854,0,-13285.33,7647.815,-1.746222,"P27"
385855,0,-13283.74,7647.815,-1.746222,"P27"
385856,0,-13282.15,7647.815,-1.746222,"P27"
385857,0,-13280.56,7647.815,-1.746222,"P27"
385858,0,-13278.98,7647.815,-1.746222,"P27"
385859,0,-13277.39,7647.815,-1.746222,"P27"
385860,0,-13275.8,7647.815,-1.746222,"P27"
385861,0,-13274.21,7647.815,-1.746222,"P27"
385862,0,-13272.62,7647.815,-1.746222,"P27"
385863,0,-13271.04,7647.815,-1.746222,"P27"
385864,0,-13269.45,7647.815,-1.746222,"P27"
385865,0,-13267.86,7647.815,-1.746222,"P27"
385866,0,-13266.27,7647.815,-1.746222,"P27"
385867,0,-13264.68,7647.815,-1.746222,"P27"
385868,0,-13263.1,7647.815,-1.746222,"P27"
385869,0,-13261.51,7647.815,-1.746222,"P27"
385870,0,-13259.92,7647.815,-1.746222,"P27"
385871,0,-13258.33,7647.815,-1.746222,"P27"
385872,0,-13256.74,7647.815,-1.746222,"P27"
385873,0,-13255.16,7647.815,-1.746222,"P27"
385874,0,-13253.57,7647.814,-1.746222,"P27"
385875,0,-13251.98,7647.814,-1.746222,"P27"
385876,0,-13250.39,7647.814,-1.746222,"P27"
385877,0,-13248.8,7647.814,-1.746222,"P27"
385878,0,-13247.22,7647.814,-1.746222,"P27"
385879,0,-13245.63,7647.814,-1.746222,"P27"
385880,0,-13244.04,7647.814,-1.746222,"P27"
385881,0,-13242.45,7647.814,-1.746222,"P27"
385882,0,-13240.86,7647.814,-1.746222,"P27"
385883,0,-13239.28,7647.814,-1.746222,"P27"
385884,0,-13237.69,7647.814,-1.746222,"P27"
385885,0,-13236.1,7647.814,-1.746222,"P27"
385886,0,-13234.51,7647.814,-1.746222,"P27"
385887,0,-13232.92,7647.814,-1.746222,"P27"
385888,0,-13231.34,7647.814,-1.746222,"P27"
385889,0,-13229.75,7647.814,-1.746222,"P27"
385890,0,-13228.16,7647.814,-1.746222,"P27"
385891,0,-13226.57,7647.813,-1.746222,"P27"
385892,0,-13224.98,7647.813,-1.746222,"P27"
385893,0,-13223.4,7647.813,-1.746222,"P27"
385894,0,-13221.81,7647.813,-1.746221,"P27"
385895,0,-13220.22,7647.813,-1.746221,"P27"
385896,0,-13218.63,7647.813,-1.746221,"P27"
385897,0,-13217.04,7647.813,-1.746221,"P27"
385898,0,-13215.46,7647.813,-1.746221,"P27"
385899,0,-13213.87,7647.813,-1.746221,"P27"
385900,0,-13212.28,7647.813,-1.746221,"P27"
385901,0,-13210.69,7647.813,-1.746221,"P27"
385902,0,-13209.1,7647.813,-1.746221,"P27"
385903,0,-13207.52,7647.812,-1.746221,"P27"
385904,0,-13205.93,7647.812,-1.746221,"P27"
385905,0,-13204.34,7647.812,-1.746221,"P27"
385906,0,-13202.75,7647.812,-1.746221,"P27"
385907,0,-13201.16,7647.812,-1.746221,"P27"
385908,0,-13199.58,7647.812,-1.746221,"P27"
385909,0,-13197.99,7647.812,-1.746221,"P27"
385910,0,-13196.4,7647.812,-1.746221,"P27"
385911,0,-13194.81,7647.812,-1.746221,"P27"
385912,0,-13193.22,7647.812,-1.746221,"P27"
385913,0,-13191.64,7647.811,-1.746221,"P27"
385914,0,-13190.05,7647.811,-1.746221,"P27"
385915,0,-13188.46,7647.811,-1.746221,"P27"
385916,0,-13186.87,7647.811,-1.746221,"P27"
385917,0,-13185.28,7647.811,-1.746221,"P27"
385918,0,-13183.7,7647.811,-1.746221,"P27"
385919,0,-13182.11,7647.811,-1.746221,"P27"
385920,0,-13180.52,7647.811,-1.746221,"P27"
385921,0,-13178.93,7647.811,-1.746221,"P27"
385922,0,-13177.34,7647.81,-1.746221,"P27"
385923,0,-13175.76,7647.81,-1.746221,"P27"
385924,0,-13174.17,7647.81,-1.746221,"P27"
385925,0,-13172.58,7647.81,-1.746221,"P27"
385926,0,-13170.99,7647.81,-1.746221,"P27"
385927,0,-13169.4,7647.81,-1.746221,"P27"
385928,0,-13167.82,7647.81,-1.746221,"P27"
385929,0,-13166.23,7647.81,-1.746221,"P27"
385930,0,-13164.64,7647.809,-1.746221,"P27"
385931,0,-13163.05,7647.809,-1.746221,"P27"
385932,0,-13161.46,7647.809,-1.746221,"P27"
385933,0,-13159.88,7647.809,-1.746221,"P27"
385934,0,-13158.29,7647.809,-1.746221,"P27"
385935,0,-13156.7,7647.809,-1.746221,"P27"
385936,0,-13155.11,7647.809,-1.746221,"P27"
385937,0,-13153.52,7647.808,-1.746221,"P27"
385938,0,-13151.94,7647.808,-1.746221,"P27"
385939,0,-13150.35,7647.808,-1.746221,"P27"
385940,0,-13148.76,7647.808,-1.746221,"P27"
385941,0,-13147.17,7647.808,-1.746221,"P27"
385942,0,-13145.58,7647.808,-1.746221,"P27"
385943,0,-13144,7647.808,-1.746221,"P27"
385944,0,-13142.41,7647.807,-1.746221,"P27"
385945,0,-13140.82,7647.807,-1.746221,"P27"
385946,0,-13139.23,7647.807,-1.746221,"P27"
385947,0,-13137.64,7647.807,-1.746221,"P27"
385948,0,-13136.06,7647.807,-1.746221,"P27"
385949,0,-13134.47,7647.807,-1.746221,"P27"
385950,0,-13132.88,7647.806,-1.746221,"P27"
385951,0,-13131.29,7647.806,-1.746221,"P27"
385952,0,-13129.7,7647.806,-1.746221,"P27"
385953,0,-13128.12,7647.806,-1.746221,"P27"
385954,0,-13126.53,7647.806,-1.746221,"P27"
385955,0,-13124.94,7647.806,-1.746222,"P27"
385956,0,-13123.35,7647.805,-1.746222,"P27"
385957,0,-13121.76,7647.805,-1.746222,"P27"
385958,0,-13120.18,7647.805,-1.746223,"P27"
385959,0,-13118.59,7647.805,-1.746223,"P27"
385960,0,-13117,7647.805,-1.746223,"P27"
385961,0,-13115.41,7647.805,-1.746224,"P27"
