"Frame","stream_1","CG_x","CG_y","CG_z","subject"
248190,0,-8353.714,7648.013,-1.746222,"P3"
248191,0,-8352.126,7648.013,-1.746222,"P3"
248192,0,-8350.538,7648.013,-1.746222,"P3"
248193,0,-8348.95,7648.013,-1.746222,"P3"
248194,0,-8347.362,7648.013,-1.746222,"P3"
248195,0,-8345.774,7648.013,-1.746223,"P3"
248196,0,-8344.186,7648.013,-1.746223,"P3"
248197,0,-8342.598,7648.013,-1.746223,"P3"
248198,0,-8341.011,7648.013,-1.746223,"P3"
248199,0,-8339.423,7648.013,-1.746223,"P3"
248200,0,-8337.835,7648.013,-1.746223,"P3"
248201,0,-8336.247,7648.013,-1.746224,"P3"
248202,0,-8334.659,7648.012,-1.746224,"P3"
248203,0,-8333.071,7648.012,-1.746224,"P3"
248204,0,-8331.483,7648.012,-1.746224,"P3"
248205,0,-8329.895,7648.012,-1.746224,"P3"
248206,0,-8328.307,7648.012,-1.746224,"P3"
248207,0,-8326.72,7648.012,-1.746224,"P3"
248208,0,-8325.132,7648.011,-1.746224,"P3"
248209,0,-8323.544,7648.011,-1.746224,"P3"
248210,0,-8321.956,7648.011,-1.746224,"P3"
248211,0,-8320.368,7648.011,-1.746224,"P3"
248212,0,-8318.78,7648.01,-1.746224,"P3"
248213,0,-8317.192,7648.01,-1.746225,"P3"
248214,0,-8315.604,7648.01,-1.746225,"P3"
248215,0,-8314.017,7648.009,-1.746225,"P3"
248216,0,-8312.429,7648.009,-1.746225,"P3"
248217,0,-8310.841,7648.009,-1.746225,"P3"
248218,0,-8309.253,7648.008,-1.746225,"P3"
248219,0,-8307.665,7648.008,-1.746225,"P3"
248220,0,-8306.077,7648.008,-1.746225,"P3"
248221,0,-8304.489,7648.007,-1.746226,"P3"
248222,0,-8302.901,7648.007,-1.746226,"P3"
248223,0,-8301.313,7648.007,-1.746226,"P3"
248224,0,-8299.726,7648.006,-1.746227,"P3"
248225,0,-8298.138,7648.006,-1.746227,"P3"
248226,0,-8296.55,7648.006,-1.746228,"P3"
248227,0,-8294.962,7648.005,-1.746228,"P3"
248228,0,-8293.374,7648.005,-1.746229,"P3"
248229,0,-8291.786,7648.005,-1.746229,"P3"
248230,0,-8290.198,7648.004,-1.74623,"P3"
248231,0,-8288.61,7648.004,-1.74623,"P3"
248232,0,-8287.023,7648.004,-1.746231,"P3"
248233,0,-8285.435,7648.003,-1.746231,"P3"
248234,0,-8283.847,7648.003,-1.746232,"P3"
248235,0,-8282.259,7648.003,-1.746232,"P3"
248236,0,-8280.671,7648.003,-1.746232,"P3"
248237,0,-8279.083,7648.002,-1.746233,"P3"
248238,0,-8277.495,7648.002,-1.746233,"P3"
248239,0,-8275.907,7648.002,-1.746234,"P3"
248240,0,-8274.32,7648.002,-1.746234,"P3"
248241,0,-8272.732,7648.002,-1.746234,"P3"
248242,0,-8271.144,7648.001,-1.746234,"P3"
248243,0,-8269.556,7648.001,-1.746234,"P3"
248244,0,-8267.968,7648.001,-1.746235,"P3"
248245,0,-8266.38,7648.001,-1.746235,"P3"
248246,0,-8264.792,7648.001,-1.746235,"P3"
248247,0,-8263.204,7648.001,-1.746235,"P3"
248248,0,-8261.616,7648,-1.746235,"P3"
248249,0,-8260.029,7648,-1.746235,"P3"
248250,0,-8258.441,7648,-1.746235,"P3"
248251,0,-8256.853,7648,-1.746235,"P3"
248252,0,-8255.265,7648,-1.746235,"P3"
248253,0,-8253.677,7648,-1.746235,"P3"
248254,0,-8252.089,7648,-1.746235,"P3"
248255,0,-8250.501,7648,-1.746235,"P3"
248256,0,-8248.913,7648,-1.746235,"P3"
248257,0,-8247.326,7648,-1.746235,"P3"
248258,0,-8245.738,7648,-1.746235,"P3"
248259,0,-8244.15,7648.001,-1.746235,"P3"
248260,0,-8242.562,7648.001,-1.746235,"P3"
248261,0,-8240.974,7648.001,-1.746235,"P3"
248262,0,-8239.386,7648.001,-1.746235,"P3"
248263,0,-8237.798,7648.001,-1.746235,"P3"
248264,0,-8236.21,7648.001,-1.746235,"P3"
248265,0,-8234.622,7648.001,-1.746235,"P3"
248266,0,-8233.035,7648.002,-1.746235,"P3"
248267,0,-8231.447,7648.002,-1.746235,"P3"
248268,0,-8229.859,7648.002,-1.746235,"P3"
248269,0,-8228.271,7648.002,-1.746235,"P3"
248270,0,-8226.683,7648.003,-1.746235,"P3"
248271,0,-8225.095,7648.003,-1.746235,"P3"
248272,0,-8223.507,7648.003,-1.746235,"P3"
248273,0,-8221.919,7648.004,-1.746235,"P3"
248274,0,-8220.332,7648.004,-1.746235,"P3"
248275,0,-8218.744,7648.004,-1.746235,"P3"
248276,0,-8217.156,7648.005,-1.746236,"P3"
248277,0,-8215.568,7648.005,-1.746236,"P3"
248278,0,-8213.98,7648.006,-1.746236,"P3"
248279,0,-8212.392,7648.006,-1.746235,"P3"
248280,0,-8210.804,7648.007,-1.746235,"P3"
248281,0,-8209.216,7648.007,-1.746235,"P3"
248282,0,-8207.629,7648.008,-1.746235,"P3"
248283,0,-8206.041,7648.008,-1.746235,"P3"
248284,0,-8204.453,7648.009,-1.746234,"P3"
248285,0,-8202.865,7648.009,-1.746234,"P3"
248286,0,-8201.277,7648.01,-1.746234,"P3"
248287,0,-8199.689,7648.01,-1.746233,"P3"
248288,0,-8198.101,7648.011,-1.746233,"P3"
248289,0,-8196.513,7648.012,-1.746233,"P3"
248290,0,-8194.925,7648.012,-1.746233,"P3"
248291,0,-8193.338,7648.013,-1.746232,"P3"
248292,0,-8191.75,7648.014,-1.746232,"P3"
248293,0,-8190.162,7648.014,-1.746232,"P3"
248294,0,-8188.574,7648.015,-1.746231,"P3"
248295,0,-8186.986,7648.015,-1.746231,"P3"
248296,0,-8185.398,7648.016,-1.746231,"P3"
248297,0,-8183.81,7648.017,-1.746231,"P3"
248298,0,-8182.222,7648.017,-1.74623,"P3"
248299,0,-8180.635,7648.018,-1.74623,"P3"
248300,0,-8179.047,7648.019,-1.74623,"P3"
248301,0,-8177.459,7648.019,-1.74623,"P3"
248302,0,-8175.871,7648.02,-1.74623,"P3"
248303,0,-8174.283,7648.021,-1.746229,"P3"
248304,0,-8172.695,7648.021,-1.746229,"P3"
248305,0,-8171.107,7648.022,-1.746229,"P3"
248306,0,-8169.519,7648.023,-1.746228,"P3"
248307,0,-8167.932,7648.023,-1.746228,"P3"
248308,0,-8166.344,7648.024,-1.746228,"P3"
248309,0,-8164.756,7648.025,-1.746227,"P3"
248310,0,-8163.168,7648.025,-1.746227,"P3"
248311,0,-8161.58,7648.026,-1.746227,"P3"
248312,0,-8159.992,7648.027,-1.746226,"P3"
248313,0,-8158.404,7648.027,-1.746226,"P3"
248314,0,-8156.816,7648.028,-1.746226,"P3"
248315,0,-8155.228,7648.028,-1.746225,"P3"
248316,0,-8153.641,7648.029,-1.746225,"P3"
248317,0,-8152.053,7648.029,-1.746225,"P3"
248318,0,-8150.465,7648.03,-1.746224,"P3"
248319,0,-8148.877,7648.03,-1.746224,"P3"
248320,0,-8147.289,7648.031,-1.746223,"P3"
248321,0,-8145.701,7648.031,-1.746223,"P3"
248322,0,-8144.113,7648.032,-1.746222,"P3"
248323,0,-8142.525,7648.032,-1.746222,"P3"
248324,0,-8140.938,7648.033,-1.746221,"P3"
248325,0,-8139.35,7648.033,-1.746221,"P3"
248326,0,-8137.762,7648.034,-1.74622,"P3"
248327,0,-8136.174,7648.034,-1.74622,"P3"
248328,0,-8134.586,7648.034,-1.746219,"P3"
248329,0,-8132.998,7648.034,-1.746219,"P3"
248330,0,-8131.41,7648.035,-1.746218,"P3"
248331,0,-8129.822,7648.035,-1.746218,"P3"
248332,0,-8128.235,7648.035,-1.746218,"P3"
248333,0,-8126.647,7648.035,-1.746218,"P3"
248334,0,-8125.059,7648.036,-1.746217,"P3"
248335,0,-8123.471,7648.036,-1.746217,"P3"
248336,0,-8121.883,7648.036,-1.746217,"P3"
248337,0,-8120.295,7648.036,-1.746217,"P3"
248338,0,-8118.707,7648.036,-1.746217,"P3"
248339,0,-8117.119,7648.036,-1.746217,"P3"
248340,0,-8115.531,7648.036,-1.746218,"P3"
248341,0,-8113.944,7648.036,-1.746218,"P3"
248342,0,-8112.356,7648.036,-1.746218,"P3"
248343,0,-8110.768,7648.036,-1.746219,"P3"
248344,0,-8109.18,7648.036,-1.746219,"P3"
248345,0,-8107.592,7648.036,-1.74622,"P3"
248346,0,-8106.004,7648.036,-1.74622,"P3"
248347,0,-8104.416,7648.035,-1.746221,"P3"
248348,0,-8102.828,7648.035,-1.746221,"P3"
248349,0,-8101.241,7648.035,-1.746222,"P3"
248350,0,-8099.653,7648.035,-1.746222,"P3"
248351,0,-8098.065,7648.035,-1.746223,"P3"
248352,0,-8096.477,7648.035,-1.746223,"P3"
248353,0,-8094.889,7648.034,-1.746224,"P3"
248354,0,-8093.301,7648.034,-1.746224,"P3"
248355,0,-8091.713,7648.034,-1.746225,"P3"
248356,0,-8090.125,7648.034,-1.746225,"P3"
248357,0,-8088.537,7648.033,-1.746226,"P3"
248358,0,-8086.95,7648.033,-1.746226,"P3"
248359,0,-8085.362,7648.033,-1.746226,"P3"
248360,0,-8083.774,7648.033,-1.746226,"P3"
248361,0,-8082.186,7648.032,-1.746227,"P3"
248362,0,-8080.598,7648.032,-1.746227,"P3"
248363,0,-8079.01,7648.032,-1.746227,"P3"
248364,0,-8077.422,7648.031,-1.746227,"P3"
248365,0,-8075.834,7648.031,-1.746227,"P3"
248366,0,-8074.247,7648.031,-1.746227,"P3"
248367,0,-8072.659,7648.03,-1.746227,"P3"
248368,0,-8071.071,7648.03,-1.746227,"P3"
248369,0,-8069.483,7648.03,-1.746227,"P3"
248370,0,-8067.895,7648.029,-1.746227,"P3"
248371,0,-8066.307,7648.029,-1.746227,"P3"
248372,0,-8064.719,7648.029,-1.746227,"P3"
248373,0,-8063.131,7648.028,-1.746227,"P3"
248374,0,-8061.544,7648.028,-1.746227,"P3"
248375,0,-8059.956,7648.028,-1.746228,"P3"
248376,0,-8058.368,7648.027,-1.746228,"P3"
248377,0,-8056.78,7648.027,-1.746228,"P3"
248378,0,-8055.192,7648.027,-1.746228,"P3"
248379,0,-8053.604,7648.026,-1.746229,"P3"
248380,0,-8052.016,7648.026,-1.746229,"P3"
248381,0,-8050.428,7648.026,-1.74623,"P3"
248382,0,-8048.84,7648.025,-1.74623,"P3"
248383,0,-8047.253,7648.025,-1.74623,"P3"
248384,0,-8045.665,7648.025,-1.746231,"P3"
248385,0,-8044.077,7648.025,-1.746231,"P3"
248386,0,-8042.489,7648.024,-1.746231,"P3"
248387,0,-8040.901,7648.024,-1.746232,"P3"
248388,0,-8039.313,7648.024,-1.746232,"P3"
248389,0,-8037.725,7648.024,-1.746232,"P3"
248390,0,-8036.137,7648.023,-1.746233,"P3"
248391,0,-8034.55,7648.023,-1.746233,"P3"
248392,0,-8032.962,7648.023,-1.746233,"P3"
248393,0,-8031.374,7648.023,-1.746233,"P3"
248394,0,-8029.786,7648.022,-1.746234,"P3"
248395,0,-8028.198,7648.022,-1.746234,"P3"
248396,0,-8026.61,7648.022,-1.746234,"P3"
248397,0,-8025.022,7648.022,-1.746234,"P3"
248398,0,-8023.434,7648.022,-1.746234,"P3"
248399,0,-8021.846,7648.022,-1.746234,"P3"
248400,0,-8020.259,7648.022,-1.746234,"P3"
248401,0,-8018.671,7648.022,-1.746234,"P3"
248402,0,-8017.083,7648.021,-1.746234,"P3"
248403,0,-8015.495,7648.021,-1.746234,"P3"
248404,0,-8013.907,7648.021,-1.746234,"P3"
248405,0,-8012.319,7648.021,-1.746234,"P3"
248406,0,-8010.731,7648.021,-1.746234,"P3"
248407,0,-8009.143,7648.021,-1.746234,"P3"
248408,0,-8007.556,7648.021,-1.746234,"P3"
248409,0,-8005.968,7648.021,-1.746234,"P3"
248410,0,-8004.38,7648.021,-1.746234,"P3"
248411,0,-8002.792,7648.021,-1.746233,"P3"
248412,0,-8001.204,7648.021,-1.746233,"P3"
248413,0,-7999.616,7648.021,-1.746233,"P3"
248414,0,-7998.028,7648.022,-1.746233,"P3"
248415,0,-7996.44,7648.022,-1.746233,"P3"
248416,0,-7994.853,7648.022,-1.746233,"P3"
248417,0,-7993.265,7648.022,-1.746233,"P3"
248418,0,-7991.677,7648.022,-1.746233,"P3"
248419,0,-7990.089,7648.022,-1.746233,"P3"
248420,0,-7988.501,7648.022,-1.746233,"P3"
248421,0,-7986.913,7648.022,-1.746233,"P3"
248422,0,-7985.325,7648.023,-1.746233,"P3"
248423,0,-7983.737,7648.023,-1.746233,"P3"
248424,0,-7982.149,7648.023,-1.746233,"P3"
248425,0,-7980.562,7648.023,-1.746233,"P3"
248426,0,-7978.974,7648.023,-1.746233,"P3"
248427,0,-7977.386,7648.024,-1.746233,"P3"
248428,0,-7975.798,7648.024,-1.746233,"P3"
248429,0,-7974.21,7648.024,-1.746233,"P3"
248430,0,-7972.622,7648.024,-1.746233,"P3"
248431,0,-7971.034,7648.025,-1.746233,"P3"
248432,0,-7969.446,7648.025,-1.746233,"P3"
248433,0,-7967.859,7648.025,-1.746233,"P3"
248434,0,-7966.271,7648.026,-1.746233,"P3"
248435,0,-7964.683,7648.026,-1.746233,"P3"
248436,0,-7963.095,7648.026,-1.746233,"P3"
248437,0,-7961.507,7648.027,-1.746233,"P3"
248438,0,-7959.919,7648.027,-1.746233,"P3"
248439,0,-7958.331,7648.028,-1.746233,"P3"
248440,0,-7956.743,7648.028,-1.746233,"P3"
248441,0,-7955.155,7648.028,-1.746232,"P3"
248442,0,-7953.568,7648.029,-1.746232,"P3"
248443,0,-7951.98,7648.029,-1.746232,"P3"
248444,0,-7950.392,7648.03,-1.746232,"P3"
248445,0,-7948.804,7648.03,-1.746231,"P3"
248446,0,-7947.216,7648.03,-1.746231,"P3"
248447,0,-7945.628,7648.031,-1.74623,"P3"
248448,0,-7944.04,7648.031,-1.74623,"P3"
248449,0,-7942.452,7648.032,-1.746229,"P3"
248450,0,-7940.865,7648.032,-1.746229,"P3"
248451,0,-7939.277,7648.032,-1.746229,"P3"
248452,0,-7937.689,7648.033,-1.746228,"P3"
248453,0,-7936.101,7648.033,-1.746228,"P3"
248454,0,-7934.513,7648.034,-1.746227,"P3"
248455,0,-7932.925,7648.034,-1.746227,"P3"
248456,0,-7931.337,7648.034,-1.746227,"P3"
248457,0,-7929.749,7648.035,-1.746226,"P3"
248458,0,-7928.162,7648.035,-1.746226,"P3"
248459,0,-7926.574,7648.036,-1.746226,"P3"
248460,0,-7924.986,7648.036,-1.746226,"P3"
248461,0,-7923.398,7648.036,-1.746225,"P3"
248462,0,-7921.81,7648.037,-1.746225,"P3"
248463,0,-7920.222,7648.037,-1.746225,"P3"
248464,0,-7918.634,7648.037,-1.746225,"P3"
248465,0,-7917.046,7648.038,-1.746225,"P3"
248466,0,-7915.458,7648.038,-1.746225,"P3"
248467,0,-7913.871,7648.038,-1.746225,"P3"
248468,0,-7912.283,7648.039,-1.746225,"P3"
248469,0,-7910.695,7648.039,-1.746225,"P3"
248470,0,-7909.107,7648.039,-1.746225,"P3"
248471,0,-7907.519,7648.04,-1.746225,"P3"
248472,0,-7905.931,7648.04,-1.746225,"P3"
248473,0,-7904.343,7648.04,-1.746225,"P3"
248474,0,-7902.755,7648.04,-1.746225,"P3"
248475,0,-7901.168,7648.041,-1.746225,"P3"
248476,0,-7899.58,7648.041,-1.746225,"P3"
248477,0,-7897.992,7648.041,-1.746226,"P3"
248478,0,-7896.404,7648.041,-1.746226,"P3"
248479,0,-7894.816,7648.041,-1.746225,"P3"
248480,0,-7893.228,7648.042,-1.746225,"P3"
248481,0,-7891.64,7648.042,-1.746225,"P3"
248482,0,-7890.052,7648.042,-1.746225,"P3"
248483,0,-7888.465,7648.042,-1.746225,"P3"
248484,0,-7886.877,7648.042,-1.746224,"P3"
248485,0,-7885.289,7648.042,-1.746224,"P3"
248486,0,-7883.701,7648.042,-1.746224,"P3"
248487,0,-7882.113,7648.042,-1.746223,"P3"
248488,0,-7880.525,7648.043,-1.746223,"P3"
248489,0,-7878.937,7648.043,-1.746223,"P3"
248490,0,-7877.349,7648.043,-1.746222,"P3"
248491,0,-7875.761,7648.043,-1.746222,"P3"
248492,0,-7874.174,7648.043,-1.746221,"P3"
248493,0,-7872.586,7648.042,-1.746221,"P3"
248494,0,-7870.998,7648.042,-1.746221,"P3"
248495,0,-7869.41,7648.042,-1.74622,"P3"
248496,0,-7867.822,7648.042,-1.74622,"P3"
248497,0,-7866.234,7648.042,-1.74622,"P3"
248498,0,-7864.646,7648.042,-1.746219,"P3"
248499,0,-7863.058,7648.042,-1.746219,"P3"
248500,0,-7861.471,7648.041,-1.746219,"P3"
248501,0,-7859.883,7648.041,-1.746219,"P3"
248502,0,-7858.295,7648.041,-1.746219,"P3"
248503,0,-7856.707,7648.041,-1.746219,"P3"
248504,0,-7855.119,7648.04,-1.746219,"P3"
248505,0,-7853.531,7648.04,-1.74622,"P3"
248506,0,-7851.943,7648.04,-1.74622,"P3"
248507,0,-7850.355,7648.039,-1.74622,"P3"
248508,0,-7848.767,7648.039,-1.746221,"P3"
248509,0,-7847.18,7648.039,-1.746221,"P3"
248510,0,-7845.592,7648.038,-1.746222,"P3"
248511,0,-7844.004,7648.038,-1.746222,"P3"
248512,0,-7842.416,7648.037,-1.746222,"P3"
248513,0,-7840.828,7648.037,-1.746223,"P3"
248514,0,-7839.24,7648.037,-1.746223,"P3"
248515,0,-7837.652,7648.036,-1.746224,"P3"
248516,0,-7836.064,7648.036,-1.746224,"P3"
248517,0,-7834.477,7648.035,-1.746225,"P3"
248518,0,-7832.889,7648.035,-1.746225,"P3"
248519,0,-7831.301,7648.034,-1.746226,"P3"
248520,0,-7829.713,7648.034,-1.746226,"P3"
248521,0,-7828.125,7648.033,-1.746226,"P3"
248522,0,-7826.537,7648.033,-1.746227,"P3"
248523,0,-7824.949,7648.032,-1.746227,"P3"
248524,0,-7823.361,7648.032,-1.746227,"P3"
248525,0,-7821.773,7648.031,-1.746227,"P3"
248526,0,-7820.186,7648.031,-1.746228,"P3"
248527,0,-7818.598,7648.03,-1.746228,"P3"
248528,0,-7817.01,7648.03,-1.746228,"P3"
248529,0,-7815.422,7648.029,-1.746229,"P3"
248530,0,-7813.834,7648.029,-1.746229,"P3"
248531,0,-7812.246,7648.028,-1.746229,"P3"
248532,0,-7810.658,7648.028,-1.74623,"P3"
248533,0,-7809.07,7648.027,-1.74623,"P3"
248534,0,-7807.483,7648.027,-1.746231,"P3"
248535,0,-7805.895,7648.026,-1.746231,"P3"
248536,0,-7804.307,7648.026,-1.746231,"P3"
248537,0,-7802.719,7648.025,-1.746232,"P3"
248538,0,-7801.131,7648.025,-1.746232,"P3"
248539,0,-7799.543,7648.024,-1.746232,"P3"
248540,0,-7797.955,7648.024,-1.746233,"P3"
248541,0,-7796.367,7648.024,-1.746233,"P3"
248542,0,-7794.78,7648.023,-1.746233,"P3"
248543,0,-7793.192,7648.023,-1.746233,"P3"
248544,0,-7791.604,7648.022,-1.746233,"P3"
248545,0,-7790.016,7648.022,-1.746234,"P3"
248546,0,-7788.428,7648.022,-1.746234,"P3"
248547,0,-7786.84,7648.021,-1.746234,"P3"
248548,0,-7785.252,7648.021,-1.746234,"P3"
248549,0,-7783.664,7648.021,-1.746234,"P3"
248550,0,-7782.076,7648.02,-1.746234,"P3"
248551,0,-7780.489,7648.02,-1.746234,"P3"
248552,0,-7778.901,7648.02,-1.746234,"P3"
248553,0,-7777.313,7648.02,-1.746234,"P3"
248554,0,-7775.725,7648.019,-1.746234,"P3"
248555,0,-7774.137,7648.019,-1.746234,"P3"
248556,0,-7772.549,7648.019,-1.746234,"P3"
248557,0,-7770.961,7648.019,-1.746234,"P3"
248558,0,-7769.373,7648.018,-1.746234,"P3"
248559,0,-7767.786,7648.018,-1.746234,"P3"
248560,0,-7766.198,7648.018,-1.746234,"P3"
248561,0,-7764.61,7648.018,-1.746233,"P3"
248562,0,-7763.022,7648.018,-1.746233,"P3"
248563,0,-7761.434,7648.018,-1.746233,"P3"
248564,0,-7759.846,7648.017,-1.746233,"P3"
248565,0,-7758.258,7648.017,-1.746233,"P3"
248566,0,-7756.67,7648.017,-1.746233,"P3"
248567,0,-7755.082,7648.017,-1.746233,"P3"
248568,0,-7753.495,7648.017,-1.746233,"P3"
248569,0,-7751.907,7648.017,-1.746233,"P3"
248570,0,-7750.319,7648.017,-1.746233,"P3"
248571,0,-7748.731,7648.017,-1.746233,"P3"
248572,0,-7747.143,7648.017,-1.746233,"P3"
248573,0,-7745.555,7648.017,-1.746233,"P3"
248574,0,-7743.967,7648.017,-1.746233,"P3"
248575,0,-7742.379,7648.017,-1.746233,"P3"
248576,0,-7740.792,7648.017,-1.746233,"P3"
248577,0,-7739.204,7648.017,-1.746233,"P3"
248578,0,-7737.616,7648.017,-1.746233,"P3"
248579,0,-7736.028,7648.017,-1.746233,"P3"
248580,0,-7734.44,7648.017,-1.746233,"P3"
248581,0,-7732.852,7648.017,-1.746233,"P3"
248582,0,-7731.264,7648.017,-1.746233,"P3"
248583,0,-7729.676,7648.017,-1.746233,"P3"
248584,0,-7728.089,7648.018,-1.746233,"P3"
248585,0,-7726.501,7648.018,-1.746233,"P3"
248586,0,-7724.913,7648.018,-1.746233,"P3"
248587,0,-7723.325,7648.018,-1.746233,"P3"
248588,0,-7721.737,7648.018,-1.746233,"P3"
248589,0,-7720.149,7648.018,-1.746233,"P3"
248590,0,-7718.561,7648.019,-1.746233,"P3"
248591,0,-7716.973,7648.019,-1.746233,"P3"
248592,0,-7715.385,7648.019,-1.746233,"P3"
248593,0,-7713.798,7648.019,-1.746233,"P3"
248594,0,-7712.21,7648.019,-1.746233,"P3"
248595,0,-7710.622,7648.02,-1.746233,"P3"
248596,0,-7709.034,7648.02,-1.746233,"P3"
248597,0,-7707.446,7648.02,-1.746233,"P3"
248598,0,-7705.858,7648.021,-1.746233,"P3"
248599,0,-7704.27,7648.021,-1.746233,"P3"
248600,0,-7702.682,7648.021,-1.746233,"P3"
248601,0,-7701.095,7648.021,-1.746233,"P3"
248602,0,-7699.507,7648.022,-1.746233,"P3"
248603,0,-7697.919,7648.022,-1.746233,"P3"
248604,0,-7696.331,7648.023,-1.746233,"P3"
248605,0,-7694.743,7648.023,-1.746233,"P3"
248606,0,-7693.155,7648.023,-1.746233,"P3"
248607,0,-7691.567,7648.024,-1.746233,"P3"
248608,0,-7689.979,7648.024,-1.746232,"P3"
248609,0,-7688.392,7648.024,-1.746232,"P3"
248610,0,-7686.804,7648.025,-1.746232,"P3"
248611,0,-7685.216,7648.025,-1.746231,"P3"
248612,0,-7683.628,7648.026,-1.746231,"P3"
248613,0,-7682.04,7648.026,-1.74623,"P3"
248614,0,-7680.452,7648.026,-1.74623,"P3"
248615,0,-7678.864,7648.027,-1.74623,"P3"
248616,0,-7677.276,7648.027,-1.746229,"P3"
248617,0,-7675.688,7648.028,-1.746229,"P3"
248618,0,-7674.101,7648.028,-1.746228,"P3"
248619,0,-7672.513,7648.028,-1.746228,"P3"
248620,0,-7670.925,7648.029,-1.746228,"P3"
248621,0,-7669.337,7648.029,-1.746227,"P3"
248622,0,-7667.749,7648.03,-1.746227,"P3"
248623,0,-7666.161,7648.03,-1.746227,"P3"
248624,0,-7664.573,7648.03,-1.746226,"P3"
248625,0,-7662.985,7648.031,-1.746226,"P3"
248626,0,-7661.398,7648.031,-1.746226,"P3"
248627,0,-7659.81,7648.031,-1.746225,"P3"
248628,0,-7658.222,7648.032,-1.746225,"P3"
248629,0,-7656.634,7648.032,-1.746225,"P3"
248630,0,-7655.046,7648.033,-1.746225,"P3"
248631,0,-7653.458,7648.033,-1.746225,"P3"
248632,0,-7651.87,7648.033,-1.746225,"P3"
248633,0,-7650.282,7648.033,-1.746225,"P3"
248634,0,-7648.694,7648.034,-1.746225,"P3"
248635,0,-7647.107,7648.034,-1.746225,"P3"
248636,0,-7645.519,7648.034,-1.746225,"P3"
248637,0,-7643.931,7648.035,-1.746225,"P3"
248638,0,-7642.343,7648.035,-1.746225,"P3"
248639,0,-7640.755,7648.035,-1.746225,"P3"
248640,0,-7639.167,7648.035,-1.746225,"P3"
248641,0,-7637.579,7648.036,-1.746225,"P3"
248642,0,-7635.991,7648.036,-1.746225,"P3"
248643,0,-7634.404,7648.036,-1.746225,"P3"
248644,0,-7632.816,7648.036,-1.746225,"P3"
248645,0,-7631.228,7648.036,-1.746225,"P3"
248646,0,-7629.64,7648.037,-1.746225,"P3"
248647,0,-7628.052,7648.037,-1.746225,"P3"
248648,0,-7626.464,7648.037,-1.746226,"P3"
248649,0,-7624.876,7648.037,-1.746226,"P3"
248650,0,-7623.288,7648.037,-1.746226,"P3"
248651,0,-7621.701,7648.038,-1.746226,"P3"
248652,0,-7620.113,7648.038,-1.746226,"P3"
248653,0,-7618.525,7648.038,-1.746226,"P3"
248654,0,-7616.937,7648.038,-1.746226,"P3"
248655,0,-7615.349,7648.038,-1.746226,"P3"
248656,0,-7613.761,7648.038,-1.746226,"P3"
248657,0,-7612.173,7648.038,-1.746226,"P3"
248658,0,-7610.585,7648.038,-1.746226,"P3"
248659,0,-7608.997,7648.038,-1.746226,"P3"
248660,0,-7607.41,7648.039,-1.746226,"P3"
248661,0,-7605.822,7648.039,-1.746226,"P3"
248662,0,-7604.234,7648.039,-1.746226,"P3"
248663,0,-7602.646,7648.039,-1.746226,"P3"
248664,0,-7601.058,7648.039,-1.746226,"P3"
248665,0,-7599.47,7648.039,-1.746226,"P3"
248666,0,-7597.882,7648.039,-1.746226,"P3"
248667,0,-7596.294,7648.039,-1.746226,"P3"
248668,0,-7594.707,7648.039,-1.746226,"P3"
248669,0,-7593.119,7648.039,-1.746226,"P3"
248670,0,-7591.531,7648.039,-1.746226,"P3"
248671,0,-7589.943,7648.039,-1.746226,"P3"
248672,0,-7588.355,7648.039,-1.746226,"P3"
248673,0,-7586.767,7648.039,-1.746226,"P3"
248674,0,-7585.179,7648.039,-1.746226,"P3"
248675,0,-7583.591,7648.039,-1.746226,"P3"
248676,0,-7582.003,7648.039,-1.746226,"P3"
248677,0,-7580.416,7648.039,-1.746226,"P3"
248678,0,-7578.828,7648.039,-1.746226,"P3"
248679,0,-7577.24,7648.039,-1.746226,"P3"
248680,0,-7575.652,7648.039,-1.746226,"P3"
248681,0,-7574.064,7648.039,-1.746226,"P3"
248682,0,-7572.476,7648.038,-1.746226,"P3"
248683,0,-7570.888,7648.038,-1.746226,"P3"
248684,0,-7569.3,7648.038,-1.746226,"P3"
248685,0,-7567.713,7648.038,-1.746226,"P3"
248686,0,-7566.125,7648.038,-1.746226,"P3"
248687,0,-7564.537,7648.038,-1.746226,"P3"
248688,0,-7562.949,7648.038,-1.746226,"P3"
248689,0,-7561.361,7648.038,-1.746226,"P3"
248690,0,-7559.773,7648.038,-1.746226,"P3"
248691,0,-7558.185,7648.037,-1.746226,"P3"
248692,0,-7556.597,7648.037,-1.746226,"P3"
248693,0,-7555.01,7648.037,-1.746226,"P3"
248694,0,-7553.422,7648.037,-1.746226,"P3"
248695,0,-7551.834,7648.037,-1.746226,"P3"
248696,0,-7550.246,7648.036,-1.746226,"P3"
248697,0,-7548.658,7648.036,-1.746226,"P3"
248698,0,-7547.07,7648.036,-1.746226,"P3"
248699,0,-7545.482,7648.036,-1.746226,"P3"
248700,0,-7543.894,7648.036,-1.746226,"P3"
248701,0,-7542.306,7648.035,-1.746226,"P3"
248702,0,-7540.719,7648.035,-1.746226,"P3"
248703,0,-7539.131,7648.035,-1.746226,"P3"
248704,0,-7537.543,7648.035,-1.746226,"P3"
248705,0,-7535.955,7648.034,-1.746226,"P3"
248706,0,-7534.367,7648.034,-1.746226,"P3"
248707,0,-7532.779,7648.034,-1.746226,"P3"
