"Frame","stream_1","CG_x","CG_y","CG_z","subject"
246302,8,-3975.349,7779.479,-1.929101,"P21"
246303,8,-3974.325,7779.758,-1.928966,"P21"
246304,8,-3973.3,7780.038,-1.928828,"P21"
246305,8,-3972.276,7780.318,-1.928687,"P21"
246306,8,-3971.251,7780.598,-1.928543,"P21"
246307,8,-3970.225,7780.878,-1.928398,"P21"
246308,8,-3969.2,7781.16,-1.928249,"P21"
246309,8,-3968.174,7781.441,-1.928098,"P21"
246310,8,-3967.147,7781.723,-1.927943,"P21"
246311,8,-3966.12,7782.005,-1.927784,"P21"
246312,8,-3965.093,7782.287,-1.927622,"P21"
246313,8,-3964.066,7782.57,-1.927454,"P21"
246314,8,-3963.038,7782.854,-1.927281,"P21"
246315,8,-3962.01,7783.137,-1.927103,"P21"
246316,8,-3960.981,7783.421,-1.926918,"P21"
246317,8,-3959.953,7783.706,-1.926726,"P21"
246318,8,-3958.923,7783.99,-1.926526,"P21"
246319,8,-3957.894,7784.276,-1.926319,"P21"
246320,8,-3956.864,7784.561,-1.926104,"P21"
246321,8,-3955.834,7784.847,-1.925879,"P21"
246322,8,-3954.803,7785.133,-1.925646,"P21"
246323,8,-3953.772,7785.42,-1.925409,"P21"
246324,8,-3952.741,7785.707,-1.925185,"P21"
246325,8,-3951.709,7785.994,-1.924988,"P21"
246326,8,-3950.677,7786.282,-1.92482,"P21"
246327,8,-3949.645,7786.571,-1.924679,"P21"
246328,8,-3948.612,7786.859,-1.924563,"P21"
246329,8,-3947.579,7787.148,-1.924472,"P21"
246330,8,-3946.546,7787.437,-1.924404,"P21"
246331,8,-3945.512,7787.727,-1.924359,"P21"
246332,8,-3944.478,7788.017,-1.924354,"P21"
246333,8,-3943.444,7788.308,-1.924409,"P21"
246334,8,-3942.409,7788.599,-1.924524,"P21"
246335,8,-3941.374,7788.89,-1.924694,"P21"
246336,8,-3940.339,7789.181,-1.924912,"P21"
246337,8,-3939.303,7789.473,-1.925171,"P21"
246338,8,-3938.267,7789.766,-1.925463,"P21"
246339,8,-3937.23,7790.059,-1.925781,"P21"
246340,8,-3936.193,7790.352,-1.926117,"P21"
246341,8,-3935.156,7790.645,-1.926463,"P21"
246342,8,-3934.119,7790.939,-1.926812,"P21"
246343,8,-3933.081,7791.234,-1.927158,"P21"
246344,8,-3932.043,7791.528,-1.927495,"P21"
246345,8,-3931.004,7791.823,-1.927817,"P21"
246346,8,-3929.965,7792.119,-1.928121,"P21"
246347,8,-3928.926,7792.415,-1.928402,"P21"
246348,8,-3927.887,7792.711,-1.928657,"P21"
246349,8,-3926.847,7793.007,-1.928885,"P21"
246350,8,-3925.807,7793.304,-1.929085,"P21"
246351,8,-3924.766,7793.602,-1.929254,"P21"
246352,8,-3923.725,7793.9,-1.929395,"P21"
246353,8,-3922.684,7794.198,-1.929506,"P21"
246354,8,-3921.642,7794.496,-1.92959,"P21"
246355,8,-3920.6,7794.795,-1.929648,"P21"
246356,8,-3919.558,7795.094,-1.92968,"P21"
246357,8,-3918.515,7795.394,-1.92969,"P21"
246358,8,-3917.473,7795.694,-1.929678,"P21"
246359,8,-3916.429,7795.995,-1.929648,"P21"
246360,8,-3915.386,7796.296,-1.929602,"P21"
246361,8,-3914.342,7796.597,-1.92954,"P21"
246362,8,-3913.297,7796.898,-1.929466,"P21"
246363,8,-3912.253,7797.2,-1.929382,"P21"
246364,8,-3911.208,7797.503,-1.929289,"P21"
246365,8,-3910.162,7797.805,-1.929188,"P21"
246366,8,-3909.117,7798.109,-1.929081,"P21"
246367,8,-3908.071,7798.412,-1.928968,"P21"
246368,8,-3907.024,7798.716,-1.928852,"P21"
246369,8,-3905.978,7799.02,-1.928732,"P21"
246370,8,-3904.931,7799.325,-1.92861,"P21"
246371,8,-3903.883,7799.63,-1.928484,"P21"
246372,8,-3902.836,7799.936,-1.928356,"P21"
246373,8,-3901.788,7800.242,-1.928225,"P21"
246374,8,-3900.739,7800.548,-1.928091,"P21"
246375,8,-3899.691,7800.855,-1.927954,"P21"
246376,8,-3898.642,7801.162,-1.927814,"P21"
246377,8,-3897.592,7801.469,-1.927669,"P21"
246378,8,-3896.543,7801.777,-1.92752,"P21"
246379,8,-3895.493,7802.085,-1.927367,"P21"
246380,8,-3894.442,7802.394,-1.927207,"P21"
246381,8,-3893.392,7802.703,-1.927041,"P21"
246382,8,-3892.341,7803.013,-1.926869,"P21"
246383,8,-3891.289,7803.322,-1.926689,"P21"
246384,8,-3890.238,7803.633,-1.926501,"P21"
246385,8,-3889.186,7803.943,-1.926304,"P21"
246386,8,-3888.133,7804.254,-1.926099,"P21"
246387,8,-3887.081,7804.566,-1.925885,"P21"
246388,8,-3886.028,7804.878,-1.925671,"P21"
246389,8,-3884.975,7805.19,-1.925478,"P21"
246390,8,-3883.921,7805.503,-1.925312,"P21"
246391,8,-3882.867,7805.816,-1.925175,"P21"
246392,8,-3881.813,7806.129,-1.925065,"P21"
246393,8,-3880.758,7806.443,-1.92498,"P21"
246394,8,-3879.703,7806.758,-1.924919,"P21"
246395,8,-3878.648,7807.072,-1.924881,"P21"
246396,8,-3877.592,7807.388,-1.924873,"P21"
246397,8,-3876.537,7807.703,-1.924919,"P21"
246398,8,-3875.48,7808.019,-1.925028,"P21"
246399,8,-3874.424,7808.336,-1.925196,"P21"
246400,8,-3873.367,7808.652,-1.925417,"P21"
246401,8,-3872.31,7808.97,-1.925683,"P21"
246402,8,-3871.252,7809.287,-1.925987,"P21"
246403,8,-3870.195,7809.605,-1.92632,"P21"
246404,8,-3869.136,7809.924,-1.926674,"P21"
246405,8,-3868.078,7810.243,-1.927043,"P21"
246406,8,-3867.019,7810.562,-1.927418,"P21"
246407,8,-3865.96,7810.882,-1.927792,"P21"
246408,8,-3864.901,7811.202,-1.928159,"P21"
246409,8,-3863.841,7811.522,-1.928512,"P21"
246410,8,-3862.781,7811.844,-1.928847,"P21"
246411,8,-3861.721,7812.165,-1.92916,"P21"
246412,8,-3860.66,7812.487,-1.929446,"P21"
246413,8,-3859.599,7812.809,-1.929705,"P21"
246414,8,-3858.538,7813.132,-1.929933,"P21"
246415,8,-3857.476,7813.455,-1.93013,"P21"
246416,8,-3856.414,7813.779,-1.930296,"P21"
246417,8,-3855.352,7814.103,-1.93043,"P21"
246418,8,-3854.29,7814.427,-1.930534,"P21"
246419,8,-3853.227,7814.752,-1.930609,"P21"
246420,8,-3852.163,7815.077,-1.930656,"P21"
246421,8,-3851.1,7815.403,-1.930677,"P21"
246422,8,-3850.036,7815.729,-1.930674,"P21"
246423,8,-3848.972,7816.056,-1.930649,"P21"
246424,8,-3847.908,7816.383,-1.930605,"P21"
246425,8,-3846.843,7816.71,-1.930544,"P21"
246426,8,-3845.778,7817.038,-1.930467,"P21"
246427,8,-3844.713,7817.367,-1.930376,"P21"
246428,8,-3843.647,7817.695,-1.930274,"P21"
246429,8,-3842.581,7818.025,-1.930162,"P21"
246430,8,-3841.515,7818.354,-1.930042,"P21"
246431,8,-3840.448,7818.685,-1.929915,"P21"
246432,8,-3839.381,7819.015,-1.929781,"P21"
246433,8,-3838.314,7819.346,-1.929642,"P21"
246434,8,-3837.247,7819.678,-1.929498,"P21"
246435,8,-3836.179,7820.01,-1.92935,"P21"
246436,8,-3835.111,7820.342,-1.929198,"P21"
246437,8,-3834.042,7820.675,-1.929042,"P21"
246438,8,-3832.974,7821.008,-1.928882,"P21"
246439,8,-3831.905,7821.342,-1.928717,"P21"
246440,8,-3830.835,7821.676,-1.928548,"P21"
246441,8,-3829.766,7822.011,-1.928374,"P21"
246442,8,-3828.696,7822.346,-1.928194,"P21"
246443,8,-3827.626,7822.681,-1.928008,"P21"
246444,8,-3826.555,7823.017,-1.927816,"P21"
246445,8,-3825.484,7823.353,-1.927616,"P21"
246446,8,-3824.413,7823.69,-1.927409,"P21"
246447,8,-3823.342,7824.028,-1.927194,"P21"
246448,8,-3822.27,7824.365,-1.92697,"P21"
246449,8,-3821.198,7824.703,-1.926736,"P21"
246450,8,-3820.126,7825.042,-1.926493,"P21"
246451,8,-3819.053,7825.381,-1.926249,"P21"
246452,8,-3817.98,7825.721,-1.926024,"P21"
246453,8,-3816.907,7826.06,-1.925827,"P21"
246454,8,-3815.833,7826.401,-1.925659,"P21"
246455,8,-3814.76,7826.742,-1.925518,"P21"
246456,8,-3813.685,7827.083,-1.925402,"P21"
246457,8,-3812.611,7827.425,-1.925311,"P21"
246458,8,-3811.536,7827.767,-1.925243,"P21"
246459,8,-3810.461,7828.109,-1.925209,"P21"
246460,8,-3809.386,7828.452,-1.925231,"P21"
246461,8,-3808.31,7828.796,-1.925318,"P21"
246462,8,-3807.234,7829.14,-1.925466,"P21"
246463,8,-3806.158,7829.484,-1.925666,"P21"
246464,8,-3805.082,7829.829,-1.925911,"P21"
246465,8,-3804.005,7830.174,-1.926194,"P21"
246466,8,-3802.928,7830.52,-1.926507,"P21"
246467,8,-3801.85,7830.866,-1.926841,"P21"
246468,8,-3800.773,7831.212,-1.927189,"P21"
246469,8,-3799.695,7831.559,-1.927542,"P21"
246470,8,-3798.616,7831.907,-1.927894,"P21"
246471,8,-3797.538,7832.254,-1.928237,"P21"
246472,8,-3796.459,7832.603,-1.928566,"P21"
246473,8,-3795.38,7832.952,-1.928875,"P21"
246474,8,-3794.3,7833.301,-1.929161,"P21"
246475,8,-3793.22,7833.65,-1.92942,"P21"
246476,8,-3792.14,7834,-1.92965,"P21"
246477,8,-3791.06,7834.351,-1.929848,"P21"
246478,8,-3789.979,7834.702,-1.930014,"P21"
246479,8,-3788.898,7835.053,-1.930148,"P21"
246480,8,-3787.817,7835.405,-1.93025,"P21"
246481,8,-3786.735,7835.757,-1.93032,"P21"
246482,8,-3785.653,7836.11,-1.930361,"P21"
246483,8,-3784.571,7836.463,-1.930373,"P21"
246484,8,-3783.489,7836.817,-1.930359,"P21"
246485,8,-3782.406,7837.171,-1.930321,"P21"
246486,8,-3781.323,7837.525,-1.930261,"P21"
246487,8,-3780.239,7837.88,-1.930181,"P21"
246488,8,-3779.156,7838.236,-1.930084,"P21"
246489,8,-3778.072,7838.591,-1.929972,"P21"
246490,8,-3776.987,7838.948,-1.929846,"P21"
246491,8,-3775.903,7839.304,-1.92971,"P21"
246492,8,-3774.818,7839.661,-1.929564,"P21"
246493,8,-3773.733,7840.019,-1.929409,"P21"
246494,8,-3772.647,7840.377,-1.929249,"P21"
246495,8,-3771.562,7840.735,-1.929082,"P21"
246496,8,-3770.476,7841.094,-1.928911,"P21"
246497,8,-3769.389,7841.453,-1.928736,"P21"
246498,8,-3768.303,7841.813,-1.928557,"P21"
246499,8,-3767.216,7842.173,-1.928375,"P21"
246500,8,-3766.128,7842.534,-1.92819,"P21"
246501,8,-3765.041,7842.895,-1.928001,"P21"
246502,8,-3763.953,7843.256,-1.927808,"P21"
246503,8,-3762.865,7843.618,-1.927611,"P21"
246504,8,-3761.777,7843.98,-1.92741,"P21"
246505,8,-3760.688,7844.343,-1.927203,"P21"
246506,8,-3759.599,7844.706,-1.926991,"P21"
246507,8,-3758.51,7845.07,-1.926773,"P21"
246508,8,-3757.42,7845.434,-1.926548,"P21"
246509,8,-3756.33,7845.799,-1.926316,"P21"
246510,8,-3755.24,7846.164,-1.926076,"P21"
246511,8,-3754.15,7846.529,-1.925828,"P21"
246512,8,-3753.059,7846.895,-1.925572,"P21"
246513,8,-3751.968,7847.261,-1.925323,"P21"
246514,8,-3750.876,7847.628,-1.925099,"P21"
246515,8,-3749.785,7847.995,-1.924907,"P21"
246516,8,-3748.693,7848.362,-1.924743,"P21"
246517,8,-3747.601,7848.731,-1.924608,"P21"
246518,8,-3746.508,7849.099,-1.924498,"P21"
246519,8,-3745.415,7849.468,-1.924414,"P21"
246520,8,-3744.322,7849.837,-1.924357,"P21"
246521,8,-3743.229,7850.207,-1.924348,"P21"
246522,8,-3742.135,7850.577,-1.924405,"P21"
246523,8,-3741.042,7850.948,-1.924527,"P21"
246524,8,-3739.947,7851.319,-1.924708,"P21"
246525,8,-3738.853,7851.691,-1.924939,"P21"
246526,8,-3737.758,7852.063,-1.925213,"P21"
246527,8,-3736.663,7852.435,-1.925522,"P21"
246528,8,-3735.568,7852.808,-1.925857,"P21"
246529,8,-3734.472,7853.181,-1.92621,"P21"
246530,8,-3733.376,7853.555,-1.926573,"P21"
246531,8,-3732.28,7853.929,-1.926937,"P21"
246532,8,-3731.183,7854.304,-1.927297,"P21"
246533,8,-3730.086,7854.679,-1.927645,"P21"
246534,8,-3728.989,7855.055,-1.927976,"P21"
246535,8,-3727.892,7855.43,-1.928285,"P21"
246536,8,-3726.794,7855.807,-1.928568,"P21"
246537,8,-3725.696,7856.184,-1.928823,"P21"
246538,8,-3724.598,7856.561,-1.929046,"P21"
246539,8,-3723.5,7856.939,-1.929237,"P21"
246540,8,-3722.401,7857.317,-1.929395,"P21"
246541,8,-3721.302,7857.696,-1.92952,"P21"
246542,8,-3720.202,7858.075,-1.929612,"P21"
246543,8,-3719.103,7858.454,-1.929674,"P21"
246544,8,-3718.003,7858.834,-1.929705,"P21"
246545,8,-3716.902,7859.215,-1.929709,"P21"
246546,8,-3715.802,7859.596,-1.929687,"P21"
246547,8,-3714.701,7859.977,-1.929642,"P21"
246548,8,-3713.6,7860.359,-1.929575,"P21"
246549,8,-3712.499,7860.741,-1.929489,"P21"
246550,8,-3711.397,7861.123,-1.929387,"P21"
246551,8,-3710.295,7861.507,-1.92927,"P21"
246552,8,-3709.193,7861.89,-1.929141,"P21"
246553,8,-3708.09,7862.274,-1.929002,"P21"
246554,8,-3706.987,7862.658,-1.928853,"P21"
246555,8,-3705.884,7863.043,-1.928698,"P21"
246556,8,-3704.781,7863.429,-1.928535,"P21"
246557,8,-3703.677,7863.814,-1.928368,"P21"
246558,8,-3702.573,7864.201,-1.928196,"P21"
246559,8,-3701.469,7864.587,-1.92802,"P21"
246560,8,-3700.365,7864.974,-1.92784,"P21"
246561,8,-3699.26,7865.362,-1.927657,"P21"
246562,8,-3698.155,7865.75,-1.927471,"P21"
246563,8,-3697.05,7866.139,-1.927281,"P21"
246564,8,-3695.944,7866.527,-1.927086,"P21"
246565,8,-3694.838,7866.917,-1.926888,"P21"
246566,8,-3693.732,7867.307,-1.926684,"P21"
246567,8,-3692.625,7867.697,-1.926476,"P21"
246568,8,-3691.519,7868.088,-1.926261,"P21"
246569,8,-3690.412,7868.479,-1.926039,"P21"
246570,8,-3689.304,7868.87,-1.925811,"P21"
246571,8,-3688.197,7869.262,-1.925574,"P21"
246572,8,-3687.089,7869.655,-1.92533,"P21"
246573,8,-3685.981,7870.048,-1.925088,"P21"
246574,8,-3684.873,7870.441,-1.924868,"P21"
246575,8,-3683.764,7870.835,-1.924679,"P21"
246576,8,-3682.655,7871.229,-1.924521,"P21"
246577,8,-3681.546,7871.624,-1.924393,"P21"
246578,8,-3680.436,7872.019,-1.924292,"P21"
246579,8,-3679.327,7872.415,-1.924217,"P21"
246580,8,-3678.216,7872.811,-1.924169,"P21"
246581,8,-3677.106,7873.208,-1.924168,"P21"
246582,8,-3675.996,7873.605,-1.924233,"P21"
246583,8,-3674.885,7874.002,-1.924367,"P21"
246584,8,-3673.774,7874.4,-1.924561,"P21"
246585,8,-3672.662,7874.799,-1.924808,"P21"
246586,8,-3671.551,7875.198,-1.925099,"P21"
246587,8,-3670.439,7875.597,-1.925428,"P21"
246588,8,-3669.326,7875.997,-1.925785,"P21"
246589,8,-3668.214,7876.397,-1.926161,"P21"
246590,8,-3667.101,7876.798,-1.926548,"P21"
246591,8,-3665.988,7877.199,-1.926938,"P21"
246592,8,-3664.875,7877.601,-1.927323,"P21"
246593,8,-3663.761,7878.003,-1.927697,"P21"
246594,8,-3662.648,7878.405,-1.928053,"P21"
246595,8,-3661.534,7878.808,-1.928387,"P21"
246596,8,-3660.419,7879.212,-1.928695,"P21"
246597,8,-3659.305,7879.616,-1.928973,"P21"
246598,8,-3658.19,7880.02,-1.929219,"P21"
246599,8,-3657.075,7880.425,-1.929432,"P21"
246600,8,-3655.959,7880.831,-1.92961,"P21"
246601,8,-3654.843,7881.237,-1.929754,"P21"
246602,8,-3653.727,7881.643,-1.929863,"P21"
246603,8,-3652.611,7882.05,-1.92994,"P21"
246604,8,-3651.495,7882.457,-1.929985,"P21"
246605,8,-3650.378,7882.865,-1.930001,"P21"
246606,8,-3649.261,7883.273,-1.929989,"P21"
246607,8,-3648.144,7883.682,-1.929953,"P21"
246608,8,-3647.026,7884.091,-1.929893,"P21"
246609,8,-3645.908,7884.501,-1.929813,"P21"
246610,8,-3644.79,7884.911,-1.929715,"P21"
246611,8,-3643.672,7885.321,-1.929601,"P21"
246612,8,-3642.553,7885.732,-1.929473,"P21"
246613,8,-3641.434,7886.144,-1.929333,"P21"
246614,8,-3640.315,7886.556,-1.929184,"P21"
246615,8,-3639.196,7886.969,-1.929025,"P21"
246616,8,-3638.076,7887.382,-1.928859,"P21"
246617,8,-3636.956,7887.795,-1.928687,"P21"
246618,8,-3635.836,7888.209,-1.928509,"P21"
246619,8,-3634.716,7888.624,-1.928327,"P21"
246620,8,-3633.595,7889.039,-1.928139,"P21"
246621,8,-3632.474,7889.454,-1.927948,"P21"
246622,8,-3631.353,7889.87,-1.927752,"P21"
246623,8,-3630.232,7890.286,-1.927551,"P21"
246624,8,-3629.11,7890.703,-1.927345,"P21"
246625,8,-3627.988,7891.121,-1.927135,"P21"
246626,8,-3626.866,7891.539,-1.926918,"P21"
246627,8,-3625.744,7891.957,-1.926695,"P21"
246628,8,-3624.621,7892.376,-1.926466,"P21"
246629,8,-3623.498,7892.795,-1.926228,"P21"
246630,8,-3622.375,7893.215,-1.925983,"P21"
246631,8,-3621.251,7893.635,-1.925729,"P21"
246632,8,-3620.128,7894.056,-1.925477,"P21"
246633,8,-3619.004,7894.478,-1.925247,"P21"
246634,8,-3617.879,7894.899,-1.925048,"P21"
246635,8,-3616.755,7895.322,-1.924881,"P21"
246636,8,-3615.63,7895.744,-1.924743,"P21"
246637,8,-3614.505,7896.168,-1.924632,"P21"
246638,8,-3613.38,7896.591,-1.924548,"P21"
246639,8,-3612.255,7897.016,-1.924491,"P21"
246640,8,-3611.129,7897.44,-1.924486,"P21"
246641,8,-3610.003,7897.866,-1.924551,"P21"
246642,8,-3608.877,7898.291,-1.924683,"P21"
246643,8,-3607.75,7898.718,-1.924876,"P21"
246644,8,-3606.624,7899.144,-1.925122,"P21"
246645,8,-3605.497,7899.571,-1.925412,"P21"
246646,8,-3604.37,7899.999,-1.925739,"P21"
246647,8,-3603.242,7900.427,-1.926092,"P21"
246648,8,-3602.115,7900.856,-1.926464,"P21"
246649,8,-3600.987,7901.285,-1.926846,"P21"
246650,8,-3599.859,7901.715,-1.92723,"P21"
246651,8,-3598.73,7902.145,-1.927608,"P21"
246652,8,-3597.601,7902.576,-1.927972,"P21"
246653,8,-3596.473,7903.007,-1.928318,"P21"
246654,8,-3595.343,7903.438,-1.92864,"P21"
246655,8,-3594.214,7903.87,-1.928934,"P21"
246656,8,-3593.084,7904.303,-1.929197,"P21"
246657,8,-3591.954,7904.736,-1.929426,"P21"
246658,8,-3590.824,7905.17,-1.929621,"P21"
246659,8,-3589.694,7905.604,-1.929779,"P21"
246660,8,-3588.563,7906.038,-1.929902,"P21"
246661,8,-3587.432,7906.474,-1.929989,"P21"
246662,8,-3586.301,7906.909,-1.930043,"P21"
246663,8,-3585.17,7907.345,-1.930064,"P21"
246664,8,-3584.038,7907.782,-1.930055,"P21"
246665,8,-3582.906,7908.219,-1.930017,"P21"
246666,8,-3581.774,7908.656,-1.929954,"P21"
246667,8,-3580.642,7909.094,-1.929867,"P21"
246668,8,-3579.509,7909.533,-1.92976,"P21"
246669,8,-3578.376,7909.972,-1.929634,"P21"
246670,8,-3577.243,7910.411,-1.929491,"P21"
246671,8,-3576.11,7910.852,-1.929335,"P21"
246672,8,-3574.976,7911.292,-1.929166,"P21"
246673,8,-3573.843,7911.733,-1.928987,"P21"
246674,8,-3572.709,7912.175,-1.9288,"P21"
246675,8,-3571.574,7912.617,-1.928605,"P21"
246676,8,-3570.44,7913.059,-1.928403,"P21"
246677,8,-3569.305,7913.502,-1.928196,"P21"
246678,8,-3568.17,7913.946,-1.927984,"P21"
246679,8,-3567.035,7914.39,-1.927768,"P21"
246680,8,-3565.899,7914.834,-1.927546,"P21"
246681,8,-3564.763,7915.279,-1.927321,"P21"
246682,8,-3563.627,7915.725,-1.927091,"P21"
246683,8,-3562.491,7916.171,-1.926856,"P21"
246684,8,-3561.355,7916.617,-1.926615,"P21"
246685,8,-3560.218,7917.064,-1.926369,"P21"
246686,8,-3559.081,7917.512,-1.926116,"P21"
246687,8,-3557.944,7917.96,-1.925856,"P21"
246688,8,-3556.807,7918.408,-1.925588,"P21"
246689,8,-3555.669,7918.857,-1.925313,"P21"
246690,8,-3554.531,7919.307,-1.925043,"P21"
246691,8,-3553.393,7919.757,-1.924797,"P21"
246692,8,-3552.255,7920.207,-1.924585,"P21"
246693,8,-3551.116,7920.658,-1.924405,"P21"
246694,8,-3549.977,7921.11,-1.924255,"P21"
246695,8,-3548.838,7921.562,-1.924133,"P21"
246696,8,-3547.699,7922.014,-1.924045,"P21"
246697,8,-3546.559,7922.467,-1.924004,"P21"
246698,8,-3545.419,7922.921,-1.924041,"P21"
246699,8,-3544.279,7923.375,-1.924171,"P21"
246700,8,-3543.139,7923.829,-1.924389,"P21"
246701,8,-3541.998,7924.285,-1.924684,"P21"
246702,8,-3540.857,7924.74,-1.925044,"P21"
246703,8,-3539.716,7925.196,-1.925454,"P21"
246704,8,-3538.575,7925.653,-1.925899,"P21"
246705,8,-3537.433,7926.11,-1.926367,"P21"
246706,8,-3536.291,7926.568,-1.926842,"P21"
246707,8,-3535.148,7927.026,-1.927311,"P21"
246708,8,-3534.006,7927.485,-1.927763,"P21"
246709,8,-3532.863,7927.944,-1.928187,"P21"
246710,8,-3531.72,7928.404,-1.928574,"P21"
246711,8,-3530.576,7928.865,-1.928917,"P21"
246712,8,-3529.433,7929.325,-1.929211,"P21"
246713,8,-3528.289,7929.787,-1.929452,"P21"
246714,8,-3527.145,7930.249,-1.929637,"P21"
246715,8,-3526.001,7930.711,-1.929765,"P21"
246716,8,-3524.856,7931.174,-1.929837,"P21"
246717,8,-3523.711,7931.637,-1.929855,"P21"
246718,8,-3522.567,7932.101,-1.929821,"P21"
246719,8,-3521.421,7932.565,-1.929738,"P21"
246720,8,-3520.276,7933.03,-1.929609,"P21"
246721,8,-3519.131,7933.495,-1.929441,"P21"
246722,8,-3517.985,7933.961,-1.929236,"P21"
246723,8,-3516.839,7934.427,-1.929,"P21"
246724,8,-3515.693,7934.894,-1.928737,"P21"
246725,8,-3514.547,7935.361,-1.92844,"P21"
246726,8,-3513.4,7935.829,-1.928084,"P21"
246727,8,-3512.254,7936.297,-1.927673,"P21"
246728,8,-3511.108,7936.766,-1.927211,"P21"
246729,8,-3509.961,7937.235,-1.926711,"P21"
246730,8,-3508.815,7937.704,-1.926193,"P21"
246731,8,-3507.668,7938.174,-1.92567,"P21"
246732,8,-3506.521,7938.644,-1.925154,"P21"
246733,8,-3505.374,7939.115,-1.924654,"P21"
246734,8,-3504.227,7939.586,-1.924178,"P21"
246735,8,-3503.08,7940.058,-1.923731,"P21"
246736,8,-3501.933,7940.53,-1.923315,"P21"
246737,8,-3500.786,7941.003,-1.922931,"P21"
246738,8,-3499.638,7941.476,-1.922581,"P21"
246739,8,-3498.491,7941.949,-1.922263,"P21"
246740,8,-3497.343,7942.423,-1.921974,"P21"
246741,8,-3496.196,7942.898,-1.921712,"P21"
246742,8,-3495.048,7943.372,-1.921473,"P21"
246743,8,-3493.9,7943.848,-1.921253,"P21"
246744,8,-3492.752,7944.323,-1.921047,"P21"
246745,8,-3491.604,7944.8,-1.920851,"P21"
246746,8,-3490.456,7945.276,-1.920662,"P21"
246747,8,-3489.307,7945.753,-1.920493,"P21"
246748,8,-3488.159,7946.231,-1.92036,"P21"
246749,8,-3487.01,7946.709,-1.920263,"P21"
246750,8,-3485.862,7947.187,-1.9202,"P21"
246751,8,-3484.713,7947.666,-1.920164,"P21"
246752,8,-3483.564,7948.146,-1.920153,"P21"
246753,8,-3482.415,7948.625,-1.920162,"P21"
246754,8,-3481.266,7949.106,-1.920207,"P21"
246755,8,-3480.117,7949.586,-1.92031,"P21"
246756,8,-3478.968,7950.067,-1.920477,"P21"
246757,8,-3477.818,7950.549,-1.9207,"P21"
246758,8,-3476.669,7951.031,-1.920972,"P21"
246759,8,-3475.519,7951.513,-1.921284,"P21"
246760,8,-3474.369,7951.996,-1.921628,"P21"
246761,8,-3473.219,7952.48,-1.921994,"P21"
246762,8,-3472.07,7952.964,-1.922375,"P21"
246763,8,-3470.92,7953.448,-1.922761,"P21"
246764,8,-3469.769,7953.933,-1.923146,"P21"
246765,8,-3468.619,7954.418,-1.923521,"P21"
246766,8,-3467.469,7954.904,-1.92388,"P21"
246767,8,-3466.318,7955.39,-1.924218,"P21"
246768,8,-3465.168,7955.876,-1.92453,"P21"
246769,8,-3464.017,7956.363,-1.924812,"P21"
246770,8,-3462.866,7956.851,-1.925061,"P21"
246771,8,-3461.716,7957.339,-1.925275,"P21"
246772,8,-3460.565,7957.827,-1.925453,"P21"
246773,8,-3459.414,7958.316,-1.925595,"P21"
246774,8,-3458.262,7958.805,-1.925701,"P21"
246775,8,-3457.111,7959.295,-1.925772,"P21"
246776,8,-3455.96,7959.785,-1.925809,"P21"
246777,8,-3454.808,7960.276,-1.925814,"P21"
246778,8,-3453.657,7960.767,-1.925789,"P21"
246779,8,-3452.505,7961.259,-1.925737,"P21"
246780,8,-3451.353,7961.751,-1.925659,"P21"
246781,8,-3450.201,7962.243,-1.925559,"P21"
246782,8,-3449.05,7962.737,-1.925439,"P21"
246783,8,-3447.897,7963.23,-1.925301,"P21"
246784,8,-3446.745,7963.724,-1.925148,"P21"
246785,8,-3445.593,7964.218,-1.924982,"P21"
246786,8,-3444.441,7964.713,-1.924804,"P21"
246787,8,-3443.288,7965.209,-1.924617,"P21"
246788,8,-3442.136,7965.704,-1.924422,"P21"
246789,8,-3440.983,7966.201,-1.92422,"P21"
246790,8,-3439.83,7966.697,-1.924012,"P21"
246791,8,-3438.678,7967.194,-1.923799,"P21"
246792,8,-3437.525,7967.692,-1.923581,"P21"
246793,8,-3436.372,7968.19,-1.923359,"P21"
246794,8,-3435.219,7968.689,-1.923133,"P21"
246795,8,-3434.065,7969.188,-1.922902,"P21"
246796,8,-3432.912,7969.687,-1.922667,"P21"
246797,8,-3431.759,7970.187,-1.922426,"P21"
246798,8,-3430.605,7970.688,-1.922179,"P21"
246799,8,-3429.452,7971.188,-1.921927,"P21"
246800,8,-3428.298,7971.69,-1.921667,"P21"
246801,8,-3427.144,7972.191,-1.9214,"P21"
246802,8,-3425.99,7972.694,-1.921127,"P21"
246803,8,-3424.836,7973.196,-1.920862,"P21"
246804,8,-3423.682,7973.7,-1.920627,"P21"
246805,8,-3422.528,7974.203,-1.920426,"P21"
246806,8,-3421.374,7974.707,-1.920259,"P21"
246807,8,-3420.22,7975.212,-1.920122,"P21"
246808,8,-3419.065,7975.717,-1.920015,"P21"
246809,8,-3417.911,7976.222,-1.919936,"P21"
246810,8,-3416.756,7976.728,-1.919903,"P21"
246811,8,-3415.601,7977.234,-1.91994,"P21"
246812,8,-3414.447,7977.741,-1.920051,"P21"
246813,8,-3413.292,7978.248,-1.920231,"P21"
246814,8,-3412.137,7978.756,-1.920471,"P21"
246815,8,-3410.982,7979.264,-1.920763,"P21"
246816,8,-3409.827,7979.773,-1.921097,"P21"
246817,8,-3408.671,7980.282,-1.921464,"P21"
246818,8,-3407.516,7980.791,-1.921855,"P21"
