"Frame","stream_1","CG_x","CG_y","CG_z","subject"
338148,0,-9253.639,7647.991,-1.746232,"P38"
338149,0,-9252.051,7647.991,-1.746232,"P38"
338150,0,-9250.463,7647.991,-1.746232,"P38"
338151,0,-9248.875,7647.99,-1.746231,"P38"
338152,0,-9247.287,7647.99,-1.746231,"P38"
338153,0,-9245.699,7647.99,-1.746231,"P38"
338154,0,-9244.111,7647.989,-1.746231,"P38"
338155,0,-9242.523,7647.989,-1.746231,"P38"
338156,0,-9240.936,7647.989,-1.746231,"P38"
338157,0,-9239.348,7647.988,-1.746231,"P38"
338158,0,-9237.76,7647.988,-1.746231,"P38"
338159,0,-9236.172,7647.988,-1.746231,"P38"
338160,0,-9234.584,7647.988,-1.746231,"P38"
338161,0,-9232.996,7647.987,-1.74623,"P38"
338162,0,-9231.408,7647.987,-1.74623,"P38"
338163,0,-9229.82,7647.987,-1.74623,"P38"
338164,0,-9228.233,7647.986,-1.74623,"P38"
338165,0,-9226.645,7647.986,-1.74623,"P38"
338166,0,-9225.057,7647.986,-1.74623,"P38"
338167,0,-9223.469,7647.986,-1.74623,"P38"
338168,0,-9221.881,7647.985,-1.74623,"P38"
338169,0,-9220.293,7647.985,-1.74623,"P38"
338170,0,-9218.705,7647.985,-1.74623,"P38"
338171,0,-9217.117,7647.985,-1.746231,"P38"
338172,0,-9215.53,7647.985,-1.746231,"P38"
338173,0,-9213.942,7647.984,-1.746231,"P38"
338174,0,-9212.354,7647.984,-1.746231,"P38"
338175,0,-9210.766,7647.984,-1.746232,"P38"
338176,0,-9209.178,7647.984,-1.746232,"P38"
338177,0,-9207.59,7647.984,-1.746232,"P38"
338178,0,-9206.002,7647.984,-1.746232,"P38"
338179,0,-9204.414,7647.983,-1.746233,"P38"
338180,0,-9202.826,7647.983,-1.746233,"P38"
338181,0,-9201.239,7647.983,-1.746233,"P38"
338182,0,-9199.651,7647.983,-1.746233,"P38"
338183,0,-9198.063,7647.983,-1.746233,"P38"
338184,0,-9196.475,7647.983,-1.746233,"P38"
338185,0,-9194.887,7647.983,-1.746233,"P38"
338186,0,-9193.299,7647.983,-1.746233,"P38"
338187,0,-9191.711,7647.983,-1.746233,"P38"
338188,0,-9190.123,7647.983,-1.746232,"P38"
338189,0,-9188.536,7647.983,-1.746232,"P38"
338190,0,-9186.948,7647.983,-1.746232,"P38"
338191,0,-9185.36,7647.983,-1.746232,"P38"
338192,0,-9183.772,7647.983,-1.746232,"P38"
338193,0,-9182.184,7647.983,-1.746232,"P38"
338194,0,-9180.596,7647.983,-1.746232,"P38"
338195,0,-9179.008,7647.983,-1.746231,"P38"
338196,0,-9177.42,7647.983,-1.746231,"P38"
338197,0,-9175.832,7647.983,-1.746231,"P38"
338198,0,-9174.245,7647.983,-1.746231,"P38"
338199,0,-9172.657,7647.983,-1.746231,"P38"
338200,0,-9171.069,7647.983,-1.746231,"P38"
338201,0,-9169.481,7647.983,-1.746231,"P38"
338202,0,-9167.893,7647.983,-1.74623,"P38"
338203,0,-9166.305,7647.983,-1.74623,"P38"
338204,0,-9164.717,7647.983,-1.74623,"P38"
338205,0,-9163.129,7647.983,-1.74623,"P38"
338206,0,-9161.542,7647.983,-1.74623,"P38"
338207,0,-9159.954,7647.983,-1.74623,"P38"
338208,0,-9158.366,7647.983,-1.74623,"P38"
338209,0,-9156.778,7647.983,-1.74623,"P38"
338210,0,-9155.19,7647.983,-1.74623,"P38"
338211,0,-9153.602,7647.983,-1.74623,"P38"
338212,0,-9152.014,7647.984,-1.74623,"P38"
338213,0,-9150.426,7647.984,-1.74623,"P38"
338214,0,-9148.839,7647.984,-1.74623,"P38"
338215,0,-9147.251,7647.984,-1.74623,"P38"
338216,0,-9145.663,7647.984,-1.74623,"P38"
338217,0,-9144.075,7647.984,-1.74623,"P38"
338218,0,-9142.487,7647.984,-1.74623,"P38"
338219,0,-9140.899,7647.984,-1.74623,"P38"
338220,0,-9139.311,7647.985,-1.746231,"P38"
338221,0,-9137.723,7647.985,-1.746231,"P38"
338222,0,-9136.135,7647.985,-1.746231,"P38"
338223,0,-9134.548,7647.985,-1.746231,"P38"
338224,0,-9132.96,7647.985,-1.746232,"P38"
338225,0,-9131.372,7647.986,-1.746232,"P38"
338226,0,-9129.784,7647.986,-1.746233,"P38"
338227,0,-9128.196,7647.986,-1.746233,"P38"
338228,0,-9126.608,7647.986,-1.746234,"P38"
338229,0,-9125.02,7647.987,-1.746234,"P38"
338230,0,-9123.432,7647.987,-1.746234,"P38"
338231,0,-9121.845,7647.987,-1.746234,"P38"
338232,0,-9120.257,7647.987,-1.746235,"P38"
338233,0,-9118.669,7647.988,-1.746235,"P38"
338234,0,-9117.081,7647.988,-1.746235,"P38"
338235,0,-9115.493,7647.988,-1.746235,"P38"
338236,0,-9113.905,7647.989,-1.746234,"P38"
338237,0,-9112.317,7647.989,-1.746234,"P38"
338238,0,-9110.729,7647.99,-1.746234,"P38"
338239,0,-9109.141,7647.99,-1.746234,"P38"
338240,0,-9107.554,7647.99,-1.746234,"P38"
338241,0,-9105.966,7647.991,-1.746233,"P38"
338242,0,-9104.378,7647.991,-1.746233,"P38"
338243,0,-9102.79,7647.992,-1.746233,"P38"
338244,0,-9101.202,7647.992,-1.746233,"P38"
338245,0,-9099.614,7647.993,-1.746232,"P38"
338246,0,-9098.026,7647.993,-1.746232,"P38"
338247,0,-9096.438,7647.993,-1.746232,"P38"
338248,0,-9094.851,7647.994,-1.746232,"P38"
338249,0,-9093.263,7647.994,-1.746231,"P38"
338250,0,-9091.675,7647.995,-1.746231,"P38"
338251,0,-9090.087,7647.995,-1.746231,"P38"
338252,0,-9088.499,7647.996,-1.746231,"P38"
338253,0,-9086.911,7647.996,-1.74623,"P38"
338254,0,-9085.323,7647.997,-1.74623,"P38"
338255,0,-9083.735,7647.997,-1.74623,"P38"
338256,0,-9082.148,7647.998,-1.74623,"P38"
338257,0,-9080.56,7647.998,-1.74623,"P38"
338258,0,-9078.972,7647.999,-1.746229,"P38"
338259,0,-9077.384,7647.999,-1.746229,"P38"
338260,0,-9075.796,7648,-1.746229,"P38"
338261,0,-9074.208,7648,-1.746228,"P38"
338262,0,-9072.62,7648.001,-1.746228,"P38"
338263,0,-9071.032,7648.001,-1.746227,"P38"
338264,0,-9069.444,7648.002,-1.746227,"P38"
338265,0,-9067.857,7648.002,-1.746227,"P38"
338266,0,-9066.269,7648.003,-1.746226,"P38"
338267,0,-9064.681,7648.003,-1.746226,"P38"
338268,0,-9063.093,7648.004,-1.746226,"P38"
338269,0,-9061.505,7648.004,-1.746225,"P38"
338270,0,-9059.917,7648.005,-1.746225,"P38"
338271,0,-9058.329,7648.005,-1.746225,"P38"
338272,0,-9056.741,7648.005,-1.746224,"P38"
338273,0,-9055.154,7648.006,-1.746224,"P38"
338274,0,-9053.566,7648.006,-1.746224,"P38"
338275,0,-9051.978,7648.007,-1.746224,"P38"
338276,0,-9050.39,7648.007,-1.746223,"P38"
338277,0,-9048.802,7648.007,-1.746223,"P38"
338278,0,-9047.214,7648.008,-1.746223,"P38"
338279,0,-9045.626,7648.008,-1.746223,"P38"
338280,0,-9044.038,7648.008,-1.746223,"P38"
338281,0,-9042.451,7648.008,-1.746223,"P38"
338282,0,-9040.863,7648.009,-1.746223,"P38"
338283,0,-9039.275,7648.009,-1.746223,"P38"
338284,0,-9037.687,7648.009,-1.746222,"P38"
338285,0,-9036.099,7648.009,-1.746222,"P38"
338286,0,-9034.511,7648.01,-1.746222,"P38"
338287,0,-9032.923,7648.01,-1.746222,"P38"
338288,0,-9031.335,7648.01,-1.746222,"P38"
338289,0,-9029.747,7648.01,-1.746222,"P38"
338290,0,-9028.16,7648.01,-1.746222,"P38"
338291,0,-9026.572,7648.01,-1.746222,"P38"
338292,0,-9024.984,7648.011,-1.746223,"P38"
338293,0,-9023.396,7648.011,-1.746223,"P38"
338294,0,-9021.808,7648.011,-1.746223,"P38"
338295,0,-9020.22,7648.011,-1.746223,"P38"
338296,0,-9018.632,7648.011,-1.746223,"P38"
338297,0,-9017.044,7648.011,-1.746223,"P38"
338298,0,-9015.457,7648.011,-1.746223,"P38"
338299,0,-9013.869,7648.011,-1.746223,"P38"
338300,0,-9012.281,7648.011,-1.746223,"P38"
338301,0,-9010.693,7648.011,-1.746223,"P38"
338302,0,-9009.105,7648.011,-1.746223,"P38"
338303,0,-9007.517,7648.011,-1.746223,"P38"
338304,0,-9005.929,7648.011,-1.746223,"P38"
338305,0,-9004.341,7648.011,-1.746223,"P38"
338306,0,-9002.753,7648.011,-1.746224,"P38"
338307,0,-9001.166,7648.011,-1.746224,"P38"
338308,0,-8999.578,7648.011,-1.746224,"P38"
338309,0,-8997.99,7648.01,-1.746224,"P38"
338310,0,-8996.402,7648.01,-1.746224,"P38"
338311,0,-8994.814,7648.01,-1.746224,"P38"
338312,0,-8993.226,7648.01,-1.746224,"P38"
338313,0,-8991.638,7648.01,-1.746224,"P38"
338314,0,-8990.05,7648.009,-1.746224,"P38"
338315,0,-8988.463,7648.009,-1.746224,"P38"
338316,0,-8986.875,7648.009,-1.746224,"P38"
338317,0,-8985.287,7648.009,-1.746224,"P38"
338318,0,-8983.699,7648.009,-1.746223,"P38"
338319,0,-8982.111,7648.008,-1.746223,"P38"
338320,0,-8980.523,7648.008,-1.746223,"P38"
338321,0,-8978.935,7648.008,-1.746223,"P38"
338322,0,-8977.347,7648.007,-1.746223,"P38"
338323,0,-8975.76,7648.007,-1.746223,"P38"
338324,0,-8974.172,7648.007,-1.746223,"P38"
338325,0,-8972.584,7648.006,-1.746223,"P38"
338326,0,-8970.996,7648.006,-1.746223,"P38"
338327,0,-8969.408,7648.006,-1.746223,"P38"
338328,0,-8967.82,7648.005,-1.746224,"P38"
338329,0,-8966.232,7648.005,-1.746224,"P38"
338330,0,-8964.644,7648.004,-1.746224,"P38"
338331,0,-8963.056,7648.004,-1.746224,"P38"
338332,0,-8961.469,7648.004,-1.746225,"P38"
338333,0,-8959.881,7648.003,-1.746225,"P38"
338334,0,-8958.293,7648.003,-1.746225,"P38"
338335,0,-8956.705,7648.002,-1.746226,"P38"
338336,0,-8955.117,7648.002,-1.746226,"P38"
338337,0,-8953.529,7648.001,-1.746227,"P38"
338338,0,-8951.941,7648.001,-1.746227,"P38"
338339,0,-8950.353,7648,-1.746227,"P38"
338340,0,-8948.766,7648,-1.746228,"P38"
338341,0,-8947.178,7648,-1.746228,"P38"
338342,0,-8945.59,7647.999,-1.746229,"P38"
338343,0,-8944.002,7647.999,-1.746229,"P38"
338344,0,-8942.414,7647.998,-1.746229,"P38"
338345,0,-8940.826,7647.998,-1.74623,"P38"
338346,0,-8939.238,7647.997,-1.74623,"P38"
338347,0,-8937.65,7647.997,-1.74623,"P38"
338348,0,-8936.062,7647.996,-1.746231,"P38"
338349,0,-8934.475,7647.996,-1.746231,"P38"
338350,0,-8932.887,7647.996,-1.746231,"P38"
338351,0,-8931.299,7647.995,-1.746231,"P38"
338352,0,-8929.711,7647.995,-1.746231,"P38"
338353,0,-8928.123,7647.994,-1.746231,"P38"
338354,0,-8926.535,7647.994,-1.746232,"P38"
338355,0,-8924.947,7647.994,-1.746232,"P38"
338356,0,-8923.359,7647.993,-1.746232,"P38"
338357,0,-8921.772,7647.993,-1.746232,"P38"
338358,0,-8920.184,7647.992,-1.746232,"P38"
338359,0,-8918.596,7647.992,-1.746232,"P38"
338360,0,-8917.008,7647.992,-1.746232,"P38"
338361,0,-8915.42,7647.991,-1.746232,"P38"
338362,0,-8913.832,7647.991,-1.746231,"P38"
338363,0,-8912.244,7647.991,-1.746231,"P38"
338364,0,-8910.656,7647.99,-1.746231,"P38"
338365,0,-8909.069,7647.99,-1.746231,"P38"
338366,0,-8907.481,7647.99,-1.746231,"P38"
338367,0,-8905.893,7647.989,-1.746231,"P38"
338368,0,-8904.305,7647.989,-1.746231,"P38"
338369,0,-8902.717,7647.989,-1.746231,"P38"
338370,0,-8901.129,7647.988,-1.746231,"P38"
338371,0,-8899.541,7647.988,-1.746231,"P38"
338372,0,-8897.953,7647.988,-1.74623,"P38"
338373,0,-8896.365,7647.988,-1.74623,"P38"
338374,0,-8894.778,7647.987,-1.74623,"P38"
338375,0,-8893.19,7647.987,-1.74623,"P38"
338376,0,-8891.602,7647.987,-1.74623,"P38"
338377,0,-8890.014,7647.986,-1.74623,"P38"
338378,0,-8888.426,7647.986,-1.74623,"P38"
338379,0,-8886.838,7647.986,-1.74623,"P38"
338380,0,-8885.25,7647.986,-1.74623,"P38"
338381,0,-8883.662,7647.985,-1.74623,"P38"
338382,0,-8882.075,7647.985,-1.74623,"P38"
338383,0,-8880.487,7647.985,-1.74623,"P38"
338384,0,-8878.899,7647.985,-1.74623,"P38"
338385,0,-8877.311,7647.984,-1.74623,"P38"
338386,0,-8875.723,7647.984,-1.74623,"P38"
338387,0,-8874.135,7647.984,-1.74623,"P38"
338388,0,-8872.547,7647.984,-1.74623,"P38"
338389,0,-8870.959,7647.984,-1.74623,"P38"
338390,0,-8869.371,7647.983,-1.74623,"P38"
338391,0,-8867.784,7647.983,-1.74623,"P38"
338392,0,-8866.196,7647.983,-1.74623,"P38"
338393,0,-8864.608,7647.983,-1.74623,"P38"
338394,0,-8863.02,7647.983,-1.74623,"P38"
338395,0,-8861.432,7647.982,-1.74623,"P38"
338396,0,-8859.844,7647.982,-1.74623,"P38"
338397,0,-8858.256,7647.982,-1.74623,"P38"
338398,0,-8856.668,7647.982,-1.74623,"P38"
338399,0,-8855.081,7647.982,-1.74623,"P38"
338400,0,-8853.493,7647.982,-1.74623,"P38"
338401,0,-8851.905,7647.982,-1.74623,"P38"
338402,0,-8850.317,7647.981,-1.74623,"P38"
338403,0,-8848.729,7647.981,-1.746231,"P38"
338404,0,-8847.141,7647.981,-1.746231,"P38"
338405,0,-8845.553,7647.981,-1.746231,"P38"
338406,0,-8843.965,7647.981,-1.746231,"P38"
338407,0,-8842.378,7647.981,-1.746231,"P38"
338408,0,-8840.79,7647.981,-1.746231,"P38"
338409,0,-8839.202,7647.981,-1.746231,"P38"
338410,0,-8837.614,7647.981,-1.746232,"P38"
338411,0,-8836.026,7647.981,-1.746232,"P38"
338412,0,-8834.438,7647.981,-1.746232,"P38"
338413,0,-8832.85,7647.981,-1.746233,"P38"
338414,0,-8831.262,7647.981,-1.746233,"P38"
338415,0,-8829.674,7647.981,-1.746233,"P38"
338416,0,-8828.087,7647.981,-1.746234,"P38"
338417,0,-8826.499,7647.981,-1.746234,"P38"
338418,0,-8824.911,7647.981,-1.746235,"P38"
338419,0,-8823.323,7647.981,-1.746235,"P38"
338420,0,-8821.735,7647.981,-1.746235,"P38"
338421,0,-8820.147,7647.981,-1.746236,"P38"
338422,0,-8818.559,7647.981,-1.746236,"P38"
338423,0,-8816.971,7647.981,-1.746236,"P38"
338424,0,-8815.384,7647.982,-1.746237,"P38"
338425,0,-8813.796,7647.982,-1.746237,"P38"
338426,0,-8812.208,7647.982,-1.746237,"P38"
338427,0,-8810.62,7647.982,-1.746237,"P38"
338428,0,-8809.032,7647.983,-1.746237,"P38"
338429,0,-8807.444,7647.983,-1.746237,"P38"
338430,0,-8805.856,7647.983,-1.746237,"P38"
338431,0,-8804.268,7647.983,-1.746237,"P38"
338432,0,-8802.68,7647.984,-1.746237,"P38"
338433,0,-8801.093,7647.984,-1.746237,"P38"
338434,0,-8799.505,7647.985,-1.746236,"P38"
338435,0,-8797.917,7647.985,-1.746236,"P38"
338436,0,-8796.329,7647.985,-1.746235,"P38"
338437,0,-8794.741,7647.986,-1.746235,"P38"
338438,0,-8793.153,7647.986,-1.746235,"P38"
338439,0,-8791.565,7647.987,-1.746234,"P38"
338440,0,-8789.977,7647.987,-1.746234,"P38"
338441,0,-8788.39,7647.987,-1.746233,"P38"
338442,0,-8786.802,7647.988,-1.746233,"P38"
338443,0,-8785.214,7647.988,-1.746232,"P38"
338444,0,-8783.626,7647.989,-1.746232,"P38"
338445,0,-8782.038,7647.989,-1.746231,"P38"
338446,0,-8780.45,7647.99,-1.746231,"P38"
338447,0,-8778.862,7647.99,-1.746231,"P38"
338448,0,-8777.274,7647.991,-1.74623,"P38"
338449,0,-8775.687,7647.991,-1.74623,"P38"
338450,0,-8774.099,7647.992,-1.74623,"P38"
338451,0,-8772.511,7647.992,-1.74623,"P38"
338452,0,-8770.923,7647.993,-1.746229,"P38"
338453,0,-8769.335,7647.993,-1.746229,"P38"
338454,0,-8767.747,7647.994,-1.746229,"P38"
338455,0,-8766.159,7647.995,-1.746229,"P38"
338456,0,-8764.571,7647.995,-1.746229,"P38"
338457,0,-8762.983,7647.996,-1.746229,"P38"
338458,0,-8761.396,7647.996,-1.746229,"P38"
338459,0,-8759.808,7647.997,-1.746229,"P38"
338460,0,-8758.22,7647.997,-1.746229,"P38"
338461,0,-8756.632,7647.998,-1.746229,"P38"
338462,0,-8755.044,7647.998,-1.746229,"P38"
338463,0,-8753.456,7647.999,-1.746229,"P38"
338464,0,-8751.868,7647.999,-1.746229,"P38"
338465,0,-8750.28,7648,-1.746228,"P38"
338466,0,-8748.693,7648.001,-1.746228,"P38"
338467,0,-8747.105,7648.001,-1.746228,"P38"
338468,0,-8745.517,7648.002,-1.746228,"P38"
338469,0,-8743.929,7648.002,-1.746227,"P38"
338470,0,-8742.341,7648.003,-1.746227,"P38"
338471,0,-8740.753,7648.003,-1.746227,"P38"
338472,0,-8739.165,7648.004,-1.746226,"P38"
338473,0,-8737.577,7648.004,-1.746226,"P38"
338474,0,-8735.99,7648.005,-1.746226,"P38"
338475,0,-8734.402,7648.005,-1.746225,"P38"
338476,0,-8732.814,7648.006,-1.746225,"P38"
338477,0,-8731.226,7648.006,-1.746225,"P38"
338478,0,-8729.638,7648.006,-1.746225,"P38"
338479,0,-8728.05,7648.007,-1.746224,"P38"
338480,0,-8726.462,7648.007,-1.746224,"P38"
338481,0,-8724.874,7648.008,-1.746224,"P38"
338482,0,-8723.286,7648.008,-1.746223,"P38"
338483,0,-8721.699,7648.008,-1.746223,"P38"
338484,0,-8720.111,7648.009,-1.746223,"P38"
338485,0,-8718.523,7648.009,-1.746223,"P38"
338486,0,-8716.935,7648.009,-1.746223,"P38"
338487,0,-8715.347,7648.01,-1.746223,"P38"
338488,0,-8713.759,7648.01,-1.746222,"P38"
338489,0,-8712.171,7648.01,-1.746222,"P38"
338490,0,-8710.583,7648.011,-1.746222,"P38"
338491,0,-8708.996,7648.011,-1.746222,"P38"
338492,0,-8707.408,7648.011,-1.746222,"P38"
338493,0,-8705.82,7648.011,-1.746222,"P38"
338494,0,-8704.232,7648.011,-1.746222,"P38"
338495,0,-8702.644,7648.012,-1.746222,"P38"
338496,0,-8701.056,7648.012,-1.746222,"P38"
338497,0,-8699.468,7648.012,-1.746222,"P38"
338498,0,-8697.88,7648.012,-1.746223,"P38"
338499,0,-8696.293,7648.012,-1.746223,"P38"
338500,0,-8694.705,7648.012,-1.746223,"P38"
338501,0,-8693.117,7648.012,-1.746223,"P38"
338502,0,-8691.529,7648.013,-1.746223,"P38"
338503,0,-8689.941,7648.013,-1.746223,"P38"
338504,0,-8688.353,7648.013,-1.746223,"P38"
338505,0,-8686.765,7648.013,-1.746223,"P38"
338506,0,-8685.177,7648.013,-1.746223,"P38"
338507,0,-8683.589,7648.013,-1.746223,"P38"
338508,0,-8682.002,7648.013,-1.746223,"P38"
338509,0,-8680.414,7648.013,-1.746224,"P38"
338510,0,-8678.826,7648.013,-1.746224,"P38"
338511,0,-8677.238,7648.013,-1.746224,"P38"
338512,0,-8675.65,7648.013,-1.746224,"P38"
338513,0,-8674.062,7648.012,-1.746224,"P38"
338514,0,-8672.474,7648.012,-1.746224,"P38"
338515,0,-8670.886,7648.012,-1.746224,"P38"
338516,0,-8669.299,7648.012,-1.746224,"P38"
338517,0,-8667.711,7648.012,-1.746224,"P38"
338518,0,-8666.123,7648.012,-1.746224,"P38"
338519,0,-8664.535,7648.012,-1.746224,"P38"
338520,0,-8662.947,7648.012,-1.746224,"P38"
338521,0,-8661.359,7648.011,-1.746224,"P38"
338522,0,-8659.771,7648.011,-1.746224,"P38"
338523,0,-8658.183,7648.011,-1.746224,"P38"
338524,0,-8656.595,7648.011,-1.746224,"P38"
338525,0,-8655.008,7648.01,-1.746223,"P38"
338526,0,-8653.42,7648.01,-1.746223,"P38"
338527,0,-8651.832,7648.01,-1.746223,"P38"
338528,0,-8650.244,7648.01,-1.746223,"P38"
338529,0,-8648.656,7648.009,-1.746223,"P38"
338530,0,-8647.068,7648.009,-1.746223,"P38"
338531,0,-8645.48,7648.009,-1.746223,"P38"
338532,0,-8643.892,7648.008,-1.746223,"P38"
338533,0,-8642.305,7648.008,-1.746223,"P38"
338534,0,-8640.717,7648.007,-1.746223,"P38"
338535,0,-8639.129,7648.007,-1.746223,"P38"
338536,0,-8637.541,7648.007,-1.746223,"P38"
338537,0,-8635.953,7648.006,-1.746223,"P38"
338538,0,-8634.365,7648.006,-1.746224,"P38"
338539,0,-8632.777,7648.005,-1.746224,"P38"
338540,0,-8631.189,7648.005,-1.746224,"P38"
338541,0,-8629.601,7648.005,-1.746225,"P38"
338542,0,-8628.014,7648.004,-1.746225,"P38"
338543,0,-8626.426,7648.004,-1.746225,"P38"
338544,0,-8624.838,7648.003,-1.746226,"P38"
338545,0,-8623.25,7648.003,-1.746226,"P38"
338546,0,-8621.662,7648.002,-1.746227,"P38"
338547,0,-8620.074,7648.002,-1.746227,"P38"
338548,0,-8618.486,7648.001,-1.746227,"P38"
338549,0,-8616.898,7648.001,-1.746228,"P38"
338550,0,-8615.311,7648,-1.746228,"P38"
338551,0,-8613.723,7648,-1.746229,"P38"
338552,0,-8612.135,7648,-1.746229,"P38"
338553,0,-8610.547,7647.999,-1.746229,"P38"
338554,0,-8608.959,7647.999,-1.74623,"P38"
338555,0,-8607.371,7647.998,-1.74623,"P38"
338556,0,-8605.783,7647.998,-1.74623,"P38"
338557,0,-8604.195,7647.997,-1.746231,"P38"
338558,0,-8602.608,7647.997,-1.746231,"P38"
338559,0,-8601.02,7647.996,-1.746231,"P38"
338560,0,-8599.432,7647.996,-1.746231,"P38"
338561,0,-8597.844,7647.996,-1.746231,"P38"
338562,0,-8596.256,7647.995,-1.746231,"P38"
338563,0,-8594.668,7647.995,-1.746232,"P38"
338564,0,-8593.08,7647.994,-1.746232,"P38"
338565,0,-8591.492,7647.994,-1.746232,"P38"
338566,0,-8589.904,7647.994,-1.746232,"P38"
338567,0,-8588.317,7647.993,-1.746232,"P38"
338568,0,-8586.729,7647.993,-1.746232,"P38"
338569,0,-8585.141,7647.992,-1.746232,"P38"
338570,0,-8583.553,7647.992,-1.746232,"P38"
338571,0,-8581.965,7647.992,-1.746231,"P38"
338572,0,-8580.377,7647.991,-1.746231,"P38"
338573,0,-8578.789,7647.991,-1.746231,"P38"
338574,0,-8577.201,7647.991,-1.746231,"P38"
338575,0,-8575.614,7647.99,-1.746231,"P38"
338576,0,-8574.026,7647.99,-1.746231,"P38"
338577,0,-8572.438,7647.99,-1.746231,"P38"
338578,0,-8570.85,7647.989,-1.746231,"P38"
338579,0,-8569.262,7647.989,-1.746231,"P38"
338580,0,-8567.674,7647.989,-1.746231,"P38"
338581,0,-8566.086,7647.988,-1.74623,"P38"
338582,0,-8564.498,7647.988,-1.74623,"P38"
338583,0,-8562.91,7647.988,-1.74623,"P38"
338584,0,-8561.323,7647.987,-1.74623,"P38"
338585,0,-8559.735,7647.987,-1.74623,"P38"
338586,0,-8558.147,7647.987,-1.74623,"P38"
338587,0,-8556.559,7647.987,-1.74623,"P38"
338588,0,-8554.971,7647.986,-1.74623,"P38"
338589,0,-8553.383,7647.986,-1.74623,"P38"
338590,0,-8551.795,7647.986,-1.74623,"P38"
338591,0,-8550.207,7647.985,-1.74623,"P38"
338592,0,-8548.62,7647.985,-1.74623,"P38"
338593,0,-8547.032,7647.985,-1.74623,"P38"
338594,0,-8545.444,7647.985,-1.74623,"P38"
338595,0,-8543.856,7647.984,-1.74623,"P38"
338596,0,-8542.268,7647.984,-1.74623,"P38"
338597,0,-8540.68,7647.984,-1.74623,"P38"
338598,0,-8539.092,7647.984,-1.74623,"P38"
338599,0,-8537.504,7647.984,-1.74623,"P38"
338600,0,-8535.917,7647.983,-1.74623,"P38"
338601,0,-8534.329,7647.983,-1.74623,"P38"
338602,0,-8532.741,7647.983,-1.74623,"P38"
338603,0,-8531.153,7647.983,-1.74623,"P38"
338604,0,-8529.565,7647.983,-1.74623,"P38"
338605,0,-8527.977,7647.982,-1.74623,"P38"
338606,0,-8526.389,7647.982,-1.74623,"P38"
338607,0,-8524.801,7647.982,-1.74623,"P38"
338608,0,-8523.213,7647.982,-1.74623,"P38"
338609,0,-8521.626,7647.982,-1.74623,"P38"
338610,0,-8520.038,7647.982,-1.746231,"P38"
338611,0,-8518.45,7647.981,-1.746231,"P38"
338612,0,-8516.862,7647.981,-1.746231,"P38"
338613,0,-8515.274,7647.981,-1.746231,"P38"
338614,0,-8513.686,7647.981,-1.746231,"P38"
338615,0,-8512.098,7647.981,-1.746231,"P38"
338616,0,-8510.51,7647.981,-1.746231,"P38"
338617,0,-8508.923,7647.981,-1.746231,"P38"
338618,0,-8507.335,7647.98,-1.746231,"P38"
338619,0,-8505.747,7647.98,-1.746231,"P38"
338620,0,-8504.159,7647.98,-1.746231,"P38"
338621,0,-8502.571,7647.98,-1.746231,"P38"
338622,0,-8500.983,7647.98,-1.746231,"P38"
338623,0,-8499.395,7647.98,-1.746231,"P38"
338624,0,-8497.807,7647.98,-1.746231,"P38"
338625,0,-8496.219,7647.98,-1.746231,"P38"
338626,0,-8494.632,7647.98,-1.746231,"P38"
338627,0,-8493.044,7647.98,-1.746231,"P38"
338628,0,-8491.456,7647.98,-1.746231,"P38"
338629,0,-8489.868,7647.98,-1.746231,"P38"
338630,0,-8488.28,7647.98,-1.746231,"P38"
338631,0,-8486.692,7647.98,-1.746231,"P38"
338632,0,-8485.104,7647.98,-1.746231,"P38"
338633,0,-8483.516,7647.98,-1.746231,"P38"
338634,0,-8481.929,7647.98,-1.746231,"P38"
338635,0,-8480.341,7647.98,-1.746231,"P38"
338636,0,-8478.753,7647.98,-1.746231,"P38"
338637,0,-8477.165,7647.98,-1.746231,"P38"
338638,0,-8475.577,7647.98,-1.746231,"P38"
338639,0,-8473.989,7647.98,-1.746231,"P38"
338640,0,-8472.401,7647.98,-1.746231,"P38"
338641,0,-8470.813,7647.98,-1.746231,"P38"
338642,0,-8469.226,7647.98,-1.746231,"P38"
338643,0,-8467.638,7647.98,-1.746231,"P38"
338644,0,-8466.05,7647.98,-1.746231,"P38"
338645,0,-8464.462,7647.98,-1.746231,"P38"
338646,0,-8462.874,7647.98,-1.746231,"P38"
338647,0,-8461.286,7647.98,-1.746231,"P38"
338648,0,-8459.698,7647.98,-1.746231,"P38"
338649,0,-8458.11,7647.98,-1.746231,"P38"
338650,0,-8456.522,7647.98,-1.746231,"P38"
338651,0,-8454.935,7647.98,-1.746231,"P38"
338652,0,-8453.347,7647.98,-1.746231,"P38"
338653,0,-8451.759,7647.98,-1.746231,"P38"
338654,0,-8450.171,7647.981,-1.746231,"P38"
338655,0,-8448.583,7647.981,-1.746231,"P38"
338656,0,-8446.995,7647.981,-1.746231,"P38"
338657,0,-8445.407,7647.981,-1.746231,"P38"
338658,0,-8443.819,7647.981,-1.746231,"P38"
338659,0,-8442.232,7647.981,-1.746231,"P38"
338660,0,-8440.644,7647.981,-1.746231,"P38"
338661,0,-8439.056,7647.982,-1.746231,"P38"
338662,0,-8437.468,7647.982,-1.746231,"P38"
338663,0,-8435.88,7647.982,-1.746232,"P38"
338664,0,-8434.292,7647.982,-1.746232,"P38"
338665,0,-8432.704,7647.982,-1.746232,"P38"
