"Frame","stream_1","CG_x","CG_y","CG_z","subject"
190283,0,-23007.7,12267.96,-1.685668,"P5"
190284,0,-23007.69,12267.96,-1.68562,"P5"
190285,0,-23007.68,12267.96,-1.685573,"P5"
190286,0,-23007.67,12267.96,-1.685528,"P5"
190287,0,-23007.67,12267.96,-1.685484,"P5"
190288,0,-23007.66,12267.96,-1.685442,"P5"
190289,0,-23007.65,12267.96,-1.685403,"P5"
190290,0,-23007.64,12267.96,-1.685366,"P5"
190291,0,-23007.63,12267.96,-1.685332,"P5"
190292,0,-23007.62,12267.96,-1.6853,"P5"
190293,0,-23007.61,12267.96,-1.685271,"P5"
190294,0,-23007.6,12267.96,-1.685244,"P5"
190295,0,-23007.59,12267.96,-1.685219,"P5"
190296,0,-23007.58,12267.96,-1.685197,"P5"
190297,0,-23007.57,12267.96,-1.685177,"P5"
190298,0,-23007.56,12267.96,-1.685159,"P5"
190299,0,-23007.55,12267.96,-1.685142,"P5"
190300,0,-23007.54,12267.96,-1.685127,"P5"
190301,0,-23007.53,12267.96,-1.685113,"P5"
190302,0,-23007.52,12267.96,-1.6851,"P5"
190303,0,-23007.51,12267.96,-1.685088,"P5"
190304,0,-23007.5,12267.96,-1.685077,"P5"
190305,0,-23007.48,12267.96,-1.685067,"P5"
190306,0,-23007.47,12267.96,-1.685056,"P5"
190307,0,-23007.46,12267.96,-1.685046,"P5"
190308,0,-23007.45,12267.96,-1.685036,"P5"
190309,0,-23007.44,12267.96,-1.685026,"P5"
190310,0,-23007.43,12267.96,-1.685016,"P5"
190311,0,-23007.42,12267.96,-1.685005,"P5"
190312,0,-23007.4,12267.96,-1.684994,"P5"
190313,0,-23007.39,12267.96,-1.684984,"P5"
190314,0,-23007.38,12267.96,-1.684973,"P5"
190315,0,-23007.37,12267.96,-1.684962,"P5"
190316,0,-23007.35,12267.96,-1.68495,"P5"
190317,0,-23007.34,12267.96,-1.684939,"P5"
190318,0,-23007.33,12267.96,-1.684927,"P5"
190319,0,-23007.32,12267.96,-1.684916,"P5"
190320,0,-23007.3,12267.96,-1.684904,"P5"
190321,0,-23007.29,12267.96,-1.684892,"P5"
190322,0,-23007.28,12267.96,-1.68488,"P5"
190323,0,-23007.27,12267.96,-1.684868,"P5"
190324,0,-23007.25,12267.96,-1.684856,"P5"
190325,0,-23007.24,12267.96,-1.684844,"P5"
190326,0,-23007.23,12267.96,-1.684832,"P5"
190327,0,-23007.21,12267.96,-1.684821,"P5"
190328,0,-23007.2,12267.96,-1.684809,"P5"
190329,0,-23007.18,12267.96,-1.684799,"P5"
190330,0,-23007.17,12267.96,-1.684788,"P5"
190331,0,-23007.16,12267.96,-1.684778,"P5"
190332,0,-23007.14,12267.96,-1.684769,"P5"
190333,0,-23007.13,12267.96,-1.684759,"P5"
190334,0,-23007.11,12267.96,-1.684751,"P5"
190335,0,-23007.1,12267.96,-1.684742,"P5"
190336,0,-23007.09,12267.96,-1.684734,"P5"
190337,0,-23007.07,12267.96,-1.684727,"P5"
190338,0,-23007.06,12267.95,-1.684719,"P5"
190339,0,-23007.04,12267.95,-1.684713,"P5"
190340,0,-23007.03,12267.95,-1.684706,"P5"
190341,0,-23007.01,12267.95,-1.684701,"P5"
190342,0,-23007,12267.95,-1.684695,"P5"
190343,0,-23006.98,12267.95,-1.68469,"P5"
190344,0,-23006.97,12267.95,-1.684686,"P5"
190345,0,-23006.95,12267.95,-1.684681,"P5"
190346,0,-23006.94,12267.95,-1.684678,"P5"
190347,0,-23006.92,12267.95,-1.684674,"P5"
190348,0,-23006.91,12267.95,-1.68467,"P5"
190349,0,-23006.89,12267.95,-1.684667,"P5"
190350,0,-23006.88,12267.95,-1.684664,"P5"
190351,0,-23006.86,12267.95,-1.684662,"P5"
190352,0,-23006.84,12267.95,-1.684659,"P5"
190353,0,-23006.83,12267.95,-1.684657,"P5"
190354,0,-23006.81,12267.95,-1.684656,"P5"
190355,0,-23006.8,12267.95,-1.684654,"P5"
190356,0,-23006.78,12267.95,-1.684653,"P5"
190357,0,-23006.77,12267.95,-1.684652,"P5"
190358,0,-23006.75,12267.95,-1.684651,"P5"
190359,0,-23006.73,12267.95,-1.684651,"P5"
190360,0,-23006.72,12267.95,-1.68465,"P5"
190361,0,-23006.7,12267.95,-1.684651,"P5"
190362,0,-23006.68,12267.95,-1.684651,"P5"
190363,0,-23006.67,12267.95,-1.684653,"P5"
190364,0,-23006.65,12267.95,-1.684655,"P5"
190365,0,-23006.63,12267.95,-1.684658,"P5"
190366,0,-23006.62,12267.95,-1.684663,"P5"
190367,0,-23006.6,12267.95,-1.684668,"P5"
190368,0,-23006.58,12267.95,-1.684674,"P5"
190369,0,-23006.57,12267.95,-1.684682,"P5"
190370,0,-23006.55,12267.95,-1.684691,"P5"
190371,0,-23006.53,12267.95,-1.684701,"P5"
190372,0,-23006.51,12267.95,-1.684713,"P5"
190373,0,-23006.5,12267.95,-1.684726,"P5"
190374,0,-23006.48,12267.95,-1.684741,"P5"
190375,0,-23006.46,12267.95,-1.684757,"P5"
190376,0,-23006.45,12267.95,-1.684775,"P5"
190377,0,-23006.43,12267.95,-1.684793,"P5"
190378,0,-23006.41,12267.95,-1.684813,"P5"
190379,0,-23006.39,12267.95,-1.684834,"P5"
190380,0,-23006.37,12267.95,-1.684856,"P5"
190381,0,-23006.36,12267.95,-1.684879,"P5"
190382,0,-23006.34,12267.95,-1.684903,"P5"
190383,0,-23006.32,12267.95,-1.684928,"P5"
190384,0,-23006.3,12267.94,-1.68495,"P5"
190385,0,-23006.28,12267.94,-1.684966,"P5"
190386,0,-23006.27,12267.94,-1.684972,"P5"
190387,0,-23006.25,12267.94,-1.684967,"P5"
190388,0,-23006.23,12267.94,-1.684948,"P5"
190389,0,-23006.21,12267.94,-1.684915,"P5"
190390,0,-23006.19,12267.94,-1.684869,"P5"
190391,0,-23006.17,12267.94,-1.684811,"P5"
190392,0,-23006.15,12267.94,-1.684743,"P5"
190393,0,-23006.14,12267.94,-1.684668,"P5"
190394,0,-23006.12,12267.94,-1.684587,"P5"
190395,0,-23006.1,12267.94,-1.684505,"P5"
190396,0,-23006.08,12267.94,-1.684425,"P5"
190397,0,-23006.06,12267.94,-1.684348,"P5"
190398,0,-23006.04,12267.94,-1.684279,"P5"
190399,0,-23006.02,12267.94,-1.68422,"P5"
190400,0,-23006,12267.94,-1.684172,"P5"
190401,0,-23005.99,12267.94,-1.684139,"P5"
190402,0,-23005.97,12267.94,-1.684122,"P5"
190403,0,-23005.95,12267.94,-1.684122,"P5"
190404,0,-23005.93,12267.94,-1.684142,"P5"
190405,0,-23005.91,12267.94,-1.684181,"P5"
190406,0,-23005.89,12267.94,-1.68424,"P5"
190407,0,-23005.87,12267.94,-1.684319,"P5"
190408,0,-23005.85,12267.94,-1.684419,"P5"
190409,0,-23005.83,12267.94,-1.684539,"P5"
190410,0,-23005.81,12267.94,-1.684678,"P5"
190411,0,-23005.79,12267.94,-1.684836,"P5"
190412,0,-23005.77,12267.94,-1.685012,"P5"
190413,0,-23005.75,12267.93,-1.685205,"P5"
190414,0,-23005.73,12267.93,-1.685413,"P5"
190415,0,-23005.71,12267.93,-1.685636,"P5"
190416,0,-23005.69,12267.93,-1.685874,"P5"
190417,0,-23005.67,12267.93,-1.686129,"P5"
190418,0,-23005.65,12267.93,-1.686403,"P5"
190419,0,-23005.63,12267.93,-1.686701,"P5"
190420,0,-23005.61,12267.93,-1.687028,"P5"
190421,0,-23005.59,12267.93,-1.687389,"P5"
190422,0,-23005.56,12267.93,-1.687791,"P5"
190423,0,-23005.54,12267.93,-1.688239,"P5"
190424,0,-23005.52,12267.93,-1.68874,"P5"
190425,0,-23005.5,12267.93,-1.689298,"P5"
190426,0,-23005.47,12267.93,-1.689919,"P5"
190427,0,-23005.45,12267.93,-1.690604,"P5"
190428,0,-23005.42,12267.93,-1.691358,"P5"
190429,0,-23005.4,12267.93,-1.692179,"P5"
190430,0,-23005.37,12267.93,-1.693069,"P5"
190431,0,-23005.34,12267.93,-1.694029,"P5"
190432,0,-23005.32,12267.93,-1.695057,"P5"
190433,0,-23005.29,12267.93,-1.696152,"P5"
190434,0,-23005.26,12267.93,-1.697313,"P5"
190435,0,-23005.23,12267.93,-1.698537,"P5"
190436,0,-23005.2,12267.93,-1.699822,"P5"
190437,0,-23005.16,12267.92,-1.701164,"P5"
190438,0,-23005.13,12267.92,-1.702559,"P5"
190439,0,-23005.09,12267.92,-1.704005,"P5"
190440,0,-23005.05,12267.92,-1.705497,"P5"
190441,0,-23005.02,12267.92,-1.707034,"P5"
190442,0,-23004.98,12267.92,-1.708611,"P5"
190443,0,-23004.93,12267.92,-1.710228,"P5"
190444,0,-23004.89,12267.92,-1.711883,"P5"
190445,0,-23004.84,12267.92,-1.713575,"P5"
190446,0,-23004.8,12267.92,-1.715304,"P5"
190447,0,-23004.75,12267.92,-1.717068,"P5"
190448,0,-23004.7,12267.92,-1.718866,"P5"
190449,0,-23004.64,12267.92,-1.720695,"P5"
190450,0,-23004.59,12267.91,-1.722552,"P5"
190451,0,-23004.53,12267.91,-1.724435,"P5"
190452,0,-23004.47,12267.91,-1.726339,"P5"
190453,0,-23004.41,12267.91,-1.728261,"P5"
190454,0,-23004.34,12267.91,-1.730195,"P5"
190455,0,-23004.27,12267.91,-1.732135,"P5"
190456,0,-23004.2,12267.91,-1.734076,"P5"
190457,0,-23004.13,12267.91,-1.73601,"P5"
190458,0,-23004.06,12267.91,-1.737929,"P5"
190459,0,-23003.98,12267.9,-1.739825,"P5"
190460,0,-23003.9,12267.9,-1.74169,"P5"
190461,0,-23003.81,12267.9,-1.743517,"P5"
190462,0,-23003.73,12267.9,-1.745298,"P5"
190463,0,-23003.64,12267.9,-1.747029,"P5"
190464,0,-23003.54,12267.9,-1.748706,"P5"
190465,0,-23003.45,12267.89,-1.750325,"P5"
190466,0,-23003.35,12267.89,-1.751885,"P5"
190467,0,-23003.25,12267.89,-1.753387,"P5"
190468,0,-23003.15,12267.89,-1.75483,"P5"
190469,0,-23003.04,12267.89,-1.756214,"P5"
190470,0,-23002.93,12267.88,-1.75754,"P5"
190471,0,-23002.81,12267.88,-1.758805,"P5"
190472,0,-23002.7,12267.88,-1.760006,"P5"
190473,0,-23002.58,12267.88,-1.76114,"P5"
190474,0,-23002.45,12267.87,-1.762201,"P5"
190475,0,-23002.32,12267.87,-1.763182,"P5"
190476,0,-23002.19,12267.87,-1.764076,"P5"
190477,0,-23002.06,12267.87,-1.764877,"P5"
190478,0,-23001.93,12267.86,-1.765576,"P5"
190479,0,-23001.79,12267.86,-1.766167,"P5"
190480,0,-23001.64,12267.86,-1.766643,"P5"
190481,0,-23001.5,12267.86,-1.766999,"P5"
190482,0,-23001.35,12267.85,-1.767233,"P5"
190483,0,-23001.2,12267.85,-1.767345,"P5"
190484,0,-23001.04,12267.85,-1.767338,"P5"
190485,0,-23000.88,12267.85,-1.76722,"P5"
190486,0,-23000.72,12267.84,-1.766997,"P5"
190487,0,-23000.56,12267.84,-1.76668,"P5"
190488,0,-23000.39,12267.84,-1.766279,"P5"
190489,0,-23000.22,12267.83,-1.765806,"P5"
190490,0,-23000.05,12267.83,-1.765273,"P5"
190491,0,-22999.87,12267.83,-1.764694,"P5"
190492,0,-22999.7,12267.82,-1.764078,"P5"
190493,0,-22999.52,12267.82,-1.763436,"P5"
190494,0,-22999.33,12267.82,-1.762782,"P5"
190495,0,-22999.14,12267.81,-1.762124,"P5"
190496,0,-22998.95,12267.81,-1.761475,"P5"
190497,0,-22998.76,12267.81,-1.760844,"P5"
190498,0,-22998.57,12267.8,-1.760241,"P5"
190499,0,-22998.37,12267.8,-1.759677,"P5"
190500,0,-22998.17,12267.8,-1.759157,"P5"
190501,0,-22997.96,12267.79,-1.758688,"P5"
190502,0,-22997.76,12267.79,-1.758277,"P5"
190503,0,-22997.55,12267.79,-1.757926,"P5"
190504,0,-22997.34,12267.78,-1.75764,"P5"
190505,0,-22997.12,12267.78,-1.757419,"P5"
190506,0,-22996.9,12267.77,-1.757294,"P5"
190507,0,-22996.68,12267.77,-1.757312,"P5"
190508,0,-22996.46,12267.77,-1.757514,"P5"
190509,0,-22996.23,12267.76,-1.757928,"P5"
190510,0,-22996,12267.76,-1.758562,"P5"
190511,0,-22995.77,12267.76,-1.759402,"P5"
190512,0,-22995.53,12267.75,-1.760418,"P5"
190513,0,-22995.29,12267.75,-1.761572,"P5"
190514,0,-22995.05,12267.74,-1.762821,"P5"
190515,0,-22994.81,12267.74,-1.764124,"P5"
190516,0,-22994.56,12267.73,-1.76544,"P5"
190517,0,-22994.3,12267.73,-1.766737,"P5"
190518,0,-22994.05,12267.73,-1.767985,"P5"
190519,0,-22993.79,12267.72,-1.769161,"P5"
190520,0,-22993.53,12267.72,-1.770245,"P5"
190521,0,-22993.26,12267.71,-1.771225,"P5"
190522,0,-22992.99,12267.71,-1.772088,"P5"
190523,0,-22992.72,12267.7,-1.772825,"P5"
190524,0,-22992.45,12267.7,-1.773431,"P5"
190525,0,-22992.17,12267.69,-1.7739,"P5"
190526,0,-22991.89,12267.69,-1.774233,"P5"
190527,0,-22991.61,12267.68,-1.774429,"P5"
190528,0,-22991.32,12267.68,-1.774491,"P5"
190529,0,-22991.03,12267.68,-1.774425,"P5"
190530,0,-22990.74,12267.67,-1.774236,"P5"
190531,0,-22990.44,12267.67,-1.773932,"P5"
190532,0,-22990.15,12267.66,-1.773521,"P5"
190533,0,-22989.84,12267.66,-1.773013,"P5"
190534,0,-22989.54,12267.65,-1.772415,"P5"
190535,0,-22989.23,12267.65,-1.771734,"P5"
190536,0,-22988.93,12267.64,-1.770961,"P5"
190537,0,-22988.61,12267.64,-1.770076,"P5"
190538,0,-22988.3,12267.63,-1.769059,"P5"
190539,0,-22987.98,12267.63,-1.767897,"P5"
190540,0,-22987.66,12267.62,-1.766589,"P5"
190541,0,-22987.34,12267.62,-1.765142,"P5"
190542,0,-22987.02,12267.61,-1.763576,"P5"
190543,0,-22986.7,12267.61,-1.761912,"P5"
190544,0,-22986.37,12267.6,-1.760176,"P5"
190545,0,-22986.04,12267.6,-1.758398,"P5"
190546,0,-22985.71,12267.59,-1.756605,"P5"
190547,0,-22985.37,12267.59,-1.754829,"P5"
190548,0,-22985.04,12267.58,-1.753095,"P5"
190549,0,-22984.7,12267.58,-1.751431,"P5"
190550,0,-22984.36,12267.57,-1.74986,"P5"
190551,0,-22984.02,12267.57,-1.7484,"P5"
190552,0,-22983.68,12267.56,-1.747068,"P5"
190553,0,-22983.33,12267.56,-1.745875,"P5"
190554,0,-22982.99,12267.55,-1.744831,"P5"
190555,0,-22982.64,12267.55,-1.743941,"P5"
190556,0,-22982.29,12267.54,-1.743209,"P5"
190557,0,-22981.93,12267.54,-1.742636,"P5"
190558,0,-22981.58,12267.53,-1.742219,"P5"
190559,0,-22981.22,12267.53,-1.741955,"P5"
190560,0,-22980.87,12267.52,-1.741838,"P5"
190561,0,-22980.51,12267.52,-1.741858,"P5"
190562,0,-22980.15,12267.52,-1.742002,"P5"
190563,0,-22979.78,12267.51,-1.742258,"P5"
190564,0,-22979.42,12267.51,-1.742612,"P5"
190565,0,-22979.05,12267.5,-1.743051,"P5"
190566,0,-22978.68,12267.5,-1.74356,"P5"
190567,0,-22978.31,12267.49,-1.744125,"P5"
190568,0,-22977.94,12267.49,-1.744734,"P5"
190569,0,-22977.57,12267.49,-1.745375,"P5"
190570,0,-22977.19,12267.48,-1.746035,"P5"
190571,0,-22976.81,12267.48,-1.746704,"P5"
190572,0,-22976.43,12267.47,-1.747373,"P5"
190573,0,-22976.05,12267.47,-1.748034,"P5"
190574,0,-22975.67,12267.47,-1.74868,"P5"
190575,0,-22975.28,12267.46,-1.749304,"P5"
190576,0,-22974.9,12267.46,-1.749903,"P5"
190577,0,-22974.51,12267.45,-1.750473,"P5"
190578,0,-22974.12,12267.45,-1.751011,"P5"
190579,0,-22973.73,12267.45,-1.751515,"P5"
190580,0,-22973.33,12267.44,-1.751984,"P5"
190581,0,-22972.94,12267.44,-1.752419,"P5"
190582,0,-22972.54,12267.44,-1.752819,"P5"
190583,0,-22972.14,12267.43,-1.753187,"P5"
190584,0,-22971.74,12267.43,-1.753524,"P5"
190585,0,-22971.34,12267.43,-1.753832,"P5"
190586,0,-22970.93,12267.42,-1.754114,"P5"
190587,0,-22970.53,12267.42,-1.754372,"P5"
190588,0,-22970.12,12267.42,-1.75461,"P5"
190589,0,-22969.71,12267.41,-1.75483,"P5"
190590,0,-22969.3,12267.41,-1.755035,"P5"
190591,0,-22968.88,12267.41,-1.755228,"P5"
190592,0,-22968.47,12267.41,-1.755413,"P5"
190593,0,-22968.05,12267.4,-1.755592,"P5"
190594,0,-22967.63,12267.4,-1.755767,"P5"
190595,0,-22967.21,12267.4,-1.755942,"P5"
190596,0,-22966.79,12267.39,-1.756118,"P5"
190597,0,-22966.36,12267.39,-1.756298,"P5"
190598,0,-22965.94,12267.39,-1.756491,"P5"
190599,0,-22965.51,12267.39,-1.756726,"P5"
190600,0,-22965.08,12267.38,-1.757029,"P5"
190601,0,-22964.65,12267.38,-1.757417,"P5"
190602,0,-22964.21,12267.38,-1.757901,"P5"
190603,0,-22963.78,12267.38,-1.758476,"P5"
190604,0,-22963.34,12267.37,-1.759131,"P5"
190605,0,-22962.9,12267.37,-1.759847,"P5"
190606,0,-22962.46,12267.37,-1.760607,"P5"
190607,0,-22962.01,12267.37,-1.76139,"P5"
190608,0,-22961.57,12267.37,-1.762177,"P5"
190609,0,-22961.12,12267.36,-1.76295,"P5"
190610,0,-22960.67,12267.36,-1.763694,"P5"
190611,0,-22960.22,12267.36,-1.764394,"P5"
190612,0,-22959.77,12267.36,-1.765039,"P5"
190613,0,-22959.31,12267.35,-1.76562,"P5"
190614,0,-22958.85,12267.35,-1.766131,"P5"
190615,0,-22958.39,12267.35,-1.766566,"P5"
190616,0,-22957.93,12267.35,-1.766923,"P5"
190617,0,-22957.47,12267.35,-1.767201,"P5"
190618,0,-22957,12267.34,-1.767401,"P5"
190619,0,-22956.54,12267.34,-1.767527,"P5"
190620,0,-22956.07,12267.34,-1.76758,"P5"
190621,0,-22955.6,12267.34,-1.767565,"P5"
190622,0,-22955.13,12267.34,-1.767488,"P5"
190623,0,-22954.65,12267.34,-1.767353,"P5"
190624,0,-22954.18,12267.33,-1.767165,"P5"
190625,0,-22953.7,12267.33,-1.766929,"P5"
190626,0,-22953.22,12267.33,-1.766652,"P5"
190627,0,-22952.74,12267.33,-1.766337,"P5"
190628,0,-22952.26,12267.33,-1.765988,"P5"
190629,0,-22951.77,12267.32,-1.765596,"P5"
190630,0,-22951.29,12267.32,-1.765154,"P5"
190631,0,-22950.8,12267.32,-1.764656,"P5"
190632,0,-22950.31,12267.32,-1.7641,"P5"
190633,0,-22949.82,12267.32,-1.763488,"P5"
190634,0,-22949.33,12267.32,-1.762829,"P5"
190635,0,-22948.84,12267.31,-1.762134,"P5"
190636,0,-22948.35,12267.31,-1.761414,"P5"
190637,0,-22947.85,12267.31,-1.760683,"P5"
190638,0,-22947.36,12267.31,-1.759956,"P5"
190639,0,-22946.86,12267.31,-1.759246,"P5"
190640,0,-22946.36,12267.31,-1.758568,"P5"
190641,0,-22945.86,12267.31,-1.757934,"P5"
190642,0,-22945.36,12267.3,-1.757355,"P5"
190643,0,-22944.86,12267.3,-1.756842,"P5"
190644,0,-22944.35,12267.3,-1.756401,"P5"
190645,0,-22943.85,12267.3,-1.756039,"P5"
190646,0,-22943.34,12267.3,-1.755761,"P5"
190647,0,-22942.83,12267.3,-1.755568,"P5"
190648,0,-22942.33,12267.29,-1.75546,"P5"
190649,0,-22941.82,12267.29,-1.755435,"P5"
190650,0,-22941.31,12267.29,-1.75549,"P5"
190651,0,-22940.79,12267.29,-1.755619,"P5"
190652,0,-22940.28,12267.29,-1.755817,"P5"
190653,0,-22939.77,12267.28,-1.756079,"P5"
190654,0,-22939.25,12267.28,-1.756396,"P5"
190655,0,-22938.73,12267.28,-1.756763,"P5"
190656,0,-22938.21,12267.28,-1.757171,"P5"
190657,0,-22937.7,12267.28,-1.757614,"P5"
190658,0,-22937.18,12267.28,-1.758085,"P5"
190659,0,-22936.65,12267.27,-1.758577,"P5"
190660,0,-22936.13,12267.27,-1.759084,"P5"
190661,0,-22935.61,12267.27,-1.7596,"P5"
190662,0,-22935.08,12267.27,-1.760119,"P5"
190663,0,-22934.56,12267.27,-1.760638,"P5"
190664,0,-22934.03,12267.26,-1.761151,"P5"
190665,0,-22933.5,12267.26,-1.761656,"P5"
190666,0,-22932.97,12267.26,-1.762149,"P5"
190667,0,-22932.44,12267.26,-1.762627,"P5"
190668,0,-22931.91,12267.26,-1.76309,"P5"
190669,0,-22931.37,12267.25,-1.763537,"P5"
190670,0,-22930.84,12267.25,-1.763965,"P5"
190671,0,-22930.3,12267.25,-1.764376,"P5"
190672,0,-22929.77,12267.25,-1.76477,"P5"
190673,0,-22929.23,12267.24,-1.765146,"P5"
190674,0,-22928.69,12267.24,-1.765507,"P5"
190675,0,-22928.15,12267.24,-1.765853,"P5"
190676,0,-22927.61,12267.24,-1.766185,"P5"
190677,0,-22927.06,12267.24,-1.766506,"P5"
190678,0,-22926.52,12267.23,-1.766816,"P5"
190679,0,-22925.98,12267.23,-1.767118,"P5"
190680,0,-22925.43,12267.23,-1.767414,"P5"
190681,0,-22924.88,12267.23,-1.767704,"P5"
190682,0,-22924.33,12267.22,-1.767992,"P5"
190683,0,-22923.79,12267.22,-1.768277,"P5"
190684,0,-22923.23,12267.22,-1.768562,"P5"
190685,0,-22922.68,12267.22,-1.768849,"P5"
190686,0,-22922.13,12267.22,-1.769138,"P5"
190687,0,-22921.58,12267.21,-1.769431,"P5"
190688,0,-22921.02,12267.21,-1.769727,"P5"
190689,0,-22920.46,12267.21,-1.770029,"P5"
190690,0,-22919.91,12267.21,-1.770337,"P5"
190691,0,-22919.35,12267.2,-1.770651,"P5"
190692,0,-22918.79,12267.2,-1.770972,"P5"
190693,0,-22918.23,12267.2,-1.771299,"P5"
190694,0,-22917.67,12267.2,-1.771633,"P5"
190695,0,-22917.1,12267.19,-1.771974,"P5"
190696,0,-22916.54,12267.19,-1.772321,"P5"
190697,0,-22915.97,12267.19,-1.772675,"P5"
190698,0,-22915.41,12267.18,-1.773035,"P5"
190699,0,-22914.84,12267.18,-1.7734,"P5"
190700,0,-22914.27,12267.18,-1.77377,"P5"
190701,0,-22913.7,12267.18,-1.774145,"P5"
190702,0,-22913.13,12267.17,-1.774525,"P5"
190703,0,-22912.56,12267.17,-1.774908,"P5"
190704,0,-22911.99,12267.17,-1.775294,"P5"
190705,0,-22911.41,12267.17,-1.775683,"P5"
190706,0,-22910.84,12267.16,-1.776074,"P5"
190707,0,-22910.26,12267.16,-1.776468,"P5"
190708,0,-22909.68,12267.16,-1.776863,"P5"
190709,0,-22909.1,12267.15,-1.777259,"P5"
190710,0,-22908.52,12267.15,-1.777655,"P5"
190711,0,-22907.94,12267.15,-1.778053,"P5"
190712,0,-22907.36,12267.14,-1.778451,"P5"
190713,0,-22906.78,12267.14,-1.778849,"P5"
190714,0,-22906.19,12267.14,-1.779247,"P5"
190715,0,-22905.61,12267.14,-1.779645,"P5"
190716,0,-22905.02,12267.13,-1.780043,"P5"
190717,0,-22904.43,12267.13,-1.780441,"P5"
190718,0,-22903.85,12267.13,-1.780838,"P5"
190719,0,-22903.26,12267.12,-1.781236,"P5"
190720,0,-22902.67,12267.12,-1.781634,"P5"
190721,0,-22902.07,12267.12,-1.782032,"P5"
190722,0,-22901.48,12267.11,-1.78243,"P5"
190723,0,-22900.89,12267.11,-1.782828,"P5"
190724,0,-22900.29,12267.1,-1.783227,"P5"
190725,0,-22899.69,12267.1,-1.783626,"P5"
190726,0,-22899.1,12267.1,-1.784026,"P5"
190727,0,-22898.5,12267.09,-1.784427,"P5"
190728,0,-22897.9,12267.09,-1.784829,"P5"
190729,0,-22897.3,12267.09,-1.785231,"P5"
190730,0,-22896.7,12267.08,-1.785635,"P5"
190731,0,-22896.09,12267.08,-1.78604,"P5"
190732,0,-22895.49,12267.08,-1.786446,"P5"
190733,0,-22894.88,12267.07,-1.786853,"P5"
190734,0,-22894.28,12267.07,-1.787262,"P5"
190735,0,-22893.67,12267.06,-1.787671,"P5"
190736,0,-22893.06,12267.06,-1.788083,"P5"
190737,0,-22892.45,12267.06,-1.788495,"P5"
190738,0,-22891.84,12267.05,-1.788909,"P5"
190739,0,-22891.23,12267.05,-1.789324,"P5"
190740,0,-22890.61,12267.04,-1.78974,"P5"
190741,0,-22890,12267.04,-1.790157,"P5"
190742,0,-22889.39,12267.04,-1.790576,"P5"
190743,0,-22888.77,12267.03,-1.790995,"P5"
190744,0,-22888.15,12267.03,-1.791416,"P5"
190745,0,-22887.53,12267.02,-1.791837,"P5"
190746,0,-22886.91,12267.02,-1.792259,"P5"
190747,0,-22886.29,12267.01,-1.792681,"P5"
190748,0,-22885.67,12267.01,-1.793105,"P5"
190749,0,-22885.05,12267,-1.793528,"P5"
190750,0,-22884.42,12267,-1.793952,"P5"
190751,0,-22883.8,12267,-1.794376,"P5"
190752,0,-22883.17,12266.99,-1.794801,"P5"
190753,0,-22882.55,12266.99,-1.795225,"P5"
190754,0,-22881.92,12266.98,-1.79565,"P5"
190755,0,-22881.29,12266.98,-1.796075,"P5"
190756,0,-22880.66,12266.97,-1.7965,"P5"
190757,0,-22880.02,12266.97,-1.796925,"P5"
190758,0,-22879.39,12266.96,-1.79735,"P5"
190759,0,-22878.76,12266.96,-1.797776,"P5"
190760,0,-22878.12,12266.95,-1.798202,"P5"
190761,0,-22877.49,12266.95,-1.798628,"P5"
190762,0,-22876.85,12266.94,-1.799054,"P5"
190763,0,-22876.21,12266.94,-1.79948,"P5"
190764,0,-22875.57,12266.93,-1.799907,"P5"
190765,0,-22874.93,12266.93,-1.800334,"P5"
190766,0,-22874.29,12266.92,-1.800761,"P5"
190767,0,-22873.65,12266.92,-1.801189,"P5"
190768,0,-22873,12266.91,-1.801617,"P5"
190769,0,-22872.36,12266.91,-1.802046,"P5"
190770,0,-22871.71,12266.9,-1.802475,"P5"
190771,0,-22871.06,12266.89,-1.802904,"P5"
190772,0,-22870.42,12266.89,-1.803334,"P5"
190773,0,-22869.77,12266.88,-1.803765,"P5"
190774,0,-22869.12,12266.88,-1.804195,"P5"
190775,0,-22868.47,12266.87,-1.804627,"P5"
190776,0,-22867.81,12266.87,-1.805059,"P5"
190777,0,-22867.16,12266.86,-1.805491,"P5"
190778,0,-22866.5,12266.85,-1.805923,"P5"
190779,0,-22865.85,12266.85,-1.806356,"P5"
190780,0,-22865.19,12266.84,-1.80679,"P5"
190781,0,-22864.53,12266.84,-1.807224,"P5"
190782,0,-22863.87,12266.83,-1.807658,"P5"
190783,0,-22863.21,12266.82,-1.808092,"P5"
190784,0,-22862.55,12266.82,-1.808528,"P5"
190785,0,-22861.89,12266.81,-1.808975,"P5"
190786,0,-22861.23,12266.81,-1.809446,"P5"
190787,0,-22860.56,12266.8,-1.80995,"P5"
190788,0,-22859.9,12266.79,-1.810494,"P5"
190789,0,-22859.23,12266.79,-1.811076,"P5"
190790,0,-22858.56,12266.78,-1.811692,"P5"
190791,0,-22857.89,12266.77,-1.812334,"P5"
190792,0,-22857.22,12266.77,-1.812995,"P5"
190793,0,-22856.55,12266.76,-1.813663,"P5"
190794,0,-22855.87,12266.75,-1.81433,"P5"
190795,0,-22855.2,12266.75,-1.814986,"P5"
190796,0,-22854.52,12266.74,-1.815625,"P5"
190797,0,-22853.85,12266.73,-1.816238,"P5"
190798,0,-22853.17,12266.73,-1.816821,"P5"
190799,0,-22852.49,12266.72,-1.817368,"P5"
190800,0,-22851.81,12266.71,-1.817877,"P5"
