"Frame","stream_1","CG_x","CG_y","CG_z","subject"
87304,7,-5977.405,7648.024,-1.746232,"P27"
87305,7,-5975.817,7648.024,-1.746232,"P27"
87306,7,-5974.23,7648.024,-1.746232,"P27"
87307,7,-5972.642,7648.025,-1.746231,"P27"
87308,7,-5971.054,7648.025,-1.746231,"P27"
87309,7,-5969.466,7648.025,-1.746231,"P27"
87310,7,-5967.878,7648.025,-1.74623,"P27"
87311,7,-5966.29,7648.025,-1.746229,"P27"
87312,7,-5964.702,7648.025,-1.746229,"P27"
87313,7,-5963.114,7648.026,-1.746228,"P27"
87314,7,-5961.527,7648.026,-1.746227,"P27"
87315,7,-5959.939,7648.026,-1.746227,"P27"
87316,7,-5958.351,7648.026,-1.746226,"P27"
87317,7,-5956.763,7648.026,-1.746225,"P27"
87318,7,-5955.175,7648.026,-1.746224,"P27"
87319,7,-5953.587,7648.026,-1.746224,"P27"
87320,7,-5951.999,7648.026,-1.746223,"P27"
87321,7,-5950.411,7648.026,-1.746222,"P27"
87322,7,-5948.823,7648.026,-1.746222,"P27"
87323,7,-5947.236,7648.026,-1.746221,"P27"
87324,7,-5945.648,7648.026,-1.746221,"P27"
87325,7,-5944.06,7648.026,-1.74622,"P27"
87326,7,-5942.472,7648.026,-1.74622,"P27"
87327,7,-5940.884,7648.026,-1.746219,"P27"
87328,7,-5939.296,7648.026,-1.746219,"P27"
87329,7,-5937.708,7648.026,-1.746219,"P27"
87330,7,-5936.12,7648.026,-1.746219,"P27"
87331,7,-5934.533,7648.026,-1.746219,"P27"
87332,7,-5932.945,7648.025,-1.746219,"P27"
87333,7,-5931.357,7648.025,-1.746219,"P27"
87334,7,-5929.769,7648.025,-1.746219,"P27"
87335,7,-5928.181,7648.025,-1.746219,"P27"
87336,7,-5926.593,7648.024,-1.746219,"P27"
87337,7,-5925.005,7648.024,-1.74622,"P27"
87338,7,-5923.417,7648.024,-1.74622,"P27"
87339,7,-5921.829,7648.024,-1.74622,"P27"
87340,7,-5920.242,7648.023,-1.746221,"P27"
87341,7,-5918.654,7648.023,-1.746221,"P27"
87342,7,-5917.066,7648.023,-1.746222,"P27"
87343,7,-5915.478,7648.022,-1.746222,"P27"
87344,7,-5913.89,7648.022,-1.746223,"P27"
87345,7,-5912.302,7648.021,-1.746224,"P27"
87346,7,-5910.714,7648.021,-1.746224,"P27"
87347,7,-5909.126,7648.021,-1.746225,"P27"
87348,7,-5907.539,7648.02,-1.746225,"P27"
87349,7,-5905.951,7648.02,-1.746226,"P27"
87350,7,-5904.363,7648.019,-1.746226,"P27"
87351,7,-5902.775,7648.019,-1.746225,"P27"
87352,7,-5901.187,7648.018,-1.746224,"P27"
87353,7,-5899.599,7648.018,-1.746221,"P27"
87354,7,-5898.011,7648.018,-1.746217,"P27"
87355,7,-5896.423,7648.017,-1.74621,"P27"
87356,7,-5894.836,7648.016,-1.746199,"P27"
87357,7,-5893.248,7648.016,-1.746183,"P27"
87358,7,-5891.66,7648.015,-1.746161,"P27"
87359,7,-5890.072,7648.014,-1.746132,"P27"
87360,7,-5888.484,7648.014,-1.746094,"P27"
87361,7,-5886.897,7648.013,-1.746045,"P27"
87362,7,-5885.309,7648.012,-1.745984,"P27"
87363,7,-5883.721,7648.011,-1.745909,"P27"
87364,7,-5882.134,7648.01,-1.745819,"P27"
87365,7,-5880.546,7648.009,-1.745712,"P27"
87366,7,-5878.959,7648.007,-1.745586,"P27"
87367,7,-5877.371,7648.006,-1.745441,"P27"
87368,7,-5875.784,7648.004,-1.745275,"P27"
87369,7,-5874.197,7648.002,-1.745088,"P27"
87370,7,-5872.61,7648,-1.744879,"P27"
87371,7,-5871.023,7647.997,-1.744647,"P27"
87372,7,-5869.437,7647.994,-1.744392,"P27"
87373,7,-5867.85,7647.991,-1.744115,"P27"
87374,7,-5866.264,7647.988,-1.743815,"P27"
87375,7,-5864.678,7647.984,-1.743492,"P27"
87376,7,-5863.092,7647.98,-1.743148,"P27"
87377,7,-5861.506,7647.975,-1.742784,"P27"
87378,7,-5859.921,7647.97,-1.742402,"P27"
87379,7,-5858.336,7647.964,-1.742006,"P27"
87380,7,-5856.751,7647.957,-1.741596,"P27"
87381,7,-5855.167,7647.95,-1.741175,"P27"
87382,7,-5853.583,7647.942,-1.740746,"P27"
87383,7,-5851.999,7647.934,-1.740309,"P27"
87384,7,-5850.416,7647.924,-1.739865,"P27"
87385,7,-5848.833,7647.914,-1.739417,"P27"
87386,7,-5847.25,7647.903,-1.738966,"P27"
87387,7,-5845.668,7647.891,-1.738513,"P27"
87388,7,-5844.086,7647.877,-1.738063,"P27"
87389,7,-5842.505,7647.863,-1.737619,"P27"
87390,7,-5840.924,7647.847,-1.737184,"P27"
87391,7,-5839.344,7647.83,-1.736762,"P27"
87392,7,-5837.765,7647.812,-1.736357,"P27"
87393,7,-5836.185,7647.793,-1.735971,"P27"
87394,7,-5834.607,7647.772,-1.735609,"P27"
87395,7,-5833.029,7647.75,-1.735273,"P27"
87396,7,-5831.451,7647.726,-1.734967,"P27"
87397,7,-5829.874,7647.701,-1.734693,"P27"
87398,7,-5828.298,7647.674,-1.734453,"P27"
87399,7,-5826.722,7647.645,-1.734247,"P27"
87400,7,-5825.147,7647.615,-1.734075,"P27"
87401,7,-5823.573,7647.583,-1.733937,"P27"
87402,7,-5821.999,7647.55,-1.733831,"P27"
87403,7,-5820.426,7647.514,-1.733754,"P27"
87404,7,-5818.853,7647.477,-1.733706,"P27"
87405,7,-5817.281,7647.438,-1.733682,"P27"
87406,7,-5815.71,7647.397,-1.733679,"P27"
87407,7,-5814.139,7647.354,-1.733693,"P27"
87408,7,-5812.569,7647.31,-1.733722,"P27"
87409,7,-5811,7647.263,-1.73376,"P27"
87410,7,-5809.431,7647.215,-1.733805,"P27"
87411,7,-5807.863,7647.165,-1.733854,"P27"
87412,7,-5806.296,7647.113,-1.733904,"P27"
87413,7,-5804.729,7647.059,-1.733951,"P27"
87414,7,-5803.163,7647.003,-1.733995,"P27"
87415,7,-5801.598,7646.945,-1.734033,"P27"
87416,7,-5800.034,7646.886,-1.734064,"P27"
87417,7,-5798.47,7646.824,-1.734086,"P27"
87418,7,-5796.907,7646.761,-1.7341,"P27"
87419,7,-5795.344,7646.696,-1.734104,"P27"
87420,7,-5793.783,7646.63,-1.7341,"P27"
87421,7,-5792.222,7646.562,-1.734087,"P27"
87422,7,-5790.661,7646.492,-1.734066,"P27"
87423,7,-5789.102,7646.421,-1.734036,"P27"
87424,7,-5787.543,7646.348,-1.733996,"P27"
87425,7,-5785.985,7646.274,-1.733945,"P27"
87426,7,-5784.427,7646.198,-1.733885,"P27"
87427,7,-5782.87,7646.121,-1.733814,"P27"
87428,7,-5781.314,7646.042,-1.733734,"P27"
87429,7,-5779.759,7645.963,-1.733647,"P27"
87430,7,-5778.204,7645.882,-1.733553,"P27"
87431,7,-5776.65,7645.8,-1.733455,"P27"
87432,7,-5775.097,7645.717,-1.733355,"P27"
87433,7,-5773.544,7645.632,-1.733255,"P27"
87434,7,-5771.992,7645.547,-1.733159,"P27"
87435,7,-5770.441,7645.461,-1.73307,"P27"
87436,7,-5768.89,7645.373,-1.732989,"P27"
87437,7,-5767.34,7645.285,-1.73292,"P27"
87438,7,-5765.791,7645.196,-1.732862,"P27"
87439,7,-5764.243,7645.106,-1.732817,"P27"
87440,7,-5762.695,7645.015,-1.732785,"P27"
87441,7,-5761.148,7644.923,-1.732764,"P27"
87442,7,-5759.601,7644.831,-1.732753,"P27"
87443,7,-5758.055,7644.737,-1.732753,"P27"
87444,7,-5756.51,7644.643,-1.73276,"P27"
87445,7,-5754.965,7644.548,-1.732773,"P27"
87446,7,-5753.421,7644.452,-1.732791,"P27"
87447,7,-5751.878,7644.356,-1.732812,"P27"
87448,7,-5750.336,7644.258,-1.732835,"P27"
87449,7,-5748.794,7644.16,-1.732859,"P27"
87450,7,-5747.253,7644.061,-1.732882,"P27"
87451,7,-5745.712,7643.961,-1.732905,"P27"
87452,7,-5744.172,7643.86,-1.732925,"P27"
87453,7,-5742.633,7643.759,-1.732944,"P27"
87454,7,-5741.095,7643.656,-1.73296,"P27"
87455,7,-5739.557,7643.553,-1.732974,"P27"
87456,7,-5738.02,7643.449,-1.732986,"P27"
87457,7,-5736.483,7643.344,-1.732997,"P27"
87458,7,-5734.947,7643.238,-1.733006,"P27"
87459,7,-5733.412,7643.131,-1.733014,"P27"
87460,7,-5731.878,7643.024,-1.733023,"P27"
87461,7,-5730.344,7642.915,-1.733031,"P27"
87462,7,-5728.811,7642.806,-1.733041,"P27"
87463,7,-5727.279,7642.697,-1.733051,"P27"
87464,7,-5725.747,7642.587,-1.733063,"P27"
87465,7,-5724.216,7642.476,-1.733074,"P27"
87466,7,-5722.685,7642.365,-1.733081,"P27"
87467,7,-5721.155,7642.253,-1.733079,"P27"
87468,7,-5719.626,7642.142,-1.733065,"P27"
87469,7,-5718.098,7642.029,-1.733034,"P27"
87470,7,-5716.57,7641.917,-1.732986,"P27"
87471,7,-5715.042,7641.805,-1.732918,"P27"
87472,7,-5713.515,7641.693,-1.732829,"P27"
87473,7,-5711.989,7641.581,-1.732721,"P27"
87474,7,-5710.464,7641.469,-1.732593,"P27"
87475,7,-5708.939,7641.358,-1.732449,"P27"
87476,7,-5707.414,7641.247,-1.732291,"P27"
87477,7,-5705.891,7641.136,-1.732125,"P27"
87478,7,-5704.367,7641.027,-1.731957,"P27"
87479,7,-5702.845,7640.917,-1.731795,"P27"
87480,7,-5701.323,7640.809,-1.731646,"P27"
87481,7,-5699.801,7640.701,-1.731516,"P27"
87482,7,-5698.28,7640.595,-1.73141,"P27"
87483,7,-5696.76,7640.489,-1.73133,"P27"
87484,7,-5695.24,7640.384,-1.73128,"P27"
87485,7,-5693.72,7640.281,-1.731261,"P27"
87486,7,-5692.202,7640.178,-1.73127,"P27"
87487,7,-5690.683,7640.077,-1.731308,"P27"
87488,7,-5689.165,7639.978,-1.731371,"P27"
87489,7,-5687.648,7639.879,-1.731456,"P27"
87490,7,-5686.132,7639.783,-1.731562,"P27"
87491,7,-5684.615,7639.687,-1.731684,"P27"
87492,7,-5683.1,7639.594,-1.731822,"P27"
87493,7,-5681.585,7639.502,-1.731973,"P27"
87494,7,-5680.07,7639.411,-1.732135,"P27"
87495,7,-5678.556,7639.322,-1.732308,"P27"
87496,7,-5677.042,7639.235,-1.732491,"P27"
87497,7,-5675.529,7639.149,-1.73268,"P27"
87498,7,-5674.017,7639.065,-1.732873,"P27"
87499,7,-5672.505,7638.983,-1.733064,"P27"
87500,7,-5670.994,7638.902,-1.73325,"P27"
87501,7,-5669.483,7638.822,-1.733426,"P27"
87502,7,-5667.972,7638.744,-1.733587,"P27"
87503,7,-5666.463,7638.668,-1.733732,"P27"
87504,7,-5664.953,7638.593,-1.733857,"P27"
87505,7,-5663.445,7638.52,-1.733962,"P27"
87506,7,-5661.936,7638.448,-1.734044,"P27"
87507,7,-5660.429,7638.378,-1.734104,"P27"
87508,7,-5658.922,7638.309,-1.734141,"P27"
87509,7,-5657.415,7638.241,-1.734156,"P27"
87510,7,-5655.909,7638.175,-1.734152,"P27"
87511,7,-5654.404,7638.11,-1.734128,"P27"
87512,7,-5652.899,7638.046,-1.734088,"P27"
87513,7,-5651.395,7637.983,-1.734033,"P27"
87514,7,-5649.891,7637.922,-1.733965,"P27"
87515,7,-5648.388,7637.862,-1.733887,"P27"
87516,7,-5646.885,7637.804,-1.733801,"P27"
87517,7,-5645.383,7637.747,-1.733711,"P27"
87518,7,-5643.881,7637.691,-1.733618,"P27"
87519,7,-5642.38,7637.636,-1.733525,"P27"
87520,7,-5640.88,7637.583,-1.733435,"P27"
87521,7,-5639.38,7637.531,-1.73335,"P27"
87522,7,-5637.881,7637.48,-1.733272,"P27"
87523,7,-5636.382,7637.431,-1.733203,"P27"
87524,7,-5634.884,7637.383,-1.733143,"P27"
87525,7,-5633.387,7637.337,-1.733094,"P27"
87526,7,-5631.89,7637.292,-1.733056,"P27"
87527,7,-5630.393,7637.248,-1.733029,"P27"
87528,7,-5628.897,7637.205,-1.733014,"P27"
87529,7,-5627.402,7637.164,-1.733008,"P27"
87530,7,-5625.907,7637.124,-1.733012,"P27"
87531,7,-5624.413,7637.085,-1.733024,"P27"
87532,7,-5622.92,7637.048,-1.733042,"P27"
87533,7,-5621.427,7637.012,-1.733067,"P27"
87534,7,-5619.934,7636.977,-1.733096,"P27"
87535,7,-5618.442,7636.944,-1.733128,"P27"
87536,7,-5616.951,7636.912,-1.733161,"P27"
87537,7,-5615.46,7636.881,-1.733195,"P27"
87538,7,-5613.97,7636.851,-1.733228,"P27"
87539,7,-5612.481,7636.822,-1.73326,"P27"
87540,7,-5610.992,7636.795,-1.73329,"P27"
87541,7,-5609.503,7636.768,-1.733316,"P27"
87542,7,-5608.016,7636.743,-1.733338,"P27"
87543,7,-5606.528,7636.718,-1.733355,"P27"
87544,7,-5605.042,7636.695,-1.733366,"P27"
87545,7,-5603.556,7636.672,-1.733367,"P27"
87546,7,-5602.07,7636.65,-1.733354,"P27"
87547,7,-5600.585,7636.629,-1.733326,"P27"
87548,7,-5599.101,7636.608,-1.733278,"P27"
87549,7,-5597.617,7636.588,-1.733209,"P27"
87550,7,-5596.134,7636.569,-1.733118,"P27"
87551,7,-5594.652,7636.549,-1.733004,"P27"
87552,7,-5593.17,7636.53,-1.732868,"P27"
87553,7,-5591.688,7636.512,-1.732712,"P27"
87554,7,-5590.208,7636.493,-1.732536,"P27"
87555,7,-5588.728,7636.474,-1.732343,"P27"
87556,7,-5587.248,7636.456,-1.732137,"P27"
87557,7,-5585.769,7636.437,-1.731922,"P27"
87558,7,-5584.291,7636.417,-1.731704,"P27"
87559,7,-5582.813,7636.398,-1.731489,"P27"
87560,7,-5581.335,7636.378,-1.731281,"P27"
87561,7,-5579.859,7636.357,-1.731086,"P27"
87562,7,-5578.383,7636.336,-1.730908,"P27"
87563,7,-5576.907,7636.314,-1.73075,"P27"
87564,7,-5575.433,7636.291,-1.730616,"P27"
87565,7,-5573.958,7636.267,-1.730507,"P27"
87566,7,-5572.485,7636.243,-1.730424,"P27"
87567,7,-5571.012,7636.217,-1.730369,"P27"
87568,7,-5569.54,7636.19,-1.730342,"P27"
87569,7,-5568.068,7636.161,-1.730343,"P27"
87570,7,-5566.597,7636.132,-1.730371,"P27"
87571,7,-5565.126,7636.101,-1.730424,"P27"
87572,7,-5563.656,7636.069,-1.730503,"P27"
87573,7,-5562.187,7636.035,-1.730605,"P27"
87574,7,-5560.719,7636,-1.730727,"P27"
87575,7,-5559.251,7635.963,-1.730868,"P27"
87576,7,-5557.783,7635.924,-1.731024,"P27"
87577,7,-5556.317,7635.884,-1.731193,"P27"
87578,7,-5554.851,7635.843,-1.731374,"P27"
87579,7,-5553.385,7635.799,-1.731565,"P27"
87580,7,-5551.921,7635.755,-1.731765,"P27"
87581,7,-5550.457,7635.708,-1.73197,"P27"
87582,7,-5548.993,7635.66,-1.732177,"P27"
87583,7,-5547.531,7635.61,-1.732382,"P27"
87584,7,-5546.069,7635.559,-1.732581,"P27"
87585,7,-5544.607,7635.506,-1.73277,"P27"
87586,7,-5543.146,7635.452,-1.732945,"P27"
87587,7,-5541.686,7635.397,-1.733102,"P27"
87588,7,-5540.227,7635.34,-1.733236,"P27"
87589,7,-5538.768,7635.282,-1.733343,"P27"
87590,7,-5537.309,7635.222,-1.733419,"P27"
87591,7,-5535.852,7635.161,-1.733461,"P27"
87592,7,-5534.395,7635.1,-1.733469,"P27"
87593,7,-5532.939,7635.037,-1.733442,"P27"
87594,7,-5531.483,7634.973,-1.733384,"P27"
87595,7,-5530.028,7634.908,-1.733299,"P27"
87596,7,-5528.573,7634.843,-1.733192,"P27"
87597,7,-5527.12,7634.776,-1.733069,"P27"
87598,7,-5525.666,7634.709,-1.732935,"P27"
87599,7,-5524.214,7634.641,-1.732795,"P27"
87600,7,-5522.762,7634.573,-1.732654,"P27"
87601,7,-5521.31,7634.504,-1.732515,"P27"
87602,7,-5519.86,7634.434,-1.73238,"P27"
87603,7,-5518.409,7634.365,-1.732252,"P27"
87604,7,-5516.96,7634.295,-1.732129,"P27"
87605,7,-5515.511,7634.224,-1.732014,"P27"
87606,7,-5514.062,7634.154,-1.731905,"P27"
87607,7,-5512.615,7634.084,-1.731804,"P27"
87608,7,-5511.167,7634.013,-1.731709,"P27"
87609,7,-5509.721,7633.943,-1.731622,"P27"
87610,7,-5508.274,7633.873,-1.731542,"P27"
87611,7,-5506.829,7633.803,-1.731469,"P27"
87612,7,-5505.384,7633.734,-1.731405,"P27"
87613,7,-5503.94,7633.665,-1.731351,"P27"
87614,7,-5502.496,7633.596,-1.731306,"P27"
87615,7,-5501.052,7633.528,-1.731273,"P27"
87616,7,-5499.61,7633.46,-1.731251,"P27"
87617,7,-5498.167,7633.393,-1.731242,"P27"
87618,7,-5496.726,7633.327,-1.731246,"P27"
87619,7,-5495.285,7633.262,-1.731263,"P27"
87620,7,-5493.844,7633.198,-1.731292,"P27"
87621,7,-5492.404,7633.134,-1.731335,"P27"
87622,7,-5490.965,7633.072,-1.73139,"P27"
87623,7,-5489.526,7633.011,-1.731458,"P27"
87624,7,-5488.087,7632.95,-1.731539,"P27"
87625,8,-5486.649,7632.891,-1.731632,"P27"
87626,8,-5485.212,7632.834,-1.731737,"P27"
87627,8,-5483.775,7632.777,-1.731851,"P27"
87628,8,-5482.339,7632.722,-1.731973,"P27"
87629,8,-5480.903,7632.668,-1.732102,"P27"
87630,8,-5479.468,7632.615,-1.732234,"P27"
87631,8,-5478.034,7632.564,-1.732368,"P27"
87632,8,-5476.6,7632.514,-1.732501,"P27"
87633,8,-5475.166,7632.466,-1.73263,"P27"
87634,8,-5473.733,7632.42,-1.732753,"P27"
87635,8,-5472.3,7632.375,-1.732868,"P27"
87636,8,-5470.868,7632.331,-1.732974,"P27"
87637,8,-5469.437,7632.29,-1.733069,"P27"
87638,8,-5468.006,7632.25,-1.733152,"P27"
87639,8,-5466.576,7632.212,-1.733223,"P27"
87640,8,-5465.146,7632.176,-1.733281,"P27"
87641,8,-5463.717,7632.141,-1.733327,"P27"
87642,8,-5462.288,7632.109,-1.733362,"P27"
87643,8,-5460.86,7632.078,-1.733386,"P27"
87644,8,-5459.433,7632.05,-1.733403,"P27"
87645,8,-5458.006,7632.023,-1.733413,"P27"
87646,8,-5456.579,7631.999,-1.733418,"P27"
87647,8,-5455.153,7631.976,-1.733422,"P27"
87648,8,-5453.728,7631.956,-1.733424,"P27"
87649,8,-5452.303,7631.938,-1.733426,"P27"
87650,8,-5450.879,7631.922,-1.733431,"P27"
87651,8,-5449.456,7631.908,-1.733438,"P27"
87652,8,-5448.033,7631.896,-1.733448,"P27"
87653,8,-5446.61,7631.887,-1.733461,"P27"
87654,8,-5445.189,7631.88,-1.733477,"P27"
87655,8,-5443.767,7631.875,-1.733497,"P27"
87656,8,-5442.347,7631.872,-1.733519,"P27"
87657,8,-5440.927,7631.872,-1.733544,"P27"
87658,8,-5439.507,7631.874,-1.733572,"P27"
87659,8,-5438.089,7631.879,-1.733602,"P27"
87660,8,-5436.67,7631.885,-1.733634,"P27"
87661,8,-5435.253,7631.894,-1.733668,"P27"
87662,8,-5433.836,7631.906,-1.733702,"P27"
87663,8,-5432.42,7631.919,-1.733737,"P27"
87664,8,-5431.004,7631.935,-1.733772,"P27"
87665,8,-5429.589,7631.953,-1.733805,"P27"
87666,8,-5428.174,7631.973,-1.733836,"P27"
87667,8,-5426.761,7631.995,-1.733864,"P27"
87668,8,-5425.347,7632.02,-1.733888,"P27"
87669,8,-5423.935,7632.047,-1.733908,"P27"
87670,8,-5422.523,7632.076,-1.733922,"P27"
87671,8,-5421.112,7632.106,-1.733931,"P27"
87672,8,-5419.701,7632.139,-1.733933,"P27"
87673,8,-5418.291,7632.174,-1.733929,"P27"
87674,8,-5416.882,7632.211,-1.733918,"P27"
87675,8,-5415.473,7632.25,-1.733899,"P27"
87676,8,-5414.065,7632.29,-1.733872,"P27"
87677,8,-5412.657,7632.333,-1.733836,"P27"
87678,8,-5411.25,7632.377,-1.73379,"P27"
87679,8,-5409.844,7632.423,-1.733734,"P27"
87680,8,-5408.439,7632.47,-1.733667,"P27"
87681,8,-5407.034,7632.519,-1.73359,"P27"
87682,8,-5405.629,7632.569,-1.733502,"P27"
87683,8,-5404.226,7632.621,-1.733406,"P27"
87684,8,-5402.822,7632.674,-1.733302,"P27"
87685,8,-5401.42,7632.728,-1.733193,"P27"
87686,8,-5400.018,7632.783,-1.733081,"P27"
87687,8,-5398.617,7632.839,-1.732966,"P27"
87688,8,-5397.216,7632.896,-1.732851,"P27"
87689,8,-5395.816,7632.955,-1.732738,"P27"
87690,8,-5394.416,7633.013,-1.732628,"P27"
87691,8,-5393.017,7633.073,-1.732523,"P27"
87692,8,-5391.618,7633.133,-1.732428,"P27"
87693,8,-5390.22,7633.194,-1.732343,"P27"
87694,8,-5388.823,7633.256,-1.732273,"P27"
87695,8,-5387.426,7633.318,-1.73222,"P27"
87696,8,-5386.029,7633.381,-1.732186,"P27"
87697,8,-5384.634,7633.444,-1.732174,"P27"
87698,8,-5383.238,7633.507,-1.732183,"P27"
87699,8,-5381.843,7633.571,-1.732215,"P27"
87700,8,-5380.449,7633.635,-1.732267,"P27"
87701,8,-5379.055,7633.699,-1.73234,"P27"
87702,8,-5377.662,7633.764,-1.732429,"P27"
87703,8,-5376.269,7633.828,-1.732534,"P27"
87704,8,-5374.877,7633.893,-1.732649,"P27"
87705,8,-5373.485,7633.959,-1.732772,"P27"
87706,8,-5372.094,7634.024,-1.732899,"P27"
87707,8,-5370.703,7634.089,-1.733027,"P27"
87708,8,-5369.313,7634.155,-1.733153,"P27"
87709,8,-5367.923,7634.221,-1.733275,"P27"
87710,8,-5366.533,7634.287,-1.73339,"P27"
87711,8,-5365.145,7634.353,-1.733497,"P27"
87712,8,-5363.756,7634.419,-1.733594,"P27"
87713,8,-5362.368,7634.486,-1.733682,"P27"
87714,8,-5360.981,7634.552,-1.733759,"P27"
87715,8,-5359.594,7634.619,-1.733826,"P27"
87716,8,-5358.207,7634.685,-1.733881,"P27"
87717,8,-5356.821,7634.751,-1.733925,"P27"
87718,8,-5355.436,7634.818,-1.733959,"P27"
87719,8,-5354.051,7634.884,-1.733983,"P27"
87720,8,-5352.666,7634.95,-1.733998,"P27"
87721,8,-5351.282,7635.016,-1.734004,"P27"
87722,8,-5349.898,7635.082,-1.734002,"P27"
87723,8,-5348.515,7635.148,-1.733989,"P27"
87724,8,-5347.132,7635.213,-1.733967,"P27"
87725,8,-5345.75,7635.277,-1.733933,"P27"
87726,8,-5344.368,7635.342,-1.733888,"P27"
87727,8,-5342.987,7635.405,-1.733832,"P27"
87728,8,-5341.606,7635.469,-1.733768,"P27"
87729,8,-5340.225,7635.531,-1.733697,"P27"
87730,8,-5338.845,7635.593,-1.733621,"P27"
87731,8,-5337.465,7635.654,-1.733542,"P27"
87732,8,-5336.086,7635.714,-1.733461,"P27"
87733,8,-5334.708,7635.774,-1.733381,"P27"
87734,8,-5333.329,7635.832,-1.733303,"P27"
87735,8,-5331.951,7635.889,-1.733226,"P27"
87736,8,-5330.574,7635.946,-1.733152,"P27"
87737,8,-5329.197,7636.001,-1.733082,"P27"
87738,8,-5327.82,7636.054,-1.733015,"P27"
87739,8,-5326.444,7636.107,-1.732953,"P27"
87740,8,-5325.068,7636.158,-1.732897,"P27"
87741,8,-5323.693,7636.207,-1.732847,"P27"
87742,8,-5322.318,7636.256,-1.732805,"P27"
87743,8,-5320.944,7636.302,-1.732773,"P27"
87744,8,-5319.57,7636.347,-1.732753,"P27"
87745,8,-5318.196,7636.391,-1.732747,"P27"
87746,8,-5316.823,7636.433,-1.732755,"P27"
87747,8,-5315.451,7636.473,-1.732781,"P27"
87748,8,-5314.079,7636.511,-1.732823,"P27"
87749,8,-5312.707,7636.548,-1.732881,"P27"
87750,8,-5311.336,7636.583,-1.732953,"P27"
87751,8,-5309.965,7636.617,-1.733036,"P27"
87752,8,-5308.595,7636.648,-1.733127,"P27"
87753,8,-5307.225,7636.678,-1.733223,"P27"
87754,8,-5305.855,7636.706,-1.733321,"P27"
87755,8,-5304.486,7636.732,-1.733416,"P27"
87756,8,-5303.118,7636.756,-1.733507,"P27"
87757,8,-5301.75,7636.778,-1.733592,"P27"
87758,8,-5300.383,7636.799,-1.733668,"P27"
87759,8,-5299.016,7636.818,-1.733734,"P27"
87760,8,-5297.649,7636.835,-1.733788,"P27"
87761,8,-5296.283,7636.85,-1.733831,"P27"
87762,8,-5294.918,7636.863,-1.73386,"P27"
87763,8,-5293.553,7636.875,-1.733877,"P27"
87764,8,-5292.189,7636.884,-1.733882,"P27"
87765,8,-5290.825,7636.892,-1.733875,"P27"
87766,8,-5289.461,7636.898,-1.733858,"P27"
87767,8,-5288.098,7636.903,-1.733832,"P27"
87768,8,-5286.736,7636.906,-1.733798,"P27"
87769,8,-5285.374,7636.907,-1.733758,"P27"
87770,8,-5284.013,7636.907,-1.733711,"P27"
87771,8,-5282.652,7636.906,-1.733655,"P27"
87772,8,-5281.292,7636.903,-1.73359,"P27"
87773,8,-5279.932,7636.899,-1.733527,"P27"
87774,8,-5278.573,7636.894,-1.733469,"P27"
87775,8,-5277.215,7636.888,-1.733418,"P27"
87776,8,-5275.856,7636.881,-1.733371,"P27"
87777,8,-5274.499,7636.873,-1.733329,"P27"
87778,8,-5273.142,7636.864,-1.733294,"P27"
87779,8,-5271.785,7636.855,-1.73328,"P27"
87780,8,-5270.43,7636.845,-1.733306,"P27"
87781,8,-5269.074,7636.835,-1.733381,"P27"
87782,8,-5267.719,7636.825,-1.733506,"P27"
87783,8,-5266.365,7636.814,-1.733683,"P27"
87784,8,-5265.011,7636.803,-1.733911,"P27"
87785,8,-5263.658,7636.793,-1.734192,"P27"
87786,8,-5262.305,7636.782,-1.734522,"P27"
87787,8,-5260.953,7636.772,-1.734901,"P27"
87788,8,-5259.602,7636.762,-1.735327,"P27"
87789,8,-5258.251,7636.752,-1.735796,"P27"
87790,8,-5256.9,7636.743,-1.736306,"P27"
87791,8,-5255.55,7636.734,-1.736853,"P27"
87792,8,-5254.201,7636.726,-1.737436,"P27"
87793,8,-5252.852,7636.719,-1.738049,"P27"
87794,8,-5251.503,7636.712,-1.738691,"P27"
87795,8,-5250.156,7636.706,-1.739356,"P27"
87796,8,-5248.808,7636.7,-1.740042,"P27"
87797,8,-5247.462,7636.696,-1.740743,"P27"
87798,8,-5246.116,7636.692,-1.741455,"P27"
87799,8,-5244.77,7636.689,-1.742172,"P27"
87800,8,-5243.425,7636.687,-1.742891,"P27"
87801,8,-5242.08,7636.686,-1.743606,"P27"
87802,8,-5240.736,7636.686,-1.744314,"P27"
87803,8,-5239.393,7636.687,-1.74501,"P27"
87804,8,-5238.05,7636.688,-1.745691,"P27"
87805,8,-5236.708,7636.691,-1.746353,"P27"
87806,8,-5235.366,7636.694,-1.746992,"P27"
87807,8,-5234.025,7636.699,-1.747606,"P27"
87808,8,-5232.684,7636.704,-1.748194,"P27"
87809,8,-5231.344,7636.711,-1.748754,"P27"
87810,8,-5230.004,7636.718,-1.749287,"P27"
87811,8,-5228.665,7636.727,-1.74979,"P27"
87812,8,-5227.327,7636.736,-1.750266,"P27"
87813,8,-5225.989,7636.746,-1.750718,"P27"
87814,8,-5224.651,7636.757,-1.751147,"P27"
87815,8,-5223.314,7636.769,-1.751556,"P27"
87816,8,-5221.978,7636.782,-1.751947,"P27"
87817,8,-5220.642,7636.796,-1.752321,"P27"
87818,8,-5219.307,7636.811,-1.752682,"P27"
87819,8,-5217.973,7636.827,-1.75303,"P27"
87820,8,-5216.638,7636.843,-1.753369,"P27"
