"Frame","stream_1","CG_x","CG_y","CG_z","subject"
622815,0,-9716.199,7648.019,-1.74623,"P33"
622816,0,-9714.611,7648.019,-1.74623,"P33"
622817,0,-9713.023,7648.018,-1.74623,"P33"
622818,0,-9711.435,7648.018,-1.74623,"P33"
622819,0,-9709.848,7648.017,-1.74623,"P33"
622820,0,-9708.26,7648.017,-1.74623,"P33"
622821,0,-9706.672,7648.017,-1.74623,"P33"
622822,0,-9705.084,7648.016,-1.74623,"P33"
622823,0,-9703.496,7648.016,-1.746229,"P33"
622824,0,-9701.908,7648.015,-1.746229,"P33"
622825,0,-9700.32,7648.015,-1.746229,"P33"
622826,0,-9698.732,7648.014,-1.746229,"P33"
622827,0,-9697.144,7648.014,-1.746229,"P33"
622828,0,-9695.557,7648.013,-1.746229,"P33"
622829,0,-9693.969,7648.013,-1.746229,"P33"
622830,0,-9692.381,7648.013,-1.74623,"P33"
622831,0,-9690.793,7648.012,-1.74623,"P33"
622832,0,-9689.205,7648.012,-1.74623,"P33"
622833,0,-9687.617,7648.012,-1.746231,"P33"
622834,0,-9686.029,7648.011,-1.746231,"P33"
622835,0,-9684.441,7648.011,-1.746232,"P33"
622836,0,-9682.854,7648.011,-1.746232,"P33"
622837,0,-9681.266,7648.01,-1.746233,"P33"
622838,0,-9679.678,7648.01,-1.746233,"P33"
622839,0,-9678.09,7648.01,-1.746234,"P33"
622840,0,-9676.502,7648.009,-1.746234,"P33"
622841,0,-9674.914,7648.009,-1.746235,"P33"
622842,0,-9673.326,7648.009,-1.746235,"P33"
622843,0,-9671.738,7648.009,-1.746235,"P33"
622844,0,-9670.151,7648.009,-1.746236,"P33"
622845,0,-9668.563,7648.008,-1.746236,"P33"
622846,0,-9666.975,7648.008,-1.746236,"P33"
622847,0,-9665.387,7648.008,-1.746236,"P33"
622848,0,-9663.799,7648.008,-1.746237,"P33"
622849,0,-9662.211,7648.008,-1.746237,"P33"
622850,0,-9660.623,7648.008,-1.746237,"P33"
622851,0,-9659.035,7648.008,-1.746237,"P33"
622852,0,-9657.447,7648.008,-1.746237,"P33"
622853,0,-9655.86,7648.008,-1.746237,"P33"
622854,0,-9654.272,7648.008,-1.746237,"P33"
622855,0,-9652.684,7648.008,-1.746237,"P33"
622856,0,-9651.096,7648.008,-1.746237,"P33"
622857,0,-9649.508,7648.008,-1.746237,"P33"
622858,0,-9647.92,7648.008,-1.746237,"P33"
622859,0,-9646.332,7648.008,-1.746237,"P33"
622860,0,-9644.744,7648.009,-1.746237,"P33"
622861,0,-9643.157,7648.009,-1.746237,"P33"
622862,0,-9641.569,7648.009,-1.746237,"P33"
622863,0,-9639.981,7648.009,-1.746237,"P33"
622864,0,-9638.393,7648.01,-1.746236,"P33"
622865,0,-9636.805,7648.01,-1.746236,"P33"
622866,0,-9635.217,7648.01,-1.746236,"P33"
622867,0,-9633.629,7648.01,-1.746236,"P33"
622868,0,-9632.041,7648.011,-1.746236,"P33"
622869,0,-9630.454,7648.011,-1.746236,"P33"
622870,0,-9628.866,7648.011,-1.746236,"P33"
622871,0,-9627.278,7648.012,-1.746235,"P33"
622872,0,-9625.69,7648.012,-1.746235,"P33"
622873,0,-9624.102,7648.013,-1.746235,"P33"
622874,0,-9622.514,7648.013,-1.746234,"P33"
622875,0,-9620.926,7648.013,-1.746234,"P33"
622876,0,-9619.338,7648.014,-1.746234,"P33"
622877,0,-9617.75,7648.014,-1.746233,"P33"
622878,0,-9616.163,7648.015,-1.746233,"P33"
622879,0,-9614.575,7648.015,-1.746232,"P33"
622880,0,-9612.987,7648.016,-1.746232,"P33"
622881,0,-9611.399,7648.016,-1.746231,"P33"
622882,0,-9609.811,7648.017,-1.746231,"P33"
622883,0,-9608.223,7648.017,-1.746231,"P33"
622884,0,-9606.635,7648.018,-1.74623,"P33"
622885,0,-9605.047,7648.018,-1.74623,"P33"
622886,0,-9603.46,7648.019,-1.74623,"P33"
622887,0,-9601.872,7648.019,-1.746229,"P33"
622888,0,-9600.284,7648.02,-1.746229,"P33"
622889,0,-9598.696,7648.02,-1.746229,"P33"
622890,0,-9597.108,7648.021,-1.746229,"P33"
622891,0,-9595.52,7648.021,-1.746228,"P33"
622892,0,-9593.932,7648.022,-1.746228,"P33"
622893,0,-9592.344,7648.022,-1.746228,"P33"
622894,0,-9590.756,7648.023,-1.746227,"P33"
622895,0,-9589.169,7648.023,-1.746227,"P33"
622896,0,-9587.581,7648.023,-1.746227,"P33"
622897,0,-9585.993,7648.024,-1.746226,"P33"
622898,0,-9584.405,7648.024,-1.746226,"P33"
622899,0,-9582.817,7648.025,-1.746225,"P33"
622900,0,-9581.229,7648.025,-1.746224,"P33"
622901,0,-9579.641,7648.026,-1.746224,"P33"
622902,0,-9578.053,7648.026,-1.746223,"P33"
622903,0,-9576.466,7648.026,-1.746223,"P33"
622904,0,-9574.878,7648.027,-1.746222,"P33"
622905,0,-9573.29,7648.027,-1.746221,"P33"
622906,0,-9571.702,7648.027,-1.746221,"P33"
622907,0,-9570.114,7648.027,-1.74622,"P33"
622908,0,-9568.526,7648.028,-1.74622,"P33"
622909,0,-9566.938,7648.028,-1.746219,"P33"
622910,0,-9565.35,7648.028,-1.746219,"P33"
622911,0,-9563.763,7648.028,-1.746219,"P33"
622912,0,-9562.175,7648.028,-1.746218,"P33"
622913,0,-9560.587,7648.028,-1.746218,"P33"
622914,0,-9558.999,7648.028,-1.746218,"P33"
622915,0,-9557.411,7648.029,-1.746218,"P33"
622916,0,-9555.823,7648.029,-1.746218,"P33"
622917,0,-9554.235,7648.029,-1.746218,"P33"
622918,0,-9552.647,7648.029,-1.746218,"P33"
622919,0,-9551.059,7648.029,-1.746219,"P33"
622920,0,-9549.472,7648.029,-1.746219,"P33"
622921,0,-9547.884,7648.029,-1.74622,"P33"
622922,0,-9546.296,7648.029,-1.74622,"P33"
622923,0,-9544.708,7648.029,-1.746221,"P33"
622924,0,-9543.12,7648.028,-1.746222,"P33"
622925,0,-9541.532,7648.028,-1.746223,"P33"
622926,0,-9539.944,7648.028,-1.746224,"P33"
622927,0,-9538.356,7648.028,-1.746225,"P33"
622928,0,-9536.769,7648.028,-1.746225,"P33"
622929,0,-9535.181,7648.028,-1.746226,"P33"
622930,0,-9533.593,7648.028,-1.746227,"P33"
622931,0,-9532.005,7648.028,-1.746228,"P33"
622932,0,-9530.417,7648.028,-1.746229,"P33"
622933,0,-9528.829,7648.028,-1.746229,"P33"
622934,0,-9527.241,7648.028,-1.74623,"P33"
622935,0,-9525.653,7648.028,-1.746231,"P33"
622936,0,-9524.066,7648.028,-1.746231,"P33"
622937,0,-9522.478,7648.028,-1.746232,"P33"
622938,0,-9520.89,7648.027,-1.746232,"P33"
622939,0,-9519.302,7648.027,-1.746232,"P33"
622940,0,-9517.714,7648.027,-1.746233,"P33"
622941,0,-9516.126,7648.027,-1.746233,"P33"
622942,0,-9514.538,7648.027,-1.746233,"P33"
622943,0,-9512.95,7648.027,-1.746233,"P33"
622944,0,-9511.362,7648.027,-1.746233,"P33"
622945,0,-9509.775,7648.027,-1.746233,"P33"
622946,0,-9508.187,7648.027,-1.746233,"P33"
622947,0,-9506.599,7648.027,-1.746233,"P33"
622948,0,-9505.011,7648.027,-1.746233,"P33"
622949,0,-9503.423,7648.027,-1.746233,"P33"
622950,0,-9501.835,7648.027,-1.746233,"P33"
622951,0,-9500.247,7648.027,-1.746232,"P33"
622952,0,-9498.659,7648.027,-1.746232,"P33"
622953,0,-9497.072,7648.027,-1.746232,"P33"
622954,0,-9495.484,7648.027,-1.746232,"P33"
622955,0,-9493.896,7648.027,-1.746231,"P33"
622956,0,-9492.308,7648.027,-1.746231,"P33"
622957,0,-9490.72,7648.028,-1.746231,"P33"
622958,0,-9489.132,7648.028,-1.746231,"P33"
622959,0,-9487.544,7648.028,-1.74623,"P33"
622960,0,-9485.956,7648.028,-1.74623,"P33"
622961,0,-9484.368,7648.028,-1.74623,"P33"
622962,0,-9482.781,7648.028,-1.74623,"P33"
622963,0,-9481.193,7648.028,-1.74623,"P33"
622964,0,-9479.605,7648.028,-1.74623,"P33"
622965,0,-9478.017,7648.028,-1.74623,"P33"
622966,0,-9476.429,7648.028,-1.746229,"P33"
622967,0,-9474.841,7648.028,-1.746229,"P33"
622968,0,-9473.253,7648.028,-1.746229,"P33"
622969,0,-9471.665,7648.029,-1.746229,"P33"
622970,0,-9470.078,7648.029,-1.746229,"P33"
622971,0,-9468.49,7648.029,-1.746229,"P33"
622972,0,-9466.902,7648.029,-1.746229,"P33"
622973,0,-9465.314,7648.029,-1.746229,"P33"
622974,0,-9463.726,7648.029,-1.746229,"P33"
622975,0,-9462.138,7648.029,-1.74623,"P33"
622976,0,-9460.55,7648.029,-1.74623,"P33"
622977,0,-9458.962,7648.03,-1.74623,"P33"
622978,0,-9457.375,7648.03,-1.74623,"P33"
622979,0,-9455.787,7648.03,-1.74623,"P33"
622980,0,-9454.199,7648.03,-1.74623,"P33"
622981,0,-9452.611,7648.03,-1.74623,"P33"
622982,0,-9451.023,7648.03,-1.74623,"P33"
622983,0,-9449.435,7648.031,-1.74623,"P33"
622984,0,-9447.847,7648.031,-1.74623,"P33"
622985,0,-9446.259,7648.031,-1.74623,"P33"
622986,0,-9444.671,7648.031,-1.74623,"P33"
622987,0,-9443.084,7648.031,-1.74623,"P33"
622988,0,-9441.496,7648.032,-1.74623,"P33"
622989,0,-9439.908,7648.032,-1.74623,"P33"
622990,0,-9438.32,7648.032,-1.74623,"P33"
622991,0,-9436.732,7648.032,-1.74623,"P33"
622992,0,-9435.144,7648.032,-1.74623,"P33"
622993,0,-9433.556,7648.032,-1.74623,"P33"
622994,0,-9431.968,7648.033,-1.74623,"P33"
622995,0,-9430.381,7648.033,-1.746229,"P33"
622996,0,-9428.793,7648.033,-1.746229,"P33"
622997,0,-9427.205,7648.033,-1.746229,"P33"
622998,0,-9425.617,7648.033,-1.746228,"P33"
622999,0,-9424.029,7648.033,-1.746228,"P33"
623000,0,-9422.441,7648.034,-1.746227,"P33"
623001,0,-9420.853,7648.034,-1.746227,"P33"
623002,0,-9419.265,7648.034,-1.746226,"P33"
623003,0,-9417.677,7648.034,-1.746226,"P33"
623004,0,-9416.09,7648.034,-1.746225,"P33"
623005,0,-9414.502,7648.034,-1.746225,"P33"
623006,0,-9412.914,7648.034,-1.746225,"P33"
623007,0,-9411.326,7648.034,-1.746224,"P33"
623008,0,-9409.738,7648.034,-1.746224,"P33"
623009,0,-9408.15,7648.035,-1.746224,"P33"
623010,0,-9406.562,7648.035,-1.746223,"P33"
623011,0,-9404.974,7648.035,-1.746223,"P33"
623012,0,-9403.387,7648.035,-1.746223,"P33"
623013,0,-9401.799,7648.035,-1.746222,"P33"
623014,0,-9400.211,7648.035,-1.746222,"P33"
623015,0,-9398.623,7648.035,-1.746222,"P33"
623016,0,-9397.035,7648.034,-1.746222,"P33"
623017,0,-9395.447,7648.034,-1.746222,"P33"
623018,0,-9393.859,7648.034,-1.746222,"P33"
623019,0,-9392.271,7648.034,-1.746222,"P33"
623020,0,-9390.684,7648.034,-1.746222,"P33"
623021,0,-9389.096,7648.034,-1.746222,"P33"
623022,0,-9387.508,7648.034,-1.746222,"P33"
623023,0,-9385.92,7648.034,-1.746222,"P33"
623024,0,-9384.332,7648.033,-1.746222,"P33"
623025,0,-9382.744,7648.033,-1.746222,"P33"
623026,0,-9381.156,7648.033,-1.746222,"P33"
623027,0,-9379.568,7648.033,-1.746222,"P33"
623028,0,-9377.98,7648.033,-1.746222,"P33"
623029,0,-9376.393,7648.032,-1.746222,"P33"
623030,0,-9374.805,7648.032,-1.746223,"P33"
623031,0,-9373.217,7648.032,-1.746223,"P33"
623032,0,-9371.629,7648.031,-1.746223,"P33"
623033,0,-9370.041,7648.031,-1.746223,"P33"
623034,0,-9368.453,7648.031,-1.746223,"P33"
623035,0,-9366.865,7648.03,-1.746223,"P33"
623036,0,-9365.277,7648.03,-1.746223,"P33"
623037,0,-9363.69,7648.03,-1.746223,"P33"
623038,0,-9362.102,7648.029,-1.746223,"P33"
623039,0,-9360.514,7648.029,-1.746223,"P33"
623040,0,-9358.926,7648.028,-1.746224,"P33"
623041,0,-9357.338,7648.028,-1.746224,"P33"
623042,0,-9355.75,7648.028,-1.746224,"P33"
623043,0,-9354.162,7648.027,-1.746224,"P33"
623044,0,-9352.574,7648.027,-1.746224,"P33"
623045,0,-9350.986,7648.026,-1.746224,"P33"
623046,0,-9349.399,7648.026,-1.746225,"P33"
623047,0,-9347.811,7648.025,-1.746225,"P33"
623048,0,-9346.223,7648.025,-1.746226,"P33"
623049,0,-9344.635,7648.024,-1.746227,"P33"
623050,0,-9343.047,7648.024,-1.746227,"P33"
623051,0,-9341.459,7648.024,-1.746228,"P33"
623052,0,-9339.871,7648.023,-1.746229,"P33"
623053,0,-9338.283,7648.023,-1.74623,"P33"
623054,0,-9336.696,7648.022,-1.746231,"P33"
623055,0,-9335.108,7648.022,-1.746231,"P33"
623056,0,-9333.52,7648.022,-1.746232,"P33"
623057,0,-9331.932,7648.021,-1.746233,"P33"
623058,0,-9330.344,7648.021,-1.746234,"P33"
623059,0,-9328.756,7648.02,-1.746235,"P33"
623060,0,-9327.168,7648.02,-1.746235,"P33"
623061,0,-9325.58,7648.02,-1.746236,"P33"
623062,0,-9323.993,7648.02,-1.746237,"P33"
623063,0,-9322.405,7648.019,-1.746237,"P33"
623064,0,-9320.817,7648.019,-1.746238,"P33"
623065,0,-9319.229,7648.019,-1.746238,"P33"
623066,0,-9317.641,7648.019,-1.746239,"P33"
623067,0,-9316.053,7648.019,-1.746239,"P33"
623068,0,-9314.465,7648.018,-1.746239,"P33"
623069,0,-9312.877,7648.018,-1.746239,"P33"
623070,0,-9311.289,7648.018,-1.746239,"P33"
623071,0,-9309.702,7648.018,-1.746239,"P33"
623072,0,-9308.114,7648.018,-1.746239,"P33"
623073,0,-9306.526,7648.018,-1.746239,"P33"
623074,0,-9304.938,7648.018,-1.746238,"P33"
623075,0,-9303.35,7648.018,-1.746238,"P33"
623076,0,-9301.762,7648.018,-1.746238,"P33"
623077,0,-9300.174,7648.018,-1.746237,"P33"
623078,0,-9298.586,7648.018,-1.746237,"P33"
623079,0,-9296.999,7648.018,-1.746236,"P33"
623080,0,-9295.411,7648.018,-1.746235,"P33"
623081,0,-9293.823,7648.018,-1.746235,"P33"
623082,0,-9292.235,7648.019,-1.746234,"P33"
623083,0,-9290.647,7648.019,-1.746234,"P33"
623084,0,-9289.059,7648.019,-1.746233,"P33"
623085,0,-9287.471,7648.019,-1.746233,"P33"
623086,0,-9285.883,7648.019,-1.746232,"P33"
623087,0,-9284.295,7648.019,-1.746232,"P33"
623088,0,-9282.708,7648.019,-1.746231,"P33"
623089,0,-9281.12,7648.02,-1.746231,"P33"
623090,0,-9279.532,7648.02,-1.74623,"P33"
623091,0,-9277.944,7648.02,-1.74623,"P33"
623092,0,-9276.356,7648.02,-1.74623,"P33"
623093,0,-9274.768,7648.02,-1.746229,"P33"
623094,0,-9273.18,7648.021,-1.746229,"P33"
623095,0,-9271.592,7648.021,-1.746229,"P33"
623096,0,-9270.005,7648.021,-1.746229,"P33"
623097,0,-9268.417,7648.021,-1.746229,"P33"
623098,0,-9266.829,7648.022,-1.746229,"P33"
623099,0,-9265.241,7648.022,-1.746229,"P33"
623100,0,-9263.653,7648.022,-1.746229,"P33"
623101,0,-9262.065,7648.022,-1.746229,"P33"
623102,0,-9260.477,7648.022,-1.746229,"P33"
623103,0,-9258.889,7648.023,-1.746229,"P33"
623104,0,-9257.302,7648.023,-1.746229,"P33"
623105,0,-9255.714,7648.023,-1.746229,"P33"
623106,0,-9254.126,7648.024,-1.746229,"P33"
623107,0,-9252.538,7648.024,-1.746229,"P33"
623108,0,-9250.95,7648.024,-1.74623,"P33"
623109,0,-9249.362,7648.024,-1.74623,"P33"
623110,0,-9247.774,7648.025,-1.74623,"P33"
623111,0,-9246.186,7648.025,-1.74623,"P33"
623112,0,-9244.598,7648.025,-1.74623,"P33"
623113,0,-9243.011,7648.026,-1.74623,"P33"
623114,0,-9241.423,7648.026,-1.74623,"P33"
623115,0,-9239.835,7648.026,-1.74623,"P33"
623116,0,-9238.247,7648.026,-1.74623,"P33"
623117,0,-9236.659,7648.027,-1.74623,"P33"
623118,0,-9235.071,7648.027,-1.74623,"P33"
623119,0,-9233.483,7648.027,-1.74623,"P33"
623120,0,-9231.895,7648.027,-1.746229,"P33"
623121,0,-9230.308,7648.028,-1.746229,"P33"
623122,0,-9228.72,7648.028,-1.746228,"P33"
623123,0,-9227.132,7648.028,-1.746228,"P33"
623124,0,-9225.544,7648.028,-1.746227,"P33"
623125,0,-9223.956,7648.029,-1.746227,"P33"
623126,0,-9222.368,7648.029,-1.746226,"P33"
623127,0,-9220.78,7648.029,-1.746226,"P33"
623128,0,-9219.192,7648.029,-1.746225,"P33"
623129,0,-9217.604,7648.029,-1.746225,"P33"
623130,0,-9216.017,7648.03,-1.746224,"P33"
623131,0,-9214.429,7648.03,-1.746224,"P33"
623132,0,-9212.841,7648.03,-1.746223,"P33"
623133,0,-9211.253,7648.03,-1.746223,"P33"
623134,0,-9209.665,7648.03,-1.746223,"P33"
623135,0,-9208.077,7648.03,-1.746222,"P33"
623136,0,-9206.489,7648.03,-1.746222,"P33"
623137,0,-9204.901,7648.03,-1.746222,"P33"
623138,0,-9203.314,7648.03,-1.746222,"P33"
623139,0,-9201.726,7648.03,-1.746222,"P33"
623140,0,-9200.138,7648.03,-1.746221,"P33"
623141,0,-9198.55,7648.03,-1.746221,"P33"
623142,0,-9196.962,7648.03,-1.746221,"P33"
623143,0,-9195.374,7648.03,-1.746221,"P33"
623144,0,-9193.786,7648.03,-1.746221,"P33"
623145,0,-9192.198,7648.03,-1.746221,"P33"
623146,0,-9190.611,7648.03,-1.746221,"P33"
623147,0,-9189.023,7648.03,-1.746221,"P33"
623148,0,-9187.435,7648.03,-1.746221,"P33"
623149,0,-9185.847,7648.03,-1.746221,"P33"
623150,0,-9184.259,7648.03,-1.746222,"P33"
623151,0,-9182.671,7648.029,-1.746222,"P33"
623152,0,-9181.083,7648.029,-1.746222,"P33"
623153,0,-9179.495,7648.029,-1.746222,"P33"
623154,0,-9177.907,7648.029,-1.746222,"P33"
623155,0,-9176.32,7648.029,-1.746222,"P33"
623156,0,-9174.732,7648.028,-1.746223,"P33"
623157,0,-9173.144,7648.028,-1.746223,"P33"
623158,0,-9171.556,7648.028,-1.746223,"P33"
623159,0,-9169.968,7648.027,-1.746224,"P33"
623160,0,-9168.38,7648.027,-1.746224,"P33"
623161,0,-9166.792,7648.027,-1.746225,"P33"
623162,0,-9165.204,7648.027,-1.746225,"P33"
623163,0,-9163.617,7648.026,-1.746225,"P33"
623164,0,-9162.029,7648.026,-1.746226,"P33"
623165,0,-9160.441,7648.026,-1.746226,"P33"
623166,0,-9158.853,7648.025,-1.746226,"P33"
623167,0,-9157.265,7648.025,-1.746227,"P33"
623168,0,-9155.677,7648.025,-1.746227,"P33"
623169,0,-9154.089,7648.024,-1.746227,"P33"
623170,0,-9152.501,7648.024,-1.746228,"P33"
623171,0,-9150.913,7648.024,-1.746228,"P33"
623172,0,-9149.326,7648.023,-1.746228,"P33"
623173,0,-9147.738,7648.023,-1.746228,"P33"
623174,0,-9146.15,7648.022,-1.746229,"P33"
623175,0,-9144.562,7648.022,-1.746229,"P33"
623176,0,-9142.974,7648.022,-1.746229,"P33"
623177,0,-9141.386,7648.021,-1.746229,"P33"
623178,0,-9139.798,7648.021,-1.746229,"P33"
623179,0,-9138.21,7648.021,-1.746229,"P33"
623180,0,-9136.623,7648.02,-1.746229,"P33"
623181,0,-9135.035,7648.02,-1.746229,"P33"
623182,0,-9133.447,7648.02,-1.746229,"P33"
623183,0,-9131.859,7648.019,-1.746229,"P33"
623184,0,-9130.271,7648.019,-1.746229,"P33"
623185,0,-9128.683,7648.018,-1.746229,"P33"
623186,0,-9127.095,7648.018,-1.746228,"P33"
623187,0,-9125.507,7648.018,-1.746228,"P33"
623188,0,-9123.92,7648.017,-1.746228,"P33"
623189,0,-9122.332,7648.017,-1.746228,"P33"
623190,0,-9120.744,7648.016,-1.746228,"P33"
623191,0,-9119.156,7648.016,-1.746228,"P33"
623192,0,-9117.568,7648.016,-1.746227,"P33"
623193,0,-9115.98,7648.015,-1.746227,"P33"
623194,0,-9114.392,7648.015,-1.746227,"P33"
623195,0,-9112.804,7648.014,-1.746227,"P33"
623196,0,-9111.216,7648.014,-1.746227,"P33"
623197,0,-9109.629,7648.013,-1.746227,"P33"
623198,0,-9108.041,7648.013,-1.746227,"P33"
623199,0,-9106.453,7648.012,-1.746226,"P33"
623200,0,-9104.865,7648.012,-1.746226,"P33"
623201,0,-9103.277,7648.012,-1.746226,"P33"
623202,0,-9101.689,7648.011,-1.746226,"P33"
623203,0,-9100.101,7648.011,-1.746226,"P33"
623204,0,-9098.513,7648.01,-1.746226,"P33"
623205,0,-9096.926,7648.01,-1.746226,"P33"
623206,0,-9095.338,7648.009,-1.746226,"P33"
623207,0,-9093.75,7648.009,-1.746226,"P33"
623208,0,-9092.162,7648.008,-1.746226,"P33"
623209,0,-9090.574,7648.008,-1.746226,"P33"
623210,0,-9088.986,7648.007,-1.746226,"P33"
623211,0,-9087.398,7648.006,-1.746226,"P33"
623212,0,-9085.81,7648.006,-1.746226,"P33"
623213,0,-9084.222,7648.005,-1.746226,"P33"
623214,0,-9082.635,7648.005,-1.746226,"P33"
623215,0,-9081.047,7648.004,-1.746226,"P33"
623216,0,-9079.459,7648.004,-1.746226,"P33"
623217,0,-9077.871,7648.003,-1.746226,"P33"
623218,0,-9076.283,7648.003,-1.746226,"P33"
623219,0,-9074.695,7648.002,-1.746227,"P33"
623220,0,-9073.107,7648.002,-1.746227,"P33"
623221,0,-9071.519,7648.001,-1.746228,"P33"
623222,0,-9069.932,7648.001,-1.746228,"P33"
623223,0,-9068.344,7648,-1.746229,"P33"
623224,0,-9066.756,7647.999,-1.746229,"P33"
623225,0,-9065.168,7647.999,-1.746229,"P33"
623226,0,-9063.58,7647.998,-1.74623,"P33"
623227,0,-9061.992,7647.998,-1.74623,"P33"
623228,0,-9060.404,7647.997,-1.746231,"P33"
623229,0,-9058.816,7647.997,-1.746231,"P33"
623230,0,-9057.229,7647.996,-1.746231,"P33"
623231,0,-9055.641,7647.996,-1.746232,"P33"
623232,0,-9054.053,7647.995,-1.746232,"P33"
623233,0,-9052.465,7647.995,-1.746232,"P33"
623234,0,-9050.877,7647.995,-1.746232,"P33"
623235,0,-9049.289,7647.994,-1.746232,"P33"
623236,0,-9047.701,7647.994,-1.746233,"P33"
623237,0,-9046.113,7647.993,-1.746233,"P33"
623238,0,-9044.525,7647.993,-1.746233,"P33"
623239,0,-9042.938,7647.992,-1.746233,"P33"
623240,0,-9041.35,7647.992,-1.746233,"P33"
623241,0,-9039.762,7647.992,-1.746233,"P33"
623242,0,-9038.174,7647.991,-1.746233,"P33"
623243,0,-9036.586,7647.991,-1.746233,"P33"
623244,0,-9034.998,7647.99,-1.746233,"P33"
623245,0,-9033.41,7647.99,-1.746233,"P33"
623246,0,-9031.822,7647.99,-1.746232,"P33"
623247,0,-9030.235,7647.989,-1.746232,"P33"
623248,0,-9028.647,7647.989,-1.746232,"P33"
623249,0,-9027.059,7647.989,-1.746232,"P33"
623250,0,-9025.471,7647.988,-1.746232,"P33"
623251,0,-9023.883,7647.988,-1.746232,"P33"
623252,0,-9022.295,7647.988,-1.746232,"P33"
623253,0,-9020.707,7647.987,-1.746231,"P33"
623254,0,-9019.119,7647.987,-1.746231,"P33"
623255,0,-9017.531,7647.987,-1.746231,"P33"
623256,0,-9015.944,7647.987,-1.746231,"P33"
623257,0,-9014.356,7647.986,-1.746231,"P33"
623258,0,-9012.768,7647.986,-1.746231,"P33"
623259,0,-9011.18,7647.986,-1.746231,"P33"
623260,0,-9009.592,7647.985,-1.746231,"P33"
623261,0,-9008.004,7647.985,-1.746231,"P33"
623262,0,-9006.416,7647.985,-1.746231,"P33"
623263,0,-9004.828,7647.985,-1.74623,"P33"
623264,0,-9003.241,7647.984,-1.74623,"P33"
623265,0,-9001.653,7647.984,-1.74623,"P33"
623266,0,-9000.065,7647.984,-1.74623,"P33"
623267,0,-8998.477,7647.984,-1.74623,"P33"
623268,0,-8996.889,7647.984,-1.74623,"P33"
623269,0,-8995.301,7647.983,-1.74623,"P33"
623270,0,-8993.713,7647.983,-1.74623,"P33"
623271,0,-8992.125,7647.983,-1.74623,"P33"
623272,0,-8990.538,7647.983,-1.74623,"P33"
623273,0,-8988.95,7647.983,-1.74623,"P33"
623274,0,-8987.362,7647.983,-1.74623,"P33"
623275,0,-8985.774,7647.982,-1.74623,"P33"
623276,0,-8984.186,7647.982,-1.74623,"P33"
623277,0,-8982.598,7647.982,-1.74623,"P33"
623278,0,-8981.01,7647.982,-1.74623,"P33"
623279,0,-8979.422,7647.982,-1.74623,"P33"
623280,0,-8977.834,7647.982,-1.74623,"P33"
623281,0,-8976.247,7647.981,-1.74623,"P33"
623282,0,-8974.659,7647.981,-1.74623,"P33"
623283,0,-8973.071,7647.981,-1.74623,"P33"
623284,0,-8971.483,7647.981,-1.74623,"P33"
623285,0,-8969.895,7647.981,-1.74623,"P33"
623286,0,-8968.307,7647.981,-1.74623,"P33"
623287,0,-8966.719,7647.981,-1.74623,"P33"
623288,0,-8965.131,7647.981,-1.74623,"P33"
623289,0,-8963.544,7647.98,-1.74623,"P33"
623290,0,-8961.956,7647.98,-1.74623,"P33"
623291,0,-8960.368,7647.98,-1.74623,"P33"
623292,0,-8958.78,7647.98,-1.74623,"P33"
623293,0,-8957.192,7647.98,-1.74623,"P33"
623294,0,-8955.604,7647.98,-1.74623,"P33"
623295,0,-8954.016,7647.98,-1.74623,"P33"
623296,0,-8952.428,7647.98,-1.74623,"P33"
623297,0,-8950.84,7647.98,-1.74623,"P33"
623298,0,-8949.253,7647.98,-1.74623,"P33"
623299,0,-8947.665,7647.98,-1.74623,"P33"
623300,0,-8946.077,7647.98,-1.74623,"P33"
623301,0,-8944.489,7647.98,-1.74623,"P33"
623302,0,-8942.901,7647.98,-1.74623,"P33"
623303,0,-8941.313,7647.98,-1.74623,"P33"
623304,0,-8939.725,7647.979,-1.74623,"P33"
623305,0,-8938.137,7647.979,-1.74623,"P33"
623306,0,-8936.55,7647.979,-1.74623,"P33"
623307,0,-8934.962,7647.979,-1.74623,"P33"
623308,0,-8933.374,7647.979,-1.74623,"P33"
623309,0,-8931.786,7647.979,-1.74623,"P33"
623310,0,-8930.198,7647.979,-1.74623,"P33"
623311,0,-8928.61,7647.979,-1.74623,"P33"
623312,0,-8927.022,7647.979,-1.74623,"P33"
623313,0,-8925.434,7647.979,-1.74623,"P33"
623314,0,-8923.847,7647.979,-1.74623,"P33"
623315,0,-8922.259,7647.979,-1.74623,"P33"
623316,0,-8920.671,7647.979,-1.74623,"P33"
623317,0,-8919.083,7647.979,-1.74623,"P33"
623318,0,-8917.495,7647.979,-1.74623,"P33"
623319,0,-8915.907,7647.979,-1.74623,"P33"
623320,0,-8914.319,7647.979,-1.74623,"P33"
623321,0,-8912.731,7647.979,-1.74623,"P33"
623322,0,-8911.143,7647.979,-1.74623,"P33"
623323,0,-8909.556,7647.979,-1.74623,"P33"
623324,0,-8907.968,7647.979,-1.74623,"P33"
623325,0,-8906.38,7647.979,-1.74623,"P33"
623326,0,-8904.792,7647.98,-1.74623,"P33"
623327,0,-8903.204,7647.98,-1.74623,"P33"
623328,0,-8901.616,7647.98,-1.74623,"P33"
623329,0,-8900.028,7647.98,-1.74623,"P33"
623330,0,-8898.44,7647.98,-1.74623,"P33"
623331,0,-8896.853,7647.98,-1.74623,"P33"
