"Frame","stream_1","CG_x","CG_y","CG_z","subject"
700174,0,-7764.192,7648.021,-1.746225,"P35"
700175,0,-7762.604,7648.021,-1.746225,"P35"
700176,0,-7761.016,7648.021,-1.746225,"P35"
700177,0,-7759.428,7648.021,-1.746225,"P35"
700178,0,-7757.841,7648.021,-1.746225,"P35"
700179,0,-7756.253,7648.021,-1.746225,"P35"
700180,0,-7754.665,7648.021,-1.746225,"P35"
700181,0,-7753.077,7648.021,-1.746225,"P35"
700182,0,-7751.489,7648.021,-1.746225,"P35"
700183,0,-7749.901,7648.021,-1.746225,"P35"
700184,0,-7748.313,7648.021,-1.746225,"P35"
700185,0,-7746.725,7648.021,-1.746225,"P35"
700186,0,-7745.137,7648.021,-1.746225,"P35"
700187,0,-7743.55,7648.021,-1.746225,"P35"
700188,0,-7741.962,7648.021,-1.746226,"P35"
700189,0,-7740.374,7648.021,-1.746226,"P35"
700190,0,-7738.786,7648.021,-1.746226,"P35"
700191,0,-7737.198,7648.021,-1.746226,"P35"
700192,0,-7735.61,7648.021,-1.746226,"P35"
700193,0,-7734.022,7648.021,-1.746226,"P35"
700194,0,-7732.434,7648.021,-1.746226,"P35"
700195,0,-7730.847,7648.021,-1.746226,"P35"
700196,0,-7729.259,7648.021,-1.746226,"P35"
700197,0,-7727.671,7648.021,-1.746226,"P35"
700198,0,-7726.083,7648.02,-1.746226,"P35"
700199,0,-7724.495,7648.02,-1.746227,"P35"
700200,0,-7722.907,7648.02,-1.746227,"P35"
700201,0,-7721.319,7648.02,-1.746227,"P35"
700202,0,-7719.731,7648.02,-1.746227,"P35"
700203,0,-7718.143,7648.02,-1.746227,"P35"
700204,0,-7716.556,7648.02,-1.746227,"P35"
700205,0,-7714.968,7648.02,-1.746227,"P35"
700206,0,-7713.38,7648.019,-1.746227,"P35"
700207,0,-7711.792,7648.019,-1.746227,"P35"
700208,0,-7710.204,7648.019,-1.746227,"P35"
700209,0,-7708.616,7648.019,-1.746227,"P35"
700210,0,-7707.028,7648.019,-1.746227,"P35"
700211,0,-7705.44,7648.018,-1.746227,"P35"
700212,0,-7703.853,7648.018,-1.746227,"P35"
700213,0,-7702.265,7648.018,-1.746227,"P35"
700214,0,-7700.677,7648.018,-1.746227,"P35"
700215,0,-7699.089,7648.018,-1.746227,"P35"
700216,0,-7697.501,7648.017,-1.746227,"P35"
700217,0,-7695.913,7648.017,-1.746227,"P35"
700218,0,-7694.325,7648.017,-1.746227,"P35"
700219,0,-7692.737,7648.017,-1.746227,"P35"
700220,0,-7691.15,7648.017,-1.746228,"P35"
700221,0,-7689.562,7648.016,-1.746228,"P35"
700222,0,-7687.974,7648.016,-1.746228,"P35"
700223,0,-7686.386,7648.016,-1.746229,"P35"
700224,0,-7684.798,7648.016,-1.746229,"P35"
700225,0,-7683.21,7648.016,-1.746229,"P35"
700226,0,-7681.622,7648.016,-1.74623,"P35"
700227,0,-7680.034,7648.015,-1.74623,"P35"
700228,0,-7678.446,7648.015,-1.746231,"P35"
700229,0,-7676.859,7648.015,-1.746231,"P35"
700230,0,-7675.271,7648.015,-1.746232,"P35"
700231,0,-7673.683,7648.015,-1.746232,"P35"
700232,0,-7672.095,7648.015,-1.746232,"P35"
700233,0,-7670.507,7648.015,-1.746233,"P35"
700234,0,-7668.919,7648.015,-1.746233,"P35"
700235,0,-7667.331,7648.014,-1.746233,"P35"
700236,0,-7665.743,7648.014,-1.746234,"P35"
700237,0,-7664.156,7648.014,-1.746234,"P35"
700238,0,-7662.568,7648.014,-1.746234,"P35"
700239,0,-7660.98,7648.014,-1.746234,"P35"
700240,0,-7659.392,7648.014,-1.746234,"P35"
700241,0,-7657.804,7648.014,-1.746235,"P35"
700242,0,-7656.216,7648.014,-1.746235,"P35"
700243,0,-7654.628,7648.014,-1.746235,"P35"
700244,0,-7653.04,7648.014,-1.746235,"P35"
700245,0,-7651.452,7648.014,-1.746235,"P35"
700246,0,-7649.865,7648.014,-1.746235,"P35"
700247,0,-7648.277,7648.015,-1.746235,"P35"
700248,0,-7646.689,7648.015,-1.746235,"P35"
700249,0,-7645.101,7648.015,-1.746235,"P35"
700250,0,-7643.513,7648.015,-1.746235,"P35"
700251,0,-7641.925,7648.015,-1.746235,"P35"
700252,0,-7640.337,7648.015,-1.746235,"P35"
700253,0,-7638.749,7648.015,-1.746235,"P35"
700254,0,-7637.162,7648.016,-1.746234,"P35"
700255,0,-7635.574,7648.016,-1.746234,"P35"
700256,0,-7633.986,7648.016,-1.746234,"P35"
700257,0,-7632.398,7648.016,-1.746233,"P35"
700258,0,-7630.81,7648.016,-1.746233,"P35"
700259,0,-7629.222,7648.017,-1.746233,"P35"
700260,0,-7627.634,7648.017,-1.746232,"P35"
700261,0,-7626.046,7648.017,-1.746232,"P35"
700262,0,-7624.459,7648.017,-1.746231,"P35"
700263,0,-7622.871,7648.018,-1.746231,"P35"
700264,0,-7621.283,7648.018,-1.74623,"P35"
700265,0,-7619.695,7648.018,-1.74623,"P35"
700266,0,-7618.107,7648.019,-1.74623,"P35"
700267,0,-7616.519,7648.019,-1.746229,"P35"
700268,0,-7614.931,7648.019,-1.746229,"P35"
700269,0,-7613.343,7648.019,-1.746228,"P35"
700270,0,-7611.755,7648.02,-1.746228,"P35"
700271,0,-7610.168,7648.02,-1.746228,"P35"
700272,0,-7608.58,7648.02,-1.746227,"P35"
700273,0,-7606.992,7648.02,-1.746227,"P35"
700274,0,-7605.404,7648.021,-1.746227,"P35"
700275,0,-7603.816,7648.021,-1.746227,"P35"
700276,0,-7602.228,7648.021,-1.746227,"P35"
700277,0,-7600.64,7648.021,-1.746226,"P35"
700278,0,-7599.052,7648.022,-1.746226,"P35"
700279,0,-7597.465,7648.022,-1.746226,"P35"
700280,0,-7595.877,7648.022,-1.746226,"P35"
700281,0,-7594.289,7648.022,-1.746226,"P35"
700282,0,-7592.701,7648.023,-1.746226,"P35"
700283,0,-7591.113,7648.023,-1.746226,"P35"
700284,0,-7589.525,7648.023,-1.746226,"P35"
700285,0,-7587.937,7648.023,-1.746226,"P35"
700286,0,-7586.349,7648.023,-1.746226,"P35"
700287,0,-7584.761,7648.024,-1.746226,"P35"
700288,0,-7583.174,7648.024,-1.746226,"P35"
700289,0,-7581.586,7648.024,-1.746226,"P35"
700290,0,-7579.998,7648.024,-1.746226,"P35"
700291,0,-7578.41,7648.024,-1.746227,"P35"
700292,0,-7576.822,7648.025,-1.746227,"P35"
700293,0,-7575.234,7648.025,-1.746227,"P35"
700294,0,-7573.646,7648.025,-1.746227,"P35"
700295,0,-7572.058,7648.025,-1.746227,"P35"
700296,0,-7570.471,7648.025,-1.746227,"P35"
700297,0,-7568.883,7648.025,-1.746227,"P35"
700298,0,-7567.295,7648.026,-1.746227,"P35"
700299,0,-7565.707,7648.026,-1.746227,"P35"
700300,0,-7564.119,7648.026,-1.746228,"P35"
700301,0,-7562.531,7648.026,-1.746228,"P35"
700302,0,-7560.943,7648.026,-1.746228,"P35"
700303,0,-7559.355,7648.026,-1.746228,"P35"
700304,0,-7557.768,7648.027,-1.746228,"P35"
700305,0,-7556.18,7648.027,-1.746228,"P35"
700306,0,-7554.592,7648.027,-1.746228,"P35"
700307,0,-7553.004,7648.027,-1.746228,"P35"
700308,0,-7551.416,7648.027,-1.746228,"P35"
700309,0,-7549.828,7648.027,-1.746228,"P35"
700310,0,-7548.24,7648.027,-1.746228,"P35"
700311,0,-7546.652,7648.028,-1.746228,"P35"
700312,0,-7545.064,7648.028,-1.746228,"P35"
700313,0,-7543.477,7648.028,-1.746228,"P35"
700314,0,-7541.889,7648.028,-1.746228,"P35"
700315,0,-7540.301,7648.028,-1.746228,"P35"
700316,0,-7538.713,7648.028,-1.746228,"P35"
700317,0,-7537.125,7648.028,-1.746228,"P35"
700318,0,-7535.537,7648.028,-1.746228,"P35"
700319,0,-7533.949,7648.028,-1.746228,"P35"
700320,0,-7532.361,7648.029,-1.746228,"P35"
700321,0,-7530.774,7648.029,-1.746228,"P35"
700322,0,-7529.186,7648.029,-1.746228,"P35"
700323,0,-7527.598,7648.029,-1.746228,"P35"
700324,0,-7526.01,7648.029,-1.746228,"P35"
700325,0,-7524.422,7648.029,-1.746228,"P35"
700326,0,-7522.834,7648.029,-1.746228,"P35"
700327,0,-7521.246,7648.029,-1.746228,"P35"
700328,0,-7519.658,7648.029,-1.746228,"P35"
700329,0,-7518.071,7648.029,-1.746228,"P35"
700330,0,-7516.483,7648.029,-1.746228,"P35"
700331,0,-7514.895,7648.029,-1.746228,"P35"
700332,0,-7513.307,7648.03,-1.746228,"P35"
700333,0,-7511.719,7648.03,-1.746228,"P35"
700334,0,-7510.131,7648.03,-1.746228,"P35"
700335,0,-7508.543,7648.03,-1.746228,"P35"
700336,0,-7506.955,7648.03,-1.746228,"P35"
700337,0,-7505.367,7648.03,-1.746228,"P35"
700338,0,-7503.78,7648.03,-1.746228,"P35"
700339,0,-7502.192,7648.03,-1.746228,"P35"
700340,0,-7500.604,7648.03,-1.746228,"P35"
700341,0,-7499.016,7648.03,-1.746228,"P35"
700342,0,-7497.428,7648.03,-1.746228,"P35"
700343,0,-7495.84,7648.03,-1.746228,"P35"
700344,0,-7494.252,7648.03,-1.746228,"P35"
700345,0,-7492.664,7648.03,-1.746228,"P35"
700346,0,-7491.077,7648.03,-1.746228,"P35"
700347,0,-7489.489,7648.03,-1.746228,"P35"
700348,0,-7487.901,7648.03,-1.746228,"P35"
700349,0,-7486.313,7648.03,-1.746228,"P35"
700350,0,-7484.725,7648.03,-1.746228,"P35"
700351,0,-7483.137,7648.03,-1.746228,"P35"
700352,0,-7481.549,7648.03,-1.746228,"P35"
700353,0,-7479.961,7648.03,-1.746228,"P35"
700354,0,-7478.373,7648.03,-1.746228,"P35"
700355,0,-7476.786,7648.03,-1.746228,"P35"
700356,0,-7475.198,7648.03,-1.746228,"P35"
700357,0,-7473.61,7648.03,-1.746228,"P35"
700358,0,-7472.022,7648.03,-1.746228,"P35"
700359,0,-7470.434,7648.03,-1.746228,"P35"
700360,0,-7468.846,7648.03,-1.746228,"P35"
700361,0,-7467.258,7648.03,-1.746228,"P35"
700362,0,-7465.67,7648.03,-1.746228,"P35"
700363,0,-7464.083,7648.03,-1.746228,"P35"
700364,0,-7462.495,7648.03,-1.746228,"P35"
700365,0,-7460.907,7648.03,-1.746228,"P35"
700366,0,-7459.319,7648.03,-1.746228,"P35"
700367,0,-7457.731,7648.03,-1.746228,"P35"
700368,0,-7456.143,7648.03,-1.746228,"P35"
700369,0,-7454.555,7648.03,-1.746228,"P35"
700370,0,-7452.967,7648.03,-1.746228,"P35"
700371,0,-7451.38,7648.03,-1.746228,"P35"
700372,0,-7449.792,7648.03,-1.746228,"P35"
700373,0,-7448.204,7648.03,-1.746228,"P35"
700374,0,-7446.616,7648.03,-1.746228,"P35"
700375,0,-7445.028,7648.03,-1.746228,"P35"
700376,0,-7443.44,7648.03,-1.746228,"P35"
700377,0,-7441.852,7648.03,-1.746228,"P35"
700378,0,-7440.264,7648.03,-1.746228,"P35"
700379,0,-7438.676,7648.03,-1.746228,"P35"
700380,0,-7437.089,7648.03,-1.746228,"P35"
700381,0,-7435.501,7648.03,-1.746228,"P35"
700382,0,-7433.913,7648.03,-1.746228,"P35"
700383,0,-7432.325,7648.03,-1.746228,"P35"
700384,0,-7430.737,7648.03,-1.746228,"P35"
700385,0,-7429.149,7648.03,-1.746228,"P35"
700386,0,-7427.561,7648.03,-1.746228,"P35"
700387,0,-7425.973,7648.03,-1.746228,"P35"
700388,0,-7424.386,7648.03,-1.746228,"P35"
700389,0,-7422.798,7648.029,-1.746228,"P35"
700390,0,-7421.21,7648.029,-1.746228,"P35"
700391,0,-7419.622,7648.029,-1.746228,"P35"
700392,0,-7418.034,7648.029,-1.746228,"P35"
700393,0,-7416.446,7648.029,-1.746228,"P35"
700394,0,-7414.858,7648.029,-1.746228,"P35"
700395,0,-7413.27,7648.029,-1.746228,"P35"
700396,0,-7411.682,7648.029,-1.746228,"P35"
700397,0,-7410.095,7648.029,-1.746228,"P35"
700398,0,-7408.507,7648.029,-1.746228,"P35"
700399,0,-7406.919,7648.029,-1.746228,"P35"
700400,0,-7405.331,7648.029,-1.746228,"P35"
700401,0,-7403.743,7648.028,-1.746228,"P35"
700402,0,-7402.155,7648.028,-1.746228,"P35"
700403,0,-7400.567,7648.028,-1.746228,"P35"
700404,0,-7398.979,7648.028,-1.746228,"P35"
700405,0,-7397.392,7648.028,-1.746228,"P35"
700406,0,-7395.804,7648.028,-1.746228,"P35"
700407,0,-7394.216,7648.028,-1.746228,"P35"
700408,0,-7392.628,7648.028,-1.746228,"P35"
700409,0,-7391.04,7648.028,-1.746228,"P35"
700410,0,-7389.452,7648.028,-1.746228,"P35"
700411,0,-7387.864,7648.027,-1.746228,"P35"
700412,0,-7386.276,7648.027,-1.746228,"P35"
700413,0,-7384.688,7648.027,-1.746228,"P35"
700414,0,-7383.101,7648.027,-1.746228,"P35"
700415,0,-7381.513,7648.027,-1.746228,"P35"
700416,0,-7379.925,7648.027,-1.746228,"P35"
700417,0,-7378.337,7648.027,-1.746228,"P35"
700418,0,-7376.749,7648.027,-1.746228,"P35"
700419,0,-7375.161,7648.026,-1.746228,"P35"
700420,0,-7373.573,7648.026,-1.746228,"P35"
700421,0,-7371.985,7648.026,-1.746228,"P35"
700422,0,-7370.398,7648.026,-1.746228,"P35"
700423,0,-7368.81,7648.026,-1.746228,"P35"
700424,0,-7367.222,7648.026,-1.746228,"P35"
700425,0,-7365.634,7648.026,-1.746228,"P35"
700426,0,-7364.046,7648.025,-1.746228,"P35"
700427,0,-7362.458,7648.025,-1.746228,"P35"
700428,0,-7360.87,7648.025,-1.746228,"P35"
700429,0,-7359.282,7648.025,-1.746228,"P35"
700430,0,-7357.695,7648.025,-1.746228,"P35"
700431,0,-7356.107,7648.025,-1.746228,"P35"
700432,0,-7354.519,7648.024,-1.746228,"P35"
700433,0,-7352.931,7648.024,-1.746228,"P35"
700434,0,-7351.343,7648.024,-1.746228,"P35"
700435,0,-7349.755,7648.024,-1.746228,"P35"
700436,0,-7348.167,7648.024,-1.746228,"P35"
700437,0,-7346.579,7648.024,-1.746228,"P35"
700438,0,-7344.991,7648.023,-1.746228,"P35"
700439,0,-7343.404,7648.023,-1.746228,"P35"
700440,0,-7341.816,7648.023,-1.746228,"P35"
700441,0,-7340.228,7648.023,-1.746228,"P35"
700442,0,-7338.64,7648.023,-1.746228,"P35"
700443,0,-7337.052,7648.022,-1.746228,"P35"
700444,0,-7335.464,7648.022,-1.746228,"P35"
700445,0,-7333.876,7648.022,-1.746228,"P35"
700446,0,-7332.288,7648.022,-1.746228,"P35"
700447,0,-7330.701,7648.022,-1.746228,"P35"
700448,0,-7329.113,7648.022,-1.746228,"P35"
700449,0,-7327.525,7648.021,-1.746228,"P35"
700450,0,-7325.937,7648.021,-1.746228,"P35"
700451,0,-7324.349,7648.021,-1.746228,"P35"
700452,0,-7322.761,7648.021,-1.746228,"P35"
700453,0,-7321.173,7648.02,-1.746228,"P35"
700454,0,-7319.585,7648.02,-1.746228,"P35"
700455,0,-7317.997,7648.02,-1.746228,"P35"
700456,0,-7316.41,7648.02,-1.746228,"P35"
700457,0,-7314.822,7648.02,-1.746228,"P35"
700458,0,-7313.234,7648.019,-1.746228,"P35"
700459,0,-7311.646,7648.019,-1.746228,"P35"
700460,0,-7310.058,7648.019,-1.746228,"P35"
700461,0,-7308.47,7648.019,-1.746228,"P35"
700462,0,-7306.882,7648.018,-1.746228,"P35"
700463,0,-7305.294,7648.018,-1.746228,"P35"
700464,0,-7303.707,7648.018,-1.746228,"P35"
700465,0,-7302.119,7648.018,-1.746228,"P35"
700466,0,-7300.531,7648.017,-1.746228,"P35"
700467,0,-7298.943,7648.017,-1.746228,"P35"
700468,0,-7297.355,7648.017,-1.746228,"P35"
700469,0,-7295.767,7648.017,-1.746228,"P35"
700470,0,-7294.179,7648.017,-1.746228,"P35"
700471,0,-7292.591,7648.016,-1.746228,"P35"
700472,0,-7291.004,7648.016,-1.746228,"P35"
700473,0,-7289.416,7648.016,-1.746228,"P35"
700474,0,-7287.828,7648.015,-1.746228,"P35"
700475,0,-7286.24,7648.015,-1.746228,"P35"
700476,0,-7284.652,7648.015,-1.746228,"P35"
700477,0,-7283.064,7648.015,-1.746228,"P35"
700478,0,-7281.476,7648.014,-1.746228,"P35"
700479,0,-7279.888,7648.014,-1.746228,"P35"
700480,0,-7278.3,7648.014,-1.746228,"P35"
700481,0,-7276.713,7648.014,-1.746228,"P35"
700482,0,-7275.125,7648.013,-1.746228,"P35"
700483,0,-7273.537,7648.013,-1.746228,"P35"
700484,0,-7271.949,7648.013,-1.746228,"P35"
700485,0,-7270.361,7648.012,-1.746228,"P35"
700486,0,-7268.773,7648.012,-1.746228,"P35"
700487,0,-7267.185,7648.012,-1.746228,"P35"
700488,0,-7265.597,7648.012,-1.746228,"P35"
700489,0,-7264.01,7648.011,-1.746228,"P35"
700490,0,-7262.422,7648.011,-1.746228,"P35"
700491,0,-7260.834,7648.011,-1.746228,"P35"
700492,0,-7259.246,7648.01,-1.746228,"P35"
700493,0,-7257.658,7648.01,-1.746228,"P35"
700494,0,-7256.07,7648.01,-1.746228,"P35"
700495,0,-7254.482,7648.009,-1.746228,"P35"
700496,0,-7252.894,7648.009,-1.746228,"P35"
700497,0,-7251.306,7648.009,-1.746228,"P35"
700498,0,-7249.719,7648.009,-1.746228,"P35"
700499,0,-7248.131,7648.008,-1.746229,"P35"
700500,0,-7246.543,7648.008,-1.746229,"P35"
700501,0,-7244.955,7648.008,-1.746229,"P35"
700502,0,-7243.367,7648.007,-1.74623,"P35"
700503,0,-7241.779,7648.007,-1.74623,"P35"
700504,0,-7240.191,7648.007,-1.74623,"P35"
700505,0,-7238.603,7648.007,-1.746231,"P35"
700506,0,-7237.016,7648.006,-1.746231,"P35"
700507,0,-7235.428,7648.006,-1.746232,"P35"
700508,0,-7233.84,7648.006,-1.746232,"P35"
700509,0,-7232.252,7648.006,-1.746232,"P35"
700510,0,-7230.664,7648.006,-1.746233,"P35"
700511,0,-7229.076,7648.005,-1.746233,"P35"
700512,0,-7227.488,7648.005,-1.746234,"P35"
700513,0,-7225.9,7648.005,-1.746234,"P35"
700514,0,-7224.313,7648.005,-1.746234,"P35"
700515,0,-7222.725,7648.005,-1.746234,"P35"
700516,0,-7221.137,7648.005,-1.746235,"P35"
700517,0,-7219.549,7648.005,-1.746235,"P35"
700518,0,-7217.961,7648.005,-1.746235,"P35"
700519,0,-7216.373,7648.005,-1.746235,"P35"
700520,0,-7214.785,7648.005,-1.746235,"P35"
700521,0,-7213.197,7648.005,-1.746236,"P35"
700522,0,-7211.609,7648.005,-1.746236,"P35"
700523,0,-7210.022,7648.005,-1.746236,"P35"
700524,0,-7208.434,7648.005,-1.746236,"P35"
700525,0,-7206.846,7648.005,-1.746236,"P35"
700526,0,-7205.258,7648.005,-1.746236,"P35"
700527,0,-7203.67,7648.005,-1.746236,"P35"
700528,0,-7202.082,7648.005,-1.746236,"P35"
700529,0,-7200.494,7648.005,-1.746236,"P35"
700530,0,-7198.906,7648.005,-1.746236,"P35"
700531,0,-7197.319,7648.005,-1.746236,"P35"
700532,0,-7195.731,7648.006,-1.746235,"P35"
700533,0,-7194.143,7648.006,-1.746235,"P35"
700534,0,-7192.555,7648.006,-1.746235,"P35"
700535,0,-7190.967,7648.006,-1.746235,"P35"
700536,0,-7189.379,7648.007,-1.746235,"P35"
700537,0,-7187.791,7648.007,-1.746235,"P35"
700538,0,-7186.203,7648.007,-1.746235,"P35"
700539,0,-7184.615,7648.007,-1.746235,"P35"
700540,0,-7183.028,7648.008,-1.746234,"P35"
700541,0,-7181.44,7648.008,-1.746234,"P35"
700542,0,-7179.852,7648.008,-1.746234,"P35"
700543,0,-7178.264,7648.009,-1.746233,"P35"
700544,0,-7176.676,7648.009,-1.746233,"P35"
700545,0,-7175.088,7648.009,-1.746233,"P35"
700546,0,-7173.5,7648.01,-1.746232,"P35"
700547,0,-7171.912,7648.01,-1.746232,"P35"
700548,0,-7170.325,7648.01,-1.746231,"P35"
700549,0,-7168.737,7648.011,-1.746231,"P35"
700550,0,-7167.149,7648.011,-1.746231,"P35"
700551,0,-7165.561,7648.012,-1.74623,"P35"
700552,0,-7163.973,7648.012,-1.74623,"P35"
700553,0,-7162.385,7648.012,-1.746229,"P35"
700554,0,-7160.797,7648.013,-1.746229,"P35"
700555,0,-7159.209,7648.013,-1.746229,"P35"
700556,0,-7157.622,7648.014,-1.746228,"P35"
700557,0,-7156.034,7648.014,-1.746228,"P35"
700558,0,-7154.446,7648.014,-1.746228,"P35"
700559,0,-7152.858,7648.015,-1.746228,"P35"
700560,0,-7151.27,7648.015,-1.746227,"P35"
700561,0,-7149.682,7648.016,-1.746227,"P35"
700562,0,-7148.094,7648.016,-1.746227,"P35"
700563,0,-7146.506,7648.016,-1.746227,"P35"
700564,0,-7144.918,7648.017,-1.746227,"P35"
700565,0,-7143.331,7648.017,-1.746227,"P35"
700566,0,-7141.743,7648.018,-1.746227,"P35"
700567,0,-7140.155,7648.018,-1.746227,"P35"
700568,0,-7138.567,7648.018,-1.746227,"P35"
700569,0,-7136.979,7648.019,-1.746227,"P35"
700570,0,-7135.391,7648.019,-1.746227,"P35"
700571,0,-7133.803,7648.019,-1.746227,"P35"
700572,0,-7132.215,7648.02,-1.746227,"P35"
700573,0,-7130.628,7648.02,-1.746227,"P35"
700574,0,-7129.04,7648.02,-1.746227,"P35"
700575,0,-7127.452,7648.021,-1.746227,"P35"
700576,0,-7125.864,7648.021,-1.746227,"P35"
700577,0,-7124.276,7648.022,-1.746227,"P35"
700578,0,-7122.688,7648.022,-1.746227,"P35"
700579,0,-7121.1,7648.022,-1.746227,"P35"
700580,0,-7119.512,7648.023,-1.746227,"P35"
700581,0,-7117.925,7648.023,-1.746227,"P35"
700582,0,-7116.337,7648.023,-1.746228,"P35"
700583,0,-7114.749,7648.024,-1.746228,"P35"
700584,0,-7113.161,7648.024,-1.746228,"P35"
700585,0,-7111.573,7648.024,-1.746228,"P35"
700586,0,-7109.985,7648.025,-1.746228,"P35"
700587,0,-7108.397,7648.025,-1.746228,"P35"
700588,0,-7106.809,7648.025,-1.746228,"P35"
700589,0,-7105.221,7648.025,-1.746228,"P35"
700590,0,-7103.634,7648.026,-1.746228,"P35"
700591,0,-7102.046,7648.026,-1.746228,"P35"
700592,0,-7100.458,7648.026,-1.746228,"P35"
700593,0,-7098.87,7648.027,-1.746228,"P35"
700594,0,-7097.282,7648.027,-1.746228,"P35"
700595,0,-7095.694,7648.027,-1.746228,"P35"
700596,0,-7094.106,7648.028,-1.746228,"P35"
700597,0,-7092.518,7648.028,-1.746228,"P35"
700598,0,-7090.931,7648.028,-1.746228,"P35"
700599,0,-7089.343,7648.028,-1.746228,"P35"
700600,0,-7087.755,7648.029,-1.746228,"P35"
700601,0,-7086.167,7648.029,-1.746228,"P35"
700602,0,-7084.579,7648.029,-1.746228,"P35"
700603,0,-7082.991,7648.03,-1.746228,"P35"
700604,0,-7081.403,7648.03,-1.746228,"P35"
700605,0,-7079.815,7648.03,-1.746227,"P35"
700606,0,-7078.228,7648.03,-1.746227,"P35"
700607,0,-7076.64,7648.03,-1.746227,"P35"
700608,0,-7075.052,7648.031,-1.746226,"P35"
700609,0,-7073.464,7648.031,-1.746226,"P35"
700610,0,-7071.876,7648.031,-1.746225,"P35"
700611,0,-7070.288,7648.031,-1.746225,"P35"
700612,0,-7068.7,7648.031,-1.746224,"P35"
700613,0,-7067.112,7648.031,-1.746224,"P35"
700614,0,-7065.524,7648.032,-1.746223,"P35"
700615,0,-7063.937,7648.032,-1.746223,"P35"
700616,0,-7062.349,7648.032,-1.746222,"P35"
700617,0,-7060.761,7648.032,-1.746222,"P35"
700618,0,-7059.173,7648.032,-1.746221,"P35"
700619,0,-7057.585,7648.032,-1.746221,"P35"
700620,0,-7055.997,7648.032,-1.746221,"P35"
700621,0,-7054.409,7648.032,-1.74622,"P35"
700622,0,-7052.821,7648.032,-1.74622,"P35"
700623,0,-7051.234,7648.032,-1.74622,"P35"
700624,0,-7049.646,7648.032,-1.74622,"P35"
700625,0,-7048.058,7648.031,-1.74622,"P35"
700626,0,-7046.47,7648.031,-1.746219,"P35"
700627,0,-7044.882,7648.031,-1.746219,"P35"
700628,0,-7043.294,7648.031,-1.746219,"P35"
700629,0,-7041.706,7648.031,-1.746219,"P35"
700630,0,-7040.118,7648.03,-1.746219,"P35"
700631,0,-7038.53,7648.03,-1.746219,"P35"
700632,0,-7036.943,7648.03,-1.746219,"P35"
700633,0,-7035.355,7648.03,-1.746219,"P35"
700634,0,-7033.767,7648.029,-1.746219,"P35"
700635,0,-7032.179,7648.029,-1.74622,"P35"
700636,0,-7030.591,7648.029,-1.74622,"P35"
700637,0,-7029.003,7648.028,-1.74622,"P35"
700638,0,-7027.415,7648.028,-1.74622,"P35"
700639,0,-7025.827,7648.027,-1.74622,"P35"
700640,0,-7024.24,7648.027,-1.746221,"P35"
700641,0,-7022.652,7648.027,-1.746221,"P35"
700642,0,-7021.064,7648.026,-1.746221,"P35"
700643,0,-7019.476,7648.026,-1.746222,"P35"
700644,0,-7017.888,7648.025,-1.746222,"P35"
700645,0,-7016.3,7648.025,-1.746223,"P35"
700646,0,-7014.712,7648.024,-1.746223,"P35"
700647,0,-7013.124,7648.024,-1.746224,"P35"
700648,0,-7011.536,7648.023,-1.746224,"P35"
700649,0,-7009.949,7648.023,-1.746225,"P35"
700650,0,-7008.361,7648.022,-1.746225,"P35"
700651,0,-7006.773,7648.022,-1.746226,"P35"
700652,0,-7005.185,7648.021,-1.746227,"P35"
700653,0,-7003.597,7648.02,-1.746228,"P35"
700654,0,-7002.009,7648.02,-1.746228,"P35"
700655,0,-7000.421,7648.019,-1.746229,"P35"
700656,0,-6998.833,7648.019,-1.74623,"P35"
700657,0,-6997.246,7648.018,-1.746231,"P35"
700658,0,-6995.658,7648.018,-1.746231,"P35"
700659,0,-6994.07,7648.017,-1.746232,"P35"
700660,0,-6992.482,7648.017,-1.746233,"P35"
700661,0,-6990.894,7648.017,-1.746233,"P35"
700662,0,-6989.306,7648.016,-1.746234,"P35"
700663,0,-6987.718,7648.016,-1.746234,"P35"
700664,0,-6986.13,7648.015,-1.746235,"P35"
700665,0,-6984.543,7648.015,-1.746235,"P35"
700666,0,-6982.955,7648.014,-1.746236,"P35"
700667,0,-6981.367,7648.014,-1.746236,"P35"
700668,0,-6979.779,7648.014,-1.746236,"P35"
700669,0,-6978.191,7648.013,-1.746236,"P35"
700670,0,-6976.603,7648.013,-1.746237,"P35"
700671,0,-6975.015,7648.013,-1.746237,"P35"
700672,0,-6973.427,7648.013,-1.746237,"P35"
700673,0,-6971.839,7648.012,-1.746237,"P35"
700674,0,-6970.252,7648.012,-1.746237,"P35"
700675,0,-6968.664,7648.012,-1.746237,"P35"
700676,0,-6967.076,7648.012,-1.746237,"P35"
700677,0,-6965.488,7648.011,-1.746237,"P35"
700678,0,-6963.9,7648.011,-1.746237,"P35"
700679,0,-6962.312,7648.011,-1.746236,"P35"
700680,0,-6960.724,7648.011,-1.746236,"P35"
700681,0,-6959.136,7648.011,-1.746236,"P35"
700682,0,-6957.549,7648.011,-1.746236,"P35"
700683,0,-6955.961,7648.011,-1.746236,"P35"
700684,0,-6954.373,7648.011,-1.746236,"P35"
700685,0,-6952.785,7648.011,-1.746235,"P35"
700686,0,-6951.197,7648.011,-1.746235,"P35"
700687,0,-6949.609,7648.011,-1.746235,"P35"
700688,0,-6948.021,7648.011,-1.746235,"P35"
700689,0,-6946.433,7648.011,-1.746235,"P35"
700690,0,-6944.845,7648.011,-1.746235,"P35"
