"Frame","stream_1","CG_x","CG_y","CG_z","subject"
294350,0,-7632.506,7648.035,-1.746233,"P45"
294351,0,-7630.918,7648.035,-1.746233,"P45"
294352,0,-7629.33,7648.035,-1.746234,"P45"
294353,0,-7627.742,7648.034,-1.746234,"P45"
294354,0,-7626.154,7648.034,-1.746234,"P45"
294355,0,-7624.567,7648.034,-1.746235,"P45"
294356,0,-7622.979,7648.034,-1.746235,"P45"
294357,0,-7621.391,7648.034,-1.746236,"P45"
294358,0,-7619.803,7648.034,-1.746236,"P45"
294359,0,-7618.215,7648.033,-1.746237,"P45"
294360,0,-7616.627,7648.033,-1.746237,"P45"
294361,0,-7615.039,7648.033,-1.746237,"P45"
294362,0,-7613.451,7648.033,-1.746238,"P45"
294363,0,-7611.863,7648.033,-1.746238,"P45"
294364,0,-7610.276,7648.033,-1.746238,"P45"
294365,0,-7608.688,7648.033,-1.746238,"P45"
294366,0,-7607.1,7648.033,-1.746238,"P45"
294367,0,-7605.512,7648.034,-1.746238,"P45"
294368,0,-7603.924,7648.034,-1.746238,"P45"
294369,0,-7602.336,7648.034,-1.746238,"P45"
294370,0,-7600.748,7648.034,-1.746238,"P45"
294371,0,-7599.16,7648.034,-1.746238,"P45"
294372,0,-7597.573,7648.034,-1.746237,"P45"
294373,0,-7595.985,7648.035,-1.746237,"P45"
294374,0,-7594.397,7648.035,-1.746237,"P45"
294375,0,-7592.809,7648.035,-1.746236,"P45"
294376,0,-7591.221,7648.035,-1.746236,"P45"
294377,0,-7589.633,7648.036,-1.746235,"P45"
294378,0,-7588.045,7648.036,-1.746235,"P45"
294379,0,-7586.457,7648.036,-1.746235,"P45"
294380,0,-7584.869,7648.037,-1.746234,"P45"
294381,0,-7583.282,7648.037,-1.746234,"P45"
294382,0,-7581.694,7648.037,-1.746234,"P45"
294383,0,-7580.106,7648.038,-1.746233,"P45"
294384,0,-7578.518,7648.038,-1.746233,"P45"
294385,0,-7576.93,7648.038,-1.746233,"P45"
294386,0,-7575.342,7648.039,-1.746232,"P45"
294387,0,-7573.754,7648.039,-1.746232,"P45"
294388,0,-7572.166,7648.04,-1.746232,"P45"
294389,0,-7570.579,7648.04,-1.746231,"P45"
294390,0,-7568.991,7648.04,-1.746231,"P45"
294391,0,-7567.403,7648.041,-1.74623,"P45"
294392,0,-7565.815,7648.041,-1.74623,"P45"
294393,0,-7564.227,7648.042,-1.746229,"P45"
294394,0,-7562.639,7648.042,-1.746229,"P45"
294395,0,-7561.051,7648.043,-1.746228,"P45"
294396,0,-7559.463,7648.043,-1.746228,"P45"
294397,0,-7557.876,7648.043,-1.746227,"P45"
294398,0,-7556.288,7648.044,-1.746227,"P45"
294399,0,-7554.7,7648.044,-1.746227,"P45"
294400,0,-7553.112,7648.045,-1.746226,"P45"
294401,0,-7551.524,7648.045,-1.746226,"P45"
294402,0,-7549.936,7648.045,-1.746226,"P45"
294403,0,-7548.348,7648.046,-1.746225,"P45"
294404,0,-7546.76,7648.046,-1.746225,"P45"
294405,0,-7545.172,7648.046,-1.746225,"P45"
294406,0,-7543.585,7648.047,-1.746225,"P45"
294407,0,-7541.997,7648.047,-1.746225,"P45"
294408,0,-7540.409,7648.047,-1.746225,"P45"
294409,0,-7538.821,7648.048,-1.746225,"P45"
294410,0,-7537.233,7648.048,-1.746225,"P45"
294411,0,-7535.645,7648.048,-1.746224,"P45"
294412,0,-7534.057,7648.049,-1.746224,"P45"
294413,0,-7532.469,7648.049,-1.746224,"P45"
294414,0,-7530.882,7648.049,-1.746224,"P45"
294415,0,-7529.294,7648.05,-1.746225,"P45"
294416,0,-7527.706,7648.05,-1.746225,"P45"
294417,0,-7526.118,7648.05,-1.746225,"P45"
294418,0,-7524.53,7648.05,-1.746225,"P45"
294419,0,-7522.942,7648.051,-1.746225,"P45"
294420,0,-7521.354,7648.051,-1.746225,"P45"
294421,0,-7519.766,7648.051,-1.746225,"P45"
294422,0,-7518.178,7648.051,-1.746225,"P45"
294423,0,-7516.591,7648.051,-1.746225,"P45"
294424,0,-7515.003,7648.052,-1.746225,"P45"
294425,0,-7513.415,7648.052,-1.746225,"P45"
294426,0,-7511.827,7648.052,-1.746225,"P45"
294427,0,-7510.239,7648.052,-1.746225,"P45"
294428,0,-7508.651,7648.052,-1.746226,"P45"
294429,0,-7507.063,7648.052,-1.746226,"P45"
294430,0,-7505.475,7648.053,-1.746226,"P45"
294431,0,-7503.888,7648.053,-1.746226,"P45"
294432,0,-7502.3,7648.053,-1.746226,"P45"
294433,0,-7500.712,7648.053,-1.746226,"P45"
294434,0,-7499.124,7648.053,-1.746226,"P45"
294435,0,-7497.536,7648.053,-1.746226,"P45"
294436,0,-7495.948,7648.053,-1.746226,"P45"
294437,0,-7494.36,7648.053,-1.746226,"P45"
294438,0,-7492.772,7648.053,-1.746226,"P45"
294439,0,-7491.185,7648.053,-1.746226,"P45"
294440,0,-7489.597,7648.054,-1.746226,"P45"
294441,0,-7488.009,7648.054,-1.746226,"P45"
294442,0,-7486.421,7648.054,-1.746226,"P45"
294443,0,-7484.833,7648.054,-1.746226,"P45"
294444,0,-7483.245,7648.054,-1.746226,"P45"
294445,0,-7481.657,7648.054,-1.746226,"P45"
294446,0,-7480.069,7648.054,-1.746226,"P45"
294447,0,-7478.481,7648.054,-1.746226,"P45"
294448,0,-7476.894,7648.054,-1.746226,"P45"
294449,0,-7475.306,7648.054,-1.746226,"P45"
294450,0,-7473.718,7648.054,-1.746226,"P45"
294451,0,-7472.13,7648.054,-1.746226,"P45"
294452,0,-7470.542,7648.054,-1.746226,"P45"
294453,0,-7468.954,7648.053,-1.746226,"P45"
294454,0,-7467.366,7648.053,-1.746225,"P45"
294455,0,-7465.778,7648.053,-1.746225,"P45"
294456,0,-7464.191,7648.053,-1.746225,"P45"
294457,0,-7462.603,7648.053,-1.746225,"P45"
294458,0,-7461.015,7648.053,-1.746225,"P45"
294459,0,-7459.427,7648.053,-1.746225,"P45"
294460,0,-7457.839,7648.053,-1.746225,"P45"
294461,0,-7456.251,7648.053,-1.746225,"P45"
294462,0,-7454.663,7648.053,-1.746225,"P45"
294463,0,-7453.075,7648.052,-1.746225,"P45"
294464,0,-7451.487,7648.052,-1.746225,"P45"
294465,0,-7449.9,7648.052,-1.746225,"P45"
294466,0,-7448.312,7648.052,-1.746225,"P45"
294467,0,-7446.724,7648.052,-1.746225,"P45"
294468,0,-7445.136,7648.052,-1.746225,"P45"
294469,0,-7443.548,7648.051,-1.746225,"P45"
294470,0,-7441.96,7648.051,-1.746225,"P45"
294471,0,-7440.372,7648.051,-1.746225,"P45"
294472,0,-7438.784,7648.051,-1.746225,"P45"
294473,0,-7437.197,7648.051,-1.746225,"P45"
294474,0,-7435.609,7648.05,-1.746225,"P45"
294475,0,-7434.021,7648.05,-1.746225,"P45"
294476,0,-7432.433,7648.05,-1.746225,"P45"
294477,0,-7430.845,7648.05,-1.746225,"P45"
294478,0,-7429.257,7648.049,-1.746225,"P45"
294479,0,-7427.669,7648.049,-1.746225,"P45"
294480,0,-7426.081,7648.049,-1.746225,"P45"
294481,0,-7424.494,7648.048,-1.746225,"P45"
294482,0,-7422.906,7648.048,-1.746225,"P45"
294483,0,-7421.318,7648.048,-1.746225,"P45"
294484,0,-7419.73,7648.047,-1.746225,"P45"
294485,0,-7418.142,7648.047,-1.746225,"P45"
294486,0,-7416.554,7648.047,-1.746225,"P45"
294487,0,-7414.966,7648.046,-1.746225,"P45"
294488,0,-7413.378,7648.046,-1.746225,"P45"
294489,0,-7411.79,7648.046,-1.746225,"P45"
294490,0,-7410.203,7648.045,-1.746225,"P45"
294491,0,-7408.615,7648.045,-1.746225,"P45"
294492,0,-7407.027,7648.045,-1.746225,"P45"
294493,0,-7405.439,7648.044,-1.746225,"P45"
294494,0,-7403.851,7648.044,-1.746225,"P45"
294495,0,-7402.263,7648.043,-1.746226,"P45"
294496,0,-7400.675,7648.043,-1.746226,"P45"
294497,0,-7399.087,7648.042,-1.746226,"P45"
294498,0,-7397.5,7648.042,-1.746226,"P45"
294499,0,-7395.912,7648.042,-1.746226,"P45"
294500,0,-7394.324,7648.041,-1.746226,"P45"
294501,0,-7392.736,7648.041,-1.746226,"P45"
294502,0,-7391.148,7648.04,-1.746226,"P45"
294503,0,-7389.56,7648.04,-1.746227,"P45"
294504,0,-7387.972,7648.039,-1.746227,"P45"
294505,0,-7386.384,7648.039,-1.746227,"P45"
294506,0,-7384.796,7648.038,-1.746228,"P45"
294507,0,-7383.209,7648.038,-1.746228,"P45"
294508,0,-7381.621,7648.038,-1.746228,"P45"
294509,0,-7380.033,7648.037,-1.746229,"P45"
294510,0,-7378.445,7648.037,-1.746229,"P45"
294511,0,-7376.857,7648.036,-1.74623,"P45"
294512,0,-7375.269,7648.036,-1.74623,"P45"
294513,0,-7373.681,7648.035,-1.74623,"P45"
294514,0,-7372.093,7648.035,-1.746231,"P45"
294515,0,-7370.506,7648.035,-1.746231,"P45"
294516,0,-7368.918,7648.034,-1.746232,"P45"
294517,0,-7367.33,7648.034,-1.746232,"P45"
294518,0,-7365.742,7648.034,-1.746232,"P45"
294519,0,-7364.154,7648.033,-1.746232,"P45"
294520,0,-7362.566,7648.033,-1.746233,"P45"
294521,0,-7360.978,7648.032,-1.746233,"P45"
294522,0,-7359.39,7648.032,-1.746233,"P45"
294523,0,-7357.803,7648.032,-1.746233,"P45"
294524,0,-7356.215,7648.031,-1.746233,"P45"
294525,0,-7354.627,7648.031,-1.746233,"P45"
294526,0,-7353.039,7648.031,-1.746233,"P45"
294527,0,-7351.451,7648.031,-1.746234,"P45"
294528,0,-7349.863,7648.03,-1.746234,"P45"
294529,0,-7348.275,7648.03,-1.746234,"P45"
294530,0,-7346.687,7648.03,-1.746234,"P45"
294531,0,-7345.099,7648.03,-1.746233,"P45"
294532,0,-7343.512,7648.029,-1.746233,"P45"
294533,0,-7341.924,7648.029,-1.746233,"P45"
294534,0,-7340.336,7648.029,-1.746233,"P45"
294535,0,-7338.748,7648.029,-1.746233,"P45"
294536,0,-7337.16,7648.029,-1.746233,"P45"
294537,0,-7335.572,7648.028,-1.746233,"P45"
294538,0,-7333.984,7648.028,-1.746233,"P45"
294539,0,-7332.396,7648.028,-1.746233,"P45"
294540,0,-7330.809,7648.028,-1.746233,"P45"
294541,0,-7329.221,7648.028,-1.746233,"P45"
294542,0,-7327.633,7648.028,-1.746232,"P45"
294543,0,-7326.045,7648.028,-1.746232,"P45"
294544,0,-7324.457,7648.028,-1.746232,"P45"
294545,0,-7322.869,7648.027,-1.746232,"P45"
294546,0,-7321.281,7648.027,-1.746232,"P45"
294547,0,-7319.693,7648.027,-1.746232,"P45"
294548,0,-7318.105,7648.027,-1.746232,"P45"
294549,0,-7316.518,7648.027,-1.746232,"P45"
294550,0,-7314.93,7648.027,-1.746232,"P45"
294551,0,-7313.342,7648.027,-1.746232,"P45"
294552,0,-7311.754,7648.027,-1.746232,"P45"
294553,0,-7310.166,7648.027,-1.746232,"P45"
294554,0,-7308.578,7648.027,-1.746232,"P45"
294555,0,-7306.99,7648.027,-1.746232,"P45"
294556,0,-7305.402,7648.027,-1.746232,"P45"
294557,0,-7303.815,7648.027,-1.746232,"P45"
294558,0,-7302.227,7648.027,-1.746232,"P45"
294559,0,-7300.639,7648.027,-1.746232,"P45"
294560,0,-7299.051,7648.028,-1.746232,"P45"
294561,0,-7297.463,7648.028,-1.746232,"P45"
294562,0,-7295.875,7648.028,-1.746232,"P45"
294563,0,-7294.287,7648.028,-1.746232,"P45"
294564,0,-7292.699,7648.028,-1.746232,"P45"
294565,0,-7291.112,7648.028,-1.746232,"P45"
294566,0,-7289.524,7648.028,-1.746232,"P45"
294567,0,-7287.936,7648.028,-1.746232,"P45"
294568,0,-7286.348,7648.029,-1.746232,"P45"
294569,0,-7284.76,7648.029,-1.746232,"P45"
294570,0,-7283.172,7648.029,-1.746232,"P45"
294571,0,-7281.584,7648.029,-1.746232,"P45"
294572,0,-7279.996,7648.029,-1.746232,"P45"
294573,0,-7278.408,7648.029,-1.746232,"P45"
294574,0,-7276.821,7648.03,-1.746232,"P45"
294575,0,-7275.233,7648.03,-1.746232,"P45"
294576,0,-7273.645,7648.03,-1.746232,"P45"
294577,0,-7272.057,7648.03,-1.746232,"P45"
294578,0,-7270.469,7648.031,-1.746232,"P45"
294579,0,-7268.881,7648.031,-1.746232,"P45"
294580,0,-7267.293,7648.031,-1.746232,"P45"
294581,0,-7265.705,7648.032,-1.746232,"P45"
294582,0,-7264.118,7648.032,-1.746232,"P45"
294583,0,-7262.53,7648.032,-1.746232,"P45"
294584,0,-7260.942,7648.032,-1.746232,"P45"
294585,0,-7259.354,7648.033,-1.746232,"P45"
294586,0,-7257.766,7648.033,-1.746232,"P45"
294587,0,-7256.178,7648.034,-1.746232,"P45"
294588,0,-7254.59,7648.034,-1.746232,"P45"
294589,0,-7253.002,7648.034,-1.746232,"P45"
294590,0,-7251.414,7648.035,-1.746232,"P45"
294591,0,-7249.827,7648.035,-1.746232,"P45"
294592,0,-7248.239,7648.035,-1.746232,"P45"
294593,0,-7246.651,7648.036,-1.746231,"P45"
294594,0,-7245.063,7648.036,-1.746231,"P45"
294595,0,-7243.475,7648.037,-1.746231,"P45"
294596,0,-7241.887,7648.037,-1.74623,"P45"
294597,0,-7240.299,7648.037,-1.74623,"P45"
294598,0,-7238.711,7648.038,-1.746229,"P45"
294599,0,-7237.124,7648.038,-1.746229,"P45"
294600,0,-7235.536,7648.038,-1.746229,"P45"
294601,0,-7233.948,7648.039,-1.746228,"P45"
294602,0,-7232.36,7648.039,-1.746228,"P45"
294603,0,-7230.772,7648.04,-1.746227,"P45"
294604,0,-7229.184,7648.04,-1.746227,"P45"
294605,0,-7227.596,7648.04,-1.746227,"P45"
294606,0,-7226.008,7648.041,-1.746226,"P45"
294607,0,-7224.421,7648.041,-1.746226,"P45"
294608,0,-7222.833,7648.041,-1.746226,"P45"
294609,0,-7221.245,7648.042,-1.746225,"P45"
294610,0,-7219.657,7648.042,-1.746225,"P45"
294611,0,-7218.069,7648.042,-1.746225,"P45"
294612,0,-7216.481,7648.043,-1.746225,"P45"
294613,0,-7214.893,7648.043,-1.746224,"P45"
294614,0,-7213.305,7648.043,-1.746224,"P45"
294615,0,-7211.717,7648.043,-1.746224,"P45"
294616,0,-7210.13,7648.044,-1.746224,"P45"
294617,0,-7208.542,7648.044,-1.746224,"P45"
294618,0,-7206.954,7648.044,-1.746224,"P45"
294619,0,-7205.366,7648.044,-1.746224,"P45"
294620,0,-7203.778,7648.045,-1.746224,"P45"
294621,0,-7202.19,7648.045,-1.746224,"P45"
294622,0,-7200.602,7648.045,-1.746224,"P45"
294623,0,-7199.014,7648.045,-1.746224,"P45"
294624,0,-7197.427,7648.045,-1.746224,"P45"
294625,0,-7195.839,7648.046,-1.746224,"P45"
294626,0,-7194.251,7648.046,-1.746224,"P45"
294627,0,-7192.663,7648.046,-1.746224,"P45"
294628,0,-7191.075,7648.046,-1.746224,"P45"
294629,0,-7189.487,7648.046,-1.746225,"P45"
294630,0,-7187.899,7648.046,-1.746225,"P45"
294631,0,-7186.311,7648.046,-1.746225,"P45"
294632,0,-7184.724,7648.047,-1.746225,"P45"
294633,0,-7183.136,7648.047,-1.746225,"P45"
294634,0,-7181.548,7648.047,-1.746225,"P45"
294635,0,-7179.96,7648.047,-1.746225,"P45"
294636,0,-7178.372,7648.047,-1.746225,"P45"
294637,0,-7176.784,7648.047,-1.746225,"P45"
294638,0,-7175.196,7648.047,-1.746225,"P45"
294639,0,-7173.608,7648.047,-1.746225,"P45"
294640,0,-7172.02,7648.047,-1.746225,"P45"
294641,0,-7170.433,7648.047,-1.746225,"P45"
294642,0,-7168.845,7648.047,-1.746225,"P45"
294643,0,-7167.257,7648.047,-1.746225,"P45"
294644,0,-7165.669,7648.047,-1.746225,"P45"
294645,0,-7164.081,7648.047,-1.746225,"P45"
294646,0,-7162.493,7648.047,-1.746225,"P45"
294647,0,-7160.905,7648.047,-1.746225,"P45"
294648,0,-7159.317,7648.047,-1.746225,"P45"
294649,0,-7157.73,7648.047,-1.746225,"P45"
294650,0,-7156.142,7648.047,-1.746225,"P45"
294651,0,-7154.554,7648.047,-1.746225,"P45"
294652,0,-7152.966,7648.046,-1.746225,"P45"
294653,0,-7151.378,7648.046,-1.746225,"P45"
294654,0,-7149.79,7648.046,-1.746225,"P45"
294655,0,-7148.202,7648.046,-1.746225,"P45"
294656,0,-7146.614,7648.046,-1.746225,"P45"
294657,0,-7145.026,7648.046,-1.746225,"P45"
294658,0,-7143.439,7648.046,-1.746225,"P45"
294659,0,-7141.851,7648.046,-1.746225,"P45"
294660,0,-7140.263,7648.045,-1.746225,"P45"
294661,0,-7138.675,7648.045,-1.746225,"P45"
294662,0,-7137.087,7648.045,-1.746225,"P45"
294663,0,-7135.499,7648.045,-1.746225,"P45"
294664,0,-7133.911,7648.045,-1.746225,"P45"
294665,0,-7132.323,7648.044,-1.746225,"P45"
294666,0,-7130.736,7648.044,-1.746225,"P45"
294667,0,-7129.148,7648.044,-1.746225,"P45"
294668,0,-7127.56,7648.044,-1.746225,"P45"
294669,0,-7125.972,7648.043,-1.746225,"P45"
294670,0,-7124.384,7648.043,-1.746225,"P45"
294671,0,-7122.796,7648.043,-1.746225,"P45"
294672,0,-7121.208,7648.043,-1.746225,"P45"
294673,0,-7119.62,7648.042,-1.746225,"P45"
294674,0,-7118.032,7648.042,-1.746225,"P45"
294675,0,-7116.445,7648.042,-1.746225,"P45"
294676,0,-7114.857,7648.041,-1.746225,"P45"
294677,0,-7113.269,7648.041,-1.746225,"P45"
294678,0,-7111.681,7648.041,-1.746225,"P45"
294679,0,-7110.093,7648.04,-1.746225,"P45"
294680,0,-7108.505,7648.04,-1.746225,"P45"
294681,0,-7106.917,7648.04,-1.746225,"P45"
294682,0,-7105.329,7648.039,-1.746225,"P45"
294683,0,-7103.742,7648.039,-1.746225,"P45"
294684,0,-7102.154,7648.038,-1.746225,"P45"
294685,0,-7100.566,7648.038,-1.746225,"P45"
294686,0,-7098.978,7648.038,-1.746225,"P45"
294687,0,-7097.39,7648.037,-1.746225,"P45"
294688,0,-7095.802,7648.037,-1.746225,"P45"
294689,0,-7094.214,7648.036,-1.746225,"P45"
294690,0,-7092.626,7648.036,-1.746225,"P45"
294691,0,-7091.039,7648.035,-1.746225,"P45"
294692,0,-7089.451,7648.035,-1.746226,"P45"
294693,0,-7087.863,7648.035,-1.746226,"P45"
294694,0,-7086.275,7648.034,-1.746226,"P45"
294695,0,-7084.687,7648.034,-1.746226,"P45"
294696,0,-7083.099,7648.033,-1.746227,"P45"
294697,0,-7081.511,7648.033,-1.746227,"P45"
294698,0,-7079.923,7648.032,-1.746228,"P45"
294699,0,-7078.335,7648.032,-1.746228,"P45"
294700,0,-7076.748,7648.031,-1.746228,"P45"
294701,0,-7075.16,7648.031,-1.746229,"P45"
294702,0,-7073.572,7648.03,-1.746229,"P45"
294703,0,-7071.984,7648.03,-1.74623,"P45"
294704,0,-7070.396,7648.03,-1.74623,"P45"
294705,0,-7068.808,7648.029,-1.74623,"P45"
294706,0,-7067.22,7648.029,-1.746231,"P45"
294707,0,-7065.632,7648.028,-1.746231,"P45"
294708,0,-7064.045,7648.028,-1.746232,"P45"
294709,0,-7062.457,7648.027,-1.746232,"P45"
294710,0,-7060.869,7648.027,-1.746232,"P45"
294711,0,-7059.281,7648.027,-1.746232,"P45"
294712,0,-7057.693,7648.026,-1.746233,"P45"
294713,0,-7056.105,7648.026,-1.746233,"P45"
294714,0,-7054.517,7648.026,-1.746233,"P45"
294715,0,-7052.929,7648.025,-1.746233,"P45"
294716,0,-7051.341,7648.025,-1.746233,"P45"
294717,0,-7049.754,7648.025,-1.746233,"P45"
294718,0,-7048.166,7648.024,-1.746233,"P45"
294719,0,-7046.578,7648.024,-1.746233,"P45"
294720,0,-7044.99,7648.024,-1.746233,"P45"
294721,0,-7043.402,7648.023,-1.746233,"P45"
294722,0,-7041.814,7648.023,-1.746233,"P45"
294723,0,-7040.226,7648.023,-1.746233,"P45"
294724,0,-7038.638,7648.023,-1.746233,"P45"
294725,0,-7037.051,7648.022,-1.746233,"P45"
294726,0,-7035.463,7648.022,-1.746233,"P45"
294727,0,-7033.875,7648.022,-1.746233,"P45"
294728,0,-7032.287,7648.022,-1.746233,"P45"
294729,0,-7030.699,7648.022,-1.746233,"P45"
294730,0,-7029.111,7648.021,-1.746233,"P45"
294731,0,-7027.523,7648.021,-1.746233,"P45"
294732,0,-7025.935,7648.021,-1.746233,"P45"
294733,0,-7024.348,7648.021,-1.746232,"P45"
294734,0,-7022.76,7648.021,-1.746232,"P45"
294735,0,-7021.172,7648.021,-1.746232,"P45"
294736,0,-7019.584,7648.02,-1.746232,"P45"
294737,0,-7017.996,7648.02,-1.746232,"P45"
294738,0,-7016.408,7648.02,-1.746232,"P45"
294739,0,-7014.82,7648.02,-1.746232,"P45"
294740,0,-7013.232,7648.02,-1.746232,"P45"
294741,0,-7011.644,7648.02,-1.746232,"P45"
294742,0,-7010.057,7648.02,-1.746232,"P45"
294743,0,-7008.469,7648.02,-1.746232,"P45"
294744,0,-7006.881,7648.02,-1.746232,"P45"
294745,0,-7005.293,7648.02,-1.746232,"P45"
294746,0,-7003.705,7648.02,-1.746232,"P45"
294747,0,-7002.117,7648.02,-1.746232,"P45"
294748,0,-7000.529,7648.02,-1.746232,"P45"
294749,0,-6998.941,7648.02,-1.746232,"P45"
294750,0,-6997.354,7648.02,-1.746232,"P45"
294751,0,-6995.766,7648.02,-1.746232,"P45"
294752,0,-6994.178,7648.02,-1.746232,"P45"
294753,0,-6992.59,7648.02,-1.746232,"P45"
294754,0,-6991.002,7648.02,-1.746232,"P45"
294755,0,-6989.414,7648.02,-1.746232,"P45"
294756,0,-6987.826,7648.02,-1.746232,"P45"
294757,0,-6986.238,7648.02,-1.746232,"P45"
294758,0,-6984.65,7648.02,-1.746232,"P45"
294759,0,-6983.063,7648.021,-1.746232,"P45"
294760,0,-6981.475,7648.021,-1.746232,"P45"
294761,0,-6979.887,7648.021,-1.746232,"P45"
294762,0,-6978.299,7648.021,-1.746232,"P45"
294763,0,-6976.711,7648.021,-1.746232,"P45"
294764,0,-6975.123,7648.021,-1.746232,"P45"
294765,0,-6973.535,7648.021,-1.746232,"P45"
294766,0,-6971.947,7648.022,-1.746232,"P45"
294767,0,-6970.36,7648.022,-1.746232,"P45"
294768,0,-6968.772,7648.022,-1.746232,"P45"
294769,0,-6967.184,7648.022,-1.746232,"P45"
294770,0,-6965.596,7648.023,-1.746232,"P45"
294771,0,-6964.008,7648.023,-1.746232,"P45"
294772,0,-6962.42,7648.023,-1.746232,"P45"
294773,0,-6960.832,7648.023,-1.746232,"P45"
294774,0,-6959.244,7648.024,-1.746232,"P45"
294775,0,-6957.657,7648.024,-1.746232,"P45"
294776,0,-6956.069,7648.024,-1.746232,"P45"
294777,0,-6954.481,7648.024,-1.746232,"P45"
294778,0,-6952.893,7648.025,-1.746232,"P45"
294779,0,-6951.305,7648.025,-1.746232,"P45"
294780,0,-6949.717,7648.025,-1.746232,"P45"
294781,0,-6948.129,7648.026,-1.746232,"P45"
294782,0,-6946.541,7648.026,-1.746232,"P45"
294783,0,-6944.953,7648.026,-1.746232,"P45"
294784,0,-6943.366,7648.027,-1.746232,"P45"
294785,0,-6941.778,7648.027,-1.746232,"P45"
294786,0,-6940.19,7648.028,-1.746232,"P45"
294787,0,-6938.602,7648.028,-1.746232,"P45"
294788,0,-6937.014,7648.028,-1.746232,"P45"
294789,0,-6935.426,7648.029,-1.746232,"P45"
294790,0,-6933.838,7648.029,-1.746232,"P45"
294791,0,-6932.25,7648.03,-1.746231,"P45"
294792,0,-6930.663,7648.03,-1.746231,"P45"
294793,0,-6929.075,7648.03,-1.746231,"P45"
294794,0,-6927.487,7648.031,-1.74623,"P45"
294795,0,-6925.899,7648.031,-1.74623,"P45"
294796,0,-6924.311,7648.032,-1.746229,"P45"
294797,0,-6922.723,7648.032,-1.746229,"P45"
294798,0,-6921.135,7648.032,-1.746229,"P45"
294799,0,-6919.547,7648.033,-1.746228,"P45"
294800,0,-6917.96,7648.033,-1.746228,"P45"
294801,0,-6916.372,7648.034,-1.746227,"P45"
294802,0,-6914.784,7648.034,-1.746227,"P45"
294803,0,-6913.196,7648.034,-1.746227,"P45"
294804,0,-6911.608,7648.035,-1.746226,"P45"
294805,0,-6910.02,7648.035,-1.746226,"P45"
294806,0,-6908.432,7648.036,-1.746226,"P45"
294807,0,-6906.844,7648.036,-1.746225,"P45"
294808,0,-6905.256,7648.036,-1.746225,"P45"
294809,0,-6903.669,7648.037,-1.746225,"P45"
294810,0,-6902.081,7648.037,-1.746225,"P45"
294811,0,-6900.493,7648.037,-1.746225,"P45"
294812,0,-6898.905,7648.038,-1.746224,"P45"
294813,0,-6897.317,7648.038,-1.746224,"P45"
294814,0,-6895.729,7648.038,-1.746224,"P45"
294815,0,-6894.141,7648.039,-1.746224,"P45"
294816,0,-6892.553,7648.039,-1.746224,"P45"
294817,0,-6890.966,7648.039,-1.746224,"P45"
294818,0,-6889.378,7648.039,-1.746224,"P45"
294819,0,-6887.79,7648.04,-1.746224,"P45"
294820,0,-6886.202,7648.04,-1.746224,"P45"
294821,0,-6884.614,7648.04,-1.746224,"P45"
294822,0,-6883.026,7648.04,-1.746224,"P45"
294823,0,-6881.438,7648.04,-1.746224,"P45"
294824,0,-6879.85,7648.041,-1.746224,"P45"
294825,0,-6878.263,7648.041,-1.746225,"P45"
294826,0,-6876.675,7648.041,-1.746225,"P45"
294827,0,-6875.087,7648.041,-1.746225,"P45"
294828,0,-6873.499,7648.041,-1.746225,"P45"
294829,0,-6871.911,7648.042,-1.746225,"P45"
294830,0,-6870.323,7648.042,-1.746225,"P45"
294831,0,-6868.735,7648.042,-1.746225,"P45"
294832,0,-6867.147,7648.042,-1.746225,"P45"
294833,0,-6865.559,7648.042,-1.746225,"P45"
294834,0,-6863.972,7648.042,-1.746225,"P45"
294835,0,-6862.384,7648.042,-1.746225,"P45"
294836,0,-6860.796,7648.042,-1.746226,"P45"
294837,0,-6859.208,7648.042,-1.746226,"P45"
294838,0,-6857.62,7648.042,-1.746226,"P45"
294839,0,-6856.032,7648.042,-1.746226,"P45"
294840,0,-6854.444,7648.043,-1.746226,"P45"
294841,0,-6852.856,7648.043,-1.746226,"P45"
294842,0,-6851.269,7648.043,-1.746226,"P45"
294843,0,-6849.681,7648.043,-1.746226,"P45"
294844,0,-6848.093,7648.043,-1.746226,"P45"
294845,0,-6846.505,7648.043,-1.746226,"P45"
294846,0,-6844.917,7648.043,-1.746226,"P45"
294847,0,-6843.329,7648.043,-1.746226,"P45"
294848,0,-6841.741,7648.043,-1.746226,"P45"
294849,0,-6840.153,7648.043,-1.746226,"P45"
294850,0,-6838.565,7648.043,-1.746225,"P45"
294851,0,-6836.978,7648.042,-1.746225,"P45"
294852,0,-6835.39,7648.042,-1.746225,"P45"
294853,0,-6833.802,7648.042,-1.746225,"P45"
294854,0,-6832.214,7648.042,-1.746225,"P45"
294855,0,-6830.626,7648.042,-1.746225,"P45"
294856,0,-6829.038,7648.042,-1.746225,"P45"
294857,0,-6827.45,7648.042,-1.746225,"P45"
294858,0,-6825.862,7648.042,-1.746225,"P45"
294859,0,-6824.275,7648.042,-1.746225,"P45"
294860,0,-6822.687,7648.042,-1.746225,"P45"
294861,0,-6821.099,7648.041,-1.746225,"P45"
294862,0,-6819.511,7648.041,-1.746225,"P45"
294863,0,-6817.923,7648.041,-1.746225,"P45"
294864,0,-6816.335,7648.041,-1.746225,"P45"
294865,0,-6814.747,7648.041,-1.746225,"P45"
294866,0,-6813.159,7648.041,-1.746225,"P45"
