"Frame","stream_1","CG_x","CG_y","CG_z","subject"
39708,0,-16762.42,7729.155,-1.73356,"P13"
39709,0,-16760.87,7728.792,-1.733534,"P13"
39710,0,-16759.33,7728.43,-1.733504,"P13"
39711,0,-16757.78,7728.069,-1.73347,"P13"
39712,0,-16756.23,7727.708,-1.733433,"P13"
39713,0,-16754.69,7727.349,-1.733391,"P13"
39714,0,-16753.14,7726.99,-1.733346,"P13"
39715,0,-16751.59,7726.632,-1.733296,"P13"
39716,0,-16750.05,7726.275,-1.733243,"P13"
39717,0,-16748.5,7725.919,-1.733185,"P13"
39718,0,-16746.95,7725.563,-1.733126,"P13"
39719,0,-16745.4,7725.209,-1.733068,"P13"
39720,0,-16743.85,7724.855,-1.733011,"P13"
39721,0,-16742.31,7724.502,-1.732955,"P13"
39722,0,-16740.76,7724.15,-1.7329,"P13"
39723,0,-16739.21,7723.799,-1.732846,"P13"
39724,0,-16737.66,7723.448,-1.732798,"P13"
39725,0,-16736.11,7723.098,-1.732756,"P13"
39726,0,-16734.56,7722.75,-1.73272,"P13"
39727,0,-16733.01,7722.402,-1.73269,"P13"
39728,0,-16731.46,7722.054,-1.732665,"P13"
39729,0,-16729.91,7721.708,-1.732644,"P13"
39730,0,-16728.36,7721.363,-1.732626,"P13"
39731,0,-16726.81,7721.018,-1.732612,"P13"
39732,0,-16725.26,7720.674,-1.732599,"P13"
39733,0,-16723.71,7720.331,-1.732587,"P13"
39734,0,-16722.16,7719.989,-1.732576,"P13"
39735,0,-16720.61,7719.648,-1.732564,"P13"
39736,0,-16719.06,7719.307,-1.732551,"P13"
39737,0,-16717.51,7718.968,-1.732537,"P13"
39738,0,-16715.96,7718.629,-1.73252,"P13"
39739,0,-16714.41,7718.291,-1.7325,"P13"
39740,0,-16712.86,7717.954,-1.732477,"P13"
39741,0,-16711.3,7717.618,-1.73245,"P13"
39742,0,-16709.75,7717.282,-1.73242,"P13"
39743,0,-16708.2,7716.947,-1.732385,"P13"
39744,0,-16706.65,7716.614,-1.732346,"P13"
39745,0,-16705.09,7716.281,-1.732303,"P13"
39746,0,-16703.54,7715.949,-1.732256,"P13"
39747,0,-16701.99,7715.617,-1.732204,"P13"
39748,0,-16700.44,7715.287,-1.732148,"P13"
39749,0,-16698.88,7714.958,-1.732088,"P13"
39750,0,-16697.33,7714.629,-1.732024,"P13"
39751,0,-16695.77,7714.301,-1.731958,"P13"
39752,0,-16694.22,7713.974,-1.731893,"P13"
39753,0,-16692.67,7713.648,-1.731828,"P13"
39754,0,-16691.11,7713.322,-1.731765,"P13"
39755,0,-16689.56,7712.998,-1.731702,"P13"
39756,0,-16688,7712.674,-1.731641,"P13"
39757,0,-16686.45,7712.351,-1.731585,"P13"
39758,0,-16684.89,7712.029,-1.731536,"P13"
39759,0,-16683.34,7711.708,-1.731493,"P13"
39760,0,-16681.78,7711.388,-1.731456,"P13"
39761,0,-16680.23,7711.068,-1.731423,"P13"
39762,0,-16678.67,7710.75,-1.731395,"P13"
39763,0,-16677.12,7710.432,-1.73137,"P13"
39764,0,-16675.56,7710.115,-1.731348,"P13"
39765,0,-16674,7709.799,-1.731328,"P13"
39766,0,-16672.45,7709.483,-1.731308,"P13"
39767,0,-16670.89,7709.169,-1.731289,"P13"
39768,0,-16669.34,7708.855,-1.731269,"P13"
39769,0,-16667.78,7708.542,-1.731247,"P13"
39770,0,-16666.22,7708.23,-1.731223,"P13"
39771,0,-16664.66,7707.919,-1.731197,"P13"
39772,0,-16663.11,7707.609,-1.731167,"P13"
39773,0,-16661.55,7707.299,-1.731134,"P13"
39774,0,-16659.99,7706.991,-1.731096,"P13"
39775,0,-16658.43,7706.683,-1.731054,"P13"
39776,0,-16656.88,7706.376,-1.731008,"P13"
39777,0,-16655.32,7706.07,-1.730957,"P13"
39778,0,-16653.76,7705.764,-1.730902,"P13"
39779,0,-16652.2,7705.46,-1.730842,"P13"
39780,0,-16650.64,7705.156,-1.730778,"P13"
39781,0,-16649.08,7704.853,-1.730709,"P13"
39782,0,-16647.53,7704.551,-1.730635,"P13"
39783,0,-16645.97,7704.25,-1.730557,"P13"
39784,0,-16644.41,7703.949,-1.730479,"P13"
39785,0,-16642.85,7703.65,-1.730401,"P13"
39786,0,-16641.29,7703.351,-1.730324,"P13"
39787,0,-16639.73,7703.053,-1.730248,"P13"
39788,0,-16638.17,7702.756,-1.730172,"P13"
39789,0,-16636.61,7702.459,-1.730099,"P13"
39790,0,-16635.05,7702.164,-1.730033,"P13"
39791,0,-16633.49,7701.869,-1.729974,"P13"
39792,0,-16631.93,7701.575,-1.729922,"P13"
39793,0,-16630.37,7701.282,-1.729876,"P13"
39794,0,-16628.81,7700.989,-1.729836,"P13"
39795,0,-16627.25,7700.698,-1.7298,"P13"
39796,0,-16625.68,7700.407,-1.729769,"P13"
39797,0,-16624.12,7700.117,-1.72974,"P13"
39798,0,-16622.56,7699.828,-1.729713,"P13"
39799,0,-16621,7699.539,-1.729688,"P13"
39800,0,-16619.44,7699.252,-1.729663,"P13"
39801,0,-16617.88,7698.965,-1.729638,"P13"
39802,0,-16616.31,7698.679,-1.729611,"P13"
39803,0,-16614.75,7698.394,-1.729582,"P13"
39804,0,-16613.19,7698.11,-1.729551,"P13"
39805,0,-16611.63,7697.826,-1.729516,"P13"
39806,0,-16610.07,7697.544,-1.729478,"P13"
39807,0,-16608.5,7697.262,-1.729436,"P13"
39808,0,-16606.94,7696.98,-1.72939,"P13"
39809,0,-16605.38,7696.7,-1.729339,"P13"
39810,0,-16603.81,7696.421,-1.729283,"P13"
39811,0,-16602.25,7696.142,-1.729223,"P13"
39812,0,-16600.69,7695.864,-1.729157,"P13"
39813,0,-16599.12,7695.587,-1.729087,"P13"
39814,0,-16597.56,7695.311,-1.729013,"P13"
39815,0,-16596,7695.035,-1.728933,"P13"
39816,0,-16594.43,7694.761,-1.728849,"P13"
39817,0,-16592.87,7694.487,-1.728764,"P13"
39818,0,-16591.3,7694.214,-1.728681,"P13"
39819,0,-16589.74,7693.941,-1.728598,"P13"
39820,0,-16588.17,7693.67,-1.728516,"P13"
39821,0,-16586.61,7693.399,-1.728435,"P13"
39822,0,-16585.05,7693.13,-1.728357,"P13"
39823,0,-16583.48,7692.86,-1.728286,"P13"
39824,0,-16581.92,7692.592,-1.728222,"P13"
39825,0,-16580.35,7692.325,-1.728165,"P13"
39826,0,-16578.78,7692.058,-1.728114,"P13"
39827,0,-16577.22,7691.793,-1.728069,"P13"
39828,0,-16575.65,7691.528,-1.728028,"P13"
39829,0,-16574.09,7691.263,-1.727992,"P13"
39830,0,-16572.52,7691,-1.727958,"P13"
39831,0,-16570.96,7690.738,-1.727927,"P13"
39832,0,-16569.39,7690.476,-1.727896,"P13"
39833,0,-16567.82,7690.215,-1.727866,"P13"
39834,0,-16566.26,7689.955,-1.727835,"P13"
39835,0,-16564.69,7689.696,-1.727803,"P13"
39836,0,-16563.12,7689.437,-1.727768,"P13"
39837,0,-16561.56,7689.179,-1.72773,"P13"
39838,0,-16559.99,7688.923,-1.727689,"P13"
39839,0,-16558.42,7688.667,-1.727643,"P13"
39840,0,-16556.85,7688.411,-1.727593,"P13"
39841,0,-16555.29,7688.157,-1.727538,"P13"
39842,0,-16553.72,7687.904,-1.727478,"P13"
39843,0,-16552.15,7687.651,-1.727413,"P13"
39844,0,-16550.58,7687.399,-1.727342,"P13"
39845,0,-16549.02,7687.148,-1.727267,"P13"
39846,0,-16547.45,7686.898,-1.727186,"P13"
39847,0,-16545.88,7686.648,-1.7271,"P13"
39848,0,-16544.31,7686.4,-1.727008,"P13"
39849,0,-16542.74,7686.152,-1.726913,"P13"
39850,0,-16541.17,7685.905,-1.726817,"P13"
39851,0,-16539.61,7685.659,-1.726722,"P13"
39852,0,-16538.04,7685.414,-1.726629,"P13"
39853,0,-16536.47,7685.17,-1.726537,"P13"
39854,0,-16534.9,7684.926,-1.726446,"P13"
39855,0,-16533.33,7684.684,-1.726359,"P13"
39856,0,-16531.76,7684.442,-1.72628,"P13"
39857,0,-16530.19,7684.201,-1.726209,"P13"
39858,0,-16528.62,7683.961,-1.726146,"P13"
39859,0,-16527.05,7683.722,-1.726089,"P13"
39860,0,-16525.48,7683.483,-1.726038,"P13"
39861,0,-16523.91,7683.246,-1.725991,"P13"
39862,0,-16522.34,7683.009,-1.725948,"P13"
39863,0,-16520.77,7682.773,-1.725908,"P13"
39864,0,-16519.2,7682.538,-1.725869,"P13"
39865,0,-16517.63,7682.304,-1.725831,"P13"
39866,0,-16516.06,7682.071,-1.725792,"P13"
39867,0,-16514.49,7681.838,-1.725751,"P13"
39868,0,-16512.92,7681.607,-1.725707,"P13"
39869,0,-16511.35,7681.376,-1.72566,"P13"
39870,0,-16509.78,7681.146,-1.725609,"P13"
39871,0,-16508.2,7680.917,-1.725553,"P13"
39872,0,-16506.63,7680.689,-1.725492,"P13"
39873,0,-16505.06,7680.462,-1.725425,"P13"
39874,0,-16503.49,7680.235,-1.725352,"P13"
39875,0,-16501.92,7680.009,-1.725273,"P13"
39876,0,-16500.35,7679.785,-1.725187,"P13"
39877,0,-16498.77,7679.561,-1.725096,"P13"
39878,0,-16497.2,7679.338,-1.724998,"P13"
39879,0,-16495.63,7679.115,-1.724893,"P13"
39880,0,-16494.06,7678.894,-1.724783,"P13"
39881,0,-16492.48,7678.673,-1.724667,"P13"
39882,0,-16490.91,7678.454,-1.724547,"P13"
39883,0,-16489.34,7678.235,-1.724426,"P13"
39884,0,-16487.77,7678.017,-1.724306,"P13"
39885,0,-16486.19,7677.8,-1.724187,"P13"
39886,0,-16484.62,7677.583,-1.724069,"P13"
39887,0,-16483.05,7677.368,-1.723953,"P13"
39888,0,-16481.47,7677.153,-1.723841,"P13"
39889,0,-16479.9,7676.94,-1.723738,"P13"
39890,0,-16478.33,7676.727,-1.723644,"P13"
39891,0,-16476.75,7676.515,-1.723558,"P13"
39892,0,-16475.18,7676.303,-1.723478,"P13"
39893,0,-16473.6,7676.093,-1.723405,"P13"
39894,0,-16472.03,7675.884,-1.723336,"P13"
39895,0,-16470.46,7675.675,-1.723271,"P13"
39896,0,-16468.88,7675.467,-1.723209,"P13"
39897,0,-16467.31,7675.26,-1.723148,"P13"
39898,0,-16465.73,7675.054,-1.723088,"P13"
39899,0,-16464.16,7674.849,-1.723027,"P13"
39900,0,-16462.58,7674.644,-1.722963,"P13"
39901,0,-16461.01,7674.44,-1.722897,"P13"
39902,0,-16459.43,7674.238,-1.722828,"P13"
39903,0,-16457.86,7674.036,-1.722754,"P13"
39904,0,-16456.28,7673.834,-1.722674,"P13"
39905,0,-16454.71,7673.634,-1.72259,"P13"
39906,0,-16453.13,7673.435,-1.722499,"P13"
39907,0,-16451.56,7673.236,-1.722402,"P13"
39908,0,-16449.98,7673.038,-1.722298,"P13"
39909,0,-16448.41,7672.841,-1.722188,"P13"
39910,0,-16446.83,7672.645,-1.722071,"P13"
39911,0,-16445.26,7672.45,-1.721948,"P13"
39912,0,-16443.68,7672.255,-1.721818,"P13"
39913,0,-16442.1,7672.061,-1.721682,"P13"
39914,0,-16440.53,7671.869,-1.72154,"P13"
39915,0,-16438.95,7671.677,-1.721393,"P13"
39916,0,-16437.37,7671.486,-1.721246,"P13"
39917,0,-16435.8,7671.295,-1.721101,"P13"
39918,0,-16434.22,7671.106,-1.720956,"P13"
39919,0,-16432.64,7670.917,-1.720812,"P13"
39920,0,-16431.07,7670.729,-1.720669,"P13"
39921,0,-16429.49,7670.542,-1.720532,"P13"
39922,0,-16427.91,7670.356,-1.720404,"P13"
39923,0,-16426.34,7670.171,-1.720285,"P13"
39924,0,-16424.76,7669.986,-1.720174,"P13"
39925,0,-16423.18,7669.803,-1.720071,"P13"
39926,0,-16421.61,7669.62,-1.719973,"P13"
39927,0,-16420.03,7669.438,-1.71988,"P13"
39928,0,-16418.45,7669.257,-1.719792,"P13"
39929,0,-16416.87,7669.076,-1.719706,"P13"
39930,0,-16415.29,7668.897,-1.719621,"P13"
39931,0,-16413.72,7668.718,-1.719537,"P13"
39932,0,-16412.14,7668.54,-1.719451,"P13"
39933,0,-16410.56,7668.364,-1.719364,"P13"
39934,0,-16408.98,7668.187,-1.719273,"P13"
39935,0,-16407.4,7668.012,-1.719178,"P13"
39936,0,-16405.83,7667.838,-1.719078,"P13"
39937,0,-16404.25,7667.664,-1.718972,"P13"
39938,0,-16402.67,7667.491,-1.71886,"P13"
39939,0,-16401.09,7667.319,-1.718741,"P13"
39940,0,-16399.51,7667.148,-1.718616,"P13"
39941,0,-16397.93,7666.978,-1.718483,"P13"
39942,0,-16396.35,7666.808,-1.718343,"P13"
39943,0,-16394.78,7666.64,-1.718196,"P13"
39944,0,-16393.2,7666.472,-1.718041,"P13"
39945,0,-16391.62,7666.305,-1.717879,"P13"
39946,0,-16390.04,7666.139,-1.717709,"P13"
39947,0,-16388.46,7665.973,-1.717533,"P13"
39948,0,-16386.88,7665.809,-1.717352,"P13"
39949,0,-16385.3,7665.645,-1.71717,"P13"
39950,0,-16383.72,7665.483,-1.716988,"P13"
39951,0,-16382.14,7665.321,-1.716806,"P13"
39952,0,-16380.56,7665.16,-1.716625,"P13"
39953,0,-16378.98,7664.999,-1.716445,"P13"
39954,0,-16377.4,7664.84,-1.71627,"P13"
39955,0,-16375.82,7664.681,-1.716105,"P13"
39956,0,-16374.24,7664.523,-1.715948,"P13"
39957,0,-16372.66,7664.367,-1.715799,"P13"
39958,0,-16371.08,7664.21,-1.715657,"P13"
39959,0,-16369.5,7664.055,-1.715521,"P13"
39960,0,-16367.92,7663.901,-1.715389,"P13"
39961,0,-16366.34,7663.747,-1.715261,"P13"
39962,0,-16364.76,7663.595,-1.715135,"P13"
39963,0,-16363.18,7663.443,-1.71501,"P13"
39964,0,-16361.6,7663.292,-1.714885,"P13"
39965,0,-16360.02,7663.142,-1.714759,"P13"
39966,0,-16358.44,7662.992,-1.71463,"P13"
39967,0,-16356.85,7662.844,-1.714498,"P13"
39968,0,-16355.27,7662.696,-1.714361,"P13"
39969,0,-16353.69,7662.549,-1.714219,"P13"
39970,0,-16352.11,7662.404,-1.71407,"P13"
39971,0,-16350.53,7662.259,-1.713915,"P13"
39972,0,-16348.95,7662.114,-1.713753,"P13"
39973,0,-16347.37,7661.971,-1.713583,"P13"
39974,0,-16345.79,7661.829,-1.713404,"P13"
39975,0,-16344.2,7661.687,-1.713217,"P13"
39976,0,-16342.62,7661.546,-1.713022,"P13"
39977,0,-16341.04,7661.406,-1.712818,"P13"
39978,0,-16339.46,7661.267,-1.712606,"P13"
39979,0,-16337.88,7661.129,-1.712384,"P13"
39980,0,-16336.29,7660.992,-1.712154,"P13"
39981,0,-16334.71,7660.855,-1.711919,"P13"
39982,0,-16333.13,7660.72,-1.711682,"P13"
39983,0,-16331.55,7660.585,-1.711443,"P13"
39984,0,-16329.97,7660.451,-1.711204,"P13"
39985,0,-16328.38,7660.318,-1.710964,"P13"
39986,0,-16326.8,7660.186,-1.710724,"P13"
39987,0,-16325.22,7660.054,-1.710489,"P13"
39988,0,-16323.64,7659.924,-1.710261,"P13"
39989,0,-16322.05,7659.794,-1.710041,"P13"
39990,0,-16320.47,7659.665,-1.709828,"P13"
39991,0,-16318.89,7659.537,-1.709621,"P13"
39992,0,-16317.31,7659.41,-1.709418,"P13"
39993,0,-16315.72,7659.284,-1.709219,"P13"
39994,0,-16314.14,7659.159,-1.709023,"P13"
39995,0,-16312.56,7659.034,-1.708828,"P13"
39996,0,-16310.97,7658.91,-1.708632,"P13"
39997,0,-16309.39,7658.787,-1.708435,"P13"
39998,0,-16307.81,7658.665,-1.708236,"P13"
39999,0,-16306.22,7658.544,-1.708033,"P13"
40000,0,-16304.64,7658.423,-1.707825,"P13"
40001,0,-16303.06,7658.304,-1.707612,"P13"
40002,0,-16301.47,7658.185,-1.707392,"P13"
40003,0,-16299.89,7658.067,-1.707166,"P13"
40004,0,-16298.31,7657.95,-1.706932,"P13"
40005,0,-16296.72,7657.833,-1.70669,"P13"
40006,0,-16295.14,7657.718,-1.70644,"P13"
40007,0,-16293.55,7657.603,-1.706181,"P13"
40008,0,-16291.97,7657.489,-1.705913,"P13"
40009,0,-16290.39,7657.376,-1.705636,"P13"
40010,0,-16288.8,7657.264,-1.70535,"P13"
40011,0,-16287.22,7657.152,-1.705055,"P13"
40012,0,-16285.63,7657.041,-1.704751,"P13"
40013,0,-16284.05,7656.932,-1.704438,"P13"
40014,0,-16282.47,7656.822,-1.704118,"P13"
40015,0,-16280.88,7656.714,-1.703795,"P13"
40016,0,-16279.3,7656.607,-1.703468,"P13"
40017,0,-16277.71,7656.5,-1.703139,"P13"
40018,0,-16276.13,7656.394,-1.702806,"P13"
40019,0,-16274.54,7656.289,-1.702471,"P13"
40020,0,-16272.96,7656.184,-1.702138,"P13"
40021,0,-16271.38,7656.081,-1.701809,"P13"
40022,0,-16269.79,7655.978,-1.701484,"P13"
40023,0,-16268.21,7655.876,-1.701162,"P13"
40024,0,-16266.62,7655.775,-1.700843,"P13"
40025,0,-16265.04,7655.674,-1.700526,"P13"
40026,0,-16263.45,7655.574,-1.70021,"P13"
40027,0,-16261.87,7655.475,-1.699894,"P13"
40028,0,-16260.28,7655.377,-1.699578,"P13"
40029,0,-16258.7,7655.28,-1.69926,"P13"
40030,0,-16257.11,7655.183,-1.698941,"P13"
40031,0,-16255.53,7655.087,-1.698618,"P13"
40032,0,-16253.94,7654.992,-1.698297,"P13"
40033,0,-16252.36,7654.898,-1.697986,"P13"
40034,0,-16250.77,7654.804,-1.69769,"P13"
40035,0,-16249.19,7654.711,-1.697408,"P13"
40036,0,-16247.6,7654.619,-1.697137,"P13"
40037,0,-16246.02,7654.527,-1.696878,"P13"
40038,0,-16244.43,7654.437,-1.696642,"P13"
40039,0,-16242.84,7654.347,-1.696439,"P13"
40040,0,-16241.26,7654.258,-1.696267,"P13"
40041,0,-16239.67,7654.17,-1.696125,"P13"
40042,0,-16238.09,7654.082,-1.696009,"P13"
40043,0,-16236.5,7653.995,-1.695916,"P13"
40044,0,-16234.92,7653.909,-1.69584,"P13"
40045,0,-16233.33,7653.824,-1.695779,"P13"
40046,0,-16231.75,7653.74,-1.695729,"P13"
40047,0,-16230.16,7653.656,-1.695684,"P13"
40048,0,-16228.57,7653.573,-1.69564,"P13"
40049,0,-16226.99,7653.491,-1.695595,"P13"
40050,0,-16225.4,7653.41,-1.695545,"P13"
40051,0,-16223.82,7653.33,-1.695486,"P13"
40052,0,-16222.23,7653.25,-1.695416,"P13"
40053,0,-16220.64,7653.171,-1.695333,"P13"
40054,0,-16219.06,7653.093,-1.695235,"P13"
40055,0,-16217.47,7653.016,-1.69512,"P13"
40056,0,-16215.89,7652.94,-1.694988,"P13"
40057,0,-16214.3,7652.864,-1.694839,"P13"
40058,0,-16212.71,7652.789,-1.694671,"P13"
40059,0,-16211.13,7652.715,-1.694485,"P13"
40060,0,-16209.54,7652.642,-1.694281,"P13"
40061,0,-16207.95,7652.57,-1.69406,"P13"
40062,0,-16206.37,7652.499,-1.693822,"P13"
40063,0,-16204.78,7652.428,-1.693567,"P13"
40064,0,-16203.19,7652.358,-1.693297,"P13"
40065,0,-16201.61,7652.289,-1.693013,"P13"
40066,0,-16200.02,7652.221,-1.692715,"P13"
40067,0,-16198.43,7652.154,-1.692404,"P13"
40068,0,-16196.85,7652.087,-1.692086,"P13"
40069,0,-16195.26,7652.021,-1.691769,"P13"
40070,0,-16193.67,7651.956,-1.691455,"P13"
40071,0,-16192.09,7651.892,-1.691146,"P13"
40072,0,-16190.5,7651.829,-1.690841,"P13"
40073,0,-16188.91,7651.766,-1.690542,"P13"
40074,0,-16187.33,7651.704,-1.690258,"P13"
40075,0,-16185.74,7651.643,-1.689996,"P13"
40076,0,-16184.15,7651.583,-1.689756,"P13"
40077,0,-16182.57,7651.523,-1.689536,"P13"
40078,0,-16180.98,7651.465,-1.689335,"P13"
40079,0,-16179.39,7651.407,-1.689151,"P13"
40080,0,-16177.81,7651.349,-1.688982,"P13"
40081,0,-16176.22,7651.293,-1.688825,"P13"
40082,0,-16174.63,7651.237,-1.688677,"P13"
40083,0,-16173.04,7651.182,-1.688535,"P13"
40084,0,-16171.46,7651.127,-1.688398,"P13"
40085,0,-16169.87,7651.073,-1.688261,"P13"
40086,0,-16168.28,7651.02,-1.688122,"P13"
40087,0,-16166.7,7650.968,-1.68798,"P13"
40088,0,-16165.11,7650.916,-1.687831,"P13"
40089,0,-16163.52,7650.865,-1.687673,"P13"
40090,0,-16161.93,7650.814,-1.687506,"P13"
40091,0,-16160.35,7650.765,-1.687327,"P13"
40092,0,-16158.76,7650.715,-1.687135,"P13"
40093,0,-16157.17,7650.667,-1.68693,"P13"
40094,0,-16155.58,7650.619,-1.686712,"P13"
40095,0,-16154,7650.572,-1.686478,"P13"
40096,0,-16152.41,7650.525,-1.686231,"P13"
40097,0,-16150.82,7650.479,-1.685969,"P13"
40098,0,-16149.24,7650.433,-1.685693,"P13"
40099,0,-16147.65,7650.388,-1.685403,"P13"
40100,0,-16146.06,7650.344,-1.685101,"P13"
40101,0,-16144.47,7650.3,-1.684786,"P13"
40102,0,-16142.88,7650.257,-1.68446,"P13"
40103,0,-16141.3,7650.214,-1.684123,"P13"
40104,0,-16139.71,7650.172,-1.683776,"P13"
40105,0,-16138.12,7650.13,-1.683419,"P13"
40106,0,-16136.53,7650.089,-1.683054,"P13"
40107,0,-16134.95,7650.048,-1.682682,"P13"
40108,0,-16133.36,7650.008,-1.682302,"P13"
40109,0,-16131.77,7649.969,-1.681916,"P13"
40110,0,-16130.18,7649.929,-1.681525,"P13"
40111,0,-16128.6,7649.891,-1.681127,"P13"
40112,0,-16127.01,7649.853,-1.680728,"P13"
40113,0,-16125.42,7649.815,-1.680338,"P13"
40114,0,-16123.83,7649.777,-1.679969,"P13"
40115,0,-16122.25,7649.741,-1.679624,"P13"
40116,0,-16120.66,7649.704,-1.6793,"P13"
40117,0,-16119.07,7649.668,-1.678999,"P13"
40118,0,-16117.48,7649.633,-1.678726,"P13"
40119,0,-16115.89,7649.598,-1.678499,"P13"
40120,0,-16114.31,7649.563,-1.678325,"P13"
40121,0,-16112.72,7649.529,-1.678202,"P13"
40122,0,-16111.13,7649.495,-1.678126,"P13"
40123,0,-16109.54,7649.462,-1.678092,"P13"
40124,0,-16107.95,7649.429,-1.678095,"P13"
40125,0,-16106.37,7649.397,-1.67813,"P13"
40126,0,-16104.78,7649.364,-1.678192,"P13"
40127,0,-16103.19,7649.333,-1.678273,"P13"
40128,0,-16101.6,7649.302,-1.678369,"P13"
40129,0,-16100.02,7649.271,-1.678473,"P13"
40130,0,-16098.43,7649.24,-1.678581,"P13"
40131,0,-16096.84,7649.21,-1.678688,"P13"
40132,0,-16095.25,7649.181,-1.678789,"P13"
40133,0,-16093.66,7649.152,-1.678881,"P13"
40134,0,-16092.08,7649.123,-1.67896,"P13"
40135,0,-16090.49,7649.094,-1.679024,"P13"
40136,0,-16088.9,7649.067,-1.679071,"P13"
40137,0,-16087.31,7649.039,-1.6791,"P13"
40138,0,-16085.72,7649.012,-1.679109,"P13"
40139,0,-16084.14,7648.985,-1.679098,"P13"
40140,0,-16082.55,7648.959,-1.679067,"P13"
40141,0,-16080.96,7648.934,-1.679017,"P13"
40142,0,-16079.37,7648.908,-1.678947,"P13"
40143,0,-16077.78,7648.883,-1.67886,"P13"
40144,0,-16076.19,7648.859,-1.678756,"P13"
40145,0,-16074.61,7648.835,-1.678636,"P13"
40146,0,-16073.02,7648.811,-1.678503,"P13"
40147,0,-16071.43,7648.788,-1.678357,"P13"
40148,0,-16069.84,7648.766,-1.6782,"P13"
40149,0,-16068.25,7648.743,-1.678034,"P13"
40150,0,-16066.67,7648.721,-1.67786,"P13"
40151,0,-16065.08,7648.7,-1.677679,"P13"
40152,0,-16063.49,7648.679,-1.677493,"P13"
40153,0,-16061.9,7648.659,-1.677303,"P13"
40154,0,-16060.31,7648.639,-1.677109,"P13"
40155,0,-16058.72,7648.619,-1.676912,"P13"
40156,0,-16057.14,7648.6,-1.676714,"P13"
40157,0,-16055.55,7648.581,-1.676514,"P13"
40158,0,-16053.96,7648.563,-1.676314,"P13"
40159,0,-16052.37,7648.545,-1.676113,"P13"
40160,0,-16050.78,7648.527,-1.675911,"P13"
40161,0,-16049.19,7648.51,-1.675709,"P13"
40162,0,-16047.61,7648.494,-1.675506,"P13"
40163,0,-16046.02,7648.477,-1.675303,"P13"
40164,0,-16044.43,7648.461,-1.675099,"P13"
40165,0,-16042.84,7648.446,-1.674893,"P13"
40166,0,-16041.25,7648.431,-1.674686,"P13"
40167,0,-16039.67,7648.416,-1.674476,"P13"
40168,0,-16038.08,7648.401,-1.674265,"P13"
40169,0,-16036.49,7648.387,-1.674051,"P13"
40170,0,-16034.9,7648.374,-1.673834,"P13"
40171,0,-16033.31,7648.36,-1.673613,"P13"
40172,0,-16031.72,7648.347,-1.673388,"P13"
40173,0,-16030.13,7648.335,-1.67316,"P13"
40174,0,-16028.55,7648.322,-1.672926,"P13"
40175,0,-16026.96,7648.31,-1.672689,"P13"
40176,0,-16025.37,7648.298,-1.672446,"P13"
40177,0,-16023.78,7648.287,-1.672198,"P13"
40178,0,-16022.19,7648.276,-1.671945,"P13"
40179,0,-16020.6,7648.265,-1.671687,"P13"
40180,0,-16019.02,7648.254,-1.671424,"P13"
40181,0,-16017.43,7648.244,-1.671155,"P13"
40182,0,-16015.84,7648.234,-1.670881,"P13"
40183,0,-16014.25,7648.224,-1.670601,"P13"
40184,0,-16012.66,7648.215,-1.670317,"P13"
40185,0,-16011.07,7648.206,-1.670027,"P13"
40186,0,-16009.49,7648.197,-1.669733,"P13"
40187,0,-16007.9,7648.188,-1.669433,"P13"
40188,0,-16006.31,7648.179,-1.66913,"P13"
40189,0,-16004.72,7648.171,-1.668821,"P13"
40190,0,-16003.13,7648.163,-1.668509,"P13"
40191,0,-16001.54,7648.155,-1.668192,"P13"
40192,0,-15999.95,7648.147,-1.667872,"P13"
40193,0,-15998.37,7648.14,-1.667548,"P13"
40194,0,-15996.78,7648.132,-1.66722,"P13"
40195,0,-15995.19,7648.125,-1.66689,"P13"
40196,0,-15993.6,7648.118,-1.666555,"P13"
40197,0,-15992.01,7648.112,-1.666218,"P13"
40198,0,-15990.42,7648.105,-1.665878,"P13"
40199,0,-15988.84,7648.098,-1.665535,"P13"
40200,0,-15987.25,7648.092,-1.665189,"P13"
40201,0,-15985.66,7648.086,-1.664841,"P13"
40202,0,-15984.07,7648.08,-1.664491,"P13"
40203,0,-15982.48,7648.074,-1.664138,"P13"
40204,0,-15980.89,7648.068,-1.663783,"P13"
40205,0,-15979.3,7648.063,-1.663425,"P13"
40206,0,-15977.72,7648.057,-1.663065,"P13"
40207,0,-15976.13,7648.052,-1.662704,"P13"
40208,0,-15974.54,7648.047,-1.66234,"P13"
40209,0,-15972.95,7648.042,-1.661974,"P13"
40210,0,-15971.36,7648.037,-1.661606,"P13"
40211,0,-15969.77,7648.032,-1.661236,"P13"
40212,0,-15968.18,7648.027,-1.660865,"P13"
40213,0,-15966.6,7648.022,-1.660491,"P13"
40214,0,-15965.01,7648.018,-1.660115,"P13"
40215,0,-15963.42,7648.013,-1.659737,"P13"
40216,0,-15961.83,7648.008,-1.659358,"P13"
40217,0,-15960.24,7648.004,-1.658977,"P13"
40218,0,-15958.65,7648,-1.658594,"P13"
40219,0,-15957.06,7647.995,-1.658209,"P13"
40220,0,-15955.48,7647.991,-1.657822,"P13"
40221,0,-15953.89,7647.987,-1.657434,"P13"
40222,0,-15952.3,7647.983,-1.657044,"P13"
40223,0,-15950.71,7647.979,-1.656652,"P13"
40224,0,-15949.12,7647.975,-1.656258,"P13"
