"Frame","stream_1","CG_x","CG_y","CG_z","subject"
287314,0,-7331.894,7647.949,-1.746223,"P22"
287315,0,-7330.306,7647.949,-1.746223,"P22"
287316,0,-7328.719,7647.949,-1.746223,"P22"
287317,0,-7327.131,7647.948,-1.746223,"P22"
287318,0,-7325.543,7647.948,-1.746224,"P22"
287319,0,-7323.955,7647.948,-1.746224,"P22"
287320,0,-7322.367,7647.947,-1.746224,"P22"
287321,0,-7320.779,7647.947,-1.746225,"P22"
287322,0,-7319.191,7647.946,-1.746225,"P22"
287323,0,-7317.603,7647.946,-1.746226,"P22"
287324,0,-7316.016,7647.946,-1.746226,"P22"
287325,0,-7314.428,7647.945,-1.746226,"P22"
287326,0,-7312.84,7647.945,-1.746227,"P22"
287327,0,-7311.252,7647.944,-1.746227,"P22"
287328,0,-7309.664,7647.944,-1.746228,"P22"
287329,0,-7308.076,7647.944,-1.746228,"P22"
287330,0,-7306.488,7647.943,-1.746228,"P22"
287331,0,-7304.9,7647.943,-1.746229,"P22"
287332,0,-7303.312,7647.942,-1.746229,"P22"
287333,0,-7301.725,7647.942,-1.746229,"P22"
287334,0,-7300.137,7647.942,-1.74623,"P22"
287335,0,-7298.549,7647.941,-1.74623,"P22"
287336,0,-7296.961,7647.941,-1.74623,"P22"
287337,0,-7295.373,7647.94,-1.74623,"P22"
287338,0,-7293.785,7647.94,-1.746231,"P22"
287339,0,-7292.197,7647.94,-1.746231,"P22"
287340,0,-7290.609,7647.939,-1.746231,"P22"
287341,0,-7289.022,7647.939,-1.746231,"P22"
287342,0,-7287.434,7647.939,-1.746231,"P22"
287343,0,-7285.846,7647.938,-1.746231,"P22"
287344,0,-7284.258,7647.938,-1.746231,"P22"
287345,0,-7282.67,7647.937,-1.746231,"P22"
287346,0,-7281.082,7647.937,-1.746231,"P22"
287347,0,-7279.494,7647.937,-1.746231,"P22"
287348,0,-7277.906,7647.936,-1.746231,"P22"
287349,0,-7276.319,7647.936,-1.746231,"P22"
287350,0,-7274.731,7647.936,-1.746231,"P22"
287351,0,-7273.143,7647.935,-1.746231,"P22"
287352,0,-7271.555,7647.935,-1.746231,"P22"
287353,0,-7269.967,7647.935,-1.746231,"P22"
287354,0,-7268.379,7647.934,-1.74623,"P22"
287355,0,-7266.791,7647.934,-1.74623,"P22"
287356,0,-7265.203,7647.934,-1.74623,"P22"
287357,0,-7263.615,7647.933,-1.74623,"P22"
287358,0,-7262.028,7647.933,-1.74623,"P22"
287359,0,-7260.44,7647.933,-1.74623,"P22"
287360,0,-7258.852,7647.933,-1.74623,"P22"
287361,0,-7257.264,7647.932,-1.74623,"P22"
287362,0,-7255.676,7647.932,-1.74623,"P22"
287363,0,-7254.088,7647.932,-1.74623,"P22"
287364,0,-7252.5,7647.931,-1.74623,"P22"
287365,0,-7250.912,7647.931,-1.74623,"P22"
287366,0,-7249.325,7647.931,-1.74623,"P22"
287367,0,-7247.737,7647.931,-1.74623,"P22"
287368,0,-7246.149,7647.93,-1.74623,"P22"
287369,0,-7244.561,7647.93,-1.74623,"P22"
287370,0,-7242.973,7647.93,-1.74623,"P22"
287371,0,-7241.385,7647.93,-1.74623,"P22"
287372,0,-7239.797,7647.929,-1.74623,"P22"
287373,0,-7238.209,7647.929,-1.74623,"P22"
287374,0,-7236.621,7647.929,-1.74623,"P22"
287375,0,-7235.034,7647.929,-1.74623,"P22"
287376,0,-7233.446,7647.928,-1.74623,"P22"
287377,0,-7231.858,7647.928,-1.74623,"P22"
287378,0,-7230.27,7647.928,-1.74623,"P22"
287379,0,-7228.682,7647.928,-1.74623,"P22"
287380,0,-7227.094,7647.927,-1.74623,"P22"
287381,0,-7225.506,7647.927,-1.74623,"P22"
287382,0,-7223.918,7647.927,-1.74623,"P22"
287383,0,-7222.331,7647.927,-1.74623,"P22"
287384,0,-7220.743,7647.927,-1.74623,"P22"
287385,0,-7219.155,7647.927,-1.74623,"P22"
287386,0,-7217.567,7647.926,-1.74623,"P22"
287387,0,-7215.979,7647.926,-1.74623,"P22"
287388,0,-7214.391,7647.926,-1.746231,"P22"
287389,0,-7212.803,7647.926,-1.746231,"P22"
287390,0,-7211.215,7647.926,-1.746231,"P22"
287391,0,-7209.628,7647.926,-1.746232,"P22"
287392,0,-7208.04,7647.926,-1.746232,"P22"
287393,0,-7206.452,7647.926,-1.746233,"P22"
287394,0,-7204.864,7647.925,-1.746233,"P22"
287395,0,-7203.276,7647.925,-1.746234,"P22"
287396,0,-7201.688,7647.925,-1.746234,"P22"
287397,0,-7200.1,7647.925,-1.746234,"P22"
287398,0,-7198.512,7647.925,-1.746235,"P22"
287399,0,-7196.924,7647.925,-1.746235,"P22"
287400,0,-7195.337,7647.925,-1.746236,"P22"
287401,0,-7193.749,7647.926,-1.746236,"P22"
287402,0,-7192.161,7647.926,-1.746236,"P22"
287403,0,-7190.573,7647.926,-1.746237,"P22"
287404,0,-7188.985,7647.926,-1.746237,"P22"
287405,0,-7187.397,7647.926,-1.746237,"P22"
287406,0,-7185.809,7647.926,-1.746237,"P22"
287407,0,-7184.221,7647.926,-1.746238,"P22"
287408,0,-7182.634,7647.927,-1.746238,"P22"
287409,0,-7181.046,7647.927,-1.746238,"P22"
287410,0,-7179.458,7647.927,-1.746238,"P22"
287411,0,-7177.87,7647.927,-1.746238,"P22"
287412,0,-7176.282,7647.928,-1.746238,"P22"
287413,0,-7174.694,7647.928,-1.746238,"P22"
287414,0,-7173.106,7647.929,-1.746238,"P22"
287415,0,-7171.518,7647.929,-1.746238,"P22"
287416,0,-7169.93,7647.929,-1.746238,"P22"
287417,0,-7168.343,7647.93,-1.746238,"P22"
287418,0,-7166.755,7647.93,-1.746237,"P22"
287419,0,-7165.167,7647.931,-1.746237,"P22"
287420,0,-7163.579,7647.931,-1.746237,"P22"
287421,0,-7161.991,7647.932,-1.746236,"P22"
287422,0,-7160.403,7647.932,-1.746236,"P22"
287423,0,-7158.815,7647.933,-1.746236,"P22"
287424,0,-7157.227,7647.933,-1.746235,"P22"
287425,0,-7155.64,7647.934,-1.746235,"P22"
287426,0,-7154.052,7647.934,-1.746234,"P22"
287427,0,-7152.464,7647.935,-1.746234,"P22"
287428,0,-7150.876,7647.936,-1.746233,"P22"
287429,0,-7149.288,7647.936,-1.746233,"P22"
287430,0,-7147.7,7647.937,-1.746232,"P22"
287431,0,-7146.112,7647.937,-1.746232,"P22"
287432,0,-7144.524,7647.938,-1.746231,"P22"
287433,0,-7142.937,7647.939,-1.746231,"P22"
287434,0,-7141.349,7647.939,-1.74623,"P22"
287435,0,-7139.761,7647.94,-1.74623,"P22"
287436,0,-7138.173,7647.941,-1.74623,"P22"
287437,0,-7136.585,7647.941,-1.74623,"P22"
287438,0,-7134.997,7647.942,-1.746229,"P22"
287439,0,-7133.409,7647.943,-1.746229,"P22"
287440,0,-7131.821,7647.943,-1.746229,"P22"
287441,0,-7130.233,7647.944,-1.746229,"P22"
287442,0,-7128.646,7647.945,-1.746229,"P22"
287443,0,-7127.058,7647.945,-1.746229,"P22"
287444,0,-7125.47,7647.946,-1.746228,"P22"
287445,0,-7123.882,7647.947,-1.746228,"P22"
287446,0,-7122.294,7647.947,-1.746228,"P22"
287447,0,-7120.706,7647.948,-1.746227,"P22"
287448,0,-7119.118,7647.948,-1.746227,"P22"
287449,0,-7117.53,7647.949,-1.746226,"P22"
287450,0,-7115.943,7647.95,-1.746226,"P22"
287451,0,-7114.355,7647.95,-1.746226,"P22"
287452,0,-7112.767,7647.951,-1.746225,"P22"
287453,0,-7111.179,7647.951,-1.746225,"P22"
287454,0,-7109.591,7647.952,-1.746225,"P22"
287455,0,-7108.003,7647.953,-1.746224,"P22"
287456,0,-7106.415,7647.953,-1.746224,"P22"
287457,0,-7104.827,7647.954,-1.746224,"P22"
287458,0,-7103.24,7647.954,-1.746223,"P22"
287459,0,-7101.652,7647.955,-1.746223,"P22"
287460,0,-7100.064,7647.955,-1.746223,"P22"
287461,0,-7098.476,7647.956,-1.746223,"P22"
287462,0,-7096.888,7647.956,-1.746223,"P22"
287463,0,-7095.3,7647.957,-1.746222,"P22"
287464,0,-7093.712,7647.957,-1.746222,"P22"
287465,0,-7092.124,7647.957,-1.746222,"P22"
287466,0,-7090.536,7647.958,-1.746222,"P22"
287467,0,-7088.949,7647.958,-1.746222,"P22"
287468,0,-7087.361,7647.958,-1.746222,"P22"
287469,0,-7085.773,7647.959,-1.746222,"P22"
287470,0,-7084.185,7647.959,-1.746222,"P22"
287471,0,-7082.597,7647.959,-1.746222,"P22"
287472,0,-7081.009,7647.96,-1.746222,"P22"
287473,0,-7079.421,7647.96,-1.746222,"P22"
287474,0,-7077.833,7647.96,-1.746222,"P22"
287475,0,-7076.246,7647.96,-1.746222,"P22"
287476,0,-7074.658,7647.961,-1.746222,"P22"
287477,0,-7073.07,7647.961,-1.746222,"P22"
287478,0,-7071.482,7647.961,-1.746222,"P22"
287479,0,-7069.894,7647.961,-1.746222,"P22"
287480,0,-7068.306,7647.961,-1.746222,"P22"
287481,0,-7066.718,7647.962,-1.746223,"P22"
287482,0,-7065.13,7647.962,-1.746223,"P22"
287483,0,-7063.543,7647.962,-1.746223,"P22"
287484,0,-7061.955,7647.962,-1.746223,"P22"
287485,0,-7060.367,7647.962,-1.746223,"P22"
287486,0,-7058.779,7647.962,-1.746223,"P22"
287487,0,-7057.191,7647.962,-1.746223,"P22"
287488,0,-7055.603,7647.962,-1.746223,"P22"
287489,0,-7054.015,7647.962,-1.746223,"P22"
287490,0,-7052.427,7647.962,-1.746223,"P22"
287491,0,-7050.839,7647.962,-1.746223,"P22"
287492,0,-7049.252,7647.962,-1.746223,"P22"
287493,0,-7047.664,7647.962,-1.746223,"P22"
287494,0,-7046.076,7647.962,-1.746223,"P22"
287495,0,-7044.488,7647.962,-1.746223,"P22"
287496,0,-7042.9,7647.962,-1.746223,"P22"
287497,0,-7041.312,7647.962,-1.746223,"P22"
287498,0,-7039.724,7647.962,-1.746223,"P22"
287499,0,-7038.136,7647.961,-1.746223,"P22"
287500,0,-7036.549,7647.961,-1.746223,"P22"
287501,0,-7034.961,7647.961,-1.746223,"P22"
287502,0,-7033.373,7647.961,-1.746223,"P22"
287503,0,-7031.785,7647.961,-1.746223,"P22"
287504,0,-7030.197,7647.96,-1.746223,"P22"
287505,0,-7028.609,7647.96,-1.746223,"P22"
287506,0,-7027.021,7647.96,-1.746223,"P22"
287507,0,-7025.433,7647.96,-1.746223,"P22"
287508,0,-7023.845,7647.959,-1.746223,"P22"
287509,0,-7022.258,7647.959,-1.746223,"P22"
287510,0,-7020.67,7647.959,-1.746223,"P22"
287511,0,-7019.082,7647.958,-1.746223,"P22"
287512,0,-7017.494,7647.958,-1.746223,"P22"
287513,0,-7015.906,7647.958,-1.746223,"P22"
287514,0,-7014.318,7647.957,-1.746223,"P22"
287515,0,-7012.73,7647.957,-1.746223,"P22"
287516,0,-7011.142,7647.957,-1.746224,"P22"
287517,0,-7009.555,7647.956,-1.746224,"P22"
287518,0,-7007.967,7647.956,-1.746224,"P22"
287519,0,-7006.379,7647.955,-1.746225,"P22"
287520,0,-7004.791,7647.955,-1.746225,"P22"
287521,0,-7003.203,7647.955,-1.746226,"P22"
287522,0,-7001.615,7647.954,-1.746226,"P22"
287523,0,-7000.027,7647.954,-1.746227,"P22"
287524,0,-6998.439,7647.953,-1.746227,"P22"
287525,0,-6996.851,7647.953,-1.746227,"P22"
287526,0,-6995.264,7647.952,-1.746228,"P22"
287527,0,-6993.676,7647.952,-1.746228,"P22"
287528,0,-6992.088,7647.952,-1.746229,"P22"
287529,0,-6990.5,7647.951,-1.746229,"P22"
287530,0,-6988.912,7647.951,-1.746229,"P22"
287531,0,-6987.324,7647.95,-1.74623,"P22"
287532,0,-6985.736,7647.95,-1.74623,"P22"
287533,0,-6984.148,7647.95,-1.74623,"P22"
287534,0,-6982.561,7647.949,-1.74623,"P22"
287535,0,-6980.973,7647.949,-1.746231,"P22"
287536,0,-6979.385,7647.948,-1.746231,"P22"
287537,0,-6977.797,7647.948,-1.746231,"P22"
287538,0,-6976.209,7647.948,-1.746231,"P22"
287539,0,-6974.621,7647.947,-1.746231,"P22"
287540,0,-6973.033,7647.947,-1.746231,"P22"
287541,0,-6971.445,7647.946,-1.746231,"P22"
287542,0,-6969.858,7647.946,-1.746231,"P22"
287543,0,-6968.27,7647.946,-1.746231,"P22"
287544,0,-6966.682,7647.945,-1.746231,"P22"
287545,0,-6965.094,7647.945,-1.746231,"P22"
287546,0,-6963.506,7647.945,-1.746231,"P22"
287547,0,-6961.918,7647.944,-1.746231,"P22"
287548,0,-6960.33,7647.944,-1.746231,"P22"
287549,0,-6958.742,7647.944,-1.746231,"P22"
287550,0,-6957.154,7647.943,-1.746231,"P22"
287551,0,-6955.567,7647.943,-1.746231,"P22"
287552,0,-6953.979,7647.943,-1.746231,"P22"
287553,0,-6952.391,7647.942,-1.74623,"P22"
287554,0,-6950.803,7647.942,-1.74623,"P22"
287555,0,-6949.215,7647.942,-1.74623,"P22"
287556,0,-6947.627,7647.941,-1.74623,"P22"
287557,0,-6946.039,7647.941,-1.74623,"P22"
287558,0,-6944.451,7647.941,-1.74623,"P22"
287559,0,-6942.864,7647.94,-1.74623,"P22"
287560,0,-6941.276,7647.94,-1.74623,"P22"
287561,0,-6939.688,7647.94,-1.74623,"P22"
287562,0,-6938.1,7647.939,-1.74623,"P22"
287563,0,-6936.512,7647.939,-1.74623,"P22"
287564,0,-6934.924,7647.939,-1.74623,"P22"
287565,0,-6933.336,7647.939,-1.74623,"P22"
287566,0,-6931.748,7647.938,-1.74623,"P22"
287567,0,-6930.16,7647.938,-1.74623,"P22"
287568,0,-6928.573,7647.938,-1.74623,"P22"
287569,0,-6926.985,7647.938,-1.74623,"P22"
287570,0,-6925.397,7647.937,-1.74623,"P22"
287571,0,-6923.809,7647.937,-1.74623,"P22"
287572,0,-6922.221,7647.937,-1.74623,"P22"
287573,0,-6920.633,7647.937,-1.74623,"P22"
287574,0,-6919.045,7647.936,-1.74623,"P22"
287575,0,-6917.457,7647.936,-1.74623,"P22"
287576,0,-6915.87,7647.936,-1.74623,"P22"
287577,0,-6914.282,7647.936,-1.74623,"P22"
287578,0,-6912.694,7647.935,-1.74623,"P22"
287579,0,-6911.106,7647.935,-1.74623,"P22"
287580,0,-6909.518,7647.935,-1.74623,"P22"
287581,0,-6907.93,7647.935,-1.74623,"P22"
287582,0,-6906.342,7647.935,-1.74623,"P22"
287583,0,-6904.754,7647.934,-1.74623,"P22"
287584,0,-6903.167,7647.934,-1.74623,"P22"
287585,0,-6901.579,7647.934,-1.74623,"P22"
287586,0,-6899.991,7647.934,-1.74623,"P22"
287587,0,-6898.403,7647.934,-1.746231,"P22"
287588,0,-6896.815,7647.934,-1.746231,"P22"
287589,0,-6895.227,7647.933,-1.746231,"P22"
287590,0,-6893.639,7647.933,-1.746232,"P22"
287591,0,-6892.051,7647.933,-1.746232,"P22"
287592,0,-6890.463,7647.933,-1.746233,"P22"
287593,0,-6888.876,7647.933,-1.746233,"P22"
287594,0,-6887.288,7647.933,-1.746234,"P22"
287595,0,-6885.7,7647.933,-1.746234,"P22"
287596,0,-6884.112,7647.933,-1.746235,"P22"
287597,0,-6882.524,7647.933,-1.746235,"P22"
287598,0,-6880.936,7647.933,-1.746235,"P22"
287599,0,-6879.348,7647.933,-1.746236,"P22"
287600,0,-6877.76,7647.933,-1.746236,"P22"
287601,0,-6876.173,7647.933,-1.746236,"P22"
287602,0,-6874.585,7647.933,-1.746237,"P22"
287603,0,-6872.997,7647.934,-1.746237,"P22"
287604,0,-6871.409,7647.934,-1.746237,"P22"
287605,0,-6869.821,7647.934,-1.746237,"P22"
287606,0,-6868.233,7647.934,-1.746238,"P22"
287607,0,-6866.645,7647.934,-1.746238,"P22"
287608,0,-6865.057,7647.935,-1.746238,"P22"
287609,0,-6863.469,7647.935,-1.746238,"P22"
287610,0,-6861.882,7647.935,-1.746238,"P22"
287611,0,-6860.294,7647.936,-1.746238,"P22"
287612,0,-6858.706,7647.936,-1.746238,"P22"
287613,0,-6857.118,7647.936,-1.746238,"P22"
287614,0,-6855.53,7647.937,-1.746238,"P22"
287615,0,-6853.942,7647.937,-1.746238,"P22"
287616,0,-6852.354,7647.938,-1.746238,"P22"
287617,0,-6850.766,7647.938,-1.746238,"P22"
287618,0,-6849.179,7647.938,-1.746237,"P22"
287619,0,-6847.591,7647.939,-1.746237,"P22"
287620,0,-6846.003,7647.939,-1.746237,"P22"
287621,0,-6844.415,7647.94,-1.746236,"P22"
287622,0,-6842.827,7647.941,-1.746236,"P22"
287623,0,-6841.239,7647.941,-1.746235,"P22"
287624,0,-6839.651,7647.942,-1.746235,"P22"
287625,0,-6838.063,7647.942,-1.746234,"P22"
287626,0,-6836.476,7647.943,-1.746234,"P22"
287627,0,-6834.888,7647.943,-1.746233,"P22"
287628,0,-6833.3,7647.944,-1.746233,"P22"
287629,0,-6831.712,7647.945,-1.746232,"P22"
287630,0,-6830.124,7647.945,-1.746232,"P22"
287631,0,-6828.536,7647.946,-1.746231,"P22"
287632,0,-6826.948,7647.947,-1.746231,"P22"
287633,0,-6825.36,7647.947,-1.74623,"P22"
287634,0,-6823.772,7647.948,-1.74623,"P22"
287635,0,-6822.185,7647.949,-1.74623,"P22"
287636,0,-6820.597,7647.949,-1.74623,"P22"
287637,0,-6819.009,7647.95,-1.746229,"P22"
287638,0,-6817.421,7647.951,-1.746229,"P22"
287639,0,-6815.833,7647.951,-1.746229,"P22"
287640,0,-6814.245,7647.952,-1.746229,"P22"
287641,0,-6812.657,7647.952,-1.746229,"P22"
287642,0,-6811.069,7647.953,-1.746228,"P22"
287643,0,-6809.482,7647.954,-1.746228,"P22"
287644,0,-6807.894,7647.954,-1.746228,"P22"
287645,0,-6806.306,7647.955,-1.746228,"P22"
287646,0,-6804.718,7647.956,-1.746227,"P22"
287647,0,-6803.13,7647.956,-1.746227,"P22"
287648,0,-6801.542,7647.957,-1.746226,"P22"
287649,0,-6799.954,7647.958,-1.746226,"P22"
287650,0,-6798.366,7647.958,-1.746226,"P22"
287651,0,-6796.779,7647.959,-1.746225,"P22"
287652,0,-6795.191,7647.959,-1.746225,"P22"
287653,0,-6793.603,7647.96,-1.746224,"P22"
287654,0,-6792.015,7647.96,-1.746224,"P22"
287655,0,-6790.427,7647.961,-1.746224,"P22"
287656,0,-6788.839,7647.962,-1.746223,"P22"
287657,0,-6787.251,7647.962,-1.746223,"P22"
287658,0,-6785.663,7647.963,-1.746223,"P22"
287659,0,-6784.075,7647.963,-1.746223,"P22"
287660,0,-6782.488,7647.963,-1.746223,"P22"
287661,0,-6780.9,7647.964,-1.746222,"P22"
287662,0,-6779.312,7647.964,-1.746222,"P22"
287663,0,-6777.724,7647.965,-1.746222,"P22"
287664,0,-6776.136,7647.965,-1.746222,"P22"
287665,0,-6774.548,7647.966,-1.746222,"P22"
287666,0,-6772.96,7647.966,-1.746222,"P22"
287667,0,-6771.372,7647.966,-1.746222,"P22"
287668,0,-6769.785,7647.967,-1.746222,"P22"
287669,0,-6768.197,7647.967,-1.746222,"P22"
287670,0,-6766.609,7647.967,-1.746222,"P22"
287671,0,-6765.021,7647.967,-1.746222,"P22"
287672,0,-6763.433,7647.968,-1.746222,"P22"
287673,0,-6761.845,7647.968,-1.746222,"P22"
287674,0,-6760.257,7647.968,-1.746222,"P22"
287675,0,-6758.669,7647.968,-1.746222,"P22"
287676,0,-6757.082,7647.969,-1.746222,"P22"
287677,0,-6755.494,7647.969,-1.746222,"P22"
287678,0,-6753.906,7647.969,-1.746222,"P22"
287679,0,-6752.318,7647.969,-1.746222,"P22"
287680,0,-6750.73,7647.969,-1.746222,"P22"
287681,0,-6749.142,7647.969,-1.746222,"P22"
287682,0,-6747.554,7647.969,-1.746223,"P22"
287683,0,-6745.966,7647.97,-1.746223,"P22"
287684,0,-6744.378,7647.97,-1.746223,"P22"
287685,0,-6742.791,7647.97,-1.746223,"P22"
287686,0,-6741.203,7647.97,-1.746223,"P22"
287687,0,-6739.615,7647.97,-1.746223,"P22"
287688,0,-6738.027,7647.97,-1.746223,"P22"
287689,0,-6736.439,7647.97,-1.746223,"P22"
287690,0,-6734.851,7647.97,-1.746223,"P22"
287691,0,-6733.263,7647.97,-1.746223,"P22"
287692,0,-6731.675,7647.969,-1.746223,"P22"
287693,0,-6730.088,7647.969,-1.746223,"P22"
287694,0,-6728.5,7647.969,-1.746223,"P22"
287695,0,-6726.912,7647.969,-1.746223,"P22"
287696,0,-6725.324,7647.969,-1.746223,"P22"
287697,0,-6723.736,7647.969,-1.746223,"P22"
287698,0,-6722.148,7647.969,-1.746223,"P22"
287699,0,-6720.56,7647.969,-1.746223,"P22"
287700,0,-6718.972,7647.968,-1.746223,"P22"
287701,0,-6717.384,7647.968,-1.746223,"P22"
287702,0,-6715.797,7647.968,-1.746223,"P22"
287703,0,-6714.209,7647.968,-1.746223,"P22"
287704,0,-6712.621,7647.967,-1.746223,"P22"
287705,0,-6711.033,7647.967,-1.746223,"P22"
287706,0,-6709.445,7647.967,-1.746223,"P22"
287707,0,-6707.857,7647.967,-1.746223,"P22"
287708,0,-6706.269,7647.966,-1.746223,"P22"
287709,0,-6704.681,7647.966,-1.746223,"P22"
287710,0,-6703.094,7647.966,-1.746223,"P22"
287711,0,-6701.506,7647.965,-1.746223,"P22"
287712,0,-6699.918,7647.965,-1.746223,"P22"
287713,0,-6698.33,7647.964,-1.746224,"P22"
287714,0,-6696.742,7647.964,-1.746224,"P22"
287715,0,-6695.154,7647.964,-1.746224,"P22"
287716,0,-6693.566,7647.963,-1.746225,"P22"
287717,0,-6691.978,7647.963,-1.746225,"P22"
287718,0,-6690.391,7647.962,-1.746225,"P22"
287719,0,-6688.803,7647.962,-1.746226,"P22"
287720,0,-6687.215,7647.962,-1.746226,"P22"
287721,0,-6685.627,7647.961,-1.746227,"P22"
287722,0,-6684.039,7647.961,-1.746227,"P22"
287723,0,-6682.451,7647.96,-1.746228,"P22"
287724,0,-6680.863,7647.96,-1.746228,"P22"
287725,0,-6679.275,7647.96,-1.746228,"P22"
287726,0,-6677.687,7647.959,-1.746229,"P22"
287727,0,-6676.1,7647.959,-1.746229,"P22"
287728,0,-6674.512,7647.958,-1.746229,"P22"
287729,0,-6672.924,7647.958,-1.74623,"P22"
287730,0,-6671.336,7647.957,-1.74623,"P22"
287731,0,-6669.748,7647.957,-1.74623,"P22"
287732,0,-6668.16,7647.957,-1.74623,"P22"
287733,0,-6666.572,7647.956,-1.74623,"P22"
287734,0,-6664.984,7647.956,-1.746231,"P22"
287735,0,-6663.397,7647.955,-1.746231,"P22"
287736,0,-6661.809,7647.955,-1.746231,"P22"
287737,0,-6660.221,7647.955,-1.746231,"P22"
287738,0,-6658.633,7647.954,-1.746231,"P22"
287739,0,-6657.045,7647.954,-1.746231,"P22"
287740,0,-6655.457,7647.953,-1.746231,"P22"
287741,0,-6653.869,7647.953,-1.746231,"P22"
287742,0,-6652.281,7647.953,-1.746231,"P22"
287743,0,-6650.693,7647.952,-1.746231,"P22"
287744,0,-6649.106,7647.952,-1.746231,"P22"
287745,0,-6647.518,7647.952,-1.746231,"P22"
287746,0,-6645.93,7647.951,-1.746231,"P22"
287747,0,-6644.342,7647.951,-1.74623,"P22"
287748,0,-6642.754,7647.95,-1.74623,"P22"
287749,0,-6641.166,7647.95,-1.74623,"P22"
287750,0,-6639.578,7647.95,-1.74623,"P22"
287751,0,-6637.99,7647.949,-1.74623,"P22"
287752,0,-6636.403,7647.949,-1.74623,"P22"
287753,0,-6634.815,7647.949,-1.74623,"P22"
287754,0,-6633.227,7647.948,-1.74623,"P22"
287755,0,-6631.639,7647.948,-1.74623,"P22"
287756,0,-6630.051,7647.948,-1.74623,"P22"
287757,0,-6628.463,7647.947,-1.746229,"P22"
287758,0,-6626.875,7647.947,-1.746229,"P22"
287759,0,-6625.287,7647.947,-1.746229,"P22"
287760,0,-6623.699,7647.946,-1.746229,"P22"
287761,0,-6622.112,7647.946,-1.746229,"P22"
287762,0,-6620.524,7647.946,-1.746229,"P22"
287763,0,-6618.936,7647.946,-1.746229,"P22"
287764,0,-6617.348,7647.945,-1.746229,"P22"
287765,0,-6615.76,7647.945,-1.746229,"P22"
287766,0,-6614.172,7647.945,-1.746229,"P22"
287767,0,-6612.584,7647.944,-1.746229,"P22"
287768,0,-6610.996,7647.944,-1.746229,"P22"
287769,0,-6609.409,7647.944,-1.746229,"P22"
287770,0,-6607.821,7647.944,-1.74623,"P22"
287771,0,-6606.233,7647.943,-1.74623,"P22"
287772,0,-6604.645,7647.943,-1.74623,"P22"
287773,0,-6603.057,7647.943,-1.746231,"P22"
287774,0,-6601.469,7647.943,-1.746231,"P22"
287775,0,-6599.881,7647.943,-1.746232,"P22"
287776,0,-6598.293,7647.942,-1.746232,"P22"
287777,0,-6596.706,7647.942,-1.746233,"P22"
287778,0,-6595.118,7647.942,-1.746233,"P22"
287779,0,-6593.53,7647.942,-1.746234,"P22"
287780,0,-6591.942,7647.942,-1.746234,"P22"
287781,0,-6590.354,7647.942,-1.746235,"P22"
287782,0,-6588.766,7647.942,-1.746235,"P22"
287783,0,-6587.178,7647.942,-1.746235,"P22"
287784,0,-6585.59,7647.942,-1.746236,"P22"
287785,0,-6584.002,7647.942,-1.746236,"P22"
287786,0,-6582.415,7647.942,-1.746237,"P22"
287787,0,-6580.827,7647.942,-1.746237,"P22"
287788,0,-6579.239,7647.942,-1.746237,"P22"
287789,0,-6577.651,7647.942,-1.746237,"P22"
287790,0,-6576.063,7647.942,-1.746237,"P22"
287791,0,-6574.475,7647.942,-1.746238,"P22"
287792,0,-6572.887,7647.942,-1.746238,"P22"
287793,0,-6571.299,7647.942,-1.746238,"P22"
287794,0,-6569.712,7647.942,-1.746238,"P22"
287795,0,-6568.124,7647.943,-1.746238,"P22"
287796,0,-6566.536,7647.943,-1.746238,"P22"
287797,0,-6564.948,7647.943,-1.746238,"P22"
287798,0,-6563.36,7647.943,-1.746238,"P22"
287799,0,-6561.772,7647.944,-1.746238,"P22"
287800,0,-6560.184,7647.944,-1.746238,"P22"
287801,0,-6558.596,7647.944,-1.746238,"P22"
287802,0,-6557.009,7647.945,-1.746237,"P22"
287803,0,-6555.421,7647.945,-1.746237,"P22"
287804,0,-6553.833,7647.946,-1.746237,"P22"
287805,0,-6552.245,7647.946,-1.746237,"P22"
287806,0,-6550.657,7647.947,-1.746236,"P22"
287807,0,-6549.069,7647.947,-1.746236,"P22"
287808,0,-6547.481,7647.947,-1.746235,"P22"
287809,0,-6545.893,7647.948,-1.746235,"P22"
287810,0,-6544.305,7647.948,-1.746235,"P22"
287811,0,-6542.718,7647.949,-1.746234,"P22"
287812,0,-6541.13,7647.949,-1.746234,"P22"
287813,0,-6539.542,7647.95,-1.746233,"P22"
287814,0,-6537.954,7647.951,-1.746233,"P22"
287815,0,-6536.366,7647.951,-1.746232,"P22"
287816,0,-6534.778,7647.952,-1.746232,"P22"
287817,0,-6533.19,7647.952,-1.746231,"P22"
287818,0,-6531.602,7647.953,-1.746231,"P22"
287819,0,-6530.015,7647.953,-1.746231,"P22"
287820,0,-6528.427,7647.954,-1.74623,"P22"
287821,0,-6526.839,7647.955,-1.74623,"P22"
287822,0,-6525.251,7647.955,-1.74623,"P22"
287823,0,-6523.663,7647.956,-1.746229,"P22"
287824,0,-6522.075,7647.956,-1.746229,"P22"
287825,0,-6520.487,7647.957,-1.746229,"P22"
287826,0,-6518.899,7647.958,-1.746229,"P22"
287827,0,-6517.311,7647.958,-1.746229,"P22"
287828,0,-6515.724,7647.959,-1.746229,"P22"
287829,0,-6514.136,7647.96,-1.746229,"P22"
287830,0,-6512.548,7647.96,-1.746229,"P22"
