"Frame","stream_1","CG_x","CG_y","CG_z","subject"
226955,0,-9632.268,7648.024,-1.746225,"P15"
226956,0,-9630.68,7648.025,-1.746224,"P15"
226957,0,-9629.092,7648.025,-1.746224,"P15"
226958,0,-9627.505,7648.025,-1.746224,"P15"
226959,0,-9625.917,7648.026,-1.746224,"P15"
226960,0,-9624.329,7648.026,-1.746224,"P15"
226961,0,-9622.741,7648.026,-1.746224,"P15"
226962,0,-9621.153,7648.026,-1.746224,"P15"
226963,0,-9619.565,7648.027,-1.746224,"P15"
226964,0,-9617.977,7648.027,-1.746224,"P15"
226965,0,-9616.389,7648.027,-1.746224,"P15"
226966,0,-9614.802,7648.027,-1.746224,"P15"
226967,0,-9613.214,7648.028,-1.746224,"P15"
226968,0,-9611.626,7648.028,-1.746224,"P15"
226969,0,-9610.038,7648.028,-1.746224,"P15"
226970,0,-9608.45,7648.028,-1.746224,"P15"
226971,0,-9606.862,7648.028,-1.746224,"P15"
226972,0,-9605.274,7648.029,-1.746225,"P15"
226973,0,-9603.686,7648.029,-1.746225,"P15"
226974,0,-9602.098,7648.029,-1.746225,"P15"
226975,0,-9600.511,7648.029,-1.746225,"P15"
226976,0,-9598.923,7648.029,-1.746225,"P15"
226977,0,-9597.335,7648.029,-1.746225,"P15"
226978,0,-9595.747,7648.029,-1.746225,"P15"
226979,0,-9594.159,7648.029,-1.746225,"P15"
226980,0,-9592.571,7648.029,-1.746225,"P15"
226981,0,-9590.983,7648.03,-1.746225,"P15"
226982,0,-9589.395,7648.03,-1.746225,"P15"
226983,0,-9587.808,7648.03,-1.746225,"P15"
226984,0,-9586.22,7648.03,-1.746225,"P15"
226985,0,-9584.632,7648.03,-1.746225,"P15"
226986,0,-9583.044,7648.03,-1.746225,"P15"
226987,0,-9581.456,7648.03,-1.746226,"P15"
226988,0,-9579.868,7648.03,-1.746225,"P15"
226989,0,-9578.28,7648.03,-1.746225,"P15"
226990,0,-9576.692,7648.03,-1.746225,"P15"
226991,0,-9575.104,7648.03,-1.746225,"P15"
226992,0,-9573.517,7648.03,-1.746225,"P15"
226993,0,-9571.929,7648.03,-1.746225,"P15"
226994,0,-9570.341,7648.03,-1.746225,"P15"
226995,0,-9568.753,7648.03,-1.746225,"P15"
226996,0,-9567.165,7648.03,-1.746225,"P15"
226997,0,-9565.577,7648.03,-1.746225,"P15"
226998,0,-9563.989,7648.029,-1.746225,"P15"
226999,0,-9562.401,7648.029,-1.746225,"P15"
227000,0,-9560.814,7648.029,-1.746225,"P15"
227001,0,-9559.226,7648.029,-1.746225,"P15"
227002,0,-9557.638,7648.029,-1.746225,"P15"
227003,0,-9556.05,7648.029,-1.746225,"P15"
227004,0,-9554.462,7648.029,-1.746225,"P15"
227005,0,-9552.874,7648.029,-1.746225,"P15"
227006,0,-9551.286,7648.028,-1.746225,"P15"
227007,0,-9549.698,7648.028,-1.746225,"P15"
227008,0,-9548.111,7648.028,-1.746225,"P15"
227009,0,-9546.523,7648.028,-1.746225,"P15"
227010,0,-9544.935,7648.028,-1.746225,"P15"
227011,0,-9543.347,7648.028,-1.746225,"P15"
227012,0,-9541.759,7648.027,-1.746225,"P15"
227013,0,-9540.171,7648.027,-1.746225,"P15"
227014,0,-9538.583,7648.027,-1.746225,"P15"
227015,0,-9536.995,7648.027,-1.746225,"P15"
227016,0,-9535.407,7648.026,-1.746225,"P15"
227017,0,-9533.82,7648.026,-1.746225,"P15"
227018,0,-9532.232,7648.026,-1.746225,"P15"
227019,0,-9530.644,7648.026,-1.746225,"P15"
227020,0,-9529.056,7648.025,-1.746225,"P15"
227021,0,-9527.468,7648.025,-1.746225,"P15"
227022,0,-9525.88,7648.025,-1.746225,"P15"
227023,0,-9524.292,7648.024,-1.746225,"P15"
227024,0,-9522.704,7648.024,-1.746225,"P15"
227025,0,-9521.117,7648.024,-1.746225,"P15"
227026,0,-9519.529,7648.023,-1.746225,"P15"
227027,0,-9517.941,7648.023,-1.746225,"P15"
227028,0,-9516.353,7648.023,-1.746225,"P15"
227029,0,-9514.765,7648.022,-1.746225,"P15"
227030,0,-9513.177,7648.022,-1.746225,"P15"
227031,0,-9511.589,7648.021,-1.746225,"P15"
227032,0,-9510.001,7648.021,-1.746225,"P15"
227033,0,-9508.413,7648.021,-1.746225,"P15"
227034,0,-9506.826,7648.02,-1.746225,"P15"
227035,0,-9505.238,7648.02,-1.746225,"P15"
227036,0,-9503.65,7648.019,-1.746225,"P15"
227037,0,-9502.062,7648.019,-1.746225,"P15"
227038,0,-9500.474,7648.018,-1.746226,"P15"
227039,0,-9498.886,7648.018,-1.746226,"P15"
227040,0,-9497.298,7648.017,-1.746226,"P15"
227041,0,-9495.71,7648.017,-1.746226,"P15"
227042,0,-9494.123,7648.017,-1.746227,"P15"
227043,0,-9492.535,7648.016,-1.746227,"P15"
227044,0,-9490.947,7648.016,-1.746228,"P15"
227045,0,-9489.359,7648.015,-1.746228,"P15"
227046,0,-9487.771,7648.015,-1.746228,"P15"
227047,0,-9486.183,7648.014,-1.746229,"P15"
227048,0,-9484.595,7648.014,-1.746229,"P15"
227049,0,-9483.007,7648.013,-1.74623,"P15"
227050,0,-9481.42,7648.013,-1.74623,"P15"
227051,0,-9479.832,7648.013,-1.74623,"P15"
227052,0,-9478.244,7648.012,-1.746231,"P15"
227053,0,-9476.656,7648.012,-1.746231,"P15"
227054,0,-9475.068,7648.011,-1.746231,"P15"
227055,0,-9473.48,7648.011,-1.746232,"P15"
227056,0,-9471.892,7648.011,-1.746232,"P15"
227057,0,-9470.304,7648.01,-1.746232,"P15"
227058,0,-9468.716,7648.01,-1.746233,"P15"
227059,0,-9467.129,7648.009,-1.746233,"P15"
227060,0,-9465.541,7648.009,-1.746233,"P15"
227061,0,-9463.953,7648.009,-1.746233,"P15"
227062,0,-9462.365,7648.008,-1.746233,"P15"
227063,0,-9460.777,7648.008,-1.746233,"P15"
227064,0,-9459.189,7648.008,-1.746233,"P15"
227065,0,-9457.601,7648.008,-1.746233,"P15"
227066,0,-9456.013,7648.007,-1.746233,"P15"
227067,0,-9454.426,7648.007,-1.746233,"P15"
227068,0,-9452.838,7648.007,-1.746233,"P15"
227069,0,-9451.25,7648.006,-1.746233,"P15"
227070,0,-9449.662,7648.006,-1.746233,"P15"
227071,0,-9448.074,7648.006,-1.746233,"P15"
227072,0,-9446.486,7648.006,-1.746233,"P15"
227073,0,-9444.898,7648.006,-1.746233,"P15"
227074,0,-9443.31,7648.005,-1.746233,"P15"
227075,0,-9441.722,7648.005,-1.746233,"P15"
227076,0,-9440.135,7648.005,-1.746233,"P15"
227077,0,-9438.547,7648.005,-1.746233,"P15"
227078,0,-9436.959,7648.005,-1.746232,"P15"
227079,0,-9435.371,7648.005,-1.746232,"P15"
227080,0,-9433.783,7648.004,-1.746232,"P15"
227081,0,-9432.195,7648.004,-1.746232,"P15"
227082,0,-9430.607,7648.004,-1.746232,"P15"
227083,0,-9429.019,7648.004,-1.746232,"P15"
227084,0,-9427.432,7648.004,-1.746232,"P15"
227085,0,-9425.844,7648.004,-1.746232,"P15"
227086,0,-9424.256,7648.004,-1.746232,"P15"
227087,0,-9422.668,7648.004,-1.746232,"P15"
227088,0,-9421.08,7648.004,-1.746232,"P15"
227089,0,-9419.492,7648.004,-1.746232,"P15"
227090,0,-9417.904,7648.004,-1.746232,"P15"
227091,0,-9416.316,7648.004,-1.746232,"P15"
227092,0,-9414.729,7648.004,-1.746232,"P15"
227093,0,-9413.141,7648.004,-1.746232,"P15"
227094,0,-9411.553,7648.004,-1.746232,"P15"
227095,0,-9409.965,7648.004,-1.746232,"P15"
227096,0,-9408.377,7648.004,-1.746232,"P15"
227097,0,-9406.789,7648.004,-1.746232,"P15"
227098,0,-9405.201,7648.004,-1.746232,"P15"
227099,0,-9403.613,7648.004,-1.746232,"P15"
227100,0,-9402.025,7648.004,-1.746232,"P15"
227101,0,-9400.438,7648.004,-1.746232,"P15"
227102,0,-9398.85,7648.004,-1.746232,"P15"
227103,0,-9397.262,7648.004,-1.746232,"P15"
227104,0,-9395.674,7648.004,-1.746232,"P15"
227105,0,-9394.086,7648.004,-1.746232,"P15"
227106,0,-9392.498,7648.004,-1.746232,"P15"
227107,0,-9390.91,7648.005,-1.746232,"P15"
227108,0,-9389.322,7648.005,-1.746232,"P15"
227109,0,-9387.735,7648.005,-1.746232,"P15"
227110,0,-9386.147,7648.005,-1.746232,"P15"
227111,0,-9384.559,7648.005,-1.746232,"P15"
227112,0,-9382.971,7648.005,-1.746232,"P15"
227113,0,-9381.383,7648.006,-1.746232,"P15"
227114,0,-9379.795,7648.006,-1.746232,"P15"
227115,0,-9378.207,7648.006,-1.746232,"P15"
227116,0,-9376.619,7648.006,-1.746232,"P15"
227117,0,-9375.031,7648.007,-1.746232,"P15"
227118,0,-9373.444,7648.007,-1.746232,"P15"
227119,0,-9371.856,7648.007,-1.746232,"P15"
227120,0,-9370.268,7648.007,-1.746232,"P15"
227121,0,-9368.68,7648.008,-1.746232,"P15"
227122,0,-9367.092,7648.008,-1.746232,"P15"
227123,0,-9365.504,7648.008,-1.746232,"P15"
227124,0,-9363.916,7648.009,-1.746232,"P15"
227125,0,-9362.328,7648.009,-1.746232,"P15"
227126,0,-9360.741,7648.009,-1.746232,"P15"
227127,0,-9359.153,7648.01,-1.746232,"P15"
227128,0,-9357.565,7648.01,-1.746232,"P15"
227129,0,-9355.977,7648.01,-1.746232,"P15"
227130,0,-9354.389,7648.011,-1.746232,"P15"
227131,0,-9352.801,7648.011,-1.746232,"P15"
227132,0,-9351.213,7648.011,-1.746232,"P15"
227133,0,-9349.625,7648.012,-1.746232,"P15"
227134,0,-9348.038,7648.012,-1.746232,"P15"
227135,0,-9346.45,7648.013,-1.746232,"P15"
227136,0,-9344.862,7648.013,-1.746232,"P15"
227137,0,-9343.274,7648.013,-1.746232,"P15"
227138,0,-9341.686,7648.014,-1.746232,"P15"
227139,0,-9340.098,7648.014,-1.746231,"P15"
227140,0,-9338.51,7648.015,-1.746231,"P15"
227141,0,-9336.922,7648.015,-1.746231,"P15"
227142,0,-9335.334,7648.016,-1.74623,"P15"
227143,0,-9333.747,7648.016,-1.74623,"P15"
227144,0,-9332.159,7648.016,-1.746229,"P15"
227145,0,-9330.571,7648.017,-1.746229,"P15"
227146,0,-9328.983,7648.017,-1.746229,"P15"
227147,0,-9327.395,7648.018,-1.746228,"P15"
227148,0,-9325.807,7648.018,-1.746228,"P15"
227149,0,-9324.219,7648.019,-1.746227,"P15"
227150,0,-9322.631,7648.019,-1.746227,"P15"
227151,0,-9321.044,7648.019,-1.746227,"P15"
227152,0,-9319.456,7648.02,-1.746226,"P15"
227153,0,-9317.868,7648.02,-1.746226,"P15"
227154,0,-9316.28,7648.02,-1.746226,"P15"
227155,0,-9314.692,7648.021,-1.746225,"P15"
227156,0,-9313.104,7648.021,-1.746225,"P15"
227157,0,-9311.516,7648.022,-1.746225,"P15"
227158,0,-9309.928,7648.022,-1.746225,"P15"
227159,0,-9308.341,7648.022,-1.746224,"P15"
227160,0,-9306.753,7648.023,-1.746224,"P15"
227161,0,-9305.165,7648.023,-1.746224,"P15"
227162,0,-9303.577,7648.023,-1.746224,"P15"
227163,0,-9301.989,7648.023,-1.746224,"P15"
227164,0,-9300.401,7648.024,-1.746224,"P15"
227165,0,-9298.813,7648.024,-1.746224,"P15"
227166,0,-9297.225,7648.024,-1.746224,"P15"
227167,0,-9295.637,7648.025,-1.746224,"P15"
227168,0,-9294.05,7648.025,-1.746224,"P15"
227169,0,-9292.462,7648.025,-1.746224,"P15"
227170,0,-9290.874,7648.025,-1.746224,"P15"
227171,0,-9289.286,7648.025,-1.746224,"P15"
227172,0,-9287.698,7648.026,-1.746224,"P15"
227173,0,-9286.11,7648.026,-1.746224,"P15"
227174,0,-9284.522,7648.026,-1.746224,"P15"
227175,0,-9282.934,7648.026,-1.746225,"P15"
227176,0,-9281.347,7648.026,-1.746225,"P15"
227177,0,-9279.759,7648.026,-1.746225,"P15"
227178,0,-9278.171,7648.027,-1.746225,"P15"
227179,0,-9276.583,7648.027,-1.746225,"P15"
227180,0,-9274.995,7648.027,-1.746225,"P15"
227181,0,-9273.407,7648.027,-1.746225,"P15"
227182,0,-9271.819,7648.027,-1.746225,"P15"
227183,0,-9270.231,7648.027,-1.746225,"P15"
227184,0,-9268.643,7648.027,-1.746225,"P15"
227185,0,-9267.056,7648.027,-1.746225,"P15"
227186,0,-9265.468,7648.027,-1.746225,"P15"
227187,0,-9263.88,7648.027,-1.746225,"P15"
227188,0,-9262.292,7648.027,-1.746225,"P15"
227189,0,-9260.704,7648.027,-1.746225,"P15"
227190,0,-9259.116,7648.028,-1.746225,"P15"
227191,0,-9257.528,7648.028,-1.746225,"P15"
227192,0,-9255.94,7648.028,-1.746225,"P15"
227193,0,-9254.353,7648.028,-1.746225,"P15"
227194,0,-9252.765,7648.028,-1.746225,"P15"
227195,0,-9251.177,7648.027,-1.746225,"P15"
227196,0,-9249.589,7648.027,-1.746225,"P15"
227197,0,-9248.001,7648.027,-1.746225,"P15"
227198,0,-9246.413,7648.027,-1.746225,"P15"
227199,0,-9244.825,7648.027,-1.746225,"P15"
227200,0,-9243.237,7648.027,-1.746225,"P15"
227201,0,-9241.65,7648.027,-1.746225,"P15"
227202,0,-9240.062,7648.027,-1.746225,"P15"
227203,0,-9238.474,7648.027,-1.746225,"P15"
227204,0,-9236.886,7648.027,-1.746225,"P15"
227205,0,-9235.298,7648.027,-1.746225,"P15"
227206,0,-9233.71,7648.027,-1.746225,"P15"
227207,0,-9232.122,7648.026,-1.746225,"P15"
227208,0,-9230.534,7648.026,-1.746225,"P15"
227209,0,-9228.946,7648.026,-1.746225,"P15"
227210,0,-9227.359,7648.026,-1.746225,"P15"
227211,0,-9225.771,7648.026,-1.746225,"P15"
227212,0,-9224.183,7648.026,-1.746225,"P15"
227213,0,-9222.595,7648.025,-1.746225,"P15"
227214,0,-9221.007,7648.025,-1.746225,"P15"
227215,0,-9219.419,7648.025,-1.746225,"P15"
227216,0,-9217.831,7648.025,-1.746225,"P15"
227217,0,-9216.243,7648.024,-1.746225,"P15"
227218,0,-9214.656,7648.024,-1.746225,"P15"
227219,0,-9213.068,7648.024,-1.746225,"P15"
227220,0,-9211.48,7648.024,-1.746225,"P15"
227221,0,-9209.892,7648.023,-1.746225,"P15"
227222,0,-9208.304,7648.023,-1.746225,"P15"
227223,0,-9206.716,7648.023,-1.746225,"P15"
227224,0,-9205.128,7648.022,-1.746225,"P15"
227225,0,-9203.54,7648.022,-1.746225,"P15"
227226,0,-9201.952,7648.022,-1.746225,"P15"
227227,0,-9200.365,7648.021,-1.746225,"P15"
227228,0,-9198.777,7648.021,-1.746225,"P15"
227229,0,-9197.189,7648.021,-1.746225,"P15"
227230,0,-9195.601,7648.02,-1.746225,"P15"
227231,0,-9194.013,7648.02,-1.746225,"P15"
227232,0,-9192.425,7648.02,-1.746225,"P15"
227233,0,-9190.837,7648.019,-1.746225,"P15"
227234,0,-9189.249,7648.019,-1.746225,"P15"
227235,0,-9187.662,7648.018,-1.746225,"P15"
227236,0,-9186.074,7648.018,-1.746225,"P15"
227237,0,-9184.486,7648.018,-1.746225,"P15"
227238,0,-9182.898,7648.017,-1.746225,"P15"
227239,0,-9181.31,7648.017,-1.746225,"P15"
227240,0,-9179.722,7648.016,-1.746226,"P15"
227241,0,-9178.134,7648.016,-1.746226,"P15"
227242,0,-9176.546,7648.015,-1.746226,"P15"
227243,0,-9174.959,7648.015,-1.746226,"P15"
227244,0,-9173.371,7648.014,-1.746227,"P15"
227245,0,-9171.783,7648.014,-1.746227,"P15"
227246,0,-9170.195,7648.014,-1.746227,"P15"
227247,0,-9168.607,7648.013,-1.746228,"P15"
227248,0,-9167.019,7648.013,-1.746228,"P15"
227249,0,-9165.431,7648.012,-1.746229,"P15"
227250,0,-9163.843,7648.012,-1.746229,"P15"
227251,0,-9162.255,7648.011,-1.74623,"P15"
227252,0,-9160.668,7648.011,-1.74623,"P15"
227253,0,-9159.08,7648.01,-1.74623,"P15"
227254,0,-9157.492,7648.01,-1.746231,"P15"
227255,0,-9155.904,7648.01,-1.746231,"P15"
227256,0,-9154.316,7648.009,-1.746231,"P15"
227257,0,-9152.728,7648.009,-1.746232,"P15"
227258,0,-9151.14,7648.008,-1.746232,"P15"
227259,0,-9149.552,7648.008,-1.746232,"P15"
227260,0,-9147.965,7648.008,-1.746233,"P15"
227261,0,-9146.377,7648.007,-1.746233,"P15"
227262,0,-9144.789,7648.007,-1.746234,"P15"
227263,0,-9143.201,7648.007,-1.746234,"P15"
227264,0,-9141.613,7648.007,-1.746234,"P15"
227265,0,-9140.025,7648.006,-1.746235,"P15"
227266,0,-9138.437,7648.006,-1.746235,"P15"
227267,0,-9136.849,7648.006,-1.746236,"P15"
227268,0,-9135.261,7648.006,-1.746236,"P15"
227269,0,-9133.674,7648.005,-1.746237,"P15"
227270,0,-9132.086,7648.005,-1.746237,"P15"
227271,0,-9130.498,7648.005,-1.746237,"P15"
227272,0,-9128.91,7648.005,-1.746238,"P15"
227273,0,-9127.322,7648.005,-1.746238,"P15"
227274,0,-9125.734,7648.005,-1.746238,"P15"
227275,0,-9124.146,7648.005,-1.746239,"P15"
227276,0,-9122.558,7648.005,-1.746239,"P15"
227277,0,-9120.971,7648.005,-1.746239,"P15"
227278,0,-9119.383,7648.005,-1.746239,"P15"
227279,0,-9117.795,7648.005,-1.746238,"P15"
227280,0,-9116.207,7648.005,-1.746238,"P15"
227281,0,-9114.619,7648.005,-1.746238,"P15"
227282,0,-9113.031,7648.005,-1.746237,"P15"
227283,0,-9111.443,7648.005,-1.746237,"P15"
227284,0,-9109.855,7648.006,-1.746236,"P15"
227285,0,-9108.268,7648.006,-1.746235,"P15"
227286,0,-9106.68,7648.006,-1.746234,"P15"
227287,0,-9105.092,7648.006,-1.746233,"P15"
227288,0,-9103.504,7648.006,-1.746233,"P15"
227289,0,-9101.916,7648.006,-1.746232,"P15"
227290,0,-9100.328,7648.006,-1.746231,"P15"
227291,0,-9098.74,7648.007,-1.74623,"P15"
227292,0,-9097.152,7648.007,-1.746229,"P15"
227293,0,-9095.564,7648.007,-1.746228,"P15"
227294,0,-9093.977,7648.007,-1.746228,"P15"
227295,0,-9092.389,7648.007,-1.746227,"P15"
227296,0,-9090.801,7648.007,-1.746226,"P15"
227297,0,-9089.213,7648.007,-1.746226,"P15"
227298,0,-9087.625,7648.008,-1.746225,"P15"
227299,0,-9086.037,7648.008,-1.746225,"P15"
227300,0,-9084.449,7648.008,-1.746224,"P15"
227301,0,-9082.861,7648.008,-1.746224,"P15"
227302,0,-9081.274,7648.008,-1.746224,"P15"
227303,0,-9079.686,7648.008,-1.746223,"P15"
227304,0,-9078.098,7648.008,-1.746223,"P15"
227305,0,-9076.51,7648.008,-1.746223,"P15"
227306,0,-9074.922,7648.008,-1.746223,"P15"
227307,0,-9073.334,7648.008,-1.746223,"P15"
227308,0,-9071.746,7648.008,-1.746223,"P15"
227309,0,-9070.158,7648.008,-1.746223,"P15"
227310,0,-9068.57,7648.008,-1.746223,"P15"
227311,0,-9066.983,7648.008,-1.746223,"P15"
227312,0,-9065.395,7648.008,-1.746223,"P15"
227313,0,-9063.807,7648.008,-1.746223,"P15"
227314,0,-9062.219,7648.008,-1.746223,"P15"
227315,0,-9060.631,7648.008,-1.746223,"P15"
227316,0,-9059.043,7648.008,-1.746224,"P15"
227317,0,-9057.455,7648.008,-1.746224,"P15"
227318,0,-9055.867,7648.008,-1.746224,"P15"
227319,0,-9054.28,7648.008,-1.746224,"P15"
227320,0,-9052.692,7648.008,-1.746225,"P15"
227321,0,-9051.104,7648.008,-1.746225,"P15"
227322,0,-9049.516,7648.008,-1.746225,"P15"
227323,0,-9047.928,7648.008,-1.746225,"P15"
227324,0,-9046.34,7648.007,-1.746225,"P15"
227325,0,-9044.752,7648.007,-1.746225,"P15"
227326,0,-9043.164,7648.007,-1.746226,"P15"
227327,0,-9041.577,7648.007,-1.746226,"P15"
227328,0,-9039.989,7648.007,-1.746226,"P15"
227329,0,-9038.401,7648.007,-1.746226,"P15"
227330,0,-9036.813,7648.007,-1.746227,"P15"
227331,0,-9035.225,7648.006,-1.746227,"P15"
227332,0,-9033.637,7648.006,-1.746227,"P15"
227333,0,-9032.049,7648.006,-1.746228,"P15"
227334,0,-9030.461,7648.006,-1.746228,"P15"
227335,0,-9028.873,7648.006,-1.746228,"P15"
227336,0,-9027.286,7648.006,-1.746229,"P15"
227337,0,-9025.698,7648.005,-1.746229,"P15"
227338,0,-9024.11,7648.005,-1.746229,"P15"
227339,0,-9022.522,7648.005,-1.74623,"P15"
227340,0,-9020.934,7648.005,-1.74623,"P15"
227341,0,-9019.346,7648.005,-1.74623,"P15"
227342,0,-9017.758,7648.005,-1.746231,"P15"
227343,0,-9016.17,7648.004,-1.746231,"P15"
227344,0,-9014.583,7648.004,-1.746231,"P15"
227345,0,-9012.995,7648.004,-1.746231,"P15"
227346,0,-9011.407,7648.004,-1.746232,"P15"
227347,0,-9009.819,7648.004,-1.746232,"P15"
227348,0,-9008.231,7648.004,-1.746232,"P15"
227349,0,-9006.643,7648.004,-1.746232,"P15"
227350,0,-9005.055,7648.004,-1.746233,"P15"
227351,0,-9003.467,7648.004,-1.746233,"P15"
227352,0,-9001.88,7648.003,-1.746233,"P15"
227353,0,-9000.292,7648.003,-1.746233,"P15"
227354,0,-8998.704,7648.003,-1.746233,"P15"
227355,0,-8997.116,7648.003,-1.746233,"P15"
227356,0,-8995.528,7648.003,-1.746233,"P15"
227357,0,-8993.94,7648.003,-1.746233,"P15"
227358,0,-8992.352,7648.003,-1.746233,"P15"
227359,0,-8990.764,7648.003,-1.746233,"P15"
227360,0,-8989.176,7648.003,-1.746233,"P15"
227361,0,-8987.589,7648.003,-1.746233,"P15"
227362,0,-8986.001,7648.003,-1.746233,"P15"
227363,0,-8984.413,7648.003,-1.746233,"P15"
227364,0,-8982.825,7648.004,-1.746233,"P15"
227365,0,-8981.237,7648.004,-1.746233,"P15"
227366,0,-8979.649,7648.004,-1.746233,"P15"
227367,0,-8978.061,7648.004,-1.746233,"P15"
227368,0,-8976.473,7648.004,-1.746233,"P15"
227369,0,-8974.886,7648.004,-1.746233,"P15"
227370,0,-8973.298,7648.004,-1.746233,"P15"
227371,0,-8971.71,7648.004,-1.746233,"P15"
227372,0,-8970.122,7648.004,-1.746232,"P15"
227373,0,-8968.534,7648.005,-1.746232,"P15"
227374,0,-8966.946,7648.005,-1.746232,"P15"
227375,0,-8965.358,7648.005,-1.746232,"P15"
227376,0,-8963.77,7648.005,-1.746232,"P15"
227377,0,-8962.182,7648.005,-1.746232,"P15"
227378,0,-8960.595,7648.006,-1.746232,"P15"
227379,0,-8959.007,7648.006,-1.746232,"P15"
227380,0,-8957.419,7648.006,-1.746232,"P15"
227381,0,-8955.831,7648.006,-1.746232,"P15"
227382,0,-8954.243,7648.007,-1.746232,"P15"
227383,0,-8952.655,7648.007,-1.746232,"P15"
227384,0,-8951.067,7648.007,-1.746232,"P15"
227385,0,-8949.479,7648.007,-1.746232,"P15"
227386,0,-8947.892,7648.008,-1.746232,"P15"
227387,0,-8946.304,7648.008,-1.746232,"P15"
227388,0,-8944.716,7648.008,-1.746232,"P15"
227389,0,-8943.128,7648.009,-1.746232,"P15"
227390,0,-8941.54,7648.009,-1.746232,"P15"
227391,0,-8939.952,7648.009,-1.746232,"P15"
227392,0,-8938.364,7648.01,-1.746232,"P15"
227393,0,-8936.776,7648.01,-1.746232,"P15"
227394,0,-8935.189,7648.01,-1.746232,"P15"
227395,0,-8933.601,7648.011,-1.746232,"P15"
227396,0,-8932.013,7648.011,-1.746232,"P15"
227397,0,-8930.425,7648.012,-1.746232,"P15"
227398,0,-8928.837,7648.012,-1.746232,"P15"
227399,0,-8927.249,7648.012,-1.746231,"P15"
227400,0,-8925.661,7648.013,-1.746231,"P15"
227401,0,-8924.073,7648.013,-1.746231,"P15"
227402,0,-8922.485,7648.014,-1.74623,"P15"
227403,0,-8920.898,7648.014,-1.74623,"P15"
227404,0,-8919.31,7648.014,-1.746229,"P15"
227405,0,-8917.722,7648.015,-1.746229,"P15"
227406,0,-8916.134,7648.015,-1.746229,"P15"
227407,0,-8914.546,7648.016,-1.746228,"P15"
227408,0,-8912.958,7648.016,-1.746228,"P15"
227409,0,-8911.37,7648.016,-1.746227,"P15"
227410,0,-8909.782,7648.017,-1.746227,"P15"
227411,0,-8908.195,7648.017,-1.746227,"P15"
227412,0,-8906.607,7648.017,-1.746226,"P15"
227413,0,-8905.019,7648.018,-1.746226,"P15"
227414,0,-8903.431,7648.018,-1.746226,"P15"
227415,0,-8901.843,7648.019,-1.746225,"P15"
227416,0,-8900.255,7648.019,-1.746225,"P15"
227417,0,-8898.667,7648.019,-1.746225,"P15"
227418,0,-8897.079,7648.019,-1.746225,"P15"
227419,0,-8895.492,7648.02,-1.746224,"P15"
227420,0,-8893.904,7648.02,-1.746224,"P15"
227421,0,-8892.316,7648.02,-1.746224,"P15"
227422,0,-8890.728,7648.021,-1.746224,"P15"
227423,0,-8889.14,7648.021,-1.746224,"P15"
227424,0,-8887.552,7648.021,-1.746224,"P15"
227425,0,-8885.964,7648.021,-1.746224,"P15"
227426,0,-8884.376,7648.022,-1.746224,"P15"
227427,0,-8882.788,7648.022,-1.746224,"P15"
227428,0,-8881.201,7648.022,-1.746224,"P15"
227429,0,-8879.613,7648.022,-1.746224,"P15"
227430,0,-8878.025,7648.023,-1.746224,"P15"
227431,0,-8876.437,7648.023,-1.746224,"P15"
227432,0,-8874.849,7648.023,-1.746224,"P15"
227433,0,-8873.261,7648.023,-1.746224,"P15"
227434,0,-8871.673,7648.023,-1.746225,"P15"
227435,0,-8870.085,7648.023,-1.746225,"P15"
227436,0,-8868.498,7648.024,-1.746225,"P15"
227437,0,-8866.91,7648.024,-1.746225,"P15"
227438,0,-8865.322,7648.024,-1.746225,"P15"
227439,0,-8863.734,7648.024,-1.746225,"P15"
227440,0,-8862.146,7648.024,-1.746225,"P15"
227441,0,-8860.558,7648.024,-1.746225,"P15"
227442,0,-8858.97,7648.024,-1.746225,"P15"
227443,0,-8857.382,7648.024,-1.746225,"P15"
227444,0,-8855.794,7648.024,-1.746225,"P15"
227445,0,-8854.207,7648.024,-1.746225,"P15"
227446,0,-8852.619,7648.024,-1.746226,"P15"
227447,0,-8851.031,7648.024,-1.746226,"P15"
227448,0,-8849.443,7648.024,-1.746226,"P15"
227449,0,-8847.855,7648.024,-1.746226,"P15"
227450,0,-8846.267,7648.024,-1.746226,"P15"
227451,0,-8844.679,7648.024,-1.746226,"P15"
227452,0,-8843.091,7648.024,-1.746226,"P15"
227453,0,-8841.504,7648.024,-1.746226,"P15"
227454,0,-8839.916,7648.024,-1.746226,"P15"
227455,0,-8838.328,7648.024,-1.746225,"P15"
227456,0,-8836.74,7648.024,-1.746225,"P15"
227457,0,-8835.152,7648.024,-1.746225,"P15"
227458,0,-8833.564,7648.024,-1.746225,"P15"
227459,0,-8831.976,7648.024,-1.746225,"P15"
227460,0,-8830.388,7648.024,-1.746225,"P15"
227461,0,-8828.801,7648.024,-1.746225,"P15"
227462,0,-8827.213,7648.024,-1.746225,"P15"
227463,0,-8825.625,7648.024,-1.746225,"P15"
227464,0,-8824.037,7648.024,-1.746225,"P15"
227465,0,-8822.449,7648.023,-1.746225,"P15"
227466,0,-8820.861,7648.023,-1.746225,"P15"
227467,0,-8819.273,7648.023,-1.746225,"P15"
227468,0,-8817.685,7648.023,-1.746225,"P15"
227469,0,-8816.097,7648.023,-1.746225,"P15"
227470,0,-8814.51,7648.023,-1.746225,"P15"
227471,0,-8812.922,7648.022,-1.746225,"P15"
