"Frame","stream_1","CG_x","CG_y","CG_z","subject"
176414,7,-6231.382,7647.971,-1.746228,"P5"
176415,7,-6229.795,7647.971,-1.746228,"P5"
176416,7,-6228.207,7647.971,-1.746228,"P5"
176417,7,-6226.619,7647.971,-1.746228,"P5"
176418,7,-6225.031,7647.971,-1.746228,"P5"
176419,7,-6223.443,7647.971,-1.746228,"P5"
176420,7,-6221.855,7647.971,-1.746228,"P5"
176421,7,-6220.267,7647.971,-1.746228,"P5"
176422,7,-6218.679,7647.97,-1.746228,"P5"
176423,7,-6217.092,7647.97,-1.746228,"P5"
176424,7,-6215.504,7647.97,-1.746228,"P5"
176425,7,-6213.916,7647.97,-1.746228,"P5"
176426,7,-6212.328,7647.97,-1.746228,"P5"
176427,7,-6210.74,7647.97,-1.746228,"P5"
176428,7,-6209.152,7647.97,-1.746228,"P5"
176429,7,-6207.564,7647.97,-1.746228,"P5"
176430,7,-6205.976,7647.97,-1.746228,"P5"
176431,7,-6204.388,7647.969,-1.746228,"P5"
176432,7,-6202.801,7647.969,-1.746228,"P5"
176433,7,-6201.213,7647.969,-1.746228,"P5"
176434,7,-6199.625,7647.969,-1.746228,"P5"
176435,7,-6198.037,7647.969,-1.746228,"P5"
176436,7,-6196.449,7647.969,-1.746228,"P5"
176437,7,-6194.861,7647.969,-1.746228,"P5"
176438,7,-6193.273,7647.969,-1.746228,"P5"
176439,7,-6191.685,7647.969,-1.746228,"P5"
176440,7,-6190.098,7647.968,-1.746228,"P5"
176441,7,-6188.51,7647.968,-1.746228,"P5"
176442,7,-6186.922,7647.968,-1.746228,"P5"
176443,7,-6185.334,7647.968,-1.746228,"P5"
176444,7,-6183.746,7647.968,-1.746228,"P5"
176445,7,-6182.158,7647.968,-1.746228,"P5"
176446,7,-6180.57,7647.968,-1.746228,"P5"
176447,7,-6178.982,7647.968,-1.746228,"P5"
176448,7,-6177.394,7647.967,-1.746228,"P5"
176449,7,-6175.807,7647.967,-1.746228,"P5"
176450,7,-6174.219,7647.967,-1.746228,"P5"
176451,7,-6172.631,7647.967,-1.746228,"P5"
176452,7,-6171.043,7647.967,-1.746228,"P5"
176453,7,-6169.455,7647.967,-1.746228,"P5"
176454,7,-6167.867,7647.967,-1.746228,"P5"
176455,7,-6166.279,7647.967,-1.746228,"P5"
176456,7,-6164.691,7647.967,-1.746228,"P5"
176457,7,-6163.104,7647.966,-1.746228,"P5"
176458,7,-6161.516,7647.966,-1.746228,"P5"
176459,7,-6159.928,7647.966,-1.746228,"P5"
176460,7,-6158.34,7647.966,-1.746228,"P5"
176461,7,-6156.752,7647.966,-1.746228,"P5"
176462,7,-6155.164,7647.966,-1.746228,"P5"
176463,7,-6153.576,7647.966,-1.746228,"P5"
176464,7,-6151.988,7647.966,-1.746228,"P5"
176465,7,-6150.401,7647.965,-1.746228,"P5"
176466,7,-6148.813,7647.965,-1.746228,"P5"
176467,7,-6147.225,7647.965,-1.746228,"P5"
176468,7,-6145.637,7647.965,-1.746228,"P5"
176469,7,-6144.049,7647.965,-1.746228,"P5"
176470,7,-6142.461,7647.965,-1.746228,"P5"
176471,7,-6140.873,7647.965,-1.746228,"P5"
176472,7,-6139.285,7647.965,-1.746228,"P5"
176473,7,-6137.697,7647.964,-1.746228,"P5"
176474,7,-6136.11,7647.964,-1.746228,"P5"
176475,7,-6134.522,7647.964,-1.746228,"P5"
176476,7,-6132.934,7647.964,-1.746228,"P5"
176477,7,-6131.346,7647.964,-1.746228,"P5"
176478,7,-6129.758,7647.964,-1.746228,"P5"
176479,7,-6128.17,7647.964,-1.746228,"P5"
176480,7,-6126.582,7647.963,-1.746228,"P5"
176481,7,-6124.994,7647.963,-1.746228,"P5"
176482,7,-6123.407,7647.963,-1.746228,"P5"
176483,7,-6121.819,7647.963,-1.746228,"P5"
176484,7,-6120.231,7647.963,-1.746228,"P5"
176485,7,-6118.643,7647.963,-1.746228,"P5"
176486,7,-6117.055,7647.963,-1.746228,"P5"
176487,7,-6115.467,7647.963,-1.746228,"P5"
176488,7,-6113.879,7647.962,-1.746228,"P5"
176489,7,-6112.291,7647.962,-1.746228,"P5"
176490,7,-6110.703,7647.962,-1.746228,"P5"
176491,7,-6109.116,7647.962,-1.746228,"P5"
176492,7,-6107.528,7647.962,-1.746228,"P5"
176493,7,-6105.94,7647.962,-1.746228,"P5"
176494,7,-6104.352,7647.962,-1.746228,"P5"
176495,7,-6102.764,7647.961,-1.746228,"P5"
176496,7,-6101.176,7647.961,-1.746228,"P5"
176497,7,-6099.588,7647.961,-1.746228,"P5"
176498,7,-6098,7647.961,-1.746228,"P5"
176499,7,-6096.413,7647.961,-1.746228,"P5"
176500,7,-6094.825,7647.961,-1.746228,"P5"
176501,7,-6093.237,7647.961,-1.746228,"P5"
176502,7,-6091.649,7647.961,-1.746228,"P5"
176503,7,-6090.061,7647.96,-1.746228,"P5"
176504,7,-6088.473,7647.96,-1.746228,"P5"
176505,7,-6086.885,7647.96,-1.746228,"P5"
176506,7,-6085.297,7647.96,-1.746228,"P5"
176507,7,-6083.71,7647.96,-1.746228,"P5"
176508,7,-6082.122,7647.96,-1.746228,"P5"
176509,7,-6080.534,7647.96,-1.746228,"P5"
176510,7,-6078.946,7647.959,-1.746228,"P5"
176511,7,-6077.358,7647.959,-1.746228,"P5"
176512,7,-6075.77,7647.959,-1.746228,"P5"
176513,7,-6074.182,7647.959,-1.746228,"P5"
176514,7,-6072.594,7647.959,-1.746228,"P5"
176515,7,-6071.006,7647.959,-1.746228,"P5"
176516,7,-6069.419,7647.959,-1.746228,"P5"
176517,7,-6067.831,7647.958,-1.746228,"P5"
176518,7,-6066.243,7647.958,-1.746228,"P5"
176519,7,-6064.655,7647.958,-1.746228,"P5"
176520,7,-6063.067,7647.958,-1.746228,"P5"
176521,7,-6061.479,7647.958,-1.746228,"P5"
176522,7,-6059.891,7647.958,-1.746228,"P5"
176523,7,-6058.303,7647.958,-1.746228,"P5"
176524,7,-6056.716,7647.957,-1.746228,"P5"
176525,7,-6055.128,7647.957,-1.746228,"P5"
176526,7,-6053.54,7647.957,-1.746228,"P5"
176527,7,-6051.952,7647.957,-1.746228,"P5"
176528,7,-6050.364,7647.957,-1.746228,"P5"
176529,7,-6048.776,7647.957,-1.746228,"P5"
176530,7,-6047.188,7647.957,-1.746228,"P5"
176531,7,-6045.6,7647.956,-1.746229,"P5"
176532,7,-6044.012,7647.956,-1.746229,"P5"
176533,7,-6042.425,7647.956,-1.746229,"P5"
176534,7,-6040.837,7647.956,-1.746229,"P5"
176535,7,-6039.249,7647.956,-1.746229,"P5"
176536,7,-6037.661,7647.956,-1.74623,"P5"
176537,7,-6036.073,7647.956,-1.74623,"P5"
176538,7,-6034.485,7647.956,-1.74623,"P5"
176539,7,-6032.897,7647.956,-1.746231,"P5"
176540,7,-6031.309,7647.955,-1.746231,"P5"
176541,7,-6029.722,7647.955,-1.746232,"P5"
176542,7,-6028.134,7647.955,-1.746232,"P5"
176543,7,-6026.546,7647.955,-1.746232,"P5"
176544,7,-6024.958,7647.955,-1.746233,"P5"
176545,7,-6023.37,7647.955,-1.746233,"P5"
176546,7,-6021.782,7647.955,-1.746234,"P5"
176547,7,-6020.194,7647.955,-1.746234,"P5"
176548,7,-6018.606,7647.955,-1.746234,"P5"
176549,7,-6017.019,7647.955,-1.746235,"P5"
176550,7,-6015.431,7647.956,-1.746235,"P5"
176551,7,-6013.843,7647.956,-1.746235,"P5"
176552,7,-6012.255,7647.956,-1.746236,"P5"
176553,7,-6010.667,7647.956,-1.746236,"P5"
176554,7,-6009.079,7647.956,-1.746236,"P5"
176555,7,-6007.491,7647.956,-1.746236,"P5"
176556,7,-6005.903,7647.956,-1.746237,"P5"
176557,7,-6004.315,7647.957,-1.746237,"P5"
176558,7,-6002.728,7647.957,-1.746237,"P5"
176559,7,-6001.14,7647.957,-1.746237,"P5"
176560,7,-5999.552,7647.957,-1.746237,"P5"
176561,7,-5997.964,7647.958,-1.746237,"P5"
176562,7,-5996.376,7647.958,-1.746237,"P5"
176563,7,-5994.788,7647.958,-1.746238,"P5"
176564,7,-5993.2,7647.959,-1.746238,"P5"
176565,7,-5991.612,7647.959,-1.746238,"P5"
176566,7,-5990.025,7647.96,-1.746238,"P5"
176567,7,-5988.437,7647.96,-1.746238,"P5"
176568,7,-5986.849,7647.961,-1.746237,"P5"
176569,7,-5985.261,7647.961,-1.746237,"P5"
176570,7,-5983.673,7647.962,-1.746237,"P5"
176571,7,-5982.085,7647.962,-1.746236,"P5"
176572,7,-5980.497,7647.963,-1.746235,"P5"
176573,7,-5978.909,7647.963,-1.746233,"P5"
176574,7,-5977.322,7647.964,-1.74623,"P5"
176575,7,-5975.734,7647.964,-1.746225,"P5"
176576,7,-5974.146,7647.965,-1.746218,"P5"
176577,7,-5972.558,7647.965,-1.746207,"P5"
176578,7,-5970.97,7647.966,-1.746192,"P5"
176579,7,-5969.382,7647.966,-1.746172,"P5"
176580,7,-5967.794,7647.967,-1.746145,"P5"
176581,7,-5966.207,7647.967,-1.746111,"P5"
176582,7,-5964.619,7647.968,-1.746067,"P5"
176583,7,-5963.031,7647.968,-1.746013,"P5"
176584,7,-5961.444,7647.969,-1.745947,"P5"
176585,7,-5959.856,7647.969,-1.745869,"P5"
176586,7,-5958.268,7647.969,-1.745776,"P5"
176587,7,-5956.681,7647.97,-1.745667,"P5"
176588,7,-5955.094,7647.97,-1.745543,"P5"
176589,7,-5953.506,7647.97,-1.745401,"P5"
176590,7,-5951.919,7647.97,-1.745241,"P5"
176591,7,-5950.332,7647.97,-1.745063,"P5"
176592,7,-5948.745,7647.971,-1.744867,"P5"
176593,7,-5947.158,7647.971,-1.744652,"P5"
176594,7,-5945.572,7647.971,-1.744419,"P5"
176595,7,-5943.985,7647.971,-1.744168,"P5"
176596,7,-5942.399,7647.97,-1.7439,"P5"
176597,7,-5940.813,7647.97,-1.743615,"P5"
176598,7,-5939.227,7647.97,-1.743315,"P5"
176599,7,-5937.641,7647.97,-1.743,"P5"
176600,7,-5936.056,7647.97,-1.742673,"P5"
176601,7,-5934.471,7647.969,-1.742335,"P5"
176602,7,-5932.886,7647.969,-1.741988,"P5"
176603,7,-5931.301,7647.968,-1.741633,"P5"
176604,7,-5929.717,7647.968,-1.741272,"P5"
176605,7,-5928.133,7647.967,-1.740905,"P5"
176606,7,-5926.549,7647.967,-1.740534,"P5"
176607,7,-5924.966,7647.966,-1.74016,"P5"
176608,7,-5923.383,7647.966,-1.739783,"P5"
176609,7,-5921.801,7647.965,-1.739404,"P5"
176610,7,-5920.219,7647.964,-1.739025,"P5"
176611,7,-5918.637,7647.963,-1.738646,"P5"
176612,7,-5917.056,7647.963,-1.738269,"P5"
176613,7,-5915.475,7647.962,-1.737896,"P5"
176614,7,-5913.894,7647.961,-1.73753,"P5"
176615,7,-5912.314,7647.96,-1.737173,"P5"
176616,7,-5910.735,7647.959,-1.736827,"P5"
176617,7,-5909.156,7647.959,-1.736494,"P5"
176618,7,-5907.578,7647.958,-1.736176,"P5"
176619,7,-5906,7647.957,-1.735873,"P5"
176620,7,-5904.422,7647.956,-1.735588,"P5"
176621,7,-5902.846,7647.955,-1.735322,"P5"
176622,7,-5901.269,7647.954,-1.735078,"P5"
176623,7,-5899.693,7647.953,-1.734855,"P5"
176624,7,-5898.118,7647.952,-1.734654,"P5"
176625,7,-5896.543,7647.951,-1.734477,"P5"
176626,7,-5894.969,7647.95,-1.734322,"P5"
176627,7,-5893.396,7647.949,-1.734189,"P5"
176628,7,-5891.822,7647.948,-1.734077,"P5"
176629,7,-5890.25,7647.947,-1.733984,"P5"
176630,7,-5888.678,7647.946,-1.73391,"P5"
176631,7,-5887.107,7647.946,-1.733851,"P5"
176632,7,-5885.536,7647.945,-1.733806,"P5"
176633,7,-5883.965,7647.944,-1.733773,"P5"
176634,7,-5882.396,7647.943,-1.733751,"P5"
176635,7,-5880.827,7647.942,-1.733736,"P5"
176636,7,-5879.258,7647.942,-1.733728,"P5"
176637,7,-5877.69,7647.941,-1.733724,"P5"
176638,7,-5876.123,7647.94,-1.733722,"P5"
176639,7,-5874.556,7647.94,-1.733722,"P5"
176640,7,-5872.99,7647.939,-1.733722,"P5"
176641,7,-5871.424,7647.938,-1.73372,"P5"
176642,7,-5869.859,7647.938,-1.733716,"P5"
176643,7,-5868.294,7647.937,-1.73371,"P5"
176644,7,-5866.731,7647.937,-1.7337,"P5"
176645,7,-5865.167,7647.936,-1.733686,"P5"
176646,7,-5863.605,7647.936,-1.733669,"P5"
176647,7,-5862.042,7647.936,-1.733648,"P5"
176648,7,-5860.481,7647.936,-1.733623,"P5"
176649,7,-5858.92,7647.936,-1.733595,"P5"
176650,7,-5857.36,7647.935,-1.733564,"P5"
176651,7,-5855.8,7647.935,-1.73353,"P5"
176652,7,-5854.241,7647.935,-1.733495,"P5"
176653,7,-5852.682,7647.935,-1.733457,"P5"
176654,7,-5851.124,7647.936,-1.733419,"P5"
176655,7,-5849.567,7647.936,-1.733381,"P5"
176656,7,-5848.01,7647.936,-1.733342,"P5"
176657,7,-5846.454,7647.936,-1.733304,"P5"
176658,7,-5844.898,7647.937,-1.733267,"P5"
176659,7,-5843.343,7647.937,-1.733231,"P5"
176660,7,-5841.789,7647.938,-1.733198,"P5"
176661,7,-5840.235,7647.939,-1.733166,"P5"
176662,7,-5838.682,7647.939,-1.733136,"P5"
176663,7,-5837.129,7647.94,-1.733109,"P5"
176664,7,-5835.578,7647.941,-1.733084,"P5"
176665,7,-5834.026,7647.942,-1.733062,"P5"
176666,7,-5832.475,7647.943,-1.733042,"P5"
176667,7,-5830.925,7647.944,-1.733024,"P5"
176668,7,-5829.376,7647.946,-1.733009,"P5"
176669,7,-5827.827,7647.947,-1.732995,"P5"
176670,7,-5826.278,7647.948,-1.732983,"P5"
176671,7,-5824.731,7647.95,-1.732973,"P5"
176672,7,-5823.184,7647.951,-1.732964,"P5"
176673,7,-5821.637,7647.953,-1.732957,"P5"
176674,7,-5820.091,7647.955,-1.73295,"P5"
176675,7,-5818.546,7647.957,-1.732944,"P5"
176676,7,-5817.001,7647.959,-1.732938,"P5"
176677,7,-5815.457,7647.961,-1.732933,"P5"
176678,7,-5813.913,7647.963,-1.732927,"P5"
176679,7,-5812.37,7647.965,-1.732921,"P5"
176680,7,-5810.828,7647.968,-1.732915,"P5"
176681,7,-5809.286,7647.97,-1.732908,"P5"
176682,7,-5807.745,7647.973,-1.7329,"P5"
176683,7,-5806.205,7647.976,-1.732892,"P5"
176684,7,-5804.665,7647.978,-1.732883,"P5"
176685,7,-5803.126,7647.981,-1.732873,"P5"
176686,7,-5801.587,7647.984,-1.732861,"P5"
176687,7,-5800.049,7647.988,-1.732849,"P5"
176688,7,-5798.512,7647.991,-1.732835,"P5"
176689,7,-5796.975,7647.994,-1.732821,"P5"
176690,7,-5795.439,7647.998,-1.732805,"P5"
176691,7,-5793.903,7648.001,-1.732789,"P5"
176692,7,-5792.368,7648.005,-1.732772,"P5"
176693,7,-5790.834,7648.009,-1.732755,"P5"
176694,7,-5789.3,7648.013,-1.732737,"P5"
176695,7,-5787.767,7648.017,-1.732721,"P5"
176696,7,-5786.234,7648.021,-1.732704,"P5"
176697,7,-5784.702,7648.025,-1.732689,"P5"
176698,7,-5783.171,7648.03,-1.732675,"P5"
176699,7,-5781.64,7648.034,-1.732662,"P5"
176700,7,-5780.11,7648.039,-1.73265,"P5"
176701,7,-5778.58,7648.044,-1.73264,"P5"
176702,7,-5777.051,7648.049,-1.732632,"P5"
176703,7,-5775.523,7648.054,-1.732625,"P5"
176704,7,-5773.995,7648.059,-1.73262,"P5"
176705,7,-5772.468,7648.065,-1.732616,"P5"
176706,7,-5770.942,7648.07,-1.732613,"P5"
176707,7,-5769.416,7648.076,-1.732611,"P5"
176708,7,-5767.891,7648.081,-1.732611,"P5"
176709,7,-5766.366,7648.087,-1.732611,"P5"
176710,7,-5764.842,7648.093,-1.732612,"P5"
176711,7,-5763.319,7648.1,-1.732613,"P5"
176712,7,-5761.796,7648.106,-1.732615,"P5"
176713,7,-5760.274,7648.112,-1.732617,"P5"
176714,7,-5758.752,7648.119,-1.732619,"P5"
176715,7,-5757.231,7648.126,-1.732621,"P5"
176716,7,-5755.711,7648.133,-1.732623,"P5"
176717,7,-5754.191,7648.14,-1.732624,"P5"
176718,7,-5752.672,7648.147,-1.732625,"P5"
176719,7,-5751.153,7648.154,-1.732626,"P5"
176720,7,-5749.635,7648.162,-1.732627,"P5"
176721,7,-5748.118,7648.17,-1.732626,"P5"
176722,7,-5746.601,7648.177,-1.732626,"P5"
176723,7,-5745.085,7648.185,-1.732625,"P5"
176724,7,-5743.569,7648.194,-1.732623,"P5"
176725,7,-5742.054,7648.202,-1.732621,"P5"
176726,7,-5740.54,7648.21,-1.732619,"P5"
176727,7,-5739.026,7648.219,-1.732616,"P5"
176728,7,-5737.513,7648.228,-1.732613,"P5"
176729,7,-5736,7648.237,-1.73261,"P5"
176730,7,-5734.488,7648.246,-1.732606,"P5"
176731,7,-5732.977,7648.256,-1.732603,"P5"
176732,7,-5731.466,7648.265,-1.732599,"P5"
176733,7,-5729.956,7648.275,-1.732595,"P5"
176734,7,-5728.447,7648.285,-1.732591,"P5"
176735,7,-5726.938,7648.295,-1.732588,"P5"
176736,7,-5725.429,7648.305,-1.732584,"P5"
176737,7,-5723.922,7648.315,-1.73258,"P5"
176738,7,-5722.414,7648.326,-1.732576,"P5"
176739,7,-5720.908,7648.337,-1.732572,"P5"
176740,7,-5719.402,7648.347,-1.732568,"P5"
176741,7,-5717.897,7648.358,-1.732564,"P5"
176742,7,-5716.392,7648.369,-1.732559,"P5"
176743,7,-5714.888,7648.381,-1.732555,"P5"
176744,7,-5713.384,7648.392,-1.73255,"P5"
176745,7,-5711.881,7648.403,-1.732545,"P5"
176746,7,-5710.379,7648.415,-1.73254,"P5"
176747,7,-5708.877,7648.426,-1.732534,"P5"
176748,7,-5707.376,7648.438,-1.732529,"P5"
176749,7,-5705.876,7648.449,-1.732523,"P5"
176750,7,-5704.376,7648.461,-1.732518,"P5"
176751,7,-5702.876,7648.473,-1.732514,"P5"
176752,7,-5701.378,7648.484,-1.73251,"P5"
176753,7,-5699.879,7648.496,-1.732506,"P5"
176754,7,-5698.382,7648.508,-1.732503,"P5"
176755,7,-5696.885,7648.519,-1.732501,"P5"
176756,7,-5695.389,7648.531,-1.732499,"P5"
176757,7,-5693.893,7648.542,-1.732497,"P5"
176758,7,-5692.398,7648.553,-1.732494,"P5"
176759,7,-5690.903,7648.563,-1.732489,"P5"
176760,7,-5689.409,7648.574,-1.732477,"P5"
176761,7,-5687.916,7648.584,-1.732451,"P5"
176762,7,-5686.423,7648.593,-1.732407,"P5"
176763,7,-5684.931,7648.602,-1.732336,"P5"
176764,7,-5683.44,7648.611,-1.732232,"P5"
176765,7,-5681.949,7648.619,-1.73209,"P5"
176766,7,-5680.46,7648.626,-1.731906,"P5"
176767,7,-5678.971,7648.633,-1.731675,"P5"
176768,7,-5677.483,7648.639,-1.731395,"P5"
176769,7,-5675.996,7648.644,-1.731065,"P5"
176770,7,-5674.511,7648.648,-1.730682,"P5"
176771,7,-5673.026,7648.652,-1.730245,"P5"
176772,7,-5671.543,7648.654,-1.729756,"P5"
176773,7,-5670.061,7648.656,-1.729213,"P5"
176774,7,-5668.58,7648.656,-1.728619,"P5"
176775,7,-5667.101,7648.655,-1.727975,"P5"
176776,7,-5665.624,7648.653,-1.727285,"P5"
176777,7,-5664.148,7648.65,-1.726551,"P5"
176778,7,-5662.674,7648.646,-1.725778,"P5"
176779,7,-5661.202,7648.64,-1.724972,"P5"
176780,7,-5659.732,7648.633,-1.72414,"P5"
176781,7,-5658.264,7648.624,-1.72329,"P5"
176782,7,-5656.798,7648.614,-1.722433,"P5"
176783,7,-5655.334,7648.603,-1.721581,"P5"
176784,7,-5653.873,7648.59,-1.720745,"P5"
176785,7,-5652.414,7648.576,-1.719936,"P5"
176786,7,-5650.957,7648.56,-1.719165,"P5"
176787,7,-5649.503,7648.543,-1.718443,"P5"
176788,7,-5648.052,7648.524,-1.717779,"P5"
176789,7,-5646.603,7648.503,-1.71718,"P5"
176790,7,-5645.157,7648.481,-1.716651,"P5"
176791,7,-5643.714,7648.457,-1.716193,"P5"
176792,7,-5642.275,7648.432,-1.715806,"P5"
176793,7,-5640.838,7648.406,-1.715486,"P5"
176794,7,-5639.404,7648.377,-1.715231,"P5"
176795,7,-5637.974,7648.348,-1.715039,"P5"
176796,7,-5636.547,7648.316,-1.714908,"P5"
176797,7,-5635.123,7648.284,-1.714837,"P5"
176798,7,-5633.703,7648.249,-1.714822,"P5"
176799,7,-5632.286,7648.214,-1.714859,"P5"
176800,7,-5630.873,7648.177,-1.714942,"P5"
176801,7,-5629.463,7648.138,-1.715063,"P5"
176802,7,-5628.057,7648.099,-1.715216,"P5"
176803,7,-5626.654,7648.058,-1.715392,"P5"
176804,7,-5625.255,7648.016,-1.715582,"P5"
176805,7,-5623.86,7647.973,-1.71578,"P5"
176806,7,-5622.468,7647.929,-1.715976,"P5"
176807,7,-5621.081,7647.884,-1.716166,"P5"
176808,7,-5619.696,7647.838,-1.716341,"P5"
176809,7,-5618.316,7647.792,-1.716496,"P5"
176810,7,-5616.939,7647.744,-1.716628,"P5"
176811,7,-5615.566,7647.696,-1.716733,"P5"
176812,7,-5614.197,7647.648,-1.716812,"P5"
176813,7,-5612.831,7647.599,-1.716863,"P5"
176814,7,-5611.469,7647.549,-1.716891,"P5"
176815,7,-5610.111,7647.499,-1.716898,"P5"
176816,7,-5608.756,7647.449,-1.716889,"P5"
176817,7,-5607.405,7647.398,-1.716867,"P5"
176818,7,-5606.058,7647.347,-1.716839,"P5"
176819,7,-5604.714,7647.296,-1.716811,"P5"
176820,7,-5603.374,7647.245,-1.716788,"P5"
176821,7,-5602.037,7647.194,-1.716773,"P5"
176822,7,-5600.704,7647.142,-1.716768,"P5"
176823,7,-5599.374,7647.091,-1.716773,"P5"
176824,7,-5598.048,7647.04,-1.716788,"P5"
176825,7,-5596.726,7646.988,-1.716812,"P5"
176826,7,-5595.407,7646.937,-1.716845,"P5"
176827,7,-5594.091,7646.886,-1.716884,"P5"
176828,7,-5592.779,7646.835,-1.71693,"P5"
176829,7,-5591.47,7646.784,-1.716981,"P5"
176830,7,-5590.165,7646.733,-1.717036,"P5"
176831,7,-5588.863,7646.682,-1.717093,"P5"
176832,7,-5587.564,7646.632,-1.717151,"P5"
176833,7,-5586.269,7646.582,-1.717208,"P5"
176834,7,-5584.976,7646.531,-1.717262,"P5"
176835,7,-5583.688,7646.481,-1.717313,"P5"
176836,7,-5582.402,7646.432,-1.717359,"P5"
176837,7,-5581.119,7646.382,-1.717401,"P5"
176838,7,-5579.84,7646.332,-1.717437,"P5"
176839,7,-5578.564,7646.283,-1.717468,"P5"
176840,7,-5577.291,7646.233,-1.717493,"P5"
176841,7,-5576.021,7646.184,-1.717512,"P5"
176842,7,-5574.754,7646.134,-1.717523,"P5"
176843,7,-5573.491,7646.085,-1.717528,"P5"
176844,7,-5572.23,7646.035,-1.717527,"P5"
176845,7,-5570.973,7645.986,-1.717518,"P5"
176846,7,-5569.718,7645.936,-1.717505,"P5"
176847,7,-5568.467,7645.886,-1.717489,"P5"
176848,7,-5567.218,7645.836,-1.717473,"P5"
176849,7,-5565.972,7645.786,-1.717459,"P5"
176850,7,-5564.73,7645.736,-1.717449,"P5"
176851,7,-5563.49,7645.685,-1.717446,"P5"
176852,7,-5562.253,7645.634,-1.71745,"P5"
176853,7,-5561.019,7645.583,-1.717463,"P5"
176854,7,-5559.788,7645.531,-1.717486,"P5"
176855,7,-5558.56,7645.479,-1.717518,"P5"
176856,7,-5557.334,7645.426,-1.717561,"P5"
176857,7,-5556.111,7645.373,-1.717614,"P5"
176858,7,-5554.891,7645.32,-1.717677,"P5"
176859,7,-5553.674,7645.266,-1.71775,"P5"
176860,7,-5552.459,7645.212,-1.71783,"P5"
176861,7,-5551.248,7645.157,-1.717917,"P5"
176862,7,-5550.038,7645.101,-1.718008,"P5"
176863,7,-5548.832,7645.045,-1.718103,"P5"
176864,7,-5547.628,7644.989,-1.7182,"P5"
176865,7,-5546.427,7644.932,-1.718297,"P5"
176866,7,-5545.228,7644.874,-1.718395,"P5"
176867,7,-5544.032,7644.816,-1.718491,"P5"
176868,7,-5542.838,7644.758,-1.718585,"P5"
176869,7,-5541.647,7644.699,-1.718677,"P5"
176870,7,-5540.458,7644.639,-1.718766,"P5"
176871,7,-5539.272,7644.579,-1.718852,"P5"
176872,7,-5538.088,7644.518,-1.718934,"P5"
176873,7,-5536.907,7644.456,-1.719012,"P5"
176874,7,-5535.728,7644.394,-1.719086,"P5"
176875,7,-5534.551,7644.332,-1.719157,"P5"
176876,7,-5533.377,7644.269,-1.719226,"P5"
176877,7,-5532.205,7644.206,-1.719293,"P5"
176878,7,-5531.036,7644.142,-1.71936,"P5"
176879,7,-5529.868,7644.077,-1.719429,"P5"
176880,7,-5528.703,7644.012,-1.719502,"P5"
176881,7,-5527.54,7643.947,-1.71958,"P5"
176882,7,-5526.379,7643.882,-1.719668,"P5"
176883,7,-5525.221,7643.816,-1.719765,"P5"
176884,7,-5524.064,7643.75,-1.719875,"P5"
176885,7,-5522.909,7643.683,-1.719999,"P5"
176886,7,-5521.756,7643.616,-1.720137,"P5"
176887,7,-5520.606,7643.549,-1.720292,"P5"
176888,7,-5519.457,7643.482,-1.720463,"P5"
176889,7,-5518.309,7643.414,-1.720651,"P5"
176890,7,-5517.164,7643.347,-1.720855,"P5"
176891,7,-5516.02,7643.279,-1.721075,"P5"
176892,7,-5514.878,7643.211,-1.721311,"P5"
176893,7,-5513.737,7643.143,-1.721561,"P5"
176894,7,-5512.598,7643.074,-1.721824,"P5"
176895,7,-5511.461,7643.006,-1.722098,"P5"
176896,7,-5510.325,7642.938,-1.722381,"P5"
176897,7,-5509.19,7642.869,-1.722672,"P5"
176898,7,-5508.057,7642.801,-1.722969,"P5"
176899,7,-5506.925,7642.732,-1.72327,"P5"
176900,7,-5505.795,7642.664,-1.723573,"P5"
176901,7,-5504.665,7642.595,-1.723876,"P5"
176902,7,-5503.537,7642.527,-1.724178,"P5"
176903,7,-5502.411,7642.458,-1.724476,"P5"
176904,7,-5501.285,7642.389,-1.724769,"P5"
176905,7,-5500.16,7642.321,-1.725057,"P5"
176906,7,-5499.037,7642.252,-1.725337,"P5"
176907,7,-5497.914,7642.184,-1.725611,"P5"
176908,7,-5496.793,7642.115,-1.725877,"P5"
176909,7,-5495.673,7642.047,-1.726136,"P5"
176910,7,-5494.553,7641.978,-1.72639,"P5"
176911,7,-5493.434,7641.91,-1.726638,"P5"
176912,7,-5492.317,7641.842,-1.726882,"P5"
176913,7,-5491.2,7641.773,-1.727125,"P5"
176914,7,-5490.084,7641.705,-1.727366,"P5"
176915,8,-5488.968,7641.637,-1.727608,"P5"
176916,8,-5487.854,7641.569,-1.727852,"P5"
176917,8,-5486.739,7641.5,-1.728098,"P5"
176918,8,-5485.626,7641.432,-1.728347,"P5"
176919,8,-5484.513,7641.364,-1.728598,"P5"
176920,8,-5483.401,7641.296,-1.728851,"P5"
176921,8,-5482.289,7641.228,-1.729106,"P5"
176922,8,-5481.178,7641.16,-1.729359,"P5"
176923,8,-5480.068,7641.092,-1.72961,"P5"
176924,8,-5478.958,7641.024,-1.729857,"P5"
176925,8,-5477.848,7640.956,-1.730096,"P5"
176926,8,-5476.739,7640.888,-1.730326,"P5"
176927,8,-5475.631,7640.82,-1.730543,"P5"
176928,8,-5474.523,7640.752,-1.730746,"P5"
176929,8,-5473.415,7640.684,-1.730932,"P5"
176930,8,-5472.308,7640.616,-1.7311,"P5"
