"Frame","stream_1","CG_x","CG_y","CG_z","subject"
183111,7,-6170.986,7648.039,-1.746221,"P28"
183112,7,-6169.398,7648.039,-1.746221,"P28"
183113,7,-6167.81,7648.039,-1.746221,"P28"
183114,7,-6166.222,7648.039,-1.74622,"P28"
183115,7,-6164.634,7648.039,-1.74622,"P28"
183116,7,-6163.046,7648.039,-1.74622,"P28"
183117,7,-6161.458,7648.039,-1.74622,"P28"
183118,7,-6159.87,7648.039,-1.74622,"P28"
183119,7,-6158.283,7648.039,-1.746219,"P28"
183120,7,-6156.695,7648.039,-1.746219,"P28"
183121,7,-6155.107,7648.039,-1.746219,"P28"
183122,7,-6153.519,7648.039,-1.746219,"P28"
183123,7,-6151.931,7648.039,-1.746219,"P28"
183124,7,-6150.343,7648.039,-1.746219,"P28"
183125,7,-6148.755,7648.039,-1.74622,"P28"
183126,7,-6147.167,7648.038,-1.74622,"P28"
183127,7,-6145.58,7648.038,-1.74622,"P28"
183128,7,-6143.992,7648.038,-1.74622,"P28"
183129,7,-6142.404,7648.038,-1.74622,"P28"
183130,7,-6140.816,7648.037,-1.74622,"P28"
183131,7,-6139.228,7648.037,-1.74622,"P28"
183132,7,-6137.64,7648.037,-1.74622,"P28"
183133,7,-6136.052,7648.036,-1.74622,"P28"
183134,7,-6134.464,7648.036,-1.746221,"P28"
183135,7,-6132.876,7648.035,-1.746221,"P28"
183136,7,-6131.289,7648.035,-1.746221,"P28"
183137,7,-6129.701,7648.035,-1.746222,"P28"
183138,7,-6128.113,7648.034,-1.746222,"P28"
183139,7,-6126.525,7648.034,-1.746222,"P28"
183140,7,-6124.937,7648.033,-1.746223,"P28"
183141,7,-6123.349,7648.033,-1.746223,"P28"
183142,7,-6121.761,7648.032,-1.746224,"P28"
183143,7,-6120.173,7648.032,-1.746224,"P28"
183144,7,-6118.586,7648.031,-1.746225,"P28"
183145,7,-6116.998,7648.031,-1.746225,"P28"
183146,7,-6115.41,7648.03,-1.746225,"P28"
183147,7,-6113.822,7648.03,-1.746226,"P28"
183148,7,-6112.234,7648.029,-1.746226,"P28"
183149,7,-6110.646,7648.029,-1.746227,"P28"
183150,7,-6109.058,7648.028,-1.746227,"P28"
183151,7,-6107.47,7648.028,-1.746227,"P28"
183152,7,-6105.883,7648.027,-1.746228,"P28"
183153,7,-6104.295,7648.026,-1.746228,"P28"
183154,7,-6102.707,7648.026,-1.746228,"P28"
183155,7,-6101.119,7648.025,-1.746228,"P28"
183156,7,-6099.531,7648.025,-1.746229,"P28"
183157,7,-6097.943,7648.024,-1.746229,"P28"
183158,7,-6096.355,7648.024,-1.746229,"P28"
183159,7,-6094.767,7648.023,-1.746229,"P28"
183160,7,-6093.179,7648.023,-1.746229,"P28"
183161,7,-6091.592,7648.022,-1.746229,"P28"
183162,7,-6090.004,7648.021,-1.746229,"P28"
183163,7,-6088.416,7648.021,-1.746229,"P28"
183164,7,-6086.828,7648.02,-1.746229,"P28"
183165,7,-6085.24,7648.02,-1.746229,"P28"
183166,7,-6083.652,7648.019,-1.746229,"P28"
183167,7,-6082.064,7648.019,-1.746229,"P28"
183168,7,-6080.476,7648.018,-1.746229,"P28"
183169,7,-6078.889,7648.018,-1.74623,"P28"
183170,7,-6077.301,7648.017,-1.74623,"P28"
183171,7,-6075.713,7648.016,-1.74623,"P28"
183172,7,-6074.125,7648.016,-1.74623,"P28"
183173,7,-6072.537,7648.015,-1.746231,"P28"
183174,7,-6070.949,7648.015,-1.746231,"P28"
183175,7,-6069.361,7648.014,-1.746231,"P28"
183176,7,-6067.773,7648.014,-1.746232,"P28"
183177,7,-6066.185,7648.014,-1.746232,"P28"
183178,7,-6064.598,7648.013,-1.746233,"P28"
183179,7,-6063.01,7648.013,-1.746233,"P28"
183180,7,-6061.422,7648.012,-1.746233,"P28"
183181,7,-6059.834,7648.012,-1.746234,"P28"
183182,7,-6058.246,7648.012,-1.746234,"P28"
183183,7,-6056.658,7648.011,-1.746234,"P28"
183184,7,-6055.07,7648.011,-1.746235,"P28"
183185,7,-6053.482,7648.01,-1.746235,"P28"
183186,7,-6051.895,7648.01,-1.746235,"P28"
183187,7,-6050.307,7648.01,-1.746235,"P28"
183188,7,-6048.719,7648.01,-1.746235,"P28"
183189,7,-6047.131,7648.009,-1.746236,"P28"
183190,7,-6045.543,7648.009,-1.746236,"P28"
183191,7,-6043.955,7648.009,-1.746236,"P28"
183192,7,-6042.367,7648.009,-1.746236,"P28"
183193,7,-6040.779,7648.009,-1.746236,"P28"
183194,7,-6039.192,7648.008,-1.746236,"P28"
183195,7,-6037.604,7648.008,-1.746236,"P28"
183196,7,-6036.016,7648.008,-1.746236,"P28"
183197,7,-6034.428,7648.008,-1.746236,"P28"
183198,7,-6032.84,7648.008,-1.746236,"P28"
183199,7,-6031.252,7648.008,-1.746236,"P28"
183200,7,-6029.664,7648.008,-1.746236,"P28"
183201,7,-6028.076,7648.008,-1.746236,"P28"
183202,7,-6026.488,7648.008,-1.746236,"P28"
183203,7,-6024.901,7648.008,-1.746235,"P28"
183204,7,-6023.313,7648.008,-1.746235,"P28"
183205,7,-6021.725,7648.008,-1.746235,"P28"
183206,7,-6020.137,7648.008,-1.746235,"P28"
183207,7,-6018.549,7648.008,-1.746235,"P28"
183208,7,-6016.961,7648.008,-1.746235,"P28"
183209,7,-6015.373,7648.008,-1.746235,"P28"
183210,7,-6013.785,7648.008,-1.746235,"P28"
183211,7,-6012.198,7648.008,-1.746235,"P28"
183212,7,-6010.61,7648.008,-1.746235,"P28"
183213,7,-6009.022,7648.009,-1.746235,"P28"
183214,7,-6007.434,7648.009,-1.746235,"P28"
183215,7,-6005.846,7648.009,-1.746235,"P28"
183216,7,-6004.258,7648.009,-1.746235,"P28"
183217,7,-6002.67,7648.01,-1.746235,"P28"
183218,7,-6001.082,7648.01,-1.746235,"P28"
183219,7,-5999.494,7648.01,-1.746235,"P28"
183220,7,-5997.907,7648.01,-1.746235,"P28"
183221,7,-5996.319,7648.011,-1.746235,"P28"
183222,7,-5994.731,7648.011,-1.746235,"P28"
183223,7,-5993.143,7648.011,-1.746235,"P28"
183224,7,-5991.555,7648.012,-1.746234,"P28"
183225,7,-5989.967,7648.012,-1.746234,"P28"
183226,7,-5988.379,7648.013,-1.746234,"P28"
183227,7,-5986.791,7648.013,-1.746234,"P28"
183228,7,-5985.204,7648.013,-1.746233,"P28"
183229,7,-5983.616,7648.014,-1.746233,"P28"
183230,7,-5982.028,7648.014,-1.746233,"P28"
183231,7,-5980.44,7648.015,-1.746232,"P28"
183232,7,-5978.852,7648.015,-1.746232,"P28"
183233,7,-5977.264,7648.016,-1.746232,"P28"
183234,7,-5975.676,7648.016,-1.746231,"P28"
183235,7,-5974.088,7648.016,-1.746231,"P28"
183236,7,-5972.501,7648.017,-1.74623,"P28"
183237,7,-5970.913,7648.017,-1.74623,"P28"
183238,7,-5969.325,7648.018,-1.74623,"P28"
183239,7,-5967.737,7648.018,-1.746229,"P28"
183240,7,-5966.149,7648.019,-1.746229,"P28"
183241,7,-5964.561,7648.019,-1.746229,"P28"
183242,7,-5962.973,7648.02,-1.746228,"P28"
183243,7,-5961.385,7648.02,-1.746228,"P28"
183244,7,-5959.797,7648.021,-1.746228,"P28"
183245,7,-5958.21,7648.021,-1.746228,"P28"
183246,7,-5956.622,7648.021,-1.746227,"P28"
183247,7,-5955.034,7648.022,-1.746227,"P28"
183248,7,-5953.446,7648.022,-1.746227,"P28"
183249,7,-5951.858,7648.023,-1.746227,"P28"
183250,7,-5950.27,7648.023,-1.746227,"P28"
183251,7,-5948.682,7648.024,-1.746227,"P28"
183252,7,-5947.094,7648.024,-1.746227,"P28"
183253,7,-5945.507,7648.025,-1.746227,"P28"
183254,7,-5943.919,7648.025,-1.746226,"P28"
183255,7,-5942.331,7648.025,-1.746226,"P28"
183256,7,-5940.743,7648.026,-1.746226,"P28"
183257,7,-5939.155,7648.026,-1.746226,"P28"
183258,7,-5937.567,7648.027,-1.746225,"P28"
183259,7,-5935.979,7648.027,-1.746225,"P28"
183260,7,-5934.391,7648.027,-1.746225,"P28"
183261,7,-5932.804,7648.028,-1.746225,"P28"
183262,7,-5931.216,7648.028,-1.746224,"P28"
183263,7,-5929.628,7648.028,-1.746224,"P28"
183264,7,-5928.04,7648.029,-1.746224,"P28"
183265,7,-5926.452,7648.029,-1.746224,"P28"
183266,7,-5924.864,7648.029,-1.746224,"P28"
183267,7,-5923.276,7648.03,-1.746224,"P28"
183268,7,-5921.688,7648.03,-1.746224,"P28"
183269,7,-5920.1,7648.03,-1.746224,"P28"
183270,7,-5918.513,7648.03,-1.746225,"P28"
183271,7,-5916.925,7648.031,-1.746225,"P28"
183272,7,-5915.337,7648.031,-1.746225,"P28"
183273,7,-5913.749,7648.031,-1.746225,"P28"
183274,7,-5912.161,7648.031,-1.746226,"P28"
183275,7,-5910.573,7648.032,-1.746226,"P28"
183276,7,-5908.985,7648.032,-1.746226,"P28"
183277,7,-5907.397,7648.032,-1.746227,"P28"
183278,7,-5905.81,7648.032,-1.746227,"P28"
183279,7,-5904.222,7648.032,-1.746227,"P28"
183280,7,-5902.634,7648.033,-1.746227,"P28"
183281,7,-5901.046,7648.033,-1.746227,"P28"
183282,7,-5899.458,7648.033,-1.746227,"P28"
183283,7,-5897.87,7648.033,-1.746227,"P28"
183284,7,-5896.282,7648.033,-1.746226,"P28"
183285,7,-5894.694,7648.033,-1.746226,"P28"
183286,7,-5893.106,7648.034,-1.746226,"P28"
183287,7,-5891.519,7648.034,-1.746225,"P28"
183288,7,-5889.931,7648.034,-1.746225,"P28"
183289,7,-5888.343,7648.034,-1.746224,"P28"
183290,7,-5886.755,7648.034,-1.746224,"P28"
183291,7,-5885.167,7648.034,-1.746224,"P28"
183292,7,-5883.579,7648.034,-1.746223,"P28"
183293,7,-5881.991,7648.034,-1.746223,"P28"
183294,7,-5880.403,7648.034,-1.746222,"P28"
183295,7,-5878.816,7648.034,-1.746222,"P28"
183296,7,-5877.228,7648.034,-1.746222,"P28"
183297,7,-5875.64,7648.034,-1.746221,"P28"
183298,7,-5874.052,7648.034,-1.746221,"P28"
183299,7,-5872.464,7648.033,-1.746221,"P28"
183300,7,-5870.876,7648.033,-1.746221,"P28"
183301,7,-5869.288,7648.033,-1.746221,"P28"
183302,7,-5867.7,7648.033,-1.746221,"P28"
183303,7,-5866.113,7648.033,-1.74622,"P28"
183304,7,-5864.525,7648.033,-1.74622,"P28"
183305,7,-5862.937,7648.032,-1.74622,"P28"
183306,7,-5861.349,7648.032,-1.74622,"P28"
183307,7,-5859.761,7648.032,-1.74622,"P28"
183308,7,-5858.173,7648.031,-1.74622,"P28"
183309,7,-5856.585,7648.031,-1.74622,"P28"
183310,7,-5854.997,7648.031,-1.74622,"P28"
183311,7,-5853.409,7648.03,-1.74622,"P28"
183312,7,-5851.822,7648.03,-1.74622,"P28"
183313,7,-5850.234,7648.03,-1.74622,"P28"
183314,7,-5848.646,7648.029,-1.746221,"P28"
183315,7,-5847.058,7648.029,-1.746221,"P28"
183316,7,-5845.47,7648.028,-1.74622,"P28"
183317,7,-5843.882,7648.028,-1.74622,"P28"
183318,7,-5842.294,7648.027,-1.746219,"P28"
183319,7,-5840.706,7648.027,-1.746217,"P28"
183320,7,-5839.119,7648.026,-1.746213,"P28"
183321,7,-5837.531,7648.026,-1.746206,"P28"
183322,7,-5835.943,7648.025,-1.746197,"P28"
183323,7,-5834.355,7648.025,-1.746184,"P28"
183324,7,-5832.767,7648.024,-1.746165,"P28"
183325,7,-5831.179,7648.024,-1.74614,"P28"
183326,7,-5829.592,7648.023,-1.746107,"P28"
183327,7,-5828.004,7648.022,-1.746065,"P28"
183328,7,-5826.416,7648.022,-1.746013,"P28"
183329,7,-5824.828,7648.021,-1.745949,"P28"
183330,7,-5823.241,7648.02,-1.745872,"P28"
183331,7,-5821.653,7648.02,-1.745781,"P28"
183332,7,-5820.066,7648.019,-1.745674,"P28"
183333,7,-5818.478,7648.018,-1.745551,"P28"
183334,7,-5816.891,7648.018,-1.745411,"P28"
183335,7,-5815.304,7648.017,-1.745252,"P28"
183336,7,-5813.717,7648.016,-1.745075,"P28"
183337,7,-5812.13,7648.016,-1.74488,"P28"
183338,7,-5810.543,7648.015,-1.744666,"P28"
183339,7,-5808.956,7648.014,-1.744434,"P28"
183340,7,-5807.37,7648.013,-1.744183,"P28"
183341,7,-5805.784,7648.012,-1.743916,"P28"
183342,7,-5804.198,7648.011,-1.743631,"P28"
183343,7,-5802.612,7648.011,-1.743331,"P28"
183344,7,-5801.026,7648.01,-1.743017,"P28"
183345,7,-5799.441,7648.009,-1.74269,"P28"
183346,7,-5797.856,7648.008,-1.742351,"P28"
183347,7,-5796.271,7648.007,-1.742004,"P28"
183348,7,-5794.686,7648.006,-1.741649,"P28"
183349,7,-5793.102,7648.005,-1.741287,"P28"
183350,7,-5791.518,7648.004,-1.740919,"P28"
183351,7,-5789.934,7648.003,-1.740548,"P28"
183352,7,-5788.351,7648.002,-1.740173,"P28"
183353,7,-5786.768,7648.001,-1.739795,"P28"
183354,7,-5785.186,7648,-1.739415,"P28"
183355,7,-5783.603,7647.999,-1.739035,"P28"
183356,7,-5782.022,7647.998,-1.738655,"P28"
183357,7,-5780.44,7647.997,-1.738276,"P28"
183358,7,-5778.86,7647.996,-1.737902,"P28"
183359,7,-5777.279,7647.994,-1.737534,"P28"
183360,7,-5775.699,7647.993,-1.737174,"P28"
183361,7,-5774.12,7647.992,-1.736825,"P28"
183362,7,-5772.541,7647.99,-1.736489,"P28"
183363,7,-5770.963,7647.989,-1.736166,"P28"
183364,7,-5769.385,7647.987,-1.73586,"P28"
183365,7,-5767.807,7647.986,-1.735572,"P28"
183366,7,-5766.23,7647.984,-1.735303,"P28"
183367,7,-5764.654,7647.982,-1.735055,"P28"
183368,7,-5763.078,7647.98,-1.734829,"P28"
183369,7,-5761.503,7647.978,-1.734626,"P28"
183370,7,-5759.928,7647.976,-1.734446,"P28"
183371,7,-5758.354,7647.973,-1.73429,"P28"
183372,7,-5756.781,7647.97,-1.734155,"P28"
183373,7,-5755.207,7647.967,-1.734042,"P28"
183374,7,-5753.635,7647.964,-1.733949,"P28"
183375,7,-5752.063,7647.96,-1.733875,"P28"
183376,7,-5750.492,7647.956,-1.733816,"P28"
183377,7,-5748.921,7647.952,-1.733773,"P28"
183378,7,-5747.351,7647.947,-1.733741,"P28"
183379,7,-5745.781,7647.942,-1.73372,"P28"
183380,7,-5744.212,7647.936,-1.733707,"P28"
183381,7,-5742.643,7647.93,-1.733699,"P28"
183382,7,-5741.075,7647.923,-1.733695,"P28"
183383,7,-5739.508,7647.915,-1.733692,"P28"
183384,7,-5737.941,7647.907,-1.733686,"P28"
183385,7,-5736.375,7647.898,-1.733675,"P28"
183386,7,-5734.81,7647.888,-1.733658,"P28"
183387,7,-5733.245,7647.877,-1.733633,"P28"
183388,7,-5731.681,7647.866,-1.733599,"P28"
183389,7,-5730.117,7647.853,-1.733554,"P28"
183390,7,-5728.554,7647.839,-1.7335,"P28"
183391,7,-5726.991,7647.825,-1.733435,"P28"
183392,7,-5725.429,7647.808,-1.733361,"P28"
183393,7,-5723.868,7647.791,-1.733279,"P28"
183394,7,-5722.307,7647.773,-1.733188,"P28"
183395,7,-5720.747,7647.752,-1.733092,"P28"
183396,7,-5719.188,7647.731,-1.732991,"P28"
183397,7,-5717.629,7647.708,-1.732888,"P28"
183398,7,-5716.071,7647.684,-1.732786,"P28"
183399,7,-5714.514,7647.657,-1.732688,"P28"
183400,7,-5712.957,7647.629,-1.732597,"P28"
183401,7,-5711.401,7647.6,-1.732516,"P28"
183402,7,-5709.846,7647.569,-1.732446,"P28"
183403,7,-5708.291,7647.535,-1.732391,"P28"
183404,7,-5706.737,7647.5,-1.732352,"P28"
183405,7,-5705.183,7647.463,-1.732329,"P28"
183406,7,-5703.631,7647.424,-1.732323,"P28"
183407,7,-5702.079,7647.383,-1.732334,"P28"
183408,7,-5700.527,7647.34,-1.732363,"P28"
183409,7,-5698.977,7647.295,-1.732409,"P28"
183410,7,-5697.427,7647.248,-1.732471,"P28"
183411,7,-5695.878,7647.199,-1.732547,"P28"
183412,7,-5694.329,7647.147,-1.732636,"P28"
183413,7,-5692.781,7647.094,-1.732733,"P28"
183414,7,-5691.234,7647.038,-1.732838,"P28"
183415,7,-5689.688,7646.98,-1.732946,"P28"
183416,7,-5688.142,7646.92,-1.733054,"P28"
183417,7,-5686.597,7646.858,-1.733161,"P28"
183418,7,-5685.053,7646.794,-1.733264,"P28"
183419,7,-5683.51,7646.727,-1.733361,"P28"
183420,7,-5681.967,7646.658,-1.733451,"P28"
183421,7,-5680.425,7646.587,-1.733533,"P28"
183422,7,-5678.884,7646.513,-1.733607,"P28"
183423,7,-5677.344,7646.438,-1.733671,"P28"
183424,7,-5675.804,7646.36,-1.733727,"P28"
183425,7,-5674.265,7646.281,-1.733774,"P28"
183426,7,-5672.727,7646.199,-1.733813,"P28"
183427,7,-5671.19,7646.115,-1.733844,"P28"
183428,7,-5669.653,7646.029,-1.733868,"P28"
183429,7,-5668.117,7645.941,-1.733886,"P28"
183430,7,-5666.582,7645.851,-1.733898,"P28"
183431,7,-5665.047,7645.76,-1.733901,"P28"
183432,7,-5663.514,7645.667,-1.733892,"P28"
183433,7,-5661.981,7645.572,-1.73387,"P28"
183434,7,-5660.448,7645.475,-1.733831,"P28"
183435,7,-5658.917,7645.377,-1.733773,"P28"
183436,7,-5657.386,7645.278,-1.733695,"P28"
183437,7,-5655.856,7645.177,-1.733595,"P28"
183438,7,-5654.326,7645.075,-1.733475,"P28"
183439,7,-5652.798,7644.972,-1.733333,"P28"
183440,7,-5651.27,7644.868,-1.733169,"P28"
183441,7,-5649.742,7644.763,-1.732987,"P28"
183442,7,-5648.216,7644.657,-1.732788,"P28"
183443,7,-5646.69,7644.551,-1.73258,"P28"
183444,7,-5645.164,7644.444,-1.732366,"P28"
183445,7,-5643.639,7644.336,-1.732153,"P28"
183446,7,-5642.115,7644.228,-1.731947,"P28"
183447,7,-5640.592,7644.12,-1.731753,"P28"
183448,7,-5639.069,7644.011,-1.731578,"P28"
183449,7,-5637.547,7643.903,-1.731426,"P28"
183450,7,-5636.025,7643.794,-1.731302,"P28"
183451,7,-5634.504,7643.685,-1.731208,"P28"
183452,7,-5632.984,7643.575,-1.731146,"P28"
183453,7,-5631.464,7643.466,-1.731116,"P28"
183454,7,-5629.945,7643.357,-1.731119,"P28"
183455,7,-5628.426,7643.249,-1.731153,"P28"
183456,7,-5626.908,7643.14,-1.731216,"P28"
183457,7,-5625.391,7643.031,-1.731304,"P28"
183458,7,-5623.874,7642.923,-1.731415,"P28"
183459,7,-5622.358,7642.815,-1.731545,"P28"
183460,7,-5620.843,7642.707,-1.731688,"P28"
183461,7,-5619.328,7642.599,-1.73184,"P28"
183462,7,-5617.813,7642.492,-1.731996,"P28"
183463,7,-5616.299,7642.385,-1.732151,"P28"
183464,7,-5614.786,7642.278,-1.732302,"P28"
183465,7,-5613.274,7642.171,-1.732443,"P28"
183466,7,-5611.761,7642.065,-1.732574,"P28"
183467,7,-5610.25,7641.958,-1.732691,"P28"
183468,7,-5608.739,7641.852,-1.732793,"P28"
183469,7,-5607.229,7641.747,-1.732878,"P28"
183470,7,-5605.719,7641.641,-1.732946,"P28"
183471,7,-5604.21,7641.536,-1.732998,"P28"
183472,7,-5602.701,7641.431,-1.733033,"P28"
183473,7,-5601.193,7641.326,-1.733052,"P28"
183474,7,-5599.686,7641.222,-1.733057,"P28"
183475,7,-5598.179,7641.117,-1.733048,"P28"
183476,7,-5596.673,7641.013,-1.733028,"P28"
183477,7,-5595.168,7640.909,-1.732997,"P28"
183478,7,-5593.663,7640.806,-1.732958,"P28"
183479,7,-5592.158,7640.702,-1.732913,"P28"
183480,7,-5590.654,7640.599,-1.732863,"P28"
183481,7,-5589.151,7640.496,-1.732811,"P28"
183482,7,-5587.648,7640.393,-1.732757,"P28"
183483,7,-5586.146,7640.29,-1.732705,"P28"
183484,7,-5584.645,7640.188,-1.732654,"P28"
183485,7,-5583.144,7640.086,-1.732607,"P28"
183486,7,-5581.643,7639.985,-1.732565,"P28"
183487,7,-5580.144,7639.885,-1.732527,"P28"
183488,7,-5578.644,7639.784,-1.73249,"P28"
183489,7,-5577.146,7639.685,-1.732452,"P28"
183490,7,-5575.648,7639.586,-1.73241,"P28"
183491,7,-5574.15,7639.488,-1.732362,"P28"
183492,7,-5572.653,7639.392,-1.732308,"P28"
183493,7,-5571.157,7639.296,-1.732246,"P28"
183494,7,-5569.661,7639.201,-1.732179,"P28"
183495,7,-5568.165,7639.107,-1.732106,"P28"
183496,7,-5566.67,7639.015,-1.732032,"P28"
183497,7,-5565.176,7638.924,-1.731957,"P28"
183498,7,-5563.682,7638.835,-1.731884,"P28"
183499,7,-5562.189,7638.747,-1.731815,"P28"
183500,7,-5560.696,7638.661,-1.731754,"P28"
183501,7,-5559.204,7638.577,-1.731701,"P28"
183502,7,-5557.712,7638.494,-1.73166,"P28"
183503,7,-5556.221,7638.413,-1.731632,"P28"
183504,7,-5554.73,7638.335,-1.731618,"P28"
183505,7,-5553.24,7638.258,-1.731621,"P28"
183506,7,-5551.751,7638.184,-1.731641,"P28"
183507,7,-5550.262,7638.112,-1.731682,"P28"
183508,7,-5548.773,7638.042,-1.731745,"P28"
183509,7,-5547.285,7637.975,-1.731829,"P28"
183510,7,-5545.797,7637.909,-1.731937,"P28"
183511,7,-5544.31,7637.847,-1.732066,"P28"
183512,7,-5542.824,7637.786,-1.732216,"P28"
183513,7,-5541.338,7637.729,-1.732386,"P28"
183514,7,-5539.853,7637.673,-1.732572,"P28"
183515,7,-5538.368,7637.62,-1.732769,"P28"
183516,7,-5536.883,7637.57,-1.732977,"P28"
183517,7,-5535.4,7637.522,-1.733193,"P28"
183518,7,-5533.916,7637.477,-1.733413,"P28"
183519,7,-5532.434,7637.435,-1.733633,"P28"
183520,7,-5530.952,7637.394,-1.733848,"P28"
183521,7,-5529.47,7637.357,-1.734054,"P28"
183522,7,-5527.989,7637.321,-1.734246,"P28"
183523,7,-5526.509,7637.288,-1.734421,"P28"
183524,7,-5525.029,7637.258,-1.734575,"P28"
183525,7,-5523.55,7637.229,-1.734704,"P28"
183526,7,-5522.071,7637.203,-1.734804,"P28"
183527,7,-5520.593,7637.179,-1.73487,"P28"
183528,7,-5519.116,7637.157,-1.734901,"P28"
183529,7,-5517.639,7637.137,-1.734895,"P28"
183530,7,-5516.162,7637.119,-1.734851,"P28"
183531,7,-5514.687,7637.103,-1.734771,"P28"
183532,7,-5513.212,7637.089,-1.734658,"P28"
183533,7,-5511.737,7637.077,-1.734514,"P28"
183534,7,-5510.263,7637.066,-1.734344,"P28"
183535,7,-5508.79,7637.057,-1.73415,"P28"
183536,7,-5507.317,7637.05,-1.733939,"P28"
183537,7,-5505.845,7637.044,-1.733715,"P28"
183538,7,-5504.373,7637.039,-1.733484,"P28"
183539,7,-5502.903,7637.036,-1.733253,"P28"
183540,7,-5501.432,7637.034,-1.733027,"P28"
183541,7,-5499.962,7637.034,-1.732814,"P28"
183542,7,-5498.493,7637.035,-1.732617,"P28"
183543,7,-5497.025,7637.036,-1.732442,"P28"
183544,7,-5495.557,7637.039,-1.732291,"P28"
183545,7,-5494.09,7637.043,-1.732166,"P28"
183546,7,-5492.623,7637.049,-1.732068,"P28"
183547,7,-5491.157,7637.055,-1.731999,"P28"
183548,8,-5489.691,7637.062,-1.731958,"P28"
183549,8,-5488.226,7637.07,-1.731943,"P28"
183550,8,-5486.762,7637.078,-1.731954,"P28"
183551,8,-5485.298,7637.088,-1.731987,"P28"
183552,8,-5483.835,7637.098,-1.732038,"P28"
183553,8,-5482.373,7637.11,-1.732104,"P28"
183554,8,-5480.911,7637.121,-1.732181,"P28"
183555,8,-5479.45,7637.134,-1.732266,"P28"
183556,8,-5477.989,7637.147,-1.732353,"P28"
183557,8,-5476.529,7637.161,-1.732441,"P28"
183558,8,-5475.069,7637.175,-1.732526,"P28"
183559,8,-5473.61,7637.19,-1.732605,"P28"
183560,8,-5472.152,7637.206,-1.732676,"P28"
183561,8,-5470.694,7637.221,-1.732738,"P28"
183562,8,-5469.237,7637.238,-1.732789,"P28"
183563,8,-5467.78,7637.254,-1.732829,"P28"
183564,8,-5466.324,7637.272,-1.732857,"P28"
183565,8,-5464.869,7637.289,-1.732873,"P28"
183566,8,-5463.414,7637.307,-1.732876,"P28"
183567,8,-5461.959,7637.325,-1.732868,"P28"
183568,8,-5460.506,7637.343,-1.732849,"P28"
183569,8,-5459.053,7637.362,-1.732821,"P28"
183570,8,-5457.6,7637.381,-1.732784,"P28"
183571,8,-5456.148,7637.4,-1.73274,"P28"
183572,8,-5454.697,7637.419,-1.73269,"P28"
183573,8,-5453.246,7637.439,-1.732636,"P28"
183574,8,-5451.796,7637.459,-1.732578,"P28"
183575,8,-5450.346,7637.479,-1.732519,"P28"
183576,8,-5448.897,7637.499,-1.73246,"P28"
183577,8,-5447.449,7637.519,-1.732402,"P28"
183578,8,-5446.001,7637.54,-1.732347,"P28"
183579,8,-5444.553,7637.56,-1.732296,"P28"
183580,8,-5443.107,7637.581,-1.73225,"P28"
183581,8,-5441.661,7637.602,-1.73221,"P28"
183582,8,-5440.215,7637.623,-1.732176,"P28"
183583,8,-5438.77,7637.644,-1.732148,"P28"
183584,8,-5437.326,7637.665,-1.732126,"P28"
183585,8,-5435.882,7637.687,-1.73211,"P28"
183586,8,-5434.439,7637.708,-1.732099,"P28"
183587,8,-5432.996,7637.729,-1.732094,"P28"
183588,8,-5431.554,7637.751,-1.732093,"P28"
183589,8,-5430.112,7637.772,-1.732097,"P28"
183590,8,-5428.671,7637.794,-1.732106,"P28"
183591,8,-5427.231,7637.816,-1.732118,"P28"
183592,8,-5425.791,7637.838,-1.732133,"P28"
183593,8,-5424.352,7637.859,-1.73215,"P28"
183594,8,-5422.913,7637.881,-1.732169,"P28"
183595,8,-5421.475,7637.904,-1.732189,"P28"
183596,8,-5420.038,7637.926,-1.73221,"P28"
183597,8,-5418.601,7637.948,-1.73223,"P28"
183598,8,-5417.164,7637.971,-1.73225,"P28"
183599,8,-5415.729,7637.993,-1.732269,"P28"
183600,8,-5414.294,7638.016,-1.732286,"P28"
183601,8,-5412.859,7638.039,-1.732302,"P28"
183602,8,-5411.425,7638.063,-1.732315,"P28"
183603,8,-5409.991,7638.086,-1.732327,"P28"
183604,8,-5408.559,7638.111,-1.732336,"P28"
183605,8,-5407.126,7638.135,-1.732344,"P28"
183606,8,-5405.695,7638.16,-1.732351,"P28"
183607,8,-5404.263,7638.185,-1.732356,"P28"
183608,8,-5402.833,7638.211,-1.732361,"P28"
183609,8,-5401.403,7638.238,-1.732366,"P28"
183610,8,-5399.974,7638.265,-1.732372,"P28"
183611,8,-5398.545,7638.292,-1.73238,"P28"
183612,8,-5397.117,7638.321,-1.732391,"P28"
183613,8,-5395.689,7638.349,-1.732406,"P28"
183614,8,-5394.262,7638.379,-1.732424,"P28"
183615,8,-5392.836,7638.409,-1.732445,"P28"
183616,8,-5391.41,7638.44,-1.73247,"P28"
183617,8,-5389.985,7638.472,-1.732497,"P28"
183618,8,-5388.56,7638.505,-1.732526,"P28"
183619,8,-5387.136,7638.538,-1.732557,"P28"
183620,8,-5385.712,7638.572,-1.732589,"P28"
183621,8,-5384.289,7638.607,-1.732623,"P28"
183622,8,-5382.867,7638.643,-1.732656,"P28"
183623,8,-5381.445,7638.68,-1.732689,"P28"
183624,8,-5380.024,7638.717,-1.73272,"P28"
183625,8,-5378.604,7638.756,-1.73275,"P28"
183626,8,-5377.184,7638.795,-1.732777,"P28"
183627,8,-5375.765,7638.835,-1.732802,"P28"
