"Frame","stream_1","CG_x","CG_y","CG_z","subject"
90615,0,-9277.558,7647.934,-1.746229,"P2"
90616,0,-9275.97,7647.934,-1.746228,"P2"
90617,0,-9274.382,7647.935,-1.746228,"P2"
90618,0,-9272.794,7647.935,-1.746228,"P2"
90619,0,-9271.206,7647.936,-1.746228,"P2"
90620,0,-9269.618,7647.936,-1.746227,"P2"
90621,0,-9268.031,7647.937,-1.746227,"P2"
90622,0,-9266.443,7647.937,-1.746227,"P2"
90623,0,-9264.855,7647.938,-1.746227,"P2"
90624,0,-9263.267,7647.938,-1.746226,"P2"
90625,0,-9261.679,7647.939,-1.746226,"P2"
90626,0,-9260.091,7647.939,-1.746226,"P2"
90627,0,-9258.503,7647.94,-1.746225,"P2"
90628,0,-9256.915,7647.94,-1.746225,"P2"
90629,0,-9255.328,7647.94,-1.746224,"P2"
90630,0,-9253.74,7647.941,-1.746224,"P2"
90631,0,-9252.152,7647.941,-1.746223,"P2"
90632,0,-9250.564,7647.941,-1.746223,"P2"
90633,0,-9248.976,7647.942,-1.746223,"P2"
90634,0,-9247.388,7647.942,-1.746222,"P2"
90635,0,-9245.8,7647.942,-1.746222,"P2"
90636,0,-9244.212,7647.943,-1.746221,"P2"
90637,0,-9242.625,7647.943,-1.746221,"P2"
90638,0,-9241.037,7647.943,-1.74622,"P2"
90639,0,-9239.449,7647.943,-1.74622,"P2"
90640,0,-9237.861,7647.943,-1.74622,"P2"
90641,0,-9236.273,7647.944,-1.74622,"P2"
90642,0,-9234.685,7647.944,-1.746219,"P2"
90643,0,-9233.097,7647.944,-1.746219,"P2"
90644,0,-9231.509,7647.944,-1.746219,"P2"
90645,0,-9229.921,7647.944,-1.746219,"P2"
90646,0,-9228.334,7647.944,-1.746219,"P2"
90647,0,-9226.746,7647.944,-1.746218,"P2"
90648,0,-9225.158,7647.944,-1.746218,"P2"
90649,0,-9223.57,7647.944,-1.746219,"P2"
90650,0,-9221.982,7647.944,-1.746219,"P2"
90651,0,-9220.394,7647.944,-1.746219,"P2"
90652,0,-9218.806,7647.944,-1.746219,"P2"
90653,0,-9217.218,7647.944,-1.74622,"P2"
90654,0,-9215.631,7647.943,-1.74622,"P2"
90655,0,-9214.043,7647.943,-1.74622,"P2"
90656,0,-9212.455,7647.943,-1.746221,"P2"
90657,0,-9210.867,7647.943,-1.746221,"P2"
90658,0,-9209.279,7647.943,-1.746222,"P2"
90659,0,-9207.691,7647.942,-1.746222,"P2"
90660,0,-9206.103,7647.942,-1.746223,"P2"
90661,0,-9204.515,7647.942,-1.746223,"P2"
90662,0,-9202.927,7647.942,-1.746224,"P2"
90663,0,-9201.34,7647.941,-1.746224,"P2"
90664,0,-9199.752,7647.941,-1.746225,"P2"
90665,0,-9198.164,7647.941,-1.746225,"P2"
90666,0,-9196.576,7647.941,-1.746226,"P2"
90667,0,-9194.988,7647.94,-1.746226,"P2"
90668,0,-9193.4,7647.94,-1.746226,"P2"
90669,0,-9191.812,7647.94,-1.746227,"P2"
90670,0,-9190.224,7647.939,-1.746227,"P2"
90671,0,-9188.637,7647.939,-1.746227,"P2"
90672,0,-9187.049,7647.939,-1.746227,"P2"
90673,0,-9185.461,7647.938,-1.746228,"P2"
90674,0,-9183.873,7647.938,-1.746228,"P2"
90675,0,-9182.285,7647.938,-1.746228,"P2"
90676,0,-9180.697,7647.937,-1.746228,"P2"
90677,0,-9179.109,7647.937,-1.746228,"P2"
90678,0,-9177.521,7647.937,-1.746228,"P2"
90679,0,-9175.934,7647.936,-1.746228,"P2"
90680,0,-9174.346,7647.936,-1.746228,"P2"
90681,0,-9172.758,7647.936,-1.746228,"P2"
90682,0,-9171.17,7647.935,-1.746228,"P2"
90683,0,-9169.582,7647.935,-1.746228,"P2"
90684,0,-9167.994,7647.935,-1.746228,"P2"
90685,0,-9166.406,7647.934,-1.746228,"P2"
90686,0,-9164.818,7647.934,-1.746229,"P2"
90687,0,-9163.23,7647.934,-1.746229,"P2"
90688,0,-9161.643,7647.933,-1.746229,"P2"
90689,0,-9160.055,7647.933,-1.74623,"P2"
90690,0,-9158.467,7647.933,-1.74623,"P2"
90691,0,-9156.879,7647.932,-1.74623,"P2"
90692,0,-9155.291,7647.932,-1.746231,"P2"
90693,0,-9153.703,7647.932,-1.746231,"P2"
90694,0,-9152.115,7647.931,-1.746231,"P2"
90695,0,-9150.527,7647.931,-1.746232,"P2"
90696,0,-9148.94,7647.931,-1.746232,"P2"
90697,0,-9147.352,7647.931,-1.746232,"P2"
90698,0,-9145.764,7647.93,-1.746233,"P2"
90699,0,-9144.176,7647.93,-1.746233,"P2"
90700,0,-9142.588,7647.93,-1.746233,"P2"
90701,0,-9141,7647.93,-1.746233,"P2"
90702,0,-9139.412,7647.93,-1.746234,"P2"
90703,0,-9137.824,7647.929,-1.746234,"P2"
90704,0,-9136.236,7647.929,-1.746234,"P2"
90705,0,-9134.649,7647.929,-1.746234,"P2"
90706,0,-9133.061,7647.929,-1.746234,"P2"
90707,0,-9131.473,7647.929,-1.746234,"P2"
90708,0,-9129.885,7647.929,-1.746234,"P2"
90709,0,-9128.297,7647.929,-1.746234,"P2"
90710,0,-9126.709,7647.929,-1.746234,"P2"
90711,0,-9125.121,7647.928,-1.746234,"P2"
90712,0,-9123.533,7647.928,-1.746234,"P2"
90713,0,-9121.946,7647.928,-1.746234,"P2"
90714,0,-9120.358,7647.928,-1.746234,"P2"
90715,0,-9118.77,7647.928,-1.746234,"P2"
90716,0,-9117.182,7647.928,-1.746234,"P2"
90717,0,-9115.594,7647.928,-1.746234,"P2"
90718,0,-9114.006,7647.928,-1.746234,"P2"
90719,0,-9112.418,7647.928,-1.746234,"P2"
90720,0,-9110.83,7647.929,-1.746234,"P2"
90721,0,-9109.243,7647.929,-1.746234,"P2"
90722,0,-9107.655,7647.929,-1.746234,"P2"
90723,0,-9106.067,7647.929,-1.746233,"P2"
90724,0,-9104.479,7647.929,-1.746233,"P2"
90725,0,-9102.891,7647.929,-1.746233,"P2"
90726,0,-9101.303,7647.929,-1.746233,"P2"
90727,0,-9099.715,7647.929,-1.746233,"P2"
90728,0,-9098.127,7647.929,-1.746233,"P2"
90729,0,-9096.539,7647.93,-1.746233,"P2"
90730,0,-9094.952,7647.93,-1.746233,"P2"
90731,0,-9093.364,7647.93,-1.746233,"P2"
90732,0,-9091.776,7647.93,-1.746233,"P2"
90733,0,-9090.188,7647.931,-1.746233,"P2"
90734,0,-9088.6,7647.931,-1.746233,"P2"
90735,0,-9087.012,7647.931,-1.746233,"P2"
90736,0,-9085.424,7647.931,-1.746233,"P2"
90737,0,-9083.836,7647.932,-1.746233,"P2"
90738,0,-9082.249,7647.932,-1.746233,"P2"
90739,0,-9080.661,7647.932,-1.746233,"P2"
90740,0,-9079.073,7647.933,-1.746233,"P2"
90741,0,-9077.485,7647.933,-1.746233,"P2"
90742,0,-9075.897,7647.933,-1.746233,"P2"
90743,0,-9074.309,7647.934,-1.746233,"P2"
90744,0,-9072.721,7647.934,-1.746233,"P2"
90745,0,-9071.133,7647.934,-1.746233,"P2"
90746,0,-9069.546,7647.935,-1.746233,"P2"
90747,0,-9067.958,7647.935,-1.746233,"P2"
90748,0,-9066.37,7647.936,-1.746233,"P2"
90749,0,-9064.782,7647.936,-1.746233,"P2"
90750,0,-9063.194,7647.937,-1.746233,"P2"
90751,0,-9061.606,7647.937,-1.746233,"P2"
90752,0,-9060.018,7647.937,-1.746232,"P2"
90753,0,-9058.43,7647.938,-1.746232,"P2"
90754,0,-9056.842,7647.938,-1.746232,"P2"
90755,0,-9055.255,7647.939,-1.746231,"P2"
90756,0,-9053.667,7647.939,-1.746231,"P2"
90757,0,-9052.079,7647.94,-1.746231,"P2"
90758,0,-9050.491,7647.94,-1.74623,"P2"
90759,0,-9048.903,7647.941,-1.74623,"P2"
90760,0,-9047.315,7647.941,-1.746229,"P2"
90761,0,-9045.727,7647.942,-1.746229,"P2"
90762,0,-9044.139,7647.942,-1.746229,"P2"
90763,0,-9042.552,7647.943,-1.746228,"P2"
90764,0,-9040.964,7647.943,-1.746228,"P2"
90765,0,-9039.376,7647.944,-1.746227,"P2"
90766,0,-9037.788,7647.944,-1.746227,"P2"
90767,0,-9036.2,7647.944,-1.746227,"P2"
90768,0,-9034.612,7647.945,-1.746227,"P2"
90769,0,-9033.024,7647.945,-1.746226,"P2"
90770,0,-9031.436,7647.946,-1.746226,"P2"
90771,0,-9029.849,7647.946,-1.746226,"P2"
90772,0,-9028.261,7647.947,-1.746226,"P2"
90773,0,-9026.673,7647.947,-1.746226,"P2"
90774,0,-9025.085,7647.948,-1.746225,"P2"
90775,0,-9023.497,7647.948,-1.746225,"P2"
90776,0,-9021.909,7647.948,-1.746225,"P2"
90777,0,-9020.321,7647.949,-1.746225,"P2"
90778,0,-9018.733,7647.949,-1.746225,"P2"
90779,0,-9017.145,7647.949,-1.746225,"P2"
90780,0,-9015.558,7647.95,-1.746225,"P2"
90781,0,-9013.97,7647.95,-1.746225,"P2"
90782,0,-9012.382,7647.951,-1.746225,"P2"
90783,0,-9010.794,7647.951,-1.746225,"P2"
90784,0,-9009.206,7647.951,-1.746225,"P2"
90785,0,-9007.618,7647.952,-1.746225,"P2"
90786,0,-9006.03,7647.952,-1.746226,"P2"
90787,0,-9004.442,7647.952,-1.746226,"P2"
90788,0,-9002.855,7647.953,-1.746226,"P2"
90789,0,-9001.267,7647.953,-1.746226,"P2"
90790,0,-8999.679,7647.953,-1.746226,"P2"
90791,0,-8998.091,7647.954,-1.746226,"P2"
90792,0,-8996.503,7647.954,-1.746226,"P2"
90793,0,-8994.915,7647.954,-1.746226,"P2"
90794,0,-8993.327,7647.954,-1.746226,"P2"
90795,0,-8991.739,7647.955,-1.746226,"P2"
90796,0,-8990.151,7647.955,-1.746227,"P2"
90797,0,-8988.564,7647.955,-1.746227,"P2"
90798,0,-8986.976,7647.955,-1.746227,"P2"
90799,0,-8985.388,7647.956,-1.746227,"P2"
90800,0,-8983.8,7647.956,-1.746227,"P2"
90801,0,-8982.212,7647.956,-1.746227,"P2"
90802,0,-8980.624,7647.956,-1.746227,"P2"
90803,0,-8979.036,7647.957,-1.746227,"P2"
90804,0,-8977.448,7647.957,-1.746227,"P2"
90805,0,-8975.861,7647.957,-1.746227,"P2"
90806,0,-8974.273,7647.957,-1.746227,"P2"
90807,0,-8972.685,7647.957,-1.746227,"P2"
90808,0,-8971.097,7647.958,-1.746227,"P2"
90809,0,-8969.509,7647.958,-1.746227,"P2"
90810,0,-8967.921,7647.958,-1.746227,"P2"
90811,0,-8966.333,7647.958,-1.746227,"P2"
90812,0,-8964.745,7647.958,-1.746227,"P2"
90813,0,-8963.158,7647.959,-1.746226,"P2"
90814,0,-8961.57,7647.959,-1.746226,"P2"
90815,0,-8959.982,7647.959,-1.746226,"P2"
90816,0,-8958.394,7647.959,-1.746226,"P2"
90817,0,-8956.806,7647.959,-1.746226,"P2"
90818,0,-8955.218,7647.959,-1.746226,"P2"
90819,0,-8953.63,7647.959,-1.746226,"P2"
90820,0,-8952.042,7647.959,-1.746226,"P2"
90821,0,-8950.454,7647.96,-1.746226,"P2"
90822,0,-8948.867,7647.96,-1.746226,"P2"
90823,0,-8947.279,7647.96,-1.746226,"P2"
90824,0,-8945.691,7647.96,-1.746226,"P2"
90825,0,-8944.103,7647.96,-1.746226,"P2"
90826,0,-8942.515,7647.96,-1.746226,"P2"
90827,0,-8940.927,7647.96,-1.746226,"P2"
90828,0,-8939.339,7647.96,-1.746226,"P2"
90829,0,-8937.751,7647.96,-1.746226,"P2"
90830,0,-8936.164,7647.96,-1.746226,"P2"
90831,0,-8934.576,7647.96,-1.746226,"P2"
90832,0,-8932.988,7647.96,-1.746226,"P2"
90833,0,-8931.4,7647.96,-1.746226,"P2"
90834,0,-8929.812,7647.96,-1.746226,"P2"
90835,0,-8928.224,7647.961,-1.746226,"P2"
90836,0,-8926.636,7647.961,-1.746226,"P2"
90837,0,-8925.048,7647.961,-1.746226,"P2"
90838,0,-8923.46,7647.961,-1.746226,"P2"
90839,0,-8921.873,7647.961,-1.746226,"P2"
90840,0,-8920.285,7647.961,-1.746226,"P2"
90841,0,-8918.697,7647.961,-1.746226,"P2"
90842,0,-8917.109,7647.961,-1.746226,"P2"
90843,0,-8915.521,7647.96,-1.746226,"P2"
90844,0,-8913.933,7647.96,-1.746226,"P2"
90845,0,-8912.345,7647.96,-1.746226,"P2"
90846,0,-8910.757,7647.96,-1.746226,"P2"
90847,0,-8909.17,7647.96,-1.746226,"P2"
90848,0,-8907.582,7647.96,-1.746226,"P2"
90849,0,-8905.994,7647.96,-1.746226,"P2"
90850,0,-8904.406,7647.96,-1.746226,"P2"
90851,0,-8902.818,7647.96,-1.746226,"P2"
90852,0,-8901.23,7647.96,-1.746226,"P2"
90853,0,-8899.642,7647.96,-1.746226,"P2"
90854,0,-8898.054,7647.96,-1.746226,"P2"
90855,0,-8896.467,7647.96,-1.746226,"P2"
90856,0,-8894.879,7647.96,-1.746226,"P2"
90857,0,-8893.291,7647.959,-1.746226,"P2"
90858,0,-8891.703,7647.959,-1.746226,"P2"
90859,0,-8890.115,7647.959,-1.746226,"P2"
90860,0,-8888.527,7647.959,-1.746226,"P2"
90861,0,-8886.939,7647.959,-1.746226,"P2"
90862,0,-8885.351,7647.959,-1.746226,"P2"
90863,0,-8883.763,7647.959,-1.746226,"P2"
90864,0,-8882.176,7647.959,-1.746226,"P2"
90865,0,-8880.588,7647.958,-1.746226,"P2"
90866,0,-8879,7647.958,-1.746226,"P2"
90867,0,-8877.412,7647.958,-1.746226,"P2"
90868,0,-8875.824,7647.958,-1.746226,"P2"
90869,0,-8874.236,7647.958,-1.746226,"P2"
90870,0,-8872.648,7647.957,-1.746226,"P2"
90871,0,-8871.06,7647.957,-1.746226,"P2"
90872,0,-8869.473,7647.957,-1.746226,"P2"
90873,0,-8867.885,7647.957,-1.746226,"P2"
90874,0,-8866.297,7647.957,-1.746226,"P2"
90875,0,-8864.709,7647.956,-1.746226,"P2"
90876,0,-8863.121,7647.956,-1.746226,"P2"
90877,0,-8861.533,7647.956,-1.746226,"P2"
90878,0,-8859.945,7647.956,-1.746226,"P2"
90879,0,-8858.357,7647.955,-1.746226,"P2"
90880,0,-8856.769,7647.955,-1.746226,"P2"
90881,0,-8855.182,7647.955,-1.746226,"P2"
90882,0,-8853.594,7647.955,-1.746226,"P2"
90883,0,-8852.006,7647.954,-1.746226,"P2"
90884,0,-8850.418,7647.954,-1.746226,"P2"
90885,0,-8848.83,7647.954,-1.746226,"P2"
90886,0,-8847.242,7647.953,-1.746226,"P2"
90887,0,-8845.654,7647.953,-1.746226,"P2"
90888,0,-8844.066,7647.953,-1.746226,"P2"
90889,0,-8842.479,7647.953,-1.746226,"P2"
90890,0,-8840.891,7647.952,-1.746226,"P2"
90891,0,-8839.303,7647.952,-1.746226,"P2"
90892,0,-8837.715,7647.952,-1.746226,"P2"
90893,0,-8836.127,7647.951,-1.746226,"P2"
90894,0,-8834.539,7647.951,-1.746226,"P2"
90895,0,-8832.951,7647.951,-1.746226,"P2"
90896,0,-8831.363,7647.95,-1.746226,"P2"
90897,0,-8829.776,7647.95,-1.746226,"P2"
90898,0,-8828.188,7647.949,-1.746226,"P2"
90899,0,-8826.6,7647.949,-1.746226,"P2"
90900,0,-8825.012,7647.949,-1.746226,"P2"
90901,0,-8823.424,7647.948,-1.746226,"P2"
90902,0,-8821.836,7647.948,-1.746226,"P2"
90903,0,-8820.248,7647.948,-1.746226,"P2"
90904,0,-8818.66,7647.947,-1.746226,"P2"
90905,0,-8817.072,7647.947,-1.746226,"P2"
90906,0,-8815.485,7647.946,-1.746227,"P2"
90907,0,-8813.897,7647.946,-1.746227,"P2"
90908,0,-8812.309,7647.945,-1.746227,"P2"
90909,0,-8810.721,7647.945,-1.746227,"P2"
90910,0,-8809.133,7647.945,-1.746228,"P2"
90911,0,-8807.545,7647.944,-1.746228,"P2"
90912,0,-8805.957,7647.944,-1.746228,"P2"
90913,0,-8804.369,7647.943,-1.746229,"P2"
90914,0,-8802.782,7647.943,-1.746229,"P2"
90915,0,-8801.194,7647.943,-1.74623,"P2"
90916,0,-8799.606,7647.942,-1.74623,"P2"
90917,0,-8798.018,7647.942,-1.74623,"P2"
90918,0,-8796.43,7647.942,-1.746231,"P2"
90919,0,-8794.842,7647.941,-1.746231,"P2"
90920,0,-8793.254,7647.941,-1.746232,"P2"
90921,0,-8791.666,7647.941,-1.746232,"P2"
90922,0,-8790.078,7647.94,-1.746232,"P2"
90923,0,-8788.491,7647.94,-1.746233,"P2"
90924,0,-8786.903,7647.94,-1.746233,"P2"
90925,0,-8785.315,7647.939,-1.746233,"P2"
90926,0,-8783.727,7647.939,-1.746233,"P2"
90927,0,-8782.139,7647.939,-1.746234,"P2"
90928,0,-8780.551,7647.939,-1.746234,"P2"
90929,0,-8778.963,7647.938,-1.746234,"P2"
90930,0,-8777.375,7647.938,-1.746234,"P2"
90931,0,-8775.788,7647.938,-1.746234,"P2"
90932,0,-8774.2,7647.938,-1.746234,"P2"
90933,0,-8772.612,7647.938,-1.746234,"P2"
90934,0,-8771.024,7647.937,-1.746234,"P2"
90935,0,-8769.436,7647.937,-1.746234,"P2"
90936,0,-8767.848,7647.937,-1.746234,"P2"
90937,0,-8766.26,7647.937,-1.746234,"P2"
90938,0,-8764.672,7647.937,-1.746234,"P2"
90939,0,-8763.085,7647.937,-1.746234,"P2"
90940,0,-8761.497,7647.937,-1.746234,"P2"
90941,0,-8759.909,7647.937,-1.746234,"P2"
90942,0,-8758.321,7647.937,-1.746234,"P2"
90943,0,-8756.733,7647.936,-1.746234,"P2"
90944,0,-8755.145,7647.936,-1.746234,"P2"
90945,0,-8753.557,7647.936,-1.746234,"P2"
90946,0,-8751.969,7647.936,-1.746234,"P2"
90947,0,-8750.381,7647.936,-1.746234,"P2"
90948,0,-8748.794,7647.936,-1.746233,"P2"
90949,0,-8747.206,7647.936,-1.746233,"P2"
90950,0,-8745.618,7647.937,-1.746233,"P2"
90951,0,-8744.03,7647.937,-1.746233,"P2"
90952,0,-8742.442,7647.937,-1.746233,"P2"
90953,0,-8740.854,7647.937,-1.746233,"P2"
90954,0,-8739.266,7647.937,-1.746233,"P2"
90955,0,-8737.678,7647.937,-1.746233,"P2"
90956,0,-8736.091,7647.937,-1.746233,"P2"
90957,0,-8734.503,7647.937,-1.746233,"P2"
90958,0,-8732.915,7647.937,-1.746233,"P2"
90959,0,-8731.327,7647.938,-1.746233,"P2"
90960,0,-8729.739,7647.938,-1.746233,"P2"
90961,0,-8728.151,7647.938,-1.746233,"P2"
90962,0,-8726.563,7647.938,-1.746233,"P2"
90963,0,-8724.975,7647.938,-1.746233,"P2"
90964,0,-8723.387,7647.939,-1.746233,"P2"
90965,0,-8721.8,7647.939,-1.746233,"P2"
90966,0,-8720.212,7647.939,-1.746233,"P2"
90967,0,-8718.624,7647.939,-1.746233,"P2"
90968,0,-8717.036,7647.94,-1.746233,"P2"
90969,0,-8715.448,7647.94,-1.746233,"P2"
90970,0,-8713.86,7647.94,-1.746233,"P2"
90971,0,-8712.272,7647.941,-1.746233,"P2"
90972,0,-8710.684,7647.941,-1.746233,"P2"
90973,0,-8709.097,7647.941,-1.746233,"P2"
90974,0,-8707.509,7647.942,-1.746233,"P2"
90975,0,-8705.921,7647.942,-1.746233,"P2"
90976,0,-8704.333,7647.943,-1.746233,"P2"
90977,0,-8702.745,7647.943,-1.746233,"P2"
90978,0,-8701.157,7647.943,-1.746233,"P2"
90979,0,-8699.569,7647.944,-1.746233,"P2"
90980,0,-8697.981,7647.944,-1.746233,"P2"
90981,0,-8696.394,7647.945,-1.746233,"P2"
90982,0,-8694.806,7647.945,-1.746233,"P2"
90983,0,-8693.218,7647.946,-1.746233,"P2"
90984,0,-8691.63,7647.946,-1.746232,"P2"
90985,0,-8690.042,7647.947,-1.746232,"P2"
90986,0,-8688.454,7647.947,-1.746232,"P2"
90987,0,-8686.866,7647.948,-1.746231,"P2"
90988,0,-8685.278,7647.948,-1.746231,"P2"
90989,0,-8683.69,7647.949,-1.746231,"P2"
90990,0,-8682.103,7647.949,-1.74623,"P2"
90991,0,-8680.515,7647.949,-1.74623,"P2"
90992,0,-8678.927,7647.95,-1.746229,"P2"
90993,0,-8677.339,7647.95,-1.746229,"P2"
90994,0,-8675.751,7647.951,-1.746228,"P2"
90995,0,-8674.163,7647.951,-1.746228,"P2"
90996,0,-8672.575,7647.952,-1.746228,"P2"
90997,0,-8670.987,7647.952,-1.746227,"P2"
90998,0,-8669.4,7647.953,-1.746227,"P2"
90999,0,-8667.812,7647.953,-1.746227,"P2"
91000,0,-8666.224,7647.954,-1.746226,"P2"
91001,0,-8664.636,7647.954,-1.746226,"P2"
91002,0,-8663.048,7647.955,-1.746226,"P2"
91003,0,-8661.46,7647.955,-1.746226,"P2"
91004,0,-8659.872,7647.956,-1.746225,"P2"
91005,0,-8658.284,7647.956,-1.746225,"P2"
91006,0,-8656.697,7647.956,-1.746225,"P2"
91007,0,-8655.109,7647.957,-1.746225,"P2"
91008,0,-8653.521,7647.957,-1.746225,"P2"
91009,0,-8651.933,7647.958,-1.746225,"P2"
91010,0,-8650.345,7647.958,-1.746225,"P2"
91011,0,-8648.757,7647.958,-1.746225,"P2"
91012,0,-8647.169,7647.959,-1.746225,"P2"
91013,0,-8645.581,7647.959,-1.746225,"P2"
91014,0,-8643.993,7647.959,-1.746225,"P2"
91015,0,-8642.406,7647.96,-1.746225,"P2"
91016,0,-8640.818,7647.96,-1.746225,"P2"
91017,0,-8639.23,7647.961,-1.746225,"P2"
91018,0,-8637.642,7647.961,-1.746225,"P2"
91019,0,-8636.054,7647.961,-1.746226,"P2"
91020,0,-8634.466,7647.962,-1.746226,"P2"
91021,0,-8632.878,7647.962,-1.746226,"P2"
91022,0,-8631.29,7647.962,-1.746226,"P2"
91023,0,-8629.703,7647.962,-1.746226,"P2"
91024,0,-8628.115,7647.963,-1.746226,"P2"
91025,0,-8626.527,7647.963,-1.746226,"P2"
91026,0,-8624.939,7647.963,-1.746226,"P2"
91027,0,-8623.351,7647.964,-1.746226,"P2"
91028,0,-8621.763,7647.964,-1.746226,"P2"
91029,0,-8620.175,7647.964,-1.746226,"P2"
91030,0,-8618.587,7647.964,-1.746226,"P2"
91031,0,-8616.999,7647.965,-1.746227,"P2"
91032,0,-8615.412,7647.965,-1.746227,"P2"
91033,0,-8613.824,7647.965,-1.746227,"P2"
91034,0,-8612.236,7647.965,-1.746227,"P2"
91035,0,-8610.648,7647.965,-1.746227,"P2"
91036,0,-8609.06,7647.966,-1.746227,"P2"
91037,0,-8607.472,7647.966,-1.746227,"P2"
91038,0,-8605.884,7647.966,-1.746227,"P2"
91039,0,-8604.296,7647.966,-1.746226,"P2"
91040,0,-8602.709,7647.966,-1.746226,"P2"
91041,0,-8601.121,7647.967,-1.746226,"P2"
91042,0,-8599.533,7647.967,-1.746226,"P2"
91043,0,-8597.945,7647.967,-1.746226,"P2"
91044,0,-8596.357,7647.967,-1.746226,"P2"
91045,0,-8594.769,7647.967,-1.746226,"P2"
91046,0,-8593.181,7647.967,-1.746226,"P2"
91047,0,-8591.593,7647.968,-1.746226,"P2"
91048,0,-8590.006,7647.968,-1.746226,"P2"
91049,0,-8588.418,7647.968,-1.746226,"P2"
91050,0,-8586.83,7647.968,-1.746226,"P2"
91051,0,-8585.242,7647.968,-1.746226,"P2"
91052,0,-8583.654,7647.968,-1.746226,"P2"
91053,0,-8582.066,7647.968,-1.746226,"P2"
91054,0,-8580.478,7647.968,-1.746226,"P2"
91055,0,-8578.89,7647.968,-1.746226,"P2"
91056,0,-8577.302,7647.968,-1.746226,"P2"
91057,0,-8575.715,7647.968,-1.746226,"P2"
91058,0,-8574.127,7647.969,-1.746226,"P2"
91059,0,-8572.539,7647.969,-1.746226,"P2"
91060,0,-8570.951,7647.969,-1.746226,"P2"
91061,0,-8569.363,7647.969,-1.746226,"P2"
91062,0,-8567.775,7647.969,-1.746226,"P2"
91063,0,-8566.187,7647.969,-1.746226,"P2"
91064,0,-8564.599,7647.969,-1.746226,"P2"
91065,0,-8563.012,7647.969,-1.746226,"P2"
91066,0,-8561.424,7647.969,-1.746226,"P2"
91067,0,-8559.836,7647.969,-1.746226,"P2"
91068,0,-8558.248,7647.969,-1.746226,"P2"
91069,0,-8556.66,7647.969,-1.746226,"P2"
91070,0,-8555.072,7647.969,-1.746226,"P2"
91071,0,-8553.484,7647.969,-1.746226,"P2"
91072,0,-8551.896,7647.969,-1.746226,"P2"
91073,0,-8550.308,7647.969,-1.746226,"P2"
91074,0,-8548.721,7647.969,-1.746226,"P2"
91075,0,-8547.133,7647.969,-1.746226,"P2"
91076,0,-8545.545,7647.968,-1.746226,"P2"
91077,0,-8543.957,7647.968,-1.746226,"P2"
91078,0,-8542.369,7647.968,-1.746226,"P2"
91079,0,-8540.781,7647.968,-1.746226,"P2"
91080,0,-8539.193,7647.968,-1.746226,"P2"
91081,0,-8537.605,7647.968,-1.746226,"P2"
91082,0,-8536.018,7647.968,-1.746226,"P2"
91083,0,-8534.43,7647.968,-1.746226,"P2"
91084,0,-8532.842,7647.968,-1.746226,"P2"
91085,0,-8531.254,7647.968,-1.746226,"P2"
91086,0,-8529.666,7647.968,-1.746226,"P2"
91087,0,-8528.078,7647.967,-1.746226,"P2"
91088,0,-8526.49,7647.967,-1.746226,"P2"
91089,0,-8524.902,7647.967,-1.746226,"P2"
91090,0,-8523.315,7647.967,-1.746226,"P2"
91091,0,-8521.727,7647.967,-1.746226,"P2"
91092,0,-8520.139,7647.967,-1.746226,"P2"
91093,0,-8518.551,7647.966,-1.746226,"P2"
91094,0,-8516.963,7647.966,-1.746226,"P2"
91095,0,-8515.375,7647.966,-1.746226,"P2"
91096,0,-8513.787,7647.966,-1.746226,"P2"
91097,0,-8512.199,7647.966,-1.746226,"P2"
91098,0,-8510.611,7647.965,-1.746226,"P2"
91099,0,-8509.024,7647.965,-1.746226,"P2"
91100,0,-8507.436,7647.965,-1.746226,"P2"
91101,0,-8505.848,7647.965,-1.746226,"P2"
91102,0,-8504.26,7647.965,-1.746226,"P2"
91103,0,-8502.672,7647.964,-1.746226,"P2"
91104,0,-8501.084,7647.964,-1.746226,"P2"
91105,0,-8499.496,7647.964,-1.746226,"P2"
91106,0,-8497.908,7647.964,-1.746226,"P2"
91107,0,-8496.321,7647.963,-1.746226,"P2"
91108,0,-8494.733,7647.963,-1.746226,"P2"
91109,0,-8493.145,7647.963,-1.746226,"P2"
91110,0,-8491.557,7647.962,-1.746226,"P2"
91111,0,-8489.969,7647.962,-1.746226,"P2"
91112,0,-8488.381,7647.962,-1.746226,"P2"
91113,0,-8486.793,7647.962,-1.746226,"P2"
91114,0,-8485.205,7647.961,-1.746226,"P2"
91115,0,-8483.617,7647.961,-1.746226,"P2"
91116,0,-8482.03,7647.961,-1.746226,"P2"
91117,0,-8480.442,7647.96,-1.746226,"P2"
91118,0,-8478.854,7647.96,-1.746226,"P2"
91119,0,-8477.266,7647.96,-1.746226,"P2"
91120,0,-8475.678,7647.959,-1.746226,"P2"
91121,0,-8474.09,7647.959,-1.746226,"P2"
91122,0,-8472.502,7647.958,-1.746226,"P2"
91123,0,-8470.914,7647.958,-1.746226,"P2"
91124,0,-8469.327,7647.958,-1.746226,"P2"
91125,0,-8467.739,7647.957,-1.746226,"P2"
91126,0,-8466.151,7647.957,-1.746226,"P2"
91127,0,-8464.563,7647.956,-1.746226,"P2"
91128,0,-8462.975,7647.956,-1.746226,"P2"
91129,0,-8461.387,7647.956,-1.746226,"P2"
91130,0,-8459.799,7647.955,-1.746226,"P2"
91131,0,-8458.211,7647.955,-1.746226,"P2"
