"Frame","stream_1","CG_x","CG_y","CG_z","subject"
309164,8,-3506.05,7941.193,-1.859626,"P7"
309165,8,-3504.923,7941.301,-1.871055,"P7"
309166,8,-3503.797,7941.416,-1.882122,"P7"
309167,8,-3502.67,7941.537,-1.892809,"P7"
309168,8,-3501.545,7941.665,-1.903104,"P7"
309169,8,-3500.42,7941.799,-1.913001,"P7"
309170,8,-3499.296,7941.939,-1.922503,"P7"
309171,8,-3498.172,7942.085,-1.931617,"P7"
309172,8,-3497.049,7942.238,-1.940355,"P7"
309173,8,-3495.927,7942.396,-1.948734,"P7"
309174,8,-3494.805,7942.56,-1.956779,"P7"
309175,8,-3493.684,7942.73,-1.964513,"P7"
309176,8,-3492.564,7942.905,-1.971963,"P7"
309177,8,-3491.445,7943.086,-1.979156,"P7"
309178,8,-3490.326,7943.273,-1.986118,"P7"
309179,8,-3489.208,7943.465,-1.992877,"P7"
309180,8,-3488.09,7943.663,-1.999476,"P7"
309181,8,-3486.974,7943.866,-2.005945,"P7"
309182,8,-3485.858,7944.074,-2.012307,"P7"
309183,8,-3484.743,7944.287,-2.018578,"P7"
309184,8,-3483.629,7944.506,-2.024769,"P7"
309185,8,-3482.516,7944.729,-2.030892,"P7"
309186,8,-3481.403,7944.958,-2.036955,"P7"
309187,8,-3480.292,7945.192,-2.042971,"P7"
309188,8,-3479.181,7945.431,-2.048965,"P7"
309189,8,-3478.071,7945.675,-2.054948,"P7"
309190,8,-3476.962,7945.924,-2.060915,"P7"
309191,8,-3475.854,7946.179,-2.066852,"P7"
309192,8,-3474.748,7946.438,-2.072749,"P7"
309193,8,-3473.642,7946.703,-2.078588,"P7"
309194,8,-3472.537,7946.973,-2.084351,"P7"
309195,8,-3471.434,7947.249,-2.090017,"P7"
309196,8,-3470.332,7947.529,-2.095565,"P7"
309197,8,-3469.231,7947.816,-2.100973,"P7"
309198,8,-3468.131,7948.107,-2.106224,"P7"
309199,8,-3467.033,7948.405,-2.111301,"P7"
309200,8,-3465.936,7948.708,-2.116192,"P7"
309201,8,-3464.84,7949.016,-2.120886,"P7"
309202,8,-3463.746,7949.331,-2.125374,"P7"
309203,8,-3462.653,7949.651,-2.129652,"P7"
309204,8,-3461.562,7949.976,-2.133716,"P7"
309205,8,-3460.473,7950.308,-2.137563,"P7"
309206,8,-3459.385,7950.645,-2.141193,"P7"
309207,8,-3458.299,7950.989,-2.144608,"P7"
309208,8,-3457.215,7951.338,-2.14781,"P7"
309209,8,-3456.132,7951.693,-2.150804,"P7"
309210,8,-3455.052,7952.054,-2.153592,"P7"
309211,8,-3453.973,7952.421,-2.156179,"P7"
309212,8,-3452.896,7952.794,-2.158568,"P7"
309213,8,-3451.821,7953.173,-2.160763,"P7"
309214,8,-3450.748,7953.558,-2.162764,"P7"
309215,8,-3449.677,7953.949,-2.164574,"P7"
309216,8,-3448.608,7954.346,-2.166193,"P7"
309217,8,-3447.542,7954.748,-2.167622,"P7"
309218,8,-3446.477,7955.157,-2.168864,"P7"
309219,8,-3445.414,7955.571,-2.169918,"P7"
309220,8,-3444.354,7955.991,-2.170788,"P7"
309221,8,-3443.295,7956.417,-2.171474,"P7"
309222,8,-3442.239,7956.849,-2.171978,"P7"
309223,8,-3441.185,7957.287,-2.172302,"P7"
309224,8,-3440.133,7957.73,-2.172447,"P7"
309225,8,-3439.083,7958.178,-2.172414,"P7"
309226,8,-3438.036,7958.632,-2.172204,"P7"
309227,8,-3436.99,7959.092,-2.171818,"P7"
309228,8,-3435.947,7959.557,-2.171256,"P7"
309229,8,-3434.906,7960.028,-2.170518,"P7"
309230,8,-3433.867,7960.503,-2.169604,"P7"
309231,8,-3432.83,7960.984,-2.168517,"P7"
309232,8,-3431.796,7961.47,-2.167258,"P7"
309233,8,-3430.763,7961.962,-2.165831,"P7"
309234,8,-3429.733,7962.458,-2.164238,"P7"
309235,8,-3428.704,7962.959,-2.162483,"P7"
309236,8,-3427.678,7963.465,-2.160568,"P7"
309237,8,-3426.654,7963.976,-2.158496,"P7"
309238,8,-3425.632,7964.491,-2.156272,"P7"
309239,8,-3424.612,7965.011,-2.153899,"P7"
309240,8,-3423.593,7965.535,-2.151379,"P7"
309241,8,-3422.577,7966.064,-2.148723,"P7"
309242,8,-3421.562,7966.597,-2.145954,"P7"
309243,8,-3420.55,7967.134,-2.143087,"P7"
309244,8,-3419.539,7967.675,-2.140128,"P7"
309245,8,-3418.53,7968.22,-2.137074,"P7"
309246,8,-3417.522,7968.769,-2.133926,"P7"
309247,8,-3416.516,7969.321,-2.130682,"P7"
309248,8,-3415.512,7969.877,-2.127345,"P7"
309249,8,-3414.509,7970.437,-2.12393,"P7"
309250,8,-3413.507,7970.999,-2.120463,"P7"
309251,8,-3412.507,7971.565,-2.116958,"P7"
309252,8,-3411.508,7972.134,-2.113413,"P7"
309253,8,-3410.511,7972.706,-2.109827,"P7"
309254,8,-3409.514,7973.281,-2.106194,"P7"
309255,8,-3408.518,7973.859,-2.102513,"P7"
309256,8,-3407.524,7974.439,-2.098778,"P7"
309257,8,-3406.53,7975.021,-2.094986,"P7"
309258,8,-3405.537,7975.605,-2.091134,"P7"
309259,8,-3404.545,7976.192,-2.087216,"P7"
309260,8,-3403.554,7976.78,-2.083229,"P7"
309261,8,-3402.563,7977.371,-2.079171,"P7"
309262,8,-3401.573,7977.963,-2.075039,"P7"
309263,8,-3400.583,7978.557,-2.070834,"P7"
309264,8,-3399.593,7979.152,-2.06656,"P7"
309265,8,-3398.604,7979.748,-2.062219,"P7"
309266,8,-3397.615,7980.346,-2.057817,"P7"
309267,8,-3396.626,7980.944,-2.053361,"P7"
309268,8,-3395.637,7981.544,-2.048857,"P7"
309269,8,-3394.648,7982.145,-2.044315,"P7"
309270,8,-3393.659,7982.746,-2.039743,"P7"
309271,8,-3392.67,7983.348,-2.035153,"P7"
309272,8,-3391.68,7983.95,-2.030555,"P7"
309273,8,-3390.691,7984.553,-2.025961,"P7"
309274,8,-3389.701,7985.156,-2.021381,"P7"
309275,8,-3388.71,7985.759,-2.016824,"P7"
309276,8,-3387.72,7986.363,-2.012297,"P7"
309277,8,-3386.728,7986.966,-2.007806,"P7"
309278,8,-3385.736,7987.569,-2.003355,"P7"
309279,8,-3384.744,7988.173,-1.998949,"P7"
309280,8,-3383.75,7988.775,-1.994591,"P7"
309281,8,-3382.756,7989.378,-1.990284,"P7"
309282,8,-3381.762,7989.98,-1.98603,"P7"
309283,8,-3380.766,7990.581,-1.981831,"P7"
309284,8,-3379.769,7991.182,-1.977689,"P7"
309285,8,-3378.772,7991.782,-1.973603,"P7"
309286,8,-3377.774,7992.381,-1.969573,"P7"
309287,8,-3376.774,7992.98,-1.965599,"P7"
309288,8,-3375.774,7993.577,-1.961681,"P7"
309289,8,-3374.772,7994.173,-1.957817,"P7"
309290,8,-3373.769,7994.769,-1.954008,"P7"
309291,8,-3372.765,7995.363,-1.950252,"P7"
309292,8,-3371.76,7995.956,-1.946551,"P7"
309293,8,-3370.753,7996.547,-1.942905,"P7"
309294,8,-3369.746,7997.137,-1.939313,"P7"
309295,8,-3368.737,7997.726,-1.935778,"P7"
309296,8,-3367.726,7998.314,-1.932297,"P7"
309297,8,-3366.715,7998.899,-1.928874,"P7"
309298,8,-3365.702,7999.484,-1.925506,"P7"
309299,8,-3364.687,8000.066,-1.922193,"P7"
309300,8,-3363.671,8000.647,-1.918936,"P7"
309301,8,-3362.654,8001.226,-1.915734,"P7"
309302,8,-3361.635,8001.804,-1.912595,"P7"
309303,8,-3360.615,8002.38,-1.909538,"P7"
309304,8,-3359.593,8002.954,-1.906573,"P7"
309305,8,-3358.57,8003.526,-1.903704,"P7"
309306,8,-3357.546,8004.096,-1.90093,"P7"
309307,8,-3356.52,8004.665,-1.898251,"P7"
309308,8,-3355.492,8005.232,-1.895667,"P7"
309309,8,-3354.463,8005.796,-1.893176,"P7"
309310,8,-3353.433,8006.359,-1.890794,"P7"
309311,8,-3352.401,8006.92,-1.888543,"P7"
309312,8,-3351.367,8007.479,-1.886427,"P7"
309313,8,-3350.332,8008.036,-1.88444,"P7"
309314,8,-3349.296,8008.591,-1.882577,"P7"
309315,8,-3348.258,8009.145,-1.880829,"P7"
309316,8,-3347.219,8009.696,-1.879191,"P7"
309317,8,-3346.178,8010.245,-1.877654,"P7"
309318,8,-3345.136,8010.792,-1.87621,"P7"
309319,8,-3344.092,8011.338,-1.874854,"P7"
309320,8,-3343.047,8011.881,-1.873577,"P7"
309321,8,-3342,8012.423,-1.872373,"P7"
309322,8,-3340.952,8012.963,-1.871236,"P7"
309323,8,-3339.903,8013.5,-1.870161,"P7"
309324,8,-3338.852,8014.036,-1.869144,"P7"
309325,8,-3337.8,8014.57,-1.86818,"P7"
309326,8,-3336.746,8015.102,-1.867266,"P7"
309327,8,-3335.691,8015.633,-1.8664,"P7"
309328,8,-3334.635,8016.161,-1.865581,"P7"
309329,8,-3333.577,8016.688,-1.864806,"P7"
309330,8,-3332.519,8017.213,-1.864076,"P7"
309331,8,-3331.458,8017.736,-1.863391,"P7"
309332,8,-3330.397,8018.258,-1.86275,"P7"
309333,8,-3329.334,8018.777,-1.862154,"P7"
309334,8,-3328.27,8019.295,-1.861604,"P7"
309335,8,-3327.205,8019.812,-1.861101,"P7"
309336,8,-3326.139,8020.327,-1.860646,"P7"
309337,8,-3325.071,8020.84,-1.860239,"P7"
309338,8,-3324.002,8021.352,-1.859882,"P7"
309339,8,-3322.932,8021.862,-1.859575,"P7"
309340,8,-3321.861,8022.371,-1.859319,"P7"
309341,8,-3320.789,8022.878,-1.859114,"P7"
309342,8,-3319.716,8023.384,-1.858959,"P7"
309343,8,-3318.642,8023.889,-1.858856,"P7"
309344,8,-3317.566,8024.392,-1.858802,"P7"
309345,8,-3316.49,8024.894,-1.858798,"P7"
309346,8,-3315.413,8025.395,-1.858843,"P7"
309347,8,-3314.334,8025.894,-1.858935,"P7"
309348,8,-3313.255,8026.393,-1.859072,"P7"
309349,8,-3312.175,8026.89,-1.859252,"P7"
309350,8,-3311.093,8027.386,-1.859473,"P7"
309351,8,-3310.011,8027.882,-1.859733,"P7"
309352,8,-3308.928,8028.376,-1.86003,"P7"
309353,8,-3307.844,8028.869,-1.860361,"P7"
309354,8,-3306.76,8029.361,-1.860723,"P7"
309355,8,-3305.674,8029.853,-1.861116,"P7"
309356,8,-3304.588,8030.344,-1.861538,"P7"
309357,8,-3303.501,8030.834,-1.861986,"P7"
309358,8,-3302.413,8031.323,-1.86246,"P7"
309359,8,-3301.325,8031.812,-1.862958,"P7"
309360,8,-3300.235,8032.3,-1.863479,"P7"
309361,8,-3299.145,8032.787,-1.864026,"P7"
309362,8,-3298.055,8033.274,-1.864616,"P7"
309363,8,-3296.963,8033.761,-1.865263,"P7"
309364,8,-3295.872,8034.247,-1.865972,"P7"
309365,8,-3294.779,8034.732,-1.86674,"P7"
309366,8,-3293.686,8035.218,-1.867567,"P7"
309367,8,-3292.592,8035.703,-1.868452,"P7"
309368,8,-3291.498,8036.188,-1.869393,"P7"
309369,8,-3290.404,8036.672,-1.870402,"P7"
309370,8,-3289.308,8037.157,-1.871502,"P7"
309371,8,-3288.213,8037.641,-1.872698,"P7"
309372,8,-3287.117,8038.125,-1.873982,"P7"
309373,8,-3286.02,8038.61,-1.875344,"P7"
309374,8,-3284.923,8039.094,-1.876774,"P7"
309375,8,-3283.826,8039.578,-1.878263,"P7"
309376,8,-3282.728,8040.063,-1.879799,"P7"
309377,8,-3281.63,8040.548,-1.881372,"P7"
309378,8,-3280.531,8041.032,-1.88297,"P7"
309379,8,-3279.433,8041.517,-1.884584,"P7"
309380,8,-3278.333,8042.003,-1.886204,"P7"
309381,8,-3277.234,8042.489,-1.887823,"P7"
309382,8,-3276.134,8042.975,-1.889433,"P7"
309383,8,-3275.034,8043.461,-1.89103,"P7"
309384,8,-3273.934,8043.948,-1.892607,"P7"
309385,8,-3272.834,8044.435,-1.894162,"P7"
309386,8,-3271.733,8044.923,-1.895692,"P7"
309387,8,-3270.632,8045.412,-1.897193,"P7"
309388,8,-3269.531,8045.901,-1.898664,"P7"
309389,8,-3268.43,8046.39,-1.900105,"P7"
309390,8,-3267.329,8046.881,-1.901512,"P7"
309391,8,-3266.227,8047.372,-1.902887,"P7"
309392,8,-3265.126,8047.863,-1.904229,"P7"
309393,8,-3264.024,8048.356,-1.905537,"P7"
309394,8,-3262.923,8048.849,-1.906813,"P7"
309395,8,-3261.821,8049.343,-1.908055,"P7"
309396,8,-3260.719,8049.838,-1.909265,"P7"
309397,8,-3259.617,8050.334,-1.910442,"P7"
309398,8,-3258.515,8050.831,-1.911587,"P7"
309399,8,-3257.413,8051.328,-1.912699,"P7"
309400,8,-3256.311,8051.827,-1.91378,"P7"
309401,8,-3255.209,8052.326,-1.91483,"P7"
309402,8,-3254.108,8052.827,-1.915851,"P7"
309403,8,-3253.006,8053.328,-1.916843,"P7"
309404,8,-3251.904,8053.831,-1.917807,"P7"
309405,8,-3250.802,8054.335,-1.918743,"P7"
309406,8,-3249.7,8054.839,-1.919651,"P7"
309407,8,-3248.599,8055.345,-1.920532,"P7"
309408,8,-3247.497,8055.852,-1.921386,"P7"
309409,8,-3246.396,8056.36,-1.922213,"P7"
309410,8,-3245.294,8056.869,-1.923012,"P7"
309411,8,-3244.193,8057.38,-1.923783,"P7"
309412,8,-3243.092,8057.891,-1.924525,"P7"
309413,8,-3241.991,8058.404,-1.925238,"P7"
309414,8,-3240.89,8058.918,-1.925922,"P7"
309415,8,-3239.789,8059.433,-1.926575,"P7"
309416,8,-3238.688,8059.949,-1.927197,"P7"
309417,8,-3237.588,8060.467,-1.927788,"P7"
309418,8,-3236.487,8060.986,-1.928346,"P7"
309419,8,-3235.387,8061.506,-1.928872,"P7"
309420,8,-3234.287,8062.027,-1.929384,"P7"
309421,8,-3233.187,8062.549,-1.929899,"P7"
309422,8,-3232.087,8063.073,-1.930421,"P7"
309423,8,-3230.988,8063.598,-1.930951,"P7"
309424,8,-3229.888,8064.124,-1.931485,"P7"
309425,8,-3228.789,8064.652,-1.932021,"P7"
309426,8,-3227.69,8065.18,-1.93256,"P7"
309427,8,-3226.591,8065.71,-1.933112,"P7"
309428,8,-3225.492,8066.241,-1.933702,"P7"
309429,8,-3224.393,8066.774,-1.934339,"P7"
309430,8,-3223.295,8067.308,-1.935016,"P7"
309431,8,-3222.196,8067.842,-1.935726,"P7"
309432,8,-3221.098,8068.379,-1.936459,"P7"
309433,8,-3220,8068.916,-1.937209,"P7"
309434,8,-3218.902,8069.455,-1.937966,"P7"
309435,8,-3217.805,8069.995,-1.938721,"P7"
309436,8,-3216.707,8070.536,-1.939467,"P7"
309437,8,-3215.61,8071.078,-1.940196,"P7"
309438,8,-3214.513,8071.621,-1.9409,"P7"
309439,8,-3213.416,8072.166,-1.941573,"P7"
309440,8,-3212.319,8072.712,-1.942208,"P7"
309441,8,-3211.222,8073.259,-1.942803,"P7"
309442,8,-3210.125,8073.807,-1.943362,"P7"
309443,8,-3209.029,8074.357,-1.943887,"P7"
309444,8,-3207.932,8074.907,-1.944379,"P7"
309445,8,-3206.836,8075.459,-1.944838,"P7"
309446,8,-3205.74,8076.012,-1.945261,"P7"
309447,8,-3204.644,8076.566,-1.945644,"P7"
309448,8,-3203.547,8077.121,-1.945982,"P7"
309449,8,-3202.451,8077.678,-1.94627,"P7"
309450,8,-3201.355,8078.235,-1.946505,"P7"
309451,8,-3200.259,8078.794,-1.946682,"P7"
309452,8,-3199.163,8079.353,-1.946801,"P7"
309453,8,-3198.067,8079.914,-1.946858,"P7"
309454,8,-3196.972,8080.476,-1.946853,"P7"
309455,8,-3195.876,8081.039,-1.946787,"P7"
309456,8,-3194.78,8081.602,-1.94666,"P7"
309457,8,-3193.685,8082.167,-1.946473,"P7"
309458,8,-3192.589,8082.733,-1.946229,"P7"
309459,8,-3191.494,8083.3,-1.94593,"P7"
309460,8,-3190.398,8083.868,-1.94558,"P7"
309461,8,-3189.303,8084.436,-1.945181,"P7"
309462,8,-3188.207,8085.006,-1.944738,"P7"
309463,8,-3187.112,8085.577,-1.944255,"P7"
309464,8,-3186.017,8086.148,-1.943734,"P7"
309465,8,-3184.922,8086.721,-1.943181,"P7"
309466,8,-3183.827,8087.294,-1.942598,"P7"
309467,8,-3182.732,8087.868,-1.94199,"P7"
309468,8,-3181.637,8088.443,-1.941358,"P7"
309469,8,-3180.542,8089.019,-1.940706,"P7"
309470,8,-3179.447,8089.596,-1.940037,"P7"
309471,8,-3178.352,8090.173,-1.939319,"P7"
309472,8,-3177.257,8090.751,-1.938549,"P7"
309473,8,-3176.162,8091.33,-1.937726,"P7"
309474,8,-3175.068,8091.91,-1.936857,"P7"
309475,8,-3173.973,8092.49,-1.935959,"P7"
309476,8,-3172.879,8093.071,-1.935048,"P7"
309477,8,-3171.785,8093.652,-1.93415,"P7"
309478,8,-3170.691,8094.235,-1.933293,"P7"
309479,8,-3169.597,8094.818,-1.932491,"P7"
309480,8,-3168.502,8095.401,-1.931748,"P7"
309481,8,-3167.408,8095.985,-1.931068,"P7"
309482,8,-3166.314,8096.57,-1.930452,"P7"
309483,8,-3165.22,8097.156,-1.9299,"P7"
309484,8,-3164.126,8097.742,-1.929427,"P7"
309485,8,-3163.032,8098.329,-1.929055,"P7"
309486,8,-3161.939,8098.916,-1.928789,"P7"
309487,8,-3160.845,8099.504,-1.92862,"P7"
309488,8,-3159.751,8100.092,-1.928538,"P7"
309489,8,-3158.657,8100.681,-1.928529,"P7"
309490,8,-3157.563,8101.27,-1.928581,"P7"
309491,8,-3156.469,8101.86,-1.928681,"P7"
309492,8,-3155.374,8102.451,-1.928816,"P7"
309493,8,-3154.28,8103.042,-1.928973,"P7"
309494,8,-3153.186,8103.633,-1.92914,"P7"
309495,8,-3152.092,8104.225,-1.929304,"P7"
309496,8,-3150.998,8104.817,-1.929457,"P7"
309497,8,-3149.903,8105.41,-1.929589,"P7"
309498,8,-3148.809,8106.003,-1.929692,"P7"
309499,8,-3147.714,8106.597,-1.92976,"P7"
309500,8,-3146.619,8107.191,-1.929789,"P7"
309501,8,-3145.525,8107.785,-1.929774,"P7"
309502,8,-3144.43,8108.38,-1.929713,"P7"
309503,8,-3143.335,8108.975,-1.929605,"P7"
309504,8,-3142.24,8109.571,-1.929451,"P7"
309505,8,-3141.145,8110.167,-1.929251,"P7"
309506,8,-3140.049,8110.763,-1.929007,"P7"
309507,8,-3138.954,8111.36,-1.928722,"P7"
309508,8,-3137.858,8111.957,-1.928398,"P7"
309509,8,-3136.763,8112.555,-1.928038,"P7"
309510,8,-3135.667,8113.152,-1.927647,"P7"
309511,8,-3134.571,8113.75,-1.927229,"P7"
309512,8,-3133.475,8114.349,-1.926787,"P7"
309513,8,-3132.379,8114.948,-1.926325,"P7"
309514,8,-3131.283,8115.547,-1.925848,"P7"
309515,8,-3130.186,8116.146,-1.925358,"P7"
309516,8,-3129.089,8116.746,-1.924859,"P7"
309517,8,-3127.993,8117.346,-1.924353,"P7"
309518,8,-3126.896,8117.946,-1.923845,"P7"
309519,8,-3125.799,8118.547,-1.923335,"P7"
309520,8,-3124.702,8119.148,-1.922826,"P7"
309521,8,-3123.604,8119.749,-1.92232,"P7"
309522,8,-3122.507,8120.35,-1.921817,"P7"
309523,8,-3121.409,8120.952,-1.921319,"P7"
309524,8,-3120.311,8121.554,-1.920826,"P7"
309525,8,-3119.213,8122.156,-1.920339,"P7"
309526,8,-3118.115,8122.759,-1.919857,"P7"
309527,8,-3117.017,8123.362,-1.919379,"P7"
309528,8,-3115.918,8123.965,-1.918907,"P7"
309529,8,-3114.82,8124.569,-1.918438,"P7"
309530,8,-3113.721,8125.172,-1.917973,"P7"
309531,8,-3112.622,8125.776,-1.91751,"P7"
309532,8,-3111.523,8126.381,-1.91705,"P7"
309533,8,-3110.424,8126.985,-1.916602,"P7"
309534,8,-3109.325,8127.59,-1.916189,"P7"
309535,8,-3108.225,8128.195,-1.915818,"P7"
309536,8,-3107.125,8128.801,-1.915489,"P7"
309537,8,-3106.025,8129.406,-1.915199,"P7"
309538,8,-3104.925,8130.012,-1.914946,"P7"
309539,8,-3103.825,8130.619,-1.914728,"P7"
309540,8,-3102.725,8131.225,-1.914555,"P7"
309541,8,-3101.625,8131.832,-1.914454,"P7"
309542,8,-3100.524,8132.439,-1.914434,"P7"
309543,8,-3099.423,8133.046,-1.91449,"P7"
309544,8,-3098.322,8133.654,-1.914613,"P7"
309545,8,-3097.221,8134.262,-1.914796,"P7"
309546,8,-3096.12,8134.87,-1.915028,"P7"
309547,8,-3095.019,8135.478,-1.915302,"P7"
309548,8,-3093.917,8136.087,-1.915606,"P7"
309549,8,-3092.815,8136.696,-1.915932,"P7"
309550,8,-3091.714,8137.305,-1.91627,"P7"
309551,8,-3090.612,8137.915,-1.916613,"P7"
309552,8,-3089.509,8138.525,-1.916952,"P7"
309553,8,-3088.407,8139.135,-1.91728,"P7"
309554,8,-3087.305,8139.746,-1.917592,"P7"
309555,8,-3086.202,8140.356,-1.917883,"P7"
309556,8,-3085.099,8140.967,-1.918147,"P7"
309557,8,-3083.997,8141.579,-1.918383,"P7"
309558,8,-3082.894,8142.19,-1.918587,"P7"
309559,8,-3081.79,8142.802,-1.91876,"P7"
309560,8,-3080.687,8143.415,-1.9189,"P7"
309561,8,-3079.584,8144.027,-1.919007,"P7"
309562,8,-3078.48,8144.64,-1.919082,"P7"
309563,8,-3077.377,8145.254,-1.919128,"P7"
309564,8,-3076.273,8145.867,-1.919144,"P7"
309565,8,-3075.169,8146.481,-1.919134,"P7"
309566,8,-3074.065,8147.095,-1.9191,"P7"
309567,8,-3072.961,8147.71,-1.919045,"P7"
309568,8,-3071.856,8148.325,-1.91897,"P7"
309569,8,-3070.752,8148.94,-1.918878,"P7"
309570,8,-3069.648,8149.556,-1.918772,"P7"
309571,8,-3068.543,8150.172,-1.918654,"P7"
309572,8,-3067.438,8150.789,-1.918526,"P7"
309573,8,-3066.334,8151.405,-1.91839,"P7"
309574,8,-3065.229,8152.023,-1.918247,"P7"
309575,8,-3064.124,8152.64,-1.918099,"P7"
309576,8,-3063.019,8153.258,-1.917947,"P7"
309577,8,-3061.914,8153.876,-1.917792,"P7"
309578,8,-3060.808,8154.495,-1.917634,"P7"
309579,8,-3059.703,8155.114,-1.917474,"P7"
309580,8,-3058.598,8155.734,-1.917312,"P7"
309581,8,-3057.492,8156.354,-1.917148,"P7"
309582,8,-3056.387,8156.974,-1.916981,"P7"
309583,8,-3055.281,8157.595,-1.916812,"P7"
309584,8,-3054.175,8158.216,-1.916639,"P7"
309585,8,-3053.07,8158.838,-1.916463,"P7"
309586,8,-3051.964,8159.46,-1.916281,"P7"
309587,8,-3050.858,8160.082,-1.916094,"P7"
309588,8,-3049.752,8160.705,-1.915905,"P7"
309589,8,-3048.646,8161.328,-1.915731,"P7"
309590,8,-3047.54,8161.952,-1.91559,"P7"
309591,8,-3046.434,8162.576,-1.915485,"P7"
309592,8,-3045.328,8163.201,-1.915415,"P7"
309593,8,-3044.222,8163.826,-1.915376,"P7"
309594,8,-3043.116,8164.452,-1.915368,"P7"
309595,8,-3042.009,8165.078,-1.915391,"P7"
309596,8,-3040.903,8165.704,-1.915468,"P7"
309597,8,-3039.797,8166.331,-1.91562,"P7"
309598,8,-3038.69,8166.959,-1.915846,"P7"
309599,8,-3037.584,8167.587,-1.91614,"P7"
309600,8,-3036.478,8168.215,-1.916491,"P7"
309601,8,-3035.371,8168.844,-1.916891,"P7"
309602,8,-3034.265,8169.474,-1.917331,"P7"
309603,8,-3033.158,8170.104,-1.917801,"P7"
309604,8,-3032.052,8170.734,-1.918292,"P7"
309605,8,-3030.945,8171.365,-1.918794,"P7"
309606,8,-3029.839,8171.996,-1.919297,"P7"
309607,8,-3028.732,8172.628,-1.919795,"P7"
309608,8,-3027.626,8173.261,-1.920278,"P7"
309609,8,-3026.519,8173.894,-1.920741,"P7"
309610,8,-3025.412,8174.527,-1.921178,"P7"
309611,8,-3024.306,8175.161,-1.921584,"P7"
309612,8,-3023.199,8175.795,-1.921955,"P7"
309613,8,-3022.092,8176.43,-1.922289,"P7"
309614,8,-3020.986,8177.066,-1.922584,"P7"
309615,8,-3019.879,8177.702,-1.922839,"P7"
309616,8,-3018.772,8178.338,-1.923053,"P7"
309617,8,-3017.666,8178.975,-1.923228,"P7"
309618,8,-3016.559,8179.613,-1.923365,"P7"
309619,8,-3015.452,8180.251,-1.923465,"P7"
309620,8,-3014.346,8180.89,-1.92353,"P7"
309621,8,-3013.239,8181.529,-1.923563,"P7"
309622,8,-3012.132,8182.168,-1.923566,"P7"
309623,8,-3011.026,8182.809,-1.923541,"P7"
309624,8,-3009.919,8183.449,-1.923492,"P7"
309625,8,-3008.812,8184.09,-1.923421,"P7"
309626,8,-3007.706,8184.732,-1.92333,"P7"
309627,8,-3006.599,8185.374,-1.923221,"P7"
309628,8,-3005.492,8186.017,-1.923097,"P7"
309629,8,-3004.385,8186.661,-1.92296,"P7"
309630,8,-3003.279,8187.305,-1.922812,"P7"
309631,8,-3002.172,8187.949,-1.922653,"P7"
309632,8,-3001.065,8188.594,-1.922486,"P7"
309633,8,-2999.959,8189.24,-1.922311,"P7"
309634,8,-2998.852,8189.886,-1.922128,"P7"
309635,8,-2997.746,8190.532,-1.921938,"P7"
309636,8,-2996.639,8191.179,-1.921742,"P7"
309637,8,-2995.532,8191.827,-1.921539,"P7"
309638,8,-2994.426,8192.475,-1.921329,"P7"
309639,8,-2993.319,8193.124,-1.921112,"P7"
309640,8,-2992.213,8193.773,-1.920887,"P7"
309641,8,-2991.106,8194.423,-1.920654,"P7"
309642,8,-2990,8195.073,-1.920413,"P7"
309643,8,-2988.893,8195.724,-1.920166,"P7"
309644,8,-2987.787,8196.376,-1.919935,"P7"
309645,8,-2986.68,8197.028,-1.919735,"P7"
309646,8,-2985.574,8197.68,-1.919569,"P7"
309647,8,-2984.467,8198.334,-1.919435,"P7"
309648,8,-2983.361,8198.987,-1.91933,"P7"
309649,8,-2982.255,8199.641,-1.919254,"P7"
309650,8,-2981.148,8200.296,-1.919209,"P7"
309651,8,-2980.042,8200.951,-1.919222,"P7"
309652,8,-2978.936,8201.607,-1.91931,"P7"
309653,8,-2977.829,8202.264,-1.91947,"P7"
309654,8,-2976.723,8202.921,-1.919694,"P7"
309655,8,-2975.617,8203.578,-1.919975,"P7"
309656,8,-2974.511,8204.236,-1.920302,"P7"
309657,8,-2973.405,8204.895,-1.920667,"P7"
309658,8,-2972.298,8205.554,-1.921059,"P7"
309659,8,-2971.192,8206.213,-1.921468,"P7"
309660,8,-2970.086,8206.873,-1.921886,"P7"
309661,8,-2968.98,8207.534,-1.922304,"P7"
309662,8,-2967.874,8208.195,-1.922712,"P7"
309663,8,-2966.768,8208.857,-1.923104,"P7"
309664,8,-2965.662,8209.52,-1.923473,"P7"
309665,8,-2964.556,8210.182,-1.923814,"P7"
309666,8,-2963.45,8210.846,-1.924123,"P7"
309667,8,-2962.344,8211.51,-1.924395,"P7"
309668,8,-2961.238,8212.174,-1.924629,"P7"
309669,8,-2960.132,8212.839,-1.924822,"P7"
309670,8,-2959.026,8213.505,-1.924974,"P7"
309671,8,-2957.92,8214.171,-1.925085,"P7"
309672,8,-2956.814,8214.837,-1.925156,"P7"
309673,8,-2955.708,8215.504,-1.925188,"P7"
309674,8,-2954.602,8216.172,-1.925183,"P7"
309675,8,-2953.496,8216.84,-1.925143,"P7"
309676,8,-2952.39,8217.509,-1.925072,"P7"
309677,8,-2951.284,8218.178,-1.92497,"P7"
309678,8,-2950.178,8218.847,-1.924842,"P7"
309679,8,-2949.072,8219.518,-1.92469,"P7"
309680,8,-2947.966,8220.188,-1.924516,"P7"
