"Frame","stream_1","CG_x","CG_y","CG_z","subject"
213807,0,-6357.477,7648.001,-1.746233,"P50"
213808,0,-6355.889,7648.001,-1.746233,"P50"
213809,0,-6354.301,7648.001,-1.746233,"P50"
213810,0,-6352.713,7648.001,-1.746233,"P50"
213811,0,-6351.125,7648.002,-1.746233,"P50"
213812,7,-6349.537,7648.002,-1.746233,"P50"
213813,7,-6347.949,7648.002,-1.746233,"P50"
213814,7,-6346.361,7648.002,-1.746233,"P50"
213815,7,-6344.774,7648.003,-1.746233,"P50"
213816,7,-6343.186,7648.003,-1.746233,"P50"
213817,7,-6341.598,7648.003,-1.746233,"P50"
213818,7,-6340.01,7648.004,-1.746233,"P50"
213819,7,-6338.422,7648.004,-1.746233,"P50"
213820,7,-6336.834,7648.004,-1.746233,"P50"
213821,7,-6335.246,7648.005,-1.746232,"P50"
213822,7,-6333.658,7648.005,-1.746232,"P50"
213823,7,-6332.07,7648.005,-1.746232,"P50"
213824,7,-6330.483,7648.006,-1.746232,"P50"
213825,7,-6328.895,7648.006,-1.746231,"P50"
213826,7,-6327.307,7648.006,-1.746231,"P50"
213827,7,-6325.719,7648.007,-1.746231,"P50"
213828,7,-6324.131,7648.007,-1.74623,"P50"
213829,7,-6322.543,7648.007,-1.74623,"P50"
213830,7,-6320.955,7648.008,-1.74623,"P50"
213831,7,-6319.367,7648.008,-1.746229,"P50"
213832,7,-6317.78,7648.008,-1.746229,"P50"
213833,7,-6316.192,7648.009,-1.746228,"P50"
213834,7,-6314.604,7648.009,-1.746228,"P50"
213835,7,-6313.016,7648.01,-1.746228,"P50"
213836,7,-6311.428,7648.01,-1.746227,"P50"
213837,7,-6309.84,7648.01,-1.746227,"P50"
213838,7,-6308.252,7648.011,-1.746227,"P50"
213839,7,-6306.664,7648.011,-1.746227,"P50"
213840,7,-6305.077,7648.011,-1.746226,"P50"
213841,7,-6303.489,7648.012,-1.746226,"P50"
213842,7,-6301.901,7648.012,-1.746226,"P50"
213843,7,-6300.313,7648.012,-1.746226,"P50"
213844,7,-6298.725,7648.013,-1.746226,"P50"
213845,7,-6297.137,7648.013,-1.746226,"P50"
213846,7,-6295.549,7648.013,-1.746225,"P50"
213847,7,-6293.961,7648.013,-1.746225,"P50"
213848,7,-6292.373,7648.014,-1.746225,"P50"
213849,7,-6290.786,7648.014,-1.746225,"P50"
213850,7,-6289.198,7648.014,-1.746225,"P50"
213851,7,-6287.61,7648.015,-1.746225,"P50"
213852,7,-6286.022,7648.015,-1.746226,"P50"
213853,7,-6284.434,7648.015,-1.746226,"P50"
213854,7,-6282.846,7648.015,-1.746226,"P50"
213855,7,-6281.258,7648.016,-1.746226,"P50"
213856,7,-6279.67,7648.016,-1.746226,"P50"
213857,7,-6278.083,7648.016,-1.746226,"P50"
213858,7,-6276.495,7648.016,-1.746226,"P50"
213859,7,-6274.907,7648.016,-1.746226,"P50"
213860,7,-6273.319,7648.017,-1.746226,"P50"
213861,7,-6271.731,7648.017,-1.746226,"P50"
213862,7,-6270.143,7648.017,-1.746226,"P50"
213863,7,-6268.555,7648.017,-1.746227,"P50"
213864,7,-6266.967,7648.017,-1.746227,"P50"
213865,7,-6265.379,7648.018,-1.746227,"P50"
213866,7,-6263.792,7648.018,-1.746227,"P50"
213867,7,-6262.204,7648.018,-1.746227,"P50"
213868,7,-6260.616,7648.018,-1.746227,"P50"
213869,7,-6259.028,7648.018,-1.746227,"P50"
213870,7,-6257.44,7648.019,-1.746227,"P50"
213871,7,-6255.852,7648.019,-1.746227,"P50"
213872,7,-6254.264,7648.019,-1.746227,"P50"
213873,7,-6252.676,7648.019,-1.746227,"P50"
213874,7,-6251.089,7648.019,-1.746227,"P50"
213875,7,-6249.501,7648.019,-1.746227,"P50"
213876,7,-6247.913,7648.019,-1.746227,"P50"
213877,7,-6246.325,7648.019,-1.746227,"P50"
213878,7,-6244.737,7648.02,-1.746227,"P50"
213879,7,-6243.149,7648.02,-1.746227,"P50"
213880,7,-6241.561,7648.02,-1.746227,"P50"
213881,7,-6239.973,7648.02,-1.746227,"P50"
213882,7,-6238.386,7648.02,-1.746227,"P50"
213883,7,-6236.798,7648.02,-1.746227,"P50"
213884,7,-6235.21,7648.02,-1.746227,"P50"
213885,7,-6233.622,7648.02,-1.746227,"P50"
213886,7,-6232.034,7648.02,-1.746227,"P50"
213887,7,-6230.446,7648.02,-1.746227,"P50"
213888,7,-6228.858,7648.02,-1.746227,"P50"
213889,7,-6227.27,7648.02,-1.746227,"P50"
213890,7,-6225.682,7648.02,-1.746226,"P50"
213891,7,-6224.095,7648.021,-1.746226,"P50"
213892,7,-6222.507,7648.021,-1.746226,"P50"
213893,7,-6220.919,7648.021,-1.746226,"P50"
213894,7,-6219.331,7648.021,-1.746226,"P50"
213895,7,-6217.743,7648.021,-1.746226,"P50"
213896,7,-6216.155,7648.021,-1.746226,"P50"
213897,7,-6214.567,7648.021,-1.746226,"P50"
213898,7,-6212.979,7648.021,-1.746226,"P50"
213899,7,-6211.392,7648.021,-1.746226,"P50"
213900,7,-6209.804,7648.021,-1.746226,"P50"
213901,7,-6208.216,7648.021,-1.746226,"P50"
213902,7,-6206.628,7648.021,-1.746226,"P50"
213903,7,-6205.04,7648.021,-1.746226,"P50"
213904,7,-6203.452,7648.02,-1.746226,"P50"
213905,7,-6201.864,7648.02,-1.746226,"P50"
213906,7,-6200.276,7648.02,-1.746226,"P50"
213907,7,-6198.688,7648.02,-1.746226,"P50"
213908,7,-6197.101,7648.02,-1.746226,"P50"
213909,7,-6195.513,7648.02,-1.746226,"P50"
213910,7,-6193.925,7648.02,-1.746226,"P50"
213911,7,-6192.337,7648.02,-1.746226,"P50"
213912,7,-6190.749,7648.02,-1.746226,"P50"
213913,7,-6189.161,7648.02,-1.746226,"P50"
213914,7,-6187.573,7648.02,-1.746226,"P50"
213915,7,-6185.985,7648.02,-1.746226,"P50"
213916,7,-6184.398,7648.02,-1.746226,"P50"
213917,7,-6182.81,7648.019,-1.746226,"P50"
213918,7,-6181.222,7648.019,-1.746226,"P50"
213919,7,-6179.634,7648.019,-1.746226,"P50"
213920,7,-6178.046,7648.019,-1.746226,"P50"
213921,7,-6176.458,7648.019,-1.746226,"P50"
213922,7,-6174.87,7648.019,-1.746226,"P50"
213923,7,-6173.282,7648.019,-1.746226,"P50"
213924,7,-6171.695,7648.019,-1.746226,"P50"
213925,7,-6170.107,7648.018,-1.746226,"P50"
213926,7,-6168.519,7648.018,-1.746226,"P50"
213927,7,-6166.931,7648.018,-1.746226,"P50"
213928,7,-6165.343,7648.018,-1.746226,"P50"
213929,7,-6163.755,7648.018,-1.746226,"P50"
213930,7,-6162.167,7648.017,-1.746226,"P50"
213931,7,-6160.579,7648.017,-1.746226,"P50"
213932,7,-6158.991,7648.017,-1.746226,"P50"
213933,7,-6157.404,7648.017,-1.746226,"P50"
213934,7,-6155.816,7648.017,-1.746226,"P50"
213935,7,-6154.228,7648.016,-1.746226,"P50"
213936,7,-6152.64,7648.016,-1.746226,"P50"
213937,7,-6151.052,7648.016,-1.746226,"P50"
213938,7,-6149.464,7648.016,-1.746226,"P50"
213939,7,-6147.876,7648.016,-1.746226,"P50"
213940,7,-6146.288,7648.015,-1.746226,"P50"
213941,7,-6144.701,7648.015,-1.746226,"P50"
213942,7,-6143.113,7648.015,-1.746226,"P50"
213943,7,-6141.525,7648.015,-1.746226,"P50"
213944,7,-6139.937,7648.014,-1.746226,"P50"
213945,7,-6138.349,7648.014,-1.746227,"P50"
213946,7,-6136.761,7648.014,-1.746227,"P50"
213947,7,-6135.173,7648.014,-1.746227,"P50"
213948,7,-6133.585,7648.013,-1.746227,"P50"
213949,7,-6131.997,7648.013,-1.746228,"P50"
213950,7,-6130.41,7648.013,-1.746228,"P50"
213951,7,-6128.822,7648.013,-1.746229,"P50"
213952,7,-6127.234,7648.012,-1.746229,"P50"
213953,7,-6125.646,7648.012,-1.74623,"P50"
213954,7,-6124.058,7648.012,-1.746231,"P50"
213955,7,-6122.47,7648.012,-1.746231,"P50"
213956,7,-6120.882,7648.012,-1.746232,"P50"
213957,7,-6119.294,7648.011,-1.746232,"P50"
213958,7,-6117.707,7648.011,-1.746233,"P50"
213959,7,-6116.119,7648.011,-1.746233,"P50"
213960,7,-6114.531,7648.011,-1.746234,"P50"
213961,7,-6112.943,7648.011,-1.746234,"P50"
213962,7,-6111.355,7648.011,-1.746235,"P50"
213963,7,-6109.767,7648.011,-1.746235,"P50"
213964,7,-6108.179,7648.011,-1.746236,"P50"
213965,7,-6106.591,7648.011,-1.746236,"P50"
213966,7,-6105.003,7648.011,-1.746236,"P50"
213967,7,-6103.416,7648.011,-1.746236,"P50"
213968,7,-6101.828,7648.011,-1.746236,"P50"
213969,7,-6100.24,7648.011,-1.746236,"P50"
213970,7,-6098.652,7648.011,-1.746236,"P50"
213971,7,-6097.064,7648.011,-1.746235,"P50"
213972,7,-6095.476,7648.011,-1.746235,"P50"
213973,7,-6093.888,7648.011,-1.746234,"P50"
213974,7,-6092.3,7648.011,-1.746234,"P50"
213975,7,-6090.713,7648.011,-1.746233,"P50"
213976,7,-6089.125,7648.011,-1.746232,"P50"
213977,7,-6087.537,7648.011,-1.746232,"P50"
213978,7,-6085.949,7648.011,-1.746231,"P50"
213979,7,-6084.361,7648.011,-1.746231,"P50"
213980,7,-6082.773,7648.011,-1.74623,"P50"
213981,7,-6081.185,7648.011,-1.746229,"P50"
213982,7,-6079.597,7648.011,-1.746229,"P50"
213983,7,-6078.01,7648.011,-1.746228,"P50"
213984,7,-6076.422,7648.011,-1.746227,"P50"
213985,7,-6074.834,7648.011,-1.746226,"P50"
213986,7,-6073.246,7648.011,-1.746224,"P50"
213987,7,-6071.658,7648.011,-1.746221,"P50"
213988,7,-6070.07,7648.011,-1.746216,"P50"
213989,7,-6068.482,7648.011,-1.746209,"P50"
213990,7,-6066.894,7648.012,-1.746198,"P50"
213991,7,-6065.307,7648.012,-1.746183,"P50"
213992,7,-6063.719,7648.012,-1.746162,"P50"
213993,7,-6062.131,7648.012,-1.746134,"P50"
213994,7,-6060.543,7648.012,-1.746098,"P50"
213995,7,-6058.955,7648.012,-1.746052,"P50"
213996,7,-6057.368,7648.012,-1.745994,"P50"
213997,7,-6055.78,7648.012,-1.745922,"P50"
213998,7,-6054.193,7648.012,-1.745836,"P50"
213999,7,-6052.605,7648.012,-1.745734,"P50"
214000,7,-6051.018,7648.013,-1.745614,"P50"
214001,7,-6049.43,7648.013,-1.745475,"P50"
214002,7,-6047.843,7648.013,-1.745317,"P50"
214003,7,-6046.256,7648.014,-1.745138,"P50"
214004,7,-6044.669,7648.014,-1.744937,"P50"
214005,7,-6043.082,7648.014,-1.744715,"P50"
214006,7,-6041.496,7648.015,-1.744472,"P50"
214007,7,-6039.909,7648.016,-1.744208,"P50"
214008,7,-6038.323,7648.016,-1.743923,"P50"
214009,7,-6036.737,7648.017,-1.743619,"P50"
214010,7,-6035.151,7648.018,-1.743296,"P50"
214011,7,-6033.565,7648.019,-1.742956,"P50"
214012,7,-6031.98,7648.02,-1.742601,"P50"
214013,7,-6030.395,7648.021,-1.742234,"P50"
214014,7,-6028.81,7648.023,-1.741854,"P50"
214015,7,-6027.226,7648.024,-1.741464,"P50"
214016,7,-6025.641,7648.026,-1.741065,"P50"
214017,7,-6024.058,7648.027,-1.740658,"P50"
214018,7,-6022.474,7648.029,-1.740243,"P50"
214019,7,-6020.891,7648.031,-1.739822,"P50"
214020,7,-6019.309,7648.033,-1.739396,"P50"
214021,7,-6017.726,7648.035,-1.738965,"P50"
214022,7,-6016.145,7648.038,-1.738534,"P50"
214023,7,-6014.563,7648.041,-1.738102,"P50"
214024,7,-6012.983,7648.043,-1.737674,"P50"
214025,7,-6011.402,7648.046,-1.737252,"P50"
214026,7,-6009.822,7648.049,-1.736839,"P50"
214027,7,-6008.243,7648.053,-1.736437,"P50"
214028,7,-6006.664,7648.056,-1.736049,"P50"
214029,7,-6005.086,7648.06,-1.735679,"P50"
214030,7,-6003.508,7648.064,-1.73533,"P50"
214031,7,-6001.931,7648.068,-1.735004,"P50"
214032,7,-6000.354,7648.072,-1.734703,"P50"
214033,7,-5998.778,7648.077,-1.73443,"P50"
214034,7,-5997.202,7648.081,-1.734185,"P50"
214035,7,-5995.627,7648.086,-1.733968,"P50"
214036,7,-5994.053,7648.091,-1.733781,"P50"
214037,7,-5992.479,7648.096,-1.733621,"P50"
214038,7,-5990.906,7648.102,-1.733489,"P50"
214039,7,-5989.333,7648.108,-1.733382,"P50"
214040,7,-5987.761,7648.114,-1.733298,"P50"
214041,7,-5986.189,7648.12,-1.733235,"P50"
214042,7,-5984.618,7648.126,-1.73319,"P50"
214043,7,-5983.048,7648.132,-1.73316,"P50"
214044,7,-5981.478,7648.139,-1.733143,"P50"
214045,7,-5979.909,7648.146,-1.733134,"P50"
214046,7,-5978.34,7648.152,-1.733133,"P50"
214047,7,-5976.772,7648.159,-1.733135,"P50"
214048,7,-5975.205,7648.166,-1.733138,"P50"
214049,7,-5973.638,7648.173,-1.73314,"P50"
214050,7,-5972.072,7648.18,-1.733139,"P50"
214051,7,-5970.506,7648.187,-1.733135,"P50"
214052,7,-5968.942,7648.193,-1.733125,"P50"
214053,7,-5967.377,7648.2,-1.733108,"P50"
214054,7,-5965.814,7648.206,-1.733083,"P50"
214055,7,-5964.25,7648.212,-1.733046,"P50"
214056,7,-5962.688,7648.217,-1.732998,"P50"
214057,7,-5961.126,7648.222,-1.732937,"P50"
214058,7,-5959.565,7648.227,-1.732862,"P50"
214059,7,-5958.004,7648.23,-1.732775,"P50"
214060,7,-5956.444,7648.234,-1.732677,"P50"
214061,7,-5954.885,7648.236,-1.73257,"P50"
214062,7,-5953.326,7648.237,-1.732455,"P50"
214063,7,-5951.768,7648.238,-1.732337,"P50"
214064,7,-5950.211,7648.238,-1.732217,"P50"
214065,7,-5948.654,7648.236,-1.7321,"P50"
214066,7,-5947.098,7648.233,-1.731989,"P50"
214067,7,-5945.542,7648.23,-1.731887,"P50"
214068,7,-5943.987,7648.225,-1.731798,"P50"
214069,7,-5942.433,7648.218,-1.731723,"P50"
214070,7,-5940.879,7648.21,-1.731665,"P50"
214071,7,-5939.326,7648.201,-1.731625,"P50"
214072,7,-5937.774,7648.19,-1.731604,"P50"
214073,7,-5936.222,7648.178,-1.731604,"P50"
214074,7,-5934.671,7648.164,-1.731625,"P50"
214075,7,-5933.12,7648.148,-1.731668,"P50"
214076,7,-5931.57,7648.131,-1.73173,"P50"
214077,7,-5930.021,7648.112,-1.73181,"P50"
214078,7,-5928.473,7648.091,-1.731907,"P50"
214079,7,-5926.925,7648.069,-1.732018,"P50"
214080,7,-5925.378,7648.044,-1.73214,"P50"
214081,7,-5923.831,7648.018,-1.732271,"P50"
214082,7,-5922.286,7647.99,-1.732407,"P50"
214083,7,-5920.74,7647.96,-1.732546,"P50"
214084,7,-5919.196,7647.928,-1.732688,"P50"
214085,7,-5917.652,7647.894,-1.732828,"P50"
214086,7,-5916.109,7647.858,-1.732965,"P50"
214087,7,-5914.567,7647.821,-1.733096,"P50"
214088,7,-5913.025,7647.781,-1.733221,"P50"
214089,7,-5911.484,7647.739,-1.733337,"P50"
214090,7,-5909.943,7647.696,-1.733443,"P50"
214091,7,-5908.404,7647.65,-1.733537,"P50"
214092,7,-5906.865,7647.603,-1.733619,"P50"
214093,7,-5905.326,7647.554,-1.733689,"P50"
214094,7,-5903.789,7647.503,-1.733746,"P50"
214095,7,-5902.252,7647.45,-1.733791,"P50"
214096,7,-5900.716,7647.396,-1.733825,"P50"
214097,7,-5899.18,7647.339,-1.733848,"P50"
214098,7,-5897.645,7647.282,-1.73386,"P50"
214099,7,-5896.111,7647.222,-1.733861,"P50"
214100,7,-5894.577,7647.161,-1.73385,"P50"
214101,7,-5893.045,7647.099,-1.733826,"P50"
214102,7,-5891.513,7647.035,-1.733786,"P50"
214103,7,-5889.981,7646.969,-1.73373,"P50"
214104,7,-5888.45,7646.903,-1.733657,"P50"
214105,7,-5886.92,7646.835,-1.733566,"P50"
214106,7,-5885.391,7646.767,-1.733457,"P50"
214107,7,-5883.862,7646.697,-1.733329,"P50"
214108,7,-5882.334,7646.627,-1.733183,"P50"
214109,7,-5880.806,7646.555,-1.733021,"P50"
214110,7,-5879.279,7646.484,-1.732843,"P50"
214111,7,-5877.753,7646.411,-1.732653,"P50"
214112,7,-5876.228,7646.339,-1.732452,"P50"
214113,7,-5874.703,7646.266,-1.732243,"P50"
214114,7,-5873.178,7646.193,-1.732029,"P50"
214115,7,-5871.655,7646.12,-1.731812,"P50"
214116,7,-5870.131,7646.047,-1.731594,"P50"
214117,7,-5868.609,7645.974,-1.731378,"P50"
214118,7,-5867.087,7645.901,-1.731165,"P50"
214119,7,-5865.566,7645.829,-1.730959,"P50"
214120,7,-5864.045,7645.758,-1.730764,"P50"
214121,7,-5862.525,7645.687,-1.730587,"P50"
214122,7,-5861.005,7645.617,-1.730434,"P50"
214123,7,-5859.486,7645.548,-1.730313,"P50"
214124,7,-5857.967,7645.48,-1.73023,"P50"
214125,7,-5856.45,7645.413,-1.730189,"P50"
214126,7,-5854.932,7645.347,-1.730193,"P50"
214127,7,-5853.415,7645.282,-1.730245,"P50"
214128,7,-5851.899,7645.218,-1.730344,"P50"
214129,7,-5850.384,7645.155,-1.730491,"P50"
214130,7,-5848.869,7645.093,-1.730683,"P50"
214131,7,-5847.354,7645.033,-1.730916,"P50"
214132,7,-5845.84,7644.974,-1.731185,"P50"
214133,7,-5844.327,7644.916,-1.731481,"P50"
214134,7,-5842.814,7644.859,-1.731795,"P50"
214135,7,-5841.302,7644.804,-1.732118,"P50"
214136,7,-5839.79,7644.749,-1.73244,"P50"
214137,7,-5838.279,7644.696,-1.732753,"P50"
214138,7,-5836.769,7644.644,-1.733049,"P50"
214139,7,-5835.259,7644.593,-1.733321,"P50"
214140,7,-5833.749,7644.543,-1.733564,"P50"
214141,7,-5832.24,7644.494,-1.73377,"P50"
214142,7,-5830.732,7644.446,-1.733936,"P50"
214143,7,-5829.225,7644.399,-1.734057,"P50"
214144,7,-5827.717,7644.352,-1.73413,"P50"
214145,7,-5826.211,7644.306,-1.734152,"P50"
214146,7,-5824.705,7644.261,-1.734123,"P50"
214147,7,-5823.2,7644.216,-1.734042,"P50"
214148,7,-5821.695,7644.171,-1.733912,"P50"
214149,7,-5820.191,7644.127,-1.733736,"P50"
214150,7,-5818.687,7644.083,-1.733517,"P50"
214151,7,-5817.184,7644.039,-1.73326,"P50"
214152,7,-5815.682,7643.995,-1.732971,"P50"
214153,7,-5814.18,7643.95,-1.732655,"P50"
214154,7,-5812.679,7643.906,-1.732324,"P50"
214155,7,-5811.178,7643.861,-1.731986,"P50"
214156,7,-5809.679,7643.816,-1.731654,"P50"
214157,7,-5808.179,7643.77,-1.731338,"P50"
214158,7,-5806.681,7643.724,-1.73105,"P50"
214159,7,-5805.182,7643.677,-1.730796,"P50"
214160,7,-5803.685,7643.63,-1.730585,"P50"
214161,7,-5802.188,7643.582,-1.730422,"P50"
214162,7,-5800.692,7643.533,-1.730312,"P50"
214163,7,-5799.196,7643.483,-1.730254,"P50"
214164,7,-5797.701,7643.432,-1.73025,"P50"
214165,7,-5796.207,7643.381,-1.730296,"P50"
214166,7,-5794.713,7643.328,-1.73039,"P50"
214167,7,-5793.22,7643.274,-1.730527,"P50"
214168,7,-5791.728,7643.22,-1.7307,"P50"
214169,7,-5790.236,7643.164,-1.730904,"P50"
214170,7,-5788.745,7643.107,-1.731131,"P50"
214171,7,-5787.255,7643.049,-1.731374,"P50"
214172,7,-5785.765,7642.99,-1.731626,"P50"
214173,7,-5784.276,7642.93,-1.731882,"P50"
214174,7,-5782.787,7642.869,-1.732136,"P50"
214175,7,-5781.299,7642.807,-1.732381,"P50"
214176,7,-5779.812,7642.743,-1.732612,"P50"
214177,7,-5778.326,7642.679,-1.732826,"P50"
214178,7,-5776.84,7642.614,-1.733017,"P50"
214179,7,-5775.354,7642.548,-1.733186,"P50"
214180,7,-5773.87,7642.48,-1.733329,"P50"
214181,7,-5772.386,7642.412,-1.733446,"P50"
214182,7,-5770.902,7642.343,-1.733537,"P50"
214183,7,-5769.419,7642.274,-1.733601,"P50"
214184,7,-5767.937,7642.203,-1.733639,"P50"
214185,7,-5766.456,7642.132,-1.733653,"P50"
214186,7,-5764.975,7642.06,-1.733643,"P50"
214187,7,-5763.495,7641.987,-1.733611,"P50"
214188,7,-5762.015,7641.913,-1.73356,"P50"
214189,7,-5760.536,7641.84,-1.733492,"P50"
214190,7,-5759.058,7641.765,-1.733411,"P50"
214191,7,-5757.58,7641.69,-1.733319,"P50"
214192,7,-5756.103,7641.615,-1.733221,"P50"
214193,7,-5754.626,7641.539,-1.73312,"P50"
214194,7,-5753.15,7641.462,-1.733017,"P50"
214195,7,-5751.675,7641.385,-1.732916,"P50"
214196,7,-5750.2,7641.308,-1.732819,"P50"
214197,7,-5748.726,7641.231,-1.732728,"P50"
214198,7,-5747.252,7641.153,-1.732644,"P50"
214199,7,-5745.78,7641.075,-1.732569,"P50"
214200,7,-5744.307,7640.996,-1.732503,"P50"
214201,7,-5742.836,7640.918,-1.732447,"P50"
214202,7,-5741.364,7640.839,-1.7324,"P50"
214203,7,-5739.894,7640.76,-1.732364,"P50"
214204,7,-5738.424,7640.68,-1.732337,"P50"
214205,7,-5736.955,7640.601,-1.732319,"P50"
214206,7,-5735.486,7640.521,-1.732309,"P50"
214207,7,-5734.018,7640.442,-1.732307,"P50"
214208,7,-5732.55,7640.362,-1.732311,"P50"
214209,7,-5731.084,7640.282,-1.732321,"P50"
214210,7,-5729.617,7640.202,-1.732336,"P50"
214211,7,-5728.151,7640.122,-1.732355,"P50"
214212,7,-5726.686,7640.042,-1.732376,"P50"
214213,7,-5725.222,7639.962,-1.732399,"P50"
214214,7,-5723.758,7639.882,-1.732421,"P50"
214215,7,-5722.294,7639.802,-1.732444,"P50"
214216,7,-5720.832,7639.722,-1.732465,"P50"
214217,7,-5719.369,7639.643,-1.732484,"P50"
214218,7,-5717.908,7639.563,-1.7325,"P50"
214219,7,-5716.447,7639.483,-1.732512,"P50"
214220,7,-5714.986,7639.404,-1.732522,"P50"
214221,7,-5713.526,7639.325,-1.732528,"P50"
214222,7,-5712.067,7639.246,-1.73253,"P50"
214223,7,-5710.608,7639.167,-1.732529,"P50"
214224,7,-5709.15,7639.089,-1.732524,"P50"
214225,7,-5707.692,7639.011,-1.732517,"P50"
214226,7,-5706.235,7638.934,-1.732505,"P50"
214227,7,-5704.778,7638.857,-1.732491,"P50"
214228,7,-5703.322,7638.78,-1.732472,"P50"
214229,7,-5701.867,7638.704,-1.732449,"P50"
214230,7,-5700.412,7638.629,-1.732424,"P50"
214231,7,-5698.958,7638.555,-1.732396,"P50"
214232,7,-5697.504,7638.481,-1.732369,"P50"
214233,7,-5696.051,7638.408,-1.732343,"P50"
214234,7,-5694.598,7638.335,-1.732323,"P50"
214235,7,-5693.146,7638.264,-1.73231,"P50"
214236,7,-5691.694,7638.193,-1.732307,"P50"
214237,7,-5690.243,7638.123,-1.732315,"P50"
214238,7,-5688.793,7638.054,-1.732336,"P50"
214239,7,-5687.343,7637.986,-1.732369,"P50"
214240,7,-5685.893,7637.919,-1.732412,"P50"
214241,7,-5684.444,7637.853,-1.732465,"P50"
214242,7,-5682.996,7637.789,-1.732524,"P50"
214243,7,-5681.548,7637.725,-1.732589,"P50"
214244,7,-5680.101,7637.662,-1.732657,"P50"
214245,7,-5678.654,7637.6,-1.732727,"P50"
214246,7,-5677.208,7637.54,-1.732796,"P50"
214247,7,-5675.762,7637.48,-1.732863,"P50"
214248,7,-5674.317,7637.422,-1.732925,"P50"
214249,7,-5672.873,7637.365,-1.732984,"P50"
214250,7,-5671.429,7637.31,-1.733038,"P50"
214251,7,-5669.985,7637.255,-1.733088,"P50"
214252,7,-5668.542,7637.202,-1.733131,"P50"
214253,7,-5667.1,7637.149,-1.733168,"P50"
214254,7,-5665.658,7637.099,-1.733199,"P50"
214255,7,-5664.217,7637.049,-1.733223,"P50"
214256,7,-5662.776,7637.001,-1.73324,"P50"
214257,7,-5661.336,7636.953,-1.733252,"P50"
214258,7,-5659.896,7636.907,-1.733259,"P50"
214259,7,-5658.457,7636.863,-1.73326,"P50"
214260,7,-5657.018,7636.819,-1.733257,"P50"
214261,7,-5655.58,7636.777,-1.73325,"P50"
214262,7,-5654.143,7636.735,-1.733238,"P50"
214263,7,-5652.706,7636.695,-1.733223,"P50"
214264,7,-5651.269,7636.656,-1.733205,"P50"
214265,7,-5649.834,7636.618,-1.733184,"P50"
214266,7,-5648.398,7636.581,-1.733161,"P50"
214267,7,-5646.964,7636.545,-1.733135,"P50"
214268,7,-5645.529,7636.51,-1.733107,"P50"
214269,7,-5644.096,7636.475,-1.733077,"P50"
214270,7,-5642.663,7636.442,-1.733044,"P50"
214271,7,-5641.23,7636.41,-1.733009,"P50"
214272,7,-5639.798,7636.378,-1.732973,"P50"
214273,7,-5638.367,7636.347,-1.732936,"P50"
214274,7,-5636.936,7636.317,-1.732899,"P50"
214275,7,-5635.506,7636.288,-1.732861,"P50"
214276,7,-5634.076,7636.26,-1.732823,"P50"
214277,7,-5632.647,7636.232,-1.732785,"P50"
214278,7,-5631.218,7636.205,-1.732749,"P50"
214279,7,-5629.79,7636.178,-1.732713,"P50"
214280,7,-5628.363,7636.153,-1.732679,"P50"
214281,7,-5626.936,7636.128,-1.732646,"P50"
214282,7,-5625.509,7636.103,-1.732615,"P50"
214283,7,-5624.084,7636.079,-1.732585,"P50"
214284,7,-5622.658,7636.056,-1.732558,"P50"
214285,7,-5621.234,7636.033,-1.732531,"P50"
214286,7,-5619.81,7636.011,-1.732507,"P50"
214287,7,-5618.386,7635.989,-1.732484,"P50"
214288,7,-5616.963,7635.968,-1.732464,"P50"
214289,7,-5615.541,7635.947,-1.732445,"P50"
214290,7,-5614.119,7635.927,-1.732427,"P50"
214291,7,-5612.698,7635.907,-1.732412,"P50"
214292,7,-5611.277,7635.888,-1.732399,"P50"
214293,7,-5609.857,7635.869,-1.732389,"P50"
214294,7,-5608.437,7635.851,-1.732381,"P50"
214295,7,-5607.018,7635.833,-1.732375,"P50"
214296,7,-5605.6,7635.816,-1.73237,"P50"
214297,7,-5604.182,7635.799,-1.732366,"P50"
214298,7,-5602.764,7635.783,-1.732365,"P50"
214299,7,-5601.348,7635.767,-1.732365,"P50"
214300,7,-5599.931,7635.752,-1.732368,"P50"
214301,7,-5598.516,7635.737,-1.732373,"P50"
214302,7,-5597.101,7635.723,-1.732382,"P50"
214303,7,-5595.686,7635.709,-1.732394,"P50"
214304,7,-5594.272,7635.696,-1.732409,"P50"
214305,7,-5592.859,7635.684,-1.732429,"P50"
214306,7,-5591.446,7635.672,-1.732453,"P50"
214307,7,-5590.033,7635.66,-1.732481,"P50"
214308,7,-5588.621,7635.649,-1.732512,"P50"
214309,7,-5587.21,7635.639,-1.732548,"P50"
214310,7,-5585.799,7635.629,-1.732586,"P50"
214311,7,-5584.389,7635.62,-1.732628,"P50"
214312,7,-5582.98,7635.612,-1.732672,"P50"
214313,7,-5581.571,7635.604,-1.732717,"P50"
214314,7,-5580.162,7635.596,-1.732764,"P50"
214315,7,-5578.754,7635.589,-1.732811,"P50"
214316,7,-5577.347,7635.583,-1.732859,"P50"
214317,7,-5575.94,7635.576,-1.732905,"P50"
214318,7,-5574.533,7635.571,-1.732951,"P50"
214319,7,-5573.127,7635.566,-1.732997,"P50"
214320,7,-5571.722,7635.561,-1.733044,"P50"
214321,7,-5570.317,7635.556,-1.733093,"P50"
214322,7,-5568.913,7635.552,-1.733145,"P50"
214323,7,-5567.509,7635.549,-1.733205,"P50"
