"Frame","stream_1","CG_x","CG_y","CG_z","subject"
222907,7,-6028.876,7647.979,-1.746224,"P32"
222908,7,-6027.288,7647.98,-1.746224,"P32"
222909,7,-6025.7,7647.98,-1.746224,"P32"
222910,7,-6024.113,7647.98,-1.746224,"P32"
222911,7,-6022.525,7647.981,-1.746224,"P32"
222912,7,-6020.937,7647.981,-1.746224,"P32"
222913,7,-6019.349,7647.981,-1.746224,"P32"
222914,7,-6017.761,7647.981,-1.746224,"P32"
222915,7,-6016.173,7647.982,-1.746224,"P32"
222916,7,-6014.585,7647.982,-1.746224,"P32"
222917,7,-6012.997,7647.982,-1.746224,"P32"
222918,7,-6011.41,7647.982,-1.746224,"P32"
222919,7,-6009.822,7647.983,-1.746224,"P32"
222920,7,-6008.234,7647.983,-1.746224,"P32"
222921,7,-6006.646,7647.983,-1.746224,"P32"
222922,7,-6005.058,7647.983,-1.746224,"P32"
222923,7,-6003.47,7647.983,-1.746224,"P32"
222924,7,-6001.882,7647.984,-1.746224,"P32"
222925,7,-6000.294,7647.984,-1.746225,"P32"
222926,7,-5998.706,7647.984,-1.746225,"P32"
222927,7,-5997.119,7647.984,-1.746225,"P32"
222928,7,-5995.531,7647.984,-1.746225,"P32"
222929,7,-5993.943,7647.984,-1.746225,"P32"
222930,7,-5992.355,7647.985,-1.746225,"P32"
222931,7,-5990.767,7647.985,-1.746225,"P32"
222932,7,-5989.179,7647.985,-1.746225,"P32"
222933,7,-5987.591,7647.985,-1.746225,"P32"
222934,7,-5986.003,7647.985,-1.746225,"P32"
222935,7,-5984.416,7647.985,-1.746226,"P32"
222936,7,-5982.828,7647.985,-1.746226,"P32"
222937,7,-5981.24,7647.985,-1.746226,"P32"
222938,7,-5979.652,7647.985,-1.746226,"P32"
222939,7,-5978.064,7647.985,-1.746226,"P32"
222940,7,-5976.476,7647.985,-1.746227,"P32"
222941,7,-5974.888,7647.985,-1.746227,"P32"
222942,7,-5973.3,7647.985,-1.746227,"P32"
222943,7,-5971.712,7647.985,-1.746227,"P32"
222944,7,-5970.125,7647.985,-1.746227,"P32"
222945,7,-5968.537,7647.985,-1.746227,"P32"
222946,7,-5966.949,7647.985,-1.746227,"P32"
222947,7,-5965.361,7647.985,-1.746227,"P32"
222948,7,-5963.773,7647.985,-1.746227,"P32"
222949,7,-5962.185,7647.985,-1.746227,"P32"
222950,7,-5960.597,7647.985,-1.746227,"P32"
222951,7,-5959.009,7647.985,-1.746227,"P32"
222952,7,-5957.422,7647.985,-1.746227,"P32"
222953,7,-5955.834,7647.985,-1.746227,"P32"
222954,7,-5954.246,7647.985,-1.746227,"P32"
222955,7,-5952.658,7647.985,-1.746227,"P32"
222956,7,-5951.07,7647.985,-1.746227,"P32"
222957,7,-5949.482,7647.985,-1.746226,"P32"
222958,7,-5947.894,7647.985,-1.746226,"P32"
222959,7,-5946.306,7647.985,-1.746226,"P32"
222960,7,-5944.719,7647.985,-1.746226,"P32"
222961,7,-5943.131,7647.985,-1.746226,"P32"
222962,7,-5941.543,7647.984,-1.746225,"P32"
222963,7,-5939.955,7647.984,-1.746225,"P32"
222964,7,-5938.367,7647.984,-1.746225,"P32"
222965,7,-5936.779,7647.984,-1.746224,"P32"
222966,7,-5935.191,7647.984,-1.746224,"P32"
222967,7,-5933.603,7647.984,-1.746224,"P32"
222968,7,-5932.015,7647.983,-1.746223,"P32"
222969,7,-5930.428,7647.983,-1.746223,"P32"
222970,7,-5928.84,7647.983,-1.746223,"P32"
222971,7,-5927.252,7647.983,-1.746222,"P32"
222972,7,-5925.664,7647.982,-1.746222,"P32"
222973,7,-5924.076,7647.982,-1.746222,"P32"
222974,7,-5922.488,7647.982,-1.746222,"P32"
222975,7,-5920.9,7647.981,-1.746222,"P32"
222976,7,-5919.312,7647.981,-1.746222,"P32"
222977,7,-5917.725,7647.981,-1.746222,"P32"
222978,7,-5916.137,7647.98,-1.746222,"P32"
222979,7,-5914.549,7647.98,-1.746222,"P32"
222980,7,-5912.961,7647.98,-1.746222,"P32"
222981,7,-5911.373,7647.979,-1.746222,"P32"
222982,7,-5909.785,7647.979,-1.746222,"P32"
222983,7,-5908.197,7647.978,-1.746223,"P32"
222984,7,-5906.609,7647.978,-1.746223,"P32"
222985,7,-5905.021,7647.978,-1.746224,"P32"
222986,7,-5903.434,7647.977,-1.746225,"P32"
222987,7,-5901.846,7647.977,-1.746225,"P32"
222988,7,-5900.258,7647.976,-1.746226,"P32"
222989,7,-5898.67,7647.976,-1.746227,"P32"
222990,7,-5897.082,7647.976,-1.746228,"P32"
222991,7,-5895.494,7647.975,-1.746229,"P32"
222992,7,-5893.906,7647.975,-1.74623,"P32"
222993,7,-5892.318,7647.974,-1.74623,"P32"
222994,7,-5890.731,7647.974,-1.746231,"P32"
222995,7,-5889.143,7647.974,-1.746232,"P32"
222996,7,-5887.555,7647.973,-1.746232,"P32"
222997,7,-5885.967,7647.973,-1.746233,"P32"
222998,7,-5884.379,7647.973,-1.746233,"P32"
222999,7,-5882.791,7647.972,-1.746234,"P32"
223000,7,-5881.203,7647.972,-1.746234,"P32"
223001,7,-5879.615,7647.972,-1.746235,"P32"
223002,7,-5878.027,7647.971,-1.746235,"P32"
223003,7,-5876.44,7647.971,-1.746235,"P32"
223004,7,-5874.852,7647.971,-1.746236,"P32"
223005,7,-5873.264,7647.971,-1.746236,"P32"
223006,7,-5871.676,7647.97,-1.746236,"P32"
223007,7,-5870.088,7647.97,-1.746236,"P32"
223008,7,-5868.5,7647.97,-1.746236,"P32"
223009,7,-5866.912,7647.97,-1.746236,"P32"
223010,7,-5865.324,7647.97,-1.746236,"P32"
223011,7,-5863.737,7647.969,-1.746235,"P32"
223012,7,-5862.149,7647.969,-1.746235,"P32"
223013,7,-5860.561,7647.969,-1.746234,"P32"
223014,7,-5858.973,7647.969,-1.746234,"P32"
223015,7,-5857.385,7647.969,-1.746233,"P32"
223016,7,-5855.797,7647.969,-1.746232,"P32"
223017,7,-5854.209,7647.969,-1.746232,"P32"
223018,7,-5852.621,7647.968,-1.746231,"P32"
223019,7,-5851.034,7647.968,-1.74623,"P32"
223020,7,-5849.446,7647.968,-1.746229,"P32"
223021,7,-5847.858,7647.968,-1.746229,"P32"
223022,7,-5846.27,7647.968,-1.746228,"P32"
223023,7,-5844.682,7647.968,-1.746227,"P32"
223024,7,-5843.094,7647.967,-1.746226,"P32"
223025,7,-5841.506,7647.967,-1.746226,"P32"
223026,7,-5839.918,7647.967,-1.746225,"P32"
223027,7,-5838.33,7647.967,-1.746224,"P32"
223028,7,-5836.743,7647.967,-1.746224,"P32"
223029,7,-5835.155,7647.966,-1.746223,"P32"
223030,7,-5833.567,7647.966,-1.746223,"P32"
223031,7,-5831.979,7647.966,-1.746222,"P32"
223032,7,-5830.391,7647.966,-1.746222,"P32"
223033,7,-5828.803,7647.965,-1.746222,"P32"
223034,7,-5827.215,7647.965,-1.746221,"P32"
223035,7,-5825.627,7647.965,-1.746221,"P32"
223036,7,-5824.04,7647.964,-1.746221,"P32"
223037,7,-5822.452,7647.964,-1.746221,"P32"
223038,7,-5820.864,7647.964,-1.746221,"P32"
223039,7,-5819.276,7647.963,-1.746222,"P32"
223040,7,-5817.688,7647.963,-1.746222,"P32"
223041,7,-5816.1,7647.962,-1.746222,"P32"
223042,7,-5814.512,7647.962,-1.746223,"P32"
223043,7,-5812.924,7647.962,-1.746223,"P32"
223044,7,-5811.336,7647.961,-1.746223,"P32"
223045,7,-5809.749,7647.961,-1.746224,"P32"
223046,7,-5808.161,7647.96,-1.746224,"P32"
223047,7,-5806.573,7647.96,-1.746224,"P32"
223048,7,-5804.985,7647.959,-1.746225,"P32"
223049,7,-5803.397,7647.959,-1.746224,"P32"
223050,7,-5801.809,7647.958,-1.746223,"P32"
223051,7,-5800.221,7647.958,-1.746222,"P32"
223052,7,-5798.633,7647.957,-1.746218,"P32"
223053,7,-5797.046,7647.956,-1.746213,"P32"
223054,7,-5795.458,7647.956,-1.746205,"P32"
223055,7,-5793.87,7647.955,-1.746192,"P32"
223056,7,-5792.282,7647.954,-1.746175,"P32"
223057,7,-5790.694,7647.953,-1.746151,"P32"
223058,7,-5789.106,7647.952,-1.746119,"P32"
223059,7,-5787.519,7647.95,-1.746078,"P32"
223060,7,-5785.931,7647.949,-1.746026,"P32"
223061,7,-5784.343,7647.947,-1.745961,"P32"
223062,7,-5782.756,7647.945,-1.745881,"P32"
223063,7,-5781.168,7647.942,-1.745785,"P32"
223064,7,-5779.58,7647.939,-1.745671,"P32"
223065,7,-5777.993,7647.936,-1.745536,"P32"
223066,7,-5776.406,7647.933,-1.74538,"P32"
223067,7,-5774.819,7647.929,-1.745199,"P32"
223068,7,-5773.231,7647.924,-1.744993,"P32"
223069,7,-5771.644,7647.919,-1.74476,"P32"
223070,7,-5770.058,7647.913,-1.7445,"P32"
223071,7,-5768.471,7647.906,-1.744213,"P32"
223072,7,-5766.885,7647.899,-1.743901,"P32"
223073,7,-5765.298,7647.891,-1.743564,"P32"
223074,7,-5763.712,7647.881,-1.743203,"P32"
223075,7,-5762.127,7647.871,-1.742821,"P32"
223076,7,-5760.541,7647.86,-1.74242,"P32"
223077,7,-5758.956,7647.847,-1.742003,"P32"
223078,7,-5757.371,7647.833,-1.74157,"P32"
223079,7,-5755.786,7647.818,-1.741125,"P32"
223080,7,-5754.202,7647.801,-1.74067,"P32"
223081,7,-5752.618,7647.782,-1.740205,"P32"
223082,7,-5751.035,7647.762,-1.739733,"P32"
223083,7,-5749.451,7647.74,-1.739255,"P32"
223084,7,-5747.869,7647.716,-1.738773,"P32"
223085,7,-5746.287,7647.69,-1.738289,"P32"
223086,7,-5744.705,7647.662,-1.737805,"P32"
223087,7,-5743.124,7647.632,-1.737326,"P32"
223088,7,-5741.543,7647.6,-1.736853,"P32"
223089,7,-5739.963,7647.565,-1.736392,"P32"
223090,7,-5738.383,7647.528,-1.735945,"P32"
223091,7,-5736.804,7647.488,-1.735516,"P32"
223092,7,-5735.226,7647.445,-1.735109,"P32"
223093,7,-5733.648,7647.4,-1.734728,"P32"
223094,7,-5732.071,7647.352,-1.734377,"P32"
223095,7,-5730.495,7647.301,-1.734063,"P32"
223096,7,-5728.92,7647.247,-1.733789,"P32"
223097,7,-5727.345,7647.19,-1.733562,"P32"
223098,7,-5725.771,7647.129,-1.733383,"P32"
223099,7,-5724.197,7647.066,-1.733257,"P32"
223100,7,-5722.625,7646.999,-1.733183,"P32"
223101,7,-5721.053,7646.929,-1.733159,"P32"
223102,7,-5719.482,7646.856,-1.733184,"P32"
223103,7,-5717.911,7646.779,-1.733254,"P32"
223104,7,-5716.342,7646.699,-1.733366,"P32"
223105,7,-5714.773,7646.616,-1.733517,"P32"
223106,7,-5713.206,7646.529,-1.733701,"P32"
223107,7,-5711.639,7646.439,-1.733913,"P32"
223108,7,-5710.073,7646.346,-1.734145,"P32"
223109,7,-5708.507,7646.25,-1.734391,"P32"
223110,7,-5706.943,7646.15,-1.734642,"P32"
223111,7,-5705.38,7646.047,-1.73489,"P32"
223112,7,-5703.817,7645.941,-1.735124,"P32"
223113,7,-5702.255,7645.833,-1.735332,"P32"
223114,7,-5700.694,7645.722,-1.735501,"P32"
223115,7,-5699.134,7645.608,-1.735621,"P32"
223116,7,-5697.575,7645.492,-1.735678,"P32"
223117,7,-5696.016,7645.374,-1.73566,"P32"
223118,7,-5694.459,7645.253,-1.735555,"P32"
223119,7,-5692.902,7645.131,-1.735355,"P32"
223120,7,-5691.346,7645.007,-1.735058,"P32"
223121,7,-5689.79,7644.882,-1.734664,"P32"
223122,7,-5688.235,7644.756,-1.734175,"P32"
223123,7,-5686.681,7644.628,-1.733599,"P32"
223124,7,-5685.128,7644.5,-1.732942,"P32"
223125,7,-5683.576,7644.371,-1.732216,"P32"
223126,7,-5682.024,7644.242,-1.731433,"P32"
223127,7,-5680.472,7644.113,-1.730608,"P32"
223128,7,-5678.922,7643.984,-1.729756,"P32"
223129,7,-5677.371,7643.856,-1.72889,"P32"
223130,7,-5675.822,7643.728,-1.728023,"P32"
223131,7,-5674.273,7643.602,-1.727172,"P32"
223132,7,-5672.724,7643.476,-1.726356,"P32"
223133,7,-5671.176,7643.352,-1.725595,"P32"
223134,7,-5669.629,7643.229,-1.724906,"P32"
223135,7,-5668.082,7643.109,-1.724308,"P32"
223136,7,-5666.536,7642.99,-1.723818,"P32"
223137,7,-5664.99,7642.874,-1.723452,"P32"
223138,7,-5663.444,7642.76,-1.723224,"P32"
223139,7,-5661.9,7642.648,-1.723149,"P32"
223140,7,-5660.355,7642.539,-1.723234,"P32"
223141,7,-5658.811,7642.433,-1.723488,"P32"
223142,7,-5657.268,7642.329,-1.723911,"P32"
223143,7,-5655.725,7642.228,-1.724497,"P32"
223144,7,-5654.182,7642.13,-1.725235,"P32"
223145,7,-5652.64,7642.035,-1.726103,"P32"
223146,7,-5651.099,7641.942,-1.727078,"P32"
223147,7,-5649.558,7641.853,-1.728131,"P32"
223148,7,-5648.018,7641.766,-1.729229,"P32"
223149,7,-5646.478,7641.681,-1.730339,"P32"
223150,7,-5644.938,7641.6,-1.731431,"P32"
223151,7,-5643.399,7641.52,-1.732472,"P32"
223152,7,-5641.861,7641.443,-1.733432,"P32"
223153,7,-5640.323,7641.368,-1.734285,"P32"
223154,7,-5638.786,7641.295,-1.735008,"P32"
223155,7,-5637.249,7641.224,-1.735579,"P32"
223156,7,-5635.713,7641.154,-1.735978,"P32"
223157,7,-5634.177,7641.085,-1.736187,"P32"
223158,7,-5632.642,7641.018,-1.736191,"P32"
223159,7,-5631.107,7640.951,-1.735977,"P32"
223160,7,-5629.573,7640.885,-1.735539,"P32"
223161,7,-5628.04,7640.819,-1.734881,"P32"
223162,7,-5626.507,7640.752,-1.73401,"P32"
223163,7,-5624.975,7640.686,-1.732941,"P32"
223164,7,-5623.443,7640.619,-1.731695,"P32"
223165,7,-5621.913,7640.551,-1.730301,"P32"
223166,7,-5620.383,7640.481,-1.728795,"P32"
223167,7,-5618.853,7640.411,-1.727221,"P32"
223168,7,-5617.324,7640.338,-1.725623,"P32"
223169,7,-5615.796,7640.264,-1.724047,"P32"
223170,7,-5614.269,7640.187,-1.722538,"P32"
223171,7,-5612.743,7640.108,-1.721142,"P32"
223172,7,-5611.217,7640.026,-1.719911,"P32"
223173,7,-5609.693,7639.941,-1.718891,"P32"
223174,7,-5608.169,7639.853,-1.718129,"P32"
223175,7,-5606.646,7639.762,-1.717655,"P32"
223176,7,-5605.124,7639.668,-1.717491,"P32"
223177,7,-5603.602,7639.57,-1.717644,"P32"
223178,7,-5602.082,7639.469,-1.718107,"P32"
223179,7,-5600.563,7639.364,-1.718858,"P32"
223180,7,-5599.045,7639.256,-1.719866,"P32"
223181,7,-5597.527,7639.144,-1.721091,"P32"
223182,7,-5596.011,7639.028,-1.722487,"P32"
223183,7,-5594.495,7638.909,-1.724005,"P32"
223184,7,-5592.981,7638.786,-1.725594,"P32"
223185,7,-5591.467,7638.66,-1.727207,"P32"
223186,7,-5589.955,7638.53,-1.7288,"P32"
223187,7,-5588.443,7638.398,-1.730337,"P32"
223188,7,-5586.933,7638.262,-1.731783,"P32"
223189,7,-5585.423,7638.123,-1.73311,"P32"
223190,7,-5583.914,7637.981,-1.734294,"P32"
223191,7,-5582.406,7637.837,-1.735314,"P32"
223192,7,-5580.899,7637.69,-1.736154,"P32"
223193,7,-5579.393,7637.541,-1.736797,"P32"
223194,7,-5577.887,7637.39,-1.737227,"P32"
223195,7,-5576.383,7637.237,-1.737431,"P32"
223196,7,-5574.879,7637.083,-1.737398,"P32"
223197,7,-5573.376,7636.928,-1.737123,"P32"
223198,7,-5571.873,7636.772,-1.736607,"P32"
223199,7,-5570.372,7636.615,-1.735859,"P32"
223200,7,-5568.87,7636.458,-1.734896,"P32"
223201,7,-5567.37,7636.3,-1.733748,"P32"
223202,7,-5565.87,7636.142,-1.732454,"P32"
223203,7,-5564.371,7635.985,-1.731061,"P32"
223204,7,-5562.872,7635.828,-1.729619,"P32"
223205,7,-5561.374,7635.672,-1.728178,"P32"
223206,7,-5559.876,7635.517,-1.726789,"P32"
223207,7,-5558.379,7635.362,-1.725501,"P32"
223208,7,-5556.882,7635.21,-1.724356,"P32"
223209,7,-5555.386,7635.058,-1.723384,"P32"
223210,7,-5553.89,7634.909,-1.722608,"P32"
223211,7,-5552.395,7634.761,-1.722043,"P32"
223212,7,-5550.9,7634.616,-1.721692,"P32"
223213,7,-5549.406,7634.473,-1.721551,"P32"
223214,7,-5547.912,7634.333,-1.72161,"P32"
223215,7,-5546.418,7634.195,-1.721853,"P32"
223216,7,-5544.925,7634.06,-1.722259,"P32"
223217,7,-5543.432,7633.928,-1.72281,"P32"
223218,7,-5541.94,7633.799,-1.723483,"P32"
223219,7,-5540.448,7633.674,-1.724257,"P32"
223220,7,-5538.956,7633.552,-1.725108,"P32"
223221,7,-5537.465,7633.433,-1.726015,"P32"
223222,7,-5535.975,7633.318,-1.726957,"P32"
223223,7,-5534.484,7633.207,-1.727915,"P32"
223224,7,-5532.994,7633.099,-1.728872,"P32"
223225,7,-5531.505,7632.995,-1.729813,"P32"
223226,7,-5530.016,7632.896,-1.730723,"P32"
223227,7,-5528.527,7632.8,-1.731594,"P32"
223228,7,-5527.039,7632.709,-1.732415,"P32"
223229,7,-5525.551,7632.622,-1.733177,"P32"
223230,7,-5524.064,7632.539,-1.733875,"P32"
223231,7,-5522.577,7632.46,-1.734503,"P32"
223232,7,-5521.091,7632.386,-1.735058,"P32"
223233,7,-5519.606,7632.316,-1.735542,"P32"
223234,7,-5518.12,7632.251,-1.735954,"P32"
223235,7,-5516.636,7632.19,-1.736299,"P32"
223236,7,-5515.152,7632.134,-1.736582,"P32"
223237,7,-5513.668,7632.083,-1.736808,"P32"
223238,7,-5512.185,7632.036,-1.736983,"P32"
223239,7,-5510.703,7631.994,-1.737114,"P32"
223240,7,-5509.222,7631.956,-1.737206,"P32"
223241,7,-5507.74,7631.924,-1.737264,"P32"
223242,7,-5506.26,7631.896,-1.737293,"P32"
223243,7,-5504.78,7631.872,-1.737296,"P32"
223244,7,-5503.301,7631.854,-1.737277,"P32"
223245,7,-5501.823,7631.84,-1.737242,"P32"
223246,7,-5500.345,7631.831,-1.737194,"P32"
223247,7,-5498.869,7631.826,-1.737139,"P32"
223248,7,-5497.392,7631.826,-1.73708,"P32"
223249,7,-5495.917,7631.83,-1.737022,"P32"
223250,7,-5494.442,7631.839,-1.736962,"P32"
223251,7,-5492.968,7631.852,-1.736895,"P32"
223252,7,-5491.495,7631.868,-1.736817,"P32"
223253,7,-5490.022,7631.889,-1.736719,"P32"
223254,7,-5488.55,7631.913,-1.736591,"P32"
223255,8,-5487.079,7631.941,-1.736421,"P32"
223256,8,-5485.609,7631.972,-1.736201,"P32"
223257,8,-5484.139,7632.007,-1.735923,"P32"
223258,8,-5482.67,7632.044,-1.735579,"P32"
223259,8,-5481.202,7632.083,-1.735161,"P32"
223260,8,-5479.734,7632.126,-1.734664,"P32"
223261,8,-5478.267,7632.17,-1.734079,"P32"
223262,8,-5476.801,7632.216,-1.733404,"P32"
223263,8,-5475.335,7632.264,-1.732643,"P32"
223264,8,-5473.871,7632.314,-1.731802,"P32"
223265,8,-5472.406,7632.364,-1.730895,"P32"
223266,8,-5470.942,7632.416,-1.729939,"P32"
223267,8,-5469.479,7632.468,-1.72896,"P32"
223268,8,-5468.017,7632.521,-1.727983,"P32"
223269,8,-5466.555,7632.574,-1.727033,"P32"
223270,8,-5465.094,7632.628,-1.726135,"P32"
223271,8,-5463.633,7632.681,-1.725312,"P32"
223272,8,-5462.173,7632.733,-1.724585,"P32"
223273,8,-5460.713,7632.786,-1.723973,"P32"
223274,8,-5459.254,7632.837,-1.723486,"P32"
223275,8,-5457.796,7632.888,-1.723131,"P32"
223276,8,-5456.338,7632.937,-1.722911,"P32"
223277,8,-5454.881,7632.985,-1.722818,"P32"
223278,8,-5453.424,7633.031,-1.722841,"P32"
223279,8,-5451.968,7633.076,-1.722965,"P32"
223280,8,-5450.512,7633.118,-1.723168,"P32"
223281,8,-5449.057,7633.158,-1.72343,"P32"
223282,8,-5447.602,7633.196,-1.723727,"P32"
223283,8,-5446.148,7633.231,-1.724041,"P32"
223284,8,-5444.695,7633.263,-1.724356,"P32"
223285,8,-5443.242,7633.293,-1.724665,"P32"
223286,8,-5441.79,7633.319,-1.724963,"P32"
223287,8,-5440.338,7633.341,-1.725249,"P32"
223288,8,-5438.887,7633.36,-1.725529,"P32"
223289,8,-5437.437,7633.376,-1.725809,"P32"
223290,8,-5435.987,7633.388,-1.726103,"P32"
223291,8,-5434.538,7633.396,-1.726423,"P32"
223292,8,-5433.09,7633.4,-1.726783,"P32"
223293,8,-5431.642,7633.4,-1.727192,"P32"
223294,8,-5430.195,7633.396,-1.727655,"P32"
223295,8,-5428.749,7633.388,-1.728171,"P32"
223296,8,-5427.303,7633.376,-1.728735,"P32"
223297,8,-5425.859,7633.36,-1.729341,"P32"
223298,8,-5424.415,7633.339,-1.729979,"P32"
223299,8,-5422.971,7633.315,-1.730638,"P32"
223300,8,-5421.529,7633.286,-1.731306,"P32"
223301,8,-5420.087,7633.253,-1.731972,"P32"
223302,8,-5418.646,7633.216,-1.732621,"P32"
223303,8,-5417.206,7633.175,-1.733243,"P32"
223304,8,-5415.766,7633.13,-1.733824,"P32"
223305,8,-5414.328,7633.08,-1.734353,"P32"
223306,8,-5412.89,7633.027,-1.734821,"P32"
223307,8,-5411.453,7632.97,-1.735225,"P32"
223308,8,-5410.017,7632.908,-1.735561,"P32"
223309,8,-5408.582,7632.843,-1.735828,"P32"
223310,8,-5407.147,7632.774,-1.736029,"P32"
223311,8,-5405.713,7632.702,-1.736165,"P32"
223312,8,-5404.281,7632.626,-1.736236,"P32"
223313,8,-5402.849,7632.547,-1.736242,"P32"
223314,8,-5401.417,7632.465,-1.736178,"P32"
223315,8,-5399.987,7632.38,-1.736037,"P32"
223316,8,-5398.557,7632.293,-1.735809,"P32"
223317,8,-5397.128,7632.204,-1.73548,"P32"
223318,8,-5395.7,7632.113,-1.73503,"P32"
223319,8,-5394.272,7632.02,-1.734436,"P32"
223320,8,-5392.846,7631.926,-1.733674,"P32"
223321,8,-5391.419,7631.832,-1.732724,"P32"
223322,8,-5389.994,7631.736,-1.731571,"P32"
223323,8,-5388.569,7631.641,-1.730216,"P32"
223324,8,-5387.144,7631.546,-1.728672,"P32"
223325,8,-5385.72,7631.452,-1.726965,"P32"
223326,8,-5384.297,7631.358,-1.725126,"P32"
223327,8,-5382.874,7631.267,-1.723203,"P32"
223328,8,-5381.451,7631.176,-1.721246,"P32"
223329,8,-5380.029,7631.088,-1.719313,"P32"
223330,8,-5378.608,7631.003,-1.717456,"P32"
223331,8,-5377.187,7630.92,-1.715731,"P32"
223332,8,-5375.767,7630.841,-1.714196,"P32"
223333,8,-5374.347,7630.766,-1.7129,"P32"
223334,8,-5372.928,7630.694,-1.711879,"P32"
223335,8,-5371.509,7630.627,-1.71116,"P32"
223336,8,-5370.09,7630.564,-1.710755,"P32"
223337,8,-5368.673,7630.506,-1.710672,"P32"
223338,8,-5367.256,7630.453,-1.710908,"P32"
223339,8,-5365.839,7630.405,-1.71145,"P32"
223340,8,-5364.423,7630.363,-1.712281,"P32"
223341,8,-5363.008,7630.327,-1.713373,"P32"
223342,8,-5361.594,7630.296,-1.71469,"P32"
223343,8,-5360.18,7630.272,-1.716193,"P32"
223344,8,-5358.767,7630.253,-1.717837,"P32"
223345,8,-5357.355,7630.241,-1.719581,"P32"
223346,8,-5355.944,7630.236,-1.721383,"P32"
223347,8,-5354.533,7630.236,-1.723206,"P32"
223348,8,-5353.124,7630.244,-1.725018,"P32"
223349,8,-5351.716,7630.257,-1.726789,"P32"
223350,8,-5350.308,7630.278,-1.728492,"P32"
223351,8,-5348.902,7630.305,-1.730104,"P32"
223352,8,-5347.497,7630.339,-1.731605,"P32"
223353,8,-5346.092,7630.38,-1.73298,"P32"
223354,8,-5344.689,7630.427,-1.734215,"P32"
223355,8,-5343.288,7630.482,-1.735304,"P32"
223356,8,-5341.887,7630.543,-1.736242,"P32"
223357,8,-5340.488,7630.611,-1.737028,"P32"
223358,8,-5339.09,7630.686,-1.737665,"P32"
223359,8,-5337.693,7630.768,-1.738159,"P32"
223360,8,-5336.298,7630.857,-1.738515,"P32"
223361,8,-5334.905,7630.953,-1.738744,"P32"
223362,8,-5333.512,7631.056,-1.738855,"P32"
223363,8,-5332.122,7631.166,-1.738858,"P32"
223364,8,-5330.733,7631.283,-1.738766,"P32"
223365,8,-5329.345,7631.407,-1.73859,"P32"
223366,8,-5327.959,7631.538,-1.738343,"P32"
223367,8,-5326.575,7631.676,-1.738039,"P32"
223368,8,-5325.193,7631.821,-1.737691,"P32"
223369,8,-5323.812,7631.973,-1.737316,"P32"
223370,8,-5322.433,7632.132,-1.736928,"P32"
223371,8,-5321.056,7632.297,-1.736542,"P32"
223372,8,-5319.681,7632.47,-1.736173,"P32"
223373,8,-5318.308,7632.649,-1.735832,"P32"
223374,8,-5316.936,7632.835,-1.73553,"P32"
223375,8,-5315.566,7633.028,-1.735273,"P32"
223376,8,-5314.199,7633.227,-1.735062,"P32"
223377,8,-5312.832,7633.432,-1.734893,"P32"
223378,8,-5311.468,7633.643,-1.734757,"P32"
223379,8,-5310.105,7633.86,-1.734643,"P32"
223380,8,-5308.745,7634.082,-1.734536,"P32"
223381,8,-5307.385,7634.31,-1.734424,"P32"
223382,8,-5306.028,7634.543,-1.734292,"P32"
223383,8,-5304.672,7634.781,-1.734127,"P32"
223384,8,-5303.317,7635.023,-1.733911,"P32"
223385,8,-5301.964,7635.269,-1.733628,"P32"
223386,8,-5300.612,7635.52,-1.733264,"P32"
223387,8,-5299.262,7635.774,-1.732811,"P32"
223388,8,-5297.913,7636.032,-1.73227,"P32"
223389,8,-5296.565,7636.293,-1.731648,"P32"
223390,8,-5295.218,7636.557,-1.730955,"P32"
223391,8,-5293.873,7636.823,-1.730196,"P32"
223392,8,-5292.528,7637.091,-1.729377,"P32"
223393,8,-5291.185,7637.361,-1.7285,"P32"
223394,8,-5289.842,7637.633,-1.727573,"P32"
223395,8,-5288.5,7637.906,-1.726603,"P32"
223396,8,-5287.159,7638.181,-1.725606,"P32"
223397,8,-5285.819,7638.456,-1.724607,"P32"
223398,8,-5284.479,7638.731,-1.723636,"P32"
223399,8,-5283.14,7639.008,-1.722726,"P32"
223400,8,-5281.802,7639.284,-1.721914,"P32"
223401,8,-5280.464,7639.56,-1.72124,"P32"
223402,8,-5279.127,7639.836,-1.720734,"P32"
223403,8,-5277.79,7640.112,-1.720415,"P32"
223404,8,-5276.454,7640.387,-1.720296,"P32"
223405,8,-5275.118,7640.662,-1.720377,"P32"
223406,8,-5273.782,7640.936,-1.720651,"P32"
223407,8,-5272.447,7641.209,-1.721107,"P32"
223408,8,-5271.112,7641.481,-1.721724,"P32"
223409,8,-5269.778,7641.752,-1.722471,"P32"
223410,8,-5268.444,7642.021,-1.723306,"P32"
223411,8,-5267.11,7642.289,-1.724188,"P32"
223412,8,-5265.777,7642.556,-1.725073,"P32"
223413,8,-5264.443,7642.821,-1.725923,"P32"
223414,8,-5263.11,7643.084,-1.726703,"P32"
223415,8,-5261.777,7643.345,-1.727381,"P32"
223416,8,-5260.445,7643.603,-1.72793,"P32"
223417,8,-5259.112,7643.86,-1.728332,"P32"
223418,8,-5257.78,7644.114,-1.728573,"P32"
223419,8,-5256.447,7644.365,-1.728647,"P32"
223420,8,-5255.115,7644.614,-1.728556,"P32"
223421,8,-5253.783,7644.86,-1.728306,"P32"
223422,8,-5252.451,7645.103,-1.72791,"P32"
223423,8,-5251.119,7645.344,-1.727387,"P32"
