"Frame","stream_1","CG_x","CG_y","CG_z","subject"
223123,0,-7611.342,7647.944,-1.74623,"P10"
223124,0,-7609.754,7647.944,-1.74623,"P10"
223125,0,-7608.166,7647.943,-1.74623,"P10"
223126,0,-7606.578,7647.943,-1.746231,"P10"
223127,0,-7604.99,7647.942,-1.746231,"P10"
223128,0,-7603.402,7647.942,-1.746231,"P10"
223129,0,-7601.814,7647.942,-1.746231,"P10"
223130,0,-7600.226,7647.941,-1.746231,"P10"
223131,0,-7598.638,7647.941,-1.746232,"P10"
223132,0,-7597.051,7647.941,-1.746232,"P10"
223133,0,-7595.463,7647.94,-1.746232,"P10"
223134,0,-7593.875,7647.94,-1.746232,"P10"
223135,0,-7592.287,7647.94,-1.746232,"P10"
223136,0,-7590.699,7647.939,-1.746232,"P10"
223137,0,-7589.111,7647.939,-1.746232,"P10"
223138,0,-7587.523,7647.939,-1.746232,"P10"
223139,0,-7585.935,7647.939,-1.746232,"P10"
223140,0,-7584.348,7647.938,-1.746232,"P10"
223141,0,-7582.76,7647.938,-1.746231,"P10"
223142,0,-7581.172,7647.938,-1.746231,"P10"
223143,0,-7579.584,7647.937,-1.746231,"P10"
223144,0,-7577.996,7647.937,-1.746231,"P10"
223145,0,-7576.408,7647.937,-1.746231,"P10"
223146,0,-7574.82,7647.937,-1.746231,"P10"
223147,0,-7573.232,7647.936,-1.746231,"P10"
223148,0,-7571.644,7647.936,-1.746231,"P10"
223149,0,-7570.057,7647.936,-1.746231,"P10"
223150,0,-7568.469,7647.936,-1.746231,"P10"
223151,0,-7566.881,7647.935,-1.74623,"P10"
223152,0,-7565.293,7647.935,-1.74623,"P10"
223153,0,-7563.705,7647.935,-1.74623,"P10"
223154,0,-7562.117,7647.935,-1.74623,"P10"
223155,0,-7560.529,7647.935,-1.74623,"P10"
223156,0,-7558.941,7647.934,-1.74623,"P10"
223157,0,-7557.354,7647.934,-1.74623,"P10"
223158,0,-7555.766,7647.934,-1.74623,"P10"
223159,0,-7554.178,7647.934,-1.74623,"P10"
223160,0,-7552.59,7647.934,-1.74623,"P10"
223161,0,-7551.002,7647.933,-1.74623,"P10"
223162,0,-7549.414,7647.933,-1.74623,"P10"
223163,0,-7547.826,7647.933,-1.74623,"P10"
223164,0,-7546.238,7647.933,-1.74623,"P10"
223165,0,-7544.651,7647.933,-1.74623,"P10"
223166,0,-7543.063,7647.933,-1.74623,"P10"
223167,0,-7541.475,7647.933,-1.74623,"P10"
223168,0,-7539.887,7647.932,-1.74623,"P10"
223169,0,-7538.299,7647.932,-1.74623,"P10"
223170,0,-7536.711,7647.932,-1.74623,"P10"
223171,0,-7535.123,7647.932,-1.74623,"P10"
223172,0,-7533.535,7647.932,-1.746231,"P10"
223173,0,-7531.947,7647.932,-1.746231,"P10"
223174,0,-7530.36,7647.932,-1.746231,"P10"
223175,0,-7528.772,7647.932,-1.746231,"P10"
223176,0,-7527.184,7647.932,-1.746231,"P10"
223177,0,-7525.596,7647.932,-1.746231,"P10"
223178,0,-7524.008,7647.931,-1.746231,"P10"
223179,0,-7522.42,7647.931,-1.746231,"P10"
223180,0,-7520.832,7647.931,-1.746231,"P10"
223181,0,-7519.244,7647.931,-1.746231,"P10"
223182,0,-7517.657,7647.931,-1.746231,"P10"
223183,0,-7516.069,7647.931,-1.746231,"P10"
223184,0,-7514.481,7647.931,-1.746231,"P10"
223185,0,-7512.893,7647.931,-1.746231,"P10"
223186,0,-7511.305,7647.931,-1.746231,"P10"
223187,0,-7509.717,7647.931,-1.746231,"P10"
223188,0,-7508.129,7647.931,-1.746231,"P10"
223189,0,-7506.541,7647.931,-1.74623,"P10"
223190,0,-7504.953,7647.931,-1.74623,"P10"
223191,0,-7503.366,7647.931,-1.74623,"P10"
223192,0,-7501.778,7647.931,-1.74623,"P10"
223193,0,-7500.19,7647.931,-1.74623,"P10"
223194,0,-7498.602,7647.931,-1.74623,"P10"
223195,0,-7497.014,7647.931,-1.746231,"P10"
223196,0,-7495.426,7647.931,-1.746231,"P10"
223197,0,-7493.838,7647.931,-1.746231,"P10"
223198,0,-7492.25,7647.931,-1.746231,"P10"
223199,0,-7490.663,7647.931,-1.746231,"P10"
223200,0,-7489.075,7647.931,-1.746231,"P10"
223201,0,-7487.487,7647.931,-1.746231,"P10"
223202,0,-7485.899,7647.931,-1.746231,"P10"
223203,0,-7484.311,7647.932,-1.746232,"P10"
223204,0,-7482.723,7647.932,-1.746232,"P10"
223205,0,-7481.135,7647.932,-1.746232,"P10"
223206,0,-7479.547,7647.932,-1.746232,"P10"
223207,0,-7477.96,7647.932,-1.746232,"P10"
223208,0,-7476.372,7647.932,-1.746232,"P10"
223209,0,-7474.784,7647.932,-1.746232,"P10"
223210,0,-7473.196,7647.933,-1.746232,"P10"
223211,0,-7471.608,7647.933,-1.746232,"P10"
223212,0,-7470.02,7647.933,-1.746232,"P10"
223213,0,-7468.432,7647.933,-1.746232,"P10"
223214,0,-7466.844,7647.933,-1.746232,"P10"
223215,0,-7465.256,7647.933,-1.746232,"P10"
223216,0,-7463.669,7647.934,-1.746232,"P10"
223217,0,-7462.081,7647.934,-1.746232,"P10"
223218,0,-7460.493,7647.934,-1.746232,"P10"
223219,0,-7458.905,7647.934,-1.746232,"P10"
223220,0,-7457.317,7647.935,-1.746232,"P10"
223221,0,-7455.729,7647.935,-1.746232,"P10"
223222,0,-7454.141,7647.935,-1.746232,"P10"
223223,0,-7452.553,7647.936,-1.746232,"P10"
223224,0,-7450.966,7647.936,-1.746232,"P10"
223225,0,-7449.378,7647.936,-1.746232,"P10"
223226,0,-7447.79,7647.936,-1.746232,"P10"
223227,0,-7446.202,7647.937,-1.746232,"P10"
223228,0,-7444.614,7647.937,-1.746232,"P10"
223229,0,-7443.026,7647.937,-1.746232,"P10"
223230,0,-7441.438,7647.938,-1.746232,"P10"
223231,0,-7439.85,7647.938,-1.746232,"P10"
223232,0,-7438.262,7647.939,-1.746232,"P10"
223233,0,-7436.675,7647.939,-1.746232,"P10"
223234,0,-7435.087,7647.939,-1.746232,"P10"
223235,0,-7433.499,7647.94,-1.746232,"P10"
223236,0,-7431.911,7647.94,-1.746232,"P10"
223237,0,-7430.323,7647.941,-1.746232,"P10"
223238,0,-7428.735,7647.941,-1.746232,"P10"
223239,0,-7427.147,7647.942,-1.746232,"P10"
223240,0,-7425.559,7647.942,-1.746232,"P10"
223241,0,-7423.972,7647.942,-1.746232,"P10"
223242,0,-7422.384,7647.943,-1.746232,"P10"
223243,0,-7420.796,7647.943,-1.746232,"P10"
223244,0,-7419.208,7647.944,-1.746232,"P10"
223245,0,-7417.62,7647.944,-1.746232,"P10"
223246,0,-7416.032,7647.945,-1.746232,"P10"
223247,0,-7414.444,7647.945,-1.746232,"P10"
223248,0,-7412.856,7647.946,-1.746232,"P10"
223249,0,-7411.269,7647.946,-1.746232,"P10"
223250,0,-7409.681,7647.947,-1.746232,"P10"
223251,0,-7408.093,7647.948,-1.746232,"P10"
223252,0,-7406.505,7647.948,-1.746231,"P10"
223253,0,-7404.917,7647.949,-1.746231,"P10"
223254,0,-7403.329,7647.949,-1.746231,"P10"
223255,0,-7401.741,7647.95,-1.74623,"P10"
223256,0,-7400.153,7647.95,-1.74623,"P10"
223257,0,-7398.565,7647.951,-1.74623,"P10"
223258,0,-7396.978,7647.951,-1.746229,"P10"
223259,0,-7395.39,7647.952,-1.746229,"P10"
223260,0,-7393.802,7647.952,-1.746228,"P10"
223261,0,-7392.214,7647.953,-1.746228,"P10"
223262,0,-7390.626,7647.953,-1.746227,"P10"
223263,0,-7389.038,7647.954,-1.746227,"P10"
223264,0,-7387.45,7647.954,-1.746227,"P10"
223265,0,-7385.862,7647.955,-1.746226,"P10"
223266,0,-7384.275,7647.955,-1.746226,"P10"
223267,0,-7382.687,7647.956,-1.746225,"P10"
223268,0,-7381.099,7647.956,-1.746225,"P10"
223269,0,-7379.511,7647.957,-1.746225,"P10"
223270,0,-7377.923,7647.957,-1.746225,"P10"
223271,0,-7376.335,7647.958,-1.746224,"P10"
223272,0,-7374.747,7647.958,-1.746224,"P10"
223273,0,-7373.159,7647.959,-1.746224,"P10"
223274,0,-7371.572,7647.959,-1.746224,"P10"
223275,0,-7369.984,7647.959,-1.746224,"P10"
223276,0,-7368.396,7647.96,-1.746224,"P10"
223277,0,-7366.808,7647.96,-1.746224,"P10"
223278,0,-7365.22,7647.961,-1.746224,"P10"
223279,0,-7363.632,7647.961,-1.746224,"P10"
223280,0,-7362.044,7647.961,-1.746224,"P10"
223281,0,-7360.456,7647.962,-1.746224,"P10"
223282,0,-7358.868,7647.962,-1.746224,"P10"
223283,0,-7357.281,7647.962,-1.746224,"P10"
223284,0,-7355.693,7647.963,-1.746224,"P10"
223285,0,-7354.105,7647.963,-1.746224,"P10"
223286,0,-7352.517,7647.963,-1.746224,"P10"
223287,0,-7350.929,7647.964,-1.746224,"P10"
223288,0,-7349.341,7647.964,-1.746224,"P10"
223289,0,-7347.753,7647.964,-1.746225,"P10"
223290,0,-7346.165,7647.964,-1.746225,"P10"
223291,0,-7344.578,7647.965,-1.746225,"P10"
223292,0,-7342.99,7647.965,-1.746225,"P10"
223293,0,-7341.402,7647.965,-1.746225,"P10"
223294,0,-7339.814,7647.965,-1.746225,"P10"
223295,0,-7338.226,7647.965,-1.746225,"P10"
223296,0,-7336.638,7647.966,-1.746225,"P10"
223297,0,-7335.05,7647.966,-1.746225,"P10"
223298,0,-7333.462,7647.966,-1.746225,"P10"
223299,0,-7331.874,7647.966,-1.746225,"P10"
223300,0,-7330.287,7647.966,-1.746225,"P10"
223301,0,-7328.699,7647.966,-1.746225,"P10"
223302,0,-7327.111,7647.967,-1.746225,"P10"
223303,0,-7325.523,7647.967,-1.746225,"P10"
223304,0,-7323.935,7647.967,-1.746225,"P10"
223305,0,-7322.347,7647.967,-1.746225,"P10"
223306,0,-7320.759,7647.967,-1.746225,"P10"
223307,0,-7319.171,7647.967,-1.746225,"P10"
223308,0,-7317.584,7647.967,-1.746225,"P10"
223309,0,-7315.996,7647.967,-1.746225,"P10"
223310,0,-7314.408,7647.967,-1.746225,"P10"
223311,0,-7312.82,7647.967,-1.746225,"P10"
223312,0,-7311.232,7647.967,-1.746225,"P10"
223313,0,-7309.644,7647.967,-1.746225,"P10"
223314,0,-7308.056,7647.967,-1.746225,"P10"
223315,0,-7306.468,7647.967,-1.746225,"P10"
223316,0,-7304.881,7647.967,-1.746225,"P10"
223317,0,-7303.293,7647.967,-1.746225,"P10"
223318,0,-7301.705,7647.967,-1.746225,"P10"
223319,0,-7300.117,7647.967,-1.746225,"P10"
223320,0,-7298.529,7647.967,-1.746225,"P10"
223321,0,-7296.941,7647.967,-1.746225,"P10"
223322,0,-7295.353,7647.967,-1.746225,"P10"
223323,0,-7293.765,7647.967,-1.746225,"P10"
223324,0,-7292.177,7647.967,-1.746225,"P10"
223325,0,-7290.59,7647.967,-1.746224,"P10"
223326,0,-7289.002,7647.967,-1.746224,"P10"
223327,0,-7287.414,7647.966,-1.746224,"P10"
223328,0,-7285.826,7647.966,-1.746224,"P10"
223329,0,-7284.238,7647.966,-1.746224,"P10"
223330,0,-7282.65,7647.966,-1.746224,"P10"
223331,0,-7281.062,7647.966,-1.746224,"P10"
223332,0,-7279.474,7647.966,-1.746224,"P10"
223333,0,-7277.887,7647.965,-1.746224,"P10"
223334,0,-7276.299,7647.965,-1.746224,"P10"
223335,0,-7274.711,7647.965,-1.746224,"P10"
223336,0,-7273.123,7647.965,-1.746224,"P10"
223337,0,-7271.535,7647.964,-1.746224,"P10"
223338,0,-7269.947,7647.964,-1.746224,"P10"
223339,0,-7268.359,7647.964,-1.746224,"P10"
223340,0,-7266.771,7647.963,-1.746224,"P10"
223341,0,-7265.183,7647.963,-1.746224,"P10"
223342,0,-7263.596,7647.963,-1.746224,"P10"
223343,0,-7262.008,7647.962,-1.746224,"P10"
223344,0,-7260.42,7647.962,-1.746224,"P10"
223345,0,-7258.832,7647.962,-1.746224,"P10"
223346,0,-7257.244,7647.961,-1.746224,"P10"
223347,0,-7255.656,7647.961,-1.746224,"P10"
223348,0,-7254.068,7647.961,-1.746224,"P10"
223349,0,-7252.48,7647.96,-1.746224,"P10"
223350,0,-7250.893,7647.96,-1.746224,"P10"
223351,0,-7249.305,7647.959,-1.746224,"P10"
223352,0,-7247.717,7647.959,-1.746224,"P10"
223353,0,-7246.129,7647.958,-1.746224,"P10"
223354,0,-7244.541,7647.958,-1.746225,"P10"
223355,0,-7242.953,7647.957,-1.746225,"P10"
223356,0,-7241.365,7647.957,-1.746225,"P10"
223357,0,-7239.777,7647.957,-1.746226,"P10"
223358,0,-7238.19,7647.956,-1.746226,"P10"
223359,0,-7236.602,7647.956,-1.746226,"P10"
223360,0,-7235.014,7647.955,-1.746227,"P10"
223361,0,-7233.426,7647.955,-1.746227,"P10"
223362,0,-7231.838,7647.954,-1.746228,"P10"
223363,0,-7230.25,7647.954,-1.746229,"P10"
223364,0,-7228.662,7647.953,-1.746229,"P10"
223365,0,-7227.074,7647.953,-1.74623,"P10"
223366,0,-7225.486,7647.952,-1.74623,"P10"
223367,0,-7223.899,7647.952,-1.746231,"P10"
223368,0,-7222.311,7647.952,-1.746231,"P10"
223369,0,-7220.723,7647.951,-1.746231,"P10"
223370,0,-7219.135,7647.951,-1.746232,"P10"
223371,0,-7217.547,7647.95,-1.746232,"P10"
223372,0,-7215.959,7647.95,-1.746233,"P10"
223373,0,-7214.371,7647.95,-1.746233,"P10"
223374,0,-7212.783,7647.949,-1.746233,"P10"
223375,0,-7211.196,7647.949,-1.746233,"P10"
223376,0,-7209.608,7647.948,-1.746234,"P10"
223377,0,-7208.02,7647.948,-1.746234,"P10"
223378,0,-7206.432,7647.948,-1.746234,"P10"
223379,0,-7204.844,7647.947,-1.746234,"P10"
223380,0,-7203.256,7647.947,-1.746234,"P10"
223381,0,-7201.668,7647.947,-1.746234,"P10"
223382,0,-7200.08,7647.947,-1.746234,"P10"
223383,0,-7198.492,7647.946,-1.746234,"P10"
223384,0,-7196.905,7647.946,-1.746234,"P10"
223385,0,-7195.317,7647.946,-1.746234,"P10"
223386,0,-7193.729,7647.946,-1.746234,"P10"
223387,0,-7192.141,7647.945,-1.746234,"P10"
223388,0,-7190.553,7647.945,-1.746234,"P10"
223389,0,-7188.965,7647.945,-1.746233,"P10"
223390,0,-7187.377,7647.945,-1.746233,"P10"
223391,0,-7185.789,7647.945,-1.746233,"P10"
223392,0,-7184.202,7647.944,-1.746233,"P10"
223393,0,-7182.614,7647.944,-1.746233,"P10"
223394,0,-7181.026,7647.944,-1.746233,"P10"
223395,0,-7179.438,7647.944,-1.746233,"P10"
223396,0,-7177.85,7647.944,-1.746233,"P10"
223397,0,-7176.262,7647.944,-1.746232,"P10"
223398,0,-7174.674,7647.944,-1.746232,"P10"
223399,0,-7173.086,7647.944,-1.746232,"P10"
223400,0,-7171.499,7647.944,-1.746232,"P10"
223401,0,-7169.911,7647.943,-1.746232,"P10"
223402,0,-7168.323,7647.943,-1.746232,"P10"
223403,0,-7166.735,7647.943,-1.746232,"P10"
223404,0,-7165.147,7647.943,-1.746232,"P10"
223405,0,-7163.559,7647.943,-1.746232,"P10"
223406,0,-7161.971,7647.943,-1.746232,"P10"
223407,0,-7160.383,7647.943,-1.746232,"P10"
223408,0,-7158.795,7647.943,-1.746232,"P10"
223409,0,-7157.208,7647.943,-1.746232,"P10"
223410,0,-7155.62,7647.943,-1.746232,"P10"
223411,0,-7154.032,7647.943,-1.746232,"P10"
223412,0,-7152.444,7647.943,-1.746232,"P10"
223413,0,-7150.856,7647.944,-1.746232,"P10"
223414,0,-7149.268,7647.944,-1.746232,"P10"
223415,0,-7147.68,7647.944,-1.746232,"P10"
223416,0,-7146.092,7647.944,-1.746232,"P10"
223417,0,-7144.505,7647.944,-1.746232,"P10"
223418,0,-7142.917,7647.944,-1.746232,"P10"
223419,0,-7141.329,7647.944,-1.746232,"P10"
223420,0,-7139.741,7647.944,-1.746232,"P10"
223421,0,-7138.153,7647.945,-1.746233,"P10"
223422,0,-7136.565,7647.945,-1.746233,"P10"
223423,0,-7134.977,7647.945,-1.746233,"P10"
223424,0,-7133.389,7647.945,-1.746233,"P10"
223425,0,-7131.801,7647.945,-1.746233,"P10"
223426,0,-7130.214,7647.945,-1.746233,"P10"
223427,0,-7128.626,7647.946,-1.746233,"P10"
223428,0,-7127.038,7647.946,-1.746233,"P10"
223429,0,-7125.45,7647.946,-1.746233,"P10"
223430,0,-7123.862,7647.946,-1.746233,"P10"
223431,0,-7122.274,7647.947,-1.746233,"P10"
223432,0,-7120.686,7647.947,-1.746233,"P10"
223433,0,-7119.098,7647.947,-1.746233,"P10"
223434,0,-7117.511,7647.948,-1.746233,"P10"
223435,0,-7115.923,7647.948,-1.746233,"P10"
223436,0,-7114.335,7647.948,-1.746233,"P10"
223437,0,-7112.747,7647.949,-1.746233,"P10"
223438,0,-7111.159,7647.949,-1.746233,"P10"
223439,0,-7109.571,7647.949,-1.746233,"P10"
223440,0,-7107.983,7647.95,-1.746233,"P10"
223441,0,-7106.395,7647.95,-1.746233,"P10"
223442,0,-7104.808,7647.95,-1.746233,"P10"
223443,0,-7103.22,7647.951,-1.746233,"P10"
223444,0,-7101.632,7647.951,-1.746233,"P10"
223445,0,-7100.044,7647.952,-1.746233,"P10"
223446,0,-7098.456,7647.952,-1.746233,"P10"
223447,0,-7096.868,7647.952,-1.746233,"P10"
223448,0,-7095.28,7647.953,-1.746233,"P10"
223449,0,-7093.692,7647.953,-1.746232,"P10"
223450,0,-7092.104,7647.954,-1.746232,"P10"
223451,0,-7090.517,7647.954,-1.746232,"P10"
223452,0,-7088.929,7647.955,-1.746232,"P10"
223453,0,-7087.341,7647.955,-1.746232,"P10"
223454,0,-7085.753,7647.956,-1.746231,"P10"
223455,0,-7084.165,7647.956,-1.746231,"P10"
223456,0,-7082.577,7647.957,-1.74623,"P10"
223457,0,-7080.989,7647.957,-1.74623,"P10"
223458,0,-7079.401,7647.958,-1.746229,"P10"
223459,0,-7077.814,7647.958,-1.746229,"P10"
223460,0,-7076.226,7647.958,-1.746228,"P10"
223461,0,-7074.638,7647.959,-1.746227,"P10"
223462,0,-7073.05,7647.959,-1.746226,"P10"
223463,0,-7071.462,7647.96,-1.746226,"P10"
223464,0,-7069.874,7647.96,-1.746225,"P10"
223465,0,-7068.286,7647.96,-1.746224,"P10"
223466,0,-7066.698,7647.961,-1.746223,"P10"
223467,0,-7065.111,7647.961,-1.746222,"P10"
223468,0,-7063.523,7647.961,-1.746222,"P10"
223469,0,-7061.935,7647.962,-1.746221,"P10"
223470,0,-7060.347,7647.962,-1.74622,"P10"
223471,0,-7058.759,7647.962,-1.74622,"P10"
223472,0,-7057.171,7647.962,-1.746219,"P10"
223473,0,-7055.583,7647.963,-1.746219,"P10"
223474,0,-7053.995,7647.963,-1.746218,"P10"
223475,0,-7052.407,7647.963,-1.746218,"P10"
223476,0,-7050.82,7647.963,-1.746217,"P10"
223477,0,-7049.232,7647.963,-1.746217,"P10"
223478,0,-7047.644,7647.963,-1.746217,"P10"
223479,0,-7046.056,7647.963,-1.746217,"P10"
223480,0,-7044.468,7647.963,-1.746217,"P10"
223481,0,-7042.88,7647.963,-1.746218,"P10"
223482,0,-7041.292,7647.963,-1.746218,"P10"
223483,0,-7039.704,7647.963,-1.746218,"P10"
223484,0,-7038.117,7647.963,-1.746219,"P10"
223485,0,-7036.529,7647.963,-1.746219,"P10"
223486,0,-7034.941,7647.963,-1.74622,"P10"
223487,0,-7033.353,7647.963,-1.74622,"P10"
223488,0,-7031.765,7647.963,-1.746221,"P10"
223489,0,-7030.177,7647.963,-1.746221,"P10"
223490,0,-7028.589,7647.963,-1.746222,"P10"
223491,0,-7027.001,7647.962,-1.746222,"P10"
223492,0,-7025.413,7647.962,-1.746223,"P10"
223493,0,-7023.826,7647.962,-1.746224,"P10"
223494,0,-7022.238,7647.962,-1.746224,"P10"
223495,0,-7020.65,7647.962,-1.746225,"P10"
223496,0,-7019.062,7647.961,-1.746225,"P10"
223497,0,-7017.474,7647.961,-1.746225,"P10"
223498,0,-7015.886,7647.961,-1.746226,"P10"
223499,0,-7014.298,7647.961,-1.746226,"P10"
223500,0,-7012.71,7647.96,-1.746227,"P10"
223501,0,-7011.123,7647.96,-1.746227,"P10"
223502,0,-7009.535,7647.96,-1.746227,"P10"
223503,0,-7007.947,7647.96,-1.746227,"P10"
223504,0,-7006.359,7647.959,-1.746227,"P10"
223505,0,-7004.771,7647.959,-1.746228,"P10"
223506,0,-7003.183,7647.959,-1.746228,"P10"
223507,0,-7001.595,7647.958,-1.746228,"P10"
223508,0,-7000.007,7647.958,-1.746228,"P10"
223509,0,-6998.42,7647.958,-1.746228,"P10"
223510,0,-6996.832,7647.957,-1.746228,"P10"
223511,0,-6995.244,7647.957,-1.746228,"P10"
223512,0,-6993.656,7647.957,-1.746228,"P10"
223513,0,-6992.068,7647.956,-1.746228,"P10"
223514,0,-6990.48,7647.956,-1.746228,"P10"
223515,0,-6988.892,7647.956,-1.746228,"P10"
223516,0,-6987.304,7647.956,-1.746228,"P10"
223517,0,-6985.716,7647.955,-1.746229,"P10"
223518,0,-6984.129,7647.955,-1.746229,"P10"
223519,0,-6982.541,7647.955,-1.746229,"P10"
223520,0,-6980.953,7647.954,-1.74623,"P10"
223521,0,-6979.365,7647.954,-1.74623,"P10"
223522,0,-6977.777,7647.954,-1.74623,"P10"
223523,0,-6976.189,7647.954,-1.746231,"P10"
223524,0,-6974.601,7647.953,-1.746231,"P10"
223525,0,-6973.013,7647.953,-1.746231,"P10"
223526,0,-6971.426,7647.953,-1.746232,"P10"
223527,0,-6969.838,7647.953,-1.746232,"P10"
223528,0,-6968.25,7647.952,-1.746232,"P10"
223529,0,-6966.662,7647.952,-1.746232,"P10"
223530,0,-6965.074,7647.952,-1.746233,"P10"
223531,0,-6963.486,7647.952,-1.746233,"P10"
223532,0,-6961.898,7647.952,-1.746233,"P10"
223533,0,-6960.31,7647.951,-1.746233,"P10"
223534,0,-6958.722,7647.951,-1.746233,"P10"
223535,0,-6957.135,7647.951,-1.746234,"P10"
223536,0,-6955.547,7647.951,-1.746234,"P10"
223537,0,-6953.959,7647.951,-1.746234,"P10"
223538,0,-6952.371,7647.951,-1.746234,"P10"
223539,0,-6950.783,7647.951,-1.746234,"P10"
223540,0,-6949.195,7647.951,-1.746234,"P10"
223541,0,-6947.607,7647.951,-1.746234,"P10"
223542,0,-6946.019,7647.951,-1.746234,"P10"
223543,0,-6944.432,7647.95,-1.746234,"P10"
223544,0,-6942.844,7647.95,-1.746234,"P10"
223545,0,-6941.256,7647.95,-1.746234,"P10"
223546,0,-6939.668,7647.95,-1.746233,"P10"
223547,0,-6938.08,7647.95,-1.746233,"P10"
223548,0,-6936.492,7647.95,-1.746233,"P10"
223549,0,-6934.904,7647.951,-1.746233,"P10"
223550,0,-6933.316,7647.951,-1.746233,"P10"
223551,0,-6931.729,7647.951,-1.746233,"P10"
223552,0,-6930.141,7647.951,-1.746233,"P10"
223553,0,-6928.553,7647.951,-1.746233,"P10"
223554,0,-6926.965,7647.951,-1.746233,"P10"
223555,0,-6925.377,7647.951,-1.746233,"P10"
223556,0,-6923.789,7647.951,-1.746233,"P10"
223557,0,-6922.201,7647.951,-1.746233,"P10"
223558,0,-6920.613,7647.951,-1.746233,"P10"
223559,0,-6919.025,7647.952,-1.746232,"P10"
223560,0,-6917.438,7647.952,-1.746232,"P10"
223561,0,-6915.85,7647.952,-1.746232,"P10"
223562,0,-6914.262,7647.952,-1.746232,"P10"
223563,0,-6912.674,7647.952,-1.746232,"P10"
223564,0,-6911.086,7647.952,-1.746232,"P10"
223565,0,-6909.498,7647.953,-1.746232,"P10"
223566,0,-6907.91,7647.953,-1.746232,"P10"
223567,0,-6906.322,7647.953,-1.746232,"P10"
223568,0,-6904.735,7647.953,-1.746232,"P10"
223569,0,-6903.147,7647.954,-1.746232,"P10"
223570,0,-6901.559,7647.954,-1.746233,"P10"
223571,0,-6899.971,7647.954,-1.746233,"P10"
223572,0,-6898.383,7647.955,-1.746233,"P10"
223573,0,-6896.795,7647.955,-1.746233,"P10"
223574,0,-6895.207,7647.955,-1.746233,"P10"
223575,0,-6893.619,7647.956,-1.746233,"P10"
223576,0,-6892.031,7647.956,-1.746233,"P10"
223577,0,-6890.444,7647.956,-1.746233,"P10"
223578,0,-6888.856,7647.957,-1.746233,"P10"
223579,0,-6887.268,7647.957,-1.746233,"P10"
223580,0,-6885.68,7647.957,-1.746233,"P10"
223581,0,-6884.092,7647.958,-1.746233,"P10"
223582,0,-6882.504,7647.958,-1.746233,"P10"
223583,0,-6880.916,7647.959,-1.746233,"P10"
223584,0,-6879.328,7647.959,-1.746232,"P10"
223585,0,-6877.741,7647.959,-1.746232,"P10"
223586,0,-6876.153,7647.96,-1.746232,"P10"
223587,0,-6874.565,7647.96,-1.746232,"P10"
223588,0,-6872.977,7647.961,-1.746231,"P10"
223589,0,-6871.389,7647.961,-1.746231,"P10"
223590,0,-6869.801,7647.962,-1.74623,"P10"
223591,0,-6868.213,7647.962,-1.74623,"P10"
223592,0,-6866.625,7647.963,-1.74623,"P10"
223593,0,-6865.038,7647.963,-1.746229,"P10"
223594,0,-6863.45,7647.963,-1.746229,"P10"
223595,0,-6861.862,7647.964,-1.746228,"P10"
223596,0,-6860.274,7647.964,-1.746228,"P10"
223597,0,-6858.686,7647.965,-1.746228,"P10"
223598,0,-6857.098,7647.965,-1.746227,"P10"
223599,0,-6855.51,7647.966,-1.746227,"P10"
223600,0,-6853.922,7647.966,-1.746227,"P10"
223601,0,-6852.334,7647.966,-1.746226,"P10"
223602,0,-6850.747,7647.967,-1.746226,"P10"
223603,0,-6849.159,7647.967,-1.746226,"P10"
223604,0,-6847.571,7647.968,-1.746225,"P10"
223605,0,-6845.983,7647.968,-1.746225,"P10"
223606,0,-6844.395,7647.968,-1.746225,"P10"
223607,0,-6842.807,7647.969,-1.746225,"P10"
223608,0,-6841.219,7647.969,-1.746225,"P10"
223609,0,-6839.631,7647.969,-1.746225,"P10"
223610,0,-6838.044,7647.97,-1.746225,"P10"
223611,0,-6836.456,7647.97,-1.746225,"P10"
223612,0,-6834.868,7647.97,-1.746225,"P10"
223613,0,-6833.28,7647.971,-1.746225,"P10"
223614,0,-6831.692,7647.971,-1.746225,"P10"
223615,0,-6830.104,7647.971,-1.746225,"P10"
223616,0,-6828.516,7647.972,-1.746225,"P10"
223617,0,-6826.928,7647.972,-1.746225,"P10"
223618,0,-6825.341,7647.972,-1.746225,"P10"
223619,0,-6823.753,7647.973,-1.746225,"P10"
223620,0,-6822.165,7647.973,-1.746225,"P10"
223621,0,-6820.577,7647.973,-1.746225,"P10"
223622,0,-6818.989,7647.973,-1.746225,"P10"
223623,0,-6817.401,7647.974,-1.746225,"P10"
223624,0,-6815.813,7647.974,-1.746225,"P10"
223625,0,-6814.225,7647.974,-1.746226,"P10"
223626,0,-6812.637,7647.974,-1.746226,"P10"
223627,0,-6811.05,7647.974,-1.746226,"P10"
223628,0,-6809.462,7647.975,-1.746226,"P10"
223629,0,-6807.874,7647.975,-1.746226,"P10"
223630,0,-6806.286,7647.975,-1.746226,"P10"
223631,0,-6804.698,7647.975,-1.746226,"P10"
223632,0,-6803.11,7647.975,-1.746226,"P10"
223633,0,-6801.522,7647.975,-1.746226,"P10"
223634,0,-6799.934,7647.976,-1.746226,"P10"
223635,0,-6798.347,7647.976,-1.746226,"P10"
223636,0,-6796.759,7647.976,-1.746226,"P10"
223637,0,-6795.171,7647.976,-1.746226,"P10"
223638,0,-6793.583,7647.976,-1.746226,"P10"
223639,0,-6791.995,7647.976,-1.746226,"P10"
