"Frame","stream_1","CG_x","CG_y","CG_z","subject"
48912,8,-4608.658,7660.32,-1.943787,"P47"
48913,8,-4607.485,7660.46,-1.943403,"P47"
48914,8,-4606.311,7660.6,-1.942985,"P47"
48915,8,-4605.137,7660.741,-1.942534,"P47"
48916,8,-4603.962,7660.882,-1.942052,"P47"
48917,8,-4602.788,7661.024,-1.941543,"P47"
48918,8,-4601.613,7661.166,-1.941008,"P47"
48919,8,-4600.438,7661.309,-1.940451,"P47"
48920,8,-4599.262,7661.451,-1.939875,"P47"
48921,8,-4598.087,7661.594,-1.939282,"P47"
48922,8,-4596.911,7661.738,-1.938676,"P47"
48923,8,-4595.735,7661.881,-1.938058,"P47"
48924,8,-4594.558,7662.025,-1.937432,"P47"
48925,8,-4593.382,7662.169,-1.936799,"P47"
48926,8,-4592.205,7662.314,-1.936161,"P47"
48927,8,-4591.028,7662.458,-1.935519,"P47"
48928,8,-4589.85,7662.603,-1.934876,"P47"
48929,8,-4588.672,7662.748,-1.934233,"P47"
48930,8,-4587.494,7662.894,-1.93359,"P47"
48931,8,-4586.316,7663.039,-1.932948,"P47"
48932,8,-4585.138,7663.185,-1.932307,"P47"
48933,8,-4583.959,7663.331,-1.931668,"P47"
48934,8,-4582.78,7663.477,-1.93103,"P47"
48935,8,-4581.6,7663.624,-1.930395,"P47"
48936,8,-4580.421,7663.77,-1.929761,"P47"
48937,8,-4579.241,7663.917,-1.929129,"P47"
48938,8,-4578.061,7664.064,-1.928497,"P47"
48939,8,-4576.88,7664.211,-1.927866,"P47"
48940,8,-4575.7,7664.358,-1.927236,"P47"
48941,8,-4574.519,7664.506,-1.926605,"P47"
48942,8,-4573.337,7664.653,-1.925973,"P47"
48943,8,-4572.156,7664.801,-1.925345,"P47"
48944,8,-4570.974,7664.948,-1.92474,"P47"
48945,8,-4569.792,7665.096,-1.924173,"P47"
48946,8,-4568.61,7665.244,-1.923646,"P47"
48947,8,-4567.427,7665.392,-1.923158,"P47"
48948,8,-4566.244,7665.54,-1.922706,"P47"
48949,8,-4565.061,7665.689,-1.922289,"P47"
48950,8,-4563.877,7665.837,-1.921907,"P47"
48951,8,-4562.693,7665.986,-1.921574,"P47"
48952,8,-4561.509,7666.134,-1.921315,"P47"
48953,8,-4560.325,7666.283,-1.921134,"P47"
48954,8,-4559.141,7666.431,-1.921026,"P47"
48955,8,-4557.956,7666.58,-1.920984,"P47"
48956,8,-4556.77,7666.729,-1.920999,"P47"
48957,8,-4555.585,7666.878,-1.921063,"P47"
48958,8,-4554.399,7667.027,-1.921167,"P47"
48959,8,-4553.213,7667.176,-1.921303,"P47"
48960,8,-4552.027,7667.325,-1.921462,"P47"
48961,8,-4550.84,7667.474,-1.921636,"P47"
48962,8,-4549.654,7667.624,-1.921817,"P47"
48963,8,-4548.466,7667.773,-1.921998,"P47"
48964,8,-4547.279,7667.922,-1.922174,"P47"
48965,8,-4546.091,7668.072,-1.922337,"P47"
48966,8,-4544.903,7668.221,-1.922485,"P47"
48967,8,-4543.715,7668.371,-1.922613,"P47"
48968,8,-4542.526,7668.521,-1.922719,"P47"
48969,8,-4541.338,7668.67,-1.922801,"P47"
48970,8,-4540.148,7668.82,-1.922858,"P47"
48971,8,-4538.959,7668.97,-1.922889,"P47"
48972,8,-4537.769,7669.12,-1.922895,"P47"
48973,8,-4536.579,7669.27,-1.922877,"P47"
48974,8,-4535.389,7669.42,-1.922836,"P47"
48975,8,-4534.199,7669.57,-1.922774,"P47"
48976,8,-4533.008,7669.72,-1.922693,"P47"
48977,8,-4531.817,7669.871,-1.922595,"P47"
48978,8,-4530.625,7670.021,-1.922482,"P47"
48979,8,-4529.434,7670.172,-1.922357,"P47"
48980,8,-4528.242,7670.322,-1.922221,"P47"
48981,8,-4527.05,7670.473,-1.922077,"P47"
48982,8,-4525.857,7670.624,-1.921927,"P47"
48983,8,-4524.664,7670.775,-1.921774,"P47"
48984,8,-4523.471,7670.926,-1.921617,"P47"
48985,8,-4522.278,7671.078,-1.921459,"P47"
48986,8,-4521.085,7671.229,-1.921302,"P47"
48987,8,-4519.891,7671.381,-1.921145,"P47"
48988,8,-4518.697,7671.533,-1.92099,"P47"
48989,8,-4517.502,7671.685,-1.920837,"P47"
48990,8,-4516.308,7671.837,-1.920686,"P47"
48991,8,-4515.113,7671.989,-1.920538,"P47"
48992,8,-4513.918,7672.142,-1.920392,"P47"
48993,8,-4512.722,7672.294,-1.920248,"P47"
48994,8,-4511.527,7672.447,-1.920105,"P47"
48995,8,-4510.331,7672.6,-1.919963,"P47"
48996,8,-4509.135,7672.754,-1.919821,"P47"
48997,8,-4507.938,7672.907,-1.919678,"P47"
48998,8,-4506.742,7673.061,-1.919534,"P47"
48999,8,-4505.545,7673.215,-1.919387,"P47"
49000,8,-4504.347,7673.369,-1.919237,"P47"
49001,8,-4503.15,7673.524,-1.919084,"P47"
49002,8,-4501.952,7673.679,-1.918941,"P47"
49003,8,-4500.754,7673.834,-1.918827,"P47"
49004,8,-4499.556,7673.989,-1.918749,"P47"
49005,8,-4498.358,7674.145,-1.918706,"P47"
49006,8,-4497.159,7674.301,-1.918696,"P47"
49007,8,-4495.96,7674.457,-1.918717,"P47"
49008,8,-4494.761,7674.613,-1.918767,"P47"
49009,8,-4493.562,7674.77,-1.918853,"P47"
49010,8,-4492.362,7674.927,-1.919,"P47"
49011,8,-4491.162,7675.085,-1.91922,"P47"
49012,8,-4489.962,7675.243,-1.91951,"P47"
49013,8,-4488.762,7675.401,-1.919862,"P47"
49014,8,-4487.561,7675.559,-1.920267,"P47"
49015,8,-4486.36,7675.718,-1.920717,"P47"
49016,8,-4485.159,7675.877,-1.921202,"P47"
49017,8,-4483.958,7676.037,-1.921715,"P47"
49018,8,-4482.756,7676.197,-1.922245,"P47"
49019,8,-4481.554,7676.357,-1.922785,"P47"
49020,8,-4480.352,7676.517,-1.923324,"P47"
49021,8,-4479.15,7676.678,-1.923857,"P47"
49022,8,-4477.948,7676.84,-1.924376,"P47"
49023,8,-4476.745,7677.002,-1.924875,"P47"
49024,8,-4475.542,7677.164,-1.925349,"P47"
49025,8,-4474.339,7677.326,-1.925794,"P47"
49026,8,-4473.135,7677.489,-1.926207,"P47"
49027,8,-4471.932,7677.653,-1.926585,"P47"
49028,8,-4470.728,7677.816,-1.926927,"P47"
49029,8,-4469.524,7677.981,-1.927233,"P47"
49030,8,-4468.319,7678.145,-1.927502,"P47"
49031,8,-4467.115,7678.31,-1.927736,"P47"
49032,8,-4465.91,7678.476,-1.927934,"P47"
49033,8,-4464.705,7678.642,-1.9281,"P47"
49034,8,-4463.5,7678.808,-1.928234,"P47"
49035,8,-4462.294,7678.975,-1.92834,"P47"
49036,8,-4461.089,7679.143,-1.928419,"P47"
49037,8,-4459.883,7679.31,-1.928473,"P47"
49038,8,-4458.677,7679.479,-1.928506,"P47"
49039,8,-4457.47,7679.647,-1.928519,"P47"
49040,8,-4456.264,7679.816,-1.928515,"P47"
49041,8,-4455.057,7679.986,-1.928495,"P47"
49042,8,-4453.85,7680.156,-1.928462,"P47"
49043,8,-4452.643,7680.327,-1.928418,"P47"
49044,8,-4451.436,7680.498,-1.928363,"P47"
49045,8,-4450.228,7680.669,-1.928299,"P47"
49046,8,-4449.02,7680.841,-1.928226,"P47"
49047,8,-4447.812,7681.014,-1.928146,"P47"
49048,8,-4446.604,7681.187,-1.928059,"P47"
49049,8,-4445.395,7681.36,-1.927965,"P47"
49050,8,-4444.187,7681.534,-1.927864,"P47"
49051,8,-4442.978,7681.708,-1.927757,"P47"
49052,8,-4441.769,7681.883,-1.927642,"P47"
49053,8,-4440.56,7682.059,-1.92752,"P47"
49054,8,-4439.35,7682.235,-1.92739,"P47"
49055,8,-4438.14,7682.411,-1.927252,"P47"
49056,8,-4436.93,7682.588,-1.927104,"P47"
49057,8,-4435.72,7682.766,-1.926946,"P47"
49058,8,-4434.51,7682.943,-1.926778,"P47"
49059,8,-4433.299,7683.122,-1.926603,"P47"
49060,8,-4432.089,7683.301,-1.926438,"P47"
49061,8,-4430.878,7683.48,-1.9263,"P47"
49062,8,-4429.666,7683.66,-1.926193,"P47"
49063,8,-4428.455,7683.841,-1.926115,"P47"
49064,8,-4427.244,7684.022,-1.926063,"P47"
49065,8,-4426.032,7684.203,-1.926036,"P47"
49066,8,-4424.82,7684.385,-1.926034,"P47"
49067,8,-4423.608,7684.567,-1.926072,"P47"
49068,8,-4422.395,7684.75,-1.926175,"P47"
49069,8,-4421.183,7684.934,-1.926347,"P47"
49070,8,-4419.97,7685.118,-1.926581,"P47"
49071,8,-4418.757,7685.302,-1.92687,"P47"
49072,8,-4417.544,7685.487,-1.927205,"P47"
49073,8,-4416.33,7685.673,-1.927577,"P47"
49074,8,-4415.117,7685.859,-1.927977,"P47"
49075,8,-4413.903,7686.045,-1.928397,"P47"
49076,8,-4412.689,7686.233,-1.928826,"P47"
49077,8,-4411.475,7686.42,-1.929258,"P47"
49078,8,-4410.261,7686.608,-1.929682,"P47"
49079,8,-4409.046,7686.797,-1.930094,"P47"
49080,8,-4407.831,7686.986,-1.930485,"P47"
49081,8,-4406.616,7687.175,-1.93085,"P47"
49082,8,-4405.401,7687.365,-1.931186,"P47"
49083,8,-4404.186,7687.556,-1.931487,"P47"
49084,8,-4402.97,7687.747,-1.931752,"P47"
49085,8,-4401.754,7687.939,-1.931979,"P47"
49086,8,-4400.538,7688.131,-1.932167,"P47"
49087,8,-4399.322,7688.323,-1.932315,"P47"
49088,8,-4398.106,7688.516,-1.932424,"P47"
49089,8,-4396.889,7688.71,-1.932496,"P47"
49090,8,-4395.672,7688.904,-1.932531,"P47"
49091,8,-4394.455,7689.099,-1.932532,"P47"
49092,8,-4393.238,7689.294,-1.932501,"P47"
49093,8,-4392.021,7689.49,-1.932439,"P47"
49094,8,-4390.803,7689.686,-1.932351,"P47"
49095,8,-4389.585,7689.882,-1.932238,"P47"
49096,8,-4388.367,7690.079,-1.932104,"P47"
49097,8,-4387.149,7690.277,-1.93195,"P47"
49098,8,-4385.931,7690.475,-1.931778,"P47"
49099,8,-4384.712,7690.674,-1.931591,"P47"
49100,8,-4383.493,7690.873,-1.931392,"P47"
49101,8,-4382.274,7691.072,-1.931181,"P47"
49102,8,-4381.055,7691.272,-1.93096,"P47"
49103,8,-4379.836,7691.473,-1.930731,"P47"
49104,8,-4378.616,7691.674,-1.930494,"P47"
49105,8,-4377.397,7691.875,-1.93025,"P47"
49106,8,-4376.177,7692.077,-1.929999,"P47"
49107,8,-4374.956,7692.28,-1.929744,"P47"
49108,8,-4373.736,7692.483,-1.929482,"P47"
49109,8,-4372.516,7692.686,-1.929214,"P47"
49110,8,-4371.295,7692.89,-1.92894,"P47"
49111,8,-4370.074,7693.094,-1.92866,"P47"
49112,8,-4368.853,7693.299,-1.928373,"P47"
49113,8,-4367.631,7693.504,-1.928079,"P47"
49114,8,-4366.41,7693.71,-1.927777,"P47"
49115,8,-4365.188,7693.916,-1.927466,"P47"
49116,8,-4363.966,7694.122,-1.927151,"P47"
49117,8,-4362.744,7694.329,-1.926851,"P47"
49118,8,-4361.521,7694.537,-1.926581,"P47"
49119,8,-4360.299,7694.744,-1.926345,"P47"
49120,8,-4359.076,7694.953,-1.92614,"P47"
49121,8,-4357.853,7695.162,-1.925966,"P47"
49122,8,-4356.63,7695.371,-1.925819,"P47"
49123,8,-4355.407,7695.58,-1.9257,"P47"
49124,8,-4354.183,7695.79,-1.92563,"P47"
49125,8,-4352.959,7696.001,-1.925631,"P47"
49126,8,-4351.735,7696.212,-1.925704,"P47"
49127,8,-4350.511,7696.423,-1.925843,"P47"
49128,8,-4349.287,7696.635,-1.926038,"P47"
49129,8,-4348.062,7696.847,-1.926281,"P47"
49130,8,-4346.838,7697.06,-1.926563,"P47"
49131,8,-4345.613,7697.273,-1.926876,"P47"
49132,8,-4344.388,7697.487,-1.927209,"P47"
49133,8,-4343.162,7697.701,-1.927555,"P47"
49134,8,-4341.937,7697.915,-1.927903,"P47"
49135,8,-4340.711,7698.13,-1.928247,"P47"
49136,8,-4339.485,7698.345,-1.928579,"P47"
49137,8,-4338.259,7698.561,-1.928892,"P47"
49138,8,-4337.032,7698.777,-1.929181,"P47"
49139,8,-4335.806,7698.993,-1.929442,"P47"
49140,8,-4334.579,7699.21,-1.929671,"P47"
49141,8,-4333.352,7699.427,-1.929866,"P47"
49142,8,-4332.125,7699.645,-1.930025,"P47"
49143,8,-4330.898,7699.863,-1.930146,"P47"
49144,8,-4329.67,7700.082,-1.930231,"P47"
49145,8,-4328.442,7700.301,-1.930278,"P47"
49146,8,-4327.214,7700.52,-1.930291,"P47"
49147,8,-4325.986,7700.74,-1.930269,"P47"
49148,8,-4324.758,7700.96,-1.930215,"P47"
49149,8,-4323.529,7701.181,-1.930133,"P47"
49150,8,-4322.3,7701.402,-1.930023,"P47"
49151,8,-4321.071,7701.624,-1.929888,"P47"
49152,8,-4319.842,7701.846,-1.929732,"P47"
49153,8,-4318.613,7702.068,-1.929556,"P47"
49154,8,-4317.383,7702.291,-1.929364,"P47"
49155,8,-4316.153,7702.514,-1.929157,"P47"
49156,8,-4314.923,7702.737,-1.928938,"P47"
49157,8,-4313.693,7702.961,-1.928708,"P47"
49158,8,-4312.463,7703.186,-1.92847,"P47"
49159,8,-4311.232,7703.411,-1.928224,"P47"
49160,8,-4310.001,7703.636,-1.927973,"P47"
49161,8,-4308.77,7703.861,-1.927716,"P47"
49162,8,-4307.539,7704.088,-1.927455,"P47"
49163,8,-4306.308,7704.314,-1.92719,"P47"
49164,8,-4305.076,7704.541,-1.926921,"P47"
49165,8,-4303.844,7704.768,-1.926649,"P47"
49166,8,-4302.612,7704.996,-1.926372,"P47"
49167,8,-4301.38,7705.224,-1.926092,"P47"
49168,8,-4300.148,7705.452,-1.925808,"P47"
49169,8,-4298.915,7705.681,-1.925518,"P47"
49170,8,-4297.682,7705.91,-1.925224,"P47"
49171,8,-4296.449,7706.14,-1.924923,"P47"
49172,8,-4295.216,7706.37,-1.924618,"P47"
49173,8,-4293.983,7706.6,-1.924326,"P47"
49174,8,-4292.749,7706.831,-1.924064,"P47"
49175,8,-4291.516,7707.062,-1.923839,"P47"
49176,8,-4290.282,7707.294,-1.923649,"P47"
49177,8,-4289.047,7707.526,-1.92349,"P47"
49178,8,-4287.813,7707.758,-1.923363,"P47"
49179,8,-4286.578,7707.991,-1.923265,"P47"
49180,8,-4285.344,7708.224,-1.923216,"P47"
49181,8,-4284.109,7708.458,-1.923238,"P47"
49182,8,-4282.874,7708.692,-1.923336,"P47"
49183,8,-4281.638,7708.926,-1.923503,"P47"
49184,8,-4280.403,7709.161,-1.92373,"P47"
49185,8,-4279.167,7709.396,-1.924009,"P47"
49186,8,-4277.931,7709.632,-1.924331,"P47"
49187,8,-4276.695,7709.868,-1.924686,"P47"
49188,8,-4275.459,7710.104,-1.925064,"P47"
49189,8,-4274.222,7710.341,-1.925458,"P47"
49190,8,-4272.985,7710.578,-1.925857,"P47"
49191,8,-4271.748,7710.815,-1.926253,"P47"
49192,8,-4270.511,7711.053,-1.926638,"P47"
49193,8,-4269.274,7711.292,-1.927006,"P47"
49194,8,-4268.036,7711.531,-1.927351,"P47"
49195,8,-4266.799,7711.77,-1.927669,"P47"
49196,8,-4265.561,7712.009,-1.927954,"P47"
49197,8,-4264.323,7712.249,-1.928206,"P47"
49198,8,-4263.084,7712.49,-1.928421,"P47"
49199,8,-4261.846,7712.731,-1.928599,"P47"
49200,8,-4260.607,7712.972,-1.928739,"P47"
49201,8,-4259.368,7713.214,-1.928842,"P47"
49202,8,-4258.129,7713.456,-1.928908,"P47"
49203,8,-4256.89,7713.698,-1.92894,"P47"
49204,8,-4255.651,7713.941,-1.928938,"P47"
49205,8,-4254.411,7714.185,-1.928907,"P47"
49206,8,-4253.171,7714.429,-1.928847,"P47"
49207,8,-4251.931,7714.673,-1.928761,"P47"
49208,8,-4250.691,7714.918,-1.928652,"P47"
49209,8,-4249.451,7715.163,-1.928523,"P47"
49210,8,-4248.21,7715.408,-1.928377,"P47"
49211,8,-4246.97,7715.655,-1.928214,"P47"
49212,8,-4245.729,7715.901,-1.928039,"P47"
49213,8,-4244.487,7716.148,-1.927851,"P47"
49214,8,-4243.246,7716.395,-1.927655,"P47"
49215,8,-4242.005,7716.643,-1.92745,"P47"
49216,8,-4240.763,7716.891,-1.927238,"P47"
49217,8,-4239.521,7717.14,-1.92702,"P47"
49218,8,-4238.279,7717.389,-1.926798,"P47"
49219,8,-4237.037,7717.638,-1.92657,"P47"
49220,8,-4235.794,7717.888,-1.926338,"P47"
49221,8,-4234.552,7718.139,-1.926101,"P47"
49222,8,-4233.309,7718.389,-1.92586,"P47"
49223,8,-4232.066,7718.641,-1.925614,"P47"
49224,8,-4230.823,7718.892,-1.925363,"P47"
49225,8,-4229.58,7719.144,-1.925106,"P47"
49226,8,-4228.336,7719.397,-1.924843,"P47"
49227,8,-4227.093,7719.65,-1.924573,"P47"
49228,8,-4225.849,7719.903,-1.924304,"P47"
49229,8,-4224.605,7720.157,-1.924057,"P47"
49230,8,-4223.36,7720.412,-1.923844,"P47"
49231,8,-4222.116,7720.666,-1.923666,"P47"
49232,8,-4220.871,7720.922,-1.923522,"P47"
49233,8,-4219.627,7721.177,-1.923408,"P47"
49234,8,-4218.382,7721.433,-1.923324,"P47"
49235,8,-4217.137,7721.69,-1.923276,"P47"
49236,8,-4215.891,7721.947,-1.92329,"P47"
49237,8,-4214.646,7722.204,-1.923381,"P47"
49238,8,-4213.4,7722.462,-1.923544,"P47"
49239,8,-4212.154,7722.72,-1.923771,"P47"
49240,8,-4210.908,7722.979,-1.924053,"P47"
49241,8,-4209.662,7723.238,-1.924382,"P47"
49242,8,-4208.416,7723.498,-1.924748,"P47"
49243,8,-4207.169,7723.758,-1.925142,"P47"
49244,8,-4205.923,7724.018,-1.925554,"P47"
49245,8,-4204.676,7724.279,-1.925975,"P47"
49246,8,-4203.429,7724.541,-1.926396,"P47"
49247,8,-4202.181,7724.802,-1.926808,"P47"
49248,8,-4200.934,7725.065,-1.927206,"P47"
49249,8,-4199.686,7725.327,-1.927581,"P47"
49250,8,-4198.439,7725.591,-1.92793,"P47"
49251,8,-4197.191,7725.854,-1.928247,"P47"
49252,8,-4195.943,7726.118,-1.92853,"P47"
49253,8,-4194.694,7726.383,-1.928776,"P47"
49254,8,-4193.446,7726.648,-1.928984,"P47"
49255,8,-4192.197,7726.913,-1.929153,"P47"
49256,8,-4190.948,7727.179,-1.929282,"P47"
49257,8,-4189.699,7727.446,-1.929374,"P47"
49258,8,-4188.45,7727.712,-1.929429,"P47"
49259,8,-4187.201,7727.98,-1.929449,"P47"
49260,8,-4185.951,7728.247,-1.929436,"P47"
49261,8,-4184.702,7728.516,-1.929393,"P47"
49262,8,-4183.452,7728.784,-1.929322,"P47"
49263,8,-4182.202,7729.053,-1.929225,"P47"
49264,8,-4180.952,7729.323,-1.929107,"P47"
49265,8,-4179.701,7729.593,-1.928968,"P47"
49266,8,-4178.451,7729.863,-1.928812,"P47"
49267,8,-4177.2,7730.134,-1.928641,"P47"
49268,8,-4175.949,7730.406,-1.928456,"P47"
49269,8,-4174.698,7730.678,-1.928261,"P47"
49270,8,-4173.447,7730.95,-1.928056,"P47"
49271,8,-4172.196,7731.223,-1.927842,"P47"
49272,8,-4170.944,7731.496,-1.927622,"P47"
49273,8,-4169.692,7731.77,-1.927396,"P47"
49274,8,-4168.44,7732.044,-1.927163,"P47"
49275,8,-4167.188,7732.318,-1.926926,"P47"
49276,8,-4165.936,7732.594,-1.926683,"P47"
49277,8,-4164.684,7732.869,-1.926435,"P47"
49278,8,-4163.431,7733.145,-1.926182,"P47"
49279,8,-4162.178,7733.422,-1.925923,"P47"
49280,8,-4160.926,7733.699,-1.925657,"P47"
49281,8,-4159.673,7733.976,-1.925385,"P47"
49282,8,-4158.419,7734.254,-1.925106,"P47"
49283,8,-4157.166,7734.533,-1.924828,"P47"
49284,8,-4155.912,7734.812,-1.924573,"P47"
49285,8,-4154.659,7735.091,-1.924353,"P47"
49286,8,-4153.405,7735.371,-1.924169,"P47"
49287,8,-4152.151,7735.651,-1.924016,"P47"
49288,8,-4150.897,7735.932,-1.923895,"P47"
49289,8,-4149.642,7736.213,-1.923802,"P47"
49290,8,-4148.388,7736.495,-1.923749,"P47"
49291,8,-4147.133,7736.777,-1.923763,"P47"
49292,8,-4145.879,7737.06,-1.923854,"P47"
49293,8,-4144.624,7737.343,-1.924017,"P47"
49294,8,-4143.368,7737.627,-1.924242,"P47"
49295,8,-4142.113,7737.911,-1.924522,"P47"
49296,8,-4140.858,7738.195,-1.924847,"P47"
49297,8,-4139.602,7738.48,-1.925208,"P47"
49298,8,-4138.346,7738.766,-1.925594,"P47"
49299,8,-4137.091,7739.052,-1.925997,"P47"
49300,8,-4135.835,7739.339,-1.926406,"P47"
49301,8,-4134.578,7739.626,-1.926813,"P47"
49302,8,-4133.322,7739.913,-1.92721,"P47"
49303,8,-4132.065,7740.201,-1.92759,"P47"
49304,8,-4130.809,7740.489,-1.927947,"P47"
49305,8,-4129.552,7740.778,-1.928274,"P47"
49306,8,-4128.295,7741.068,-1.928569,"P47"
49307,8,-4127.038,7741.358,-1.928828,"P47"
49308,8,-4125.78,7741.648,-1.929048,"P47"
49309,8,-4124.523,7741.939,-1.929229,"P47"
49310,8,-4123.265,7742.23,-1.92937,"P47"
49311,8,-4122.007,7742.522,-1.92947,"P47"
49312,8,-4120.749,7742.814,-1.929532,"P47"
49313,8,-4119.491,7743.107,-1.929556,"P47"
49314,8,-4118.233,7743.4,-1.929545,"P47"
49315,8,-4116.975,7743.694,-1.9295,"P47"
49316,8,-4115.716,7743.988,-1.929424,"P47"
49317,8,-4114.457,7744.282,-1.92932,"P47"
49318,8,-4113.198,7744.577,-1.92919,"P47"
49319,8,-4111.939,7744.873,-1.929038,"P47"
49320,8,-4110.68,7745.169,-1.928865,"P47"
49321,8,-4109.421,7745.466,-1.928675,"P47"
49322,8,-4108.161,7745.763,-1.92847,"P47"
49323,8,-4106.901,7746.06,-1.928251,"P47"
49324,8,-4105.642,7746.358,-1.928021,"P47"
49325,8,-4104.382,7746.656,-1.927782,"P47"
49326,8,-4103.122,7746.955,-1.927534,"P47"
49327,8,-4101.861,7747.255,-1.927279,"P47"
49328,8,-4100.601,7747.555,-1.927019,"P47"
49329,8,-4099.34,7747.855,-1.926752,"P47"
49330,8,-4098.079,7748.156,-1.926481,"P47"
49331,8,-4096.819,7748.457,-1.926204,"P47"
49332,8,-4095.557,7748.759,-1.925922,"P47"
49333,8,-4094.296,7749.061,-1.925635,"P47"
49334,8,-4093.035,7749.364,-1.925343,"P47"
49335,8,-4091.773,7749.667,-1.925044,"P47"
49336,8,-4090.512,7749.97,-1.924738,"P47"
49337,8,-4089.25,7750.275,-1.924431,"P47"
49338,8,-4087.988,7750.579,-1.924141,"P47"
49339,8,-4086.726,7750.884,-1.923885,"P47"
49340,8,-4085.464,7751.19,-1.923665,"P47"
49341,8,-4084.201,7751.496,-1.923481,"P47"
49342,8,-4082.939,7751.802,-1.923328,"P47"
49343,8,-4081.676,7752.109,-1.923207,"P47"
49344,8,-4080.413,7752.416,-1.923121,"P47"
49345,8,-4079.15,7752.724,-1.923098,"P47"
49346,8,-4077.887,7753.032,-1.923154,"P47"
49347,8,-4076.623,7753.341,-1.923285,"P47"
49348,8,-4075.36,7753.65,-1.923483,"P47"
49349,8,-4074.096,7753.96,-1.923739,"P47"
49350,8,-4072.833,7754.27,-1.924043,"P47"
49351,8,-4071.569,7754.581,-1.924387,"P47"
49352,8,-4070.305,7754.892,-1.924759,"P47"
49353,8,-4069.041,7755.204,-1.925151,"P47"
49354,8,-4067.776,7755.516,-1.925553,"P47"
49355,8,-4066.512,7755.828,-1.925955,"P47"
49356,8,-4065.247,7756.141,-1.92635,"P47"
49357,8,-4063.982,7756.455,-1.926729,"P47"
49358,8,-4062.717,7756.769,-1.927086,"P47"
49359,8,-4061.452,7757.083,-1.927416,"P47"
49360,8,-4060.187,7757.398,-1.927713,"P47"
49361,8,-4058.922,7757.713,-1.927975,"P47"
49362,8,-4057.656,7758.029,-1.9282,"P47"
49363,8,-4056.39,7758.346,-1.928384,"P47"
49364,8,-4055.124,7758.662,-1.928529,"P47"
49365,8,-4053.858,7758.98,-1.928633,"P47"
49366,8,-4052.592,7759.297,-1.928698,"P47"
49367,8,-4051.326,7759.615,-1.928725,"P47"
49368,8,-4050.06,7759.934,-1.928716,"P47"
49369,8,-4048.793,7760.253,-1.928673,"P47"
49370,8,-4047.526,7760.573,-1.928599,"P47"
49371,8,-4046.259,7760.893,-1.928496,"P47"
49372,8,-4044.992,7761.213,-1.928367,"P47"
49373,8,-4043.725,7761.534,-1.928214,"P47"
49374,8,-4042.458,7761.855,-1.928042,"P47"
49375,8,-4041.19,7762.177,-1.927851,"P47"
49376,8,-4039.923,7762.5,-1.927645,"P47"
49377,8,-4038.655,7762.822,-1.927426,"P47"
49378,8,-4037.387,7763.146,-1.927196,"P47"
49379,8,-4036.119,7763.469,-1.926957,"P47"
49380,8,-4034.851,7763.793,-1.926709,"P47"
49381,8,-4033.582,7764.118,-1.926455,"P47"
49382,8,-4032.314,7764.443,-1.926195,"P47"
49383,8,-4031.045,7764.769,-1.925931,"P47"
49384,8,-4029.777,7765.095,-1.925661,"P47"
49385,8,-4028.508,7765.421,-1.925387,"P47"
49386,8,-4027.238,7765.748,-1.925108,"P47"
49387,8,-4025.969,7766.075,-1.924825,"P47"
49388,8,-4024.7,7766.403,-1.924537,"P47"
49389,8,-4023.43,7766.731,-1.924243,"P47"
49390,8,-4022.161,7767.06,-1.923944,"P47"
49391,8,-4020.891,7767.389,-1.923647,"P47"
49392,8,-4019.621,7767.719,-1.923375,"P47"
49393,8,-4018.351,7768.049,-1.92314,"P47"
49394,8,-4017.081,7768.38,-1.922943,"P47"
49395,8,-4015.81,7768.711,-1.922781,"P47"
49396,8,-4014.54,7769.042,-1.922651,"P47"
49397,8,-4013.269,7769.374,-1.922553,"P47"
49398,8,-4011.998,7769.707,-1.922501,"P47"
49399,8,-4010.728,7770.039,-1.922522,"P47"
49400,8,-4009.456,7770.373,-1.922623,"P47"
49401,8,-4008.185,7770.707,-1.922798,"P47"
49402,8,-4006.914,7771.041,-1.923039,"P47"
49403,8,-4005.642,7771.376,-1.923336,"P47"
49404,8,-4004.371,7771.711,-1.92368,"P47"
49405,8,-4003.099,7772.047,-1.924061,"P47"
49406,8,-4001.827,7772.383,-1.924468,"P47"
49407,8,-4000.555,7772.719,-1.924892,"P47"
49408,8,-3999.283,7773.056,-1.925322,"P47"
49409,8,-3998.011,7773.394,-1.925751,"P47"
49410,8,-3996.738,7773.732,-1.926169,"P47"
49411,8,-3995.466,7774.07,-1.92657,"P47"
49412,8,-3994.193,7774.409,-1.926947,"P47"
49413,8,-3992.92,7774.749,-1.927295,"P47"
49414,8,-3991.647,7775.089,-1.927609,"P47"
49415,8,-3990.374,7775.429,-1.927886,"P47"
49416,8,-3989.101,7775.77,-1.928124,"P47"
49417,8,-3987.827,7776.111,-1.928321,"P47"
49418,8,-3986.554,7776.453,-1.928478,"P47"
49419,8,-3985.28,7776.795,-1.928594,"P47"
49420,8,-3984.006,7777.138,-1.92867,"P47"
49421,8,-3982.732,7777.481,-1.928708,"P47"
49422,8,-3981.458,7777.825,-1.92871,"P47"
49423,8,-3980.184,7778.169,-1.928679,"P47"
49424,8,-3978.91,7778.513,-1.928616,"P47"
49425,8,-3977.635,7778.858,-1.928524,"P47"
49426,8,-3976.361,7779.204,-1.928407,"P47"
49427,8,-3975.086,7779.55,-1.928267,"P47"
49428,8,-3973.811,7779.897,-1.928106,"P47"
