"Frame","stream_1","CG_x","CG_y","CG_z","subject"
139969,0,-6451.778,7648.039,-1.746217,"P37"
139970,0,-6450.191,7648.039,-1.746217,"P37"
139971,0,-6448.603,7648.039,-1.746217,"P37"
139972,0,-6447.015,7648.039,-1.746217,"P37"
139973,0,-6445.427,7648.039,-1.746217,"P37"
139974,0,-6443.839,7648.038,-1.746217,"P37"
139975,0,-6442.251,7648.038,-1.746218,"P37"
139976,0,-6440.663,7648.038,-1.746218,"P37"
139977,0,-6439.075,7648.037,-1.746218,"P37"
139978,0,-6437.487,7648.037,-1.746219,"P37"
139979,0,-6435.9,7648.037,-1.746219,"P37"
139980,0,-6434.312,7648.036,-1.746219,"P37"
139981,0,-6432.724,7648.036,-1.74622,"P37"
139982,0,-6431.136,7648.035,-1.74622,"P37"
139983,0,-6429.548,7648.035,-1.746221,"P37"
139984,0,-6427.96,7648.035,-1.746221,"P37"
139985,0,-6426.372,7648.034,-1.746222,"P37"
139986,0,-6424.784,7648.034,-1.746223,"P37"
139987,0,-6423.197,7648.033,-1.746224,"P37"
139988,0,-6421.609,7648.033,-1.746224,"P37"
139989,0,-6420.021,7648.032,-1.746225,"P37"
139990,0,-6418.433,7648.032,-1.746227,"P37"
139991,0,-6416.845,7648.031,-1.746228,"P37"
139992,0,-6415.257,7648.031,-1.746229,"P37"
139993,0,-6413.669,7648.031,-1.74623,"P37"
139994,0,-6412.081,7648.03,-1.746231,"P37"
139995,0,-6410.494,7648.03,-1.746231,"P37"
139996,0,-6408.906,7648.029,-1.746232,"P37"
139997,0,-6407.318,7648.029,-1.746233,"P37"
139998,0,-6405.73,7648.028,-1.746233,"P37"
139999,0,-6404.142,7648.028,-1.746234,"P37"
140000,0,-6402.554,7648.028,-1.746234,"P37"
140001,0,-6400.966,7648.027,-1.746234,"P37"
140002,0,-6399.378,7648.027,-1.746235,"P37"
140003,0,-6397.79,7648.026,-1.746235,"P37"
140004,0,-6396.203,7648.026,-1.746235,"P37"
140005,0,-6394.615,7648.026,-1.746235,"P37"
140006,0,-6393.027,7648.025,-1.746236,"P37"
140007,0,-6391.439,7648.025,-1.746236,"P37"
140008,0,-6389.851,7648.025,-1.746236,"P37"
140009,0,-6388.263,7648.025,-1.746236,"P37"
140010,0,-6386.675,7648.024,-1.746236,"P37"
140011,0,-6385.087,7648.024,-1.746236,"P37"
140012,0,-6383.5,7648.024,-1.746236,"P37"
140013,0,-6381.912,7648.024,-1.746236,"P37"
140014,0,-6380.324,7648.024,-1.746236,"P37"
140015,0,-6378.736,7648.024,-1.746236,"P37"
140016,0,-6377.148,7648.023,-1.746236,"P37"
140017,0,-6375.56,7648.023,-1.746236,"P37"
140018,0,-6373.972,7648.023,-1.746236,"P37"
140019,0,-6372.384,7648.023,-1.746236,"P37"
140020,0,-6370.796,7648.023,-1.746236,"P37"
140021,0,-6369.209,7648.023,-1.746236,"P37"
140022,0,-6367.621,7648.023,-1.746236,"P37"
140023,0,-6366.033,7648.023,-1.746236,"P37"
140024,0,-6364.445,7648.023,-1.746235,"P37"
140025,0,-6362.857,7648.023,-1.746235,"P37"
140026,0,-6361.269,7648.023,-1.746235,"P37"
140027,0,-6359.681,7648.023,-1.746234,"P37"
140028,0,-6358.093,7648.023,-1.746234,"P37"
140029,0,-6356.506,7648.024,-1.746234,"P37"
140030,0,-6354.918,7648.024,-1.746233,"P37"
140031,0,-6353.33,7648.024,-1.746233,"P37"
140032,0,-6351.742,7648.024,-1.746232,"P37"
140033,7,-6350.154,7648.024,-1.746232,"P37"
140034,7,-6348.566,7648.024,-1.746232,"P37"
140035,7,-6346.978,7648.024,-1.746231,"P37"
140036,7,-6345.39,7648.025,-1.746231,"P37"
140037,7,-6343.803,7648.025,-1.746231,"P37"
140038,7,-6342.215,7648.025,-1.74623,"P37"
140039,7,-6340.627,7648.025,-1.74623,"P37"
140040,7,-6339.039,7648.025,-1.74623,"P37"
140041,7,-6337.451,7648.025,-1.74623,"P37"
140042,7,-6335.863,7648.026,-1.746229,"P37"
140043,7,-6334.275,7648.026,-1.746229,"P37"
140044,7,-6332.687,7648.026,-1.746229,"P37"
140045,7,-6331.099,7648.026,-1.746229,"P37"
140046,7,-6329.512,7648.026,-1.746229,"P37"
140047,7,-6327.924,7648.027,-1.746228,"P37"
140048,7,-6326.336,7648.027,-1.746228,"P37"
140049,7,-6324.748,7648.027,-1.746228,"P37"
140050,7,-6323.16,7648.027,-1.746228,"P37"
140051,7,-6321.572,7648.027,-1.746228,"P37"
140052,7,-6319.984,7648.028,-1.746228,"P37"
140053,7,-6318.396,7648.028,-1.746228,"P37"
140054,7,-6316.809,7648.028,-1.746228,"P37"
140055,7,-6315.221,7648.028,-1.746228,"P37"
140056,7,-6313.633,7648.029,-1.746228,"P37"
140057,7,-6312.045,7648.029,-1.746228,"P37"
140058,7,-6310.457,7648.029,-1.746228,"P37"
140059,7,-6308.869,7648.029,-1.746228,"P37"
140060,7,-6307.281,7648.029,-1.746228,"P37"
140061,7,-6305.693,7648.03,-1.746229,"P37"
140062,7,-6304.105,7648.03,-1.746229,"P37"
140063,7,-6302.518,7648.03,-1.746229,"P37"
140064,7,-6300.93,7648.03,-1.746229,"P37"
140065,7,-6299.342,7648.03,-1.746229,"P37"
140066,7,-6297.754,7648.031,-1.746229,"P37"
140067,7,-6296.166,7648.031,-1.746229,"P37"
140068,7,-6294.578,7648.031,-1.746229,"P37"
140069,7,-6292.99,7648.031,-1.746229,"P37"
140070,7,-6291.402,7648.032,-1.746229,"P37"
140071,7,-6289.815,7648.032,-1.746229,"P37"
140072,7,-6288.227,7648.032,-1.746229,"P37"
140073,7,-6286.639,7648.032,-1.74623,"P37"
140074,7,-6285.051,7648.033,-1.74623,"P37"
140075,7,-6283.463,7648.033,-1.74623,"P37"
140076,7,-6281.875,7648.033,-1.74623,"P37"
140077,7,-6280.287,7648.033,-1.74623,"P37"
140078,7,-6278.699,7648.034,-1.74623,"P37"
140079,7,-6277.112,7648.034,-1.74623,"P37"
140080,7,-6275.524,7648.034,-1.74623,"P37"
140081,7,-6273.936,7648.034,-1.74623,"P37"
140082,7,-6272.348,7648.035,-1.74623,"P37"
140083,7,-6270.76,7648.035,-1.74623,"P37"
140084,7,-6269.172,7648.035,-1.74623,"P37"
140085,7,-6267.584,7648.035,-1.746229,"P37"
140086,7,-6265.996,7648.036,-1.746229,"P37"
140087,7,-6264.408,7648.036,-1.746229,"P37"
140088,7,-6262.821,7648.036,-1.746228,"P37"
140089,7,-6261.233,7648.036,-1.746228,"P37"
140090,7,-6259.645,7648.036,-1.746228,"P37"
140091,7,-6258.057,7648.037,-1.746227,"P37"
140092,7,-6256.469,7648.037,-1.746227,"P37"
140093,7,-6254.881,7648.037,-1.746226,"P37"
140094,7,-6253.293,7648.037,-1.746226,"P37"
140095,7,-6251.705,7648.037,-1.746225,"P37"
140096,7,-6250.118,7648.037,-1.746225,"P37"
140097,7,-6248.53,7648.038,-1.746224,"P37"
140098,7,-6246.942,7648.038,-1.746224,"P37"
140099,7,-6245.354,7648.038,-1.746223,"P37"
140100,7,-6243.766,7648.038,-1.746223,"P37"
140101,7,-6242.178,7648.038,-1.746223,"P37"
140102,7,-6240.59,7648.038,-1.746222,"P37"
140103,7,-6239.002,7648.038,-1.746222,"P37"
140104,7,-6237.415,7648.038,-1.746222,"P37"
140105,7,-6235.827,7648.038,-1.746222,"P37"
140106,7,-6234.239,7648.038,-1.746221,"P37"
140107,7,-6232.651,7648.038,-1.746221,"P37"
140108,7,-6231.063,7648.038,-1.746221,"P37"
140109,7,-6229.475,7648.038,-1.746221,"P37"
140110,7,-6227.887,7648.038,-1.746221,"P37"
140111,7,-6226.299,7648.038,-1.746221,"P37"
140112,7,-6224.711,7648.037,-1.746221,"P37"
140113,7,-6223.124,7648.037,-1.746221,"P37"
140114,7,-6221.536,7648.037,-1.746221,"P37"
140115,7,-6219.948,7648.037,-1.746221,"P37"
140116,7,-6218.36,7648.037,-1.746221,"P37"
140117,7,-6216.772,7648.036,-1.746221,"P37"
140118,7,-6215.184,7648.036,-1.746221,"P37"
140119,7,-6213.596,7648.036,-1.746221,"P37"
140120,7,-6212.008,7648.036,-1.746221,"P37"
140121,7,-6210.421,7648.035,-1.746222,"P37"
140122,7,-6208.833,7648.035,-1.746222,"P37"
140123,7,-6207.245,7648.035,-1.746222,"P37"
140124,7,-6205.657,7648.034,-1.746222,"P37"
140125,7,-6204.069,7648.034,-1.746222,"P37"
140126,7,-6202.481,7648.034,-1.746222,"P37"
140127,7,-6200.893,7648.033,-1.746222,"P37"
140128,7,-6199.305,7648.033,-1.746222,"P37"
140129,7,-6197.717,7648.032,-1.746223,"P37"
140130,7,-6196.13,7648.032,-1.746223,"P37"
140131,7,-6194.542,7648.032,-1.746223,"P37"
140132,7,-6192.954,7648.031,-1.746223,"P37"
140133,7,-6191.366,7648.031,-1.746224,"P37"
140134,7,-6189.778,7648.03,-1.746224,"P37"
140135,7,-6188.19,7648.03,-1.746225,"P37"
140136,7,-6186.602,7648.029,-1.746225,"P37"
140137,7,-6185.014,7648.029,-1.746225,"P37"
140138,7,-6183.427,7648.028,-1.746226,"P37"
140139,7,-6181.839,7648.028,-1.746226,"P37"
140140,7,-6180.251,7648.027,-1.746227,"P37"
140141,7,-6178.663,7648.027,-1.746227,"P37"
140142,7,-6177.075,7648.026,-1.746228,"P37"
140143,7,-6175.487,7648.026,-1.746228,"P37"
140144,7,-6173.899,7648.025,-1.746228,"P37"
140145,7,-6172.311,7648.025,-1.746229,"P37"
140146,7,-6170.724,7648.024,-1.746229,"P37"
140147,7,-6169.136,7648.024,-1.746229,"P37"
140148,7,-6167.548,7648.023,-1.746229,"P37"
140149,7,-6165.96,7648.023,-1.74623,"P37"
140150,7,-6164.372,7648.022,-1.74623,"P37"
140151,7,-6162.784,7648.022,-1.74623,"P37"
140152,7,-6161.196,7648.021,-1.74623,"P37"
140153,7,-6159.608,7648.021,-1.74623,"P37"
140154,7,-6158.02,7648.02,-1.74623,"P37"
140155,7,-6156.433,7648.019,-1.746231,"P37"
140156,7,-6154.845,7648.019,-1.746231,"P37"
140157,7,-6153.257,7648.019,-1.746231,"P37"
140158,7,-6151.669,7648.018,-1.746231,"P37"
140159,7,-6150.081,7648.018,-1.746231,"P37"
140160,7,-6148.493,7648.017,-1.746231,"P37"
140161,7,-6146.905,7648.017,-1.746231,"P37"
140162,7,-6145.317,7648.016,-1.74623,"P37"
140163,7,-6143.73,7648.016,-1.74623,"P37"
140164,7,-6142.142,7648.015,-1.74623,"P37"
140165,7,-6140.554,7648.015,-1.74623,"P37"
140166,7,-6138.966,7648.014,-1.74623,"P37"
140167,7,-6137.378,7648.014,-1.74623,"P37"
140168,7,-6135.79,7648.013,-1.74623,"P37"
140169,7,-6134.202,7648.013,-1.74623,"P37"
140170,7,-6132.614,7648.012,-1.74623,"P37"
140171,7,-6131.026,7648.012,-1.74623,"P37"
140172,7,-6129.439,7648.012,-1.74623,"P37"
140173,7,-6127.851,7648.011,-1.74623,"P37"
140174,7,-6126.263,7648.011,-1.74623,"P37"
140175,7,-6124.675,7648.01,-1.74623,"P37"
140176,7,-6123.087,7648.01,-1.74623,"P37"
140177,7,-6121.499,7648.01,-1.74623,"P37"
140178,7,-6119.911,7648.009,-1.74623,"P37"
140179,7,-6118.323,7648.009,-1.74623,"P37"
140180,7,-6116.736,7648.008,-1.74623,"P37"
140181,7,-6115.148,7648.008,-1.74623,"P37"
140182,7,-6113.56,7648.008,-1.746231,"P37"
140183,7,-6111.972,7648.007,-1.746231,"P37"
140184,7,-6110.384,7648.007,-1.746231,"P37"
140185,7,-6108.796,7648.007,-1.746231,"P37"
140186,7,-6107.208,7648.006,-1.746231,"P37"
140187,7,-6105.62,7648.006,-1.746231,"P37"
140188,7,-6104.032,7648.006,-1.746231,"P37"
140189,7,-6102.445,7648.005,-1.746231,"P37"
140190,7,-6100.857,7648.005,-1.746231,"P37"
140191,7,-6099.269,7648.005,-1.746231,"P37"
140192,7,-6097.681,7648.004,-1.746231,"P37"
140193,7,-6096.093,7648.004,-1.746231,"P37"
140194,7,-6094.505,7648.004,-1.746231,"P37"
140195,7,-6092.917,7648.003,-1.746231,"P37"
140196,7,-6091.329,7648.003,-1.746231,"P37"
140197,7,-6089.742,7648.003,-1.746231,"P37"
140198,7,-6088.154,7648.003,-1.746231,"P37"
140199,7,-6086.566,7648.002,-1.746231,"P37"
140200,7,-6084.978,7648.002,-1.746231,"P37"
140201,7,-6083.39,7648.002,-1.746231,"P37"
140202,7,-6081.802,7648.002,-1.746231,"P37"
140203,7,-6080.214,7648.001,-1.746231,"P37"
140204,7,-6078.626,7648.001,-1.746231,"P37"
140205,7,-6077.039,7648.001,-1.746231,"P37"
140206,7,-6075.451,7648.001,-1.746231,"P37"
140207,7,-6073.863,7648.001,-1.746231,"P37"
140208,7,-6072.275,7648,-1.746231,"P37"
140209,7,-6070.687,7648,-1.746231,"P37"
140210,7,-6069.099,7648,-1.746231,"P37"
140211,7,-6067.511,7648,-1.746231,"P37"
140212,7,-6065.923,7648,-1.746231,"P37"
140213,7,-6064.335,7647.999,-1.746231,"P37"
140214,7,-6062.748,7647.999,-1.746231,"P37"
140215,7,-6061.16,7647.999,-1.746231,"P37"
140216,7,-6059.572,7647.999,-1.746231,"P37"
140217,7,-6057.984,7647.999,-1.746231,"P37"
140218,7,-6056.396,7647.999,-1.746231,"P37"
140219,7,-6054.808,7647.999,-1.746231,"P37"
140220,7,-6053.22,7647.998,-1.746231,"P37"
140221,7,-6051.632,7647.998,-1.746231,"P37"
140222,7,-6050.045,7647.998,-1.746231,"P37"
140223,7,-6048.457,7647.998,-1.746231,"P37"
140224,7,-6046.869,7647.998,-1.746231,"P37"
140225,7,-6045.281,7647.998,-1.746231,"P37"
140226,7,-6043.693,7647.998,-1.746231,"P37"
140227,7,-6042.105,7647.998,-1.746231,"P37"
140228,7,-6040.517,7647.998,-1.746231,"P37"
140229,7,-6038.929,7647.998,-1.746231,"P37"
140230,7,-6037.342,7647.998,-1.746231,"P37"
140231,7,-6035.754,7647.998,-1.746232,"P37"
140232,7,-6034.166,7647.998,-1.746232,"P37"
140233,7,-6032.578,7647.998,-1.746232,"P37"
140234,7,-6030.99,7647.998,-1.746233,"P37"
140235,7,-6029.402,7647.998,-1.746233,"P37"
140236,7,-6027.814,7647.998,-1.746233,"P37"
140237,7,-6026.226,7647.998,-1.746234,"P37"
140238,7,-6024.638,7647.998,-1.746234,"P37"
140239,7,-6023.051,7647.998,-1.746234,"P37"
140240,7,-6021.463,7647.998,-1.746235,"P37"
140241,7,-6019.875,7647.998,-1.746235,"P37"
140242,7,-6018.287,7647.998,-1.746235,"P37"
140243,7,-6016.699,7647.999,-1.746236,"P37"
140244,7,-6015.111,7647.999,-1.746236,"P37"
140245,7,-6013.523,7647.999,-1.746236,"P37"
140246,7,-6011.935,7647.999,-1.746236,"P37"
140247,7,-6010.348,7648,-1.746237,"P37"
140248,7,-6008.76,7648,-1.746237,"P37"
140249,7,-6007.172,7648,-1.746237,"P37"
140250,7,-6005.584,7648,-1.746237,"P37"
140251,7,-6003.996,7648.001,-1.746237,"P37"
140252,7,-6002.408,7648.001,-1.746237,"P37"
140253,7,-6000.82,7648.002,-1.746237,"P37"
140254,7,-5999.232,7648.002,-1.746237,"P37"
140255,7,-5997.644,7648.002,-1.746237,"P37"
140256,7,-5996.057,7648.003,-1.746237,"P37"
140257,7,-5994.469,7648.003,-1.746237,"P37"
140258,7,-5992.881,7648.004,-1.746237,"P37"
140259,7,-5991.293,7648.004,-1.746237,"P37"
140260,7,-5989.705,7648.005,-1.746236,"P37"
140261,7,-5988.117,7648.005,-1.746236,"P37"
140262,7,-5986.529,7648.006,-1.746235,"P37"
140263,7,-5984.941,7648.006,-1.746234,"P37"
140264,7,-5983.354,7648.007,-1.746234,"P37"
140265,7,-5981.766,7648.008,-1.746233,"P37"
140266,7,-5980.178,7648.008,-1.746232,"P37"
140267,7,-5978.59,7648.009,-1.746231,"P37"
140268,7,-5977.002,7648.009,-1.74623,"P37"
140269,7,-5975.414,7648.01,-1.746229,"P37"
140270,7,-5973.826,7648.01,-1.746229,"P37"
140271,7,-5972.238,7648.011,-1.746228,"P37"
140272,7,-5970.651,7648.011,-1.746227,"P37"
140273,7,-5969.063,7648.012,-1.746226,"P37"
140274,7,-5967.475,7648.012,-1.746226,"P37"
140275,7,-5965.887,7648.013,-1.746225,"P37"
140276,7,-5964.299,7648.013,-1.746224,"P37"
140277,7,-5962.711,7648.014,-1.746224,"P37"
140278,7,-5961.123,7648.014,-1.746224,"P37"
140279,7,-5959.535,7648.015,-1.746223,"P37"
140280,7,-5957.947,7648.015,-1.746223,"P37"
140281,7,-5956.36,7648.016,-1.746223,"P37"
140282,7,-5954.772,7648.016,-1.746223,"P37"
140283,7,-5953.184,7648.017,-1.746223,"P37"
140284,7,-5951.596,7648.017,-1.746223,"P37"
140285,7,-5950.008,7648.018,-1.746223,"P37"
140286,7,-5948.42,7648.018,-1.746224,"P37"
140287,7,-5946.832,7648.018,-1.746224,"P37"
140288,7,-5945.244,7648.019,-1.746224,"P37"
140289,7,-5943.657,7648.019,-1.746225,"P37"
140290,7,-5942.069,7648.02,-1.746225,"P37"
140291,7,-5940.481,7648.02,-1.746226,"P37"
140292,7,-5938.893,7648.021,-1.746226,"P37"
140293,7,-5937.305,7648.021,-1.746226,"P37"
140294,7,-5935.717,7648.021,-1.746227,"P37"
140295,7,-5934.129,7648.022,-1.746227,"P37"
140296,7,-5932.541,7648.022,-1.746228,"P37"
140297,7,-5930.954,7648.023,-1.746228,"P37"
140298,7,-5929.366,7648.023,-1.746229,"P37"
140299,7,-5927.778,7648.023,-1.746229,"P37"
140300,7,-5926.19,7648.024,-1.746229,"P37"
140301,7,-5924.602,7648.024,-1.746229,"P37"
140302,7,-5923.014,7648.025,-1.746229,"P37"
140303,7,-5921.426,7648.025,-1.746229,"P37"
140304,7,-5919.838,7648.025,-1.746229,"P37"
140305,7,-5918.25,7648.026,-1.746229,"P37"
140306,7,-5916.663,7648.026,-1.746229,"P37"
140307,7,-5915.075,7648.026,-1.746229,"P37"
140308,7,-5913.487,7648.027,-1.746228,"P37"
140309,7,-5911.899,7648.027,-1.746228,"P37"
140310,7,-5910.311,7648.027,-1.746228,"P37"
140311,7,-5908.723,7648.028,-1.746227,"P37"
140312,7,-5907.135,7648.028,-1.746227,"P37"
140313,7,-5905.547,7648.028,-1.746226,"P37"
140314,7,-5903.96,7648.029,-1.746226,"P37"
140315,7,-5902.372,7648.029,-1.746225,"P37"
140316,7,-5900.784,7648.029,-1.746225,"P37"
140317,7,-5899.196,7648.029,-1.746225,"P37"
140318,7,-5897.608,7648.03,-1.746224,"P37"
140319,7,-5896.02,7648.03,-1.746224,"P37"
140320,7,-5894.432,7648.03,-1.746224,"P37"
140321,7,-5892.844,7648.03,-1.746224,"P37"
140322,7,-5891.257,7648.031,-1.746224,"P37"
140323,7,-5889.669,7648.031,-1.746224,"P37"
140324,7,-5888.081,7648.031,-1.746224,"P37"
140325,7,-5886.493,7648.031,-1.746224,"P37"
140326,7,-5884.905,7648.031,-1.746224,"P37"
140327,7,-5883.317,7648.032,-1.746224,"P37"
140328,7,-5881.729,7648.032,-1.746225,"P37"
140329,7,-5880.141,7648.032,-1.746225,"P37"
140330,7,-5878.553,7648.032,-1.746225,"P37"
140331,7,-5876.966,7648.032,-1.746226,"P37"
140332,7,-5875.378,7648.033,-1.746226,"P37"
140333,7,-5873.79,7648.033,-1.746226,"P37"
140334,7,-5872.202,7648.033,-1.746227,"P37"
140335,7,-5870.614,7648.033,-1.746227,"P37"
140336,7,-5869.026,7648.033,-1.746228,"P37"
140337,7,-5867.438,7648.033,-1.746228,"P37"
140338,7,-5865.85,7648.033,-1.746228,"P37"
140339,7,-5864.263,7648.034,-1.746229,"P37"
140340,7,-5862.675,7648.034,-1.746229,"P37"
140341,7,-5861.087,7648.034,-1.746229,"P37"
140342,7,-5859.499,7648.034,-1.746229,"P37"
140343,7,-5857.911,7648.034,-1.746229,"P37"
140344,7,-5856.323,7648.034,-1.746229,"P37"
140345,7,-5854.735,7648.034,-1.746229,"P37"
140346,7,-5853.147,7648.035,-1.746229,"P37"
140347,7,-5851.559,7648.035,-1.746229,"P37"
140348,7,-5849.972,7648.035,-1.746228,"P37"
140349,7,-5848.384,7648.035,-1.746228,"P37"
140350,7,-5846.796,7648.035,-1.746228,"P37"
140351,7,-5845.208,7648.035,-1.746227,"P37"
140352,7,-5843.62,7648.035,-1.746227,"P37"
140353,7,-5842.032,7648.035,-1.746227,"P37"
140354,7,-5840.444,7648.035,-1.746226,"P37"
140355,7,-5838.856,7648.035,-1.746226,"P37"
140356,7,-5837.269,7648.035,-1.746225,"P37"
140357,7,-5835.681,7648.035,-1.746225,"P37"
140358,7,-5834.093,7648.035,-1.746225,"P37"
140359,7,-5832.505,7648.035,-1.746224,"P37"
140360,7,-5830.917,7648.035,-1.746224,"P37"
140361,7,-5829.329,7648.035,-1.746224,"P37"
140362,7,-5827.741,7648.035,-1.746223,"P37"
140363,7,-5826.153,7648.035,-1.746223,"P37"
140364,7,-5824.566,7648.035,-1.746222,"P37"
140365,7,-5822.978,7648.035,-1.746222,"P37"
140366,7,-5821.39,7648.035,-1.746221,"P37"
140367,7,-5819.802,7648.034,-1.74622,"P37"
140368,7,-5818.214,7648.034,-1.74622,"P37"
140369,7,-5816.626,7648.034,-1.746219,"P37"
140370,7,-5815.038,7648.034,-1.746218,"P37"
140371,7,-5813.45,7648.033,-1.746217,"P37"
140372,7,-5811.862,7648.033,-1.746217,"P37"
140373,7,-5810.275,7648.033,-1.746216,"P37"
140374,7,-5808.687,7648.032,-1.746216,"P37"
140375,7,-5807.099,7648.032,-1.746215,"P37"
140376,7,-5805.511,7648.031,-1.746215,"P37"
140377,7,-5803.923,7648.031,-1.746215,"P37"
140378,7,-5802.335,7648.03,-1.746215,"P37"
140379,7,-5800.747,7648.03,-1.746215,"P37"
140380,7,-5799.159,7648.029,-1.746215,"P37"
140381,7,-5797.572,7648.029,-1.746216,"P37"
140382,7,-5795.984,7648.028,-1.746216,"P37"
140383,7,-5794.396,7648.027,-1.746217,"P37"
140384,7,-5792.808,7648.027,-1.746218,"P37"
140385,7,-5791.22,7648.026,-1.746218,"P37"
140386,7,-5789.632,7648.025,-1.746219,"P37"
140387,7,-5788.044,7648.025,-1.74622,"P37"
140388,7,-5786.456,7648.024,-1.746222,"P37"
140389,7,-5784.868,7648.023,-1.746223,"P37"
140390,7,-5783.281,7648.023,-1.746224,"P37"
140391,7,-5781.693,7648.022,-1.746226,"P37"
140392,7,-5780.105,7648.021,-1.746227,"P37"
140393,7,-5778.517,7648.021,-1.746228,"P37"
140394,7,-5776.929,7648.02,-1.74623,"P37"
140395,7,-5775.341,7648.02,-1.746231,"P37"
140396,7,-5773.753,7648.019,-1.746233,"P37"
140397,7,-5772.165,7648.018,-1.746234,"P37"
140398,7,-5770.578,7648.018,-1.746235,"P37"
140399,7,-5768.99,7648.017,-1.746237,"P37"
140400,7,-5767.402,7648.017,-1.746238,"P37"
140401,7,-5765.814,7648.016,-1.746239,"P37"
140402,7,-5764.226,7648.016,-1.746239,"P37"
140403,7,-5762.638,7648.015,-1.74624,"P37"
140404,7,-5761.05,7648.015,-1.746241,"P37"
140405,7,-5759.462,7648.015,-1.746241,"P37"
140406,7,-5757.874,7648.014,-1.746241,"P37"
140407,7,-5756.287,7648.014,-1.746242,"P37"
140408,7,-5754.699,7648.013,-1.746242,"P37"
140409,7,-5753.111,7648.013,-1.746242,"P37"
140410,7,-5751.523,7648.013,-1.746242,"P37"
140411,7,-5749.935,7648.013,-1.746241,"P37"
140412,7,-5748.347,7648.012,-1.746241,"P37"
140413,7,-5746.759,7648.012,-1.746241,"P37"
140414,7,-5745.171,7648.012,-1.74624,"P37"
140415,7,-5743.584,7648.012,-1.74624,"P37"
140416,7,-5741.996,7648.012,-1.74624,"P37"
140417,7,-5740.408,7648.012,-1.746239,"P37"
140418,7,-5738.82,7648.012,-1.746239,"P37"
140419,7,-5737.232,7648.012,-1.746238,"P37"
140420,7,-5735.644,7648.012,-1.746237,"P37"
140421,7,-5734.056,7648.012,-1.746237,"P37"
140422,7,-5732.468,7648.012,-1.746236,"P37"
140423,7,-5730.881,7648.012,-1.746236,"P37"
140424,7,-5729.293,7648.012,-1.746235,"P37"
140425,7,-5727.705,7648.012,-1.746235,"P37"
140426,7,-5726.117,7648.012,-1.746234,"P37"
140427,7,-5724.529,7648.012,-1.746233,"P37"
140428,7,-5722.941,7648.012,-1.746232,"P37"
140429,7,-5721.353,7648.012,-1.74623,"P37"
140430,7,-5719.765,7648.012,-1.746227,"P37"
140431,7,-5718.177,7648.012,-1.746222,"P37"
140432,7,-5716.59,7648.012,-1.746215,"P37"
140433,7,-5715.002,7648.013,-1.746205,"P37"
140434,7,-5713.414,7648.013,-1.74619,"P37"
140435,7,-5711.826,7648.013,-1.74617,"P37"
140436,7,-5710.238,7648.013,-1.746144,"P37"
140437,7,-5708.651,7648.013,-1.746111,"P37"
140438,7,-5707.063,7648.013,-1.746068,"P37"
140439,7,-5705.475,7648.013,-1.746016,"P37"
140440,7,-5703.887,7648.013,-1.745953,"P37"
140441,7,-5702.3,7648.013,-1.745877,"P37"
140442,7,-5700.712,7648.013,-1.745789,"P37"
140443,7,-5699.125,7648.013,-1.745686,"P37"
140444,7,-5697.537,7648.013,-1.745569,"P37"
140445,7,-5695.95,7648.013,-1.745436,"P37"
140446,7,-5694.363,7648.012,-1.745287,"P37"
140447,7,-5692.776,7648.012,-1.745123,"P37"
140448,7,-5691.189,7648.012,-1.744942,"P37"
140449,7,-5689.602,7648.011,-1.744746,"P37"
140450,7,-5688.015,7648.011,-1.744535,"P37"
140451,7,-5686.428,7648.01,-1.744308,"P37"
140452,7,-5684.842,7648.01,-1.744068,"P37"
140453,7,-5683.256,7648.009,-1.743815,"P37"
140454,7,-5681.67,7648.008,-1.74355,"P37"
140455,7,-5680.084,7648.007,-1.743274,"P37"
140456,7,-5678.498,7648.006,-1.742988,"P37"
140457,7,-5676.913,7648.004,-1.742694,"P37"
140458,7,-5675.328,7648.003,-1.742392,"P37"
140459,7,-5673.743,7648.001,-1.742083,"P37"
140460,7,-5672.158,7647.999,-1.741769,"P37"
140461,7,-5670.574,7647.996,-1.74145,"P37"
140462,7,-5668.99,7647.993,-1.741125,"P37"
140463,7,-5667.406,7647.99,-1.740796,"P37"
140464,7,-5665.822,7647.986,-1.740463,"P37"
140465,7,-5664.239,7647.982,-1.740124,"P37"
140466,7,-5662.657,7647.977,-1.73978,"P37"
140467,7,-5661.074,7647.971,-1.73943,"P37"
140468,7,-5659.492,7647.965,-1.739074,"P37"
140469,7,-5657.911,7647.959,-1.738711,"P37"
140470,7,-5656.33,7647.951,-1.738341,"P37"
140471,7,-5654.749,7647.943,-1.737967,"P37"
140472,7,-5653.169,7647.934,-1.737589,"P37"
140473,7,-5651.589,7647.924,-1.73721,"P37"
140474,7,-5650.01,7647.913,-1.736832,"P37"
140475,7,-5648.431,7647.901,-1.736458,"P37"
140476,7,-5646.853,7647.888,-1.736091,"P37"
140477,7,-5645.276,7647.873,-1.735733,"P37"
140478,7,-5643.699,7647.858,-1.735389,"P37"
140479,7,-5642.122,7647.841,-1.735061,"P37"
140480,7,-5640.546,7647.823,-1.734753,"P37"
140481,7,-5638.971,7647.804,-1.734467,"P37"
140482,7,-5637.396,7647.783,-1.734204,"P37"
140483,7,-5635.822,7647.76,-1.733965,"P37"
140484,7,-5634.248,7647.736,-1.733751,"P37"
140485,7,-5632.675,7647.71,-1.733561,"P37"
140486,7,-5631.103,7647.683,-1.733394,"P37"
