"Frame","stream_1","CG_x","CG_y","CG_z","subject"
70805,7,-6271.645,7648.013,-1.746226,"P17"
70806,7,-6270.057,7648.013,-1.746226,"P17"
70807,7,-6268.469,7648.013,-1.746225,"P17"
70808,7,-6266.881,7648.013,-1.746225,"P17"
70809,7,-6265.293,7648.013,-1.746224,"P17"
70810,7,-6263.706,7648.012,-1.746224,"P17"
70811,7,-6262.118,7648.012,-1.746224,"P17"
70812,7,-6260.53,7648.012,-1.746224,"P17"
70813,7,-6258.942,7648.012,-1.746223,"P17"
70814,7,-6257.354,7648.012,-1.746223,"P17"
70815,7,-6255.766,7648.012,-1.746223,"P17"
70816,7,-6254.178,7648.012,-1.746223,"P17"
70817,7,-6252.59,7648.012,-1.746223,"P17"
70818,7,-6251.003,7648.012,-1.746223,"P17"
70819,7,-6249.415,7648.011,-1.746223,"P17"
70820,7,-6247.827,7648.011,-1.746223,"P17"
70821,7,-6246.239,7648.011,-1.746223,"P17"
70822,7,-6244.651,7648.011,-1.746223,"P17"
70823,7,-6243.063,7648.011,-1.746223,"P17"
70824,7,-6241.475,7648.011,-1.746223,"P17"
70825,7,-6239.887,7648.01,-1.746224,"P17"
70826,7,-6238.3,7648.01,-1.746224,"P17"
70827,7,-6236.712,7648.01,-1.746225,"P17"
70828,7,-6235.124,7648.01,-1.746225,"P17"
70829,7,-6233.536,7648.01,-1.746226,"P17"
70830,7,-6231.948,7648.009,-1.746226,"P17"
70831,7,-6230.36,7648.009,-1.746227,"P17"
70832,7,-6228.772,7648.009,-1.746228,"P17"
70833,7,-6227.184,7648.009,-1.746228,"P17"
70834,7,-6225.596,7648.008,-1.746229,"P17"
70835,7,-6224.009,7648.008,-1.74623,"P17"
70836,7,-6222.421,7648.008,-1.74623,"P17"
70837,7,-6220.833,7648.008,-1.746231,"P17"
70838,7,-6219.245,7648.008,-1.746231,"P17"
70839,7,-6217.657,7648.008,-1.746232,"P17"
70840,7,-6216.069,7648.007,-1.746232,"P17"
70841,7,-6214.481,7648.007,-1.746233,"P17"
70842,7,-6212.893,7648.007,-1.746233,"P17"
70843,7,-6211.306,7648.007,-1.746233,"P17"
70844,7,-6209.718,7648.007,-1.746233,"P17"
70845,7,-6208.13,7648.007,-1.746234,"P17"
70846,7,-6206.542,7648.007,-1.746234,"P17"
70847,7,-6204.954,7648.007,-1.746234,"P17"
70848,7,-6203.366,7648.006,-1.746234,"P17"
70849,7,-6201.778,7648.006,-1.746234,"P17"
70850,7,-6200.19,7648.006,-1.746234,"P17"
70851,7,-6198.602,7648.006,-1.746234,"P17"
70852,7,-6197.015,7648.006,-1.746234,"P17"
70853,7,-6195.427,7648.006,-1.746234,"P17"
70854,7,-6193.839,7648.006,-1.746234,"P17"
70855,7,-6192.251,7648.006,-1.746234,"P17"
70856,7,-6190.663,7648.006,-1.746234,"P17"
70857,7,-6189.075,7648.006,-1.746233,"P17"
70858,7,-6187.487,7648.006,-1.746233,"P17"
70859,7,-6185.899,7648.006,-1.746233,"P17"
70860,7,-6184.312,7648.006,-1.746233,"P17"
70861,7,-6182.724,7648.006,-1.746233,"P17"
70862,7,-6181.136,7648.006,-1.746233,"P17"
70863,7,-6179.548,7648.007,-1.746233,"P17"
70864,7,-6177.96,7648.007,-1.746232,"P17"
70865,7,-6176.372,7648.007,-1.746232,"P17"
70866,7,-6174.784,7648.007,-1.746232,"P17"
70867,7,-6173.196,7648.007,-1.746232,"P17"
70868,7,-6171.609,7648.007,-1.746232,"P17"
70869,7,-6170.021,7648.007,-1.746232,"P17"
70870,7,-6168.433,7648.007,-1.746232,"P17"
70871,7,-6166.845,7648.008,-1.746232,"P17"
70872,7,-6165.257,7648.008,-1.746232,"P17"
70873,7,-6163.669,7648.008,-1.746232,"P17"
70874,7,-6162.081,7648.008,-1.746232,"P17"
70875,7,-6160.493,7648.008,-1.746232,"P17"
70876,7,-6158.905,7648.009,-1.746232,"P17"
70877,7,-6157.318,7648.009,-1.746232,"P17"
70878,7,-6155.73,7648.009,-1.746232,"P17"
70879,7,-6154.142,7648.009,-1.746232,"P17"
70880,7,-6152.554,7648.009,-1.746231,"P17"
70881,7,-6150.966,7648.01,-1.746231,"P17"
70882,7,-6149.378,7648.01,-1.746231,"P17"
70883,7,-6147.79,7648.01,-1.746231,"P17"
70884,7,-6146.202,7648.01,-1.74623,"P17"
70885,7,-6144.615,7648.011,-1.74623,"P17"
70886,7,-6143.027,7648.011,-1.74623,"P17"
70887,7,-6141.439,7648.011,-1.746229,"P17"
70888,7,-6139.851,7648.011,-1.746229,"P17"
70889,7,-6138.263,7648.012,-1.746229,"P17"
70890,7,-6136.675,7648.012,-1.746228,"P17"
70891,7,-6135.087,7648.012,-1.746228,"P17"
70892,7,-6133.499,7648.012,-1.746228,"P17"
70893,7,-6131.912,7648.013,-1.746228,"P17"
70894,7,-6130.324,7648.013,-1.746227,"P17"
70895,7,-6128.736,7648.013,-1.746227,"P17"
70896,7,-6127.148,7648.013,-1.746227,"P17"
70897,7,-6125.56,7648.013,-1.746226,"P17"
70898,7,-6123.972,7648.014,-1.746226,"P17"
70899,7,-6122.384,7648.014,-1.746226,"P17"
70900,7,-6120.796,7648.014,-1.746225,"P17"
70901,7,-6119.208,7648.014,-1.746225,"P17"
70902,7,-6117.621,7648.014,-1.746224,"P17"
70903,7,-6116.033,7648.014,-1.746224,"P17"
70904,7,-6114.445,7648.015,-1.746224,"P17"
70905,7,-6112.857,7648.015,-1.746223,"P17"
70906,7,-6111.269,7648.015,-1.746223,"P17"
70907,7,-6109.681,7648.015,-1.746223,"P17"
70908,7,-6108.093,7648.015,-1.746223,"P17"
70909,7,-6106.505,7648.015,-1.746223,"P17"
70910,7,-6104.918,7648.015,-1.746223,"P17"
70911,7,-6103.33,7648.015,-1.746222,"P17"
70912,7,-6101.742,7648.015,-1.746222,"P17"
70913,7,-6100.154,7648.015,-1.746222,"P17"
70914,7,-6098.566,7648.015,-1.746223,"P17"
70915,7,-6096.978,7648.015,-1.746223,"P17"
70916,7,-6095.39,7648.015,-1.746223,"P17"
70917,7,-6093.802,7648.015,-1.746223,"P17"
70918,7,-6092.214,7648.015,-1.746223,"P17"
70919,7,-6090.627,7648.015,-1.746222,"P17"
70920,7,-6089.039,7648.015,-1.746221,"P17"
70921,7,-6087.451,7648.015,-1.746219,"P17"
70922,7,-6085.863,7648.015,-1.746215,"P17"
70923,7,-6084.275,7648.014,-1.746209,"P17"
70924,7,-6082.687,7648.014,-1.7462,"P17"
70925,7,-6081.099,7648.014,-1.746187,"P17"
70926,7,-6079.512,7648.014,-1.746168,"P17"
70927,7,-6077.924,7648.014,-1.746144,"P17"
70928,7,-6076.336,7648.014,-1.746111,"P17"
70929,7,-6074.748,7648.014,-1.74607,"P17"
70930,7,-6073.161,7648.014,-1.746018,"P17"
70931,7,-6071.573,7648.013,-1.745955,"P17"
70932,7,-6069.985,7648.013,-1.745879,"P17"
70933,7,-6068.398,7648.013,-1.745789,"P17"
70934,7,-6066.81,7648.013,-1.745683,"P17"
70935,7,-6065.223,7648.013,-1.74556,"P17"
70936,7,-6063.636,7648.013,-1.745421,"P17"
70937,7,-6062.048,7648.013,-1.745263,"P17"
70938,7,-6060.461,7648.012,-1.745086,"P17"
70939,7,-6058.874,7648.012,-1.74489,"P17"
70940,7,-6057.287,7648.012,-1.744675,"P17"
70941,7,-6055.701,7648.012,-1.744441,"P17"
70942,7,-6054.114,7648.012,-1.744188,"P17"
70943,7,-6052.528,7648.012,-1.743917,"P17"
70944,7,-6050.942,7648.011,-1.743628,"P17"
70945,7,-6049.356,7648.011,-1.743322,"P17"
70946,7,-6047.77,7648.011,-1.743002,"P17"
70947,7,-6046.185,7648.011,-1.742667,"P17"
70948,7,-6044.6,7648.011,-1.742321,"P17"
70949,7,-6043.015,7648.01,-1.741965,"P17"
70950,7,-6041.431,7648.01,-1.7416,"P17"
70951,7,-6039.846,7648.01,-1.741228,"P17"
70952,7,-6038.262,7648.01,-1.740849,"P17"
70953,7,-6036.679,7648.01,-1.740466,"P17"
70954,7,-6035.096,7648.009,-1.740077,"P17"
70955,7,-6033.513,7648.009,-1.739686,"P17"
70956,7,-6031.93,7648.009,-1.739292,"P17"
70957,7,-6030.348,7648.009,-1.738896,"P17"
70958,7,-6028.767,7648.008,-1.738501,"P17"
70959,7,-6027.186,7648.008,-1.738108,"P17"
70960,7,-6025.605,7648.008,-1.737719,"P17"
70961,7,-6024.025,7648.007,-1.737337,"P17"
70962,7,-6022.445,7648.007,-1.736964,"P17"
70963,7,-6020.866,7648.007,-1.736603,"P17"
70964,7,-6019.287,7648.006,-1.736257,"P17"
70965,7,-6017.709,7648.005,-1.735927,"P17"
70966,7,-6016.131,7648.005,-1.735615,"P17"
70967,7,-6014.554,7648.004,-1.735324,"P17"
70968,7,-6012.977,7648.003,-1.735055,"P17"
70969,7,-6011.401,7648.002,-1.734811,"P17"
70970,7,-6009.825,7648.001,-1.734592,"P17"
70971,7,-6008.25,7648,-1.734398,"P17"
70972,7,-6006.676,7647.999,-1.73423,"P17"
70973,7,-6005.102,7647.998,-1.734086,"P17"
70974,7,-6003.529,7647.997,-1.733966,"P17"
70975,7,-6001.956,7647.995,-1.733868,"P17"
70976,7,-6000.383,7647.993,-1.733791,"P17"
70977,7,-5998.812,7647.991,-1.733732,"P17"
70978,7,-5997.241,7647.989,-1.733689,"P17"
70979,7,-5995.67,7647.987,-1.73366,"P17"
70980,7,-5994.1,7647.985,-1.733643,"P17"
70981,7,-5992.531,7647.982,-1.733635,"P17"
70982,7,-5990.962,7647.979,-1.733634,"P17"
70983,7,-5989.394,7647.976,-1.733639,"P17"
70984,7,-5987.826,7647.973,-1.733646,"P17"
70985,7,-5986.259,7647.97,-1.733655,"P17"
70986,7,-5984.692,7647.966,-1.733663,"P17"
70987,7,-5983.127,7647.962,-1.73367,"P17"
70988,7,-5981.561,7647.958,-1.733675,"P17"
70989,7,-5979.997,7647.953,-1.733676,"P17"
70990,7,-5978.432,7647.948,-1.733673,"P17"
70991,7,-5976.869,7647.943,-1.733666,"P17"
70992,7,-5975.306,7647.938,-1.733655,"P17"
70993,7,-5973.744,7647.932,-1.733639,"P17"
70994,7,-5972.182,7647.926,-1.733619,"P17"
70995,7,-5970.621,7647.919,-1.733595,"P17"
70996,7,-5969.06,7647.912,-1.733567,"P17"
70997,7,-5967.5,7647.905,-1.733536,"P17"
70998,7,-5965.941,7647.898,-1.733503,"P17"
70999,7,-5964.382,7647.89,-1.733468,"P17"
71000,7,-5962.824,7647.882,-1.733432,"P17"
71001,7,-5961.267,7647.873,-1.733395,"P17"
71002,7,-5959.71,7647.864,-1.733358,"P17"
71003,7,-5958.154,7647.855,-1.733321,"P17"
71004,7,-5956.598,7647.845,-1.733285,"P17"
71005,7,-5955.043,7647.835,-1.73325,"P17"
71006,7,-5953.489,7647.824,-1.733215,"P17"
71007,7,-5951.935,7647.813,-1.733183,"P17"
71008,7,-5950.382,7647.802,-1.733152,"P17"
71009,7,-5948.829,7647.79,-1.733123,"P17"
71010,7,-5947.277,7647.778,-1.733096,"P17"
71011,7,-5945.726,7647.766,-1.733071,"P17"
71012,7,-5944.175,7647.753,-1.733049,"P17"
71013,7,-5942.625,7647.739,-1.733029,"P17"
71014,7,-5941.076,7647.725,-1.733011,"P17"
71015,7,-5939.527,7647.711,-1.732995,"P17"
71016,7,-5937.978,7647.696,-1.732981,"P17"
71017,7,-5936.431,7647.681,-1.732969,"P17"
71018,7,-5934.884,7647.666,-1.732958,"P17"
71019,7,-5933.337,7647.649,-1.73295,"P17"
71020,7,-5931.792,7647.633,-1.732942,"P17"
71021,7,-5930.246,7647.616,-1.732936,"P17"
71022,7,-5928.702,7647.598,-1.732931,"P17"
71023,7,-5927.158,7647.58,-1.732927,"P17"
71024,7,-5925.615,7647.562,-1.732924,"P17"
71025,7,-5924.072,7647.543,-1.732922,"P17"
71026,7,-5922.53,7647.523,-1.73292,"P17"
71027,7,-5920.989,7647.503,-1.732919,"P17"
71028,7,-5919.448,7647.483,-1.732918,"P17"
71029,7,-5917.908,7647.462,-1.732917,"P17"
71030,7,-5916.368,7647.44,-1.732916,"P17"
71031,7,-5914.829,7647.418,-1.732915,"P17"
71032,7,-5913.291,7647.395,-1.732914,"P17"
71033,7,-5911.753,7647.371,-1.732913,"P17"
71034,7,-5910.216,7647.347,-1.732912,"P17"
71035,7,-5908.68,7647.322,-1.732911,"P17"
71036,7,-5907.144,7647.297,-1.73291,"P17"
71037,7,-5905.608,7647.27,-1.732909,"P17"
71038,7,-5904.074,7647.243,-1.732907,"P17"
71039,7,-5902.54,7647.216,-1.732906,"P17"
71040,7,-5901.007,7647.187,-1.732904,"P17"
71041,7,-5899.474,7647.158,-1.732903,"P17"
71042,7,-5897.942,7647.128,-1.732902,"P17"
71043,7,-5896.41,7647.097,-1.732901,"P17"
71044,7,-5894.88,7647.066,-1.732901,"P17"
71045,7,-5893.349,7647.033,-1.732901,"P17"
71046,7,-5891.82,7647,-1.732901,"P17"
71047,7,-5890.291,7646.966,-1.732901,"P17"
71048,7,-5888.763,7646.931,-1.732902,"P17"
71049,7,-5887.235,7646.895,-1.732903,"P17"
71050,7,-5885.708,7646.858,-1.732904,"P17"
71051,7,-5884.182,7646.82,-1.732905,"P17"
71052,7,-5882.656,7646.782,-1.732906,"P17"
71053,7,-5881.131,7646.742,-1.732907,"P17"
71054,7,-5879.606,7646.701,-1.732908,"P17"
71055,7,-5878.083,7646.66,-1.732909,"P17"
71056,7,-5876.559,7646.617,-1.73291,"P17"
71057,7,-5875.037,7646.574,-1.73291,"P17"
71058,7,-5873.515,7646.53,-1.732911,"P17"
71059,7,-5871.994,7646.484,-1.732911,"P17"
71060,7,-5870.473,7646.438,-1.732911,"P17"
71061,7,-5868.953,7646.391,-1.732911,"P17"
71062,7,-5867.434,7646.342,-1.732911,"P17"
71063,7,-5865.915,7646.293,-1.732911,"P17"
71064,7,-5864.397,7646.243,-1.732911,"P17"
71065,7,-5862.879,7646.192,-1.732911,"P17"
71066,7,-5861.363,7646.139,-1.73291,"P17"
71067,7,-5859.847,7646.086,-1.73291,"P17"
71068,7,-5858.331,7646.032,-1.73291,"P17"
71069,7,-5856.816,7645.977,-1.732911,"P17"
71070,7,-5855.302,7645.921,-1.732911,"P17"
71071,7,-5853.788,7645.864,-1.732913,"P17"
71072,7,-5852.275,7645.806,-1.732914,"P17"
71073,7,-5850.763,7645.747,-1.732916,"P17"
71074,7,-5849.252,7645.687,-1.732919,"P17"
71075,7,-5847.741,7645.627,-1.732922,"P17"
71076,7,-5846.23,7645.566,-1.732926,"P17"
71077,7,-5844.72,7645.504,-1.73293,"P17"
71078,7,-5843.211,7645.441,-1.732934,"P17"
71079,7,-5841.703,7645.377,-1.732939,"P17"
71080,7,-5840.195,7645.313,-1.732944,"P17"
71081,7,-5838.688,7645.248,-1.732948,"P17"
71082,7,-5837.181,7645.183,-1.732952,"P17"
71083,7,-5835.675,7645.117,-1.732955,"P17"
71084,7,-5834.17,7645.05,-1.732957,"P17"
71085,7,-5832.665,7644.983,-1.732958,"P17"
71086,7,-5831.161,7644.915,-1.732957,"P17"
71087,7,-5829.658,7644.847,-1.732955,"P17"
71088,7,-5828.155,7644.778,-1.732951,"P17"
71089,7,-5826.653,7644.709,-1.732945,"P17"
71090,7,-5825.151,7644.64,-1.732937,"P17"
71091,7,-5823.65,7644.57,-1.732928,"P17"
71092,7,-5822.15,7644.499,-1.732916,"P17"
71093,7,-5820.65,7644.429,-1.732903,"P17"
71094,7,-5819.151,7644.358,-1.732889,"P17"
71095,7,-5817.653,7644.287,-1.732873,"P17"
71096,7,-5816.155,7644.216,-1.732856,"P17"
71097,7,-5814.657,7644.144,-1.732838,"P17"
71098,7,-5813.161,7644.072,-1.732818,"P17"
71099,7,-5811.665,7644,-1.732796,"P17"
71100,7,-5810.169,7643.928,-1.732775,"P17"
71101,7,-5808.674,7643.856,-1.732754,"P17"
71102,7,-5807.18,7643.783,-1.732733,"P17"
71103,7,-5805.686,7643.711,-1.732713,"P17"
71104,7,-5804.193,7643.638,-1.732694,"P17"
71105,7,-5802.701,7643.565,-1.732676,"P17"
71106,7,-5801.209,7643.493,-1.732659,"P17"
71107,7,-5799.718,7643.42,-1.732643,"P17"
71108,7,-5798.227,7643.347,-1.732627,"P17"
71109,7,-5796.737,7643.274,-1.732613,"P17"
71110,7,-5795.248,7643.202,-1.7326,"P17"
71111,7,-5793.759,7643.129,-1.732587,"P17"
71112,7,-5792.27,7643.056,-1.732575,"P17"
71113,7,-5790.783,7642.983,-1.732564,"P17"
71114,7,-5789.296,7642.91,-1.732554,"P17"
71115,7,-5787.809,7642.838,-1.732544,"P17"
71116,7,-5786.323,7642.765,-1.732535,"P17"
71117,7,-5784.838,7642.692,-1.732526,"P17"
71118,7,-5783.353,7642.62,-1.732519,"P17"
71119,7,-5781.869,7642.547,-1.732511,"P17"
71120,7,-5780.385,7642.475,-1.732505,"P17"
71121,7,-5778.902,7642.403,-1.732499,"P17"
71122,7,-5777.42,7642.33,-1.732493,"P17"
71123,7,-5775.938,7642.258,-1.732488,"P17"
71124,7,-5774.457,7642.186,-1.732483,"P17"
71125,7,-5772.976,7642.115,-1.732477,"P17"
71126,7,-5771.496,7642.043,-1.732472,"P17"
71127,7,-5770.017,7641.971,-1.732468,"P17"
71128,7,-5768.538,7641.9,-1.732464,"P17"
71129,7,-5767.059,7641.829,-1.73246,"P17"
71130,7,-5765.582,7641.758,-1.732456,"P17"
71131,7,-5764.105,7641.687,-1.732453,"P17"
71132,7,-5762.628,7641.617,-1.732449,"P17"
71133,7,-5761.152,7641.546,-1.732447,"P17"
71134,7,-5759.677,7641.476,-1.732445,"P17"
71135,7,-5758.202,7641.406,-1.732445,"P17"
71136,7,-5756.727,7641.337,-1.732447,"P17"
71137,7,-5755.254,7641.268,-1.732454,"P17"
71138,7,-5753.781,7641.199,-1.732466,"P17"
71139,7,-5752.308,7641.13,-1.732484,"P17"
71140,7,-5750.836,7641.062,-1.73251,"P17"
71141,7,-5749.365,7640.994,-1.732545,"P17"
71142,7,-5747.894,7640.927,-1.732591,"P17"
71143,7,-5746.423,7640.86,-1.732648,"P17"
71144,7,-5744.953,7640.793,-1.732717,"P17"
71145,7,-5743.484,7640.727,-1.732798,"P17"
71146,7,-5742.015,7640.662,-1.732892,"P17"
71147,7,-5740.547,7640.596,-1.732998,"P17"
71148,7,-5739.079,7640.532,-1.733117,"P17"
71149,7,-5737.611,7640.467,-1.733247,"P17"
71150,7,-5736.145,7640.404,-1.733387,"P17"
71151,7,-5734.678,7640.34,-1.733536,"P17"
71152,7,-5733.212,7640.278,-1.733691,"P17"
71153,7,-5731.747,7640.216,-1.733853,"P17"
71154,7,-5730.282,7640.154,-1.734021,"P17"
71155,7,-5728.817,7640.093,-1.734195,"P17"
71156,7,-5727.353,7640.032,-1.734376,"P17"
71157,7,-5725.889,7639.973,-1.734565,"P17"
71158,7,-5724.426,7639.913,-1.734765,"P17"
71159,7,-5722.963,7639.854,-1.734976,"P17"
71160,7,-5721.501,7639.796,-1.735198,"P17"
71161,7,-5720.039,7639.739,-1.735431,"P17"
71162,7,-5718.577,7639.682,-1.735674,"P17"
71163,7,-5717.115,7639.625,-1.735926,"P17"
71164,7,-5715.654,7639.569,-1.736184,"P17"
71165,7,-5714.193,7639.514,-1.736446,"P17"
71166,7,-5712.733,7639.459,-1.736709,"P17"
71167,7,-5711.273,7639.405,-1.73697,"P17"
71168,7,-5709.813,7639.352,-1.737226,"P17"
71169,7,-5708.353,7639.299,-1.737476,"P17"
71170,7,-5706.894,7639.246,-1.737716,"P17"
71171,7,-5705.435,7639.194,-1.737945,"P17"
71172,7,-5703.976,7639.143,-1.738162,"P17"
71173,7,-5702.518,7639.092,-1.738368,"P17"
71174,7,-5701.059,7639.042,-1.738563,"P17"
71175,7,-5699.601,7638.992,-1.738747,"P17"
71176,7,-5698.144,7638.942,-1.738924,"P17"
71177,7,-5696.686,7638.894,-1.739095,"P17"
71178,7,-5695.229,7638.845,-1.739264,"P17"
71179,7,-5693.772,7638.797,-1.739433,"P17"
71180,7,-5692.315,7638.749,-1.739607,"P17"
71181,7,-5690.858,7638.702,-1.739791,"P17"
71182,7,-5689.401,7638.656,-1.739986,"P17"
71183,7,-5687.945,7638.609,-1.740199,"P17"
71184,7,-5686.489,7638.563,-1.74043,"P17"
71185,7,-5685.032,7638.518,-1.740683,"P17"
71186,7,-5683.576,7638.473,-1.740957,"P17"
71187,7,-5682.12,7638.428,-1.741251,"P17"
71188,7,-5680.664,7638.384,-1.741564,"P17"
71189,7,-5679.208,7638.34,-1.741893,"P17"
71190,7,-5677.752,7638.296,-1.742234,"P17"
71191,7,-5676.295,7638.253,-1.742583,"P17"
71192,7,-5674.839,7638.21,-1.742934,"P17"
71193,7,-5673.383,7638.168,-1.743284,"P17"
71194,7,-5671.927,7638.126,-1.743626,"P17"
71195,7,-5670.471,7638.084,-1.743958,"P17"
71196,7,-5669.015,7638.042,-1.744274,"P17"
71197,7,-5667.559,7638.001,-1.744571,"P17"
71198,7,-5666.103,7637.96,-1.744847,"P17"
71199,7,-5664.646,7637.919,-1.745101,"P17"
71200,7,-5663.19,7637.879,-1.74533,"P17"
71201,7,-5661.734,7637.839,-1.745535,"P17"
71202,7,-5660.278,7637.799,-1.745716,"P17"
71203,7,-5658.821,7637.76,-1.745874,"P17"
71204,7,-5657.365,7637.721,-1.74601,"P17"
71205,7,-5655.908,7637.682,-1.746125,"P17"
71206,7,-5654.452,7637.643,-1.74622,"P17"
71207,7,-5652.995,7637.605,-1.746296,"P17"
71208,7,-5651.538,7637.567,-1.746353,"P17"
71209,7,-5650.081,7637.529,-1.746393,"P17"
71210,7,-5648.625,7637.491,-1.746414,"P17"
71211,7,-5647.168,7637.454,-1.746417,"P17"
71212,7,-5645.711,7637.416,-1.746401,"P17"
71213,7,-5644.254,7637.379,-1.746367,"P17"
71214,7,-5642.797,7637.342,-1.746316,"P17"
71215,7,-5641.34,7637.306,-1.746248,"P17"
71216,7,-5639.883,7637.269,-1.746164,"P17"
71217,7,-5638.425,7637.233,-1.746067,"P17"
71218,7,-5636.968,7637.197,-1.745956,"P17"
71219,7,-5635.511,7637.161,-1.745835,"P17"
71220,7,-5634.054,7637.125,-1.745705,"P17"
71221,7,-5632.597,7637.089,-1.745567,"P17"
71222,7,-5631.139,7637.054,-1.745425,"P17"
71223,7,-5629.682,7637.019,-1.745279,"P17"
71224,7,-5628.225,7636.984,-1.745133,"P17"
71225,7,-5626.768,7636.949,-1.744987,"P17"
71226,7,-5625.311,7636.914,-1.744842,"P17"
71227,7,-5623.854,7636.879,-1.744698,"P17"
71228,7,-5622.396,7636.845,-1.744558,"P17"
71229,7,-5620.939,7636.811,-1.744421,"P17"
71230,7,-5619.482,7636.777,-1.74429,"P17"
71231,7,-5618.025,7636.743,-1.744163,"P17"
71232,7,-5616.568,7636.709,-1.744042,"P17"
71233,7,-5615.111,7636.675,-1.743927,"P17"
71234,7,-5613.654,7636.642,-1.743818,"P17"
71235,7,-5612.197,7636.609,-1.743715,"P17"
71236,7,-5610.74,7636.576,-1.743619,"P17"
71237,7,-5609.283,7636.543,-1.743528,"P17"
71238,7,-5607.827,7636.511,-1.743444,"P17"
71239,7,-5606.37,7636.478,-1.743366,"P17"
71240,7,-5604.913,7636.446,-1.743293,"P17"
71241,7,-5603.457,7636.414,-1.743225,"P17"
71242,7,-5602,7636.382,-1.743161,"P17"
71243,7,-5600.544,7636.35,-1.743101,"P17"
71244,7,-5599.088,7636.319,-1.743043,"P17"
71245,7,-5597.631,7636.287,-1.742987,"P17"
71246,7,-5596.175,7636.256,-1.742931,"P17"
71247,7,-5594.719,7636.225,-1.742875,"P17"
71248,7,-5593.263,7636.195,-1.742819,"P17"
71249,7,-5591.807,7636.164,-1.742762,"P17"
71250,7,-5590.351,7636.134,-1.742703,"P17"
71251,7,-5588.896,7636.104,-1.742643,"P17"
71252,7,-5587.44,7636.074,-1.742582,"P17"
71253,7,-5585.985,7636.044,-1.742521,"P17"
71254,7,-5584.529,7636.015,-1.742461,"P17"
71255,7,-5583.074,7635.986,-1.742405,"P17"
71256,7,-5581.619,7635.957,-1.742353,"P17"
71257,7,-5580.164,7635.928,-1.742308,"P17"
71258,7,-5578.709,7635.9,-1.742273,"P17"
71259,7,-5577.254,7635.871,-1.742249,"P17"
71260,7,-5575.799,7635.843,-1.74224,"P17"
71261,7,-5574.344,7635.815,-1.742246,"P17"
71262,7,-5572.89,7635.788,-1.74227,"P17"
71263,7,-5571.435,7635.761,-1.742311,"P17"
71264,7,-5569.98,7635.733,-1.74237,"P17"
71265,7,-5568.526,7635.707,-1.742447,"P17"
71266,7,-5567.071,7635.68,-1.74254,"P17"
71267,7,-5565.617,7635.654,-1.74265,"P17"
71268,7,-5564.163,7635.628,-1.742774,"P17"
71269,7,-5562.708,7635.602,-1.74291,"P17"
71270,7,-5561.254,7635.577,-1.743055,"P17"
71271,7,-5559.8,7635.551,-1.743208,"P17"
71272,7,-5558.345,7635.526,-1.743365,"P17"
71273,7,-5556.891,7635.502,-1.743524,"P17"
71274,7,-5555.437,7635.477,-1.743682,"P17"
71275,7,-5553.983,7635.453,-1.743836,"P17"
71276,7,-5552.528,7635.429,-1.743984,"P17"
71277,7,-5551.074,7635.405,-1.744124,"P17"
71278,7,-5549.62,7635.382,-1.744254,"P17"
71279,7,-5548.166,7635.359,-1.744373,"P17"
71280,7,-5546.712,7635.336,-1.74448,"P17"
71281,7,-5545.257,7635.313,-1.744574,"P17"
71282,7,-5543.803,7635.291,-1.744655,"P17"
71283,7,-5542.349,7635.269,-1.744724,"P17"
71284,7,-5540.895,7635.247,-1.744781,"P17"
71285,7,-5539.441,7635.225,-1.744827,"P17"
71286,7,-5537.986,7635.204,-1.744865,"P17"
71287,7,-5536.532,7635.183,-1.744895,"P17"
71288,7,-5535.078,7635.162,-1.744918,"P17"
71289,7,-5533.624,7635.141,-1.744937,"P17"
71290,7,-5532.169,7635.12,-1.744951,"P17"
71291,7,-5530.715,7635.1,-1.744962,"P17"
71292,7,-5529.261,7635.08,-1.74497,"P17"
71293,7,-5527.807,7635.06,-1.744976,"P17"
71294,7,-5526.352,7635.041,-1.744979,"P17"
71295,7,-5524.898,7635.022,-1.744979,"P17"
71296,7,-5523.444,7635.002,-1.744977,"P17"
71297,7,-5521.989,7634.983,-1.744971,"P17"
71298,7,-5520.535,7634.965,-1.744962,"P17"
71299,7,-5519.081,7634.946,-1.74495,"P17"
71300,7,-5517.626,7634.928,-1.744933,"P17"
71301,7,-5516.172,7634.91,-1.744914,"P17"
71302,7,-5514.717,7634.892,-1.744892,"P17"
71303,7,-5513.263,7634.874,-1.744866,"P17"
71304,7,-5511.809,7634.856,-1.744839,"P17"
71305,7,-5510.354,7634.839,-1.744811,"P17"
71306,7,-5508.9,7634.822,-1.744782,"P17"
71307,7,-5507.445,7634.805,-1.744753,"P17"
71308,7,-5505.991,7634.788,-1.744725,"P17"
71309,7,-5504.536,7634.771,-1.744698,"P17"
71310,7,-5503.082,7634.755,-1.744674,"P17"
71311,7,-5501.627,7634.738,-1.744651,"P17"
71312,7,-5500.173,7634.722,-1.744632,"P17"
71313,7,-5498.719,7634.706,-1.744615,"P17"
71314,7,-5497.264,7634.69,-1.744602,"P17"
71315,7,-5495.81,7634.674,-1.74459,"P17"
71316,7,-5494.355,7634.659,-1.744582,"P17"
71317,7,-5492.901,7634.643,-1.744575,"P17"
71318,7,-5491.446,7634.628,-1.74457,"P17"
71319,7,-5489.992,7634.613,-1.744566,"P17"
71320,7,-5488.537,7634.598,-1.744564,"P17"
71321,7,-5487.083,7634.584,-1.744564,"P17"
