"Frame","stream_1","CG_x","CG_y","CG_z","subject"
297972,0,-6431.218,7648.002,-1.74623,"P50"
297973,0,-6429.63,7648.002,-1.74623,"P50"
297974,0,-6428.042,7648.002,-1.74623,"P50"
297975,0,-6426.454,7648.003,-1.74623,"P50"
297976,0,-6424.866,7648.003,-1.74623,"P50"
297977,0,-6423.278,7648.003,-1.74623,"P50"
297978,0,-6421.69,7648.004,-1.74623,"P50"
297979,0,-6420.102,7648.004,-1.74623,"P50"
297980,0,-6418.515,7648.004,-1.74623,"P50"
297981,0,-6416.927,7648.005,-1.74623,"P50"
297982,0,-6415.339,7648.005,-1.74623,"P50"
297983,0,-6413.751,7648.006,-1.74623,"P50"
297984,0,-6412.163,7648.006,-1.74623,"P50"
297985,0,-6410.575,7648.006,-1.74623,"P50"
297986,0,-6408.987,7648.007,-1.74623,"P50"
297987,0,-6407.399,7648.007,-1.74623,"P50"
297988,0,-6405.812,7648.008,-1.74623,"P50"
297989,0,-6404.224,7648.008,-1.74623,"P50"
297990,0,-6402.636,7648.008,-1.74623,"P50"
297991,0,-6401.048,7648.009,-1.74623,"P50"
297992,0,-6399.46,7648.009,-1.74623,"P50"
297993,0,-6397.872,7648.01,-1.74623,"P50"
297994,0,-6396.284,7648.01,-1.74623,"P50"
297995,0,-6394.696,7648.01,-1.74623,"P50"
297996,0,-6393.109,7648.011,-1.74623,"P50"
297997,0,-6391.521,7648.011,-1.74623,"P50"
297998,0,-6389.933,7648.012,-1.74623,"P50"
297999,0,-6388.345,7648.012,-1.74623,"P50"
298000,0,-6386.757,7648.013,-1.74623,"P50"
298001,0,-6385.169,7648.013,-1.74623,"P50"
298002,0,-6383.581,7648.014,-1.74623,"P50"
298003,0,-6381.993,7648.014,-1.74623,"P50"
298004,0,-6380.405,7648.014,-1.74623,"P50"
298005,0,-6378.818,7648.015,-1.74623,"P50"
298006,0,-6377.23,7648.015,-1.74623,"P50"
298007,0,-6375.642,7648.016,-1.74623,"P50"
298008,0,-6374.054,7648.016,-1.746229,"P50"
298009,0,-6372.466,7648.017,-1.746229,"P50"
298010,0,-6370.878,7648.017,-1.746229,"P50"
298011,0,-6369.29,7648.018,-1.746228,"P50"
298012,0,-6367.702,7648.018,-1.746228,"P50"
298013,0,-6366.115,7648.018,-1.746227,"P50"
298014,0,-6364.527,7648.019,-1.746227,"P50"
298015,0,-6362.939,7648.019,-1.746226,"P50"
298016,0,-6361.351,7648.02,-1.746226,"P50"
298017,0,-6359.763,7648.02,-1.746226,"P50"
298018,0,-6358.175,7648.02,-1.746225,"P50"
298019,0,-6356.587,7648.021,-1.746225,"P50"
298020,0,-6354.999,7648.021,-1.746224,"P50"
298021,0,-6353.411,7648.021,-1.746224,"P50"
298022,0,-6351.824,7648.022,-1.746224,"P50"
298023,7,-6350.236,7648.022,-1.746224,"P50"
298024,7,-6348.648,7648.022,-1.746223,"P50"
298025,7,-6347.06,7648.023,-1.746223,"P50"
298026,7,-6345.472,7648.023,-1.746223,"P50"
298027,7,-6343.884,7648.023,-1.746223,"P50"
298028,7,-6342.296,7648.023,-1.746222,"P50"
298029,7,-6340.708,7648.024,-1.746222,"P50"
298030,7,-6339.121,7648.024,-1.746222,"P50"
298031,7,-6337.533,7648.024,-1.746222,"P50"
298032,7,-6335.945,7648.024,-1.746222,"P50"
298033,7,-6334.357,7648.024,-1.746222,"P50"
298034,7,-6332.769,7648.025,-1.746222,"P50"
298035,7,-6331.181,7648.025,-1.746222,"P50"
298036,7,-6329.593,7648.025,-1.746222,"P50"
298037,7,-6328.005,7648.025,-1.746222,"P50"
298038,7,-6326.418,7648.025,-1.746222,"P50"
298039,7,-6324.83,7648.025,-1.746222,"P50"
298040,7,-6323.242,7648.025,-1.746222,"P50"
298041,7,-6321.654,7648.025,-1.746222,"P50"
298042,7,-6320.066,7648.025,-1.746222,"P50"
298043,7,-6318.478,7648.025,-1.746222,"P50"
298044,7,-6316.89,7648.025,-1.746222,"P50"
298045,7,-6315.302,7648.025,-1.746223,"P50"
298046,7,-6313.714,7648.025,-1.746223,"P50"
298047,7,-6312.127,7648.025,-1.746223,"P50"
298048,7,-6310.539,7648.025,-1.746223,"P50"
298049,7,-6308.951,7648.025,-1.746223,"P50"
298050,7,-6307.363,7648.025,-1.746223,"P50"
298051,7,-6305.775,7648.025,-1.746223,"P50"
298052,7,-6304.187,7648.024,-1.746223,"P50"
298053,7,-6302.599,7648.024,-1.746223,"P50"
298054,7,-6301.011,7648.024,-1.746223,"P50"
298055,7,-6299.424,7648.024,-1.746223,"P50"
298056,7,-6297.836,7648.024,-1.746223,"P50"
298057,7,-6296.248,7648.024,-1.746223,"P50"
298058,7,-6294.66,7648.023,-1.746223,"P50"
298059,7,-6293.072,7648.023,-1.746223,"P50"
298060,7,-6291.484,7648.023,-1.746223,"P50"
298061,7,-6289.896,7648.023,-1.746223,"P50"
298062,7,-6288.308,7648.022,-1.746223,"P50"
298063,7,-6286.72,7648.022,-1.746223,"P50"
298064,7,-6285.133,7648.022,-1.746223,"P50"
298065,7,-6283.545,7648.021,-1.746223,"P50"
298066,7,-6281.957,7648.021,-1.746223,"P50"
298067,7,-6280.369,7648.021,-1.746223,"P50"
298068,7,-6278.781,7648.02,-1.746223,"P50"
298069,7,-6277.193,7648.02,-1.746223,"P50"
298070,7,-6275.605,7648.019,-1.746223,"P50"
298071,7,-6274.017,7648.019,-1.746224,"P50"
298072,7,-6272.43,7648.019,-1.746224,"P50"
298073,7,-6270.842,7648.018,-1.746224,"P50"
298074,7,-6269.254,7648.018,-1.746224,"P50"
298075,7,-6267.666,7648.017,-1.746225,"P50"
298076,7,-6266.078,7648.017,-1.746225,"P50"
298077,7,-6264.49,7648.016,-1.746225,"P50"
298078,7,-6262.902,7648.016,-1.746226,"P50"
298079,7,-6261.314,7648.015,-1.746226,"P50"
298080,7,-6259.726,7648.015,-1.746227,"P50"
298081,7,-6258.139,7648.015,-1.746227,"P50"
298082,7,-6256.551,7648.014,-1.746227,"P50"
298083,7,-6254.963,7648.014,-1.746228,"P50"
298084,7,-6253.375,7648.013,-1.746228,"P50"
298085,7,-6251.787,7648.013,-1.746229,"P50"
298086,7,-6250.199,7648.012,-1.746229,"P50"
298087,7,-6248.611,7648.012,-1.746229,"P50"
298088,7,-6247.023,7648.011,-1.74623,"P50"
298089,7,-6245.436,7648.011,-1.74623,"P50"
298090,7,-6243.848,7648.01,-1.74623,"P50"
298091,7,-6242.26,7648.01,-1.74623,"P50"
298092,7,-6240.672,7648.01,-1.746231,"P50"
298093,7,-6239.084,7648.009,-1.746231,"P50"
298094,7,-6237.496,7648.009,-1.746231,"P50"
298095,7,-6235.908,7648.008,-1.746231,"P50"
298096,7,-6234.32,7648.008,-1.746231,"P50"
298097,7,-6232.733,7648.007,-1.746231,"P50"
298098,7,-6231.145,7648.007,-1.746231,"P50"
298099,7,-6229.557,7648.007,-1.746231,"P50"
298100,7,-6227.969,7648.006,-1.746231,"P50"
298101,7,-6226.381,7648.006,-1.746231,"P50"
298102,7,-6224.793,7648.005,-1.746231,"P50"
298103,7,-6223.205,7648.005,-1.746231,"P50"
298104,7,-6221.617,7648.005,-1.746231,"P50"
298105,7,-6220.029,7648.004,-1.746231,"P50"
298106,7,-6218.442,7648.004,-1.746231,"P50"
298107,7,-6216.854,7648.003,-1.746231,"P50"
298108,7,-6215.266,7648.003,-1.746231,"P50"
298109,7,-6213.678,7648.003,-1.746231,"P50"
298110,7,-6212.09,7648.002,-1.74623,"P50"
298111,7,-6210.502,7648.002,-1.74623,"P50"
298112,7,-6208.914,7648.002,-1.74623,"P50"
298113,7,-6207.326,7648.001,-1.74623,"P50"
298114,7,-6205.739,7648.001,-1.74623,"P50"
298115,7,-6204.151,7648,-1.74623,"P50"
298116,7,-6202.563,7648,-1.74623,"P50"
298117,7,-6200.975,7648,-1.74623,"P50"
298118,7,-6199.387,7647.999,-1.74623,"P50"
298119,7,-6197.799,7647.999,-1.74623,"P50"
298120,7,-6196.211,7647.999,-1.74623,"P50"
298121,7,-6194.623,7647.999,-1.74623,"P50"
298122,7,-6193.035,7647.998,-1.74623,"P50"
298123,7,-6191.448,7647.998,-1.74623,"P50"
298124,7,-6189.86,7647.998,-1.74623,"P50"
298125,7,-6188.272,7647.997,-1.74623,"P50"
298126,7,-6186.684,7647.997,-1.74623,"P50"
298127,7,-6185.096,7647.997,-1.74623,"P50"
298128,7,-6183.508,7647.996,-1.74623,"P50"
298129,7,-6181.92,7647.996,-1.74623,"P50"
298130,7,-6180.332,7647.996,-1.74623,"P50"
298131,7,-6178.745,7647.996,-1.74623,"P50"
298132,7,-6177.157,7647.995,-1.74623,"P50"
298133,7,-6175.569,7647.995,-1.74623,"P50"
298134,7,-6173.981,7647.995,-1.74623,"P50"
298135,7,-6172.393,7647.994,-1.74623,"P50"
298136,7,-6170.805,7647.994,-1.74623,"P50"
298137,7,-6169.217,7647.994,-1.74623,"P50"
298138,7,-6167.629,7647.994,-1.74623,"P50"
298139,7,-6166.042,7647.993,-1.74623,"P50"
298140,7,-6164.454,7647.993,-1.74623,"P50"
298141,7,-6162.866,7647.993,-1.74623,"P50"
298142,7,-6161.278,7647.993,-1.74623,"P50"
298143,7,-6159.69,7647.993,-1.74623,"P50"
298144,7,-6158.102,7647.992,-1.74623,"P50"
298145,7,-6156.514,7647.992,-1.74623,"P50"
298146,7,-6154.926,7647.992,-1.74623,"P50"
298147,7,-6153.338,7647.992,-1.74623,"P50"
298148,7,-6151.751,7647.992,-1.74623,"P50"
298149,7,-6150.163,7647.991,-1.746231,"P50"
298150,7,-6148.575,7647.991,-1.746231,"P50"
298151,7,-6146.987,7647.991,-1.746231,"P50"
298152,7,-6145.399,7647.991,-1.746232,"P50"
298153,7,-6143.811,7647.991,-1.746232,"P50"
298154,7,-6142.223,7647.991,-1.746233,"P50"
298155,7,-6140.635,7647.991,-1.746233,"P50"
298156,7,-6139.048,7647.991,-1.746234,"P50"
298157,7,-6137.46,7647.991,-1.746234,"P50"
298158,7,-6135.872,7647.991,-1.746234,"P50"
298159,7,-6134.284,7647.991,-1.746235,"P50"
298160,7,-6132.696,7647.991,-1.746235,"P50"
298161,7,-6131.108,7647.991,-1.746236,"P50"
298162,7,-6129.52,7647.991,-1.746236,"P50"
298163,7,-6127.932,7647.991,-1.746236,"P50"
298164,7,-6126.344,7647.991,-1.746237,"P50"
298165,7,-6124.757,7647.991,-1.746237,"P50"
298166,7,-6123.169,7647.991,-1.746237,"P50"
298167,7,-6121.581,7647.991,-1.746237,"P50"
298168,7,-6119.993,7647.992,-1.746238,"P50"
298169,7,-6118.405,7647.992,-1.746238,"P50"
298170,7,-6116.817,7647.992,-1.746238,"P50"
298171,7,-6115.229,7647.992,-1.746238,"P50"
298172,7,-6113.641,7647.993,-1.746238,"P50"
298173,7,-6112.054,7647.993,-1.746238,"P50"
298174,7,-6110.466,7647.993,-1.746238,"P50"
298175,7,-6108.878,7647.994,-1.746238,"P50"
298176,7,-6107.29,7647.994,-1.746238,"P50"
298177,7,-6105.702,7647.994,-1.746238,"P50"
298178,7,-6104.114,7647.995,-1.746238,"P50"
298179,7,-6102.526,7647.995,-1.746237,"P50"
298180,7,-6100.938,7647.996,-1.746237,"P50"
298181,7,-6099.351,7647.996,-1.746237,"P50"
298182,7,-6097.763,7647.997,-1.746236,"P50"
298183,7,-6096.175,7647.997,-1.746236,"P50"
298184,7,-6094.587,7647.998,-1.746235,"P50"
298185,7,-6092.999,7647.998,-1.746235,"P50"
298186,7,-6091.411,7647.999,-1.746234,"P50"
298187,7,-6089.823,7647.999,-1.746234,"P50"
298188,7,-6088.235,7648,-1.746233,"P50"
298189,7,-6086.647,7648,-1.746233,"P50"
298190,7,-6085.06,7648.001,-1.746232,"P50"
298191,7,-6083.472,7648.002,-1.746232,"P50"
298192,7,-6081.884,7648.002,-1.746231,"P50"
298193,7,-6080.296,7648.003,-1.746231,"P50"
298194,7,-6078.708,7648.003,-1.746231,"P50"
298195,7,-6077.12,7648.004,-1.74623,"P50"
298196,7,-6075.532,7648.005,-1.74623,"P50"
298197,7,-6073.944,7648.005,-1.74623,"P50"
298198,7,-6072.357,7648.006,-1.746229,"P50"
298199,7,-6070.769,7648.006,-1.746229,"P50"
298200,7,-6069.181,7648.007,-1.746229,"P50"
298201,7,-6067.593,7648.008,-1.746229,"P50"
298202,7,-6066.005,7648.008,-1.746229,"P50"
298203,7,-6064.417,7648.009,-1.746228,"P50"
298204,7,-6062.829,7648.01,-1.746228,"P50"
298205,7,-6061.241,7648.01,-1.746228,"P50"
298206,7,-6059.654,7648.011,-1.746227,"P50"
298207,7,-6058.066,7648.011,-1.746227,"P50"
298208,7,-6056.478,7648.012,-1.746226,"P50"
298209,7,-6054.89,7648.013,-1.746226,"P50"
298210,7,-6053.302,7648.013,-1.746226,"P50"
298211,7,-6051.714,7648.014,-1.746225,"P50"
298212,7,-6050.126,7648.014,-1.746225,"P50"
298213,7,-6048.538,7648.015,-1.746224,"P50"
298214,7,-6046.95,7648.015,-1.746224,"P50"
298215,7,-6045.363,7648.016,-1.746224,"P50"
298216,7,-6043.775,7648.016,-1.746224,"P50"
298217,7,-6042.187,7648.017,-1.746223,"P50"
298218,7,-6040.599,7648.017,-1.746223,"P50"
298219,7,-6039.011,7648.018,-1.746223,"P50"
298220,7,-6037.423,7648.018,-1.746223,"P50"
298221,7,-6035.835,7648.019,-1.746223,"P50"
298222,7,-6034.247,7648.019,-1.746222,"P50"
298223,7,-6032.66,7648.019,-1.746222,"P50"
298224,7,-6031.072,7648.02,-1.746222,"P50"
298225,7,-6029.484,7648.02,-1.746222,"P50"
298226,7,-6027.896,7648.02,-1.746222,"P50"
298227,7,-6026.308,7648.021,-1.746222,"P50"
298228,7,-6024.72,7648.021,-1.746222,"P50"
298229,7,-6023.132,7648.021,-1.746222,"P50"
298230,7,-6021.544,7648.022,-1.746222,"P50"
298231,7,-6019.957,7648.022,-1.746222,"P50"
298232,7,-6018.369,7648.022,-1.746222,"P50"
298233,7,-6016.781,7648.022,-1.746222,"P50"
298234,7,-6015.193,7648.023,-1.746222,"P50"
298235,7,-6013.605,7648.023,-1.746222,"P50"
298236,7,-6012.017,7648.023,-1.746222,"P50"
298237,7,-6010.429,7648.023,-1.746222,"P50"
298238,7,-6008.841,7648.023,-1.746222,"P50"
298239,7,-6007.253,7648.023,-1.746223,"P50"
298240,7,-6005.666,7648.023,-1.746223,"P50"
298241,7,-6004.078,7648.024,-1.746223,"P50"
298242,7,-6002.49,7648.024,-1.746223,"P50"
298243,7,-6000.902,7648.024,-1.746223,"P50"
298244,7,-5999.314,7648.024,-1.746223,"P50"
298245,7,-5997.726,7648.024,-1.746223,"P50"
298246,7,-5996.138,7648.024,-1.746223,"P50"
298247,7,-5994.55,7648.024,-1.746223,"P50"
298248,7,-5992.963,7648.024,-1.746223,"P50"
298249,7,-5991.375,7648.024,-1.746223,"P50"
298250,7,-5989.787,7648.024,-1.746223,"P50"
298251,7,-5988.199,7648.024,-1.746223,"P50"
298252,7,-5986.611,7648.024,-1.746223,"P50"
298253,7,-5985.023,7648.024,-1.746223,"P50"
298254,7,-5983.435,7648.023,-1.746223,"P50"
298255,7,-5981.847,7648.023,-1.746223,"P50"
298256,7,-5980.259,7648.023,-1.746223,"P50"
298257,7,-5978.672,7648.023,-1.746223,"P50"
298258,7,-5977.084,7648.023,-1.746223,"P50"
298259,7,-5975.496,7648.023,-1.746223,"P50"
298260,7,-5973.908,7648.023,-1.746223,"P50"
298261,7,-5972.32,7648.022,-1.746223,"P50"
298262,7,-5970.732,7648.022,-1.746223,"P50"
298263,7,-5969.144,7648.022,-1.746223,"P50"
298264,7,-5967.556,7648.022,-1.746223,"P50"
298265,7,-5965.969,7648.021,-1.746223,"P50"
298266,7,-5964.381,7648.021,-1.746223,"P50"
298267,7,-5962.793,7648.021,-1.746223,"P50"
298268,7,-5961.205,7648.02,-1.746223,"P50"
298269,7,-5959.617,7648.02,-1.746223,"P50"
298270,7,-5958.029,7648.02,-1.746223,"P50"
298271,7,-5956.441,7648.019,-1.746223,"P50"
298272,7,-5954.853,7648.019,-1.746223,"P50"
298273,7,-5953.265,7648.019,-1.746223,"P50"
298274,7,-5951.678,7648.018,-1.746223,"P50"
298275,7,-5950.09,7648.018,-1.746223,"P50"
298276,7,-5948.502,7648.017,-1.746224,"P50"
298277,7,-5946.914,7648.017,-1.746224,"P50"
298278,7,-5945.326,7648.016,-1.746224,"P50"
298279,7,-5943.738,7648.016,-1.746225,"P50"
298280,7,-5942.15,7648.016,-1.746225,"P50"
298281,7,-5940.562,7648.015,-1.746225,"P50"
298282,7,-5938.975,7648.015,-1.746226,"P50"
298283,7,-5937.387,7648.014,-1.746226,"P50"
298284,7,-5935.799,7648.014,-1.746227,"P50"
298285,7,-5934.211,7648.013,-1.746227,"P50"
298286,7,-5932.623,7648.013,-1.746228,"P50"
298287,7,-5931.035,7648.012,-1.746228,"P50"
298288,7,-5929.447,7648.012,-1.746228,"P50"
298289,7,-5927.859,7648.011,-1.746229,"P50"
298290,7,-5926.272,7648.011,-1.746229,"P50"
298291,7,-5924.684,7648.01,-1.746229,"P50"
298292,7,-5923.096,7648.01,-1.74623,"P50"
298293,7,-5921.508,7648.01,-1.74623,"P50"
298294,7,-5919.92,7648.009,-1.74623,"P50"
298295,7,-5918.332,7648.009,-1.74623,"P50"
298296,7,-5916.744,7648.008,-1.746231,"P50"
298297,7,-5915.156,7648.008,-1.746231,"P50"
298298,7,-5913.568,7648.007,-1.746231,"P50"
298299,7,-5911.981,7648.007,-1.746231,"P50"
298300,7,-5910.393,7648.006,-1.746231,"P50"
298301,7,-5908.805,7648.006,-1.746231,"P50"
298302,7,-5907.217,7648.006,-1.746231,"P50"
298303,7,-5905.629,7648.005,-1.746231,"P50"
298304,7,-5904.041,7648.005,-1.746231,"P50"
298305,7,-5902.453,7648.004,-1.746231,"P50"
298306,7,-5900.865,7648.004,-1.746231,"P50"
298307,7,-5899.278,7648.004,-1.746231,"P50"
298308,7,-5897.69,7648.003,-1.746231,"P50"
298309,7,-5896.102,7648.003,-1.746231,"P50"
298310,7,-5894.514,7648.002,-1.746231,"P50"
298311,7,-5892.926,7648.002,-1.746231,"P50"
298312,7,-5891.338,7648.002,-1.746231,"P50"
298313,7,-5889.75,7648.001,-1.746231,"P50"
298314,7,-5888.162,7648.001,-1.746231,"P50"
298315,7,-5886.574,7648.001,-1.74623,"P50"
298316,7,-5884.987,7648,-1.74623,"P50"
298317,7,-5883.399,7648,-1.74623,"P50"
298318,7,-5881.811,7648,-1.74623,"P50"
298319,7,-5880.223,7647.999,-1.74623,"P50"
298320,7,-5878.635,7647.999,-1.74623,"P50"
298321,7,-5877.047,7647.999,-1.74623,"P50"
298322,7,-5875.459,7647.998,-1.74623,"P50"
298323,7,-5873.871,7647.998,-1.74623,"P50"
298324,7,-5872.284,7647.998,-1.74623,"P50"
298325,7,-5870.696,7647.997,-1.74623,"P50"
298326,7,-5869.108,7647.997,-1.74623,"P50"
298327,7,-5867.52,7647.997,-1.74623,"P50"
298328,7,-5865.932,7647.996,-1.74623,"P50"
298329,7,-5864.344,7647.996,-1.74623,"P50"
298330,7,-5862.756,7647.996,-1.74623,"P50"
298331,7,-5861.168,7647.995,-1.74623,"P50"
298332,7,-5859.581,7647.995,-1.74623,"P50"
298333,7,-5857.993,7647.995,-1.74623,"P50"
298334,7,-5856.405,7647.995,-1.74623,"P50"
298335,7,-5854.817,7647.995,-1.746231,"P50"
298336,7,-5853.229,7647.994,-1.746231,"P50"
298337,7,-5851.641,7647.994,-1.746232,"P50"
298338,7,-5850.053,7647.994,-1.746232,"P50"
298339,7,-5848.465,7647.994,-1.746233,"P50"
298340,7,-5846.877,7647.994,-1.746233,"P50"
298341,7,-5845.29,7647.994,-1.746234,"P50"
298342,7,-5843.702,7647.994,-1.746235,"P50"
298343,7,-5842.114,7647.993,-1.746235,"P50"
298344,7,-5840.526,7647.993,-1.746236,"P50"
298345,7,-5838.938,7647.993,-1.746237,"P50"
298346,7,-5837.35,7647.993,-1.746237,"P50"
298347,7,-5835.762,7647.993,-1.746238,"P50"
298348,7,-5834.174,7647.993,-1.746238,"P50"
298349,7,-5832.587,7647.994,-1.746238,"P50"
298350,7,-5830.999,7647.994,-1.746238,"P50"
298351,7,-5829.411,7647.994,-1.746239,"P50"
298352,7,-5827.823,7647.994,-1.746239,"P50"
298353,7,-5826.235,7647.994,-1.746239,"P50"
298354,7,-5824.647,7647.994,-1.746239,"P50"
298355,7,-5823.059,7647.994,-1.746238,"P50"
298356,7,-5821.471,7647.995,-1.746238,"P50"
298357,7,-5819.883,7647.995,-1.746238,"P50"
298358,7,-5818.296,7647.995,-1.746238,"P50"
298359,7,-5816.708,7647.995,-1.746237,"P50"
298360,7,-5815.12,7647.996,-1.746237,"P50"
298361,7,-5813.532,7647.996,-1.746237,"P50"
298362,7,-5811.944,7647.996,-1.746236,"P50"
298363,7,-5810.356,7647.997,-1.746236,"P50"
298364,7,-5808.768,7647.997,-1.746235,"P50"
298365,7,-5807.18,7647.997,-1.746235,"P50"
298366,7,-5805.593,7647.998,-1.746235,"P50"
298367,7,-5804.005,7647.998,-1.746234,"P50"
298368,7,-5802.417,7647.999,-1.746234,"P50"
298369,7,-5800.829,7647.999,-1.746233,"P50"
298370,7,-5799.241,7648,-1.746233,"P50"
298371,7,-5797.653,7648,-1.746233,"P50"
298372,7,-5796.065,7648,-1.746232,"P50"
298373,7,-5794.477,7648.001,-1.746232,"P50"
298374,7,-5792.89,7648.001,-1.746231,"P50"
298375,7,-5791.302,7648.002,-1.74623,"P50"
298376,7,-5789.714,7648.002,-1.74623,"P50"
298377,7,-5788.126,7648.003,-1.746229,"P50"
298378,7,-5786.538,7648.003,-1.746228,"P50"
298379,7,-5784.95,7648.003,-1.746227,"P50"
298380,7,-5783.362,7648.004,-1.746226,"P50"
298381,7,-5781.774,7648.004,-1.746225,"P50"
298382,7,-5780.186,7648.004,-1.746223,"P50"
298383,7,-5778.599,7648.005,-1.74622,"P50"
298384,7,-5777.011,7648.005,-1.746217,"P50"
298385,7,-5775.423,7648.005,-1.746211,"P50"
298386,7,-5773.835,7648.006,-1.746203,"P50"
298387,7,-5772.247,7648.006,-1.746191,"P50"
298388,7,-5770.659,7648.006,-1.746175,"P50"
298389,7,-5769.071,7648.006,-1.746153,"P50"
298390,7,-5767.484,7648.006,-1.746123,"P50"
298391,7,-5765.896,7648.006,-1.746085,"P50"
298392,7,-5764.308,7648.006,-1.746036,"P50"
298393,7,-5762.72,7648.005,-1.745975,"P50"
298394,7,-5761.133,7648.005,-1.7459,"P50"
298395,7,-5759.545,7648.004,-1.745811,"P50"
298396,7,-5757.958,7648.004,-1.745704,"P50"
298397,7,-5756.37,7648.003,-1.745579,"P50"
298398,7,-5754.783,7648.002,-1.745435,"P50"
298399,7,-5753.196,7648.001,-1.74527,"P50"
298400,7,-5751.609,7648,-1.745084,"P50"
298401,7,-5750.022,7647.998,-1.744876,"P50"
298402,7,-5748.435,7647.997,-1.744646,"P50"
298403,7,-5746.848,7647.995,-1.744394,"P50"
298404,7,-5745.262,7647.993,-1.74412,"P50"
298405,7,-5743.675,7647.99,-1.743826,"P50"
298406,7,-5742.089,7647.987,-1.74351,"P50"
298407,7,-5740.504,7647.984,-1.743175,"P50"
298408,7,-5738.918,7647.981,-1.742823,"P50"
298409,7,-5737.333,7647.977,-1.742455,"P50"
298410,7,-5735.748,7647.973,-1.742074,"P50"
298411,7,-5734.163,7647.968,-1.741681,"P50"
298412,7,-5732.578,7647.963,-1.74128,"P50"
298413,7,-5730.994,7647.958,-1.74087,"P50"
298414,7,-5729.41,7647.952,-1.740455,"P50"
298415,7,-5727.827,7647.946,-1.740035,"P50"
298416,7,-5726.244,7647.939,-1.739612,"P50"
298417,7,-5724.661,7647.932,-1.739187,"P50"
298418,7,-5723.079,7647.924,-1.738761,"P50"
298419,7,-5721.498,7647.916,-1.738338,"P50"
298420,7,-5719.916,7647.907,-1.737919,"P50"
298421,7,-5718.335,7647.898,-1.737508,"P50"
298422,7,-5716.755,7647.887,-1.737105,"P50"
298423,7,-5715.175,7647.877,-1.736716,"P50"
298424,7,-5713.596,7647.865,-1.736341,"P50"
298425,7,-5712.017,7647.853,-1.735984,"P50"
298426,7,-5710.439,7647.841,-1.735647,"P50"
298427,7,-5708.861,7647.827,-1.735334,"P50"
298428,7,-5707.284,7647.813,-1.735046,"P50"
298429,7,-5705.708,7647.798,-1.734784,"P50"
298430,7,-5704.132,7647.782,-1.73455,"P50"
298431,7,-5702.556,7647.766,-1.734343,"P50"
298432,7,-5700.981,7647.748,-1.734162,"P50"
298433,7,-5699.407,7647.73,-1.734008,"P50"
298434,7,-5697.833,7647.711,-1.733878,"P50"
298435,7,-5696.26,7647.691,-1.73377,"P50"
298436,7,-5694.687,7647.67,-1.733682,"P50"
298437,7,-5693.115,7647.648,-1.733612,"P50"
298438,7,-5691.544,7647.625,-1.733557,"P50"
298439,7,-5689.973,7647.6,-1.733514,"P50"
298440,7,-5688.403,7647.575,-1.733481,"P50"
298441,7,-5686.834,7647.548,-1.733455,"P50"
298442,7,-5685.265,7647.521,-1.733433,"P50"
298443,7,-5683.697,7647.492,-1.733412,"P50"
298444,7,-5682.129,7647.461,-1.73339,"P50"
298445,7,-5680.562,7647.429,-1.733366,"P50"
298446,7,-5678.996,7647.396,-1.733338,"P50"
298447,7,-5677.43,7647.362,-1.733306,"P50"
298448,7,-5675.865,7647.326,-1.733272,"P50"
298449,7,-5674.301,7647.288,-1.733235,"P50"
298450,7,-5672.737,7647.249,-1.733196,"P50"
298451,7,-5671.174,7647.209,-1.733158,"P50"
298452,7,-5669.612,7647.166,-1.73312,"P50"
298453,7,-5668.051,7647.122,-1.733085,"P50"
298454,7,-5666.49,7647.077,-1.733053,"P50"
298455,7,-5664.929,7647.029,-1.733025,"P50"
298456,7,-5663.37,7646.98,-1.733003,"P50"
298457,7,-5661.811,7646.929,-1.732987,"P50"
298458,7,-5660.253,7646.876,-1.732978,"P50"
298459,7,-5658.696,7646.822,-1.732976,"P50"
298460,7,-5657.139,7646.765,-1.732981,"P50"
298461,7,-5655.583,7646.706,-1.732992,"P50"
298462,7,-5654.028,7646.646,-1.733011,"P50"
298463,7,-5652.473,7646.583,-1.733035,"P50"
298464,7,-5650.919,7646.519,-1.733064,"P50"
298465,7,-5649.366,7646.452,-1.733097,"P50"
298466,7,-5647.814,7646.384,-1.733134,"P50"
298467,7,-5646.262,7646.313,-1.733173,"P50"
298468,7,-5644.711,7646.24,-1.733213,"P50"
298469,7,-5643.161,7646.165,-1.733253,"P50"
298470,7,-5641.612,7646.088,-1.733294,"P50"
298471,7,-5640.063,7646.009,-1.733334,"P50"
298472,7,-5638.515,7645.928,-1.733372,"P50"
298473,7,-5636.968,7645.845,-1.733409,"P50"
298474,7,-5635.422,7645.759,-1.733444,"P50"
298475,7,-5633.876,7645.672,-1.733477,"P50"
298476,7,-5632.332,7645.582,-1.733507,"P50"
298477,7,-5630.788,7645.49,-1.733536,"P50"
298478,7,-5629.244,7645.396,-1.733562,"P50"
298479,7,-5627.702,7645.3,-1.733586,"P50"
298480,7,-5626.16,7645.202,-1.733608,"P50"
298481,7,-5624.619,7645.102,-1.733627,"P50"
298482,7,-5623.079,7645,-1.733645,"P50"
298483,7,-5621.539,7644.896,-1.733662,"P50"
298484,7,-5620.001,7644.79,-1.733677,"P50"
298485,7,-5618.463,7644.682,-1.73369,"P50"
298486,7,-5616.926,7644.572,-1.733701,"P50"
298487,7,-5615.389,7644.461,-1.73371,"P50"
298488,7,-5613.854,7644.348,-1.733714,"P50"
298489,7,-5612.319,7644.233,-1.73371,"P50"
