"Frame","stream_1","CG_x","CG_y","CG_z","subject"
2352,0,-23006.85,12267.96,-1.684618,"P27"
2353,0,-23006.84,12267.96,-1.684615,"P27"
2354,0,-23006.82,12267.96,-1.684613,"P27"
2355,0,-23006.8,12267.96,-1.684611,"P27"
2356,0,-23006.79,12267.96,-1.684609,"P27"
2357,0,-23006.77,12267.96,-1.684607,"P27"
2358,0,-23006.75,12267.96,-1.684606,"P27"
2359,0,-23006.74,12267.96,-1.684605,"P27"
2360,0,-23006.72,12267.96,-1.684604,"P27"
2361,0,-23006.71,12267.96,-1.684604,"P27"
2362,0,-23006.69,12267.96,-1.684603,"P27"
2363,0,-23006.67,12267.96,-1.684603,"P27"
2364,0,-23006.66,12267.96,-1.684603,"P27"
2365,0,-23006.64,12267.96,-1.684603,"P27"
2366,0,-23006.62,12267.96,-1.684604,"P27"
2367,0,-23006.61,12267.95,-1.684605,"P27"
2368,0,-23006.59,12267.95,-1.684606,"P27"
2369,0,-23006.57,12267.95,-1.684608,"P27"
2370,0,-23006.55,12267.95,-1.68461,"P27"
2371,0,-23006.54,12267.95,-1.684612,"P27"
2372,0,-23006.52,12267.95,-1.684615,"P27"
2373,0,-23006.5,12267.95,-1.684618,"P27"
2374,0,-23006.48,12267.95,-1.684622,"P27"
2375,0,-23006.47,12267.95,-1.684626,"P27"
2376,0,-23006.45,12267.95,-1.684632,"P27"
2377,0,-23006.43,12267.95,-1.684638,"P27"
2378,0,-23006.41,12267.95,-1.684646,"P27"
2379,0,-23006.4,12267.95,-1.684656,"P27"
2380,0,-23006.38,12267.95,-1.684666,"P27"
2381,0,-23006.36,12267.95,-1.684678,"P27"
2382,0,-23006.34,12267.95,-1.684692,"P27"
2383,0,-23006.32,12267.95,-1.684707,"P27"
2384,0,-23006.31,12267.95,-1.684724,"P27"
2385,0,-23006.29,12267.95,-1.684743,"P27"
2386,0,-23006.27,12267.95,-1.684763,"P27"
2387,0,-23006.25,12267.95,-1.684785,"P27"
2388,0,-23006.23,12267.95,-1.684808,"P27"
2389,0,-23006.21,12267.95,-1.684833,"P27"
2390,0,-23006.2,12267.95,-1.684857,"P27"
2391,0,-23006.18,12267.95,-1.684876,"P27"
2392,0,-23006.16,12267.95,-1.684887,"P27"
2393,0,-23006.14,12267.95,-1.684887,"P27"
2394,0,-23006.12,12267.95,-1.684876,"P27"
2395,0,-23006.1,12267.95,-1.684851,"P27"
2396,0,-23006.08,12267.95,-1.684815,"P27"
2397,0,-23006.06,12267.95,-1.684769,"P27"
2398,0,-23006.05,12267.95,-1.684714,"P27"
2399,0,-23006.03,12267.95,-1.684653,"P27"
2400,0,-23006.01,12267.95,-1.684588,"P27"
2401,0,-23005.99,12267.95,-1.684524,"P27"
2402,0,-23005.97,12267.94,-1.684462,"P27"
2403,0,-23005.95,12267.94,-1.684406,"P27"
2404,0,-23005.93,12267.94,-1.684359,"P27"
2405,0,-23005.91,12267.94,-1.684323,"P27"
2406,0,-23005.89,12267.94,-1.684302,"P27"
2407,0,-23005.87,12267.94,-1.684295,"P27"
2408,0,-23005.85,12267.94,-1.684307,"P27"
2409,0,-23005.83,12267.94,-1.684337,"P27"
2410,0,-23005.81,12267.94,-1.684388,"P27"
2411,0,-23005.8,12267.94,-1.684459,"P27"
2412,0,-23005.78,12267.94,-1.684552,"P27"
2413,0,-23005.76,12267.94,-1.684666,"P27"
2414,0,-23005.74,12267.94,-1.684802,"P27"
2415,0,-23005.72,12267.94,-1.684958,"P27"
2416,0,-23005.7,12267.94,-1.685134,"P27"
2417,0,-23005.67,12267.94,-1.685329,"P27"
2418,0,-23005.65,12267.94,-1.685544,"P27"
2419,0,-23005.63,12267.94,-1.685779,"P27"
2420,0,-23005.61,12267.94,-1.686037,"P27"
2421,0,-23005.59,12267.94,-1.686323,"P27"
2422,0,-23005.57,12267.94,-1.68664,"P27"
2423,0,-23005.55,12267.94,-1.686995,"P27"
2424,0,-23005.53,12267.94,-1.687393,"P27"
2425,0,-23005.5,12267.94,-1.68784,"P27"
2426,0,-23005.48,12267.94,-1.688343,"P27"
2427,0,-23005.46,12267.94,-1.688906,"P27"
2428,0,-23005.43,12267.94,-1.689534,"P27"
2429,0,-23005.41,12267.93,-1.690229,"P27"
2430,0,-23005.39,12267.93,-1.690993,"P27"
2431,0,-23005.36,12267.93,-1.691828,"P27"
2432,0,-23005.33,12267.93,-1.692734,"P27"
2433,0,-23005.31,12267.93,-1.69371,"P27"
2434,0,-23005.28,12267.93,-1.694755,"P27"
2435,0,-23005.25,12267.93,-1.695869,"P27"
2436,0,-23005.22,12267.93,-1.697049,"P27"
2437,0,-23005.19,12267.93,-1.698294,"P27"
2438,0,-23005.16,12267.93,-1.699598,"P27"
2439,0,-23005.12,12267.93,-1.700961,"P27"
2440,0,-23005.09,12267.93,-1.702376,"P27"
2441,0,-23005.05,12267.93,-1.70384,"P27"
2442,0,-23005.02,12267.93,-1.705351,"P27"
2443,0,-23004.98,12267.93,-1.706903,"P27"
2444,0,-23004.94,12267.93,-1.708494,"P27"
2445,0,-23004.9,12267.93,-1.710122,"P27"
2446,0,-23004.85,12267.93,-1.711785,"P27"
2447,0,-23004.81,12267.92,-1.713483,"P27"
2448,0,-23004.76,12267.92,-1.715214,"P27"
2449,0,-23004.71,12267.92,-1.716976,"P27"
2450,0,-23004.66,12267.92,-1.718769,"P27"
2451,0,-23004.61,12267.92,-1.72059,"P27"
2452,0,-23004.55,12267.92,-1.722435,"P27"
2453,0,-23004.49,12267.92,-1.724301,"P27"
2454,0,-23004.43,12267.92,-1.726186,"P27"
2455,0,-23004.37,12267.92,-1.728085,"P27"
2456,0,-23004.31,12267.92,-1.729993,"P27"
2457,0,-23004.24,12267.91,-1.731905,"P27"
2458,0,-23004.17,12267.91,-1.733816,"P27"
2459,0,-23004.1,12267.91,-1.735718,"P27"
2460,0,-23004.02,12267.91,-1.737605,"P27"
2461,0,-23003.94,12267.91,-1.739469,"P27"
2462,0,-23003.86,12267.91,-1.741303,"P27"
2463,0,-23003.78,12267.91,-1.7431,"P27"
2464,0,-23003.69,12267.9,-1.744853,"P27"
2465,0,-23003.6,12267.9,-1.746558,"P27"
2466,0,-23003.51,12267.9,-1.74821,"P27"
2467,0,-23003.42,12267.9,-1.749806,"P27"
2468,0,-23003.32,12267.9,-1.751346,"P27"
2469,0,-23003.22,12267.9,-1.752829,"P27"
2470,0,-23003.12,12267.89,-1.754255,"P27"
2471,0,-23003.01,12267.89,-1.755625,"P27"
2472,0,-23002.9,12267.89,-1.756939,"P27"
2473,0,-23002.78,12267.89,-1.758195,"P27"
2474,0,-23002.67,12267.89,-1.759391,"P27"
2475,0,-23002.55,12267.88,-1.760523,"P27"
2476,0,-23002.43,12267.88,-1.761587,"P27"
2477,0,-23002.3,12267.88,-1.762575,"P27"
2478,0,-23002.17,12267.88,-1.763481,"P27"
2479,0,-23002.04,12267.87,-1.764297,"P27"
2480,0,-23001.9,12267.87,-1.765016,"P27"
2481,0,-23001.76,12267.87,-1.765631,"P27"
2482,0,-23001.62,12267.87,-1.766134,"P27"
2483,0,-23001.48,12267.86,-1.766521,"P27"
2484,0,-23001.33,12267.86,-1.766788,"P27"
2485,0,-23001.18,12267.86,-1.766936,"P27"
2486,0,-23001.02,12267.85,-1.766966,"P27"
2487,0,-23000.87,12267.85,-1.766885,"P27"
2488,0,-23000.71,12267.85,-1.766698,"P27"
2489,0,-23000.54,12267.85,-1.766416,"P27"
2490,0,-23000.38,12267.84,-1.766048,"P27"
2491,0,-23000.21,12267.84,-1.765605,"P27"
2492,0,-23000.04,12267.84,-1.765101,"P27"
2493,0,-22999.86,12267.83,-1.764546,"P27"
2494,0,-22999.68,12267.83,-1.763951,"P27"
2495,0,-22999.5,12267.83,-1.763328,"P27"
2496,0,-22999.32,12267.82,-1.762688,"P27"
2497,0,-22999.13,12267.82,-1.762041,"P27"
2498,0,-22998.95,12267.82,-1.761399,"P27"
2499,0,-22998.75,12267.81,-1.760773,"P27"
2500,0,-22998.56,12267.81,-1.760171,"P27"
2501,0,-22998.36,12267.81,-1.759604,"P27"
2502,0,-22998.16,12267.8,-1.75908,"P27"
2503,0,-22997.96,12267.8,-1.758604,"P27"
2504,0,-22997.75,12267.8,-1.758184,"P27"
2505,0,-22997.55,12267.79,-1.757822,"P27"
2506,0,-22997.33,12267.79,-1.757524,"P27"
2507,0,-22997.12,12267.78,-1.75729,"P27"
2508,0,-22996.9,12267.78,-1.757141,"P27"
2509,0,-22996.68,12267.78,-1.757128,"P27"
2510,0,-22996.46,12267.77,-1.75729,"P27"
2511,0,-22996.24,12267.77,-1.757659,"P27"
2512,0,-22996.01,12267.77,-1.758249,"P27"
2513,0,-22995.78,12267.76,-1.759047,"P27"
2514,0,-22995.54,12267.76,-1.760028,"P27"
2515,0,-22995.3,12267.75,-1.761155,"P27"
2516,0,-22995.06,12267.75,-1.762385,"P27"
2517,0,-22994.82,12267.75,-1.763676,"P27"
2518,0,-22994.57,12267.74,-1.764989,"P27"
2519,0,-22994.32,12267.74,-1.766289,"P27"
2520,0,-22994.06,12267.73,-1.767545,"P27"
2521,0,-22993.8,12267.73,-1.768734,"P27"
2522,0,-22993.54,12267.72,-1.769835,"P27"
2523,0,-22993.28,12267.72,-1.770836,"P27"
2524,0,-22993.01,12267.72,-1.771722,"P27"
2525,0,-22992.74,12267.71,-1.772485,"P27"
2526,0,-22992.47,12267.71,-1.773117,"P27"
2527,0,-22992.19,12267.7,-1.773616,"P27"
2528,0,-22991.91,12267.7,-1.773978,"P27"
2529,0,-22991.63,12267.69,-1.774205,"P27"
2530,0,-22991.34,12267.69,-1.774298,"P27"
2531,0,-22991.06,12267.68,-1.774262,"P27"
2532,0,-22990.76,12267.68,-1.774102,"P27"
2533,0,-22990.47,12267.67,-1.773827,"P27"
2534,0,-22990.17,12267.67,-1.773444,"P27"
2535,0,-22989.87,12267.66,-1.772962,"P27"
2536,0,-22989.57,12267.66,-1.772388,"P27"
2537,0,-22989.26,12267.65,-1.771731,"P27"
2538,0,-22988.96,12267.65,-1.770986,"P27"
2539,0,-22988.65,12267.64,-1.770131,"P27"
2540,0,-22988.33,12267.64,-1.769148,"P27"
2541,0,-22988.02,12267.63,-1.768022,"P27"
2542,0,-22987.7,12267.63,-1.766749,"P27"
2543,0,-22987.38,12267.62,-1.765336,"P27"
2544,0,-22987.06,12267.62,-1.763799,"P27"
2545,0,-22986.73,12267.61,-1.76216,"P27"
2546,0,-22986.41,12267.61,-1.760444,"P27"
2547,0,-22986.08,12267.6,-1.758679,"P27"
2548,0,-22985.75,12267.6,-1.756895,"P27"
2549,0,-22985.42,12267.59,-1.755121,"P27"
2550,0,-22985.08,12267.59,-1.753384,"P27"
2551,0,-22984.75,12267.58,-1.751713,"P27"
2552,0,-22984.41,12267.58,-1.750129,"P27"
2553,0,-22984.07,12267.57,-1.748652,"P27"
2554,0,-22983.72,12267.57,-1.7473,"P27"
2555,0,-22983.38,12267.56,-1.746085,"P27"
2556,0,-22983.04,12267.56,-1.745016,"P27"
2557,0,-22982.69,12267.55,-1.7441,"P27"
2558,0,-22982.34,12267.55,-1.74334,"P27"
2559,0,-22981.99,12267.54,-1.742739,"P27"
2560,0,-22981.63,12267.54,-1.742294,"P27"
2561,0,-22981.28,12267.54,-1.742003,"P27"
2562,0,-22980.92,12267.53,-1.741858,"P27"
2563,0,-22980.56,12267.53,-1.741852,"P27"
2564,0,-22980.2,12267.52,-1.741973,"P27"
2565,0,-22979.84,12267.52,-1.742208,"P27"
2566,0,-22979.48,12267.51,-1.742543,"P27"
2567,0,-22979.11,12267.51,-1.742964,"P27"
2568,0,-22978.74,12267.5,-1.743459,"P27"
2569,0,-22978.37,12267.5,-1.744012,"P27"
2570,0,-22978,12267.5,-1.744612,"P27"
2571,0,-22977.63,12267.49,-1.745244,"P27"
2572,0,-22977.25,12267.49,-1.745899,"P27"
2573,0,-22976.88,12267.48,-1.746565,"P27"
2574,0,-22976.5,12267.48,-1.747233,"P27"
2575,0,-22976.12,12267.48,-1.747894,"P27"
2576,0,-22975.74,12267.47,-1.748541,"P27"
2577,0,-22975.35,12267.47,-1.749168,"P27"
2578,0,-22974.97,12267.46,-1.749771,"P27"
2579,0,-22974.58,12267.46,-1.750345,"P27"
2580,0,-22974.19,12267.46,-1.750888,"P27"
2581,0,-22973.8,12267.45,-1.751398,"P27"
2582,0,-22973.41,12267.45,-1.751873,"P27"
2583,0,-22973.01,12267.44,-1.752313,"P27"
2584,0,-22972.61,12267.44,-1.75272,"P27"
2585,0,-22972.22,12267.44,-1.753094,"P27"
2586,0,-22971.82,12267.43,-1.753436,"P27"
2587,0,-22971.41,12267.43,-1.753749,"P27"
2588,0,-22971.01,12267.43,-1.754036,"P27"
2589,0,-22970.61,12267.42,-1.754299,"P27"
2590,0,-22970.2,12267.42,-1.754541,"P27"
2591,0,-22969.79,12267.42,-1.754764,"P27"
2592,0,-22969.38,12267.42,-1.754972,"P27"
2593,0,-22968.97,12267.41,-1.755169,"P27"
2594,0,-22968.55,12267.41,-1.755356,"P27"
2595,0,-22968.14,12267.41,-1.755536,"P27"
2596,0,-22967.72,12267.4,-1.755713,"P27"
2597,0,-22967.3,12267.4,-1.755888,"P27"
2598,0,-22966.88,12267.4,-1.756065,"P27"
2599,0,-22966.45,12267.4,-1.756245,"P27"
2600,0,-22966.03,12267.39,-1.756431,"P27"
2601,0,-22965.6,12267.39,-1.756645,"P27"
2602,0,-22965.17,12267.39,-1.756914,"P27"
2603,0,-22964.74,12267.39,-1.757261,"P27"
2604,0,-22964.31,12267.38,-1.757701,"P27"
2605,0,-22963.87,12267.38,-1.758235,"P27"
2606,0,-22963.44,12267.38,-1.758855,"P27"
2607,0,-22963,12267.38,-1.759547,"P27"
2608,0,-22962.56,12267.37,-1.760291,"P27"
2609,0,-22962.11,12267.37,-1.761068,"P27"
2610,0,-22961.67,12267.37,-1.761859,"P27"
2611,0,-22961.22,12267.37,-1.762644,"P27"
2612,0,-22960.77,12267.36,-1.763407,"P27"
2613,0,-22960.32,12267.36,-1.764133,"P27"
2614,0,-22959.87,12267.36,-1.764809,"P27"
2615,0,-22959.41,12267.36,-1.765425,"P27"
2616,0,-22958.96,12267.35,-1.765973,"P27"
2617,0,-22958.5,12267.35,-1.766447,"P27"
2618,0,-22958.04,12267.35,-1.766844,"P27"
2619,0,-22957.58,12267.35,-1.767162,"P27"
2620,0,-22957.11,12267.35,-1.767402,"P27"
2621,0,-22956.65,12267.34,-1.767565,"P27"
2622,0,-22956.18,12267.34,-1.767654,"P27"
2623,0,-22955.71,12267.34,-1.767672,"P27"
2624,0,-22955.24,12267.34,-1.767626,"P27"
2625,0,-22954.77,12267.34,-1.767518,"P27"
2626,0,-22954.29,12267.33,-1.767356,"P27"
2627,0,-22953.81,12267.33,-1.767143,"P27"
2628,0,-22953.34,12267.33,-1.766885,"P27"
2629,0,-22952.86,12267.33,-1.766587,"P27"
2630,0,-22952.38,12267.33,-1.766255,"P27"
2631,0,-22951.89,12267.33,-1.765885,"P27"
2632,0,-22951.41,12267.32,-1.765468,"P27"
2633,0,-22950.92,12267.32,-1.764998,"P27"
2634,0,-22950.43,12267.32,-1.76447,"P27"
2635,0,-22949.95,12267.32,-1.763884,"P27"
2636,0,-22949.46,12267.32,-1.763247,"P27"
2637,0,-22948.96,12267.32,-1.762568,"P27"
2638,0,-22948.47,12267.31,-1.761858,"P27"
2639,0,-22947.98,12267.31,-1.76113,"P27"
2640,0,-22947.48,12267.31,-1.760399,"P27"
2641,0,-22946.98,12267.31,-1.759678,"P27"
2642,0,-22946.49,12267.31,-1.758983,"P27"
2643,0,-22945.99,12267.31,-1.758325,"P27"
2644,0,-22945.49,12267.3,-1.757717,"P27"
2645,0,-22944.98,12267.3,-1.75717,"P27"
2646,0,-22944.48,12267.3,-1.756692,"P27"
2647,0,-22943.98,12267.3,-1.75629,"P27"
2648,0,-22943.47,12267.3,-1.75597,"P27"
2649,0,-22942.96,12267.3,-1.755735,"P27"
2650,0,-22942.46,12267.29,-1.755585,"P27"
2651,0,-22941.95,12267.29,-1.755519,"P27"
2652,0,-22941.44,12267.29,-1.755535,"P27"
2653,0,-22940.93,12267.29,-1.755628,"P27"
2654,0,-22940.41,12267.29,-1.755793,"P27"
2655,0,-22939.9,12267.28,-1.756024,"P27"
2656,0,-22939.38,12267.28,-1.756314,"P27"
2657,0,-22938.87,12267.28,-1.756657,"P27"
2658,0,-22938.35,12267.28,-1.757046,"P27"
2659,0,-22937.83,12267.28,-1.757473,"P27"
2660,0,-22937.31,12267.28,-1.757931,"P27"
2661,0,-22936.79,12267.27,-1.758414,"P27"
2662,0,-22936.27,12267.27,-1.758914,"P27"
2663,0,-22935.75,12267.27,-1.759427,"P27"
2664,0,-22935.22,12267.27,-1.759946,"P27"
2665,0,-22934.69,12267.27,-1.760465,"P27"
2666,0,-22934.17,12267.26,-1.760982,"P27"
2667,0,-22933.64,12267.26,-1.761491,"P27"
2668,0,-22933.11,12267.26,-1.761991,"P27"
2669,0,-22932.58,12267.26,-1.762477,"P27"
2670,0,-22932.05,12267.26,-1.762948,"P27"
2671,0,-22931.52,12267.25,-1.763403,"P27"
2672,0,-22930.98,12267.25,-1.763841,"P27"
2673,0,-22930.45,12267.25,-1.76426,"P27"
2674,0,-22929.91,12267.25,-1.764663,"P27"
2675,0,-22929.37,12267.25,-1.765048,"P27"
2676,0,-22928.83,12267.24,-1.765416,"P27"
2677,0,-22928.3,12267.24,-1.765769,"P27"
2678,0,-22927.75,12267.24,-1.766108,"P27"
2679,0,-22927.21,12267.24,-1.766434,"P27"
2680,0,-22926.67,12267.23,-1.76675,"P27"
2681,0,-22926.12,12267.23,-1.767056,"P27"
2682,0,-22925.58,12267.23,-1.767354,"P27"
2683,0,-22925.03,12267.23,-1.767647,"P27"
2684,0,-22924.49,12267.23,-1.767936,"P27"
2685,0,-22923.94,12267.22,-1.768222,"P27"
2686,0,-22923.39,12267.22,-1.768508,"P27"
2687,0,-22922.84,12267.22,-1.768794,"P27"
2688,0,-22922.28,12267.22,-1.769082,"P27"
2689,0,-22921.73,12267.21,-1.769373,"P27"
2690,0,-22921.18,12267.21,-1.769668,"P27"
2691,0,-22920.62,12267.21,-1.769967,"P27"
2692,0,-22920.06,12267.21,-1.770273,"P27"
2693,0,-22919.5,12267.2,-1.770584,"P27"
2694,0,-22918.95,12267.2,-1.770902,"P27"
2695,0,-22918.39,12267.2,-1.771226,"P27"
2696,0,-22917.82,12267.2,-1.771557,"P27"
2697,0,-22917.26,12267.19,-1.771895,"P27"
2698,0,-22916.7,12267.19,-1.77224,"P27"
2699,0,-22916.13,12267.19,-1.772591,"P27"
2700,0,-22915.57,12267.19,-1.772948,"P27"
2701,0,-22915,12267.18,-1.773311,"P27"
2702,0,-22914.43,12267.18,-1.773679,"P27"
2703,0,-22913.86,12267.18,-1.774052,"P27"
2704,0,-22913.29,12267.18,-1.77443,"P27"
2705,0,-22912.72,12267.17,-1.774811,"P27"
2706,0,-22912.15,12267.17,-1.775196,"P27"
2707,0,-22911.58,12267.17,-1.775584,"P27"
2708,0,-22911,12267.17,-1.775974,"P27"
2709,0,-22910.42,12267.16,-1.776367,"P27"
2710,0,-22909.85,12267.16,-1.776761,"P27"
2711,0,-22909.27,12267.16,-1.777157,"P27"
2712,0,-22908.69,12267.15,-1.777553,"P27"
2713,0,-22908.11,12267.15,-1.77795,"P27"
2714,0,-22907.53,12267.15,-1.778348,"P27"
2715,0,-22906.95,12267.14,-1.778746,"P27"
2716,0,-22906.36,12267.14,-1.779144,"P27"
2717,0,-22905.78,12267.14,-1.779542,"P27"
2718,0,-22905.19,12267.14,-1.77994,"P27"
2719,0,-22904.6,12267.13,-1.780338,"P27"
2720,0,-22904.02,12267.13,-1.780737,"P27"
2721,0,-22903.43,12267.13,-1.781135,"P27"
2722,0,-22902.84,12267.12,-1.781533,"P27"
2723,0,-22902.25,12267.12,-1.781931,"P27"
2724,0,-22901.65,12267.12,-1.782329,"P27"
2725,0,-22901.06,12267.11,-1.782728,"P27"
2726,0,-22900.46,12267.11,-1.783127,"P27"
2727,0,-22899.87,12267.11,-1.783526,"P27"
2728,0,-22899.27,12267.1,-1.783927,"P27"
2729,0,-22898.67,12267.1,-1.784328,"P27"
2730,0,-22898.07,12267.1,-1.784729,"P27"
2731,0,-22897.47,12267.09,-1.785132,"P27"
2732,0,-22896.87,12267.09,-1.785535,"P27"
2733,0,-22896.27,12267.08,-1.78594,"P27"
2734,0,-22895.67,12267.08,-1.786346,"P27"
2735,0,-22895.06,12267.08,-1.786753,"P27"
2736,0,-22894.46,12267.07,-1.787161,"P27"
2737,0,-22893.85,12267.07,-1.78757,"P27"
2738,0,-22893.24,12267.07,-1.787981,"P27"
2739,0,-22892.63,12267.06,-1.788393,"P27"
2740,0,-22892.02,12267.06,-1.788806,"P27"
2741,0,-22891.41,12267.05,-1.789221,"P27"
2742,0,-22890.8,12267.05,-1.789637,"P27"
2743,0,-22890.18,12267.05,-1.790054,"P27"
2744,0,-22889.57,12267.04,-1.790472,"P27"
2745,0,-22888.95,12267.04,-1.790892,"P27"
2746,0,-22888.34,12267.03,-1.791312,"P27"
2747,0,-22887.72,12267.03,-1.791733,"P27"
2748,0,-22887.1,12267.02,-1.792156,"P27"
2749,0,-22886.48,12267.02,-1.792578,"P27"
2750,0,-22885.86,12267.02,-1.793002,"P27"
2751,0,-22885.24,12267.01,-1.793426,"P27"
2752,0,-22884.61,12267.01,-1.79385,"P27"
2753,0,-22883.99,12267,-1.794275,"P27"
2754,0,-22883.36,12267,-1.7947,"P27"
2755,0,-22882.74,12266.99,-1.795125,"P27"
2756,0,-22882.11,12266.99,-1.795551,"P27"
2757,0,-22881.48,12266.98,-1.795976,"P27"
2758,0,-22880.85,12266.98,-1.796402,"P27"
2759,0,-22880.22,12266.97,-1.796828,"P27"
2760,0,-22879.58,12266.97,-1.797254,"P27"
2761,0,-22878.95,12266.97,-1.797681,"P27"
2762,0,-22878.32,12266.96,-1.798107,"P27"
2763,0,-22877.68,12266.96,-1.798534,"P27"
2764,0,-22877.04,12266.95,-1.798961,"P27"
2765,0,-22876.41,12266.95,-1.799388,"P27"
2766,0,-22875.77,12266.94,-1.799815,"P27"
2767,0,-22875.13,12266.94,-1.800243,"P27"
2768,0,-22874.49,12266.93,-1.800671,"P27"
2769,0,-22873.84,12266.92,-1.8011,"P27"
2770,0,-22873.2,12266.92,-1.801529,"P27"
2771,0,-22872.56,12266.91,-1.801958,"P27"
2772,0,-22871.91,12266.91,-1.802387,"P27"
2773,0,-22871.26,12266.9,-1.802818,"P27"
2774,0,-22870.62,12266.9,-1.803248,"P27"
2775,0,-22869.97,12266.89,-1.803679,"P27"
2776,0,-22869.32,12266.89,-1.804111,"P27"
2777,0,-22868.67,12266.88,-1.804542,"P27"
2778,0,-22868.02,12266.88,-1.804975,"P27"
2779,0,-22867.36,12266.87,-1.805408,"P27"
2780,0,-22866.71,12266.86,-1.805841,"P27"
2781,0,-22866.05,12266.86,-1.806275,"P27"
2782,0,-22865.4,12266.85,-1.806709,"P27"
2783,0,-22864.74,12266.85,-1.807143,"P27"
2784,0,-22864.08,12266.84,-1.807578,"P27"
2785,0,-22863.42,12266.83,-1.808013,"P27"
2786,0,-22862.76,12266.83,-1.808449,"P27"
2787,0,-22862.1,12266.82,-1.808889,"P27"
2788,0,-22861.43,12266.82,-1.809348,"P27"
2789,0,-22860.77,12266.81,-1.809835,"P27"
2790,0,-22860.1,12266.8,-1.810359,"P27"
2791,0,-22859.44,12266.8,-1.810923,"P27"
2792,0,-22858.77,12266.79,-1.811524,"P27"
2793,0,-22858.1,12266.78,-1.812155,"P27"
2794,0,-22857.43,12266.78,-1.812808,"P27"
2795,0,-22856.76,12266.77,-1.813475,"P27"
2796,0,-22856.09,12266.76,-1.814144,"P27"
2797,0,-22855.41,12266.76,-1.814808,"P27"
2798,0,-22854.74,12266.75,-1.815457,"P27"
2799,0,-22854.06,12266.74,-1.816085,"P27"
2800,0,-22853.38,12266.74,-1.816684,"P27"
2801,0,-22852.71,12266.73,-1.81725,"P27"
2802,0,-22852.03,12266.72,-1.81778,"P27"
2803,0,-22851.34,12266.72,-1.818269,"P27"
2804,0,-22850.66,12266.71,-1.818718,"P27"
2805,0,-22849.98,12266.7,-1.819124,"P27"
2806,0,-22849.3,12266.69,-1.81949,"P27"
2807,0,-22848.61,12266.69,-1.819817,"P27"
2808,0,-22847.92,12266.68,-1.820105,"P27"
2809,0,-22847.24,12266.67,-1.820359,"P27"
2810,0,-22846.55,12266.66,-1.82058,"P27"
2811,0,-22845.86,12266.66,-1.820772,"P27"
2812,0,-22845.17,12266.65,-1.820939,"P27"
2813,0,-22844.48,12266.64,-1.821085,"P27"
2814,0,-22843.78,12266.63,-1.821212,"P27"
2815,0,-22843.09,12266.63,-1.821326,"P27"
2816,0,-22842.4,12266.62,-1.821428,"P27"
2817,0,-22841.7,12266.61,-1.82152,"P27"
2818,0,-22841,12266.6,-1.821597,"P27"
2819,0,-22840.31,12266.59,-1.821655,"P27"
2820,0,-22839.61,12266.58,-1.821689,"P27"
2821,0,-22838.91,12266.58,-1.821699,"P27"
2822,0,-22838.21,12266.57,-1.821685,"P27"
2823,0,-22837.51,12266.56,-1.821649,"P27"
2824,0,-22836.8,12266.55,-1.821598,"P27"
2825,0,-22836.1,12266.54,-1.821537,"P27"
2826,0,-22835.4,12266.53,-1.821472,"P27"
2827,0,-22834.69,12266.52,-1.821408,"P27"
2828,0,-22833.99,12266.51,-1.821354,"P27"
2829,0,-22833.28,12266.5,-1.821313,"P27"
2830,0,-22832.57,12266.5,-1.821293,"P27"
2831,0,-22831.87,12266.49,-1.821297,"P27"
2832,0,-22831.16,12266.48,-1.821331,"P27"
2833,0,-22830.45,12266.47,-1.821398,"P27"
2834,0,-22829.74,12266.46,-1.8215,"P27"
2835,0,-22829.03,12266.45,-1.821638,"P27"
2836,0,-22828.32,12266.44,-1.821814,"P27"
2837,0,-22827.6,12266.43,-1.822027,"P27"
2838,0,-22826.89,12266.42,-1.822274,"P27"
2839,0,-22826.18,12266.41,-1.822544,"P27"
2840,0,-22825.46,12266.4,-1.822823,"P27"
2841,0,-22824.74,12266.39,-1.823106,"P27"
2842,0,-22824.03,12266.38,-1.823391,"P27"
2843,0,-22823.31,12266.37,-1.823677,"P27"
2844,0,-22822.59,12266.36,-1.823959,"P27"
2845,0,-22821.87,12266.35,-1.824235,"P27"
2846,0,-22821.15,12266.33,-1.824503,"P27"
2847,0,-22820.43,12266.32,-1.824761,"P27"
2848,0,-22819.71,12266.31,-1.825007,"P27"
2849,0,-22818.99,12266.3,-1.825241,"P27"
2850,0,-22818.27,12266.29,-1.825463,"P27"
2851,0,-22817.54,12266.28,-1.825665,"P27"
2852,0,-22816.82,12266.27,-1.825829,"P27"
2853,0,-22816.1,12266.26,-1.825949,"P27"
2854,0,-22815.37,12266.24,-1.826027,"P27"
2855,0,-22814.64,12266.23,-1.826066,"P27"
2856,0,-22813.92,12266.22,-1.826071,"P27"
2857,0,-22813.19,12266.21,-1.826044,"P27"
2858,0,-22812.46,12266.2,-1.825991,"P27"
2859,0,-22811.73,12266.19,-1.825914,"P27"
2860,0,-22811,12266.17,-1.825819,"P27"
2861,0,-22810.27,12266.16,-1.825709,"P27"
2862,0,-22809.53,12266.15,-1.825589,"P27"
2863,0,-22808.8,12266.14,-1.825461,"P27"
2864,0,-22808.07,12266.12,-1.82533,"P27"
2865,0,-22807.33,12266.11,-1.825198,"P27"
2866,0,-22806.6,12266.1,-1.825067,"P27"
2867,0,-22805.86,12266.08,-1.82494,"P27"
2868,0,-22805.13,12266.07,-1.824818,"P27"
2869,0,-22804.39,12266.06,-1.824703,"P27"
