"Frame","stream_1","CG_x","CG_y","CG_z","subject"
50676,0,-8846.817,7647.955,-1.746234,"P40"
50677,0,-8845.229,7647.955,-1.746234,"P40"
50678,0,-8843.641,7647.955,-1.746234,"P40"
50679,0,-8842.053,7647.956,-1.746234,"P40"
50680,0,-8840.465,7647.956,-1.746234,"P40"
50681,0,-8838.878,7647.956,-1.746234,"P40"
50682,0,-8837.29,7647.956,-1.746234,"P40"
50683,0,-8835.702,7647.956,-1.746234,"P40"
50684,0,-8834.114,7647.957,-1.746234,"P40"
50685,0,-8832.526,7647.957,-1.746234,"P40"
50686,0,-8830.938,7647.957,-1.746234,"P40"
50687,0,-8829.35,7647.957,-1.746234,"P40"
50688,0,-8827.762,7647.958,-1.746234,"P40"
50689,0,-8826.175,7647.958,-1.746234,"P40"
50690,0,-8824.587,7647.958,-1.746234,"P40"
50691,0,-8822.999,7647.959,-1.746234,"P40"
50692,0,-8821.411,7647.959,-1.746234,"P40"
50693,0,-8819.823,7647.96,-1.746234,"P40"
50694,0,-8818.235,7647.96,-1.746234,"P40"
50695,0,-8816.647,7647.96,-1.746234,"P40"
50696,0,-8815.059,7647.961,-1.746234,"P40"
50697,0,-8813.471,7647.961,-1.746234,"P40"
50698,0,-8811.884,7647.962,-1.746233,"P40"
50699,0,-8810.296,7647.962,-1.746233,"P40"
50700,0,-8808.708,7647.963,-1.746233,"P40"
50701,0,-8807.12,7647.963,-1.746232,"P40"
50702,0,-8805.532,7647.963,-1.746232,"P40"
50703,0,-8803.944,7647.964,-1.746231,"P40"
50704,0,-8802.356,7647.964,-1.746231,"P40"
50705,0,-8800.768,7647.965,-1.746231,"P40"
50706,0,-8799.181,7647.965,-1.74623,"P40"
50707,0,-8797.593,7647.966,-1.74623,"P40"
50708,0,-8796.005,7647.966,-1.746229,"P40"
50709,0,-8794.417,7647.967,-1.746229,"P40"
50710,0,-8792.829,7647.967,-1.746229,"P40"
50711,0,-8791.241,7647.968,-1.746228,"P40"
50712,0,-8789.653,7647.968,-1.746228,"P40"
50713,0,-8788.065,7647.969,-1.746228,"P40"
50714,0,-8786.478,7647.969,-1.746228,"P40"
50715,0,-8784.89,7647.97,-1.746227,"P40"
50716,0,-8783.302,7647.97,-1.746227,"P40"
50717,0,-8781.714,7647.971,-1.746227,"P40"
50718,0,-8780.126,7647.971,-1.746227,"P40"
50719,0,-8778.538,7647.972,-1.746227,"P40"
50720,0,-8776.95,7647.972,-1.746227,"P40"
50721,0,-8775.362,7647.973,-1.746226,"P40"
50722,0,-8773.774,7647.973,-1.746226,"P40"
50723,0,-8772.187,7647.973,-1.746226,"P40"
50724,0,-8770.599,7647.974,-1.746226,"P40"
50725,0,-8769.011,7647.974,-1.746226,"P40"
50726,0,-8767.423,7647.975,-1.746226,"P40"
50727,0,-8765.835,7647.975,-1.746227,"P40"
50728,0,-8764.247,7647.976,-1.746227,"P40"
50729,0,-8762.659,7647.976,-1.746227,"P40"
50730,0,-8761.071,7647.977,-1.746227,"P40"
50731,0,-8759.484,7647.977,-1.746227,"P40"
50732,0,-8757.896,7647.977,-1.746227,"P40"
50733,0,-8756.308,7647.978,-1.746227,"P40"
50734,0,-8754.72,7647.978,-1.746227,"P40"
50735,0,-8753.132,7647.979,-1.746227,"P40"
50736,0,-8751.544,7647.979,-1.746227,"P40"
50737,0,-8749.956,7647.979,-1.746227,"P40"
50738,0,-8748.368,7647.98,-1.746228,"P40"
50739,0,-8746.781,7647.98,-1.746228,"P40"
50740,0,-8745.193,7647.981,-1.746228,"P40"
50741,0,-8743.605,7647.981,-1.746228,"P40"
50742,0,-8742.017,7647.981,-1.746228,"P40"
50743,0,-8740.429,7647.982,-1.746228,"P40"
50744,0,-8738.841,7647.982,-1.746228,"P40"
50745,0,-8737.253,7647.983,-1.746228,"P40"
50746,0,-8735.665,7647.983,-1.746228,"P40"
50747,0,-8734.077,7647.983,-1.746228,"P40"
50748,0,-8732.49,7647.984,-1.746228,"P40"
50749,0,-8730.902,7647.984,-1.746228,"P40"
50750,0,-8729.314,7647.984,-1.746227,"P40"
50751,0,-8727.726,7647.985,-1.746227,"P40"
50752,0,-8726.138,7647.985,-1.746227,"P40"
50753,0,-8724.55,7647.985,-1.746226,"P40"
50754,0,-8722.962,7647.986,-1.746226,"P40"
50755,0,-8721.374,7647.986,-1.746225,"P40"
50756,0,-8719.787,7647.986,-1.746225,"P40"
50757,0,-8718.199,7647.986,-1.746224,"P40"
50758,0,-8716.611,7647.986,-1.746224,"P40"
50759,0,-8715.023,7647.987,-1.746223,"P40"
50760,0,-8713.435,7647.987,-1.746223,"P40"
50761,0,-8711.847,7647.987,-1.746222,"P40"
50762,0,-8710.259,7647.987,-1.746222,"P40"
50763,0,-8708.671,7647.987,-1.746221,"P40"
50764,0,-8707.084,7647.987,-1.746221,"P40"
50765,0,-8705.496,7647.987,-1.746221,"P40"
50766,0,-8703.908,7647.988,-1.74622,"P40"
50767,0,-8702.32,7647.988,-1.74622,"P40"
50768,0,-8700.732,7647.988,-1.74622,"P40"
50769,0,-8699.144,7647.988,-1.74622,"P40"
50770,0,-8697.556,7647.988,-1.746219,"P40"
50771,0,-8695.968,7647.988,-1.746219,"P40"
50772,0,-8694.38,7647.987,-1.746219,"P40"
50773,0,-8692.793,7647.987,-1.746219,"P40"
50774,0,-8691.205,7647.987,-1.746219,"P40"
50775,0,-8689.617,7647.987,-1.746219,"P40"
50776,0,-8688.029,7647.987,-1.746219,"P40"
50777,0,-8686.441,7647.987,-1.746219,"P40"
50778,0,-8684.853,7647.987,-1.746219,"P40"
50779,0,-8683.265,7647.986,-1.746219,"P40"
50780,0,-8681.677,7647.986,-1.746219,"P40"
50781,0,-8680.09,7647.986,-1.746219,"P40"
50782,0,-8678.502,7647.985,-1.74622,"P40"
50783,0,-8676.914,7647.985,-1.74622,"P40"
50784,0,-8675.326,7647.985,-1.74622,"P40"
50785,0,-8673.738,7647.984,-1.74622,"P40"
50786,0,-8672.15,7647.984,-1.746221,"P40"
50787,0,-8670.562,7647.984,-1.746221,"P40"
50788,0,-8668.974,7647.983,-1.746221,"P40"
50789,0,-8667.386,7647.983,-1.746222,"P40"
50790,0,-8665.799,7647.982,-1.746222,"P40"
50791,0,-8664.211,7647.982,-1.746223,"P40"
50792,0,-8662.623,7647.982,-1.746223,"P40"
50793,0,-8661.035,7647.981,-1.746224,"P40"
50794,0,-8659.447,7647.981,-1.746224,"P40"
50795,0,-8657.859,7647.98,-1.746225,"P40"
50796,0,-8656.271,7647.98,-1.746225,"P40"
50797,0,-8654.683,7647.979,-1.746225,"P40"
50798,0,-8653.096,7647.979,-1.746226,"P40"
50799,0,-8651.508,7647.978,-1.746226,"P40"
50800,0,-8649.92,7647.978,-1.746227,"P40"
50801,0,-8648.332,7647.977,-1.746227,"P40"
50802,0,-8646.744,7647.977,-1.746227,"P40"
50803,0,-8645.156,7647.976,-1.746228,"P40"
50804,0,-8643.568,7647.976,-1.746228,"P40"
50805,0,-8641.98,7647.975,-1.746228,"P40"
50806,0,-8640.392,7647.974,-1.746228,"P40"
50807,0,-8638.805,7647.974,-1.746228,"P40"
50808,0,-8637.217,7647.973,-1.746229,"P40"
50809,0,-8635.629,7647.973,-1.746229,"P40"
50810,0,-8634.041,7647.972,-1.746229,"P40"
50811,0,-8632.453,7647.972,-1.746229,"P40"
50812,0,-8630.865,7647.971,-1.746229,"P40"
50813,0,-8629.277,7647.971,-1.746229,"P40"
50814,0,-8627.689,7647.97,-1.746229,"P40"
50815,0,-8626.102,7647.97,-1.746229,"P40"
50816,0,-8624.514,7647.969,-1.746229,"P40"
50817,0,-8622.926,7647.968,-1.74623,"P40"
50818,0,-8621.338,7647.968,-1.74623,"P40"
50819,0,-8619.75,7647.967,-1.74623,"P40"
50820,0,-8618.162,7647.967,-1.746231,"P40"
50821,0,-8616.574,7647.966,-1.746231,"P40"
50822,0,-8614.986,7647.966,-1.746231,"P40"
50823,0,-8613.399,7647.966,-1.746232,"P40"
50824,0,-8611.811,7647.965,-1.746232,"P40"
50825,0,-8610.223,7647.965,-1.746232,"P40"
50826,0,-8608.635,7647.964,-1.746233,"P40"
50827,0,-8607.047,7647.964,-1.746233,"P40"
50828,0,-8605.459,7647.963,-1.746233,"P40"
50829,0,-8603.871,7647.963,-1.746234,"P40"
50830,0,-8602.283,7647.963,-1.746234,"P40"
50831,0,-8600.695,7647.962,-1.746234,"P40"
50832,0,-8599.108,7647.962,-1.746234,"P40"
50833,0,-8597.52,7647.962,-1.746235,"P40"
50834,0,-8595.932,7647.961,-1.746235,"P40"
50835,0,-8594.344,7647.961,-1.746235,"P40"
50836,0,-8592.756,7647.961,-1.746235,"P40"
50837,0,-8591.168,7647.96,-1.746235,"P40"
50838,0,-8589.58,7647.96,-1.746235,"P40"
50839,0,-8587.992,7647.96,-1.746235,"P40"
50840,0,-8586.405,7647.96,-1.746235,"P40"
50841,0,-8584.817,7647.96,-1.746235,"P40"
50842,0,-8583.229,7647.959,-1.746235,"P40"
50843,0,-8581.641,7647.959,-1.746235,"P40"
50844,0,-8580.053,7647.959,-1.746235,"P40"
50845,0,-8578.465,7647.959,-1.746235,"P40"
50846,0,-8576.877,7647.959,-1.746235,"P40"
50847,0,-8575.289,7647.959,-1.746235,"P40"
50848,0,-8573.701,7647.959,-1.746235,"P40"
50849,0,-8572.114,7647.959,-1.746235,"P40"
50850,0,-8570.526,7647.959,-1.746234,"P40"
50851,0,-8568.938,7647.959,-1.746234,"P40"
50852,0,-8567.35,7647.959,-1.746234,"P40"
50853,0,-8565.762,7647.959,-1.746233,"P40"
50854,0,-8564.174,7647.959,-1.746233,"P40"
50855,0,-8562.586,7647.959,-1.746232,"P40"
50856,0,-8560.998,7647.959,-1.746232,"P40"
50857,0,-8559.411,7647.958,-1.746231,"P40"
50858,0,-8557.823,7647.959,-1.746231,"P40"
50859,0,-8556.235,7647.959,-1.74623,"P40"
50860,0,-8554.647,7647.959,-1.74623,"P40"
50861,0,-8553.059,7647.959,-1.74623,"P40"
50862,0,-8551.471,7647.959,-1.746229,"P40"
50863,0,-8549.883,7647.959,-1.746229,"P40"
50864,0,-8548.295,7647.959,-1.746228,"P40"
50865,0,-8546.708,7647.959,-1.746228,"P40"
50866,0,-8545.12,7647.959,-1.746228,"P40"
50867,0,-8543.532,7647.959,-1.746227,"P40"
50868,0,-8541.944,7647.959,-1.746227,"P40"
50869,0,-8540.356,7647.959,-1.746227,"P40"
50870,0,-8538.768,7647.959,-1.746227,"P40"
50871,0,-8537.18,7647.959,-1.746226,"P40"
50872,0,-8535.592,7647.959,-1.746226,"P40"
50873,0,-8534.004,7647.959,-1.746226,"P40"
50874,0,-8532.417,7647.959,-1.746226,"P40"
50875,0,-8530.829,7647.959,-1.746226,"P40"
50876,0,-8529.241,7647.959,-1.746226,"P40"
50877,0,-8527.653,7647.959,-1.746226,"P40"
50878,0,-8526.065,7647.958,-1.746226,"P40"
50879,0,-8524.477,7647.958,-1.746226,"P40"
50880,0,-8522.889,7647.958,-1.746226,"P40"
50881,0,-8521.301,7647.958,-1.746226,"P40"
50882,0,-8519.714,7647.958,-1.746226,"P40"
50883,0,-8518.126,7647.958,-1.746226,"P40"
50884,0,-8516.538,7647.958,-1.746226,"P40"
50885,0,-8514.95,7647.958,-1.746227,"P40"
50886,0,-8513.362,7647.958,-1.746227,"P40"
50887,0,-8511.774,7647.958,-1.746227,"P40"
50888,0,-8510.186,7647.958,-1.746227,"P40"
50889,0,-8508.598,7647.958,-1.746227,"P40"
50890,0,-8507.011,7647.958,-1.746227,"P40"
50891,0,-8505.423,7647.958,-1.746227,"P40"
50892,0,-8503.835,7647.958,-1.746228,"P40"
50893,0,-8502.247,7647.958,-1.746228,"P40"
50894,0,-8500.659,7647.958,-1.746228,"P40"
50895,0,-8499.071,7647.958,-1.746229,"P40"
50896,0,-8497.483,7647.957,-1.746229,"P40"
50897,0,-8495.895,7647.957,-1.74623,"P40"
50898,0,-8494.307,7647.957,-1.74623,"P40"
50899,0,-8492.72,7647.957,-1.746231,"P40"
50900,0,-8491.132,7647.957,-1.746231,"P40"
50901,0,-8489.544,7647.957,-1.746231,"P40"
50902,0,-8487.956,7647.957,-1.746232,"P40"
50903,0,-8486.368,7647.957,-1.746232,"P40"
50904,0,-8484.78,7647.957,-1.746233,"P40"
50905,0,-8483.192,7647.957,-1.746233,"P40"
50906,0,-8481.604,7647.957,-1.746233,"P40"
50907,0,-8480.017,7647.958,-1.746234,"P40"
50908,0,-8478.429,7647.958,-1.746234,"P40"
50909,0,-8476.841,7647.958,-1.746234,"P40"
50910,0,-8475.253,7647.958,-1.746235,"P40"
50911,0,-8473.665,7647.958,-1.746235,"P40"
50912,0,-8472.077,7647.958,-1.746235,"P40"
50913,0,-8470.489,7647.958,-1.746235,"P40"
50914,0,-8468.901,7647.958,-1.746236,"P40"
50915,0,-8467.313,7647.959,-1.746236,"P40"
50916,0,-8465.726,7647.959,-1.746236,"P40"
50917,0,-8464.138,7647.959,-1.746236,"P40"
50918,0,-8462.55,7647.959,-1.746236,"P40"
50919,0,-8460.962,7647.96,-1.746236,"P40"
50920,0,-8459.374,7647.96,-1.746236,"P40"
50921,0,-8457.786,7647.96,-1.746237,"P40"
50922,0,-8456.198,7647.961,-1.746237,"P40"
50923,0,-8454.61,7647.961,-1.746237,"P40"
50924,0,-8453.023,7647.961,-1.746237,"P40"
50925,0,-8451.435,7647.962,-1.746237,"P40"
50926,0,-8449.847,7647.962,-1.746237,"P40"
50927,0,-8448.259,7647.963,-1.746237,"P40"
50928,0,-8446.671,7647.963,-1.746237,"P40"
50929,0,-8445.083,7647.964,-1.746237,"P40"
50930,0,-8443.495,7647.964,-1.746237,"P40"
50931,0,-8441.907,7647.965,-1.746237,"P40"
50932,0,-8440.32,7647.965,-1.746236,"P40"
50933,0,-8438.732,7647.966,-1.746236,"P40"
50934,0,-8437.144,7647.966,-1.746236,"P40"
50935,0,-8435.556,7647.967,-1.746236,"P40"
50936,0,-8433.968,7647.968,-1.746235,"P40"
50937,0,-8432.38,7647.968,-1.746235,"P40"
50938,0,-8430.792,7647.969,-1.746235,"P40"
50939,0,-8429.204,7647.969,-1.746234,"P40"
50940,0,-8427.616,7647.97,-1.746234,"P40"
50941,0,-8426.029,7647.971,-1.746234,"P40"
50942,0,-8424.441,7647.972,-1.746234,"P40"
50943,0,-8422.853,7647.972,-1.746233,"P40"
50944,0,-8421.265,7647.973,-1.746233,"P40"
50945,0,-8419.677,7647.974,-1.746233,"P40"
50946,0,-8418.089,7647.975,-1.746233,"P40"
50947,0,-8416.501,7647.975,-1.746233,"P40"
50948,0,-8414.913,7647.976,-1.746233,"P40"
50949,0,-8413.326,7647.977,-1.746233,"P40"
50950,0,-8411.738,7647.978,-1.746232,"P40"
50951,0,-8410.15,7647.979,-1.746232,"P40"
50952,0,-8408.562,7647.979,-1.746232,"P40"
50953,0,-8406.974,7647.98,-1.746232,"P40"
50954,0,-8405.386,7647.981,-1.746231,"P40"
50955,0,-8403.798,7647.982,-1.746231,"P40"
50956,0,-8402.21,7647.983,-1.746231,"P40"
50957,0,-8400.623,7647.983,-1.74623,"P40"
50958,0,-8399.035,7647.984,-1.74623,"P40"
50959,0,-8397.447,7647.985,-1.74623,"P40"
50960,0,-8395.859,7647.986,-1.74623,"P40"
50961,0,-8394.271,7647.987,-1.746229,"P40"
50962,0,-8392.683,7647.988,-1.746229,"P40"
50963,0,-8391.095,7647.989,-1.746229,"P40"
50964,0,-8389.507,7647.989,-1.746229,"P40"
50965,0,-8387.919,7647.99,-1.746229,"P40"
50966,0,-8386.332,7647.991,-1.746229,"P40"
50967,0,-8384.744,7647.992,-1.746229,"P40"
50968,0,-8383.156,7647.993,-1.746229,"P40"
50969,0,-8381.568,7647.994,-1.746229,"P40"
50970,0,-8379.98,7647.995,-1.746229,"P40"
50971,0,-8378.392,7647.996,-1.746229,"P40"
50972,0,-8376.804,7647.996,-1.746229,"P40"
50973,0,-8375.216,7647.997,-1.746229,"P40"
50974,0,-8373.629,7647.998,-1.746229,"P40"
50975,0,-8372.041,7647.999,-1.746229,"P40"
50976,0,-8370.453,7648,-1.746229,"P40"
50977,0,-8368.865,7648.001,-1.746229,"P40"
50978,0,-8367.277,7648.002,-1.746228,"P40"
50979,0,-8365.689,7648.003,-1.746228,"P40"
50980,0,-8364.101,7648.003,-1.746228,"P40"
50981,0,-8362.513,7648.004,-1.746228,"P40"
50982,0,-8360.926,7648.005,-1.746228,"P40"
50983,0,-8359.338,7648.006,-1.746228,"P40"
50984,0,-8357.75,7648.007,-1.746227,"P40"
50985,0,-8356.162,7648.008,-1.746227,"P40"
50986,0,-8354.574,7648.009,-1.746227,"P40"
50987,0,-8352.986,7648.009,-1.746227,"P40"
50988,0,-8351.398,7648.01,-1.746227,"P40"
50989,0,-8349.81,7648.011,-1.746227,"P40"
50990,0,-8348.222,7648.012,-1.746227,"P40"
50991,0,-8346.635,7648.013,-1.746227,"P40"
50992,0,-8345.047,7648.014,-1.746227,"P40"
50993,0,-8343.459,7648.014,-1.746227,"P40"
50994,0,-8341.871,7648.015,-1.746227,"P40"
50995,0,-8340.283,7648.016,-1.746227,"P40"
50996,0,-8338.695,7648.017,-1.746227,"P40"
50997,0,-8337.107,7648.018,-1.746227,"P40"
50998,0,-8335.519,7648.018,-1.746227,"P40"
50999,0,-8333.932,7648.019,-1.746227,"P40"
51000,0,-8332.344,7648.02,-1.746228,"P40"
51001,0,-8330.756,7648.021,-1.746228,"P40"
51002,0,-8329.168,7648.022,-1.746228,"P40"
51003,0,-8327.58,7648.022,-1.746228,"P40"
51004,0,-8325.992,7648.023,-1.746228,"P40"
51005,0,-8324.404,7648.024,-1.746228,"P40"
51006,0,-8322.816,7648.025,-1.746227,"P40"
51007,0,-8321.229,7648.025,-1.746227,"P40"
51008,0,-8319.641,7648.026,-1.746227,"P40"
51009,0,-8318.053,7648.027,-1.746227,"P40"
51010,0,-8316.465,7648.028,-1.746227,"P40"
51011,0,-8314.877,7648.028,-1.746226,"P40"
51012,0,-8313.289,7648.029,-1.746226,"P40"
51013,0,-8311.701,7648.03,-1.746226,"P40"
51014,0,-8310.113,7648.031,-1.746226,"P40"
51015,0,-8308.525,7648.031,-1.746226,"P40"
51016,0,-8306.938,7648.032,-1.746225,"P40"
51017,0,-8305.35,7648.033,-1.746225,"P40"
51018,0,-8303.762,7648.033,-1.746225,"P40"
51019,0,-8302.174,7648.034,-1.746225,"P40"
51020,0,-8300.586,7648.035,-1.746225,"P40"
51021,0,-8298.998,7648.035,-1.746225,"P40"
51022,0,-8297.41,7648.036,-1.746225,"P40"
51023,0,-8295.822,7648.036,-1.746225,"P40"
51024,0,-8294.235,7648.037,-1.746225,"P40"
51025,0,-8292.647,7648.038,-1.746225,"P40"
51026,0,-8291.059,7648.038,-1.746225,"P40"
51027,0,-8289.471,7648.039,-1.746225,"P40"
51028,0,-8287.883,7648.039,-1.746225,"P40"
51029,0,-8286.295,7648.04,-1.746225,"P40"
51030,0,-8284.707,7648.04,-1.746225,"P40"
51031,0,-8283.119,7648.041,-1.746225,"P40"
51032,0,-8281.531,7648.042,-1.746225,"P40"
51033,0,-8279.944,7648.042,-1.746226,"P40"
51034,0,-8278.356,7648.043,-1.746226,"P40"
51035,0,-8276.768,7648.043,-1.746226,"P40"
51036,0,-8275.18,7648.044,-1.746226,"P40"
51037,0,-8273.592,7648.044,-1.746226,"P40"
51038,0,-8272.004,7648.045,-1.746226,"P40"
51039,0,-8270.416,7648.045,-1.746227,"P40"
51040,0,-8268.828,7648.046,-1.746227,"P40"
51041,0,-8267.241,7648.046,-1.746227,"P40"
51042,0,-8265.653,7648.047,-1.746227,"P40"
51043,0,-8264.065,7648.047,-1.746228,"P40"
51044,0,-8262.477,7648.048,-1.746228,"P40"
51045,0,-8260.889,7648.048,-1.746228,"P40"
51046,0,-8259.301,7648.049,-1.746228,"P40"
51047,0,-8257.713,7648.049,-1.746228,"P40"
51048,0,-8256.125,7648.05,-1.746228,"P40"
51049,0,-8254.538,7648.05,-1.746229,"P40"
51050,0,-8252.95,7648.051,-1.746229,"P40"
51051,0,-8251.362,7648.051,-1.746229,"P40"
51052,0,-8249.774,7648.052,-1.746229,"P40"
51053,0,-8248.186,7648.052,-1.746229,"P40"
51054,0,-8246.598,7648.053,-1.746229,"P40"
51055,0,-8245.01,7648.053,-1.746229,"P40"
51056,0,-8243.422,7648.053,-1.746228,"P40"
51057,0,-8241.834,7648.054,-1.746228,"P40"
51058,0,-8240.247,7648.054,-1.746228,"P40"
51059,0,-8238.659,7648.055,-1.746227,"P40"
51060,0,-8237.071,7648.055,-1.746227,"P40"
51061,0,-8235.483,7648.056,-1.746227,"P40"
51062,0,-8233.895,7648.056,-1.746226,"P40"
51063,0,-8232.307,7648.056,-1.746226,"P40"
51064,0,-8230.719,7648.057,-1.746225,"P40"
51065,0,-8229.131,7648.057,-1.746225,"P40"
51066,0,-8227.544,7648.058,-1.746225,"P40"
51067,0,-8225.956,7648.058,-1.746224,"P40"
51068,0,-8224.368,7648.058,-1.746224,"P40"
51069,0,-8222.78,7648.059,-1.746224,"P40"
51070,0,-8221.192,7648.059,-1.746223,"P40"
51071,0,-8219.604,7648.059,-1.746223,"P40"
51072,0,-8218.016,7648.059,-1.746223,"P40"
51073,0,-8216.428,7648.06,-1.746223,"P40"
51074,0,-8214.84,7648.06,-1.746223,"P40"
51075,0,-8213.253,7648.06,-1.746223,"P40"
51076,0,-8211.665,7648.06,-1.746222,"P40"
51077,0,-8210.077,7648.061,-1.746222,"P40"
51078,0,-8208.489,7648.061,-1.746222,"P40"
51079,0,-8206.901,7648.061,-1.746222,"P40"
51080,0,-8205.313,7648.061,-1.746222,"P40"
51081,0,-8203.725,7648.061,-1.746222,"P40"
51082,0,-8202.137,7648.061,-1.746222,"P40"
51083,0,-8200.55,7648.061,-1.746223,"P40"
51084,0,-8198.962,7648.062,-1.746223,"P40"
51085,0,-8197.374,7648.062,-1.746223,"P40"
51086,0,-8195.786,7648.062,-1.746223,"P40"
51087,0,-8194.198,7648.062,-1.746223,"P40"
51088,0,-8192.61,7648.062,-1.746223,"P40"
51089,0,-8191.022,7648.062,-1.746223,"P40"
51090,0,-8189.434,7648.062,-1.746224,"P40"
51091,0,-8187.847,7648.062,-1.746224,"P40"
51092,0,-8186.259,7648.062,-1.746224,"P40"
51093,0,-8184.671,7648.062,-1.746224,"P40"
51094,0,-8183.083,7648.062,-1.746224,"P40"
51095,0,-8181.495,7648.062,-1.746224,"P40"
51096,0,-8179.907,7648.062,-1.746224,"P40"
51097,0,-8178.319,7648.062,-1.746225,"P40"
51098,0,-8176.731,7648.062,-1.746225,"P40"
51099,0,-8175.143,7648.062,-1.746225,"P40"
51100,0,-8173.556,7648.062,-1.746225,"P40"
51101,0,-8171.968,7648.062,-1.746225,"P40"
51102,0,-8170.38,7648.061,-1.746225,"P40"
51103,0,-8168.792,7648.061,-1.746225,"P40"
51104,0,-8167.204,7648.061,-1.746225,"P40"
51105,0,-8165.616,7648.061,-1.746225,"P40"
51106,0,-8164.028,7648.061,-1.746225,"P40"
51107,0,-8162.44,7648.061,-1.746225,"P40"
51108,0,-8160.853,7648.061,-1.746225,"P40"
51109,0,-8159.265,7648.06,-1.746225,"P40"
51110,0,-8157.677,7648.06,-1.746225,"P40"
51111,0,-8156.089,7648.06,-1.746225,"P40"
51112,0,-8154.501,7648.06,-1.746225,"P40"
51113,0,-8152.913,7648.06,-1.746225,"P40"
51114,0,-8151.325,7648.059,-1.746225,"P40"
51115,0,-8149.737,7648.059,-1.746225,"P40"
51116,0,-8148.149,7648.059,-1.746225,"P40"
51117,0,-8146.562,7648.059,-1.746225,"P40"
51118,0,-8144.974,7648.058,-1.746225,"P40"
51119,0,-8143.386,7648.058,-1.746225,"P40"
51120,0,-8141.798,7648.058,-1.746225,"P40"
51121,0,-8140.21,7648.058,-1.746225,"P40"
51122,0,-8138.622,7648.057,-1.746225,"P40"
51123,0,-8137.034,7648.057,-1.746225,"P40"
51124,0,-8135.446,7648.057,-1.746225,"P40"
51125,0,-8133.859,7648.056,-1.746225,"P40"
51126,0,-8132.271,7648.056,-1.746225,"P40"
51127,0,-8130.683,7648.056,-1.746225,"P40"
51128,0,-8129.095,7648.055,-1.746225,"P40"
51129,0,-8127.507,7648.055,-1.746225,"P40"
51130,0,-8125.919,7648.055,-1.746225,"P40"
51131,0,-8124.331,7648.054,-1.746225,"P40"
51132,0,-8122.743,7648.054,-1.746225,"P40"
51133,0,-8121.155,7648.053,-1.746226,"P40"
51134,0,-8119.568,7648.053,-1.746226,"P40"
51135,0,-8117.98,7648.053,-1.746226,"P40"
51136,0,-8116.392,7648.052,-1.746226,"P40"
51137,0,-8114.804,7648.052,-1.746227,"P40"
51138,0,-8113.216,7648.052,-1.746227,"P40"
51139,0,-8111.628,7648.051,-1.746227,"P40"
51140,0,-8110.04,7648.051,-1.746228,"P40"
51141,0,-8108.452,7648.05,-1.746228,"P40"
51142,0,-8106.865,7648.05,-1.746229,"P40"
51143,0,-8105.277,7648.05,-1.746229,"P40"
51144,0,-8103.689,7648.049,-1.74623,"P40"
51145,0,-8102.101,7648.049,-1.74623,"P40"
51146,0,-8100.513,7648.049,-1.746231,"P40"
51147,0,-8098.925,7648.048,-1.746231,"P40"
51148,0,-8097.337,7648.048,-1.746231,"P40"
51149,0,-8095.749,7648.048,-1.746232,"P40"
51150,0,-8094.162,7648.047,-1.746232,"P40"
51151,0,-8092.574,7648.047,-1.746232,"P40"
51152,0,-8090.986,7648.047,-1.746233,"P40"
51153,0,-8089.398,7648.046,-1.746233,"P40"
51154,0,-8087.81,7648.046,-1.746233,"P40"
51155,0,-8086.222,7648.046,-1.746233,"P40"
51156,0,-8084.634,7648.046,-1.746234,"P40"
51157,0,-8083.046,7648.045,-1.746234,"P40"
51158,0,-8081.458,7648.045,-1.746234,"P40"
51159,0,-8079.871,7648.045,-1.746234,"P40"
51160,0,-8078.283,7648.045,-1.746234,"P40"
51161,0,-8076.695,7648.045,-1.746234,"P40"
51162,0,-8075.107,7648.044,-1.746234,"P40"
51163,0,-8073.519,7648.044,-1.746234,"P40"
51164,0,-8071.931,7648.044,-1.746234,"P40"
51165,0,-8070.343,7648.044,-1.746234,"P40"
51166,0,-8068.755,7648.044,-1.746234,"P40"
51167,0,-8067.168,7648.044,-1.746234,"P40"
51168,0,-8065.58,7648.044,-1.746234,"P40"
51169,0,-8063.992,7648.044,-1.746235,"P40"
51170,0,-8062.404,7648.044,-1.746235,"P40"
51171,0,-8060.816,7648.044,-1.746235,"P40"
51172,0,-8059.228,7648.044,-1.746235,"P40"
51173,0,-8057.64,7648.044,-1.746235,"P40"
51174,0,-8056.052,7648.044,-1.746235,"P40"
51175,0,-8054.464,7648.044,-1.746235,"P40"
51176,0,-8052.877,7648.044,-1.746235,"P40"
51177,0,-8051.289,7648.044,-1.746234,"P40"
51178,0,-8049.701,7648.044,-1.746234,"P40"
51179,0,-8048.113,7648.044,-1.746234,"P40"
51180,0,-8046.525,7648.044,-1.746234,"P40"
51181,0,-8044.937,7648.044,-1.746234,"P40"
51182,0,-8043.349,7648.044,-1.746234,"P40"
51183,0,-8041.761,7648.044,-1.746234,"P40"
51184,0,-8040.174,7648.045,-1.746234,"P40"
51185,0,-8038.586,7648.045,-1.746233,"P40"
51186,0,-8036.998,7648.045,-1.746233,"P40"
51187,0,-8035.41,7648.045,-1.746233,"P40"
51188,0,-8033.822,7648.045,-1.746233,"P40"
51189,0,-8032.234,7648.046,-1.746233,"P40"
51190,0,-8030.646,7648.046,-1.746232,"P40"
51191,0,-8029.058,7648.046,-1.746232,"P40"
51192,0,-8027.471,7648.046,-1.746232,"P40"
