"Frame","stream_1","CG_x","CG_y","CG_z","subject"
165484,7,-6326.128,7648.007,-1.74623,"P31"
165485,7,-6324.54,7648.007,-1.74623,"P31"
165486,7,-6322.952,7648.007,-1.74623,"P31"
165487,7,-6321.365,7648.007,-1.74623,"P31"
165488,7,-6319.777,7648.007,-1.74623,"P31"
165489,7,-6318.189,7648.007,-1.74623,"P31"
165490,7,-6316.601,7648.006,-1.74623,"P31"
165491,7,-6315.013,7648.006,-1.74623,"P31"
165492,7,-6313.425,7648.006,-1.74623,"P31"
165493,7,-6311.837,7648.006,-1.74623,"P31"
165494,7,-6310.249,7648.006,-1.74623,"P31"
165495,7,-6308.662,7648.006,-1.74623,"P31"
165496,7,-6307.074,7648.006,-1.74623,"P31"
165497,7,-6305.486,7648.006,-1.74623,"P31"
165498,7,-6303.898,7648.006,-1.74623,"P31"
165499,7,-6302.31,7648.006,-1.74623,"P31"
165500,7,-6300.722,7648.006,-1.74623,"P31"
165501,7,-6299.134,7648.006,-1.74623,"P31"
165502,7,-6297.546,7648.006,-1.74623,"P31"
165503,7,-6295.959,7648.006,-1.74623,"P31"
165504,7,-6294.371,7648.006,-1.74623,"P31"
165505,7,-6292.783,7648.006,-1.74623,"P31"
165506,7,-6291.195,7648.006,-1.74623,"P31"
165507,7,-6289.607,7648.006,-1.74623,"P31"
165508,7,-6288.019,7648.006,-1.74623,"P31"
165509,7,-6286.431,7648.006,-1.74623,"P31"
165510,7,-6284.843,7648.006,-1.74623,"P31"
165511,7,-6283.255,7648.006,-1.74623,"P31"
165512,7,-6281.668,7648.006,-1.74623,"P31"
165513,7,-6280.08,7648.006,-1.74623,"P31"
165514,7,-6278.492,7648.006,-1.74623,"P31"
165515,7,-6276.904,7648.006,-1.74623,"P31"
165516,7,-6275.316,7648.006,-1.74623,"P31"
165517,7,-6273.728,7648.006,-1.74623,"P31"
165518,7,-6272.14,7648.006,-1.74623,"P31"
165519,7,-6270.552,7648.006,-1.74623,"P31"
165520,7,-6268.965,7648.006,-1.74623,"P31"
165521,7,-6267.377,7648.006,-1.74623,"P31"
165522,7,-6265.789,7648.006,-1.74623,"P31"
165523,7,-6264.201,7648.006,-1.74623,"P31"
165524,7,-6262.613,7648.006,-1.74623,"P31"
165525,7,-6261.025,7648.006,-1.74623,"P31"
165526,7,-6259.437,7648.006,-1.74623,"P31"
165527,7,-6257.849,7648.006,-1.74623,"P31"
165528,7,-6256.261,7648.006,-1.74623,"P31"
165529,7,-6254.674,7648.006,-1.74623,"P31"
165530,7,-6253.086,7648.006,-1.74623,"P31"
165531,7,-6251.498,7648.006,-1.74623,"P31"
165532,7,-6249.91,7648.006,-1.74623,"P31"
165533,7,-6248.322,7648.006,-1.74623,"P31"
165534,7,-6246.734,7648.006,-1.74623,"P31"
165535,7,-6245.146,7648.007,-1.74623,"P31"
165536,7,-6243.558,7648.007,-1.74623,"P31"
165537,7,-6241.971,7648.007,-1.74623,"P31"
165538,7,-6240.383,7648.007,-1.74623,"P31"
165539,7,-6238.795,7648.007,-1.74623,"P31"
165540,7,-6237.207,7648.007,-1.74623,"P31"
165541,7,-6235.619,7648.007,-1.74623,"P31"
165542,7,-6234.031,7648.007,-1.74623,"P31"
165543,7,-6232.443,7648.007,-1.74623,"P31"
165544,7,-6230.855,7648.007,-1.74623,"P31"
165545,7,-6229.268,7648.007,-1.74623,"P31"
165546,7,-6227.68,7648.007,-1.74623,"P31"
165547,7,-6226.092,7648.007,-1.74623,"P31"
165548,7,-6224.504,7648.008,-1.74623,"P31"
165549,7,-6222.916,7648.008,-1.74623,"P31"
165550,7,-6221.328,7648.008,-1.74623,"P31"
165551,7,-6219.74,7648.008,-1.74623,"P31"
165552,7,-6218.152,7648.008,-1.74623,"P31"
165553,7,-6216.564,7648.008,-1.74623,"P31"
165554,7,-6214.977,7648.008,-1.74623,"P31"
165555,7,-6213.389,7648.008,-1.74623,"P31"
165556,7,-6211.801,7648.008,-1.74623,"P31"
165557,7,-6210.213,7648.009,-1.74623,"P31"
165558,7,-6208.625,7648.009,-1.74623,"P31"
165559,7,-6207.037,7648.009,-1.74623,"P31"
165560,7,-6205.449,7648.009,-1.74623,"P31"
165561,7,-6203.861,7648.009,-1.74623,"P31"
165562,7,-6202.274,7648.009,-1.74623,"P31"
165563,7,-6200.686,7648.009,-1.74623,"P31"
165564,7,-6199.098,7648.009,-1.74623,"P31"
165565,7,-6197.51,7648.01,-1.74623,"P31"
165566,7,-6195.922,7648.01,-1.74623,"P31"
165567,7,-6194.334,7648.01,-1.74623,"P31"
165568,7,-6192.746,7648.01,-1.74623,"P31"
165569,7,-6191.158,7648.01,-1.74623,"P31"
165570,7,-6189.571,7648.01,-1.74623,"P31"
165571,7,-6187.983,7648.011,-1.74623,"P31"
165572,7,-6186.395,7648.011,-1.74623,"P31"
165573,7,-6184.807,7648.011,-1.74623,"P31"
165574,7,-6183.219,7648.011,-1.74623,"P31"
165575,7,-6181.631,7648.011,-1.74623,"P31"
165576,7,-6180.043,7648.011,-1.74623,"P31"
165577,7,-6178.455,7648.012,-1.74623,"P31"
165578,7,-6176.867,7648.012,-1.74623,"P31"
165579,7,-6175.28,7648.012,-1.74623,"P31"
165580,7,-6173.692,7648.012,-1.74623,"P31"
165581,7,-6172.104,7648.012,-1.74623,"P31"
165582,7,-6170.516,7648.012,-1.74623,"P31"
165583,7,-6168.928,7648.013,-1.74623,"P31"
165584,7,-6167.34,7648.013,-1.74623,"P31"
165585,7,-6165.752,7648.013,-1.74623,"P31"
165586,7,-6164.164,7648.013,-1.74623,"P31"
165587,7,-6162.577,7648.013,-1.74623,"P31"
165588,7,-6160.989,7648.014,-1.74623,"P31"
165589,7,-6159.401,7648.014,-1.74623,"P31"
165590,7,-6157.813,7648.014,-1.74623,"P31"
165591,7,-6156.225,7648.014,-1.74623,"P31"
165592,7,-6154.637,7648.015,-1.74623,"P31"
165593,7,-6153.049,7648.015,-1.74623,"P31"
165594,7,-6151.461,7648.015,-1.74623,"P31"
165595,7,-6149.873,7648.015,-1.74623,"P31"
165596,7,-6148.286,7648.015,-1.74623,"P31"
165597,7,-6146.698,7648.016,-1.74623,"P31"
165598,7,-6145.11,7648.016,-1.74623,"P31"
165599,7,-6143.522,7648.016,-1.74623,"P31"
165600,7,-6141.934,7648.016,-1.74623,"P31"
165601,7,-6140.346,7648.017,-1.74623,"P31"
165602,7,-6138.758,7648.017,-1.74623,"P31"
165603,7,-6137.17,7648.017,-1.74623,"P31"
165604,7,-6135.583,7648.017,-1.74623,"P31"
165605,7,-6133.995,7648.018,-1.74623,"P31"
165606,7,-6132.407,7648.018,-1.74623,"P31"
165607,7,-6130.819,7648.018,-1.74623,"P31"
165608,7,-6129.231,7648.018,-1.74623,"P31"
165609,7,-6127.643,7648.019,-1.74623,"P31"
165610,7,-6126.055,7648.019,-1.74623,"P31"
165611,7,-6124.467,7648.019,-1.74623,"P31"
165612,7,-6122.88,7648.02,-1.74623,"P31"
165613,7,-6121.292,7648.02,-1.74623,"P31"
165614,7,-6119.704,7648.02,-1.74623,"P31"
165615,7,-6118.116,7648.02,-1.74623,"P31"
165616,7,-6116.528,7648.021,-1.74623,"P31"
165617,7,-6114.94,7648.021,-1.74623,"P31"
165618,7,-6113.352,7648.021,-1.74623,"P31"
165619,7,-6111.764,7648.022,-1.74623,"P31"
165620,7,-6110.176,7648.022,-1.74623,"P31"
165621,7,-6108.589,7648.022,-1.74623,"P31"
165622,7,-6107.001,7648.022,-1.74623,"P31"
165623,7,-6105.413,7648.023,-1.74623,"P31"
165624,7,-6103.825,7648.023,-1.74623,"P31"
165625,7,-6102.237,7648.023,-1.74623,"P31"
165626,7,-6100.649,7648.024,-1.74623,"P31"
165627,7,-6099.061,7648.024,-1.74623,"P31"
165628,7,-6097.473,7648.024,-1.74623,"P31"
165629,7,-6095.886,7648.025,-1.74623,"P31"
165630,7,-6094.298,7648.025,-1.74623,"P31"
165631,7,-6092.71,7648.025,-1.74623,"P31"
165632,7,-6091.122,7648.026,-1.74623,"P31"
165633,7,-6089.534,7648.026,-1.74623,"P31"
165634,7,-6087.946,7648.026,-1.74623,"P31"
165635,7,-6086.358,7648.027,-1.74623,"P31"
165636,7,-6084.77,7648.027,-1.74623,"P31"
165637,7,-6083.182,7648.027,-1.74623,"P31"
165638,7,-6081.595,7648.028,-1.74623,"P31"
165639,7,-6080.007,7648.028,-1.74623,"P31"
165640,7,-6078.419,7648.028,-1.74623,"P31"
165641,7,-6076.831,7648.029,-1.74623,"P31"
165642,7,-6075.243,7648.029,-1.74623,"P31"
165643,7,-6073.655,7648.029,-1.74623,"P31"
165644,7,-6072.067,7648.03,-1.74623,"P31"
165645,7,-6070.479,7648.03,-1.74623,"P31"
165646,7,-6068.892,7648.03,-1.746229,"P31"
165647,7,-6067.304,7648.031,-1.746229,"P31"
165648,7,-6065.716,7648.031,-1.746229,"P31"
165649,7,-6064.128,7648.031,-1.746229,"P31"
165650,7,-6062.54,7648.032,-1.746228,"P31"
165651,7,-6060.952,7648.032,-1.746228,"P31"
165652,7,-6059.364,7648.032,-1.746228,"P31"
165653,7,-6057.776,7648.033,-1.746227,"P31"
165654,7,-6056.189,7648.033,-1.746227,"P31"
165655,7,-6054.601,7648.033,-1.746226,"P31"
165656,7,-6053.013,7648.034,-1.746226,"P31"
165657,7,-6051.425,7648.034,-1.746226,"P31"
165658,7,-6049.837,7648.034,-1.746225,"P31"
165659,7,-6048.249,7648.034,-1.746225,"P31"
165660,7,-6046.661,7648.035,-1.746224,"P31"
165661,7,-6045.073,7648.035,-1.746224,"P31"
165662,7,-6043.485,7648.035,-1.746224,"P31"
165663,7,-6041.898,7648.035,-1.746223,"P31"
165664,7,-6040.31,7648.036,-1.746223,"P31"
165665,7,-6038.722,7648.036,-1.746223,"P31"
165666,7,-6037.134,7648.036,-1.746223,"P31"
165667,7,-6035.546,7648.036,-1.746222,"P31"
165668,7,-6033.958,7648.036,-1.746222,"P31"
165669,7,-6032.37,7648.036,-1.746222,"P31"
165670,7,-6030.782,7648.036,-1.746222,"P31"
165671,7,-6029.195,7648.036,-1.746222,"P31"
165672,7,-6027.607,7648.036,-1.746222,"P31"
165673,7,-6026.019,7648.037,-1.746221,"P31"
165674,7,-6024.431,7648.037,-1.746221,"P31"
165675,7,-6022.843,7648.037,-1.746221,"P31"
165676,7,-6021.255,7648.037,-1.746221,"P31"
165677,7,-6019.667,7648.037,-1.746221,"P31"
165678,7,-6018.079,7648.036,-1.746221,"P31"
165679,7,-6016.491,7648.036,-1.746221,"P31"
165680,7,-6014.904,7648.036,-1.746222,"P31"
165681,7,-6013.316,7648.036,-1.746222,"P31"
165682,7,-6011.728,7648.036,-1.746222,"P31"
165683,7,-6010.14,7648.036,-1.746222,"P31"
165684,7,-6008.552,7648.036,-1.746222,"P31"
165685,7,-6006.964,7648.036,-1.746222,"P31"
165686,7,-6005.376,7648.035,-1.746222,"P31"
165687,7,-6003.788,7648.035,-1.746222,"P31"
165688,7,-6002.201,7648.035,-1.746222,"P31"
165689,7,-6000.613,7648.035,-1.746222,"P31"
165690,7,-5999.025,7648.035,-1.746223,"P31"
165691,7,-5997.437,7648.034,-1.746223,"P31"
165692,7,-5995.849,7648.034,-1.746223,"P31"
165693,7,-5994.261,7648.034,-1.746223,"P31"
165694,7,-5992.673,7648.033,-1.746223,"P31"
165695,7,-5991.085,7648.033,-1.746223,"P31"
165696,7,-5989.498,7648.033,-1.746223,"P31"
165697,7,-5987.91,7648.032,-1.746223,"P31"
165698,7,-5986.322,7648.032,-1.746223,"P31"
165699,7,-5984.734,7648.032,-1.746223,"P31"
165700,7,-5983.146,7648.031,-1.746223,"P31"
165701,7,-5981.558,7648.031,-1.746223,"P31"
165702,7,-5979.97,7648.03,-1.746224,"P31"
165703,7,-5978.382,7648.03,-1.746224,"P31"
165704,7,-5976.794,7648.03,-1.746224,"P31"
165705,7,-5975.207,7648.029,-1.746224,"P31"
165706,7,-5973.619,7648.029,-1.746225,"P31"
165707,7,-5972.031,7648.028,-1.746225,"P31"
165708,7,-5970.443,7648.028,-1.746226,"P31"
165709,7,-5968.855,7648.027,-1.746226,"P31"
165710,7,-5967.267,7648.027,-1.746226,"P31"
165711,7,-5965.679,7648.026,-1.746227,"P31"
165712,7,-5964.091,7648.026,-1.746227,"P31"
165713,7,-5962.504,7648.025,-1.746228,"P31"
165714,7,-5960.916,7648.025,-1.746228,"P31"
165715,7,-5959.328,7648.024,-1.746228,"P31"
165716,7,-5957.74,7648.024,-1.746229,"P31"
165717,7,-5956.152,7648.023,-1.746229,"P31"
165718,7,-5954.564,7648.023,-1.746229,"P31"
165719,7,-5952.976,7648.022,-1.746229,"P31"
165720,7,-5951.388,7648.022,-1.74623,"P31"
165721,7,-5949.8,7648.021,-1.74623,"P31"
165722,7,-5948.213,7648.021,-1.74623,"P31"
165723,7,-5946.625,7648.021,-1.74623,"P31"
165724,7,-5945.037,7648.02,-1.74623,"P31"
165725,7,-5943.449,7648.02,-1.746231,"P31"
165726,7,-5941.861,7648.019,-1.746231,"P31"
165727,7,-5940.273,7648.019,-1.746231,"P31"
165728,7,-5938.685,7648.018,-1.746231,"P31"
165729,7,-5937.097,7648.018,-1.746231,"P31"
165730,7,-5935.51,7648.017,-1.746231,"P31"
165731,7,-5933.922,7648.017,-1.746231,"P31"
165732,7,-5932.334,7648.016,-1.746231,"P31"
165733,7,-5930.746,7648.016,-1.746231,"P31"
165734,7,-5929.158,7648.016,-1.746231,"P31"
165735,7,-5927.57,7648.015,-1.746231,"P31"
165736,7,-5925.982,7648.015,-1.74623,"P31"
165737,7,-5924.394,7648.014,-1.74623,"P31"
165738,7,-5922.806,7648.014,-1.74623,"P31"
165739,7,-5921.219,7648.014,-1.74623,"P31"
165740,7,-5919.631,7648.013,-1.74623,"P31"
165741,7,-5918.043,7648.013,-1.74623,"P31"
165742,7,-5916.455,7648.012,-1.74623,"P31"
165743,7,-5914.867,7648.012,-1.74623,"P31"
165744,7,-5913.279,7648.012,-1.74623,"P31"
165745,7,-5911.691,7648.011,-1.74623,"P31"
165746,7,-5910.103,7648.011,-1.74623,"P31"
165747,7,-5908.516,7648.01,-1.746229,"P31"
165748,7,-5906.928,7648.01,-1.746229,"P31"
165749,7,-5905.34,7648.01,-1.746229,"P31"
165750,7,-5903.752,7648.009,-1.746229,"P31"
165751,7,-5902.164,7648.009,-1.746229,"P31"
165752,7,-5900.576,7648.008,-1.746229,"P31"
165753,7,-5898.988,7648.008,-1.746229,"P31"
165754,7,-5897.4,7648.008,-1.746229,"P31"
165755,7,-5895.813,7648.007,-1.746229,"P31"
165756,7,-5894.225,7648.007,-1.746229,"P31"
165757,7,-5892.637,7648.007,-1.74623,"P31"
165758,7,-5891.049,7648.006,-1.74623,"P31"
165759,7,-5889.461,7648.006,-1.74623,"P31"
165760,7,-5887.873,7648.006,-1.746231,"P31"
165761,7,-5886.285,7648.006,-1.746231,"P31"
165762,7,-5884.697,7648.005,-1.746232,"P31"
165763,7,-5883.109,7648.005,-1.746232,"P31"
165764,7,-5881.522,7648.005,-1.746233,"P31"
165765,7,-5879.934,7648.005,-1.746233,"P31"
165766,7,-5878.346,7648.004,-1.746234,"P31"
165767,7,-5876.758,7648.004,-1.746234,"P31"
165768,7,-5875.17,7648.004,-1.746235,"P31"
165769,7,-5873.582,7648.004,-1.746235,"P31"
165770,7,-5871.994,7648.004,-1.746236,"P31"
165771,7,-5870.406,7648.004,-1.746236,"P31"
165772,7,-5868.819,7648.004,-1.746236,"P31"
165773,7,-5867.231,7648.004,-1.746237,"P31"
165774,7,-5865.643,7648.004,-1.746237,"P31"
165775,7,-5864.055,7648.004,-1.746237,"P31"
165776,7,-5862.467,7648.004,-1.746237,"P31"
165777,7,-5860.879,7648.004,-1.746238,"P31"
165778,7,-5859.291,7648.004,-1.746238,"P31"
165779,7,-5857.703,7648.004,-1.746238,"P31"
165780,7,-5856.115,7648.004,-1.746238,"P31"
165781,7,-5854.528,7648.004,-1.746238,"P31"
165782,7,-5852.94,7648.004,-1.746238,"P31"
165783,7,-5851.352,7648.004,-1.746238,"P31"
165784,7,-5849.764,7648.005,-1.746238,"P31"
165785,7,-5848.176,7648.005,-1.746238,"P31"
165786,7,-5846.588,7648.005,-1.746238,"P31"
165787,7,-5845,7648.005,-1.746238,"P31"
165788,7,-5843.412,7648.006,-1.746238,"P31"
165789,7,-5841.825,7648.006,-1.746238,"P31"
165790,7,-5840.237,7648.006,-1.746238,"P31"
165791,7,-5838.649,7648.007,-1.746237,"P31"
165792,7,-5837.061,7648.007,-1.746237,"P31"
165793,7,-5835.473,7648.007,-1.746237,"P31"
165794,7,-5833.885,7648.008,-1.746237,"P31"
165795,7,-5832.297,7648.008,-1.746236,"P31"
165796,7,-5830.709,7648.009,-1.746236,"P31"
165797,7,-5829.122,7648.009,-1.746235,"P31"
165798,7,-5827.534,7648.01,-1.746235,"P31"
165799,7,-5825.946,7648.01,-1.746234,"P31"
165800,7,-5824.358,7648.011,-1.746234,"P31"
165801,7,-5822.77,7648.011,-1.746234,"P31"
165802,7,-5821.182,7648.012,-1.746233,"P31"
165803,7,-5819.594,7648.012,-1.746233,"P31"
165804,7,-5818.006,7648.013,-1.746232,"P31"
165805,7,-5816.418,7648.013,-1.746232,"P31"
165806,7,-5814.831,7648.014,-1.746231,"P31"
165807,7,-5813.243,7648.015,-1.746231,"P31"
165808,7,-5811.655,7648.015,-1.746231,"P31"
165809,7,-5810.067,7648.016,-1.746231,"P31"
165810,7,-5808.479,7648.016,-1.74623,"P31"
165811,7,-5806.891,7648.017,-1.74623,"P31"
165812,7,-5805.303,7648.018,-1.74623,"P31"
165813,7,-5803.715,7648.018,-1.74623,"P31"
165814,7,-5802.128,7648.019,-1.74623,"P31"
165815,7,-5800.54,7648.019,-1.746229,"P31"
165816,7,-5798.952,7648.02,-1.746229,"P31"
165817,7,-5797.364,7648.021,-1.746229,"P31"
165818,7,-5795.776,7648.021,-1.746229,"P31"
165819,7,-5794.188,7648.022,-1.746229,"P31"
165820,7,-5792.6,7648.022,-1.746228,"P31"
165821,7,-5791.012,7648.023,-1.746228,"P31"
165822,7,-5789.425,7648.024,-1.746228,"P31"
165823,7,-5787.837,7648.024,-1.746227,"P31"
165824,7,-5786.249,7648.025,-1.746227,"P31"
165825,7,-5784.661,7648.025,-1.746226,"P31"
165826,7,-5783.073,7648.026,-1.746226,"P31"
165827,7,-5781.485,7648.026,-1.746226,"P31"
165828,7,-5779.897,7648.027,-1.746225,"P31"
165829,7,-5778.309,7648.027,-1.746225,"P31"
165830,7,-5776.721,7648.028,-1.746225,"P31"
165831,7,-5775.134,7648.029,-1.746224,"P31"
165832,7,-5773.546,7648.029,-1.746224,"P31"
165833,7,-5771.958,7648.029,-1.746224,"P31"
165834,7,-5770.37,7648.03,-1.746224,"P31"
165835,7,-5768.782,7648.03,-1.746223,"P31"
165836,7,-5767.194,7648.031,-1.746223,"P31"
165837,7,-5765.606,7648.031,-1.746223,"P31"
165838,7,-5764.018,7648.032,-1.746223,"P31"
165839,7,-5762.431,7648.032,-1.746223,"P31"
165840,7,-5760.843,7648.033,-1.746223,"P31"
165841,7,-5759.255,7648.033,-1.746223,"P31"
165842,7,-5757.667,7648.033,-1.746223,"P31"
165843,7,-5756.079,7648.034,-1.746223,"P31"
165844,7,-5754.491,7648.034,-1.746223,"P31"
165845,7,-5752.903,7648.034,-1.746223,"P31"
165846,7,-5751.315,7648.035,-1.746223,"P31"
165847,7,-5749.728,7648.035,-1.746223,"P31"
165848,7,-5748.14,7648.035,-1.746223,"P31"
165849,7,-5746.552,7648.035,-1.746223,"P31"
165850,7,-5744.964,7648.036,-1.746223,"P31"
165851,7,-5743.376,7648.036,-1.746223,"P31"
165852,7,-5741.788,7648.036,-1.746223,"P31"
165853,7,-5740.2,7648.036,-1.746224,"P31"
165854,7,-5738.612,7648.037,-1.746224,"P31"
165855,7,-5737.024,7648.037,-1.746224,"P31"
165856,7,-5735.437,7648.037,-1.746224,"P31"
165857,7,-5733.849,7648.037,-1.746224,"P31"
165858,7,-5732.261,7648.037,-1.746224,"P31"
165859,7,-5730.673,7648.037,-1.746224,"P31"
165860,7,-5729.085,7648.037,-1.746224,"P31"
165861,7,-5727.497,7648.038,-1.746224,"P31"
165862,7,-5725.909,7648.038,-1.746224,"P31"
165863,7,-5724.321,7648.038,-1.746224,"P31"
165864,7,-5722.734,7648.038,-1.746224,"P31"
165865,7,-5721.146,7648.038,-1.746225,"P31"
165866,7,-5719.558,7648.038,-1.746225,"P31"
165867,7,-5717.97,7648.038,-1.746225,"P31"
165868,7,-5716.382,7648.038,-1.746225,"P31"
165869,7,-5714.794,7648.038,-1.746225,"P31"
165870,7,-5713.206,7648.038,-1.746225,"P31"
165871,7,-5711.618,7648.038,-1.746225,"P31"
165872,7,-5710.03,7648.038,-1.746225,"P31"
165873,7,-5708.443,7648.038,-1.746225,"P31"
165874,7,-5706.855,7648.038,-1.746225,"P31"
165875,7,-5705.267,7648.038,-1.746225,"P31"
165876,7,-5703.679,7648.038,-1.746225,"P31"
165877,7,-5702.091,7648.038,-1.746225,"P31"
165878,7,-5700.503,7648.038,-1.746225,"P31"
165879,7,-5698.915,7648.038,-1.746225,"P31"
165880,7,-5697.327,7648.038,-1.746225,"P31"
165881,7,-5695.74,7648.037,-1.746225,"P31"
165882,7,-5694.152,7648.037,-1.746225,"P31"
165883,7,-5692.564,7648.037,-1.746224,"P31"
165884,7,-5690.976,7648.037,-1.746224,"P31"
165885,7,-5689.388,7648.037,-1.746224,"P31"
165886,7,-5687.8,7648.037,-1.746224,"P31"
165887,7,-5686.212,7648.036,-1.746224,"P31"
165888,7,-5684.624,7648.036,-1.746224,"P31"
165889,7,-5683.037,7648.036,-1.746224,"P31"
165890,7,-5681.449,7648.036,-1.746224,"P31"
165891,7,-5679.861,7648.036,-1.746224,"P31"
165892,7,-5678.273,7648.035,-1.746225,"P31"
165893,7,-5676.685,7648.035,-1.746225,"P31"
165894,7,-5675.097,7648.035,-1.746225,"P31"
165895,7,-5673.509,7648.035,-1.746225,"P31"
165896,7,-5671.921,7648.034,-1.746225,"P31"
165897,7,-5670.333,7648.034,-1.746225,"P31"
165898,7,-5668.746,7648.034,-1.746225,"P31"
165899,7,-5667.158,7648.033,-1.746225,"P31"
165900,7,-5665.57,7648.033,-1.746225,"P31"
165901,7,-5663.982,7648.033,-1.746225,"P31"
165902,7,-5662.394,7648.032,-1.746225,"P31"
165903,7,-5660.806,7648.032,-1.746225,"P31"
165904,7,-5659.218,7648.032,-1.746225,"P31"
165905,7,-5657.63,7648.031,-1.746225,"P31"
165906,7,-5656.043,7648.031,-1.746225,"P31"
165907,7,-5654.455,7648.03,-1.746225,"P31"
165908,7,-5652.867,7648.03,-1.746225,"P31"
165909,7,-5651.279,7648.03,-1.746225,"P31"
165910,7,-5649.691,7648.029,-1.746225,"P31"
165911,7,-5648.103,7648.029,-1.746225,"P31"
165912,7,-5646.515,7648.028,-1.746226,"P31"
165913,7,-5644.927,7648.028,-1.746226,"P31"
165914,7,-5643.339,7648.027,-1.746226,"P31"
165915,7,-5641.752,7648.027,-1.746227,"P31"
165916,7,-5640.164,7648.027,-1.746227,"P31"
165917,7,-5638.576,7648.026,-1.746228,"P31"
165918,7,-5636.988,7648.026,-1.746228,"P31"
165919,7,-5635.4,7648.025,-1.746229,"P31"
165920,7,-5633.812,7648.025,-1.746229,"P31"
165921,7,-5632.224,7648.024,-1.746229,"P31"
165922,7,-5630.636,7648.024,-1.74623,"P31"
165923,7,-5629.049,7648.024,-1.74623,"P31"
165924,7,-5627.461,7648.023,-1.746231,"P31"
165925,7,-5625.873,7648.023,-1.746231,"P31"
165926,7,-5624.285,7648.022,-1.746231,"P31"
165927,7,-5622.697,7648.022,-1.746232,"P31"
165928,7,-5621.109,7648.022,-1.746232,"P31"
165929,7,-5619.521,7648.021,-1.746232,"P31"
165930,7,-5617.933,7648.021,-1.746232,"P31"
165931,7,-5616.345,7648.021,-1.746233,"P31"
165932,7,-5614.758,7648.02,-1.746233,"P31"
165933,7,-5613.17,7648.02,-1.746233,"P31"
165934,7,-5611.582,7648.02,-1.746233,"P31"
165935,7,-5609.994,7648.019,-1.746233,"P31"
165936,7,-5608.406,7648.019,-1.746233,"P31"
165937,7,-5606.818,7648.019,-1.746233,"P31"
165938,7,-5605.23,7648.019,-1.746233,"P31"
165939,7,-5603.642,7648.018,-1.746233,"P31"
165940,7,-5602.055,7648.018,-1.746233,"P31"
165941,7,-5600.467,7648.018,-1.746233,"P31"
165942,7,-5598.879,7648.018,-1.746233,"P31"
165943,7,-5597.291,7648.017,-1.746233,"P31"
165944,7,-5595.703,7648.017,-1.746233,"P31"
165945,7,-5594.115,7648.017,-1.746233,"P31"
165946,7,-5592.527,7648.017,-1.746233,"P31"
165947,7,-5590.939,7648.017,-1.746233,"P31"
165948,7,-5589.352,7648.016,-1.746233,"P31"
165949,7,-5587.764,7648.016,-1.746232,"P31"
165950,7,-5586.176,7648.016,-1.746232,"P31"
165951,7,-5584.588,7648.016,-1.746232,"P31"
165952,7,-5583,7648.016,-1.746232,"P31"
165953,7,-5581.412,7648.016,-1.746232,"P31"
165954,7,-5579.824,7648.016,-1.746232,"P31"
165955,7,-5578.236,7648.015,-1.746232,"P31"
165956,7,-5576.648,7648.015,-1.746232,"P31"
165957,7,-5575.061,7648.015,-1.746232,"P31"
165958,7,-5573.473,7648.015,-1.746232,"P31"
165959,7,-5571.885,7648.015,-1.746232,"P31"
165960,7,-5570.297,7648.015,-1.746232,"P31"
165961,7,-5568.709,7648.015,-1.746232,"P31"
165962,7,-5567.121,7648.015,-1.746232,"P31"
165963,7,-5565.533,7648.015,-1.746232,"P31"
165964,7,-5563.945,7648.015,-1.746232,"P31"
165965,7,-5562.358,7648.015,-1.746232,"P31"
165966,7,-5560.77,7648.015,-1.746232,"P31"
165967,7,-5559.182,7648.015,-1.746232,"P31"
165968,7,-5557.594,7648.015,-1.746232,"P31"
165969,7,-5556.006,7648.015,-1.746232,"P31"
165970,7,-5554.418,7648.015,-1.746232,"P31"
165971,7,-5552.83,7648.015,-1.746232,"P31"
165972,7,-5551.242,7648.015,-1.746232,"P31"
165973,7,-5549.655,7648.015,-1.746232,"P31"
165974,7,-5548.067,7648.016,-1.746232,"P31"
165975,7,-5546.479,7648.016,-1.746232,"P31"
165976,7,-5544.891,7648.016,-1.746232,"P31"
165977,7,-5543.303,7648.016,-1.746232,"P31"
165978,7,-5541.715,7648.016,-1.746232,"P31"
165979,7,-5540.127,7648.016,-1.746232,"P31"
165980,7,-5538.539,7648.016,-1.746232,"P31"
165981,7,-5536.951,7648.016,-1.746232,"P31"
165982,7,-5535.364,7648.017,-1.746232,"P31"
165983,7,-5533.776,7648.017,-1.746232,"P31"
165984,7,-5532.188,7648.017,-1.746231,"P31"
165985,7,-5530.6,7648.017,-1.746231,"P31"
165986,7,-5529.012,7648.017,-1.74623,"P31"
165987,7,-5527.424,7648.017,-1.746228,"P31"
165988,7,-5525.836,7648.017,-1.746224,"P31"
165989,7,-5524.248,7648.018,-1.74622,"P31"
165990,7,-5522.661,7648.018,-1.746213,"P31"
165991,7,-5521.073,7648.018,-1.746202,"P31"
165992,7,-5519.485,7648.018,-1.746188,"P31"
165993,7,-5517.897,7648.018,-1.746168,"P31"
165994,7,-5516.309,7648.018,-1.746142,"P31"
165995,7,-5514.721,7648.018,-1.746109,"P31"
165996,7,-5513.134,7648.018,-1.746066,"P31"
165997,7,-5511.546,7648.018,-1.746012,"P31"
165998,7,-5509.958,7648.018,-1.745947,"P31"
165999,7,-5508.371,7648.018,-1.745868,"P31"
166000,7,-5506.783,7648.018,-1.745775,"P31"
