"Frame","stream_1","CG_x","CG_y","CG_z","subject"
197220,0,-9673.575,7647.983,-1.746231,"P41"
197221,0,-9671.988,7647.983,-1.746231,"P41"
197222,0,-9670.4,7647.983,-1.746232,"P41"
197223,0,-9668.812,7647.983,-1.746232,"P41"
197224,0,-9667.224,7647.983,-1.746232,"P41"
197225,0,-9665.636,7647.983,-1.746233,"P41"
197226,0,-9664.048,7647.983,-1.746233,"P41"
197227,0,-9662.46,7647.983,-1.746233,"P41"
197228,0,-9660.872,7647.983,-1.746233,"P41"
197229,0,-9659.285,7647.983,-1.746234,"P41"
197230,0,-9657.697,7647.983,-1.746234,"P41"
197231,0,-9656.109,7647.983,-1.746234,"P41"
197232,0,-9654.521,7647.983,-1.746234,"P41"
197233,0,-9652.933,7647.983,-1.746234,"P41"
197234,0,-9651.345,7647.983,-1.746234,"P41"
197235,0,-9649.757,7647.983,-1.746234,"P41"
197236,0,-9648.169,7647.983,-1.746234,"P41"
197237,0,-9646.581,7647.983,-1.746234,"P41"
197238,0,-9644.994,7647.983,-1.746234,"P41"
197239,0,-9643.406,7647.983,-1.746234,"P41"
197240,0,-9641.818,7647.983,-1.746234,"P41"
197241,0,-9640.23,7647.983,-1.746234,"P41"
197242,0,-9638.642,7647.984,-1.746234,"P41"
197243,0,-9637.054,7647.984,-1.746234,"P41"
197244,0,-9635.466,7647.984,-1.746234,"P41"
197245,0,-9633.878,7647.984,-1.746234,"P41"
197246,0,-9632.291,7647.984,-1.746234,"P41"
197247,0,-9630.703,7647.985,-1.746234,"P41"
197248,0,-9629.115,7647.985,-1.746234,"P41"
197249,0,-9627.527,7647.985,-1.746233,"P41"
197250,0,-9625.939,7647.985,-1.746233,"P41"
197251,0,-9624.351,7647.986,-1.746233,"P41"
197252,0,-9622.763,7647.986,-1.746233,"P41"
197253,0,-9621.175,7647.986,-1.746233,"P41"
197254,0,-9619.588,7647.987,-1.746233,"P41"
197255,0,-9618,7647.987,-1.746233,"P41"
197256,0,-9616.412,7647.987,-1.746233,"P41"
197257,0,-9614.824,7647.988,-1.746233,"P41"
197258,0,-9613.236,7647.988,-1.746233,"P41"
197259,0,-9611.648,7647.988,-1.746233,"P41"
197260,0,-9610.06,7647.989,-1.746233,"P41"
197261,0,-9608.472,7647.989,-1.746233,"P41"
197262,0,-9606.884,7647.99,-1.746233,"P41"
197263,0,-9605.297,7647.99,-1.746232,"P41"
197264,0,-9603.709,7647.99,-1.746232,"P41"
197265,0,-9602.121,7647.991,-1.746232,"P41"
197266,0,-9600.533,7647.991,-1.746232,"P41"
197267,0,-9598.945,7647.992,-1.746231,"P41"
197268,0,-9597.357,7647.992,-1.746231,"P41"
197269,0,-9595.769,7647.993,-1.746231,"P41"
197270,0,-9594.181,7647.993,-1.74623,"P41"
197271,0,-9592.594,7647.993,-1.74623,"P41"
197272,0,-9591.006,7647.994,-1.746229,"P41"
197273,0,-9589.418,7647.994,-1.746229,"P41"
197274,0,-9587.83,7647.995,-1.746229,"P41"
197275,0,-9586.242,7647.995,-1.746228,"P41"
197276,0,-9584.654,7647.996,-1.746228,"P41"
197277,0,-9583.066,7647.996,-1.746228,"P41"
197278,0,-9581.478,7647.997,-1.746227,"P41"
197279,0,-9579.891,7647.997,-1.746227,"P41"
197280,0,-9578.303,7647.997,-1.746227,"P41"
197281,0,-9576.715,7647.998,-1.746226,"P41"
197282,0,-9575.127,7647.998,-1.746226,"P41"
197283,0,-9573.539,7647.999,-1.746226,"P41"
197284,0,-9571.951,7647.999,-1.746226,"P41"
197285,0,-9570.363,7647.999,-1.746226,"P41"
197286,0,-9568.775,7648,-1.746225,"P41"
197287,0,-9567.187,7648,-1.746225,"P41"
197288,0,-9565.6,7648.001,-1.746225,"P41"
197289,0,-9564.012,7648.001,-1.746225,"P41"
197290,0,-9562.424,7648.001,-1.746225,"P41"
197291,0,-9560.836,7648.002,-1.746225,"P41"
197292,0,-9559.248,7648.002,-1.746225,"P41"
197293,0,-9557.66,7648.002,-1.746225,"P41"
197294,0,-9556.072,7648.003,-1.746225,"P41"
197295,0,-9554.484,7648.003,-1.746225,"P41"
197296,0,-9552.897,7648.003,-1.746225,"P41"
197297,0,-9551.309,7648.004,-1.746225,"P41"
197298,0,-9549.721,7648.004,-1.746225,"P41"
197299,0,-9548.133,7648.004,-1.746225,"P41"
197300,0,-9546.545,7648.005,-1.746226,"P41"
197301,0,-9544.957,7648.005,-1.746226,"P41"
197302,0,-9543.369,7648.005,-1.746226,"P41"
197303,0,-9541.781,7648.005,-1.746226,"P41"
197304,0,-9540.193,7648.006,-1.746226,"P41"
197305,0,-9538.606,7648.006,-1.746226,"P41"
197306,0,-9537.018,7648.006,-1.746226,"P41"
197307,0,-9535.43,7648.006,-1.746226,"P41"
197308,0,-9533.842,7648.007,-1.746226,"P41"
197309,0,-9532.254,7648.007,-1.746226,"P41"
197310,0,-9530.666,7648.007,-1.746226,"P41"
197311,0,-9529.078,7648.007,-1.746226,"P41"
197312,0,-9527.49,7648.007,-1.746227,"P41"
197313,0,-9525.903,7648.008,-1.746227,"P41"
197314,0,-9524.315,7648.008,-1.746227,"P41"
197315,0,-9522.727,7648.008,-1.746227,"P41"
197316,0,-9521.139,7648.008,-1.746227,"P41"
197317,0,-9519.551,7648.008,-1.746227,"P41"
197318,0,-9517.963,7648.009,-1.746227,"P41"
197319,0,-9516.375,7648.009,-1.746227,"P41"
197320,0,-9514.787,7648.009,-1.746227,"P41"
197321,0,-9513.2,7648.009,-1.746226,"P41"
197322,0,-9511.612,7648.009,-1.746226,"P41"
197323,0,-9510.024,7648.009,-1.746226,"P41"
197324,0,-9508.436,7648.009,-1.746226,"P41"
197325,0,-9506.848,7648.009,-1.746226,"P41"
197326,0,-9505.26,7648.01,-1.746226,"P41"
197327,0,-9503.672,7648.01,-1.746226,"P41"
197328,0,-9502.084,7648.01,-1.746226,"P41"
197329,0,-9500.496,7648.01,-1.746226,"P41"
197330,0,-9498.909,7648.01,-1.746226,"P41"
197331,0,-9497.321,7648.01,-1.746226,"P41"
197332,0,-9495.733,7648.01,-1.746226,"P41"
197333,0,-9494.145,7648.01,-1.746226,"P41"
197334,0,-9492.557,7648.01,-1.746226,"P41"
197335,0,-9490.969,7648.01,-1.746226,"P41"
197336,0,-9489.381,7648.01,-1.746226,"P41"
197337,0,-9487.793,7648.01,-1.746226,"P41"
197338,0,-9486.206,7648.01,-1.746226,"P41"
197339,0,-9484.618,7648.01,-1.746226,"P41"
197340,0,-9483.03,7648.01,-1.746226,"P41"
197341,0,-9481.442,7648.011,-1.746226,"P41"
197342,0,-9479.854,7648.011,-1.746226,"P41"
197343,0,-9478.266,7648.011,-1.746226,"P41"
197344,0,-9476.678,7648.011,-1.746226,"P41"
197345,0,-9475.09,7648.01,-1.746226,"P41"
197346,0,-9473.502,7648.01,-1.746226,"P41"
197347,0,-9471.915,7648.01,-1.746226,"P41"
197348,0,-9470.327,7648.01,-1.746226,"P41"
197349,0,-9468.739,7648.01,-1.746226,"P41"
197350,0,-9467.151,7648.01,-1.746226,"P41"
197351,0,-9465.563,7648.01,-1.746226,"P41"
197352,0,-9463.975,7648.01,-1.746226,"P41"
197353,0,-9462.387,7648.01,-1.746226,"P41"
197354,0,-9460.799,7648.01,-1.746226,"P41"
197355,0,-9459.212,7648.01,-1.746226,"P41"
197356,0,-9457.624,7648.01,-1.746226,"P41"
197357,0,-9456.036,7648.01,-1.746226,"P41"
197358,0,-9454.448,7648.01,-1.746226,"P41"
197359,0,-9452.86,7648.01,-1.746226,"P41"
197360,0,-9451.272,7648.01,-1.746226,"P41"
197361,0,-9449.684,7648.009,-1.746226,"P41"
197362,0,-9448.096,7648.009,-1.746226,"P41"
197363,0,-9446.509,7648.009,-1.746226,"P41"
197364,0,-9444.921,7648.009,-1.746226,"P41"
197365,0,-9443.333,7648.009,-1.746226,"P41"
197366,0,-9441.745,7648.009,-1.746226,"P41"
197367,0,-9440.157,7648.009,-1.746226,"P41"
197368,0,-9438.569,7648.008,-1.746226,"P41"
197369,0,-9436.981,7648.008,-1.746226,"P41"
197370,0,-9435.393,7648.008,-1.746226,"P41"
197371,0,-9433.805,7648.008,-1.746226,"P41"
197372,0,-9432.218,7648.008,-1.746226,"P41"
197373,0,-9430.63,7648.007,-1.746226,"P41"
197374,0,-9429.042,7648.007,-1.746226,"P41"
197375,0,-9427.454,7648.007,-1.746226,"P41"
197376,0,-9425.866,7648.007,-1.746226,"P41"
197377,0,-9424.278,7648.007,-1.746226,"P41"
197378,0,-9422.69,7648.006,-1.746226,"P41"
197379,0,-9421.102,7648.006,-1.746226,"P41"
197380,0,-9419.515,7648.006,-1.746226,"P41"
197381,0,-9417.927,7648.006,-1.746226,"P41"
197382,0,-9416.339,7648.005,-1.746226,"P41"
197383,0,-9414.751,7648.005,-1.746226,"P41"
197384,0,-9413.163,7648.005,-1.746226,"P41"
197385,0,-9411.575,7648.005,-1.746226,"P41"
197386,0,-9409.987,7648.004,-1.746226,"P41"
197387,0,-9408.399,7648.004,-1.746226,"P41"
197388,0,-9406.811,7648.004,-1.746226,"P41"
197389,0,-9405.224,7648.003,-1.746226,"P41"
197390,0,-9403.636,7648.003,-1.746226,"P41"
197391,0,-9402.048,7648.003,-1.746226,"P41"
197392,0,-9400.46,7648.002,-1.746226,"P41"
197393,0,-9398.872,7648.002,-1.746226,"P41"
197394,0,-9397.284,7648.002,-1.746226,"P41"
197395,0,-9395.696,7648.001,-1.746226,"P41"
197396,0,-9394.108,7648.001,-1.746226,"P41"
197397,0,-9392.521,7648.001,-1.746226,"P41"
197398,0,-9390.933,7648,-1.746226,"P41"
197399,0,-9389.345,7648,-1.746226,"P41"
197400,0,-9387.757,7648,-1.746226,"P41"
197401,0,-9386.169,7647.999,-1.746226,"P41"
197402,0,-9384.581,7647.999,-1.746226,"P41"
197403,0,-9382.993,7647.998,-1.746226,"P41"
197404,0,-9381.405,7647.998,-1.746226,"P41"
197405,0,-9379.818,7647.998,-1.746226,"P41"
197406,0,-9378.23,7647.997,-1.746226,"P41"
197407,0,-9376.642,7647.997,-1.746226,"P41"
197408,0,-9375.054,7647.996,-1.746226,"P41"
197409,0,-9373.466,7647.996,-1.746226,"P41"
197410,0,-9371.878,7647.996,-1.746226,"P41"
197411,0,-9370.29,7647.995,-1.746226,"P41"
197412,0,-9368.702,7647.995,-1.746226,"P41"
197413,0,-9367.114,7647.994,-1.746227,"P41"
197414,0,-9365.527,7647.994,-1.746227,"P41"
197415,0,-9363.939,7647.993,-1.746227,"P41"
197416,0,-9362.351,7647.993,-1.746227,"P41"
197417,0,-9360.763,7647.992,-1.746228,"P41"
197418,0,-9359.175,7647.992,-1.746228,"P41"
197419,0,-9357.587,7647.992,-1.746229,"P41"
197420,0,-9355.999,7647.991,-1.746229,"P41"
197421,0,-9354.411,7647.991,-1.746229,"P41"
197422,0,-9352.824,7647.99,-1.74623,"P41"
197423,0,-9351.236,7647.99,-1.74623,"P41"
197424,0,-9349.648,7647.99,-1.746231,"P41"
197425,0,-9348.06,7647.989,-1.746231,"P41"
197426,0,-9346.472,7647.989,-1.746231,"P41"
197427,0,-9344.884,7647.988,-1.746232,"P41"
197428,0,-9343.296,7647.988,-1.746232,"P41"
197429,0,-9341.708,7647.988,-1.746232,"P41"
197430,0,-9340.12,7647.987,-1.746233,"P41"
197431,0,-9338.533,7647.987,-1.746233,"P41"
197432,0,-9336.945,7647.987,-1.746233,"P41"
197433,0,-9335.357,7647.986,-1.746233,"P41"
197434,0,-9333.769,7647.986,-1.746234,"P41"
197435,0,-9332.181,7647.986,-1.746234,"P41"
197436,0,-9330.593,7647.985,-1.746234,"P41"
197437,0,-9329.005,7647.985,-1.746234,"P41"
197438,0,-9327.417,7647.985,-1.746234,"P41"
197439,0,-9325.83,7647.985,-1.746234,"P41"
197440,0,-9324.242,7647.985,-1.746234,"P41"
197441,0,-9322.654,7647.984,-1.746234,"P41"
197442,0,-9321.066,7647.984,-1.746234,"P41"
197443,0,-9319.478,7647.984,-1.746234,"P41"
197444,0,-9317.89,7647.984,-1.746234,"P41"
197445,0,-9316.302,7647.984,-1.746234,"P41"
197446,0,-9314.714,7647.983,-1.746234,"P41"
197447,0,-9313.126,7647.983,-1.746234,"P41"
197448,0,-9311.539,7647.983,-1.746234,"P41"
197449,0,-9309.951,7647.983,-1.746234,"P41"
197450,0,-9308.363,7647.983,-1.746234,"P41"
197451,0,-9306.775,7647.983,-1.746234,"P41"
197452,0,-9305.187,7647.983,-1.746233,"P41"
197453,0,-9303.599,7647.983,-1.746233,"P41"
197454,0,-9302.011,7647.983,-1.746233,"P41"
197455,0,-9300.423,7647.983,-1.746233,"P41"
197456,0,-9298.836,7647.983,-1.746233,"P41"
197457,0,-9297.248,7647.983,-1.746233,"P41"
197458,0,-9295.66,7647.983,-1.746233,"P41"
197459,0,-9294.072,7647.983,-1.746233,"P41"
197460,0,-9292.484,7647.983,-1.746233,"P41"
197461,0,-9290.896,7647.983,-1.746233,"P41"
197462,0,-9289.308,7647.983,-1.746233,"P41"
197463,0,-9287.72,7647.983,-1.746233,"P41"
197464,0,-9286.133,7647.983,-1.746233,"P41"
197465,0,-9284.545,7647.983,-1.746233,"P41"
197466,0,-9282.957,7647.983,-1.746233,"P41"
197467,0,-9281.369,7647.984,-1.746233,"P41"
197468,0,-9279.781,7647.984,-1.746233,"P41"
197469,0,-9278.193,7647.984,-1.746233,"P41"
197470,0,-9276.605,7647.984,-1.746233,"P41"
197471,0,-9275.017,7647.984,-1.746233,"P41"
197472,0,-9273.429,7647.984,-1.746233,"P41"
197473,0,-9271.842,7647.985,-1.746233,"P41"
197474,0,-9270.254,7647.985,-1.746233,"P41"
197475,0,-9268.666,7647.985,-1.746233,"P41"
197476,0,-9267.078,7647.985,-1.746233,"P41"
197477,0,-9265.49,7647.986,-1.746233,"P41"
197478,0,-9263.902,7647.986,-1.746233,"P41"
197479,0,-9262.314,7647.986,-1.746233,"P41"
197480,0,-9260.726,7647.987,-1.746233,"P41"
197481,0,-9259.139,7647.987,-1.746233,"P41"
197482,0,-9257.551,7647.987,-1.746233,"P41"
197483,0,-9255.963,7647.987,-1.746233,"P41"
197484,0,-9254.375,7647.988,-1.746233,"P41"
197485,0,-9252.787,7647.988,-1.746233,"P41"
197486,0,-9251.199,7647.989,-1.746233,"P41"
197487,0,-9249.611,7647.989,-1.746233,"P41"
197488,0,-9248.023,7647.989,-1.746233,"P41"
197489,0,-9246.436,7647.99,-1.746233,"P41"
197490,0,-9244.848,7647.99,-1.746233,"P41"
197491,0,-9243.26,7647.991,-1.746233,"P41"
197492,0,-9241.672,7647.991,-1.746233,"P41"
197493,0,-9240.084,7647.991,-1.746232,"P41"
197494,0,-9238.496,7647.992,-1.746232,"P41"
197495,0,-9236.908,7647.992,-1.746232,"P41"
197496,0,-9235.32,7647.993,-1.746231,"P41"
197497,0,-9233.732,7647.993,-1.746231,"P41"
197498,0,-9232.145,7647.994,-1.74623,"P41"
197499,0,-9230.557,7647.994,-1.74623,"P41"
197500,0,-9228.969,7647.995,-1.746229,"P41"
197501,0,-9227.381,7647.995,-1.746229,"P41"
197502,0,-9225.793,7647.995,-1.746229,"P41"
197503,0,-9224.205,7647.996,-1.746228,"P41"
197504,0,-9222.617,7647.996,-1.746228,"P41"
197505,0,-9221.029,7647.997,-1.746227,"P41"
197506,0,-9219.442,7647.997,-1.746227,"P41"
197507,0,-9217.854,7647.998,-1.746227,"P41"
197508,0,-9216.266,7647.998,-1.746227,"P41"
197509,0,-9214.678,7647.998,-1.746226,"P41"
197510,0,-9213.09,7647.999,-1.746226,"P41"
197511,0,-9211.502,7647.999,-1.746226,"P41"
197512,0,-9209.914,7648,-1.746226,"P41"
197513,0,-9208.326,7648,-1.746225,"P41"
197514,0,-9206.739,7648,-1.746225,"P41"
197515,0,-9205.151,7648.001,-1.746225,"P41"
197516,0,-9203.563,7648.001,-1.746225,"P41"
197517,0,-9201.975,7648.002,-1.746225,"P41"
197518,0,-9200.387,7648.002,-1.746225,"P41"
197519,0,-9198.799,7648.002,-1.746225,"P41"
197520,0,-9197.211,7648.003,-1.746225,"P41"
197521,0,-9195.623,7648.003,-1.746225,"P41"
197522,0,-9194.035,7648.003,-1.746225,"P41"
197523,0,-9192.448,7648.004,-1.746225,"P41"
197524,0,-9190.86,7648.004,-1.746225,"P41"
197525,0,-9189.272,7648.004,-1.746225,"P41"
197526,0,-9187.684,7648.004,-1.746225,"P41"
197527,0,-9186.096,7648.005,-1.746225,"P41"
197528,0,-9184.508,7648.005,-1.746225,"P41"
197529,0,-9182.92,7648.005,-1.746226,"P41"
197530,0,-9181.332,7648.006,-1.746226,"P41"
197531,0,-9179.745,7648.006,-1.746226,"P41"
197532,0,-9178.157,7648.006,-1.746226,"P41"
197533,0,-9176.569,7648.006,-1.746226,"P41"
197534,0,-9174.981,7648.007,-1.746226,"P41"
197535,0,-9173.393,7648.007,-1.746226,"P41"
197536,0,-9171.805,7648.007,-1.746226,"P41"
197537,0,-9170.217,7648.007,-1.746226,"P41"
197538,0,-9168.629,7648.007,-1.746226,"P41"
197539,0,-9167.041,7648.008,-1.746226,"P41"
197540,0,-9165.454,7648.008,-1.746226,"P41"
197541,0,-9163.866,7648.008,-1.746226,"P41"
197542,0,-9162.278,7648.008,-1.746226,"P41"
197543,0,-9160.69,7648.008,-1.746226,"P41"
197544,0,-9159.102,7648.009,-1.746226,"P41"
197545,0,-9157.514,7648.009,-1.746226,"P41"
197546,0,-9155.926,7648.009,-1.746226,"P41"
197547,0,-9154.338,7648.009,-1.746226,"P41"
197548,0,-9152.751,7648.009,-1.746226,"P41"
197549,0,-9151.163,7648.009,-1.746226,"P41"
197550,0,-9149.575,7648.009,-1.746226,"P41"
197551,0,-9147.987,7648.009,-1.746226,"P41"
197552,0,-9146.399,7648.01,-1.746226,"P41"
197553,0,-9144.811,7648.01,-1.746226,"P41"
197554,0,-9143.223,7648.01,-1.746226,"P41"
197555,0,-9141.635,7648.01,-1.746226,"P41"
197556,0,-9140.048,7648.01,-1.746226,"P41"
197557,0,-9138.46,7648.01,-1.746226,"P41"
197558,0,-9136.872,7648.01,-1.746226,"P41"
197559,0,-9135.284,7648.01,-1.746226,"P41"
197560,0,-9133.696,7648.01,-1.746226,"P41"
197561,0,-9132.108,7648.01,-1.746226,"P41"
197562,0,-9130.52,7648.01,-1.746226,"P41"
197563,0,-9128.932,7648.01,-1.746226,"P41"
197564,0,-9127.344,7648.01,-1.746226,"P41"
197565,0,-9125.757,7648.01,-1.746226,"P41"
197566,0,-9124.169,7648.01,-1.746226,"P41"
197567,0,-9122.581,7648.01,-1.746226,"P41"
197568,0,-9120.993,7648.01,-1.746226,"P41"
197569,0,-9119.405,7648.01,-1.746226,"P41"
197570,0,-9117.817,7648.01,-1.746226,"P41"
197571,0,-9116.229,7648.01,-1.746226,"P41"
197572,0,-9114.641,7648.01,-1.746226,"P41"
197573,0,-9113.054,7648.01,-1.746226,"P41"
197574,0,-9111.466,7648.01,-1.746226,"P41"
197575,0,-9109.878,7648.01,-1.746226,"P41"
197576,0,-9108.29,7648.01,-1.746226,"P41"
197577,0,-9106.702,7648.01,-1.746226,"P41"
197578,0,-9105.114,7648.01,-1.746226,"P41"
197579,0,-9103.526,7648.01,-1.746226,"P41"
197580,0,-9101.938,7648.01,-1.746226,"P41"
197581,0,-9100.35,7648.01,-1.746226,"P41"
197582,0,-9098.763,7648.01,-1.746226,"P41"
197583,0,-9097.175,7648.01,-1.746226,"P41"
197584,0,-9095.587,7648.009,-1.746226,"P41"
197585,0,-9093.999,7648.009,-1.746226,"P41"
197586,0,-9092.411,7648.009,-1.746226,"P41"
197587,0,-9090.823,7648.009,-1.746226,"P41"
197588,0,-9089.235,7648.009,-1.746226,"P41"
197589,0,-9087.647,7648.009,-1.746226,"P41"
197590,0,-9086.06,7648.009,-1.746226,"P41"
197591,0,-9084.472,7648.009,-1.746226,"P41"
197592,0,-9082.884,7648.008,-1.746226,"P41"
197593,0,-9081.296,7648.008,-1.746226,"P41"
197594,0,-9079.708,7648.008,-1.746226,"P41"
197595,0,-9078.12,7648.008,-1.746226,"P41"
197596,0,-9076.532,7648.008,-1.746226,"P41"
197597,0,-9074.944,7648.007,-1.746226,"P41"
197598,0,-9073.357,7648.007,-1.746226,"P41"
197599,0,-9071.769,7648.007,-1.746226,"P41"
197600,0,-9070.181,7648.007,-1.746226,"P41"
197601,0,-9068.593,7648.007,-1.746226,"P41"
197602,0,-9067.005,7648.006,-1.746226,"P41"
197603,0,-9065.417,7648.006,-1.746226,"P41"
197604,0,-9063.829,7648.006,-1.746226,"P41"
197605,0,-9062.241,7648.006,-1.746226,"P41"
197606,0,-9060.653,7648.005,-1.746226,"P41"
197607,0,-9059.066,7648.005,-1.746226,"P41"
197608,0,-9057.478,7648.005,-1.746226,"P41"
197609,0,-9055.89,7648.004,-1.746226,"P41"
197610,0,-9054.302,7648.004,-1.746226,"P41"
197611,0,-9052.714,7648.004,-1.746226,"P41"
197612,0,-9051.126,7648.004,-1.746226,"P41"
197613,0,-9049.538,7648.003,-1.746226,"P41"
197614,0,-9047.95,7648.003,-1.746226,"P41"
197615,0,-9046.363,7648.003,-1.746226,"P41"
197616,0,-9044.775,7648.002,-1.746226,"P41"
197617,0,-9043.187,7648.002,-1.746226,"P41"
197618,0,-9041.599,7648.002,-1.746226,"P41"
197619,0,-9040.011,7648.001,-1.746226,"P41"
197620,0,-9038.423,7648.001,-1.746226,"P41"
197621,0,-9036.835,7648.001,-1.746226,"P41"
197622,0,-9035.247,7648,-1.746226,"P41"
197623,0,-9033.659,7648,-1.746226,"P41"
197624,0,-9032.072,7647.999,-1.746226,"P41"
197625,0,-9030.484,7647.999,-1.746226,"P41"
197626,0,-9028.896,7647.999,-1.746226,"P41"
197627,0,-9027.308,7647.998,-1.746226,"P41"
197628,0,-9025.72,7647.998,-1.746226,"P41"
197629,0,-9024.132,7647.997,-1.746226,"P41"
197630,0,-9022.544,7647.997,-1.746226,"P41"
197631,0,-9020.956,7647.996,-1.746226,"P41"
197632,0,-9019.369,7647.996,-1.746226,"P41"
197633,0,-9017.781,7647.996,-1.746226,"P41"
197634,0,-9016.193,7647.995,-1.746226,"P41"
197635,0,-9014.605,7647.995,-1.746226,"P41"
197636,0,-9013.017,7647.994,-1.746227,"P41"
197637,0,-9011.429,7647.994,-1.746227,"P41"
197638,0,-9009.841,7647.993,-1.746227,"P41"
197639,0,-9008.253,7647.993,-1.746228,"P41"
197640,0,-9006.665,7647.993,-1.746228,"P41"
197641,0,-9005.078,7647.992,-1.746228,"P41"
197642,0,-9003.49,7647.992,-1.746229,"P41"
197643,0,-9001.902,7647.991,-1.746229,"P41"
197644,0,-9000.314,7647.991,-1.74623,"P41"
197645,0,-8998.726,7647.99,-1.74623,"P41"
197646,0,-8997.138,7647.99,-1.746231,"P41"
197647,0,-8995.55,7647.99,-1.746231,"P41"
197648,0,-8993.962,7647.989,-1.746231,"P41"
197649,0,-8992.375,7647.989,-1.746232,"P41"
197650,0,-8990.787,7647.988,-1.746232,"P41"
197651,0,-8989.199,7647.988,-1.746232,"P41"
197652,0,-8987.611,7647.988,-1.746233,"P41"
197653,0,-8986.023,7647.987,-1.746233,"P41"
197654,0,-8984.435,7647.987,-1.746233,"P41"
197655,0,-8982.847,7647.987,-1.746233,"P41"
197656,0,-8981.259,7647.986,-1.746234,"P41"
197657,0,-8979.672,7647.986,-1.746234,"P41"
197658,0,-8978.084,7647.986,-1.746234,"P41"
197659,0,-8976.496,7647.986,-1.746234,"P41"
197660,0,-8974.908,7647.985,-1.746234,"P41"
197661,0,-8973.32,7647.985,-1.746234,"P41"
197662,0,-8971.732,7647.985,-1.746234,"P41"
197663,0,-8970.144,7647.985,-1.746234,"P41"
197664,0,-8968.556,7647.984,-1.746234,"P41"
197665,0,-8966.968,7647.984,-1.746234,"P41"
197666,0,-8965.381,7647.984,-1.746234,"P41"
197667,0,-8963.793,7647.984,-1.746234,"P41"
197668,0,-8962.205,7647.984,-1.746234,"P41"
197669,0,-8960.617,7647.984,-1.746234,"P41"
197670,0,-8959.029,7647.984,-1.746234,"P41"
197671,0,-8957.441,7647.983,-1.746234,"P41"
197672,0,-8955.853,7647.983,-1.746234,"P41"
197673,0,-8954.265,7647.983,-1.746234,"P41"
197674,0,-8952.678,7647.983,-1.746233,"P41"
197675,0,-8951.09,7647.983,-1.746233,"P41"
197676,0,-8949.502,7647.983,-1.746233,"P41"
197677,0,-8947.914,7647.983,-1.746233,"P41"
197678,0,-8946.326,7647.983,-1.746233,"P41"
197679,0,-8944.738,7647.983,-1.746233,"P41"
197680,0,-8943.15,7647.983,-1.746233,"P41"
197681,0,-8941.562,7647.983,-1.746233,"P41"
197682,0,-8939.975,7647.983,-1.746233,"P41"
197683,0,-8938.387,7647.983,-1.746233,"P41"
197684,0,-8936.799,7647.983,-1.746233,"P41"
197685,0,-8935.211,7647.983,-1.746233,"P41"
197686,0,-8933.623,7647.983,-1.746233,"P41"
197687,0,-8932.035,7647.984,-1.746233,"P41"
197688,0,-8930.447,7647.984,-1.746233,"P41"
197689,0,-8928.859,7647.984,-1.746233,"P41"
197690,0,-8927.271,7647.984,-1.746233,"P41"
197691,0,-8925.684,7647.984,-1.746233,"P41"
197692,0,-8924.096,7647.984,-1.746233,"P41"
197693,0,-8922.508,7647.984,-1.746233,"P41"
197694,0,-8920.92,7647.985,-1.746233,"P41"
197695,0,-8919.332,7647.985,-1.746233,"P41"
197696,0,-8917.744,7647.985,-1.746233,"P41"
197697,0,-8916.156,7647.985,-1.746233,"P41"
197698,0,-8914.568,7647.985,-1.746233,"P41"
197699,0,-8912.981,7647.986,-1.746233,"P41"
197700,0,-8911.393,7647.986,-1.746233,"P41"
197701,0,-8909.805,7647.986,-1.746233,"P41"
197702,0,-8908.217,7647.987,-1.746233,"P41"
197703,0,-8906.629,7647.987,-1.746233,"P41"
197704,0,-8905.041,7647.987,-1.746233,"P41"
197705,0,-8903.453,7647.987,-1.746233,"P41"
197706,0,-8901.865,7647.988,-1.746233,"P41"
197707,0,-8900.277,7647.988,-1.746233,"P41"
197708,0,-8898.69,7647.989,-1.746233,"P41"
197709,0,-8897.102,7647.989,-1.746233,"P41"
197710,0,-8895.514,7647.989,-1.746233,"P41"
197711,0,-8893.926,7647.99,-1.746233,"P41"
197712,0,-8892.338,7647.99,-1.746233,"P41"
197713,0,-8890.75,7647.99,-1.746233,"P41"
197714,0,-8889.162,7647.991,-1.746233,"P41"
197715,0,-8887.574,7647.991,-1.746232,"P41"
197716,0,-8885.987,7647.992,-1.746232,"P41"
197717,0,-8884.399,7647.992,-1.746232,"P41"
197718,0,-8882.811,7647.993,-1.746232,"P41"
197719,0,-8881.223,7647.993,-1.746231,"P41"
197720,0,-8879.635,7647.994,-1.746231,"P41"
197721,0,-8878.047,7647.994,-1.74623,"P41"
197722,0,-8876.459,7647.994,-1.74623,"P41"
197723,0,-8874.871,7647.995,-1.746229,"P41"
197724,0,-8873.284,7647.995,-1.746229,"P41"
197725,0,-8871.696,7647.996,-1.746229,"P41"
197726,0,-8870.108,7647.996,-1.746228,"P41"
197727,0,-8868.52,7647.997,-1.746228,"P41"
197728,0,-8866.932,7647.997,-1.746227,"P41"
197729,0,-8865.344,7647.997,-1.746227,"P41"
197730,0,-8863.756,7647.998,-1.746227,"P41"
197731,0,-8862.168,7647.998,-1.746227,"P41"
197732,0,-8860.58,7647.999,-1.746226,"P41"
197733,0,-8858.993,7647.999,-1.746226,"P41"
197734,0,-8857.405,7648,-1.746226,"P41"
197735,0,-8855.817,7648,-1.746226,"P41"
197736,0,-8854.229,7648,-1.746225,"P41"
197737,0,-8852.641,7648.001,-1.746225,"P41"
