"Frame","stream_1","CG_x","CG_y","CG_z","subject"
276748,0,-6897.433,7648.009,-1.746224,"P39"
276749,0,-6895.845,7648.008,-1.746224,"P39"
276750,0,-6894.257,7648.008,-1.746224,"P39"
276751,0,-6892.669,7648.007,-1.746225,"P39"
276752,0,-6891.081,7648.006,-1.746225,"P39"
276753,0,-6889.493,7648.005,-1.746225,"P39"
276754,0,-6887.905,7648.005,-1.746226,"P39"
276755,0,-6886.317,7648.004,-1.746226,"P39"
276756,0,-6884.729,7648.003,-1.746227,"P39"
276757,0,-6883.142,7648.002,-1.746227,"P39"
276758,0,-6881.554,7648.001,-1.746227,"P39"
276759,0,-6879.966,7648.001,-1.746228,"P39"
276760,0,-6878.378,7648,-1.746228,"P39"
276761,0,-6876.79,7647.999,-1.746228,"P39"
276762,0,-6875.202,7647.998,-1.746228,"P39"
276763,0,-6873.614,7647.997,-1.746228,"P39"
276764,0,-6872.026,7647.997,-1.746229,"P39"
276765,0,-6870.439,7647.996,-1.746229,"P39"
276766,0,-6868.851,7647.995,-1.746229,"P39"
276767,0,-6867.263,7647.994,-1.74623,"P39"
276768,0,-6865.675,7647.993,-1.74623,"P39"
276769,0,-6864.087,7647.993,-1.746231,"P39"
276770,0,-6862.499,7647.992,-1.746231,"P39"
276771,0,-6860.911,7647.991,-1.746231,"P39"
276772,0,-6859.323,7647.99,-1.746232,"P39"
276773,0,-6857.736,7647.99,-1.746232,"P39"
276774,0,-6856.148,7647.989,-1.746233,"P39"
276775,0,-6854.56,7647.988,-1.746233,"P39"
276776,0,-6852.972,7647.988,-1.746233,"P39"
276777,0,-6851.384,7647.987,-1.746234,"P39"
276778,0,-6849.796,7647.986,-1.746234,"P39"
276779,0,-6848.208,7647.986,-1.746234,"P39"
276780,0,-6846.62,7647.985,-1.746235,"P39"
276781,0,-6845.032,7647.984,-1.746235,"P39"
276782,0,-6843.445,7647.984,-1.746235,"P39"
276783,0,-6841.857,7647.983,-1.746235,"P39"
276784,0,-6840.269,7647.983,-1.746235,"P39"
276785,0,-6838.681,7647.982,-1.746235,"P39"
276786,0,-6837.093,7647.982,-1.746235,"P39"
276787,0,-6835.505,7647.981,-1.746235,"P39"
276788,0,-6833.917,7647.981,-1.746235,"P39"
276789,0,-6832.329,7647.98,-1.746235,"P39"
276790,0,-6830.742,7647.98,-1.746235,"P39"
276791,0,-6829.154,7647.979,-1.746235,"P39"
276792,0,-6827.566,7647.979,-1.746235,"P39"
276793,0,-6825.978,7647.978,-1.746235,"P39"
276794,0,-6824.39,7647.978,-1.746235,"P39"
276795,0,-6822.802,7647.978,-1.746235,"P39"
276796,0,-6821.214,7647.977,-1.746235,"P39"
276797,0,-6819.626,7647.977,-1.746235,"P39"
276798,0,-6818.038,7647.977,-1.746235,"P39"
276799,0,-6816.451,7647.976,-1.746234,"P39"
276800,0,-6814.863,7647.976,-1.746234,"P39"
276801,0,-6813.275,7647.976,-1.746234,"P39"
276802,0,-6811.687,7647.975,-1.746234,"P39"
276803,0,-6810.099,7647.975,-1.746234,"P39"
276804,0,-6808.511,7647.975,-1.746234,"P39"
276805,0,-6806.923,7647.975,-1.746234,"P39"
276806,0,-6805.335,7647.975,-1.746234,"P39"
276807,0,-6803.748,7647.974,-1.746234,"P39"
276808,0,-6802.16,7647.974,-1.746234,"P39"
276809,0,-6800.572,7647.974,-1.746234,"P39"
276810,0,-6798.984,7647.974,-1.746233,"P39"
276811,0,-6797.396,7647.974,-1.746233,"P39"
276812,0,-6795.808,7647.974,-1.746233,"P39"
276813,0,-6794.22,7647.973,-1.746233,"P39"
276814,0,-6792.632,7647.973,-1.746233,"P39"
276815,0,-6791.045,7647.973,-1.746233,"P39"
276816,0,-6789.457,7647.973,-1.746233,"P39"
276817,0,-6787.869,7647.973,-1.746233,"P39"
276818,0,-6786.281,7647.973,-1.746233,"P39"
276819,0,-6784.693,7647.973,-1.746233,"P39"
276820,0,-6783.105,7647.973,-1.746233,"P39"
276821,0,-6781.517,7647.973,-1.746233,"P39"
276822,0,-6779.929,7647.973,-1.746233,"P39"
276823,0,-6778.341,7647.973,-1.746233,"P39"
276824,0,-6776.754,7647.973,-1.746233,"P39"
276825,0,-6775.166,7647.973,-1.746233,"P39"
276826,0,-6773.578,7647.973,-1.746233,"P39"
276827,0,-6771.99,7647.973,-1.746233,"P39"
276828,0,-6770.402,7647.974,-1.746233,"P39"
276829,0,-6768.814,7647.974,-1.746233,"P39"
276830,0,-6767.226,7647.974,-1.746233,"P39"
276831,0,-6765.638,7647.974,-1.746233,"P39"
276832,0,-6764.051,7647.974,-1.746233,"P39"
276833,0,-6762.463,7647.974,-1.746233,"P39"
276834,0,-6760.875,7647.974,-1.746233,"P39"
276835,0,-6759.287,7647.975,-1.746233,"P39"
276836,0,-6757.699,7647.975,-1.746233,"P39"
276837,0,-6756.111,7647.975,-1.746233,"P39"
276838,0,-6754.523,7647.975,-1.746233,"P39"
276839,0,-6752.935,7647.976,-1.746233,"P39"
276840,0,-6751.348,7647.976,-1.746233,"P39"
276841,0,-6749.76,7647.976,-1.746233,"P39"
276842,0,-6748.172,7647.976,-1.746233,"P39"
276843,0,-6746.584,7647.977,-1.746233,"P39"
276844,0,-6744.996,7647.977,-1.746233,"P39"
276845,0,-6743.408,7647.977,-1.746233,"P39"
276846,0,-6741.82,7647.978,-1.746233,"P39"
276847,0,-6740.232,7647.978,-1.746233,"P39"
276848,0,-6738.644,7647.978,-1.746233,"P39"
276849,0,-6737.057,7647.979,-1.746233,"P39"
276850,0,-6735.469,7647.979,-1.746233,"P39"
276851,0,-6733.881,7647.979,-1.746233,"P39"
276852,0,-6732.293,7647.98,-1.746233,"P39"
276853,0,-6730.705,7647.98,-1.746233,"P39"
276854,0,-6729.117,7647.981,-1.746233,"P39"
276855,0,-6727.529,7647.981,-1.746232,"P39"
276856,0,-6725.941,7647.982,-1.746232,"P39"
276857,0,-6724.354,7647.982,-1.746232,"P39"
276858,0,-6722.766,7647.982,-1.746231,"P39"
276859,0,-6721.178,7647.983,-1.746231,"P39"
276860,0,-6719.59,7647.983,-1.746231,"P39"
276861,0,-6718.002,7647.984,-1.74623,"P39"
276862,0,-6716.414,7647.984,-1.74623,"P39"
276863,0,-6714.826,7647.985,-1.746229,"P39"
276864,0,-6713.238,7647.985,-1.746229,"P39"
276865,0,-6711.651,7647.985,-1.746229,"P39"
276866,0,-6710.063,7647.986,-1.746228,"P39"
276867,0,-6708.475,7647.986,-1.746228,"P39"
276868,0,-6706.887,7647.987,-1.746227,"P39"
276869,0,-6705.299,7647.987,-1.746227,"P39"
276870,0,-6703.711,7647.988,-1.746227,"P39"
276871,0,-6702.123,7647.988,-1.746226,"P39"
276872,0,-6700.535,7647.988,-1.746226,"P39"
276873,0,-6698.947,7647.989,-1.746226,"P39"
276874,0,-6697.36,7647.989,-1.746226,"P39"
276875,0,-6695.772,7647.99,-1.746226,"P39"
276876,0,-6694.184,7647.99,-1.746225,"P39"
276877,0,-6692.596,7647.99,-1.746225,"P39"
276878,0,-6691.008,7647.991,-1.746225,"P39"
276879,0,-6689.42,7647.991,-1.746225,"P39"
276880,0,-6687.832,7647.991,-1.746225,"P39"
276881,0,-6686.244,7647.992,-1.746225,"P39"
276882,0,-6684.657,7647.992,-1.746225,"P39"
276883,0,-6683.069,7647.992,-1.746225,"P39"
276884,0,-6681.481,7647.993,-1.746225,"P39"
276885,0,-6679.893,7647.993,-1.746225,"P39"
276886,0,-6678.305,7647.993,-1.746225,"P39"
276887,0,-6676.717,7647.994,-1.746225,"P39"
276888,0,-6675.129,7647.994,-1.746225,"P39"
276889,0,-6673.541,7647.994,-1.746225,"P39"
276890,0,-6671.954,7647.994,-1.746225,"P39"
276891,0,-6670.366,7647.995,-1.746226,"P39"
276892,0,-6668.778,7647.995,-1.746226,"P39"
276893,0,-6667.19,7647.995,-1.746226,"P39"
276894,0,-6665.602,7647.996,-1.746226,"P39"
276895,0,-6664.014,7647.996,-1.746226,"P39"
276896,0,-6662.426,7647.996,-1.746226,"P39"
276897,0,-6660.838,7647.996,-1.746226,"P39"
276898,0,-6659.25,7647.996,-1.746226,"P39"
276899,0,-6657.663,7647.997,-1.746226,"P39"
276900,0,-6656.075,7647.997,-1.746226,"P39"
276901,0,-6654.487,7647.997,-1.746226,"P39"
276902,0,-6652.899,7647.997,-1.746226,"P39"
276903,0,-6651.311,7647.997,-1.746226,"P39"
276904,0,-6649.723,7647.998,-1.746227,"P39"
276905,0,-6648.135,7647.998,-1.746227,"P39"
276906,0,-6646.547,7647.998,-1.746227,"P39"
276907,0,-6644.96,7647.998,-1.746227,"P39"
276908,0,-6643.372,7647.998,-1.746227,"P39"
276909,0,-6641.784,7647.998,-1.746226,"P39"
276910,0,-6640.196,7647.999,-1.746226,"P39"
276911,0,-6638.608,7647.999,-1.746226,"P39"
276912,0,-6637.02,7647.999,-1.746226,"P39"
276913,0,-6635.432,7647.999,-1.746226,"P39"
276914,0,-6633.844,7647.999,-1.746226,"P39"
276915,0,-6632.256,7647.999,-1.746226,"P39"
276916,0,-6630.669,7647.999,-1.746226,"P39"
276917,0,-6629.081,7647.999,-1.746226,"P39"
276918,0,-6627.493,7647.999,-1.746226,"P39"
276919,0,-6625.905,7648,-1.746226,"P39"
276920,0,-6624.317,7648,-1.746226,"P39"
276921,0,-6622.729,7648,-1.746226,"P39"
276922,0,-6621.141,7648,-1.746226,"P39"
276923,0,-6619.553,7648,-1.746226,"P39"
276924,0,-6617.966,7648,-1.746226,"P39"
276925,0,-6616.378,7648,-1.746226,"P39"
276926,0,-6614.79,7648,-1.746226,"P39"
276927,0,-6613.202,7648,-1.746226,"P39"
276928,0,-6611.614,7648,-1.746226,"P39"
276929,0,-6610.026,7648,-1.746226,"P39"
276930,0,-6608.438,7648,-1.746226,"P39"
276931,0,-6606.85,7648,-1.746226,"P39"
276932,0,-6605.263,7648,-1.746226,"P39"
276933,0,-6603.675,7648,-1.746226,"P39"
276934,0,-6602.087,7648,-1.746226,"P39"
276935,0,-6600.499,7648,-1.746226,"P39"
276936,0,-6598.911,7648,-1.746226,"P39"
276937,0,-6597.323,7648,-1.746226,"P39"
276938,0,-6595.735,7648,-1.746226,"P39"
276939,0,-6594.147,7648,-1.746226,"P39"
276940,0,-6592.559,7648,-1.746226,"P39"
276941,0,-6590.972,7648,-1.746226,"P39"
276942,0,-6589.384,7647.999,-1.746226,"P39"
276943,0,-6587.796,7647.999,-1.746226,"P39"
276944,0,-6586.208,7647.999,-1.746226,"P39"
276945,0,-6584.62,7647.999,-1.746226,"P39"
276946,0,-6583.032,7647.999,-1.746226,"P39"
276947,0,-6581.444,7647.999,-1.746226,"P39"
276948,0,-6579.856,7647.999,-1.746226,"P39"
276949,0,-6578.269,7647.999,-1.746226,"P39"
276950,0,-6576.681,7647.999,-1.746226,"P39"
276951,0,-6575.093,7647.999,-1.746226,"P39"
276952,0,-6573.505,7647.998,-1.746226,"P39"
276953,0,-6571.917,7647.998,-1.746226,"P39"
276954,0,-6570.329,7647.998,-1.746226,"P39"
276955,0,-6568.741,7647.998,-1.746226,"P39"
276956,0,-6567.153,7647.998,-1.746226,"P39"
276957,0,-6565.565,7647.998,-1.746226,"P39"
276958,0,-6563.978,7647.997,-1.746226,"P39"
276959,0,-6562.39,7647.997,-1.746226,"P39"
276960,0,-6560.802,7647.997,-1.746226,"P39"
276961,0,-6559.214,7647.997,-1.746226,"P39"
276962,0,-6557.626,7647.997,-1.746226,"P39"
276963,0,-6556.038,7647.996,-1.746226,"P39"
276964,0,-6554.45,7647.996,-1.746226,"P39"
276965,0,-6552.862,7647.996,-1.746226,"P39"
276966,0,-6551.275,7647.996,-1.746226,"P39"
276967,0,-6549.687,7647.995,-1.746226,"P39"
276968,0,-6548.099,7647.995,-1.746226,"P39"
276969,0,-6546.511,7647.995,-1.746226,"P39"
276970,0,-6544.923,7647.995,-1.746226,"P39"
276971,0,-6543.335,7647.994,-1.746226,"P39"
276972,0,-6541.747,7647.994,-1.746226,"P39"
276973,0,-6540.159,7647.994,-1.746226,"P39"
276974,0,-6538.572,7647.994,-1.746226,"P39"
276975,0,-6536.984,7647.993,-1.746226,"P39"
276976,0,-6535.396,7647.993,-1.746226,"P39"
276977,0,-6533.808,7647.993,-1.746226,"P39"
276978,0,-6532.22,7647.992,-1.746226,"P39"
276979,0,-6530.632,7647.992,-1.746226,"P39"
276980,0,-6529.044,7647.992,-1.746226,"P39"
276981,0,-6527.456,7647.991,-1.746226,"P39"
276982,0,-6525.868,7647.991,-1.746226,"P39"
276983,0,-6524.281,7647.991,-1.746226,"P39"
276984,0,-6522.693,7647.99,-1.746226,"P39"
276985,0,-6521.105,7647.99,-1.746226,"P39"
276986,0,-6519.517,7647.99,-1.746226,"P39"
276987,0,-6517.929,7647.989,-1.746226,"P39"
276988,0,-6516.341,7647.989,-1.746226,"P39"
276989,0,-6514.753,7647.989,-1.746226,"P39"
276990,0,-6513.165,7647.988,-1.746226,"P39"
276991,0,-6511.578,7647.988,-1.746226,"P39"
276992,0,-6509.99,7647.987,-1.746226,"P39"
276993,0,-6508.402,7647.987,-1.746226,"P39"
276994,0,-6506.814,7647.987,-1.746226,"P39"
276995,0,-6505.226,7647.986,-1.746226,"P39"
276996,0,-6503.638,7647.986,-1.746226,"P39"
276997,0,-6502.05,7647.985,-1.746226,"P39"
276998,0,-6500.462,7647.985,-1.746227,"P39"
276999,0,-6498.874,7647.984,-1.746227,"P39"
277000,0,-6497.287,7647.984,-1.746227,"P39"
277001,0,-6495.699,7647.984,-1.746227,"P39"
277002,0,-6494.111,7647.983,-1.746228,"P39"
277003,0,-6492.523,7647.983,-1.746228,"P39"
277004,0,-6490.935,7647.982,-1.746228,"P39"
277005,0,-6489.347,7647.982,-1.746229,"P39"
277006,0,-6487.759,7647.982,-1.746229,"P39"
277007,0,-6486.171,7647.981,-1.74623,"P39"
277008,0,-6484.584,7647.981,-1.74623,"P39"
277009,0,-6482.996,7647.98,-1.74623,"P39"
277010,0,-6481.408,7647.98,-1.746231,"P39"
277011,0,-6479.82,7647.98,-1.746231,"P39"
277012,0,-6478.232,7647.979,-1.746232,"P39"
277013,0,-6476.644,7647.979,-1.746232,"P39"
277014,0,-6475.056,7647.979,-1.746232,"P39"
277015,0,-6473.468,7647.978,-1.746233,"P39"
277016,0,-6471.881,7647.978,-1.746233,"P39"
277017,0,-6470.293,7647.978,-1.746233,"P39"
277018,0,-6468.705,7647.977,-1.746233,"P39"
277019,0,-6467.117,7647.977,-1.746234,"P39"
277020,0,-6465.529,7647.977,-1.746234,"P39"
277021,0,-6463.941,7647.977,-1.746234,"P39"
277022,0,-6462.353,7647.976,-1.746234,"P39"
277023,0,-6460.765,7647.976,-1.746234,"P39"
277024,0,-6459.177,7647.976,-1.746234,"P39"
277025,0,-6457.59,7647.976,-1.746234,"P39"
277026,0,-6456.002,7647.975,-1.746234,"P39"
277027,0,-6454.414,7647.975,-1.746234,"P39"
277028,0,-6452.826,7647.975,-1.746234,"P39"
277029,0,-6451.238,7647.975,-1.746234,"P39"
277030,0,-6449.65,7647.975,-1.746234,"P39"
277031,0,-6448.062,7647.975,-1.746234,"P39"
277032,0,-6446.474,7647.975,-1.746234,"P39"
277033,0,-6444.887,7647.975,-1.746234,"P39"
277034,0,-6443.299,7647.975,-1.746234,"P39"
277035,0,-6441.711,7647.974,-1.746234,"P39"
277036,0,-6440.123,7647.974,-1.746234,"P39"
277037,0,-6438.535,7647.974,-1.746234,"P39"
277038,0,-6436.947,7647.974,-1.746234,"P39"
277039,0,-6435.359,7647.974,-1.746234,"P39"
277040,0,-6433.771,7647.974,-1.746233,"P39"
277041,0,-6432.183,7647.974,-1.746233,"P39"
277042,0,-6430.596,7647.974,-1.746233,"P39"
277043,0,-6429.008,7647.974,-1.746233,"P39"
277044,0,-6427.42,7647.975,-1.746233,"P39"
277045,0,-6425.832,7647.975,-1.746233,"P39"
277046,0,-6424.244,7647.975,-1.746233,"P39"
277047,0,-6422.656,7647.975,-1.746233,"P39"
277048,0,-6421.068,7647.975,-1.746233,"P39"
277049,0,-6419.48,7647.975,-1.746233,"P39"
277050,0,-6417.893,7647.975,-1.746233,"P39"
277051,0,-6416.305,7647.975,-1.746233,"P39"
277052,0,-6414.717,7647.975,-1.746233,"P39"
277053,0,-6413.129,7647.976,-1.746233,"P39"
277054,0,-6411.541,7647.976,-1.746233,"P39"
277055,0,-6409.953,7647.976,-1.746233,"P39"
277056,0,-6408.365,7647.976,-1.746233,"P39"
277057,0,-6406.777,7647.977,-1.746233,"P39"
277058,0,-6405.19,7647.977,-1.746233,"P39"
277059,0,-6403.602,7647.977,-1.746233,"P39"
277060,0,-6402.014,7647.977,-1.746233,"P39"
277061,0,-6400.426,7647.978,-1.746233,"P39"
277062,0,-6398.838,7647.978,-1.746233,"P39"
277063,0,-6397.25,7647.978,-1.746233,"P39"
277064,0,-6395.662,7647.979,-1.746233,"P39"
277065,0,-6394.074,7647.979,-1.746233,"P39"
277066,0,-6392.486,7647.979,-1.746233,"P39"
277067,0,-6390.899,7647.98,-1.746233,"P39"
277068,0,-6389.311,7647.98,-1.746233,"P39"
277069,0,-6387.723,7647.98,-1.746233,"P39"
277070,0,-6386.135,7647.981,-1.746233,"P39"
277071,0,-6384.547,7647.981,-1.746233,"P39"
277072,0,-6382.959,7647.982,-1.746233,"P39"
277073,0,-6381.371,7647.982,-1.746233,"P39"
277074,0,-6379.783,7647.982,-1.746233,"P39"
277075,0,-6378.196,7647.983,-1.746232,"P39"
277076,0,-6376.608,7647.983,-1.746232,"P39"
277077,0,-6375.02,7647.984,-1.746232,"P39"
277078,0,-6373.432,7647.984,-1.746231,"P39"
277079,0,-6371.844,7647.985,-1.746231,"P39"
277080,0,-6370.256,7647.985,-1.746231,"P39"
277081,0,-6368.668,7647.986,-1.74623,"P39"
277082,0,-6367.08,7647.986,-1.74623,"P39"
277083,0,-6365.493,7647.987,-1.746229,"P39"
277084,0,-6363.905,7647.987,-1.746229,"P39"
277085,0,-6362.317,7647.987,-1.746228,"P39"
277086,0,-6360.729,7647.988,-1.746228,"P39"
277087,0,-6359.141,7647.988,-1.746228,"P39"
277088,0,-6357.553,7647.989,-1.746227,"P39"
277089,0,-6355.965,7647.989,-1.746227,"P39"
277090,0,-6354.377,7647.99,-1.746227,"P39"
277091,0,-6352.789,7647.99,-1.746226,"P39"
277092,7,-6351.202,7647.991,-1.746226,"P39"
277093,7,-6349.614,7647.991,-1.746226,"P39"
277094,7,-6348.026,7647.991,-1.746226,"P39"
277095,7,-6346.438,7647.992,-1.746226,"P39"
277096,7,-6344.85,7647.992,-1.746225,"P39"
277097,7,-6343.262,7647.993,-1.746225,"P39"
277098,7,-6341.674,7647.993,-1.746225,"P39"
277099,7,-6340.086,7647.993,-1.746225,"P39"
277100,7,-6338.499,7647.994,-1.746225,"P39"
277101,7,-6336.911,7647.994,-1.746225,"P39"
277102,7,-6335.323,7647.995,-1.746225,"P39"
277103,7,-6333.735,7647.995,-1.746225,"P39"
277104,7,-6332.147,7647.995,-1.746225,"P39"
277105,7,-6330.559,7647.996,-1.746225,"P39"
277106,7,-6328.971,7647.996,-1.746225,"P39"
277107,7,-6327.383,7647.996,-1.746225,"P39"
277108,7,-6325.795,7647.997,-1.746225,"P39"
277109,7,-6324.208,7647.997,-1.746225,"P39"
277110,7,-6322.62,7647.997,-1.746225,"P39"
277111,7,-6321.032,7647.997,-1.746225,"P39"
277112,7,-6319.444,7647.998,-1.746224,"P39"
277113,7,-6317.856,7647.998,-1.746224,"P39"
277114,7,-6316.268,7647.998,-1.746224,"P39"
277115,7,-6314.68,7647.998,-1.746224,"P39"
277116,7,-6313.092,7647.998,-1.746223,"P39"
277117,7,-6311.505,7647.998,-1.746223,"P39"
277118,7,-6309.917,7647.999,-1.746222,"P39"
277119,7,-6308.329,7647.999,-1.746222,"P39"
277120,7,-6306.741,7647.999,-1.746222,"P39"
277121,7,-6305.153,7647.999,-1.746221,"P39"
277122,7,-6303.565,7647.999,-1.746221,"P39"
277123,7,-6301.977,7647.999,-1.746221,"P39"
277124,7,-6300.389,7647.999,-1.74622,"P39"
277125,7,-6298.802,7647.999,-1.74622,"P39"
277126,7,-6297.214,7647.999,-1.74622,"P39"
277127,7,-6295.626,7647.999,-1.74622,"P39"
277128,7,-6294.038,7647.999,-1.746219,"P39"
277129,7,-6292.45,7647.999,-1.746219,"P39"
277130,7,-6290.862,7647.998,-1.746219,"P39"
277131,7,-6289.274,7647.998,-1.746219,"P39"
277132,7,-6287.686,7647.998,-1.746219,"P39"
277133,7,-6286.098,7647.998,-1.746219,"P39"
277134,7,-6284.511,7647.998,-1.746219,"P39"
277135,7,-6282.923,7647.997,-1.746219,"P39"
277136,7,-6281.335,7647.997,-1.74622,"P39"
277137,7,-6279.747,7647.997,-1.74622,"P39"
277138,7,-6278.159,7647.997,-1.74622,"P39"
277139,7,-6276.571,7647.996,-1.746221,"P39"
277140,7,-6274.983,7647.996,-1.746221,"P39"
277141,7,-6273.395,7647.996,-1.746222,"P39"
277142,7,-6271.808,7647.995,-1.746222,"P39"
277143,7,-6270.22,7647.995,-1.746223,"P39"
277144,7,-6268.632,7647.995,-1.746223,"P39"
277145,7,-6267.044,7647.994,-1.746224,"P39"
277146,7,-6265.456,7647.994,-1.746224,"P39"
277147,7,-6263.868,7647.994,-1.746225,"P39"
277148,7,-6262.28,7647.993,-1.746225,"P39"
277149,7,-6260.692,7647.993,-1.746225,"P39"
277150,7,-6259.104,7647.992,-1.746226,"P39"
277151,7,-6257.517,7647.992,-1.746226,"P39"
277152,7,-6255.929,7647.991,-1.746227,"P39"
277153,7,-6254.341,7647.991,-1.746227,"P39"
277154,7,-6252.753,7647.991,-1.746227,"P39"
277155,7,-6251.165,7647.99,-1.746227,"P39"
277156,7,-6249.577,7647.99,-1.746227,"P39"
277157,7,-6247.989,7647.989,-1.746228,"P39"
277158,7,-6246.401,7647.989,-1.746228,"P39"
277159,7,-6244.814,7647.988,-1.746228,"P39"
277160,7,-6243.226,7647.988,-1.746229,"P39"
277161,7,-6241.638,7647.987,-1.746229,"P39"
277162,7,-6240.05,7647.987,-1.746229,"P39"
277163,7,-6238.462,7647.986,-1.746229,"P39"
277164,7,-6236.874,7647.986,-1.74623,"P39"
277165,7,-6235.286,7647.986,-1.74623,"P39"
277166,7,-6233.698,7647.985,-1.74623,"P39"
277167,7,-6232.111,7647.985,-1.746231,"P39"
277168,7,-6230.523,7647.984,-1.746231,"P39"
277169,7,-6228.935,7647.984,-1.746231,"P39"
277170,7,-6227.347,7647.984,-1.746232,"P39"
277171,7,-6225.759,7647.983,-1.746232,"P39"
277172,7,-6224.171,7647.983,-1.746232,"P39"
277173,7,-6222.583,7647.982,-1.746232,"P39"
277174,7,-6220.995,7647.982,-1.746232,"P39"
277175,7,-6219.407,7647.982,-1.746233,"P39"
277176,7,-6217.82,7647.981,-1.746233,"P39"
277177,7,-6216.232,7647.981,-1.746233,"P39"
277178,7,-6214.644,7647.981,-1.746233,"P39"
277179,7,-6213.056,7647.98,-1.746233,"P39"
277180,7,-6211.468,7647.98,-1.746234,"P39"
277181,7,-6209.88,7647.98,-1.746234,"P39"
277182,7,-6208.292,7647.979,-1.746234,"P39"
277183,7,-6206.704,7647.979,-1.746234,"P39"
277184,7,-6205.117,7647.979,-1.746234,"P39"
277185,7,-6203.529,7647.979,-1.746234,"P39"
277186,7,-6201.941,7647.979,-1.746234,"P39"
277187,7,-6200.353,7647.978,-1.746234,"P39"
277188,7,-6198.765,7647.978,-1.746234,"P39"
277189,7,-6197.177,7647.978,-1.746234,"P39"
277190,7,-6195.589,7647.978,-1.746234,"P39"
277191,7,-6194.001,7647.978,-1.746234,"P39"
277192,7,-6192.413,7647.978,-1.746234,"P39"
277193,7,-6190.826,7647.977,-1.746234,"P39"
277194,7,-6189.238,7647.977,-1.746234,"P39"
277195,7,-6187.65,7647.977,-1.746234,"P39"
277196,7,-6186.062,7647.977,-1.746234,"P39"
277197,7,-6184.474,7647.977,-1.746234,"P39"
277198,7,-6182.886,7647.977,-1.746234,"P39"
277199,7,-6181.298,7647.977,-1.746234,"P39"
277200,7,-6179.71,7647.977,-1.746233,"P39"
277201,7,-6178.123,7647.977,-1.746233,"P39"
277202,7,-6176.535,7647.977,-1.746233,"P39"
277203,7,-6174.947,7647.977,-1.746233,"P39"
277204,7,-6173.359,7647.977,-1.746233,"P39"
277205,7,-6171.771,7647.977,-1.746233,"P39"
277206,7,-6170.183,7647.977,-1.746233,"P39"
277207,7,-6168.595,7647.977,-1.746233,"P39"
277208,7,-6167.007,7647.977,-1.746233,"P39"
277209,7,-6165.42,7647.977,-1.746233,"P39"
277210,7,-6163.832,7647.978,-1.746233,"P39"
277211,7,-6162.244,7647.978,-1.746233,"P39"
277212,7,-6160.656,7647.978,-1.746233,"P39"
277213,7,-6159.068,7647.978,-1.746233,"P39"
277214,7,-6157.48,7647.978,-1.746233,"P39"
277215,7,-6155.892,7647.978,-1.746233,"P39"
277216,7,-6154.304,7647.978,-1.746233,"P39"
277217,7,-6152.716,7647.979,-1.746232,"P39"
277218,7,-6151.129,7647.979,-1.746232,"P39"
277219,7,-6149.541,7647.979,-1.746232,"P39"
277220,7,-6147.953,7647.979,-1.746231,"P39"
277221,7,-6146.365,7647.979,-1.746231,"P39"
277222,7,-6144.777,7647.979,-1.746231,"P39"
277223,7,-6143.189,7647.98,-1.74623,"P39"
277224,7,-6141.601,7647.98,-1.74623,"P39"
277225,7,-6140.013,7647.98,-1.746229,"P39"
277226,7,-6138.426,7647.98,-1.746229,"P39"
277227,7,-6136.838,7647.98,-1.746229,"P39"
277228,7,-6135.25,7647.981,-1.746228,"P39"
277229,7,-6133.662,7647.981,-1.746228,"P39"
277230,7,-6132.074,7647.981,-1.746228,"P39"
277231,7,-6130.486,7647.981,-1.746227,"P39"
277232,7,-6128.898,7647.981,-1.746227,"P39"
277233,7,-6127.31,7647.982,-1.746227,"P39"
277234,7,-6125.723,7647.982,-1.746227,"P39"
277235,7,-6124.135,7647.982,-1.746226,"P39"
277236,7,-6122.547,7647.982,-1.746226,"P39"
277237,7,-6120.959,7647.982,-1.746226,"P39"
277238,7,-6119.371,7647.982,-1.746226,"P39"
277239,7,-6117.783,7647.982,-1.746226,"P39"
277240,7,-6116.195,7647.983,-1.746226,"P39"
277241,7,-6114.607,7647.983,-1.746226,"P39"
277242,7,-6113.019,7647.983,-1.746226,"P39"
277243,7,-6111.432,7647.983,-1.746226,"P39"
277244,7,-6109.844,7647.983,-1.746226,"P39"
277245,7,-6108.256,7647.983,-1.746226,"P39"
277246,7,-6106.668,7647.983,-1.746226,"P39"
277247,7,-6105.08,7647.983,-1.746226,"P39"
277248,7,-6103.492,7647.983,-1.746226,"P39"
277249,7,-6101.904,7647.984,-1.746226,"P39"
277250,7,-6100.316,7647.984,-1.746226,"P39"
277251,7,-6098.729,7647.984,-1.746226,"P39"
277252,7,-6097.141,7647.984,-1.746226,"P39"
277253,7,-6095.553,7647.984,-1.746226,"P39"
277254,7,-6093.965,7647.984,-1.746226,"P39"
277255,7,-6092.377,7647.984,-1.746227,"P39"
277256,7,-6090.789,7647.984,-1.746227,"P39"
277257,7,-6089.201,7647.984,-1.746227,"P39"
277258,7,-6087.613,7647.984,-1.746227,"P39"
277259,7,-6086.025,7647.984,-1.746227,"P39"
277260,7,-6084.438,7647.984,-1.746227,"P39"
277261,7,-6082.85,7647.984,-1.746227,"P39"
277262,7,-6081.262,7647.984,-1.746227,"P39"
277263,7,-6079.674,7647.984,-1.746227,"P39"
277264,7,-6078.086,7647.984,-1.746227,"P39"
277265,7,-6076.498,7647.984,-1.746227,"P39"
277266,7,-6074.91,7647.984,-1.746227,"P39"
