"Frame","stream_1","CG_x","CG_y","CG_z","subject"
736775,0,-7551.299,7647.985,-1.74623,"P29"
736776,0,-7549.711,7647.984,-1.74623,"P29"
736777,0,-7548.123,7647.983,-1.74623,"P29"
736778,0,-7546.536,7647.983,-1.74623,"P29"
736779,0,-7544.948,7647.982,-1.74623,"P29"
736780,0,-7543.36,7647.981,-1.74623,"P29"
736781,0,-7541.772,7647.981,-1.74623,"P29"
736782,0,-7540.184,7647.98,-1.74623,"P29"
736783,0,-7538.596,7647.98,-1.74623,"P29"
736784,0,-7537.008,7647.979,-1.74623,"P29"
736785,0,-7535.42,7647.979,-1.74623,"P29"
736786,0,-7533.832,7647.978,-1.746231,"P29"
736787,0,-7532.245,7647.977,-1.746231,"P29"
736788,0,-7530.657,7647.977,-1.746231,"P29"
736789,0,-7529.069,7647.976,-1.746232,"P29"
736790,0,-7527.481,7647.976,-1.746232,"P29"
736791,0,-7525.893,7647.975,-1.746232,"P29"
736792,0,-7524.305,7647.975,-1.746233,"P29"
736793,0,-7522.717,7647.974,-1.746233,"P29"
736794,0,-7521.129,7647.974,-1.746233,"P29"
736795,0,-7519.542,7647.974,-1.746234,"P29"
736796,0,-7517.954,7647.973,-1.746234,"P29"
736797,0,-7516.366,7647.973,-1.746234,"P29"
736798,0,-7514.778,7647.972,-1.746235,"P29"
736799,0,-7513.19,7647.972,-1.746235,"P29"
736800,0,-7511.602,7647.972,-1.746235,"P29"
736801,0,-7510.014,7647.971,-1.746235,"P29"
736802,0,-7508.426,7647.971,-1.746236,"P29"
736803,0,-7506.839,7647.971,-1.746236,"P29"
736804,0,-7505.251,7647.97,-1.746236,"P29"
736805,0,-7503.663,7647.97,-1.746236,"P29"
736806,0,-7502.075,7647.97,-1.746236,"P29"
736807,0,-7500.487,7647.97,-1.746236,"P29"
736808,0,-7498.899,7647.969,-1.746236,"P29"
736809,0,-7497.311,7647.969,-1.746236,"P29"
736810,0,-7495.723,7647.969,-1.746237,"P29"
736811,0,-7494.135,7647.969,-1.746237,"P29"
736812,0,-7492.548,7647.969,-1.746236,"P29"
736813,0,-7490.96,7647.969,-1.746236,"P29"
736814,0,-7489.372,7647.969,-1.746236,"P29"
736815,0,-7487.784,7647.969,-1.746236,"P29"
736816,0,-7486.196,7647.969,-1.746236,"P29"
736817,0,-7484.608,7647.969,-1.746236,"P29"
736818,0,-7483.02,7647.969,-1.746236,"P29"
736819,0,-7481.432,7647.969,-1.746236,"P29"
736820,0,-7479.845,7647.969,-1.746236,"P29"
736821,0,-7478.257,7647.969,-1.746236,"P29"
736822,0,-7476.669,7647.969,-1.746236,"P29"
736823,0,-7475.081,7647.969,-1.746236,"P29"
736824,0,-7473.493,7647.969,-1.746236,"P29"
736825,0,-7471.905,7647.969,-1.746235,"P29"
736826,0,-7470.317,7647.969,-1.746235,"P29"
736827,0,-7468.729,7647.97,-1.746235,"P29"
736828,0,-7467.141,7647.97,-1.746235,"P29"
736829,0,-7465.554,7647.97,-1.746235,"P29"
736830,0,-7463.966,7647.97,-1.746235,"P29"
736831,0,-7462.378,7647.971,-1.746235,"P29"
736832,0,-7460.79,7647.971,-1.746235,"P29"
736833,0,-7459.202,7647.971,-1.746235,"P29"
736834,0,-7457.614,7647.971,-1.746235,"P29"
736835,0,-7456.026,7647.972,-1.746235,"P29"
736836,0,-7454.438,7647.972,-1.746235,"P29"
736837,0,-7452.851,7647.973,-1.746235,"P29"
736838,0,-7451.263,7647.973,-1.746235,"P29"
736839,0,-7449.675,7647.973,-1.746234,"P29"
736840,0,-7448.087,7647.974,-1.746234,"P29"
736841,0,-7446.499,7647.974,-1.746234,"P29"
736842,0,-7444.911,7647.975,-1.746234,"P29"
736843,0,-7443.323,7647.975,-1.746233,"P29"
736844,0,-7441.735,7647.975,-1.746233,"P29"
736845,0,-7440.148,7647.976,-1.746232,"P29"
736846,0,-7438.56,7647.976,-1.746232,"P29"
736847,0,-7436.972,7647.977,-1.746232,"P29"
736848,0,-7435.384,7647.977,-1.746231,"P29"
736849,0,-7433.796,7647.978,-1.746231,"P29"
736850,0,-7432.208,7647.978,-1.74623,"P29"
736851,0,-7430.62,7647.979,-1.74623,"P29"
736852,0,-7429.032,7647.979,-1.74623,"P29"
736853,0,-7427.444,7647.98,-1.746229,"P29"
736854,0,-7425.857,7647.98,-1.746229,"P29"
736855,0,-7424.269,7647.981,-1.746229,"P29"
736856,0,-7422.681,7647.981,-1.746229,"P29"
736857,0,-7421.093,7647.982,-1.746228,"P29"
736858,0,-7419.505,7647.982,-1.746228,"P29"
736859,0,-7417.917,7647.983,-1.746228,"P29"
736860,0,-7416.329,7647.983,-1.746228,"P29"
736861,0,-7414.741,7647.984,-1.746228,"P29"
736862,0,-7413.154,7647.984,-1.746227,"P29"
736863,0,-7411.566,7647.985,-1.746227,"P29"
736864,0,-7409.978,7647.985,-1.746227,"P29"
736865,0,-7408.39,7647.985,-1.746227,"P29"
736866,0,-7406.802,7647.986,-1.746227,"P29"
736867,0,-7405.214,7647.986,-1.746227,"P29"
736868,0,-7403.626,7647.987,-1.746227,"P29"
736869,0,-7402.038,7647.987,-1.746227,"P29"
736870,0,-7400.451,7647.988,-1.746227,"P29"
736871,0,-7398.863,7647.988,-1.746227,"P29"
736872,0,-7397.275,7647.989,-1.746227,"P29"
736873,0,-7395.687,7647.989,-1.746228,"P29"
736874,0,-7394.099,7647.99,-1.746228,"P29"
736875,0,-7392.511,7647.99,-1.746228,"P29"
736876,0,-7390.923,7647.991,-1.746228,"P29"
736877,0,-7389.335,7647.991,-1.746228,"P29"
736878,0,-7387.747,7647.992,-1.746228,"P29"
736879,0,-7386.16,7647.992,-1.746228,"P29"
736880,0,-7384.572,7647.992,-1.746228,"P29"
736881,0,-7382.984,7647.993,-1.746228,"P29"
736882,0,-7381.396,7647.993,-1.746228,"P29"
736883,0,-7379.808,7647.994,-1.746227,"P29"
736884,0,-7378.22,7647.994,-1.746227,"P29"
736885,0,-7376.632,7647.995,-1.746227,"P29"
736886,0,-7375.044,7647.995,-1.746226,"P29"
736887,0,-7373.457,7647.995,-1.746226,"P29"
736888,0,-7371.869,7647.996,-1.746225,"P29"
736889,0,-7370.281,7647.996,-1.746225,"P29"
736890,0,-7368.693,7647.996,-1.746224,"P29"
736891,0,-7367.105,7647.997,-1.746224,"P29"
736892,0,-7365.517,7647.997,-1.746223,"P29"
736893,0,-7363.929,7647.997,-1.746223,"P29"
736894,0,-7362.341,7647.997,-1.746223,"P29"
736895,0,-7360.754,7647.998,-1.746222,"P29"
736896,0,-7359.166,7647.998,-1.746222,"P29"
736897,0,-7357.578,7647.998,-1.746222,"P29"
736898,0,-7355.99,7647.998,-1.746221,"P29"
736899,0,-7354.402,7647.998,-1.746221,"P29"
736900,0,-7352.814,7647.998,-1.746221,"P29"
736901,0,-7351.226,7647.999,-1.746221,"P29"
736902,0,-7349.638,7647.999,-1.74622,"P29"
736903,0,-7348.05,7647.999,-1.74622,"P29"
736904,0,-7346.463,7647.999,-1.74622,"P29"
736905,0,-7344.875,7647.999,-1.74622,"P29"
736906,0,-7343.287,7647.999,-1.74622,"P29"
736907,0,-7341.699,7647.999,-1.74622,"P29"
736908,0,-7340.111,7647.999,-1.74622,"P29"
736909,0,-7338.523,7647.999,-1.74622,"P29"
736910,0,-7336.935,7647.999,-1.74622,"P29"
736911,0,-7335.347,7647.999,-1.74622,"P29"
736912,0,-7333.76,7647.998,-1.74622,"P29"
736913,0,-7332.172,7647.998,-1.74622,"P29"
736914,0,-7330.584,7647.998,-1.74622,"P29"
736915,0,-7328.996,7647.998,-1.746221,"P29"
736916,0,-7327.408,7647.998,-1.746221,"P29"
736917,0,-7325.82,7647.998,-1.746221,"P29"
736918,0,-7324.232,7647.997,-1.746221,"P29"
736919,0,-7322.644,7647.997,-1.746221,"P29"
736920,0,-7321.056,7647.997,-1.746221,"P29"
736921,0,-7319.469,7647.996,-1.746221,"P29"
736922,0,-7317.881,7647.996,-1.746221,"P29"
736923,0,-7316.293,7647.996,-1.746222,"P29"
736924,0,-7314.705,7647.995,-1.746222,"P29"
736925,0,-7313.117,7647.995,-1.746222,"P29"
736926,0,-7311.529,7647.995,-1.746222,"P29"
736927,0,-7309.941,7647.994,-1.746222,"P29"
736928,0,-7308.353,7647.994,-1.746223,"P29"
736929,0,-7306.766,7647.994,-1.746223,"P29"
736930,0,-7305.178,7647.993,-1.746223,"P29"
736931,0,-7303.59,7647.993,-1.746224,"P29"
736932,0,-7302.002,7647.992,-1.746224,"P29"
736933,0,-7300.414,7647.992,-1.746225,"P29"
736934,0,-7298.826,7647.991,-1.746225,"P29"
736935,0,-7297.238,7647.991,-1.746226,"P29"
736936,0,-7295.65,7647.99,-1.746226,"P29"
736937,0,-7294.062,7647.99,-1.746226,"P29"
736938,0,-7292.475,7647.989,-1.746227,"P29"
736939,0,-7290.887,7647.989,-1.746227,"P29"
736940,0,-7289.299,7647.989,-1.746227,"P29"
736941,0,-7287.711,7647.988,-1.746228,"P29"
736942,0,-7286.123,7647.988,-1.746228,"P29"
736943,0,-7284.535,7647.987,-1.746228,"P29"
736944,0,-7282.947,7647.987,-1.746229,"P29"
736945,0,-7281.359,7647.986,-1.746229,"P29"
736946,0,-7279.772,7647.986,-1.746229,"P29"
736947,0,-7278.184,7647.985,-1.746229,"P29"
736948,0,-7276.596,7647.985,-1.746229,"P29"
736949,0,-7275.008,7647.984,-1.74623,"P29"
736950,0,-7273.42,7647.984,-1.74623,"P29"
736951,0,-7271.832,7647.983,-1.74623,"P29"
736952,0,-7270.244,7647.983,-1.74623,"P29"
736953,0,-7268.656,7647.982,-1.74623,"P29"
736954,0,-7267.069,7647.982,-1.74623,"P29"
736955,0,-7265.481,7647.981,-1.74623,"P29"
736956,0,-7263.893,7647.981,-1.74623,"P29"
736957,0,-7262.305,7647.98,-1.74623,"P29"
736958,0,-7260.717,7647.98,-1.74623,"P29"
736959,0,-7259.129,7647.979,-1.74623,"P29"
736960,0,-7257.541,7647.979,-1.74623,"P29"
736961,0,-7255.953,7647.978,-1.746229,"P29"
736962,0,-7254.365,7647.978,-1.746229,"P29"
736963,0,-7252.778,7647.977,-1.746229,"P29"
736964,0,-7251.19,7647.977,-1.746229,"P29"
736965,0,-7249.602,7647.976,-1.74623,"P29"
736966,0,-7248.014,7647.976,-1.74623,"P29"
736967,0,-7246.426,7647.976,-1.74623,"P29"
736968,0,-7244.838,7647.975,-1.74623,"P29"
736969,0,-7243.25,7647.975,-1.746231,"P29"
736970,0,-7241.662,7647.974,-1.746231,"P29"
736971,0,-7240.075,7647.974,-1.746232,"P29"
736972,0,-7238.487,7647.974,-1.746232,"P29"
736973,0,-7236.899,7647.973,-1.746232,"P29"
736974,0,-7235.311,7647.973,-1.746233,"P29"
736975,0,-7233.723,7647.973,-1.746233,"P29"
736976,0,-7232.135,7647.972,-1.746234,"P29"
736977,0,-7230.547,7647.972,-1.746234,"P29"
736978,0,-7228.959,7647.972,-1.746234,"P29"
736979,0,-7227.371,7647.972,-1.746235,"P29"
736980,0,-7225.784,7647.971,-1.746235,"P29"
736981,0,-7224.196,7647.971,-1.746235,"P29"
736982,0,-7222.608,7647.971,-1.746236,"P29"
736983,0,-7221.02,7647.971,-1.746236,"P29"
736984,0,-7219.432,7647.971,-1.746236,"P29"
736985,0,-7217.844,7647.97,-1.746236,"P29"
736986,0,-7216.256,7647.97,-1.746236,"P29"
736987,0,-7214.668,7647.97,-1.746237,"P29"
736988,0,-7213.081,7647.97,-1.746237,"P29"
736989,0,-7211.493,7647.97,-1.746237,"P29"
736990,0,-7209.905,7647.97,-1.746237,"P29"
736991,0,-7208.317,7647.97,-1.746237,"P29"
736992,0,-7206.729,7647.97,-1.746237,"P29"
736993,0,-7205.141,7647.97,-1.746237,"P29"
736994,0,-7203.553,7647.97,-1.746237,"P29"
736995,0,-7201.965,7647.97,-1.746237,"P29"
736996,0,-7200.378,7647.97,-1.746237,"P29"
736997,0,-7198.79,7647.97,-1.746236,"P29"
736998,0,-7197.202,7647.971,-1.746236,"P29"
736999,0,-7195.614,7647.971,-1.746236,"P29"
737000,0,-7194.026,7647.971,-1.746236,"P29"
737001,0,-7192.438,7647.971,-1.746236,"P29"
737002,0,-7190.85,7647.971,-1.746236,"P29"
737003,0,-7189.262,7647.972,-1.746236,"P29"
737004,0,-7187.674,7647.972,-1.746236,"P29"
737005,0,-7186.087,7647.972,-1.746236,"P29"
737006,0,-7184.499,7647.972,-1.746236,"P29"
737007,0,-7182.911,7647.973,-1.746235,"P29"
737008,0,-7181.323,7647.973,-1.746235,"P29"
737009,0,-7179.735,7647.973,-1.746235,"P29"
737010,0,-7178.147,7647.974,-1.746235,"P29"
737011,0,-7176.559,7647.974,-1.746235,"P29"
737012,0,-7174.971,7647.975,-1.746235,"P29"
737013,0,-7173.384,7647.975,-1.746235,"P29"
737014,0,-7171.796,7647.975,-1.746234,"P29"
737015,0,-7170.208,7647.976,-1.746234,"P29"
737016,0,-7168.62,7647.976,-1.746234,"P29"
737017,0,-7167.032,7647.977,-1.746233,"P29"
737018,0,-7165.444,7647.977,-1.746233,"P29"
737019,0,-7163.856,7647.978,-1.746232,"P29"
737020,0,-7162.268,7647.978,-1.746232,"P29"
737021,0,-7160.681,7647.979,-1.746232,"P29"
737022,0,-7159.093,7647.979,-1.746231,"P29"
737023,0,-7157.505,7647.98,-1.746231,"P29"
737024,0,-7155.917,7647.98,-1.746231,"P29"
737025,0,-7154.329,7647.981,-1.74623,"P29"
737026,0,-7152.741,7647.981,-1.74623,"P29"
737027,0,-7151.153,7647.982,-1.74623,"P29"
737028,0,-7149.565,7647.982,-1.746229,"P29"
737029,0,-7147.977,7647.983,-1.746229,"P29"
737030,0,-7146.39,7647.983,-1.746229,"P29"
737031,0,-7144.802,7647.984,-1.746229,"P29"
737032,0,-7143.214,7647.984,-1.746228,"P29"
737033,0,-7141.626,7647.985,-1.746228,"P29"
737034,0,-7140.038,7647.985,-1.746228,"P29"
737035,0,-7138.45,7647.986,-1.746228,"P29"
737036,0,-7136.862,7647.986,-1.746228,"P29"
737037,0,-7135.274,7647.987,-1.746228,"P29"
737038,0,-7133.687,7647.987,-1.746228,"P29"
737039,0,-7132.099,7647.988,-1.746228,"P29"
737040,0,-7130.511,7647.988,-1.746228,"P29"
737041,0,-7128.923,7647.989,-1.746228,"P29"
737042,0,-7127.335,7647.989,-1.746228,"P29"
737043,0,-7125.747,7647.99,-1.746228,"P29"
737044,0,-7124.159,7647.99,-1.746228,"P29"
737045,0,-7122.571,7647.991,-1.746228,"P29"
737046,0,-7120.984,7647.991,-1.746228,"P29"
737047,0,-7119.396,7647.992,-1.746228,"P29"
737048,0,-7117.808,7647.992,-1.746228,"P29"
737049,0,-7116.22,7647.993,-1.746228,"P29"
737050,0,-7114.632,7647.993,-1.746228,"P29"
737051,0,-7113.044,7647.994,-1.746227,"P29"
737052,0,-7111.456,7647.994,-1.746227,"P29"
737053,0,-7109.868,7647.995,-1.746227,"P29"
737054,0,-7108.28,7647.995,-1.746226,"P29"
737055,0,-7106.693,7647.996,-1.746226,"P29"
737056,0,-7105.105,7647.996,-1.746226,"P29"
737057,0,-7103.517,7647.996,-1.746225,"P29"
737058,0,-7101.929,7647.997,-1.746225,"P29"
737059,0,-7100.341,7647.997,-1.746224,"P29"
737060,0,-7098.753,7647.997,-1.746224,"P29"
737061,0,-7097.165,7647.998,-1.746224,"P29"
737062,0,-7095.577,7647.998,-1.746223,"P29"
737063,0,-7093.99,7647.998,-1.746223,"P29"
737064,0,-7092.402,7647.999,-1.746223,"P29"
737065,0,-7090.814,7647.999,-1.746222,"P29"
737066,0,-7089.226,7647.999,-1.746222,"P29"
737067,0,-7087.638,7647.999,-1.746222,"P29"
737068,0,-7086.05,7648,-1.746221,"P29"
737069,0,-7084.462,7648,-1.746221,"P29"
737070,0,-7082.874,7648,-1.746221,"P29"
737071,0,-7081.286,7648,-1.746221,"P29"
737072,0,-7079.699,7648,-1.746221,"P29"
737073,0,-7078.111,7648,-1.746221,"P29"
737074,0,-7076.523,7648.001,-1.746221,"P29"
737075,0,-7074.935,7648.001,-1.74622,"P29"
737076,0,-7073.347,7648.001,-1.74622,"P29"
737077,0,-7071.759,7648.001,-1.74622,"P29"
737078,0,-7070.171,7648.001,-1.74622,"P29"
737079,0,-7068.583,7648.001,-1.746221,"P29"
737080,0,-7066.996,7648.001,-1.746221,"P29"
737081,0,-7065.408,7648.001,-1.746221,"P29"
737082,0,-7063.82,7648.001,-1.746221,"P29"
737083,0,-7062.232,7648.001,-1.746221,"P29"
737084,0,-7060.644,7648,-1.746221,"P29"
737085,0,-7059.056,7648,-1.746221,"P29"
737086,0,-7057.468,7648,-1.746221,"P29"
737087,0,-7055.88,7648,-1.746221,"P29"
737088,0,-7054.293,7648,-1.746221,"P29"
737089,0,-7052.705,7648,-1.746221,"P29"
737090,0,-7051.117,7647.999,-1.746222,"P29"
737091,0,-7049.529,7647.999,-1.746222,"P29"
737092,0,-7047.941,7647.999,-1.746222,"P29"
737093,0,-7046.353,7647.999,-1.746222,"P29"
737094,0,-7044.765,7647.998,-1.746222,"P29"
737095,0,-7043.177,7647.998,-1.746222,"P29"
737096,0,-7041.589,7647.998,-1.746222,"P29"
737097,0,-7040.002,7647.997,-1.746222,"P29"
737098,0,-7038.414,7647.997,-1.746222,"P29"
737099,0,-7036.826,7647.997,-1.746222,"P29"
737100,0,-7035.238,7647.996,-1.746223,"P29"
737101,0,-7033.65,7647.996,-1.746223,"P29"
737102,0,-7032.062,7647.996,-1.746223,"P29"
737103,0,-7030.474,7647.995,-1.746224,"P29"
737104,0,-7028.886,7647.995,-1.746224,"P29"
737105,0,-7027.299,7647.994,-1.746224,"P29"
737106,0,-7025.711,7647.994,-1.746225,"P29"
737107,0,-7024.123,7647.993,-1.746225,"P29"
737108,0,-7022.535,7647.993,-1.746226,"P29"
737109,0,-7020.947,7647.993,-1.746226,"P29"
737110,0,-7019.359,7647.992,-1.746226,"P29"
737111,0,-7017.771,7647.992,-1.746227,"P29"
737112,0,-7016.183,7647.991,-1.746227,"P29"
737113,0,-7014.595,7647.991,-1.746227,"P29"
737114,0,-7013.008,7647.99,-1.746228,"P29"
737115,0,-7011.42,7647.99,-1.746228,"P29"
737116,0,-7009.832,7647.989,-1.746228,"P29"
737117,0,-7008.244,7647.989,-1.746229,"P29"
737118,0,-7006.656,7647.988,-1.746229,"P29"
737119,0,-7005.068,7647.988,-1.746229,"P29"
737120,0,-7003.48,7647.987,-1.746229,"P29"
737121,0,-7001.892,7647.987,-1.746229,"P29"
737122,0,-7000.305,7647.986,-1.74623,"P29"
737123,0,-6998.717,7647.986,-1.74623,"P29"
737124,0,-6997.129,7647.985,-1.74623,"P29"
737125,0,-6995.541,7647.985,-1.74623,"P29"
737126,0,-6993.953,7647.984,-1.74623,"P29"
737127,0,-6992.365,7647.984,-1.74623,"P29"
737128,0,-6990.777,7647.983,-1.74623,"P29"
737129,0,-6989.189,7647.983,-1.74623,"P29"
737130,0,-6987.601,7647.983,-1.74623,"P29"
737131,0,-6986.014,7647.982,-1.74623,"P29"
737132,0,-6984.426,7647.982,-1.74623,"P29"
737133,0,-6982.838,7647.981,-1.74623,"P29"
737134,0,-6981.25,7647.981,-1.74623,"P29"
737135,0,-6979.662,7647.98,-1.746229,"P29"
737136,0,-6978.074,7647.98,-1.746229,"P29"
737137,0,-6976.486,7647.979,-1.746229,"P29"
737138,0,-6974.898,7647.979,-1.746229,"P29"
737139,0,-6973.311,7647.978,-1.746229,"P29"
737140,0,-6971.723,7647.978,-1.746229,"P29"
737141,0,-6970.135,7647.978,-1.74623,"P29"
737142,0,-6968.547,7647.977,-1.74623,"P29"
737143,0,-6966.959,7647.977,-1.74623,"P29"
737144,0,-6965.371,7647.976,-1.746231,"P29"
737145,0,-6963.783,7647.976,-1.746231,"P29"
737146,0,-6962.195,7647.976,-1.746232,"P29"
737147,0,-6960.608,7647.975,-1.746232,"P29"
737148,0,-6959.02,7647.975,-1.746232,"P29"
737149,0,-6957.432,7647.975,-1.746233,"P29"
737150,0,-6955.844,7647.974,-1.746233,"P29"
737151,0,-6954.256,7647.974,-1.746234,"P29"
737152,0,-6952.668,7647.974,-1.746234,"P29"
737153,0,-6951.08,7647.974,-1.746234,"P29"
737154,0,-6949.492,7647.973,-1.746235,"P29"
737155,0,-6947.904,7647.973,-1.746235,"P29"
737156,0,-6946.317,7647.973,-1.746235,"P29"
737157,0,-6944.729,7647.973,-1.746236,"P29"
737158,0,-6943.141,7647.973,-1.746236,"P29"
737159,0,-6941.553,7647.973,-1.746236,"P29"
737160,0,-6939.965,7647.972,-1.746236,"P29"
737161,0,-6938.377,7647.972,-1.746236,"P29"
737162,0,-6936.789,7647.972,-1.746237,"P29"
737163,0,-6935.201,7647.972,-1.746237,"P29"
737164,0,-6933.614,7647.972,-1.746237,"P29"
737165,0,-6932.026,7647.972,-1.746237,"P29"
737166,0,-6930.438,7647.972,-1.746237,"P29"
737167,0,-6928.85,7647.972,-1.746237,"P29"
737168,0,-6927.262,7647.972,-1.746237,"P29"
737169,0,-6925.674,7647.972,-1.746237,"P29"
737170,0,-6924.086,7647.972,-1.746237,"P29"
737171,0,-6922.498,7647.973,-1.746237,"P29"
737172,0,-6920.911,7647.973,-1.746236,"P29"
737173,0,-6919.323,7647.973,-1.746236,"P29"
737174,0,-6917.735,7647.973,-1.746236,"P29"
737175,0,-6916.147,7647.973,-1.746236,"P29"
737176,0,-6914.559,7647.973,-1.746236,"P29"
737177,0,-6912.971,7647.974,-1.746236,"P29"
737178,0,-6911.383,7647.974,-1.746236,"P29"
737179,0,-6909.795,7647.974,-1.746236,"P29"
737180,0,-6908.207,7647.974,-1.746236,"P29"
737181,0,-6906.62,7647.975,-1.746235,"P29"
737182,0,-6905.032,7647.975,-1.746235,"P29"
737183,0,-6903.444,7647.975,-1.746235,"P29"
737184,0,-6901.856,7647.976,-1.746235,"P29"
737185,0,-6900.268,7647.976,-1.746235,"P29"
737186,0,-6898.68,7647.977,-1.746235,"P29"
737187,0,-6897.092,7647.977,-1.746234,"P29"
737188,0,-6895.504,7647.977,-1.746234,"P29"
737189,0,-6893.917,7647.978,-1.746234,"P29"
737190,0,-6892.329,7647.978,-1.746234,"P29"
737191,0,-6890.741,7647.979,-1.746233,"P29"
737192,0,-6889.153,7647.979,-1.746233,"P29"
737193,0,-6887.565,7647.98,-1.746232,"P29"
737194,0,-6885.977,7647.98,-1.746232,"P29"
737195,0,-6884.389,7647.981,-1.746232,"P29"
737196,0,-6882.801,7647.981,-1.746231,"P29"
737197,0,-6881.213,7647.981,-1.746231,"P29"
737198,0,-6879.626,7647.982,-1.746231,"P29"
737199,0,-6878.038,7647.982,-1.74623,"P29"
737200,0,-6876.45,7647.983,-1.74623,"P29"
737201,0,-6874.862,7647.983,-1.74623,"P29"
737202,0,-6873.274,7647.984,-1.746229,"P29"
737203,0,-6871.686,7647.985,-1.746229,"P29"
737204,0,-6870.098,7647.985,-1.746229,"P29"
737205,0,-6868.51,7647.986,-1.746229,"P29"
737206,0,-6866.923,7647.986,-1.746228,"P29"
737207,0,-6865.335,7647.987,-1.746228,"P29"
737208,0,-6863.747,7647.987,-1.746228,"P29"
737209,0,-6862.159,7647.988,-1.746228,"P29"
737210,0,-6860.571,7647.988,-1.746228,"P29"
737211,0,-6858.983,7647.989,-1.746228,"P29"
737212,0,-6857.395,7647.989,-1.746228,"P29"
737213,0,-6855.807,7647.99,-1.746228,"P29"
737214,0,-6854.22,7647.99,-1.746228,"P29"
737215,0,-6852.632,7647.991,-1.746228,"P29"
737216,0,-6851.044,7647.991,-1.746228,"P29"
737217,0,-6849.456,7647.992,-1.746228,"P29"
737218,0,-6847.868,7647.992,-1.746228,"P29"
737219,0,-6846.28,7647.993,-1.746228,"P29"
737220,0,-6844.692,7647.993,-1.746228,"P29"
737221,0,-6843.104,7647.994,-1.746228,"P29"
737222,0,-6841.516,7647.994,-1.746228,"P29"
737223,0,-6839.929,7647.995,-1.746228,"P29"
737224,0,-6838.341,7647.995,-1.746228,"P29"
737225,0,-6836.753,7647.996,-1.746228,"P29"
737226,0,-6835.165,7647.996,-1.746228,"P29"
737227,0,-6833.577,7647.997,-1.746227,"P29"
737228,0,-6831.989,7647.997,-1.746227,"P29"
737229,0,-6830.401,7647.997,-1.746227,"P29"
737230,0,-6828.813,7647.998,-1.746226,"P29"
737231,0,-6827.226,7647.998,-1.746226,"P29"
737232,0,-6825.638,7647.999,-1.746225,"P29"
737233,0,-6824.05,7647.999,-1.746225,"P29"
737234,0,-6822.462,7647.999,-1.746224,"P29"
737235,0,-6820.874,7648,-1.746224,"P29"
737236,0,-6819.286,7648,-1.746224,"P29"
737237,0,-6817.698,7648,-1.746223,"P29"
737238,0,-6816.11,7648.001,-1.746223,"P29"
737239,0,-6814.523,7648.001,-1.746222,"P29"
737240,0,-6812.935,7648.001,-1.746222,"P29"
737241,0,-6811.347,7648.001,-1.746222,"P29"
737242,0,-6809.759,7648.002,-1.746222,"P29"
737243,0,-6808.171,7648.002,-1.746221,"P29"
737244,0,-6806.583,7648.002,-1.746221,"P29"
737245,0,-6804.995,7648.002,-1.746221,"P29"
737246,0,-6803.407,7648.002,-1.746221,"P29"
737247,0,-6801.819,7648.002,-1.746221,"P29"
737248,0,-6800.232,7648.003,-1.74622,"P29"
737249,0,-6798.644,7648.003,-1.74622,"P29"
737250,0,-6797.056,7648.003,-1.74622,"P29"
737251,0,-6795.468,7648.003,-1.74622,"P29"
737252,0,-6793.88,7648.003,-1.74622,"P29"
737253,0,-6792.292,7648.003,-1.74622,"P29"
737254,0,-6790.704,7648.003,-1.74622,"P29"
737255,0,-6789.116,7648.003,-1.74622,"P29"
737256,0,-6787.529,7648.003,-1.746221,"P29"
737257,0,-6785.941,7648.003,-1.746221,"P29"
737258,0,-6784.353,7648.002,-1.746221,"P29"
737259,0,-6782.765,7648.002,-1.746221,"P29"
737260,0,-6781.177,7648.002,-1.746221,"P29"
737261,0,-6779.589,7648.002,-1.746221,"P29"
737262,0,-6778.001,7648.002,-1.746221,"P29"
737263,0,-6776.413,7648.002,-1.746221,"P29"
737264,0,-6774.825,7648.002,-1.746221,"P29"
737265,0,-6773.238,7648.001,-1.746221,"P29"
737266,0,-6771.65,7648.001,-1.746222,"P29"
737267,0,-6770.062,7648.001,-1.746222,"P29"
737268,0,-6768.474,7648,-1.746222,"P29"
737269,0,-6766.886,7648,-1.746222,"P29"
737270,0,-6765.298,7648,-1.746222,"P29"
737271,0,-6763.71,7647.999,-1.746222,"P29"
737272,0,-6762.122,7647.999,-1.746222,"P29"
737273,0,-6760.535,7647.999,-1.746222,"P29"
737274,0,-6758.947,7647.998,-1.746223,"P29"
737275,0,-6757.359,7647.998,-1.746223,"P29"
737276,0,-6755.771,7647.998,-1.746223,"P29"
737277,0,-6754.183,7647.997,-1.746224,"P29"
737278,0,-6752.595,7647.997,-1.746224,"P29"
737279,0,-6751.007,7647.996,-1.746224,"P29"
737280,0,-6749.419,7647.996,-1.746225,"P29"
737281,0,-6747.832,7647.995,-1.746225,"P29"
737282,0,-6746.244,7647.995,-1.746225,"P29"
737283,0,-6744.656,7647.995,-1.746226,"P29"
737284,0,-6743.068,7647.994,-1.746226,"P29"
737285,0,-6741.48,7647.994,-1.746227,"P29"
737286,0,-6739.892,7647.993,-1.746227,"P29"
737287,0,-6738.304,7647.993,-1.746227,"P29"
737288,0,-6736.716,7647.992,-1.746228,"P29"
737289,0,-6735.128,7647.992,-1.746228,"P29"
737290,0,-6733.541,7647.991,-1.746228,"P29"
737291,0,-6731.953,7647.991,-1.746228,"P29"
737292,0,-6730.365,7647.99,-1.746229,"P29"
