Frame,stream_1,CG_x,CG_y,CG_z,subject
238308,0,-9225.068,7647.971,-1.746231,P46
238309,0,-9223.48,7647.971,-1.74623,P46
238310,0,-9221.892,7647.971,-1.74623,P46
238311,0,-9220.304,7647.971,-1.746229,P46
238312,0,-9218.716,7647.971,-1.746229,P46
238313,0,-9217.129,7647.971,-1.746228,P46
238314,0,-9215.541,7647.971,-1.746228,P46
238315,0,-9213.953,7647.971,-1.746227,P46
238316,0,-9212.365,7647.972,-1.746227,P46
238317,0,-9210.777,7647.972,-1.746226,P46
238318,0,-9209.189,7647.972,-1.746226,P46
238319,0,-9207.601,7647.972,-1.746226,P46
238320,0,-9206.013,7647.972,-1.746225,P46
238321,0,-9204.425,7647.972,-1.746225,P46
238322,0,-9202.838,7647.972,-1.746225,P46
238323,0,-9201.25,7647.972,-1.746225,P46
238324,0,-9199.662,7647.972,-1.746224,P46
238325,0,-9198.074,7647.972,-1.746224,P46
238326,0,-9196.486,7647.972,-1.746224,P46
238327,0,-9194.898,7647.972,-1.746224,P46
238328,0,-9193.31,7647.972,-1.746224,P46
238329,0,-9191.722,7647.972,-1.746225,P46
238330,0,-9190.135,7647.971,-1.746225,P46
238331,0,-9188.547,7647.971,-1.746225,P46
238332,0,-9186.959,7647.971,-1.746225,P46
238333,0,-9185.371,7647.971,-1.746226,P46
238334,0,-9183.783,7647.971,-1.746226,P46
238335,0,-9182.195,7647.971,-1.746226,P46
238336,0,-9180.607,7647.971,-1.746227,P46
238337,0,-9179.019,7647.971,-1.746227,P46
238338,0,-9177.431,7647.971,-1.746228,P46
238339,0,-9175.844,7647.971,-1.746228,P46
238340,0,-9174.256,7647.971,-1.746229,P46
238341,0,-9172.668,7647.971,-1.746229,P46
238342,0,-9171.08,7647.971,-1.74623,P46
238343,0,-9169.492,7647.971,-1.74623,P46
238344,0,-9167.904,7647.971,-1.746231,P46
238345,0,-9166.316,7647.971,-1.746231,P46
238346,0,-9164.728,7647.971,-1.746232,P46
238347,0,-9163.141,7647.971,-1.746232,P46
238348,0,-9161.553,7647.971,-1.746232,P46
238349,0,-9159.965,7647.971,-1.746233,P46
238350,0,-9158.377,7647.971,-1.746233,P46
238351,0,-9156.789,7647.971,-1.746233,P46
238352,0,-9155.201,7647.971,-1.746233,P46
238353,0,-9153.613,7647.971,-1.746233,P46
238354,0,-9152.025,7647.971,-1.746234,P46
238355,0,-9150.438,7647.971,-1.746234,P46
238356,0,-9148.85,7647.971,-1.746234,P46
238357,0,-9147.262,7647.972,-1.746234,P46
238358,0,-9145.674,7647.972,-1.746234,P46
238359,0,-9144.086,7647.972,-1.746234,P46
238360,0,-9142.498,7647.972,-1.746234,P46
238361,0,-9140.91,7647.972,-1.746234,P46
238362,0,-9139.322,7647.972,-1.746234,P46
238363,0,-9137.734,7647.972,-1.746234,P46
238364,0,-9136.147,7647.973,-1.746233,P46
238365,0,-9134.559,7647.973,-1.746233,P46
238366,0,-9132.971,7647.973,-1.746233,P46
238367,0,-9131.383,7647.973,-1.746233,P46
238368,0,-9129.795,7647.973,-1.746233,P46
238369,0,-9128.207,7647.974,-1.746233,P46
238370,0,-9126.619,7647.974,-1.746233,P46
238371,0,-9125.031,7647.974,-1.746233,P46
238372,0,-9123.444,7647.975,-1.746233,P46
238373,0,-9121.856,7647.975,-1.746232,P46
238374,0,-9120.268,7647.975,-1.746232,P46
238375,0,-9118.68,7647.975,-1.746232,P46
238376,0,-9117.092,7647.976,-1.746232,P46
238377,0,-9115.504,7647.976,-1.746232,P46
238378,0,-9113.916,7647.976,-1.746232,P46
238379,0,-9112.328,7647.977,-1.746232,P46
238380,0,-9110.74,7647.977,-1.746232,P46
238381,0,-9109.153,7647.978,-1.746232,P46
238382,0,-9107.565,7647.978,-1.746232,P46
238383,0,-9105.977,7647.978,-1.746232,P46
238384,0,-9104.389,7647.979,-1.746232,P46
238385,0,-9102.801,7647.979,-1.746232,P46
238386,0,-9101.213,7647.98,-1.746232,P46
238387,0,-9099.625,7647.98,-1.746232,P46
238388,0,-9098.037,7647.98,-1.746232,P46
238389,0,-9096.45,7647.981,-1.746232,P46
238390,0,-9094.862,7647.981,-1.746231,P46
238391,0,-9093.274,7647.982,-1.746231,P46
238392,0,-9091.686,7647.982,-1.746231,P46
238393,0,-9090.098,7647.983,-1.746231,P46
238394,0,-9088.51,7647.983,-1.746231,P46
238395,0,-9086.922,7647.984,-1.74623,P46
238396,0,-9085.334,7647.984,-1.74623,P46
238397,0,-9083.747,7647.984,-1.746229,P46
238398,0,-9082.159,7647.985,-1.746229,P46
238399,0,-9080.571,7647.985,-1.746229,P46
238400,0,-9078.983,7647.986,-1.746228,P46
238401,0,-9077.395,7647.986,-1.746228,P46
238402,0,-9075.807,7647.987,-1.746227,P46
238403,0,-9074.219,7647.987,-1.746227,P46
238404,0,-9072.631,7647.987,-1.746226,P46
238405,0,-9071.043,7647.988,-1.746226,P46
238406,0,-9069.456,7647.988,-1.746226,P46
238407,0,-9067.868,7647.989,-1.746225,P46
238408,0,-9066.28,7647.989,-1.746225,P46
238409,0,-9064.692,7647.989,-1.746225,P46
238410,0,-9063.104,7647.99,-1.746224,P46
238411,0,-9061.516,7647.99,-1.746224,P46
238412,0,-9059.928,7647.99,-1.746224,P46
238413,0,-9058.34,7647.991,-1.746224,P46
238414,0,-9056.753,7647.991,-1.746224,P46
238415,0,-9055.165,7647.991,-1.746224,P46
238416,0,-9053.577,7647.992,-1.746224,P46
238417,0,-9051.989,7647.992,-1.746224,P46
238418,0,-9050.401,7647.992,-1.746224,P46
238419,0,-9048.813,7647.992,-1.746224,P46
238420,0,-9047.225,7647.993,-1.746224,P46
238421,0,-9045.637,7647.993,-1.746224,P46
238422,0,-9044.05,7647.993,-1.746224,P46
238423,0,-9042.462,7647.993,-1.746224,P46
238424,0,-9040.874,7647.994,-1.746224,P46
238425,0,-9039.286,7647.994,-1.746224,P46
238426,0,-9037.698,7647.994,-1.746224,P46
238427,0,-9036.11,7647.994,-1.746224,P46
238428,0,-9034.522,7647.994,-1.746224,P46
238429,0,-9032.934,7647.994,-1.746224,P46
238430,0,-9031.346,7647.994,-1.746224,P46
238431,0,-9029.759,7647.995,-1.746224,P46
238432,0,-9028.171,7647.995,-1.746223,P46
238433,0,-9026.583,7647.995,-1.746223,P46
238434,0,-9024.995,7647.995,-1.746223,P46
238435,0,-9023.407,7647.995,-1.746222,P46
238436,0,-9021.819,7647.995,-1.746222,P46
238437,0,-9020.231,7647.995,-1.746222,P46
238438,0,-9018.643,7647.995,-1.746221,P46
238439,0,-9017.056,7647.994,-1.746221,P46
238440,0,-9015.468,7647.994,-1.746221,P46
238441,0,-9013.88,7647.994,-1.746221,P46
238442,0,-9012.292,7647.994,-1.74622,P46
238443,0,-9010.704,7647.994,-1.74622,P46
238444,0,-9009.116,7647.994,-1.74622,P46
238445,0,-9007.528,7647.994,-1.74622,P46
238446,0,-9005.94,7647.993,-1.74622,P46
238447,0,-9004.352,7647.993,-1.746221,P46
238448,0,-9002.765,7647.993,-1.746221,P46
238449,0,-9001.177,7647.993,-1.746221,P46
238450,0,-8999.589,7647.992,-1.746221,P46
238451,0,-8998.001,7647.992,-1.746221,P46
238452,0,-8996.413,7647.992,-1.746222,P46
238453,0,-8994.825,7647.991,-1.746222,P46
238454,0,-8993.237,7647.991,-1.746222,P46
238455,0,-8991.649,7647.991,-1.746223,P46
238456,0,-8990.062,7647.99,-1.746223,P46
238457,0,-8988.474,7647.99,-1.746223,P46
238458,0,-8986.886,7647.99,-1.746224,P46
238459,0,-8985.298,7647.989,-1.746224,P46
238460,0,-8983.71,7647.989,-1.746224,P46
238461,0,-8982.122,7647.988,-1.746225,P46
238462,0,-8980.534,7647.988,-1.746225,P46
238463,0,-8978.946,7647.987,-1.746225,P46
238464,0,-8977.359,7647.987,-1.746225,P46
238465,0,-8975.771,7647.987,-1.746226,P46
238466,0,-8974.183,7647.986,-1.746226,P46
238467,0,-8972.595,7647.986,-1.746227,P46
238468,0,-8971.007,7647.985,-1.746227,P46
238469,0,-8969.419,7647.985,-1.746228,P46
238470,0,-8967.831,7647.984,-1.746228,P46
238471,0,-8966.243,7647.984,-1.746229,P46
238472,0,-8964.655,7647.983,-1.746229,P46
238473,0,-8963.068,7647.983,-1.74623,P46
238474,0,-8961.48,7647.983,-1.74623,P46
238475,0,-8959.892,7647.982,-1.746231,P46
238476,0,-8958.304,7647.982,-1.746231,P46
238477,0,-8956.716,7647.981,-1.746231,P46
238478,0,-8955.128,7647.981,-1.746232,P46
238479,0,-8953.54,7647.981,-1.746232,P46
238480,0,-8951.952,7647.98,-1.746232,P46
238481,0,-8950.365,7647.98,-1.746233,P46
238482,0,-8948.777,7647.979,-1.746233,P46
238483,0,-8947.189,7647.979,-1.746233,P46
238484,0,-8945.601,7647.979,-1.746233,P46
238485,0,-8944.013,7647.978,-1.746233,P46
238486,0,-8942.425,7647.978,-1.746233,P46
238487,0,-8940.837,7647.978,-1.746233,P46
238488,0,-8939.249,7647.977,-1.746234,P46
238489,0,-8937.661,7647.977,-1.746234,P46
238490,0,-8936.074,7647.977,-1.746234,P46
238491,0,-8934.486,7647.977,-1.746234,P46
238492,0,-8932.898,7647.976,-1.746234,P46
238493,0,-8931.31,7647.976,-1.746233,P46
238494,0,-8929.722,7647.976,-1.746233,P46
238495,0,-8928.134,7647.976,-1.746233,P46
238496,0,-8926.546,7647.975,-1.746233,P46
238497,0,-8924.958,7647.975,-1.746233,P46
238498,0,-8923.371,7647.975,-1.746233,P46
238499,0,-8921.783,7647.975,-1.746233,P46
238500,0,-8920.195,7647.975,-1.746233,P46
238501,0,-8918.607,7647.975,-1.746233,P46
238502,0,-8917.019,7647.974,-1.746233,P46
238503,0,-8915.431,7647.974,-1.746233,P46
238504,0,-8913.843,7647.974,-1.746233,P46
238505,0,-8912.255,7647.974,-1.746233,P46
238506,0,-8910.667,7647.974,-1.746232,P46
238507,0,-8909.08,7647.974,-1.746232,P46
238508,0,-8907.492,7647.974,-1.746232,P46
238509,0,-8905.904,7647.974,-1.746232,P46
238510,0,-8904.316,7647.974,-1.746232,P46
238511,0,-8902.728,7647.974,-1.746232,P46
238512,0,-8901.14,7647.974,-1.746232,P46
238513,0,-8899.552,7647.974,-1.746232,P46
238514,0,-8897.964,7647.974,-1.746232,P46
238515,0,-8896.377,7647.974,-1.746232,P46
238516,0,-8894.789,7647.974,-1.746232,P46
238517,0,-8893.201,7647.974,-1.746232,P46
238518,0,-8891.613,7647.974,-1.746232,P46
238519,0,-8890.025,7647.974,-1.746232,P46
238520,0,-8888.437,7647.974,-1.746232,P46
238521,0,-8886.849,7647.974,-1.746232,P46
238522,0,-8885.261,7647.974,-1.746232,P46
238523,0,-8883.674,7647.974,-1.746232,P46
238524,0,-8882.086,7647.974,-1.746232,P46
238525,0,-8880.498,7647.974,-1.746232,P46
238526,0,-8878.91,7647.974,-1.746232,P46
238527,0,-8877.322,7647.975,-1.746232,P46
238528,0,-8875.734,7647.975,-1.746232,P46
238529,0,-8874.146,7647.975,-1.746232,P46
238530,0,-8872.558,7647.975,-1.746232,P46
238531,0,-8870.97,7647.975,-1.746232,P46
238532,0,-8869.383,7647.975,-1.746232,P46
238533,0,-8867.795,7647.976,-1.746233,P46
238534,0,-8866.207,7647.976,-1.746233,P46
238535,0,-8864.619,7647.976,-1.746233,P46
238536,0,-8863.031,7647.976,-1.746233,P46
238537,0,-8861.443,7647.976,-1.746232,P46
238538,0,-8859.855,7647.977,-1.746232,P46
238539,0,-8858.267,7647.977,-1.746232,P46
238540,0,-8856.68,7647.977,-1.746232,P46
238541,0,-8855.092,7647.978,-1.746232,P46
238542,0,-8853.504,7647.978,-1.746232,P46
238543,0,-8851.916,7647.978,-1.746232,P46
238544,0,-8850.328,7647.979,-1.746232,P46
238545,0,-8848.74,7647.979,-1.746232,P46
238546,0,-8847.152,7647.979,-1.746232,P46
238547,0,-8845.564,7647.98,-1.746232,P46
238548,0,-8843.977,7647.98,-1.746232,P46
238549,0,-8842.389,7647.98,-1.746232,P46
238550,0,-8840.801,7647.981,-1.746232,P46
238551,0,-8839.213,7647.981,-1.746232,P46
238552,0,-8837.625,7647.981,-1.746232,P46
238553,0,-8836.037,7647.982,-1.746231,P46
238554,0,-8834.449,7647.982,-1.746231,P46
238555,0,-8832.861,7647.983,-1.746231,P46
238556,0,-8831.273,7647.983,-1.74623,P46
238557,0,-8829.686,7647.983,-1.74623,P46
238558,0,-8828.098,7647.984,-1.74623,P46
238559,0,-8826.51,7647.984,-1.746229,P46
238560,0,-8824.922,7647.984,-1.746229,P46
238561,0,-8823.334,7647.985,-1.746228,P46
238562,0,-8821.746,7647.985,-1.746228,P46
238563,0,-8820.158,7647.986,-1.746228,P46
238564,0,-8818.57,7647.986,-1.746227,P46
238565,0,-8816.983,7647.986,-1.746227,P46
238566,0,-8815.395,7647.987,-1.746227,P46
238567,0,-8813.807,7647.987,-1.746226,P46
238568,0,-8812.219,7647.987,-1.746226,P46
238569,0,-8810.631,7647.988,-1.746226,P46
238570,0,-8809.043,7647.988,-1.746226,P46
238571,0,-8807.455,7647.988,-1.746226,P46
238572,0,-8805.867,7647.989,-1.746225,P46
238573,0,-8804.28,7647.989,-1.746225,P46
238574,0,-8802.692,7647.989,-1.746225,P46
238575,0,-8801.104,7647.99,-1.746225,P46
238576,0,-8799.516,7647.99,-1.746225,P46
238577,0,-8797.928,7647.99,-1.746225,P46
238578,0,-8796.34,7647.991,-1.746225,P46
238579,0,-8794.752,7647.991,-1.746225,P46
238580,0,-8793.164,7647.991,-1.746225,P46
238581,0,-8791.576,7647.991,-1.746225,P46
238582,0,-8789.989,7647.992,-1.746225,P46
238583,0,-8788.401,7647.992,-1.746225,P46
238584,0,-8786.813,7647.992,-1.746225,P46
238585,0,-8785.225,7647.992,-1.746225,P46
238586,0,-8783.637,7647.992,-1.746225,P46
238587,0,-8782.049,7647.993,-1.746226,P46
238588,0,-8780.461,7647.993,-1.746226,P46
238589,0,-8778.873,7647.993,-1.746226,P46
238590,0,-8777.286,7647.993,-1.746226,P46
238591,0,-8775.698,7647.993,-1.746226,P46
238592,0,-8774.11,7647.994,-1.746226,P46
238593,0,-8772.522,7647.994,-1.746226,P46
238594,0,-8770.934,7647.994,-1.746226,P46
238595,0,-8769.346,7647.994,-1.746226,P46
238596,0,-8767.758,7647.994,-1.746226,P46
238597,0,-8766.17,7647.994,-1.746226,P46
238598,0,-8764.582,7647.995,-1.746226,P46
238599,0,-8762.995,7647.995,-1.746226,P46
238600,0,-8761.407,7647.995,-1.746226,P46
238601,0,-8759.819,7647.995,-1.746226,P46
238602,0,-8758.231,7647.995,-1.746226,P46
238603,0,-8756.643,7647.995,-1.746226,P46
238604,0,-8755.055,7647.995,-1.746226,P46
238605,0,-8753.467,7647.995,-1.746226,P46
238606,0,-8751.879,7647.995,-1.746226,P46
238607,0,-8750.292,7647.995,-1.746226,P46
238608,0,-8748.704,7647.996,-1.746226,P46
238609,0,-8747.116,7647.996,-1.746226,P46
238610,0,-8745.528,7647.996,-1.746226,P46
238611,0,-8743.94,7647.996,-1.746226,P46
238612,0,-8742.352,7647.996,-1.746226,P46
238613,0,-8740.764,7647.996,-1.746226,P46
238614,0,-8739.176,7647.996,-1.746226,P46
238615,0,-8737.589,7647.996,-1.746226,P46
238616,0,-8736.001,7647.996,-1.746226,P46
238617,0,-8734.413,7647.996,-1.746226,P46
238618,0,-8732.825,7647.996,-1.746226,P46
238619,0,-8731.237,7647.996,-1.746226,P46
238620,0,-8729.649,7647.996,-1.746226,P46
238621,0,-8728.061,7647.996,-1.746226,P46
238622,0,-8726.473,7647.996,-1.746226,P46
238623,0,-8724.885,7647.996,-1.746226,P46
238624,0,-8723.298,7647.996,-1.746226,P46
238625,0,-8721.71,7647.996,-1.746226,P46
238626,0,-8720.122,7647.996,-1.746226,P46
238627,0,-8718.534,7647.995,-1.746226,P46
238628,0,-8716.946,7647.995,-1.746226,P46
238629,0,-8715.358,7647.995,-1.746226,P46
238630,0,-8713.77,7647.995,-1.746226,P46
238631,0,-8712.182,7647.995,-1.746226,P46
238632,0,-8710.595,7647.995,-1.746226,P46
238633,0,-8709.007,7647.995,-1.746226,P46
238634,0,-8707.419,7647.995,-1.746226,P46
238635,0,-8705.831,7647.995,-1.746226,P46
238636,0,-8704.243,7647.995,-1.746226,P46
238637,0,-8702.655,7647.994,-1.746226,P46
238638,0,-8701.067,7647.994,-1.746226,P46
238639,0,-8699.479,7647.994,-1.746225,P46
238640,0,-8697.891,7647.994,-1.746225,P46
238641,0,-8696.304,7647.994,-1.746225,P46
238642,0,-8694.716,7647.993,-1.746225,P46
238643,0,-8693.128,7647.993,-1.746225,P46
238644,0,-8691.54,7647.993,-1.746225,P46
238645,0,-8689.952,7647.993,-1.746225,P46
238646,0,-8688.364,7647.993,-1.746225,P46
238647,0,-8686.776,7647.992,-1.746225,P46
238648,0,-8685.188,7647.992,-1.746225,P46
238649,0,-8683.601,7647.992,-1.746225,P46
238650,0,-8682.013,7647.992,-1.746225,P46
238651,0,-8680.425,7647.991,-1.746225,P46
238652,0,-8678.837,7647.991,-1.746225,P46
238653,0,-8677.249,7647.991,-1.746225,P46
238654,0,-8675.661,7647.991,-1.746225,P46
238655,0,-8674.073,7647.99,-1.746225,P46
238656,0,-8672.485,7647.99,-1.746225,P46
238657,0,-8670.897,7647.99,-1.746225,P46
238658,0,-8669.31,7647.989,-1.746225,P46
238659,0,-8667.722,7647.989,-1.746226,P46
238660,0,-8666.134,7647.989,-1.746226,P46
238661,0,-8664.546,7647.988,-1.746226,P46
238662,0,-8662.958,7647.988,-1.746226,P46
238663,0,-8661.37,7647.988,-1.746226,P46
238664,0,-8659.782,7647.987,-1.746226,P46
238665,0,-8658.194,7647.987,-1.746226,P46
238666,0,-8656.607,7647.986,-1.746226,P46
238667,0,-8655.019,7647.986,-1.746226,P46
238668,0,-8653.431,7647.986,-1.746226,P46
238669,0,-8651.843,7647.985,-1.746226,P46
238670,0,-8650.255,7647.985,-1.746227,P46
238671,0,-8648.667,7647.984,-1.746227,P46
238672,0,-8647.079,7647.984,-1.746227,P46
238673,0,-8645.491,7647.984,-1.746228,P46
238674,0,-8643.904,7647.983,-1.746228,P46
238675,0,-8642.316,7647.983,-1.746228,P46
238676,0,-8640.728,7647.983,-1.746229,P46
238677,0,-8639.14,7647.982,-1.746229,P46
238678,0,-8637.552,7647.982,-1.74623,P46
238679,0,-8635.964,7647.982,-1.74623,P46
238680,0,-8634.376,7647.981,-1.746231,P46
238681,0,-8632.788,7647.981,-1.746231,P46
238682,0,-8631.2,7647.98,-1.746231,P46
238683,0,-8629.613,7647.98,-1.746232,P46
238684,0,-8628.025,7647.98,-1.746232,P46
238685,0,-8626.437,7647.98,-1.746232,P46
238686,0,-8624.849,7647.979,-1.746233,P46
238687,0,-8623.261,7647.979,-1.746233,P46
238688,0,-8621.673,7647.979,-1.746233,P46
238689,0,-8620.085,7647.978,-1.746233,P46
238690,0,-8618.497,7647.978,-1.746233,P46
238691,0,-8616.91,7647.978,-1.746234,P46
238692,0,-8615.322,7647.978,-1.746234,P46
238693,0,-8613.734,7647.977,-1.746234,P46
238694,0,-8612.146,7647.977,-1.746234,P46
238695,0,-8610.558,7647.977,-1.746234,P46
238696,0,-8608.97,7647.977,-1.746234,P46
238697,0,-8607.382,7647.977,-1.746234,P46
238698,0,-8605.794,7647.977,-1.746234,P46
238699,0,-8604.206,7647.976,-1.746234,P46
238700,0,-8602.619,7647.976,-1.746234,P46
238701,0,-8601.031,7647.976,-1.746234,P46
238702,0,-8599.443,7647.976,-1.746234,P46
238703,0,-8597.855,7647.976,-1.746233,P46
238704,0,-8596.267,7647.976,-1.746233,P46
238705,0,-8594.679,7647.976,-1.746233,P46
238706,0,-8593.091,7647.976,-1.746233,P46
238707,0,-8591.503,7647.976,-1.746233,P46
238708,0,-8589.916,7647.976,-1.746233,P46
238709,0,-8588.328,7647.976,-1.746233,P46
238710,0,-8586.74,7647.976,-1.746233,P46
238711,0,-8585.152,7647.976,-1.746233,P46
238712,0,-8583.564,7647.976,-1.746233,P46
238713,0,-8581.976,7647.976,-1.746233,P46
238714,0,-8580.388,7647.976,-1.746232,P46
238715,0,-8578.8,7647.976,-1.746232,P46
238716,0,-8577.213,7647.976,-1.746232,P46
238717,0,-8575.625,7647.976,-1.746232,P46
238718,0,-8574.037,7647.976,-1.746232,P46
238719,0,-8572.449,7647.976,-1.746232,P46
238720,0,-8570.861,7647.976,-1.746231,P46
238721,0,-8569.273,7647.976,-1.746231,P46
238722,0,-8567.685,7647.976,-1.746231,P46
238723,0,-8566.097,7647.976,-1.74623,P46
238724,0,-8564.509,7647.976,-1.74623,P46
238725,0,-8562.922,7647.976,-1.746229,P46
238726,0,-8561.334,7647.976,-1.746229,P46
238727,0,-8559.746,7647.977,-1.746229,P46
238728,0,-8558.158,7647.977,-1.746228,P46
238729,0,-8556.57,7647.977,-1.746228,P46
238730,0,-8554.982,7647.977,-1.746228,P46
238731,0,-8553.394,7647.977,-1.746227,P46
238732,0,-8551.806,7647.977,-1.746227,P46
238733,0,-8550.219,7647.977,-1.746227,P46
238734,0,-8548.631,7647.977,-1.746226,P46
238735,0,-8547.043,7647.977,-1.746226,P46
238736,0,-8545.455,7647.977,-1.746226,P46
238737,0,-8543.867,7647.977,-1.746226,P46
238738,0,-8542.279,7647.977,-1.746226,P46
238739,0,-8540.691,7647.977,-1.746226,P46
238740,0,-8539.103,7647.977,-1.746225,P46
238741,0,-8537.516,7647.977,-1.746225,P46
238742,0,-8535.928,7647.977,-1.746225,P46
238743,0,-8534.34,7647.977,-1.746225,P46
238744,0,-8532.752,7647.977,-1.746225,P46
238745,0,-8531.164,7647.977,-1.746225,P46
238746,0,-8529.576,7647.977,-1.746225,P46
238747,0,-8527.988,7647.977,-1.746225,P46
238748,0,-8526.4,7647.977,-1.746225,P46
238749,0,-8524.812,7647.977,-1.746225,P46
238750,0,-8523.225,7647.977,-1.746225,P46
238751,0,-8521.637,7647.977,-1.746225,P46
238752,0,-8520.049,7647.977,-1.746226,P46
238753,0,-8518.461,7647.976,-1.746226,P46
238754,0,-8516.873,7647.976,-1.746226,P46
238755,0,-8515.285,7647.976,-1.746226,P46
238756,0,-8513.697,7647.976,-1.746226,P46
238757,0,-8512.109,7647.976,-1.746226,P46
238758,0,-8510.522,7647.976,-1.746226,P46
238759,0,-8508.934,7647.976,-1.746227,P46
238760,0,-8507.346,7647.976,-1.746227,P46
238761,0,-8505.758,7647.976,-1.746227,P46
238762,0,-8504.17,7647.976,-1.746228,P46
238763,0,-8502.582,7647.975,-1.746228,P46
238764,0,-8500.994,7647.975,-1.746229,P46
238765,0,-8499.406,7647.975,-1.746229,P46
238766,0,-8497.818,7647.975,-1.746229,P46
238767,0,-8496.231,7647.975,-1.74623,P46
238768,0,-8494.643,7647.975,-1.74623,P46
238769,0,-8493.055,7647.975,-1.746231,P46
238770,0,-8491.467,7647.975,-1.746231,P46
238771,0,-8489.879,7647.975,-1.746232,P46
238772,0,-8488.291,7647.975,-1.746232,P46
238773,0,-8486.703,7647.975,-1.746233,P46
238774,0,-8485.115,7647.975,-1.746233,P46
238775,0,-8483.528,7647.975,-1.746233,P46
238776,0,-8481.94,7647.975,-1.746233,P46
238777,0,-8480.352,7647.975,-1.746234,P46
238778,0,-8478.764,7647.975,-1.746234,P46
238779,0,-8477.176,7647.975,-1.746234,P46
238780,0,-8475.588,7647.975,-1.746234,P46
238781,0,-8474,7647.975,-1.746234,P46
238782,0,-8472.412,7647.975,-1.746235,P46
238783,0,-8470.825,7647.975,-1.746235,P46
238784,0,-8469.237,7647.976,-1.746235,P46
238785,0,-8467.649,7647.976,-1.746235,P46
238786,0,-8466.061,7647.976,-1.746235,P46
238787,0,-8464.473,7647.976,-1.746235,P46
238788,0,-8462.885,7647.976,-1.746235,P46
238789,0,-8461.297,7647.976,-1.746235,P46
238790,0,-8459.709,7647.977,-1.746235,P46
238791,0,-8458.121,7647.977,-1.746235,P46
238792,0,-8456.534,7647.977,-1.746235,P46
238793,0,-8454.946,7647.977,-1.746235,P46
238794,0,-8453.358,7647.978,-1.746235,P46
238795,0,-8451.77,7647.978,-1.746234,P46
238796,0,-8450.182,7647.978,-1.746234,P46
238797,0,-8448.594,7647.979,-1.746234,P46
238798,0,-8447.006,7647.979,-1.746234,P46
238799,0,-8445.418,7647.979,-1.746234,P46
238800,0,-8443.831,7647.98,-1.746234,P46
238801,0,-8442.243,7647.98,-1.746234,P46
238802,0,-8440.655,7647.98,-1.746234,P46
238803,0,-8439.067,7647.981,-1.746234,P46
238804,0,-8437.479,7647.981,-1.746233,P46
238805,0,-8435.891,7647.982,-1.746233,P46
238806,0,-8434.303,7647.982,-1.746233,P46
238807,0,-8432.715,7647.983,-1.746233,P46
238808,0,-8431.127,7647.983,-1.746233,P46
238809,0,-8429.54,7647.984,-1.746233,P46
238810,0,-8427.952,7647.984,-1.746233,P46
238811,0,-8426.364,7647.985,-1.746233,P46
238812,0,-8424.776,7647.985,-1.746232,P46
238813,0,-8423.188,7647.986,-1.746232,P46
238814,0,-8421.6,7647.986,-1.746231,P46
238815,0,-8420.012,7647.987,-1.746231,P46
238816,0,-8418.424,7647.987,-1.74623,P46
238817,0,-8416.837,7647.988,-1.74623,P46
238818,0,-8415.249,7647.988,-1.746229,P46
238819,0,-8413.661,7647.989,-1.746229,P46
238820,0,-8412.073,7647.989,-1.746229,P46
238821,0,-8410.485,7647.99,-1.746228,P46
238822,0,-8408.897,7647.99,-1.746228,P46
238823,0,-8407.309,7647.991,-1.746228,P46
238824,0,-8405.721,7647.991,-1.746227,P46
238825,0,-8404.134,7647.992,-1.746227,P46
238826,0,-8402.546,7647.992,-1.746227,P46
238827,0,-8400.958,7647.993,-1.746227,P46
238828,0,-8399.37,7647.993,-1.746226,P46
238829,0,-8397.782,7647.994,-1.746226,P46
238830,0,-8396.194,7647.994,-1.746226,P46
238831,0,-8394.606,7647.995,-1.746225,P46
238832,0,-8393.018,7647.995,-1.746225,P46
238833,0,-8391.43,7647.995,-1.746225,P46
238834,0,-8389.843,7647.996,-1.746224,P46
238835,0,-8388.255,7647.996,-1.746224,P46
238836,0,-8386.667,7647.997,-1.746224,P46
238837,0,-8385.079,7647.997,-1.746223,P46
238838,0,-8383.491,7647.997,-1.746223,P46
238839,0,-8381.903,7647.998,-1.746223,P46
238840,0,-8380.315,7647.998,-1.746222,P46
238841,0,-8378.727,7647.998,-1.746222,P46
238842,0,-8377.14,7647.999,-1.746222,P46
238843,0,-8375.552,7647.999,-1.746222,P46
238844,0,-8373.964,7647.999,-1.746222,P46
238845,0,-8372.376,7647.999,-1.746222,P46
238846,0,-8370.788,7648,-1.746222,P46
238847,0,-8369.2,7648,-1.746222,P46
238848,0,-8367.612,7648,-1.746222,P46
238849,0,-8366.024,7648,-1.746222,P46
238850,0,-8364.437,7648,-1.746222,P46
238851,0,-8362.849,7648.001,-1.746222,P46
238852,0,-8361.261,7648.001,-1.746222,P46
238853,0,-8359.673,7648.001,-1.746222,P46
238854,0,-8358.085,7648.001,-1.746222,P46
238855,0,-8356.497,7648.001,-1.746222,P46
238856,0,-8354.909,7648.001,-1.746222,P46
238857,0,-8353.321,7648.001,-1.746222,P46
238858,0,-8351.733,7648.001,-1.746222,P46
238859,0,-8350.146,7648.001,-1.746222,P46
238860,0,-8348.558,7648.001,-1.746222,P46
238861,0,-8346.97,7648.001,-1.746222,P46
238862,0,-8345.382,7648.001,-1.746222,P46
238863,0,-8343.794,7648.001,-1.746222,P46
238864,0,-8342.206,7648.001,-1.746223,P46
238865,0,-8340.618,7648.001,-1.746223,P46
238866,0,-8339.03,7648.001,-1.746223,P46
