"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63470,0,-8245.992,7647.974,-1.746235,"P06"
63471,0,-8244.404,7647.974,-1.746234,"P06"
63472,0,-8242.816,7647.975,-1.746234,"P06"
63473,0,-8241.228,7647.975,-1.746234,"P06"
63474,0,-8239.64,7647.975,-1.746234,"P06"
63475,0,-8238.053,7647.975,-1.746234,"P06"
63476,0,-8236.465,7647.975,-1.746234,"P06"
63477,0,-8234.877,7647.976,-1.746234,"P06"
63478,0,-8233.289,7647.976,-1.746234,"P06"
63479,0,-8231.701,7647.976,-1.746233,"P06"
63480,0,-8230.113,7647.977,-1.746233,"P06"
63481,0,-8228.525,7647.977,-1.746233,"P06"
63482,0,-8226.937,7647.977,-1.746233,"P06"
63483,0,-8225.35,7647.978,-1.746233,"P06"
63484,0,-8223.762,7647.978,-1.746233,"P06"
63485,0,-8222.174,7647.978,-1.746233,"P06"
63486,0,-8220.586,7647.979,-1.746233,"P06"
63487,0,-8218.998,7647.979,-1.746233,"P06"
63488,0,-8217.41,7647.979,-1.746232,"P06"
63489,0,-8215.822,7647.98,-1.746232,"P06"
63490,0,-8214.234,7647.98,-1.746232,"P06"
63491,0,-8212.646,7647.981,-1.746232,"P06"
63492,0,-8211.059,7647.981,-1.746231,"P06"
63493,0,-8209.471,7647.982,-1.746231,"P06"
63494,0,-8207.883,7647.982,-1.74623,"P06"
63495,0,-8206.295,7647.982,-1.74623,"P06"
63496,0,-8204.707,7647.983,-1.74623,"P06"
63497,0,-8203.119,7647.983,-1.746229,"P06"
63498,0,-8201.531,7647.984,-1.746229,"P06"
63499,0,-8199.943,7647.984,-1.746228,"P06"
63500,0,-8198.356,7647.984,-1.746228,"P06"
63501,0,-8196.768,7647.985,-1.746228,"P06"
63502,0,-8195.18,7647.985,-1.746227,"P06"
63503,0,-8193.592,7647.986,-1.746227,"P06"
63504,0,-8192.004,7647.986,-1.746227,"P06"
63505,0,-8190.416,7647.986,-1.746226,"P06"
63506,0,-8188.828,7647.987,-1.746226,"P06"
63507,0,-8187.24,7647.987,-1.746226,"P06"
63508,0,-8185.652,7647.988,-1.746226,"P06"
63509,0,-8184.065,7647.988,-1.746226,"P06"
63510,0,-8182.477,7647.988,-1.746225,"P06"
63511,0,-8180.889,7647.989,-1.746225,"P06"
63512,0,-8179.301,7647.989,-1.746225,"P06"
63513,0,-8177.713,7647.989,-1.746225,"P06"
63514,0,-8176.125,7647.99,-1.746225,"P06"
63515,0,-8174.537,7647.99,-1.746225,"P06"
63516,0,-8172.949,7647.99,-1.746225,"P06"
63517,0,-8171.362,7647.991,-1.746225,"P06"
63518,0,-8169.774,7647.991,-1.746225,"P06"
63519,0,-8168.186,7647.991,-1.746225,"P06"
63520,0,-8166.598,7647.992,-1.746225,"P06"
63521,0,-8165.01,7647.992,-1.746225,"P06"
63522,0,-8163.422,7647.992,-1.746225,"P06"
63523,0,-8161.834,7647.992,-1.746225,"P06"
63524,0,-8160.246,7647.993,-1.746225,"P06"
63525,0,-8158.659,7647.993,-1.746226,"P06"
63526,0,-8157.071,7647.993,-1.746226,"P06"
63527,0,-8155.483,7647.993,-1.746226,"P06"
63528,0,-8153.895,7647.994,-1.746226,"P06"
63529,0,-8152.307,7647.994,-1.746226,"P06"
63530,0,-8150.719,7647.994,-1.746226,"P06"
63531,0,-8149.131,7647.994,-1.746226,"P06"
63532,0,-8147.543,7647.994,-1.746226,"P06"
63533,0,-8145.955,7647.995,-1.746226,"P06"
63534,0,-8144.368,7647.995,-1.746226,"P06"
63535,0,-8142.78,7647.995,-1.746226,"P06"
63536,0,-8141.192,7647.995,-1.746226,"P06"
63537,0,-8139.604,7647.995,-1.746226,"P06"
63538,0,-8138.016,7647.995,-1.746226,"P06"
63539,0,-8136.428,7647.995,-1.746226,"P06"
63540,0,-8134.84,7647.996,-1.746226,"P06"
63541,0,-8133.252,7647.996,-1.746226,"P06"
63542,0,-8131.665,7647.996,-1.746226,"P06"
63543,0,-8130.077,7647.996,-1.746225,"P06"
63544,0,-8128.489,7647.996,-1.746225,"P06"
63545,0,-8126.901,7647.996,-1.746225,"P06"
63546,0,-8125.313,7647.996,-1.746225,"P06"
63547,0,-8123.725,7647.996,-1.746225,"P06"
63548,0,-8122.137,7647.996,-1.746225,"P06"
63549,0,-8120.549,7647.996,-1.746224,"P06"
63550,0,-8118.962,7647.996,-1.746224,"P06"
63551,0,-8117.374,7647.996,-1.746224,"P06"
63552,0,-8115.786,7647.996,-1.746224,"P06"
63553,0,-8114.198,7647.996,-1.746224,"P06"
63554,0,-8112.61,7647.996,-1.746224,"P06"
63555,0,-8111.022,7647.996,-1.746224,"P06"
63556,0,-8109.434,7647.996,-1.746224,"P06"
63557,0,-8107.846,7647.996,-1.746224,"P06"
63558,0,-8106.258,7647.996,-1.746224,"P06"
63559,0,-8104.671,7647.996,-1.746224,"P06"
63560,0,-8103.083,7647.995,-1.746223,"P06"
63561,0,-8101.495,7647.995,-1.746223,"P06"
63562,0,-8099.907,7647.995,-1.746224,"P06"
63563,0,-8098.319,7647.995,-1.746224,"P06"
63564,0,-8096.731,7647.995,-1.746224,"P06"
63565,0,-8095.143,7647.995,-1.746224,"P06"
63566,0,-8093.555,7647.994,-1.746224,"P06"
63567,0,-8091.968,7647.994,-1.746224,"P06"
63568,0,-8090.38,7647.994,-1.746224,"P06"
63569,0,-8088.792,7647.994,-1.746225,"P06"
63570,0,-8087.204,7647.994,-1.746225,"P06"
63571,0,-8085.616,7647.993,-1.746225,"P06"
63572,0,-8084.028,7647.993,-1.746225,"P06"
63573,0,-8082.44,7647.993,-1.746225,"P06"
63574,0,-8080.852,7647.993,-1.746225,"P06"
63575,0,-8079.264,7647.992,-1.746225,"P06"
63576,0,-8077.677,7647.992,-1.746226,"P06"
63577,0,-8076.089,7647.992,-1.746226,"P06"
63578,0,-8074.501,7647.991,-1.746226,"P06"
63579,0,-8072.913,7647.991,-1.746226,"P06"
63580,0,-8071.325,7647.991,-1.746226,"P06"
63581,0,-8069.737,7647.991,-1.746227,"P06"
63582,0,-8068.149,7647.99,-1.746227,"P06"
63583,0,-8066.561,7647.99,-1.746228,"P06"
63584,0,-8064.974,7647.99,-1.746228,"P06"
63585,0,-8063.386,7647.99,-1.746229,"P06"
63586,0,-8061.798,7647.989,-1.746229,"P06"
63587,0,-8060.21,7647.989,-1.74623,"P06"
63588,0,-8058.622,7647.989,-1.74623,"P06"
63589,0,-8057.034,7647.989,-1.746231,"P06"
63590,0,-8055.446,7647.988,-1.746231,"P06"
63591,0,-8053.858,7647.988,-1.746232,"P06"
63592,0,-8052.27,7647.988,-1.746232,"P06"
63593,0,-8050.683,7647.988,-1.746233,"P06"
63594,0,-8049.095,7647.987,-1.746233,"P06"
63595,0,-8047.507,7647.987,-1.746233,"P06"
63596,0,-8045.919,7647.987,-1.746233,"P06"
63597,0,-8044.331,7647.987,-1.746233,"P06"
63598,0,-8042.743,7647.987,-1.746233,"P06"
63599,0,-8041.155,7647.987,-1.746233,"P06"
63600,0,-8039.567,7647.986,-1.746233,"P06"
63601,0,-8037.98,7647.986,-1.746232,"P06"
63602,0,-8036.392,7647.986,-1.746232,"P06"
63603,0,-8034.804,7647.986,-1.746232,"P06"
63604,0,-8033.216,7647.986,-1.746232,"P06"
63605,0,-8031.628,7647.986,-1.746231,"P06"
63606,0,-8030.04,7647.985,-1.746231,"P06"
63607,0,-8028.452,7647.985,-1.746231,"P06"
63608,0,-8026.864,7647.985,-1.74623,"P06"
63609,0,-8025.277,7647.985,-1.74623,"P06"
63610,0,-8023.689,7647.985,-1.74623,"P06"
63611,0,-8022.101,7647.985,-1.746229,"P06"
63612,0,-8020.513,7647.985,-1.746229,"P06"
63613,0,-8018.925,7647.985,-1.746229,"P06"
63614,0,-8017.337,7647.984,-1.746229,"P06"
63615,0,-8015.749,7647.984,-1.746228,"P06"
63616,0,-8014.161,7647.984,-1.746228,"P06"
63617,0,-8012.573,7647.984,-1.746228,"P06"
63618,0,-8010.986,7647.984,-1.746228,"P06"
63619,0,-8009.398,7647.984,-1.746228,"P06"
63620,0,-8007.81,7647.984,-1.746228,"P06"
63621,0,-8006.222,7647.983,-1.746228,"P06"
63622,0,-8004.634,7647.983,-1.746228,"P06"
63623,0,-8003.046,7647.983,-1.746228,"P06"
63624,0,-8001.458,7647.983,-1.746228,"P06"
63625,0,-7999.87,7647.983,-1.746228,"P06"
63626,0,-7998.283,7647.983,-1.746228,"P06"
63627,0,-7996.695,7647.983,-1.746228,"P06"
63628,0,-7995.107,7647.983,-1.746228,"P06"
63629,0,-7993.519,7647.982,-1.746228,"P06"
63630,0,-7991.931,7647.982,-1.746228,"P06"
63631,0,-7990.343,7647.982,-1.746228,"P06"
63632,0,-7988.755,7647.982,-1.746228,"P06"
63633,0,-7987.167,7647.982,-1.746228,"P06"
63634,0,-7985.579,7647.982,-1.746228,"P06"
63635,0,-7983.992,7647.982,-1.746229,"P06"
63636,0,-7982.404,7647.982,-1.746229,"P06"
63637,0,-7980.816,7647.982,-1.746229,"P06"
63638,0,-7979.228,7647.981,-1.746229,"P06"
63639,0,-7977.64,7647.981,-1.746229,"P06"
63640,0,-7976.052,7647.981,-1.746229,"P06"
63641,0,-7974.464,7647.981,-1.746229,"P06"
63642,0,-7972.876,7647.981,-1.746229,"P06"
63643,0,-7971.289,7647.981,-1.746229,"P06"
63644,0,-7969.701,7647.981,-1.746229,"P06"
63645,0,-7968.113,7647.981,-1.746229,"P06"
63646,0,-7966.525,7647.98,-1.746229,"P06"
63647,0,-7964.937,7647.98,-1.746229,"P06"
63648,0,-7963.349,7647.98,-1.746229,"P06"
63649,0,-7961.761,7647.98,-1.746229,"P06"
63650,0,-7960.173,7647.98,-1.746229,"P06"
63651,0,-7958.586,7647.98,-1.746229,"P06"
63652,0,-7956.998,7647.98,-1.746229,"P06"
63653,0,-7955.41,7647.98,-1.746229,"P06"
63654,0,-7953.822,7647.98,-1.746229,"P06"
63655,0,-7952.234,7647.98,-1.746229,"P06"
63656,0,-7950.646,7647.979,-1.746229,"P06"
63657,0,-7949.058,7647.979,-1.746229,"P06"
63658,0,-7947.47,7647.979,-1.746229,"P06"
63659,0,-7945.882,7647.979,-1.746229,"P06"
63660,0,-7944.295,7647.979,-1.746229,"P06"
63661,0,-7942.707,7647.979,-1.746229,"P06"
63662,0,-7941.119,7647.979,-1.746229,"P06"
63663,0,-7939.531,7647.979,-1.746229,"P06"
63664,0,-7937.943,7647.979,-1.746229,"P06"
63665,0,-7936.355,7647.979,-1.746229,"P06"
63666,0,-7934.767,7647.979,-1.746229,"P06"
63667,0,-7933.179,7647.978,-1.746229,"P06"
63668,0,-7931.592,7647.978,-1.746229,"P06"
63669,0,-7930.004,7647.978,-1.746229,"P06"
63670,0,-7928.416,7647.978,-1.746229,"P06"
63671,0,-7926.828,7647.978,-1.746229,"P06"
63672,0,-7925.24,7647.978,-1.746229,"P06"
63673,0,-7923.652,7647.978,-1.746229,"P06"
63674,0,-7922.064,7647.978,-1.746229,"P06"
63675,0,-7920.476,7647.978,-1.746229,"P06"
63676,0,-7918.888,7647.978,-1.746229,"P06"
63677,0,-7917.301,7647.978,-1.746229,"P06"
63678,0,-7915.713,7647.978,-1.746229,"P06"
63679,0,-7914.125,7647.977,-1.746229,"P06"
63680,0,-7912.537,7647.977,-1.746229,"P06"
63681,0,-7910.949,7647.977,-1.746229,"P06"
63682,0,-7909.361,7647.977,-1.746229,"P06"
63683,0,-7907.773,7647.977,-1.746229,"P06"
63684,0,-7906.185,7647.977,-1.746229,"P06"
63685,0,-7904.598,7647.977,-1.746229,"P06"
63686,0,-7903.01,7647.977,-1.746229,"P06"
63687,0,-7901.422,7647.977,-1.746229,"P06"
63688,0,-7899.834,7647.977,-1.746229,"P06"
63689,0,-7898.246,7647.977,-1.746229,"P06"
63690,0,-7896.658,7647.977,-1.746229,"P06"
63691,0,-7895.07,7647.977,-1.746229,"P06"
63692,0,-7893.482,7647.977,-1.746229,"P06"
63693,0,-7891.895,7647.977,-1.746229,"P06"
63694,0,-7890.307,7647.977,-1.746229,"P06"
63695,0,-7888.719,7647.976,-1.746229,"P06"
63696,0,-7887.131,7647.976,-1.746229,"P06"
63697,0,-7885.543,7647.976,-1.746229,"P06"
63698,0,-7883.955,7647.976,-1.746229,"P06"
63699,0,-7882.367,7647.976,-1.746229,"P06"
63700,0,-7880.779,7647.976,-1.746229,"P06"
63701,0,-7879.191,7647.976,-1.746229,"P06"
63702,0,-7877.604,7647.976,-1.746229,"P06"
63703,0,-7876.016,7647.976,-1.746229,"P06"
63704,0,-7874.428,7647.976,-1.746229,"P06"
63705,0,-7872.84,7647.976,-1.746229,"P06"
63706,0,-7871.252,7647.976,-1.746229,"P06"
63707,0,-7869.664,7647.976,-1.746229,"P06"
63708,0,-7868.076,7647.976,-1.746229,"P06"
63709,0,-7866.488,7647.976,-1.746229,"P06"
63710,0,-7864.901,7647.976,-1.746229,"P06"
63711,0,-7863.313,7647.976,-1.746229,"P06"
63712,0,-7861.725,7647.976,-1.746229,"P06"
63713,0,-7860.137,7647.976,-1.746229,"P06"
63714,0,-7858.549,7647.976,-1.746229,"P06"
63715,0,-7856.961,7647.976,-1.746229,"P06"
63716,0,-7855.373,7647.976,-1.746229,"P06"
63717,0,-7853.785,7647.976,-1.746229,"P06"
63718,0,-7852.197,7647.976,-1.746229,"P06"
63719,0,-7850.61,7647.976,-1.746229,"P06"
63720,0,-7849.022,7647.976,-1.746229,"P06"
63721,0,-7847.434,7647.976,-1.746229,"P06"
63722,0,-7845.846,7647.976,-1.746229,"P06"
63723,0,-7844.258,7647.976,-1.746229,"P06"
63724,0,-7842.67,7647.976,-1.746229,"P06"
63725,0,-7841.082,7647.976,-1.746229,"P06"
63726,0,-7839.494,7647.976,-1.746229,"P06"
63727,0,-7837.907,7647.976,-1.746229,"P06"
63728,0,-7836.319,7647.976,-1.746229,"P06"
63729,0,-7834.731,7647.976,-1.746229,"P06"
63730,0,-7833.143,7647.976,-1.746229,"P06"
63731,0,-7831.555,7647.976,-1.746229,"P06"
63732,0,-7829.967,7647.976,-1.746229,"P06"
63733,0,-7828.379,7647.976,-1.746229,"P06"
63734,0,-7826.791,7647.976,-1.746229,"P06"
63735,0,-7825.204,7647.976,-1.746229,"P06"
63736,0,-7823.616,7647.976,-1.746229,"P06"
63737,0,-7822.028,7647.976,-1.746229,"P06"
63738,0,-7820.44,7647.976,-1.746229,"P06"
63739,0,-7818.852,7647.976,-1.746229,"P06"
63740,0,-7817.264,7647.976,-1.746229,"P06"
63741,0,-7815.676,7647.976,-1.746229,"P06"
63742,0,-7814.088,7647.976,-1.746229,"P06"
63743,0,-7812.5,7647.976,-1.746229,"P06"
63744,0,-7810.913,7647.976,-1.746229,"P06"
63745,0,-7809.325,7647.976,-1.746229,"P06"
63746,0,-7807.737,7647.976,-1.746229,"P06"
63747,0,-7806.149,7647.976,-1.746229,"P06"
63748,0,-7804.561,7647.976,-1.746229,"P06"
63749,0,-7802.973,7647.976,-1.746229,"P06"
63750,0,-7801.385,7647.976,-1.746229,"P06"
63751,0,-7799.797,7647.976,-1.746229,"P06"
63752,0,-7798.21,7647.976,-1.746229,"P06"
63753,0,-7796.622,7647.976,-1.746229,"P06"
63754,0,-7795.034,7647.976,-1.746229,"P06"
63755,0,-7793.446,7647.976,-1.746229,"P06"
63756,0,-7791.858,7647.976,-1.746229,"P06"
63757,0,-7790.27,7647.976,-1.746229,"P06"
63758,0,-7788.682,7647.976,-1.746229,"P06"
63759,0,-7787.094,7647.976,-1.746229,"P06"
63760,0,-7785.506,7647.976,-1.746229,"P06"
63761,0,-7783.919,7647.976,-1.746229,"P06"
63762,0,-7782.331,7647.976,-1.746229,"P06"
63763,0,-7780.743,7647.976,-1.746229,"P06"
63764,0,-7779.155,7647.976,-1.746229,"P06"
63765,0,-7777.567,7647.976,-1.746229,"P06"
63766,0,-7775.979,7647.977,-1.746229,"P06"
63767,0,-7774.391,7647.977,-1.746229,"P06"
63768,0,-7772.803,7647.977,-1.746229,"P06"
63769,0,-7771.216,7647.977,-1.746229,"P06"
63770,0,-7769.628,7647.977,-1.746229,"P06"
63771,0,-7768.04,7647.977,-1.746229,"P06"
63772,0,-7766.452,7647.977,-1.746229,"P06"
63773,0,-7764.864,7647.977,-1.746229,"P06"
63774,0,-7763.276,7647.977,-1.746229,"P06"
63775,0,-7761.688,7647.977,-1.746229,"P06"
63776,0,-7760.1,7647.977,-1.746229,"P06"
63777,0,-7758.513,7647.977,-1.746229,"P06"
63778,0,-7756.925,7647.977,-1.746229,"P06"
63779,0,-7755.337,7647.977,-1.746229,"P06"
63780,0,-7753.749,7647.977,-1.746229,"P06"
63781,0,-7752.161,7647.978,-1.746229,"P06"
63782,0,-7750.573,7647.978,-1.746229,"P06"
63783,0,-7748.985,7647.978,-1.746229,"P06"
63784,0,-7747.397,7647.978,-1.746229,"P06"
63785,0,-7745.809,7647.978,-1.746229,"P06"
63786,0,-7744.222,7647.978,-1.746229,"P06"
63787,0,-7742.634,7647.978,-1.746229,"P06"
63788,0,-7741.046,7647.978,-1.746229,"P06"
63789,0,-7739.458,7647.978,-1.746229,"P06"
63790,0,-7737.87,7647.978,-1.746229,"P06"
63791,0,-7736.282,7647.978,-1.746229,"P06"
63792,0,-7734.694,7647.978,-1.746229,"P06"
63793,0,-7733.106,7647.979,-1.746229,"P06"
63794,0,-7731.519,7647.979,-1.746229,"P06"
63795,0,-7729.931,7647.979,-1.746229,"P06"
63796,0,-7728.343,7647.979,-1.746229,"P06"
63797,0,-7726.755,7647.979,-1.746229,"P06"
63798,0,-7725.167,7647.979,-1.746229,"P06"
63799,0,-7723.579,7647.979,-1.746229,"P06"
63800,0,-7721.991,7647.979,-1.746229,"P06"
63801,0,-7720.403,7647.979,-1.746229,"P06"
63802,0,-7718.815,7647.979,-1.746229,"P06"
63803,0,-7717.228,7647.98,-1.746229,"P06"
63804,0,-7715.64,7647.98,-1.746229,"P06"
63805,0,-7714.052,7647.98,-1.746229,"P06"
63806,0,-7712.464,7647.98,-1.746229,"P06"
63807,0,-7710.876,7647.98,-1.746229,"P06"
63808,0,-7709.288,7647.98,-1.746229,"P06"
63809,0,-7707.7,7647.98,-1.746229,"P06"
63810,0,-7706.112,7647.98,-1.746229,"P06"
63811,0,-7704.525,7647.981,-1.746229,"P06"
63812,0,-7702.937,7647.981,-1.746229,"P06"
63813,0,-7701.349,7647.981,-1.746229,"P06"
63814,0,-7699.761,7647.981,-1.746229,"P06"
63815,0,-7698.173,7647.981,-1.746229,"P06"
63816,0,-7696.585,7647.981,-1.746229,"P06"
63817,0,-7694.997,7647.981,-1.746229,"P06"
63818,0,-7693.409,7647.981,-1.746229,"P06"
63819,0,-7691.822,7647.982,-1.746229,"P06"
63820,0,-7690.234,7647.982,-1.746229,"P06"
63821,0,-7688.646,7647.982,-1.746229,"P06"
63822,0,-7687.058,7647.982,-1.746229,"P06"
63823,0,-7685.47,7647.982,-1.746229,"P06"
63824,0,-7683.882,7647.982,-1.746229,"P06"
63825,0,-7682.294,7647.982,-1.746229,"P06"
63826,0,-7680.706,7647.983,-1.746229,"P06"
63827,0,-7679.118,7647.983,-1.746229,"P06"
63828,0,-7677.531,7647.983,-1.746229,"P06"
63829,0,-7675.943,7647.983,-1.746229,"P06"
63830,0,-7674.355,7647.983,-1.746229,"P06"
63831,0,-7672.767,7647.983,-1.746229,"P06"
63832,0,-7671.179,7647.984,-1.746229,"P06"
63833,0,-7669.591,7647.984,-1.746229,"P06"
63834,0,-7668.003,7647.984,-1.746229,"P06"
63835,0,-7666.415,7647.984,-1.746229,"P06"
63836,0,-7664.828,7647.984,-1.746229,"P06"
63837,0,-7663.24,7647.984,-1.746229,"P06"
63838,0,-7661.652,7647.985,-1.746229,"P06"
63839,0,-7660.064,7647.985,-1.746229,"P06"
63840,0,-7658.476,7647.985,-1.746229,"P06"
63841,0,-7656.888,7647.985,-1.746229,"P06"
63842,0,-7655.3,7647.985,-1.746229,"P06"
63843,0,-7653.712,7647.985,-1.746229,"P06"
63844,0,-7652.125,7647.986,-1.746229,"P06"
63845,0,-7650.537,7647.986,-1.746229,"P06"
63846,0,-7648.949,7647.986,-1.746229,"P06"
63847,0,-7647.361,7647.986,-1.746229,"P06"
63848,0,-7645.773,7647.986,-1.746229,"P06"
63849,0,-7644.185,7647.987,-1.746229,"P06"
63850,0,-7642.597,7647.987,-1.746229,"P06"
63851,0,-7641.009,7647.987,-1.746229,"P06"
63852,0,-7639.421,7647.987,-1.746229,"P06"
63853,0,-7637.834,7647.987,-1.746229,"P06"
63854,0,-7636.246,7647.988,-1.746229,"P06"
63855,0,-7634.658,7647.988,-1.746229,"P06"
63856,0,-7633.07,7647.988,-1.746229,"P06"
63857,0,-7631.482,7647.988,-1.746229,"P06"
63858,0,-7629.894,7647.988,-1.746229,"P06"
63859,0,-7628.306,7647.989,-1.746229,"P06"
63860,0,-7626.718,7647.989,-1.746229,"P06"
63861,0,-7625.131,7647.989,-1.746229,"P06"
63862,0,-7623.543,7647.989,-1.746229,"P06"
63863,0,-7621.955,7647.989,-1.746229,"P06"
63864,0,-7620.367,7647.99,-1.746229,"P06"
63865,0,-7618.779,7647.99,-1.746229,"P06"
63866,0,-7617.191,7647.99,-1.746229,"P06"
63867,0,-7615.603,7647.99,-1.746229,"P06"
63868,0,-7614.015,7647.99,-1.746229,"P06"
63869,0,-7612.427,7647.991,-1.746229,"P06"
63870,0,-7610.84,7647.991,-1.746229,"P06"
63871,0,-7609.252,7647.991,-1.746229,"P06"
63872,0,-7607.664,7647.991,-1.746229,"P06"
63873,0,-7606.076,7647.992,-1.746229,"P06"
63874,0,-7604.488,7647.992,-1.746229,"P06"
63875,0,-7602.9,7647.992,-1.746229,"P06"
63876,0,-7601.312,7647.992,-1.746229,"P06"
63877,0,-7599.724,7647.992,-1.746229,"P06"
63878,0,-7598.137,7647.993,-1.746229,"P06"
63879,0,-7596.549,7647.993,-1.746229,"P06"
63880,0,-7594.961,7647.993,-1.746229,"P06"
63881,0,-7593.373,7647.993,-1.746229,"P06"
63882,0,-7591.785,7647.994,-1.746229,"P06"
63883,0,-7590.197,7647.994,-1.746229,"P06"
63884,0,-7588.609,7647.994,-1.746229,"P06"
63885,0,-7587.021,7647.994,-1.746229,"P06"
63886,0,-7585.434,7647.995,-1.746229,"P06"
63887,0,-7583.846,7647.995,-1.746229,"P06"
63888,0,-7582.258,7647.995,-1.746229,"P06"
63889,0,-7580.67,7647.995,-1.746229,"P06"
63890,0,-7579.082,7647.996,-1.746229,"P06"
63891,0,-7577.494,7647.996,-1.746229,"P06"
63892,0,-7575.906,7647.996,-1.746229,"P06"
63893,0,-7574.318,7647.996,-1.746229,"P06"
63894,0,-7572.73,7647.997,-1.746229,"P06"
63895,0,-7571.143,7647.997,-1.746229,"P06"
63896,0,-7569.555,7647.997,-1.746229,"P06"
63897,0,-7567.967,7647.997,-1.746229,"P06"
63898,0,-7566.379,7647.998,-1.746229,"P06"
63899,0,-7564.791,7647.998,-1.746229,"P06"
63900,0,-7563.203,7647.998,-1.746229,"P06"
63901,0,-7561.615,7647.999,-1.746229,"P06"
63902,0,-7560.027,7647.999,-1.746229,"P06"
63903,0,-7558.44,7647.999,-1.746229,"P06"
63904,0,-7556.852,7647.999,-1.746229,"P06"
63905,0,-7555.264,7648,-1.746228,"P06"
63906,0,-7553.676,7648,-1.746228,"P06"
63907,0,-7552.088,7648,-1.746228,"P06"
63908,0,-7550.5,7648,-1.746227,"P06"
63909,0,-7548.912,7648,-1.746227,"P06"
63910,0,-7547.324,7648.001,-1.746227,"P06"
63911,0,-7545.736,7648.001,-1.746226,"P06"
63912,0,-7544.149,7648.001,-1.746226,"P06"
63913,0,-7542.561,7648.001,-1.746225,"P06"
63914,0,-7540.973,7648.001,-1.746225,"P06"
63915,0,-7539.385,7648.001,-1.746224,"P06"
63916,0,-7537.797,7648.002,-1.746224,"P06"
63917,0,-7536.209,7648.002,-1.746223,"P06"
63918,0,-7534.621,7648.002,-1.746223,"P06"
63919,0,-7533.033,7648.002,-1.746223,"P06"
63920,0,-7531.446,7648.002,-1.746222,"P06"
63921,0,-7529.858,7648.002,-1.746222,"P06"
63922,0,-7528.27,7648.002,-1.746222,"P06"
63923,0,-7526.682,7648.002,-1.746222,"P06"
63924,0,-7525.094,7648.002,-1.746221,"P06"
63925,0,-7523.506,7648.002,-1.746221,"P06"
63926,0,-7521.918,7648.002,-1.746221,"P06"
63927,0,-7520.33,7648.002,-1.746221,"P06"
63928,0,-7518.743,7648.002,-1.746221,"P06"
63929,0,-7517.155,7648.002,-1.746221,"P06"
63930,0,-7515.567,7648.001,-1.746221,"P06"
63931,0,-7513.979,7648.001,-1.746221,"P06"
63932,0,-7512.391,7648.001,-1.746221,"P06"
63933,0,-7510.803,7648.001,-1.746221,"P06"
63934,0,-7509.215,7648.001,-1.746221,"P06"
63935,0,-7507.627,7648.001,-1.746221,"P06"
63936,0,-7506.039,7648,-1.746221,"P06"
63937,0,-7504.452,7648,-1.746221,"P06"
63938,0,-7502.864,7648,-1.746222,"P06"
63939,0,-7501.276,7648,-1.746222,"P06"
63940,0,-7499.688,7647.999,-1.746222,"P06"
63941,0,-7498.1,7647.999,-1.746223,"P06"
63942,0,-7496.512,7647.999,-1.746223,"P06"
63943,0,-7494.924,7647.998,-1.746223,"P06"
63944,0,-7493.336,7647.998,-1.746224,"P06"
63945,0,-7491.749,7647.998,-1.746224,"P06"
63946,0,-7490.161,7647.997,-1.746224,"P06"
63947,0,-7488.573,7647.997,-1.746225,"P06"
63948,0,-7486.985,7647.997,-1.746225,"P06"
63949,0,-7485.397,7647.996,-1.746225,"P06"
63950,0,-7483.809,7647.996,-1.746226,"P06"
63951,0,-7482.221,7647.996,-1.746226,"P06"
63952,0,-7480.633,7647.995,-1.746227,"P06"
63953,0,-7479.045,7647.995,-1.746227,"P06"
63954,0,-7477.458,7647.994,-1.746227,"P06"
63955,0,-7475.87,7647.994,-1.746228,"P06"
63956,0,-7474.282,7647.994,-1.746228,"P06"
63957,0,-7472.694,7647.993,-1.746228,"P06"
63958,0,-7471.106,7647.993,-1.746228,"P06"
63959,0,-7469.518,7647.992,-1.746229,"P06"
63960,0,-7467.93,7647.992,-1.746229,"P06"
63961,0,-7466.342,7647.992,-1.746229,"P06"
63962,0,-7464.755,7647.991,-1.746229,"P06"
63963,0,-7463.167,7647.991,-1.746229,"P06"
63964,0,-7461.579,7647.99,-1.746229,"P06"
63965,0,-7459.991,7647.99,-1.74623,"P06"
63966,0,-7458.403,7647.99,-1.74623,"P06"
63967,0,-7456.815,7647.989,-1.74623,"P06"
63968,0,-7455.227,7647.989,-1.74623,"P06"
63969,0,-7453.639,7647.988,-1.74623,"P06"
63970,0,-7452.051,7647.988,-1.74623,"P06"
63971,0,-7450.464,7647.988,-1.74623,"P06"
63972,0,-7448.876,7647.987,-1.74623,"P06"
63973,0,-7447.288,7647.987,-1.74623,"P06"
63974,0,-7445.7,7647.986,-1.74623,"P06"
63975,0,-7444.112,7647.986,-1.74623,"P06"
63976,0,-7442.524,7647.986,-1.74623,"P06"
63977,0,-7440.936,7647.985,-1.746229,"P06"
63978,0,-7439.348,7647.985,-1.746229,"P06"
63979,0,-7437.761,7647.984,-1.746229,"P06"
63980,0,-7436.173,7647.984,-1.746229,"P06"
63981,0,-7434.585,7647.984,-1.746229,"P06"
63982,0,-7432.997,7647.983,-1.746229,"P06"
63983,0,-7431.409,7647.983,-1.746229,"P06"
63984,0,-7429.821,7647.982,-1.746229,"P06"
63985,0,-7428.233,7647.982,-1.746229,"P06"
63986,0,-7426.645,7647.982,-1.746229,"P06"
63987,0,-7425.058,7647.981,-1.746229,"P06"
