"Frame","stream_1","CG_x","CG_y","CG_z","subject"
359034,0,-7654.114,7648.001,-1.746225,"P21"
359035,0,-7652.526,7648.001,-1.746225,"P21"
359036,0,-7650.938,7648.001,-1.746225,"P21"
359037,0,-7649.351,7648.002,-1.746224,"P21"
359038,0,-7647.763,7648.002,-1.746224,"P21"
359039,0,-7646.175,7648.002,-1.746224,"P21"
359040,0,-7644.587,7648.002,-1.746224,"P21"
359041,0,-7642.999,7648.002,-1.746223,"P21"
359042,0,-7641.411,7648.002,-1.746223,"P21"
359043,0,-7639.823,7648.002,-1.746223,"P21"
359044,0,-7638.235,7648.002,-1.746222,"P21"
359045,0,-7636.647,7648.002,-1.746222,"P21"
359046,0,-7635.06,7648.002,-1.746222,"P21"
359047,0,-7633.472,7648.002,-1.746222,"P21"
359048,0,-7631.884,7648.002,-1.746221,"P21"
359049,0,-7630.296,7648.002,-1.746221,"P21"
359050,0,-7628.708,7648.002,-1.746221,"P21"
359051,0,-7627.12,7648.002,-1.746221,"P21"
359052,0,-7625.532,7648.002,-1.746221,"P21"
359053,0,-7623.944,7648.002,-1.746221,"P21"
359054,0,-7622.357,7648.002,-1.746221,"P21"
359055,0,-7620.769,7648.002,-1.746221,"P21"
359056,0,-7619.181,7648.002,-1.746221,"P21"
359057,0,-7617.593,7648.001,-1.746221,"P21"
359058,0,-7616.005,7648.001,-1.746221,"P21"
359059,0,-7614.417,7648.001,-1.746221,"P21"
359060,0,-7612.829,7648.001,-1.746221,"P21"
359061,0,-7611.241,7648.001,-1.746221,"P21"
359062,0,-7609.654,7648,-1.746221,"P21"
359063,0,-7608.066,7648,-1.746221,"P21"
359064,0,-7606.478,7648,-1.746221,"P21"
359065,0,-7604.89,7647.999,-1.746221,"P21"
359066,0,-7603.302,7647.999,-1.746221,"P21"
359067,0,-7601.714,7647.999,-1.746221,"P21"
359068,0,-7600.126,7647.998,-1.746221,"P21"
359069,0,-7598.538,7647.998,-1.746222,"P21"
359070,0,-7596.95,7647.997,-1.746222,"P21"
359071,0,-7595.363,7647.997,-1.746222,"P21"
359072,0,-7593.775,7647.996,-1.746223,"P21"
359073,0,-7592.187,7647.996,-1.746223,"P21"
359074,0,-7590.599,7647.996,-1.746224,"P21"
359075,0,-7589.011,7647.995,-1.746224,"P21"
359076,0,-7587.423,7647.995,-1.746224,"P21"
359077,0,-7585.835,7647.994,-1.746225,"P21"
359078,0,-7584.247,7647.994,-1.746225,"P21"
359079,0,-7582.66,7647.993,-1.746226,"P21"
359080,0,-7581.072,7647.993,-1.746226,"P21"
359081,0,-7579.484,7647.992,-1.746227,"P21"
359082,0,-7577.896,7647.992,-1.746227,"P21"
359083,0,-7576.308,7647.991,-1.746228,"P21"
359084,0,-7574.72,7647.991,-1.746228,"P21"
359085,0,-7573.132,7647.99,-1.746228,"P21"
359086,0,-7571.544,7647.989,-1.746228,"P21"
359087,0,-7569.956,7647.989,-1.746229,"P21"
359088,0,-7568.369,7647.988,-1.746229,"P21"
359089,0,-7566.781,7647.988,-1.746229,"P21"
359090,0,-7565.193,7647.987,-1.746229,"P21"
359091,0,-7563.605,7647.987,-1.74623,"P21"
359092,0,-7562.017,7647.986,-1.74623,"P21"
359093,0,-7560.429,7647.986,-1.74623,"P21"
359094,0,-7558.841,7647.985,-1.74623,"P21"
359095,0,-7557.253,7647.985,-1.74623,"P21"
359096,0,-7555.666,7647.984,-1.746231,"P21"
359097,0,-7554.078,7647.984,-1.746231,"P21"
359098,0,-7552.49,7647.983,-1.746231,"P21"
359099,0,-7550.902,7647.983,-1.746231,"P21"
359100,0,-7549.314,7647.983,-1.746231,"P21"
359101,0,-7547.726,7647.982,-1.746232,"P21"
359102,0,-7546.138,7647.982,-1.746232,"P21"
359103,0,-7544.55,7647.981,-1.746232,"P21"
359104,0,-7542.963,7647.981,-1.746233,"P21"
359105,0,-7541.375,7647.981,-1.746233,"P21"
359106,0,-7539.787,7647.98,-1.746233,"P21"
359107,0,-7538.199,7647.98,-1.746234,"P21"
359108,0,-7536.611,7647.979,-1.746234,"P21"
359109,0,-7535.023,7647.979,-1.746234,"P21"
359110,0,-7533.435,7647.979,-1.746234,"P21"
359111,0,-7531.847,7647.979,-1.746235,"P21"
359112,0,-7530.259,7647.978,-1.746235,"P21"
359113,0,-7528.672,7647.978,-1.746235,"P21"
359114,0,-7527.084,7647.978,-1.746235,"P21"
359115,0,-7525.496,7647.978,-1.746235,"P21"
359116,0,-7523.908,7647.977,-1.746235,"P21"
359117,0,-7522.32,7647.977,-1.746235,"P21"
359118,0,-7520.732,7647.977,-1.746235,"P21"
359119,0,-7519.144,7647.977,-1.746235,"P21"
359120,0,-7517.556,7647.977,-1.746235,"P21"
359121,0,-7515.969,7647.976,-1.746235,"P21"
359122,0,-7514.381,7647.976,-1.746234,"P21"
359123,0,-7512.793,7647.976,-1.746234,"P21"
359124,0,-7511.205,7647.976,-1.746234,"P21"
359125,0,-7509.617,7647.976,-1.746233,"P21"
359126,0,-7508.029,7647.976,-1.746233,"P21"
359127,0,-7506.441,7647.976,-1.746233,"P21"
359128,0,-7504.853,7647.976,-1.746233,"P21"
359129,0,-7503.265,7647.976,-1.746233,"P21"
359130,0,-7501.678,7647.976,-1.746233,"P21"
359131,0,-7500.09,7647.976,-1.746233,"P21"
359132,0,-7498.502,7647.976,-1.746233,"P21"
359133,0,-7496.914,7647.976,-1.746233,"P21"
359134,0,-7495.326,7647.976,-1.746233,"P21"
359135,0,-7493.738,7647.976,-1.746233,"P21"
359136,0,-7492.15,7647.976,-1.746233,"P21"
359137,0,-7490.562,7647.976,-1.746233,"P21"
359138,0,-7488.975,7647.976,-1.746234,"P21"
359139,0,-7487.387,7647.976,-1.746234,"P21"
359140,0,-7485.799,7647.976,-1.746234,"P21"
359141,0,-7484.211,7647.976,-1.746234,"P21"
359142,0,-7482.623,7647.977,-1.746234,"P21"
359143,0,-7481.035,7647.977,-1.746234,"P21"
359144,0,-7479.447,7647.977,-1.746234,"P21"
359145,0,-7477.859,7647.977,-1.746234,"P21"
359146,0,-7476.272,7647.977,-1.746234,"P21"
359147,0,-7474.684,7647.977,-1.746234,"P21"
359148,0,-7473.096,7647.978,-1.746234,"P21"
359149,0,-7471.508,7647.978,-1.746234,"P21"
359150,0,-7469.92,7647.978,-1.746234,"P21"
359151,0,-7468.332,7647.979,-1.746234,"P21"
359152,0,-7466.744,7647.979,-1.746233,"P21"
359153,0,-7465.156,7647.979,-1.746233,"P21"
359154,0,-7463.568,7647.979,-1.746233,"P21"
359155,0,-7461.981,7647.98,-1.746233,"P21"
359156,0,-7460.393,7647.98,-1.746232,"P21"
359157,0,-7458.805,7647.98,-1.746232,"P21"
359158,0,-7457.217,7647.981,-1.746232,"P21"
359159,0,-7455.629,7647.981,-1.746231,"P21"
359160,0,-7454.041,7647.981,-1.746231,"P21"
359161,0,-7452.453,7647.982,-1.746231,"P21"
359162,0,-7450.865,7647.982,-1.74623,"P21"
359163,0,-7449.278,7647.982,-1.74623,"P21"
359164,0,-7447.69,7647.983,-1.74623,"P21"
359165,0,-7446.102,7647.983,-1.74623,"P21"
359166,0,-7444.514,7647.983,-1.746229,"P21"
359167,0,-7442.926,7647.984,-1.746229,"P21"
359168,0,-7441.338,7647.984,-1.746229,"P21"
359169,0,-7439.75,7647.985,-1.746229,"P21"
359170,0,-7438.162,7647.985,-1.746229,"P21"
359171,0,-7436.575,7647.985,-1.746229,"P21"
359172,0,-7434.987,7647.986,-1.746228,"P21"
359173,0,-7433.399,7647.986,-1.746228,"P21"
359174,0,-7431.811,7647.987,-1.746228,"P21"
359175,0,-7430.223,7647.987,-1.746228,"P21"
359176,0,-7428.635,7647.987,-1.746228,"P21"
359177,0,-7427.047,7647.988,-1.746228,"P21"
359178,0,-7425.459,7647.988,-1.746228,"P21"
359179,0,-7423.871,7647.988,-1.746228,"P21"
359180,0,-7422.284,7647.989,-1.746228,"P21"
359181,0,-7420.696,7647.989,-1.746228,"P21"
359182,0,-7419.108,7647.99,-1.746228,"P21"
359183,0,-7417.52,7647.99,-1.746228,"P21"
359184,0,-7415.932,7647.99,-1.746229,"P21"
359185,0,-7414.344,7647.991,-1.746229,"P21"
359186,0,-7412.756,7647.991,-1.746229,"P21"
359187,0,-7411.168,7647.992,-1.746229,"P21"
359188,0,-7409.581,7647.992,-1.746229,"P21"
359189,0,-7407.993,7647.992,-1.746229,"P21"
359190,0,-7406.405,7647.993,-1.746229,"P21"
359191,0,-7404.817,7647.993,-1.746229,"P21"
359192,0,-7403.229,7647.994,-1.746229,"P21"
359193,0,-7401.641,7647.994,-1.746229,"P21"
359194,0,-7400.053,7647.994,-1.746229,"P21"
359195,0,-7398.465,7647.995,-1.746229,"P21"
359196,0,-7396.877,7647.995,-1.746229,"P21"
359197,0,-7395.29,7647.996,-1.746229,"P21"
359198,0,-7393.702,7647.996,-1.746229,"P21"
359199,0,-7392.114,7647.996,-1.746229,"P21"
359200,0,-7390.526,7647.997,-1.746229,"P21"
359201,0,-7388.938,7647.997,-1.746229,"P21"
359202,0,-7387.35,7647.997,-1.746228,"P21"
359203,0,-7385.762,7647.998,-1.746228,"P21"
359204,0,-7384.174,7647.998,-1.746228,"P21"
359205,0,-7382.587,7647.999,-1.746227,"P21"
359206,0,-7380.999,7647.999,-1.746227,"P21"
359207,0,-7379.411,7647.999,-1.746226,"P21"
359208,0,-7377.823,7647.999,-1.746226,"P21"
359209,0,-7376.235,7648,-1.746225,"P21"
359210,0,-7374.647,7648,-1.746225,"P21"
359211,0,-7373.059,7648,-1.746224,"P21"
359212,0,-7371.471,7648.001,-1.746224,"P21"
359213,0,-7369.884,7648.001,-1.746223,"P21"
359214,0,-7368.296,7648.001,-1.746223,"P21"
359215,0,-7366.708,7648.001,-1.746222,"P21"
359216,0,-7365.12,7648.001,-1.746222,"P21"
359217,0,-7363.532,7648.001,-1.746221,"P21"
359218,0,-7361.944,7648.002,-1.746221,"P21"
359219,0,-7360.356,7648.002,-1.74622,"P21"
359220,0,-7358.768,7648.002,-1.74622,"P21"
359221,0,-7357.18,7648.002,-1.746219,"P21"
359222,0,-7355.593,7648.002,-1.746219,"P21"
359223,0,-7354.005,7648.002,-1.746218,"P21"
359224,0,-7352.417,7648.002,-1.746218,"P21"
359225,0,-7350.829,7648.002,-1.746218,"P21"
359226,0,-7349.241,7648.002,-1.746218,"P21"
359227,0,-7347.653,7648.002,-1.746218,"P21"
359228,0,-7346.065,7648.001,-1.746218,"P21"
359229,0,-7344.477,7648.001,-1.746218,"P21"
359230,0,-7342.89,7648.001,-1.746218,"P21"
359231,0,-7341.302,7648.001,-1.746218,"P21"
359232,0,-7339.714,7648.001,-1.746218,"P21"
359233,0,-7338.126,7648,-1.746218,"P21"
359234,0,-7336.538,7648,-1.746219,"P21"
359235,0,-7334.95,7648,-1.746219,"P21"
359236,0,-7333.362,7648,-1.746219,"P21"
359237,0,-7331.774,7647.999,-1.746219,"P21"
359238,0,-7330.186,7647.999,-1.74622,"P21"
359239,0,-7328.599,7647.999,-1.74622,"P21"
359240,0,-7327.011,7647.998,-1.746221,"P21"
359241,0,-7325.423,7647.998,-1.746221,"P21"
359242,0,-7323.835,7647.997,-1.746222,"P21"
359243,0,-7322.247,7647.997,-1.746223,"P21"
359244,0,-7320.659,7647.997,-1.746223,"P21"
359245,0,-7319.071,7647.996,-1.746224,"P21"
359246,0,-7317.483,7647.996,-1.746225,"P21"
359247,0,-7315.896,7647.995,-1.746225,"P21"
359248,0,-7314.308,7647.995,-1.746226,"P21"
359249,0,-7312.72,7647.994,-1.746226,"P21"
359250,0,-7311.132,7647.994,-1.746227,"P21"
359251,0,-7309.544,7647.993,-1.746227,"P21"
359252,0,-7307.956,7647.993,-1.746228,"P21"
359253,0,-7306.368,7647.992,-1.746228,"P21"
359254,0,-7304.78,7647.992,-1.746229,"P21"
359255,0,-7303.193,7647.992,-1.746229,"P21"
359256,0,-7301.605,7647.991,-1.746229,"P21"
359257,0,-7300.017,7647.991,-1.74623,"P21"
359258,0,-7298.429,7647.99,-1.74623,"P21"
359259,0,-7296.841,7647.99,-1.74623,"P21"
359260,0,-7295.253,7647.989,-1.74623,"P21"
359261,0,-7293.665,7647.989,-1.74623,"P21"
359262,0,-7292.077,7647.988,-1.746231,"P21"
359263,0,-7290.489,7647.988,-1.746231,"P21"
359264,0,-7288.902,7647.987,-1.746231,"P21"
359265,0,-7287.314,7647.987,-1.746231,"P21"
359266,0,-7285.726,7647.986,-1.746231,"P21"
359267,0,-7284.138,7647.986,-1.746231,"P21"
359268,0,-7282.55,7647.985,-1.746231,"P21"
359269,0,-7280.962,7647.985,-1.74623,"P21"
359270,0,-7279.374,7647.985,-1.74623,"P21"
359271,0,-7277.786,7647.984,-1.74623,"P21"
359272,0,-7276.199,7647.984,-1.74623,"P21"
359273,0,-7274.611,7647.983,-1.74623,"P21"
359274,0,-7273.023,7647.983,-1.74623,"P21"
359275,0,-7271.435,7647.982,-1.74623,"P21"
359276,0,-7269.847,7647.982,-1.74623,"P21"
359277,0,-7268.259,7647.981,-1.746229,"P21"
359278,0,-7266.671,7647.981,-1.746229,"P21"
359279,0,-7265.083,7647.981,-1.746229,"P21"
359280,0,-7263.495,7647.98,-1.746229,"P21"
359281,0,-7261.908,7647.98,-1.746229,"P21"
359282,0,-7260.32,7647.979,-1.746229,"P21"
359283,0,-7258.732,7647.979,-1.746229,"P21"
359284,0,-7257.144,7647.978,-1.746229,"P21"
359285,0,-7255.556,7647.978,-1.746229,"P21"
359286,0,-7253.968,7647.978,-1.746229,"P21"
359287,0,-7252.38,7647.977,-1.746229,"P21"
359288,0,-7250.792,7647.977,-1.746229,"P21"
359289,0,-7249.205,7647.977,-1.74623,"P21"
359290,0,-7247.617,7647.976,-1.74623,"P21"
359291,0,-7246.029,7647.976,-1.746231,"P21"
359292,0,-7244.441,7647.976,-1.746231,"P21"
359293,0,-7242.853,7647.975,-1.746232,"P21"
359294,0,-7241.265,7647.975,-1.746232,"P21"
359295,0,-7239.677,7647.975,-1.746233,"P21"
359296,0,-7238.089,7647.974,-1.746233,"P21"
359297,0,-7236.502,7647.974,-1.746234,"P21"
359298,0,-7234.914,7647.974,-1.746234,"P21"
359299,0,-7233.326,7647.974,-1.746235,"P21"
359300,0,-7231.738,7647.974,-1.746235,"P21"
359301,0,-7230.15,7647.973,-1.746235,"P21"
359302,0,-7228.562,7647.973,-1.746236,"P21"
359303,0,-7226.974,7647.973,-1.746236,"P21"
359304,0,-7225.386,7647.973,-1.746236,"P21"
359305,0,-7223.798,7647.973,-1.746237,"P21"
359306,0,-7222.211,7647.973,-1.746237,"P21"
359307,0,-7220.623,7647.973,-1.746237,"P21"
359308,0,-7219.035,7647.973,-1.746237,"P21"
359309,0,-7217.447,7647.973,-1.746237,"P21"
359310,0,-7215.859,7647.973,-1.746237,"P21"
359311,0,-7214.271,7647.973,-1.746237,"P21"
359312,0,-7212.683,7647.973,-1.746237,"P21"
359313,0,-7211.095,7647.973,-1.746236,"P21"
359314,0,-7209.508,7647.973,-1.746236,"P21"
359315,0,-7207.92,7647.973,-1.746236,"P21"
359316,0,-7206.332,7647.973,-1.746235,"P21"
359317,0,-7204.744,7647.973,-1.746235,"P21"
359318,0,-7203.156,7647.973,-1.746234,"P21"
359319,0,-7201.568,7647.973,-1.746234,"P21"
359320,0,-7199.98,7647.973,-1.746233,"P21"
359321,0,-7198.392,7647.973,-1.746233,"P21"
359322,0,-7196.804,7647.974,-1.746233,"P21"
359323,0,-7195.217,7647.974,-1.746232,"P21"
359324,0,-7193.629,7647.974,-1.746232,"P21"
359325,0,-7192.041,7647.974,-1.746231,"P21"
359326,0,-7190.453,7647.974,-1.746231,"P21"
359327,0,-7188.865,7647.974,-1.746231,"P21"
359328,0,-7187.277,7647.975,-1.74623,"P21"
359329,0,-7185.689,7647.975,-1.74623,"P21"
359330,0,-7184.101,7647.975,-1.74623,"P21"
359331,0,-7182.514,7647.975,-1.74623,"P21"
359332,0,-7180.926,7647.975,-1.746229,"P21"
359333,0,-7179.338,7647.976,-1.746229,"P21"
359334,0,-7177.75,7647.976,-1.746229,"P21"
359335,0,-7176.162,7647.976,-1.746229,"P21"
359336,0,-7174.574,7647.976,-1.746229,"P21"
359337,0,-7172.986,7647.977,-1.746229,"P21"
359338,0,-7171.398,7647.977,-1.746229,"P21"
359339,0,-7169.811,7647.977,-1.746229,"P21"
359340,0,-7168.223,7647.977,-1.746229,"P21"
359341,0,-7166.635,7647.978,-1.746229,"P21"
359342,0,-7165.047,7647.978,-1.746229,"P21"
359343,0,-7163.459,7647.978,-1.746229,"P21"
359344,0,-7161.871,7647.978,-1.74623,"P21"
359345,0,-7160.283,7647.979,-1.74623,"P21"
359346,0,-7158.695,7647.979,-1.74623,"P21"
359347,0,-7157.107,7647.979,-1.74623,"P21"
359348,0,-7155.52,7647.979,-1.74623,"P21"
359349,0,-7153.932,7647.98,-1.74623,"P21"
359350,0,-7152.344,7647.98,-1.74623,"P21"
359351,0,-7150.756,7647.98,-1.74623,"P21"
359352,0,-7149.168,7647.981,-1.746231,"P21"
359353,0,-7147.58,7647.981,-1.746231,"P21"
359354,0,-7145.992,7647.981,-1.746231,"P21"
359355,0,-7144.404,7647.982,-1.746231,"P21"
359356,0,-7142.817,7647.982,-1.746231,"P21"
359357,0,-7141.229,7647.982,-1.746231,"P21"
359358,0,-7139.641,7647.983,-1.746231,"P21"
359359,0,-7138.053,7647.983,-1.746231,"P21"
359360,0,-7136.465,7647.983,-1.746231,"P21"
359361,0,-7134.877,7647.984,-1.746231,"P21"
359362,0,-7133.289,7647.984,-1.746231,"P21"
359363,0,-7131.701,7647.984,-1.746231,"P21"
359364,0,-7130.114,7647.985,-1.746231,"P21"
359365,0,-7128.526,7647.985,-1.746231,"P21"
359366,0,-7126.938,7647.986,-1.746231,"P21"
359367,0,-7125.35,7647.986,-1.746231,"P21"
359368,0,-7123.762,7647.986,-1.746231,"P21"
359369,0,-7122.174,7647.987,-1.74623,"P21"
359370,0,-7120.586,7647.987,-1.74623,"P21"
359371,0,-7118.998,7647.987,-1.74623,"P21"
359372,0,-7117.41,7647.988,-1.74623,"P21"
359373,0,-7115.823,7647.988,-1.74623,"P21"
359374,0,-7114.235,7647.989,-1.74623,"P21"
359375,0,-7112.647,7647.989,-1.74623,"P21"
359376,0,-7111.059,7647.99,-1.74623,"P21"
359377,0,-7109.471,7647.99,-1.74623,"P21"
359378,0,-7107.883,7647.99,-1.746229,"P21"
359379,0,-7106.295,7647.991,-1.746229,"P21"
359380,0,-7104.707,7647.991,-1.746229,"P21"
359381,0,-7103.12,7647.992,-1.746229,"P21"
359382,0,-7101.532,7647.992,-1.746229,"P21"
359383,0,-7099.944,7647.992,-1.746229,"P21"
359384,0,-7098.356,7647.993,-1.746229,"P21"
359385,0,-7096.768,7647.993,-1.746229,"P21"
359386,0,-7095.18,7647.994,-1.746229,"P21"
359387,0,-7093.592,7647.994,-1.746229,"P21"
359388,0,-7092.004,7647.995,-1.746229,"P21"
359389,0,-7090.416,7647.995,-1.746229,"P21"
359390,0,-7088.829,7647.995,-1.746229,"P21"
359391,0,-7087.241,7647.996,-1.746229,"P21"
359392,0,-7085.653,7647.996,-1.746229,"P21"
359393,0,-7084.065,7647.997,-1.746229,"P21"
359394,0,-7082.477,7647.997,-1.746228,"P21"
359395,0,-7080.889,7647.998,-1.746228,"P21"
359396,0,-7079.301,7647.998,-1.746228,"P21"
359397,0,-7077.713,7647.998,-1.746228,"P21"
359398,0,-7076.126,7647.999,-1.746227,"P21"
359399,0,-7074.538,7647.999,-1.746227,"P21"
359400,0,-7072.95,7647.999,-1.746227,"P21"
359401,0,-7071.362,7648,-1.746226,"P21"
359402,0,-7069.774,7648,-1.746226,"P21"
359403,0,-7068.186,7648,-1.746225,"P21"
359404,0,-7066.598,7648.001,-1.746225,"P21"
359405,0,-7065.01,7648.001,-1.746224,"P21"
359406,0,-7063.423,7648.001,-1.746224,"P21"
359407,0,-7061.835,7648.002,-1.746224,"P21"
359408,0,-7060.247,7648.002,-1.746223,"P21"
359409,0,-7058.659,7648.002,-1.746223,"P21"
359410,0,-7057.071,7648.002,-1.746223,"P21"
359411,0,-7055.483,7648.003,-1.746222,"P21"
359412,0,-7053.895,7648.003,-1.746222,"P21"
359413,0,-7052.307,7648.003,-1.746222,"P21"
359414,0,-7050.719,7648.003,-1.746222,"P21"
359415,0,-7049.132,7648.003,-1.746221,"P21"
359416,0,-7047.544,7648.003,-1.746221,"P21"
359417,0,-7045.956,7648.004,-1.746221,"P21"
359418,0,-7044.368,7648.004,-1.746221,"P21"
359419,0,-7042.78,7648.004,-1.746221,"P21"
359420,0,-7041.192,7648.004,-1.746221,"P21"
359421,0,-7039.604,7648.004,-1.746221,"P21"
359422,0,-7038.016,7648.004,-1.746221,"P21"
359423,0,-7036.429,7648.004,-1.746221,"P21"
359424,0,-7034.841,7648.004,-1.746221,"P21"
359425,0,-7033.253,7648.004,-1.746221,"P21"
359426,0,-7031.665,7648.004,-1.746221,"P21"
359427,0,-7030.077,7648.004,-1.746221,"P21"
359428,0,-7028.489,7648.003,-1.746221,"P21"
359429,0,-7026.901,7648.003,-1.746221,"P21"
359430,0,-7025.313,7648.003,-1.746221,"P21"
359431,0,-7023.725,7648.003,-1.746222,"P21"
359432,0,-7022.138,7648.003,-1.746222,"P21"
359433,0,-7020.55,7648.003,-1.746222,"P21"
359434,0,-7018.962,7648.002,-1.746222,"P21"
359435,0,-7017.374,7648.002,-1.746222,"P21"
359436,0,-7015.786,7648.002,-1.746222,"P21"
359437,0,-7014.198,7648.002,-1.746223,"P21"
359438,0,-7012.61,7648.001,-1.746223,"P21"
359439,0,-7011.022,7648.001,-1.746223,"P21"
359440,0,-7009.435,7648.001,-1.746223,"P21"
359441,0,-7007.847,7648.001,-1.746223,"P21"
359442,0,-7006.259,7648,-1.746223,"P21"
359443,0,-7004.671,7648,-1.746223,"P21"
359444,0,-7003.083,7648,-1.746224,"P21"
359445,0,-7001.495,7647.999,-1.746224,"P21"
359446,0,-6999.907,7647.999,-1.746224,"P21"
359447,0,-6998.319,7647.998,-1.746225,"P21"
359448,0,-6996.732,7647.998,-1.746225,"P21"
359449,0,-6995.144,7647.998,-1.746225,"P21"
359450,0,-6993.556,7647.997,-1.746226,"P21"
359451,0,-6991.968,7647.997,-1.746226,"P21"
359452,0,-6990.38,7647.996,-1.746226,"P21"
359453,0,-6988.792,7647.996,-1.746227,"P21"
359454,0,-6987.204,7647.996,-1.746227,"P21"
359455,0,-6985.616,7647.995,-1.746227,"P21"
359456,0,-6984.028,7647.995,-1.746228,"P21"
359457,0,-6982.441,7647.994,-1.746228,"P21"
359458,0,-6980.853,7647.994,-1.746228,"P21"
359459,0,-6979.265,7647.994,-1.746228,"P21"
359460,0,-6977.677,7647.993,-1.746229,"P21"
359461,0,-6976.089,7647.993,-1.746229,"P21"
359462,0,-6974.501,7647.992,-1.746229,"P21"
359463,0,-6972.913,7647.992,-1.746229,"P21"
359464,0,-6971.325,7647.991,-1.746229,"P21"
359465,0,-6969.738,7647.991,-1.746229,"P21"
359466,0,-6968.15,7647.991,-1.746229,"P21"
359467,0,-6966.562,7647.99,-1.74623,"P21"
359468,0,-6964.974,7647.99,-1.746229,"P21"
359469,0,-6963.386,7647.989,-1.746229,"P21"
359470,0,-6961.798,7647.989,-1.746229,"P21"
359471,0,-6960.21,7647.988,-1.746229,"P21"
359472,0,-6958.622,7647.988,-1.746229,"P21"
359473,0,-6957.034,7647.988,-1.746229,"P21"
359474,0,-6955.447,7647.987,-1.746229,"P21"
359475,0,-6953.859,7647.987,-1.746229,"P21"
359476,0,-6952.271,7647.986,-1.746229,"P21"
359477,0,-6950.683,7647.986,-1.746229,"P21"
359478,0,-6949.095,7647.986,-1.746229,"P21"
359479,0,-6947.507,7647.985,-1.746229,"P21"
359480,0,-6945.919,7647.985,-1.746229,"P21"
359481,0,-6944.331,7647.984,-1.746229,"P21"
359482,0,-6942.744,7647.984,-1.746229,"P21"
359483,0,-6941.156,7647.984,-1.746229,"P21"
359484,0,-6939.568,7647.983,-1.74623,"P21"
359485,0,-6937.98,7647.983,-1.74623,"P21"
359486,0,-6936.392,7647.982,-1.74623,"P21"
359487,0,-6934.804,7647.982,-1.74623,"P21"
359488,0,-6933.216,7647.982,-1.74623,"P21"
359489,0,-6931.628,7647.981,-1.74623,"P21"
359490,0,-6930.041,7647.981,-1.74623,"P21"
359491,0,-6928.453,7647.981,-1.74623,"P21"
359492,0,-6926.865,7647.98,-1.746231,"P21"
359493,0,-6925.277,7647.98,-1.746231,"P21"
359494,0,-6923.689,7647.98,-1.746231,"P21"
359495,0,-6922.101,7647.98,-1.746232,"P21"
359496,0,-6920.513,7647.979,-1.746232,"P21"
359497,0,-6918.925,7647.979,-1.746233,"P21"
359498,0,-6917.337,7647.979,-1.746233,"P21"
359499,0,-6915.75,7647.979,-1.746233,"P21"
359500,0,-6914.162,7647.978,-1.746234,"P21"
359501,0,-6912.574,7647.978,-1.746234,"P21"
359502,0,-6910.986,7647.978,-1.746234,"P21"
359503,0,-6909.398,7647.978,-1.746235,"P21"
359504,0,-6907.81,7647.978,-1.746235,"P21"
359505,0,-6906.222,7647.978,-1.746235,"P21"
359506,0,-6904.634,7647.977,-1.746235,"P21"
359507,0,-6903.047,7647.977,-1.746236,"P21"
359508,0,-6901.459,7647.977,-1.746236,"P21"
359509,0,-6899.871,7647.977,-1.746236,"P21"
359510,0,-6898.283,7647.977,-1.746236,"P21"
359511,0,-6896.695,7647.977,-1.746236,"P21"
359512,0,-6895.107,7647.977,-1.746236,"P21"
359513,0,-6893.519,7647.977,-1.746236,"P21"
359514,0,-6891.931,7647.977,-1.746236,"P21"
359515,0,-6890.343,7647.977,-1.746236,"P21"
359516,0,-6888.756,7647.977,-1.746236,"P21"
359517,0,-6887.168,7647.978,-1.746236,"P21"
359518,0,-6885.58,7647.978,-1.746236,"P21"
359519,0,-6883.992,7647.978,-1.746236,"P21"
359520,0,-6882.404,7647.978,-1.746236,"P21"
359521,0,-6880.816,7647.978,-1.746236,"P21"
359522,0,-6879.228,7647.978,-1.746236,"P21"
359523,0,-6877.64,7647.979,-1.746236,"P21"
359524,0,-6876.053,7647.979,-1.746236,"P21"
359525,0,-6874.465,7647.979,-1.746236,"P21"
359526,0,-6872.877,7647.979,-1.746236,"P21"
359527,0,-6871.289,7647.98,-1.746236,"P21"
359528,0,-6869.701,7647.98,-1.746236,"P21"
359529,0,-6868.113,7647.98,-1.746235,"P21"
359530,0,-6866.525,7647.981,-1.746235,"P21"
359531,0,-6864.937,7647.981,-1.746235,"P21"
359532,0,-6863.35,7647.981,-1.746235,"P21"
359533,0,-6861.762,7647.982,-1.746234,"P21"
359534,0,-6860.174,7647.982,-1.746234,"P21"
359535,0,-6858.586,7647.983,-1.746234,"P21"
359536,0,-6856.998,7647.983,-1.746233,"P21"
359537,0,-6855.41,7647.983,-1.746233,"P21"
359538,0,-6853.822,7647.984,-1.746232,"P21"
359539,0,-6852.234,7647.984,-1.746232,"P21"
359540,0,-6850.646,7647.985,-1.746231,"P21"
359541,0,-6849.059,7647.985,-1.746231,"P21"
359542,0,-6847.471,7647.986,-1.746231,"P21"
359543,0,-6845.883,7647.986,-1.74623,"P21"
359544,0,-6844.295,7647.987,-1.74623,"P21"
359545,0,-6842.707,7647.987,-1.74623,"P21"
359546,0,-6841.119,7647.988,-1.746229,"P21"
359547,0,-6839.531,7647.988,-1.746229,"P21"
359548,0,-6837.943,7647.988,-1.746229,"P21"
359549,0,-6836.356,7647.989,-1.746228,"P21"
359550,0,-6834.768,7647.989,-1.746228,"P21"
359551,0,-6833.18,7647.99,-1.746228,"P21"
