"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1220293,0,-8666.364,7648.013,-1.74623,"P4"
1220294,0,-8664.776,7648.013,-1.74623,"P4"
1220295,0,-8663.188,7648.013,-1.74623,"P4"
1220296,0,-8661.601,7648.013,-1.74623,"P4"
1220297,0,-8660.013,7648.012,-1.74623,"P4"
1220298,0,-8658.425,7648.012,-1.74623,"P4"
1220299,0,-8656.837,7648.012,-1.746231,"P4"
1220300,0,-8655.249,7648.012,-1.746231,"P4"
1220301,0,-8653.661,7648.012,-1.746231,"P4"
1220302,0,-8652.073,7648.011,-1.746232,"P4"
1220303,0,-8650.485,7648.011,-1.746232,"P4"
1220304,0,-8648.897,7648.011,-1.746232,"P4"
1220305,0,-8647.31,7648.011,-1.746233,"P4"
1220306,0,-8645.722,7648.011,-1.746233,"P4"
1220307,0,-8644.134,7648.011,-1.746233,"P4"
1220308,0,-8642.546,7648.01,-1.746233,"P4"
1220309,0,-8640.958,7648.01,-1.746234,"P4"
1220310,0,-8639.37,7648.01,-1.746234,"P4"
1220311,0,-8637.782,7648.01,-1.746234,"P4"
1220312,0,-8636.194,7648.01,-1.746234,"P4"
1220313,0,-8634.607,7648.01,-1.746235,"P4"
1220314,0,-8633.019,7648.01,-1.746235,"P4"
1220315,0,-8631.431,7648.01,-1.746235,"P4"
1220316,0,-8629.843,7648.01,-1.746235,"P4"
1220317,0,-8628.255,7648.01,-1.746235,"P4"
1220318,0,-8626.667,7648.01,-1.746235,"P4"
1220319,0,-8625.079,7648.01,-1.746235,"P4"
1220320,0,-8623.491,7648.01,-1.746235,"P4"
1220321,0,-8621.904,7648.01,-1.746235,"P4"
1220322,0,-8620.316,7648.01,-1.746235,"P4"
1220323,0,-8618.728,7648.011,-1.746235,"P4"
1220324,0,-8617.14,7648.011,-1.746236,"P4"
1220325,0,-8615.552,7648.011,-1.746236,"P4"
1220326,0,-8613.964,7648.011,-1.746235,"P4"
1220327,0,-8612.376,7648.011,-1.746235,"P4"
1220328,0,-8610.788,7648.011,-1.746235,"P4"
1220329,0,-8609.2,7648.012,-1.746235,"P4"
1220330,0,-8607.613,7648.012,-1.746234,"P4"
1220331,0,-8606.025,7648.012,-1.746234,"P4"
1220332,0,-8604.437,7648.012,-1.746234,"P4"
1220333,0,-8602.849,7648.013,-1.746233,"P4"
1220334,0,-8601.261,7648.013,-1.746233,"P4"
1220335,0,-8599.673,7648.013,-1.746232,"P4"
1220336,0,-8598.085,7648.013,-1.746232,"P4"
1220337,0,-8596.497,7648.014,-1.746231,"P4"
1220338,0,-8594.91,7648.014,-1.746231,"P4"
1220339,0,-8593.322,7648.014,-1.74623,"P4"
1220340,0,-8591.734,7648.015,-1.74623,"P4"
1220341,0,-8590.146,7648.015,-1.74623,"P4"
1220342,0,-8588.558,7648.015,-1.746229,"P4"
1220343,0,-8586.97,7648.015,-1.746229,"P4"
1220344,0,-8585.382,7648.016,-1.746229,"P4"
1220345,0,-8583.794,7648.016,-1.746228,"P4"
1220346,0,-8582.207,7648.016,-1.746228,"P4"
1220347,0,-8580.619,7648.017,-1.746228,"P4"
1220348,0,-8579.031,7648.017,-1.746227,"P4"
1220349,0,-8577.443,7648.017,-1.746227,"P4"
1220350,0,-8575.855,7648.018,-1.746227,"P4"
1220351,0,-8574.267,7648.018,-1.746227,"P4"
1220352,0,-8572.679,7648.018,-1.746227,"P4"
1220353,0,-8571.091,7648.018,-1.746227,"P4"
1220354,0,-8569.503,7648.019,-1.746227,"P4"
1220355,0,-8567.916,7648.019,-1.746227,"P4"
1220356,0,-8566.328,7648.019,-1.746227,"P4"
1220357,0,-8564.74,7648.02,-1.746227,"P4"
1220358,0,-8563.152,7648.02,-1.746227,"P4"
1220359,0,-8561.564,7648.02,-1.746227,"P4"
1220360,0,-8559.976,7648.02,-1.746227,"P4"
1220361,0,-8558.388,7648.021,-1.746227,"P4"
1220362,0,-8556.8,7648.021,-1.746227,"P4"
1220363,0,-8555.213,7648.021,-1.746227,"P4"
1220364,0,-8553.625,7648.021,-1.746227,"P4"
1220365,0,-8552.037,7648.022,-1.746227,"P4"
1220366,0,-8550.449,7648.022,-1.746227,"P4"
1220367,0,-8548.861,7648.022,-1.746227,"P4"
1220368,0,-8547.273,7648.022,-1.746227,"P4"
1220369,0,-8545.685,7648.023,-1.746228,"P4"
1220370,0,-8544.097,7648.023,-1.746228,"P4"
1220371,0,-8542.509,7648.023,-1.746228,"P4"
1220372,0,-8540.922,7648.023,-1.746228,"P4"
1220373,0,-8539.334,7648.024,-1.746228,"P4"
1220374,0,-8537.746,7648.024,-1.746228,"P4"
1220375,0,-8536.158,7648.024,-1.746228,"P4"
1220376,0,-8534.57,7648.024,-1.746228,"P4"
1220377,0,-8532.982,7648.025,-1.746228,"P4"
1220378,0,-8531.394,7648.025,-1.746228,"P4"
1220379,0,-8529.806,7648.025,-1.746228,"P4"
1220380,0,-8528.219,7648.025,-1.746228,"P4"
1220381,0,-8526.631,7648.026,-1.746228,"P4"
1220382,0,-8525.043,7648.026,-1.746228,"P4"
1220383,0,-8523.455,7648.026,-1.746228,"P4"
1220384,0,-8521.867,7648.026,-1.746228,"P4"
1220385,0,-8520.279,7648.026,-1.746228,"P4"
1220386,0,-8518.691,7648.027,-1.746228,"P4"
1220387,0,-8517.103,7648.027,-1.746228,"P4"
1220388,0,-8515.516,7648.027,-1.746228,"P4"
1220389,0,-8513.928,7648.027,-1.746228,"P4"
1220390,0,-8512.34,7648.027,-1.746228,"P4"
1220391,0,-8510.752,7648.028,-1.746228,"P4"
1220392,0,-8509.164,7648.028,-1.746228,"P4"
1220393,0,-8507.576,7648.028,-1.746228,"P4"
1220394,0,-8505.988,7648.028,-1.746228,"P4"
1220395,0,-8504.4,7648.028,-1.746228,"P4"
1220396,0,-8502.812,7648.029,-1.746228,"P4"
1220397,0,-8501.225,7648.029,-1.746228,"P4"
1220398,0,-8499.637,7648.029,-1.746228,"P4"
1220399,0,-8498.049,7648.029,-1.746228,"P4"
1220400,0,-8496.461,7648.029,-1.746228,"P4"
1220401,0,-8494.873,7648.03,-1.746228,"P4"
1220402,0,-8493.285,7648.03,-1.746228,"P4"
1220403,0,-8491.697,7648.03,-1.746228,"P4"
1220404,0,-8490.109,7648.03,-1.746228,"P4"
1220405,0,-8488.522,7648.03,-1.746228,"P4"
1220406,0,-8486.934,7648.03,-1.746228,"P4"
1220407,0,-8485.346,7648.031,-1.746228,"P4"
1220408,0,-8483.758,7648.031,-1.746228,"P4"
1220409,0,-8482.17,7648.031,-1.746228,"P4"
1220410,0,-8480.582,7648.031,-1.746228,"P4"
1220411,0,-8478.994,7648.031,-1.746228,"P4"
1220412,0,-8477.406,7648.031,-1.746228,"P4"
1220413,0,-8475.819,7648.032,-1.746228,"P4"
1220414,0,-8474.231,7648.032,-1.746228,"P4"
1220415,0,-8472.643,7648.032,-1.746228,"P4"
1220416,0,-8471.055,7648.032,-1.746228,"P4"
1220417,0,-8469.467,7648.032,-1.746228,"P4"
1220418,0,-8467.879,7648.032,-1.746228,"P4"
1220419,0,-8466.291,7648.032,-1.746228,"P4"
1220420,0,-8464.703,7648.033,-1.746228,"P4"
1220421,0,-8463.115,7648.033,-1.746228,"P4"
1220422,0,-8461.528,7648.033,-1.746228,"P4"
1220423,0,-8459.94,7648.033,-1.746228,"P4"
1220424,0,-8458.352,7648.033,-1.746228,"P4"
1220425,0,-8456.764,7648.033,-1.746228,"P4"
1220426,0,-8455.176,7648.033,-1.746228,"P4"
1220427,0,-8453.588,7648.033,-1.746228,"P4"
1220428,0,-8452,7648.034,-1.746227,"P4"
1220429,0,-8450.412,7648.034,-1.746227,"P4"
1220430,0,-8448.825,7648.034,-1.746227,"P4"
1220431,0,-8447.237,7648.034,-1.746226,"P4"
1220432,0,-8445.649,7648.034,-1.746226,"P4"
1220433,0,-8444.061,7648.034,-1.746225,"P4"
1220434,0,-8442.473,7648.034,-1.746225,"P4"
1220435,0,-8440.885,7648.034,-1.746224,"P4"
1220436,0,-8439.297,7648.034,-1.746223,"P4"
1220437,0,-8437.709,7648.034,-1.746222,"P4"
1220438,0,-8436.121,7648.033,-1.746222,"P4"
1220439,0,-8434.534,7648.033,-1.746221,"P4"
1220440,0,-8432.946,7648.033,-1.74622,"P4"
1220441,0,-8431.358,7648.033,-1.74622,"P4"
1220442,0,-8429.77,7648.033,-1.746219,"P4"
1220443,0,-8428.182,7648.033,-1.746219,"P4"
1220444,0,-8426.594,7648.032,-1.746218,"P4"
1220445,0,-8425.006,7648.032,-1.746218,"P4"
1220446,0,-8423.418,7648.032,-1.746218,"P4"
1220447,0,-8421.831,7648.031,-1.746218,"P4"
1220448,0,-8420.243,7648.031,-1.746218,"P4"
1220449,0,-8418.655,7648.031,-1.746218,"P4"
1220450,0,-8417.067,7648.03,-1.746218,"P4"
1220451,0,-8415.479,7648.03,-1.746218,"P4"
1220452,0,-8413.891,7648.03,-1.746218,"P4"
1220453,0,-8412.303,7648.029,-1.746218,"P4"
1220454,0,-8410.715,7648.029,-1.746218,"P4"
1220455,0,-8409.127,7648.028,-1.746219,"P4"
1220456,0,-8407.54,7648.028,-1.746219,"P4"
1220457,0,-8405.952,7648.027,-1.746219,"P4"
1220458,0,-8404.364,7648.027,-1.74622,"P4"
1220459,0,-8402.776,7648.026,-1.74622,"P4"
1220460,0,-8401.188,7648.025,-1.746221,"P4"
1220461,0,-8399.6,7648.025,-1.746221,"P4"
1220462,0,-8398.012,7648.024,-1.746222,"P4"
1220463,0,-8396.424,7648.024,-1.746223,"P4"
1220464,0,-8394.837,7648.023,-1.746223,"P4"
1220465,0,-8393.249,7648.023,-1.746224,"P4"
1220466,0,-8391.661,7648.022,-1.746225,"P4"
1220467,0,-8390.073,7648.021,-1.746226,"P4"
1220468,0,-8388.485,7648.021,-1.746226,"P4"
1220469,0,-8386.897,7648.02,-1.746227,"P4"
1220470,0,-8385.309,7648.019,-1.746228,"P4"
1220471,0,-8383.721,7648.019,-1.746228,"P4"
1220472,0,-8382.134,7648.018,-1.746229,"P4"
1220473,0,-8380.546,7648.018,-1.74623,"P4"
1220474,0,-8378.958,7648.017,-1.746231,"P4"
1220475,0,-8377.37,7648.016,-1.746231,"P4"
1220476,0,-8375.782,7648.016,-1.746232,"P4"
1220477,0,-8374.194,7648.015,-1.746232,"P4"
1220478,0,-8372.606,7648.015,-1.746233,"P4"
1220479,0,-8371.018,7648.014,-1.746234,"P4"
1220480,0,-8369.43,7648.014,-1.746234,"P4"
1220481,0,-8367.843,7648.013,-1.746234,"P4"
1220482,0,-8366.255,7648.012,-1.746235,"P4"
1220483,0,-8364.667,7648.012,-1.746235,"P4"
1220484,0,-8363.079,7648.011,-1.746235,"P4"
1220485,0,-8361.491,7648.011,-1.746236,"P4"
1220486,0,-8359.903,7648.011,-1.746236,"P4"
1220487,0,-8358.315,7648.01,-1.746236,"P4"
1220488,0,-8356.727,7648.01,-1.746236,"P4"
1220489,0,-8355.14,7648.009,-1.746236,"P4"
1220490,0,-8353.552,7648.009,-1.746236,"P4"
1220491,0,-8351.964,7648.009,-1.746236,"P4"
1220492,0,-8350.376,7648.008,-1.746236,"P4"
1220493,0,-8348.788,7648.008,-1.746236,"P4"
1220494,0,-8347.2,7648.008,-1.746236,"P4"
1220495,0,-8345.612,7648.007,-1.746236,"P4"
1220496,0,-8344.024,7648.007,-1.746236,"P4"
1220497,0,-8342.436,7648.007,-1.746236,"P4"
1220498,0,-8340.849,7648.006,-1.746236,"P4"
1220499,0,-8339.261,7648.006,-1.746236,"P4"
1220500,0,-8337.673,7648.006,-1.746235,"P4"
1220501,0,-8336.085,7648.006,-1.746235,"P4"
1220502,0,-8334.497,7648.006,-1.746235,"P4"
1220503,0,-8332.909,7648.006,-1.746235,"P4"
1220504,0,-8331.321,7648.005,-1.746235,"P4"
1220505,0,-8329.733,7648.005,-1.746235,"P4"
1220506,0,-8328.146,7648.005,-1.746235,"P4"
1220507,0,-8326.558,7648.005,-1.746235,"P4"
1220508,0,-8324.97,7648.005,-1.746235,"P4"
1220509,0,-8323.382,7648.005,-1.746235,"P4"
1220510,0,-8321.794,7648.005,-1.746234,"P4"
1220511,0,-8320.206,7648.005,-1.746234,"P4"
1220512,0,-8318.618,7648.005,-1.746234,"P4"
1220513,0,-8317.03,7648.005,-1.746234,"P4"
1220514,0,-8315.443,7648.005,-1.746234,"P4"
1220515,0,-8313.855,7648.005,-1.746234,"P4"
1220516,0,-8312.267,7648.005,-1.746234,"P4"
1220517,0,-8310.679,7648.005,-1.746234,"P4"
1220518,0,-8309.091,7648.005,-1.746234,"P4"
1220519,0,-8307.503,7648.005,-1.746234,"P4"
1220520,0,-8305.915,7648.006,-1.746234,"P4"
1220521,0,-8304.327,7648.006,-1.746234,"P4"
1220522,0,-8302.739,7648.006,-1.746234,"P4"
1220523,0,-8301.152,7648.006,-1.746234,"P4"
1220524,0,-8299.564,7648.006,-1.746234,"P4"
1220525,0,-8297.976,7648.007,-1.746234,"P4"
1220526,0,-8296.388,7648.007,-1.746234,"P4"
1220527,0,-8294.8,7648.007,-1.746234,"P4"
1220528,0,-8293.212,7648.007,-1.746234,"P4"
1220529,0,-8291.624,7648.008,-1.746234,"P4"
1220530,0,-8290.036,7648.008,-1.746233,"P4"
1220531,0,-8288.449,7648.008,-1.746233,"P4"
1220532,0,-8286.861,7648.008,-1.746233,"P4"
1220533,0,-8285.273,7648.009,-1.746232,"P4"
1220534,0,-8283.685,7648.009,-1.746232,"P4"
1220535,0,-8282.097,7648.009,-1.746232,"P4"
1220536,0,-8280.509,7648.01,-1.746231,"P4"
1220537,0,-8278.921,7648.01,-1.746231,"P4"
1220538,0,-8277.333,7648.01,-1.74623,"P4"
1220539,0,-8275.746,7648.011,-1.74623,"P4"
1220540,0,-8274.158,7648.011,-1.74623,"P4"
1220541,0,-8272.57,7648.011,-1.746229,"P4"
1220542,0,-8270.982,7648.012,-1.746229,"P4"
1220543,0,-8269.394,7648.012,-1.746229,"P4"
1220544,0,-8267.806,7648.012,-1.746228,"P4"
1220545,0,-8266.218,7648.013,-1.746228,"P4"
1220546,0,-8264.63,7648.013,-1.746228,"P4"
1220547,0,-8263.042,7648.013,-1.746228,"P4"
1220548,0,-8261.455,7648.014,-1.746228,"P4"
1220549,0,-8259.867,7648.014,-1.746227,"P4"
1220550,0,-8258.279,7648.014,-1.746227,"P4"
1220551,0,-8256.691,7648.015,-1.746227,"P4"
1220552,0,-8255.103,7648.015,-1.746227,"P4"
1220553,0,-8253.515,7648.015,-1.746227,"P4"
1220554,0,-8251.927,7648.016,-1.746227,"P4"
1220555,0,-8250.339,7648.016,-1.746227,"P4"
1220556,0,-8248.752,7648.016,-1.746227,"P4"
1220557,0,-8247.164,7648.017,-1.746227,"P4"
1220558,0,-8245.576,7648.017,-1.746227,"P4"
1220559,0,-8243.988,7648.017,-1.746227,"P4"
1220560,0,-8242.4,7648.018,-1.746227,"P4"
1220561,0,-8240.812,7648.018,-1.746227,"P4"
1220562,0,-8239.224,7648.018,-1.746227,"P4"
1220563,0,-8237.636,7648.018,-1.746227,"P4"
1220564,0,-8236.048,7648.019,-1.746227,"P4"
1220565,0,-8234.461,7648.019,-1.746227,"P4"
1220566,0,-8232.873,7648.019,-1.746227,"P4"
1220567,0,-8231.285,7648.02,-1.746227,"P4"
1220568,0,-8229.697,7648.02,-1.746227,"P4"
1220569,0,-8228.109,7648.02,-1.746228,"P4"
1220570,0,-8226.521,7648.02,-1.746228,"P4"
1220571,0,-8224.933,7648.021,-1.746228,"P4"
1220572,0,-8223.345,7648.021,-1.746228,"P4"
1220573,0,-8221.758,7648.021,-1.746228,"P4"
1220574,0,-8220.17,7648.022,-1.746228,"P4"
1220575,0,-8218.582,7648.022,-1.746228,"P4"
1220576,0,-8216.994,7648.022,-1.746228,"P4"
1220577,0,-8215.406,7648.022,-1.746228,"P4"
1220578,0,-8213.818,7648.023,-1.746228,"P4"
1220579,0,-8212.23,7648.023,-1.746228,"P4"
1220580,0,-8210.642,7648.023,-1.746228,"P4"
1220581,0,-8209.055,7648.023,-1.746228,"P4"
1220582,0,-8207.467,7648.024,-1.746228,"P4"
1220583,0,-8205.879,7648.024,-1.746228,"P4"
1220584,0,-8204.291,7648.024,-1.746228,"P4"
1220585,0,-8202.703,7648.024,-1.746228,"P4"
1220586,0,-8201.115,7648.025,-1.746228,"P4"
1220587,0,-8199.527,7648.025,-1.746228,"P4"
1220588,0,-8197.939,7648.025,-1.746228,"P4"
1220589,0,-8196.351,7648.025,-1.746228,"P4"
1220590,0,-8194.764,7648.026,-1.746228,"P4"
1220591,0,-8193.176,7648.026,-1.746228,"P4"
1220592,0,-8191.588,7648.026,-1.746228,"P4"
1220593,0,-8190,7648.026,-1.746228,"P4"
1220594,0,-8188.412,7648.026,-1.746228,"P4"
1220595,0,-8186.824,7648.027,-1.746228,"P4"
1220596,0,-8185.236,7648.027,-1.746228,"P4"
1220597,0,-8183.648,7648.027,-1.746228,"P4"
1220598,0,-8182.061,7648.027,-1.746228,"P4"
1220599,0,-8180.473,7648.028,-1.746228,"P4"
1220600,0,-8178.885,7648.028,-1.746228,"P4"
1220601,0,-8177.297,7648.028,-1.746228,"P4"
1220602,0,-8175.709,7648.028,-1.746228,"P4"
1220603,0,-8174.121,7648.028,-1.746228,"P4"
1220604,0,-8172.533,7648.029,-1.746228,"P4"
1220605,0,-8170.945,7648.029,-1.746228,"P4"
1220606,0,-8169.358,7648.029,-1.746228,"P4"
1220607,0,-8167.77,7648.029,-1.746227,"P4"
1220608,0,-8166.182,7648.029,-1.746227,"P4"
1220609,0,-8164.594,7648.029,-1.746227,"P4"
1220610,0,-8163.006,7648.03,-1.746226,"P4"
1220611,0,-8161.418,7648.03,-1.746226,"P4"
1220612,0,-8159.83,7648.03,-1.746225,"P4"
1220613,0,-8158.242,7648.03,-1.746224,"P4"
1220614,0,-8156.654,7648.03,-1.746224,"P4"
1220615,0,-8155.067,7648.03,-1.746223,"P4"
1220616,0,-8153.479,7648.03,-1.746222,"P4"
1220617,0,-8151.891,7648.03,-1.746222,"P4"
1220618,0,-8150.303,7648.03,-1.746221,"P4"
1220619,0,-8148.715,7648.03,-1.74622,"P4"
1220620,0,-8147.127,7648.03,-1.746219,"P4"
1220621,0,-8145.539,7648.03,-1.746219,"P4"
1220622,0,-8143.951,7648.029,-1.746218,"P4"
1220623,0,-8142.364,7648.029,-1.746218,"P4"
1220624,0,-8140.776,7648.029,-1.746218,"P4"
1220625,0,-8139.188,7648.029,-1.746218,"P4"
1220626,0,-8137.6,7648.029,-1.746217,"P4"
1220627,0,-8136.012,7648.028,-1.746217,"P4"
1220628,0,-8134.424,7648.028,-1.746217,"P4"
1220629,0,-8132.836,7648.028,-1.746218,"P4"
1220630,0,-8131.248,7648.027,-1.746218,"P4"
1220631,0,-8129.66,7648.027,-1.746218,"P4"
1220632,0,-8128.073,7648.027,-1.746218,"P4"
1220633,0,-8126.485,7648.026,-1.746219,"P4"
1220634,0,-8124.897,7648.026,-1.746219,"P4"
1220635,0,-8123.309,7648.026,-1.746219,"P4"
1220636,0,-8121.721,7648.025,-1.74622,"P4"
1220637,0,-8120.133,7648.025,-1.74622,"P4"
1220638,0,-8118.545,7648.024,-1.746221,"P4"
1220639,0,-8116.957,7648.024,-1.746222,"P4"
1220640,0,-8115.37,7648.023,-1.746222,"P4"
1220641,0,-8113.782,7648.023,-1.746223,"P4"
1220642,0,-8112.194,7648.022,-1.746224,"P4"
1220643,0,-8110.606,7648.022,-1.746224,"P4"
1220644,0,-8109.018,7648.021,-1.746225,"P4"
1220645,0,-8107.43,7648.021,-1.746226,"P4"
1220646,0,-8105.842,7648.02,-1.746227,"P4"
1220647,0,-8104.254,7648.02,-1.746227,"P4"
1220648,0,-8102.666,7648.019,-1.746228,"P4"
1220649,0,-8101.079,7648.019,-1.746229,"P4"
1220650,0,-8099.491,7648.018,-1.746229,"P4"
1220651,0,-8097.903,7648.018,-1.74623,"P4"
1220652,0,-8096.315,7648.017,-1.74623,"P4"
1220653,0,-8094.727,7648.016,-1.74623,"P4"
1220654,0,-8093.139,7648.016,-1.746231,"P4"
1220655,0,-8091.551,7648.015,-1.746231,"P4"
1220656,0,-8089.963,7648.015,-1.746231,"P4"
1220657,0,-8088.376,7648.014,-1.746232,"P4"
1220658,0,-8086.788,7648.014,-1.746232,"P4"
1220659,0,-8085.2,7648.013,-1.746232,"P4"
1220660,0,-8083.612,7648.013,-1.746232,"P4"
1220661,0,-8082.024,7648.012,-1.746232,"P4"
1220662,0,-8080.436,7648.012,-1.746232,"P4"
1220663,0,-8078.848,7648.011,-1.746232,"P4"
1220664,0,-8077.26,7648.011,-1.746232,"P4"
1220665,0,-8075.673,7648.01,-1.746232,"P4"
1220666,0,-8074.085,7648.01,-1.746231,"P4"
1220667,0,-8072.497,7648.009,-1.746231,"P4"
1220668,0,-8070.909,7648.009,-1.746231,"P4"
1220669,0,-8069.321,7648.009,-1.746231,"P4"
1220670,0,-8067.733,7648.008,-1.746231,"P4"
1220671,0,-8066.145,7648.008,-1.746231,"P4"
1220672,0,-8064.557,7648.007,-1.746231,"P4"
1220673,0,-8062.969,7648.007,-1.74623,"P4"
1220674,0,-8061.382,7648.006,-1.74623,"P4"
1220675,0,-8059.794,7648.006,-1.74623,"P4"
1220676,0,-8058.206,7648.005,-1.74623,"P4"
1220677,0,-8056.618,7648.005,-1.74623,"P4"
1220678,0,-8055.03,7648.005,-1.74623,"P4"
1220679,0,-8053.442,7648.004,-1.74623,"P4"
1220680,0,-8051.854,7648.004,-1.74623,"P4"
1220681,0,-8050.266,7648.003,-1.74623,"P4"
1220682,0,-8048.679,7648.003,-1.74623,"P4"
1220683,0,-8047.091,7648.003,-1.74623,"P4"
1220684,0,-8045.503,7648.002,-1.74623,"P4"
1220685,0,-8043.915,7648.002,-1.74623,"P4"
1220686,0,-8042.327,7648.001,-1.74623,"P4"
1220687,0,-8040.739,7648.001,-1.74623,"P4"
1220688,0,-8039.151,7648.001,-1.74623,"P4"
1220689,0,-8037.563,7648,-1.74623,"P4"
1220690,0,-8035.975,7648,-1.746231,"P4"
1220691,0,-8034.388,7648,-1.746231,"P4"
1220692,0,-8032.8,7647.999,-1.746231,"P4"
1220693,0,-8031.212,7647.999,-1.746232,"P4"
1220694,0,-8029.624,7647.999,-1.746233,"P4"
1220695,0,-8028.036,7647.999,-1.746233,"P4"
1220696,0,-8026.448,7647.998,-1.746234,"P4"
1220697,0,-8024.86,7647.998,-1.746234,"P4"
1220698,0,-8023.272,7647.998,-1.746235,"P4"
1220699,0,-8021.685,7647.998,-1.746235,"P4"
1220700,0,-8020.097,7647.998,-1.746236,"P4"
1220701,0,-8018.509,7647.998,-1.746236,"P4"
1220702,0,-8016.921,7647.998,-1.746237,"P4"
1220703,0,-8015.333,7647.998,-1.746237,"P4"
1220704,0,-8013.745,7647.997,-1.746237,"P4"
1220705,0,-8012.157,7647.997,-1.746238,"P4"
1220706,0,-8010.569,7647.997,-1.746238,"P4"
1220707,0,-8008.982,7647.997,-1.746238,"P4"
1220708,0,-8007.394,7647.998,-1.746238,"P4"
1220709,0,-8005.806,7647.998,-1.746238,"P4"
1220710,0,-8004.218,7647.998,-1.746239,"P4"
1220711,0,-8002.63,7647.998,-1.746239,"P4"
1220712,0,-8001.042,7647.998,-1.746239,"P4"
1220713,0,-7999.454,7647.998,-1.746239,"P4"
1220714,0,-7997.866,7647.998,-1.746239,"P4"
1220715,0,-7996.278,7647.999,-1.746239,"P4"
1220716,0,-7994.691,7647.999,-1.746239,"P4"
1220717,0,-7993.103,7647.999,-1.746239,"P4"
1220718,0,-7991.515,7647.999,-1.746239,"P4"
1220719,0,-7989.927,7648,-1.746238,"P4"
1220720,0,-7988.339,7648,-1.746238,"P4"
1220721,0,-7986.751,7648,-1.746238,"P4"
1220722,0,-7985.163,7648.001,-1.746238,"P4"
1220723,0,-7983.575,7648.001,-1.746237,"P4"
1220724,0,-7981.988,7648.002,-1.746237,"P4"
1220725,0,-7980.4,7648.002,-1.746237,"P4"
1220726,0,-7978.812,7648.003,-1.746236,"P4"
1220727,0,-7977.224,7648.003,-1.746236,"P4"
1220728,0,-7975.636,7648.004,-1.746235,"P4"
1220729,0,-7974.048,7648.004,-1.746235,"P4"
1220730,0,-7972.46,7648.005,-1.746234,"P4"
1220731,0,-7970.872,7648.005,-1.746234,"P4"
1220732,0,-7969.285,7648.006,-1.746233,"P4"
1220733,0,-7967.697,7648.006,-1.746233,"P4"
1220734,0,-7966.109,7648.007,-1.746232,"P4"
1220735,0,-7964.521,7648.007,-1.746232,"P4"
1220736,0,-7962.933,7648.008,-1.746232,"P4"
1220737,0,-7961.345,7648.009,-1.746231,"P4"
1220738,0,-7959.757,7648.009,-1.746231,"P4"
1220739,0,-7958.169,7648.01,-1.746231,"P4"
1220740,0,-7956.581,7648.01,-1.74623,"P4"
1220741,0,-7954.994,7648.011,-1.74623,"P4"
1220742,0,-7953.406,7648.012,-1.74623,"P4"
1220743,0,-7951.818,7648.012,-1.74623,"P4"
1220744,0,-7950.23,7648.013,-1.74623,"P4"
1220745,0,-7948.642,7648.013,-1.746229,"P4"
1220746,0,-7947.054,7648.014,-1.746229,"P4"
1220747,0,-7945.466,7648.015,-1.746229,"P4"
1220748,0,-7943.878,7648.015,-1.746228,"P4"
1220749,0,-7942.291,7648.016,-1.746228,"P4"
1220750,0,-7940.703,7648.016,-1.746227,"P4"
1220751,0,-7939.115,7648.017,-1.746227,"P4"
1220752,0,-7937.527,7648.018,-1.746226,"P4"
1220753,0,-7935.939,7648.018,-1.746226,"P4"
1220754,0,-7934.351,7648.019,-1.746226,"P4"
1220755,0,-7932.763,7648.019,-1.746225,"P4"
1220756,0,-7931.175,7648.02,-1.746225,"P4"
1220757,0,-7929.588,7648.02,-1.746224,"P4"
1220758,0,-7928,7648.021,-1.746223,"P4"
1220759,0,-7926.412,7648.021,-1.746223,"P4"
1220760,0,-7924.824,7648.022,-1.746222,"P4"
1220761,0,-7923.236,7648.022,-1.746222,"P4"
1220762,0,-7921.648,7648.022,-1.746221,"P4"
1220763,0,-7920.06,7648.023,-1.746221,"P4"
1220764,0,-7918.472,7648.023,-1.74622,"P4"
1220765,0,-7916.884,7648.024,-1.74622,"P4"
1220766,0,-7915.297,7648.024,-1.746219,"P4"
1220767,0,-7913.709,7648.024,-1.746219,"P4"
1220768,0,-7912.121,7648.024,-1.746218,"P4"
1220769,0,-7910.533,7648.025,-1.746218,"P4"
1220770,0,-7908.945,7648.025,-1.746218,"P4"
1220771,0,-7907.357,7648.025,-1.746218,"P4"
1220772,0,-7905.769,7648.025,-1.746217,"P4"
1220773,0,-7904.181,7648.025,-1.746217,"P4"
1220774,0,-7902.594,7648.025,-1.746217,"P4"
1220775,0,-7901.006,7648.025,-1.746217,"P4"
1220776,0,-7899.418,7648.025,-1.746217,"P4"
1220777,0,-7897.83,7648.025,-1.746217,"P4"
1220778,0,-7896.242,7648.025,-1.746217,"P4"
1220779,0,-7894.654,7648.025,-1.746218,"P4"
1220780,0,-7893.066,7648.025,-1.746218,"P4"
1220781,0,-7891.478,7648.025,-1.746218,"P4"
1220782,0,-7889.89,7648.025,-1.746218,"P4"
1220783,0,-7888.303,7648.025,-1.746219,"P4"
1220784,0,-7886.715,7648.025,-1.746219,"P4"
1220785,0,-7885.127,7648.025,-1.74622,"P4"
1220786,0,-7883.539,7648.024,-1.74622,"P4"
1220787,0,-7881.951,7648.024,-1.746221,"P4"
1220788,0,-7880.363,7648.024,-1.746221,"P4"
1220789,0,-7878.775,7648.024,-1.746222,"P4"
1220790,0,-7877.187,7648.024,-1.746223,"P4"
1220791,0,-7875.6,7648.023,-1.746224,"P4"
