"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16577,7,-6342.215,7647.994,-1.746233,"P2"
16578,7,-6340.627,7647.995,-1.746232,"P2"
16579,7,-6339.039,7647.995,-1.746232,"P2"
16580,7,-6337.451,7647.995,-1.746231,"P2"
16581,7,-6335.863,7647.996,-1.746231,"P2"
16582,7,-6334.276,7647.996,-1.746231,"P2"
16583,7,-6332.688,7647.997,-1.74623,"P2"
16584,7,-6331.1,7647.997,-1.74623,"P2"
16585,7,-6329.512,7647.998,-1.746229,"P2"
16586,7,-6327.924,7647.998,-1.746229,"P2"
16587,7,-6326.336,7647.999,-1.746229,"P2"
16588,7,-6324.748,7647.999,-1.746228,"P2"
16589,7,-6323.16,7648,-1.746228,"P2"
16590,7,-6321.573,7648,-1.746228,"P2"
16591,7,-6319.985,7648,-1.746228,"P2"
16592,7,-6318.397,7648.001,-1.746227,"P2"
16593,7,-6316.809,7648.001,-1.746227,"P2"
16594,7,-6315.221,7648.002,-1.746227,"P2"
16595,7,-6313.633,7648.002,-1.746227,"P2"
16596,7,-6312.045,7648.003,-1.746227,"P2"
16597,7,-6310.457,7648.003,-1.746227,"P2"
16598,7,-6308.869,7648.004,-1.746227,"P2"
16599,7,-6307.282,7648.004,-1.746227,"P2"
16600,7,-6305.694,7648.004,-1.746227,"P2"
16601,7,-6304.106,7648.005,-1.746227,"P2"
16602,7,-6302.518,7648.005,-1.746227,"P2"
16603,7,-6300.93,7648.006,-1.746227,"P2"
16604,7,-6299.342,7648.006,-1.746227,"P2"
16605,7,-6297.754,7648.007,-1.746227,"P2"
16606,7,-6296.166,7648.007,-1.746227,"P2"
16607,7,-6294.579,7648.007,-1.746227,"P2"
16608,7,-6292.991,7648.008,-1.746227,"P2"
16609,7,-6291.403,7648.008,-1.746227,"P2"
16610,7,-6289.815,7648.009,-1.746227,"P2"
16611,7,-6288.227,7648.009,-1.746227,"P2"
16612,7,-6286.639,7648.009,-1.746227,"P2"
16613,7,-6285.051,7648.01,-1.746228,"P2"
16614,7,-6283.463,7648.01,-1.746228,"P2"
16615,7,-6281.875,7648.011,-1.746228,"P2"
16616,7,-6280.288,7648.011,-1.746228,"P2"
16617,7,-6278.7,7648.011,-1.746228,"P2"
16618,7,-6277.112,7648.012,-1.746228,"P2"
16619,7,-6275.524,7648.012,-1.746228,"P2"
16620,7,-6273.936,7648.012,-1.746228,"P2"
16621,7,-6272.348,7648.013,-1.746228,"P2"
16622,7,-6270.76,7648.013,-1.746228,"P2"
16623,7,-6269.172,7648.013,-1.746228,"P2"
16624,7,-6267.585,7648.014,-1.746228,"P2"
16625,7,-6265.997,7648.014,-1.746228,"P2"
16626,7,-6264.409,7648.014,-1.746227,"P2"
16627,7,-6262.821,7648.015,-1.746227,"P2"
16628,7,-6261.233,7648.015,-1.746226,"P2"
16629,7,-6259.645,7648.015,-1.746226,"P2"
16630,7,-6258.057,7648.016,-1.746225,"P2"
16631,7,-6256.469,7648.016,-1.746225,"P2"
16632,7,-6254.882,7648.016,-1.746224,"P2"
16633,7,-6253.294,7648.016,-1.746224,"P2"
16634,7,-6251.706,7648.016,-1.746223,"P2"
16635,7,-6250.118,7648.017,-1.746223,"P2"
16636,7,-6248.53,7648.017,-1.746222,"P2"
16637,7,-6246.942,7648.017,-1.746222,"P2"
16638,7,-6245.354,7648.017,-1.746222,"P2"
16639,7,-6243.766,7648.017,-1.746221,"P2"
16640,7,-6242.178,7648.017,-1.746221,"P2"
16641,7,-6240.591,7648.017,-1.746221,"P2"
16642,7,-6239.003,7648.017,-1.74622,"P2"
16643,7,-6237.415,7648.017,-1.74622,"P2"
16644,7,-6235.827,7648.017,-1.74622,"P2"
16645,7,-6234.239,7648.017,-1.74622,"P2"
16646,7,-6232.651,7648.017,-1.74622,"P2"
16647,7,-6231.063,7648.017,-1.746219,"P2"
16648,7,-6229.475,7648.017,-1.746219,"P2"
16649,7,-6227.888,7648.017,-1.746219,"P2"
16650,7,-6226.3,7648.017,-1.746219,"P2"
16651,7,-6224.712,7648.017,-1.746219,"P2"
16652,7,-6223.124,7648.016,-1.746219,"P2"
16653,7,-6221.536,7648.016,-1.746219,"P2"
16654,7,-6219.948,7648.016,-1.746219,"P2"
16655,7,-6218.36,7648.016,-1.74622,"P2"
16656,7,-6216.772,7648.016,-1.74622,"P2"
16657,7,-6215.184,7648.015,-1.74622,"P2"
16658,7,-6213.597,7648.015,-1.74622,"P2"
16659,7,-6212.009,7648.015,-1.74622,"P2"
16660,7,-6210.421,7648.014,-1.74622,"P2"
16661,7,-6208.833,7648.014,-1.74622,"P2"
16662,7,-6207.245,7648.013,-1.746221,"P2"
16663,7,-6205.657,7648.013,-1.746221,"P2"
16664,7,-6204.069,7648.013,-1.746222,"P2"
16665,7,-6202.481,7648.012,-1.746222,"P2"
16666,7,-6200.894,7648.012,-1.746222,"P2"
16667,7,-6199.306,7648.011,-1.746223,"P2"
16668,7,-6197.718,7648.011,-1.746223,"P2"
16669,7,-6196.13,7648.01,-1.746224,"P2"
16670,7,-6194.542,7648.01,-1.746224,"P2"
16671,7,-6192.954,7648.009,-1.746225,"P2"
16672,7,-6191.366,7648.009,-1.746225,"P2"
16673,7,-6189.778,7648.008,-1.746226,"P2"
16674,7,-6188.191,7648.008,-1.746226,"P2"
16675,7,-6186.603,7648.007,-1.746226,"P2"
16676,7,-6185.015,7648.007,-1.746227,"P2"
16677,7,-6183.427,7648.006,-1.746227,"P2"
16678,7,-6181.839,7648.006,-1.746227,"P2"
16679,7,-6180.251,7648.005,-1.746228,"P2"
16680,7,-6178.663,7648.005,-1.746228,"P2"
16681,7,-6177.075,7648.004,-1.746228,"P2"
16682,7,-6175.487,7648.004,-1.746228,"P2"
16683,7,-6173.9,7648.003,-1.746228,"P2"
16684,7,-6172.312,7648.002,-1.746229,"P2"
16685,7,-6170.724,7648.002,-1.746229,"P2"
16686,7,-6169.136,7648.001,-1.746229,"P2"
16687,7,-6167.548,7648.001,-1.746229,"P2"
16688,7,-6165.96,7648,-1.746229,"P2"
16689,7,-6164.372,7648,-1.746229,"P2"
16690,7,-6162.784,7647.999,-1.746229,"P2"
16691,7,-6161.197,7647.998,-1.746229,"P2"
16692,7,-6159.609,7647.998,-1.746229,"P2"
16693,7,-6158.021,7647.997,-1.746229,"P2"
16694,7,-6156.433,7647.997,-1.746229,"P2"
16695,7,-6154.845,7647.996,-1.74623,"P2"
16696,7,-6153.257,7647.996,-1.74623,"P2"
16697,7,-6151.669,7647.995,-1.74623,"P2"
16698,7,-6150.081,7647.995,-1.746231,"P2"
16699,7,-6148.493,7647.994,-1.746231,"P2"
16700,7,-6146.906,7647.994,-1.746231,"P2"
16701,7,-6145.318,7647.993,-1.746232,"P2"
16702,7,-6143.73,7647.993,-1.746232,"P2"
16703,7,-6142.142,7647.992,-1.746232,"P2"
16704,7,-6140.554,7647.992,-1.746233,"P2"
16705,7,-6138.966,7647.992,-1.746233,"P2"
16706,7,-6137.378,7647.991,-1.746233,"P2"
16707,7,-6135.79,7647.991,-1.746234,"P2"
16708,7,-6134.203,7647.99,-1.746234,"P2"
16709,7,-6132.615,7647.99,-1.746234,"P2"
16710,7,-6131.027,7647.99,-1.746235,"P2"
16711,7,-6129.439,7647.989,-1.746235,"P2"
16712,7,-6127.851,7647.989,-1.746235,"P2"
16713,7,-6126.263,7647.989,-1.746235,"P2"
16714,7,-6124.675,7647.989,-1.746235,"P2"
16715,7,-6123.087,7647.988,-1.746235,"P2"
16716,7,-6121.5,7647.988,-1.746236,"P2"
16717,7,-6119.912,7647.988,-1.746236,"P2"
16718,7,-6118.324,7647.988,-1.746236,"P2"
16719,7,-6116.736,7647.987,-1.746236,"P2"
16720,7,-6115.148,7647.987,-1.746236,"P2"
16721,7,-6113.56,7647.987,-1.746236,"P2"
16722,7,-6111.972,7647.987,-1.746236,"P2"
16723,7,-6110.384,7647.987,-1.746236,"P2"
16724,7,-6108.796,7647.987,-1.746236,"P2"
16725,7,-6107.209,7647.987,-1.746236,"P2"
16726,7,-6105.621,7647.987,-1.746235,"P2"
16727,7,-6104.033,7647.987,-1.746235,"P2"
16728,7,-6102.445,7647.987,-1.746235,"P2"
16729,7,-6100.857,7647.987,-1.746235,"P2"
16730,7,-6099.269,7647.987,-1.746235,"P2"
16731,7,-6097.681,7647.987,-1.746235,"P2"
16732,7,-6096.093,7647.987,-1.746235,"P2"
16733,7,-6094.506,7647.987,-1.746235,"P2"
16734,7,-6092.918,7647.987,-1.746235,"P2"
16735,7,-6091.33,7647.987,-1.746235,"P2"
16736,7,-6089.742,7647.987,-1.746235,"P2"
16737,7,-6088.154,7647.987,-1.746234,"P2"
16738,7,-6086.566,7647.987,-1.746234,"P2"
16739,7,-6084.978,7647.987,-1.746234,"P2"
16740,7,-6083.39,7647.988,-1.746234,"P2"
16741,7,-6081.802,7647.988,-1.746234,"P2"
16742,7,-6080.215,7647.988,-1.746234,"P2"
16743,7,-6078.627,7647.988,-1.746234,"P2"
16744,7,-6077.039,7647.989,-1.746234,"P2"
16745,7,-6075.451,7647.989,-1.746234,"P2"
16746,7,-6073.863,7647.989,-1.746234,"P2"
16747,7,-6072.275,7647.989,-1.746234,"P2"
16748,7,-6070.687,7647.99,-1.746234,"P2"
16749,7,-6069.099,7647.99,-1.746234,"P2"
16750,7,-6067.512,7647.99,-1.746234,"P2"
16751,7,-6065.924,7647.991,-1.746234,"P2"
16752,7,-6064.336,7647.991,-1.746234,"P2"
16753,7,-6062.748,7647.992,-1.746234,"P2"
16754,7,-6061.16,7647.992,-1.746234,"P2"
16755,7,-6059.572,7647.992,-1.746234,"P2"
16756,7,-6057.984,7647.993,-1.746233,"P2"
16757,7,-6056.396,7647.993,-1.746233,"P2"
16758,7,-6054.809,7647.994,-1.746233,"P2"
16759,7,-6053.221,7647.994,-1.746232,"P2"
16760,7,-6051.633,7647.995,-1.746232,"P2"
16761,7,-6050.045,7647.995,-1.746231,"P2"
16762,7,-6048.457,7647.995,-1.746231,"P2"
16763,7,-6046.869,7647.996,-1.746231,"P2"
16764,7,-6045.281,7647.996,-1.74623,"P2"
16765,7,-6043.693,7647.997,-1.74623,"P2"
16766,7,-6042.105,7647.997,-1.746229,"P2"
16767,7,-6040.518,7647.998,-1.746229,"P2"
16768,7,-6038.93,7647.998,-1.746229,"P2"
16769,7,-6037.342,7647.999,-1.746228,"P2"
16770,7,-6035.754,7647.999,-1.746228,"P2"
16771,7,-6034.166,7648,-1.746228,"P2"
16772,7,-6032.578,7648,-1.746228,"P2"
16773,7,-6030.99,7648.001,-1.746227,"P2"
16774,7,-6029.402,7648.001,-1.746227,"P2"
16775,7,-6027.815,7648.001,-1.746227,"P2"
16776,7,-6026.227,7648.002,-1.746227,"P2"
16777,7,-6024.639,7648.002,-1.746227,"P2"
16778,7,-6023.051,7648.003,-1.746227,"P2"
16779,7,-6021.463,7648.003,-1.746227,"P2"
16780,7,-6019.875,7648.004,-1.746226,"P2"
16781,7,-6018.287,7648.004,-1.746226,"P2"
16782,7,-6016.699,7648.005,-1.746226,"P2"
16783,7,-6015.112,7648.005,-1.746226,"P2"
16784,7,-6013.524,7648.005,-1.746226,"P2"
16785,7,-6011.936,7648.006,-1.746227,"P2"
16786,7,-6010.348,7648.006,-1.746227,"P2"
16787,7,-6008.76,7648.007,-1.746227,"P2"
16788,7,-6007.172,7648.007,-1.746227,"P2"
16789,7,-6005.584,7648.007,-1.746227,"P2"
16790,7,-6003.996,7648.008,-1.746227,"P2"
16791,7,-6002.408,7648.008,-1.746227,"P2"
16792,7,-6000.821,7648.009,-1.746227,"P2"
16793,7,-5999.233,7648.009,-1.746227,"P2"
16794,7,-5997.645,7648.009,-1.746227,"P2"
16795,7,-5996.057,7648.01,-1.746227,"P2"
16796,7,-5994.469,7648.01,-1.746228,"P2"
16797,7,-5992.881,7648.011,-1.746228,"P2"
16798,7,-5991.293,7648.011,-1.746228,"P2"
16799,7,-5989.705,7648.011,-1.746228,"P2"
16800,7,-5988.118,7648.012,-1.746228,"P2"
16801,7,-5986.53,7648.012,-1.746228,"P2"
16802,7,-5984.942,7648.012,-1.746228,"P2"
16803,7,-5983.354,7648.013,-1.746228,"P2"
16804,7,-5981.766,7648.013,-1.746228,"P2"
16805,7,-5980.178,7648.013,-1.746227,"P2"
16806,7,-5978.59,7648.014,-1.746227,"P2"
16807,7,-5977.002,7648.014,-1.746227,"P2"
16808,7,-5975.414,7648.014,-1.746227,"P2"
16809,7,-5973.827,7648.015,-1.746226,"P2"
16810,7,-5972.239,7648.015,-1.746226,"P2"
16811,7,-5970.651,7648.015,-1.746225,"P2"
16812,7,-5969.063,7648.015,-1.746225,"P2"
16813,7,-5967.475,7648.016,-1.746224,"P2"
16814,7,-5965.887,7648.016,-1.746224,"P2"
16815,7,-5964.299,7648.016,-1.746224,"P2"
16816,7,-5962.711,7648.016,-1.746223,"P2"
16817,7,-5961.124,7648.016,-1.746223,"P2"
16818,7,-5959.536,7648.017,-1.746223,"P2"
16819,7,-5957.948,7648.017,-1.746223,"P2"
16820,7,-5956.36,7648.017,-1.746222,"P2"
16821,7,-5954.772,7648.017,-1.746222,"P2"
16822,7,-5953.184,7648.017,-1.746222,"P2"
16823,7,-5951.596,7648.017,-1.746222,"P2"
16824,7,-5950.008,7648.017,-1.746222,"P2"
16825,7,-5948.421,7648.017,-1.746222,"P2"
16826,7,-5946.833,7648.017,-1.746222,"P2"
16827,7,-5945.245,7648.017,-1.746222,"P2"
16828,7,-5943.657,7648.017,-1.746222,"P2"
16829,7,-5942.069,7648.017,-1.746223,"P2"
16830,7,-5940.481,7648.017,-1.746223,"P2"
16831,7,-5938.893,7648.017,-1.746223,"P2"
16832,7,-5937.305,7648.017,-1.746223,"P2"
16833,7,-5935.717,7648.017,-1.746223,"P2"
16834,7,-5934.13,7648.017,-1.746223,"P2"
16835,7,-5932.542,7648.017,-1.746223,"P2"
16836,7,-5930.954,7648.017,-1.746222,"P2"
16837,7,-5929.366,7648.017,-1.746222,"P2"
16838,7,-5927.778,7648.017,-1.746222,"P2"
16839,7,-5926.19,7648.016,-1.746222,"P2"
16840,7,-5924.602,7648.016,-1.746222,"P2"
16841,7,-5923.014,7648.016,-1.746222,"P2"
16842,7,-5921.427,7648.016,-1.746222,"P2"
16843,7,-5919.839,7648.015,-1.746222,"P2"
16844,7,-5918.251,7648.015,-1.746222,"P2"
16845,7,-5916.663,7648.015,-1.746222,"P2"
16846,7,-5915.075,7648.014,-1.746222,"P2"
16847,7,-5913.487,7648.014,-1.746222,"P2"
16848,7,-5911.899,7648.014,-1.746222,"P2"
16849,7,-5910.311,7648.013,-1.746222,"P2"
16850,7,-5908.723,7648.013,-1.746222,"P2"
16851,7,-5907.136,7648.013,-1.746222,"P2"
16852,7,-5905.548,7648.012,-1.746222,"P2"
16853,7,-5903.96,7648.012,-1.746222,"P2"
16854,7,-5902.372,7648.011,-1.746223,"P2"
16855,7,-5900.784,7648.011,-1.746223,"P2"
16856,7,-5899.196,7648.011,-1.746223,"P2"
16857,7,-5897.608,7648.01,-1.746224,"P2"
16858,7,-5896.02,7648.01,-1.746224,"P2"
16859,7,-5894.433,7648.009,-1.746225,"P2"
16860,7,-5892.845,7648.009,-1.746225,"P2"
16861,7,-5891.257,7648.008,-1.746226,"P2"
16862,7,-5889.669,7648.008,-1.746227,"P2"
16863,7,-5888.081,7648.007,-1.746227,"P2"
16864,7,-5886.493,7648.007,-1.746228,"P2"
16865,7,-5884.905,7648.006,-1.746229,"P2"
16866,7,-5883.317,7648.006,-1.746229,"P2"
16867,7,-5881.73,7648.006,-1.74623,"P2"
16868,7,-5880.142,7648.005,-1.74623,"P2"
16869,7,-5878.554,7648.005,-1.746231,"P2"
16870,7,-5876.966,7648.004,-1.746231,"P2"
16871,7,-5875.378,7648.004,-1.746232,"P2"
16872,7,-5873.79,7648.004,-1.746232,"P2"
16873,7,-5872.202,7648.003,-1.746233,"P2"
16874,7,-5870.614,7648.003,-1.746233,"P2"
16875,7,-5869.026,7648.002,-1.746233,"P2"
16876,7,-5867.439,7648.002,-1.746233,"P2"
16877,7,-5865.851,7648.002,-1.746234,"P2"
16878,7,-5864.263,7648.001,-1.746234,"P2"
16879,7,-5862.675,7648.001,-1.746234,"P2"
16880,7,-5861.087,7648.001,-1.746234,"P2"
16881,7,-5859.499,7648,-1.746234,"P2"
16882,7,-5857.911,7648,-1.746235,"P2"
16883,7,-5856.323,7648,-1.746235,"P2"
16884,7,-5854.736,7648,-1.746234,"P2"
16885,7,-5853.148,7647.999,-1.746234,"P2"
16886,7,-5851.56,7647.999,-1.746234,"P2"
16887,7,-5849.972,7647.999,-1.746234,"P2"
16888,7,-5848.384,7647.999,-1.746233,"P2"
16889,7,-5846.796,7647.998,-1.746233,"P2"
16890,7,-5845.208,7647.998,-1.746232,"P2"
16891,7,-5843.62,7647.998,-1.746232,"P2"
16892,7,-5842.032,7647.998,-1.746231,"P2"
16893,7,-5840.445,7647.997,-1.746231,"P2"
16894,7,-5838.857,7647.997,-1.74623,"P2"
16895,7,-5837.269,7647.997,-1.74623,"P2"
16896,7,-5835.681,7647.997,-1.74623,"P2"
16897,7,-5834.093,7647.997,-1.746229,"P2"
16898,7,-5832.505,7647.996,-1.746229,"P2"
16899,7,-5830.917,7647.996,-1.746229,"P2"
16900,7,-5829.329,7647.996,-1.746229,"P2"
16901,7,-5827.742,7647.996,-1.746229,"P2"
16902,7,-5826.154,7647.996,-1.746229,"P2"
16903,7,-5824.566,7647.996,-1.746229,"P2"
16904,7,-5822.978,7647.996,-1.746229,"P2"
16905,7,-5821.39,7647.995,-1.74623,"P2"
16906,7,-5819.802,7647.995,-1.74623,"P2"
16907,7,-5818.214,7647.995,-1.74623,"P2"
16908,7,-5816.626,7647.995,-1.74623,"P2"
16909,7,-5815.039,7647.995,-1.74623,"P2"
16910,7,-5813.451,7647.995,-1.746231,"P2"
16911,7,-5811.863,7647.995,-1.746231,"P2"
16912,7,-5810.275,7647.995,-1.746231,"P2"
16913,7,-5808.687,7647.995,-1.746231,"P2"
16914,7,-5807.099,7647.994,-1.746231,"P2"
16915,7,-5805.511,7647.994,-1.746231,"P2"
16916,7,-5803.923,7647.994,-1.746231,"P2"
16917,7,-5802.335,7647.994,-1.746231,"P2"
16918,7,-5800.748,7647.994,-1.746231,"P2"
16919,7,-5799.16,7647.994,-1.746231,"P2"
16920,7,-5797.572,7647.994,-1.746231,"P2"
16921,7,-5795.984,7647.994,-1.74623,"P2"
16922,7,-5794.396,7647.994,-1.74623,"P2"
16923,7,-5792.808,7647.994,-1.74623,"P2"
16924,7,-5791.22,7647.994,-1.74623,"P2"
16925,7,-5789.632,7647.994,-1.746229,"P2"
16926,7,-5788.045,7647.994,-1.746229,"P2"
16927,7,-5786.457,7647.994,-1.746229,"P2"
16928,7,-5784.869,7647.994,-1.746229,"P2"
16929,7,-5783.281,7647.994,-1.746228,"P2"
16930,7,-5781.693,7647.993,-1.746228,"P2"
16931,7,-5780.105,7647.993,-1.746228,"P2"
16932,7,-5778.517,7647.993,-1.746227,"P2"
16933,7,-5776.929,7647.993,-1.746227,"P2"
16934,7,-5775.341,7647.993,-1.746227,"P2"
16935,7,-5773.754,7647.993,-1.746227,"P2"
16936,7,-5772.166,7647.993,-1.746226,"P2"
16937,7,-5770.578,7647.993,-1.746226,"P2"
16938,7,-5768.99,7647.993,-1.746226,"P2"
16939,7,-5767.402,7647.993,-1.746226,"P2"
16940,7,-5765.814,7647.992,-1.746226,"P2"
16941,7,-5764.226,7647.992,-1.746226,"P2"
16942,7,-5762.638,7647.992,-1.746226,"P2"
16943,7,-5761.051,7647.992,-1.746226,"P2"
16944,7,-5759.463,7647.992,-1.746226,"P2"
16945,7,-5757.875,7647.992,-1.746226,"P2"
16946,7,-5756.287,7647.992,-1.746226,"P2"
16947,7,-5754.699,7647.991,-1.746226,"P2"
16948,7,-5753.111,7647.991,-1.746226,"P2"
16949,7,-5751.523,7647.991,-1.746226,"P2"
16950,7,-5749.935,7647.991,-1.746226,"P2"
16951,7,-5748.348,7647.991,-1.746226,"P2"
16952,7,-5746.76,7647.99,-1.746226,"P2"
16953,7,-5745.172,7647.99,-1.746226,"P2"
16954,7,-5743.584,7647.99,-1.746227,"P2"
16955,7,-5741.996,7647.99,-1.746227,"P2"
16956,7,-5740.408,7647.99,-1.746227,"P2"
16957,7,-5738.82,7647.989,-1.746227,"P2"
16958,7,-5737.232,7647.989,-1.746227,"P2"
16959,7,-5735.644,7647.989,-1.746227,"P2"
16960,7,-5734.057,7647.989,-1.746227,"P2"
16961,7,-5732.469,7647.989,-1.746228,"P2"
16962,7,-5730.881,7647.988,-1.746228,"P2"
16963,7,-5729.293,7647.988,-1.746228,"P2"
16964,7,-5727.705,7647.988,-1.746228,"P2"
16965,7,-5726.117,7647.988,-1.746228,"P2"
16966,7,-5724.529,7647.987,-1.746228,"P2"
16967,7,-5722.941,7647.987,-1.746228,"P2"
16968,7,-5721.354,7647.987,-1.746228,"P2"
16969,7,-5719.766,7647.987,-1.746228,"P2"
16970,7,-5718.178,7647.987,-1.746228,"P2"
16971,7,-5716.59,7647.986,-1.746228,"P2"
16972,7,-5715.002,7647.986,-1.746228,"P2"
16973,7,-5713.414,7647.986,-1.746228,"P2"
16974,7,-5711.826,7647.986,-1.746228,"P2"
16975,7,-5710.238,7647.985,-1.746228,"P2"
16976,7,-5708.65,7647.985,-1.746228,"P2"
16977,7,-5707.063,7647.985,-1.746228,"P2"
16978,7,-5705.475,7647.984,-1.746228,"P2"
16979,7,-5703.887,7647.984,-1.746228,"P2"
16980,7,-5702.299,7647.984,-1.746227,"P2"
16981,7,-5700.711,7647.984,-1.746227,"P2"
16982,7,-5699.123,7647.983,-1.746227,"P2"
16983,7,-5697.535,7647.983,-1.746227,"P2"
16984,7,-5695.947,7647.983,-1.746226,"P2"
16985,7,-5694.36,7647.982,-1.746226,"P2"
16986,7,-5692.772,7647.982,-1.746226,"P2"
16987,7,-5691.184,7647.982,-1.746225,"P2"
16988,7,-5689.596,7647.981,-1.746225,"P2"
16989,7,-5688.008,7647.981,-1.746225,"P2"
16990,7,-5686.42,7647.98,-1.746225,"P2"
16991,7,-5684.832,7647.98,-1.746224,"P2"
16992,7,-5683.244,7647.98,-1.746224,"P2"
16993,7,-5681.656,7647.979,-1.746224,"P2"
16994,7,-5680.069,7647.979,-1.746224,"P2"
16995,7,-5678.481,7647.978,-1.746224,"P2"
16996,7,-5676.893,7647.978,-1.746225,"P2"
16997,7,-5675.305,7647.978,-1.746225,"P2"
16998,7,-5673.717,7647.977,-1.746225,"P2"
16999,7,-5672.129,7647.977,-1.746225,"P2"
17000,7,-5670.541,7647.976,-1.746225,"P2"
17001,7,-5668.953,7647.976,-1.746226,"P2"
17002,7,-5667.366,7647.975,-1.746226,"P2"
17003,7,-5665.778,7647.975,-1.746226,"P2"
17004,7,-5664.19,7647.974,-1.746227,"P2"
17005,7,-5662.602,7647.974,-1.746227,"P2"
17006,7,-5661.014,7647.974,-1.746227,"P2"
17007,7,-5659.426,7647.973,-1.746227,"P2"
17008,7,-5657.838,7647.973,-1.746227,"P2"
17009,7,-5656.25,7647.972,-1.746227,"P2"
17010,7,-5654.663,7647.971,-1.746226,"P2"
17011,7,-5653.075,7647.971,-1.746223,"P2"
17012,7,-5651.487,7647.97,-1.74622,"P2"
17013,7,-5649.899,7647.969,-1.746214,"P2"
17014,7,-5648.311,7647.969,-1.746205,"P2"
17015,7,-5646.723,7647.968,-1.746192,"P2"
17016,7,-5645.135,7647.966,-1.746173,"P2"
17017,7,-5643.548,7647.965,-1.746148,"P2"
17018,7,-5641.96,7647.963,-1.746114,"P2"
17019,7,-5640.372,7647.962,-1.746071,"P2"
17020,7,-5638.784,7647.96,-1.746015,"P2"
17021,7,-5637.197,7647.957,-1.745945,"P2"
17022,7,-5635.609,7647.954,-1.745858,"P2"
17023,7,-5634.021,7647.951,-1.74575,"P2"
17024,7,-5632.434,7647.947,-1.745618,"P2"
17025,7,-5630.846,7647.942,-1.745458,"P2"
17026,7,-5629.259,7647.937,-1.745267,"P2"
17027,7,-5627.672,7647.931,-1.745044,"P2"
17028,7,-5626.085,7647.924,-1.744788,"P2"
17029,7,-5624.498,7647.916,-1.744501,"P2"
17030,7,-5622.911,7647.907,-1.744183,"P2"
17031,7,-5621.325,7647.897,-1.743835,"P2"
17032,7,-5619.738,7647.886,-1.743457,"P2"
17033,7,-5618.152,7647.873,-1.743052,"P2"
17034,7,-5616.566,7647.859,-1.742619,"P2"
17035,7,-5614.98,7647.843,-1.742164,"P2"
17036,7,-5613.395,7647.825,-1.741687,"P2"
17037,7,-5611.81,7647.806,-1.741194,"P2"
17038,7,-5610.225,7647.784,-1.740688,"P2"
17039,7,-5608.641,7647.76,-1.740171,"P2"
17040,7,-5607.057,7647.735,-1.739647,"P2"
17041,7,-5605.473,7647.706,-1.73912,"P2"
17042,7,-5603.89,7647.675,-1.738591,"P2"
17043,7,-5602.307,7647.642,-1.738065,"P2"
17044,7,-5600.725,7647.606,-1.737543,"P2"
17045,7,-5599.144,7647.567,-1.737032,"P2"
17046,7,-5597.562,7647.525,-1.736535,"P2"
17047,7,-5595.982,7647.48,-1.736058,"P2"
17048,7,-5594.402,7647.432,-1.735609,"P2"
17049,7,-5592.823,7647.38,-1.735193,"P2"
17050,7,-5591.244,7647.325,-1.734816,"P2"
17051,7,-5589.667,7647.267,-1.734484,"P2"
17052,7,-5588.089,7647.205,-1.7342,"P2"
17053,7,-5586.513,7647.14,-1.733967,"P2"
17054,7,-5584.937,7647.07,-1.733787,"P2"
17055,7,-5583.363,7646.997,-1.733662,"P2"
17056,7,-5581.789,7646.921,-1.733592,"P2"
17057,7,-5580.216,7646.84,-1.733577,"P2"
17058,7,-5578.643,7646.756,-1.733615,"P2"
17059,7,-5577.072,7646.667,-1.733707,"P2"
17060,7,-5575.501,7646.575,-1.733848,"P2"
17061,7,-5573.932,7646.479,-1.734032,"P2"
17062,7,-5572.363,7646.38,-1.734251,"P2"
17063,7,-5570.795,7646.276,-1.734497,"P2"
17064,7,-5569.228,7646.169,-1.734761,"P2"
17065,7,-5567.662,7646.059,-1.73503,"P2"
17066,7,-5566.097,7645.945,-1.735291,"P2"
17067,7,-5564.533,7645.827,-1.735533,"P2"
17068,7,-5562.97,7645.707,-1.735743,"P2"
17069,7,-5561.407,7645.583,-1.735909,"P2"
17070,7,-5559.846,7645.456,-1.736022,"P2"
17071,7,-5558.285,7645.327,-1.736073,"P2"
17072,7,-5556.725,7645.194,-1.736059,"P2"
17073,7,-5555.166,7645.06,-1.735976,"P2"
17074,7,-5553.608,7644.922,-1.735824,"P2"
17075,7,-5552.051,7644.783,-1.7356,"P2"
17076,7,-5550.495,7644.641,-1.735305,"P2"
17077,7,-5548.939,7644.498,-1.734942,"P2"
17078,7,-5547.384,7644.353,-1.734511,"P2"
17079,7,-5545.83,7644.207,-1.734014,"P2"
17080,7,-5544.277,7644.06,-1.733453,"P2"
17081,7,-5542.724,7643.911,-1.732828,"P2"
17082,7,-5541.172,7643.762,-1.732139,"P2"
17083,7,-5539.621,7643.613,-1.731389,"P2"
17084,7,-5538.07,7643.464,-1.730585,"P2"
17085,7,-5536.52,7643.314,-1.729739,"P2"
17086,7,-5534.971,7643.165,-1.728868,"P2"
17087,7,-5533.422,7643.016,-1.727994,"P2"
17088,7,-5531.874,7642.868,-1.727142,"P2"
17089,7,-5530.326,7642.721,-1.726345,"P2"
17090,7,-5528.779,7642.575,-1.725637,"P2"
17091,7,-5527.232,7642.429,-1.72505,"P2"
17092,7,-5525.686,7642.285,-1.724612,"P2"
17093,7,-5524.141,7642.143,-1.724346,"P2"
17094,7,-5522.596,7642.001,-1.724267,"P2"
