"Frame","stream_1","CG_x","CG_y","CG_z","subject"
167419,0,-6828.06,7648.002,-1.746228,"P47"
167420,0,-6826.472,7648.002,-1.746228,"P47"
167421,0,-6824.884,7648.003,-1.746228,"P47"
167422,0,-6823.296,7648.003,-1.746227,"P47"
167423,0,-6821.708,7648.004,-1.746227,"P47"
167424,0,-6820.121,7648.004,-1.746227,"P47"
167425,0,-6818.533,7648.005,-1.746227,"P47"
167426,0,-6816.945,7648.005,-1.746227,"P47"
167427,0,-6815.357,7648.005,-1.746227,"P47"
167428,0,-6813.769,7648.006,-1.746227,"P47"
167429,0,-6812.181,7648.006,-1.746227,"P47"
167430,0,-6810.593,7648.007,-1.746227,"P47"
167431,0,-6809.005,7648.007,-1.746227,"P47"
167432,0,-6807.418,7648.008,-1.746227,"P47"
167433,0,-6805.83,7648.008,-1.746227,"P47"
167434,0,-6804.242,7648.009,-1.746227,"P47"
167435,0,-6802.654,7648.009,-1.746227,"P47"
167436,0,-6801.066,7648.01,-1.746228,"P47"
167437,0,-6799.478,7648.01,-1.746228,"P47"
167438,0,-6797.89,7648.011,-1.746228,"P47"
167439,0,-6796.302,7648.011,-1.746228,"P47"
167440,0,-6794.715,7648.012,-1.746228,"P47"
167441,0,-6793.127,7648.012,-1.746228,"P47"
167442,0,-6791.539,7648.012,-1.746227,"P47"
167443,0,-6789.951,7648.013,-1.746227,"P47"
167444,0,-6788.363,7648.013,-1.746227,"P47"
167445,0,-6786.775,7648.013,-1.746226,"P47"
167446,0,-6785.187,7648.014,-1.746226,"P47"
167447,0,-6783.599,7648.014,-1.746225,"P47"
167448,0,-6782.011,7648.015,-1.746225,"P47"
167449,0,-6780.424,7648.015,-1.746225,"P47"
167450,0,-6778.836,7648.015,-1.746224,"P47"
167451,0,-6777.248,7648.015,-1.746224,"P47"
167452,0,-6775.66,7648.016,-1.746223,"P47"
167453,0,-6774.072,7648.016,-1.746223,"P47"
167454,0,-6772.484,7648.016,-1.746222,"P47"
167455,0,-6770.896,7648.016,-1.746222,"P47"
167456,0,-6769.308,7648.017,-1.746222,"P47"
167457,0,-6767.721,7648.017,-1.746221,"P47"
167458,0,-6766.133,7648.017,-1.746221,"P47"
167459,0,-6764.545,7648.017,-1.746221,"P47"
167460,0,-6762.957,7648.017,-1.746221,"P47"
167461,0,-6761.369,7648.017,-1.74622,"P47"
167462,0,-6759.781,7648.017,-1.74622,"P47"
167463,0,-6758.193,7648.017,-1.74622,"P47"
167464,0,-6756.605,7648.017,-1.74622,"P47"
167465,0,-6755.017,7648.018,-1.74622,"P47"
167466,0,-6753.43,7648.017,-1.74622,"P47"
167467,0,-6751.842,7648.017,-1.74622,"P47"
167468,0,-6750.254,7648.017,-1.74622,"P47"
167469,0,-6748.666,7648.017,-1.74622,"P47"
167470,0,-6747.078,7648.017,-1.74622,"P47"
167471,0,-6745.49,7648.017,-1.74622,"P47"
167472,0,-6743.902,7648.017,-1.74622,"P47"
167473,0,-6742.314,7648.017,-1.74622,"P47"
167474,0,-6740.727,7648.017,-1.74622,"P47"
167475,0,-6739.139,7648.017,-1.74622,"P47"
167476,0,-6737.551,7648.016,-1.746221,"P47"
167477,0,-6735.963,7648.016,-1.746221,"P47"
167478,0,-6734.375,7648.016,-1.746221,"P47"
167479,0,-6732.787,7648.016,-1.746221,"P47"
167480,0,-6731.199,7648.015,-1.746221,"P47"
167481,0,-6729.611,7648.015,-1.746221,"P47"
167482,0,-6728.024,7648.015,-1.746221,"P47"
167483,0,-6726.436,7648.014,-1.746221,"P47"
167484,0,-6724.848,7648.014,-1.746222,"P47"
167485,0,-6723.26,7648.013,-1.746222,"P47"
167486,0,-6721.672,7648.013,-1.746222,"P47"
167487,0,-6720.084,7648.013,-1.746222,"P47"
167488,0,-6718.496,7648.012,-1.746223,"P47"
167489,0,-6716.908,7648.012,-1.746223,"P47"
167490,0,-6715.32,7648.011,-1.746224,"P47"
167491,0,-6713.733,7648.011,-1.746224,"P47"
167492,0,-6712.145,7648.011,-1.746224,"P47"
167493,0,-6710.557,7648.01,-1.746225,"P47"
167494,0,-6708.969,7648.01,-1.746225,"P47"
167495,0,-6707.381,7648.009,-1.746226,"P47"
167496,0,-6705.793,7648.009,-1.746226,"P47"
167497,0,-6704.205,7648.008,-1.746226,"P47"
167498,0,-6702.617,7648.008,-1.746227,"P47"
167499,0,-6701.03,7648.007,-1.746227,"P47"
167500,0,-6699.442,7648.007,-1.746227,"P47"
167501,0,-6697.854,7648.006,-1.746228,"P47"
167502,0,-6696.266,7648.006,-1.746228,"P47"
167503,0,-6694.678,7648.005,-1.746228,"P47"
167504,0,-6693.09,7648.005,-1.746228,"P47"
167505,0,-6691.502,7648.004,-1.746229,"P47"
167506,0,-6689.914,7648.004,-1.746229,"P47"
167507,0,-6688.326,7648.003,-1.746229,"P47"
167508,0,-6686.739,7648.002,-1.746229,"P47"
167509,0,-6685.151,7648.002,-1.746229,"P47"
167510,0,-6683.563,7648.001,-1.746229,"P47"
167511,0,-6681.975,7648.001,-1.746229,"P47"
167512,0,-6680.387,7648,-1.746229,"P47"
167513,0,-6678.799,7648,-1.746229,"P47"
167514,0,-6677.211,7647.999,-1.746229,"P47"
167515,0,-6675.623,7647.999,-1.746229,"P47"
167516,0,-6674.036,7647.998,-1.746229,"P47"
167517,0,-6672.448,7647.998,-1.746229,"P47"
167518,0,-6670.86,7647.997,-1.746229,"P47"
167519,0,-6669.272,7647.997,-1.746229,"P47"
167520,0,-6667.684,7647.996,-1.746229,"P47"
167521,0,-6666.096,7647.996,-1.746229,"P47"
167522,0,-6664.508,7647.995,-1.746229,"P47"
167523,0,-6662.92,7647.995,-1.74623,"P47"
167524,0,-6661.332,7647.994,-1.74623,"P47"
167525,0,-6659.745,7647.994,-1.74623,"P47"
167526,0,-6658.157,7647.993,-1.746231,"P47"
167527,0,-6656.569,7647.993,-1.746231,"P47"
167528,0,-6654.981,7647.993,-1.746231,"P47"
167529,0,-6653.393,7647.992,-1.746232,"P47"
167530,0,-6651.805,7647.992,-1.746232,"P47"
167531,0,-6650.217,7647.991,-1.746233,"P47"
167532,0,-6648.629,7647.991,-1.746233,"P47"
167533,0,-6647.042,7647.991,-1.746233,"P47"
167534,0,-6645.454,7647.99,-1.746234,"P47"
167535,0,-6643.866,7647.99,-1.746234,"P47"
167536,0,-6642.278,7647.99,-1.746234,"P47"
167537,0,-6640.69,7647.99,-1.746235,"P47"
167538,0,-6639.102,7647.989,-1.746235,"P47"
167539,0,-6637.514,7647.989,-1.746235,"P47"
167540,0,-6635.926,7647.989,-1.746236,"P47"
167541,0,-6634.339,7647.989,-1.746236,"P47"
167542,0,-6632.751,7647.988,-1.746236,"P47"
167543,0,-6631.163,7647.988,-1.746236,"P47"
167544,0,-6629.575,7647.988,-1.746236,"P47"
167545,0,-6627.987,7647.988,-1.746236,"P47"
167546,0,-6626.399,7647.988,-1.746236,"P47"
167547,0,-6624.811,7647.988,-1.746236,"P47"
167548,0,-6623.223,7647.988,-1.746236,"P47"
167549,0,-6621.635,7647.988,-1.746236,"P47"
167550,0,-6620.048,7647.988,-1.746236,"P47"
167551,0,-6618.46,7647.988,-1.746236,"P47"
167552,0,-6616.872,7647.988,-1.746236,"P47"
167553,0,-6615.284,7647.988,-1.746236,"P47"
167554,0,-6613.696,7647.988,-1.746236,"P47"
167555,0,-6612.108,7647.988,-1.746236,"P47"
167556,0,-6610.52,7647.988,-1.746236,"P47"
167557,0,-6608.932,7647.988,-1.746236,"P47"
167558,0,-6607.345,7647.988,-1.746236,"P47"
167559,0,-6605.757,7647.988,-1.746236,"P47"
167560,0,-6604.169,7647.988,-1.746235,"P47"
167561,0,-6602.581,7647.988,-1.746235,"P47"
167562,0,-6600.993,7647.989,-1.746235,"P47"
167563,0,-6599.405,7647.989,-1.746235,"P47"
167564,0,-6597.817,7647.989,-1.746235,"P47"
167565,0,-6596.229,7647.989,-1.746235,"P47"
167566,0,-6594.642,7647.99,-1.746235,"P47"
167567,0,-6593.054,7647.99,-1.746235,"P47"
167568,0,-6591.466,7647.99,-1.746235,"P47"
167569,0,-6589.878,7647.991,-1.746235,"P47"
167570,0,-6588.29,7647.991,-1.746235,"P47"
167571,0,-6586.702,7647.991,-1.746235,"P47"
167572,0,-6585.114,7647.992,-1.746235,"P47"
167573,0,-6583.526,7647.992,-1.746234,"P47"
167574,0,-6581.938,7647.992,-1.746234,"P47"
167575,0,-6580.351,7647.993,-1.746234,"P47"
167576,0,-6578.763,7647.993,-1.746234,"P47"
167577,0,-6577.175,7647.994,-1.746233,"P47"
167578,0,-6575.587,7647.994,-1.746233,"P47"
167579,0,-6573.999,7647.994,-1.746233,"P47"
167580,0,-6572.411,7647.995,-1.746232,"P47"
167581,0,-6570.823,7647.995,-1.746232,"P47"
167582,0,-6569.235,7647.996,-1.746231,"P47"
167583,0,-6567.648,7647.996,-1.746231,"P47"
167584,0,-6566.06,7647.997,-1.746231,"P47"
167585,0,-6564.472,7647.997,-1.74623,"P47"
167586,0,-6562.884,7647.998,-1.74623,"P47"
167587,0,-6561.296,7647.998,-1.74623,"P47"
167588,0,-6559.708,7647.999,-1.746229,"P47"
167589,0,-6558.12,7647.999,-1.746229,"P47"
167590,0,-6556.532,7648,-1.746229,"P47"
167591,0,-6554.944,7648,-1.746228,"P47"
167592,0,-6553.357,7648.001,-1.746228,"P47"
167593,0,-6551.769,7648.001,-1.746228,"P47"
167594,0,-6550.181,7648.002,-1.746228,"P47"
167595,0,-6548.593,7648.002,-1.746228,"P47"
167596,0,-6547.005,7648.003,-1.746228,"P47"
167597,0,-6545.417,7648.003,-1.746227,"P47"
167598,0,-6543.829,7648.004,-1.746227,"P47"
167599,0,-6542.241,7648.004,-1.746227,"P47"
167600,0,-6540.654,7648.005,-1.746227,"P47"
167601,0,-6539.066,7648.005,-1.746227,"P47"
167602,0,-6537.478,7648.006,-1.746227,"P47"
167603,0,-6535.89,7648.006,-1.746227,"P47"
167604,0,-6534.302,7648.006,-1.746227,"P47"
167605,0,-6532.714,7648.007,-1.746227,"P47"
167606,0,-6531.126,7648.007,-1.746227,"P47"
167607,0,-6529.538,7648.008,-1.746227,"P47"
167608,0,-6527.951,7648.008,-1.746227,"P47"
167609,0,-6526.363,7648.009,-1.746228,"P47"
167610,0,-6524.775,7648.009,-1.746228,"P47"
167611,0,-6523.187,7648.01,-1.746228,"P47"
167612,0,-6521.599,7648.01,-1.746228,"P47"
167613,0,-6520.011,7648.011,-1.746228,"P47"
167614,0,-6518.423,7648.011,-1.746228,"P47"
167615,0,-6516.835,7648.011,-1.746228,"P47"
167616,0,-6515.247,7648.012,-1.746228,"P47"
167617,0,-6513.66,7648.012,-1.746227,"P47"
167618,0,-6512.072,7648.013,-1.746227,"P47"
167619,0,-6510.484,7648.013,-1.746227,"P47"
167620,0,-6508.896,7648.013,-1.746226,"P47"
167621,0,-6507.308,7648.014,-1.746226,"P47"
167622,0,-6505.72,7648.014,-1.746225,"P47"
167623,0,-6504.132,7648.014,-1.746225,"P47"
167624,0,-6502.544,7648.015,-1.746225,"P47"
167625,0,-6500.957,7648.015,-1.746224,"P47"
167626,0,-6499.369,7648.015,-1.746224,"P47"
167627,0,-6497.781,7648.016,-1.746223,"P47"
167628,0,-6496.193,7648.016,-1.746223,"P47"
167629,0,-6494.605,7648.016,-1.746222,"P47"
167630,0,-6493.017,7648.016,-1.746222,"P47"
167631,0,-6491.429,7648.017,-1.746222,"P47"
167632,0,-6489.841,7648.017,-1.746221,"P47"
167633,0,-6488.254,7648.017,-1.746221,"P47"
167634,0,-6486.666,7648.017,-1.746221,"P47"
167635,0,-6485.078,7648.017,-1.746221,"P47"
167636,0,-6483.49,7648.017,-1.74622,"P47"
167637,0,-6481.902,7648.017,-1.74622,"P47"
167638,0,-6480.314,7648.017,-1.74622,"P47"
167639,0,-6478.726,7648.017,-1.74622,"P47"
167640,0,-6477.138,7648.017,-1.74622,"P47"
167641,0,-6475.55,7648.017,-1.74622,"P47"
167642,0,-6473.963,7648.017,-1.74622,"P47"
167643,0,-6472.375,7648.017,-1.74622,"P47"
167644,0,-6470.787,7648.017,-1.74622,"P47"
167645,0,-6469.199,7648.017,-1.74622,"P47"
167646,0,-6467.611,7648.017,-1.74622,"P47"
167647,0,-6466.023,7648.017,-1.74622,"P47"
167648,0,-6464.435,7648.017,-1.74622,"P47"
167649,0,-6462.847,7648.017,-1.74622,"P47"
167650,0,-6461.26,7648.016,-1.74622,"P47"
167651,0,-6459.672,7648.016,-1.746221,"P47"
167652,0,-6458.084,7648.016,-1.746221,"P47"
167653,0,-6456.496,7648.016,-1.746221,"P47"
167654,0,-6454.908,7648.015,-1.746221,"P47"
167655,0,-6453.32,7648.015,-1.746221,"P47"
167656,0,-6451.732,7648.015,-1.746221,"P47"
167657,0,-6450.144,7648.014,-1.746221,"P47"
167658,0,-6448.556,7648.014,-1.746221,"P47"
167659,0,-6446.969,7648.014,-1.746222,"P47"
167660,0,-6445.381,7648.013,-1.746222,"P47"
167661,0,-6443.793,7648.013,-1.746222,"P47"
167662,0,-6442.205,7648.012,-1.746222,"P47"
167663,0,-6440.617,7648.012,-1.746223,"P47"
167664,0,-6439.029,7648.012,-1.746223,"P47"
167665,0,-6437.441,7648.011,-1.746224,"P47"
167666,0,-6435.853,7648.011,-1.746224,"P47"
167667,0,-6434.266,7648.01,-1.746224,"P47"
167668,0,-6432.678,7648.01,-1.746225,"P47"
167669,0,-6431.09,7648.009,-1.746225,"P47"
167670,0,-6429.502,7648.009,-1.746226,"P47"
167671,0,-6427.914,7648.008,-1.746226,"P47"
167672,0,-6426.326,7648.008,-1.746226,"P47"
167673,0,-6424.738,7648.007,-1.746227,"P47"
167674,0,-6423.15,7648.007,-1.746227,"P47"
167675,0,-6421.563,7648.006,-1.746227,"P47"
167676,0,-6419.975,7648.006,-1.746228,"P47"
167677,0,-6418.387,7648.005,-1.746228,"P47"
167678,0,-6416.799,7648.005,-1.746228,"P47"
167679,0,-6415.211,7648.004,-1.746229,"P47"
167680,0,-6413.623,7648.004,-1.746229,"P47"
167681,0,-6412.035,7648.003,-1.746229,"P47"
167682,0,-6410.447,7648.003,-1.746229,"P47"
167683,0,-6408.859,7648.002,-1.746229,"P47"
167684,0,-6407.272,7648.002,-1.746229,"P47"
167685,0,-6405.684,7648.001,-1.746229,"P47"
167686,0,-6404.096,7648,-1.746229,"P47"
167687,0,-6402.508,7648,-1.746229,"P47"
167688,0,-6400.92,7647.999,-1.74623,"P47"
167689,0,-6399.332,7647.999,-1.74623,"P47"
167690,0,-6397.744,7647.998,-1.746229,"P47"
167691,0,-6396.156,7647.998,-1.746229,"P47"
167692,0,-6394.569,7647.997,-1.746229,"P47"
167693,0,-6392.981,7647.997,-1.746229,"P47"
167694,0,-6391.393,7647.996,-1.746229,"P47"
167695,0,-6389.805,7647.996,-1.746229,"P47"
167696,0,-6388.217,7647.995,-1.74623,"P47"
167697,0,-6386.629,7647.995,-1.74623,"P47"
167698,0,-6385.041,7647.994,-1.74623,"P47"
167699,0,-6383.453,7647.994,-1.74623,"P47"
167700,0,-6381.865,7647.994,-1.746231,"P47"
167701,0,-6380.278,7647.993,-1.746231,"P47"
167702,0,-6378.69,7647.993,-1.746231,"P47"
167703,0,-6377.102,7647.992,-1.746232,"P47"
167704,0,-6375.514,7647.992,-1.746232,"P47"
167705,0,-6373.926,7647.991,-1.746233,"P47"
167706,0,-6372.338,7647.991,-1.746233,"P47"
167707,0,-6370.75,7647.991,-1.746233,"P47"
167708,0,-6369.162,7647.99,-1.746234,"P47"
167709,0,-6367.575,7647.99,-1.746234,"P47"
167710,0,-6365.987,7647.99,-1.746234,"P47"
167711,0,-6364.399,7647.99,-1.746235,"P47"
167712,0,-6362.811,7647.989,-1.746235,"P47"
167713,0,-6361.223,7647.989,-1.746235,"P47"
167714,0,-6359.635,7647.989,-1.746235,"P47"
167715,0,-6358.047,7647.989,-1.746236,"P47"
167716,0,-6356.459,7647.988,-1.746236,"P47"
167717,0,-6354.872,7647.988,-1.746236,"P47"
167718,0,-6353.284,7647.988,-1.746236,"P47"
167719,7,-6351.696,7647.988,-1.746236,"P47"
167720,7,-6350.108,7647.988,-1.746236,"P47"
167721,7,-6348.52,7647.988,-1.746236,"P47"
167722,7,-6346.932,7647.988,-1.746236,"P47"
167723,7,-6345.344,7647.988,-1.746236,"P47"
167724,7,-6343.756,7647.987,-1.746236,"P47"
167725,7,-6342.168,7647.987,-1.746236,"P47"
167726,7,-6340.581,7647.987,-1.746236,"P47"
167727,7,-6338.993,7647.987,-1.746236,"P47"
167728,7,-6337.405,7647.988,-1.746236,"P47"
167729,7,-6335.817,7647.988,-1.746236,"P47"
167730,7,-6334.229,7647.988,-1.746236,"P47"
167731,7,-6332.641,7647.988,-1.746236,"P47"
167732,7,-6331.053,7647.988,-1.746236,"P47"
167733,7,-6329.465,7647.988,-1.746235,"P47"
167734,7,-6327.878,7647.988,-1.746235,"P47"
167735,7,-6326.29,7647.988,-1.746235,"P47"
167736,7,-6324.702,7647.988,-1.746235,"P47"
167737,7,-6323.114,7647.989,-1.746235,"P47"
167738,7,-6321.526,7647.989,-1.746235,"P47"
167739,7,-6319.938,7647.989,-1.746235,"P47"
167740,7,-6318.35,7647.989,-1.746235,"P47"
167741,7,-6316.762,7647.99,-1.746235,"P47"
167742,7,-6315.174,7647.99,-1.746235,"P47"
167743,7,-6313.587,7647.99,-1.746235,"P47"
167744,7,-6311.999,7647.991,-1.746235,"P47"
167745,7,-6310.411,7647.991,-1.746235,"P47"
167746,7,-6308.823,7647.991,-1.746235,"P47"
167747,7,-6307.235,7647.992,-1.746234,"P47"
167748,7,-6305.647,7647.992,-1.746234,"P47"
167749,7,-6304.059,7647.992,-1.746234,"P47"
167750,7,-6302.471,7647.993,-1.746234,"P47"
167751,7,-6300.884,7647.993,-1.746233,"P47"
167752,7,-6299.296,7647.994,-1.746233,"P47"
167753,7,-6297.708,7647.994,-1.746233,"P47"
167754,7,-6296.12,7647.995,-1.746232,"P47"
167755,7,-6294.532,7647.995,-1.746232,"P47"
167756,7,-6292.944,7647.996,-1.746231,"P47"
167757,7,-6291.356,7647.996,-1.746231,"P47"
167758,7,-6289.768,7647.996,-1.746231,"P47"
167759,7,-6288.181,7647.997,-1.74623,"P47"
167760,7,-6286.593,7647.997,-1.74623,"P47"
167761,7,-6285.005,7647.998,-1.74623,"P47"
167762,7,-6283.417,7647.998,-1.746229,"P47"
167763,7,-6281.829,7647.999,-1.746229,"P47"
167764,7,-6280.241,7647.999,-1.746229,"P47"
167765,7,-6278.653,7648,-1.746229,"P47"
167766,7,-6277.065,7648,-1.746228,"P47"
167767,7,-6275.477,7648.001,-1.746228,"P47"
167768,7,-6273.89,7648.001,-1.746228,"P47"
167769,7,-6272.302,7648.002,-1.746228,"P47"
167770,7,-6270.714,7648.002,-1.746228,"P47"
167771,7,-6269.126,7648.003,-1.746227,"P47"
167772,7,-6267.538,7648.003,-1.746227,"P47"
167773,7,-6265.95,7648.004,-1.746227,"P47"
167774,7,-6264.362,7648.004,-1.746227,"P47"
167775,7,-6262.774,7648.005,-1.746227,"P47"
167776,7,-6261.187,7648.005,-1.746227,"P47"
167777,7,-6259.599,7648.005,-1.746227,"P47"
167778,7,-6258.011,7648.006,-1.746227,"P47"
167779,7,-6256.423,7648.006,-1.746227,"P47"
167780,7,-6254.835,7648.007,-1.746227,"P47"
167781,7,-6253.247,7648.007,-1.746227,"P47"
167782,7,-6251.659,7648.008,-1.746228,"P47"
167783,7,-6250.071,7648.008,-1.746228,"P47"
167784,7,-6248.484,7648.009,-1.746228,"P47"
167785,7,-6246.896,7648.009,-1.746228,"P47"
167786,7,-6245.308,7648.01,-1.746228,"P47"
167787,7,-6243.72,7648.01,-1.746228,"P47"
167788,7,-6242.132,7648.011,-1.746228,"P47"
167789,7,-6240.544,7648.011,-1.746228,"P47"
167790,7,-6238.956,7648.011,-1.746228,"P47"
167791,7,-6237.368,7648.012,-1.746228,"P47"
167792,7,-6235.78,7648.012,-1.746227,"P47"
167793,7,-6234.193,7648.013,-1.746227,"P47"
167794,7,-6232.605,7648.013,-1.746226,"P47"
167795,7,-6231.017,7648.013,-1.746226,"P47"
167796,7,-6229.429,7648.014,-1.746226,"P47"
167797,7,-6227.841,7648.014,-1.746225,"P47"
167798,7,-6226.253,7648.014,-1.746225,"P47"
167799,7,-6224.665,7648.015,-1.746224,"P47"
167800,7,-6223.077,7648.015,-1.746224,"P47"
167801,7,-6221.49,7648.015,-1.746223,"P47"
167802,7,-6219.902,7648.015,-1.746223,"P47"
167803,7,-6218.314,7648.016,-1.746222,"P47"
167804,7,-6216.726,7648.016,-1.746222,"P47"
167805,7,-6215.138,7648.016,-1.746222,"P47"
167806,7,-6213.55,7648.016,-1.746221,"P47"
167807,7,-6211.962,7648.016,-1.746221,"P47"
167808,7,-6210.374,7648.016,-1.746221,"P47"
167809,7,-6208.786,7648.017,-1.746221,"P47"
167810,7,-6207.199,7648.017,-1.74622,"P47"
167811,7,-6205.611,7648.017,-1.74622,"P47"
167812,7,-6204.023,7648.017,-1.74622,"P47"
167813,7,-6202.435,7648.017,-1.74622,"P47"
167814,7,-6200.847,7648.017,-1.74622,"P47"
167815,7,-6199.259,7648.017,-1.74622,"P47"
167816,7,-6197.671,7648.017,-1.74622,"P47"
167817,7,-6196.083,7648.017,-1.74622,"P47"
167818,7,-6194.496,7648.017,-1.74622,"P47"
167819,7,-6192.908,7648.017,-1.74622,"P47"
167820,7,-6191.32,7648.017,-1.74622,"P47"
167821,7,-6189.732,7648.016,-1.74622,"P47"
167822,7,-6188.144,7648.016,-1.74622,"P47"
167823,7,-6186.556,7648.016,-1.74622,"P47"
167824,7,-6184.968,7648.016,-1.746221,"P47"
167825,7,-6183.38,7648.016,-1.746221,"P47"
167826,7,-6181.793,7648.015,-1.746221,"P47"
167827,7,-6180.205,7648.015,-1.746221,"P47"
167828,7,-6178.617,7648.015,-1.746221,"P47"
167829,7,-6177.029,7648.015,-1.746221,"P47"
167830,7,-6175.441,7648.014,-1.746221,"P47"
167831,7,-6173.853,7648.014,-1.746221,"P47"
167832,7,-6172.265,7648.014,-1.746221,"P47"
167833,7,-6170.677,7648.013,-1.746222,"P47"
167834,7,-6169.089,7648.013,-1.746222,"P47"
167835,7,-6167.502,7648.012,-1.746222,"P47"
167836,7,-6165.914,7648.012,-1.746222,"P47"
167837,7,-6164.326,7648.012,-1.746223,"P47"
167838,7,-6162.738,7648.011,-1.746223,"P47"
167839,7,-6161.15,7648.011,-1.746223,"P47"
167840,7,-6159.562,7648.01,-1.746224,"P47"
167841,7,-6157.974,7648.01,-1.746224,"P47"
167842,7,-6156.386,7648.009,-1.746225,"P47"
167843,7,-6154.799,7648.009,-1.746225,"P47"
167844,7,-6153.211,7648.008,-1.746225,"P47"
167845,7,-6151.623,7648.008,-1.746226,"P47"
167846,7,-6150.035,7648.007,-1.746226,"P47"
167847,7,-6148.447,7648.007,-1.746227,"P47"
167848,7,-6146.859,7648.006,-1.746227,"P47"
167849,7,-6145.271,7648.006,-1.746227,"P47"
167850,7,-6143.683,7648.005,-1.746228,"P47"
167851,7,-6142.095,7648.005,-1.746228,"P47"
167852,7,-6140.508,7648.004,-1.746228,"P47"
167853,7,-6138.92,7648.004,-1.746229,"P47"
167854,7,-6137.332,7648.003,-1.746229,"P47"
167855,7,-6135.744,7648.003,-1.746229,"P47"
167856,7,-6134.156,7648.002,-1.746229,"P47"
167857,7,-6132.568,7648.002,-1.746229,"P47"
167858,7,-6130.98,7648.001,-1.746229,"P47"
167859,7,-6129.392,7648.001,-1.74623,"P47"
167860,7,-6127.805,7648,-1.74623,"P47"
167861,7,-6126.217,7648,-1.74623,"P47"
167862,7,-6124.629,7647.999,-1.74623,"P47"
167863,7,-6123.041,7647.999,-1.74623,"P47"
167864,7,-6121.453,7647.998,-1.74623,"P47"
167865,7,-6119.865,7647.998,-1.74623,"P47"
167866,7,-6118.277,7647.997,-1.74623,"P47"
167867,7,-6116.689,7647.997,-1.74623,"P47"
167868,7,-6115.102,7647.996,-1.74623,"P47"
167869,7,-6113.514,7647.996,-1.746229,"P47"
167870,7,-6111.926,7647.995,-1.746229,"P47"
167871,7,-6110.338,7647.995,-1.746229,"P47"
167872,7,-6108.75,7647.994,-1.746229,"P47"
167873,7,-6107.162,7647.994,-1.74623,"P47"
167874,7,-6105.574,7647.993,-1.74623,"P47"
167875,7,-6103.986,7647.993,-1.74623,"P47"
167876,7,-6102.398,7647.992,-1.74623,"P47"
167877,7,-6100.811,7647.992,-1.746231,"P47"
167878,7,-6099.223,7647.991,-1.746231,"P47"
167879,7,-6097.635,7647.991,-1.746232,"P47"
167880,7,-6096.047,7647.991,-1.746232,"P47"
167881,7,-6094.459,7647.99,-1.746232,"P47"
167882,7,-6092.871,7647.99,-1.746233,"P47"
167883,7,-6091.283,7647.99,-1.746233,"P47"
167884,7,-6089.695,7647.989,-1.746234,"P47"
167885,7,-6088.108,7647.989,-1.746234,"P47"
167886,7,-6086.52,7647.989,-1.746234,"P47"
167887,7,-6084.932,7647.988,-1.746235,"P47"
167888,7,-6083.344,7647.988,-1.746235,"P47"
167889,7,-6081.756,7647.988,-1.746235,"P47"
167890,7,-6080.168,7647.988,-1.746236,"P47"
167891,7,-6078.58,7647.987,-1.746236,"P47"
167892,7,-6076.992,7647.987,-1.746236,"P47"
167893,7,-6075.404,7647.987,-1.746236,"P47"
167894,7,-6073.817,7647.987,-1.746236,"P47"
167895,7,-6072.229,7647.987,-1.746236,"P47"
167896,7,-6070.641,7647.987,-1.746237,"P47"
167897,7,-6069.053,7647.987,-1.746237,"P47"
167898,7,-6067.465,7647.987,-1.746237,"P47"
167899,7,-6065.877,7647.987,-1.746237,"P47"
167900,7,-6064.289,7647.987,-1.746237,"P47"
167901,7,-6062.701,7647.987,-1.746237,"P47"
167902,7,-6061.114,7647.987,-1.746237,"P47"
167903,7,-6059.526,7647.987,-1.746237,"P47"
167904,7,-6057.938,7647.987,-1.746236,"P47"
167905,7,-6056.35,7647.987,-1.746236,"P47"
167906,7,-6054.762,7647.987,-1.746236,"P47"
167907,7,-6053.174,7647.987,-1.746236,"P47"
167908,7,-6051.586,7647.987,-1.746236,"P47"
167909,7,-6049.998,7647.987,-1.746236,"P47"
167910,7,-6048.411,7647.987,-1.746236,"P47"
167911,7,-6046.823,7647.988,-1.746236,"P47"
167912,7,-6045.235,7647.988,-1.746236,"P47"
167913,7,-6043.647,7647.988,-1.746236,"P47"
167914,7,-6042.059,7647.988,-1.746235,"P47"
167915,7,-6040.471,7647.989,-1.746235,"P47"
167916,7,-6038.883,7647.989,-1.746235,"P47"
167917,7,-6037.295,7647.989,-1.746235,"P47"
167918,7,-6035.707,7647.99,-1.746235,"P47"
167919,7,-6034.12,7647.99,-1.746235,"P47"
167920,7,-6032.532,7647.99,-1.746235,"P47"
167921,7,-6030.944,7647.991,-1.746235,"P47"
167922,7,-6029.356,7647.991,-1.746234,"P47"
167923,7,-6027.768,7647.991,-1.746234,"P47"
167924,7,-6026.18,7647.992,-1.746234,"P47"
167925,7,-6024.592,7647.992,-1.746234,"P47"
167926,7,-6023.004,7647.993,-1.746233,"P47"
167927,7,-6021.417,7647.993,-1.746233,"P47"
167928,7,-6019.829,7647.994,-1.746232,"P47"
167929,7,-6018.241,7647.994,-1.746232,"P47"
167930,7,-6016.653,7647.994,-1.746232,"P47"
167931,7,-6015.065,7647.995,-1.746231,"P47"
167932,7,-6013.477,7647.995,-1.746231,"P47"
167933,7,-6011.889,7647.996,-1.746231,"P47"
167934,7,-6010.301,7647.996,-1.74623,"P47"
167935,7,-6008.714,7647.997,-1.74623,"P47"
167936,7,-6007.126,7647.997,-1.74623,"P47"
