"Frame","stream_1","CG_x","CG_y","CG_z","subject"
333058,0,-7102.904,7648.027,-1.746233,"P24"
333059,0,-7101.316,7648.027,-1.746233,"P24"
333060,0,-7099.728,7648.026,-1.746233,"P24"
333061,0,-7098.14,7648.026,-1.746233,"P24"
333062,0,-7096.552,7648.026,-1.746233,"P24"
333063,0,-7094.964,7648.026,-1.746233,"P24"
333064,0,-7093.376,7648.026,-1.746233,"P24"
333065,0,-7091.788,7648.026,-1.746233,"P24"
333066,0,-7090.201,7648.026,-1.746233,"P24"
333067,0,-7088.613,7648.026,-1.746233,"P24"
333068,0,-7087.025,7648.026,-1.746233,"P24"
333069,0,-7085.437,7648.026,-1.746233,"P24"
333070,0,-7083.849,7648.026,-1.746233,"P24"
333071,0,-7082.261,7648.026,-1.746233,"P24"
333072,0,-7080.673,7648.026,-1.746233,"P24"
333073,0,-7079.085,7648.026,-1.746234,"P24"
333074,0,-7077.498,7648.026,-1.746234,"P24"
333075,0,-7075.91,7648.026,-1.746234,"P24"
333076,0,-7074.322,7648.026,-1.746234,"P24"
333077,0,-7072.734,7648.026,-1.746234,"P24"
333078,0,-7071.146,7648.026,-1.746234,"P24"
333079,0,-7069.558,7648.026,-1.746234,"P24"
333080,0,-7067.97,7648.026,-1.746234,"P24"
333081,0,-7066.382,7648.026,-1.746234,"P24"
333082,0,-7064.795,7648.026,-1.746234,"P24"
333083,0,-7063.207,7648.026,-1.746234,"P24"
333084,0,-7061.619,7648.027,-1.746234,"P24"
333085,0,-7060.031,7648.027,-1.746234,"P24"
333086,0,-7058.443,7648.027,-1.746233,"P24"
333087,0,-7056.855,7648.027,-1.746233,"P24"
333088,0,-7055.267,7648.027,-1.746233,"P24"
333089,0,-7053.679,7648.028,-1.746233,"P24"
333090,0,-7052.091,7648.028,-1.746233,"P24"
333091,0,-7050.504,7648.028,-1.746233,"P24"
333092,0,-7048.916,7648.028,-1.746233,"P24"
333093,0,-7047.328,7648.029,-1.746233,"P24"
333094,0,-7045.74,7648.029,-1.746233,"P24"
333095,0,-7044.152,7648.029,-1.746233,"P24"
333096,0,-7042.564,7648.029,-1.746233,"P24"
333097,0,-7040.976,7648.03,-1.746232,"P24"
333098,0,-7039.388,7648.03,-1.746232,"P24"
333099,0,-7037.801,7648.03,-1.746232,"P24"
333100,0,-7036.213,7648.031,-1.746232,"P24"
333101,0,-7034.625,7648.031,-1.746232,"P24"
333102,0,-7033.037,7648.031,-1.746232,"P24"
333103,0,-7031.449,7648.032,-1.746232,"P24"
333104,0,-7029.861,7648.032,-1.746232,"P24"
333105,0,-7028.273,7648.033,-1.746232,"P24"
333106,0,-7026.685,7648.033,-1.746231,"P24"
333107,0,-7025.097,7648.033,-1.746231,"P24"
333108,0,-7023.51,7648.034,-1.746231,"P24"
333109,0,-7021.922,7648.034,-1.74623,"P24"
333110,0,-7020.334,7648.034,-1.74623,"P24"
333111,0,-7018.746,7648.035,-1.74623,"P24"
333112,0,-7017.158,7648.035,-1.746229,"P24"
333113,0,-7015.57,7648.036,-1.746229,"P24"
333114,0,-7013.982,7648.036,-1.746228,"P24"
333115,0,-7012.394,7648.036,-1.746228,"P24"
333116,0,-7010.807,7648.037,-1.746228,"P24"
333117,0,-7009.219,7648.037,-1.746227,"P24"
333118,0,-7007.631,7648.037,-1.746227,"P24"
333119,0,-7006.043,7648.038,-1.746227,"P24"
333120,0,-7004.455,7648.038,-1.746226,"P24"
333121,0,-7002.867,7648.039,-1.746226,"P24"
333122,0,-7001.279,7648.039,-1.746226,"P24"
333123,0,-6999.691,7648.039,-1.746226,"P24"
333124,0,-6998.104,7648.04,-1.746225,"P24"
333125,0,-6996.516,7648.04,-1.746225,"P24"
333126,0,-6994.928,7648.04,-1.746225,"P24"
333127,0,-6993.34,7648.041,-1.746225,"P24"
333128,0,-6991.752,7648.041,-1.746225,"P24"
333129,0,-6990.164,7648.041,-1.746225,"P24"
333130,0,-6988.576,7648.041,-1.746225,"P24"
333131,0,-6986.988,7648.042,-1.746224,"P24"
333132,0,-6985.4,7648.042,-1.746224,"P24"
333133,0,-6983.813,7648.042,-1.746224,"P24"
333134,0,-6982.225,7648.042,-1.746224,"P24"
333135,0,-6980.637,7648.043,-1.746224,"P24"
333136,0,-6979.049,7648.043,-1.746224,"P24"
333137,0,-6977.461,7648.043,-1.746224,"P24"
333138,0,-6975.873,7648.043,-1.746224,"P24"
333139,0,-6974.285,7648.043,-1.746225,"P24"
333140,0,-6972.697,7648.044,-1.746225,"P24"
333141,0,-6971.11,7648.044,-1.746225,"P24"
333142,0,-6969.522,7648.044,-1.746225,"P24"
333143,0,-6967.934,7648.044,-1.746225,"P24"
333144,0,-6966.346,7648.044,-1.746225,"P24"
333145,0,-6964.758,7648.044,-1.746225,"P24"
333146,0,-6963.17,7648.045,-1.746225,"P24"
333147,0,-6961.582,7648.045,-1.746225,"P24"
333148,0,-6959.994,7648.045,-1.746225,"P24"
333149,0,-6958.407,7648.045,-1.746225,"P24"
333150,0,-6956.819,7648.045,-1.746226,"P24"
333151,0,-6955.231,7648.045,-1.746226,"P24"
333152,0,-6953.643,7648.045,-1.746226,"P24"
333153,0,-6952.055,7648.045,-1.746226,"P24"
333154,0,-6950.467,7648.045,-1.746226,"P24"
333155,0,-6948.879,7648.045,-1.746226,"P24"
333156,0,-6947.291,7648.045,-1.746226,"P24"
333157,0,-6945.703,7648.045,-1.746226,"P24"
333158,0,-6944.116,7648.045,-1.746226,"P24"
333159,0,-6942.528,7648.045,-1.746226,"P24"
333160,0,-6940.94,7648.045,-1.746226,"P24"
333161,0,-6939.352,7648.045,-1.746226,"P24"
333162,0,-6937.764,7648.045,-1.746226,"P24"
333163,0,-6936.176,7648.045,-1.746226,"P24"
333164,0,-6934.588,7648.045,-1.746226,"P24"
333165,0,-6933,7648.045,-1.746226,"P24"
333166,0,-6931.413,7648.045,-1.746226,"P24"
333167,0,-6929.825,7648.045,-1.746226,"P24"
333168,0,-6928.237,7648.045,-1.746225,"P24"
333169,0,-6926.649,7648.045,-1.746225,"P24"
333170,0,-6925.061,7648.045,-1.746225,"P24"
333171,0,-6923.473,7648.045,-1.746224,"P24"
333172,0,-6921.885,7648.044,-1.746224,"P24"
333173,0,-6920.297,7648.044,-1.746224,"P24"
333174,0,-6918.709,7648.044,-1.746223,"P24"
333175,0,-6917.122,7648.044,-1.746223,"P24"
333176,0,-6915.534,7648.044,-1.746223,"P24"
333177,0,-6913.946,7648.044,-1.746223,"P24"
333178,0,-6912.358,7648.043,-1.746223,"P24"
333179,0,-6910.77,7648.043,-1.746223,"P24"
333180,0,-6909.182,7648.043,-1.746223,"P24"
333181,0,-6907.594,7648.043,-1.746223,"P24"
333182,0,-6906.006,7648.042,-1.746223,"P24"
333183,0,-6904.419,7648.042,-1.746223,"P24"
333184,0,-6902.831,7648.042,-1.746223,"P24"
333185,0,-6901.243,7648.041,-1.746223,"P24"
333186,0,-6899.655,7648.041,-1.746223,"P24"
333187,0,-6898.067,7648.041,-1.746224,"P24"
333188,0,-6896.479,7648.04,-1.746224,"P24"
333189,0,-6894.891,7648.04,-1.746224,"P24"
333190,0,-6893.303,7648.04,-1.746224,"P24"
333191,0,-6891.716,7648.039,-1.746224,"P24"
333192,0,-6890.128,7648.039,-1.746225,"P24"
333193,0,-6888.54,7648.039,-1.746225,"P24"
333194,0,-6886.952,7648.038,-1.746226,"P24"
333195,0,-6885.364,7648.038,-1.746226,"P24"
333196,0,-6883.776,7648.037,-1.746226,"P24"
333197,0,-6882.188,7648.037,-1.746227,"P24"
333198,0,-6880.6,7648.037,-1.746227,"P24"
333199,0,-6879.012,7648.036,-1.746227,"P24"
333200,0,-6877.425,7648.036,-1.746228,"P24"
333201,0,-6875.837,7648.035,-1.746228,"P24"
333202,0,-6874.249,7648.035,-1.746228,"P24"
333203,0,-6872.661,7648.035,-1.746228,"P24"
333204,0,-6871.073,7648.034,-1.746228,"P24"
333205,0,-6869.485,7648.034,-1.746228,"P24"
333206,0,-6867.897,7648.033,-1.746228,"P24"
333207,0,-6866.309,7648.033,-1.746228,"P24"
333208,0,-6864.722,7648.032,-1.746228,"P24"
333209,0,-6863.134,7648.032,-1.746228,"P24"
333210,0,-6861.546,7648.032,-1.746228,"P24"
333211,0,-6859.958,7648.031,-1.746229,"P24"
333212,0,-6858.37,7648.031,-1.746229,"P24"
333213,0,-6856.782,7648.03,-1.746229,"P24"
333214,0,-6855.194,7648.03,-1.746229,"P24"
333215,0,-6853.606,7648.03,-1.74623,"P24"
333216,0,-6852.018,7648.029,-1.74623,"P24"
333217,0,-6850.431,7648.029,-1.74623,"P24"
333218,0,-6848.843,7648.028,-1.74623,"P24"
333219,0,-6847.255,7648.028,-1.746231,"P24"
333220,0,-6845.667,7648.028,-1.746231,"P24"
333221,0,-6844.079,7648.027,-1.746231,"P24"
333222,0,-6842.491,7648.027,-1.746231,"P24"
333223,0,-6840.903,7648.026,-1.746232,"P24"
333224,0,-6839.315,7648.026,-1.746232,"P24"
333225,0,-6837.728,7648.026,-1.746232,"P24"
333226,0,-6836.14,7648.026,-1.746232,"P24"
333227,0,-6834.552,7648.025,-1.746232,"P24"
333228,0,-6832.964,7648.025,-1.746232,"P24"
333229,0,-6831.376,7648.025,-1.746233,"P24"
333230,0,-6829.788,7648.024,-1.746233,"P24"
333231,0,-6828.2,7648.024,-1.746233,"P24"
333232,0,-6826.612,7648.024,-1.746233,"P24"
333233,0,-6825.024,7648.024,-1.746233,"P24"
333234,0,-6823.437,7648.023,-1.746233,"P24"
333235,0,-6821.849,7648.023,-1.746233,"P24"
333236,0,-6820.261,7648.023,-1.746233,"P24"
333237,0,-6818.673,7648.023,-1.746233,"P24"
333238,0,-6817.085,7648.022,-1.746233,"P24"
333239,0,-6815.497,7648.022,-1.746233,"P24"
333240,0,-6813.909,7648.022,-1.746233,"P24"
333241,0,-6812.321,7648.022,-1.746233,"P24"
333242,0,-6810.734,7648.022,-1.746233,"P24"
333243,0,-6809.146,7648.022,-1.746233,"P24"
333244,0,-6807.558,7648.022,-1.746233,"P24"
333245,0,-6805.97,7648.021,-1.746233,"P24"
333246,0,-6804.382,7648.021,-1.746233,"P24"
333247,0,-6802.794,7648.021,-1.746233,"P24"
333248,0,-6801.206,7648.021,-1.746233,"P24"
333249,0,-6799.618,7648.021,-1.746232,"P24"
333250,0,-6798.031,7648.021,-1.746232,"P24"
333251,0,-6796.443,7648.021,-1.746232,"P24"
333252,0,-6794.855,7648.021,-1.746232,"P24"
333253,0,-6793.267,7648.021,-1.746232,"P24"
333254,0,-6791.679,7648.021,-1.746231,"P24"
333255,0,-6790.091,7648.021,-1.746231,"P24"
333256,0,-6788.503,7648.021,-1.74623,"P24"
333257,0,-6786.915,7648.021,-1.74623,"P24"
333258,0,-6785.327,7648.021,-1.74623,"P24"
333259,0,-6783.74,7648.021,-1.746229,"P24"
333260,0,-6782.152,7648.021,-1.746229,"P24"
333261,0,-6780.564,7648.02,-1.746228,"P24"
333262,0,-6778.976,7648.02,-1.746228,"P24"
333263,0,-6777.388,7648.02,-1.746228,"P24"
333264,0,-6775.8,7648.02,-1.746227,"P24"
333265,0,-6774.212,7648.02,-1.746227,"P24"
333266,0,-6772.624,7648.02,-1.746227,"P24"
333267,0,-6771.037,7648.02,-1.746226,"P24"
333268,0,-6769.449,7648.02,-1.746226,"P24"
333269,0,-6767.861,7648.02,-1.746226,"P24"
333270,0,-6766.273,7648.02,-1.746226,"P24"
333271,0,-6764.685,7648.02,-1.746225,"P24"
333272,0,-6763.097,7648.02,-1.746225,"P24"
333273,0,-6761.509,7648.019,-1.746225,"P24"
333274,0,-6759.921,7648.019,-1.746225,"P24"
333275,0,-6758.334,7648.019,-1.746225,"P24"
333276,0,-6756.746,7648.019,-1.746225,"P24"
333277,0,-6755.158,7648.019,-1.746226,"P24"
333278,0,-6753.57,7648.019,-1.746226,"P24"
333279,0,-6751.982,7648.019,-1.746226,"P24"
333280,0,-6750.394,7648.019,-1.746227,"P24"
333281,0,-6748.806,7648.019,-1.746227,"P24"
333282,0,-6747.218,7648.018,-1.746228,"P24"
333283,0,-6745.63,7648.018,-1.746228,"P24"
333284,0,-6744.043,7648.018,-1.746228,"P24"
333285,0,-6742.455,7648.018,-1.746229,"P24"
333286,0,-6740.867,7648.018,-1.746229,"P24"
333287,0,-6739.279,7648.018,-1.74623,"P24"
333288,0,-6737.691,7648.018,-1.74623,"P24"
333289,0,-6736.103,7648.018,-1.746231,"P24"
333290,0,-6734.515,7648.018,-1.746231,"P24"
333291,0,-6732.927,7648.018,-1.746232,"P24"
333292,0,-6731.34,7648.018,-1.746232,"P24"
333293,0,-6729.752,7648.018,-1.746233,"P24"
333294,0,-6728.164,7648.018,-1.746233,"P24"
333295,0,-6726.576,7648.018,-1.746233,"P24"
333296,0,-6724.988,7648.018,-1.746233,"P24"
333297,0,-6723.4,7648.018,-1.746234,"P24"
333298,0,-6721.812,7648.018,-1.746234,"P24"
333299,0,-6720.224,7648.018,-1.746234,"P24"
333300,0,-6718.636,7648.018,-1.746234,"P24"
333301,0,-6717.049,7648.018,-1.746234,"P24"
333302,0,-6715.461,7648.018,-1.746234,"P24"
333303,0,-6713.873,7648.018,-1.746234,"P24"
333304,0,-6712.285,7648.018,-1.746234,"P24"
333305,0,-6710.697,7648.018,-1.746234,"P24"
333306,0,-6709.109,7648.018,-1.746234,"P24"
333307,0,-6707.521,7648.018,-1.746234,"P24"
333308,0,-6705.933,7648.018,-1.746234,"P24"
333309,0,-6704.346,7648.019,-1.746234,"P24"
333310,0,-6702.758,7648.019,-1.746234,"P24"
333311,0,-6701.17,7648.019,-1.746234,"P24"
333312,0,-6699.582,7648.019,-1.746234,"P24"
333313,0,-6697.994,7648.019,-1.746233,"P24"
333314,0,-6696.406,7648.02,-1.746233,"P24"
333315,0,-6694.818,7648.02,-1.746233,"P24"
333316,0,-6693.23,7648.02,-1.746233,"P24"
333317,0,-6691.643,7648.02,-1.746233,"P24"
333318,0,-6690.055,7648.02,-1.746233,"P24"
333319,0,-6688.467,7648.021,-1.746233,"P24"
333320,0,-6686.879,7648.021,-1.746232,"P24"
333321,0,-6685.291,7648.021,-1.746232,"P24"
333322,0,-6683.703,7648.022,-1.746232,"P24"
333323,0,-6682.115,7648.022,-1.746232,"P24"
333324,0,-6680.527,7648.022,-1.746231,"P24"
333325,0,-6678.939,7648.022,-1.746231,"P24"
333326,0,-6677.352,7648.023,-1.746231,"P24"
333327,0,-6675.764,7648.023,-1.74623,"P24"
333328,0,-6674.176,7648.023,-1.74623,"P24"
333329,0,-6672.588,7648.024,-1.74623,"P24"
333330,0,-6671,7648.024,-1.746229,"P24"
333331,0,-6669.412,7648.024,-1.746229,"P24"
333332,0,-6667.824,7648.025,-1.746228,"P24"
333333,0,-6666.236,7648.025,-1.746228,"P24"
333334,0,-6664.649,7648.025,-1.746228,"P24"
333335,0,-6663.061,7648.026,-1.746227,"P24"
333336,0,-6661.473,7648.026,-1.746227,"P24"
333337,0,-6659.885,7648.026,-1.746227,"P24"
333338,0,-6658.297,7648.026,-1.746226,"P24"
333339,0,-6656.709,7648.027,-1.746226,"P24"
333340,0,-6655.121,7648.027,-1.746226,"P24"
333341,0,-6653.533,7648.027,-1.746225,"P24"
333342,0,-6651.946,7648.027,-1.746225,"P24"
333343,0,-6650.358,7648.028,-1.746225,"P24"
333344,0,-6648.77,7648.028,-1.746225,"P24"
333345,0,-6647.182,7648.028,-1.746225,"P24"
333346,0,-6645.594,7648.028,-1.746225,"P24"
333347,0,-6644.006,7648.029,-1.746225,"P24"
333348,0,-6642.418,7648.029,-1.746224,"P24"
333349,0,-6640.83,7648.029,-1.746224,"P24"
333350,0,-6639.242,7648.029,-1.746224,"P24"
333351,0,-6637.655,7648.029,-1.746224,"P24"
333352,0,-6636.067,7648.029,-1.746224,"P24"
333353,0,-6634.479,7648.03,-1.746224,"P24"
333354,0,-6632.891,7648.03,-1.746224,"P24"
333355,0,-6631.303,7648.03,-1.746224,"P24"
333356,0,-6629.715,7648.03,-1.746225,"P24"
333357,0,-6628.127,7648.03,-1.746225,"P24"
333358,0,-6626.539,7648.03,-1.746225,"P24"
333359,0,-6624.952,7648.03,-1.746225,"P24"
333360,0,-6623.364,7648.03,-1.746225,"P24"
333361,0,-6621.776,7648.03,-1.746225,"P24"
333362,0,-6620.188,7648.031,-1.746225,"P24"
333363,0,-6618.6,7648.031,-1.746225,"P24"
333364,0,-6617.012,7648.031,-1.746225,"P24"
333365,0,-6615.424,7648.031,-1.746225,"P24"
333366,0,-6613.836,7648.031,-1.746225,"P24"
333367,0,-6612.248,7648.031,-1.746226,"P24"
333368,0,-6610.661,7648.031,-1.746226,"P24"
333369,0,-6609.073,7648.031,-1.746226,"P24"
333370,0,-6607.485,7648.031,-1.746226,"P24"
333371,0,-6605.897,7648.031,-1.746226,"P24"
333372,0,-6604.309,7648.031,-1.746226,"P24"
333373,0,-6602.721,7648.031,-1.746226,"P24"
333374,0,-6601.133,7648.031,-1.746226,"P24"
333375,0,-6599.545,7648.031,-1.746226,"P24"
333376,0,-6597.958,7648.031,-1.746226,"P24"
333377,0,-6596.37,7648.031,-1.746226,"P24"
333378,0,-6594.782,7648.03,-1.746226,"P24"
333379,0,-6593.194,7648.03,-1.746226,"P24"
333380,0,-6591.606,7648.03,-1.746226,"P24"
333381,0,-6590.018,7648.03,-1.746226,"P24"
333382,0,-6588.43,7648.03,-1.746226,"P24"
333383,0,-6586.842,7648.03,-1.746226,"P24"
333384,0,-6585.255,7648.03,-1.746226,"P24"
333385,0,-6583.667,7648.03,-1.746226,"P24"
333386,0,-6582.079,7648.03,-1.746226,"P24"
333387,0,-6580.491,7648.029,-1.746226,"P24"
333388,0,-6578.903,7648.029,-1.746226,"P24"
333389,0,-6577.315,7648.029,-1.746226,"P24"
333390,0,-6575.727,7648.029,-1.746226,"P24"
333391,0,-6574.139,7648.029,-1.746225,"P24"
333392,0,-6572.551,7648.029,-1.746225,"P24"
333393,0,-6570.964,7648.028,-1.746225,"P24"
333394,0,-6569.376,7648.028,-1.746225,"P24"
333395,0,-6567.788,7648.028,-1.746225,"P24"
333396,0,-6566.2,7648.028,-1.746225,"P24"
333397,0,-6564.612,7648.028,-1.746225,"P24"
333398,0,-6563.024,7648.027,-1.746225,"P24"
333399,0,-6561.436,7648.027,-1.746225,"P24"
333400,0,-6559.848,7648.027,-1.746225,"P24"
333401,0,-6558.261,7648.027,-1.746225,"P24"
333402,0,-6556.673,7648.026,-1.746225,"P24"
333403,0,-6555.085,7648.026,-1.746225,"P24"
333404,0,-6553.497,7648.026,-1.746225,"P24"
333405,0,-6551.909,7648.025,-1.746225,"P24"
333406,0,-6550.321,7648.025,-1.746226,"P24"
333407,0,-6548.733,7648.025,-1.746226,"P24"
333408,0,-6547.145,7648.025,-1.746226,"P24"
333409,0,-6545.557,7648.024,-1.746226,"P24"
333410,0,-6543.97,7648.024,-1.746226,"P24"
333411,0,-6542.382,7648.024,-1.746227,"P24"
333412,0,-6540.794,7648.023,-1.746227,"P24"
333413,0,-6539.206,7648.023,-1.746228,"P24"
333414,0,-6537.618,7648.023,-1.746228,"P24"
333415,0,-6536.03,7648.022,-1.746228,"P24"
333416,0,-6534.442,7648.022,-1.746229,"P24"
333417,0,-6532.854,7648.022,-1.746229,"P24"
333418,0,-6531.267,7648.022,-1.74623,"P24"
333419,0,-6529.679,7648.021,-1.74623,"P24"
333420,0,-6528.091,7648.021,-1.74623,"P24"
333421,0,-6526.503,7648.021,-1.746231,"P24"
333422,0,-6524.915,7648.02,-1.746231,"P24"
333423,0,-6523.327,7648.02,-1.746232,"P24"
333424,0,-6521.739,7648.02,-1.746232,"P24"
333425,0,-6520.151,7648.02,-1.746232,"P24"
333426,0,-6518.564,7648.019,-1.746232,"P24"
333427,0,-6516.976,7648.019,-1.746233,"P24"
333428,0,-6515.388,7648.019,-1.746233,"P24"
333429,0,-6513.8,7648.019,-1.746233,"P24"
333430,0,-6512.212,7648.019,-1.746233,"P24"
333431,0,-6510.624,7648.018,-1.746233,"P24"
333432,0,-6509.036,7648.018,-1.746233,"P24"
333433,0,-6507.448,7648.018,-1.746234,"P24"
333434,0,-6505.86,7648.018,-1.746234,"P24"
333435,0,-6504.273,7648.018,-1.746234,"P24"
333436,0,-6502.685,7648.018,-1.746234,"P24"
333437,0,-6501.097,7648.018,-1.746234,"P24"
333438,0,-6499.509,7648.018,-1.746234,"P24"
333439,0,-6497.921,7648.018,-1.746234,"P24"
333440,0,-6496.333,7648.017,-1.746234,"P24"
333441,0,-6494.745,7648.017,-1.746233,"P24"
333442,0,-6493.157,7648.017,-1.746233,"P24"
333443,0,-6491.57,7648.017,-1.746233,"P24"
333444,0,-6489.982,7648.017,-1.746233,"P24"
333445,0,-6488.394,7648.017,-1.746233,"P24"
333446,0,-6486.806,7648.017,-1.746233,"P24"
333447,0,-6485.218,7648.017,-1.746233,"P24"
333448,0,-6483.63,7648.017,-1.746233,"P24"
333449,0,-6482.042,7648.017,-1.746233,"P24"
333450,0,-6480.454,7648.017,-1.746233,"P24"
333451,0,-6478.866,7648.017,-1.746232,"P24"
333452,0,-6477.279,7648.017,-1.746232,"P24"
333453,0,-6475.691,7648.018,-1.746232,"P24"
333454,0,-6474.103,7648.018,-1.746232,"P24"
333455,0,-6472.515,7648.018,-1.746232,"P24"
333456,0,-6470.927,7648.018,-1.746232,"P24"
333457,0,-6469.339,7648.018,-1.746232,"P24"
333458,0,-6467.751,7648.018,-1.746232,"P24"
333459,0,-6466.163,7648.018,-1.746232,"P24"
333460,0,-6464.576,7648.018,-1.746232,"P24"
333461,0,-6462.988,7648.019,-1.746232,"P24"
333462,0,-6461.4,7648.019,-1.746232,"P24"
333463,0,-6459.812,7648.019,-1.746232,"P24"
333464,0,-6458.224,7648.019,-1.746232,"P24"
333465,0,-6456.636,7648.019,-1.746232,"P24"
333466,0,-6455.048,7648.02,-1.746232,"P24"
333467,0,-6453.46,7648.02,-1.746232,"P24"
333468,0,-6451.873,7648.02,-1.746232,"P24"
333469,0,-6450.285,7648.02,-1.746232,"P24"
333470,0,-6448.697,7648.021,-1.746232,"P24"
333471,0,-6447.109,7648.021,-1.746232,"P24"
333472,0,-6445.521,7648.021,-1.746232,"P24"
333473,0,-6443.933,7648.021,-1.746232,"P24"
333474,0,-6442.345,7648.022,-1.746232,"P24"
333475,0,-6440.757,7648.022,-1.746232,"P24"
333476,0,-6439.169,7648.022,-1.746232,"P24"
333477,0,-6437.582,7648.023,-1.746233,"P24"
333478,0,-6435.994,7648.023,-1.746233,"P24"
333479,0,-6434.406,7648.023,-1.746233,"P24"
333480,0,-6432.818,7648.024,-1.746233,"P24"
333481,0,-6431.23,7648.024,-1.746232,"P24"
333482,0,-6429.642,7648.025,-1.746232,"P24"
333483,0,-6428.054,7648.025,-1.746232,"P24"
333484,0,-6426.466,7648.025,-1.746232,"P24"
333485,0,-6424.879,7648.026,-1.746232,"P24"
333486,0,-6423.291,7648.026,-1.746231,"P24"
333487,0,-6421.703,7648.026,-1.746231,"P24"
333488,0,-6420.115,7648.027,-1.746231,"P24"
333489,0,-6418.527,7648.027,-1.74623,"P24"
333490,0,-6416.939,7648.028,-1.74623,"P24"
333491,0,-6415.351,7648.028,-1.746229,"P24"
333492,0,-6413.763,7648.028,-1.746229,"P24"
333493,0,-6412.176,7648.029,-1.746228,"P24"
333494,0,-6410.588,7648.029,-1.746228,"P24"
333495,0,-6409,7648.03,-1.746228,"P24"
333496,0,-6407.412,7648.03,-1.746227,"P24"
333497,0,-6405.824,7648.03,-1.746227,"P24"
333498,0,-6404.236,7648.031,-1.746226,"P24"
333499,0,-6402.648,7648.031,-1.746226,"P24"
333500,0,-6401.06,7648.031,-1.746226,"P24"
333501,0,-6399.472,7648.032,-1.746226,"P24"
333502,0,-6397.885,7648.032,-1.746225,"P24"
333503,0,-6396.297,7648.032,-1.746225,"P24"
333504,0,-6394.709,7648.033,-1.746225,"P24"
333505,0,-6393.121,7648.033,-1.746225,"P24"
333506,0,-6391.533,7648.033,-1.746225,"P24"
333507,0,-6389.945,7648.034,-1.746224,"P24"
333508,0,-6388.357,7648.034,-1.746224,"P24"
333509,0,-6386.769,7648.034,-1.746224,"P24"
333510,0,-6385.182,7648.035,-1.746224,"P24"
333511,0,-6383.594,7648.035,-1.746224,"P24"
333512,0,-6382.006,7648.035,-1.746224,"P24"
333513,0,-6380.418,7648.035,-1.746224,"P24"
333514,0,-6378.83,7648.036,-1.746224,"P24"
333515,0,-6377.242,7648.036,-1.746224,"P24"
333516,0,-6375.654,7648.036,-1.746224,"P24"
333517,0,-6374.066,7648.036,-1.746224,"P24"
333518,0,-6372.478,7648.036,-1.746225,"P24"
333519,0,-6370.891,7648.037,-1.746225,"P24"
333520,0,-6369.303,7648.037,-1.746225,"P24"
333521,0,-6367.715,7648.037,-1.746225,"P24"
333522,0,-6366.127,7648.037,-1.746225,"P24"
333523,0,-6364.539,7648.037,-1.746225,"P24"
333524,0,-6362.951,7648.037,-1.746226,"P24"
333525,0,-6361.363,7648.037,-1.746226,"P24"
333526,0,-6359.775,7648.038,-1.746226,"P24"
333527,0,-6358.188,7648.038,-1.746226,"P24"
333528,0,-6356.6,7648.038,-1.746226,"P24"
333529,0,-6355.012,7648.038,-1.746226,"P24"
333530,0,-6353.424,7648.038,-1.746226,"P24"
333531,0,-6351.836,7648.038,-1.746226,"P24"
333532,7,-6350.248,7648.038,-1.746226,"P24"
333533,7,-6348.66,7648.038,-1.746225,"P24"
333534,7,-6347.072,7648.038,-1.746225,"P24"
333535,7,-6345.485,7648.038,-1.746225,"P24"
333536,7,-6343.897,7648.038,-1.746224,"P24"
333537,7,-6342.309,7648.038,-1.746224,"P24"
333538,7,-6340.721,7648.038,-1.746223,"P24"
333539,7,-6339.133,7648.038,-1.746223,"P24"
333540,7,-6337.545,7648.038,-1.746222,"P24"
333541,7,-6335.957,7648.037,-1.746222,"P24"
333542,7,-6334.369,7648.037,-1.746222,"P24"
333543,7,-6332.781,7648.037,-1.746221,"P24"
333544,7,-6331.194,7648.037,-1.746221,"P24"
333545,7,-6329.606,7648.037,-1.746221,"P24"
333546,7,-6328.018,7648.037,-1.746221,"P24"
333547,7,-6326.43,7648.036,-1.746221,"P24"
333548,7,-6324.842,7648.036,-1.746221,"P24"
333549,7,-6323.254,7648.036,-1.746221,"P24"
333550,7,-6321.666,7648.036,-1.746221,"P24"
333551,7,-6320.078,7648.035,-1.746221,"P24"
333552,7,-6318.491,7648.035,-1.746221,"P24"
333553,7,-6316.903,7648.035,-1.746221,"P24"
333554,7,-6315.315,7648.034,-1.746222,"P24"
333555,7,-6313.727,7648.034,-1.746222,"P24"
333556,7,-6312.139,7648.034,-1.746222,"P24"
333557,7,-6310.551,7648.033,-1.746222,"P24"
333558,7,-6308.963,7648.033,-1.746223,"P24"
333559,7,-6307.375,7648.032,-1.746223,"P24"
333560,7,-6305.787,7648.032,-1.746223,"P24"
333561,7,-6304.2,7648.031,-1.746224,"P24"
333562,7,-6302.612,7648.031,-1.746224,"P24"
333563,7,-6301.024,7648.031,-1.746224,"P24"
333564,7,-6299.436,7648.03,-1.746225,"P24"
333565,7,-6297.848,7648.03,-1.746225,"P24"
333566,7,-6296.26,7648.029,-1.746225,"P24"
333567,7,-6294.672,7648.029,-1.746225,"P24"
333568,7,-6293.084,7648.028,-1.746226,"P24"
333569,7,-6291.497,7648.028,-1.746226,"P24"
333570,7,-6289.909,7648.027,-1.746227,"P24"
333571,7,-6288.321,7648.027,-1.746227,"P24"
333572,7,-6286.733,7648.026,-1.746228,"P24"
333573,7,-6285.145,7648.026,-1.746228,"P24"
333574,7,-6283.557,7648.025,-1.746229,"P24"
