"Frame","stream_1","CG_x","CG_y","CG_z","subject"
358164,0,-11172.06,7647.973,-1.746237,"P8"
358165,0,-11170.47,7647.973,-1.746236,"P8"
358166,0,-11168.88,7647.974,-1.746236,"P8"
358167,0,-11167.29,7647.974,-1.746235,"P8"
358168,0,-11165.71,7647.975,-1.746235,"P8"
358169,0,-11164.12,7647.975,-1.746234,"P8"
358170,0,-11162.53,7647.975,-1.746233,"P8"
358171,0,-11160.94,7647.976,-1.746233,"P8"
358172,0,-11159.35,7647.976,-1.746232,"P8"
358173,0,-11157.77,7647.977,-1.746231,"P8"
358174,0,-11156.18,7647.977,-1.746231,"P8"
358175,0,-11154.59,7647.978,-1.74623,"P8"
358176,0,-11153,7647.978,-1.746229,"P8"
358177,0,-11151.42,7647.979,-1.746228,"P8"
358178,0,-11149.83,7647.979,-1.746227,"P8"
358179,0,-11148.24,7647.979,-1.746226,"P8"
358180,0,-11146.65,7647.98,-1.746226,"P8"
358181,0,-11145.06,7647.98,-1.746225,"P8"
358182,0,-11143.48,7647.981,-1.746224,"P8"
358183,0,-11141.89,7647.981,-1.746223,"P8"
358184,0,-11140.3,7647.981,-1.746223,"P8"
358185,0,-11138.71,7647.982,-1.746222,"P8"
358186,0,-11137.12,7647.982,-1.746221,"P8"
358187,0,-11135.54,7647.982,-1.746221,"P8"
358188,0,-11133.95,7647.983,-1.74622,"P8"
358189,0,-11132.36,7647.983,-1.74622,"P8"
358190,0,-11130.77,7647.983,-1.74622,"P8"
358191,0,-11129.19,7647.983,-1.746219,"P8"
358192,0,-11127.6,7647.984,-1.746219,"P8"
358193,0,-11126.01,7647.984,-1.746219,"P8"
358194,0,-11124.42,7647.984,-1.746219,"P8"
358195,0,-11122.83,7647.984,-1.746218,"P8"
358196,0,-11121.25,7647.984,-1.746218,"P8"
358197,0,-11119.66,7647.984,-1.746218,"P8"
358198,0,-11118.07,7647.984,-1.746218,"P8"
358199,0,-11116.48,7647.984,-1.746219,"P8"
358200,0,-11114.89,7647.984,-1.746219,"P8"
358201,0,-11113.31,7647.984,-1.746219,"P8"
358202,0,-11111.72,7647.984,-1.74622,"P8"
358203,0,-11110.13,7647.984,-1.74622,"P8"
358204,0,-11108.54,7647.984,-1.746221,"P8"
358205,0,-11106.95,7647.984,-1.746221,"P8"
358206,0,-11105.37,7647.984,-1.746222,"P8"
358207,0,-11103.78,7647.984,-1.746222,"P8"
358208,0,-11102.19,7647.984,-1.746223,"P8"
358209,0,-11100.6,7647.984,-1.746223,"P8"
358210,0,-11099.02,7647.984,-1.746224,"P8"
358211,0,-11097.43,7647.984,-1.746224,"P8"
358212,0,-11095.84,7647.983,-1.746225,"P8"
358213,0,-11094.25,7647.983,-1.746226,"P8"
358214,0,-11092.66,7647.983,-1.746226,"P8"
358215,0,-11091.08,7647.983,-1.746226,"P8"
358216,0,-11089.49,7647.983,-1.746227,"P8"
358217,0,-11087.9,7647.983,-1.746227,"P8"
358218,0,-11086.31,7647.982,-1.746228,"P8"
358219,0,-11084.72,7647.982,-1.746228,"P8"
358220,0,-11083.14,7647.982,-1.746228,"P8"
358221,0,-11081.55,7647.982,-1.746228,"P8"
358222,0,-11079.96,7647.982,-1.746229,"P8"
358223,0,-11078.37,7647.981,-1.746229,"P8"
358224,0,-11076.79,7647.981,-1.746229,"P8"
358225,0,-11075.2,7647.981,-1.746229,"P8"
358226,0,-11073.61,7647.981,-1.746229,"P8"
358227,0,-11072.02,7647.981,-1.746229,"P8"
358228,0,-11070.43,7647.98,-1.746229,"P8"
358229,0,-11068.85,7647.98,-1.746229,"P8"
358230,0,-11067.26,7647.98,-1.746229,"P8"
358231,0,-11065.67,7647.98,-1.746229,"P8"
358232,0,-11064.08,7647.98,-1.746229,"P8"
358233,0,-11062.49,7647.979,-1.746229,"P8"
358234,0,-11060.91,7647.979,-1.746229,"P8"
358235,0,-11059.32,7647.979,-1.746229,"P8"
358236,0,-11057.73,7647.979,-1.746229,"P8"
358237,0,-11056.14,7647.978,-1.746228,"P8"
358238,0,-11054.55,7647.978,-1.746228,"P8"
358239,0,-11052.97,7647.978,-1.746228,"P8"
358240,0,-11051.38,7647.978,-1.746228,"P8"
358241,0,-11049.79,7647.977,-1.746228,"P8"
358242,0,-11048.2,7647.977,-1.746228,"P8"
358243,0,-11046.62,7647.977,-1.746228,"P8"
358244,0,-11045.03,7647.977,-1.746228,"P8"
358245,0,-11043.44,7647.976,-1.746228,"P8"
358246,0,-11041.85,7647.976,-1.746228,"P8"
358247,0,-11040.26,7647.976,-1.746228,"P8"
358248,0,-11038.68,7647.976,-1.746228,"P8"
358249,0,-11037.09,7647.976,-1.746229,"P8"
358250,0,-11035.5,7647.975,-1.746229,"P8"
358251,0,-11033.91,7647.975,-1.746229,"P8"
358252,0,-11032.32,7647.975,-1.74623,"P8"
358253,0,-11030.74,7647.975,-1.74623,"P8"
358254,0,-11029.15,7647.975,-1.746231,"P8"
358255,0,-11027.56,7647.975,-1.746231,"P8"
358256,0,-11025.97,7647.974,-1.746231,"P8"
358257,0,-11024.39,7647.974,-1.746232,"P8"
358258,0,-11022.8,7647.974,-1.746232,"P8"
358259,0,-11021.21,7647.974,-1.746232,"P8"
358260,0,-11019.62,7647.974,-1.746233,"P8"
358261,0,-11018.03,7647.974,-1.746233,"P8"
358262,0,-11016.45,7647.974,-1.746233,"P8"
358263,0,-11014.86,7647.974,-1.746233,"P8"
358264,0,-11013.27,7647.973,-1.746234,"P8"
358265,0,-11011.68,7647.973,-1.746234,"P8"
358266,0,-11010.09,7647.973,-1.746234,"P8"
358267,0,-11008.51,7647.973,-1.746234,"P8"
358268,0,-11006.92,7647.973,-1.746234,"P8"
358269,0,-11005.33,7647.973,-1.746234,"P8"
358270,0,-11003.74,7647.973,-1.746234,"P8"
358271,0,-11002.15,7647.973,-1.746234,"P8"
358272,0,-11000.57,7647.973,-1.746234,"P8"
358273,0,-10998.98,7647.973,-1.746234,"P8"
358274,0,-10997.39,7647.973,-1.746234,"P8"
358275,0,-10995.8,7647.973,-1.746233,"P8"
358276,0,-10994.22,7647.973,-1.746233,"P8"
358277,0,-10992.63,7647.973,-1.746232,"P8"
358278,0,-10991.04,7647.973,-1.746232,"P8"
358279,0,-10989.45,7647.974,-1.746231,"P8"
358280,0,-10987.86,7647.974,-1.746231,"P8"
358281,0,-10986.28,7647.974,-1.74623,"P8"
358282,0,-10984.69,7647.974,-1.74623,"P8"
358283,0,-10983.1,7647.974,-1.746229,"P8"
358284,0,-10981.51,7647.974,-1.746228,"P8"
358285,0,-10979.92,7647.974,-1.746228,"P8"
358286,0,-10978.34,7647.974,-1.746227,"P8"
358287,0,-10976.75,7647.974,-1.746227,"P8"
358288,0,-10975.16,7647.974,-1.746226,"P8"
358289,0,-10973.57,7647.974,-1.746226,"P8"
358290,0,-10971.98,7647.974,-1.746225,"P8"
358291,0,-10970.4,7647.974,-1.746225,"P8"
358292,0,-10968.81,7647.974,-1.746225,"P8"
358293,0,-10967.22,7647.974,-1.746224,"P8"
358294,0,-10965.63,7647.974,-1.746224,"P8"
358295,0,-10964.05,7647.974,-1.746224,"P8"
358296,0,-10962.46,7647.974,-1.746224,"P8"
358297,0,-10960.87,7647.973,-1.746223,"P8"
358298,0,-10959.28,7647.973,-1.746223,"P8"
358299,0,-10957.69,7647.973,-1.746223,"P8"
358300,0,-10956.11,7647.973,-1.746223,"P8"
358301,0,-10954.52,7647.973,-1.746223,"P8"
358302,0,-10952.93,7647.973,-1.746223,"P8"
358303,0,-10951.34,7647.973,-1.746223,"P8"
358304,0,-10949.75,7647.973,-1.746223,"P8"
358305,0,-10948.17,7647.972,-1.746223,"P8"
358306,0,-10946.58,7647.972,-1.746223,"P8"
358307,0,-10944.99,7647.972,-1.746223,"P8"
358308,0,-10943.4,7647.972,-1.746223,"P8"
358309,0,-10941.82,7647.972,-1.746224,"P8"
358310,0,-10940.23,7647.972,-1.746224,"P8"
358311,0,-10938.64,7647.971,-1.746224,"P8"
358312,0,-10937.05,7647.971,-1.746225,"P8"
358313,0,-10935.46,7647.971,-1.746225,"P8"
358314,0,-10933.88,7647.971,-1.746226,"P8"
358315,0,-10932.29,7647.97,-1.746226,"P8"
358316,0,-10930.7,7647.97,-1.746227,"P8"
358317,0,-10929.11,7647.97,-1.746227,"P8"
358318,0,-10927.52,7647.97,-1.746228,"P8"
358319,0,-10925.94,7647.97,-1.746228,"P8"
358320,0,-10924.35,7647.969,-1.746229,"P8"
358321,0,-10922.76,7647.969,-1.746229,"P8"
358322,0,-10921.17,7647.969,-1.74623,"P8"
358323,0,-10919.58,7647.969,-1.746231,"P8"
358324,0,-10918,7647.969,-1.746231,"P8"
358325,0,-10916.41,7647.968,-1.746232,"P8"
358326,0,-10914.82,7647.968,-1.746232,"P8"
358327,0,-10913.23,7647.968,-1.746233,"P8"
358328,0,-10911.65,7647.968,-1.746233,"P8"
358329,0,-10910.06,7647.968,-1.746234,"P8"
358330,0,-10908.47,7647.968,-1.746235,"P8"
358331,0,-10906.88,7647.968,-1.746235,"P8"
358332,0,-10905.29,7647.968,-1.746235,"P8"
358333,0,-10903.71,7647.968,-1.746236,"P8"
358334,0,-10902.12,7647.968,-1.746236,"P8"
358335,0,-10900.53,7647.968,-1.746236,"P8"
358336,0,-10898.94,7647.968,-1.746237,"P8"
358337,0,-10897.35,7647.968,-1.746237,"P8"
358338,0,-10895.77,7647.968,-1.746237,"P8"
358339,0,-10894.18,7647.968,-1.746237,"P8"
358340,0,-10892.59,7647.968,-1.746237,"P8"
358341,0,-10891,7647.968,-1.746237,"P8"
358342,0,-10889.42,7647.968,-1.746237,"P8"
358343,0,-10887.83,7647.968,-1.746236,"P8"
358344,0,-10886.24,7647.968,-1.746236,"P8"
358345,0,-10884.65,7647.968,-1.746236,"P8"
358346,0,-10883.06,7647.969,-1.746235,"P8"
358347,0,-10881.48,7647.969,-1.746235,"P8"
358348,0,-10879.89,7647.969,-1.746234,"P8"
358349,0,-10878.3,7647.969,-1.746234,"P8"
358350,0,-10876.71,7647.969,-1.746233,"P8"
358351,0,-10875.12,7647.969,-1.746232,"P8"
358352,0,-10873.54,7647.97,-1.746231,"P8"
358353,0,-10871.95,7647.97,-1.74623,"P8"
358354,0,-10870.36,7647.97,-1.746229,"P8"
358355,0,-10868.77,7647.97,-1.746228,"P8"
358356,0,-10867.18,7647.97,-1.746228,"P8"
358357,0,-10865.6,7647.97,-1.746227,"P8"
358358,0,-10864.01,7647.97,-1.746226,"P8"
358359,0,-10862.42,7647.971,-1.746225,"P8"
358360,0,-10860.83,7647.971,-1.746224,"P8"
358361,0,-10859.25,7647.971,-1.746223,"P8"
358362,0,-10857.66,7647.971,-1.746222,"P8"
358363,0,-10856.07,7647.971,-1.746222,"P8"
358364,0,-10854.48,7647.971,-1.746221,"P8"
358365,0,-10852.89,7647.971,-1.74622,"P8"
358366,0,-10851.31,7647.971,-1.74622,"P8"
358367,0,-10849.72,7647.971,-1.746219,"P8"
358368,0,-10848.13,7647.971,-1.746219,"P8"
358369,0,-10846.54,7647.971,-1.746218,"P8"
358370,0,-10844.95,7647.971,-1.746218,"P8"
358371,0,-10843.37,7647.971,-1.746218,"P8"
358372,0,-10841.78,7647.97,-1.746218,"P8"
358373,0,-10840.19,7647.97,-1.746219,"P8"
358374,0,-10838.6,7647.97,-1.746219,"P8"
358375,0,-10837.02,7647.97,-1.746219,"P8"
358376,0,-10835.43,7647.97,-1.746219,"P8"
358377,0,-10833.84,7647.97,-1.74622,"P8"
358378,0,-10832.25,7647.969,-1.74622,"P8"
358379,0,-10830.66,7647.969,-1.746221,"P8"
358380,0,-10829.08,7647.969,-1.746221,"P8"
358381,0,-10827.49,7647.969,-1.746222,"P8"
358382,0,-10825.9,7647.968,-1.746223,"P8"
358383,0,-10824.31,7647.968,-1.746223,"P8"
358384,0,-10822.72,7647.968,-1.746224,"P8"
358385,0,-10821.14,7647.967,-1.746224,"P8"
358386,0,-10819.55,7647.967,-1.746225,"P8"
358387,0,-10817.96,7647.967,-1.746225,"P8"
358388,0,-10816.37,7647.966,-1.746226,"P8"
358389,0,-10814.78,7647.966,-1.746226,"P8"
358390,0,-10813.2,7647.966,-1.746227,"P8"
358391,0,-10811.61,7647.965,-1.746227,"P8"
358392,0,-10810.02,7647.965,-1.746227,"P8"
358393,0,-10808.43,7647.965,-1.746228,"P8"
358394,0,-10806.85,7647.964,-1.746228,"P8"
358395,0,-10805.26,7647.964,-1.746228,"P8"
358396,0,-10803.67,7647.963,-1.746228,"P8"
358397,0,-10802.08,7647.963,-1.746228,"P8"
358398,0,-10800.49,7647.963,-1.746228,"P8"
358399,0,-10798.91,7647.962,-1.746228,"P8"
358400,0,-10797.32,7647.962,-1.746228,"P8"
358401,0,-10795.73,7647.962,-1.746228,"P8"
358402,0,-10794.14,7647.961,-1.746229,"P8"
358403,0,-10792.55,7647.961,-1.746229,"P8"
358404,0,-10790.97,7647.96,-1.746229,"P8"
358405,0,-10789.38,7647.96,-1.746229,"P8"
358406,0,-10787.79,7647.96,-1.746229,"P8"
358407,0,-10786.2,7647.959,-1.746229,"P8"
358408,0,-10784.62,7647.959,-1.74623,"P8"
358409,0,-10783.03,7647.959,-1.74623,"P8"
358410,0,-10781.44,7647.958,-1.74623,"P8"
358411,0,-10779.85,7647.958,-1.746231,"P8"
358412,0,-10778.26,7647.958,-1.746231,"P8"
358413,0,-10776.68,7647.957,-1.746231,"P8"
358414,0,-10775.09,7647.957,-1.746232,"P8"
358415,0,-10773.5,7647.957,-1.746232,"P8"
358416,0,-10771.91,7647.956,-1.746233,"P8"
358417,0,-10770.32,7647.956,-1.746234,"P8"
358418,0,-10768.74,7647.956,-1.746234,"P8"
358419,0,-10767.15,7647.956,-1.746235,"P8"
358420,0,-10765.56,7647.956,-1.746235,"P8"
358421,0,-10763.97,7647.955,-1.746236,"P8"
358422,0,-10762.38,7647.955,-1.746237,"P8"
358423,0,-10760.8,7647.955,-1.746237,"P8"
358424,0,-10759.21,7647.955,-1.746238,"P8"
358425,0,-10757.62,7647.955,-1.746238,"P8"
358426,0,-10756.03,7647.955,-1.746239,"P8"
358427,0,-10754.45,7647.955,-1.746239,"P8"
358428,0,-10752.86,7647.955,-1.746239,"P8"
358429,0,-10751.27,7647.955,-1.746239,"P8"
358430,0,-10749.68,7647.955,-1.746239,"P8"
358431,0,-10748.09,7647.955,-1.746239,"P8"
358432,0,-10746.51,7647.955,-1.746239,"P8"
358433,0,-10744.92,7647.956,-1.746239,"P8"
358434,0,-10743.33,7647.956,-1.746238,"P8"
358435,0,-10741.74,7647.956,-1.746238,"P8"
358436,0,-10740.15,7647.956,-1.746238,"P8"
358437,0,-10738.57,7647.956,-1.746237,"P8"
358438,0,-10736.98,7647.956,-1.746237,"P8"
358439,0,-10735.39,7647.957,-1.746236,"P8"
358440,0,-10733.8,7647.957,-1.746236,"P8"
358441,0,-10732.21,7647.957,-1.746235,"P8"
358442,0,-10730.63,7647.958,-1.746235,"P8"
358443,0,-10729.04,7647.958,-1.746234,"P8"
358444,0,-10727.45,7647.958,-1.746234,"P8"
358445,0,-10725.86,7647.958,-1.746234,"P8"
358446,0,-10724.28,7647.959,-1.746233,"P8"
358447,0,-10722.69,7647.959,-1.746233,"P8"
358448,0,-10721.1,7647.96,-1.746232,"P8"
358449,0,-10719.51,7647.96,-1.746232,"P8"
358450,0,-10717.92,7647.96,-1.746232,"P8"
358451,0,-10716.34,7647.961,-1.746231,"P8"
358452,0,-10714.75,7647.961,-1.746231,"P8"
358453,0,-10713.16,7647.961,-1.746231,"P8"
358454,0,-10711.57,7647.962,-1.74623,"P8"
358455,0,-10709.98,7647.962,-1.74623,"P8"
358456,0,-10708.4,7647.963,-1.74623,"P8"
358457,0,-10706.81,7647.963,-1.746229,"P8"
358458,0,-10705.22,7647.963,-1.746229,"P8"
358459,0,-10703.63,7647.964,-1.746228,"P8"
358460,0,-10702.05,7647.964,-1.746228,"P8"
358461,0,-10700.46,7647.965,-1.746227,"P8"
358462,0,-10698.87,7647.965,-1.746227,"P8"
358463,0,-10697.28,7647.965,-1.746226,"P8"
358464,0,-10695.69,7647.966,-1.746225,"P8"
358465,0,-10694.11,7647.966,-1.746225,"P8"
358466,0,-10692.52,7647.966,-1.746224,"P8"
358467,0,-10690.93,7647.966,-1.746223,"P8"
358468,0,-10689.34,7647.967,-1.746223,"P8"
358469,0,-10687.75,7647.967,-1.746222,"P8"
358470,0,-10686.17,7647.967,-1.746221,"P8"
358471,0,-10684.58,7647.967,-1.746221,"P8"
358472,0,-10682.99,7647.968,-1.74622,"P8"
358473,0,-10681.4,7647.968,-1.74622,"P8"
358474,0,-10679.81,7647.968,-1.746219,"P8"
358475,0,-10678.23,7647.968,-1.746219,"P8"
358476,0,-10676.64,7647.968,-1.746218,"P8"
358477,0,-10675.05,7647.968,-1.746218,"P8"
358478,0,-10673.46,7647.968,-1.746218,"P8"
358479,0,-10671.88,7647.968,-1.746218,"P8"
358480,0,-10670.29,7647.968,-1.746218,"P8"
358481,0,-10668.7,7647.968,-1.746218,"P8"
358482,0,-10667.11,7647.968,-1.746219,"P8"
358483,0,-10665.52,7647.968,-1.746219,"P8"
358484,0,-10663.94,7647.968,-1.746219,"P8"
358485,0,-10662.35,7647.968,-1.74622,"P8"
358486,0,-10660.76,7647.968,-1.74622,"P8"
358487,0,-10659.17,7647.968,-1.74622,"P8"
358488,0,-10657.58,7647.967,-1.746221,"P8"
358489,0,-10656,7647.967,-1.746221,"P8"
358490,0,-10654.41,7647.967,-1.746222,"P8"
358491,0,-10652.82,7647.967,-1.746222,"P8"
358492,0,-10651.23,7647.967,-1.746223,"P8"
358493,0,-10649.65,7647.966,-1.746223,"P8"
358494,0,-10648.06,7647.966,-1.746224,"P8"
358495,0,-10646.47,7647.966,-1.746224,"P8"
358496,0,-10644.88,7647.966,-1.746224,"P8"
358497,0,-10643.29,7647.965,-1.746225,"P8"
358498,0,-10641.71,7647.965,-1.746225,"P8"
358499,0,-10640.12,7647.965,-1.746225,"P8"
358500,0,-10638.53,7647.964,-1.746226,"P8"
358501,0,-10636.94,7647.964,-1.746226,"P8"
358502,0,-10635.35,7647.964,-1.746226,"P8"
358503,0,-10633.77,7647.964,-1.746227,"P8"
358504,0,-10632.18,7647.963,-1.746227,"P8"
358505,0,-10630.59,7647.963,-1.746227,"P8"
358506,0,-10629,7647.963,-1.746227,"P8"
358507,0,-10627.41,7647.962,-1.746228,"P8"
358508,0,-10625.83,7647.962,-1.746228,"P8"
358509,0,-10624.24,7647.962,-1.746228,"P8"
358510,0,-10622.65,7647.961,-1.746229,"P8"
358511,0,-10621.06,7647.961,-1.746229,"P8"
358512,0,-10619.48,7647.961,-1.74623,"P8"
358513,0,-10617.89,7647.96,-1.74623,"P8"
358514,0,-10616.3,7647.96,-1.74623,"P8"
358515,0,-10614.71,7647.96,-1.746231,"P8"
358516,0,-10613.12,7647.959,-1.746231,"P8"
358517,0,-10611.54,7647.959,-1.746231,"P8"
358518,0,-10609.95,7647.959,-1.746232,"P8"
358519,0,-10608.36,7647.959,-1.746232,"P8"
358520,0,-10606.77,7647.958,-1.746232,"P8"
358521,0,-10605.18,7647.958,-1.746232,"P8"
358522,0,-10603.6,7647.958,-1.746232,"P8"
358523,0,-10602.01,7647.958,-1.746233,"P8"
358524,0,-10600.42,7647.957,-1.746233,"P8"
358525,0,-10598.83,7647.957,-1.746233,"P8"
358526,0,-10597.25,7647.957,-1.746233,"P8"
358527,0,-10595.66,7647.957,-1.746233,"P8"
358528,0,-10594.07,7647.957,-1.746233,"P8"
358529,0,-10592.48,7647.956,-1.746233,"P8"
358530,0,-10590.89,7647.956,-1.746233,"P8"
358531,0,-10589.31,7647.956,-1.746233,"P8"
358532,0,-10587.72,7647.956,-1.746233,"P8"
358533,0,-10586.13,7647.956,-1.746233,"P8"
358534,0,-10584.54,7647.956,-1.746233,"P8"
358535,0,-10582.95,7647.956,-1.746233,"P8"
358536,0,-10581.37,7647.956,-1.746233,"P8"
358537,0,-10579.78,7647.955,-1.746233,"P8"
358538,0,-10578.19,7647.955,-1.746233,"P8"
358539,0,-10576.6,7647.955,-1.746233,"P8"
358540,0,-10575.01,7647.955,-1.746233,"P8"
358541,0,-10573.43,7647.955,-1.746233,"P8"
358542,0,-10571.84,7647.955,-1.746233,"P8"
358543,0,-10570.25,7647.955,-1.746233,"P8"
358544,0,-10568.66,7647.955,-1.746233,"P8"
358545,0,-10567.08,7647.955,-1.746232,"P8"
358546,0,-10565.49,7647.955,-1.746232,"P8"
358547,0,-10563.9,7647.955,-1.746232,"P8"
358548,0,-10562.31,7647.955,-1.746232,"P8"
358549,0,-10560.72,7647.955,-1.746232,"P8"
358550,0,-10559.14,7647.955,-1.746232,"P8"
358551,0,-10557.55,7647.955,-1.746232,"P8"
358552,0,-10555.96,7647.956,-1.746232,"P8"
358553,0,-10554.37,7647.956,-1.746232,"P8"
358554,0,-10552.78,7647.956,-1.746232,"P8"
358555,0,-10551.2,7647.956,-1.746232,"P8"
358556,0,-10549.61,7647.956,-1.746232,"P8"
358557,0,-10548.02,7647.956,-1.746232,"P8"
358558,0,-10546.43,7647.956,-1.746232,"P8"
358559,0,-10544.85,7647.956,-1.746232,"P8"
358560,0,-10543.26,7647.957,-1.746232,"P8"
358561,0,-10541.67,7647.957,-1.746232,"P8"
358562,0,-10540.08,7647.957,-1.746232,"P8"
358563,0,-10538.49,7647.957,-1.746232,"P8"
358564,0,-10536.91,7647.957,-1.746232,"P8"
358565,0,-10535.32,7647.957,-1.746232,"P8"
358566,0,-10533.73,7647.958,-1.746232,"P8"
358567,0,-10532.14,7647.958,-1.746232,"P8"
358568,0,-10530.55,7647.958,-1.746232,"P8"
358569,0,-10528.97,7647.958,-1.746232,"P8"
358570,0,-10527.38,7647.959,-1.746232,"P8"
358571,0,-10525.79,7647.959,-1.746232,"P8"
358572,0,-10524.2,7647.959,-1.746232,"P8"
358573,0,-10522.61,7647.96,-1.746232,"P8"
358574,0,-10521.03,7647.96,-1.746232,"P8"
358575,0,-10519.44,7647.96,-1.746232,"P8"
358576,0,-10517.85,7647.961,-1.746232,"P8"
358577,0,-10516.26,7647.961,-1.746232,"P8"
358578,0,-10514.68,7647.961,-1.746232,"P8"
358579,0,-10513.09,7647.962,-1.746232,"P8"
358580,0,-10511.5,7647.962,-1.746232,"P8"
358581,0,-10509.91,7647.962,-1.746232,"P8"
358582,0,-10508.32,7647.963,-1.746232,"P8"
358583,0,-10506.74,7647.963,-1.746232,"P8"
358584,0,-10505.15,7647.964,-1.746232,"P8"
358585,0,-10503.56,7647.964,-1.746232,"P8"
358586,0,-10501.97,7647.964,-1.746232,"P8"
358587,0,-10500.38,7647.965,-1.746232,"P8"
358588,0,-10498.8,7647.965,-1.746232,"P8"
358589,0,-10497.21,7647.966,-1.746232,"P8"
358590,0,-10495.62,7647.966,-1.746231,"P8"
358591,0,-10494.03,7647.967,-1.746231,"P8"
358592,0,-10492.44,7647.967,-1.746231,"P8"
358593,0,-10490.86,7647.967,-1.74623,"P8"
358594,0,-10489.27,7647.968,-1.74623,"P8"
358595,0,-10487.68,7647.968,-1.746229,"P8"
358596,0,-10486.09,7647.969,-1.746228,"P8"
358597,0,-10484.51,7647.969,-1.746228,"P8"
358598,0,-10482.92,7647.969,-1.746227,"P8"
358599,0,-10481.33,7647.97,-1.746226,"P8"
358600,0,-10479.74,7647.97,-1.746225,"P8"
358601,0,-10478.15,7647.97,-1.746224,"P8"
358602,0,-10476.57,7647.971,-1.746224,"P8"
358603,0,-10474.98,7647.971,-1.746223,"P8"
358604,0,-10473.39,7647.971,-1.746222,"P8"
358605,0,-10471.8,7647.971,-1.746221,"P8"
358606,0,-10470.21,7647.972,-1.746221,"P8"
358607,0,-10468.63,7647.972,-1.74622,"P8"
358608,0,-10467.04,7647.972,-1.746219,"P8"
358609,0,-10465.45,7647.972,-1.746219,"P8"
358610,0,-10463.86,7647.972,-1.746218,"P8"
358611,0,-10462.28,7647.972,-1.746218,"P8"
358612,0,-10460.69,7647.972,-1.746217,"P8"
358613,0,-10459.1,7647.973,-1.746217,"P8"
358614,0,-10457.51,7647.973,-1.746217,"P8"
358615,0,-10455.92,7647.973,-1.746217,"P8"
358616,0,-10454.34,7647.973,-1.746217,"P8"
358617,0,-10452.75,7647.973,-1.746218,"P8"
358618,0,-10451.16,7647.973,-1.746218,"P8"
358619,0,-10449.57,7647.972,-1.746218,"P8"
358620,0,-10447.98,7647.972,-1.746219,"P8"
358621,0,-10446.4,7647.972,-1.746219,"P8"
358622,0,-10444.81,7647.972,-1.74622,"P8"
358623,0,-10443.22,7647.972,-1.74622,"P8"
358624,0,-10441.63,7647.972,-1.746221,"P8"
358625,0,-10440.04,7647.972,-1.746221,"P8"
358626,0,-10438.46,7647.971,-1.746222,"P8"
358627,0,-10436.87,7647.971,-1.746222,"P8"
358628,0,-10435.28,7647.971,-1.746223,"P8"
358629,0,-10433.69,7647.971,-1.746223,"P8"
358630,0,-10432.11,7647.971,-1.746224,"P8"
358631,0,-10430.52,7647.97,-1.746224,"P8"
358632,0,-10428.93,7647.97,-1.746225,"P8"
358633,0,-10427.34,7647.97,-1.746225,"P8"
358634,0,-10425.75,7647.969,-1.746226,"P8"
358635,0,-10424.17,7647.969,-1.746226,"P8"
358636,0,-10422.58,7647.969,-1.746227,"P8"
358637,0,-10420.99,7647.969,-1.746227,"P8"
358638,0,-10419.4,7647.968,-1.746227,"P8"
358639,0,-10417.81,7647.968,-1.746227,"P8"
358640,0,-10416.23,7647.968,-1.746227,"P8"
358641,0,-10414.64,7647.967,-1.746228,"P8"
358642,0,-10413.05,7647.967,-1.746228,"P8"
358643,0,-10411.46,7647.967,-1.746228,"P8"
358644,0,-10409.88,7647.966,-1.746228,"P8"
358645,0,-10408.29,7647.966,-1.746228,"P8"
358646,0,-10406.7,7647.966,-1.746228,"P8"
358647,0,-10405.11,7647.965,-1.746228,"P8"
358648,0,-10403.52,7647.965,-1.746229,"P8"
358649,0,-10401.94,7647.965,-1.746229,"P8"
358650,0,-10400.35,7647.964,-1.746229,"P8"
358651,0,-10398.76,7647.964,-1.74623,"P8"
358652,0,-10397.17,7647.964,-1.74623,"P8"
358653,0,-10395.58,7647.963,-1.74623,"P8"
358654,0,-10394,7647.963,-1.746231,"P8"
358655,0,-10392.41,7647.963,-1.746231,"P8"
358656,0,-10390.82,7647.963,-1.746231,"P8"
358657,0,-10389.23,7647.962,-1.746231,"P8"
358658,0,-10387.64,7647.962,-1.746232,"P8"
358659,0,-10386.06,7647.962,-1.746232,"P8"
358660,0,-10384.47,7647.962,-1.746232,"P8"
358661,0,-10382.88,7647.961,-1.746232,"P8"
358662,0,-10381.29,7647.961,-1.746233,"P8"
358663,0,-10379.71,7647.961,-1.746233,"P8"
358664,0,-10378.12,7647.961,-1.746233,"P8"
358665,0,-10376.53,7647.961,-1.746233,"P8"
358666,0,-10374.94,7647.96,-1.746233,"P8"
358667,0,-10373.35,7647.96,-1.746233,"P8"
358668,0,-10371.77,7647.96,-1.746233,"P8"
358669,0,-10370.18,7647.96,-1.746234,"P8"
358670,0,-10368.59,7647.96,-1.746234,"P8"
358671,0,-10367,7647.96,-1.746234,"P8"
358672,0,-10365.41,7647.96,-1.746234,"P8"
358673,0,-10363.83,7647.959,-1.746234,"P8"
358674,0,-10362.24,7647.959,-1.746234,"P8"
358675,0,-10360.65,7647.959,-1.746234,"P8"
358676,0,-10359.06,7647.959,-1.746234,"P8"
358677,0,-10357.48,7647.959,-1.746233,"P8"
358678,0,-10355.89,7647.959,-1.746233,"P8"
358679,0,-10354.3,7647.959,-1.746233,"P8"
358680,0,-10352.71,7647.959,-1.746233,"P8"
