"Frame","stream_1","CG_x","CG_y","CG_z","subject"
567556,7,-5491.095,7648.008,-1.746225,"P33"
567557,7,-5489.507,7648.008,-1.746225,"P33"
567558,8,-5487.919,7648.007,-1.746226,"P33"
567559,8,-5486.331,7648.007,-1.746226,"P33"
567560,8,-5484.744,7648.006,-1.746227,"P33"
567561,8,-5483.156,7648.006,-1.746227,"P33"
567562,8,-5481.568,7648.005,-1.746228,"P33"
567563,8,-5479.98,7648.005,-1.746228,"P33"
567564,8,-5478.392,7648.005,-1.746229,"P33"
567565,8,-5476.804,7648.004,-1.746229,"P33"
567566,8,-5475.216,7648.004,-1.746229,"P33"
567567,8,-5473.628,7648.003,-1.74623,"P33"
567568,8,-5472.041,7648.003,-1.74623,"P33"
567569,8,-5470.453,7648.003,-1.746231,"P33"
567570,8,-5468.865,7648.002,-1.746231,"P33"
567571,8,-5467.277,7648.002,-1.746231,"P33"
567572,8,-5465.689,7648.001,-1.746231,"P33"
567573,8,-5464.101,7648.001,-1.746232,"P33"
567574,8,-5462.513,7648.001,-1.746232,"P33"
567575,8,-5460.925,7648,-1.746232,"P33"
567576,8,-5459.338,7648,-1.746232,"P33"
567577,8,-5457.75,7648,-1.746232,"P33"
567578,8,-5456.162,7647.999,-1.746232,"P33"
567579,8,-5454.574,7647.999,-1.746232,"P33"
567580,8,-5452.986,7647.999,-1.746232,"P33"
567581,8,-5451.398,7647.998,-1.746232,"P33"
567582,8,-5449.81,7647.998,-1.746232,"P33"
567583,8,-5448.222,7647.998,-1.746232,"P33"
567584,8,-5446.634,7647.998,-1.746232,"P33"
567585,8,-5445.047,7647.997,-1.746232,"P33"
567586,8,-5443.459,7647.997,-1.746232,"P33"
567587,8,-5441.871,7647.997,-1.746232,"P33"
567588,8,-5440.283,7647.996,-1.746232,"P33"
567589,8,-5438.695,7647.996,-1.746232,"P33"
567590,8,-5437.107,7647.996,-1.746232,"P33"
567591,8,-5435.519,7647.996,-1.746232,"P33"
567592,8,-5433.931,7647.996,-1.746232,"P33"
567593,8,-5432.344,7647.995,-1.746232,"P33"
567594,8,-5430.756,7647.995,-1.746232,"P33"
567595,8,-5429.168,7647.995,-1.746232,"P33"
567596,8,-5427.58,7647.995,-1.746232,"P33"
567597,8,-5425.992,7647.995,-1.746232,"P33"
567598,8,-5424.404,7647.994,-1.746232,"P33"
567599,8,-5422.816,7647.994,-1.746232,"P33"
567600,8,-5421.228,7647.994,-1.746232,"P33"
567601,8,-5419.64,7647.994,-1.746232,"P33"
567602,8,-5418.053,7647.994,-1.746232,"P33"
567603,8,-5416.465,7647.994,-1.746232,"P33"
567604,8,-5414.877,7647.994,-1.746232,"P33"
567605,8,-5413.289,7647.994,-1.746232,"P33"
567606,8,-5411.701,7647.994,-1.746232,"P33"
567607,8,-5410.113,7647.994,-1.746232,"P33"
567608,8,-5408.525,7647.994,-1.746232,"P33"
567609,8,-5406.937,7647.993,-1.746232,"P33"
567610,8,-5405.35,7647.993,-1.746232,"P33"
567611,8,-5403.762,7647.993,-1.746232,"P33"
567612,8,-5402.174,7647.993,-1.746232,"P33"
567613,8,-5400.586,7647.993,-1.746232,"P33"
567614,8,-5398.998,7647.993,-1.746232,"P33"
567615,8,-5397.41,7647.994,-1.746233,"P33"
567616,8,-5395.822,7647.994,-1.746233,"P33"
567617,8,-5394.234,7647.994,-1.746233,"P33"
567618,8,-5392.647,7647.994,-1.746233,"P33"
567619,8,-5391.059,7647.994,-1.746234,"P33"
567620,8,-5389.471,7647.994,-1.746234,"P33"
567621,8,-5387.883,7647.994,-1.746235,"P33"
567622,8,-5386.295,7647.995,-1.746236,"P33"
567623,8,-5384.707,7647.995,-1.746237,"P33"
567624,8,-5383.119,7647.995,-1.746237,"P33"
567625,8,-5381.531,7647.996,-1.746238,"P33"
567626,8,-5379.943,7647.996,-1.746239,"P33"
567627,8,-5378.356,7647.996,-1.74624,"P33"
567628,8,-5376.768,7647.997,-1.746241,"P33"
567629,8,-5375.18,7647.997,-1.746242,"P33"
567630,8,-5373.592,7647.998,-1.746243,"P33"
567631,8,-5372.004,7647.999,-1.746244,"P33"
567632,8,-5370.416,7647.999,-1.746245,"P33"
567633,8,-5368.828,7648,-1.746245,"P33"
567634,8,-5367.24,7648.001,-1.746245,"P33"
567635,8,-5365.653,7648.002,-1.746243,"P33"
567636,8,-5364.065,7648.003,-1.746239,"P33"
567637,8,-5362.477,7648.003,-1.746233,"P33"
567638,8,-5360.889,7648.004,-1.746223,"P33"
567639,8,-5359.301,7648.005,-1.74621,"P33"
567640,8,-5357.713,7648.006,-1.74619,"P33"
567641,8,-5356.126,7648.007,-1.746164,"P33"
567642,8,-5354.538,7648.009,-1.746131,"P33"
567643,8,-5352.95,7648.01,-1.746088,"P33"
567644,8,-5351.362,7648.011,-1.746035,"P33"
567645,8,-5349.775,7648.012,-1.745969,"P33"
567646,8,-5348.187,7648.013,-1.745891,"P33"
567647,8,-5346.599,7648.015,-1.745799,"P33"
567648,8,-5345.012,7648.016,-1.745691,"P33"
567649,8,-5343.425,7648.017,-1.745567,"P33"
567650,8,-5341.837,7648.018,-1.745425,"P33"
567651,8,-5340.25,7648.02,-1.745265,"P33"
567652,8,-5338.663,7648.021,-1.745088,"P33"
567653,8,-5337.076,7648.022,-1.744891,"P33"
567654,8,-5335.489,7648.024,-1.744676,"P33"
567655,8,-5333.903,7648.025,-1.744443,"P33"
567656,8,-5332.316,7648.027,-1.744192,"P33"
567657,8,-5330.73,7648.028,-1.743924,"P33"
567658,8,-5329.144,7648.029,-1.743639,"P33"
567659,8,-5327.558,7648.031,-1.743339,"P33"
567660,8,-5325.972,7648.032,-1.743024,"P33"
567661,8,-5324.387,7648.034,-1.742697,"P33"
567662,8,-5322.802,7648.035,-1.742359,"P33"
567663,8,-5321.217,7648.037,-1.742012,"P33"
567664,8,-5319.632,7648.038,-1.741657,"P33"
567665,8,-5318.048,7648.04,-1.741296,"P33"
567666,8,-5316.464,7648.042,-1.740929,"P33"
567667,8,-5314.88,7648.043,-1.740558,"P33"
567668,8,-5313.297,7648.045,-1.740184,"P33"
567669,8,-5311.714,7648.046,-1.739807,"P33"
567670,8,-5310.132,7648.048,-1.739428,"P33"
567671,8,-5308.55,7648.05,-1.739048,"P33"
567672,8,-5306.968,7648.051,-1.738668,"P33"
567673,8,-5305.387,7648.053,-1.738291,"P33"
567674,8,-5303.806,7648.055,-1.737917,"P33"
567675,8,-5302.226,7648.057,-1.73755,"P33"
567676,8,-5300.646,7648.058,-1.73719,"P33"
567677,8,-5299.066,7648.06,-1.736841,"P33"
567678,8,-5297.487,7648.062,-1.736504,"P33"
567679,8,-5295.909,7648.064,-1.73618,"P33"
567680,8,-5294.331,7648.066,-1.735873,"P33"
567681,8,-5292.754,7648.068,-1.735583,"P33"
567682,8,-5291.177,7648.07,-1.735313,"P33"
567683,8,-5289.6,7648.071,-1.735063,"P33"
567684,8,-5288.025,7648.073,-1.734836,"P33"
567685,8,-5286.449,7648.075,-1.734631,"P33"
567686,8,-5284.875,7648.077,-1.73445,"P33"
567687,8,-5283.3,7648.079,-1.734292,"P33"
567688,8,-5281.727,7648.081,-1.734155,"P33"
567689,8,-5280.154,7648.083,-1.734022,"P33"
567690,8,-5278.581,7648.085,-1.733874,"P33"
567691,8,-5277.009,7648.087,-1.733704,"P33"
567692,8,-5275.438,7648.089,-1.733511,"P33"
567693,8,-5273.867,7648.091,-1.733294,"P33"
567694,8,-5272.297,7648.093,-1.733047,"P33"
567695,8,-5270.727,7648.095,-1.732744,"P33"
567696,8,-5269.158,7648.097,-1.732369,"P33"
567697,8,-5267.589,7648.099,-1.731922,"P33"
567698,8,-5266.021,7648.101,-1.731407,"P33"
567699,8,-5264.454,7648.103,-1.730831,"P33"
567700,8,-5262.887,7648.105,-1.7302,"P33"
567701,8,-5261.32,7648.107,-1.729521,"P33"
567702,8,-5259.755,7648.109,-1.728803,"P33"
567703,8,-5258.19,7648.111,-1.728054,"P33"
567704,8,-5256.625,7648.113,-1.727282,"P33"
567705,8,-5255.061,7648.115,-1.726495,"P33"
567706,8,-5253.498,7648.117,-1.725702,"P33"
567707,8,-5251.935,7648.118,-1.724908,"P33"
567708,8,-5250.373,7648.12,-1.724121,"P33"
567709,8,-5248.811,7648.121,-1.723347,"P33"
567710,8,-5247.25,7648.122,-1.722589,"P33"
567711,8,-5245.69,7648.123,-1.721852,"P33"
567712,8,-5244.13,7648.124,-1.721139,"P33"
567713,8,-5242.57,7648.124,-1.720452,"P33"
567714,8,-5241.012,7648.125,-1.719792,"P33"
567715,8,-5239.454,7648.125,-1.71916,"P33"
567716,8,-5237.896,7648.125,-1.718556,"P33"
567717,8,-5236.339,7648.124,-1.717978,"P33"
567718,8,-5234.783,7648.123,-1.717425,"P33"
567719,8,-5233.227,7648.122,-1.716897,"P33"
567720,8,-5231.672,7648.12,-1.71639,"P33"
567721,8,-5230.118,7648.118,-1.715904,"P33"
567722,8,-5228.564,7648.116,-1.715435,"P33"
567723,8,-5227.01,7648.113,-1.71498,"P33"
567724,8,-5225.458,7648.109,-1.714537,"P33"
567725,8,-5223.906,7648.104,-1.714102,"P33"
567726,8,-5222.354,7648.099,-1.713673,"P33"
567727,8,-5220.803,7648.093,-1.713245,"P33"
567728,8,-5219.253,7648.087,-1.712817,"P33"
567729,8,-5217.703,7648.079,-1.712387,"P33"
567730,8,-5216.154,7648.071,-1.711953,"P33"
567731,8,-5214.605,7648.062,-1.711514,"P33"
567732,8,-5213.057,7648.051,-1.711069,"P33"
567733,8,-5211.51,7648.04,-1.710619,"P33"
567734,8,-5209.963,7648.027,-1.710165,"P33"
567735,8,-5208.417,7648.013,-1.709706,"P33"
567736,8,-5206.871,7647.998,-1.709246,"P33"
567737,8,-5205.326,7647.982,-1.708786,"P33"
567738,8,-5203.782,7647.964,-1.708327,"P33"
567739,8,-5202.238,7647.944,-1.707875,"P33"
567740,8,-5200.695,7647.923,-1.707431,"P33"
567741,8,-5199.153,7647.901,-1.707,"P33"
567742,8,-5197.611,7647.877,-1.706586,"P33"
567743,8,-5196.07,7647.851,-1.706191,"P33"
567744,8,-5194.529,7647.823,-1.70582,"P33"
567745,8,-5192.99,7647.794,-1.705473,"P33"
567746,8,-5191.45,7647.762,-1.705155,"P33"
567747,8,-5189.912,7647.729,-1.704864,"P33"
567748,8,-5188.374,7647.693,-1.704604,"P33"
567749,8,-5186.837,7647.656,-1.704374,"P33"
567750,8,-5185.3,7647.617,-1.704175,"P33"
567751,8,-5183.764,7647.575,-1.704007,"P33"
567752,8,-5182.229,7647.531,-1.703869,"P33"
567753,8,-5180.694,7647.485,-1.703762,"P33"
567754,8,-5179.161,7647.437,-1.703686,"P33"
567755,8,-5177.627,7647.386,-1.703639,"P33"
567756,8,-5176.095,7647.333,-1.703624,"P33"
567757,8,-5174.563,7647.278,-1.703641,"P33"
567758,8,-5173.032,7647.22,-1.70369,"P33"
567759,8,-5171.502,7647.159,-1.703772,"P33"
567760,8,-5169.973,7647.097,-1.703887,"P33"
567761,8,-5168.444,7647.031,-1.704037,"P33"
567762,8,-5166.916,7646.964,-1.70422,"P33"
567763,8,-5165.388,7646.893,-1.704438,"P33"
567764,8,-5163.862,7646.82,-1.70469,"P33"
567765,8,-5162.336,7646.745,-1.704975,"P33"
567766,8,-5160.811,7646.667,-1.705293,"P33"
567767,8,-5159.287,7646.586,-1.705643,"P33"
567768,8,-5157.764,7646.503,-1.706024,"P33"
567769,8,-5156.241,7646.417,-1.706436,"P33"
567770,8,-5154.719,7646.329,-1.706877,"P33"
567771,8,-5153.198,7646.238,-1.707348,"P33"
567772,8,-5151.678,7646.145,-1.707849,"P33"
567773,8,-5150.158,7646.049,-1.708379,"P33"
567774,8,-5148.64,7645.95,-1.708939,"P33"
567775,8,-5147.122,7645.85,-1.709528,"P33"
567776,8,-5145.605,7645.747,-1.710147,"P33"
567777,8,-5144.089,7645.641,-1.710795,"P33"
567778,8,-5142.573,7645.534,-1.711469,"P33"
567779,8,-5141.059,7645.424,-1.712168,"P33"
567780,8,-5139.545,7645.312,-1.712888,"P33"
567781,8,-5138.032,7645.198,-1.713625,"P33"
567782,8,-5136.519,7645.083,-1.714375,"P33"
567783,8,-5135.008,7644.966,-1.715136,"P33"
567784,8,-5133.497,7644.847,-1.715903,"P33"
567785,8,-5131.987,7644.727,-1.716672,"P33"
567786,8,-5130.478,7644.606,-1.717442,"P33"
567787,8,-5128.969,7644.483,-1.718209,"P33"
567788,8,-5127.461,7644.36,-1.718971,"P33"
567789,8,-5125.954,7644.235,-1.719728,"P33"
567790,8,-5124.447,7644.11,-1.72048,"P33"
567791,8,-5122.941,7643.985,-1.721233,"P33"
567792,8,-5121.436,7643.859,-1.721994,"P33"
567793,8,-5119.932,7643.733,-1.72277,"P33"
567794,8,-5118.428,7643.607,-1.723569,"P33"
567795,8,-5116.924,7643.481,-1.724398,"P33"
567796,8,-5115.421,7643.355,-1.725262,"P33"
567797,8,-5113.919,7643.23,-1.726168,"P33"
567798,8,-5112.417,7643.105,-1.727121,"P33"
567799,8,-5110.916,7642.981,-1.728128,"P33"
567800,8,-5109.416,7642.858,-1.729195,"P33"
567801,8,-5107.916,7642.736,-1.730326,"P33"
567802,8,-5106.416,7642.616,-1.731528,"P33"
567803,8,-5104.917,7642.496,-1.732804,"P33"
567804,8,-5103.419,7642.378,-1.734158,"P33"
567805,8,-5101.921,7642.262,-1.735592,"P33"
567806,8,-5100.423,7642.146,-1.737108,"P33"
567807,8,-5098.926,7642.033,-1.738704,"P33"
567808,8,-5097.43,7641.921,-1.740375,"P33"
567809,8,-5095.934,7641.81,-1.742117,"P33"
567810,8,-5094.439,7641.702,-1.743921,"P33"
567811,8,-5092.944,7641.594,-1.745778,"P33"
567812,8,-5091.449,7641.489,-1.747677,"P33"
567813,8,-5089.956,7641.385,-1.749605,"P33"
567814,8,-5088.462,7641.283,-1.751548,"P33"
567815,8,-5086.969,7641.182,-1.753493,"P33"
567816,8,-5085.477,7641.083,-1.755422,"P33"
567817,8,-5083.985,7640.985,-1.757321,"P33"
567818,8,-5082.494,7640.889,-1.75918,"P33"
567819,8,-5081.003,7640.794,-1.760989,"P33"
567820,8,-5079.513,7640.7,-1.76274,"P33"
567821,8,-5078.023,7640.608,-1.764431,"P33"
567822,8,-5076.534,7640.517,-1.766059,"P33"
567823,8,-5075.045,7640.426,-1.767622,"P33"
567824,8,-5073.557,7640.337,-1.769123,"P33"
567825,8,-5072.07,7640.249,-1.770565,"P33"
567826,8,-5070.583,7640.161,-1.771952,"P33"
567827,8,-5069.096,7640.074,-1.773291,"P33"
567828,8,-5067.61,7639.988,-1.774591,"P33"
567829,8,-5066.125,7639.903,-1.775859,"P33"
567830,8,-5064.64,7639.818,-1.777105,"P33"
567831,8,-5063.156,7639.733,-1.778339,"P33"
567832,8,-5061.672,7639.649,-1.779569,"P33"
567833,8,-5060.189,7639.565,-1.780807,"P33"
567834,8,-5058.707,7639.482,-1.782059,"P33"
567835,8,-5057.225,7639.399,-1.783336,"P33"
567836,8,-5055.744,7639.315,-1.784644,"P33"
567837,8,-5054.263,7639.232,-1.785992,"P33"
567838,8,-5052.783,7639.149,-1.787386,"P33"
567839,8,-5051.304,7639.066,-1.788831,"P33"
567840,8,-5049.825,7638.983,-1.790331,"P33"
567841,8,-5048.347,7638.9,-1.791888,"P33"
567842,8,-5046.869,7638.817,-1.793506,"P33"
567843,8,-5045.392,7638.734,-1.795183,"P33"
567844,8,-5043.916,7638.651,-1.796917,"P33"
567845,8,-5042.44,7638.568,-1.798704,"P33"
567846,8,-5040.965,7638.484,-1.80054,"P33"
567847,8,-5039.49,7638.401,-1.802418,"P33"
567848,8,-5038.016,7638.317,-1.804333,"P33"
567849,8,-5036.543,7638.234,-1.80628,"P33"
567850,8,-5035.07,7638.15,-1.808252,"P33"
567851,8,-5033.598,7638.067,-1.810245,"P33"
567852,8,-5032.126,7637.983,-1.812252,"P33"
567853,8,-5030.655,7637.9,-1.814267,"P33"
567854,8,-5029.185,7637.817,-1.816282,"P33"
567855,8,-5027.715,7637.734,-1.818293,"P33"
567856,8,-5026.246,7637.652,-1.82029,"P33"
567857,8,-5024.777,7637.57,-1.822269,"P33"
567858,8,-5023.309,7637.488,-1.824226,"P33"
567859,8,-5021.841,7637.407,-1.826156,"P33"
567860,8,-5020.374,7637.327,-1.828059,"P33"
567861,8,-5018.908,7637.247,-1.829937,"P33"
567862,8,-5017.442,7637.168,-1.831792,"P33"
567863,8,-5015.977,7637.09,-1.833636,"P33"
567864,8,-5014.512,7637.013,-1.835488,"P33"
567865,8,-5013.048,7636.936,-1.837361,"P33"
567866,8,-5011.585,7636.861,-1.839259,"P33"
567867,8,-5010.122,7636.786,-1.841184,"P33"
567868,8,-5008.66,7636.713,-1.843138,"P33"
567869,8,-5007.198,7636.641,-1.845134,"P33"
567870,8,-5005.737,7636.57,-1.847191,"P33"
567871,8,-5004.277,7636.5,-1.849318,"P33"
567872,8,-5002.817,7636.432,-1.851511,"P33"
567873,8,-5001.358,7636.365,-1.853763,"P33"
567874,8,-4999.9,7636.299,-1.856064,"P33"
567875,8,-4998.442,7636.235,-1.858405,"P33"
567876,8,-4996.985,7636.173,-1.860778,"P33"
567877,8,-4995.529,7636.112,-1.863171,"P33"
567878,8,-4994.074,7636.052,-1.865576,"P33"
567879,8,-4992.619,7635.994,-1.867981,"P33"
567880,8,-4991.166,7635.938,-1.870379,"P33"
567881,8,-4989.713,7635.884,-1.872762,"P33"
567882,8,-4988.261,7635.831,-1.875123,"P33"
567883,8,-4986.81,7635.78,-1.877456,"P33"
567884,8,-4985.359,7635.731,-1.879757,"P33"
567885,8,-4983.91,7635.684,-1.882023,"P33"
567886,8,-4982.461,7635.639,-1.884252,"P33"
567887,8,-4981.014,7635.595,-1.886443,"P33"
567888,8,-4979.567,7635.554,-1.888596,"P33"
567889,8,-4978.121,7635.514,-1.890709,"P33"
567890,8,-4976.677,7635.477,-1.892784,"P33"
567891,8,-4975.233,7635.441,-1.89482,"P33"
567892,8,-4973.79,7635.408,-1.896819,"P33"
567893,8,-4972.349,7635.376,-1.898782,"P33"
567894,8,-4970.908,7635.346,-1.90071,"P33"
567895,8,-4969.468,7635.319,-1.902606,"P33"
567896,8,-4968.03,7635.293,-1.904471,"P33"
567897,8,-4966.592,7635.27,-1.906308,"P33"
567898,8,-4965.156,7635.248,-1.908117,"P33"
567899,8,-4963.72,7635.229,-1.909902,"P33"
567900,8,-4962.286,7635.212,-1.911666,"P33"
567901,8,-4960.852,7635.197,-1.913409,"P33"
567902,8,-4959.42,7635.184,-1.915133,"P33"
567903,8,-4957.988,7635.173,-1.91684,"P33"
567904,8,-4956.558,7635.164,-1.918529,"P33"
567905,8,-4955.129,7635.157,-1.920202,"P33"
567906,8,-4953.7,7635.153,-1.921859,"P33"
567907,8,-4952.273,7635.15,-1.923497,"P33"
567908,8,-4950.847,7635.15,-1.925118,"P33"
567909,8,-4949.421,7635.153,-1.926718,"P33"
567910,8,-4947.997,7635.157,-1.928297,"P33"
567911,8,-4946.574,7635.164,-1.929852,"P33"
567912,8,-4945.151,7635.173,-1.93138,"P33"
567913,8,-4943.73,7635.184,-1.93288,"P33"
567914,8,-4942.31,7635.198,-1.934348,"P33"
567915,8,-4940.89,7635.214,-1.935781,"P33"
567916,8,-4939.472,7635.232,-1.937178,"P33"
567917,8,-4938.055,7635.252,-1.938534,"P33"
567918,8,-4936.638,7635.275,-1.939848,"P33"
567919,8,-4935.223,7635.3,-1.941115,"P33"
567920,8,-4933.808,7635.327,-1.942333,"P33"
567921,8,-4932.395,7635.356,-1.943499,"P33"
567922,8,-4930.982,7635.387,-1.944611,"P33"
567923,8,-4929.571,7635.421,-1.945665,"P33"
567924,8,-4928.16,7635.456,-1.94666,"P33"
567925,8,-4926.751,7635.494,-1.947594,"P33"
567926,8,-4925.342,7635.534,-1.948466,"P33"
567927,8,-4923.934,7635.576,-1.949275,"P33"
567928,8,-4922.528,7635.62,-1.950021,"P33"
567929,8,-4921.122,7635.666,-1.950705,"P33"
567930,8,-4919.717,7635.714,-1.951327,"P33"
567931,8,-4918.314,7635.763,-1.951889,"P33"
567932,8,-4916.911,7635.815,-1.952391,"P33"
567933,8,-4915.509,7635.869,-1.952836,"P33"
567934,8,-4914.108,7635.925,-1.953226,"P33"
567935,8,-4912.709,7635.982,-1.953562,"P33"
567936,8,-4911.31,7636.042,-1.953847,"P33"
567937,8,-4909.912,7636.103,-1.954081,"P33"
567938,8,-4908.515,7636.167,-1.954266,"P33"
567939,8,-4907.119,7636.232,-1.954405,"P33"
567940,8,-4905.725,7636.299,-1.954514,"P33"
567941,8,-4904.331,7636.368,-1.95461,"P33"
567942,8,-4902.938,7636.438,-1.954699,"P33"
567943,8,-4901.547,7636.511,-1.954781,"P33"
567944,8,-4900.156,7636.585,-1.954856,"P33"
567945,8,-4898.766,7636.661,-1.954923,"P33"
567946,8,-4897.378,7636.739,-1.954991,"P33"
567947,8,-4895.99,7636.819,-1.955085,"P33"
567948,8,-4894.604,7636.9,-1.95521,"P33"
567949,8,-4893.219,7636.984,-1.955363,"P33"
567950,8,-4891.834,7637.069,-1.955534,"P33"
567951,8,-4890.451,7637.156,-1.955717,"P33"
567952,8,-4889.069,7637.245,-1.955902,"P33"
567953,8,-4887.689,7637.335,-1.956078,"P33"
567954,8,-4886.309,7637.427,-1.956238,"P33"
567955,8,-4884.931,7637.521,-1.95637,"P33"
567956,8,-4883.553,7637.617,-1.956467,"P33"
567957,8,-4882.177,7637.715,-1.956518,"P33"
567958,8,-4880.802,7637.814,-1.956517,"P33"
567959,8,-4879.429,7637.916,-1.956457,"P33"
567960,8,-4878.056,7638.019,-1.956333,"P33"
567961,8,-4876.685,7638.123,-1.956139,"P33"
567962,8,-4875.315,7638.23,-1.955875,"P33"
567963,8,-4873.947,7638.338,-1.955536,"P33"
567964,8,-4872.58,7638.448,-1.955121,"P33"
567965,8,-4871.214,7638.559,-1.954631,"P33"
567966,8,-4869.849,7638.672,-1.954066,"P33"
567967,8,-4868.486,7638.787,-1.953428,"P33"
567968,8,-4867.123,7638.904,-1.95272,"P33"
567969,8,-4865.763,7639.022,-1.951946,"P33"
567970,8,-4864.403,7639.141,-1.951109,"P33"
567971,8,-4863.045,7639.262,-1.950214,"P33"
567972,8,-4861.688,7639.384,-1.949265,"P33"
567973,8,-4860.333,7639.508,-1.948264,"P33"
567974,8,-4858.979,7639.632,-1.947214,"P33"
567975,8,-4857.626,7639.758,-1.946114,"P33"
567976,8,-4856.274,7639.885,-1.944968,"P33"
567977,8,-4854.923,7640.013,-1.943778,"P33"
567978,8,-4853.574,7640.142,-1.942547,"P33"
567979,8,-4852.226,7640.272,-1.941281,"P33"
567980,8,-4850.879,7640.403,-1.939985,"P33"
567981,8,-4849.533,7640.534,-1.938664,"P33"
567982,8,-4848.188,7640.665,-1.937327,"P33"
567983,8,-4846.844,7640.798,-1.935982,"P33"
567984,8,-4845.502,7640.93,-1.934638,"P33"
567985,8,-4844.16,7641.063,-1.933301,"P33"
567986,8,-4842.819,7641.197,-1.93198,"P33"
567987,8,-4841.479,7641.33,-1.930679,"P33"
567988,8,-4840.14,7641.464,-1.929406,"P33"
567989,8,-4838.802,7641.597,-1.928164,"P33"
567990,8,-4837.465,7641.731,-1.926955,"P33"
567991,8,-4836.128,7641.865,-1.925783,"P33"
567992,8,-4834.792,7641.998,-1.924646,"P33"
567993,8,-4833.456,7642.131,-1.923542,"P33"
567994,8,-4832.122,7642.265,-1.92247,"P33"
567995,8,-4830.788,7642.397,-1.921424,"P33"
567996,8,-4829.454,7642.53,-1.920399,"P33"
567997,8,-4828.121,7642.662,-1.91939,"P33"
567998,8,-4826.788,7642.794,-1.918389,"P33"
567999,8,-4825.456,7642.926,-1.91739,"P33"
568000,8,-4824.125,7643.057,-1.916386,"P33"
568001,8,-4822.794,7643.188,-1.915379,"P33"
568002,8,-4821.464,7643.318,-1.914381,"P33"
568003,8,-4820.134,7643.447,-1.913398,"P33"
568004,8,-4818.804,7643.577,-1.912429,"P33"
568005,8,-4817.475,7643.705,-1.911469,"P33"
568006,8,-4816.147,7643.834,-1.910514,"P33"
568007,8,-4814.819,7643.961,-1.909557,"P33"
568008,8,-4813.491,7644.088,-1.908611,"P33"
568009,8,-4812.164,7644.215,-1.907693,"P33"
568010,8,-4810.838,7644.341,-1.90681,"P33"
568011,8,-4809.512,7644.466,-1.905958,"P33"
568012,8,-4808.186,7644.591,-1.905134,"P33"
568013,8,-4806.861,7644.715,-1.904333,"P33"
568014,8,-4805.537,7644.839,-1.903552,"P33"
568015,8,-4804.213,7644.962,-1.902787,"P33"
568016,8,-4802.889,7645.085,-1.902034,"P33"
568017,8,-4801.566,7645.207,-1.901291,"P33"
568018,8,-4800.243,7645.328,-1.900554,"P33"
568019,8,-4798.921,7645.449,-1.899822,"P33"
568020,8,-4797.599,7645.569,-1.89909,"P33"
568021,8,-4796.278,7645.689,-1.898359,"P33"
568022,8,-4794.957,7645.808,-1.897627,"P33"
568023,8,-4793.637,7645.926,-1.896892,"P33"
568024,8,-4792.317,7646.044,-1.896155,"P33"
568025,8,-4790.998,7646.162,-1.895414,"P33"
568026,8,-4789.679,7646.279,-1.894672,"P33"
568027,8,-4788.361,7646.395,-1.893928,"P33"
568028,8,-4787.043,7646.511,-1.893183,"P33"
568029,8,-4785.726,7646.626,-1.892437,"P33"
568030,8,-4784.409,7646.741,-1.891693,"P33"
568031,8,-4783.092,7646.855,-1.890951,"P33"
568032,8,-4781.776,7646.969,-1.890212,"P33"
568033,8,-4780.461,7647.082,-1.889481,"P33"
568034,8,-4779.146,7647.195,-1.888763,"P33"
568035,8,-4777.832,7647.307,-1.888063,"P33"
568036,8,-4776.518,7647.419,-1.887381,"P33"
568037,8,-4775.204,7647.531,-1.886718,"P33"
568038,8,-4773.891,7647.641,-1.886076,"P33"
568039,8,-4772.579,7647.752,-1.885455,"P33"
568040,8,-4771.267,7647.862,-1.884862,"P33"
568041,8,-4769.955,7647.971,-1.884301,"P33"
568042,8,-4768.644,7648.08,-1.883773,"P33"
568043,8,-4767.334,7648.188,-1.883277,"P33"
568044,8,-4766.024,7648.296,-1.882812,"P33"
568045,8,-4764.714,7648.404,-1.882377,"P33"
568046,8,-4763.405,7648.511,-1.881968,"P33"
568047,8,-4762.096,7648.618,-1.881585,"P33"
568048,8,-4760.788,7648.724,-1.881225,"P33"
568049,8,-4759.481,7648.83,-1.880884,"P33"
568050,8,-4758.174,7648.936,-1.880562,"P33"
568051,8,-4756.867,7649.041,-1.880254,"P33"
568052,8,-4755.561,7649.146,-1.879959,"P33"
568053,8,-4754.256,7649.25,-1.879674,"P33"
568054,8,-4752.95,7649.354,-1.879397,"P33"
568055,8,-4751.646,7649.458,-1.879125,"P33"
568056,8,-4750.342,7649.561,-1.878858,"P33"
568057,8,-4749.038,7649.665,-1.878593,"P33"
568058,8,-4747.735,7649.768,-1.87833,"P33"
568059,8,-4746.433,7649.87,-1.878067,"P33"
568060,8,-4745.131,7649.973,-1.877803,"P33"
568061,8,-4743.829,7650.075,-1.877538,"P33"
568062,8,-4742.528,7650.177,-1.877271,"P33"
568063,8,-4741.228,7650.279,-1.877001,"P33"
568064,8,-4739.928,7650.381,-1.876729,"P33"
568065,8,-4738.628,7650.483,-1.876454,"P33"
568066,8,-4737.329,7650.584,-1.876176,"P33"
568067,8,-4736.031,7650.686,-1.875896,"P33"
568068,8,-4734.733,7650.787,-1.875613,"P33"
568069,8,-4733.435,7650.889,-1.875328,"P33"
568070,8,-4732.139,7650.99,-1.875041,"P33"
568071,8,-4730.842,7651.091,-1.874752,"P33"
568072,8,-4729.546,7651.192,-1.874461,"P33"
