"Frame","stream_1","CG_x","CG_y","CG_z","subject"
237806,0,-14956.7,7647.739,-1.746208,"P48"
237807,0,-14955.11,7647.74,-1.746208,"P48"
237808,0,-14953.52,7647.741,-1.746208,"P48"
237809,0,-14951.93,7647.741,-1.746208,"P48"
237810,0,-14950.35,7647.742,-1.746208,"P48"
237811,0,-14948.76,7647.743,-1.746207,"P48"
237812,0,-14947.17,7647.744,-1.746207,"P48"
237813,0,-14945.58,7647.744,-1.746207,"P48"
237814,0,-14943.99,7647.745,-1.746206,"P48"
237815,0,-14942.41,7647.746,-1.746206,"P48"
237816,0,-14940.82,7647.746,-1.746206,"P48"
237817,0,-14939.23,7647.747,-1.746205,"P48"
237818,0,-14937.64,7647.748,-1.746205,"P48"
237819,0,-14936.05,7647.748,-1.746205,"P48"
237820,0,-14934.47,7647.749,-1.746204,"P48"
237821,0,-14932.88,7647.75,-1.746204,"P48"
237822,0,-14931.29,7647.75,-1.746204,"P48"
237823,0,-14929.7,7647.751,-1.746203,"P48"
237824,0,-14928.11,7647.752,-1.746203,"P48"
237825,0,-14926.53,7647.752,-1.746203,"P48"
237826,0,-14924.94,7647.753,-1.746202,"P48"
237827,0,-14923.35,7647.753,-1.746202,"P48"
237828,0,-14921.76,7647.754,-1.746202,"P48"
237829,0,-14920.17,7647.754,-1.746202,"P48"
237830,0,-14918.59,7647.755,-1.746202,"P48"
237831,0,-14917,7647.755,-1.746202,"P48"
237832,0,-14915.41,7647.756,-1.746202,"P48"
237833,0,-14913.82,7647.756,-1.746202,"P48"
237834,0,-14912.23,7647.756,-1.746202,"P48"
237835,0,-14910.65,7647.757,-1.746202,"P48"
237836,0,-14909.06,7647.757,-1.746202,"P48"
237837,0,-14907.47,7647.757,-1.746202,"P48"
237838,0,-14905.88,7647.758,-1.746202,"P48"
237839,0,-14904.29,7647.758,-1.746202,"P48"
237840,0,-14902.71,7647.758,-1.746202,"P48"
237841,0,-14901.12,7647.759,-1.746202,"P48"
237842,0,-14899.53,7647.759,-1.746202,"P48"
237843,0,-14897.94,7647.759,-1.746202,"P48"
237844,0,-14896.35,7647.759,-1.746203,"P48"
237845,0,-14894.77,7647.759,-1.746203,"P48"
237846,0,-14893.18,7647.76,-1.746203,"P48"
237847,0,-14891.59,7647.76,-1.746203,"P48"
237848,0,-14890,7647.76,-1.746203,"P48"
237849,0,-14888.42,7647.76,-1.746203,"P48"
237850,0,-14886.83,7647.76,-1.746204,"P48"
237851,0,-14885.24,7647.76,-1.746204,"P48"
237852,0,-14883.65,7647.76,-1.746204,"P48"
237853,0,-14882.06,7647.76,-1.746204,"P48"
237854,0,-14880.48,7647.76,-1.746204,"P48"
237855,0,-14878.89,7647.76,-1.746204,"P48"
237856,0,-14877.3,7647.76,-1.746204,"P48"
237857,0,-14875.71,7647.76,-1.746205,"P48"
237858,0,-14874.12,7647.76,-1.746205,"P48"
237859,0,-14872.54,7647.76,-1.746205,"P48"
237860,0,-14870.95,7647.76,-1.746205,"P48"
237861,0,-14869.36,7647.76,-1.746205,"P48"
237862,0,-14867.77,7647.76,-1.746205,"P48"
237863,0,-14866.18,7647.76,-1.746205,"P48"
237864,0,-14864.6,7647.76,-1.746205,"P48"
237865,0,-14863.01,7647.759,-1.746205,"P48"
237866,0,-14861.42,7647.759,-1.746205,"P48"
237867,0,-14859.83,7647.759,-1.746206,"P48"
237868,0,-14858.24,7647.759,-1.746206,"P48"
237869,0,-14856.66,7647.759,-1.746206,"P48"
237870,0,-14855.07,7647.758,-1.746207,"P48"
237871,0,-14853.48,7647.758,-1.746207,"P48"
237872,0,-14851.89,7647.758,-1.746208,"P48"
237873,0,-14850.31,7647.758,-1.746208,"P48"
237874,0,-14848.72,7647.757,-1.746208,"P48"
237875,0,-14847.13,7647.757,-1.746209,"P48"
237876,0,-14845.54,7647.757,-1.746209,"P48"
237877,0,-14843.95,7647.757,-1.74621,"P48"
237878,0,-14842.37,7647.756,-1.74621,"P48"
237879,0,-14840.78,7647.756,-1.746211,"P48"
237880,0,-14839.19,7647.756,-1.746211,"P48"
237881,0,-14837.6,7647.755,-1.746212,"P48"
237882,0,-14836.01,7647.755,-1.746212,"P48"
237883,0,-14834.43,7647.755,-1.746213,"P48"
237884,0,-14832.84,7647.755,-1.746213,"P48"
237885,0,-14831.25,7647.754,-1.746213,"P48"
237886,0,-14829.66,7647.754,-1.746214,"P48"
237887,0,-14828.07,7647.754,-1.746214,"P48"
237888,0,-14826.49,7647.753,-1.746214,"P48"
237889,0,-14824.9,7647.753,-1.746215,"P48"
237890,0,-14823.31,7647.753,-1.746215,"P48"
237891,0,-14821.72,7647.753,-1.746215,"P48"
237892,0,-14820.14,7647.752,-1.746215,"P48"
237893,0,-14818.55,7647.752,-1.746215,"P48"
237894,0,-14816.96,7647.752,-1.746216,"P48"
237895,0,-14815.37,7647.752,-1.746216,"P48"
237896,0,-14813.78,7647.751,-1.746216,"P48"
237897,0,-14812.2,7647.751,-1.746216,"P48"
237898,0,-14810.61,7647.751,-1.746216,"P48"
237899,0,-14809.02,7647.75,-1.746216,"P48"
237900,0,-14807.43,7647.75,-1.746216,"P48"
237901,0,-14805.84,7647.75,-1.746216,"P48"
237902,0,-14804.26,7647.75,-1.746216,"P48"
237903,0,-14802.67,7647.749,-1.746216,"P48"
237904,0,-14801.08,7647.749,-1.746216,"P48"
237905,0,-14799.49,7647.749,-1.746216,"P48"
237906,0,-14797.9,7647.749,-1.746216,"P48"
237907,0,-14796.32,7647.748,-1.746216,"P48"
237908,0,-14794.73,7647.748,-1.746216,"P48"
237909,0,-14793.14,7647.748,-1.746216,"P48"
237910,0,-14791.55,7647.748,-1.746216,"P48"
237911,0,-14789.97,7647.748,-1.746216,"P48"
237912,0,-14788.38,7647.747,-1.746216,"P48"
237913,0,-14786.79,7647.747,-1.746216,"P48"
237914,0,-14785.2,7647.747,-1.746216,"P48"
237915,0,-14783.61,7647.747,-1.746216,"P48"
237916,0,-14782.03,7647.747,-1.746217,"P48"
237917,0,-14780.44,7647.746,-1.746217,"P48"
237918,0,-14778.85,7647.746,-1.746218,"P48"
237919,0,-14777.26,7647.746,-1.746218,"P48"
237920,0,-14775.67,7647.746,-1.746219,"P48"
237921,0,-14774.09,7647.746,-1.746219,"P48"
237922,0,-14772.5,7647.746,-1.74622,"P48"
237923,0,-14770.91,7647.746,-1.74622,"P48"
237924,0,-14769.32,7647.746,-1.746221,"P48"
237925,0,-14767.74,7647.746,-1.746221,"P48"
237926,0,-14766.15,7647.746,-1.746222,"P48"
237927,0,-14764.56,7647.746,-1.746222,"P48"
237928,0,-14762.97,7647.746,-1.746223,"P48"
237929,0,-14761.38,7647.746,-1.746223,"P48"
237930,0,-14759.8,7647.746,-1.746224,"P48"
237931,0,-14758.21,7647.746,-1.746224,"P48"
237932,0,-14756.62,7647.746,-1.746225,"P48"
237933,0,-14755.03,7647.746,-1.746225,"P48"
237934,0,-14753.44,7647.746,-1.746225,"P48"
237935,0,-14751.86,7647.746,-1.746225,"P48"
237936,0,-14750.27,7647.746,-1.746226,"P48"
237937,0,-14748.68,7647.747,-1.746226,"P48"
237938,0,-14747.09,7647.747,-1.746226,"P48"
237939,0,-14745.5,7647.747,-1.746226,"P48"
237940,0,-14743.92,7647.747,-1.746226,"P48"
237941,0,-14742.33,7647.748,-1.746226,"P48"
237942,0,-14740.74,7647.748,-1.746226,"P48"
237943,0,-14739.15,7647.748,-1.746226,"P48"
237944,0,-14737.57,7647.749,-1.746226,"P48"
237945,0,-14735.98,7647.749,-1.746226,"P48"
237946,0,-14734.39,7647.749,-1.746226,"P48"
237947,0,-14732.8,7647.75,-1.746226,"P48"
237948,0,-14731.21,7647.75,-1.746226,"P48"
237949,0,-14729.63,7647.751,-1.746226,"P48"
237950,0,-14728.04,7647.751,-1.746226,"P48"
237951,0,-14726.45,7647.752,-1.746226,"P48"
237952,0,-14724.86,7647.752,-1.746226,"P48"
237953,0,-14723.27,7647.753,-1.746226,"P48"
237954,0,-14721.69,7647.753,-1.746225,"P48"
237955,0,-14720.1,7647.754,-1.746225,"P48"
237956,0,-14718.51,7647.754,-1.746225,"P48"
237957,0,-14716.92,7647.755,-1.746225,"P48"
237958,0,-14715.34,7647.756,-1.746224,"P48"
237959,0,-14713.75,7647.756,-1.746224,"P48"
237960,0,-14712.16,7647.757,-1.746224,"P48"
237961,0,-14710.57,7647.758,-1.746223,"P48"
237962,0,-14708.98,7647.758,-1.746223,"P48"
237963,0,-14707.4,7647.759,-1.746222,"P48"
237964,0,-14705.81,7647.759,-1.746222,"P48"
237965,0,-14704.22,7647.76,-1.746222,"P48"
237966,0,-14702.63,7647.761,-1.746221,"P48"
237967,0,-14701.04,7647.762,-1.746221,"P48"
237968,0,-14699.46,7647.762,-1.746221,"P48"
237969,0,-14697.87,7647.763,-1.746221,"P48"
237970,0,-14696.28,7647.764,-1.74622,"P48"
237971,0,-14694.69,7647.764,-1.74622,"P48"
237972,0,-14693.11,7647.765,-1.74622,"P48"
237973,0,-14691.52,7647.766,-1.74622,"P48"
237974,0,-14689.93,7647.766,-1.74622,"P48"
237975,0,-14688.34,7647.767,-1.746219,"P48"
237976,0,-14686.75,7647.768,-1.746219,"P48"
237977,0,-14685.17,7647.769,-1.746219,"P48"
237978,0,-14683.58,7647.769,-1.746219,"P48"
237979,0,-14681.99,7647.77,-1.746219,"P48"
237980,0,-14680.4,7647.771,-1.746219,"P48"
237981,0,-14678.81,7647.772,-1.746219,"P48"
237982,0,-14677.23,7647.772,-1.746219,"P48"
237983,0,-14675.64,7647.773,-1.746219,"P48"
237984,0,-14674.05,7647.774,-1.746219,"P48"
237985,0,-14672.46,7647.774,-1.746219,"P48"
237986,0,-14670.88,7647.775,-1.746219,"P48"
237987,0,-14669.29,7647.776,-1.746219,"P48"
237988,0,-14667.7,7647.776,-1.746219,"P48"
237989,0,-14666.11,7647.777,-1.746219,"P48"
237990,0,-14664.52,7647.778,-1.746219,"P48"
237991,0,-14662.94,7647.778,-1.746219,"P48"
237992,0,-14661.35,7647.779,-1.746218,"P48"
237993,0,-14659.76,7647.78,-1.746218,"P48"
237994,0,-14658.17,7647.78,-1.746218,"P48"
237995,0,-14656.59,7647.781,-1.746217,"P48"
237996,0,-14655,7647.782,-1.746217,"P48"
237997,0,-14653.41,7647.782,-1.746217,"P48"
237998,0,-14651.82,7647.783,-1.746216,"P48"
237999,0,-14650.23,7647.783,-1.746216,"P48"
238000,0,-14648.65,7647.784,-1.746216,"P48"
238001,0,-14647.06,7647.784,-1.746215,"P48"
238002,0,-14645.47,7647.785,-1.746215,"P48"
238003,0,-14643.88,7647.785,-1.746215,"P48"
238004,0,-14642.29,7647.786,-1.746215,"P48"
238005,0,-14640.71,7647.786,-1.746215,"P48"
238006,0,-14639.12,7647.787,-1.746214,"P48"
238007,0,-14637.53,7647.787,-1.746214,"P48"
238008,0,-14635.94,7647.788,-1.746214,"P48"
238009,0,-14634.36,7647.788,-1.746214,"P48"
238010,0,-14632.77,7647.788,-1.746214,"P48"
238011,0,-14631.18,7647.789,-1.746214,"P48"
238012,0,-14629.59,7647.789,-1.746214,"P48"
238013,0,-14628,7647.789,-1.746214,"P48"
238014,0,-14626.42,7647.79,-1.746214,"P48"
238015,0,-14624.83,7647.79,-1.746214,"P48"
238016,0,-14623.24,7647.79,-1.746214,"P48"
238017,0,-14621.65,7647.79,-1.746214,"P48"
238018,0,-14620.06,7647.791,-1.746214,"P48"
238019,0,-14618.48,7647.791,-1.746214,"P48"
238020,0,-14616.89,7647.791,-1.746215,"P48"
238021,0,-14615.3,7647.791,-1.746215,"P48"
238022,0,-14613.71,7647.791,-1.746215,"P48"
238023,0,-14612.13,7647.792,-1.746215,"P48"
238024,0,-14610.54,7647.792,-1.746215,"P48"
238025,0,-14608.95,7647.792,-1.746215,"P48"
238026,0,-14607.36,7647.792,-1.746215,"P48"
238027,0,-14605.77,7647.792,-1.746216,"P48"
238028,0,-14604.19,7647.792,-1.746216,"P48"
238029,0,-14602.6,7647.792,-1.746216,"P48"
238030,0,-14601.01,7647.792,-1.746216,"P48"
238031,0,-14599.42,7647.792,-1.746216,"P48"
238032,0,-14597.84,7647.792,-1.746216,"P48"
238033,0,-14596.25,7647.792,-1.746216,"P48"
238034,0,-14594.66,7647.792,-1.746216,"P48"
238035,0,-14593.07,7647.792,-1.746217,"P48"
238036,0,-14591.48,7647.792,-1.746217,"P48"
238037,0,-14589.9,7647.791,-1.746217,"P48"
238038,0,-14588.31,7647.791,-1.746217,"P48"
238039,0,-14586.72,7647.791,-1.746217,"P48"
238040,0,-14585.13,7647.791,-1.746217,"P48"
238041,0,-14583.54,7647.791,-1.746217,"P48"
238042,0,-14581.96,7647.791,-1.746217,"P48"
238043,0,-14580.37,7647.79,-1.746217,"P48"
238044,0,-14578.78,7647.79,-1.746218,"P48"
238045,0,-14577.19,7647.79,-1.746218,"P48"
238046,0,-14575.61,7647.79,-1.746218,"P48"
238047,0,-14574.02,7647.789,-1.746219,"P48"
238048,0,-14572.43,7647.789,-1.746219,"P48"
238049,0,-14570.84,7647.789,-1.746219,"P48"
238050,0,-14569.25,7647.789,-1.74622,"P48"
238051,0,-14567.67,7647.788,-1.74622,"P48"
238052,0,-14566.08,7647.788,-1.746221,"P48"
238053,0,-14564.49,7647.788,-1.746221,"P48"
238054,0,-14562.9,7647.787,-1.746222,"P48"
238055,0,-14561.32,7647.787,-1.746222,"P48"
238056,0,-14559.73,7647.787,-1.746222,"P48"
238057,0,-14558.14,7647.787,-1.746223,"P48"
238058,0,-14556.55,7647.786,-1.746223,"P48"
238059,0,-14554.96,7647.786,-1.746224,"P48"
238060,0,-14553.38,7647.786,-1.746224,"P48"
238061,0,-14551.79,7647.785,-1.746224,"P48"
238062,0,-14550.2,7647.785,-1.746225,"P48"
238063,0,-14548.61,7647.785,-1.746225,"P48"
238064,0,-14547.02,7647.784,-1.746225,"P48"
238065,0,-14545.44,7647.784,-1.746225,"P48"
238066,0,-14543.85,7647.784,-1.746226,"P48"
238067,0,-14542.26,7647.784,-1.746226,"P48"
238068,0,-14540.67,7647.783,-1.746226,"P48"
238069,0,-14539.09,7647.783,-1.746226,"P48"
238070,0,-14537.5,7647.783,-1.746226,"P48"
238071,0,-14535.91,7647.782,-1.746226,"P48"
238072,0,-14534.32,7647.782,-1.746226,"P48"
238073,0,-14532.73,7647.782,-1.746226,"P48"
238074,0,-14531.15,7647.781,-1.746226,"P48"
238075,0,-14529.56,7647.781,-1.746226,"P48"
238076,0,-14527.97,7647.781,-1.746226,"P48"
238077,0,-14526.38,7647.781,-1.746226,"P48"
238078,0,-14524.8,7647.78,-1.746226,"P48"
238079,0,-14523.21,7647.78,-1.746226,"P48"
238080,0,-14521.62,7647.78,-1.746226,"P48"
238081,0,-14520.03,7647.779,-1.746226,"P48"
238082,0,-14518.44,7647.779,-1.746226,"P48"
238083,0,-14516.86,7647.779,-1.746226,"P48"
238084,0,-14515.27,7647.779,-1.746226,"P48"
238085,0,-14513.68,7647.778,-1.746226,"P48"
238086,0,-14512.09,7647.778,-1.746226,"P48"
238087,0,-14510.5,7647.778,-1.746226,"P48"
238088,0,-14508.92,7647.778,-1.746226,"P48"
238089,0,-14507.33,7647.777,-1.746226,"P48"
238090,0,-14505.74,7647.777,-1.746226,"P48"
238091,0,-14504.15,7647.777,-1.746226,"P48"
238092,0,-14502.57,7647.777,-1.746227,"P48"
238093,0,-14500.98,7647.777,-1.746227,"P48"
238094,0,-14499.39,7647.776,-1.746228,"P48"
238095,0,-14497.8,7647.776,-1.746228,"P48"
238096,0,-14496.21,7647.776,-1.746229,"P48"
238097,0,-14494.63,7647.776,-1.746229,"P48"
238098,0,-14493.04,7647.776,-1.74623,"P48"
238099,0,-14491.45,7647.776,-1.74623,"P48"
238100,0,-14489.86,7647.776,-1.746231,"P48"
238101,0,-14488.28,7647.776,-1.746231,"P48"
238102,0,-14486.69,7647.776,-1.746232,"P48"
238103,0,-14485.1,7647.776,-1.746232,"P48"
238104,0,-14483.51,7647.776,-1.746233,"P48"
238105,0,-14481.92,7647.776,-1.746233,"P48"
238106,0,-14480.34,7647.776,-1.746233,"P48"
238107,0,-14478.75,7647.776,-1.746234,"P48"
238108,0,-14477.16,7647.776,-1.746234,"P48"
238109,0,-14475.57,7647.776,-1.746234,"P48"
238110,0,-14473.98,7647.776,-1.746234,"P48"
238111,0,-14472.4,7647.776,-1.746235,"P48"
238112,0,-14470.81,7647.776,-1.746235,"P48"
238113,0,-14469.22,7647.776,-1.746235,"P48"
238114,0,-14467.63,7647.777,-1.746235,"P48"
238115,0,-14466.05,7647.777,-1.746235,"P48"
238116,0,-14464.46,7647.777,-1.746235,"P48"
238117,0,-14462.87,7647.777,-1.746235,"P48"
238118,0,-14461.28,7647.777,-1.746235,"P48"
238119,0,-14459.69,7647.778,-1.746235,"P48"
238120,0,-14458.11,7647.778,-1.746235,"P48"
238121,0,-14456.52,7647.778,-1.746235,"P48"
238122,0,-14454.93,7647.779,-1.746235,"P48"
238123,0,-14453.34,7647.779,-1.746235,"P48"
238124,0,-14451.76,7647.78,-1.746235,"P48"
238125,0,-14450.17,7647.78,-1.746235,"P48"
238126,0,-14448.58,7647.78,-1.746234,"P48"
238127,0,-14446.99,7647.781,-1.746234,"P48"
238128,0,-14445.4,7647.781,-1.746234,"P48"
238129,0,-14443.82,7647.782,-1.746234,"P48"
238130,0,-14442.23,7647.782,-1.746234,"P48"
238131,0,-14440.64,7647.783,-1.746234,"P48"
238132,0,-14439.05,7647.784,-1.746233,"P48"
238133,0,-14437.46,7647.784,-1.746233,"P48"
238134,0,-14435.88,7647.785,-1.746233,"P48"
238135,0,-14434.29,7647.785,-1.746232,"P48"
238136,0,-14432.7,7647.786,-1.746232,"P48"
238137,0,-14431.11,7647.786,-1.746232,"P48"
238138,0,-14429.53,7647.787,-1.746231,"P48"
238139,0,-14427.94,7647.788,-1.746231,"P48"
238140,0,-14426.35,7647.788,-1.74623,"P48"
238141,0,-14424.76,7647.789,-1.74623,"P48"
238142,0,-14423.17,7647.79,-1.74623,"P48"
238143,0,-14421.59,7647.79,-1.746229,"P48"
238144,0,-14420,7647.791,-1.746229,"P48"
238145,0,-14418.41,7647.792,-1.746229,"P48"
238146,0,-14416.82,7647.792,-1.746229,"P48"
238147,0,-14415.24,7647.793,-1.746228,"P48"
238148,0,-14413.65,7647.794,-1.746228,"P48"
238149,0,-14412.06,7647.794,-1.746228,"P48"
238150,0,-14410.47,7647.795,-1.746228,"P48"
238151,0,-14408.88,7647.796,-1.746228,"P48"
238152,0,-14407.3,7647.796,-1.746227,"P48"
238153,0,-14405.71,7647.797,-1.746227,"P48"
238154,0,-14404.12,7647.798,-1.746227,"P48"
238155,0,-14402.53,7647.798,-1.746227,"P48"
238156,0,-14400.95,7647.799,-1.746227,"P48"
238157,0,-14399.36,7647.8,-1.746227,"P48"
238158,0,-14397.77,7647.801,-1.746227,"P48"
238159,0,-14396.18,7647.801,-1.746227,"P48"
238160,0,-14394.59,7647.802,-1.746227,"P48"
238161,0,-14393.01,7647.803,-1.746227,"P48"
238162,0,-14391.42,7647.803,-1.746227,"P48"
238163,0,-14389.83,7647.804,-1.746227,"P48"
238164,0,-14388.24,7647.805,-1.746227,"P48"
238165,0,-14386.65,7647.805,-1.746227,"P48"
238166,0,-14385.07,7647.806,-1.746227,"P48"
238167,0,-14383.48,7647.806,-1.746227,"P48"
238168,0,-14381.89,7647.807,-1.746226,"P48"
238169,0,-14380.3,7647.808,-1.746226,"P48"
238170,0,-14378.72,7647.808,-1.746226,"P48"
238171,0,-14377.13,7647.809,-1.746225,"P48"
238172,0,-14375.54,7647.81,-1.746225,"P48"
238173,0,-14373.95,7647.81,-1.746225,"P48"
238174,0,-14372.36,7647.811,-1.746224,"P48"
238175,0,-14370.78,7647.811,-1.746224,"P48"
238176,0,-14369.19,7647.812,-1.746223,"P48"
238177,0,-14367.6,7647.812,-1.746223,"P48"
238178,0,-14366.01,7647.813,-1.746223,"P48"
238179,0,-14364.43,7647.813,-1.746223,"P48"
238180,0,-14362.84,7647.814,-1.746222,"P48"
238181,0,-14361.25,7647.814,-1.746222,"P48"
238182,0,-14359.66,7647.815,-1.746222,"P48"
238183,0,-14358.07,7647.815,-1.746222,"P48"
238184,0,-14356.49,7647.815,-1.746221,"P48"
238185,0,-14354.9,7647.816,-1.746221,"P48"
238186,0,-14353.31,7647.816,-1.746221,"P48"
238187,0,-14351.72,7647.816,-1.746221,"P48"
238188,0,-14350.13,7647.817,-1.746221,"P48"
238189,0,-14348.55,7647.817,-1.746221,"P48"
238190,0,-14346.96,7647.817,-1.746221,"P48"
238191,0,-14345.37,7647.818,-1.746221,"P48"
238192,0,-14343.78,7647.818,-1.746221,"P48"
238193,0,-14342.2,7647.818,-1.746221,"P48"
238194,0,-14340.61,7647.818,-1.746221,"P48"
238195,0,-14339.02,7647.818,-1.746221,"P48"
238196,0,-14337.43,7647.819,-1.746221,"P48"
238197,0,-14335.84,7647.819,-1.746221,"P48"
238198,0,-14334.26,7647.819,-1.746222,"P48"
238199,0,-14332.67,7647.819,-1.746222,"P48"
238200,0,-14331.08,7647.819,-1.746222,"P48"
238201,0,-14329.49,7647.819,-1.746222,"P48"
238202,0,-14327.91,7647.819,-1.746222,"P48"
238203,0,-14326.32,7647.819,-1.746222,"P48"
238204,0,-14324.73,7647.819,-1.746222,"P48"
238205,0,-14323.14,7647.819,-1.746222,"P48"
238206,0,-14321.55,7647.819,-1.746222,"P48"
238207,0,-14319.97,7647.819,-1.746223,"P48"
238208,0,-14318.38,7647.819,-1.746223,"P48"
238209,0,-14316.79,7647.819,-1.746223,"P48"
238210,0,-14315.2,7647.819,-1.746223,"P48"
238211,0,-14313.61,7647.819,-1.746223,"P48"
238212,0,-14312.03,7647.819,-1.746223,"P48"
238213,0,-14310.44,7647.819,-1.746223,"P48"
238214,0,-14308.85,7647.819,-1.746223,"P48"
238215,0,-14307.26,7647.818,-1.746223,"P48"
238216,0,-14305.68,7647.818,-1.746223,"P48"
238217,0,-14304.09,7647.818,-1.746223,"P48"
238218,0,-14302.5,7647.818,-1.746223,"P48"
238219,0,-14300.91,7647.818,-1.746223,"P48"
238220,0,-14299.32,7647.817,-1.746223,"P48"
238221,0,-14297.74,7647.817,-1.746224,"P48"
238222,0,-14296.15,7647.817,-1.746224,"P48"
238223,0,-14294.56,7647.817,-1.746224,"P48"
238224,0,-14292.97,7647.816,-1.746225,"P48"
238225,0,-14291.39,7647.816,-1.746225,"P48"
238226,0,-14289.8,7647.816,-1.746225,"P48"
238227,0,-14288.21,7647.815,-1.746226,"P48"
238228,0,-14286.62,7647.815,-1.746226,"P48"
238229,0,-14285.03,7647.815,-1.746227,"P48"
238230,0,-14283.45,7647.814,-1.746227,"P48"
238231,0,-14281.86,7647.814,-1.746228,"P48"
238232,0,-14280.27,7647.814,-1.746228,"P48"
238233,0,-14278.68,7647.813,-1.746228,"P48"
238234,0,-14277.1,7647.813,-1.746229,"P48"
238235,0,-14275.51,7647.813,-1.746229,"P48"
238236,0,-14273.92,7647.812,-1.746229,"P48"
238237,0,-14272.33,7647.812,-1.74623,"P48"
238238,0,-14270.74,7647.812,-1.74623,"P48"
238239,0,-14269.16,7647.812,-1.74623,"P48"
238240,0,-14267.57,7647.811,-1.746231,"P48"
238241,0,-14265.98,7647.811,-1.746231,"P48"
238242,0,-14264.39,7647.811,-1.746231,"P48"
238243,0,-14262.8,7647.81,-1.746231,"P48"
238244,0,-14261.22,7647.81,-1.746231,"P48"
238245,0,-14259.63,7647.81,-1.746231,"P48"
238246,0,-14258.04,7647.809,-1.746232,"P48"
238247,0,-14256.45,7647.809,-1.746232,"P48"
238248,0,-14254.87,7647.809,-1.746232,"P48"
238249,0,-14253.28,7647.808,-1.746232,"P48"
238250,0,-14251.69,7647.808,-1.746232,"P48"
238251,0,-14250.1,7647.808,-1.746232,"P48"
238252,0,-14248.51,7647.807,-1.746232,"P48"
238253,0,-14246.93,7647.807,-1.746232,"P48"
238254,0,-14245.34,7647.807,-1.746231,"P48"
238255,0,-14243.75,7647.806,-1.746231,"P48"
238256,0,-14242.16,7647.806,-1.746231,"P48"
238257,0,-14240.58,7647.806,-1.746231,"P48"
238258,0,-14238.99,7647.806,-1.746231,"P48"
238259,0,-14237.4,7647.805,-1.746231,"P48"
238260,0,-14235.81,7647.805,-1.746231,"P48"
238261,0,-14234.22,7647.805,-1.746231,"P48"
238262,0,-14232.64,7647.804,-1.746231,"P48"
238263,0,-14231.05,7647.804,-1.746231,"P48"
238264,0,-14229.46,7647.804,-1.746231,"P48"
238265,0,-14227.87,7647.804,-1.746231,"P48"
238266,0,-14226.28,7647.803,-1.746231,"P48"
238267,0,-14224.7,7647.803,-1.746231,"P48"
238268,0,-14223.11,7647.803,-1.746231,"P48"
238269,0,-14221.52,7647.803,-1.746231,"P48"
238270,0,-14219.93,7647.803,-1.746232,"P48"
238271,0,-14218.35,7647.802,-1.746232,"P48"
238272,0,-14216.76,7647.802,-1.746233,"P48"
238273,0,-14215.17,7647.802,-1.746233,"P48"
238274,0,-14213.58,7647.802,-1.746233,"P48"
238275,0,-14211.99,7647.802,-1.746234,"P48"
238276,0,-14210.41,7647.802,-1.746235,"P48"
238277,0,-14208.82,7647.801,-1.746235,"P48"
238278,0,-14207.23,7647.801,-1.746235,"P48"
238279,0,-14205.64,7647.801,-1.746236,"P48"
238280,0,-14204.06,7647.801,-1.746236,"P48"
238281,0,-14202.47,7647.801,-1.746237,"P48"
238282,0,-14200.88,7647.801,-1.746237,"P48"
238283,0,-14199.29,7647.801,-1.746238,"P48"
238284,0,-14197.7,7647.801,-1.746238,"P48"
238285,0,-14196.12,7647.801,-1.746238,"P48"
238286,0,-14194.53,7647.801,-1.746238,"P48"
238287,0,-14192.94,7647.801,-1.746239,"P48"
238288,0,-14191.35,7647.802,-1.746239,"P48"
238289,0,-14189.76,7647.802,-1.746239,"P48"
238290,0,-14188.18,7647.802,-1.746239,"P48"
238291,0,-14186.59,7647.802,-1.746239,"P48"
238292,0,-14185,7647.802,-1.746239,"P48"
238293,0,-14183.41,7647.802,-1.746239,"P48"
238294,0,-14181.83,7647.803,-1.746239,"P48"
238295,0,-14180.24,7647.803,-1.746239,"P48"
238296,0,-14178.65,7647.803,-1.746239,"P48"
238297,0,-14177.06,7647.803,-1.746239,"P48"
238298,0,-14175.47,7647.804,-1.746239,"P48"
238299,0,-14173.89,7647.804,-1.746239,"P48"
238300,0,-14172.3,7647.804,-1.746239,"P48"
238301,0,-14170.71,7647.805,-1.746239,"P48"
238302,0,-14169.12,7647.805,-1.746239,"P48"
238303,0,-14167.54,7647.806,-1.746239,"P48"
238304,0,-14165.95,7647.806,-1.746238,"P48"
238305,0,-14164.36,7647.807,-1.746238,"P48"
238306,0,-14162.77,7647.807,-1.746238,"P48"
238307,0,-14161.18,7647.808,-1.746238,"P48"
238308,0,-14159.6,7647.808,-1.746238,"P48"
238309,0,-14158.01,7647.809,-1.746237,"P48"
238310,0,-14156.42,7647.809,-1.746237,"P48"
238311,0,-14154.83,7647.81,-1.746237,"P48"
238312,0,-14153.24,7647.81,-1.746236,"P48"
238313,0,-14151.66,7647.811,-1.746236,"P48"
238314,0,-14150.07,7647.812,-1.746235,"P48"
238315,0,-14148.48,7647.812,-1.746235,"P48"
238316,0,-14146.89,7647.813,-1.746234,"P48"
238317,0,-14145.31,7647.813,-1.746234,"P48"
238318,0,-14143.72,7647.814,-1.746234,"P48"
238319,0,-14142.13,7647.815,-1.746233,"P48"
238320,0,-14140.54,7647.815,-1.746233,"P48"
238321,0,-14138.95,7647.816,-1.746233,"P48"
238322,0,-14137.37,7647.817,-1.746232,"P48"
