"Frame","stream_1","CG_x","CG_y","CG_z","subject"
671742,0,-8514.233,7647.979,-1.746237,"P29"
671743,0,-8512.645,7647.979,-1.746237,"P29"
671744,0,-8511.057,7647.979,-1.746237,"P29"
671745,0,-8509.469,7647.979,-1.746237,"P29"
671746,0,-8507.881,7647.979,-1.746237,"P29"
671747,0,-8506.293,7647.98,-1.746237,"P29"
671748,0,-8504.705,7647.98,-1.746236,"P29"
671749,0,-8503.118,7647.98,-1.746236,"P29"
671750,0,-8501.53,7647.98,-1.746236,"P29"
671751,0,-8499.942,7647.981,-1.746236,"P29"
671752,0,-8498.354,7647.981,-1.746236,"P29"
671753,0,-8496.766,7647.981,-1.746236,"P29"
671754,0,-8495.178,7647.982,-1.746236,"P29"
671755,0,-8493.59,7647.982,-1.746235,"P29"
671756,0,-8492.002,7647.983,-1.746235,"P29"
671757,0,-8490.414,7647.983,-1.746235,"P29"
671758,0,-8488.827,7647.983,-1.746235,"P29"
671759,0,-8487.239,7647.984,-1.746234,"P29"
671760,0,-8485.651,7647.984,-1.746234,"P29"
671761,0,-8484.063,7647.985,-1.746233,"P29"
671762,0,-8482.475,7647.985,-1.746233,"P29"
671763,0,-8480.887,7647.986,-1.746233,"P29"
671764,0,-8479.299,7647.986,-1.746232,"P29"
671765,0,-8477.711,7647.986,-1.746232,"P29"
671766,0,-8476.124,7647.987,-1.746231,"P29"
671767,0,-8474.536,7647.987,-1.746231,"P29"
671768,0,-8472.948,7647.988,-1.746231,"P29"
671769,0,-8471.36,7647.988,-1.74623,"P29"
671770,0,-8469.772,7647.989,-1.74623,"P29"
671771,0,-8468.184,7647.989,-1.74623,"P29"
671772,0,-8466.596,7647.99,-1.74623,"P29"
671773,0,-8465.008,7647.991,-1.746229,"P29"
671774,0,-8463.421,7647.991,-1.746229,"P29"
671775,0,-8461.833,7647.992,-1.746229,"P29"
671776,0,-8460.245,7647.992,-1.746229,"P29"
671777,0,-8458.657,7647.993,-1.746228,"P29"
671778,0,-8457.069,7647.993,-1.746228,"P29"
671779,0,-8455.481,7647.994,-1.746228,"P29"
671780,0,-8453.893,7647.994,-1.746228,"P29"
671781,0,-8452.305,7647.995,-1.746228,"P29"
671782,0,-8450.717,7647.995,-1.746228,"P29"
671783,0,-8449.13,7647.996,-1.746228,"P29"
671784,0,-8447.542,7647.996,-1.746228,"P29"
671785,0,-8445.954,7647.997,-1.746228,"P29"
671786,0,-8444.366,7647.997,-1.746228,"P29"
671787,0,-8442.778,7647.998,-1.746228,"P29"
671788,0,-8441.19,7647.998,-1.746228,"P29"
671789,0,-8439.602,7647.999,-1.746228,"P29"
671790,0,-8438.014,7647.999,-1.746228,"P29"
671791,0,-8436.427,7648,-1.746228,"P29"
671792,0,-8434.839,7648,-1.746228,"P29"
671793,0,-8433.251,7648.001,-1.746228,"P29"
671794,0,-8431.663,7648.001,-1.746227,"P29"
671795,0,-8430.075,7648.002,-1.746227,"P29"
671796,0,-8428.487,7648.002,-1.746227,"P29"
671797,0,-8426.899,7648.003,-1.746226,"P29"
671798,0,-8425.311,7648.003,-1.746226,"P29"
671799,0,-8423.724,7648.004,-1.746225,"P29"
671800,0,-8422.136,7648.004,-1.746225,"P29"
671801,0,-8420.548,7648.004,-1.746225,"P29"
671802,0,-8418.96,7648.005,-1.746224,"P29"
671803,0,-8417.372,7648.005,-1.746224,"P29"
671804,0,-8415.784,7648.006,-1.746223,"P29"
671805,0,-8414.196,7648.006,-1.746223,"P29"
671806,0,-8412.608,7648.006,-1.746223,"P29"
671807,0,-8411.02,7648.007,-1.746222,"P29"
671808,0,-8409.433,7648.007,-1.746222,"P29"
671809,0,-8407.845,7648.007,-1.746222,"P29"
671810,0,-8406.257,7648.007,-1.746222,"P29"
671811,0,-8404.669,7648.008,-1.746221,"P29"
671812,0,-8403.081,7648.008,-1.746221,"P29"
671813,0,-8401.493,7648.008,-1.746221,"P29"
671814,0,-8399.905,7648.008,-1.746221,"P29"
671815,0,-8398.317,7648.008,-1.746221,"P29"
671816,0,-8396.73,7648.008,-1.746221,"P29"
671817,0,-8395.142,7648.008,-1.74622,"P29"
671818,0,-8393.554,7648.009,-1.74622,"P29"
671819,0,-8391.966,7648.009,-1.74622,"P29"
671820,0,-8390.378,7648.009,-1.74622,"P29"
671821,0,-8388.79,7648.009,-1.74622,"P29"
671822,0,-8387.202,7648.009,-1.74622,"P29"
671823,0,-8385.614,7648.009,-1.74622,"P29"
671824,0,-8384.026,7648.009,-1.74622,"P29"
671825,0,-8382.439,7648.009,-1.74622,"P29"
671826,0,-8380.851,7648.009,-1.746221,"P29"
671827,0,-8379.263,7648.008,-1.746221,"P29"
671828,0,-8377.675,7648.008,-1.746221,"P29"
671829,0,-8376.087,7648.008,-1.746221,"P29"
671830,0,-8374.499,7648.008,-1.746221,"P29"
671831,0,-8372.911,7648.008,-1.746221,"P29"
671832,0,-8371.323,7648.008,-1.746222,"P29"
671833,0,-8369.736,7648.007,-1.746222,"P29"
671834,0,-8368.148,7648.007,-1.746222,"P29"
671835,0,-8366.56,7648.007,-1.746222,"P29"
671836,0,-8364.972,7648.007,-1.746222,"P29"
671837,0,-8363.384,7648.006,-1.746222,"P29"
671838,0,-8361.796,7648.006,-1.746222,"P29"
671839,0,-8360.208,7648.006,-1.746222,"P29"
671840,0,-8358.62,7648.005,-1.746222,"P29"
671841,0,-8357.033,7648.005,-1.746222,"P29"
671842,0,-8355.445,7648.005,-1.746223,"P29"
671843,0,-8353.857,7648.004,-1.746223,"P29"
671844,0,-8352.269,7648.004,-1.746223,"P29"
671845,0,-8350.681,7648.004,-1.746223,"P29"
671846,0,-8349.093,7648.003,-1.746224,"P29"
671847,0,-8347.505,7648.003,-1.746224,"P29"
671848,0,-8345.917,7648.002,-1.746224,"P29"
671849,0,-8344.329,7648.002,-1.746225,"P29"
671850,0,-8342.742,7648.001,-1.746225,"P29"
671851,0,-8341.154,7648.001,-1.746225,"P29"
671852,0,-8339.566,7648.001,-1.746226,"P29"
671853,0,-8337.978,7648,-1.746226,"P29"
671854,0,-8336.39,7648,-1.746227,"P29"
671855,0,-8334.802,7647.999,-1.746227,"P29"
671856,0,-8333.214,7647.999,-1.746227,"P29"
671857,0,-8331.626,7647.998,-1.746228,"P29"
671858,0,-8330.039,7647.998,-1.746228,"P29"
671859,0,-8328.451,7647.997,-1.746228,"P29"
671860,0,-8326.863,7647.997,-1.746229,"P29"
671861,0,-8325.275,7647.996,-1.746229,"P29"
671862,0,-8323.687,7647.996,-1.746229,"P29"
671863,0,-8322.099,7647.995,-1.746229,"P29"
671864,0,-8320.511,7647.995,-1.74623,"P29"
671865,0,-8318.923,7647.994,-1.74623,"P29"
671866,0,-8317.335,7647.994,-1.74623,"P29"
671867,0,-8315.748,7647.994,-1.74623,"P29"
671868,0,-8314.16,7647.993,-1.74623,"P29"
671869,0,-8312.572,7647.993,-1.74623,"P29"
671870,0,-8310.984,7647.992,-1.74623,"P29"
671871,0,-8309.396,7647.992,-1.74623,"P29"
671872,0,-8307.808,7647.991,-1.74623,"P29"
671873,0,-8306.22,7647.991,-1.74623,"P29"
671874,0,-8304.632,7647.99,-1.74623,"P29"
671875,0,-8303.045,7647.99,-1.74623,"P29"
671876,0,-8301.457,7647.989,-1.74623,"P29"
671877,0,-8299.869,7647.989,-1.74623,"P29"
671878,0,-8298.281,7647.989,-1.74623,"P29"
671879,0,-8296.693,7647.988,-1.74623,"P29"
671880,0,-8295.105,7647.988,-1.74623,"P29"
671881,0,-8293.517,7647.987,-1.74623,"P29"
671882,0,-8291.929,7647.987,-1.74623,"P29"
671883,0,-8290.341,7647.986,-1.74623,"P29"
671884,0,-8288.754,7647.986,-1.74623,"P29"
671885,0,-8287.166,7647.986,-1.746229,"P29"
671886,0,-8285.578,7647.985,-1.746229,"P29"
671887,0,-8283.99,7647.985,-1.746229,"P29"
671888,0,-8282.402,7647.984,-1.746229,"P29"
671889,0,-8280.814,7647.984,-1.746229,"P29"
671890,0,-8279.226,7647.984,-1.746229,"P29"
671891,0,-8277.638,7647.983,-1.746229,"P29"
671892,0,-8276.051,7647.983,-1.746229,"P29"
671893,0,-8274.463,7647.982,-1.74623,"P29"
671894,0,-8272.875,7647.982,-1.74623,"P29"
671895,0,-8271.287,7647.982,-1.746231,"P29"
671896,0,-8269.699,7647.981,-1.746231,"P29"
671897,0,-8268.111,7647.981,-1.746231,"P29"
671898,0,-8266.523,7647.981,-1.746232,"P29"
671899,0,-8264.935,7647.981,-1.746232,"P29"
671900,0,-8263.348,7647.98,-1.746233,"P29"
671901,0,-8261.76,7647.98,-1.746233,"P29"
671902,0,-8260.172,7647.98,-1.746234,"P29"
671903,0,-8258.584,7647.98,-1.746234,"P29"
671904,0,-8256.996,7647.979,-1.746235,"P29"
671905,0,-8255.408,7647.979,-1.746235,"P29"
671906,0,-8253.82,7647.979,-1.746236,"P29"
671907,0,-8252.232,7647.979,-1.746236,"P29"
671908,0,-8250.644,7647.979,-1.746236,"P29"
671909,0,-8249.057,7647.979,-1.746236,"P29"
671910,0,-8247.469,7647.979,-1.746237,"P29"
671911,0,-8245.881,7647.979,-1.746237,"P29"
671912,0,-8244.293,7647.979,-1.746237,"P29"
671913,0,-8242.705,7647.979,-1.746237,"P29"
671914,0,-8241.117,7647.979,-1.746237,"P29"
671915,0,-8239.529,7647.979,-1.746237,"P29"
671916,0,-8237.941,7647.979,-1.746237,"P29"
671917,0,-8236.354,7647.979,-1.746237,"P29"
671918,0,-8234.766,7647.979,-1.746237,"P29"
671919,0,-8233.178,7647.979,-1.746237,"P29"
671920,0,-8231.59,7647.979,-1.746237,"P29"
671921,0,-8230.002,7647.979,-1.746237,"P29"
671922,0,-8228.414,7647.979,-1.746237,"P29"
671923,0,-8226.826,7647.98,-1.746237,"P29"
671924,0,-8225.238,7647.98,-1.746237,"P29"
671925,0,-8223.651,7647.98,-1.746237,"P29"
671926,0,-8222.063,7647.98,-1.746237,"P29"
671927,0,-8220.475,7647.981,-1.746237,"P29"
671928,0,-8218.887,7647.981,-1.746236,"P29"
671929,0,-8217.299,7647.981,-1.746236,"P29"
671930,0,-8215.711,7647.982,-1.746236,"P29"
671931,0,-8214.123,7647.982,-1.746236,"P29"
671932,0,-8212.535,7647.983,-1.746236,"P29"
671933,0,-8210.947,7647.983,-1.746235,"P29"
671934,0,-8209.36,7647.983,-1.746235,"P29"
671935,0,-8207.772,7647.984,-1.746235,"P29"
671936,0,-8206.184,7647.984,-1.746234,"P29"
671937,0,-8204.596,7647.985,-1.746234,"P29"
671938,0,-8203.008,7647.985,-1.746233,"P29"
671939,0,-8201.42,7647.986,-1.746233,"P29"
671940,0,-8199.832,7647.986,-1.746232,"P29"
671941,0,-8198.244,7647.987,-1.746232,"P29"
671942,0,-8196.657,7647.987,-1.746232,"P29"
671943,0,-8195.069,7647.988,-1.746231,"P29"
671944,0,-8193.481,7647.988,-1.746231,"P29"
671945,0,-8191.893,7647.989,-1.746231,"P29"
671946,0,-8190.305,7647.989,-1.74623,"P29"
671947,0,-8188.717,7647.99,-1.74623,"P29"
671948,0,-8187.129,7647.99,-1.74623,"P29"
671949,0,-8185.541,7647.991,-1.746229,"P29"
671950,0,-8183.953,7647.991,-1.746229,"P29"
671951,0,-8182.366,7647.992,-1.746229,"P29"
671952,0,-8180.778,7647.992,-1.746229,"P29"
671953,0,-8179.19,7647.993,-1.746229,"P29"
671954,0,-8177.602,7647.993,-1.746228,"P29"
671955,0,-8176.014,7647.994,-1.746228,"P29"
671956,0,-8174.426,7647.995,-1.746228,"P29"
671957,0,-8172.838,7647.995,-1.746228,"P29"
671958,0,-8171.25,7647.996,-1.746228,"P29"
671959,0,-8169.663,7647.996,-1.746228,"P29"
671960,0,-8168.075,7647.997,-1.746228,"P29"
671961,0,-8166.487,7647.997,-1.746228,"P29"
671962,0,-8164.899,7647.998,-1.746228,"P29"
671963,0,-8163.311,7647.998,-1.746228,"P29"
671964,0,-8161.723,7647.999,-1.746228,"P29"
671965,0,-8160.135,7647.999,-1.746228,"P29"
671966,0,-8158.547,7648,-1.746228,"P29"
671967,0,-8156.96,7648,-1.746227,"P29"
671968,0,-8155.372,7648.001,-1.746227,"P29"
671969,0,-8153.784,7648.001,-1.746227,"P29"
671970,0,-8152.196,7648.002,-1.746226,"P29"
671971,0,-8150.608,7648.002,-1.746226,"P29"
671972,0,-8149.02,7648.003,-1.746225,"P29"
671973,0,-8147.432,7648.003,-1.746225,"P29"
671974,0,-8145.844,7648.004,-1.746225,"P29"
671975,0,-8144.256,7648.004,-1.746224,"P29"
671976,0,-8142.669,7648.004,-1.746224,"P29"
671977,0,-8141.081,7648.005,-1.746224,"P29"
671978,0,-8139.493,7648.005,-1.746223,"P29"
671979,0,-8137.905,7648.005,-1.746223,"P29"
671980,0,-8136.317,7648.006,-1.746223,"P29"
671981,0,-8134.729,7648.006,-1.746222,"P29"
671982,0,-8133.141,7648.006,-1.746222,"P29"
671983,0,-8131.553,7648.007,-1.746222,"P29"
671984,0,-8129.966,7648.007,-1.746222,"P29"
671985,0,-8128.378,7648.007,-1.746222,"P29"
671986,0,-8126.79,7648.007,-1.746221,"P29"
671987,0,-8125.202,7648.008,-1.746221,"P29"
671988,0,-8123.614,7648.008,-1.746221,"P29"
671989,0,-8122.026,7648.008,-1.746221,"P29"
671990,0,-8120.438,7648.008,-1.746221,"P29"
671991,0,-8118.85,7648.008,-1.746221,"P29"
671992,0,-8117.263,7648.008,-1.746221,"P29"
671993,0,-8115.675,7648.009,-1.746221,"P29"
671994,0,-8114.087,7648.009,-1.746221,"P29"
671995,0,-8112.499,7648.009,-1.746221,"P29"
671996,0,-8110.911,7648.009,-1.746221,"P29"
671997,0,-8109.323,7648.009,-1.746221,"P29"
671998,0,-8107.735,7648.009,-1.746222,"P29"
671999,0,-8106.147,7648.009,-1.746222,"P29"
672000,0,-8104.559,7648.009,-1.746222,"P29"
672001,0,-8102.972,7648.009,-1.746222,"P29"
672002,0,-8101.384,7648.009,-1.746222,"P29"
672003,0,-8099.796,7648.009,-1.746222,"P29"
672004,0,-8098.208,7648.009,-1.746222,"P29"
672005,0,-8096.62,7648.008,-1.746222,"P29"
672006,0,-8095.032,7648.008,-1.746222,"P29"
672007,0,-8093.444,7648.008,-1.746222,"P29"
672008,0,-8091.856,7648.008,-1.746222,"P29"
672009,0,-8090.269,7648.008,-1.746222,"P29"
672010,0,-8088.681,7648.008,-1.746222,"P29"
672011,0,-8087.093,7648.007,-1.746223,"P29"
672012,0,-8085.505,7648.007,-1.746223,"P29"
672013,0,-8083.917,7648.007,-1.746223,"P29"
672014,0,-8082.329,7648.007,-1.746223,"P29"
672015,0,-8080.741,7648.006,-1.746223,"P29"
672016,0,-8079.153,7648.006,-1.746223,"P29"
672017,0,-8077.565,7648.006,-1.746223,"P29"
672018,0,-8075.978,7648.005,-1.746223,"P29"
672019,0,-8074.39,7648.005,-1.746223,"P29"
672020,0,-8072.802,7648.005,-1.746223,"P29"
672021,0,-8071.214,7648.004,-1.746223,"P29"
672022,0,-8069.626,7648.004,-1.746223,"P29"
672023,0,-8068.038,7648.004,-1.746223,"P29"
672024,0,-8066.45,7648.003,-1.746223,"P29"
672025,0,-8064.862,7648.003,-1.746224,"P29"
672026,0,-8063.275,7648.002,-1.746224,"P29"
672027,0,-8061.687,7648.002,-1.746224,"P29"
672028,0,-8060.099,7648.001,-1.746225,"P29"
672029,0,-8058.511,7648.001,-1.746225,"P29"
672030,0,-8056.923,7648,-1.746226,"P29"
672031,0,-8055.335,7648,-1.746226,"P29"
672032,0,-8053.747,7648,-1.746226,"P29"
672033,0,-8052.159,7647.999,-1.746227,"P29"
672034,0,-8050.571,7647.999,-1.746227,"P29"
672035,0,-8048.984,7647.998,-1.746228,"P29"
672036,0,-8047.396,7647.998,-1.746228,"P29"
672037,0,-8045.808,7647.997,-1.746228,"P29"
672038,0,-8044.22,7647.997,-1.746229,"P29"
672039,0,-8042.632,7647.996,-1.746229,"P29"
672040,0,-8041.044,7647.996,-1.746229,"P29"
672041,0,-8039.456,7647.995,-1.74623,"P29"
672042,0,-8037.868,7647.995,-1.74623,"P29"
672043,0,-8036.281,7647.994,-1.74623,"P29"
672044,0,-8034.693,7647.994,-1.74623,"P29"
672045,0,-8033.105,7647.994,-1.74623,"P29"
672046,0,-8031.517,7647.993,-1.74623,"P29"
672047,0,-8029.929,7647.993,-1.746231,"P29"
672048,0,-8028.341,7647.992,-1.746231,"P29"
672049,0,-8026.753,7647.992,-1.746231,"P29"
672050,0,-8025.165,7647.991,-1.746231,"P29"
672051,0,-8023.578,7647.991,-1.746231,"P29"
672052,0,-8021.99,7647.99,-1.746231,"P29"
672053,0,-8020.402,7647.99,-1.746231,"P29"
672054,0,-8018.814,7647.99,-1.746231,"P29"
672055,0,-8017.226,7647.989,-1.746231,"P29"
672056,0,-8015.638,7647.989,-1.74623,"P29"
672057,0,-8014.05,7647.988,-1.74623,"P29"
672058,0,-8012.462,7647.988,-1.74623,"P29"
672059,0,-8010.874,7647.987,-1.74623,"P29"
672060,0,-8009.287,7647.987,-1.74623,"P29"
672061,0,-8007.699,7647.987,-1.74623,"P29"
672062,0,-8006.111,7647.986,-1.74623,"P29"
672063,0,-8004.523,7647.986,-1.74623,"P29"
672064,0,-8002.935,7647.985,-1.74623,"P29"
672065,0,-8001.347,7647.985,-1.746229,"P29"
672066,0,-7999.759,7647.985,-1.746229,"P29"
672067,0,-7998.171,7647.984,-1.746229,"P29"
672068,0,-7996.584,7647.984,-1.746229,"P29"
672069,0,-7994.996,7647.983,-1.746229,"P29"
672070,0,-7993.408,7647.983,-1.746229,"P29"
672071,0,-7991.82,7647.983,-1.746229,"P29"
672072,0,-7990.232,7647.982,-1.746229,"P29"
672073,0,-7988.644,7647.982,-1.74623,"P29"
672074,0,-7987.056,7647.982,-1.74623,"P29"
672075,0,-7985.468,7647.981,-1.74623,"P29"
672076,0,-7983.88,7647.981,-1.746231,"P29"
672077,0,-7982.293,7647.981,-1.746231,"P29"
672078,0,-7980.705,7647.981,-1.746232,"P29"
672079,0,-7979.117,7647.98,-1.746232,"P29"
672080,0,-7977.529,7647.98,-1.746233,"P29"
672081,0,-7975.941,7647.98,-1.746233,"P29"
672082,0,-7974.353,7647.98,-1.746234,"P29"
672083,0,-7972.765,7647.979,-1.746234,"P29"
672084,0,-7971.177,7647.979,-1.746235,"P29"
672085,0,-7969.59,7647.979,-1.746235,"P29"
672086,0,-7968.002,7647.979,-1.746235,"P29"
672087,0,-7966.414,7647.979,-1.746236,"P29"
672088,0,-7964.826,7647.979,-1.746236,"P29"
672089,0,-7963.238,7647.979,-1.746236,"P29"
672090,0,-7961.65,7647.979,-1.746237,"P29"
672091,0,-7960.062,7647.979,-1.746237,"P29"
672092,0,-7958.474,7647.979,-1.746237,"P29"
672093,0,-7956.887,7647.979,-1.746237,"P29"
672094,0,-7955.299,7647.979,-1.746237,"P29"
672095,0,-7953.711,7647.979,-1.746238,"P29"
672096,0,-7952.123,7647.979,-1.746238,"P29"
672097,0,-7950.535,7647.979,-1.746238,"P29"
672098,0,-7948.947,7647.979,-1.746238,"P29"
672099,0,-7947.359,7647.979,-1.746238,"P29"
672100,0,-7945.771,7647.979,-1.746238,"P29"
672101,0,-7944.183,7647.98,-1.746238,"P29"
672102,0,-7942.596,7647.98,-1.746237,"P29"
672103,0,-7941.008,7647.98,-1.746237,"P29"
672104,0,-7939.42,7647.98,-1.746237,"P29"
672105,0,-7937.832,7647.981,-1.746237,"P29"
672106,0,-7936.244,7647.981,-1.746237,"P29"
672107,0,-7934.656,7647.981,-1.746237,"P29"
672108,0,-7933.068,7647.982,-1.746237,"P29"
672109,0,-7931.48,7647.982,-1.746237,"P29"
672110,0,-7929.893,7647.982,-1.746236,"P29"
672111,0,-7928.305,7647.983,-1.746236,"P29"
672112,0,-7926.717,7647.983,-1.746236,"P29"
672113,0,-7925.129,7647.984,-1.746235,"P29"
672114,0,-7923.541,7647.984,-1.746235,"P29"
672115,0,-7921.953,7647.984,-1.746234,"P29"
672116,0,-7920.365,7647.985,-1.746234,"P29"
672117,0,-7918.777,7647.985,-1.746234,"P29"
672118,0,-7917.19,7647.986,-1.746233,"P29"
672119,0,-7915.602,7647.986,-1.746233,"P29"
672120,0,-7914.014,7647.987,-1.746232,"P29"
672121,0,-7912.426,7647.987,-1.746232,"P29"
672122,0,-7910.838,7647.988,-1.746231,"P29"
672123,0,-7909.25,7647.988,-1.746231,"P29"
672124,0,-7907.662,7647.989,-1.746231,"P29"
672125,0,-7906.074,7647.99,-1.74623,"P29"
672126,0,-7904.486,7647.99,-1.74623,"P29"
672127,0,-7902.899,7647.991,-1.74623,"P29"
672128,0,-7901.311,7647.991,-1.746229,"P29"
672129,0,-7899.723,7647.992,-1.746229,"P29"
672130,0,-7898.135,7647.992,-1.746229,"P29"
672131,0,-7896.547,7647.993,-1.746229,"P29"
672132,0,-7894.959,7647.993,-1.746229,"P29"
672133,0,-7893.371,7647.994,-1.746228,"P29"
672134,0,-7891.783,7647.995,-1.746228,"P29"
672135,0,-7890.196,7647.995,-1.746228,"P29"
672136,0,-7888.608,7647.996,-1.746228,"P29"
672137,0,-7887.02,7647.996,-1.746228,"P29"
672138,0,-7885.432,7647.997,-1.746228,"P29"
672139,0,-7883.844,7647.997,-1.746228,"P29"
672140,0,-7882.256,7647.998,-1.746228,"P29"
672141,0,-7880.668,7647.998,-1.746228,"P29"
672142,0,-7879.08,7647.999,-1.746228,"P29"
672143,0,-7877.493,7648,-1.746228,"P29"
672144,0,-7875.905,7648,-1.746228,"P29"
672145,0,-7874.317,7648.001,-1.746227,"P29"
672146,0,-7872.729,7648.001,-1.746227,"P29"
672147,0,-7871.141,7648.002,-1.746227,"P29"
672148,0,-7869.553,7648.002,-1.746226,"P29"
672149,0,-7867.965,7648.003,-1.746226,"P29"
672150,0,-7866.377,7648.003,-1.746225,"P29"
672151,0,-7864.789,7648.004,-1.746225,"P29"
672152,0,-7863.202,7648.004,-1.746225,"P29"
672153,0,-7861.614,7648.004,-1.746224,"P29"
672154,0,-7860.026,7648.005,-1.746224,"P29"
672155,0,-7858.438,7648.005,-1.746224,"P29"
672156,0,-7856.85,7648.006,-1.746223,"P29"
672157,0,-7855.262,7648.006,-1.746223,"P29"
672158,0,-7853.674,7648.006,-1.746223,"P29"
672159,0,-7852.086,7648.007,-1.746222,"P29"
672160,0,-7850.499,7648.007,-1.746222,"P29"
672161,0,-7848.911,7648.007,-1.746222,"P29"
672162,0,-7847.323,7648.008,-1.746222,"P29"
672163,0,-7845.735,7648.008,-1.746222,"P29"
672164,0,-7844.147,7648.008,-1.746221,"P29"
672165,0,-7842.559,7648.008,-1.746221,"P29"
672166,0,-7840.971,7648.009,-1.746221,"P29"
672167,0,-7839.383,7648.009,-1.746221,"P29"
672168,0,-7837.795,7648.009,-1.746221,"P29"
672169,0,-7836.208,7648.009,-1.746221,"P29"
672170,0,-7834.62,7648.009,-1.746221,"P29"
672171,0,-7833.032,7648.009,-1.746221,"P29"
672172,0,-7831.444,7648.009,-1.746221,"P29"
672173,0,-7829.856,7648.01,-1.746221,"P29"
672174,0,-7828.268,7648.01,-1.746221,"P29"
672175,0,-7826.68,7648.01,-1.746221,"P29"
672176,0,-7825.092,7648.01,-1.746221,"P29"
672177,0,-7823.505,7648.01,-1.746222,"P29"
672178,0,-7821.917,7648.01,-1.746222,"P29"
672179,0,-7820.329,7648.01,-1.746222,"P29"
672180,0,-7818.741,7648.01,-1.746222,"P29"
672181,0,-7817.153,7648.01,-1.746222,"P29"
672182,0,-7815.565,7648.009,-1.746222,"P29"
672183,0,-7813.977,7648.009,-1.746222,"P29"
672184,0,-7812.389,7648.009,-1.746222,"P29"
672185,0,-7810.802,7648.009,-1.746222,"P29"
672186,0,-7809.214,7648.009,-1.746222,"P29"
672187,0,-7807.626,7648.009,-1.746222,"P29"
672188,0,-7806.038,7648.009,-1.746222,"P29"
672189,0,-7804.45,7648.008,-1.746222,"P29"
672190,0,-7802.862,7648.008,-1.746223,"P29"
672191,0,-7801.274,7648.008,-1.746223,"P29"
672192,0,-7799.686,7648.008,-1.746223,"P29"
672193,0,-7798.098,7648.007,-1.746223,"P29"
672194,0,-7796.511,7648.007,-1.746223,"P29"
672195,0,-7794.923,7648.007,-1.746223,"P29"
672196,0,-7793.335,7648.007,-1.746223,"P29"
672197,0,-7791.747,7648.006,-1.746222,"P29"
672198,0,-7790.159,7648.006,-1.746222,"P29"
672199,0,-7788.571,7648.005,-1.746223,"P29"
672200,0,-7786.983,7648.005,-1.746223,"P29"
672201,0,-7785.395,7648.005,-1.746223,"P29"
672202,0,-7783.808,7648.004,-1.746223,"P29"
672203,0,-7782.22,7648.004,-1.746223,"P29"
672204,0,-7780.632,7648.004,-1.746224,"P29"
672205,0,-7779.044,7648.003,-1.746224,"P29"
672206,0,-7777.456,7648.003,-1.746224,"P29"
672207,0,-7775.868,7648.002,-1.746225,"P29"
672208,0,-7774.28,7648.002,-1.746225,"P29"
672209,0,-7772.692,7648.001,-1.746226,"P29"
672210,0,-7771.104,7648.001,-1.746226,"P29"
672211,0,-7769.517,7648,-1.746226,"P29"
672212,0,-7767.929,7648,-1.746227,"P29"
672213,0,-7766.341,7647.999,-1.746227,"P29"
672214,0,-7764.753,7647.999,-1.746228,"P29"
672215,0,-7763.165,7647.998,-1.746228,"P29"
672216,0,-7761.577,7647.998,-1.746228,"P29"
672217,0,-7759.989,7647.998,-1.746229,"P29"
672218,0,-7758.401,7647.997,-1.746229,"P29"
672219,0,-7756.814,7647.997,-1.746229,"P29"
672220,0,-7755.226,7647.996,-1.74623,"P29"
672221,0,-7753.638,7647.996,-1.74623,"P29"
672222,0,-7752.05,7647.995,-1.74623,"P29"
672223,0,-7750.462,7647.995,-1.74623,"P29"
672224,0,-7748.874,7647.994,-1.74623,"P29"
672225,0,-7747.286,7647.994,-1.74623,"P29"
672226,0,-7745.698,7647.993,-1.746231,"P29"
672227,0,-7744.11,7647.993,-1.746231,"P29"
672228,0,-7742.523,7647.992,-1.746231,"P29"
672229,0,-7740.935,7647.992,-1.746231,"P29"
672230,0,-7739.347,7647.992,-1.746231,"P29"
672231,0,-7737.759,7647.991,-1.746231,"P29"
672232,0,-7736.171,7647.991,-1.746231,"P29"
672233,0,-7734.583,7647.99,-1.746231,"P29"
672234,0,-7732.995,7647.99,-1.746231,"P29"
672235,0,-7731.407,7647.989,-1.74623,"P29"
672236,0,-7729.82,7647.989,-1.74623,"P29"
672237,0,-7728.232,7647.989,-1.74623,"P29"
672238,0,-7726.644,7647.988,-1.74623,"P29"
672239,0,-7725.056,7647.988,-1.74623,"P29"
672240,0,-7723.468,7647.987,-1.74623,"P29"
672241,0,-7721.88,7647.987,-1.74623,"P29"
672242,0,-7720.292,7647.987,-1.74623,"P29"
672243,0,-7718.704,7647.986,-1.74623,"P29"
672244,0,-7717.117,7647.986,-1.746229,"P29"
672245,0,-7715.529,7647.985,-1.746229,"P29"
672246,0,-7713.941,7647.985,-1.746229,"P29"
672247,0,-7712.353,7647.985,-1.746229,"P29"
672248,0,-7710.765,7647.984,-1.746229,"P29"
672249,0,-7709.177,7647.984,-1.746229,"P29"
672250,0,-7707.589,7647.983,-1.746229,"P29"
672251,0,-7706.001,7647.983,-1.746229,"P29"
672252,0,-7704.413,7647.983,-1.74623,"P29"
672253,0,-7702.826,7647.982,-1.74623,"P29"
672254,0,-7701.238,7647.982,-1.74623,"P29"
672255,0,-7699.65,7647.982,-1.746231,"P29"
672256,0,-7698.062,7647.982,-1.746231,"P29"
672257,0,-7696.474,7647.981,-1.746232,"P29"
672258,0,-7694.886,7647.981,-1.746232,"P29"
672259,0,-7693.298,7647.981,-1.746233,"P29"
