"Frame","stream_1","CG_x","CG_y","CG_z","subject"
217234,0,-7169.786,7647.994,-1.746231,"P45"
217235,0,-7168.199,7647.994,-1.746231,"P45"
217236,0,-7166.611,7647.994,-1.746231,"P45"
217237,0,-7165.023,7647.994,-1.746231,"P45"
217238,0,-7163.435,7647.994,-1.746231,"P45"
217239,0,-7161.847,7647.994,-1.746231,"P45"
217240,0,-7160.259,7647.994,-1.746231,"P45"
217241,0,-7158.671,7647.994,-1.746231,"P45"
217242,0,-7157.083,7647.994,-1.746231,"P45"
217243,0,-7155.495,7647.994,-1.746231,"P45"
217244,0,-7153.908,7647.994,-1.746231,"P45"
217245,0,-7152.32,7647.994,-1.746231,"P45"
217246,0,-7150.732,7647.994,-1.746231,"P45"
217247,0,-7149.144,7647.994,-1.746231,"P45"
217248,0,-7147.556,7647.994,-1.746231,"P45"
217249,0,-7145.968,7647.994,-1.746231,"P45"
217250,0,-7144.38,7647.994,-1.746231,"P45"
217251,0,-7142.792,7647.994,-1.746232,"P45"
217252,0,-7141.205,7647.994,-1.746232,"P45"
217253,0,-7139.617,7647.994,-1.746233,"P45"
217254,0,-7138.029,7647.994,-1.746233,"P45"
217255,0,-7136.441,7647.994,-1.746233,"P45"
217256,0,-7134.853,7647.995,-1.746234,"P45"
217257,0,-7133.265,7647.995,-1.746234,"P45"
217258,0,-7131.677,7647.995,-1.746235,"P45"
217259,0,-7130.089,7647.995,-1.746235,"P45"
217260,0,-7128.502,7647.995,-1.746236,"P45"
217261,0,-7126.914,7647.996,-1.746236,"P45"
217262,0,-7125.326,7647.996,-1.746236,"P45"
217263,0,-7123.738,7647.996,-1.746236,"P45"
217264,0,-7122.15,7647.997,-1.746237,"P45"
217265,0,-7120.562,7647.997,-1.746237,"P45"
217266,0,-7118.974,7647.997,-1.746236,"P45"
217267,0,-7117.386,7647.998,-1.746236,"P45"
217268,0,-7115.798,7647.998,-1.746236,"P45"
217269,0,-7114.211,7647.998,-1.746236,"P45"
217270,0,-7112.623,7647.999,-1.746236,"P45"
217271,0,-7111.035,7647.999,-1.746235,"P45"
217272,0,-7109.447,7648,-1.746235,"P45"
217273,0,-7107.859,7648,-1.746235,"P45"
217274,0,-7106.271,7648,-1.746234,"P45"
217275,0,-7104.683,7648.001,-1.746234,"P45"
217276,0,-7103.095,7648.001,-1.746234,"P45"
217277,0,-7101.508,7648.002,-1.746233,"P45"
217278,0,-7099.92,7648.002,-1.746233,"P45"
217279,0,-7098.332,7648.003,-1.746233,"P45"
217280,0,-7096.744,7648.003,-1.746232,"P45"
217281,0,-7095.156,7648.004,-1.746232,"P45"
217282,0,-7093.568,7648.004,-1.746232,"P45"
217283,0,-7091.98,7648.005,-1.746231,"P45"
217284,0,-7090.392,7648.005,-1.746231,"P45"
217285,0,-7088.805,7648.006,-1.74623,"P45"
217286,0,-7087.217,7648.006,-1.74623,"P45"
217287,0,-7085.629,7648.007,-1.746229,"P45"
217288,0,-7084.041,7648.008,-1.746229,"P45"
217289,0,-7082.453,7648.008,-1.746228,"P45"
217290,0,-7080.865,7648.009,-1.746228,"P45"
217291,0,-7079.277,7648.009,-1.746227,"P45"
217292,0,-7077.689,7648.01,-1.746226,"P45"
217293,0,-7076.101,7648.01,-1.746226,"P45"
217294,0,-7074.514,7648.01,-1.746226,"P45"
217295,0,-7072.926,7648.011,-1.746225,"P45"
217296,0,-7071.338,7648.011,-1.746225,"P45"
217297,0,-7069.75,7648.012,-1.746224,"P45"
217298,0,-7068.162,7648.012,-1.746224,"P45"
217299,0,-7066.574,7648.013,-1.746224,"P45"
217300,0,-7064.986,7648.013,-1.746224,"P45"
217301,0,-7063.398,7648.014,-1.746223,"P45"
217302,0,-7061.811,7648.014,-1.746223,"P45"
217303,0,-7060.223,7648.014,-1.746223,"P45"
217304,0,-7058.635,7648.015,-1.746223,"P45"
217305,0,-7057.047,7648.015,-1.746223,"P45"
217306,0,-7055.459,7648.015,-1.746223,"P45"
217307,0,-7053.871,7648.016,-1.746223,"P45"
217308,0,-7052.283,7648.016,-1.746223,"P45"
217309,0,-7050.695,7648.016,-1.746223,"P45"
217310,0,-7049.108,7648.017,-1.746223,"P45"
217311,0,-7047.52,7648.017,-1.746223,"P45"
217312,0,-7045.932,7648.017,-1.746223,"P45"
217313,0,-7044.344,7648.017,-1.746223,"P45"
217314,0,-7042.756,7648.018,-1.746223,"P45"
217315,0,-7041.168,7648.018,-1.746223,"P45"
217316,0,-7039.58,7648.018,-1.746223,"P45"
217317,0,-7037.992,7648.018,-1.746223,"P45"
217318,0,-7036.404,7648.019,-1.746224,"P45"
217319,0,-7034.817,7648.019,-1.746224,"P45"
217320,0,-7033.229,7648.019,-1.746224,"P45"
217321,0,-7031.641,7648.019,-1.746224,"P45"
217322,0,-7030.053,7648.019,-1.746224,"P45"
217323,0,-7028.465,7648.019,-1.746224,"P45"
217324,0,-7026.877,7648.019,-1.746224,"P45"
217325,0,-7025.289,7648.019,-1.746224,"P45"
217326,0,-7023.701,7648.02,-1.746224,"P45"
217327,0,-7022.114,7648.02,-1.746224,"P45"
217328,0,-7020.526,7648.02,-1.746224,"P45"
217329,0,-7018.938,7648.02,-1.746224,"P45"
217330,0,-7017.35,7648.02,-1.746224,"P45"
217331,0,-7015.762,7648.02,-1.746224,"P45"
217332,0,-7014.174,7648.02,-1.746224,"P45"
217333,0,-7012.586,7648.02,-1.746224,"P45"
217334,0,-7010.998,7648.02,-1.746224,"P45"
217335,0,-7009.41,7648.02,-1.746224,"P45"
217336,0,-7007.823,7648.02,-1.746224,"P45"
217337,0,-7006.235,7648.02,-1.746224,"P45"
217338,0,-7004.647,7648.02,-1.746224,"P45"
217339,0,-7003.059,7648.02,-1.746224,"P45"
217340,0,-7001.471,7648.019,-1.746224,"P45"
217341,0,-6999.883,7648.019,-1.746224,"P45"
217342,0,-6998.295,7648.019,-1.746224,"P45"
217343,0,-6996.707,7648.019,-1.746224,"P45"
217344,0,-6995.12,7648.019,-1.746224,"P45"
217345,0,-6993.532,7648.019,-1.746224,"P45"
217346,0,-6991.944,7648.019,-1.746224,"P45"
217347,0,-6990.356,7648.018,-1.746224,"P45"
217348,0,-6988.768,7648.018,-1.746224,"P45"
217349,0,-6987.18,7648.018,-1.746224,"P45"
217350,0,-6985.592,7648.018,-1.746224,"P45"
217351,0,-6984.004,7648.018,-1.746224,"P45"
217352,0,-6982.417,7648.017,-1.746224,"P45"
217353,0,-6980.829,7648.017,-1.746224,"P45"
217354,0,-6979.241,7648.017,-1.746224,"P45"
217355,0,-6977.653,7648.017,-1.746224,"P45"
217356,0,-6976.065,7648.016,-1.746224,"P45"
217357,0,-6974.477,7648.016,-1.746224,"P45"
217358,0,-6972.889,7648.016,-1.746224,"P45"
217359,0,-6971.301,7648.015,-1.746224,"P45"
217360,0,-6969.713,7648.015,-1.746224,"P45"
217361,0,-6968.126,7648.015,-1.746224,"P45"
217362,0,-6966.538,7648.014,-1.746224,"P45"
217363,0,-6964.95,7648.014,-1.746224,"P45"
217364,0,-6963.362,7648.013,-1.746224,"P45"
217365,0,-6961.774,7648.013,-1.746224,"P45"
217366,0,-6960.186,7648.013,-1.746224,"P45"
217367,0,-6958.598,7648.012,-1.746225,"P45"
217368,0,-6957.01,7648.012,-1.746225,"P45"
217369,0,-6955.423,7648.011,-1.746225,"P45"
217370,0,-6953.835,7648.011,-1.746225,"P45"
217371,0,-6952.247,7648.011,-1.746226,"P45"
217372,0,-6950.659,7648.01,-1.746226,"P45"
217373,0,-6949.071,7648.01,-1.746227,"P45"
217374,0,-6947.483,7648.009,-1.746227,"P45"
217375,0,-6945.895,7648.009,-1.746228,"P45"
217376,0,-6944.307,7648.008,-1.746228,"P45"
217377,0,-6942.719,7648.008,-1.746228,"P45"
217378,0,-6941.132,7648.008,-1.746229,"P45"
217379,0,-6939.544,7648.007,-1.746229,"P45"
217380,0,-6937.956,7648.007,-1.74623,"P45"
217381,0,-6936.368,7648.006,-1.74623,"P45"
217382,0,-6934.78,7648.006,-1.74623,"P45"
217383,0,-6933.192,7648.006,-1.746231,"P45"
217384,0,-6931.604,7648.005,-1.746231,"P45"
217385,0,-6930.016,7648.005,-1.746231,"P45"
217386,0,-6928.429,7648.004,-1.746232,"P45"
217387,0,-6926.841,7648.004,-1.746232,"P45"
217388,0,-6925.253,7648.004,-1.746232,"P45"
217389,0,-6923.665,7648.003,-1.746232,"P45"
217390,0,-6922.077,7648.003,-1.746233,"P45"
217391,0,-6920.489,7648.003,-1.746233,"P45"
217392,0,-6918.901,7648.002,-1.746233,"P45"
217393,0,-6917.313,7648.002,-1.746233,"P45"
217394,0,-6915.725,7648.002,-1.746233,"P45"
217395,0,-6914.138,7648.001,-1.746233,"P45"
217396,0,-6912.55,7648.001,-1.746233,"P45"
217397,0,-6910.962,7648.001,-1.746233,"P45"
217398,0,-6909.374,7648,-1.746233,"P45"
217399,0,-6907.786,7648,-1.746233,"P45"
217400,0,-6906.198,7648,-1.746233,"P45"
217401,0,-6904.61,7648,-1.746233,"P45"
217402,0,-6903.022,7648,-1.746233,"P45"
217403,0,-6901.435,7647.999,-1.746233,"P45"
217404,0,-6899.847,7647.999,-1.746233,"P45"
217405,0,-6898.259,7647.999,-1.746233,"P45"
217406,0,-6896.671,7647.999,-1.746233,"P45"
217407,0,-6895.083,7647.999,-1.746233,"P45"
217408,0,-6893.495,7647.998,-1.746233,"P45"
217409,0,-6891.907,7647.998,-1.746233,"P45"
217410,0,-6890.319,7647.998,-1.746233,"P45"
217411,0,-6888.732,7647.998,-1.746232,"P45"
217412,0,-6887.144,7647.998,-1.746232,"P45"
217413,0,-6885.556,7647.998,-1.746232,"P45"
217414,0,-6883.968,7647.998,-1.746232,"P45"
217415,0,-6882.38,7647.998,-1.746232,"P45"
217416,0,-6880.792,7647.998,-1.746232,"P45"
217417,0,-6879.204,7647.998,-1.746232,"P45"
217418,0,-6877.616,7647.997,-1.746232,"P45"
217419,0,-6876.028,7647.997,-1.746233,"P45"
217420,0,-6874.441,7647.997,-1.746233,"P45"
217421,0,-6872.853,7647.997,-1.746233,"P45"
217422,0,-6871.265,7647.997,-1.746233,"P45"
217423,0,-6869.677,7647.997,-1.746233,"P45"
217424,0,-6868.089,7647.997,-1.746233,"P45"
217425,0,-6866.501,7647.998,-1.746233,"P45"
217426,0,-6864.913,7647.998,-1.746233,"P45"
217427,0,-6863.325,7647.998,-1.746233,"P45"
217428,0,-6861.738,7647.998,-1.746233,"P45"
217429,0,-6860.15,7647.998,-1.746233,"P45"
217430,0,-6858.562,7647.998,-1.746233,"P45"
217431,0,-6856.974,7647.998,-1.746233,"P45"
217432,0,-6855.386,7647.998,-1.746233,"P45"
217433,0,-6853.798,7647.998,-1.746234,"P45"
217434,0,-6852.21,7647.999,-1.746234,"P45"
217435,0,-6850.622,7647.999,-1.746234,"P45"
217436,0,-6849.035,7647.999,-1.746234,"P45"
217437,0,-6847.447,7647.999,-1.746234,"P45"
217438,0,-6845.859,7647.999,-1.746234,"P45"
217439,0,-6844.271,7648,-1.746234,"P45"
217440,0,-6842.683,7648,-1.746234,"P45"
217441,0,-6841.095,7648,-1.746234,"P45"
217442,0,-6839.507,7648.001,-1.746234,"P45"
217443,0,-6837.919,7648.001,-1.746234,"P45"
217444,0,-6836.331,7648.001,-1.746234,"P45"
217445,0,-6834.744,7648.002,-1.746234,"P45"
217446,0,-6833.156,7648.002,-1.746234,"P45"
217447,0,-6831.568,7648.002,-1.746234,"P45"
217448,0,-6829.98,7648.003,-1.746234,"P45"
217449,0,-6828.392,7648.003,-1.746234,"P45"
217450,0,-6826.804,7648.003,-1.746234,"P45"
217451,0,-6825.216,7648.004,-1.746234,"P45"
217452,0,-6823.628,7648.004,-1.746234,"P45"
217453,0,-6822.041,7648.005,-1.746234,"P45"
217454,0,-6820.453,7648.005,-1.746235,"P45"
217455,0,-6818.865,7648.006,-1.746234,"P45"
217456,0,-6817.277,7648.006,-1.746234,"P45"
217457,0,-6815.689,7648.007,-1.746234,"P45"
217458,0,-6814.101,7648.007,-1.746234,"P45"
217459,0,-6812.513,7648.008,-1.746234,"P45"
217460,0,-6810.925,7648.008,-1.746233,"P45"
217461,0,-6809.338,7648.009,-1.746233,"P45"
217462,0,-6807.75,7648.01,-1.746233,"P45"
217463,0,-6806.162,7648.01,-1.746232,"P45"
217464,0,-6804.574,7648.011,-1.746232,"P45"
217465,0,-6802.986,7648.011,-1.746232,"P45"
217466,0,-6801.398,7648.012,-1.746231,"P45"
217467,0,-6799.81,7648.013,-1.746231,"P45"
217468,0,-6798.222,7648.013,-1.74623,"P45"
217469,0,-6796.634,7648.014,-1.74623,"P45"
217470,0,-6795.047,7648.014,-1.74623,"P45"
217471,0,-6793.459,7648.015,-1.74623,"P45"
217472,0,-6791.871,7648.016,-1.746229,"P45"
217473,0,-6790.283,7648.016,-1.746229,"P45"
217474,0,-6788.695,7648.017,-1.746229,"P45"
217475,0,-6787.107,7648.017,-1.746229,"P45"
217476,0,-6785.519,7648.018,-1.746228,"P45"
217477,0,-6783.931,7648.019,-1.746228,"P45"
217478,0,-6782.344,7648.019,-1.746228,"P45"
217479,0,-6780.756,7648.02,-1.746228,"P45"
217480,0,-6779.168,7648.02,-1.746228,"P45"
217481,0,-6777.58,7648.021,-1.746228,"P45"
217482,0,-6775.992,7648.022,-1.746228,"P45"
217483,0,-6774.404,7648.022,-1.746228,"P45"
217484,0,-6772.816,7648.023,-1.746228,"P45"
217485,0,-6771.228,7648.024,-1.746228,"P45"
217486,0,-6769.64,7648.024,-1.746228,"P45"
217487,0,-6768.053,7648.025,-1.746228,"P45"
217488,0,-6766.465,7648.025,-1.746227,"P45"
217489,0,-6764.877,7648.026,-1.746227,"P45"
217490,0,-6763.289,7648.026,-1.746227,"P45"
217491,0,-6761.701,7648.027,-1.746227,"P45"
217492,0,-6760.113,7648.028,-1.746226,"P45"
217493,0,-6758.525,7648.028,-1.746226,"P45"
217494,0,-6756.937,7648.029,-1.746226,"P45"
217495,0,-6755.35,7648.029,-1.746225,"P45"
217496,0,-6753.762,7648.03,-1.746225,"P45"
217497,0,-6752.174,7648.03,-1.746225,"P45"
217498,0,-6750.586,7648.031,-1.746224,"P45"
217499,0,-6748.998,7648.031,-1.746224,"P45"
217500,0,-6747.41,7648.032,-1.746224,"P45"
217501,0,-6745.822,7648.032,-1.746223,"P45"
217502,0,-6744.234,7648.032,-1.746223,"P45"
217503,0,-6742.647,7648.033,-1.746223,"P45"
217504,0,-6741.059,7648.033,-1.746223,"P45"
217505,0,-6739.471,7648.034,-1.746223,"P45"
217506,0,-6737.883,7648.034,-1.746222,"P45"
217507,0,-6736.295,7648.034,-1.746222,"P45"
217508,0,-6734.707,7648.035,-1.746222,"P45"
217509,0,-6733.119,7648.035,-1.746222,"P45"
217510,0,-6731.531,7648.035,-1.746222,"P45"
217511,0,-6729.943,7648.035,-1.746222,"P45"
217512,0,-6728.356,7648.036,-1.746221,"P45"
217513,0,-6726.768,7648.036,-1.746221,"P45"
217514,0,-6725.18,7648.036,-1.746221,"P45"
217515,0,-6723.592,7648.036,-1.746221,"P45"
217516,0,-6722.004,7648.036,-1.746221,"P45"
217517,0,-6720.416,7648.036,-1.746221,"P45"
217518,0,-6718.828,7648.037,-1.746221,"P45"
217519,0,-6717.24,7648.037,-1.746221,"P45"
217520,0,-6715.653,7648.037,-1.746221,"P45"
217521,0,-6714.065,7648.037,-1.746221,"P45"
217522,0,-6712.477,7648.037,-1.746221,"P45"
217523,0,-6710.889,7648.037,-1.746221,"P45"
217524,0,-6709.301,7648.037,-1.746221,"P45"
217525,0,-6707.713,7648.037,-1.746221,"P45"
217526,0,-6706.125,7648.037,-1.746221,"P45"
217527,0,-6704.537,7648.037,-1.746222,"P45"
217528,0,-6702.95,7648.037,-1.746222,"P45"
217529,0,-6701.362,7648.037,-1.746222,"P45"
217530,0,-6699.774,7648.037,-1.746222,"P45"
217531,0,-6698.186,7648.037,-1.746222,"P45"
217532,0,-6696.598,7648.036,-1.746222,"P45"
217533,0,-6695.01,7648.036,-1.746222,"P45"
217534,0,-6693.422,7648.036,-1.746222,"P45"
217535,0,-6691.834,7648.036,-1.746222,"P45"
217536,0,-6690.246,7648.036,-1.746223,"P45"
217537,0,-6688.659,7648.035,-1.746223,"P45"
217538,0,-6687.071,7648.035,-1.746223,"P45"
217539,0,-6685.483,7648.035,-1.746223,"P45"
217540,0,-6683.895,7648.035,-1.746223,"P45"
217541,0,-6682.307,7648.034,-1.746223,"P45"
217542,0,-6680.719,7648.034,-1.746223,"P45"
217543,0,-6679.131,7648.034,-1.746223,"P45"
217544,0,-6677.543,7648.033,-1.746223,"P45"
217545,0,-6675.956,7648.033,-1.746223,"P45"
217546,0,-6674.368,7648.033,-1.746223,"P45"
217547,0,-6672.78,7648.032,-1.746223,"P45"
217548,0,-6671.192,7648.032,-1.746223,"P45"
217549,0,-6669.604,7648.032,-1.746224,"P45"
217550,0,-6668.016,7648.031,-1.746224,"P45"
217551,0,-6666.428,7648.031,-1.746224,"P45"
217552,0,-6664.84,7648.03,-1.746225,"P45"
217553,0,-6663.252,7648.03,-1.746225,"P45"
217554,0,-6661.665,7648.03,-1.746225,"P45"
217555,0,-6660.077,7648.029,-1.746226,"P45"
217556,0,-6658.489,7648.029,-1.746226,"P45"
217557,0,-6656.901,7648.028,-1.746227,"P45"
217558,0,-6655.313,7648.028,-1.746227,"P45"
217559,0,-6653.725,7648.028,-1.746228,"P45"
217560,0,-6652.137,7648.027,-1.746228,"P45"
217561,0,-6650.549,7648.027,-1.746228,"P45"
217562,0,-6648.962,7648.026,-1.746229,"P45"
217563,0,-6647.374,7648.026,-1.746229,"P45"
217564,0,-6645.786,7648.025,-1.746229,"P45"
217565,0,-6644.198,7648.025,-1.74623,"P45"
217566,0,-6642.61,7648.025,-1.74623,"P45"
217567,0,-6641.022,7648.024,-1.74623,"P45"
217568,0,-6639.434,7648.024,-1.74623,"P45"
217569,0,-6637.846,7648.023,-1.746231,"P45"
217570,0,-6636.258,7648.023,-1.746231,"P45"
217571,0,-6634.671,7648.023,-1.746231,"P45"
217572,0,-6633.083,7648.022,-1.746231,"P45"
217573,0,-6631.495,7648.022,-1.746231,"P45"
217574,0,-6629.907,7648.021,-1.746231,"P45"
217575,0,-6628.319,7648.021,-1.746231,"P45"
217576,0,-6626.731,7648.021,-1.746231,"P45"
217577,0,-6625.143,7648.02,-1.746231,"P45"
217578,0,-6623.555,7648.02,-1.746231,"P45"
217579,0,-6621.968,7648.019,-1.746231,"P45"
217580,0,-6620.38,7648.019,-1.746231,"P45"
217581,0,-6618.792,7648.019,-1.746231,"P45"
217582,0,-6617.204,7648.018,-1.746231,"P45"
217583,0,-6615.616,7648.018,-1.746231,"P45"
217584,0,-6614.028,7648.018,-1.746231,"P45"
217585,0,-6612.44,7648.017,-1.746231,"P45"
217586,0,-6610.852,7648.017,-1.74623,"P45"
217587,0,-6609.265,7648.017,-1.74623,"P45"
217588,0,-6607.677,7648.016,-1.74623,"P45"
217589,0,-6606.089,7648.016,-1.74623,"P45"
217590,0,-6604.501,7648.016,-1.74623,"P45"
217591,0,-6602.913,7648.015,-1.74623,"P45"
217592,0,-6601.325,7648.015,-1.74623,"P45"
217593,0,-6599.737,7648.015,-1.74623,"P45"
217594,0,-6598.149,7648.014,-1.74623,"P45"
217595,0,-6596.561,7648.014,-1.74623,"P45"
217596,0,-6594.974,7648.014,-1.74623,"P45"
217597,0,-6593.386,7648.014,-1.74623,"P45"
217598,0,-6591.798,7648.013,-1.74623,"P45"
217599,0,-6590.21,7648.013,-1.74623,"P45"
217600,0,-6588.622,7648.013,-1.74623,"P45"
217601,0,-6587.034,7648.012,-1.74623,"P45"
217602,0,-6585.446,7648.012,-1.74623,"P45"
217603,0,-6583.858,7648.012,-1.74623,"P45"
217604,0,-6582.271,7648.012,-1.74623,"P45"
217605,0,-6580.683,7648.011,-1.74623,"P45"
217606,0,-6579.095,7648.011,-1.74623,"P45"
217607,0,-6577.507,7648.011,-1.74623,"P45"
217608,0,-6575.919,7648.011,-1.74623,"P45"
217609,0,-6574.331,7648.01,-1.74623,"P45"
217610,0,-6572.743,7648.01,-1.74623,"P45"
217611,0,-6571.155,7648.01,-1.74623,"P45"
217612,0,-6569.567,7648.01,-1.74623,"P45"
217613,0,-6567.98,7648.009,-1.74623,"P45"
217614,0,-6566.392,7648.009,-1.74623,"P45"
217615,0,-6564.804,7648.009,-1.74623,"P45"
217616,0,-6563.216,7648.009,-1.74623,"P45"
217617,0,-6561.628,7648.008,-1.74623,"P45"
217618,0,-6560.04,7648.008,-1.74623,"P45"
217619,0,-6558.452,7648.008,-1.74623,"P45"
217620,0,-6556.864,7648.008,-1.74623,"P45"
217621,0,-6555.277,7648.008,-1.74623,"P45"
217622,0,-6553.689,7648.007,-1.74623,"P45"
217623,0,-6552.101,7648.007,-1.74623,"P45"
217624,0,-6550.513,7648.007,-1.74623,"P45"
217625,0,-6548.925,7648.007,-1.74623,"P45"
217626,0,-6547.337,7648.007,-1.74623,"P45"
217627,0,-6545.749,7648.007,-1.74623,"P45"
217628,0,-6544.161,7648.006,-1.74623,"P45"
217629,0,-6542.574,7648.006,-1.74623,"P45"
217630,0,-6540.986,7648.006,-1.74623,"P45"
217631,0,-6539.398,7648.006,-1.74623,"P45"
217632,0,-6537.81,7648.006,-1.74623,"P45"
217633,0,-6536.222,7648.006,-1.74623,"P45"
217634,0,-6534.634,7648.006,-1.74623,"P45"
217635,0,-6533.046,7648.005,-1.74623,"P45"
217636,0,-6531.458,7648.005,-1.74623,"P45"
217637,0,-6529.87,7648.005,-1.74623,"P45"
217638,0,-6528.283,7648.005,-1.74623,"P45"
217639,0,-6526.695,7648.005,-1.74623,"P45"
217640,0,-6525.107,7648.005,-1.74623,"P45"
217641,0,-6523.519,7648.005,-1.74623,"P45"
217642,0,-6521.931,7648.005,-1.74623,"P45"
217643,0,-6520.343,7648.004,-1.74623,"P45"
217644,0,-6518.755,7648.004,-1.74623,"P45"
217645,0,-6517.167,7648.004,-1.74623,"P45"
217646,0,-6515.58,7648.004,-1.74623,"P45"
217647,0,-6513.992,7648.004,-1.74623,"P45"
217648,0,-6512.404,7648.004,-1.74623,"P45"
217649,0,-6510.816,7648.004,-1.74623,"P45"
217650,0,-6509.228,7648.004,-1.74623,"P45"
217651,0,-6507.64,7648.004,-1.74623,"P45"
217652,0,-6506.052,7648.004,-1.74623,"P45"
217653,0,-6504.464,7648.004,-1.74623,"P45"
217654,0,-6502.876,7648.003,-1.74623,"P45"
217655,0,-6501.289,7648.003,-1.74623,"P45"
217656,0,-6499.701,7648.003,-1.74623,"P45"
217657,0,-6498.113,7648.003,-1.74623,"P45"
217658,0,-6496.525,7648.003,-1.74623,"P45"
217659,0,-6494.937,7648.003,-1.74623,"P45"
217660,0,-6493.349,7648.003,-1.74623,"P45"
217661,0,-6491.761,7648.003,-1.74623,"P45"
217662,0,-6490.173,7648.003,-1.74623,"P45"
217663,0,-6488.586,7648.003,-1.74623,"P45"
217664,0,-6486.998,7648.003,-1.74623,"P45"
217665,0,-6485.41,7648.003,-1.74623,"P45"
217666,0,-6483.822,7648.003,-1.74623,"P45"
217667,0,-6482.234,7648.003,-1.74623,"P45"
217668,0,-6480.646,7648.003,-1.74623,"P45"
217669,0,-6479.058,7648.003,-1.74623,"P45"
217670,0,-6477.47,7648.003,-1.74623,"P45"
217671,0,-6475.883,7648.003,-1.74623,"P45"
217672,0,-6474.295,7648.003,-1.74623,"P45"
217673,0,-6472.707,7648.003,-1.74623,"P45"
217674,0,-6471.119,7648.003,-1.74623,"P45"
217675,0,-6469.531,7648.003,-1.74623,"P45"
217676,0,-6467.943,7648.003,-1.74623,"P45"
217677,0,-6466.355,7648.003,-1.74623,"P45"
217678,0,-6464.767,7648.003,-1.74623,"P45"
217679,0,-6463.179,7648.003,-1.74623,"P45"
217680,0,-6461.592,7648.003,-1.74623,"P45"
217681,0,-6460.004,7648.003,-1.74623,"P45"
217682,0,-6458.416,7648.003,-1.74623,"P45"
217683,0,-6456.828,7648.003,-1.74623,"P45"
217684,0,-6455.24,7648.003,-1.74623,"P45"
217685,0,-6453.652,7648.004,-1.74623,"P45"
217686,0,-6452.064,7648.004,-1.74623,"P45"
217687,0,-6450.476,7648.004,-1.74623,"P45"
217688,0,-6448.889,7648.004,-1.74623,"P45"
217689,0,-6447.301,7648.004,-1.74623,"P45"
217690,0,-6445.713,7648.004,-1.74623,"P45"
217691,0,-6444.125,7648.004,-1.74623,"P45"
217692,0,-6442.537,7648.004,-1.74623,"P45"
217693,0,-6440.949,7648.004,-1.74623,"P45"
217694,0,-6439.361,7648.004,-1.74623,"P45"
217695,0,-6437.773,7648.004,-1.74623,"P45"
217696,0,-6436.186,7648.004,-1.74623,"P45"
217697,0,-6434.598,7648.005,-1.74623,"P45"
217698,0,-6433.01,7648.005,-1.74623,"P45"
217699,0,-6431.422,7648.005,-1.74623,"P45"
217700,0,-6429.834,7648.005,-1.74623,"P45"
217701,0,-6428.246,7648.005,-1.74623,"P45"
217702,0,-6426.658,7648.005,-1.74623,"P45"
217703,0,-6425.07,7648.005,-1.74623,"P45"
217704,0,-6423.482,7648.005,-1.74623,"P45"
217705,0,-6421.895,7648.006,-1.74623,"P45"
217706,0,-6420.307,7648.006,-1.74623,"P45"
217707,0,-6418.719,7648.006,-1.74623,"P45"
217708,0,-6417.131,7648.006,-1.74623,"P45"
217709,0,-6415.543,7648.006,-1.74623,"P45"
217710,0,-6413.955,7648.006,-1.74623,"P45"
217711,0,-6412.367,7648.006,-1.74623,"P45"
217712,0,-6410.779,7648.007,-1.74623,"P45"
217713,0,-6409.192,7648.007,-1.74623,"P45"
217714,0,-6407.604,7648.007,-1.74623,"P45"
217715,0,-6406.016,7648.007,-1.74623,"P45"
217716,0,-6404.428,7648.007,-1.74623,"P45"
217717,0,-6402.84,7648.007,-1.74623,"P45"
217718,0,-6401.252,7648.008,-1.74623,"P45"
217719,0,-6399.664,7648.008,-1.74623,"P45"
217720,0,-6398.076,7648.008,-1.74623,"P45"
217721,0,-6396.488,7648.008,-1.74623,"P45"
217722,0,-6394.901,7648.008,-1.74623,"P45"
217723,0,-6393.313,7648.009,-1.74623,"P45"
217724,0,-6391.725,7648.009,-1.74623,"P45"
217725,0,-6390.137,7648.009,-1.74623,"P45"
217726,0,-6388.549,7648.009,-1.74623,"P45"
217727,0,-6386.961,7648.009,-1.74623,"P45"
217728,0,-6385.373,7648.01,-1.74623,"P45"
217729,0,-6383.785,7648.01,-1.74623,"P45"
217730,0,-6382.198,7648.01,-1.74623,"P45"
217731,0,-6380.61,7648.01,-1.74623,"P45"
217732,0,-6379.022,7648.011,-1.74623,"P45"
217733,0,-6377.434,7648.011,-1.74623,"P45"
217734,0,-6375.846,7648.011,-1.74623,"P45"
217735,0,-6374.258,7648.011,-1.74623,"P45"
217736,0,-6372.67,7648.012,-1.74623,"P45"
217737,0,-6371.082,7648.012,-1.74623,"P45"
217738,0,-6369.495,7648.012,-1.74623,"P45"
217739,0,-6367.907,7648.012,-1.74623,"P45"
217740,0,-6366.319,7648.013,-1.74623,"P45"
217741,0,-6364.731,7648.013,-1.74623,"P45"
217742,0,-6363.143,7648.013,-1.74623,"P45"
217743,0,-6361.555,7648.013,-1.74623,"P45"
217744,0,-6359.967,7648.014,-1.74623,"P45"
217745,0,-6358.379,7648.014,-1.74623,"P45"
217746,0,-6356.791,7648.014,-1.74623,"P45"
217747,0,-6355.204,7648.015,-1.74623,"P45"
217748,0,-6353.616,7648.015,-1.74623,"P45"
217749,7,-6352.028,7648.015,-1.74623,"P45"
217750,7,-6350.44,7648.015,-1.74623,"P45"
217751,7,-6348.852,7648.016,-1.74623,"P45"
