"Frame","stream_1","CG_x","CG_y","CG_z","subject"
222708,0,-9368.809,7648.011,-1.746237,"P31"
222709,0,-9367.221,7648.012,-1.746237,"P31"
222710,0,-9365.633,7648.012,-1.746237,"P31"
222711,0,-9364.045,7648.013,-1.746236,"P31"
222712,0,-9362.457,7648.013,-1.746236,"P31"
222713,0,-9360.869,7648.014,-1.746235,"P31"
222714,0,-9359.281,7648.014,-1.746235,"P31"
222715,0,-9357.693,7648.015,-1.746234,"P31"
222716,0,-9356.106,7648.015,-1.746234,"P31"
222717,0,-9354.518,7648.016,-1.746233,"P31"
222718,0,-9352.93,7648.016,-1.746233,"P31"
222719,0,-9351.342,7648.017,-1.746232,"P31"
222720,0,-9349.754,7648.017,-1.746232,"P31"
222721,0,-9348.166,7648.018,-1.746231,"P31"
222722,0,-9346.578,7648.018,-1.746231,"P31"
222723,0,-9344.99,7648.019,-1.746231,"P31"
222724,0,-9343.403,7648.019,-1.74623,"P31"
222725,0,-9341.815,7648.02,-1.74623,"P31"
222726,0,-9340.227,7648.02,-1.74623,"P31"
222727,0,-9338.639,7648.021,-1.746229,"P31"
222728,0,-9337.051,7648.022,-1.746229,"P31"
222729,0,-9335.463,7648.022,-1.746229,"P31"
222730,0,-9333.875,7648.023,-1.746229,"P31"
222731,0,-9332.287,7648.023,-1.746229,"P31"
222732,0,-9330.699,7648.024,-1.746229,"P31"
222733,0,-9329.112,7648.025,-1.746229,"P31"
222734,0,-9327.524,7648.025,-1.746229,"P31"
222735,0,-9325.936,7648.026,-1.746228,"P31"
222736,0,-9324.348,7648.026,-1.746228,"P31"
222737,0,-9322.76,7648.027,-1.746228,"P31"
222738,0,-9321.172,7648.027,-1.746228,"P31"
222739,0,-9319.584,7648.028,-1.746227,"P31"
222740,0,-9317.996,7648.029,-1.746227,"P31"
222741,0,-9316.409,7648.029,-1.746227,"P31"
222742,0,-9314.821,7648.03,-1.746226,"P31"
222743,0,-9313.233,7648.03,-1.746226,"P31"
222744,0,-9311.645,7648.031,-1.746225,"P31"
222745,0,-9310.057,7648.031,-1.746225,"P31"
222746,0,-9308.469,7648.032,-1.746225,"P31"
222747,0,-9306.881,7648.032,-1.746224,"P31"
222748,0,-9305.293,7648.032,-1.746224,"P31"
222749,0,-9303.706,7648.033,-1.746224,"P31"
222750,0,-9302.118,7648.033,-1.746223,"P31"
222751,0,-9300.53,7648.034,-1.746223,"P31"
222752,0,-9298.942,7648.034,-1.746223,"P31"
222753,0,-9297.354,7648.035,-1.746223,"P31"
222754,0,-9295.766,7648.035,-1.746222,"P31"
222755,0,-9294.178,7648.035,-1.746222,"P31"
222756,0,-9292.59,7648.036,-1.746222,"P31"
222757,0,-9291.002,7648.036,-1.746222,"P31"
222758,0,-9289.415,7648.036,-1.746222,"P31"
222759,0,-9287.827,7648.036,-1.746222,"P31"
222760,0,-9286.239,7648.037,-1.746222,"P31"
222761,0,-9284.651,7648.037,-1.746222,"P31"
222762,0,-9283.063,7648.037,-1.746222,"P31"
222763,0,-9281.475,7648.037,-1.746222,"P31"
222764,0,-9279.887,7648.038,-1.746222,"P31"
222765,0,-9278.299,7648.038,-1.746222,"P31"
222766,0,-9276.712,7648.038,-1.746222,"P31"
222767,0,-9275.124,7648.038,-1.746222,"P31"
222768,0,-9273.536,7648.038,-1.746222,"P31"
222769,0,-9271.948,7648.038,-1.746222,"P31"
222770,0,-9270.36,7648.038,-1.746222,"P31"
222771,0,-9268.772,7648.038,-1.746222,"P31"
222772,0,-9267.184,7648.039,-1.746222,"P31"
222773,0,-9265.596,7648.039,-1.746222,"P31"
222774,0,-9264.008,7648.039,-1.746222,"P31"
222775,0,-9262.421,7648.039,-1.746222,"P31"
222776,0,-9260.833,7648.039,-1.746223,"P31"
222777,0,-9259.245,7648.039,-1.746223,"P31"
222778,0,-9257.657,7648.039,-1.746223,"P31"
222779,0,-9256.069,7648.039,-1.746223,"P31"
222780,0,-9254.481,7648.038,-1.746223,"P31"
222781,0,-9252.893,7648.038,-1.746223,"P31"
222782,0,-9251.305,7648.038,-1.746223,"P31"
222783,0,-9249.718,7648.038,-1.746223,"P31"
222784,0,-9248.13,7648.038,-1.746223,"P31"
222785,0,-9246.542,7648.038,-1.746223,"P31"
222786,0,-9244.954,7648.038,-1.746223,"P31"
222787,0,-9243.366,7648.037,-1.746223,"P31"
222788,0,-9241.778,7648.037,-1.746223,"P31"
222789,0,-9240.19,7648.037,-1.746223,"P31"
222790,0,-9238.602,7648.037,-1.746223,"P31"
222791,0,-9237.015,7648.037,-1.746223,"P31"
222792,0,-9235.427,7648.036,-1.746223,"P31"
222793,0,-9233.839,7648.036,-1.746223,"P31"
222794,0,-9232.251,7648.036,-1.746223,"P31"
222795,0,-9230.663,7648.035,-1.746223,"P31"
222796,0,-9229.075,7648.035,-1.746223,"P31"
222797,0,-9227.487,7648.035,-1.746223,"P31"
222798,0,-9225.899,7648.034,-1.746223,"P31"
222799,0,-9224.311,7648.034,-1.746223,"P31"
222800,0,-9222.724,7648.034,-1.746223,"P31"
222801,0,-9221.136,7648.033,-1.746223,"P31"
222802,0,-9219.548,7648.033,-1.746223,"P31"
222803,0,-9217.96,7648.032,-1.746223,"P31"
222804,0,-9216.372,7648.032,-1.746224,"P31"
222805,0,-9214.784,7648.031,-1.746224,"P31"
222806,0,-9213.196,7648.031,-1.746224,"P31"
222807,0,-9211.608,7648.031,-1.746225,"P31"
222808,0,-9210.021,7648.03,-1.746225,"P31"
222809,0,-9208.433,7648.03,-1.746225,"P31"
222810,0,-9206.845,7648.029,-1.746226,"P31"
222811,0,-9205.257,7648.029,-1.746226,"P31"
222812,0,-9203.669,7648.028,-1.746227,"P31"
222813,0,-9202.081,7648.028,-1.746227,"P31"
222814,0,-9200.493,7648.027,-1.746228,"P31"
222815,0,-9198.905,7648.027,-1.746228,"P31"
222816,0,-9197.317,7648.026,-1.746228,"P31"
222817,0,-9195.73,7648.026,-1.746229,"P31"
222818,0,-9194.142,7648.025,-1.746229,"P31"
222819,0,-9192.554,7648.025,-1.746229,"P31"
222820,0,-9190.966,7648.024,-1.74623,"P31"
222821,0,-9189.378,7648.024,-1.74623,"P31"
222822,0,-9187.79,7648.023,-1.74623,"P31"
222823,0,-9186.202,7648.023,-1.74623,"P31"
222824,0,-9184.614,7648.022,-1.746231,"P31"
222825,0,-9183.027,7648.022,-1.746231,"P31"
222826,0,-9181.439,7648.022,-1.746231,"P31"
222827,0,-9179.851,7648.021,-1.746231,"P31"
222828,0,-9178.263,7648.021,-1.746231,"P31"
222829,0,-9176.675,7648.02,-1.746231,"P31"
222830,0,-9175.087,7648.02,-1.746231,"P31"
222831,0,-9173.499,7648.019,-1.746231,"P31"
222832,0,-9171.911,7648.019,-1.746231,"P31"
222833,0,-9170.324,7648.018,-1.746231,"P31"
222834,0,-9168.736,7648.018,-1.746231,"P31"
222835,0,-9167.148,7648.018,-1.746231,"P31"
222836,0,-9165.56,7648.017,-1.746231,"P31"
222837,0,-9163.972,7648.017,-1.746231,"P31"
222838,0,-9162.384,7648.016,-1.746231,"P31"
222839,0,-9160.796,7648.016,-1.74623,"P31"
222840,0,-9159.208,7648.016,-1.74623,"P31"
222841,0,-9157.62,7648.015,-1.74623,"P31"
222842,0,-9156.033,7648.015,-1.74623,"P31"
222843,0,-9154.445,7648.014,-1.74623,"P31"
222844,0,-9152.857,7648.014,-1.74623,"P31"
222845,0,-9151.269,7648.014,-1.74623,"P31"
222846,0,-9149.681,7648.013,-1.74623,"P31"
222847,0,-9148.093,7648.013,-1.74623,"P31"
222848,0,-9146.505,7648.013,-1.74623,"P31"
222849,0,-9144.917,7648.012,-1.74623,"P31"
222850,0,-9143.33,7648.012,-1.74623,"P31"
222851,0,-9141.742,7648.011,-1.746229,"P31"
222852,0,-9140.154,7648.011,-1.746229,"P31"
222853,0,-9138.566,7648.011,-1.746229,"P31"
222854,0,-9136.978,7648.01,-1.746229,"P31"
222855,0,-9135.39,7648.01,-1.746229,"P31"
222856,0,-9133.802,7648.01,-1.746229,"P31"
222857,0,-9132.214,7648.009,-1.746229,"P31"
222858,0,-9130.626,7648.009,-1.746229,"P31"
222859,0,-9129.039,7648.009,-1.746229,"P31"
222860,0,-9127.451,7648.008,-1.746229,"P31"
222861,0,-9125.863,7648.008,-1.746229,"P31"
222862,0,-9124.275,7648.008,-1.746229,"P31"
222863,0,-9122.687,7648.008,-1.746229,"P31"
222864,0,-9121.099,7648.007,-1.74623,"P31"
222865,0,-9119.511,7648.007,-1.74623,"P31"
222866,0,-9117.923,7648.007,-1.74623,"P31"
222867,0,-9116.336,7648.006,-1.74623,"P31"
222868,0,-9114.748,7648.006,-1.74623,"P31"
222869,0,-9113.16,7648.006,-1.74623,"P31"
222870,0,-9111.572,7648.006,-1.746231,"P31"
222871,0,-9109.984,7648.005,-1.746231,"P31"
222872,0,-9108.396,7648.005,-1.746231,"P31"
222873,0,-9106.808,7648.005,-1.746232,"P31"
222874,0,-9105.22,7648.005,-1.746232,"P31"
222875,0,-9103.633,7648.005,-1.746233,"P31"
222876,0,-9102.045,7648.004,-1.746233,"P31"
222877,0,-9100.457,7648.004,-1.746234,"P31"
222878,0,-9098.869,7648.004,-1.746234,"P31"
222879,0,-9097.281,7648.004,-1.746235,"P31"
222880,0,-9095.693,7648.004,-1.746235,"P31"
222881,0,-9094.105,7648.004,-1.746235,"P31"
222882,0,-9092.517,7648.004,-1.746236,"P31"
222883,0,-9090.929,7648.004,-1.746236,"P31"
222884,0,-9089.342,7648.004,-1.746237,"P31"
222885,0,-9087.754,7648.004,-1.746237,"P31"
222886,0,-9086.166,7648.004,-1.746237,"P31"
222887,0,-9084.578,7648.004,-1.746237,"P31"
222888,0,-9082.99,7648.004,-1.746238,"P31"
222889,0,-9081.402,7648.004,-1.746238,"P31"
222890,0,-9079.814,7648.004,-1.746238,"P31"
222891,0,-9078.226,7648.004,-1.746238,"P31"
222892,0,-9076.639,7648.005,-1.746238,"P31"
222893,0,-9075.051,7648.005,-1.746238,"P31"
222894,0,-9073.463,7648.005,-1.746238,"P31"
222895,0,-9071.875,7648.005,-1.746238,"P31"
222896,0,-9070.287,7648.006,-1.746238,"P31"
222897,0,-9068.699,7648.006,-1.746238,"P31"
222898,0,-9067.111,7648.006,-1.746238,"P31"
222899,0,-9065.523,7648.007,-1.746238,"P31"
222900,0,-9063.936,7648.007,-1.746238,"P31"
222901,0,-9062.348,7648.007,-1.746238,"P31"
222902,0,-9060.76,7648.008,-1.746237,"P31"
222903,0,-9059.172,7648.008,-1.746237,"P31"
222904,0,-9057.584,7648.009,-1.746237,"P31"
222905,0,-9055.996,7648.009,-1.746236,"P31"
222906,0,-9054.408,7648.01,-1.746236,"P31"
222907,0,-9052.82,7648.01,-1.746235,"P31"
222908,0,-9051.232,7648.011,-1.746235,"P31"
222909,0,-9049.645,7648.011,-1.746234,"P31"
222910,0,-9048.057,7648.012,-1.746234,"P31"
222911,0,-9046.469,7648.012,-1.746233,"P31"
222912,0,-9044.881,7648.013,-1.746233,"P31"
222913,0,-9043.293,7648.013,-1.746232,"P31"
222914,0,-9041.705,7648.014,-1.746232,"P31"
222915,0,-9040.117,7648.014,-1.746231,"P31"
222916,0,-9038.529,7648.015,-1.746231,"P31"
222917,0,-9036.942,7648.016,-1.746231,"P31"
222918,0,-9035.354,7648.016,-1.74623,"P31"
222919,0,-9033.766,7648.017,-1.74623,"P31"
222920,0,-9032.178,7648.017,-1.74623,"P31"
222921,0,-9030.59,7648.018,-1.746229,"P31"
222922,0,-9029.002,7648.019,-1.746229,"P31"
222923,0,-9027.414,7648.019,-1.746229,"P31"
222924,0,-9025.826,7648.02,-1.746229,"P31"
222925,0,-9024.238,7648.02,-1.746229,"P31"
222926,0,-9022.651,7648.021,-1.746229,"P31"
222927,0,-9021.063,7648.022,-1.746228,"P31"
222928,0,-9019.475,7648.022,-1.746228,"P31"
222929,0,-9017.887,7648.023,-1.746228,"P31"
222930,0,-9016.299,7648.023,-1.746227,"P31"
222931,0,-9014.711,7648.024,-1.746227,"P31"
222932,0,-9013.123,7648.025,-1.746227,"P31"
222933,0,-9011.535,7648.025,-1.746226,"P31"
222934,0,-9009.948,7648.026,-1.746226,"P31"
222935,0,-9008.36,7648.026,-1.746225,"P31"
222936,0,-9006.772,7648.027,-1.746225,"P31"
222937,0,-9005.184,7648.027,-1.746225,"P31"
222938,0,-9003.596,7648.028,-1.746224,"P31"
222939,0,-9002.008,7648.028,-1.746224,"P31"
222940,0,-9000.42,7648.029,-1.746224,"P31"
222941,0,-8998.832,7648.029,-1.746223,"P31"
222942,0,-8997.245,7648.03,-1.746223,"P31"
222943,0,-8995.657,7648.03,-1.746223,"P31"
222944,0,-8994.069,7648.031,-1.746223,"P31"
222945,0,-8992.481,7648.031,-1.746223,"P31"
222946,0,-8990.893,7648.031,-1.746222,"P31"
222947,0,-8989.305,7648.032,-1.746222,"P31"
222948,0,-8987.717,7648.032,-1.746222,"P31"
222949,0,-8986.129,7648.032,-1.746222,"P31"
222950,0,-8984.541,7648.033,-1.746222,"P31"
222951,0,-8982.954,7648.033,-1.746222,"P31"
222952,0,-8981.366,7648.033,-1.746222,"P31"
222953,0,-8979.778,7648.034,-1.746222,"P31"
222954,0,-8978.19,7648.034,-1.746222,"P31"
222955,0,-8976.602,7648.034,-1.746222,"P31"
222956,0,-8975.014,7648.034,-1.746222,"P31"
222957,0,-8973.426,7648.035,-1.746222,"P31"
222958,0,-8971.838,7648.035,-1.746222,"P31"
222959,0,-8970.251,7648.035,-1.746223,"P31"
222960,0,-8968.663,7648.035,-1.746223,"P31"
222961,0,-8967.075,7648.035,-1.746223,"P31"
222962,0,-8965.487,7648.035,-1.746223,"P31"
222963,0,-8963.899,7648.035,-1.746223,"P31"
222964,0,-8962.311,7648.036,-1.746223,"P31"
222965,0,-8960.723,7648.036,-1.746223,"P31"
222966,0,-8959.135,7648.036,-1.746223,"P31"
222967,0,-8957.548,7648.036,-1.746223,"P31"
222968,0,-8955.96,7648.036,-1.746223,"P31"
222969,0,-8954.372,7648.036,-1.746223,"P31"
222970,0,-8952.784,7648.036,-1.746223,"P31"
222971,0,-8951.196,7648.036,-1.746223,"P31"
222972,0,-8949.608,7648.036,-1.746223,"P31"
222973,0,-8948.02,7648.036,-1.746223,"P31"
222974,0,-8946.432,7648.035,-1.746223,"P31"
222975,0,-8944.844,7648.035,-1.746223,"P31"
222976,0,-8943.257,7648.035,-1.746223,"P31"
222977,0,-8941.669,7648.035,-1.746223,"P31"
222978,0,-8940.081,7648.035,-1.746223,"P31"
222979,0,-8938.493,7648.035,-1.746223,"P31"
222980,0,-8936.905,7648.035,-1.746223,"P31"
222981,0,-8935.317,7648.034,-1.746223,"P31"
222982,0,-8933.729,7648.034,-1.746223,"P31"
222983,0,-8932.141,7648.034,-1.746223,"P31"
222984,0,-8930.554,7648.034,-1.746223,"P31"
222985,0,-8928.966,7648.034,-1.746223,"P31"
222986,0,-8927.378,7648.033,-1.746223,"P31"
222987,0,-8925.79,7648.033,-1.746222,"P31"
222988,0,-8924.202,7648.033,-1.746222,"P31"
222989,0,-8922.614,7648.032,-1.746222,"P31"
222990,0,-8921.026,7648.032,-1.746222,"P31"
222991,0,-8919.438,7648.032,-1.746222,"P31"
222992,0,-8917.85,7648.031,-1.746222,"P31"
222993,0,-8916.263,7648.031,-1.746223,"P31"
222994,0,-8914.675,7648.03,-1.746223,"P31"
222995,0,-8913.087,7648.03,-1.746223,"P31"
222996,0,-8911.499,7648.03,-1.746223,"P31"
222997,0,-8909.911,7648.029,-1.746223,"P31"
222998,0,-8908.323,7648.029,-1.746224,"P31"
222999,0,-8906.735,7648.028,-1.746224,"P31"
223000,0,-8905.147,7648.028,-1.746225,"P31"
223001,0,-8903.56,7648.027,-1.746225,"P31"
223002,0,-8901.972,7648.027,-1.746225,"P31"
223003,0,-8900.384,7648.026,-1.746226,"P31"
223004,0,-8898.796,7648.026,-1.746226,"P31"
223005,0,-8897.208,7648.026,-1.746227,"P31"
223006,0,-8895.62,7648.025,-1.746227,"P31"
223007,0,-8894.032,7648.025,-1.746228,"P31"
223008,0,-8892.444,7648.024,-1.746228,"P31"
223009,0,-8890.857,7648.024,-1.746228,"P31"
223010,0,-8889.269,7648.023,-1.746229,"P31"
223011,0,-8887.681,7648.023,-1.746229,"P31"
223012,0,-8886.093,7648.022,-1.746229,"P31"
223013,0,-8884.505,7648.022,-1.74623,"P31"
223014,0,-8882.917,7648.021,-1.74623,"P31"
223015,0,-8881.329,7648.021,-1.74623,"P31"
223016,0,-8879.741,7648.02,-1.74623,"P31"
223017,0,-8878.153,7648.02,-1.74623,"P31"
223018,0,-8876.566,7648.019,-1.746231,"P31"
223019,0,-8874.978,7648.019,-1.746231,"P31"
223020,0,-8873.39,7648.019,-1.746231,"P31"
223021,0,-8871.802,7648.018,-1.746231,"P31"
223022,0,-8870.214,7648.018,-1.746231,"P31"
223023,0,-8868.626,7648.017,-1.746231,"P31"
223024,0,-8867.038,7648.017,-1.746231,"P31"
223025,0,-8865.45,7648.016,-1.746231,"P31"
223026,0,-8863.863,7648.016,-1.746231,"P31"
223027,0,-8862.275,7648.015,-1.746231,"P31"
223028,0,-8860.687,7648.015,-1.74623,"P31"
223029,0,-8859.099,7648.015,-1.74623,"P31"
223030,0,-8857.511,7648.014,-1.74623,"P31"
223031,0,-8855.923,7648.014,-1.74623,"P31"
223032,0,-8854.335,7648.013,-1.74623,"P31"
223033,0,-8852.747,7648.013,-1.74623,"P31"
223034,0,-8851.159,7648.013,-1.74623,"P31"
223035,0,-8849.572,7648.012,-1.746229,"P31"
223036,0,-8847.984,7648.012,-1.746229,"P31"
223037,0,-8846.396,7648.011,-1.746229,"P31"
223038,0,-8844.808,7648.011,-1.746229,"P31"
223039,0,-8843.22,7648.011,-1.746229,"P31"
223040,0,-8841.632,7648.01,-1.746229,"P31"
223041,0,-8840.044,7648.01,-1.746229,"P31"
223042,0,-8838.456,7648.009,-1.74623,"P31"
223043,0,-8836.869,7648.009,-1.74623,"P31"
223044,0,-8835.281,7648.009,-1.74623,"P31"
223045,0,-8833.693,7648.008,-1.74623,"P31"
223046,0,-8832.105,7648.008,-1.746231,"P31"
223047,0,-8830.517,7648.008,-1.746231,"P31"
223048,0,-8828.929,7648.008,-1.746232,"P31"
223049,0,-8827.341,7648.007,-1.746232,"P31"
223050,0,-8825.753,7648.007,-1.746232,"P31"
223051,0,-8824.166,7648.007,-1.746233,"P31"
223052,0,-8822.578,7648.007,-1.746233,"P31"
223053,0,-8820.99,7648.006,-1.746233,"P31"
223054,0,-8819.402,7648.006,-1.746233,"P31"
223055,0,-8817.814,7648.006,-1.746233,"P31"
223056,0,-8816.226,7648.006,-1.746233,"P31"
223057,0,-8814.638,7648.005,-1.746233,"P31"
223058,0,-8813.05,7648.005,-1.746233,"P31"
223059,0,-8811.462,7648.005,-1.746233,"P31"
223060,0,-8809.875,7648.005,-1.746233,"P31"
223061,0,-8808.287,7648.005,-1.746233,"P31"
223062,0,-8806.699,7648.005,-1.746233,"P31"
223063,0,-8805.111,7648.004,-1.746233,"P31"
223064,0,-8803.523,7648.004,-1.746233,"P31"
223065,0,-8801.935,7648.004,-1.746233,"P31"
223066,0,-8800.347,7648.004,-1.746233,"P31"
223067,0,-8798.759,7648.004,-1.746233,"P31"
223068,0,-8797.172,7648.004,-1.746234,"P31"
223069,0,-8795.584,7648.004,-1.746234,"P31"
223070,0,-8793.996,7648.004,-1.746234,"P31"
223071,0,-8792.408,7648.004,-1.746234,"P31"
223072,0,-8790.82,7648.004,-1.746234,"P31"
223073,0,-8789.232,7648.004,-1.746234,"P31"
223074,0,-8787.644,7648.004,-1.746235,"P31"
223075,0,-8786.056,7648.004,-1.746235,"P31"
223076,0,-8784.468,7648.004,-1.746235,"P31"
223077,0,-8782.881,7648.004,-1.746235,"P31"
223078,0,-8781.293,7648.005,-1.746235,"P31"
223079,0,-8779.705,7648.005,-1.746236,"P31"
223080,0,-8778.117,7648.005,-1.746236,"P31"
223081,0,-8776.529,7648.005,-1.746236,"P31"
223082,0,-8774.941,7648.005,-1.746236,"P31"
223083,0,-8773.353,7648.006,-1.746236,"P31"
223084,0,-8771.765,7648.006,-1.746236,"P31"
223085,0,-8770.178,7648.006,-1.746237,"P31"
223086,0,-8768.59,7648.006,-1.746237,"P31"
223087,0,-8767.002,7648.007,-1.746237,"P31"
223088,0,-8765.414,7648.007,-1.746237,"P31"
223089,0,-8763.826,7648.008,-1.746237,"P31"
223090,0,-8762.238,7648.008,-1.746237,"P31"
223091,0,-8760.65,7648.008,-1.746236,"P31"
223092,0,-8759.062,7648.009,-1.746236,"P31"
223093,0,-8757.475,7648.009,-1.746236,"P31"
223094,0,-8755.887,7648.01,-1.746236,"P31"
223095,0,-8754.299,7648.01,-1.746235,"P31"
223096,0,-8752.711,7648.01,-1.746235,"P31"
223097,0,-8751.123,7648.011,-1.746234,"P31"
223098,0,-8749.535,7648.011,-1.746234,"P31"
223099,0,-8747.947,7648.012,-1.746233,"P31"
223100,0,-8746.359,7648.012,-1.746233,"P31"
223101,0,-8744.771,7648.013,-1.746232,"P31"
223102,0,-8743.184,7648.013,-1.746232,"P31"
223103,0,-8741.596,7648.014,-1.746232,"P31"
223104,0,-8740.008,7648.015,-1.746231,"P31"
223105,0,-8738.42,7648.015,-1.746231,"P31"
223106,0,-8736.832,7648.016,-1.74623,"P31"
223107,0,-8735.244,7648.016,-1.74623,"P31"
223108,0,-8733.656,7648.017,-1.74623,"P31"
223109,0,-8732.068,7648.017,-1.746229,"P31"
223110,0,-8730.481,7648.018,-1.746229,"P31"
223111,0,-8728.893,7648.018,-1.746229,"P31"
223112,0,-8727.305,7648.019,-1.746229,"P31"
223113,0,-8725.717,7648.02,-1.746228,"P31"
223114,0,-8724.129,7648.02,-1.746228,"P31"
223115,0,-8722.541,7648.021,-1.746228,"P31"
223116,0,-8720.953,7648.021,-1.746228,"P31"
223117,0,-8719.365,7648.022,-1.746228,"P31"
223118,0,-8717.778,7648.022,-1.746228,"P31"
223119,0,-8716.19,7648.023,-1.746228,"P31"
223120,0,-8714.602,7648.023,-1.746227,"P31"
223121,0,-8713.014,7648.024,-1.746227,"P31"
223122,0,-8711.426,7648.024,-1.746227,"P31"
223123,0,-8709.838,7648.025,-1.746226,"P31"
223124,0,-8708.25,7648.025,-1.746226,"P31"
223125,0,-8706.662,7648.026,-1.746225,"P31"
223126,0,-8705.074,7648.026,-1.746225,"P31"
223127,0,-8703.487,7648.027,-1.746225,"P31"
223128,0,-8701.899,7648.027,-1.746224,"P31"
223129,0,-8700.311,7648.028,-1.746224,"P31"
223130,0,-8698.723,7648.028,-1.746224,"P31"
223131,0,-8697.135,7648.029,-1.746223,"P31"
223132,0,-8695.547,7648.029,-1.746223,"P31"
223133,0,-8693.959,7648.029,-1.746223,"P31"
223134,0,-8692.371,7648.03,-1.746223,"P31"
223135,0,-8690.784,7648.03,-1.746222,"P31"
223136,0,-8689.196,7648.03,-1.746222,"P31"
223137,0,-8687.608,7648.031,-1.746222,"P31"
223138,0,-8686.02,7648.031,-1.746222,"P31"
223139,0,-8684.432,7648.031,-1.746222,"P31"
223140,0,-8682.844,7648.031,-1.746222,"P31"
223141,0,-8681.256,7648.032,-1.746222,"P31"
223142,0,-8679.668,7648.032,-1.746222,"P31"
223143,0,-8678.081,7648.032,-1.746221,"P31"
223144,0,-8676.493,7648.032,-1.746221,"P31"
223145,0,-8674.905,7648.032,-1.746221,"P31"
223146,0,-8673.317,7648.033,-1.746221,"P31"
223147,0,-8671.729,7648.033,-1.746221,"P31"
223148,0,-8670.141,7648.033,-1.746221,"P31"
223149,0,-8668.553,7648.033,-1.746222,"P31"
223150,0,-8666.965,7648.033,-1.746222,"P31"
223151,0,-8665.377,7648.033,-1.746222,"P31"
223152,0,-8663.79,7648.033,-1.746222,"P31"
223153,0,-8662.202,7648.033,-1.746222,"P31"
223154,0,-8660.614,7648.033,-1.746222,"P31"
223155,0,-8659.026,7648.033,-1.746222,"P31"
223156,0,-8657.438,7648.033,-1.746222,"P31"
223157,0,-8655.85,7648.033,-1.746222,"P31"
223158,0,-8654.262,7648.033,-1.746222,"P31"
223159,0,-8652.674,7648.033,-1.746222,"P31"
223160,0,-8651.087,7648.033,-1.746222,"P31"
223161,0,-8649.499,7648.033,-1.746222,"P31"
223162,0,-8647.911,7648.033,-1.746222,"P31"
223163,0,-8646.323,7648.032,-1.746223,"P31"
223164,0,-8644.735,7648.032,-1.746223,"P31"
223165,0,-8643.147,7648.032,-1.746223,"P31"
223166,0,-8641.559,7648.032,-1.746223,"P31"
223167,0,-8639.971,7648.032,-1.746223,"P31"
223168,0,-8638.383,7648.031,-1.746223,"P31"
223169,0,-8636.796,7648.031,-1.746223,"P31"
223170,0,-8635.208,7648.031,-1.746223,"P31"
223171,0,-8633.62,7648.031,-1.746223,"P31"
223172,0,-8632.032,7648.03,-1.746223,"P31"
223173,0,-8630.444,7648.03,-1.746223,"P31"
223174,0,-8628.856,7648.03,-1.746223,"P31"
223175,0,-8627.268,7648.029,-1.746223,"P31"
223176,0,-8625.68,7648.029,-1.746223,"P31"
223177,0,-8624.093,7648.029,-1.746223,"P31"
223178,0,-8622.505,7648.028,-1.746223,"P31"
223179,0,-8620.917,7648.028,-1.746223,"P31"
223180,0,-8619.329,7648.027,-1.746223,"P31"
223181,0,-8617.741,7648.027,-1.746223,"P31"
223182,0,-8616.153,7648.026,-1.746223,"P31"
223183,0,-8614.565,7648.026,-1.746224,"P31"
223184,0,-8612.977,7648.026,-1.746224,"P31"
223185,0,-8611.39,7648.025,-1.746224,"P31"
223186,0,-8609.802,7648.025,-1.746225,"P31"
223187,0,-8608.214,7648.024,-1.746225,"P31"
223188,0,-8606.626,7648.024,-1.746225,"P31"
223189,0,-8605.038,7648.023,-1.746226,"P31"
223190,0,-8603.45,7648.023,-1.746226,"P31"
223191,0,-8601.862,7648.022,-1.746227,"P31"
223192,0,-8600.274,7648.022,-1.746227,"P31"
223193,0,-8598.686,7648.021,-1.746228,"P31"
223194,0,-8597.099,7648.021,-1.746228,"P31"
223195,0,-8595.511,7648.02,-1.746229,"P31"
223196,0,-8593.923,7648.02,-1.746229,"P31"
223197,0,-8592.335,7648.019,-1.746229,"P31"
223198,0,-8590.747,7648.019,-1.74623,"P31"
223199,0,-8589.159,7648.018,-1.74623,"P31"
223200,0,-8587.571,7648.018,-1.746231,"P31"
223201,0,-8585.983,7648.018,-1.746231,"P31"
223202,0,-8584.396,7648.017,-1.746231,"P31"
223203,0,-8582.808,7648.017,-1.746232,"P31"
223204,0,-8581.22,7648.016,-1.746232,"P31"
223205,0,-8579.632,7648.016,-1.746233,"P31"
223206,0,-8578.044,7648.016,-1.746233,"P31"
223207,0,-8576.456,7648.015,-1.746234,"P31"
223208,0,-8574.868,7648.015,-1.746234,"P31"
223209,0,-8573.28,7648.015,-1.746235,"P31"
223210,0,-8571.692,7648.014,-1.746235,"P31"
223211,0,-8570.105,7648.014,-1.746235,"P31"
223212,0,-8568.517,7648.014,-1.746236,"P31"
223213,0,-8566.929,7648.013,-1.746236,"P31"
223214,0,-8565.341,7648.013,-1.746236,"P31"
223215,0,-8563.753,7648.013,-1.746237,"P31"
223216,0,-8562.165,7648.013,-1.746237,"P31"
223217,0,-8560.577,7648.013,-1.746237,"P31"
223218,0,-8558.989,7648.012,-1.746237,"P31"
223219,0,-8557.402,7648.012,-1.746237,"P31"
223220,0,-8555.814,7648.012,-1.746237,"P31"
223221,0,-8554.226,7648.012,-1.746237,"P31"
223222,0,-8552.638,7648.012,-1.746237,"P31"
223223,0,-8551.05,7648.012,-1.746238,"P31"
223224,0,-8549.462,7648.012,-1.746238,"P31"
