"Frame","stream_1","CG_x","CG_y","CG_z","subject"
98390,0,-8365.535,7647.947,-1.746226,"P34"
98391,0,-8363.947,7647.946,-1.746226,"P34"
98392,0,-8362.36,7647.946,-1.746226,"P34"
98393,0,-8360.772,7647.945,-1.746226,"P34"
98394,0,-8359.184,7647.945,-1.746227,"P34"
98395,0,-8357.596,7647.945,-1.746227,"P34"
98396,0,-8356.008,7647.944,-1.746227,"P34"
98397,0,-8354.42,7647.944,-1.746228,"P34"
98398,0,-8352.832,7647.943,-1.746228,"P34"
98399,0,-8351.244,7647.943,-1.746228,"P34"
98400,0,-8349.656,7647.943,-1.746229,"P34"
98401,0,-8348.069,7647.942,-1.746229,"P34"
98402,0,-8346.481,7647.942,-1.74623,"P34"
98403,0,-8344.893,7647.941,-1.74623,"P34"
98404,0,-8343.305,7647.941,-1.746231,"P34"
98405,0,-8341.717,7647.941,-1.746231,"P34"
98406,0,-8340.129,7647.94,-1.746231,"P34"
98407,0,-8338.541,7647.94,-1.746232,"P34"
98408,0,-8336.953,7647.94,-1.746232,"P34"
98409,0,-8335.366,7647.939,-1.746232,"P34"
98410,0,-8333.778,7647.939,-1.746233,"P34"
98411,0,-8332.19,7647.939,-1.746233,"P34"
98412,0,-8330.602,7647.938,-1.746233,"P34"
98413,0,-8329.014,7647.938,-1.746233,"P34"
98414,0,-8327.426,7647.938,-1.746234,"P34"
98415,0,-8325.838,7647.938,-1.746234,"P34"
98416,0,-8324.25,7647.937,-1.746234,"P34"
98417,0,-8322.663,7647.937,-1.746234,"P34"
98418,0,-8321.075,7647.937,-1.746234,"P34"
98419,0,-8319.487,7647.937,-1.746234,"P34"
98420,0,-8317.899,7647.936,-1.746234,"P34"
98421,0,-8316.311,7647.936,-1.746234,"P34"
98422,0,-8314.723,7647.936,-1.746234,"P34"
98423,0,-8313.135,7647.936,-1.746234,"P34"
98424,0,-8311.547,7647.936,-1.746234,"P34"
98425,0,-8309.959,7647.936,-1.746234,"P34"
98426,0,-8308.372,7647.936,-1.746234,"P34"
98427,0,-8306.784,7647.936,-1.746234,"P34"
98428,0,-8305.196,7647.935,-1.746234,"P34"
98429,0,-8303.608,7647.935,-1.746234,"P34"
98430,0,-8302.02,7647.935,-1.746234,"P34"
98431,0,-8300.432,7647.935,-1.746234,"P34"
98432,0,-8298.844,7647.935,-1.746233,"P34"
98433,0,-8297.256,7647.935,-1.746233,"P34"
98434,0,-8295.669,7647.935,-1.746233,"P34"
98435,0,-8294.081,7647.935,-1.746233,"P34"
98436,0,-8292.493,7647.935,-1.746233,"P34"
98437,0,-8290.905,7647.935,-1.746233,"P34"
98438,0,-8289.317,7647.935,-1.746233,"P34"
98439,0,-8287.729,7647.935,-1.746233,"P34"
98440,0,-8286.141,7647.935,-1.746233,"P34"
98441,0,-8284.553,7647.936,-1.746233,"P34"
98442,0,-8282.965,7647.936,-1.746233,"P34"
98443,0,-8281.378,7647.936,-1.746233,"P34"
98444,0,-8279.79,7647.936,-1.746233,"P34"
98445,0,-8278.202,7647.936,-1.746233,"P34"
98446,0,-8276.614,7647.936,-1.746233,"P34"
98447,0,-8275.026,7647.936,-1.746233,"P34"
98448,0,-8273.438,7647.936,-1.746233,"P34"
98449,0,-8271.85,7647.937,-1.746233,"P34"
98450,0,-8270.262,7647.937,-1.746233,"P34"
98451,0,-8268.675,7647.937,-1.746233,"P34"
98452,0,-8267.087,7647.937,-1.746233,"P34"
98453,0,-8265.499,7647.937,-1.746233,"P34"
98454,0,-8263.911,7647.938,-1.746233,"P34"
98455,0,-8262.323,7647.938,-1.746233,"P34"
98456,0,-8260.735,7647.938,-1.746233,"P34"
98457,0,-8259.147,7647.938,-1.746233,"P34"
98458,0,-8257.559,7647.939,-1.746232,"P34"
98459,0,-8255.972,7647.939,-1.746232,"P34"
98460,0,-8254.384,7647.939,-1.746232,"P34"
98461,0,-8252.796,7647.94,-1.746232,"P34"
98462,0,-8251.208,7647.94,-1.746231,"P34"
98463,0,-8249.62,7647.94,-1.746231,"P34"
98464,0,-8248.032,7647.94,-1.746231,"P34"
98465,0,-8246.444,7647.941,-1.74623,"P34"
98466,0,-8244.856,7647.941,-1.74623,"P34"
98467,0,-8243.268,7647.941,-1.74623,"P34"
98468,0,-8241.681,7647.942,-1.746229,"P34"
98469,0,-8240.093,7647.942,-1.746229,"P34"
98470,0,-8238.505,7647.942,-1.746229,"P34"
98471,0,-8236.917,7647.943,-1.746229,"P34"
98472,0,-8235.329,7647.943,-1.746229,"P34"
98473,0,-8233.741,7647.943,-1.746229,"P34"
98474,0,-8232.153,7647.944,-1.746229,"P34"
98475,0,-8230.565,7647.944,-1.746229,"P34"
98476,0,-8228.978,7647.944,-1.746229,"P34"
98477,0,-8227.39,7647.945,-1.746229,"P34"
98478,0,-8225.802,7647.945,-1.746229,"P34"
98479,0,-8224.214,7647.945,-1.74623,"P34"
98480,0,-8222.626,7647.946,-1.74623,"P34"
98481,0,-8221.038,7647.946,-1.74623,"P34"
98482,0,-8219.45,7647.946,-1.746231,"P34"
98483,0,-8217.862,7647.947,-1.746231,"P34"
98484,0,-8216.275,7647.947,-1.746231,"P34"
98485,0,-8214.687,7647.948,-1.746231,"P34"
98486,0,-8213.099,7647.948,-1.746231,"P34"
98487,0,-8211.511,7647.949,-1.746231,"P34"
98488,0,-8209.923,7647.949,-1.746231,"P34"
98489,0,-8208.335,7647.949,-1.746231,"P34"
98490,0,-8206.747,7647.95,-1.746231,"P34"
98491,0,-8205.159,7647.95,-1.746231,"P34"
98492,0,-8203.571,7647.951,-1.746231,"P34"
98493,0,-8201.984,7647.951,-1.74623,"P34"
98494,0,-8200.396,7647.951,-1.74623,"P34"
98495,0,-8198.808,7647.952,-1.74623,"P34"
98496,0,-8197.22,7647.952,-1.746229,"P34"
98497,0,-8195.632,7647.953,-1.746229,"P34"
98498,0,-8194.044,7647.953,-1.746229,"P34"
98499,0,-8192.456,7647.954,-1.746229,"P34"
98500,0,-8190.868,7647.954,-1.746228,"P34"
98501,0,-8189.281,7647.954,-1.746228,"P34"
98502,0,-8187.693,7647.955,-1.746228,"P34"
98503,0,-8186.105,7647.955,-1.746227,"P34"
98504,0,-8184.517,7647.956,-1.746227,"P34"
98505,0,-8182.929,7647.956,-1.746227,"P34"
98506,0,-8181.341,7647.956,-1.746226,"P34"
98507,0,-8179.753,7647.957,-1.746226,"P34"
98508,0,-8178.165,7647.957,-1.746226,"P34"
98509,0,-8176.577,7647.957,-1.746226,"P34"
98510,0,-8174.99,7647.958,-1.746226,"P34"
98511,0,-8173.402,7647.958,-1.746225,"P34"
98512,0,-8171.814,7647.958,-1.746225,"P34"
98513,0,-8170.226,7647.959,-1.746225,"P34"
98514,0,-8168.638,7647.959,-1.746225,"P34"
98515,0,-8167.05,7647.959,-1.746225,"P34"
98516,0,-8165.462,7647.96,-1.746225,"P34"
98517,0,-8163.874,7647.96,-1.746225,"P34"
98518,0,-8162.287,7647.96,-1.746225,"P34"
98519,0,-8160.699,7647.961,-1.746225,"P34"
98520,0,-8159.111,7647.961,-1.746225,"P34"
98521,0,-8157.523,7647.961,-1.746225,"P34"
98522,0,-8155.935,7647.961,-1.746225,"P34"
98523,0,-8154.347,7647.962,-1.746225,"P34"
98524,0,-8152.759,7647.962,-1.746225,"P34"
98525,0,-8151.171,7647.962,-1.746225,"P34"
98526,0,-8149.584,7647.962,-1.746226,"P34"
98527,0,-8147.996,7647.963,-1.746226,"P34"
98528,0,-8146.408,7647.963,-1.746226,"P34"
98529,0,-8144.82,7647.963,-1.746226,"P34"
98530,0,-8143.232,7647.963,-1.746226,"P34"
98531,0,-8141.644,7647.963,-1.746226,"P34"
98532,0,-8140.056,7647.964,-1.746226,"P34"
98533,0,-8138.468,7647.964,-1.746226,"P34"
98534,0,-8136.88,7647.964,-1.746226,"P34"
98535,0,-8135.293,7647.964,-1.746226,"P34"
98536,0,-8133.705,7647.964,-1.746226,"P34"
98537,0,-8132.117,7647.964,-1.746226,"P34"
98538,0,-8130.529,7647.965,-1.746226,"P34"
98539,0,-8128.941,7647.965,-1.746226,"P34"
98540,0,-8127.353,7647.965,-1.746226,"P34"
98541,0,-8125.765,7647.965,-1.746226,"P34"
98542,0,-8124.177,7647.965,-1.746226,"P34"
98543,0,-8122.59,7647.965,-1.746226,"P34"
98544,0,-8121.002,7647.965,-1.746226,"P34"
98545,0,-8119.414,7647.965,-1.746226,"P34"
98546,0,-8117.826,7647.965,-1.746226,"P34"
98547,0,-8116.238,7647.966,-1.746226,"P34"
98548,0,-8114.65,7647.966,-1.746226,"P34"
98549,0,-8113.062,7647.966,-1.746226,"P34"
98550,0,-8111.474,7647.966,-1.746226,"P34"
98551,0,-8109.886,7647.966,-1.746226,"P34"
98552,0,-8108.299,7647.966,-1.746226,"P34"
98553,0,-8106.711,7647.966,-1.746226,"P34"
98554,0,-8105.123,7647.966,-1.746226,"P34"
98555,0,-8103.535,7647.966,-1.746226,"P34"
98556,0,-8101.947,7647.966,-1.746226,"P34"
98557,0,-8100.359,7647.966,-1.746226,"P34"
98558,0,-8098.771,7647.966,-1.746226,"P34"
98559,0,-8097.183,7647.966,-1.746226,"P34"
98560,0,-8095.596,7647.966,-1.746226,"P34"
98561,0,-8094.008,7647.966,-1.746226,"P34"
98562,0,-8092.42,7647.966,-1.746226,"P34"
98563,0,-8090.832,7647.966,-1.746226,"P34"
98564,0,-8089.244,7647.966,-1.746226,"P34"
98565,0,-8087.656,7647.966,-1.746226,"P34"
98566,0,-8086.068,7647.966,-1.746226,"P34"
98567,0,-8084.48,7647.966,-1.746226,"P34"
98568,0,-8082.893,7647.966,-1.746226,"P34"
98569,0,-8081.305,7647.966,-1.746226,"P34"
98570,0,-8079.717,7647.966,-1.746226,"P34"
98571,0,-8078.129,7647.966,-1.746226,"P34"
98572,0,-8076.541,7647.965,-1.746226,"P34"
98573,0,-8074.953,7647.965,-1.746226,"P34"
98574,0,-8073.365,7647.965,-1.746226,"P34"
98575,0,-8071.777,7647.965,-1.746226,"P34"
98576,0,-8070.189,7647.965,-1.746226,"P34"
98577,0,-8068.602,7647.965,-1.746226,"P34"
98578,0,-8067.014,7647.965,-1.746226,"P34"
98579,0,-8065.426,7647.965,-1.746226,"P34"
98580,0,-8063.838,7647.965,-1.746226,"P34"
98581,0,-8062.25,7647.964,-1.746226,"P34"
98582,0,-8060.662,7647.964,-1.746226,"P34"
98583,0,-8059.074,7647.964,-1.746226,"P34"
98584,0,-8057.486,7647.964,-1.746226,"P34"
98585,0,-8055.899,7647.964,-1.746226,"P34"
98586,0,-8054.311,7647.964,-1.746226,"P34"
98587,0,-8052.723,7647.963,-1.746226,"P34"
98588,0,-8051.135,7647.963,-1.746226,"P34"
98589,0,-8049.547,7647.963,-1.746226,"P34"
98590,0,-8047.959,7647.963,-1.746226,"P34"
98591,0,-8046.371,7647.962,-1.746226,"P34"
98592,0,-8044.783,7647.962,-1.746226,"P34"
98593,0,-8043.195,7647.962,-1.746226,"P34"
98594,0,-8041.608,7647.962,-1.746226,"P34"
98595,0,-8040.02,7647.962,-1.746226,"P34"
98596,0,-8038.432,7647.961,-1.746226,"P34"
98597,0,-8036.844,7647.961,-1.746226,"P34"
98598,0,-8035.256,7647.961,-1.746226,"P34"
98599,0,-8033.668,7647.96,-1.746226,"P34"
98600,0,-8032.08,7647.96,-1.746226,"P34"
98601,0,-8030.492,7647.96,-1.746226,"P34"
98602,0,-8028.905,7647.96,-1.746226,"P34"
98603,0,-8027.317,7647.959,-1.746226,"P34"
98604,0,-8025.729,7647.959,-1.746226,"P34"
98605,0,-8024.141,7647.959,-1.746226,"P34"
98606,0,-8022.553,7647.958,-1.746226,"P34"
98607,0,-8020.965,7647.958,-1.746226,"P34"
98608,0,-8019.377,7647.958,-1.746226,"P34"
98609,0,-8017.789,7647.957,-1.746226,"P34"
98610,0,-8016.202,7647.957,-1.746226,"P34"
98611,0,-8014.614,7647.957,-1.746226,"P34"
98612,0,-8013.026,7647.956,-1.746226,"P34"
98613,0,-8011.438,7647.956,-1.746226,"P34"
98614,0,-8009.85,7647.956,-1.746226,"P34"
98615,0,-8008.262,7647.955,-1.746226,"P34"
98616,0,-8006.674,7647.955,-1.746226,"P34"
98617,0,-8005.086,7647.954,-1.746226,"P34"
98618,0,-8003.498,7647.954,-1.746226,"P34"
98619,0,-8001.911,7647.954,-1.746226,"P34"
98620,0,-8000.323,7647.953,-1.746226,"P34"
98621,0,-7998.735,7647.953,-1.746227,"P34"
98622,0,-7997.147,7647.952,-1.746227,"P34"
98623,0,-7995.559,7647.952,-1.746227,"P34"
98624,0,-7993.971,7647.952,-1.746228,"P34"
98625,0,-7992.383,7647.951,-1.746228,"P34"
98626,0,-7990.795,7647.951,-1.746228,"P34"
98627,0,-7989.208,7647.95,-1.746229,"P34"
98628,0,-7987.62,7647.95,-1.746229,"P34"
98629,0,-7986.032,7647.95,-1.74623,"P34"
98630,0,-7984.444,7647.949,-1.74623,"P34"
98631,0,-7982.856,7647.949,-1.74623,"P34"
98632,0,-7981.268,7647.949,-1.746231,"P34"
98633,0,-7979.68,7647.948,-1.746231,"P34"
98634,0,-7978.092,7647.948,-1.746232,"P34"
98635,0,-7976.504,7647.948,-1.746232,"P34"
98636,0,-7974.917,7647.947,-1.746232,"P34"
98637,0,-7973.329,7647.947,-1.746233,"P34"
98638,0,-7971.741,7647.947,-1.746233,"P34"
98639,0,-7970.153,7647.946,-1.746233,"P34"
98640,0,-7968.565,7647.946,-1.746233,"P34"
98641,0,-7966.977,7647.946,-1.746234,"P34"
98642,0,-7965.389,7647.946,-1.746234,"P34"
98643,0,-7963.801,7647.945,-1.746234,"P34"
98644,0,-7962.214,7647.945,-1.746234,"P34"
98645,0,-7960.626,7647.945,-1.746234,"P34"
98646,0,-7959.038,7647.945,-1.746234,"P34"
98647,0,-7957.45,7647.945,-1.746234,"P34"
98648,0,-7955.862,7647.944,-1.746234,"P34"
98649,0,-7954.274,7647.944,-1.746234,"P34"
98650,0,-7952.686,7647.944,-1.746234,"P34"
98651,0,-7951.098,7647.944,-1.746234,"P34"
98652,0,-7949.511,7647.944,-1.746234,"P34"
98653,0,-7947.923,7647.944,-1.746234,"P34"
98654,0,-7946.335,7647.944,-1.746234,"P34"
98655,0,-7944.747,7647.944,-1.746234,"P34"
98656,0,-7943.159,7647.943,-1.746234,"P34"
98657,0,-7941.571,7647.943,-1.746234,"P34"
98658,0,-7939.983,7647.943,-1.746233,"P34"
98659,0,-7938.395,7647.943,-1.746233,"P34"
98660,0,-7936.807,7647.943,-1.746233,"P34"
98661,0,-7935.22,7647.943,-1.746233,"P34"
98662,0,-7933.632,7647.943,-1.746233,"P34"
98663,0,-7932.044,7647.943,-1.746233,"P34"
98664,0,-7930.456,7647.943,-1.746233,"P34"
98665,0,-7928.868,7647.943,-1.746233,"P34"
98666,0,-7927.28,7647.944,-1.746233,"P34"
98667,0,-7925.692,7647.944,-1.746233,"P34"
98668,0,-7924.104,7647.944,-1.746233,"P34"
98669,0,-7922.517,7647.944,-1.746233,"P34"
98670,0,-7920.929,7647.944,-1.746233,"P34"
98671,0,-7919.341,7647.944,-1.746233,"P34"
98672,0,-7917.753,7647.944,-1.746233,"P34"
98673,0,-7916.165,7647.944,-1.746233,"P34"
98674,0,-7914.577,7647.944,-1.746233,"P34"
98675,0,-7912.989,7647.945,-1.746233,"P34"
98676,0,-7911.401,7647.945,-1.746233,"P34"
98677,0,-7909.813,7647.945,-1.746233,"P34"
98678,0,-7908.226,7647.945,-1.746233,"P34"
98679,0,-7906.638,7647.945,-1.746233,"P34"
98680,0,-7905.05,7647.946,-1.746233,"P34"
98681,0,-7903.462,7647.946,-1.746233,"P34"
98682,0,-7901.874,7647.946,-1.746233,"P34"
98683,0,-7900.286,7647.947,-1.746233,"P34"
98684,0,-7898.698,7647.947,-1.746233,"P34"
98685,0,-7897.11,7647.947,-1.746233,"P34"
98686,0,-7895.523,7647.947,-1.746233,"P34"
98687,0,-7893.935,7647.948,-1.746233,"P34"
98688,0,-7892.347,7647.948,-1.746233,"P34"
98689,0,-7890.759,7647.948,-1.746233,"P34"
98690,0,-7889.171,7647.949,-1.746233,"P34"
98691,0,-7887.583,7647.949,-1.746233,"P34"
98692,0,-7885.995,7647.949,-1.746233,"P34"
98693,0,-7884.407,7647.95,-1.746233,"P34"
98694,0,-7882.82,7647.95,-1.746233,"P34"
98695,0,-7881.232,7647.951,-1.746233,"P34"
98696,0,-7879.644,7647.951,-1.746233,"P34"
98697,0,-7878.056,7647.952,-1.746233,"P34"
98698,0,-7876.468,7647.952,-1.746232,"P34"
98699,0,-7874.88,7647.952,-1.746232,"P34"
98700,0,-7873.292,7647.953,-1.746232,"P34"
98701,0,-7871.704,7647.953,-1.746232,"P34"
98702,0,-7870.116,7647.954,-1.746231,"P34"
98703,0,-7868.529,7647.954,-1.746231,"P34"
98704,0,-7866.941,7647.955,-1.74623,"P34"
98705,0,-7865.353,7647.955,-1.74623,"P34"
98706,0,-7863.765,7647.955,-1.746229,"P34"
98707,0,-7862.177,7647.956,-1.746229,"P34"
98708,0,-7860.589,7647.956,-1.746228,"P34"
98709,0,-7859.001,7647.957,-1.746228,"P34"
98710,0,-7857.413,7647.957,-1.746227,"P34"
98711,0,-7855.826,7647.958,-1.746227,"P34"
98712,0,-7854.238,7647.958,-1.746226,"P34"
98713,0,-7852.65,7647.958,-1.746226,"P34"
98714,0,-7851.062,7647.959,-1.746225,"P34"
98715,0,-7849.474,7647.959,-1.746225,"P34"
98716,0,-7847.886,7647.96,-1.746225,"P34"
98717,0,-7846.298,7647.96,-1.746224,"P34"
98718,0,-7844.71,7647.96,-1.746224,"P34"
98719,0,-7843.123,7647.961,-1.746224,"P34"
98720,0,-7841.535,7647.961,-1.746223,"P34"
98721,0,-7839.947,7647.961,-1.746223,"P34"
98722,0,-7838.359,7647.962,-1.746223,"P34"
98723,0,-7836.771,7647.962,-1.746223,"P34"
98724,0,-7835.183,7647.962,-1.746222,"P34"
98725,0,-7833.595,7647.962,-1.746222,"P34"
98726,0,-7832.007,7647.963,-1.746222,"P34"
98727,0,-7830.419,7647.963,-1.746222,"P34"
98728,0,-7828.832,7647.963,-1.746222,"P34"
98729,0,-7827.244,7647.963,-1.746222,"P34"
98730,0,-7825.656,7647.963,-1.746222,"P34"
98731,0,-7824.068,7647.964,-1.746222,"P34"
98732,0,-7822.48,7647.964,-1.746222,"P34"
98733,0,-7820.892,7647.964,-1.746222,"P34"
98734,0,-7819.304,7647.964,-1.746222,"P34"
98735,0,-7817.716,7647.964,-1.746222,"P34"
98736,0,-7816.129,7647.964,-1.746222,"P34"
98737,0,-7814.541,7647.964,-1.746222,"P34"
98738,0,-7812.953,7647.964,-1.746222,"P34"
98739,0,-7811.365,7647.964,-1.746222,"P34"
98740,0,-7809.777,7647.964,-1.746222,"P34"
98741,0,-7808.189,7647.964,-1.746222,"P34"
98742,0,-7806.601,7647.964,-1.746222,"P34"
98743,0,-7805.013,7647.964,-1.746222,"P34"
98744,0,-7803.425,7647.964,-1.746222,"P34"
98745,0,-7801.838,7647.964,-1.746222,"P34"
98746,0,-7800.25,7647.964,-1.746222,"P34"
98747,0,-7798.662,7647.963,-1.746222,"P34"
98748,0,-7797.074,7647.963,-1.746221,"P34"
98749,0,-7795.486,7647.963,-1.746221,"P34"
98750,0,-7793.898,7647.963,-1.746221,"P34"
98751,0,-7792.31,7647.963,-1.746221,"P34"
98752,0,-7790.722,7647.962,-1.746221,"P34"
98753,0,-7789.135,7647.962,-1.746221,"P34"
98754,0,-7787.547,7647.962,-1.746221,"P34"
98755,0,-7785.959,7647.961,-1.746221,"P34"
98756,0,-7784.371,7647.961,-1.746221,"P34"
98757,0,-7782.783,7647.961,-1.746221,"P34"
98758,0,-7781.195,7647.96,-1.74622,"P34"
98759,0,-7779.607,7647.96,-1.74622,"P34"
98760,0,-7778.019,7647.959,-1.74622,"P34"
98761,0,-7776.432,7647.959,-1.74622,"P34"
98762,0,-7774.844,7647.959,-1.74622,"P34"
98763,0,-7773.256,7647.958,-1.74622,"P34"
98764,0,-7771.668,7647.958,-1.746221,"P34"
98765,0,-7770.08,7647.957,-1.746221,"P34"
98766,0,-7768.492,7647.956,-1.746221,"P34"
98767,0,-7766.904,7647.956,-1.746221,"P34"
98768,0,-7765.316,7647.955,-1.746222,"P34"
98769,0,-7763.728,7647.955,-1.746222,"P34"
98770,0,-7762.141,7647.954,-1.746222,"P34"
98771,0,-7760.553,7647.953,-1.746222,"P34"
98772,0,-7758.965,7647.953,-1.746223,"P34"
98773,0,-7757.377,7647.952,-1.746223,"P34"
98774,0,-7755.789,7647.952,-1.746223,"P34"
98775,0,-7754.201,7647.951,-1.746224,"P34"
98776,0,-7752.613,7647.95,-1.746224,"P34"
98777,0,-7751.025,7647.949,-1.746224,"P34"
98778,0,-7749.438,7647.949,-1.746224,"P34"
98779,0,-7747.85,7647.948,-1.746225,"P34"
98780,0,-7746.262,7647.947,-1.746225,"P34"
98781,0,-7744.674,7647.947,-1.746225,"P34"
98782,0,-7743.086,7647.946,-1.746226,"P34"
98783,0,-7741.498,7647.945,-1.746226,"P34"
98784,0,-7739.91,7647.944,-1.746227,"P34"
98785,0,-7738.322,7647.944,-1.746227,"P34"
98786,0,-7736.734,7647.943,-1.746228,"P34"
98787,0,-7735.147,7647.942,-1.746228,"P34"
98788,0,-7733.559,7647.941,-1.746229,"P34"
98789,0,-7731.971,7647.941,-1.746229,"P34"
98790,0,-7730.383,7647.94,-1.74623,"P34"
98791,0,-7728.795,7647.939,-1.74623,"P34"
98792,0,-7727.207,7647.939,-1.74623,"P34"
98793,0,-7725.619,7647.938,-1.746231,"P34"
98794,0,-7724.031,7647.937,-1.746231,"P34"
98795,0,-7722.444,7647.936,-1.746231,"P34"
98796,0,-7720.856,7647.936,-1.746231,"P34"
98797,0,-7719.268,7647.935,-1.746231,"P34"
98798,0,-7717.68,7647.934,-1.746232,"P34"
98799,0,-7716.092,7647.934,-1.746232,"P34"
98800,0,-7714.504,7647.933,-1.746232,"P34"
98801,0,-7712.916,7647.932,-1.746232,"P34"
98802,0,-7711.328,7647.932,-1.746232,"P34"
98803,0,-7709.74,7647.931,-1.746232,"P34"
98804,0,-7708.153,7647.93,-1.746232,"P34"
98805,0,-7706.565,7647.93,-1.746232,"P34"
98806,0,-7704.977,7647.929,-1.746231,"P34"
98807,0,-7703.389,7647.928,-1.746231,"P34"
98808,0,-7701.801,7647.928,-1.746231,"P34"
98809,0,-7700.213,7647.927,-1.746231,"P34"
98810,0,-7698.625,7647.926,-1.746231,"P34"
98811,0,-7697.037,7647.926,-1.746231,"P34"
98812,0,-7695.45,7647.925,-1.746231,"P34"
98813,0,-7693.862,7647.925,-1.74623,"P34"
98814,0,-7692.274,7647.924,-1.74623,"P34"
98815,0,-7690.686,7647.923,-1.74623,"P34"
98816,0,-7689.098,7647.923,-1.74623,"P34"
98817,0,-7687.51,7647.922,-1.74623,"P34"
98818,0,-7685.922,7647.922,-1.74623,"P34"
98819,0,-7684.334,7647.921,-1.74623,"P34"
98820,0,-7682.747,7647.921,-1.74623,"P34"
98821,0,-7681.159,7647.92,-1.74623,"P34"
98822,0,-7679.571,7647.919,-1.746231,"P34"
98823,0,-7677.983,7647.919,-1.746231,"P34"
98824,0,-7676.395,7647.918,-1.746231,"P34"
98825,0,-7674.807,7647.918,-1.746232,"P34"
98826,0,-7673.219,7647.918,-1.746232,"P34"
98827,0,-7671.631,7647.917,-1.746233,"P34"
98828,0,-7670.043,7647.917,-1.746233,"P34"
98829,0,-7668.456,7647.916,-1.746233,"P34"
98830,0,-7666.868,7647.916,-1.746234,"P34"
98831,0,-7665.28,7647.915,-1.746234,"P34"
98832,0,-7663.692,7647.915,-1.746234,"P34"
98833,0,-7662.104,7647.915,-1.746235,"P34"
98834,0,-7660.516,7647.914,-1.746235,"P34"
98835,0,-7658.928,7647.914,-1.746235,"P34"
98836,0,-7657.34,7647.914,-1.746236,"P34"
98837,0,-7655.753,7647.913,-1.746236,"P34"
98838,0,-7654.165,7647.913,-1.746236,"P34"
98839,0,-7652.577,7647.913,-1.746236,"P34"
98840,0,-7650.989,7647.913,-1.746236,"P34"
98841,0,-7649.401,7647.912,-1.746236,"P34"
98842,0,-7647.813,7647.912,-1.746236,"P34"
98843,0,-7646.225,7647.912,-1.746236,"P34"
98844,0,-7644.637,7647.912,-1.746236,"P34"
98845,0,-7643.05,7647.912,-1.746236,"P34"
98846,0,-7641.462,7647.912,-1.746236,"P34"
98847,0,-7639.874,7647.912,-1.746236,"P34"
98848,0,-7638.286,7647.912,-1.746236,"P34"
98849,0,-7636.698,7647.911,-1.746236,"P34"
98850,0,-7635.11,7647.911,-1.746236,"P34"
98851,0,-7633.522,7647.911,-1.746236,"P34"
98852,0,-7631.934,7647.911,-1.746235,"P34"
98853,0,-7630.346,7647.911,-1.746235,"P34"
98854,0,-7628.759,7647.911,-1.746235,"P34"
98855,0,-7627.171,7647.911,-1.746235,"P34"
98856,0,-7625.583,7647.912,-1.746235,"P34"
98857,0,-7623.995,7647.912,-1.746235,"P34"
98858,0,-7622.407,7647.912,-1.746235,"P34"
98859,0,-7620.819,7647.912,-1.746234,"P34"
98860,0,-7619.231,7647.912,-1.746234,"P34"
98861,0,-7617.643,7647.912,-1.746234,"P34"
98862,0,-7616.056,7647.912,-1.746234,"P34"
98863,0,-7614.468,7647.912,-1.746234,"P34"
98864,0,-7612.88,7647.913,-1.746234,"P34"
98865,0,-7611.292,7647.913,-1.746234,"P34"
98866,0,-7609.704,7647.913,-1.746234,"P34"
98867,0,-7608.116,7647.913,-1.746234,"P34"
98868,0,-7606.528,7647.914,-1.746234,"P34"
98869,0,-7604.94,7647.914,-1.746234,"P34"
98870,0,-7603.352,7647.914,-1.746234,"P34"
98871,0,-7601.765,7647.914,-1.746234,"P34"
98872,0,-7600.177,7647.915,-1.746234,"P34"
98873,0,-7598.589,7647.915,-1.746234,"P34"
98874,0,-7597.001,7647.915,-1.746234,"P34"
98875,0,-7595.413,7647.916,-1.746234,"P34"
98876,0,-7593.825,7647.916,-1.746234,"P34"
98877,0,-7592.237,7647.917,-1.746234,"P34"
98878,0,-7590.649,7647.917,-1.746234,"P34"
98879,0,-7589.062,7647.917,-1.746234,"P34"
98880,0,-7587.474,7647.918,-1.746234,"P34"
98881,0,-7585.886,7647.918,-1.746233,"P34"
98882,0,-7584.298,7647.919,-1.746233,"P34"
98883,0,-7582.71,7647.919,-1.746233,"P34"
98884,0,-7581.122,7647.92,-1.746232,"P34"
98885,0,-7579.534,7647.92,-1.746232,"P34"
98886,0,-7577.946,7647.92,-1.746232,"P34"
98887,0,-7576.359,7647.921,-1.746231,"P34"
98888,0,-7574.771,7647.921,-1.746231,"P34"
98889,0,-7573.183,7647.922,-1.74623,"P34"
98890,0,-7571.595,7647.922,-1.74623,"P34"
98891,0,-7570.007,7647.923,-1.746229,"P34"
98892,0,-7568.419,7647.923,-1.746229,"P34"
98893,0,-7566.831,7647.924,-1.746229,"P34"
98894,0,-7565.243,7647.924,-1.746228,"P34"
98895,0,-7563.655,7647.925,-1.746228,"P34"
98896,0,-7562.068,7647.925,-1.746227,"P34"
98897,0,-7560.48,7647.926,-1.746227,"P34"
98898,0,-7558.892,7647.926,-1.746227,"P34"
98899,0,-7557.304,7647.926,-1.746227,"P34"
98900,0,-7555.716,7647.927,-1.746226,"P34"
98901,0,-7554.128,7647.927,-1.746226,"P34"
98902,0,-7552.54,7647.928,-1.746226,"P34"
98903,0,-7550.952,7647.928,-1.746226,"P34"
98904,0,-7549.365,7647.929,-1.746226,"P34"
98905,0,-7547.777,7647.929,-1.746225,"P34"
98906,0,-7546.189,7647.929,-1.746225,"P34"
