"Frame","stream_1","CG_x","CG_y","CG_z","subject"
222943,0,-17370.88,7943.441,-1.740327,"P3"
222944,0,-17369.44,7942.755,-1.740326,"P3"
222945,0,-17368.01,7942.071,-1.740325,"P3"
222946,0,-17366.58,7941.386,-1.740327,"P3"
222947,0,-17365.15,7940.703,-1.740329,"P3"
222948,0,-17363.71,7940.02,-1.740332,"P3"
222949,0,-17362.28,7939.338,-1.740336,"P3"
222950,0,-17360.84,7938.657,-1.740339,"P3"
222951,0,-17359.41,7937.977,-1.740341,"P3"
222952,0,-17357.97,7937.297,-1.740343,"P3"
222953,0,-17356.54,7936.618,-1.740344,"P3"
222954,0,-17355.1,7935.94,-1.740343,"P3"
222955,0,-17353.67,7935.263,-1.74034,"P3"
222956,0,-17352.23,7934.586,-1.740336,"P3"
222957,0,-17350.79,7933.91,-1.74033,"P3"
222958,0,-17349.36,7933.235,-1.740322,"P3"
222959,0,-17347.92,7932.561,-1.740311,"P3"
222960,0,-17346.48,7931.887,-1.740299,"P3"
222961,0,-17345.04,7931.214,-1.740285,"P3"
222962,0,-17343.6,7930.542,-1.740268,"P3"
222963,0,-17342.16,7929.871,-1.74025,"P3"
222964,0,-17340.72,7929.2,-1.740228,"P3"
222965,0,-17339.28,7928.53,-1.740205,"P3"
222966,0,-17337.84,7927.861,-1.740182,"P3"
222967,0,-17336.4,7927.193,-1.740159,"P3"
222968,0,-17334.96,7926.525,-1.740138,"P3"
222969,0,-17333.52,7925.858,-1.740116,"P3"
222970,0,-17332.08,7925.192,-1.740094,"P3"
222971,0,-17330.64,7924.527,-1.740074,"P3"
222972,0,-17329.2,7923.862,-1.740058,"P3"
222973,0,-17327.75,7923.199,-1.740045,"P3"
222974,0,-17326.31,7922.536,-1.740036,"P3"
222975,0,-17324.87,7921.873,-1.740031,"P3"
222976,0,-17323.42,7921.212,-1.740028,"P3"
222977,0,-17321.98,7920.551,-1.740028,"P3"
222978,0,-17320.54,7919.891,-1.740029,"P3"
222979,0,-17319.09,7919.232,-1.740033,"P3"
222980,0,-17317.65,7918.574,-1.740037,"P3"
222981,0,-17316.2,7917.916,-1.740043,"P3"
222982,0,-17314.76,7917.259,-1.740048,"P3"
222983,0,-17313.31,7916.603,-1.740053,"P3"
222984,0,-17311.86,7915.948,-1.740058,"P3"
222985,0,-17310.42,7915.293,-1.740061,"P3"
222986,0,-17308.97,7914.639,-1.740064,"P3"
222987,0,-17307.52,7913.986,-1.740064,"P3"
222988,0,-17306.07,7913.334,-1.740063,"P3"
222989,0,-17304.63,7912.683,-1.74006,"P3"
222990,0,-17303.18,7912.032,-1.740055,"P3"
222991,0,-17301.73,7911.382,-1.740047,"P3"
222992,0,-17300.28,7910.733,-1.740037,"P3"
222993,0,-17298.83,7910.085,-1.740025,"P3"
222994,0,-17297.38,7909.437,-1.740011,"P3"
222995,0,-17295.93,7908.79,-1.739994,"P3"
222996,0,-17294.48,7908.144,-1.739975,"P3"
222997,0,-17293.03,7907.499,-1.739952,"P3"
222998,0,-17291.58,7906.855,-1.739928,"P3"
222999,0,-17290.13,7906.211,-1.739903,"P3"
223000,0,-17288.67,7905.568,-1.73988,"P3"
223001,0,-17287.22,7904.926,-1.739856,"P3"
223002,0,-17285.77,7904.285,-1.739833,"P3"
223003,0,-17284.32,7903.644,-1.739809,"P3"
223004,0,-17282.86,7903.004,-1.739787,"P3"
223005,0,-17281.41,7902.365,-1.73977,"P3"
223006,0,-17279.95,7901.727,-1.739755,"P3"
223007,0,-17278.5,7901.09,-1.739744,"P3"
223008,0,-17277.04,7900.453,-1.739736,"P3"
223009,0,-17275.59,7899.817,-1.739731,"P3"
223010,0,-17274.13,7899.182,-1.739728,"P3"
223011,0,-17272.68,7898.548,-1.739727,"P3"
223012,0,-17271.22,7897.914,-1.739728,"P3"
223013,0,-17269.77,7897.281,-1.739729,"P3"
223014,0,-17268.31,7896.65,-1.739732,"P3"
223015,0,-17266.85,7896.018,-1.739734,"P3"
223016,0,-17265.39,7895.388,-1.739736,"P3"
223017,0,-17263.94,7894.758,-1.739738,"P3"
223018,0,-17262.48,7894.129,-1.739738,"P3"
223019,0,-17261.02,7893.501,-1.739737,"P3"
223020,0,-17259.56,7892.874,-1.739735,"P3"
223021,0,-17258.1,7892.247,-1.739731,"P3"
223022,0,-17256.64,7891.622,-1.739725,"P3"
223023,0,-17255.18,7890.997,-1.739717,"P3"
223024,0,-17253.72,7890.373,-1.739706,"P3"
223025,0,-17252.26,7889.749,-1.739694,"P3"
223026,0,-17250.8,7889.127,-1.739679,"P3"
223027,0,-17249.34,7888.505,-1.739662,"P3"
223028,0,-17247.88,7887.884,-1.739643,"P3"
223029,0,-17246.42,7887.264,-1.739621,"P3"
223030,0,-17244.96,7886.644,-1.739596,"P3"
223031,0,-17243.49,7886.025,-1.73957,"P3"
223032,0,-17242.03,7885.407,-1.739544,"P3"
223033,0,-17240.57,7884.79,-1.739519,"P3"
223034,0,-17239.1,7884.174,-1.739494,"P3"
223035,0,-17237.64,7883.558,-1.739469,"P3"
223036,0,-17236.18,7882.944,-1.739445,"P3"
223037,0,-17234.71,7882.33,-1.739423,"P3"
223038,0,-17233.25,7881.716,-1.739404,"P3"
223039,0,-17231.78,7881.104,-1.73939,"P3"
223040,0,-17230.32,7880.492,-1.739379,"P3"
223041,0,-17228.85,7879.882,-1.739371,"P3"
223042,0,-17227.38,7879.271,-1.739366,"P3"
223043,0,-17225.92,7878.662,-1.739364,"P3"
223044,0,-17224.45,7878.054,-1.739363,"P3"
223045,0,-17222.98,7877.446,-1.739363,"P3"
223046,0,-17221.52,7876.839,-1.739365,"P3"
223047,0,-17220.05,7876.233,-1.739367,"P3"
223048,0,-17218.58,7875.628,-1.739369,"P3"
223049,0,-17217.11,7875.023,-1.739371,"P3"
223050,0,-17215.64,7874.419,-1.739372,"P3"
223051,0,-17214.18,7873.816,-1.739372,"P3"
223052,0,-17212.71,7873.214,-1.73937,"P3"
223053,0,-17211.24,7872.613,-1.739367,"P3"
223054,0,-17209.77,7872.012,-1.739361,"P3"
223055,0,-17208.3,7871.412,-1.739354,"P3"
223056,0,-17206.83,7870.813,-1.739344,"P3"
223057,0,-17205.35,7870.215,-1.739332,"P3"
223058,0,-17203.88,7869.617,-1.739318,"P3"
223059,0,-17202.41,7869.021,-1.739301,"P3"
223060,0,-17200.94,7868.425,-1.739282,"P3"
223061,0,-17199.47,7867.83,-1.73926,"P3"
223062,0,-17198,7867.235,-1.739236,"P3"
223063,0,-17196.52,7866.642,-1.739209,"P3"
223064,0,-17195.05,7866.049,-1.73918,"P3"
223065,0,-17193.58,7865.457,-1.739152,"P3"
223066,0,-17192.1,7864.866,-1.739125,"P3"
223067,0,-17190.63,7864.276,-1.739098,"P3"
223068,0,-17189.15,7863.686,-1.739071,"P3"
223069,0,-17187.68,7863.097,-1.739045,"P3"
223070,0,-17186.2,7862.509,-1.739021,"P3"
223071,0,-17184.73,7861.922,-1.739002,"P3"
223072,0,-17183.25,7861.336,-1.738986,"P3"
223073,0,-17181.78,7860.75,-1.738974,"P3"
223074,0,-17180.3,7860.165,-1.738966,"P3"
223075,0,-17178.82,7859.581,-1.73896,"P3"
223076,0,-17177.35,7858.998,-1.738956,"P3"
223077,0,-17175.87,7858.415,-1.738955,"P3"
223078,0,-17174.39,7857.834,-1.738955,"P3"
223079,0,-17172.91,7857.253,-1.738956,"P3"
223080,0,-17171.44,7856.673,-1.738957,"P3"
223081,0,-17169.96,7856.093,-1.738958,"P3"
223082,0,-17168.48,7855.515,-1.738959,"P3"
223083,0,-17167,7854.937,-1.738959,"P3"
223084,0,-17165.52,7854.36,-1.738957,"P3"
223085,0,-17164.04,7853.784,-1.738954,"P3"
223086,0,-17162.56,7853.209,-1.73895,"P3"
223087,0,-17161.08,7852.634,-1.738943,"P3"
223088,0,-17159.6,7852.061,-1.738934,"P3"
223089,0,-17158.12,7851.488,-1.738922,"P3"
223090,0,-17156.64,7850.915,-1.738908,"P3"
223091,0,-17155.16,7850.344,-1.738891,"P3"
223092,0,-17153.67,7849.773,-1.738872,"P3"
223093,0,-17152.19,7849.204,-1.738851,"P3"
223094,0,-17150.71,7848.635,-1.738827,"P3"
223095,0,-17149.23,7848.066,-1.7388,"P3"
223096,0,-17147.74,7847.499,-1.738769,"P3"
223097,0,-17146.26,7846.932,-1.738738,"P3"
223098,0,-17144.78,7846.366,-1.738707,"P3"
223099,0,-17143.29,7845.801,-1.738676,"P3"
223100,0,-17141.81,7845.237,-1.738646,"P3"
223101,0,-17140.32,7844.674,-1.738616,"P3"
223102,0,-17138.84,7844.111,-1.738586,"P3"
223103,0,-17137.35,7843.549,-1.738559,"P3"
223104,0,-17135.87,7842.988,-1.738537,"P3"
223105,0,-17134.38,7842.427,-1.738519,"P3"
223106,0,-17132.9,7841.868,-1.738504,"P3"
223107,0,-17131.41,7841.309,-1.738493,"P3"
223108,0,-17129.92,7840.751,-1.738484,"P3"
223109,0,-17128.44,7840.194,-1.738478,"P3"
223110,0,-17126.95,7839.637,-1.738474,"P3"
223111,0,-17125.46,7839.082,-1.738472,"P3"
223112,0,-17123.97,7838.527,-1.738471,"P3"
223113,0,-17122.49,7837.973,-1.73847,"P3"
223114,0,-17121,7837.419,-1.738469,"P3"
223115,0,-17119.51,7836.867,-1.738468,"P3"
223116,0,-17118.02,7836.315,-1.738466,"P3"
223117,0,-17116.53,7835.764,-1.738462,"P3"
223118,0,-17115.04,7835.214,-1.738458,"P3"
223119,0,-17113.55,7834.664,-1.738451,"P3"
223120,0,-17112.06,7834.116,-1.738442,"P3"
223121,0,-17110.57,7833.568,-1.738431,"P3"
223122,0,-17109.08,7833.021,-1.738418,"P3"
223123,0,-17107.59,7832.474,-1.738402,"P3"
223124,0,-17106.1,7831.929,-1.738384,"P3"
223125,0,-17104.61,7831.384,-1.738363,"P3"
223126,0,-17103.11,7830.84,-1.73834,"P3"
223127,0,-17101.62,7830.297,-1.738315,"P3"
223128,0,-17100.13,7829.754,-1.738286,"P3"
223129,0,-17098.64,7829.213,-1.738255,"P3"
223130,0,-17097.14,7828.672,-1.738223,"P3"
223131,0,-17095.65,7828.132,-1.738191,"P3"
223132,0,-17094.16,7827.593,-1.738161,"P3"
223133,0,-17092.66,7827.054,-1.738131,"P3"
223134,0,-17091.17,7826.516,-1.738101,"P3"
223135,0,-17089.67,7825.98,-1.738072,"P3"
223136,0,-17088.18,7825.443,-1.738047,"P3"
223137,0,-17086.69,7824.908,-1.738027,"P3"
223138,0,-17085.19,7824.373,-1.738011,"P3"
223139,0,-17083.69,7823.84,-1.737998,"P3"
223140,0,-17082.2,7823.307,-1.737989,"P3"
223141,0,-17080.7,7822.774,-1.737983,"P3"
223142,0,-17079.21,7822.243,-1.737979,"P3"
223143,0,-17077.71,7821.712,-1.737977,"P3"
223144,0,-17076.21,7821.183,-1.737977,"P3"
223145,0,-17074.72,7820.653,-1.737977,"P3"
223146,0,-17073.22,7820.125,-1.737978,"P3"
223147,0,-17071.72,7819.598,-1.737978,"P3"
223148,0,-17070.22,7819.071,-1.737978,"P3"
223149,0,-17068.72,7818.545,-1.737977,"P3"
223150,0,-17067.23,7818.02,-1.737974,"P3"
223151,0,-17065.73,7817.496,-1.737969,"P3"
223152,0,-17064.23,7816.972,-1.737962,"P3"
223153,0,-17062.73,7816.449,-1.737953,"P3"
223154,0,-17061.23,7815.927,-1.737941,"P3"
223155,0,-17059.73,7815.406,-1.737926,"P3"
223156,0,-17058.23,7814.886,-1.737909,"P3"
223157,0,-17056.73,7814.366,-1.737889,"P3"
223158,0,-17055.23,7813.847,-1.737866,"P3"
223159,0,-17053.73,7813.329,-1.737841,"P3"
223160,0,-17052.22,7812.812,-1.737813,"P3"
223161,0,-17050.72,7812.295,-1.737781,"P3"
223162,0,-17049.22,7811.78,-1.737747,"P3"
223163,0,-17047.72,7811.265,-1.737713,"P3"
223164,0,-17046.22,7810.751,-1.737679,"P3"
223165,0,-17044.71,7810.237,-1.737646,"P3"
223166,0,-17043.21,7809.725,-1.737613,"P3"
223167,0,-17041.71,7809.213,-1.737581,"P3"
223168,0,-17040.2,7808.702,-1.73755,"P3"
223169,0,-17038.7,7808.192,-1.737523,"P3"
223170,0,-17037.2,7807.683,-1.737502,"P3"
223171,0,-17035.69,7807.174,-1.737484,"P3"
223172,0,-17034.19,7806.666,-1.737471,"P3"
223173,0,-17032.68,7806.159,-1.737461,"P3"
223174,0,-17031.18,7805.653,-1.737455,"P3"
223175,0,-17029.67,7805.148,-1.73745,"P3"
223176,0,-17028.17,7804.643,-1.737448,"P3"
223177,0,-17026.66,7804.139,-1.737448,"P3"
223178,0,-17025.15,7803.636,-1.737448,"P3"
223179,0,-17023.65,7803.134,-1.737448,"P3"
223180,0,-17022.14,7802.632,-1.737449,"P3"
223181,0,-17020.63,7802.132,-1.737448,"P3"
223182,0,-17019.13,7801.632,-1.737446,"P3"
223183,0,-17017.62,7801.133,-1.737443,"P3"
223184,0,-17016.11,7800.634,-1.737437,"P3"
223185,0,-17014.6,7800.137,-1.737429,"P3"
223186,0,-17013.1,7799.64,-1.737419,"P3"
223187,0,-17011.59,7799.144,-1.737406,"P3"
223188,0,-17010.08,7798.649,-1.73739,"P3"
223189,0,-17008.57,7798.155,-1.737372,"P3"
223190,0,-17007.06,7797.661,-1.73735,"P3"
223191,0,-17005.55,7797.168,-1.737325,"P3"
223192,0,-17004.04,7796.676,-1.737298,"P3"
223193,0,-17002.53,7796.185,-1.737268,"P3"
223194,0,-17001.02,7795.695,-1.737234,"P3"
223195,0,-16999.51,7795.205,-1.737198,"P3"
223196,0,-16998,7794.716,-1.737161,"P3"
223197,0,-16996.49,7794.228,-1.737125,"P3"
223198,0,-16994.98,7793.741,-1.73709,"P3"
223199,0,-16993.47,7793.255,-1.737056,"P3"
223200,0,-16991.95,7792.769,-1.737021,"P3"
223201,0,-16990.44,7792.284,-1.736989,"P3"
223202,0,-16988.93,7791.8,-1.736961,"P3"
223203,0,-16987.42,7791.317,-1.736939,"P3"
223204,0,-16985.9,7790.835,-1.73692,"P3"
223205,0,-16984.39,7790.353,-1.736906,"P3"
223206,0,-16982.88,7789.872,-1.736896,"P3"
223207,0,-16981.36,7789.392,-1.736889,"P3"
223208,0,-16979.85,7788.913,-1.736884,"P3"
223209,0,-16978.34,7788.434,-1.736882,"P3"
223210,0,-16976.82,7787.957,-1.736881,"P3"
223211,0,-16975.31,7787.48,-1.736881,"P3"
223212,0,-16973.79,7787.004,-1.736881,"P3"
223213,0,-16972.28,7786.529,-1.736881,"P3"
223214,0,-16970.76,7786.054,-1.736881,"P3"
223215,0,-16969.25,7785.581,-1.736879,"P3"
223216,0,-16967.73,7785.108,-1.736876,"P3"
223217,0,-16966.21,7784.636,-1.73687,"P3"
223218,0,-16964.7,7784.165,-1.736862,"P3"
223219,0,-16963.18,7783.694,-1.736852,"P3"
223220,0,-16961.66,7783.225,-1.736839,"P3"
223221,0,-16960.15,7782.756,-1.736823,"P3"
223222,0,-16958.63,7782.288,-1.736804,"P3"
223223,0,-16957.11,7781.821,-1.736782,"P3"
223224,0,-16955.59,7781.355,-1.736756,"P3"
223225,0,-16954.08,7780.889,-1.736728,"P3"
223226,0,-16952.56,7780.424,-1.736697,"P3"
223227,0,-16951.04,7779.96,-1.736661,"P3"
223228,0,-16949.52,7779.497,-1.736623,"P3"
223229,0,-16948,7779.035,-1.736585,"P3"
223230,0,-16946.48,7778.574,-1.736548,"P3"
223231,0,-16944.96,7778.113,-1.736511,"P3"
223232,0,-16943.44,7777.653,-1.736475,"P3"
223233,0,-16941.92,7777.194,-1.736439,"P3"
223234,0,-16940.4,7776.736,-1.736405,"P3"
223235,0,-16938.88,7776.279,-1.736377,"P3"
223236,0,-16937.36,7775.822,-1.736353,"P3"
223237,0,-16935.84,7775.367,-1.736334,"P3"
223238,0,-16934.32,7774.912,-1.736318,"P3"
223239,0,-16932.8,7774.458,-1.736307,"P3"
223240,0,-16931.27,7774.004,-1.736298,"P3"
223241,0,-16929.75,7773.552,-1.736292,"P3"
223242,0,-16928.23,7773.1,-1.736288,"P3"
223243,0,-16926.71,7772.65,-1.736286,"P3"
223244,0,-16925.18,7772.2,-1.736283,"P3"
223245,0,-16923.66,7771.751,-1.736281,"P3"
223246,0,-16922.14,7771.302,-1.736278,"P3"
223247,0,-16920.61,7770.855,-1.736274,"P3"
223248,0,-16919.09,7770.408,-1.736268,"P3"
223249,0,-16917.57,7769.962,-1.736261,"P3"
223250,0,-16916.04,7769.517,-1.736251,"P3"
223251,0,-16914.52,7769.073,-1.736238,"P3"
223252,0,-16912.99,7768.629,-1.736222,"P3"
223253,0,-16911.47,7768.187,-1.736204,"P3"
223254,0,-16909.94,7767.745,-1.736182,"P3"
223255,0,-16908.42,7767.304,-1.736157,"P3"
223256,0,-16906.89,7766.864,-1.736128,"P3"
223257,0,-16905.37,7766.424,-1.736097,"P3"
223258,0,-16903.84,7765.986,-1.736062,"P3"
223259,0,-16902.31,7765.548,-1.736024,"P3"
223260,0,-16900.79,7765.111,-1.735982,"P3"
223261,0,-16899.26,7764.675,-1.735938,"P3"
223262,0,-16897.73,7764.24,-1.735894,"P3"
223263,0,-16896.2,7763.806,-1.735851,"P3"
223264,0,-16894.68,7763.372,-1.735809,"P3"
223265,0,-16893.15,7762.939,-1.735768,"P3"
223266,0,-16891.62,7762.507,-1.735727,"P3"
223267,0,-16890.09,7762.076,-1.73569,"P3"
223268,0,-16888.56,7761.646,-1.735657,"P3"
223269,0,-16887.04,7761.216,-1.735631,"P3"
223270,0,-16885.51,7760.788,-1.735609,"P3"
223271,0,-16883.98,7760.36,-1.735591,"P3"
223272,0,-16882.45,7759.933,-1.735578,"P3"
223273,0,-16880.92,7759.507,-1.735567,"P3"
223274,0,-16879.39,7759.081,-1.73556,"P3"
223275,0,-16877.86,7758.657,-1.735554,"P3"
223276,0,-16876.33,7758.233,-1.73555,"P3"
223277,0,-16874.8,7757.81,-1.735546,"P3"
223278,0,-16873.27,7757.388,-1.735542,"P3"
223279,0,-16871.74,7756.967,-1.735537,"P3"
223280,0,-16870.2,7756.546,-1.735531,"P3"
223281,0,-16868.67,7756.127,-1.735524,"P3"
223282,0,-16867.14,7755.708,-1.735514,"P3"
223283,0,-16865.61,7755.29,-1.735502,"P3"
223284,0,-16864.08,7754.873,-1.735486,"P3"
223285,0,-16862.55,7754.457,-1.735468,"P3"
223286,0,-16861.01,7754.041,-1.735446,"P3"
223287,0,-16859.48,7753.626,-1.73542,"P3"
223288,0,-16857.95,7753.212,-1.735391,"P3"
223289,0,-16856.41,7752.799,-1.735359,"P3"
223290,0,-16854.88,7752.387,-1.735323,"P3"
223291,0,-16853.35,7751.976,-1.735284,"P3"
223292,0,-16851.81,7751.565,-1.735241,"P3"
223293,0,-16850.28,7751.156,-1.735194,"P3"
223294,0,-16848.74,7750.747,-1.735145,"P3"
223295,0,-16847.21,7750.339,-1.735096,"P3"
223296,0,-16845.67,7749.931,-1.735048,"P3"
223297,0,-16844.14,7749.525,-1.735002,"P3"
223298,0,-16842.6,7749.119,-1.734955,"P3"
223299,0,-16841.07,7748.714,-1.734909,"P3"
223300,0,-16839.53,7748.31,-1.734867,"P3"
223301,0,-16838,7747.907,-1.734831,"P3"
223302,0,-16836.46,7747.505,-1.7348,"P3"
223303,0,-16834.92,7747.103,-1.734773,"P3"
223304,0,-16833.39,7746.702,-1.734752,"P3"
223305,0,-16831.85,7746.303,-1.734734,"P3"
223306,0,-16830.31,7745.903,-1.734719,"P3"
223307,0,-16828.78,7745.505,-1.734707,"P3"
223308,0,-16827.24,7745.108,-1.734697,"P3"
223309,0,-16825.7,7744.711,-1.734688,"P3"
223310,0,-16824.16,7744.315,-1.73468,"P3"
223311,0,-16822.63,7743.92,-1.734672,"P3"
223312,0,-16821.09,7743.526,-1.734662,"P3"
223313,0,-16819.55,7743.132,-1.734652,"P3"
223314,0,-16818.01,7742.74,-1.734639,"P3"
223315,0,-16816.47,7742.348,-1.734625,"P3"
223316,0,-16814.93,7741.957,-1.734607,"P3"
223317,0,-16813.39,7741.567,-1.734587,"P3"
223318,0,-16811.86,7741.177,-1.734563,"P3"
223319,0,-16810.32,7740.789,-1.734536,"P3"
223320,0,-16808.78,7740.401,-1.734505,"P3"
223321,0,-16807.24,7740.014,-1.734471,"P3"
223322,0,-16805.7,7739.628,-1.734433,"P3"
223323,0,-16804.16,7739.242,-1.734392,"P3"
223324,0,-16802.61,7738.858,-1.734347,"P3"
223325,0,-16801.07,7738.474,-1.734299,"P3"
223326,0,-16799.53,7738.091,-1.734246,"P3"
223327,0,-16797.99,7737.709,-1.734192,"P3"
223328,0,-16796.45,7737.328,-1.734139,"P3"
223329,0,-16794.91,7736.947,-1.734087,"P3"
223330,0,-16793.37,7736.568,-1.734036,"P3"
223331,0,-16791.82,7736.189,-1.733986,"P3"
223332,0,-16790.28,7735.811,-1.733937,"P3"
223333,0,-16788.74,7735.434,-1.733892,"P3"
223334,0,-16787.2,7735.057,-1.733854,"P3"
223335,0,-16785.65,7734.682,-1.733821,"P3"
223336,0,-16784.11,7734.307,-1.733794,"P3"
223337,0,-16782.57,7733.933,-1.733772,"P3"
223338,0,-16781.02,7733.56,-1.733754,"P3"
223339,0,-16779.48,7733.187,-1.733739,"P3"
223340,0,-16777.94,7732.816,-1.733728,"P3"
223341,0,-16776.39,7732.445,-1.733718,"P3"
223342,0,-16774.85,7732.075,-1.733709,"P3"
223343,0,-16773.3,7731.706,-1.733701,"P3"
223344,0,-16771.76,7731.338,-1.733692,"P3"
223345,0,-16770.21,7730.97,-1.733683,"P3"
223346,0,-16768.67,7730.604,-1.733672,"P3"
223347,0,-16767.12,7730.238,-1.733658,"P3"
223348,0,-16765.58,7729.873,-1.733642,"P3"
223349,0,-16764.03,7729.508,-1.733623,"P3"
223350,0,-16762.49,7729.145,-1.7336,"P3"
223351,0,-16760.94,7728.782,-1.733574,"P3"
223352,0,-16759.4,7728.421,-1.733544,"P3"
223353,0,-16757.85,7728.06,-1.73351,"P3"
223354,0,-16756.3,7727.7,-1.733472,"P3"
223355,0,-16754.76,7727.34,-1.733429,"P3"
223356,0,-16753.21,7726.982,-1.733383,"P3"
223357,0,-16751.66,7726.624,-1.733333,"P3"
223358,0,-16750.11,7726.267,-1.733279,"P3"
223359,0,-16748.57,7725.911,-1.733221,"P3"
223360,0,-16747.02,7725.556,-1.733161,"P3"
223361,0,-16745.47,7725.201,-1.733102,"P3"
223362,0,-16743.92,7724.848,-1.733044,"P3"
223363,0,-16742.38,7724.495,-1.732987,"P3"
223364,0,-16740.83,7724.143,-1.732931,"P3"
223365,0,-16739.28,7723.792,-1.732877,"P3"
223366,0,-16737.73,7723.441,-1.732827,"P3"
223367,0,-16736.18,7723.092,-1.732784,"P3"
223368,0,-16734.63,7722.743,-1.732748,"P3"
223369,0,-16733.08,7722.395,-1.732717,"P3"
223370,0,-16731.53,7722.048,-1.732691,"P3"
223371,0,-16729.98,7721.702,-1.73267,"P3"
223372,0,-16728.43,7721.356,-1.732652,"P3"
223373,0,-16726.88,7721.012,-1.732638,"P3"
223374,0,-16725.33,7720.668,-1.732625,"P3"
223375,0,-16723.78,7720.325,-1.732613,"P3"
223376,0,-16722.23,7719.983,-1.732602,"P3"
223377,0,-16720.68,7719.641,-1.73259,"P3"
223378,0,-16719.13,7719.301,-1.732577,"P3"
223379,0,-16717.58,7718.961,-1.732562,"P3"
223380,0,-16716.03,7718.622,-1.732545,"P3"
223381,0,-16714.48,7718.284,-1.732525,"P3"
223382,0,-16712.92,7717.947,-1.732502,"P3"
223383,0,-16711.37,7717.61,-1.732475,"P3"
223384,0,-16709.82,7717.274,-1.732444,"P3"
223385,0,-16708.27,7716.94,-1.732409,"P3"
223386,0,-16706.72,7716.606,-1.73237,"P3"
223387,0,-16705.16,7716.272,-1.732326,"P3"
223388,0,-16703.61,7715.94,-1.732278,"P3"
223389,0,-16702.06,7715.608,-1.732226,"P3"
223390,0,-16700.5,7715.278,-1.732169,"P3"
223391,0,-16698.95,7714.948,-1.732108,"P3"
223392,0,-16697.4,7714.619,-1.732043,"P3"
223393,0,-16695.84,7714.29,-1.731977,"P3"
223394,0,-16694.29,7713.963,-1.731911,"P3"
223395,0,-16692.74,7713.636,-1.731847,"P3"
223396,0,-16691.18,7713.31,-1.731784,"P3"
223397,0,-16689.63,7712.985,-1.731721,"P3"
223398,0,-16688.07,7712.661,-1.731661,"P3"
223399,0,-16686.52,7712.338,-1.731606,"P3"
223400,0,-16684.96,7712.015,-1.731559,"P3"
223401,0,-16683.41,7711.693,-1.731517,"P3"
223402,0,-16681.85,7711.373,-1.731482,"P3"
223403,0,-16680.3,7711.052,-1.731452,"P3"
223404,0,-16678.74,7710.733,-1.731427,"P3"
223405,0,-16677.19,7710.415,-1.731405,"P3"
223406,0,-16675.63,7710.097,-1.731386,"P3"
223407,0,-16674.08,7709.78,-1.731369,"P3"
223408,0,-16672.52,7709.464,-1.731353,"P3"
223409,0,-16670.96,7709.149,-1.731337,"P3"
223410,0,-16669.41,7708.835,-1.731321,"P3"
223411,0,-16667.85,7708.521,-1.731303,"P3"
223412,0,-16666.29,7708.208,-1.731283,"P3"
223413,0,-16664.74,7707.897,-1.731261,"P3"
223414,0,-16663.18,7707.585,-1.731235,"P3"
223415,0,-16661.62,7707.275,-1.731206,"P3"
223416,0,-16660.06,7706.966,-1.731172,"P3"
223417,0,-16658.51,7706.657,-1.731135,"P3"
223418,0,-16656.95,7706.349,-1.731092,"P3"
223419,0,-16655.39,7706.042,-1.731046,"P3"
223420,0,-16653.83,7705.736,-1.730994,"P3"
223421,0,-16652.28,7705.431,-1.730938,"P3"
223422,0,-16650.72,7705.126,-1.730877,"P3"
223423,0,-16649.16,7704.822,-1.730812,"P3"
223424,0,-16647.6,7704.52,-1.730743,"P3"
223425,0,-16646.04,7704.218,-1.730669,"P3"
223426,0,-16644.48,7703.916,-1.730594,"P3"
223427,0,-16642.92,7703.616,-1.73052,"P3"
223428,0,-16641.36,7703.316,-1.730447,"P3"
223429,0,-16639.8,7703.017,-1.730375,"P3"
223430,0,-16638.24,7702.719,-1.730304,"P3"
223431,0,-16636.68,7702.422,-1.730236,"P3"
223432,0,-16635.12,7702.126,-1.730174,"P3"
223433,0,-16633.56,7701.83,-1.73012,"P3"
223434,0,-16632,7701.536,-1.730073,"P3"
223435,0,-16630.44,7701.242,-1.730031,"P3"
223436,0,-16628.88,7700.949,-1.729996,"P3"
223437,0,-16627.32,7700.656,-1.729965,"P3"
223438,0,-16625.76,7700.365,-1.729937,"P3"
223439,0,-16624.2,7700.074,-1.729913,"P3"
223440,0,-16622.64,7699.784,-1.729891,"P3"
223441,0,-16621.08,7699.496,-1.72987,"P3"
223442,0,-16619.52,7699.207,-1.729849,"P3"
223443,0,-16617.95,7698.92,-1.729827,"P3"
223444,0,-16616.39,7698.634,-1.729805,"P3"
223445,0,-16614.83,7698.348,-1.72978,"P3"
223446,0,-16613.27,7698.063,-1.729752,"P3"
223447,0,-16611.7,7697.779,-1.729721,"P3"
223448,0,-16610.14,7697.496,-1.729686,"P3"
223449,0,-16608.58,7697.214,-1.729646,"P3"
223450,0,-16607.02,7696.932,-1.729602,"P3"
223451,0,-16605.45,7696.651,-1.729554,"P3"
223452,0,-16603.89,7696.371,-1.7295,"P3"
223453,0,-16602.33,7696.092,-1.729441,"P3"
223454,0,-16600.76,7695.814,-1.729377,"P3"
223455,0,-16599.2,7695.537,-1.729308,"P3"
223456,0,-16597.64,7695.26,-1.729234,"P3"
223457,0,-16596.07,7694.985,-1.729155,"P3"
223458,0,-16594.51,7694.71,-1.729072,"P3"
223459,0,-16592.95,7694.436,-1.728988,"P3"
