"Frame","stream_1","CG_x","CG_y","CG_z","subject"
139321,0,-7453.817,7648.047,-1.746231,"P15"
139322,0,-7452.229,7648.046,-1.746231,"P15"
139323,0,-7450.641,7648.046,-1.746231,"P15"
139324,0,-7449.053,7648.046,-1.746231,"P15"
139325,0,-7447.465,7648.045,-1.746231,"P15"
139326,0,-7445.877,7648.045,-1.746231,"P15"
139327,0,-7444.289,7648.045,-1.746231,"P15"
139328,0,-7442.701,7648.044,-1.74623,"P15"
139329,0,-7441.113,7648.044,-1.74623,"P15"
139330,0,-7439.526,7648.044,-1.74623,"P15"
139331,0,-7437.938,7648.044,-1.74623,"P15"
139332,0,-7436.35,7648.043,-1.74623,"P15"
139333,0,-7434.762,7648.043,-1.74623,"P15"
139334,0,-7433.174,7648.043,-1.74623,"P15"
139335,0,-7431.586,7648.043,-1.74623,"P15"
139336,0,-7429.998,7648.042,-1.74623,"P15"
139337,0,-7428.41,7648.042,-1.74623,"P15"
139338,0,-7426.823,7648.042,-1.74623,"P15"
139339,0,-7425.235,7648.042,-1.74623,"P15"
139340,0,-7423.647,7648.041,-1.74623,"P15"
139341,0,-7422.059,7648.041,-1.74623,"P15"
139342,0,-7420.471,7648.041,-1.74623,"P15"
139343,0,-7418.883,7648.041,-1.74623,"P15"
139344,0,-7417.295,7648.041,-1.746231,"P15"
139345,0,-7415.707,7648.04,-1.746231,"P15"
139346,0,-7414.119,7648.04,-1.746231,"P15"
139347,0,-7412.532,7648.04,-1.746231,"P15"
139348,0,-7410.944,7648.04,-1.746231,"P15"
139349,0,-7409.356,7648.04,-1.746231,"P15"
139350,0,-7407.768,7648.04,-1.746231,"P15"
139351,0,-7406.18,7648.039,-1.746231,"P15"
139352,0,-7404.592,7648.039,-1.746231,"P15"
139353,0,-7403.004,7648.039,-1.746231,"P15"
139354,0,-7401.416,7648.039,-1.746231,"P15"
139355,0,-7399.829,7648.039,-1.746231,"P15"
139356,0,-7398.241,7648.039,-1.746231,"P15"
139357,0,-7396.653,7648.039,-1.746231,"P15"
139358,0,-7395.065,7648.038,-1.746231,"P15"
139359,0,-7393.477,7648.038,-1.746231,"P15"
139360,0,-7391.889,7648.038,-1.746231,"P15"
139361,0,-7390.301,7648.038,-1.746231,"P15"
139362,0,-7388.713,7648.038,-1.746231,"P15"
139363,0,-7387.126,7648.038,-1.746231,"P15"
139364,0,-7385.538,7648.038,-1.746231,"P15"
139365,0,-7383.95,7648.038,-1.746231,"P15"
139366,0,-7382.362,7648.038,-1.746231,"P15"
139367,0,-7380.774,7648.038,-1.746231,"P15"
139368,0,-7379.186,7648.038,-1.746231,"P15"
139369,0,-7377.598,7648.037,-1.746231,"P15"
139370,0,-7376.01,7648.037,-1.746231,"P15"
139371,0,-7374.422,7648.037,-1.746231,"P15"
139372,0,-7372.835,7648.037,-1.746231,"P15"
139373,0,-7371.247,7648.037,-1.746231,"P15"
139374,0,-7369.659,7648.037,-1.746231,"P15"
139375,0,-7368.071,7648.037,-1.746231,"P15"
139376,0,-7366.483,7648.037,-1.746231,"P15"
139377,0,-7364.895,7648.037,-1.746231,"P15"
139378,0,-7363.307,7648.037,-1.746231,"P15"
139379,0,-7361.719,7648.037,-1.746231,"P15"
139380,0,-7360.132,7648.037,-1.746231,"P15"
139381,0,-7358.544,7648.037,-1.746231,"P15"
139382,0,-7356.956,7648.037,-1.746231,"P15"
139383,0,-7355.368,7648.037,-1.746231,"P15"
139384,0,-7353.78,7648.037,-1.746231,"P15"
139385,0,-7352.192,7648.037,-1.746231,"P15"
139386,0,-7350.604,7648.037,-1.746231,"P15"
139387,0,-7349.016,7648.038,-1.746231,"P15"
139388,0,-7347.428,7648.038,-1.746231,"P15"
139389,0,-7345.841,7648.038,-1.746231,"P15"
139390,0,-7344.253,7648.038,-1.746231,"P15"
139391,0,-7342.665,7648.038,-1.746231,"P15"
139392,0,-7341.077,7648.038,-1.746231,"P15"
139393,0,-7339.489,7648.038,-1.746231,"P15"
139394,0,-7337.901,7648.038,-1.746231,"P15"
139395,0,-7336.313,7648.038,-1.746231,"P15"
139396,0,-7334.725,7648.038,-1.746231,"P15"
139397,0,-7333.138,7648.038,-1.746231,"P15"
139398,0,-7331.55,7648.038,-1.746231,"P15"
139399,0,-7329.962,7648.039,-1.746231,"P15"
139400,0,-7328.374,7648.039,-1.746231,"P15"
139401,0,-7326.786,7648.039,-1.746231,"P15"
139402,0,-7325.198,7648.039,-1.746231,"P15"
139403,0,-7323.61,7648.039,-1.746231,"P15"
139404,0,-7322.022,7648.039,-1.746231,"P15"
139405,0,-7320.435,7648.039,-1.746231,"P15"
139406,0,-7318.847,7648.04,-1.746231,"P15"
139407,0,-7317.259,7648.04,-1.746231,"P15"
139408,0,-7315.671,7648.04,-1.746231,"P15"
139409,0,-7314.083,7648.04,-1.746231,"P15"
139410,0,-7312.495,7648.04,-1.746231,"P15"
139411,0,-7310.907,7648.041,-1.746231,"P15"
139412,0,-7309.319,7648.041,-1.746231,"P15"
139413,0,-7307.731,7648.041,-1.746231,"P15"
139414,0,-7306.144,7648.041,-1.746231,"P15"
139415,0,-7304.556,7648.041,-1.746231,"P15"
139416,0,-7302.968,7648.042,-1.746231,"P15"
139417,0,-7301.38,7648.042,-1.746231,"P15"
139418,0,-7299.792,7648.042,-1.746231,"P15"
139419,0,-7298.204,7648.042,-1.746231,"P15"
139420,0,-7296.616,7648.043,-1.746231,"P15"
139421,0,-7295.028,7648.043,-1.746231,"P15"
139422,0,-7293.441,7648.043,-1.746231,"P15"
139423,0,-7291.853,7648.043,-1.746231,"P15"
139424,0,-7290.265,7648.044,-1.746231,"P15"
139425,0,-7288.677,7648.044,-1.746231,"P15"
139426,0,-7287.089,7648.044,-1.746231,"P15"
139427,0,-7285.501,7648.044,-1.746231,"P15"
139428,0,-7283.913,7648.045,-1.746231,"P15"
139429,0,-7282.325,7648.045,-1.746231,"P15"
139430,0,-7280.738,7648.045,-1.746231,"P15"
139431,0,-7279.15,7648.046,-1.746231,"P15"
139432,0,-7277.562,7648.046,-1.746231,"P15"
139433,0,-7275.974,7648.046,-1.746231,"P15"
139434,0,-7274.386,7648.047,-1.746231,"P15"
139435,0,-7272.798,7648.047,-1.746231,"P15"
139436,0,-7271.21,7648.047,-1.746231,"P15"
139437,0,-7269.622,7648.048,-1.746231,"P15"
139438,0,-7268.034,7648.048,-1.746231,"P15"
139439,0,-7266.447,7648.048,-1.746231,"P15"
139440,0,-7264.859,7648.049,-1.746231,"P15"
139441,0,-7263.271,7648.049,-1.746231,"P15"
139442,0,-7261.683,7648.049,-1.746231,"P15"
139443,0,-7260.095,7648.05,-1.746231,"P15"
139444,0,-7258.507,7648.05,-1.746231,"P15"
139445,0,-7256.919,7648.051,-1.746231,"P15"
139446,0,-7255.331,7648.051,-1.746231,"P15"
139447,0,-7253.744,7648.051,-1.746231,"P15"
139448,0,-7252.156,7648.052,-1.746231,"P15"
139449,0,-7250.568,7648.052,-1.746231,"P15"
139450,0,-7248.98,7648.053,-1.746231,"P15"
139451,0,-7247.392,7648.053,-1.74623,"P15"
139452,0,-7245.804,7648.053,-1.74623,"P15"
139453,0,-7244.216,7648.054,-1.74623,"P15"
139454,0,-7242.628,7648.054,-1.74623,"P15"
139455,0,-7241.04,7648.055,-1.746229,"P15"
139456,0,-7239.453,7648.055,-1.746229,"P15"
139457,0,-7237.865,7648.055,-1.746229,"P15"
139458,0,-7236.277,7648.056,-1.746228,"P15"
139459,0,-7234.689,7648.056,-1.746228,"P15"
139460,0,-7233.101,7648.057,-1.746227,"P15"
139461,0,-7231.513,7648.057,-1.746227,"P15"
139462,0,-7229.925,7648.057,-1.746227,"P15"
139463,0,-7228.337,7648.058,-1.746226,"P15"
139464,0,-7226.75,7648.058,-1.746226,"P15"
139465,0,-7225.162,7648.058,-1.746225,"P15"
139466,0,-7223.574,7648.059,-1.746225,"P15"
139467,0,-7221.986,7648.059,-1.746225,"P15"
139468,0,-7220.398,7648.059,-1.746224,"P15"
139469,0,-7218.81,7648.06,-1.746224,"P15"
139470,0,-7217.222,7648.06,-1.746224,"P15"
139471,0,-7215.634,7648.06,-1.746224,"P15"
139472,0,-7214.047,7648.061,-1.746223,"P15"
139473,0,-7212.459,7648.061,-1.746223,"P15"
139474,0,-7210.871,7648.061,-1.746223,"P15"
139475,0,-7209.283,7648.061,-1.746223,"P15"
139476,0,-7207.695,7648.061,-1.746223,"P15"
139477,0,-7206.107,7648.062,-1.746223,"P15"
139478,0,-7204.519,7648.062,-1.746223,"P15"
139479,0,-7202.931,7648.062,-1.746223,"P15"
139480,0,-7201.343,7648.062,-1.746222,"P15"
139481,0,-7199.756,7648.062,-1.746222,"P15"
139482,0,-7198.168,7648.062,-1.746223,"P15"
139483,0,-7196.58,7648.063,-1.746223,"P15"
139484,0,-7194.992,7648.063,-1.746223,"P15"
139485,0,-7193.404,7648.063,-1.746223,"P15"
139486,0,-7191.816,7648.063,-1.746223,"P15"
139487,0,-7190.228,7648.063,-1.746223,"P15"
139488,0,-7188.64,7648.063,-1.746223,"P15"
139489,0,-7187.053,7648.063,-1.746223,"P15"
139490,0,-7185.465,7648.063,-1.746223,"P15"
139491,0,-7183.877,7648.063,-1.746223,"P15"
139492,0,-7182.289,7648.063,-1.746223,"P15"
139493,0,-7180.701,7648.063,-1.746223,"P15"
139494,0,-7179.113,7648.063,-1.746224,"P15"
139495,0,-7177.525,7648.063,-1.746224,"P15"
139496,0,-7175.937,7648.063,-1.746224,"P15"
139497,0,-7174.35,7648.063,-1.746224,"P15"
139498,0,-7172.762,7648.063,-1.746224,"P15"
139499,0,-7171.174,7648.062,-1.746224,"P15"
139500,0,-7169.586,7648.062,-1.746224,"P15"
139501,0,-7167.998,7648.062,-1.746224,"P15"
139502,0,-7166.41,7648.062,-1.746224,"P15"
139503,0,-7164.822,7648.062,-1.746224,"P15"
139504,0,-7163.234,7648.062,-1.746224,"P15"
139505,0,-7161.646,7648.061,-1.746224,"P15"
139506,0,-7160.059,7648.061,-1.746224,"P15"
139507,0,-7158.471,7648.061,-1.746224,"P15"
139508,0,-7156.883,7648.061,-1.746224,"P15"
139509,0,-7155.295,7648.061,-1.746224,"P15"
139510,0,-7153.707,7648.06,-1.746224,"P15"
139511,0,-7152.119,7648.06,-1.746224,"P15"
139512,0,-7150.531,7648.06,-1.746224,"P15"
139513,0,-7148.943,7648.059,-1.746224,"P15"
139514,0,-7147.356,7648.059,-1.746224,"P15"
139515,0,-7145.768,7648.059,-1.746224,"P15"
139516,0,-7144.18,7648.058,-1.746224,"P15"
139517,0,-7142.592,7648.058,-1.746224,"P15"
139518,0,-7141.004,7648.058,-1.746224,"P15"
139519,0,-7139.416,7648.057,-1.746224,"P15"
139520,0,-7137.828,7648.057,-1.746224,"P15"
139521,0,-7136.24,7648.057,-1.746224,"P15"
139522,0,-7134.652,7648.056,-1.746224,"P15"
139523,0,-7133.065,7648.056,-1.746224,"P15"
139524,0,-7131.477,7648.055,-1.746224,"P15"
139525,0,-7129.889,7648.055,-1.746224,"P15"
139526,0,-7128.301,7648.054,-1.746224,"P15"
139527,0,-7126.713,7648.054,-1.746225,"P15"
139528,0,-7125.125,7648.053,-1.746225,"P15"
139529,0,-7123.537,7648.053,-1.746225,"P15"
139530,0,-7121.949,7648.053,-1.746226,"P15"
139531,0,-7120.362,7648.052,-1.746226,"P15"
139532,0,-7118.774,7648.052,-1.746226,"P15"
139533,0,-7117.186,7648.051,-1.746227,"P15"
139534,0,-7115.598,7648.051,-1.746227,"P15"
139535,0,-7114.01,7648.05,-1.746228,"P15"
139536,0,-7112.422,7648.05,-1.746228,"P15"
139537,0,-7110.834,7648.049,-1.746229,"P15"
139538,0,-7109.246,7648.049,-1.746229,"P15"
139539,0,-7107.658,7648.048,-1.746229,"P15"
139540,0,-7106.071,7648.048,-1.74623,"P15"
139541,0,-7104.483,7648.047,-1.74623,"P15"
139542,0,-7102.895,7648.047,-1.74623,"P15"
139543,0,-7101.307,7648.046,-1.746231,"P15"
139544,0,-7099.719,7648.046,-1.746231,"P15"
139545,0,-7098.131,7648.045,-1.746231,"P15"
139546,0,-7096.543,7648.045,-1.746231,"P15"
139547,0,-7094.955,7648.045,-1.746231,"P15"
139548,0,-7093.368,7648.044,-1.746232,"P15"
139549,0,-7091.78,7648.044,-1.746232,"P15"
139550,0,-7090.192,7648.043,-1.746232,"P15"
139551,0,-7088.604,7648.043,-1.746232,"P15"
139552,0,-7087.016,7648.042,-1.746232,"P15"
139553,0,-7085.428,7648.042,-1.746232,"P15"
139554,0,-7083.84,7648.042,-1.746232,"P15"
139555,0,-7082.252,7648.041,-1.746232,"P15"
139556,0,-7080.665,7648.041,-1.746232,"P15"
139557,0,-7079.077,7648.041,-1.746232,"P15"
139558,0,-7077.489,7648.04,-1.746232,"P15"
139559,0,-7075.901,7648.04,-1.746232,"P15"
139560,0,-7074.313,7648.039,-1.746231,"P15"
139561,0,-7072.725,7648.039,-1.746231,"P15"
139562,0,-7071.137,7648.039,-1.746231,"P15"
139563,0,-7069.549,7648.038,-1.746231,"P15"
139564,0,-7067.961,7648.038,-1.746231,"P15"
139565,0,-7066.374,7648.038,-1.746231,"P15"
139566,0,-7064.786,7648.037,-1.746231,"P15"
139567,0,-7063.198,7648.037,-1.746231,"P15"
139568,0,-7061.61,7648.037,-1.746231,"P15"
139569,0,-7060.022,7648.037,-1.746231,"P15"
139570,0,-7058.434,7648.036,-1.74623,"P15"
139571,0,-7056.846,7648.036,-1.74623,"P15"
139572,0,-7055.258,7648.036,-1.74623,"P15"
139573,0,-7053.671,7648.035,-1.74623,"P15"
139574,0,-7052.083,7648.035,-1.74623,"P15"
139575,0,-7050.495,7648.035,-1.74623,"P15"
139576,0,-7048.907,7648.035,-1.74623,"P15"
139577,0,-7047.319,7648.034,-1.74623,"P15"
139578,0,-7045.731,7648.034,-1.74623,"P15"
139579,0,-7044.143,7648.034,-1.74623,"P15"
139580,0,-7042.555,7648.034,-1.74623,"P15"
139581,0,-7040.967,7648.033,-1.74623,"P15"
139582,0,-7039.38,7648.033,-1.74623,"P15"
139583,0,-7037.792,7648.033,-1.74623,"P15"
139584,0,-7036.204,7648.033,-1.74623,"P15"
139585,0,-7034.616,7648.032,-1.74623,"P15"
139586,0,-7033.028,7648.032,-1.74623,"P15"
139587,0,-7031.44,7648.032,-1.74623,"P15"
139588,0,-7029.852,7648.032,-1.746231,"P15"
139589,0,-7028.264,7648.032,-1.746231,"P15"
139590,0,-7026.677,7648.032,-1.746231,"P15"
139591,0,-7025.089,7648.031,-1.746231,"P15"
139592,0,-7023.501,7648.031,-1.746231,"P15"
139593,0,-7021.913,7648.031,-1.746231,"P15"
139594,0,-7020.325,7648.031,-1.746231,"P15"
139595,0,-7018.737,7648.031,-1.746231,"P15"
139596,0,-7017.149,7648.031,-1.746231,"P15"
139597,0,-7015.561,7648.03,-1.746231,"P15"
139598,0,-7013.974,7648.03,-1.746231,"P15"
139599,0,-7012.386,7648.03,-1.746231,"P15"
139600,0,-7010.798,7648.03,-1.746231,"P15"
139601,0,-7009.21,7648.03,-1.746231,"P15"
139602,0,-7007.622,7648.03,-1.746231,"P15"
139603,0,-7006.034,7648.03,-1.746231,"P15"
139604,0,-7004.446,7648.03,-1.746231,"P15"
139605,0,-7002.858,7648.03,-1.746231,"P15"
139606,0,-7001.27,7648.029,-1.746231,"P15"
139607,0,-6999.683,7648.029,-1.746231,"P15"
139608,0,-6998.095,7648.029,-1.746231,"P15"
139609,0,-6996.507,7648.029,-1.746231,"P15"
139610,0,-6994.919,7648.029,-1.746231,"P15"
139611,0,-6993.331,7648.029,-1.746231,"P15"
139612,0,-6991.743,7648.029,-1.746231,"P15"
139613,0,-6990.155,7648.029,-1.746231,"P15"
139614,0,-6988.567,7648.029,-1.746231,"P15"
139615,0,-6986.98,7648.029,-1.746231,"P15"
139616,0,-6985.392,7648.029,-1.746231,"P15"
139617,0,-6983.804,7648.029,-1.746231,"P15"
139618,0,-6982.216,7648.029,-1.746231,"P15"
139619,0,-6980.628,7648.029,-1.746231,"P15"
139620,0,-6979.04,7648.029,-1.746231,"P15"
139621,0,-6977.452,7648.029,-1.746231,"P15"
139622,0,-6975.864,7648.029,-1.746231,"P15"
139623,0,-6974.277,7648.029,-1.746231,"P15"
139624,0,-6972.689,7648.029,-1.746231,"P15"
139625,0,-6971.101,7648.029,-1.746231,"P15"
139626,0,-6969.513,7648.029,-1.746231,"P15"
139627,0,-6967.925,7648.029,-1.746231,"P15"
139628,0,-6966.337,7648.029,-1.746231,"P15"
139629,0,-6964.749,7648.029,-1.746231,"P15"
139630,0,-6963.161,7648.029,-1.746231,"P15"
139631,0,-6961.573,7648.029,-1.746231,"P15"
139632,0,-6959.986,7648.029,-1.746231,"P15"
139633,0,-6958.398,7648.029,-1.746231,"P15"
139634,0,-6956.81,7648.029,-1.746231,"P15"
139635,0,-6955.222,7648.029,-1.746231,"P15"
139636,0,-6953.634,7648.029,-1.746231,"P15"
139637,0,-6952.046,7648.03,-1.746231,"P15"
139638,0,-6950.458,7648.03,-1.746231,"P15"
139639,0,-6948.87,7648.03,-1.746231,"P15"
139640,0,-6947.283,7648.03,-1.746231,"P15"
139641,0,-6945.695,7648.03,-1.746231,"P15"
139642,0,-6944.107,7648.03,-1.746231,"P15"
139643,0,-6942.519,7648.03,-1.746231,"P15"
139644,0,-6940.931,7648.03,-1.746231,"P15"
139645,0,-6939.343,7648.031,-1.746231,"P15"
139646,0,-6937.755,7648.031,-1.746231,"P15"
139647,0,-6936.167,7648.031,-1.746231,"P15"
139648,0,-6934.579,7648.031,-1.746231,"P15"
139649,0,-6932.992,7648.031,-1.746231,"P15"
139650,0,-6931.404,7648.031,-1.746231,"P15"
139651,0,-6929.816,7648.031,-1.746231,"P15"
139652,0,-6928.228,7648.032,-1.746231,"P15"
139653,0,-6926.64,7648.032,-1.746231,"P15"
139654,0,-6925.052,7648.032,-1.746231,"P15"
139655,0,-6923.464,7648.032,-1.746231,"P15"
139656,0,-6921.876,7648.032,-1.746231,"P15"
139657,0,-6920.289,7648.033,-1.746231,"P15"
139658,0,-6918.701,7648.033,-1.746231,"P15"
139659,0,-6917.113,7648.033,-1.746231,"P15"
139660,0,-6915.525,7648.033,-1.746231,"P15"
139661,0,-6913.937,7648.034,-1.746231,"P15"
139662,0,-6912.349,7648.034,-1.746231,"P15"
139663,0,-6910.761,7648.034,-1.746231,"P15"
139664,0,-6909.173,7648.034,-1.746231,"P15"
139665,0,-6907.586,7648.035,-1.746231,"P15"
139666,0,-6905.998,7648.035,-1.746231,"P15"
139667,0,-6904.41,7648.035,-1.746231,"P15"
139668,0,-6902.822,7648.035,-1.746231,"P15"
139669,0,-6901.234,7648.036,-1.746231,"P15"
139670,0,-6899.646,7648.036,-1.746231,"P15"
139671,0,-6898.058,7648.036,-1.746231,"P15"
139672,0,-6896.47,7648.036,-1.746231,"P15"
139673,0,-6894.882,7648.037,-1.746231,"P15"
139674,0,-6893.295,7648.037,-1.746231,"P15"
139675,0,-6891.707,7648.037,-1.746231,"P15"
139676,0,-6890.119,7648.038,-1.746231,"P15"
139677,0,-6888.531,7648.038,-1.746231,"P15"
139678,0,-6886.943,7648.038,-1.746231,"P15"
139679,0,-6885.355,7648.039,-1.746231,"P15"
139680,0,-6883.767,7648.039,-1.746231,"P15"
139681,0,-6882.179,7648.039,-1.746231,"P15"
139682,0,-6880.592,7648.04,-1.746231,"P15"
139683,0,-6879.004,7648.04,-1.746231,"P15"
139684,0,-6877.416,7648.04,-1.746231,"P15"
139685,0,-6875.828,7648.041,-1.746231,"P15"
139686,0,-6874.24,7648.041,-1.746231,"P15"
139687,0,-6872.652,7648.042,-1.746231,"P15"
139688,0,-6871.064,7648.042,-1.746231,"P15"
139689,0,-6869.476,7648.042,-1.746231,"P15"
139690,0,-6867.889,7648.043,-1.746231,"P15"
139691,0,-6866.301,7648.043,-1.746231,"P15"
139692,0,-6864.713,7648.044,-1.746231,"P15"
139693,0,-6863.125,7648.044,-1.746231,"P15"
139694,0,-6861.537,7648.044,-1.746231,"P15"
139695,0,-6859.949,7648.045,-1.746231,"P15"
139696,0,-6858.361,7648.045,-1.74623,"P15"
139697,0,-6856.773,7648.046,-1.74623,"P15"
139698,0,-6855.185,7648.046,-1.74623,"P15"
139699,0,-6853.598,7648.046,-1.74623,"P15"
139700,0,-6852.01,7648.047,-1.746229,"P15"
139701,0,-6850.422,7648.047,-1.746229,"P15"
139702,0,-6848.834,7648.048,-1.746229,"P15"
139703,0,-6847.246,7648.048,-1.746228,"P15"
139704,0,-6845.658,7648.048,-1.746228,"P15"
139705,0,-6844.07,7648.049,-1.746227,"P15"
139706,0,-6842.482,7648.049,-1.746227,"P15"
139707,0,-6840.895,7648.05,-1.746227,"P15"
139708,0,-6839.307,7648.05,-1.746226,"P15"
139709,0,-6837.719,7648.05,-1.746226,"P15"
139710,0,-6836.131,7648.051,-1.746225,"P15"
139711,0,-6834.543,7648.051,-1.746225,"P15"
139712,0,-6832.955,7648.051,-1.746225,"P15"
139713,0,-6831.367,7648.052,-1.746224,"P15"
139714,0,-6829.779,7648.052,-1.746224,"P15"
139715,0,-6828.191,7648.052,-1.746224,"P15"
139716,0,-6826.604,7648.053,-1.746224,"P15"
139717,0,-6825.016,7648.053,-1.746223,"P15"
139718,0,-6823.428,7648.053,-1.746223,"P15"
139719,0,-6821.84,7648.053,-1.746223,"P15"
139720,0,-6820.252,7648.054,-1.746223,"P15"
139721,0,-6818.664,7648.054,-1.746223,"P15"
139722,0,-6817.076,7648.054,-1.746223,"P15"
139723,0,-6815.488,7648.054,-1.746223,"P15"
139724,0,-6813.901,7648.054,-1.746222,"P15"
139725,0,-6812.313,7648.054,-1.746222,"P15"
139726,0,-6810.725,7648.055,-1.746222,"P15"
139727,0,-6809.137,7648.055,-1.746222,"P15"
139728,0,-6807.549,7648.055,-1.746222,"P15"
139729,0,-6805.961,7648.055,-1.746223,"P15"
139730,0,-6804.373,7648.055,-1.746223,"P15"
139731,0,-6802.785,7648.055,-1.746223,"P15"
139732,0,-6801.198,7648.055,-1.746223,"P15"
139733,0,-6799.61,7648.055,-1.746223,"P15"
139734,0,-6798.022,7648.055,-1.746223,"P15"
139735,0,-6796.434,7648.055,-1.746223,"P15"
139736,0,-6794.846,7648.055,-1.746223,"P15"
139737,0,-6793.258,7648.055,-1.746223,"P15"
139738,0,-6791.67,7648.055,-1.746223,"P15"
139739,0,-6790.082,7648.055,-1.746223,"P15"
139740,0,-6788.494,7648.055,-1.746224,"P15"
139741,0,-6786.907,7648.055,-1.746224,"P15"
139742,0,-6785.319,7648.055,-1.746224,"P15"
139743,0,-6783.731,7648.055,-1.746224,"P15"
139744,0,-6782.143,7648.055,-1.746224,"P15"
139745,0,-6780.555,7648.055,-1.746224,"P15"
139746,0,-6778.967,7648.054,-1.746224,"P15"
139747,0,-6777.379,7648.054,-1.746224,"P15"
139748,0,-6775.791,7648.054,-1.746224,"P15"
139749,0,-6774.204,7648.054,-1.746224,"P15"
139750,0,-6772.616,7648.054,-1.746224,"P15"
139751,0,-6771.028,7648.054,-1.746224,"P15"
139752,0,-6769.44,7648.053,-1.746224,"P15"
139753,0,-6767.852,7648.053,-1.746224,"P15"
139754,0,-6766.264,7648.053,-1.746224,"P15"
139755,0,-6764.676,7648.053,-1.746224,"P15"
139756,0,-6763.088,7648.052,-1.746224,"P15"
139757,0,-6761.5,7648.052,-1.746224,"P15"
139758,0,-6759.913,7648.052,-1.746224,"P15"
139759,0,-6758.325,7648.051,-1.746224,"P15"
139760,0,-6756.737,7648.051,-1.746224,"P15"
139761,0,-6755.149,7648.051,-1.746224,"P15"
139762,0,-6753.561,7648.05,-1.746224,"P15"
139763,0,-6751.973,7648.05,-1.746224,"P15"
139764,0,-6750.385,7648.05,-1.746224,"P15"
139765,0,-6748.797,7648.049,-1.746224,"P15"
139766,0,-6747.21,7648.049,-1.746224,"P15"
139767,0,-6745.622,7648.048,-1.746224,"P15"
139768,0,-6744.034,7648.048,-1.746224,"P15"
139769,0,-6742.446,7648.048,-1.746224,"P15"
139770,0,-6740.858,7648.047,-1.746224,"P15"
139771,0,-6739.27,7648.047,-1.746224,"P15"
139772,0,-6737.682,7648.046,-1.746225,"P15"
139773,0,-6736.094,7648.046,-1.746225,"P15"
139774,0,-6734.507,7648.045,-1.746225,"P15"
139775,0,-6732.919,7648.045,-1.746226,"P15"
139776,0,-6731.331,7648.044,-1.746226,"P15"
139777,0,-6729.743,7648.044,-1.746226,"P15"
139778,0,-6728.155,7648.043,-1.746227,"P15"
139779,0,-6726.567,7648.043,-1.746227,"P15"
139780,0,-6724.979,7648.042,-1.746228,"P15"
139781,0,-6723.391,7648.042,-1.746228,"P15"
139782,0,-6721.803,7648.041,-1.746229,"P15"
139783,0,-6720.216,7648.041,-1.746229,"P15"
139784,0,-6718.628,7648.04,-1.746229,"P15"
139785,0,-6717.04,7648.04,-1.74623,"P15"
139786,0,-6715.452,7648.04,-1.74623,"P15"
139787,0,-6713.864,7648.039,-1.74623,"P15"
139788,0,-6712.276,7648.039,-1.746231,"P15"
139789,0,-6710.688,7648.038,-1.746231,"P15"
139790,0,-6709.1,7648.038,-1.746231,"P15"
139791,0,-6707.513,7648.037,-1.746231,"P15"
139792,0,-6705.925,7648.037,-1.746232,"P15"
139793,0,-6704.337,7648.036,-1.746232,"P15"
139794,0,-6702.749,7648.036,-1.746232,"P15"
139795,0,-6701.161,7648.036,-1.746232,"P15"
139796,0,-6699.573,7648.035,-1.746232,"P15"
139797,0,-6697.985,7648.035,-1.746232,"P15"
139798,0,-6696.397,7648.034,-1.746232,"P15"
139799,0,-6694.809,7648.034,-1.746232,"P15"
139800,0,-6693.222,7648.034,-1.746232,"P15"
139801,0,-6691.634,7648.033,-1.746232,"P15"
139802,0,-6690.046,7648.033,-1.746232,"P15"
139803,0,-6688.458,7648.032,-1.746232,"P15"
139804,0,-6686.87,7648.032,-1.746232,"P15"
139805,0,-6685.282,7648.032,-1.746232,"P15"
139806,0,-6683.694,7648.031,-1.746232,"P15"
139807,0,-6682.106,7648.031,-1.746231,"P15"
139808,0,-6680.519,7648.031,-1.746231,"P15"
139809,0,-6678.931,7648.03,-1.746231,"P15"
139810,0,-6677.343,7648.03,-1.746231,"P15"
139811,0,-6675.755,7648.03,-1.746231,"P15"
139812,0,-6674.167,7648.03,-1.746231,"P15"
139813,0,-6672.579,7648.029,-1.746231,"P15"
139814,0,-6670.991,7648.029,-1.746231,"P15"
139815,0,-6669.403,7648.029,-1.746231,"P15"
139816,0,-6667.816,7648.028,-1.746231,"P15"
139817,0,-6666.228,7648.028,-1.746231,"P15"
139818,0,-6664.64,7648.028,-1.74623,"P15"
139819,0,-6663.052,7648.028,-1.74623,"P15"
139820,0,-6661.464,7648.027,-1.74623,"P15"
139821,0,-6659.876,7648.027,-1.74623,"P15"
139822,0,-6658.288,7648.027,-1.74623,"P15"
139823,0,-6656.7,7648.027,-1.74623,"P15"
139824,0,-6655.112,7648.026,-1.74623,"P15"
139825,0,-6653.525,7648.026,-1.74623,"P15"
139826,0,-6651.937,7648.026,-1.74623,"P15"
139827,0,-6650.349,7648.026,-1.74623,"P15"
139828,0,-6648.761,7648.026,-1.74623,"P15"
139829,0,-6647.173,7648.025,-1.746231,"P15"
139830,0,-6645.585,7648.025,-1.746231,"P15"
139831,0,-6643.997,7648.025,-1.746231,"P15"
139832,0,-6642.409,7648.025,-1.746231,"P15"
139833,0,-6640.822,7648.025,-1.746231,"P15"
139834,0,-6639.234,7648.024,-1.746231,"P15"
139835,0,-6637.646,7648.024,-1.746231,"P15"
139836,0,-6636.058,7648.024,-1.746231,"P15"
139837,0,-6634.47,7648.024,-1.746231,"P15"
