"Frame","stream_1","CG_x","CG_y","CG_z","subject"
103313,0,-13164.73,7647.933,-1.746233,"P37"
103314,0,-13163.14,7647.934,-1.746233,"P37"
103315,0,-13161.56,7647.934,-1.746233,"P37"
103316,0,-13159.97,7647.934,-1.746233,"P37"
103317,0,-13158.38,7647.935,-1.746233,"P37"
103318,0,-13156.79,7647.935,-1.746233,"P37"
103319,0,-13155.2,7647.935,-1.746233,"P37"
103320,0,-13153.62,7647.936,-1.746233,"P37"
103321,0,-13152.03,7647.936,-1.746232,"P37"
103322,0,-13150.44,7647.937,-1.746232,"P37"
103323,0,-13148.85,7647.937,-1.746232,"P37"
103324,0,-13147.26,7647.938,-1.746231,"P37"
103325,0,-13145.68,7647.938,-1.746231,"P37"
103326,0,-13144.09,7647.939,-1.74623,"P37"
103327,0,-13142.5,7647.939,-1.74623,"P37"
103328,0,-13140.91,7647.94,-1.746229,"P37"
103329,0,-13139.32,7647.94,-1.746228,"P37"
103330,0,-13137.74,7647.941,-1.746227,"P37"
103331,0,-13136.15,7647.941,-1.746227,"P37"
103332,0,-13134.56,7647.942,-1.746226,"P37"
103333,0,-13132.97,7647.943,-1.746225,"P37"
103334,0,-13131.38,7647.943,-1.746224,"P37"
103335,0,-13129.8,7647.944,-1.746223,"P37"
103336,0,-13128.21,7647.944,-1.746223,"P37"
103337,0,-13126.62,7647.945,-1.746222,"P37"
103338,0,-13125.03,7647.945,-1.746221,"P37"
103339,0,-13123.44,7647.946,-1.74622,"P37"
103340,0,-13121.86,7647.947,-1.74622,"P37"
103341,0,-13120.27,7647.947,-1.746219,"P37"
103342,0,-13118.68,7647.948,-1.746218,"P37"
103343,0,-13117.09,7647.948,-1.746218,"P37"
103344,0,-13115.5,7647.949,-1.746217,"P37"
103345,0,-13113.92,7647.949,-1.746217,"P37"
103346,0,-13112.33,7647.95,-1.746216,"P37"
103347,0,-13110.74,7647.95,-1.746216,"P37"
103348,0,-13109.15,7647.951,-1.746216,"P37"
103349,0,-13107.57,7647.951,-1.746215,"P37"
103350,0,-13105.98,7647.952,-1.746215,"P37"
103351,0,-13104.39,7647.952,-1.746215,"P37"
103352,0,-13102.8,7647.953,-1.746215,"P37"
103353,0,-13101.21,7647.953,-1.746214,"P37"
103354,0,-13099.63,7647.954,-1.746214,"P37"
103355,0,-13098.04,7647.954,-1.746214,"P37"
103356,0,-13096.45,7647.954,-1.746214,"P37"
103357,0,-13094.86,7647.955,-1.746214,"P37"
103358,0,-13093.27,7647.955,-1.746214,"P37"
103359,0,-13091.69,7647.955,-1.746214,"P37"
103360,0,-13090.1,7647.956,-1.746214,"P37"
103361,0,-13088.51,7647.956,-1.746214,"P37"
103362,0,-13086.92,7647.956,-1.746215,"P37"
103363,0,-13085.33,7647.956,-1.746215,"P37"
103364,0,-13083.75,7647.957,-1.746215,"P37"
103365,0,-13082.16,7647.957,-1.746215,"P37"
103366,0,-13080.57,7647.957,-1.746215,"P37"
103367,0,-13078.98,7647.957,-1.746215,"P37"
103368,0,-13077.39,7647.957,-1.746215,"P37"
103369,0,-13075.81,7647.958,-1.746215,"P37"
103370,0,-13074.22,7647.958,-1.746216,"P37"
103371,0,-13072.63,7647.958,-1.746216,"P37"
103372,0,-13071.04,7647.958,-1.746216,"P37"
103373,0,-13069.45,7647.958,-1.746216,"P37"
103374,0,-13067.87,7647.958,-1.746216,"P37"
103375,0,-13066.28,7647.958,-1.746216,"P37"
103376,0,-13064.69,7647.958,-1.746216,"P37"
103377,0,-13063.1,7647.958,-1.746216,"P37"
103378,0,-13061.51,7647.958,-1.746216,"P37"
103379,0,-13059.93,7647.958,-1.746216,"P37"
103380,0,-13058.34,7647.958,-1.746216,"P37"
103381,0,-13056.75,7647.958,-1.746216,"P37"
103382,0,-13055.16,7647.958,-1.746216,"P37"
103383,0,-13053.57,7647.958,-1.746216,"P37"
103384,0,-13051.99,7647.958,-1.746216,"P37"
103385,0,-13050.4,7647.958,-1.746216,"P37"
103386,0,-13048.81,7647.958,-1.746216,"P37"
103387,0,-13047.22,7647.958,-1.746216,"P37"
103388,0,-13045.63,7647.957,-1.746216,"P37"
103389,0,-13044.05,7647.957,-1.746216,"P37"
103390,0,-13042.46,7647.957,-1.746216,"P37"
103391,0,-13040.87,7647.957,-1.746217,"P37"
103392,0,-13039.28,7647.957,-1.746217,"P37"
103393,0,-13037.69,7647.957,-1.746217,"P37"
103394,0,-13036.11,7647.956,-1.746217,"P37"
103395,0,-13034.52,7647.956,-1.746218,"P37"
103396,0,-13032.93,7647.956,-1.746218,"P37"
103397,0,-13031.34,7647.956,-1.746218,"P37"
103398,0,-13029.75,7647.955,-1.746219,"P37"
103399,0,-13028.17,7647.955,-1.746219,"P37"
103400,0,-13026.58,7647.955,-1.74622,"P37"
103401,0,-13024.99,7647.955,-1.74622,"P37"
103402,0,-13023.4,7647.954,-1.74622,"P37"
103403,0,-13021.81,7647.954,-1.746221,"P37"
103404,0,-13020.23,7647.954,-1.746221,"P37"
103405,0,-13018.64,7647.954,-1.746221,"P37"
103406,0,-13017.05,7647.953,-1.746222,"P37"
103407,0,-13015.46,7647.953,-1.746222,"P37"
103408,0,-13013.88,7647.953,-1.746222,"P37"
103409,0,-13012.29,7647.953,-1.746223,"P37"
103410,0,-13010.7,7647.952,-1.746223,"P37"
103411,0,-13009.11,7647.952,-1.746223,"P37"
103412,0,-13007.52,7647.952,-1.746223,"P37"
103413,0,-13005.94,7647.952,-1.746224,"P37"
103414,0,-13004.35,7647.952,-1.746224,"P37"
103415,0,-13002.76,7647.951,-1.746224,"P37"
103416,0,-13001.17,7647.951,-1.746224,"P37"
103417,0,-12999.58,7647.951,-1.746224,"P37"
103418,0,-12998,7647.951,-1.746224,"P37"
103419,0,-12996.41,7647.95,-1.746224,"P37"
103420,0,-12994.82,7647.95,-1.746224,"P37"
103421,0,-12993.23,7647.95,-1.746224,"P37"
103422,0,-12991.64,7647.95,-1.746224,"P37"
103423,0,-12990.06,7647.95,-1.746224,"P37"
103424,0,-12988.47,7647.949,-1.746224,"P37"
103425,0,-12986.88,7647.949,-1.746224,"P37"
103426,0,-12985.29,7647.949,-1.746224,"P37"
103427,0,-12983.7,7647.949,-1.746224,"P37"
103428,0,-12982.12,7647.949,-1.746224,"P37"
103429,0,-12980.53,7647.949,-1.746224,"P37"
103430,0,-12978.94,7647.948,-1.746224,"P37"
103431,0,-12977.35,7647.948,-1.746224,"P37"
103432,0,-12975.76,7647.948,-1.746224,"P37"
103433,0,-12974.18,7647.948,-1.746224,"P37"
103434,0,-12972.59,7647.948,-1.746223,"P37"
103435,0,-12971,7647.948,-1.746223,"P37"
103436,0,-12969.41,7647.947,-1.746223,"P37"
103437,0,-12967.82,7647.947,-1.746223,"P37"
103438,0,-12966.24,7647.947,-1.746223,"P37"
103439,0,-12964.65,7647.947,-1.746223,"P37"
103440,0,-12963.06,7647.947,-1.746223,"P37"
103441,0,-12961.47,7647.947,-1.746223,"P37"
103442,0,-12959.88,7647.947,-1.746223,"P37"
103443,0,-12958.3,7647.947,-1.746223,"P37"
103444,0,-12956.71,7647.946,-1.746223,"P37"
103445,0,-12955.12,7647.946,-1.746223,"P37"
103446,0,-12953.53,7647.946,-1.746223,"P37"
103447,0,-12951.95,7647.946,-1.746223,"P37"
103448,0,-12950.36,7647.946,-1.746223,"P37"
103449,0,-12948.77,7647.946,-1.746223,"P37"
103450,0,-12947.18,7647.946,-1.746223,"P37"
103451,0,-12945.59,7647.946,-1.746223,"P37"
103452,0,-12944.01,7647.946,-1.746223,"P37"
103453,0,-12942.42,7647.946,-1.746223,"P37"
103454,0,-12940.83,7647.946,-1.746223,"P37"
103455,0,-12939.24,7647.946,-1.746223,"P37"
103456,0,-12937.65,7647.945,-1.746223,"P37"
103457,0,-12936.07,7647.945,-1.746223,"P37"
103458,0,-12934.48,7647.945,-1.746223,"P37"
103459,0,-12932.89,7647.945,-1.746224,"P37"
103460,0,-12931.3,7647.945,-1.746224,"P37"
103461,0,-12929.71,7647.945,-1.746224,"P37"
103462,0,-12928.13,7647.945,-1.746224,"P37"
103463,0,-12926.54,7647.945,-1.746224,"P37"
103464,0,-12924.95,7647.945,-1.746224,"P37"
103465,0,-12923.36,7647.945,-1.746224,"P37"
103466,0,-12921.77,7647.945,-1.746224,"P37"
103467,0,-12920.19,7647.945,-1.746224,"P37"
103468,0,-12918.6,7647.945,-1.746224,"P37"
103469,0,-12917.01,7647.945,-1.746224,"P37"
103470,0,-12915.42,7647.945,-1.746224,"P37"
103471,0,-12913.83,7647.945,-1.746224,"P37"
103472,0,-12912.25,7647.945,-1.746224,"P37"
103473,0,-12910.66,7647.945,-1.746224,"P37"
103474,0,-12909.07,7647.945,-1.746224,"P37"
103475,0,-12907.48,7647.945,-1.746224,"P37"
103476,0,-12905.9,7647.945,-1.746224,"P37"
103477,0,-12904.31,7647.945,-1.746224,"P37"
103478,0,-12902.72,7647.945,-1.746224,"P37"
103479,0,-12901.13,7647.945,-1.746224,"P37"
103480,0,-12899.54,7647.945,-1.746224,"P37"
103481,0,-12897.96,7647.945,-1.746224,"P37"
103482,0,-12896.37,7647.945,-1.746224,"P37"
103483,0,-12894.78,7647.945,-1.746224,"P37"
103484,0,-12893.19,7647.945,-1.746224,"P37"
103485,0,-12891.6,7647.945,-1.746224,"P37"
103486,0,-12890.02,7647.945,-1.746224,"P37"
103487,0,-12888.43,7647.945,-1.746224,"P37"
103488,0,-12886.84,7647.945,-1.746224,"P37"
103489,0,-12885.25,7647.945,-1.746224,"P37"
103490,0,-12883.66,7647.945,-1.746224,"P37"
103491,0,-12882.08,7647.946,-1.746224,"P37"
103492,0,-12880.49,7647.946,-1.746224,"P37"
103493,0,-12878.9,7647.946,-1.746224,"P37"
103494,0,-12877.31,7647.946,-1.746224,"P37"
103495,0,-12875.72,7647.946,-1.746224,"P37"
103496,0,-12874.14,7647.946,-1.746224,"P37"
103497,0,-12872.55,7647.946,-1.746224,"P37"
103498,0,-12870.96,7647.946,-1.746224,"P37"
103499,0,-12869.37,7647.946,-1.746224,"P37"
103500,0,-12867.78,7647.946,-1.746224,"P37"
103501,0,-12866.2,7647.946,-1.746224,"P37"
103502,0,-12864.61,7647.947,-1.746224,"P37"
103503,0,-12863.02,7647.947,-1.746224,"P37"
103504,0,-12861.43,7647.947,-1.746224,"P37"
103505,0,-12859.85,7647.947,-1.746224,"P37"
103506,0,-12858.26,7647.947,-1.746224,"P37"
103507,0,-12856.67,7647.947,-1.746224,"P37"
103508,0,-12855.08,7647.947,-1.746224,"P37"
103509,0,-12853.49,7647.947,-1.746224,"P37"
103510,0,-12851.91,7647.948,-1.746224,"P37"
103511,0,-12850.32,7647.948,-1.746224,"P37"
103512,0,-12848.73,7647.948,-1.746224,"P37"
103513,0,-12847.14,7647.948,-1.746224,"P37"
103514,0,-12845.55,7647.948,-1.746224,"P37"
103515,0,-12843.97,7647.948,-1.746224,"P37"
103516,0,-12842.38,7647.948,-1.746224,"P37"
103517,0,-12840.79,7647.949,-1.746224,"P37"
103518,0,-12839.2,7647.949,-1.746224,"P37"
103519,0,-12837.61,7647.949,-1.746224,"P37"
103520,0,-12836.03,7647.949,-1.746224,"P37"
103521,0,-12834.44,7647.949,-1.746224,"P37"
103522,0,-12832.85,7647.949,-1.746224,"P37"
103523,0,-12831.26,7647.95,-1.746224,"P37"
103524,0,-12829.67,7647.95,-1.746224,"P37"
103525,0,-12828.09,7647.95,-1.746224,"P37"
103526,0,-12826.5,7647.95,-1.746224,"P37"
103527,0,-12824.91,7647.95,-1.746224,"P37"
103528,0,-12823.32,7647.951,-1.746225,"P37"
103529,0,-12821.74,7647.951,-1.746225,"P37"
103530,0,-12820.15,7647.951,-1.746225,"P37"
103531,0,-12818.56,7647.951,-1.746225,"P37"
103532,0,-12816.97,7647.951,-1.746225,"P37"
103533,0,-12815.38,7647.952,-1.746225,"P37"
103534,0,-12813.8,7647.952,-1.746225,"P37"
103535,0,-12812.21,7647.952,-1.746225,"P37"
103536,0,-12810.62,7647.952,-1.746225,"P37"
103537,0,-12809.03,7647.953,-1.746225,"P37"
103538,0,-12807.44,7647.953,-1.746225,"P37"
103539,0,-12805.86,7647.953,-1.746225,"P37"
103540,0,-12804.27,7647.953,-1.746225,"P37"
103541,0,-12802.68,7647.954,-1.746225,"P37"
103542,0,-12801.09,7647.954,-1.746225,"P37"
103543,0,-12799.5,7647.954,-1.746225,"P37"
103544,0,-12797.92,7647.954,-1.746225,"P37"
103545,0,-12796.33,7647.955,-1.746225,"P37"
103546,0,-12794.74,7647.955,-1.746225,"P37"
103547,0,-12793.15,7647.955,-1.746225,"P37"
103548,0,-12791.56,7647.956,-1.746225,"P37"
103549,0,-12789.98,7647.956,-1.746225,"P37"
103550,0,-12788.39,7647.956,-1.746225,"P37"
103551,0,-12786.8,7647.956,-1.746225,"P37"
103552,0,-12785.21,7647.957,-1.746225,"P37"
103553,0,-12783.63,7647.957,-1.746225,"P37"
103554,0,-12782.04,7647.957,-1.746225,"P37"
103555,0,-12780.45,7647.958,-1.746225,"P37"
103556,0,-12778.86,7647.958,-1.746225,"P37"
103557,0,-12777.27,7647.958,-1.746225,"P37"
103558,0,-12775.69,7647.959,-1.746225,"P37"
103559,0,-12774.1,7647.959,-1.746225,"P37"
103560,0,-12772.51,7647.959,-1.746225,"P37"
103561,0,-12770.92,7647.96,-1.746225,"P37"
103562,0,-12769.33,7647.96,-1.746225,"P37"
103563,0,-12767.75,7647.96,-1.746225,"P37"
103564,0,-12766.16,7647.961,-1.746225,"P37"
103565,0,-12764.57,7647.961,-1.746225,"P37"
103566,0,-12762.98,7647.961,-1.746225,"P37"
103567,0,-12761.39,7647.962,-1.746225,"P37"
103568,0,-12759.81,7647.962,-1.746225,"P37"
103569,0,-12758.22,7647.962,-1.746225,"P37"
103570,0,-12756.63,7647.963,-1.746225,"P37"
103571,0,-12755.04,7647.963,-1.746225,"P37"
103572,0,-12753.46,7647.963,-1.746225,"P37"
103573,0,-12751.87,7647.964,-1.746225,"P37"
103574,0,-12750.28,7647.964,-1.746225,"P37"
103575,0,-12748.69,7647.965,-1.746225,"P37"
103576,0,-12747.1,7647.965,-1.746225,"P37"
103577,0,-12745.52,7647.965,-1.746225,"P37"
103578,0,-12743.93,7647.966,-1.746225,"P37"
103579,0,-12742.34,7647.966,-1.746225,"P37"
103580,0,-12740.75,7647.966,-1.746225,"P37"
103581,0,-12739.16,7647.967,-1.746225,"P37"
103582,0,-12737.58,7647.967,-1.746225,"P37"
103583,0,-12735.99,7647.968,-1.746225,"P37"
103584,0,-12734.4,7647.968,-1.746225,"P37"
103585,0,-12732.81,7647.968,-1.746225,"P37"
103586,0,-12731.22,7647.969,-1.746224,"P37"
103587,0,-12729.64,7647.969,-1.746224,"P37"
103588,0,-12728.05,7647.97,-1.746224,"P37"
103589,0,-12726.46,7647.97,-1.746223,"P37"
103590,0,-12724.87,7647.97,-1.746223,"P37"
103591,0,-12723.28,7647.971,-1.746223,"P37"
103592,0,-12721.7,7647.971,-1.746222,"P37"
103593,0,-12720.11,7647.971,-1.746222,"P37"
103594,0,-12718.52,7647.972,-1.746221,"P37"
103595,0,-12716.93,7647.972,-1.746221,"P37"
103596,0,-12715.35,7647.972,-1.746221,"P37"
103597,0,-12713.76,7647.973,-1.74622,"P37"
103598,0,-12712.17,7647.973,-1.74622,"P37"
103599,0,-12710.58,7647.973,-1.74622,"P37"
103600,0,-12708.99,7647.973,-1.746219,"P37"
103601,0,-12707.41,7647.974,-1.746219,"P37"
103602,0,-12705.82,7647.974,-1.746219,"P37"
103603,0,-12704.23,7647.974,-1.746218,"P37"
103604,0,-12702.64,7647.974,-1.746218,"P37"
103605,0,-12701.05,7647.975,-1.746218,"P37"
103606,0,-12699.47,7647.975,-1.746218,"P37"
103607,0,-12697.88,7647.975,-1.746218,"P37"
103608,0,-12696.29,7647.975,-1.746218,"P37"
103609,0,-12694.7,7647.975,-1.746218,"P37"
103610,0,-12693.11,7647.975,-1.746218,"P37"
103611,0,-12691.53,7647.975,-1.746217,"P37"
103612,0,-12689.94,7647.975,-1.746217,"P37"
103613,0,-12688.35,7647.975,-1.746217,"P37"
103614,0,-12686.76,7647.975,-1.746217,"P37"
103615,0,-12685.18,7647.976,-1.746218,"P37"
103616,0,-12683.59,7647.976,-1.746218,"P37"
103617,0,-12682,7647.976,-1.746218,"P37"
103618,0,-12680.41,7647.975,-1.746218,"P37"
103619,0,-12678.82,7647.975,-1.746218,"P37"
103620,0,-12677.24,7647.975,-1.746218,"P37"
103621,0,-12675.65,7647.975,-1.746218,"P37"
103622,0,-12674.06,7647.975,-1.746218,"P37"
103623,0,-12672.47,7647.975,-1.746218,"P37"
103624,0,-12670.88,7647.975,-1.746218,"P37"
103625,0,-12669.3,7647.975,-1.746219,"P37"
103626,0,-12667.71,7647.975,-1.746219,"P37"
103627,0,-12666.12,7647.975,-1.746219,"P37"
103628,0,-12664.53,7647.974,-1.746219,"P37"
103629,0,-12662.94,7647.974,-1.746219,"P37"
103630,0,-12661.36,7647.974,-1.746219,"P37"
103631,0,-12659.77,7647.974,-1.746219,"P37"
103632,0,-12658.18,7647.973,-1.746219,"P37"
103633,0,-12656.59,7647.973,-1.746219,"P37"
103634,0,-12655.01,7647.973,-1.746219,"P37"
103635,0,-12653.42,7647.973,-1.746219,"P37"
103636,0,-12651.83,7647.972,-1.746219,"P37"
103637,0,-12650.24,7647.972,-1.746219,"P37"
103638,0,-12648.65,7647.972,-1.746219,"P37"
103639,0,-12647.07,7647.971,-1.746219,"P37"
103640,0,-12645.48,7647.971,-1.746219,"P37"
103641,0,-12643.89,7647.97,-1.74622,"P37"
103642,0,-12642.3,7647.97,-1.74622,"P37"
103643,0,-12640.71,7647.97,-1.74622,"P37"
103644,0,-12639.13,7647.969,-1.74622,"P37"
103645,0,-12637.54,7647.969,-1.74622,"P37"
103646,0,-12635.95,7647.968,-1.746221,"P37"
103647,0,-12634.36,7647.968,-1.746221,"P37"
103648,0,-12632.77,7647.967,-1.746221,"P37"
103649,0,-12631.19,7647.967,-1.746222,"P37"
103650,0,-12629.6,7647.966,-1.746222,"P37"
103651,0,-12628.01,7647.966,-1.746222,"P37"
103652,0,-12626.42,7647.966,-1.746223,"P37"
103653,0,-12624.84,7647.965,-1.746223,"P37"
103654,0,-12623.25,7647.965,-1.746223,"P37"
103655,0,-12621.66,7647.964,-1.746223,"P37"
103656,0,-12620.07,7647.964,-1.746224,"P37"
103657,0,-12618.48,7647.963,-1.746224,"P37"
103658,0,-12616.9,7647.962,-1.746224,"P37"
103659,0,-12615.31,7647.962,-1.746224,"P37"
103660,0,-12613.72,7647.961,-1.746224,"P37"
103661,0,-12612.13,7647.961,-1.746224,"P37"
103662,0,-12610.54,7647.96,-1.746224,"P37"
103663,0,-12608.96,7647.96,-1.746224,"P37"
103664,0,-12607.37,7647.959,-1.746224,"P37"
103665,0,-12605.78,7647.959,-1.746224,"P37"
103666,0,-12604.19,7647.958,-1.746224,"P37"
103667,0,-12602.6,7647.958,-1.746224,"P37"
103668,0,-12601.02,7647.957,-1.746224,"P37"
103669,0,-12599.43,7647.956,-1.746224,"P37"
103670,0,-12597.84,7647.956,-1.746224,"P37"
103671,0,-12596.25,7647.955,-1.746224,"P37"
103672,0,-12594.67,7647.955,-1.746224,"P37"
103673,0,-12593.08,7647.954,-1.746224,"P37"
103674,0,-12591.49,7647.954,-1.746224,"P37"
103675,0,-12589.9,7647.953,-1.746224,"P37"
103676,0,-12588.31,7647.952,-1.746224,"P37"
103677,0,-12586.73,7647.952,-1.746224,"P37"
103678,0,-12585.14,7647.951,-1.746224,"P37"
103679,0,-12583.55,7647.951,-1.746224,"P37"
103680,0,-12581.96,7647.95,-1.746225,"P37"
103681,0,-12580.37,7647.949,-1.746225,"P37"
103682,0,-12578.79,7647.949,-1.746225,"P37"
103683,0,-12577.2,7647.948,-1.746225,"P37"
103684,0,-12575.61,7647.948,-1.746225,"P37"
103685,0,-12574.02,7647.947,-1.746225,"P37"
103686,0,-12572.44,7647.946,-1.746226,"P37"
103687,0,-12570.85,7647.946,-1.746226,"P37"
103688,0,-12569.26,7647.945,-1.746226,"P37"
103689,0,-12567.67,7647.945,-1.746226,"P37"
103690,0,-12566.08,7647.944,-1.746226,"P37"
103691,0,-12564.5,7647.943,-1.746226,"P37"
103692,0,-12562.91,7647.943,-1.746226,"P37"
103693,0,-12561.32,7647.942,-1.746226,"P37"
103694,0,-12559.73,7647.942,-1.746226,"P37"
103695,0,-12558.14,7647.941,-1.746226,"P37"
103696,0,-12556.56,7647.94,-1.746226,"P37"
103697,0,-12554.97,7647.94,-1.746226,"P37"
103698,0,-12553.38,7647.939,-1.746225,"P37"
103699,0,-12551.79,7647.939,-1.746225,"P37"
103700,0,-12550.2,7647.938,-1.746225,"P37"
103701,0,-12548.62,7647.937,-1.746225,"P37"
103702,0,-12547.03,7647.937,-1.746225,"P37"
103703,0,-12545.44,7647.936,-1.746225,"P37"
103704,0,-12543.85,7647.935,-1.746225,"P37"
103705,0,-12542.27,7647.935,-1.746225,"P37"
103706,0,-12540.68,7647.934,-1.746225,"P37"
103707,0,-12539.09,7647.934,-1.746225,"P37"
103708,0,-12537.5,7647.933,-1.746225,"P37"
103709,0,-12535.91,7647.932,-1.746225,"P37"
103710,0,-12534.33,7647.932,-1.746225,"P37"
103711,0,-12532.74,7647.931,-1.746226,"P37"
103712,0,-12531.15,7647.931,-1.746226,"P37"
103713,0,-12529.56,7647.93,-1.746227,"P37"
103714,0,-12527.97,7647.929,-1.746227,"P37"
103715,0,-12526.39,7647.929,-1.746227,"P37"
103716,0,-12524.8,7647.928,-1.746228,"P37"
103717,0,-12523.21,7647.928,-1.746228,"P37"
103718,0,-12521.62,7647.927,-1.746228,"P37"
103719,0,-12520.04,7647.926,-1.746228,"P37"
103720,0,-12518.45,7647.926,-1.746228,"P37"
103721,0,-12516.86,7647.925,-1.746229,"P37"
103722,0,-12515.27,7647.925,-1.746229,"P37"
103723,0,-12513.68,7647.924,-1.746229,"P37"
103724,0,-12512.1,7647.924,-1.746229,"P37"
103725,0,-12510.51,7647.923,-1.746229,"P37"
103726,0,-12508.92,7647.923,-1.746228,"P37"
103727,0,-12507.33,7647.922,-1.746228,"P37"
103728,0,-12505.74,7647.921,-1.746228,"P37"
103729,0,-12504.16,7647.921,-1.746228,"P37"
103730,0,-12502.57,7647.92,-1.746228,"P37"
103731,0,-12500.98,7647.92,-1.746228,"P37"
103732,0,-12499.39,7647.919,-1.746227,"P37"
103733,0,-12497.8,7647.919,-1.746227,"P37"
103734,0,-12496.22,7647.918,-1.746227,"P37"
103735,0,-12494.63,7647.918,-1.746227,"P37"
103736,0,-12493.04,7647.917,-1.746226,"P37"
103737,0,-12491.45,7647.917,-1.746226,"P37"
103738,0,-12489.87,7647.916,-1.746226,"P37"
103739,0,-12488.28,7647.915,-1.746225,"P37"
103740,0,-12486.69,7647.915,-1.746225,"P37"
103741,0,-12485.1,7647.914,-1.746225,"P37"
103742,0,-12483.51,7647.914,-1.746224,"P37"
103743,0,-12481.93,7647.913,-1.746224,"P37"
103744,0,-12480.34,7647.913,-1.746224,"P37"
103745,0,-12478.75,7647.912,-1.746224,"P37"
103746,0,-12477.16,7647.912,-1.746224,"P37"
103747,0,-12475.57,7647.911,-1.746224,"P37"
103748,0,-12473.99,7647.91,-1.746224,"P37"
103749,0,-12472.4,7647.91,-1.746225,"P37"
103750,0,-12470.81,7647.909,-1.746225,"P37"
103751,0,-12469.22,7647.909,-1.746225,"P37"
103752,0,-12467.64,7647.908,-1.746225,"P37"
103753,0,-12466.05,7647.908,-1.746226,"P37"
103754,0,-12464.46,7647.907,-1.746226,"P37"
103755,0,-12462.87,7647.906,-1.746226,"P37"
103756,0,-12461.28,7647.906,-1.746227,"P37"
103757,0,-12459.7,7647.905,-1.746227,"P37"
103758,0,-12458.11,7647.905,-1.746227,"P37"
103759,0,-12456.52,7647.904,-1.746227,"P37"
103760,0,-12454.93,7647.904,-1.746228,"P37"
103761,0,-12453.34,7647.903,-1.746228,"P37"
103762,0,-12451.76,7647.903,-1.746228,"P37"
103763,0,-12450.17,7647.902,-1.746228,"P37"
103764,0,-12448.58,7647.901,-1.746229,"P37"
103765,0,-12446.99,7647.901,-1.746229,"P37"
103766,0,-12445.4,7647.9,-1.746229,"P37"
103767,0,-12443.82,7647.9,-1.746229,"P37"
103768,0,-12442.23,7647.899,-1.746229,"P37"
103769,0,-12440.64,7647.899,-1.746229,"P37"
103770,0,-12439.05,7647.898,-1.746229,"P37"
103771,0,-12437.47,7647.898,-1.746229,"P37"
103772,0,-12435.88,7647.897,-1.746229,"P37"
103773,0,-12434.29,7647.897,-1.746229,"P37"
103774,0,-12432.7,7647.896,-1.746229,"P37"
103775,0,-12431.11,7647.896,-1.746228,"P37"
103776,0,-12429.53,7647.895,-1.746228,"P37"
103777,0,-12427.94,7647.895,-1.746228,"P37"
103778,0,-12426.35,7647.894,-1.746228,"P37"
103779,0,-12424.76,7647.894,-1.746228,"P37"
103780,0,-12423.17,7647.893,-1.746227,"P37"
103781,0,-12421.59,7647.893,-1.746227,"P37"
103782,0,-12420,7647.892,-1.746227,"P37"
103783,0,-12418.41,7647.892,-1.746227,"P37"
103784,0,-12416.82,7647.891,-1.746227,"P37"
103785,0,-12415.24,7647.891,-1.746227,"P37"
103786,0,-12413.65,7647.89,-1.746227,"P37"
103787,0,-12412.06,7647.89,-1.746228,"P37"
103788,0,-12410.47,7647.89,-1.746228,"P37"
103789,0,-12408.88,7647.889,-1.746228,"P37"
103790,0,-12407.3,7647.889,-1.746228,"P37"
103791,0,-12405.71,7647.888,-1.746229,"P37"
103792,0,-12404.12,7647.888,-1.746229,"P37"
103793,0,-12402.53,7647.887,-1.746229,"P37"
103794,0,-12400.94,7647.887,-1.74623,"P37"
103795,0,-12399.36,7647.887,-1.74623,"P37"
103796,0,-12397.77,7647.886,-1.74623,"P37"
103797,0,-12396.18,7647.886,-1.746231,"P37"
103798,0,-12394.59,7647.886,-1.746231,"P37"
103799,0,-12393,7647.885,-1.746231,"P37"
103800,0,-12391.42,7647.885,-1.746231,"P37"
103801,0,-12389.83,7647.885,-1.746232,"P37"
103802,0,-12388.24,7647.884,-1.746232,"P37"
103803,0,-12386.65,7647.884,-1.746232,"P37"
103804,0,-12385.07,7647.884,-1.746232,"P37"
103805,0,-12383.48,7647.883,-1.746232,"P37"
103806,0,-12381.89,7647.883,-1.746233,"P37"
103807,0,-12380.3,7647.883,-1.746233,"P37"
103808,0,-12378.71,7647.883,-1.746233,"P37"
103809,0,-12377.13,7647.883,-1.746233,"P37"
103810,0,-12375.54,7647.882,-1.746233,"P37"
103811,0,-12373.95,7647.882,-1.746233,"P37"
103812,0,-12372.36,7647.882,-1.746233,"P37"
103813,0,-12370.77,7647.882,-1.746232,"P37"
103814,0,-12369.19,7647.882,-1.746232,"P37"
103815,0,-12367.6,7647.881,-1.746232,"P37"
103816,0,-12366.01,7647.881,-1.746232,"P37"
103817,0,-12364.42,7647.881,-1.746232,"P37"
103818,0,-12362.84,7647.881,-1.746232,"P37"
103819,0,-12361.25,7647.881,-1.746232,"P37"
103820,0,-12359.66,7647.881,-1.746232,"P37"
103821,0,-12358.07,7647.881,-1.746231,"P37"
103822,0,-12356.48,7647.881,-1.746231,"P37"
103823,0,-12354.9,7647.881,-1.746231,"P37"
103824,0,-12353.31,7647.881,-1.746231,"P37"
103825,0,-12351.72,7647.881,-1.746231,"P37"
103826,0,-12350.13,7647.881,-1.746231,"P37"
103827,0,-12348.54,7647.881,-1.746231,"P37"
103828,0,-12346.96,7647.881,-1.74623,"P37"
103829,0,-12345.37,7647.881,-1.74623,"P37"
