"Frame","stream_1","CG_x","CG_y","CG_z","subject"
260282,0,-13786.53,7647.832,-1.746229,"P18"
260283,0,-13784.94,7647.832,-1.746229,"P18"
260284,0,-13783.35,7647.831,-1.746229,"P18"
260285,0,-13781.77,7647.831,-1.746229,"P18"
260286,0,-13780.18,7647.831,-1.746229,"P18"
260287,0,-13778.59,7647.831,-1.746229,"P18"
260288,0,-13777,7647.831,-1.746229,"P18"
260289,0,-13775.42,7647.83,-1.746229,"P18"
260290,0,-13773.83,7647.83,-1.746229,"P18"
260291,0,-13772.24,7647.83,-1.746229,"P18"
260292,0,-13770.65,7647.83,-1.746229,"P18"
260293,0,-13769.06,7647.83,-1.746229,"P18"
260294,0,-13767.48,7647.829,-1.746229,"P18"
260295,0,-13765.89,7647.829,-1.746229,"P18"
260296,0,-13764.3,7647.829,-1.746229,"P18"
260297,0,-13762.71,7647.829,-1.746229,"P18"
260298,0,-13761.12,7647.828,-1.746229,"P18"
260299,0,-13759.54,7647.828,-1.746229,"P18"
260300,0,-13757.95,7647.828,-1.746229,"P18"
260301,0,-13756.36,7647.828,-1.746229,"P18"
260302,0,-13754.77,7647.827,-1.746229,"P18"
260303,0,-13753.19,7647.827,-1.746229,"P18"
260304,0,-13751.6,7647.827,-1.746229,"P18"
260305,0,-13750.01,7647.827,-1.746229,"P18"
260306,0,-13748.42,7647.826,-1.746229,"P18"
260307,0,-13746.83,7647.826,-1.746229,"P18"
260308,0,-13745.25,7647.826,-1.746229,"P18"
260309,0,-13743.66,7647.826,-1.746229,"P18"
260310,0,-13742.07,7647.825,-1.746229,"P18"
260311,0,-13740.48,7647.825,-1.746229,"P18"
260312,0,-13738.89,7647.825,-1.746229,"P18"
260313,0,-13737.31,7647.824,-1.74623,"P18"
260314,0,-13735.72,7647.824,-1.74623,"P18"
260315,0,-13734.13,7647.824,-1.74623,"P18"
260316,0,-13732.54,7647.824,-1.746231,"P18"
260317,0,-13730.95,7647.823,-1.746231,"P18"
260318,0,-13729.37,7647.823,-1.746231,"P18"
260319,0,-13727.78,7647.823,-1.746232,"P18"
260320,0,-13726.19,7647.823,-1.746232,"P18"
260321,0,-13724.6,7647.822,-1.746233,"P18"
260322,0,-13723.02,7647.822,-1.746233,"P18"
260323,0,-13721.43,7647.822,-1.746233,"P18"
260324,0,-13719.84,7647.822,-1.746234,"P18"
260325,0,-13718.25,7647.821,-1.746234,"P18"
260326,0,-13716.66,7647.821,-1.746235,"P18"
260327,0,-13715.08,7647.821,-1.746235,"P18"
260328,0,-13713.49,7647.821,-1.746235,"P18"
260329,0,-13711.9,7647.821,-1.746236,"P18"
260330,0,-13710.31,7647.821,-1.746236,"P18"
260331,0,-13708.72,7647.82,-1.746236,"P18"
260332,0,-13707.14,7647.82,-1.746236,"P18"
260333,0,-13705.55,7647.82,-1.746236,"P18"
260334,0,-13703.96,7647.82,-1.746237,"P18"
260335,0,-13702.37,7647.82,-1.746237,"P18"
260336,0,-13700.79,7647.82,-1.746237,"P18"
260337,0,-13699.2,7647.82,-1.746237,"P18"
260338,0,-13697.61,7647.82,-1.746237,"P18"
260339,0,-13696.02,7647.82,-1.746237,"P18"
260340,0,-13694.43,7647.82,-1.746237,"P18"
260341,0,-13692.85,7647.82,-1.746237,"P18"
260342,0,-13691.26,7647.82,-1.746237,"P18"
260343,0,-13689.67,7647.82,-1.746237,"P18"
260344,0,-13688.08,7647.82,-1.746237,"P18"
260345,0,-13686.49,7647.82,-1.746237,"P18"
260346,0,-13684.91,7647.82,-1.746237,"P18"
260347,0,-13683.32,7647.82,-1.746237,"P18"
260348,0,-13681.73,7647.821,-1.746237,"P18"
260349,0,-13680.14,7647.821,-1.746236,"P18"
260350,0,-13678.56,7647.821,-1.746236,"P18"
260351,0,-13676.97,7647.821,-1.746236,"P18"
260352,0,-13675.38,7647.821,-1.746236,"P18"
260353,0,-13673.79,7647.821,-1.746236,"P18"
260354,0,-13672.2,7647.822,-1.746236,"P18"
260355,0,-13670.62,7647.822,-1.746236,"P18"
260356,0,-13669.03,7647.822,-1.746236,"P18"
260357,0,-13667.44,7647.822,-1.746236,"P18"
260358,0,-13665.85,7647.823,-1.746236,"P18"
260359,0,-13664.26,7647.823,-1.746236,"P18"
260360,0,-13662.68,7647.823,-1.746235,"P18"
260361,0,-13661.09,7647.824,-1.746235,"P18"
260362,0,-13659.5,7647.824,-1.746235,"P18"
260363,0,-13657.91,7647.824,-1.746235,"P18"
260364,0,-13656.33,7647.825,-1.746235,"P18"
260365,0,-13654.74,7647.825,-1.746235,"P18"
260366,0,-13653.15,7647.826,-1.746235,"P18"
260367,0,-13651.56,7647.826,-1.746235,"P18"
260368,0,-13649.97,7647.826,-1.746235,"P18"
260369,0,-13648.39,7647.827,-1.746235,"P18"
260370,0,-13646.8,7647.827,-1.746235,"P18"
260371,0,-13645.21,7647.828,-1.746235,"P18"
260372,0,-13643.62,7647.828,-1.746235,"P18"
260373,0,-13642.03,7647.829,-1.746235,"P18"
260374,0,-13640.45,7647.829,-1.746235,"P18"
260375,0,-13638.86,7647.83,-1.746235,"P18"
260376,0,-13637.27,7647.83,-1.746235,"P18"
260377,0,-13635.68,7647.831,-1.746235,"P18"
260378,0,-13634.09,7647.831,-1.746234,"P18"
260379,0,-13632.51,7647.832,-1.746234,"P18"
260380,0,-13630.92,7647.833,-1.746234,"P18"
260381,0,-13629.33,7647.833,-1.746233,"P18"
260382,0,-13627.74,7647.834,-1.746233,"P18"
260383,0,-13626.16,7647.834,-1.746233,"P18"
260384,0,-13624.57,7647.835,-1.746232,"P18"
260385,0,-13622.98,7647.835,-1.746232,"P18"
260386,0,-13621.39,7647.836,-1.746231,"P18"
260387,0,-13619.8,7647.837,-1.746231,"P18"
260388,0,-13618.22,7647.837,-1.746231,"P18"
260389,0,-13616.63,7647.838,-1.74623,"P18"
260390,0,-13615.04,7647.838,-1.74623,"P18"
260391,0,-13613.45,7647.839,-1.74623,"P18"
260392,0,-13611.86,7647.839,-1.746229,"P18"
260393,0,-13610.28,7647.84,-1.746229,"P18"
260394,0,-13608.69,7647.841,-1.746229,"P18"
260395,0,-13607.1,7647.841,-1.746228,"P18"
260396,0,-13605.51,7647.842,-1.746228,"P18"
260397,0,-13603.93,7647.842,-1.746228,"P18"
260398,0,-13602.34,7647.843,-1.746228,"P18"
260399,0,-13600.75,7647.843,-1.746228,"P18"
260400,0,-13599.16,7647.844,-1.746228,"P18"
260401,0,-13597.57,7647.844,-1.746228,"P18"
260402,0,-13595.99,7647.845,-1.746228,"P18"
260403,0,-13594.4,7647.845,-1.746227,"P18"
260404,0,-13592.81,7647.846,-1.746227,"P18"
260405,0,-13591.22,7647.846,-1.746227,"P18"
260406,0,-13589.63,7647.847,-1.746228,"P18"
260407,0,-13588.05,7647.847,-1.746228,"P18"
260408,0,-13586.46,7647.848,-1.746228,"P18"
260409,0,-13584.87,7647.848,-1.746228,"P18"
260410,0,-13583.28,7647.849,-1.746228,"P18"
260411,0,-13581.7,7647.849,-1.746228,"P18"
260412,0,-13580.11,7647.85,-1.746228,"P18"
260413,0,-13578.52,7647.85,-1.746228,"P18"
260414,0,-13576.93,7647.851,-1.746228,"P18"
260415,0,-13575.34,7647.851,-1.746228,"P18"
260416,0,-13573.76,7647.852,-1.746228,"P18"
260417,0,-13572.17,7647.852,-1.746228,"P18"
260418,0,-13570.58,7647.853,-1.746229,"P18"
260419,0,-13568.99,7647.853,-1.746229,"P18"
260420,0,-13567.4,7647.853,-1.746229,"P18"
260421,0,-13565.82,7647.854,-1.746229,"P18"
260422,0,-13564.23,7647.854,-1.746229,"P18"
260423,0,-13562.64,7647.855,-1.746229,"P18"
260424,0,-13561.05,7647.855,-1.746229,"P18"
260425,0,-13559.46,7647.856,-1.746229,"P18"
260426,0,-13557.88,7647.856,-1.746229,"P18"
260427,0,-13556.29,7647.856,-1.746229,"P18"
260428,0,-13554.7,7647.857,-1.746229,"P18"
260429,0,-13553.11,7647.857,-1.746229,"P18"
260430,0,-13551.53,7647.858,-1.746229,"P18"
260431,0,-13549.94,7647.858,-1.746229,"P18"
260432,0,-13548.35,7647.858,-1.746229,"P18"
260433,0,-13546.76,7647.859,-1.746229,"P18"
260434,0,-13545.17,7647.859,-1.746229,"P18"
260435,0,-13543.59,7647.859,-1.746229,"P18"
260436,0,-13542,7647.86,-1.746229,"P18"
260437,0,-13540.41,7647.86,-1.746229,"P18"
260438,0,-13538.82,7647.861,-1.746229,"P18"
260439,0,-13537.23,7647.861,-1.746229,"P18"
260440,0,-13535.65,7647.861,-1.746229,"P18"
260441,0,-13534.06,7647.862,-1.746229,"P18"
260442,0,-13532.47,7647.862,-1.746228,"P18"
260443,0,-13530.88,7647.862,-1.746228,"P18"
260444,0,-13529.3,7647.863,-1.746228,"P18"
260445,0,-13527.71,7647.863,-1.746228,"P18"
260446,0,-13526.12,7647.863,-1.746228,"P18"
260447,0,-13524.53,7647.864,-1.746228,"P18"
260448,0,-13522.94,7647.864,-1.746228,"P18"
260449,0,-13521.36,7647.864,-1.746228,"P18"
260450,0,-13519.77,7647.864,-1.746228,"P18"
260451,0,-13518.18,7647.865,-1.746228,"P18"
260452,0,-13516.59,7647.865,-1.746228,"P18"
260453,0,-13515,7647.865,-1.746228,"P18"
260454,0,-13513.42,7647.866,-1.746228,"P18"
260455,0,-13511.83,7647.866,-1.746228,"P18"
260456,0,-13510.24,7647.866,-1.746228,"P18"
260457,0,-13508.65,7647.866,-1.746228,"P18"
260458,0,-13507.07,7647.867,-1.746228,"P18"
260459,0,-13505.48,7647.867,-1.746228,"P18"
260460,0,-13503.89,7647.867,-1.746228,"P18"
260461,0,-13502.3,7647.868,-1.746228,"P18"
260462,0,-13500.71,7647.868,-1.746228,"P18"
260463,0,-13499.13,7647.868,-1.746228,"P18"
260464,0,-13497.54,7647.868,-1.746228,"P18"
260465,0,-13495.95,7647.869,-1.746228,"P18"
260466,0,-13494.36,7647.869,-1.746228,"P18"
260467,0,-13492.77,7647.869,-1.746228,"P18"
260468,0,-13491.19,7647.869,-1.746228,"P18"
260469,0,-13489.6,7647.869,-1.746228,"P18"
260470,0,-13488.01,7647.87,-1.746228,"P18"
260471,0,-13486.42,7647.87,-1.746228,"P18"
260472,0,-13484.83,7647.87,-1.746228,"P18"
260473,0,-13483.25,7647.87,-1.746228,"P18"
260474,0,-13481.66,7647.871,-1.746228,"P18"
260475,0,-13480.07,7647.871,-1.746228,"P18"
260476,0,-13478.48,7647.871,-1.746228,"P18"
260477,0,-13476.9,7647.871,-1.746228,"P18"
260478,0,-13475.31,7647.871,-1.746228,"P18"
260479,0,-13473.72,7647.871,-1.746228,"P18"
260480,0,-13472.13,7647.872,-1.746228,"P18"
260481,0,-13470.54,7647.872,-1.746228,"P18"
260482,0,-13468.96,7647.872,-1.746228,"P18"
260483,0,-13467.37,7647.872,-1.746228,"P18"
260484,0,-13465.78,7647.872,-1.746228,"P18"
260485,0,-13464.19,7647.872,-1.746228,"P18"
260486,0,-13462.6,7647.873,-1.746228,"P18"
260487,0,-13461.02,7647.873,-1.746228,"P18"
260488,0,-13459.43,7647.873,-1.746228,"P18"
260489,0,-13457.84,7647.873,-1.746228,"P18"
260490,0,-13456.25,7647.873,-1.746228,"P18"
260491,0,-13454.67,7647.873,-1.746228,"P18"
260492,0,-13453.08,7647.873,-1.746228,"P18"
260493,0,-13451.49,7647.873,-1.746228,"P18"
260494,0,-13449.9,7647.874,-1.746228,"P18"
260495,0,-13448.31,7647.874,-1.746228,"P18"
260496,0,-13446.73,7647.874,-1.746228,"P18"
260497,0,-13445.14,7647.874,-1.746228,"P18"
260498,0,-13443.55,7647.874,-1.746228,"P18"
260499,0,-13441.96,7647.874,-1.746228,"P18"
260500,0,-13440.37,7647.874,-1.746228,"P18"
260501,0,-13438.79,7647.874,-1.746228,"P18"
260502,0,-13437.2,7647.874,-1.746228,"P18"
260503,0,-13435.61,7647.874,-1.746228,"P18"
260504,0,-13434.02,7647.875,-1.746228,"P18"
260505,0,-13432.43,7647.875,-1.746228,"P18"
260506,0,-13430.85,7647.875,-1.746228,"P18"
260507,0,-13429.26,7647.875,-1.746228,"P18"
260508,0,-13427.67,7647.875,-1.746228,"P18"
260509,0,-13426.08,7647.875,-1.746228,"P18"
260510,0,-13424.5,7647.875,-1.746228,"P18"
260511,0,-13422.91,7647.875,-1.746228,"P18"
260512,0,-13421.32,7647.875,-1.746228,"P18"
260513,0,-13419.73,7647.875,-1.746228,"P18"
260514,0,-13418.14,7647.875,-1.746228,"P18"
260515,0,-13416.56,7647.875,-1.746228,"P18"
260516,0,-13414.97,7647.875,-1.746228,"P18"
260517,0,-13413.38,7647.875,-1.746228,"P18"
260518,0,-13411.79,7647.875,-1.746228,"P18"
260519,0,-13410.2,7647.875,-1.746228,"P18"
260520,0,-13408.62,7647.875,-1.746228,"P18"
260521,0,-13407.03,7647.875,-1.746228,"P18"
260522,0,-13405.44,7647.875,-1.746228,"P18"
260523,0,-13403.85,7647.875,-1.746228,"P18"
260524,0,-13402.26,7647.875,-1.746228,"P18"
260525,0,-13400.68,7647.875,-1.746228,"P18"
260526,0,-13399.09,7647.875,-1.746228,"P18"
260527,0,-13397.5,7647.875,-1.746228,"P18"
260528,0,-13395.91,7647.875,-1.746228,"P18"
260529,0,-13394.33,7647.875,-1.746228,"P18"
260530,0,-13392.74,7647.875,-1.746228,"P18"
260531,0,-13391.15,7647.875,-1.746228,"P18"
260532,0,-13389.56,7647.875,-1.746228,"P18"
260533,0,-13387.97,7647.875,-1.746228,"P18"
260534,0,-13386.39,7647.875,-1.746228,"P18"
260535,0,-13384.8,7647.875,-1.746228,"P18"
260536,0,-13383.21,7647.874,-1.746228,"P18"
260537,0,-13381.62,7647.874,-1.746228,"P18"
260538,0,-13380.03,7647.874,-1.746228,"P18"
260539,0,-13378.45,7647.874,-1.746228,"P18"
260540,0,-13376.86,7647.874,-1.746228,"P18"
260541,0,-13375.27,7647.874,-1.746228,"P18"
260542,0,-13373.68,7647.874,-1.746228,"P18"
260543,0,-13372.1,7647.874,-1.746228,"P18"
260544,0,-13370.51,7647.874,-1.746228,"P18"
260545,0,-13368.92,7647.874,-1.746228,"P18"
260546,0,-13367.33,7647.873,-1.746228,"P18"
260547,0,-13365.74,7647.873,-1.746228,"P18"
260548,0,-13364.16,7647.873,-1.746228,"P18"
260549,0,-13362.57,7647.873,-1.746228,"P18"
260550,0,-13360.98,7647.873,-1.746228,"P18"
260551,0,-13359.39,7647.873,-1.746228,"P18"
260552,0,-13357.8,7647.873,-1.746228,"P18"
260553,0,-13356.22,7647.873,-1.746228,"P18"
260554,0,-13354.63,7647.872,-1.746228,"P18"
260555,0,-13353.04,7647.872,-1.746228,"P18"
260556,0,-13351.45,7647.872,-1.746228,"P18"
260557,0,-13349.86,7647.872,-1.746228,"P18"
260558,0,-13348.28,7647.872,-1.746228,"P18"
260559,0,-13346.69,7647.872,-1.746228,"P18"
260560,0,-13345.1,7647.871,-1.746228,"P18"
260561,0,-13343.51,7647.871,-1.746228,"P18"
260562,0,-13341.93,7647.871,-1.746228,"P18"
260563,0,-13340.34,7647.871,-1.746228,"P18"
260564,0,-13338.75,7647.871,-1.746228,"P18"
260565,0,-13337.16,7647.87,-1.746228,"P18"
260566,0,-13335.57,7647.87,-1.746228,"P18"
260567,0,-13333.99,7647.87,-1.746228,"P18"
260568,0,-13332.4,7647.87,-1.746228,"P18"
260569,0,-13330.81,7647.87,-1.746228,"P18"
260570,0,-13329.22,7647.869,-1.746228,"P18"
260571,0,-13327.63,7647.869,-1.746228,"P18"
260572,0,-13326.05,7647.869,-1.746228,"P18"
260573,0,-13324.46,7647.869,-1.746228,"P18"
260574,0,-13322.87,7647.869,-1.746228,"P18"
260575,0,-13321.28,7647.868,-1.746228,"P18"
260576,0,-13319.7,7647.868,-1.746228,"P18"
260577,0,-13318.11,7647.868,-1.746228,"P18"
260578,0,-13316.52,7647.868,-1.746228,"P18"
260579,0,-13314.93,7647.867,-1.746228,"P18"
260580,0,-13313.34,7647.867,-1.746228,"P18"
260581,0,-13311.76,7647.867,-1.746228,"P18"
260582,0,-13310.17,7647.866,-1.746228,"P18"
260583,0,-13308.58,7647.866,-1.746228,"P18"
260584,0,-13306.99,7647.866,-1.746228,"P18"
260585,0,-13305.4,7647.866,-1.746228,"P18"
260586,0,-13303.82,7647.865,-1.746228,"P18"
260587,0,-13302.23,7647.865,-1.746228,"P18"
260588,0,-13300.64,7647.865,-1.746228,"P18"
260589,0,-13299.05,7647.864,-1.746228,"P18"
260590,0,-13297.46,7647.864,-1.746228,"P18"
260591,0,-13295.88,7647.864,-1.746228,"P18"
260592,0,-13294.29,7647.863,-1.746228,"P18"
260593,0,-13292.7,7647.863,-1.746228,"P18"
260594,0,-13291.11,7647.863,-1.746228,"P18"
260595,0,-13289.53,7647.862,-1.746228,"P18"
260596,0,-13287.94,7647.862,-1.746228,"P18"
260597,0,-13286.35,7647.862,-1.746228,"P18"
260598,0,-13284.76,7647.861,-1.746228,"P18"
260599,0,-13283.17,7647.861,-1.746228,"P18"
260600,0,-13281.59,7647.861,-1.746228,"P18"
260601,0,-13280,7647.86,-1.746228,"P18"
260602,0,-13278.41,7647.86,-1.746228,"P18"
260603,0,-13276.82,7647.86,-1.746228,"P18"
260604,0,-13275.23,7647.859,-1.746228,"P18"
260605,0,-13273.65,7647.859,-1.746228,"P18"
260606,0,-13272.06,7647.859,-1.746228,"P18"
260607,0,-13270.47,7647.858,-1.746228,"P18"
260608,0,-13268.88,7647.858,-1.746228,"P18"
260609,0,-13267.29,7647.858,-1.746228,"P18"
260610,0,-13265.71,7647.857,-1.746229,"P18"
260611,0,-13264.12,7647.857,-1.746229,"P18"
260612,0,-13262.53,7647.856,-1.74623,"P18"
260613,0,-13260.94,7647.856,-1.74623,"P18"
260614,0,-13259.36,7647.856,-1.74623,"P18"
260615,0,-13257.77,7647.855,-1.746231,"P18"
260616,0,-13256.18,7647.855,-1.746231,"P18"
260617,0,-13254.59,7647.855,-1.746232,"P18"
260618,0,-13253,7647.855,-1.746232,"P18"
260619,0,-13251.42,7647.854,-1.746232,"P18"
260620,0,-13249.83,7647.854,-1.746233,"P18"
260621,0,-13248.24,7647.854,-1.746233,"P18"
260622,0,-13246.65,7647.853,-1.746233,"P18"
260623,0,-13245.06,7647.853,-1.746234,"P18"
260624,0,-13243.48,7647.853,-1.746234,"P18"
260625,0,-13241.89,7647.853,-1.746234,"P18"
260626,0,-13240.3,7647.853,-1.746235,"P18"
260627,0,-13238.71,7647.852,-1.746235,"P18"
260628,0,-13237.13,7647.852,-1.746235,"P18"
260629,0,-13235.54,7647.852,-1.746235,"P18"
260630,0,-13233.95,7647.852,-1.746235,"P18"
260631,0,-13232.36,7647.852,-1.746235,"P18"
260632,0,-13230.77,7647.852,-1.746235,"P18"
260633,0,-13229.19,7647.852,-1.746236,"P18"
260634,0,-13227.6,7647.852,-1.746236,"P18"
260635,0,-13226.01,7647.852,-1.746236,"P18"
260636,0,-13224.42,7647.851,-1.746236,"P18"
260637,0,-13222.83,7647.851,-1.746236,"P18"
260638,0,-13221.25,7647.851,-1.746235,"P18"
260639,0,-13219.66,7647.851,-1.746235,"P18"
260640,0,-13218.07,7647.851,-1.746235,"P18"
260641,0,-13216.48,7647.851,-1.746235,"P18"
260642,0,-13214.89,7647.852,-1.746235,"P18"
260643,0,-13213.31,7647.852,-1.746235,"P18"
260644,0,-13211.72,7647.852,-1.746235,"P18"
260645,0,-13210.13,7647.852,-1.746235,"P18"
260646,0,-13208.54,7647.852,-1.746235,"P18"
260647,0,-13206.96,7647.852,-1.746235,"P18"
260648,0,-13205.37,7647.852,-1.746235,"P18"
260649,0,-13203.78,7647.852,-1.746234,"P18"
260650,0,-13202.19,7647.852,-1.746234,"P18"
260651,0,-13200.6,7647.853,-1.746234,"P18"
260652,0,-13199.02,7647.853,-1.746234,"P18"
260653,0,-13197.43,7647.853,-1.746234,"P18"
260654,0,-13195.84,7647.853,-1.746234,"P18"
260655,0,-13194.25,7647.854,-1.746234,"P18"
260656,0,-13192.66,7647.854,-1.746234,"P18"
260657,0,-13191.08,7647.854,-1.746234,"P18"
260658,0,-13189.49,7647.854,-1.746234,"P18"
260659,0,-13187.9,7647.855,-1.746234,"P18"
260660,0,-13186.31,7647.855,-1.746234,"P18"
260661,0,-13184.72,7647.855,-1.746234,"P18"
260662,0,-13183.14,7647.856,-1.746234,"P18"
260663,0,-13181.55,7647.856,-1.746234,"P18"
260664,0,-13179.96,7647.856,-1.746234,"P18"
260665,0,-13178.37,7647.857,-1.746234,"P18"
260666,0,-13176.79,7647.857,-1.746234,"P18"
260667,0,-13175.2,7647.858,-1.746234,"P18"
260668,0,-13173.61,7647.858,-1.746234,"P18"
260669,0,-13172.02,7647.859,-1.746234,"P18"
260670,0,-13170.43,7647.859,-1.746234,"P18"
260671,0,-13168.85,7647.86,-1.746234,"P18"
260672,0,-13167.26,7647.86,-1.746234,"P18"
260673,0,-13165.67,7647.861,-1.746234,"P18"
260674,0,-13164.08,7647.861,-1.746234,"P18"
260675,0,-13162.49,7647.862,-1.746233,"P18"
260676,0,-13160.91,7647.862,-1.746233,"P18"
260677,0,-13159.32,7647.863,-1.746233,"P18"
260678,0,-13157.73,7647.863,-1.746232,"P18"
260679,0,-13156.14,7647.864,-1.746232,"P18"
260680,0,-13154.56,7647.864,-1.746232,"P18"
260681,0,-13152.97,7647.865,-1.746231,"P18"
260682,0,-13151.38,7647.865,-1.746231,"P18"
260683,0,-13149.79,7647.866,-1.74623,"P18"
260684,0,-13148.2,7647.866,-1.74623,"P18"
260685,0,-13146.62,7647.867,-1.746229,"P18"
260686,0,-13145.03,7647.868,-1.746229,"P18"
260687,0,-13143.44,7647.868,-1.746229,"P18"
260688,0,-13141.85,7647.869,-1.746228,"P18"
260689,0,-13140.26,7647.869,-1.746228,"P18"
260690,0,-13138.68,7647.87,-1.746228,"P18"
260691,0,-13137.09,7647.87,-1.746227,"P18"
260692,0,-13135.5,7647.871,-1.746227,"P18"
260693,0,-13133.91,7647.871,-1.746227,"P18"
260694,0,-13132.32,7647.872,-1.746227,"P18"
260695,0,-13130.74,7647.872,-1.746227,"P18"
260696,0,-13129.15,7647.873,-1.746226,"P18"
260697,0,-13127.56,7647.873,-1.746226,"P18"
260698,0,-13125.97,7647.874,-1.746226,"P18"
260699,0,-13124.39,7647.874,-1.746226,"P18"
260700,0,-13122.8,7647.875,-1.746226,"P18"
260701,0,-13121.21,7647.875,-1.746226,"P18"
260702,0,-13119.62,7647.876,-1.746226,"P18"
260703,0,-13118.03,7647.876,-1.746226,"P18"
260704,0,-13116.45,7647.877,-1.746226,"P18"
260705,0,-13114.86,7647.877,-1.746226,"P18"
260706,0,-13113.27,7647.878,-1.746226,"P18"
260707,0,-13111.68,7647.878,-1.746226,"P18"
260708,0,-13110.09,7647.879,-1.746226,"P18"
260709,0,-13108.51,7647.879,-1.746226,"P18"
260710,0,-13106.92,7647.88,-1.746227,"P18"
260711,0,-13105.33,7647.88,-1.746227,"P18"
260712,0,-13103.74,7647.881,-1.746227,"P18"
260713,0,-13102.15,7647.881,-1.746227,"P18"
260714,0,-13100.57,7647.882,-1.746227,"P18"
260715,0,-13098.98,7647.882,-1.746227,"P18"
260716,0,-13097.39,7647.882,-1.746227,"P18"
260717,0,-13095.8,7647.883,-1.746227,"P18"
260718,0,-13094.22,7647.883,-1.746227,"P18"
260719,0,-13092.63,7647.884,-1.746227,"P18"
260720,0,-13091.04,7647.884,-1.746227,"P18"
260721,0,-13089.45,7647.884,-1.746227,"P18"
260722,0,-13087.86,7647.885,-1.746228,"P18"
260723,0,-13086.28,7647.885,-1.746228,"P18"
260724,0,-13084.69,7647.886,-1.746228,"P18"
260725,0,-13083.1,7647.886,-1.746228,"P18"
260726,0,-13081.51,7647.886,-1.746228,"P18"
260727,0,-13079.92,7647.887,-1.746228,"P18"
260728,0,-13078.34,7647.887,-1.746228,"P18"
260729,0,-13076.75,7647.888,-1.746228,"P18"
260730,0,-13075.16,7647.888,-1.746228,"P18"
260731,0,-13073.57,7647.888,-1.746227,"P18"
260732,0,-13071.99,7647.889,-1.746227,"P18"
260733,0,-13070.4,7647.889,-1.746227,"P18"
260734,0,-13068.81,7647.889,-1.746227,"P18"
260735,0,-13067.22,7647.89,-1.746227,"P18"
260736,0,-13065.63,7647.89,-1.746227,"P18"
260737,0,-13064.05,7647.89,-1.746227,"P18"
260738,0,-13062.46,7647.891,-1.746227,"P18"
260739,0,-13060.87,7647.891,-1.746227,"P18"
260740,0,-13059.28,7647.891,-1.746227,"P18"
260741,0,-13057.69,7647.892,-1.746227,"P18"
260742,0,-13056.11,7647.892,-1.746227,"P18"
260743,0,-13054.52,7647.892,-1.746227,"P18"
260744,0,-13052.93,7647.893,-1.746227,"P18"
260745,0,-13051.34,7647.893,-1.746227,"P18"
260746,0,-13049.75,7647.893,-1.746227,"P18"
260747,0,-13048.17,7647.893,-1.746227,"P18"
260748,0,-13046.58,7647.894,-1.746227,"P18"
260749,0,-13044.99,7647.894,-1.746227,"P18"
260750,0,-13043.4,7647.894,-1.746227,"P18"
260751,0,-13041.82,7647.895,-1.746227,"P18"
260752,0,-13040.23,7647.895,-1.746227,"P18"
260753,0,-13038.64,7647.895,-1.746227,"P18"
260754,0,-13037.05,7647.895,-1.746227,"P18"
260755,0,-13035.46,7647.896,-1.746227,"P18"
260756,0,-13033.88,7647.896,-1.746227,"P18"
260757,0,-13032.29,7647.896,-1.746227,"P18"
260758,0,-13030.7,7647.896,-1.746227,"P18"
260759,0,-13029.11,7647.897,-1.746227,"P18"
260760,0,-13027.52,7647.897,-1.746227,"P18"
260761,0,-13025.94,7647.897,-1.746227,"P18"
260762,0,-13024.35,7647.897,-1.746227,"P18"
260763,0,-13022.76,7647.898,-1.746227,"P18"
260764,0,-13021.17,7647.898,-1.746227,"P18"
260765,0,-13019.58,7647.898,-1.746227,"P18"
260766,0,-13018,7647.898,-1.746227,"P18"
260767,0,-13016.41,7647.898,-1.746227,"P18"
260768,0,-13014.82,7647.899,-1.746227,"P18"
260769,0,-13013.23,7647.899,-1.746227,"P18"
260770,0,-13011.65,7647.899,-1.746227,"P18"
260771,0,-13010.06,7647.899,-1.746227,"P18"
260772,0,-13008.47,7647.899,-1.746227,"P18"
260773,0,-13006.88,7647.9,-1.746227,"P18"
260774,0,-13005.29,7647.9,-1.746227,"P18"
260775,0,-13003.71,7647.9,-1.746227,"P18"
260776,0,-13002.12,7647.9,-1.746227,"P18"
260777,0,-13000.53,7647.9,-1.746227,"P18"
260778,0,-12998.94,7647.9,-1.746227,"P18"
260779,0,-12997.35,7647.901,-1.746227,"P18"
260780,0,-12995.77,7647.901,-1.746227,"P18"
260781,0,-12994.18,7647.901,-1.746227,"P18"
260782,0,-12992.59,7647.901,-1.746227,"P18"
260783,0,-12991,7647.901,-1.746227,"P18"
260784,0,-12989.42,7647.901,-1.746227,"P18"
260785,0,-12987.83,7647.901,-1.746227,"P18"
260786,0,-12986.24,7647.901,-1.746227,"P18"
260787,0,-12984.65,7647.902,-1.746227,"P18"
260788,0,-12983.06,7647.902,-1.746227,"P18"
260789,0,-12981.48,7647.902,-1.746227,"P18"
260790,0,-12979.89,7647.902,-1.746227,"P18"
260791,0,-12978.3,7647.902,-1.746227,"P18"
260792,0,-12976.71,7647.902,-1.746227,"P18"
260793,0,-12975.12,7647.902,-1.746227,"P18"
260794,0,-12973.54,7647.902,-1.746227,"P18"
260795,0,-12971.95,7647.902,-1.746227,"P18"
260796,0,-12970.36,7647.902,-1.746227,"P18"
260797,0,-12968.77,7647.903,-1.746227,"P18"
260798,0,-12967.18,7647.903,-1.746227,"P18"
