"Frame","stream_1","CG_x","CG_y","CG_z","subject"
25212,0,-10362.32,7647.989,-1.746231,"P47"
25213,0,-10360.73,7647.989,-1.746231,"P47"
25214,0,-10359.15,7647.989,-1.746231,"P47"
25215,0,-10357.56,7647.989,-1.746231,"P47"
25216,0,-10355.97,7647.99,-1.746231,"P47"
25217,0,-10354.38,7647.99,-1.746231,"P47"
25218,0,-10352.8,7647.99,-1.746231,"P47"
25219,0,-10351.21,7647.99,-1.746231,"P47"
25220,0,-10349.62,7647.991,-1.746231,"P47"
25221,0,-10348.03,7647.991,-1.746231,"P47"
25222,0,-10346.44,7647.991,-1.746231,"P47"
25223,0,-10344.86,7647.991,-1.746231,"P47"
25224,0,-10343.27,7647.992,-1.746231,"P47"
25225,0,-10341.68,7647.992,-1.746231,"P47"
25226,0,-10340.09,7647.992,-1.746231,"P47"
25227,0,-10338.5,7647.992,-1.746231,"P47"
25228,0,-10336.92,7647.993,-1.746231,"P47"
25229,0,-10335.33,7647.993,-1.746231,"P47"
25230,0,-10333.74,7647.993,-1.746231,"P47"
25231,0,-10332.15,7647.994,-1.746231,"P47"
25232,0,-10330.56,7647.994,-1.746231,"P47"
25233,0,-10328.98,7647.994,-1.746231,"P47"
25234,0,-10327.39,7647.995,-1.746231,"P47"
25235,0,-10325.8,7647.995,-1.746231,"P47"
25236,0,-10324.21,7647.995,-1.746231,"P47"
25237,0,-10322.63,7647.996,-1.746231,"P47"
25238,0,-10321.04,7647.996,-1.746231,"P47"
25239,0,-10319.45,7647.996,-1.746231,"P47"
25240,0,-10317.86,7647.997,-1.746231,"P47"
25241,0,-10316.27,7647.997,-1.746231,"P47"
25242,0,-10314.69,7647.998,-1.746231,"P47"
25243,0,-10313.1,7647.998,-1.746231,"P47"
25244,0,-10311.51,7647.998,-1.74623,"P47"
25245,0,-10309.92,7647.999,-1.74623,"P47"
25246,0,-10308.33,7647.999,-1.74623,"P47"
25247,0,-10306.75,7648,-1.74623,"P47"
25248,0,-10305.16,7648,-1.74623,"P47"
25249,0,-10303.57,7648,-1.74623,"P47"
25250,0,-10301.98,7648.001,-1.74623,"P47"
25251,0,-10300.39,7648.001,-1.74623,"P47"
25252,0,-10298.81,7648.002,-1.74623,"P47"
25253,0,-10297.22,7648.002,-1.74623,"P47"
25254,0,-10295.63,7648.003,-1.74623,"P47"
25255,0,-10294.04,7648.003,-1.74623,"P47"
25256,0,-10292.46,7648.003,-1.74623,"P47"
25257,0,-10290.87,7648.004,-1.74623,"P47"
25258,0,-10289.28,7648.004,-1.74623,"P47"
25259,0,-10287.69,7648.005,-1.74623,"P47"
25260,0,-10286.1,7648.005,-1.74623,"P47"
25261,0,-10284.52,7648.006,-1.746229,"P47"
25262,0,-10282.93,7648.006,-1.746229,"P47"
25263,0,-10281.34,7648.006,-1.746229,"P47"
25264,0,-10279.75,7648.007,-1.746228,"P47"
25265,0,-10278.16,7648.007,-1.746228,"P47"
25266,0,-10276.58,7648.008,-1.746227,"P47"
25267,0,-10274.99,7648.008,-1.746227,"P47"
25268,0,-10273.4,7648.009,-1.746226,"P47"
25269,0,-10271.81,7648.009,-1.746226,"P47"
25270,0,-10270.23,7648.009,-1.746226,"P47"
25271,0,-10268.64,7648.01,-1.746225,"P47"
25272,0,-10267.05,7648.01,-1.746225,"P47"
25273,0,-10265.46,7648.01,-1.746224,"P47"
25274,0,-10263.87,7648.011,-1.746224,"P47"
25275,0,-10262.29,7648.011,-1.746224,"P47"
25276,0,-10260.7,7648.011,-1.746223,"P47"
25277,0,-10259.11,7648.012,-1.746223,"P47"
25278,0,-10257.52,7648.012,-1.746223,"P47"
25279,0,-10255.93,7648.012,-1.746223,"P47"
25280,0,-10254.35,7648.012,-1.746223,"P47"
25281,0,-10252.76,7648.013,-1.746222,"P47"
25282,0,-10251.17,7648.013,-1.746222,"P47"
25283,0,-10249.58,7648.013,-1.746222,"P47"
25284,0,-10247.99,7648.013,-1.746222,"P47"
25285,0,-10246.41,7648.013,-1.746222,"P47"
25286,0,-10244.82,7648.013,-1.746222,"P47"
25287,0,-10243.23,7648.014,-1.746222,"P47"
25288,0,-10241.64,7648.014,-1.746222,"P47"
25289,0,-10240.06,7648.014,-1.746222,"P47"
25290,0,-10238.47,7648.014,-1.746222,"P47"
25291,0,-10236.88,7648.014,-1.746222,"P47"
25292,0,-10235.29,7648.014,-1.746222,"P47"
25293,0,-10233.7,7648.014,-1.746222,"P47"
25294,0,-10232.12,7648.014,-1.746222,"P47"
25295,0,-10230.53,7648.014,-1.746223,"P47"
25296,0,-10228.94,7648.014,-1.746223,"P47"
25297,0,-10227.35,7648.014,-1.746223,"P47"
25298,0,-10225.76,7648.014,-1.746223,"P47"
25299,0,-10224.18,7648.014,-1.746223,"P47"
25300,0,-10222.59,7648.014,-1.746223,"P47"
25301,0,-10221,7648.014,-1.746223,"P47"
25302,0,-10219.41,7648.014,-1.746223,"P47"
25303,0,-10217.83,7648.014,-1.746223,"P47"
25304,0,-10216.24,7648.014,-1.746223,"P47"
25305,0,-10214.65,7648.013,-1.746223,"P47"
25306,0,-10213.06,7648.013,-1.746224,"P47"
25307,0,-10211.47,7648.013,-1.746224,"P47"
25308,0,-10209.89,7648.013,-1.746224,"P47"
25309,0,-10208.3,7648.013,-1.746224,"P47"
25310,0,-10206.71,7648.013,-1.746224,"P47"
25311,0,-10205.12,7648.012,-1.746224,"P47"
25312,0,-10203.53,7648.012,-1.746224,"P47"
25313,0,-10201.95,7648.012,-1.746224,"P47"
25314,0,-10200.36,7648.012,-1.746224,"P47"
25315,0,-10198.77,7648.011,-1.746224,"P47"
25316,0,-10197.18,7648.011,-1.746224,"P47"
25317,0,-10195.59,7648.011,-1.746223,"P47"
25318,0,-10194.01,7648.01,-1.746223,"P47"
25319,0,-10192.42,7648.01,-1.746223,"P47"
25320,0,-10190.83,7648.01,-1.746223,"P47"
25321,0,-10189.24,7648.009,-1.746223,"P47"
25322,0,-10187.66,7648.009,-1.746223,"P47"
25323,0,-10186.07,7648.009,-1.746223,"P47"
25324,0,-10184.48,7648.008,-1.746224,"P47"
25325,0,-10182.89,7648.008,-1.746224,"P47"
25326,0,-10181.3,7648.007,-1.746224,"P47"
25327,0,-10179.72,7648.007,-1.746224,"P47"
25328,0,-10178.13,7648.007,-1.746224,"P47"
25329,0,-10176.54,7648.006,-1.746225,"P47"
25330,0,-10174.95,7648.006,-1.746225,"P47"
25331,0,-10173.36,7648.005,-1.746226,"P47"
25332,0,-10171.78,7648.005,-1.746226,"P47"
25333,0,-10170.19,7648.004,-1.746226,"P47"
25334,0,-10168.6,7648.004,-1.746227,"P47"
25335,0,-10167.01,7648.003,-1.746227,"P47"
25336,0,-10165.43,7648.003,-1.746228,"P47"
25337,0,-10163.84,7648.003,-1.746228,"P47"
25338,0,-10162.25,7648.002,-1.746229,"P47"
25339,0,-10160.66,7648.002,-1.746229,"P47"
25340,0,-10159.07,7648.001,-1.74623,"P47"
25341,0,-10157.49,7648.001,-1.74623,"P47"
25342,0,-10155.9,7648,-1.746231,"P47"
25343,0,-10154.31,7648,-1.746231,"P47"
25344,0,-10152.72,7648,-1.746231,"P47"
25345,0,-10151.13,7647.999,-1.746232,"P47"
25346,0,-10149.55,7647.999,-1.746232,"P47"
25347,0,-10147.96,7647.998,-1.746232,"P47"
25348,0,-10146.37,7647.998,-1.746232,"P47"
25349,0,-10144.78,7647.998,-1.746232,"P47"
25350,0,-10143.19,7647.997,-1.746233,"P47"
25351,0,-10141.61,7647.997,-1.746233,"P47"
25352,0,-10140.02,7647.997,-1.746233,"P47"
25353,0,-10138.43,7647.996,-1.746233,"P47"
25354,0,-10136.84,7647.996,-1.746233,"P47"
25355,0,-10135.26,7647.996,-1.746233,"P47"
25356,0,-10133.67,7647.995,-1.746233,"P47"
25357,0,-10132.08,7647.995,-1.746233,"P47"
25358,0,-10130.49,7647.995,-1.746233,"P47"
25359,0,-10128.9,7647.994,-1.746233,"P47"
25360,0,-10127.32,7647.994,-1.746232,"P47"
25361,0,-10125.73,7647.994,-1.746232,"P47"
25362,0,-10124.14,7647.994,-1.746232,"P47"
25363,0,-10122.55,7647.993,-1.746232,"P47"
25364,0,-10120.96,7647.993,-1.746232,"P47"
25365,0,-10119.38,7647.993,-1.746232,"P47"
25366,0,-10117.79,7647.993,-1.746232,"P47"
25367,0,-10116.2,7647.992,-1.746232,"P47"
25368,0,-10114.61,7647.992,-1.746232,"P47"
25369,0,-10113.03,7647.992,-1.746231,"P47"
25370,0,-10111.44,7647.992,-1.746231,"P47"
25371,0,-10109.85,7647.992,-1.746231,"P47"
25372,0,-10108.26,7647.991,-1.746231,"P47"
25373,0,-10106.67,7647.991,-1.746231,"P47"
25374,0,-10105.09,7647.991,-1.746231,"P47"
25375,0,-10103.5,7647.991,-1.746231,"P47"
25376,0,-10101.91,7647.991,-1.746231,"P47"
25377,0,-10100.32,7647.991,-1.746231,"P47"
25378,0,-10098.73,7647.99,-1.746231,"P47"
25379,0,-10097.15,7647.99,-1.746231,"P47"
25380,0,-10095.56,7647.99,-1.746231,"P47"
25381,0,-10093.97,7647.99,-1.746231,"P47"
25382,0,-10092.38,7647.99,-1.746231,"P47"
25383,0,-10090.79,7647.99,-1.746231,"P47"
25384,0,-10089.21,7647.99,-1.746231,"P47"
25385,0,-10087.62,7647.99,-1.746231,"P47"
25386,0,-10086.03,7647.99,-1.746231,"P47"
25387,0,-10084.44,7647.99,-1.746231,"P47"
25388,0,-10082.86,7647.99,-1.746231,"P47"
25389,0,-10081.27,7647.989,-1.746231,"P47"
25390,0,-10079.68,7647.989,-1.746231,"P47"
25391,0,-10078.09,7647.989,-1.746231,"P47"
25392,0,-10076.5,7647.989,-1.746231,"P47"
25393,0,-10074.92,7647.989,-1.746232,"P47"
25394,0,-10073.33,7647.989,-1.746232,"P47"
25395,0,-10071.74,7647.989,-1.746232,"P47"
25396,0,-10070.15,7647.989,-1.746232,"P47"
25397,0,-10068.56,7647.99,-1.746233,"P47"
25398,0,-10066.98,7647.99,-1.746233,"P47"
25399,0,-10065.39,7647.99,-1.746233,"P47"
25400,0,-10063.8,7647.99,-1.746234,"P47"
25401,0,-10062.21,7647.99,-1.746234,"P47"
25402,0,-10060.62,7647.99,-1.746234,"P47"
25403,0,-10059.04,7647.99,-1.746235,"P47"
25404,0,-10057.45,7647.99,-1.746235,"P47"
25405,0,-10055.86,7647.991,-1.746235,"P47"
25406,0,-10054.27,7647.991,-1.746235,"P47"
25407,0,-10052.69,7647.991,-1.746236,"P47"
25408,0,-10051.1,7647.991,-1.746236,"P47"
25409,0,-10049.51,7647.992,-1.746236,"P47"
25410,0,-10047.92,7647.992,-1.746236,"P47"
25411,0,-10046.33,7647.992,-1.746235,"P47"
25412,0,-10044.75,7647.992,-1.746235,"P47"
25413,0,-10043.16,7647.993,-1.746235,"P47"
25414,0,-10041.57,7647.993,-1.746235,"P47"
25415,0,-10039.98,7647.993,-1.746235,"P47"
25416,0,-10038.39,7647.994,-1.746234,"P47"
25417,0,-10036.81,7647.994,-1.746234,"P47"
25418,0,-10035.22,7647.995,-1.746234,"P47"
25419,0,-10033.63,7647.995,-1.746234,"P47"
25420,0,-10032.04,7647.995,-1.746233,"P47"
25421,0,-10030.46,7647.996,-1.746233,"P47"
25422,0,-10028.87,7647.996,-1.746233,"P47"
25423,0,-10027.28,7647.997,-1.746232,"P47"
25424,0,-10025.69,7647.997,-1.746232,"P47"
25425,0,-10024.1,7647.998,-1.746232,"P47"
25426,0,-10022.52,7647.998,-1.746231,"P47"
25427,0,-10020.93,7647.998,-1.746231,"P47"
25428,0,-10019.34,7647.999,-1.74623,"P47"
25429,0,-10017.75,7647.999,-1.74623,"P47"
25430,0,-10016.16,7648,-1.746229,"P47"
25431,0,-10014.58,7648,-1.746229,"P47"
25432,0,-10012.99,7648.001,-1.746228,"P47"
25433,0,-10011.4,7648.001,-1.746228,"P47"
25434,0,-10009.81,7648.001,-1.746227,"P47"
25435,0,-10008.22,7648.002,-1.746227,"P47"
25436,0,-10006.64,7648.002,-1.746226,"P47"
25437,0,-10005.05,7648.003,-1.746226,"P47"
25438,0,-10003.46,7648.003,-1.746225,"P47"
25439,0,-10001.87,7648.003,-1.746225,"P47"
25440,0,-10000.29,7648.004,-1.746224,"P47"
25441,0,-9998.698,7648.004,-1.746224,"P47"
25442,0,-9997.11,7648.005,-1.746224,"P47"
25443,0,-9995.522,7648.005,-1.746224,"P47"
25444,0,-9993.934,7648.005,-1.746224,"P47"
25445,0,-9992.346,7648.005,-1.746223,"P47"
25446,0,-9990.758,7648.006,-1.746223,"P47"
25447,0,-9989.17,7648.006,-1.746223,"P47"
25448,0,-9987.582,7648.006,-1.746223,"P47"
25449,0,-9985.995,7648.007,-1.746223,"P47"
25450,0,-9984.407,7648.007,-1.746223,"P47"
25451,0,-9982.819,7648.007,-1.746223,"P47"
25452,0,-9981.231,7648.007,-1.746223,"P47"
25453,0,-9979.643,7648.008,-1.746223,"P47"
25454,0,-9978.055,7648.008,-1.746223,"P47"
25455,0,-9976.467,7648.008,-1.746223,"P47"
25456,0,-9974.879,7648.008,-1.746223,"P47"
25457,0,-9973.292,7648.008,-1.746224,"P47"
25458,0,-9971.704,7648.009,-1.746224,"P47"
25459,0,-9970.116,7648.009,-1.746224,"P47"
25460,0,-9968.528,7648.009,-1.746224,"P47"
25461,0,-9966.94,7648.009,-1.746224,"P47"
25462,0,-9965.352,7648.009,-1.746224,"P47"
25463,0,-9963.764,7648.009,-1.746224,"P47"
25464,0,-9962.176,7648.009,-1.746224,"P47"
25465,0,-9960.588,7648.009,-1.746224,"P47"
25466,0,-9959.001,7648.009,-1.746224,"P47"
25467,0,-9957.413,7648.009,-1.746224,"P47"
25468,0,-9955.825,7648.01,-1.746225,"P47"
25469,0,-9954.237,7648.01,-1.746225,"P47"
25470,0,-9952.649,7648.01,-1.746225,"P47"
25471,0,-9951.061,7648.01,-1.746225,"P47"
25472,0,-9949.473,7648.01,-1.746225,"P47"
25473,0,-9947.885,7648.01,-1.746225,"P47"
25474,0,-9946.298,7648.01,-1.746225,"P47"
25475,0,-9944.71,7648.009,-1.746225,"P47"
25476,0,-9943.122,7648.009,-1.746225,"P47"
25477,0,-9941.534,7648.009,-1.746225,"P47"
25478,0,-9939.946,7648.009,-1.746225,"P47"
25479,0,-9938.358,7648.009,-1.746225,"P47"
25480,0,-9936.77,7648.009,-1.746225,"P47"
25481,0,-9935.182,7648.009,-1.746225,"P47"
25482,0,-9933.594,7648.009,-1.746225,"P47"
25483,0,-9932.007,7648.009,-1.746225,"P47"
25484,0,-9930.419,7648.009,-1.746225,"P47"
25485,0,-9928.831,7648.008,-1.746224,"P47"
25486,0,-9927.243,7648.008,-1.746224,"P47"
25487,0,-9925.655,7648.008,-1.746224,"P47"
25488,0,-9924.067,7648.008,-1.746224,"P47"
25489,0,-9922.479,7648.008,-1.746224,"P47"
25490,0,-9920.891,7648.007,-1.746224,"P47"
25491,0,-9919.304,7648.007,-1.746224,"P47"
25492,0,-9917.716,7648.007,-1.746224,"P47"
25493,0,-9916.128,7648.007,-1.746224,"P47"
25494,0,-9914.54,7648.007,-1.746224,"P47"
25495,0,-9912.952,7648.006,-1.746224,"P47"
25496,0,-9911.364,7648.006,-1.746224,"P47"
25497,0,-9909.776,7648.006,-1.746224,"P47"
25498,0,-9908.188,7648.005,-1.746224,"P47"
25499,0,-9906.601,7648.005,-1.746224,"P47"
25500,0,-9905.013,7648.005,-1.746224,"P47"
25501,0,-9903.425,7648.004,-1.746224,"P47"
25502,0,-9901.837,7648.004,-1.746224,"P47"
25503,0,-9900.249,7648.004,-1.746225,"P47"
25504,0,-9898.661,7648.003,-1.746225,"P47"
25505,0,-9897.073,7648.003,-1.746225,"P47"
25506,0,-9895.485,7648.003,-1.746225,"P47"
25507,0,-9893.897,7648.002,-1.746226,"P47"
25508,0,-9892.31,7648.002,-1.746226,"P47"
25509,0,-9890.722,7648.001,-1.746227,"P47"
25510,0,-9889.134,7648.001,-1.746227,"P47"
25511,0,-9887.546,7648.001,-1.746227,"P47"
25512,0,-9885.958,7648,-1.746228,"P47"
25513,0,-9884.37,7648,-1.746228,"P47"
25514,0,-9882.782,7648,-1.746229,"P47"
25515,0,-9881.194,7647.999,-1.746229,"P47"
25516,0,-9879.607,7647.999,-1.746229,"P47"
25517,0,-9878.019,7647.998,-1.74623,"P47"
25518,0,-9876.431,7647.998,-1.74623,"P47"
25519,0,-9874.843,7647.998,-1.74623,"P47"
25520,0,-9873.255,7647.997,-1.746231,"P47"
25521,0,-9871.667,7647.997,-1.746231,"P47"
25522,0,-9870.079,7647.997,-1.746231,"P47"
25523,0,-9868.491,7647.996,-1.746231,"P47"
25524,0,-9866.903,7647.996,-1.746232,"P47"
25525,0,-9865.316,7647.996,-1.746232,"P47"
25526,0,-9863.728,7647.995,-1.746232,"P47"
25527,0,-9862.14,7647.995,-1.746232,"P47"
25528,0,-9860.552,7647.995,-1.746232,"P47"
25529,0,-9858.964,7647.995,-1.746232,"P47"
25530,0,-9857.376,7647.994,-1.746232,"P47"
25531,0,-9855.788,7647.994,-1.746233,"P47"
25532,0,-9854.2,7647.994,-1.746233,"P47"
25533,0,-9852.613,7647.994,-1.746233,"P47"
25534,0,-9851.025,7647.993,-1.746233,"P47"
25535,0,-9849.437,7647.993,-1.746232,"P47"
25536,0,-9847.849,7647.993,-1.746232,"P47"
25537,0,-9846.261,7647.993,-1.746232,"P47"
25538,0,-9844.673,7647.992,-1.746232,"P47"
25539,0,-9843.085,7647.992,-1.746232,"P47"
25540,0,-9841.497,7647.992,-1.746232,"P47"
25541,0,-9839.91,7647.992,-1.746232,"P47"
25542,0,-9838.322,7647.992,-1.746232,"P47"
25543,0,-9836.734,7647.991,-1.746232,"P47"
25544,0,-9835.146,7647.991,-1.746232,"P47"
25545,0,-9833.558,7647.991,-1.746232,"P47"
25546,0,-9831.97,7647.991,-1.746231,"P47"
25547,0,-9830.382,7647.991,-1.746231,"P47"
25548,0,-9828.794,7647.991,-1.746231,"P47"
25549,0,-9827.206,7647.991,-1.746231,"P47"
25550,0,-9825.619,7647.991,-1.746231,"P47"
25551,0,-9824.031,7647.99,-1.746231,"P47"
25552,0,-9822.443,7647.99,-1.746231,"P47"
25553,0,-9820.855,7647.99,-1.746231,"P47"
25554,0,-9819.267,7647.99,-1.746231,"P47"
25555,0,-9817.679,7647.99,-1.746231,"P47"
25556,0,-9816.091,7647.99,-1.746231,"P47"
25557,0,-9814.503,7647.99,-1.746231,"P47"
25558,0,-9812.916,7647.99,-1.746231,"P47"
25559,0,-9811.328,7647.99,-1.746231,"P47"
25560,0,-9809.74,7647.99,-1.746231,"P47"
25561,0,-9808.152,7647.99,-1.746231,"P47"
25562,0,-9806.564,7647.99,-1.746231,"P47"
25563,0,-9804.976,7647.99,-1.746231,"P47"
25564,0,-9803.388,7647.99,-1.746231,"P47"
25565,0,-9801.8,7647.99,-1.746231,"P47"
25566,0,-9800.212,7647.99,-1.746231,"P47"
25567,0,-9798.625,7647.99,-1.746231,"P47"
25568,0,-9797.037,7647.99,-1.746231,"P47"
25569,0,-9795.449,7647.99,-1.746231,"P47"
25570,0,-9793.861,7647.99,-1.746231,"P47"
25571,0,-9792.273,7647.99,-1.746231,"P47"
25572,0,-9790.685,7647.99,-1.746231,"P47"
25573,0,-9789.097,7647.99,-1.746231,"P47"
25574,0,-9787.509,7647.99,-1.746231,"P47"
25575,0,-9785.922,7647.99,-1.746231,"P47"
25576,0,-9784.334,7647.99,-1.746231,"P47"
25577,0,-9782.746,7647.991,-1.746231,"P47"
25578,0,-9781.158,7647.991,-1.746231,"P47"
25579,0,-9779.57,7647.991,-1.746231,"P47"
25580,0,-9777.982,7647.991,-1.746231,"P47"
25581,0,-9776.394,7647.991,-1.746231,"P47"
25582,0,-9774.806,7647.991,-1.746231,"P47"
25583,0,-9773.219,7647.991,-1.746231,"P47"
25584,0,-9771.631,7647.991,-1.746231,"P47"
25585,0,-9770.043,7647.992,-1.746231,"P47"
25586,0,-9768.455,7647.992,-1.746231,"P47"
25587,0,-9766.867,7647.992,-1.746231,"P47"
25588,0,-9765.279,7647.992,-1.746231,"P47"
25589,0,-9763.691,7647.992,-1.746231,"P47"
25590,0,-9762.103,7647.993,-1.746231,"P47"
25591,0,-9760.515,7647.993,-1.746231,"P47"
25592,0,-9758.928,7647.993,-1.746231,"P47"
25593,0,-9757.34,7647.993,-1.746231,"P47"
25594,0,-9755.752,7647.993,-1.746231,"P47"
25595,0,-9754.164,7647.994,-1.746231,"P47"
25596,0,-9752.576,7647.994,-1.746231,"P47"
25597,0,-9750.988,7647.994,-1.746231,"P47"
25598,0,-9749.4,7647.994,-1.746231,"P47"
25599,0,-9747.812,7647.995,-1.746231,"P47"
25600,0,-9746.225,7647.995,-1.746231,"P47"
25601,0,-9744.637,7647.995,-1.746231,"P47"
25602,0,-9743.049,7647.996,-1.746231,"P47"
25603,0,-9741.461,7647.996,-1.746231,"P47"
25604,0,-9739.873,7647.996,-1.746231,"P47"
25605,0,-9738.285,7647.997,-1.746231,"P47"
25606,0,-9736.697,7647.997,-1.746231,"P47"
25607,0,-9735.109,7647.997,-1.746231,"P47"
25608,0,-9733.522,7647.998,-1.746231,"P47"
25609,0,-9731.934,7647.998,-1.746231,"P47"
25610,0,-9730.346,7647.998,-1.746231,"P47"
25611,0,-9728.758,7647.999,-1.746231,"P47"
25612,0,-9727.17,7647.999,-1.746231,"P47"
25613,0,-9725.582,7647.999,-1.746231,"P47"
25614,0,-9723.994,7648,-1.746231,"P47"
25615,0,-9722.406,7648,-1.746231,"P47"
25616,0,-9720.818,7648.001,-1.746231,"P47"
25617,0,-9719.231,7648.001,-1.746231,"P47"
25618,0,-9717.643,7648.001,-1.746231,"P47"
25619,0,-9716.055,7648.002,-1.746231,"P47"
25620,0,-9714.467,7648.002,-1.746231,"P47"
25621,0,-9712.879,7648.003,-1.746231,"P47"
25622,0,-9711.291,7648.003,-1.74623,"P47"
25623,0,-9709.703,7648.003,-1.74623,"P47"
25624,0,-9708.115,7648.004,-1.74623,"P47"
25625,0,-9706.528,7648.004,-1.746229,"P47"
25626,0,-9704.94,7648.005,-1.746229,"P47"
25627,0,-9703.352,7648.005,-1.746229,"P47"
25628,0,-9701.764,7648.006,-1.746228,"P47"
25629,0,-9700.176,7648.006,-1.746228,"P47"
25630,0,-9698.588,7648.006,-1.746227,"P47"
25631,0,-9697,7648.007,-1.746227,"P47"
25632,0,-9695.412,7648.007,-1.746227,"P47"
25633,0,-9693.824,7648.007,-1.746226,"P47"
25634,0,-9692.237,7648.008,-1.746226,"P47"
25635,0,-9690.649,7648.008,-1.746225,"P47"
25636,0,-9689.061,7648.009,-1.746225,"P47"
25637,0,-9687.473,7648.009,-1.746225,"P47"
25638,0,-9685.885,7648.009,-1.746225,"P47"
25639,0,-9684.297,7648.009,-1.746224,"P47"
25640,0,-9682.709,7648.01,-1.746224,"P47"
25641,0,-9681.121,7648.01,-1.746224,"P47"
25642,0,-9679.534,7648.01,-1.746224,"P47"
25643,0,-9677.946,7648.011,-1.746224,"P47"
25644,0,-9676.358,7648.011,-1.746223,"P47"
25645,0,-9674.77,7648.011,-1.746223,"P47"
25646,0,-9673.182,7648.011,-1.746223,"P47"
25647,0,-9671.594,7648.012,-1.746223,"P47"
25648,0,-9670.006,7648.012,-1.746223,"P47"
25649,0,-9668.418,7648.012,-1.746223,"P47"
25650,0,-9666.831,7648.012,-1.746223,"P47"
25651,0,-9665.243,7648.012,-1.746223,"P47"
25652,0,-9663.655,7648.012,-1.746223,"P47"
25653,0,-9662.067,7648.013,-1.746223,"P47"
25654,0,-9660.479,7648.013,-1.746223,"P47"
25655,0,-9658.891,7648.013,-1.746223,"P47"
25656,0,-9657.303,7648.013,-1.746224,"P47"
25657,0,-9655.715,7648.013,-1.746224,"P47"
25658,0,-9654.127,7648.013,-1.746224,"P47"
25659,0,-9652.54,7648.013,-1.746224,"P47"
25660,0,-9650.952,7648.013,-1.746224,"P47"
25661,0,-9649.364,7648.013,-1.746224,"P47"
25662,0,-9647.776,7648.013,-1.746224,"P47"
25663,0,-9646.188,7648.013,-1.746224,"P47"
25664,0,-9644.6,7648.013,-1.746224,"P47"
25665,0,-9643.012,7648.013,-1.746224,"P47"
25666,0,-9641.424,7648.013,-1.746224,"P47"
25667,0,-9639.837,7648.013,-1.746225,"P47"
25668,0,-9638.249,7648.013,-1.746225,"P47"
25669,0,-9636.661,7648.013,-1.746225,"P47"
25670,0,-9635.073,7648.013,-1.746225,"P47"
25671,0,-9633.485,7648.013,-1.746225,"P47"
25672,0,-9631.897,7648.013,-1.746225,"P47"
25673,0,-9630.309,7648.013,-1.746225,"P47"
25674,0,-9628.721,7648.013,-1.746225,"P47"
25675,0,-9627.133,7648.013,-1.746225,"P47"
25676,0,-9625.546,7648.013,-1.746225,"P47"
25677,0,-9623.958,7648.012,-1.746225,"P47"
25678,0,-9622.37,7648.012,-1.746225,"P47"
25679,0,-9620.782,7648.012,-1.746225,"P47"
25680,0,-9619.194,7648.012,-1.746225,"P47"
25681,0,-9617.606,7648.012,-1.746224,"P47"
25682,0,-9616.018,7648.012,-1.746224,"P47"
25683,0,-9614.43,7648.011,-1.746224,"P47"
25684,0,-9612.843,7648.011,-1.746224,"P47"
25685,0,-9611.255,7648.011,-1.746224,"P47"
25686,0,-9609.667,7648.011,-1.746224,"P47"
25687,0,-9608.079,7648.01,-1.746224,"P47"
25688,0,-9606.491,7648.01,-1.746224,"P47"
25689,0,-9604.903,7648.01,-1.746224,"P47"
25690,0,-9603.315,7648.01,-1.746224,"P47"
25691,0,-9601.727,7648.009,-1.746224,"P47"
25692,0,-9600.14,7648.009,-1.746224,"P47"
25693,0,-9598.552,7648.009,-1.746224,"P47"
25694,0,-9596.964,7648.008,-1.746224,"P47"
25695,0,-9595.376,7648.008,-1.746224,"P47"
25696,0,-9593.788,7648.008,-1.746224,"P47"
25697,0,-9592.2,7648.007,-1.746224,"P47"
25698,0,-9590.612,7648.007,-1.746224,"P47"
25699,0,-9589.024,7648.006,-1.746224,"P47"
25700,0,-9587.436,7648.006,-1.746224,"P47"
25701,0,-9585.849,7648.006,-1.746224,"P47"
25702,0,-9584.261,7648.005,-1.746225,"P47"
25703,0,-9582.673,7648.005,-1.746225,"P47"
25704,0,-9581.085,7648.004,-1.746225,"P47"
25705,0,-9579.497,7648.004,-1.746226,"P47"
25706,0,-9577.909,7648.003,-1.746226,"P47"
25707,0,-9576.321,7648.003,-1.746226,"P47"
25708,0,-9574.733,7648.003,-1.746227,"P47"
25709,0,-9573.146,7648.002,-1.746227,"P47"
25710,0,-9571.558,7648.002,-1.746228,"P47"
25711,0,-9569.97,7648.001,-1.746228,"P47"
25712,0,-9568.382,7648.001,-1.746228,"P47"
25713,0,-9566.794,7648,-1.746229,"P47"
25714,0,-9565.206,7648,-1.746229,"P47"
25715,0,-9563.618,7648,-1.74623,"P47"
25716,0,-9562.03,7647.999,-1.74623,"P47"
25717,0,-9560.442,7647.999,-1.74623,"P47"
25718,0,-9558.855,7647.998,-1.746231,"P47"
25719,0,-9557.267,7647.998,-1.746231,"P47"
25720,0,-9555.679,7647.997,-1.746231,"P47"
25721,0,-9554.091,7647.997,-1.746232,"P47"
25722,0,-9552.503,7647.997,-1.746232,"P47"
25723,0,-9550.915,7647.996,-1.746232,"P47"
25724,0,-9549.327,7647.996,-1.746232,"P47"
25725,0,-9547.739,7647.996,-1.746232,"P47"
25726,0,-9546.152,7647.995,-1.746232,"P47"
25727,0,-9544.564,7647.995,-1.746232,"P47"
25728,0,-9542.976,7647.995,-1.746233,"P47"
25729,0,-9541.388,7647.994,-1.746233,"P47"
