"Frame","stream_1","CG_x","CG_y","CG_z","subject"
347378,0,-9465.573,7648.009,-1.74623,"P39"
347379,0,-9463.985,7648.009,-1.74623,"P39"
347380,0,-9462.397,7648.009,-1.74623,"P39"
347381,0,-9460.809,7648.008,-1.74623,"P39"
347382,0,-9459.221,7648.008,-1.74623,"P39"
347383,0,-9457.633,7648.008,-1.74623,"P39"
347384,0,-9456.045,7648.008,-1.74623,"P39"
347385,0,-9454.457,7648.008,-1.74623,"P39"
347386,0,-9452.87,7648.007,-1.74623,"P39"
347387,0,-9451.282,7648.007,-1.74623,"P39"
347388,0,-9449.694,7648.007,-1.74623,"P39"
347389,0,-9448.106,7648.007,-1.74623,"P39"
347390,0,-9446.518,7648.007,-1.74623,"P39"
347391,0,-9444.93,7648.006,-1.74623,"P39"
347392,0,-9443.342,7648.006,-1.74623,"P39"
347393,0,-9441.754,7648.006,-1.74623,"P39"
347394,0,-9440.167,7648.006,-1.74623,"P39"
347395,0,-9438.579,7648.006,-1.74623,"P39"
347396,0,-9436.991,7648.005,-1.74623,"P39"
347397,0,-9435.403,7648.005,-1.74623,"P39"
347398,0,-9433.815,7648.005,-1.74623,"P39"
347399,0,-9432.227,7648.005,-1.74623,"P39"
347400,0,-9430.639,7648.005,-1.74623,"P39"
347401,0,-9429.051,7648.005,-1.74623,"P39"
347402,0,-9427.463,7648.005,-1.74623,"P39"
347403,0,-9425.876,7648.004,-1.74623,"P39"
347404,0,-9424.288,7648.004,-1.74623,"P39"
347405,0,-9422.7,7648.004,-1.74623,"P39"
347406,0,-9421.112,7648.004,-1.74623,"P39"
347407,0,-9419.524,7648.004,-1.74623,"P39"
347408,0,-9417.936,7648.004,-1.74623,"P39"
347409,0,-9416.348,7648.004,-1.74623,"P39"
347410,0,-9414.76,7648.004,-1.74623,"P39"
347411,0,-9413.173,7648.004,-1.74623,"P39"
347412,0,-9411.585,7648.003,-1.74623,"P39"
347413,0,-9409.997,7648.003,-1.74623,"P39"
347414,0,-9408.409,7648.003,-1.74623,"P39"
347415,0,-9406.821,7648.003,-1.74623,"P39"
347416,0,-9405.233,7648.003,-1.74623,"P39"
347417,0,-9403.645,7648.003,-1.74623,"P39"
347418,0,-9402.057,7648.003,-1.74623,"P39"
347419,0,-9400.469,7648.003,-1.74623,"P39"
347420,0,-9398.882,7648.003,-1.74623,"P39"
347421,0,-9397.294,7648.003,-1.74623,"P39"
347422,0,-9395.706,7648.003,-1.74623,"P39"
347423,0,-9394.118,7648.003,-1.74623,"P39"
347424,0,-9392.53,7648.003,-1.74623,"P39"
347425,0,-9390.942,7648.003,-1.74623,"P39"
347426,0,-9389.354,7648.003,-1.74623,"P39"
347427,0,-9387.766,7648.003,-1.74623,"P39"
347428,0,-9386.179,7648.003,-1.74623,"P39"
347429,0,-9384.591,7648.003,-1.74623,"P39"
347430,0,-9383.003,7648.003,-1.74623,"P39"
347431,0,-9381.415,7648.003,-1.74623,"P39"
347432,0,-9379.827,7648.003,-1.74623,"P39"
347433,0,-9378.239,7648.003,-1.74623,"P39"
347434,0,-9376.651,7648.003,-1.74623,"P39"
347435,0,-9375.063,7648.003,-1.74623,"P39"
347436,0,-9373.476,7648.003,-1.74623,"P39"
347437,0,-9371.888,7648.003,-1.74623,"P39"
347438,0,-9370.3,7648.003,-1.74623,"P39"
347439,0,-9368.712,7648.003,-1.74623,"P39"
347440,0,-9367.124,7648.003,-1.74623,"P39"
347441,0,-9365.536,7648.003,-1.74623,"P39"
347442,0,-9363.948,7648.003,-1.74623,"P39"
347443,0,-9362.36,7648.003,-1.74623,"P39"
347444,0,-9360.772,7648.003,-1.74623,"P39"
347445,0,-9359.185,7648.003,-1.74623,"P39"
347446,0,-9357.597,7648.003,-1.74623,"P39"
347447,0,-9356.009,7648.003,-1.74623,"P39"
347448,0,-9354.421,7648.004,-1.74623,"P39"
347449,0,-9352.833,7648.004,-1.74623,"P39"
347450,0,-9351.245,7648.004,-1.74623,"P39"
347451,0,-9349.657,7648.004,-1.74623,"P39"
347452,0,-9348.069,7648.004,-1.74623,"P39"
347453,0,-9346.482,7648.004,-1.74623,"P39"
347454,0,-9344.894,7648.004,-1.74623,"P39"
347455,0,-9343.306,7648.004,-1.74623,"P39"
347456,0,-9341.718,7648.004,-1.74623,"P39"
347457,0,-9340.13,7648.005,-1.74623,"P39"
347458,0,-9338.542,7648.005,-1.74623,"P39"
347459,0,-9336.954,7648.005,-1.74623,"P39"
347460,0,-9335.366,7648.005,-1.74623,"P39"
347461,0,-9333.779,7648.005,-1.74623,"P39"
347462,0,-9332.191,7648.005,-1.74623,"P39"
347463,0,-9330.603,7648.005,-1.74623,"P39"
347464,0,-9329.015,7648.006,-1.74623,"P39"
347465,0,-9327.427,7648.006,-1.74623,"P39"
347466,0,-9325.839,7648.006,-1.74623,"P39"
347467,0,-9324.251,7648.006,-1.74623,"P39"
347468,0,-9322.663,7648.006,-1.74623,"P39"
347469,0,-9321.075,7648.007,-1.74623,"P39"
347470,0,-9319.488,7648.007,-1.74623,"P39"
347471,0,-9317.9,7648.007,-1.74623,"P39"
347472,0,-9316.312,7648.007,-1.74623,"P39"
347473,0,-9314.724,7648.007,-1.74623,"P39"
347474,0,-9313.136,7648.008,-1.74623,"P39"
347475,0,-9311.548,7648.008,-1.74623,"P39"
347476,0,-9309.96,7648.008,-1.74623,"P39"
347477,0,-9308.372,7648.008,-1.74623,"P39"
347478,0,-9306.785,7648.008,-1.74623,"P39"
347479,0,-9305.197,7648.009,-1.74623,"P39"
347480,0,-9303.609,7648.009,-1.74623,"P39"
347481,0,-9302.021,7648.009,-1.74623,"P39"
347482,0,-9300.433,7648.009,-1.74623,"P39"
347483,0,-9298.845,7648.01,-1.74623,"P39"
347484,0,-9297.257,7648.01,-1.74623,"P39"
347485,0,-9295.669,7648.01,-1.74623,"P39"
347486,0,-9294.081,7648.011,-1.74623,"P39"
347487,0,-9292.494,7648.011,-1.74623,"P39"
347488,0,-9290.906,7648.011,-1.74623,"P39"
347489,0,-9289.318,7648.011,-1.74623,"P39"
347490,0,-9287.73,7648.012,-1.74623,"P39"
347491,0,-9286.142,7648.012,-1.74623,"P39"
347492,0,-9284.554,7648.012,-1.74623,"P39"
347493,0,-9282.966,7648.013,-1.74623,"P39"
347494,0,-9281.378,7648.013,-1.74623,"P39"
347495,0,-9279.791,7648.013,-1.74623,"P39"
347496,0,-9278.203,7648.014,-1.74623,"P39"
347497,0,-9276.615,7648.014,-1.74623,"P39"
347498,0,-9275.027,7648.014,-1.74623,"P39"
347499,0,-9273.439,7648.015,-1.74623,"P39"
347500,0,-9271.851,7648.015,-1.74623,"P39"
347501,0,-9270.263,7648.015,-1.74623,"P39"
347502,0,-9268.675,7648.016,-1.74623,"P39"
347503,0,-9267.088,7648.016,-1.74623,"P39"
347504,0,-9265.5,7648.016,-1.74623,"P39"
347505,0,-9263.912,7648.017,-1.74623,"P39"
347506,0,-9262.324,7648.017,-1.74623,"P39"
347507,0,-9260.736,7648.017,-1.74623,"P39"
347508,0,-9259.148,7648.018,-1.74623,"P39"
347509,0,-9257.56,7648.018,-1.74623,"P39"
347510,0,-9255.972,7648.019,-1.74623,"P39"
347511,0,-9254.384,7648.019,-1.74623,"P39"
347512,0,-9252.797,7648.019,-1.74623,"P39"
347513,0,-9251.209,7648.02,-1.74623,"P39"
347514,0,-9249.621,7648.02,-1.74623,"P39"
347515,0,-9248.033,7648.021,-1.74623,"P39"
347516,0,-9246.445,7648.021,-1.74623,"P39"
347517,0,-9244.857,7648.021,-1.74623,"P39"
347518,0,-9243.269,7648.022,-1.74623,"P39"
347519,0,-9241.681,7648.022,-1.74623,"P39"
347520,0,-9240.094,7648.023,-1.74623,"P39"
347521,0,-9238.506,7648.023,-1.74623,"P39"
347522,0,-9236.918,7648.024,-1.74623,"P39"
347523,0,-9235.33,7648.024,-1.74623,"P39"
347524,0,-9233.742,7648.024,-1.74623,"P39"
347525,0,-9232.154,7648.025,-1.746229,"P39"
347526,0,-9230.566,7648.025,-1.746229,"P39"
347527,0,-9228.978,7648.026,-1.746229,"P39"
347528,0,-9227.391,7648.026,-1.746228,"P39"
347529,0,-9225.803,7648.027,-1.746228,"P39"
347530,0,-9224.215,7648.027,-1.746228,"P39"
347531,0,-9222.627,7648.027,-1.746227,"P39"
347532,0,-9221.039,7648.028,-1.746227,"P39"
347533,0,-9219.451,7648.028,-1.746226,"P39"
347534,0,-9217.863,7648.029,-1.746226,"P39"
347535,0,-9216.275,7648.029,-1.746225,"P39"
347536,0,-9214.687,7648.029,-1.746225,"P39"
347537,0,-9213.1,7648.03,-1.746225,"P39"
347538,0,-9211.512,7648.03,-1.746224,"P39"
347539,0,-9209.924,7648.03,-1.746224,"P39"
347540,0,-9208.336,7648.031,-1.746224,"P39"
347541,0,-9206.748,7648.031,-1.746224,"P39"
347542,0,-9205.16,7648.031,-1.746223,"P39"
347543,0,-9203.572,7648.031,-1.746223,"P39"
347544,0,-9201.984,7648.032,-1.746223,"P39"
347545,0,-9200.397,7648.032,-1.746223,"P39"
347546,0,-9198.809,7648.032,-1.746222,"P39"
347547,0,-9197.221,7648.032,-1.746222,"P39"
347548,0,-9195.633,7648.032,-1.746222,"P39"
347549,0,-9194.045,7648.033,-1.746222,"P39"
347550,0,-9192.457,7648.033,-1.746222,"P39"
347551,0,-9190.869,7648.033,-1.746222,"P39"
347552,0,-9189.281,7648.033,-1.746222,"P39"
347553,0,-9187.693,7648.033,-1.746222,"P39"
347554,0,-9186.106,7648.033,-1.746222,"P39"
347555,0,-9184.518,7648.033,-1.746222,"P39"
347556,0,-9182.93,7648.033,-1.746222,"P39"
347557,0,-9181.342,7648.034,-1.746222,"P39"
347558,0,-9179.754,7648.034,-1.746222,"P39"
347559,0,-9178.166,7648.034,-1.746223,"P39"
347560,0,-9176.578,7648.034,-1.746223,"P39"
347561,0,-9174.99,7648.034,-1.746223,"P39"
347562,0,-9173.403,7648.034,-1.746223,"P39"
347563,0,-9171.815,7648.034,-1.746223,"P39"
347564,0,-9170.227,7648.033,-1.746223,"P39"
347565,0,-9168.639,7648.033,-1.746223,"P39"
347566,0,-9167.051,7648.033,-1.746223,"P39"
347567,0,-9165.463,7648.033,-1.746223,"P39"
347568,0,-9163.875,7648.033,-1.746223,"P39"
347569,0,-9162.287,7648.033,-1.746223,"P39"
347570,0,-9160.7,7648.033,-1.746224,"P39"
347571,0,-9159.112,7648.033,-1.746224,"P39"
347572,0,-9157.524,7648.033,-1.746224,"P39"
347573,0,-9155.936,7648.032,-1.746224,"P39"
347574,0,-9154.348,7648.032,-1.746224,"P39"
347575,0,-9152.76,7648.032,-1.746224,"P39"
347576,0,-9151.172,7648.032,-1.746224,"P39"
347577,0,-9149.584,7648.032,-1.746224,"P39"
347578,0,-9147.996,7648.031,-1.746224,"P39"
347579,0,-9146.409,7648.031,-1.746224,"P39"
347580,0,-9144.821,7648.031,-1.746224,"P39"
347581,0,-9143.233,7648.03,-1.746224,"P39"
347582,0,-9141.645,7648.03,-1.746224,"P39"
347583,0,-9140.057,7648.03,-1.746224,"P39"
347584,0,-9138.469,7648.029,-1.746223,"P39"
347585,0,-9136.881,7648.029,-1.746223,"P39"
347586,0,-9135.293,7648.029,-1.746223,"P39"
347587,0,-9133.706,7648.028,-1.746223,"P39"
347588,0,-9132.118,7648.028,-1.746223,"P39"
347589,0,-9130.53,7648.028,-1.746223,"P39"
347590,0,-9128.942,7648.027,-1.746224,"P39"
347591,0,-9127.354,7648.027,-1.746224,"P39"
347592,0,-9125.766,7648.026,-1.746224,"P39"
347593,0,-9124.178,7648.026,-1.746224,"P39"
347594,0,-9122.59,7648.025,-1.746225,"P39"
347595,0,-9121.002,7648.025,-1.746225,"P39"
347596,0,-9119.415,7648.025,-1.746225,"P39"
347597,0,-9117.827,7648.024,-1.746226,"P39"
347598,0,-9116.239,7648.024,-1.746226,"P39"
347599,0,-9114.651,7648.023,-1.746227,"P39"
347600,0,-9113.063,7648.023,-1.746227,"P39"
347601,0,-9111.475,7648.022,-1.746227,"P39"
347602,0,-9109.887,7648.022,-1.746228,"P39"
347603,0,-9108.299,7648.021,-1.746228,"P39"
347604,0,-9106.712,7648.021,-1.746229,"P39"
347605,0,-9105.124,7648.02,-1.746229,"P39"
347606,0,-9103.536,7648.02,-1.746229,"P39"
347607,0,-9101.948,7648.019,-1.74623,"P39"
347608,0,-9100.36,7648.019,-1.74623,"P39"
347609,0,-9098.772,7648.019,-1.74623,"P39"
347610,0,-9097.184,7648.018,-1.746231,"P39"
347611,0,-9095.596,7648.018,-1.746231,"P39"
347612,0,-9094.009,7648.017,-1.746231,"P39"
347613,0,-9092.421,7648.017,-1.746231,"P39"
347614,0,-9090.833,7648.016,-1.746231,"P39"
347615,0,-9089.245,7648.016,-1.746231,"P39"
347616,0,-9087.657,7648.015,-1.746232,"P39"
347617,0,-9086.069,7648.015,-1.746232,"P39"
347618,0,-9084.481,7648.015,-1.746232,"P39"
347619,0,-9082.893,7648.014,-1.746232,"P39"
347620,0,-9081.305,7648.014,-1.746232,"P39"
347621,0,-9079.718,7648.013,-1.746232,"P39"
347622,0,-9078.13,7648.013,-1.746232,"P39"
347623,0,-9076.542,7648.013,-1.746232,"P39"
347624,0,-9074.954,7648.012,-1.746231,"P39"
347625,0,-9073.366,7648.012,-1.746231,"P39"
347626,0,-9071.778,7648.012,-1.746231,"P39"
347627,0,-9070.19,7648.011,-1.746231,"P39"
347628,0,-9068.602,7648.011,-1.746231,"P39"
347629,0,-9067.015,7648.011,-1.746231,"P39"
347630,0,-9065.427,7648.01,-1.746231,"P39"
347631,0,-9063.839,7648.01,-1.746231,"P39"
347632,0,-9062.251,7648.01,-1.746231,"P39"
347633,0,-9060.663,7648.009,-1.74623,"P39"
347634,0,-9059.075,7648.009,-1.74623,"P39"
347635,0,-9057.487,7648.009,-1.74623,"P39"
347636,0,-9055.899,7648.008,-1.74623,"P39"
347637,0,-9054.311,7648.008,-1.74623,"P39"
347638,0,-9052.724,7648.008,-1.74623,"P39"
347639,0,-9051.136,7648.007,-1.74623,"P39"
347640,0,-9049.548,7648.007,-1.74623,"P39"
347641,0,-9047.96,7648.007,-1.74623,"P39"
347642,0,-9046.372,7648.007,-1.74623,"P39"
347643,0,-9044.784,7648.006,-1.74623,"P39"
347644,0,-9043.196,7648.006,-1.74623,"P39"
347645,0,-9041.608,7648.006,-1.74623,"P39"
347646,0,-9040.021,7648.006,-1.74623,"P39"
347647,0,-9038.433,7648.005,-1.74623,"P39"
347648,0,-9036.845,7648.005,-1.74623,"P39"
347649,0,-9035.257,7648.005,-1.74623,"P39"
347650,0,-9033.669,7648.005,-1.74623,"P39"
347651,0,-9032.081,7648.004,-1.74623,"P39"
347652,0,-9030.493,7648.004,-1.74623,"P39"
347653,0,-9028.905,7648.004,-1.74623,"P39"
347654,0,-9027.318,7648.004,-1.74623,"P39"
347655,0,-9025.73,7648.003,-1.74623,"P39"
347656,0,-9024.142,7648.003,-1.74623,"P39"
347657,0,-9022.554,7648.003,-1.74623,"P39"
347658,0,-9020.966,7648.003,-1.74623,"P39"
347659,0,-9019.378,7648.003,-1.74623,"P39"
347660,0,-9017.79,7648.003,-1.74623,"P39"
347661,0,-9016.202,7648.002,-1.74623,"P39"
347662,0,-9014.614,7648.002,-1.74623,"P39"
347663,0,-9013.027,7648.002,-1.74623,"P39"
347664,0,-9011.439,7648.002,-1.74623,"P39"
347665,0,-9009.851,7648.002,-1.74623,"P39"
347666,0,-9008.263,7648.002,-1.74623,"P39"
347667,0,-9006.675,7648.001,-1.74623,"P39"
347668,0,-9005.087,7648.001,-1.74623,"P39"
347669,0,-9003.499,7648.001,-1.74623,"P39"
347670,0,-9001.911,7648.001,-1.74623,"P39"
347671,0,-9000.324,7648.001,-1.74623,"P39"
347672,0,-8998.736,7648.001,-1.74623,"P39"
347673,0,-8997.148,7648.001,-1.74623,"P39"
347674,0,-8995.56,7648,-1.74623,"P39"
347675,0,-8993.972,7648,-1.74623,"P39"
347676,0,-8992.384,7648,-1.74623,"P39"
347677,0,-8990.796,7648,-1.74623,"P39"
347678,0,-8989.208,7648,-1.74623,"P39"
347679,0,-8987.62,7648,-1.74623,"P39"
347680,0,-8986.033,7648,-1.74623,"P39"
347681,0,-8984.445,7648,-1.74623,"P39"
347682,0,-8982.857,7648,-1.74623,"P39"
347683,0,-8981.269,7648,-1.74623,"P39"
347684,0,-8979.681,7648,-1.74623,"P39"
347685,0,-8978.093,7648,-1.74623,"P39"
347686,0,-8976.505,7648,-1.74623,"P39"
347687,0,-8974.917,7647.999,-1.74623,"P39"
347688,0,-8973.33,7647.999,-1.74623,"P39"
347689,0,-8971.742,7647.999,-1.74623,"P39"
347690,0,-8970.154,7647.999,-1.74623,"P39"
347691,0,-8968.566,7647.999,-1.74623,"P39"
347692,0,-8966.978,7647.999,-1.74623,"P39"
347693,0,-8965.39,7647.999,-1.74623,"P39"
347694,0,-8963.802,7647.999,-1.74623,"P39"
347695,0,-8962.214,7647.999,-1.74623,"P39"
347696,0,-8960.627,7647.999,-1.74623,"P39"
347697,0,-8959.039,7647.999,-1.74623,"P39"
347698,0,-8957.451,7647.999,-1.74623,"P39"
347699,0,-8955.863,7647.999,-1.74623,"P39"
347700,0,-8954.275,7647.999,-1.74623,"P39"
347701,0,-8952.687,7647.999,-1.74623,"P39"
347702,0,-8951.099,7647.999,-1.74623,"P39"
347703,0,-8949.511,7647.999,-1.74623,"P39"
347704,0,-8947.923,7647.999,-1.74623,"P39"
347705,0,-8946.336,7648,-1.74623,"P39"
347706,0,-8944.748,7648,-1.74623,"P39"
347707,0,-8943.16,7648,-1.74623,"P39"
347708,0,-8941.572,7648,-1.74623,"P39"
347709,0,-8939.984,7648,-1.74623,"P39"
347710,0,-8938.396,7648,-1.74623,"P39"
347711,0,-8936.808,7648,-1.74623,"P39"
347712,0,-8935.22,7648,-1.74623,"P39"
347713,0,-8933.633,7648,-1.74623,"P39"
347714,0,-8932.045,7648,-1.74623,"P39"
347715,0,-8930.457,7648,-1.74623,"P39"
347716,0,-8928.869,7648,-1.74623,"P39"
347717,0,-8927.281,7648,-1.74623,"P39"
347718,0,-8925.693,7648.001,-1.74623,"P39"
347719,0,-8924.105,7648.001,-1.74623,"P39"
347720,0,-8922.517,7648.001,-1.74623,"P39"
347721,0,-8920.929,7648.001,-1.74623,"P39"
347722,0,-8919.342,7648.001,-1.74623,"P39"
347723,0,-8917.754,7648.001,-1.74623,"P39"
347724,0,-8916.166,7648.001,-1.74623,"P39"
347725,0,-8914.578,7648.001,-1.74623,"P39"
347726,0,-8912.99,7648.002,-1.74623,"P39"
347727,0,-8911.402,7648.002,-1.74623,"P39"
347728,0,-8909.814,7648.002,-1.74623,"P39"
347729,0,-8908.226,7648.002,-1.74623,"P39"
347730,0,-8906.639,7648.002,-1.74623,"P39"
347731,0,-8905.051,7648.002,-1.74623,"P39"
347732,0,-8903.463,7648.003,-1.74623,"P39"
347733,0,-8901.875,7648.003,-1.74623,"P39"
347734,0,-8900.287,7648.003,-1.74623,"P39"
347735,0,-8898.699,7648.003,-1.74623,"P39"
347736,0,-8897.111,7648.003,-1.74623,"P39"
347737,0,-8895.523,7648.004,-1.74623,"P39"
347738,0,-8893.936,7648.004,-1.74623,"P39"
347739,0,-8892.348,7648.004,-1.74623,"P39"
347740,0,-8890.76,7648.004,-1.74623,"P39"
347741,0,-8889.172,7648.005,-1.74623,"P39"
347742,0,-8887.584,7648.005,-1.74623,"P39"
347743,0,-8885.996,7648.005,-1.74623,"P39"
347744,0,-8884.408,7648.005,-1.74623,"P39"
347745,0,-8882.82,7648.005,-1.74623,"P39"
347746,0,-8881.232,7648.006,-1.74623,"P39"
347747,0,-8879.645,7648.006,-1.74623,"P39"
347748,0,-8878.057,7648.006,-1.74623,"P39"
347749,0,-8876.469,7648.007,-1.74623,"P39"
347750,0,-8874.881,7648.007,-1.74623,"P39"
347751,0,-8873.293,7648.007,-1.74623,"P39"
347752,0,-8871.705,7648.007,-1.74623,"P39"
347753,0,-8870.117,7648.008,-1.74623,"P39"
347754,0,-8868.529,7648.008,-1.74623,"P39"
347755,0,-8866.942,7648.008,-1.74623,"P39"
347756,0,-8865.354,7648.009,-1.74623,"P39"
347757,0,-8863.766,7648.009,-1.74623,"P39"
347758,0,-8862.178,7648.009,-1.74623,"P39"
347759,0,-8860.59,7648.01,-1.74623,"P39"
347760,0,-8859.002,7648.01,-1.74623,"P39"
347761,0,-8857.414,7648.01,-1.74623,"P39"
347762,0,-8855.826,7648.011,-1.74623,"P39"
347763,0,-8854.239,7648.011,-1.74623,"P39"
347764,0,-8852.651,7648.011,-1.74623,"P39"
347765,0,-8851.063,7648.012,-1.74623,"P39"
347766,0,-8849.475,7648.012,-1.74623,"P39"
347767,0,-8847.887,7648.012,-1.74623,"P39"
347768,0,-8846.299,7648.013,-1.74623,"P39"
347769,0,-8844.711,7648.013,-1.74623,"P39"
347770,0,-8843.123,7648.013,-1.74623,"P39"
347771,0,-8841.535,7648.014,-1.74623,"P39"
347772,0,-8839.948,7648.014,-1.74623,"P39"
347773,0,-8838.36,7648.015,-1.74623,"P39"
347774,0,-8836.772,7648.015,-1.74623,"P39"
347775,0,-8835.184,7648.015,-1.74623,"P39"
347776,0,-8833.596,7648.016,-1.74623,"P39"
347777,0,-8832.008,7648.016,-1.74623,"P39"
347778,0,-8830.42,7648.017,-1.74623,"P39"
347779,0,-8828.832,7648.017,-1.74623,"P39"
347780,0,-8827.245,7648.017,-1.74623,"P39"
347781,0,-8825.657,7648.018,-1.74623,"P39"
347782,0,-8824.069,7648.018,-1.74623,"P39"
347783,0,-8822.481,7648.019,-1.74623,"P39"
347784,0,-8820.893,7648.019,-1.74623,"P39"
347785,0,-8819.305,7648.02,-1.74623,"P39"
347786,0,-8817.717,7648.02,-1.74623,"P39"
347787,0,-8816.129,7648.021,-1.74623,"P39"
347788,0,-8814.541,7648.021,-1.74623,"P39"
347789,0,-8812.954,7648.021,-1.74623,"P39"
347790,0,-8811.366,7648.022,-1.746229,"P39"
347791,0,-8809.778,7648.022,-1.746229,"P39"
347792,0,-8808.19,7648.023,-1.746229,"P39"
347793,0,-8806.602,7648.023,-1.746228,"P39"
347794,0,-8805.014,7648.024,-1.746228,"P39"
347795,0,-8803.426,7648.024,-1.746228,"P39"
347796,0,-8801.838,7648.024,-1.746227,"P39"
347797,0,-8800.251,7648.025,-1.746227,"P39"
347798,0,-8798.663,7648.025,-1.746226,"P39"
347799,0,-8797.075,7648.026,-1.746226,"P39"
347800,0,-8795.487,7648.026,-1.746225,"P39"
347801,0,-8793.899,7648.026,-1.746225,"P39"
347802,0,-8792.311,7648.027,-1.746225,"P39"
347803,0,-8790.723,7648.027,-1.746224,"P39"
347804,0,-8789.135,7648.027,-1.746224,"P39"
347805,0,-8787.548,7648.028,-1.746224,"P39"
347806,0,-8785.96,7648.028,-1.746223,"P39"
347807,0,-8784.372,7648.028,-1.746223,"P39"
347808,0,-8782.784,7648.029,-1.746223,"P39"
347809,0,-8781.196,7648.029,-1.746223,"P39"
347810,0,-8779.608,7648.029,-1.746223,"P39"
347811,0,-8778.02,7648.029,-1.746222,"P39"
347812,0,-8776.432,7648.03,-1.746222,"P39"
347813,0,-8774.844,7648.03,-1.746222,"P39"
347814,0,-8773.257,7648.03,-1.746222,"P39"
347815,0,-8771.669,7648.03,-1.746222,"P39"
347816,0,-8770.081,7648.03,-1.746222,"P39"
347817,0,-8768.493,7648.03,-1.746222,"P39"
347818,0,-8766.905,7648.031,-1.746222,"P39"
347819,0,-8765.317,7648.031,-1.746222,"P39"
347820,0,-8763.729,7648.031,-1.746222,"P39"
347821,0,-8762.141,7648.031,-1.746222,"P39"
347822,0,-8760.554,7648.031,-1.746222,"P39"
347823,0,-8758.966,7648.031,-1.746222,"P39"
347824,0,-8757.378,7648.031,-1.746223,"P39"
347825,0,-8755.79,7648.031,-1.746223,"P39"
347826,0,-8754.202,7648.031,-1.746223,"P39"
347827,0,-8752.614,7648.031,-1.746223,"P39"
347828,0,-8751.026,7648.031,-1.746223,"P39"
347829,0,-8749.438,7648.031,-1.746223,"P39"
347830,0,-8747.851,7648.031,-1.746223,"P39"
347831,0,-8746.263,7648.031,-1.746223,"P39"
347832,0,-8744.675,7648.031,-1.746223,"P39"
347833,0,-8743.087,7648.031,-1.746223,"P39"
347834,0,-8741.499,7648.031,-1.746223,"P39"
347835,0,-8739.911,7648.031,-1.746224,"P39"
347836,0,-8738.323,7648.03,-1.746224,"P39"
347837,0,-8736.735,7648.03,-1.746224,"P39"
347838,0,-8735.147,7648.03,-1.746224,"P39"
347839,0,-8733.56,7648.03,-1.746224,"P39"
347840,0,-8731.972,7648.03,-1.746224,"P39"
347841,0,-8730.384,7648.029,-1.746224,"P39"
347842,0,-8728.796,7648.029,-1.746224,"P39"
347843,0,-8727.208,7648.029,-1.746224,"P39"
347844,0,-8725.62,7648.029,-1.746224,"P39"
347845,0,-8724.032,7648.029,-1.746224,"P39"
347846,0,-8722.444,7648.028,-1.746224,"P39"
347847,0,-8720.857,7648.028,-1.746224,"P39"
347848,0,-8719.269,7648.028,-1.746224,"P39"
347849,0,-8717.681,7648.027,-1.746224,"P39"
347850,0,-8716.093,7648.027,-1.746224,"P39"
347851,0,-8714.505,7648.027,-1.746224,"P39"
347852,0,-8712.917,7648.026,-1.746224,"P39"
347853,0,-8711.329,7648.026,-1.746225,"P39"
347854,0,-8709.741,7648.026,-1.746225,"P39"
347855,0,-8708.153,7648.025,-1.746225,"P39"
347856,0,-8706.566,7648.025,-1.746225,"P39"
347857,0,-8704.978,7648.024,-1.746225,"P39"
347858,0,-8703.39,7648.024,-1.746225,"P39"
347859,0,-8701.802,7648.024,-1.746225,"P39"
347860,0,-8700.214,7648.023,-1.746225,"P39"
347861,0,-8698.626,7648.023,-1.746225,"P39"
347862,0,-8697.038,7648.022,-1.746225,"P39"
347863,0,-8695.45,7648.022,-1.746225,"P39"
347864,0,-8693.863,7648.021,-1.746225,"P39"
347865,0,-8692.275,7648.021,-1.746225,"P39"
347866,0,-8690.687,7648.02,-1.746225,"P39"
347867,0,-8689.099,7648.02,-1.746226,"P39"
347868,0,-8687.511,7648.02,-1.746226,"P39"
347869,0,-8685.923,7648.019,-1.746226,"P39"
347870,0,-8684.335,7648.019,-1.746227,"P39"
347871,0,-8682.747,7648.018,-1.746227,"P39"
347872,0,-8681.159,7648.018,-1.746228,"P39"
347873,0,-8679.572,7648.017,-1.746228,"P39"
347874,0,-8677.984,7648.017,-1.746229,"P39"
347875,0,-8676.396,7648.016,-1.746229,"P39"
347876,0,-8674.808,7648.016,-1.746229,"P39"
347877,0,-8673.22,7648.015,-1.74623,"P39"
347878,0,-8671.632,7648.015,-1.74623,"P39"
347879,0,-8670.044,7648.014,-1.746231,"P39"
347880,0,-8668.456,7648.014,-1.746231,"P39"
347881,0,-8666.869,7648.014,-1.746231,"P39"
347882,0,-8665.281,7648.013,-1.746232,"P39"
347883,0,-8663.693,7648.013,-1.746232,"P39"
347884,0,-8662.105,7648.012,-1.746232,"P39"
347885,0,-8660.517,7648.012,-1.746232,"P39"
347886,0,-8658.929,7648.012,-1.746233,"P39"
347887,0,-8657.341,7648.011,-1.746233,"P39"
347888,0,-8655.753,7648.011,-1.746233,"P39"
347889,0,-8654.166,7648.011,-1.746233,"P39"
347890,0,-8652.578,7648.01,-1.746233,"P39"
347891,0,-8650.99,7648.01,-1.746233,"P39"
347892,0,-8649.402,7648.01,-1.746233,"P39"
347893,0,-8647.814,7648.009,-1.746233,"P39"
347894,0,-8646.226,7648.009,-1.746233,"P39"
347895,0,-8644.638,7648.009,-1.746233,"P39"
347896,0,-8643.05,7648.008,-1.746233,"P39"
