"Frame","stream_1","CG_x","CG_y","CG_z","subject"
727578,0,-7085.635,7648.003,-1.746226,"P35"
727579,0,-7084.047,7648.004,-1.746226,"P35"
727580,0,-7082.459,7648.004,-1.746226,"P35"
727581,0,-7080.871,7648.004,-1.746226,"P35"
727582,0,-7079.283,7648.005,-1.746226,"P35"
727583,0,-7077.695,7648.005,-1.746226,"P35"
727584,0,-7076.108,7648.006,-1.746226,"P35"
727585,0,-7074.52,7648.006,-1.746226,"P35"
727586,0,-7072.932,7648.006,-1.746226,"P35"
727587,0,-7071.344,7648.007,-1.746226,"P35"
727588,0,-7069.756,7648.007,-1.746226,"P35"
727589,0,-7068.168,7648.007,-1.746226,"P35"
727590,0,-7066.58,7648.008,-1.746226,"P35"
727591,0,-7064.992,7648.008,-1.746226,"P35"
727592,0,-7063.404,7648.008,-1.746226,"P35"
727593,0,-7061.817,7648.009,-1.746227,"P35"
727594,0,-7060.229,7648.009,-1.746227,"P35"
727595,0,-7058.641,7648.009,-1.746227,"P35"
727596,0,-7057.053,7648.01,-1.746227,"P35"
727597,0,-7055.465,7648.01,-1.746227,"P35"
727598,0,-7053.877,7648.01,-1.746227,"P35"
727599,0,-7052.289,7648.01,-1.746227,"P35"
727600,0,-7050.701,7648.011,-1.746227,"P35"
727601,0,-7049.114,7648.011,-1.746227,"P35"
727602,0,-7047.526,7648.011,-1.746227,"P35"
727603,0,-7045.938,7648.012,-1.746227,"P35"
727604,0,-7044.35,7648.012,-1.746227,"P35"
727605,0,-7042.762,7648.012,-1.746228,"P35"
727606,0,-7041.174,7648.012,-1.746228,"P35"
727607,0,-7039.586,7648.013,-1.746228,"P35"
727608,0,-7037.998,7648.013,-1.746228,"P35"
727609,0,-7036.41,7648.013,-1.746228,"P35"
727610,0,-7034.823,7648.013,-1.746228,"P35"
727611,0,-7033.235,7648.014,-1.746228,"P35"
727612,0,-7031.647,7648.014,-1.746228,"P35"
727613,0,-7030.059,7648.014,-1.746228,"P35"
727614,0,-7028.471,7648.014,-1.746227,"P35"
727615,0,-7026.883,7648.015,-1.746227,"P35"
727616,0,-7025.295,7648.015,-1.746227,"P35"
727617,0,-7023.707,7648.015,-1.746227,"P35"
727618,0,-7022.12,7648.015,-1.746227,"P35"
727619,0,-7020.532,7648.015,-1.746227,"P35"
727620,0,-7018.944,7648.016,-1.746227,"P35"
727621,0,-7017.356,7648.016,-1.746227,"P35"
727622,0,-7015.768,7648.016,-1.746227,"P35"
727623,0,-7014.18,7648.016,-1.746227,"P35"
727624,0,-7012.592,7648.017,-1.746227,"P35"
727625,0,-7011.004,7648.017,-1.746227,"P35"
727626,0,-7009.417,7648.017,-1.746227,"P35"
727627,0,-7007.829,7648.017,-1.746227,"P35"
727628,0,-7006.241,7648.017,-1.746227,"P35"
727629,0,-7004.653,7648.017,-1.746227,"P35"
727630,0,-7003.065,7648.018,-1.746227,"P35"
727631,0,-7001.477,7648.018,-1.746227,"P35"
727632,0,-6999.889,7648.018,-1.746227,"P35"
727633,0,-6998.301,7648.018,-1.746227,"P35"
727634,0,-6996.713,7648.018,-1.746227,"P35"
727635,0,-6995.126,7648.018,-1.746227,"P35"
727636,0,-6993.538,7648.019,-1.746227,"P35"
727637,0,-6991.95,7648.019,-1.746227,"P35"
727638,0,-6990.362,7648.019,-1.746227,"P35"
727639,0,-6988.774,7648.019,-1.746227,"P35"
727640,0,-6987.186,7648.019,-1.746227,"P35"
727641,0,-6985.598,7648.019,-1.746227,"P35"
727642,0,-6984.01,7648.019,-1.746227,"P35"
727643,0,-6982.423,7648.02,-1.746227,"P35"
727644,0,-6980.835,7648.02,-1.746227,"P35"
727645,0,-6979.247,7648.02,-1.746227,"P35"
727646,0,-6977.659,7648.02,-1.746227,"P35"
727647,0,-6976.071,7648.02,-1.746227,"P35"
727648,0,-6974.483,7648.02,-1.746227,"P35"
727649,0,-6972.895,7648.02,-1.746227,"P35"
727650,0,-6971.307,7648.02,-1.746227,"P35"
727651,0,-6969.719,7648.02,-1.746227,"P35"
727652,0,-6968.132,7648.02,-1.746227,"P35"
727653,0,-6966.544,7648.021,-1.746227,"P35"
727654,0,-6964.956,7648.021,-1.746227,"P35"
727655,0,-6963.368,7648.021,-1.746227,"P35"
727656,0,-6961.78,7648.021,-1.746227,"P35"
727657,0,-6960.192,7648.021,-1.746227,"P35"
727658,0,-6958.604,7648.021,-1.746227,"P35"
727659,0,-6957.016,7648.021,-1.746227,"P35"
727660,0,-6955.429,7648.021,-1.746227,"P35"
727661,0,-6953.841,7648.021,-1.746227,"P35"
727662,0,-6952.253,7648.021,-1.746227,"P35"
727663,0,-6950.665,7648.021,-1.746227,"P35"
727664,0,-6949.077,7648.021,-1.746227,"P35"
727665,0,-6947.489,7648.021,-1.746227,"P35"
727666,0,-6945.901,7648.021,-1.746227,"P35"
727667,0,-6944.313,7648.021,-1.746227,"P35"
727668,0,-6942.726,7648.021,-1.746227,"P35"
727669,0,-6941.138,7648.021,-1.746227,"P35"
727670,0,-6939.55,7648.021,-1.746227,"P35"
727671,0,-6937.962,7648.021,-1.746227,"P35"
727672,0,-6936.374,7648.021,-1.746227,"P35"
727673,0,-6934.786,7648.021,-1.746227,"P35"
727674,0,-6933.198,7648.021,-1.746227,"P35"
727675,0,-6931.61,7648.021,-1.746227,"P35"
727676,0,-6930.022,7648.021,-1.746227,"P35"
727677,0,-6928.435,7648.021,-1.746227,"P35"
727678,0,-6926.847,7648.021,-1.746227,"P35"
727679,0,-6925.259,7648.021,-1.746227,"P35"
727680,0,-6923.671,7648.021,-1.746227,"P35"
727681,0,-6922.083,7648.021,-1.746227,"P35"
727682,0,-6920.495,7648.021,-1.746227,"P35"
727683,0,-6918.907,7648.021,-1.746227,"P35"
727684,0,-6917.319,7648.021,-1.746227,"P35"
727685,0,-6915.732,7648.021,-1.746227,"P35"
727686,0,-6914.144,7648.021,-1.746227,"P35"
727687,0,-6912.556,7648.021,-1.746227,"P35"
727688,0,-6910.968,7648.021,-1.746227,"P35"
727689,0,-6909.38,7648.021,-1.746227,"P35"
727690,0,-6907.792,7648.021,-1.746227,"P35"
727691,0,-6906.204,7648.021,-1.746227,"P35"
727692,0,-6904.616,7648.021,-1.746227,"P35"
727693,0,-6903.028,7648.021,-1.746227,"P35"
727694,0,-6901.441,7648.021,-1.746227,"P35"
727695,0,-6899.853,7648.021,-1.746227,"P35"
727696,0,-6898.265,7648.02,-1.746227,"P35"
727697,0,-6896.677,7648.02,-1.746227,"P35"
727698,0,-6895.089,7648.02,-1.746227,"P35"
727699,0,-6893.501,7648.02,-1.746227,"P35"
727700,0,-6891.913,7648.02,-1.746227,"P35"
727701,0,-6890.325,7648.02,-1.746227,"P35"
727702,0,-6888.738,7648.02,-1.746227,"P35"
727703,0,-6887.15,7648.02,-1.746227,"P35"
727704,0,-6885.562,7648.02,-1.746227,"P35"
727705,0,-6883.974,7648.02,-1.746227,"P35"
727706,0,-6882.386,7648.019,-1.746227,"P35"
727707,0,-6880.798,7648.019,-1.746227,"P35"
727708,0,-6879.21,7648.019,-1.746227,"P35"
727709,0,-6877.622,7648.019,-1.746227,"P35"
727710,0,-6876.035,7648.019,-1.746227,"P35"
727711,0,-6874.447,7648.019,-1.746227,"P35"
727712,0,-6872.859,7648.019,-1.746227,"P35"
727713,0,-6871.271,7648.018,-1.746227,"P35"
727714,0,-6869.683,7648.018,-1.746227,"P35"
727715,0,-6868.095,7648.018,-1.746227,"P35"
727716,0,-6866.507,7648.018,-1.746227,"P35"
727717,0,-6864.919,7648.018,-1.746227,"P35"
727718,0,-6863.331,7648.018,-1.746227,"P35"
727719,0,-6861.744,7648.017,-1.746227,"P35"
727720,0,-6860.156,7648.017,-1.746227,"P35"
727721,0,-6858.568,7648.017,-1.746227,"P35"
727722,0,-6856.98,7648.017,-1.746227,"P35"
727723,0,-6855.392,7648.017,-1.746227,"P35"
727724,0,-6853.804,7648.017,-1.746227,"P35"
727725,0,-6852.216,7648.016,-1.746227,"P35"
727726,0,-6850.628,7648.016,-1.746227,"P35"
727727,0,-6849.041,7648.016,-1.746227,"P35"
727728,0,-6847.453,7648.016,-1.746227,"P35"
727729,0,-6845.865,7648.015,-1.746227,"P35"
727730,0,-6844.277,7648.015,-1.746227,"P35"
727731,0,-6842.689,7648.015,-1.746227,"P35"
727732,0,-6841.101,7648.015,-1.746227,"P35"
727733,0,-6839.513,7648.015,-1.746227,"P35"
727734,0,-6837.925,7648.014,-1.746227,"P35"
727735,0,-6836.337,7648.014,-1.746227,"P35"
727736,0,-6834.75,7648.014,-1.746227,"P35"
727737,0,-6833.162,7648.014,-1.746227,"P35"
727738,0,-6831.574,7648.013,-1.746227,"P35"
727739,0,-6829.986,7648.013,-1.746227,"P35"
727740,0,-6828.398,7648.013,-1.746227,"P35"
727741,0,-6826.81,7648.013,-1.746227,"P35"
727742,0,-6825.222,7648.012,-1.746227,"P35"
727743,0,-6823.634,7648.012,-1.746227,"P35"
727744,0,-6822.047,7648.012,-1.746227,"P35"
727745,0,-6820.459,7648.012,-1.746227,"P35"
727746,0,-6818.871,7648.011,-1.746227,"P35"
727747,0,-6817.283,7648.011,-1.746227,"P35"
727748,0,-6815.695,7648.011,-1.746227,"P35"
727749,0,-6814.107,7648.01,-1.746227,"P35"
727750,0,-6812.519,7648.01,-1.746227,"P35"
727751,0,-6810.931,7648.01,-1.746227,"P35"
727752,0,-6809.343,7648.01,-1.746227,"P35"
727753,0,-6807.756,7648.009,-1.746227,"P35"
727754,0,-6806.168,7648.009,-1.746227,"P35"
727755,0,-6804.58,7648.009,-1.746227,"P35"
727756,0,-6802.992,7648.008,-1.746227,"P35"
727757,0,-6801.404,7648.008,-1.746227,"P35"
727758,0,-6799.816,7648.008,-1.746227,"P35"
727759,0,-6798.228,7648.007,-1.746227,"P35"
727760,0,-6796.64,7648.007,-1.746227,"P35"
727761,0,-6795.053,7648.007,-1.746227,"P35"
727762,0,-6793.465,7648.006,-1.746227,"P35"
727763,0,-6791.877,7648.006,-1.746227,"P35"
727764,0,-6790.289,7648.006,-1.746227,"P35"
727765,0,-6788.701,7648.005,-1.746227,"P35"
727766,0,-6787.113,7648.005,-1.746227,"P35"
727767,0,-6785.525,7648.004,-1.746227,"P35"
727768,0,-6783.937,7648.004,-1.746227,"P35"
727769,0,-6782.35,7648.004,-1.746227,"P35"
727770,0,-6780.762,7648.003,-1.746227,"P35"
727771,0,-6779.174,7648.003,-1.746227,"P35"
727772,0,-6777.586,7648.003,-1.746227,"P35"
727773,0,-6775.998,7648.002,-1.746227,"P35"
727774,0,-6774.41,7648.002,-1.746227,"P35"
727775,0,-6772.822,7648.001,-1.746227,"P35"
727776,0,-6771.234,7648.001,-1.746227,"P35"
727777,0,-6769.646,7648.001,-1.746227,"P35"
727778,0,-6768.059,7648,-1.746227,"P35"
727779,0,-6766.471,7648,-1.746227,"P35"
727780,0,-6764.883,7647.999,-1.746227,"P35"
727781,0,-6763.295,7647.999,-1.746227,"P35"
727782,0,-6761.707,7647.999,-1.746227,"P35"
727783,0,-6760.119,7647.998,-1.746227,"P35"
727784,0,-6758.531,7647.998,-1.746227,"P35"
727785,0,-6756.943,7647.997,-1.746227,"P35"
727786,0,-6755.356,7647.997,-1.746227,"P35"
727787,0,-6753.768,7647.996,-1.746228,"P35"
727788,0,-6752.18,7647.996,-1.746228,"P35"
727789,0,-6750.592,7647.996,-1.746228,"P35"
727790,0,-6749.004,7647.995,-1.746228,"P35"
727791,0,-6747.416,7647.995,-1.746229,"P35"
727792,0,-6745.828,7647.994,-1.746229,"P35"
727793,0,-6744.24,7647.994,-1.74623,"P35"
727794,0,-6742.652,7647.994,-1.74623,"P35"
727795,0,-6741.065,7647.993,-1.74623,"P35"
727796,0,-6739.477,7647.993,-1.746231,"P35"
727797,0,-6737.889,7647.993,-1.746231,"P35"
727798,0,-6736.301,7647.992,-1.746232,"P35"
727799,0,-6734.713,7647.992,-1.746232,"P35"
727800,0,-6733.125,7647.992,-1.746232,"P35"
727801,0,-6731.537,7647.991,-1.746233,"P35"
727802,0,-6729.949,7647.991,-1.746233,"P35"
727803,0,-6728.362,7647.991,-1.746233,"P35"
727804,0,-6726.774,7647.99,-1.746234,"P35"
727805,0,-6725.186,7647.99,-1.746234,"P35"
727806,0,-6723.598,7647.99,-1.746234,"P35"
727807,0,-6722.01,7647.99,-1.746234,"P35"
727808,0,-6720.422,7647.989,-1.746235,"P35"
727809,0,-6718.834,7647.989,-1.746235,"P35"
727810,0,-6717.246,7647.989,-1.746235,"P35"
727811,0,-6715.659,7647.989,-1.746235,"P35"
727812,0,-6714.071,7647.989,-1.746235,"P35"
727813,0,-6712.483,7647.989,-1.746235,"P35"
727814,0,-6710.895,7647.988,-1.746235,"P35"
727815,0,-6709.307,7647.988,-1.746235,"P35"
727816,0,-6707.719,7647.988,-1.746235,"P35"
727817,0,-6706.131,7647.988,-1.746235,"P35"
727818,0,-6704.543,7647.988,-1.746235,"P35"
727819,0,-6702.955,7647.988,-1.746235,"P35"
727820,0,-6701.368,7647.988,-1.746235,"P35"
727821,0,-6699.78,7647.988,-1.746235,"P35"
727822,0,-6698.192,7647.988,-1.746235,"P35"
727823,0,-6696.604,7647.988,-1.746235,"P35"
727824,0,-6695.016,7647.988,-1.746235,"P35"
727825,0,-6693.428,7647.988,-1.746235,"P35"
727826,0,-6691.84,7647.988,-1.746235,"P35"
727827,0,-6690.252,7647.988,-1.746234,"P35"
727828,0,-6688.665,7647.989,-1.746234,"P35"
727829,0,-6687.077,7647.989,-1.746234,"P35"
727830,0,-6685.489,7647.989,-1.746234,"P35"
727831,0,-6683.901,7647.989,-1.746234,"P35"
727832,0,-6682.313,7647.989,-1.746234,"P35"
727833,0,-6680.725,7647.989,-1.746234,"P35"
727834,0,-6679.137,7647.99,-1.746234,"P35"
727835,0,-6677.549,7647.99,-1.746234,"P35"
727836,0,-6675.961,7647.99,-1.746234,"P35"
727837,0,-6674.374,7647.99,-1.746234,"P35"
727838,0,-6672.786,7647.991,-1.746234,"P35"
727839,0,-6671.198,7647.991,-1.746234,"P35"
727840,0,-6669.61,7647.991,-1.746234,"P35"
727841,0,-6668.022,7647.991,-1.746234,"P35"
727842,0,-6666.434,7647.992,-1.746234,"P35"
727843,0,-6664.846,7647.992,-1.746234,"P35"
727844,0,-6663.258,7647.992,-1.746234,"P35"
727845,0,-6661.671,7647.993,-1.746234,"P35"
727846,0,-6660.083,7647.993,-1.746234,"P35"
727847,0,-6658.495,7647.994,-1.746234,"P35"
727848,0,-6656.907,7647.994,-1.746233,"P35"
727849,0,-6655.319,7647.994,-1.746233,"P35"
727850,0,-6653.731,7647.995,-1.746233,"P35"
727851,0,-6652.143,7647.995,-1.746233,"P35"
727852,0,-6650.555,7647.996,-1.746232,"P35"
727853,0,-6648.968,7647.996,-1.746232,"P35"
727854,0,-6647.38,7647.997,-1.746232,"P35"
727855,0,-6645.792,7647.997,-1.746231,"P35"
727856,0,-6644.204,7647.997,-1.746231,"P35"
727857,0,-6642.616,7647.998,-1.74623,"P35"
727858,0,-6641.028,7647.998,-1.74623,"P35"
727859,0,-6639.44,7647.999,-1.74623,"P35"
727860,0,-6637.852,7647.999,-1.746229,"P35"
727861,0,-6636.264,7648,-1.746229,"P35"
727862,0,-6634.677,7648,-1.746229,"P35"
727863,0,-6633.089,7648.001,-1.746228,"P35"
727864,0,-6631.501,7648.001,-1.746228,"P35"
727865,0,-6629.913,7648.002,-1.746228,"P35"
727866,0,-6628.325,7648.002,-1.746227,"P35"
727867,0,-6626.737,7648.002,-1.746227,"P35"
727868,0,-6625.149,7648.003,-1.746227,"P35"
727869,0,-6623.561,7648.003,-1.746227,"P35"
727870,0,-6621.974,7648.004,-1.746226,"P35"
727871,0,-6620.386,7648.004,-1.746226,"P35"
727872,0,-6618.798,7648.005,-1.746226,"P35"
727873,0,-6617.21,7648.005,-1.746226,"P35"
727874,0,-6615.622,7648.006,-1.746226,"P35"
727875,0,-6614.034,7648.006,-1.746226,"P35"
727876,0,-6612.446,7648.006,-1.746226,"P35"
727877,0,-6610.858,7648.007,-1.746226,"P35"
727878,0,-6609.271,7648.007,-1.746226,"P35"
727879,0,-6607.683,7648.008,-1.746226,"P35"
727880,0,-6606.095,7648.008,-1.746226,"P35"
727881,0,-6604.507,7648.008,-1.746226,"P35"
727882,0,-6602.919,7648.009,-1.746226,"P35"
727883,0,-6601.331,7648.009,-1.746226,"P35"
727884,0,-6599.743,7648.009,-1.746226,"P35"
727885,0,-6598.155,7648.01,-1.746226,"P35"
727886,0,-6596.567,7648.01,-1.746227,"P35"
727887,0,-6594.98,7648.011,-1.746227,"P35"
727888,0,-6593.392,7648.011,-1.746227,"P35"
727889,0,-6591.804,7648.011,-1.746227,"P35"
727890,0,-6590.216,7648.012,-1.746227,"P35"
727891,0,-6588.628,7648.012,-1.746227,"P35"
727892,0,-6587.04,7648.012,-1.746227,"P35"
727893,0,-6585.452,7648.013,-1.746227,"P35"
727894,0,-6583.864,7648.013,-1.746227,"P35"
727895,0,-6582.277,7648.013,-1.746227,"P35"
727896,0,-6580.689,7648.014,-1.746227,"P35"
727897,0,-6579.101,7648.014,-1.746227,"P35"
727898,0,-6577.513,7648.014,-1.746227,"P35"
727899,0,-6575.925,7648.014,-1.746227,"P35"
727900,0,-6574.337,7648.015,-1.746227,"P35"
727901,0,-6572.749,7648.015,-1.746227,"P35"
727902,0,-6571.161,7648.015,-1.746227,"P35"
727903,0,-6569.574,7648.016,-1.746227,"P35"
727904,0,-6567.986,7648.016,-1.746227,"P35"
727905,0,-6566.398,7648.016,-1.746227,"P35"
727906,0,-6564.81,7648.016,-1.746227,"P35"
727907,0,-6563.222,7648.017,-1.746227,"P35"
727908,0,-6561.634,7648.017,-1.746227,"P35"
727909,0,-6560.046,7648.017,-1.746227,"P35"
727910,0,-6558.458,7648.018,-1.746227,"P35"
727911,0,-6556.87,7648.018,-1.746227,"P35"
727912,0,-6555.283,7648.018,-1.746227,"P35"
727913,0,-6553.695,7648.018,-1.746227,"P35"
727914,0,-6552.107,7648.019,-1.746227,"P35"
727915,0,-6550.519,7648.019,-1.746227,"P35"
727916,0,-6548.931,7648.019,-1.746227,"P35"
727917,0,-6547.343,7648.019,-1.746227,"P35"
727918,0,-6545.755,7648.019,-1.746227,"P35"
727919,0,-6544.167,7648.02,-1.746227,"P35"
727920,0,-6542.58,7648.02,-1.746227,"P35"
727921,0,-6540.992,7648.02,-1.746227,"P35"
727922,0,-6539.404,7648.02,-1.746227,"P35"
727923,0,-6537.816,7648.02,-1.746227,"P35"
727924,0,-6536.228,7648.021,-1.746227,"P35"
727925,0,-6534.64,7648.021,-1.746227,"P35"
727926,0,-6533.052,7648.021,-1.746227,"P35"
727927,0,-6531.464,7648.021,-1.746227,"P35"
727928,0,-6529.876,7648.021,-1.746226,"P35"
727929,0,-6528.289,7648.021,-1.746226,"P35"
727930,0,-6526.701,7648.022,-1.746226,"P35"
727931,0,-6525.113,7648.022,-1.746225,"P35"
727932,0,-6523.525,7648.022,-1.746225,"P35"
727933,0,-6521.937,7648.022,-1.746224,"P35"
727934,0,-6520.349,7648.022,-1.746224,"P35"
727935,0,-6518.761,7648.022,-1.746223,"P35"
727936,0,-6517.173,7648.022,-1.746223,"P35"
727937,0,-6515.586,7648.022,-1.746223,"P35"
727938,0,-6513.998,7648.022,-1.746222,"P35"
727939,0,-6512.41,7648.022,-1.746222,"P35"
727940,0,-6510.822,7648.022,-1.746221,"P35"
727941,0,-6509.234,7648.022,-1.746221,"P35"
727942,0,-6507.646,7648.022,-1.746221,"P35"
727943,0,-6506.058,7648.021,-1.74622,"P35"
727944,0,-6504.47,7648.021,-1.74622,"P35"
727945,0,-6502.883,7648.021,-1.74622,"P35"
727946,0,-6501.295,7648.021,-1.746219,"P35"
727947,0,-6499.707,7648.021,-1.746219,"P35"
727948,0,-6498.119,7648.02,-1.746219,"P35"
727949,0,-6496.531,7648.02,-1.746219,"P35"
727950,0,-6494.943,7648.02,-1.746219,"P35"
727951,0,-6493.355,7648.02,-1.746219,"P35"
727952,0,-6491.767,7648.019,-1.746219,"P35"
727953,0,-6490.179,7648.019,-1.746219,"P35"
727954,0,-6488.592,7648.019,-1.746219,"P35"
727955,0,-6487.004,7648.018,-1.746219,"P35"
727956,0,-6485.416,7648.018,-1.746219,"P35"
727957,0,-6483.828,7648.017,-1.746219,"P35"
727958,0,-6482.24,7648.017,-1.746219,"P35"
727959,0,-6480.652,7648.016,-1.74622,"P35"
727960,0,-6479.064,7648.016,-1.74622,"P35"
727961,0,-6477.476,7648.015,-1.746221,"P35"
727962,0,-6475.889,7648.015,-1.746221,"P35"
727963,0,-6474.301,7648.014,-1.746222,"P35"
727964,0,-6472.713,7648.014,-1.746222,"P35"
727965,0,-6471.125,7648.013,-1.746223,"P35"
727966,0,-6469.537,7648.013,-1.746223,"P35"
727967,0,-6467.949,7648.012,-1.746224,"P35"
727968,0,-6466.361,7648.011,-1.746224,"P35"
727969,0,-6464.773,7648.011,-1.746225,"P35"
727970,0,-6463.185,7648.01,-1.746225,"P35"
727971,0,-6461.598,7648.01,-1.746226,"P35"
727972,0,-6460.01,7648.009,-1.746226,"P35"
727973,0,-6458.422,7648.008,-1.746227,"P35"
727974,0,-6456.834,7648.008,-1.746227,"P35"
727975,0,-6455.246,7648.007,-1.746227,"P35"
727976,0,-6453.658,7648.006,-1.746228,"P35"
727977,0,-6452.07,7648.006,-1.746228,"P35"
727978,0,-6450.482,7648.005,-1.746228,"P35"
727979,0,-6448.895,7648.004,-1.746228,"P35"
727980,0,-6447.307,7648.004,-1.746229,"P35"
727981,0,-6445.719,7648.003,-1.746229,"P35"
727982,0,-6444.131,7648.002,-1.746229,"P35"
727983,0,-6442.543,7648.002,-1.746229,"P35"
727984,0,-6440.955,7648.001,-1.74623,"P35"
727985,0,-6439.367,7648.001,-1.74623,"P35"
727986,0,-6437.779,7648,-1.746231,"P35"
727987,0,-6436.191,7647.999,-1.746231,"P35"
727988,0,-6434.604,7647.999,-1.746231,"P35"
727989,0,-6433.016,7647.998,-1.746232,"P35"
727990,0,-6431.428,7647.998,-1.746232,"P35"
727991,0,-6429.84,7647.997,-1.746233,"P35"
727992,0,-6428.252,7647.997,-1.746233,"P35"
727993,0,-6426.664,7647.996,-1.746233,"P35"
727994,0,-6425.076,7647.995,-1.746234,"P35"
727995,0,-6423.488,7647.995,-1.746234,"P35"
727996,0,-6421.901,7647.994,-1.746234,"P35"
727997,0,-6420.313,7647.994,-1.746234,"P35"
727998,0,-6418.725,7647.994,-1.746235,"P35"
727999,0,-6417.137,7647.993,-1.746235,"P35"
728000,0,-6415.549,7647.993,-1.746235,"P35"
728001,0,-6413.961,7647.992,-1.746235,"P35"
728002,0,-6412.373,7647.992,-1.746235,"P35"
728003,0,-6410.785,7647.991,-1.746235,"P35"
728004,0,-6409.198,7647.991,-1.746235,"P35"
728005,0,-6407.61,7647.991,-1.746235,"P35"
728006,0,-6406.022,7647.99,-1.746235,"P35"
728007,0,-6404.434,7647.99,-1.746235,"P35"
728008,0,-6402.846,7647.99,-1.746235,"P35"
728009,0,-6401.258,7647.99,-1.746235,"P35"
728010,0,-6399.67,7647.989,-1.746235,"P35"
728011,0,-6398.082,7647.989,-1.746235,"P35"
728012,0,-6396.494,7647.989,-1.746235,"P35"
728013,0,-6394.907,7647.989,-1.746235,"P35"
728014,0,-6393.319,7647.988,-1.746235,"P35"
728015,0,-6391.731,7647.988,-1.746235,"P35"
728016,0,-6390.143,7647.988,-1.746235,"P35"
728017,0,-6388.555,7647.988,-1.746235,"P35"
728018,0,-6386.967,7647.988,-1.746235,"P35"
728019,0,-6385.379,7647.988,-1.746235,"P35"
728020,0,-6383.791,7647.988,-1.746234,"P35"
728021,0,-6382.204,7647.987,-1.746234,"P35"
728022,0,-6380.616,7647.987,-1.746234,"P35"
728023,0,-6379.028,7647.987,-1.746234,"P35"
728024,0,-6377.44,7647.987,-1.746234,"P35"
728025,0,-6375.852,7647.987,-1.746234,"P35"
728026,0,-6374.264,7647.987,-1.746234,"P35"
728027,0,-6372.676,7647.987,-1.746234,"P35"
728028,0,-6371.088,7647.987,-1.746234,"P35"
728029,0,-6369.5,7647.987,-1.746234,"P35"
728030,0,-6367.913,7647.987,-1.746234,"P35"
728031,0,-6366.325,7647.988,-1.746234,"P35"
728032,0,-6364.737,7647.988,-1.746234,"P35"
728033,0,-6363.149,7647.988,-1.746234,"P35"
728034,0,-6361.561,7647.988,-1.746234,"P35"
728035,0,-6359.973,7647.988,-1.746234,"P35"
728036,0,-6358.385,7647.988,-1.746234,"P35"
728037,0,-6356.797,7647.988,-1.746234,"P35"
728038,0,-6355.21,7647.989,-1.746234,"P35"
728039,0,-6353.622,7647.989,-1.746234,"P35"
728040,0,-6352.034,7647.989,-1.746234,"P35"
728041,7,-6350.446,7647.989,-1.746234,"P35"
728042,7,-6348.858,7647.99,-1.746234,"P35"
728043,7,-6347.27,7647.99,-1.746234,"P35"
728044,7,-6345.682,7647.99,-1.746234,"P35"
728045,7,-6344.094,7647.99,-1.746234,"P35"
728046,7,-6342.507,7647.991,-1.746234,"P35"
728047,7,-6340.919,7647.991,-1.746234,"P35"
728048,7,-6339.331,7647.991,-1.746234,"P35"
728049,7,-6337.743,7647.992,-1.746234,"P35"
728050,7,-6336.155,7647.992,-1.746234,"P35"
728051,7,-6334.567,7647.993,-1.746234,"P35"
728052,7,-6332.979,7647.993,-1.746234,"P35"
728053,7,-6331.391,7647.993,-1.746233,"P35"
728054,7,-6329.803,7647.994,-1.746233,"P35"
728055,7,-6328.216,7647.994,-1.746233,"P35"
728056,7,-6326.628,7647.995,-1.746232,"P35"
728057,7,-6325.04,7647.995,-1.746232,"P35"
728058,7,-6323.452,7647.996,-1.746232,"P35"
728059,7,-6321.864,7647.996,-1.746231,"P35"
728060,7,-6320.276,7647.996,-1.746231,"P35"
728061,7,-6318.688,7647.997,-1.74623,"P35"
728062,7,-6317.1,7647.997,-1.74623,"P35"
728063,7,-6315.513,7647.998,-1.74623,"P35"
728064,7,-6313.925,7647.998,-1.746229,"P35"
728065,7,-6312.337,7647.999,-1.746229,"P35"
728066,7,-6310.749,7647.999,-1.746229,"P35"
728067,7,-6309.161,7648,-1.746228,"P35"
728068,7,-6307.573,7648,-1.746228,"P35"
728069,7,-6305.985,7648,-1.746228,"P35"
728070,7,-6304.397,7648.001,-1.746227,"P35"
728071,7,-6302.81,7648.001,-1.746227,"P35"
728072,7,-6301.222,7648.002,-1.746227,"P35"
728073,7,-6299.634,7648.002,-1.746227,"P35"
728074,7,-6298.046,7648.003,-1.746227,"P35"
728075,7,-6296.458,7648.003,-1.746227,"P35"
728076,7,-6294.87,7648.004,-1.746226,"P35"
728077,7,-6293.282,7648.004,-1.746226,"P35"
728078,7,-6291.694,7648.004,-1.746226,"P35"
728079,7,-6290.106,7648.005,-1.746226,"P35"
728080,7,-6288.519,7648.005,-1.746226,"P35"
728081,7,-6286.931,7648.006,-1.746226,"P35"
728082,7,-6285.343,7648.006,-1.746226,"P35"
728083,7,-6283.755,7648.007,-1.746226,"P35"
728084,7,-6282.167,7648.007,-1.746226,"P35"
728085,7,-6280.579,7648.007,-1.746227,"P35"
728086,7,-6278.991,7648.008,-1.746227,"P35"
728087,7,-6277.403,7648.008,-1.746227,"P35"
728088,7,-6275.816,7648.008,-1.746227,"P35"
728089,7,-6274.228,7648.009,-1.746227,"P35"
728090,7,-6272.64,7648.009,-1.746227,"P35"
728091,7,-6271.052,7648.01,-1.746227,"P35"
728092,7,-6269.464,7648.01,-1.746227,"P35"
728093,7,-6267.876,7648.01,-1.746227,"P35"
728094,7,-6266.288,7648.011,-1.746227,"P35"
728095,7,-6264.7,7648.011,-1.746228,"P35"
