"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1297032,7,-5707.584,7643.508,-1.731665,"P16"
1297033,7,-5706.086,7643.437,-1.731782,"P16"
1297034,7,-5704.588,7643.368,-1.731917,"P16"
1297035,7,-5703.091,7643.299,-1.732066,"P16"
1297036,7,-5701.594,7643.231,-1.732222,"P16"
1297037,7,-5700.098,7643.163,-1.732381,"P16"
1297038,7,-5698.603,7643.097,-1.732538,"P16"
1297039,7,-5697.108,7643.03,-1.732688,"P16"
1297040,7,-5695.613,7642.965,-1.732829,"P16"
1297041,7,-5694.12,7642.9,-1.732957,"P16"
1297042,7,-5692.626,7642.835,-1.733069,"P16"
1297043,7,-5691.134,7642.772,-1.733165,"P16"
1297044,7,-5689.642,7642.708,-1.733242,"P16"
1297045,7,-5688.15,7642.646,-1.7333,"P16"
1297046,7,-5686.659,7642.583,-1.733339,"P16"
1297047,7,-5685.169,7642.521,-1.733359,"P16"
1297048,7,-5683.679,7642.46,-1.73336,"P16"
1297049,7,-5682.19,7642.399,-1.733344,"P16"
1297050,7,-5680.702,7642.338,-1.733308,"P16"
1297051,7,-5679.214,7642.277,-1.733255,"P16"
1297052,7,-5677.726,7642.216,-1.733183,"P16"
1297053,7,-5676.239,7642.156,-1.733093,"P16"
1297054,7,-5674.753,7642.095,-1.732987,"P16"
1297055,7,-5673.267,7642.035,-1.732868,"P16"
1297056,7,-5671.782,7641.974,-1.73274,"P16"
1297057,7,-5670.298,7641.914,-1.732609,"P16"
1297058,7,-5668.814,7641.853,-1.732481,"P16"
1297059,7,-5667.331,7641.793,-1.732361,"P16"
1297060,7,-5665.848,7641.732,-1.732255,"P16"
1297061,7,-5664.366,7641.671,-1.732165,"P16"
1297062,7,-5662.885,7641.61,-1.732094,"P16"
1297063,7,-5661.404,7641.549,-1.732042,"P16"
1297064,7,-5659.924,7641.488,-1.73201,"P16"
1297065,7,-5658.444,7641.426,-1.731997,"P16"
1297066,7,-5656.965,7641.365,-1.732002,"P16"
1297067,7,-5655.486,7641.304,-1.732023,"P16"
1297068,7,-5654.008,7641.242,-1.73206,"P16"
1297069,7,-5652.531,7641.18,-1.73211,"P16"
1297070,7,-5651.054,7641.119,-1.73217,"P16"
1297071,7,-5649.578,7641.057,-1.732239,"P16"
1297072,7,-5648.103,7640.995,-1.732314,"P16"
1297073,7,-5646.628,7640.934,-1.732394,"P16"
1297074,7,-5645.153,7640.872,-1.732475,"P16"
1297075,7,-5643.679,7640.811,-1.732555,"P16"
1297076,7,-5642.206,7640.75,-1.732634,"P16"
1297077,7,-5640.733,7640.688,-1.73271,"P16"
1297078,7,-5639.261,7640.628,-1.732781,"P16"
1297079,7,-5637.789,7640.567,-1.732847,"P16"
1297080,7,-5636.318,7640.507,-1.732909,"P16"
1297081,7,-5634.848,7640.447,-1.732966,"P16"
1297082,7,-5633.378,7640.387,-1.733021,"P16"
1297083,7,-5631.908,7640.328,-1.733075,"P16"
1297084,7,-5630.44,7640.269,-1.733132,"P16"
1297085,7,-5628.971,7640.21,-1.733194,"P16"
1297086,7,-5627.503,7640.152,-1.733262,"P16"
1297087,7,-5626.036,7640.095,-1.73334,"P16"
1297088,7,-5624.569,7640.038,-1.733429,"P16"
1297089,7,-5623.103,7639.981,-1.73353,"P16"
1297090,7,-5621.637,7639.925,-1.733645,"P16"
1297091,7,-5620.171,7639.869,-1.733773,"P16"
1297092,7,-5618.706,7639.814,-1.733916,"P16"
1297093,7,-5617.241,7639.76,-1.734073,"P16"
1297094,7,-5615.777,7639.706,-1.734245,"P16"
1297095,7,-5614.314,7639.652,-1.734428,"P16"
1297096,7,-5612.85,7639.599,-1.734624,"P16"
1297097,7,-5611.387,7639.547,-1.734829,"P16"
1297098,7,-5609.925,7639.495,-1.735041,"P16"
1297099,7,-5608.463,7639.443,-1.73526,"P16"
1297100,7,-5607.001,7639.392,-1.735482,"P16"
1297101,7,-5605.54,7639.342,-1.735706,"P16"
1297102,7,-5604.079,7639.292,-1.73593,"P16"
1297103,7,-5602.618,7639.242,-1.736151,"P16"
1297104,7,-5601.158,7639.193,-1.736366,"P16"
1297105,7,-5599.698,7639.145,-1.736575,"P16"
1297106,7,-5598.238,7639.096,-1.736772,"P16"
1297107,7,-5596.779,7639.048,-1.736958,"P16"
1297108,7,-5595.32,7639.001,-1.737129,"P16"
1297109,7,-5593.861,7638.954,-1.737283,"P16"
1297110,7,-5592.403,7638.908,-1.737419,"P16"
1297111,7,-5590.945,7638.861,-1.737536,"P16"
1297112,7,-5589.488,7638.816,-1.737635,"P16"
1297113,7,-5588.03,7638.77,-1.737714,"P16"
1297114,7,-5586.573,7638.725,-1.737776,"P16"
1297115,7,-5585.117,7638.681,-1.73782,"P16"
1297116,7,-5583.66,7638.636,-1.737849,"P16"
1297117,7,-5582.204,7638.592,-1.737865,"P16"
1297118,7,-5580.749,7638.549,-1.737868,"P16"
1297119,7,-5579.294,7638.506,-1.737861,"P16"
1297120,7,-5577.839,7638.463,-1.737846,"P16"
1297121,7,-5576.384,7638.421,-1.737825,"P16"
1297122,7,-5574.93,7638.379,-1.737799,"P16"
1297123,7,-5573.476,7638.337,-1.73777,"P16"
1297124,7,-5572.022,7638.296,-1.737738,"P16"
1297125,7,-5570.568,7638.255,-1.737706,"P16"
1297126,7,-5569.115,7638.215,-1.737672,"P16"
1297127,7,-5567.663,7638.175,-1.737639,"P16"
1297128,7,-5566.21,7638.136,-1.737606,"P16"
1297129,7,-5564.758,7638.097,-1.737575,"P16"
1297130,7,-5563.306,7638.058,-1.737545,"P16"
1297131,7,-5561.855,7638.02,-1.737519,"P16"
1297132,7,-5560.404,7637.982,-1.737497,"P16"
1297133,7,-5558.953,7637.945,-1.73748,"P16"
1297134,7,-5557.503,7637.909,-1.73747,"P16"
1297135,7,-5556.052,7637.873,-1.737466,"P16"
1297136,7,-5554.602,7637.837,-1.73747,"P16"
1297137,7,-5553.153,7637.802,-1.737483,"P16"
1297138,7,-5551.704,7637.768,-1.737505,"P16"
1297139,7,-5550.255,7637.734,-1.737537,"P16"
1297140,7,-5548.806,7637.7,-1.737582,"P16"
1297141,7,-5547.358,7637.667,-1.737639,"P16"
1297142,7,-5545.909,7637.635,-1.737709,"P16"
1297143,7,-5544.462,7637.603,-1.737795,"P16"
1297144,7,-5543.014,7637.572,-1.737896,"P16"
1297145,7,-5541.567,7637.541,-1.738016,"P16"
1297146,7,-5540.12,7637.51,-1.738158,"P16"
1297147,7,-5538.673,7637.48,-1.738323,"P16"
1297148,7,-5537.226,7637.451,-1.738515,"P16"
1297149,7,-5535.78,7637.422,-1.738738,"P16"
1297150,7,-5534.333,7637.394,-1.738997,"P16"
1297151,7,-5532.887,7637.366,-1.739295,"P16"
1297152,7,-5531.441,7637.338,-1.739638,"P16"
1297153,7,-5529.994,7637.311,-1.740031,"P16"
1297154,7,-5528.548,7637.284,-1.740475,"P16"
1297155,7,-5527.102,7637.258,-1.740973,"P16"
1297156,7,-5525.656,7637.232,-1.741524,"P16"
1297157,7,-5524.209,7637.206,-1.742126,"P16"
1297158,7,-5522.763,7637.181,-1.742775,"P16"
1297159,7,-5521.316,7637.156,-1.743465,"P16"
1297160,7,-5519.869,7637.132,-1.744189,"P16"
1297161,7,-5518.422,7637.108,-1.744937,"P16"
1297162,7,-5516.975,7637.084,-1.745701,"P16"
1297163,7,-5515.528,7637.06,-1.746472,"P16"
1297164,7,-5514.08,7637.037,-1.747241,"P16"
1297165,7,-5512.632,7637.014,-1.748,"P16"
1297166,7,-5511.183,7636.992,-1.748744,"P16"
1297167,7,-5509.734,7636.97,-1.749465,"P16"
1297168,7,-5508.285,7636.948,-1.75016,"P16"
1297169,7,-5506.836,7636.926,-1.750824,"P16"
1297170,7,-5505.386,7636.905,-1.751454,"P16"
1297171,7,-5503.935,7636.884,-1.752048,"P16"
1297172,7,-5502.485,7636.863,-1.752605,"P16"
1297173,7,-5501.034,7636.842,-1.753122,"P16"
1297174,7,-5499.582,7636.822,-1.753598,"P16"
1297175,7,-5498.13,7636.802,-1.754029,"P16"
1297176,7,-5496.678,7636.782,-1.754416,"P16"
1297177,7,-5495.225,7636.763,-1.754756,"P16"
1297178,7,-5493.771,7636.744,-1.755048,"P16"
1297179,7,-5492.318,7636.725,-1.755294,"P16"
1297180,8,-5490.863,7636.706,-1.755494,"P16"
1297181,8,-5489.409,7636.687,-1.75565,"P16"
1297182,8,-5487.953,7636.669,-1.755764,"P16"
1297183,8,-5486.498,7636.651,-1.75584,"P16"
1297184,8,-5485.042,7636.633,-1.755881,"P16"
1297185,8,-5483.585,7636.616,-1.75589,"P16"
1297186,8,-5482.128,7636.599,-1.755871,"P16"
1297187,8,-5480.671,7636.582,-1.755828,"P16"
1297188,8,-5479.213,7636.565,-1.755765,"P16"
1297189,8,-5477.754,7636.549,-1.755687,"P16"
1297190,8,-5476.295,7636.532,-1.755595,"P16"
1297191,8,-5474.836,7636.516,-1.755496,"P16"
1297192,8,-5473.376,7636.5,-1.755391,"P16"
1297193,8,-5471.916,7636.485,-1.755283,"P16"
1297194,8,-5470.455,7636.469,-1.755177,"P16"
1297195,8,-5468.994,7636.454,-1.755073,"P16"
1297196,8,-5467.532,7636.439,-1.754974,"P16"
1297197,8,-5466.07,7636.424,-1.754882,"P16"
1297198,8,-5464.608,7636.409,-1.754798,"P16"
1297199,8,-5463.145,7636.395,-1.754723,"P16"
1297200,8,-5461.681,7636.38,-1.754658,"P16"
1297201,8,-5460.217,7636.366,-1.754604,"P16"
1297202,8,-5458.753,7636.352,-1.75456,"P16"
1297203,8,-5457.288,7636.338,-1.754526,"P16"
1297204,8,-5455.823,7636.324,-1.754502,"P16"
1297205,8,-5454.357,7636.31,-1.754488,"P16"
1297206,8,-5452.891,7636.297,-1.754482,"P16"
1297207,8,-5451.424,7636.284,-1.754483,"P16"
1297208,8,-5449.957,7636.27,-1.754492,"P16"
1297209,8,-5448.489,7636.257,-1.754506,"P16"
1297210,8,-5447.021,7636.244,-1.754526,"P16"
1297211,8,-5445.552,7636.232,-1.75455,"P16"
1297212,8,-5444.083,7636.219,-1.754577,"P16"
1297213,8,-5442.614,7636.206,-1.754606,"P16"
1297214,8,-5441.144,7636.194,-1.754637,"P16"
1297215,8,-5439.674,7636.182,-1.754669,"P16"
1297216,8,-5438.203,7636.17,-1.7547,"P16"
1297217,8,-5436.731,7636.158,-1.75473,"P16"
1297218,8,-5435.26,7636.146,-1.754759,"P16"
1297219,8,-5433.787,7636.134,-1.754785,"P16"
1297220,8,-5432.315,7636.123,-1.754809,"P16"
1297221,8,-5430.842,7636.112,-1.754829,"P16"
1297222,8,-5429.368,7636.1,-1.754846,"P16"
1297223,8,-5427.894,7636.09,-1.75486,"P16"
1297224,8,-5426.42,7636.079,-1.75487,"P16"
1297225,8,-5424.945,7636.068,-1.754876,"P16"
1297226,8,-5423.469,7636.058,-1.75488,"P16"
1297227,8,-5421.993,7636.048,-1.75488,"P16"
1297228,8,-5420.517,7636.038,-1.754878,"P16"
1297229,8,-5419.04,7636.028,-1.754872,"P16"
1297230,8,-5417.563,7636.019,-1.754865,"P16"
1297231,8,-5416.086,7636.009,-1.754856,"P16"
1297232,8,-5414.607,7636,-1.754845,"P16"
1297233,8,-5413.129,7635.991,-1.754833,"P16"
1297234,8,-5411.65,7635.983,-1.75482,"P16"
1297235,8,-5410.17,7635.974,-1.754807,"P16"
1297236,8,-5408.691,7635.966,-1.754794,"P16"
1297237,8,-5407.21,7635.958,-1.75478,"P16"
1297238,8,-5405.729,7635.95,-1.754768,"P16"
1297239,8,-5404.248,7635.943,-1.754756,"P16"
1297240,8,-5402.767,7635.936,-1.754744,"P16"
1297241,8,-5401.284,7635.929,-1.754733,"P16"
1297242,8,-5399.802,7635.922,-1.754724,"P16"
1297243,8,-5398.319,7635.916,-1.754716,"P16"
1297244,8,-5396.835,7635.91,-1.75471,"P16"
1297245,8,-5395.352,7635.904,-1.754706,"P16"
1297246,8,-5393.867,7635.899,-1.754704,"P16"
1297247,8,-5392.382,7635.894,-1.754704,"P16"
1297248,8,-5390.897,7635.889,-1.754707,"P16"
1297249,8,-5389.412,7635.885,-1.754712,"P16"
1297250,8,-5387.925,7635.881,-1.754719,"P16"
1297251,8,-5386.439,7635.877,-1.754729,"P16"
1297252,8,-5384.952,7635.874,-1.754742,"P16"
1297253,8,-5383.465,7635.872,-1.754756,"P16"
1297254,8,-5381.977,7635.87,-1.754773,"P16"
1297255,8,-5380.488,7635.868,-1.754791,"P16"
1297256,8,-5379,7635.867,-1.754811,"P16"
1297257,8,-5377.51,7635.866,-1.754833,"P16"
1297258,8,-5376.021,7635.866,-1.754855,"P16"
1297259,8,-5374.531,7635.866,-1.754878,"P16"
1297260,8,-5373.04,7635.867,-1.754902,"P16"
1297261,8,-5371.549,7635.868,-1.754924,"P16"
1297262,8,-5370.058,7635.87,-1.754946,"P16"
1297263,8,-5368.566,7635.872,-1.754967,"P16"
1297264,8,-5367.074,7635.875,-1.754985,"P16"
1297265,8,-5365.581,7635.879,-1.755002,"P16"
1297266,8,-5364.088,7635.883,-1.755016,"P16"
1297267,8,-5362.595,7635.887,-1.755026,"P16"
1297268,8,-5361.101,7635.892,-1.755033,"P16"
1297269,8,-5359.607,7635.898,-1.755036,"P16"
1297270,8,-5358.112,7635.904,-1.755035,"P16"
1297271,8,-5356.617,7635.911,-1.75503,"P16"
1297272,8,-5355.121,7635.919,-1.755021,"P16"
1297273,8,-5353.625,7635.927,-1.755007,"P16"
1297274,8,-5352.129,7635.935,-1.754989,"P16"
1297275,8,-5350.632,7635.944,-1.754967,"P16"
1297276,8,-5349.135,7635.954,-1.754941,"P16"
1297277,8,-5347.637,7635.965,-1.754911,"P16"
1297278,8,-5346.139,7635.976,-1.754878,"P16"
1297279,8,-5344.64,7635.987,-1.754843,"P16"
1297280,8,-5343.141,7635.999,-1.754804,"P16"
1297281,8,-5341.642,7636.012,-1.754764,"P16"
1297282,8,-5340.143,7636.026,-1.754722,"P16"
1297283,8,-5338.642,7636.04,-1.754679,"P16"
1297284,8,-5337.142,7636.055,-1.754635,"P16"
1297285,8,-5335.641,7636.07,-1.754592,"P16"
1297286,8,-5334.14,7636.087,-1.754549,"P16"
1297287,8,-5332.638,7636.104,-1.754508,"P16"
1297288,8,-5331.136,7636.122,-1.754469,"P16"
1297289,8,-5329.634,7636.141,-1.754433,"P16"
1297290,8,-5328.131,7636.16,-1.7544,"P16"
1297291,8,-5326.628,7636.181,-1.754371,"P16"
1297292,8,-5325.125,7636.202,-1.754346,"P16"
1297293,8,-5323.621,7636.225,-1.754326,"P16"
1297294,8,-5322.117,7636.248,-1.75431,"P16"
1297295,8,-5320.612,7636.272,-1.754299,"P16"
1297296,8,-5319.107,7636.298,-1.754293,"P16"
1297297,8,-5317.602,7636.324,-1.754291,"P16"
1297298,8,-5316.096,7636.352,-1.754292,"P16"
1297299,8,-5314.59,7636.38,-1.754296,"P16"
1297300,8,-5313.084,7636.41,-1.754303,"P16"
1297301,8,-5311.577,7636.441,-1.754313,"P16"
1297302,8,-5310.07,7636.473,-1.754324,"P16"
1297303,8,-5308.563,7636.506,-1.754337,"P16"
1297304,8,-5307.055,7636.541,-1.754351,"P16"
1297305,8,-5305.547,7636.577,-1.754366,"P16"
1297306,8,-5304.038,7636.614,-1.754382,"P16"
1297307,8,-5302.53,7636.652,-1.7544,"P16"
1297308,8,-5301.021,7636.692,-1.75442,"P16"
1297309,8,-5299.511,7636.733,-1.754443,"P16"
1297310,8,-5298.002,7636.776,-1.754468,"P16"
1297311,8,-5296.492,7636.819,-1.754496,"P16"
1297312,8,-5294.981,7636.865,-1.754527,"P16"
1297313,8,-5293.471,7636.911,-1.75456,"P16"
1297314,8,-5291.96,7636.959,-1.754595,"P16"
1297315,8,-5290.448,7637.009,-1.754633,"P16"
1297316,8,-5288.937,7637.06,-1.754672,"P16"
1297317,8,-5287.425,7637.112,-1.754711,"P16"
1297318,8,-5285.912,7637.166,-1.754752,"P16"
1297319,8,-5284.4,7637.221,-1.754793,"P16"
1297320,8,-5282.887,7637.278,-1.754834,"P16"
1297321,8,-5281.374,7637.336,-1.754878,"P16"
1297322,8,-5279.86,7637.395,-1.754937,"P16"
1297323,8,-5278.346,7637.456,-1.755019,"P16"
1297324,8,-5276.832,7637.519,-1.755128,"P16"
1297325,8,-5275.318,7637.582,-1.755259,"P16"
1297326,8,-5273.803,7637.648,-1.755411,"P16"
1297327,8,-5272.288,7637.714,-1.755588,"P16"
1297328,8,-5270.773,7637.782,-1.755805,"P16"
1297329,8,-5269.257,7637.851,-1.756069,"P16"
1297330,8,-5267.741,7637.922,-1.756378,"P16"
1297331,8,-5266.225,7637.993,-1.756723,"P16"
1297332,8,-5264.708,7638.066,-1.757099,"P16"
1297333,8,-5263.191,7638.14,-1.757495,"P16"
1297334,8,-5261.674,7638.215,-1.757906,"P16"
1297335,8,-5260.157,7638.292,-1.758321,"P16"
1297336,8,-5258.639,7638.369,-1.758733,"P16"
1297337,8,-5257.12,7638.447,-1.759137,"P16"
1297338,8,-5255.602,7638.527,-1.759527,"P16"
1297339,8,-5254.083,7638.607,-1.759901,"P16"
1297340,8,-5252.564,7638.688,-1.760255,"P16"
1297341,8,-5251.044,7638.771,-1.760589,"P16"
1297342,8,-5249.524,7638.854,-1.760903,"P16"
1297343,8,-5248.004,7638.938,-1.761195,"P16"
1297344,8,-5246.483,7639.023,-1.761464,"P16"
1297345,8,-5244.962,7639.108,-1.761708,"P16"
1297346,8,-5243.44,7639.195,-1.761923,"P16"
1297347,8,-5241.919,7639.282,-1.76211,"P16"
1297348,8,-5240.397,7639.37,-1.762264,"P16"
1297349,8,-5238.874,7639.459,-1.762387,"P16"
1297350,8,-5237.351,7639.549,-1.762476,"P16"
1297351,8,-5235.828,7639.639,-1.762532,"P16"
1297352,8,-5234.305,7639.731,-1.762555,"P16"
1297353,8,-5232.781,7639.823,-1.762546,"P16"
1297354,8,-5231.257,7639.915,-1.762505,"P16"
1297355,8,-5229.732,7640.009,-1.762435,"P16"
1297356,8,-5228.207,7640.103,-1.762335,"P16"
1297357,8,-5226.682,7640.197,-1.762208,"P16"
1297358,8,-5225.156,7640.293,-1.762054,"P16"
1297359,8,-5223.631,7640.389,-1.761874,"P16"
1297360,8,-5222.104,7640.486,-1.761669,"P16"
1297361,8,-5220.578,7640.583,-1.761441,"P16"
1297362,8,-5219.051,7640.681,-1.76119,"P16"
1297363,8,-5217.524,7640.78,-1.760918,"P16"
1297364,8,-5215.996,7640.879,-1.760626,"P16"
1297365,8,-5214.468,7640.979,-1.760316,"P16"
1297366,8,-5212.94,7641.079,-1.759988,"P16"
1297367,8,-5211.412,7641.18,-1.759643,"P16"
1297368,8,-5209.883,7641.282,-1.759282,"P16"
1297369,8,-5208.354,7641.384,-1.758906,"P16"
1297370,8,-5206.824,7641.486,-1.758515,"P16"
1297371,8,-5205.294,7641.589,-1.758108,"P16"
1297372,8,-5203.764,7641.692,-1.757686,"P16"
1297373,8,-5202.234,7641.796,-1.757248,"P16"
1297374,8,-5200.703,7641.9,-1.756792,"P16"
1297375,8,-5199.172,7642.004,-1.756318,"P16"
1297376,8,-5197.64,7642.108,-1.755824,"P16"
1297377,8,-5196.109,7642.212,-1.755309,"P16"
1297378,8,-5194.576,7642.316,-1.754773,"P16"
1297379,8,-5193.044,7642.421,-1.754218,"P16"
1297380,8,-5191.511,7642.525,-1.753647,"P16"
1297381,8,-5189.978,7642.63,-1.753062,"P16"
1297382,8,-5188.445,7642.734,-1.752465,"P16"
1297383,8,-5186.911,7642.839,-1.751858,"P16"
1297384,8,-5185.376,7642.943,-1.751243,"P16"
1297385,8,-5183.842,7643.047,-1.750622,"P16"
1297386,8,-5182.307,7643.151,-1.749994,"P16"
1297387,8,-5180.772,7643.254,-1.749361,"P16"
1297388,8,-5179.236,7643.358,-1.748723,"P16"
1297389,8,-5177.7,7643.461,-1.74808,"P16"
1297390,8,-5176.164,7643.563,-1.747432,"P16"
1297391,8,-5174.627,7643.666,-1.746778,"P16"
1297392,8,-5173.09,7643.768,-1.746118,"P16"
1297393,8,-5171.553,7643.869,-1.74545,"P16"
1297394,8,-5170.015,7643.97,-1.744775,"P16"
1297395,8,-5168.477,7644.071,-1.744091,"P16"
1297396,8,-5166.939,7644.171,-1.743395,"P16"
1297397,8,-5165.4,7644.271,-1.742688,"P16"
1297398,8,-5163.861,7644.37,-1.741968,"P16"
1297399,8,-5162.322,7644.468,-1.741236,"P16"
1297400,8,-5160.782,7644.566,-1.740492,"P16"
1297401,8,-5159.242,7644.663,-1.739735,"P16"
1297402,8,-5157.701,7644.76,-1.738966,"P16"
1297403,8,-5156.16,7644.856,-1.738185,"P16"
1297404,8,-5154.619,7644.951,-1.737392,"P16"
1297405,8,-5153.077,7645.045,-1.736586,"P16"
1297406,8,-5151.535,7645.139,-1.735769,"P16"
1297407,8,-5149.992,7645.232,-1.73494,"P16"
1297408,8,-5148.45,7645.325,-1.7341,"P16"
1297409,8,-5146.906,7645.416,-1.733248,"P16"
1297410,8,-5145.363,7645.507,-1.732385,"P16"
1297411,8,-5143.819,7645.597,-1.73151,"P16"
1297412,8,-5142.275,7645.687,-1.730625,"P16"
1297413,8,-5140.73,7645.776,-1.729728,"P16"
1297414,8,-5139.185,7645.864,-1.728818,"P16"
1297415,8,-5137.639,7645.951,-1.727897,"P16"
1297416,8,-5136.094,7646.038,-1.726963,"P16"
1297417,8,-5134.548,7646.124,-1.726016,"P16"
1297418,8,-5133.001,7646.209,-1.725056,"P16"
1297419,8,-5131.454,7646.294,-1.724083,"P16"
1297420,8,-5129.907,7646.378,-1.723096,"P16"
1297421,8,-5128.359,7646.461,-1.722096,"P16"
1297422,8,-5126.811,7646.544,-1.721082,"P16"
1297423,8,-5125.263,7646.626,-1.720054,"P16"
1297424,8,-5123.714,7646.707,-1.719012,"P16"
1297425,8,-5122.165,7646.788,-1.717957,"P16"
1297426,8,-5120.616,7646.869,-1.716888,"P16"
1297427,8,-5119.066,7646.949,-1.715806,"P16"
1297428,8,-5117.516,7647.028,-1.714711,"P16"
1297429,8,-5115.966,7647.107,-1.713604,"P16"
1297430,8,-5114.415,7647.185,-1.712485,"P16"
1297431,8,-5112.864,7647.263,-1.711354,"P16"
1297432,8,-5111.313,7647.34,-1.710212,"P16"
1297433,8,-5109.761,7647.417,-1.709057,"P16"
1297434,8,-5108.209,7647.493,-1.707891,"P16"
1297435,8,-5106.657,7647.569,-1.706715,"P16"
1297436,8,-5105.104,7647.644,-1.705527,"P16"
1297437,8,-5103.551,7647.718,-1.70433,"P16"
1297438,8,-5101.998,7647.793,-1.703123,"P16"
1297439,8,-5100.445,7647.866,-1.701906,"P16"
1297440,8,-5098.891,7647.94,-1.700681,"P16"
1297441,8,-5097.337,7648.012,-1.699447,"P16"
1297442,8,-5095.782,7648.084,-1.698206,"P16"
1297443,8,-5094.227,7648.156,-1.696959,"P16"
1297444,8,-5092.673,7648.227,-1.695706,"P16"
1297445,8,-5091.117,7648.298,-1.694449,"P16"
1297446,8,-5089.562,7648.368,-1.693188,"P16"
1297447,8,-5088.006,7648.437,-1.691925,"P16"
1297448,8,-5086.45,7648.506,-1.690661,"P16"
1297449,8,-5084.893,7648.574,-1.689397,"P16"
1297450,8,-5083.337,7648.641,-1.688136,"P16"
1297451,8,-5081.78,7648.708,-1.686876,"P16"
1297452,8,-5080.222,7648.774,-1.685619,"P16"
1297453,8,-5078.665,7648.839,-1.684362,"P16"
1297454,8,-5077.107,7648.904,-1.683106,"P16"
1297455,8,-5075.549,7648.967,-1.681848,"P16"
1297456,8,-5073.991,7649.03,-1.680584,"P16"
1297457,8,-5072.432,7649.093,-1.67931,"P16"
1297458,8,-5070.874,7649.154,-1.67802,"P16"
1297459,8,-5069.315,7649.215,-1.676704,"P16"
1297460,8,-5067.756,7649.275,-1.67535,"P16"
1297461,8,-5066.197,7649.334,-1.673948,"P16"
1297462,8,-5064.637,7649.393,-1.672485,"P16"
1297463,8,-5063.078,7649.45,-1.670949,"P16"
1297464,8,-5061.519,7649.507,-1.669333,"P16"
1297465,8,-5059.96,7649.563,-1.66763,"P16"
1297466,8,-5058.401,7649.618,-1.66584,"P16"
1297467,8,-5056.842,7649.672,-1.663967,"P16"
1297468,8,-5055.284,7649.725,-1.662017,"P16"
1297469,8,-5053.726,7649.778,-1.659997,"P16"
1297470,8,-5052.167,7649.83,-1.657914,"P16"
1297471,8,-5050.61,7649.881,-1.655776,"P16"
1297472,8,-5049.052,7649.931,-1.653588,"P16"
1297473,8,-5047.495,7649.98,-1.651359,"P16"
1297474,8,-5045.939,7650.029,-1.649099,"P16"
1297475,8,-5044.383,7650.077,-1.646822,"P16"
1297476,8,-5042.827,7650.124,-1.644543,"P16"
1297477,8,-5041.272,7650.17,-1.642279,"P16"
1297478,8,-5039.718,7650.216,-1.640047,"P16"
1297479,8,-5038.164,7650.261,-1.637864,"P16"
1297480,8,-5036.61,7650.305,-1.635745,"P16"
1297481,8,-5035.057,7650.349,-1.633703,"P16"
1297482,8,-5033.505,7650.392,-1.63175,"P16"
1297483,8,-5031.953,7650.435,-1.629893,"P16"
1297484,8,-5030.402,7650.476,-1.628137,"P16"
1297485,8,-5028.851,7650.518,-1.626484,"P16"
1297486,8,-5027.302,7650.559,-1.624934,"P16"
1297487,8,-5025.752,7650.599,-1.623485,"P16"
1297488,8,-5024.203,7650.639,-1.622135,"P16"
1297489,8,-5022.655,7650.678,-1.620876,"P16"
1297490,8,-5021.108,7650.717,-1.619701,"P16"
1297491,8,-5019.561,7650.756,-1.618603,"P16"
1297492,8,-5018.014,7650.794,-1.61757,"P16"
1297493,8,-5016.468,7650.831,-1.616597,"P16"
1297494,8,-5014.923,7650.869,-1.615691,"P16"
1297495,8,-5013.379,7650.906,-1.614853,"P16"
1297496,8,-5011.835,7650.942,-1.614076,"P16"
1297497,8,-5010.291,7650.979,-1.613348,"P16"
1297498,8,-5008.749,7651.015,-1.61266,"P16"
1297499,8,-5007.207,7651.05,-1.612013,"P16"
1297500,8,-5005.665,7651.086,-1.611423,"P16"
1297501,8,-5004.124,7651.121,-1.610891,"P16"
1297502,8,-5002.584,7651.156,-1.610411,"P16"
1297503,8,-5001.044,7651.19,-1.609972,"P16"
1297504,8,-4999.505,7651.224,-1.609566,"P16"
1297505,8,-4997.967,7651.259,-1.609184,"P16"
1297506,8,-4996.429,7651.292,-1.608819,"P16"
1297507,8,-4994.892,7651.326,-1.608463,"P16"
1297508,8,-4993.355,7651.36,-1.60811,"P16"
1297509,8,-4991.819,7651.393,-1.607754,"P16"
1297510,8,-4990.283,7651.427,-1.607388,"P16"
1297511,8,-4988.749,7651.46,-1.607009,"P16"
1297512,8,-4987.214,7651.493,-1.606614,"P16"
1297513,8,-4985.681,7651.526,-1.606198,"P16"
1297514,8,-4984.148,7651.559,-1.605762,"P16"
1297515,8,-4982.615,7651.591,-1.605302,"P16"
1297516,8,-4981.084,7651.624,-1.60482,"P16"
1297517,8,-4979.552,7651.657,-1.604316,"P16"
1297518,8,-4978.022,7651.69,-1.603791,"P16"
1297519,8,-4976.492,7651.722,-1.603247,"P16"
1297520,8,-4974.963,7651.755,-1.602686,"P16"
1297521,8,-4973.434,7651.787,-1.602109,"P16"
1297522,8,-4971.906,7651.82,-1.601521,"P16"
1297523,8,-4970.378,7651.852,-1.600922,"P16"
1297524,8,-4968.851,7651.885,-1.600317,"P16"
1297525,8,-4967.325,7651.917,-1.599707,"P16"
1297526,8,-4965.799,7651.95,-1.599096,"P16"
1297527,8,-4964.274,7651.982,-1.598484,"P16"
1297528,8,-4962.75,7652.015,-1.597876,"P16"
1297529,8,-4961.226,7652.048,-1.597271,"P16"
1297530,8,-4959.702,7652.08,-1.596673,"P16"
