"Frame","stream_1","CG_x","CG_y","CG_z","subject"
31324,0,-6823.471,7648.001,-1.746234,"P32"
31325,0,-6821.883,7648.001,-1.746234,"P32"
31326,0,-6820.295,7648.001,-1.746234,"P32"
31327,0,-6818.707,7648.002,-1.746233,"P32"
31328,0,-6817.119,7648.002,-1.746233,"P32"
31329,0,-6815.531,7648.002,-1.746233,"P32"
31330,0,-6813.943,7648.002,-1.746232,"P32"
31331,0,-6812.355,7648.003,-1.746232,"P32"
31332,0,-6810.768,7648.003,-1.746232,"P32"
31333,0,-6809.18,7648.003,-1.746231,"P32"
31334,0,-6807.592,7648.003,-1.746231,"P32"
31335,0,-6806.004,7648.004,-1.74623,"P32"
31336,0,-6804.416,7648.004,-1.74623,"P32"
31337,0,-6802.828,7648.004,-1.74623,"P32"
31338,0,-6801.24,7648.005,-1.74623,"P32"
31339,0,-6799.652,7648.005,-1.746229,"P32"
31340,0,-6798.064,7648.005,-1.746229,"P32"
31341,0,-6796.477,7648.006,-1.746229,"P32"
31342,0,-6794.889,7648.006,-1.746229,"P32"
31343,0,-6793.301,7648.006,-1.746228,"P32"
31344,0,-6791.713,7648.006,-1.746228,"P32"
31345,0,-6790.125,7648.007,-1.746228,"P32"
31346,0,-6788.537,7648.007,-1.746228,"P32"
31347,0,-6786.949,7648.007,-1.746228,"P32"
31348,0,-6785.361,7648.008,-1.746228,"P32"
31349,0,-6783.774,7648.008,-1.746228,"P32"
31350,0,-6782.186,7648.008,-1.746228,"P32"
31351,0,-6780.598,7648.009,-1.746228,"P32"
31352,0,-6779.01,7648.009,-1.746228,"P32"
31353,0,-6777.422,7648.009,-1.746228,"P32"
31354,0,-6775.834,7648.01,-1.746228,"P32"
31355,0,-6774.246,7648.01,-1.746228,"P32"
31356,0,-6772.658,7648.01,-1.746228,"P32"
31357,0,-6771.071,7648.011,-1.746229,"P32"
31358,0,-6769.483,7648.011,-1.746229,"P32"
31359,0,-6767.895,7648.011,-1.746229,"P32"
31360,0,-6766.307,7648.012,-1.746229,"P32"
31361,0,-6764.719,7648.012,-1.746229,"P32"
31362,0,-6763.131,7648.012,-1.746229,"P32"
31363,0,-6761.543,7648.013,-1.746229,"P32"
31364,0,-6759.955,7648.013,-1.746229,"P32"
31365,0,-6758.367,7648.013,-1.746229,"P32"
31366,0,-6756.78,7648.014,-1.746229,"P32"
31367,0,-6755.192,7648.014,-1.746229,"P32"
31368,0,-6753.604,7648.014,-1.746229,"P32"
31369,0,-6752.016,7648.015,-1.746229,"P32"
31370,0,-6750.428,7648.015,-1.746229,"P32"
31371,0,-6748.84,7648.015,-1.746228,"P32"
31372,0,-6747.252,7648.016,-1.746228,"P32"
31373,0,-6745.664,7648.016,-1.746228,"P32"
31374,0,-6744.077,7648.016,-1.746227,"P32"
31375,0,-6742.489,7648.016,-1.746227,"P32"
31376,0,-6740.901,7648.017,-1.746226,"P32"
31377,0,-6739.313,7648.017,-1.746226,"P32"
31378,0,-6737.725,7648.017,-1.746225,"P32"
31379,0,-6736.137,7648.017,-1.746225,"P32"
31380,0,-6734.549,7648.018,-1.746225,"P32"
31381,0,-6732.961,7648.018,-1.746224,"P32"
31382,0,-6731.374,7648.018,-1.746224,"P32"
31383,0,-6729.786,7648.018,-1.746223,"P32"
31384,0,-6728.198,7648.018,-1.746223,"P32"
31385,0,-6726.61,7648.018,-1.746223,"P32"
31386,0,-6725.022,7648.019,-1.746222,"P32"
31387,0,-6723.434,7648.019,-1.746222,"P32"
31388,0,-6721.846,7648.019,-1.746222,"P32"
31389,0,-6720.258,7648.019,-1.746222,"P32"
31390,0,-6718.67,7648.019,-1.746221,"P32"
31391,0,-6717.083,7648.019,-1.746221,"P32"
31392,0,-6715.495,7648.019,-1.746221,"P32"
31393,0,-6713.907,7648.019,-1.746221,"P32"
31394,0,-6712.319,7648.019,-1.746221,"P32"
31395,0,-6710.731,7648.019,-1.746221,"P32"
31396,0,-6709.143,7648.019,-1.746221,"P32"
31397,0,-6707.555,7648.019,-1.746221,"P32"
31398,0,-6705.967,7648.019,-1.746221,"P32"
31399,0,-6704.38,7648.019,-1.746221,"P32"
31400,0,-6702.792,7648.018,-1.746221,"P32"
31401,0,-6701.204,7648.018,-1.746221,"P32"
31402,0,-6699.616,7648.018,-1.746221,"P32"
31403,0,-6698.028,7648.018,-1.746221,"P32"
31404,0,-6696.44,7648.018,-1.746221,"P32"
31405,0,-6694.852,7648.017,-1.746221,"P32"
31406,0,-6693.264,7648.017,-1.746221,"P32"
31407,0,-6691.676,7648.017,-1.746222,"P32"
31408,0,-6690.089,7648.017,-1.746222,"P32"
31409,0,-6688.501,7648.016,-1.746222,"P32"
31410,0,-6686.913,7648.016,-1.746222,"P32"
31411,0,-6685.325,7648.016,-1.746222,"P32"
31412,0,-6683.737,7648.015,-1.746222,"P32"
31413,0,-6682.149,7648.015,-1.746222,"P32"
31414,0,-6680.561,7648.015,-1.746222,"P32"
31415,0,-6678.973,7648.014,-1.746223,"P32"
31416,0,-6677.386,7648.014,-1.746223,"P32"
31417,0,-6675.798,7648.013,-1.746223,"P32"
31418,0,-6674.21,7648.013,-1.746223,"P32"
31419,0,-6672.622,7648.013,-1.746224,"P32"
31420,0,-6671.034,7648.012,-1.746224,"P32"
31421,0,-6669.446,7648.012,-1.746225,"P32"
31422,0,-6667.858,7648.011,-1.746225,"P32"
31423,0,-6666.27,7648.011,-1.746225,"P32"
31424,0,-6664.683,7648.01,-1.746226,"P32"
31425,0,-6663.095,7648.01,-1.746226,"P32"
31426,0,-6661.507,7648.009,-1.746227,"P32"
31427,0,-6659.919,7648.009,-1.746227,"P32"
31428,0,-6658.331,7648.008,-1.746227,"P32"
31429,0,-6656.743,7648.008,-1.746228,"P32"
31430,0,-6655.155,7648.007,-1.746228,"P32"
31431,0,-6653.567,7648.007,-1.746228,"P32"
31432,0,-6651.979,7648.006,-1.746229,"P32"
31433,0,-6650.392,7648.006,-1.746229,"P32"
31434,0,-6648.804,7648.005,-1.746229,"P32"
31435,0,-6647.216,7648.005,-1.746229,"P32"
31436,0,-6645.628,7648.004,-1.74623,"P32"
31437,0,-6644.04,7648.004,-1.74623,"P32"
31438,0,-6642.452,7648.003,-1.74623,"P32"
31439,0,-6640.864,7648.003,-1.74623,"P32"
31440,0,-6639.276,7648.003,-1.74623,"P32"
31441,0,-6637.689,7648.002,-1.74623,"P32"
31442,0,-6636.101,7648.002,-1.74623,"P32"
31443,0,-6634.513,7648.001,-1.74623,"P32"
31444,0,-6632.925,7648.001,-1.74623,"P32"
31445,0,-6631.337,7648,-1.74623,"P32"
31446,0,-6629.749,7648,-1.74623,"P32"
31447,0,-6628.161,7647.999,-1.74623,"P32"
31448,0,-6626.573,7647.999,-1.74623,"P32"
31449,0,-6624.985,7647.998,-1.74623,"P32"
31450,0,-6623.398,7647.998,-1.74623,"P32"
31451,0,-6621.81,7647.997,-1.74623,"P32"
31452,0,-6620.222,7647.997,-1.74623,"P32"
31453,0,-6618.634,7647.996,-1.74623,"P32"
31454,0,-6617.046,7647.996,-1.74623,"P32"
31455,0,-6615.458,7647.996,-1.74623,"P32"
31456,0,-6613.87,7647.995,-1.746229,"P32"
31457,0,-6612.282,7647.995,-1.746229,"P32"
31458,0,-6610.695,7647.994,-1.746229,"P32"
31459,0,-6609.107,7647.994,-1.746229,"P32"
31460,0,-6607.519,7647.993,-1.746229,"P32"
31461,0,-6605.931,7647.993,-1.746229,"P32"
31462,0,-6604.343,7647.993,-1.74623,"P32"
31463,0,-6602.755,7647.992,-1.74623,"P32"
31464,0,-6601.167,7647.992,-1.74623,"P32"
31465,0,-6599.579,7647.991,-1.746231,"P32"
31466,0,-6597.991,7647.991,-1.746231,"P32"
31467,0,-6596.404,7647.991,-1.746231,"P32"
31468,0,-6594.816,7647.99,-1.746232,"P32"
31469,0,-6593.228,7647.99,-1.746232,"P32"
31470,0,-6591.64,7647.99,-1.746233,"P32"
31471,0,-6590.052,7647.99,-1.746233,"P32"
31472,0,-6588.464,7647.989,-1.746234,"P32"
31473,0,-6586.876,7647.989,-1.746234,"P32"
31474,0,-6585.288,7647.989,-1.746235,"P32"
31475,0,-6583.701,7647.989,-1.746235,"P32"
31476,0,-6582.113,7647.988,-1.746235,"P32"
31477,0,-6580.525,7647.988,-1.746236,"P32"
31478,0,-6578.937,7647.988,-1.746236,"P32"
31479,0,-6577.349,7647.988,-1.746236,"P32"
31480,0,-6575.761,7647.988,-1.746237,"P32"
31481,0,-6574.173,7647.988,-1.746237,"P32"
31482,0,-6572.585,7647.988,-1.746237,"P32"
31483,0,-6570.998,7647.988,-1.746237,"P32"
31484,0,-6569.41,7647.988,-1.746237,"P32"
31485,0,-6567.822,7647.988,-1.746237,"P32"
31486,0,-6566.234,7647.988,-1.746237,"P32"
31487,0,-6564.646,7647.988,-1.746237,"P32"
31488,0,-6563.058,7647.988,-1.746237,"P32"
31489,0,-6561.47,7647.988,-1.746237,"P32"
31490,0,-6559.882,7647.988,-1.746237,"P32"
31491,0,-6558.294,7647.988,-1.746237,"P32"
31492,0,-6556.707,7647.988,-1.746237,"P32"
31493,0,-6555.119,7647.989,-1.746237,"P32"
31494,0,-6553.531,7647.989,-1.746236,"P32"
31495,0,-6551.943,7647.989,-1.746236,"P32"
31496,0,-6550.355,7647.989,-1.746236,"P32"
31497,0,-6548.767,7647.989,-1.746236,"P32"
31498,0,-6547.179,7647.99,-1.746236,"P32"
31499,0,-6545.591,7647.99,-1.746235,"P32"
31500,0,-6544.004,7647.99,-1.746235,"P32"
31501,0,-6542.416,7647.991,-1.746235,"P32"
31502,0,-6540.828,7647.991,-1.746235,"P32"
31503,0,-6539.24,7647.991,-1.746235,"P32"
31504,0,-6537.652,7647.992,-1.746235,"P32"
31505,0,-6536.064,7647.992,-1.746234,"P32"
31506,0,-6534.476,7647.992,-1.746234,"P32"
31507,0,-6532.888,7647.993,-1.746234,"P32"
31508,0,-6531.301,7647.993,-1.746234,"P32"
31509,0,-6529.713,7647.994,-1.746234,"P32"
31510,0,-6528.125,7647.994,-1.746234,"P32"
31511,0,-6526.537,7647.995,-1.746233,"P32"
31512,0,-6524.949,7647.995,-1.746233,"P32"
31513,0,-6523.361,7647.996,-1.746233,"P32"
31514,0,-6521.773,7647.996,-1.746232,"P32"
31515,0,-6520.185,7647.997,-1.746232,"P32"
31516,0,-6518.597,7647.997,-1.746231,"P32"
31517,0,-6517.01,7647.997,-1.74623,"P32"
31518,0,-6515.422,7647.998,-1.74623,"P32"
31519,0,-6513.834,7647.998,-1.746229,"P32"
31520,0,-6512.246,7647.999,-1.746228,"P32"
31521,0,-6510.658,7647.999,-1.746227,"P32"
31522,0,-6509.07,7648,-1.746227,"P32"
31523,0,-6507.482,7648,-1.746226,"P32"
31524,0,-6505.894,7648.001,-1.746225,"P32"
31525,0,-6504.307,7648.001,-1.746225,"P32"
31526,0,-6502.719,7648.001,-1.746224,"P32"
31527,0,-6501.131,7648.002,-1.746223,"P32"
31528,0,-6499.543,7648.002,-1.746223,"P32"
31529,0,-6497.955,7648.002,-1.746222,"P32"
31530,0,-6496.367,7648.003,-1.746222,"P32"
31531,0,-6494.779,7648.003,-1.746221,"P32"
31532,0,-6493.191,7648.003,-1.746221,"P32"
31533,0,-6491.604,7648.004,-1.746221,"P32"
31534,0,-6490.016,7648.004,-1.74622,"P32"
31535,0,-6488.428,7648.004,-1.74622,"P32"
31536,0,-6486.84,7648.004,-1.74622,"P32"
31537,0,-6485.252,7648.005,-1.74622,"P32"
31538,0,-6483.664,7648.005,-1.74622,"P32"
31539,0,-6482.076,7648.005,-1.74622,"P32"
31540,0,-6480.488,7648.005,-1.74622,"P32"
31541,0,-6478.9,7648.005,-1.74622,"P32"
31542,0,-6477.313,7648.005,-1.74622,"P32"
31543,0,-6475.725,7648.005,-1.74622,"P32"
31544,0,-6474.137,7648.005,-1.74622,"P32"
31545,0,-6472.549,7648.005,-1.74622,"P32"
31546,0,-6470.961,7648.005,-1.74622,"P32"
31547,0,-6469.373,7648.005,-1.746221,"P32"
31548,0,-6467.785,7648.005,-1.746221,"P32"
31549,0,-6466.197,7648.005,-1.746221,"P32"
31550,0,-6464.61,7648.005,-1.746221,"P32"
31551,0,-6463.022,7648.005,-1.746221,"P32"
31552,0,-6461.434,7648.005,-1.746222,"P32"
31553,0,-6459.846,7648.005,-1.746222,"P32"
31554,0,-6458.258,7648.005,-1.746222,"P32"
31555,0,-6456.67,7648.005,-1.746223,"P32"
31556,0,-6455.082,7648.005,-1.746223,"P32"
31557,0,-6453.494,7648.005,-1.746224,"P32"
31558,0,-6451.906,7648.005,-1.746224,"P32"
31559,0,-6450.319,7648.004,-1.746225,"P32"
31560,0,-6448.731,7648.004,-1.746225,"P32"
31561,0,-6447.143,7648.004,-1.746226,"P32"
31562,0,-6445.555,7648.004,-1.746226,"P32"
31563,0,-6443.967,7648.004,-1.746227,"P32"
31564,0,-6442.379,7648.003,-1.746227,"P32"
31565,0,-6440.791,7648.003,-1.746227,"P32"
31566,0,-6439.203,7648.003,-1.746228,"P32"
31567,0,-6437.616,7648.003,-1.746228,"P32"
31568,0,-6436.028,7648.003,-1.746228,"P32"
31569,0,-6434.44,7648.002,-1.746229,"P32"
31570,0,-6432.852,7648.002,-1.746229,"P32"
31571,0,-6431.264,7648.002,-1.746229,"P32"
31572,0,-6429.676,7648.002,-1.746229,"P32"
31573,0,-6428.088,7648.002,-1.746229,"P32"
31574,0,-6426.5,7648.001,-1.74623,"P32"
31575,0,-6424.913,7648.001,-1.74623,"P32"
31576,0,-6423.325,7648.001,-1.74623,"P32"
31577,0,-6421.737,7648.001,-1.74623,"P32"
31578,0,-6420.149,7648.001,-1.74623,"P32"
31579,0,-6418.561,7648,-1.74623,"P32"
31580,0,-6416.973,7648,-1.74623,"P32"
31581,0,-6415.385,7648,-1.74623,"P32"
31582,0,-6413.797,7648,-1.74623,"P32"
31583,0,-6412.209,7648,-1.74623,"P32"
31584,0,-6410.622,7647.999,-1.74623,"P32"
31585,0,-6409.034,7647.999,-1.74623,"P32"
31586,0,-6407.446,7647.999,-1.74623,"P32"
31587,0,-6405.858,7647.999,-1.74623,"P32"
31588,0,-6404.27,7647.999,-1.74623,"P32"
31589,0,-6402.682,7647.999,-1.74623,"P32"
31590,0,-6401.094,7647.998,-1.74623,"P32"
31591,0,-6399.506,7647.998,-1.74623,"P32"
31592,0,-6397.919,7647.998,-1.74623,"P32"
31593,0,-6396.331,7647.998,-1.746229,"P32"
31594,0,-6394.743,7647.998,-1.746229,"P32"
31595,0,-6393.155,7647.998,-1.746229,"P32"
31596,0,-6391.567,7647.997,-1.746229,"P32"
31597,0,-6389.979,7647.997,-1.746229,"P32"
31598,0,-6388.391,7647.997,-1.746229,"P32"
31599,0,-6386.803,7647.997,-1.746229,"P32"
31600,0,-6385.215,7647.997,-1.746229,"P32"
31601,0,-6383.628,7647.997,-1.746229,"P32"
31602,0,-6382.04,7647.996,-1.746229,"P32"
31603,0,-6380.452,7647.996,-1.746229,"P32"
31604,0,-6378.864,7647.996,-1.746229,"P32"
31605,0,-6377.276,7647.996,-1.746229,"P32"
31606,0,-6375.688,7647.996,-1.746229,"P32"
31607,0,-6374.1,7647.996,-1.746229,"P32"
31608,0,-6372.512,7647.995,-1.746229,"P32"
31609,0,-6370.925,7647.995,-1.746229,"P32"
31610,0,-6369.337,7647.995,-1.746229,"P32"
31611,0,-6367.749,7647.995,-1.746229,"P32"
31612,0,-6366.161,7647.995,-1.746229,"P32"
31613,0,-6364.573,7647.995,-1.746229,"P32"
31614,0,-6362.985,7647.995,-1.746229,"P32"
31615,0,-6361.397,7647.994,-1.746229,"P32"
31616,0,-6359.809,7647.994,-1.746229,"P32"
31617,0,-6358.222,7647.994,-1.746229,"P32"
31618,0,-6356.634,7647.994,-1.746229,"P32"
31619,0,-6355.046,7647.994,-1.746229,"P32"
31620,0,-6353.458,7647.994,-1.746229,"P32"
31621,0,-6351.87,7647.994,-1.746229,"P32"
31622,7,-6350.282,7647.993,-1.746229,"P32"
31623,7,-6348.694,7647.993,-1.746229,"P32"
31624,7,-6347.106,7647.993,-1.746229,"P32"
31625,7,-6345.518,7647.993,-1.746229,"P32"
31626,7,-6343.931,7647.993,-1.746229,"P32"
31627,7,-6342.343,7647.993,-1.746229,"P32"
31628,7,-6340.755,7647.993,-1.746229,"P32"
31629,7,-6339.167,7647.993,-1.746229,"P32"
31630,7,-6337.579,7647.992,-1.746229,"P32"
31631,7,-6335.991,7647.992,-1.746229,"P32"
31632,7,-6334.403,7647.992,-1.746229,"P32"
31633,7,-6332.815,7647.992,-1.746229,"P32"
31634,7,-6331.228,7647.992,-1.746229,"P32"
31635,7,-6329.64,7647.992,-1.746229,"P32"
31636,7,-6328.052,7647.992,-1.746229,"P32"
31637,7,-6326.464,7647.992,-1.746229,"P32"
31638,7,-6324.876,7647.991,-1.746229,"P32"
31639,7,-6323.288,7647.991,-1.746229,"P32"
31640,7,-6321.7,7647.991,-1.746229,"P32"
31641,7,-6320.112,7647.991,-1.746229,"P32"
31642,7,-6318.524,7647.991,-1.74623,"P32"
31643,7,-6316.937,7647.991,-1.74623,"P32"
31644,7,-6315.349,7647.991,-1.74623,"P32"
31645,7,-6313.761,7647.991,-1.74623,"P32"
31646,7,-6312.173,7647.991,-1.74623,"P32"
31647,7,-6310.585,7647.991,-1.74623,"P32"
31648,7,-6308.997,7647.991,-1.74623,"P32"
31649,7,-6307.409,7647.991,-1.74623,"P32"
31650,7,-6305.821,7647.99,-1.746231,"P32"
31651,7,-6304.234,7647.99,-1.746231,"P32"
31652,7,-6302.646,7647.99,-1.746231,"P32"
31653,7,-6301.058,7647.99,-1.746231,"P32"
31654,7,-6299.47,7647.99,-1.74623,"P32"
31655,7,-6297.882,7647.99,-1.74623,"P32"
31656,7,-6296.294,7647.99,-1.74623,"P32"
31657,7,-6294.706,7647.99,-1.74623,"P32"
31658,7,-6293.118,7647.99,-1.74623,"P32"
31659,7,-6291.531,7647.99,-1.74623,"P32"
31660,7,-6289.943,7647.99,-1.746231,"P32"
31661,7,-6288.355,7647.99,-1.746231,"P32"
31662,7,-6286.767,7647.99,-1.746231,"P32"
31663,7,-6285.179,7647.99,-1.746231,"P32"
31664,7,-6283.591,7647.99,-1.746231,"P32"
31665,7,-6282.003,7647.99,-1.746232,"P32"
31666,7,-6280.415,7647.99,-1.746232,"P32"
31667,7,-6278.827,7647.99,-1.746232,"P32"
31668,7,-6277.24,7647.991,-1.746232,"P32"
31669,7,-6275.652,7647.991,-1.746233,"P32"
31670,7,-6274.064,7647.991,-1.746233,"P32"
31671,7,-6272.476,7647.991,-1.746233,"P32"
31672,7,-6270.888,7647.991,-1.746233,"P32"
31673,7,-6269.3,7647.991,-1.746234,"P32"
31674,7,-6267.712,7647.991,-1.746234,"P32"
31675,7,-6266.124,7647.992,-1.746234,"P32"
31676,7,-6264.537,7647.992,-1.746234,"P32"
31677,7,-6262.949,7647.992,-1.746234,"P32"
31678,7,-6261.361,7647.992,-1.746235,"P32"
31679,7,-6259.773,7647.992,-1.746235,"P32"
31680,7,-6258.185,7647.993,-1.746235,"P32"
31681,7,-6256.597,7647.993,-1.746235,"P32"
31682,7,-6255.009,7647.993,-1.746235,"P32"
31683,7,-6253.421,7647.994,-1.746235,"P32"
31684,7,-6251.833,7647.994,-1.746235,"P32"
31685,7,-6250.246,7647.994,-1.746235,"P32"
31686,7,-6248.658,7647.995,-1.746235,"P32"
31687,7,-6247.07,7647.995,-1.746235,"P32"
31688,7,-6245.482,7647.995,-1.746235,"P32"
31689,7,-6243.894,7647.996,-1.746235,"P32"
31690,7,-6242.306,7647.996,-1.746235,"P32"
31691,7,-6240.718,7647.997,-1.746235,"P32"
31692,7,-6239.13,7647.997,-1.746234,"P32"
31693,7,-6237.543,7647.998,-1.746234,"P32"
31694,7,-6235.955,7647.998,-1.746234,"P32"
31695,7,-6234.367,7647.998,-1.746233,"P32"
31696,7,-6232.779,7647.999,-1.746233,"P32"
31697,7,-6231.191,7647.999,-1.746232,"P32"
31698,7,-6229.603,7648,-1.746232,"P32"
31699,7,-6228.015,7648,-1.746232,"P32"
31700,7,-6226.427,7648.001,-1.746231,"P32"
31701,7,-6224.84,7648.001,-1.746231,"P32"
31702,7,-6223.252,7648.002,-1.74623,"P32"
31703,7,-6221.664,7648.002,-1.74623,"P32"
31704,7,-6220.076,7648.003,-1.74623,"P32"
31705,7,-6218.488,7648.003,-1.746229,"P32"
31706,7,-6216.9,7648.004,-1.746229,"P32"
31707,7,-6215.312,7648.004,-1.746229,"P32"
31708,7,-6213.724,7648.005,-1.746228,"P32"
31709,7,-6212.136,7648.005,-1.746228,"P32"
31710,7,-6210.549,7648.006,-1.746228,"P32"
31711,7,-6208.961,7648.007,-1.746228,"P32"
31712,7,-6207.373,7648.007,-1.746228,"P32"
31713,7,-6205.785,7648.008,-1.746228,"P32"
31714,7,-6204.197,7648.008,-1.746227,"P32"
31715,7,-6202.609,7648.009,-1.746227,"P32"
31716,7,-6201.021,7648.009,-1.746227,"P32"
31717,7,-6199.433,7648.01,-1.746227,"P32"
31718,7,-6197.846,7648.01,-1.746226,"P32"
31719,7,-6196.258,7648.01,-1.746226,"P32"
31720,7,-6194.67,7648.011,-1.746226,"P32"
31721,7,-6193.082,7648.011,-1.746225,"P32"
31722,7,-6191.494,7648.012,-1.746225,"P32"
31723,7,-6189.906,7648.012,-1.746225,"P32"
31724,7,-6188.318,7648.013,-1.746225,"P32"
31725,7,-6186.73,7648.013,-1.746224,"P32"
31726,7,-6185.143,7648.013,-1.746224,"P32"
31727,7,-6183.555,7648.014,-1.746224,"P32"
31728,7,-6181.967,7648.014,-1.746223,"P32"
31729,7,-6180.379,7648.015,-1.746223,"P32"
31730,7,-6178.791,7648.015,-1.746223,"P32"
31731,7,-6177.203,7648.015,-1.746223,"P32"
31732,7,-6175.615,7648.016,-1.746222,"P32"
31733,7,-6174.027,7648.016,-1.746222,"P32"
31734,7,-6172.439,7648.016,-1.746222,"P32"
31735,7,-6170.852,7648.016,-1.746222,"P32"
31736,7,-6169.264,7648.017,-1.746222,"P32"
31737,7,-6167.676,7648.017,-1.746221,"P32"
31738,7,-6166.088,7648.017,-1.746221,"P32"
31739,7,-6164.5,7648.017,-1.746221,"P32"
31740,7,-6162.912,7648.017,-1.746221,"P32"
31741,7,-6161.324,7648.017,-1.746221,"P32"
31742,7,-6159.736,7648.017,-1.746221,"P32"
31743,7,-6158.149,7648.018,-1.746221,"P32"
31744,7,-6156.561,7648.018,-1.746221,"P32"
31745,7,-6154.973,7648.018,-1.746221,"P32"
31746,7,-6153.385,7648.018,-1.746221,"P32"
31747,7,-6151.797,7648.018,-1.746221,"P32"
31748,7,-6150.209,7648.018,-1.746221,"P32"
31749,7,-6148.621,7648.018,-1.746221,"P32"
31750,7,-6147.033,7648.018,-1.746221,"P32"
31751,7,-6145.445,7648.018,-1.746221,"P32"
31752,7,-6143.858,7648.018,-1.746221,"P32"
31753,7,-6142.27,7648.017,-1.746221,"P32"
31754,7,-6140.682,7648.017,-1.746221,"P32"
31755,7,-6139.094,7648.017,-1.746221,"P32"
31756,7,-6137.506,7648.017,-1.746222,"P32"
31757,7,-6135.918,7648.017,-1.746222,"P32"
31758,7,-6134.33,7648.017,-1.746222,"P32"
31759,7,-6132.742,7648.016,-1.746222,"P32"
31760,7,-6131.155,7648.016,-1.746222,"P32"
31761,7,-6129.567,7648.016,-1.746222,"P32"
31762,7,-6127.979,7648.016,-1.746223,"P32"
31763,7,-6126.391,7648.016,-1.746223,"P32"
31764,7,-6124.803,7648.015,-1.746223,"P32"
31765,7,-6123.215,7648.015,-1.746223,"P32"
31766,7,-6121.627,7648.015,-1.746223,"P32"
31767,7,-6120.039,7648.014,-1.746223,"P32"
31768,7,-6118.451,7648.014,-1.746224,"P32"
31769,7,-6116.864,7648.014,-1.746224,"P32"
31770,7,-6115.276,7648.013,-1.746224,"P32"
31771,7,-6113.688,7648.013,-1.746224,"P32"
31772,7,-6112.1,7648.013,-1.746224,"P32"
31773,7,-6110.512,7648.012,-1.746225,"P32"
31774,7,-6108.924,7648.012,-1.746225,"P32"
31775,7,-6107.336,7648.011,-1.746225,"P32"
31776,7,-6105.748,7648.011,-1.746226,"P32"
31777,7,-6104.161,7648.011,-1.746226,"P32"
31778,7,-6102.573,7648.01,-1.746226,"P32"
31779,7,-6100.985,7648.01,-1.746227,"P32"
31780,7,-6099.397,7648.009,-1.746227,"P32"
31781,7,-6097.809,7648.009,-1.746227,"P32"
31782,7,-6096.221,7648.008,-1.746228,"P32"
31783,7,-6094.633,7648.008,-1.746228,"P32"
31784,7,-6093.045,7648.008,-1.746228,"P32"
31785,7,-6091.458,7648.007,-1.746228,"P32"
31786,7,-6089.87,7648.007,-1.746229,"P32"
31787,7,-6088.282,7648.006,-1.746229,"P32"
31788,7,-6086.694,7648.006,-1.746229,"P32"
31789,7,-6085.106,7648.005,-1.746229,"P32"
31790,7,-6083.518,7648.005,-1.746229,"P32"
31791,7,-6081.93,7648.005,-1.74623,"P32"
31792,7,-6080.342,7648.004,-1.74623,"P32"
31793,7,-6078.754,7648.004,-1.74623,"P32"
31794,7,-6077.167,7648.003,-1.74623,"P32"
31795,7,-6075.579,7648.003,-1.74623,"P32"
31796,7,-6073.991,7648.003,-1.74623,"P32"
31797,7,-6072.403,7648.002,-1.74623,"P32"
31798,7,-6070.815,7648.002,-1.74623,"P32"
31799,7,-6069.227,7648.001,-1.74623,"P32"
31800,7,-6067.639,7648.001,-1.74623,"P32"
31801,7,-6066.051,7648,-1.74623,"P32"
31802,7,-6064.464,7648,-1.74623,"P32"
31803,7,-6062.876,7648,-1.74623,"P32"
31804,7,-6061.288,7647.999,-1.74623,"P32"
31805,7,-6059.7,7647.999,-1.74623,"P32"
31806,7,-6058.112,7647.998,-1.74623,"P32"
31807,7,-6056.524,7647.998,-1.74623,"P32"
31808,7,-6054.936,7647.998,-1.746229,"P32"
31809,7,-6053.348,7647.997,-1.746229,"P32"
31810,7,-6051.76,7647.997,-1.746229,"P32"
31811,7,-6050.173,7647.996,-1.746229,"P32"
31812,7,-6048.585,7647.996,-1.746229,"P32"
31813,7,-6046.997,7647.996,-1.746229,"P32"
31814,7,-6045.409,7647.995,-1.746229,"P32"
31815,7,-6043.821,7647.995,-1.746229,"P32"
31816,7,-6042.233,7647.994,-1.746229,"P32"
31817,7,-6040.645,7647.994,-1.746229,"P32"
31818,7,-6039.057,7647.994,-1.746229,"P32"
31819,7,-6037.47,7647.993,-1.746229,"P32"
31820,7,-6035.882,7647.993,-1.746229,"P32"
31821,7,-6034.294,7647.993,-1.746229,"P32"
31822,7,-6032.706,7647.992,-1.746229,"P32"
31823,7,-6031.118,7647.992,-1.746229,"P32"
31824,7,-6029.53,7647.992,-1.746229,"P32"
31825,7,-6027.942,7647.991,-1.746229,"P32"
31826,7,-6026.354,7647.991,-1.74623,"P32"
31827,7,-6024.767,7647.991,-1.74623,"P32"
31828,7,-6023.179,7647.99,-1.746231,"P32"
31829,7,-6021.591,7647.99,-1.746231,"P32"
31830,7,-6020.003,7647.99,-1.746232,"P32"
31831,7,-6018.415,7647.99,-1.746232,"P32"
31832,7,-6016.827,7647.989,-1.746232,"P32"
31833,7,-6015.239,7647.989,-1.746233,"P32"
31834,7,-6013.651,7647.989,-1.746233,"P32"
31835,7,-6012.063,7647.989,-1.746234,"P32"
31836,7,-6010.476,7647.988,-1.746234,"P32"
31837,7,-6008.888,7647.988,-1.746235,"P32"
31838,7,-6007.3,7647.988,-1.746235,"P32"
31839,7,-6005.712,7647.988,-1.746236,"P32"
31840,7,-6004.124,7647.988,-1.746236,"P32"
31841,7,-6002.536,7647.988,-1.746236,"P32"
