"Frame","stream_1","CG_x","CG_y","CG_z","subject"
90092,0,-19163.45,10005.6,-1.738277,"P13"
90093,0,-19163.45,10005.6,-1.738265,"P13"
90094,0,-19163.45,10005.6,-1.738252,"P13"
90095,0,-19163.45,10005.6,-1.738237,"P13"
90096,0,-19163.45,10005.6,-1.738221,"P13"
90097,0,-19163.45,10005.6,-1.738204,"P13"
90098,0,-19163.45,10005.6,-1.738187,"P13"
90099,0,-19163.45,10005.6,-1.738169,"P13"
90100,0,-19163.45,10005.6,-1.738152,"P13"
90101,0,-19163.45,10005.6,-1.738136,"P13"
90102,0,-19163.45,10005.6,-1.73812,"P13"
90103,0,-19163.45,10005.6,-1.738106,"P13"
90104,0,-19163.45,10005.6,-1.738092,"P13"
90105,0,-19163.45,10005.6,-1.738081,"P13"
90106,0,-19163.45,10005.6,-1.738071,"P13"
90107,0,-19163.45,10005.6,-1.738063,"P13"
90108,0,-19163.45,10005.6,-1.738056,"P13"
90109,0,-19163.45,10005.6,-1.738051,"P13"
90110,0,-19163.45,10005.6,-1.738048,"P13"
90111,0,-19163.45,10005.6,-1.738046,"P13"
90112,0,-19163.45,10005.6,-1.738046,"P13"
90113,0,-19163.45,10005.6,-1.738047,"P13"
90114,0,-19163.45,10005.6,-1.738049,"P13"
90115,0,-19163.45,10005.6,-1.738052,"P13"
90116,0,-19163.45,10005.6,-1.738055,"P13"
90117,0,-19163.45,10005.6,-1.73806,"P13"
90118,0,-19163.45,10005.6,-1.738065,"P13"
90119,0,-19163.45,10005.6,-1.73807,"P13"
90120,0,-19163.45,10005.6,-1.738076,"P13"
90121,0,-19163.45,10005.6,-1.738082,"P13"
90122,0,-19163.45,10005.6,-1.738087,"P13"
90123,0,-19163.45,10005.6,-1.738093,"P13"
90124,0,-19163.45,10005.6,-1.738098,"P13"
90125,0,-19163.45,10005.6,-1.738103,"P13"
90126,0,-19163.45,10005.6,-1.738108,"P13"
90127,0,-19163.45,10005.6,-1.738112,"P13"
90128,0,-19163.45,10005.6,-1.738115,"P13"
90129,0,-19163.45,10005.6,-1.738118,"P13"
90130,0,-19163.45,10005.6,-1.738121,"P13"
90131,0,-19163.45,10005.6,-1.738126,"P13"
90132,0,-19163.45,10005.6,-1.738135,"P13"
90133,0,-19163.45,10005.6,-1.73815,"P13"
90134,0,-19163.45,10005.6,-1.738174,"P13"
90135,0,-19163.45,10005.6,-1.738208,"P13"
90136,0,-19163.45,10005.6,-1.738255,"P13"
90137,0,-19163.45,10005.6,-1.738311,"P13"
90138,0,-19163.45,10005.6,-1.738384,"P13"
90139,0,-19163.45,10005.59,-1.738481,"P13"
90140,0,-19163.45,10005.59,-1.738611,"P13"
90141,0,-19163.45,10005.59,-1.73878,"P13"
90142,0,-19163.45,10005.59,-1.738992,"P13"
90143,0,-19163.45,10005.59,-1.739243,"P13"
90144,0,-19163.45,10005.59,-1.739508,"P13"
90145,0,-19163.45,10005.59,-1.73976,"P13"
90146,0,-19163.44,10005.59,-1.739986,"P13"
90147,0,-19163.44,10005.59,-1.740177,"P13"
90148,0,-19163.44,10005.58,-1.740333,"P13"
90149,0,-19163.44,10005.58,-1.74046,"P13"
90150,0,-19163.44,10005.58,-1.740561,"P13"
90151,0,-19163.44,10005.58,-1.740639,"P13"
90152,0,-19163.44,10005.57,-1.740696,"P13"
90153,0,-19163.44,10005.57,-1.740736,"P13"
90154,0,-19163.43,10005.57,-1.740759,"P13"
90155,0,-19163.43,10005.57,-1.740767,"P13"
90156,0,-19163.43,10005.56,-1.740762,"P13"
90157,0,-19163.43,10005.56,-1.740747,"P13"
90158,0,-19163.43,10005.56,-1.74072,"P13"
90159,0,-19163.42,10005.55,-1.740686,"P13"
90160,0,-19163.42,10005.55,-1.740643,"P13"
90161,0,-19163.42,10005.55,-1.740594,"P13"
90162,0,-19163.42,10005.54,-1.74054,"P13"
90163,0,-19163.41,10005.54,-1.740481,"P13"
90164,0,-19163.41,10005.53,-1.740419,"P13"
90165,0,-19163.41,10005.53,-1.740354,"P13"
90166,0,-19163.41,10005.52,-1.740287,"P13"
90167,0,-19163.4,10005.52,-1.740219,"P13"
90168,0,-19163.4,10005.51,-1.740151,"P13"
90169,0,-19163.4,10005.51,-1.740083,"P13"
90170,0,-19163.4,10005.5,-1.740016,"P13"
90171,0,-19163.39,10005.5,-1.73995,"P13"
90172,0,-19163.39,10005.49,-1.739886,"P13"
90173,0,-19163.39,10005.49,-1.739825,"P13"
90174,0,-19163.38,10005.48,-1.739766,"P13"
90175,0,-19163.38,10005.48,-1.739709,"P13"
90176,0,-19163.37,10005.47,-1.739656,"P13"
90177,0,-19163.37,10005.46,-1.739605,"P13"
90178,0,-19163.37,10005.46,-1.739558,"P13"
90179,0,-19163.36,10005.45,-1.739513,"P13"
90180,0,-19163.36,10005.44,-1.739471,"P13"
90181,0,-19163.36,10005.44,-1.739433,"P13"
90182,0,-19163.35,10005.43,-1.739396,"P13"
90183,0,-19163.35,10005.42,-1.739362,"P13"
90184,0,-19163.34,10005.42,-1.739331,"P13"
90185,0,-19163.34,10005.41,-1.739301,"P13"
90186,0,-19163.33,10005.4,-1.739273,"P13"
90187,0,-19163.33,10005.39,-1.739247,"P13"
90188,0,-19163.33,10005.39,-1.739222,"P13"
90189,0,-19163.32,10005.38,-1.739198,"P13"
90190,0,-19163.32,10005.37,-1.739175,"P13"
90191,0,-19163.31,10005.36,-1.739152,"P13"
90192,0,-19163.31,10005.35,-1.73913,"P13"
90193,0,-19163.3,10005.35,-1.739108,"P13"
90194,0,-19163.3,10005.34,-1.739085,"P13"
90195,0,-19163.29,10005.33,-1.739063,"P13"
90196,0,-19163.29,10005.32,-1.739041,"P13"
90197,0,-19163.28,10005.31,-1.739019,"P13"
90198,0,-19163.28,10005.3,-1.738996,"P13"
90199,0,-19163.27,10005.3,-1.738972,"P13"
90200,0,-19163.27,10005.29,-1.738949,"P13"
90201,0,-19163.26,10005.28,-1.738925,"P13"
90202,0,-19163.26,10005.27,-1.7389,"P13"
90203,0,-19163.25,10005.26,-1.738875,"P13"
90204,0,-19163.25,10005.25,-1.73885,"P13"
90205,0,-19163.24,10005.24,-1.738825,"P13"
90206,0,-19163.23,10005.23,-1.738799,"P13"
90207,0,-19163.23,10005.22,-1.738773,"P13"
90208,0,-19163.22,10005.21,-1.738747,"P13"
90209,0,-19163.22,10005.2,-1.738721,"P13"
90210,0,-19163.21,10005.19,-1.738695,"P13"
90211,0,-19163.21,10005.18,-1.738669,"P13"
90212,0,-19163.2,10005.17,-1.738643,"P13"
90213,0,-19163.19,10005.16,-1.738618,"P13"
90214,0,-19163.19,10005.15,-1.738593,"P13"
90215,0,-19163.18,10005.14,-1.738568,"P13"
90216,0,-19163.18,10005.13,-1.738544,"P13"
90217,0,-19163.17,10005.12,-1.73852,"P13"
90218,0,-19163.16,10005.11,-1.738497,"P13"
90219,0,-19163.16,10005.1,-1.738474,"P13"
90220,0,-19163.15,10005.09,-1.738452,"P13"
90221,0,-19163.15,10005.07,-1.73843,"P13"
90222,0,-19163.14,10005.06,-1.738409,"P13"
90223,0,-19163.13,10005.05,-1.738388,"P13"
90224,0,-19163.13,10005.04,-1.738368,"P13"
90225,0,-19163.12,10005.03,-1.738348,"P13"
90226,0,-19163.11,10005.02,-1.738329,"P13"
90227,0,-19163.11,10005.01,-1.73831,"P13"
90228,0,-19163.1,10004.99,-1.738291,"P13"
90229,0,-19163.09,10004.98,-1.738272,"P13"
90230,0,-19163.09,10004.97,-1.738254,"P13"
90231,0,-19163.08,10004.96,-1.738236,"P13"
90232,0,-19163.07,10004.95,-1.738219,"P13"
90233,0,-19163.06,10004.93,-1.738202,"P13"
90234,0,-19163.06,10004.92,-1.738186,"P13"
90235,0,-19163.05,10004.91,-1.73817,"P13"
90236,0,-19163.04,10004.9,-1.738155,"P13"
90237,0,-19163.04,10004.88,-1.738142,"P13"
90238,0,-19163.03,10004.87,-1.738129,"P13"
90239,0,-19163.02,10004.86,-1.738117,"P13"
90240,0,-19163.02,10004.85,-1.738106,"P13"
90241,0,-19163.01,10004.83,-1.738097,"P13"
90242,0,-19163,10004.82,-1.738089,"P13"
90243,0,-19162.99,10004.81,-1.738082,"P13"
90244,0,-19162.99,10004.8,-1.738077,"P13"
90245,0,-19162.98,10004.78,-1.738073,"P13"
90246,0,-19162.97,10004.77,-1.738071,"P13"
90247,0,-19162.96,10004.76,-1.73807,"P13"
90248,0,-19162.96,10004.74,-1.73807,"P13"
90249,0,-19162.95,10004.73,-1.738072,"P13"
90250,0,-19162.94,10004.71,-1.738074,"P13"
90251,0,-19162.93,10004.7,-1.738078,"P13"
90252,0,-19162.93,10004.69,-1.738083,"P13"
90253,0,-19162.92,10004.67,-1.738089,"P13"
90254,0,-19162.91,10004.66,-1.738096,"P13"
90255,0,-19162.9,10004.65,-1.7381,"P13"
90256,0,-19162.89,10004.63,-1.738097,"P13"
90257,0,-19162.89,10004.62,-1.738085,"P13"
90258,0,-19162.88,10004.6,-1.73806,"P13"
90259,0,-19162.87,10004.59,-1.73802,"P13"
90260,0,-19162.86,10004.57,-1.737966,"P13"
90261,0,-19162.85,10004.56,-1.737898,"P13"
90262,0,-19162.85,10004.55,-1.737817,"P13"
90263,0,-19162.84,10004.53,-1.737726,"P13"
90264,0,-19162.83,10004.52,-1.737626,"P13"
90265,0,-19162.82,10004.5,-1.737522,"P13"
90266,0,-19162.81,10004.49,-1.737416,"P13"
90267,0,-19162.81,10004.47,-1.737311,"P13"
90268,0,-19162.8,10004.46,-1.737211,"P13"
90269,0,-19162.79,10004.44,-1.737118,"P13"
90270,0,-19162.78,10004.43,-1.737035,"P13"
90271,0,-19162.77,10004.41,-1.736965,"P13"
90272,0,-19162.77,10004.4,-1.73691,"P13"
90273,0,-19162.76,10004.38,-1.736872,"P13"
90274,0,-19162.75,10004.37,-1.736852,"P13"
90275,0,-19162.74,10004.35,-1.736851,"P13"
90276,0,-19162.73,10004.34,-1.736871,"P13"
90277,0,-19162.72,10004.32,-1.736912,"P13"
90278,0,-19162.72,10004.31,-1.736974,"P13"
90279,0,-19162.71,10004.29,-1.737057,"P13"
90280,0,-19162.7,10004.28,-1.737161,"P13"
90281,0,-19162.69,10004.26,-1.737284,"P13"
90282,0,-19162.68,10004.25,-1.737427,"P13"
90283,0,-19162.67,10004.23,-1.737588,"P13"
90284,0,-19162.66,10004.22,-1.737767,"P13"
90285,0,-19162.65,10004.2,-1.737961,"P13"
90286,0,-19162.65,10004.18,-1.738169,"P13"
90287,0,-19162.64,10004.17,-1.738393,"P13"
90288,0,-19162.63,10004.15,-1.738633,"P13"
90289,0,-19162.62,10004.13,-1.738892,"P13"
90290,0,-19162.61,10004.12,-1.739175,"P13"
90291,0,-19162.6,10004.1,-1.739487,"P13"
90292,0,-19162.59,10004.08,-1.739832,"P13"
90293,0,-19162.58,10004.07,-1.740218,"P13"
90294,0,-19162.57,10004.05,-1.740649,"P13"
90295,0,-19162.56,10004.03,-1.741133,"P13"
90296,0,-19162.55,10004.01,-1.741674,"P13"
90297,0,-19162.54,10003.99,-1.742277,"P13"
90298,0,-19162.53,10003.97,-1.742944,"P13"
90299,0,-19162.52,10003.95,-1.743678,"P13"
90300,0,-19162.5,10003.93,-1.744479,"P13"
90301,0,-19162.49,10003.91,-1.745348,"P13"
90302,0,-19162.48,10003.89,-1.746285,"P13"
90303,0,-19162.47,10003.86,-1.74729,"P13"
90304,0,-19162.45,10003.84,-1.748361,"P13"
90305,0,-19162.44,10003.82,-1.749496,"P13"
90306,0,-19162.42,10003.79,-1.750694,"P13"
90307,0,-19162.41,10003.76,-1.751951,"P13"
90308,0,-19162.39,10003.74,-1.753265,"P13"
90309,0,-19162.38,10003.71,-1.754631,"P13"
90310,0,-19162.36,10003.68,-1.756045,"P13"
90311,0,-19162.34,10003.65,-1.757506,"P13"
90312,0,-19162.33,10003.61,-1.759008,"P13"
90313,0,-19162.31,10003.58,-1.76055,"P13"
90314,0,-19162.29,10003.54,-1.762128,"P13"
90315,0,-19162.27,10003.51,-1.763742,"P13"
90316,0,-19162.24,10003.47,-1.76539,"P13"
90317,0,-19162.22,10003.43,-1.767072,"P13"
90318,0,-19162.2,10003.39,-1.768786,"P13"
90319,0,-19162.17,10003.34,-1.770532,"P13"
90320,0,-19162.15,10003.3,-1.772306,"P13"
90321,0,-19162.12,10003.25,-1.774106,"P13"
90322,0,-19162.09,10003.2,-1.775929,"P13"
90323,0,-19162.07,10003.15,-1.777772,"P13"
90324,0,-19162.04,10003.1,-1.779633,"P13"
90325,0,-19162,10003.04,-1.781506,"P13"
90326,0,-19161.97,10002.98,-1.783388,"P13"
90327,0,-19161.94,10002.92,-1.785273,"P13"
90328,0,-19161.9,10002.86,-1.787153,"P13"
90329,0,-19161.87,10002.8,-1.78902,"P13"
90330,0,-19161.83,10002.73,-1.790865,"P13"
90331,0,-19161.79,10002.66,-1.79268,"P13"
90332,0,-19161.75,10002.59,-1.794455,"P13"
90333,0,-19161.71,10002.52,-1.796184,"P13"
90334,0,-19161.67,10002.44,-1.79786,"P13"
90335,0,-19161.62,10002.36,-1.799477,"P13"
90336,0,-19161.58,10002.28,-1.801034,"P13"
90337,0,-19161.53,10002.19,-1.802528,"P13"
90338,0,-19161.48,10002.1,-1.803959,"P13"
90339,0,-19161.43,10002.01,-1.805326,"P13"
90340,0,-19161.38,10001.92,-1.806631,"P13"
90341,0,-19161.32,10001.83,-1.807873,"P13"
90342,0,-19161.27,10001.73,-1.809052,"P13"
90343,0,-19161.21,10001.63,-1.810165,"P13"
90344,0,-19161.15,10001.52,-1.811209,"P13"
90345,0,-19161.09,10001.42,-1.812179,"P13"
90346,0,-19161.03,10001.31,-1.813068,"P13"
90347,0,-19160.97,10001.19,-1.813871,"P13"
90348,0,-19160.91,10001.08,-1.814579,"P13"
90349,0,-19160.84,10000.96,-1.815186,"P13"
90350,0,-19160.77,10000.84,-1.815685,"P13"
90351,0,-19160.7,10000.72,-1.816068,"P13"
90352,0,-19160.63,10000.59,-1.816331,"P13"
90353,0,-19160.56,10000.46,-1.816471,"P13"
90354,0,-19160.49,10000.33,-1.81649,"P13"
90355,0,-19160.41,10000.19,-1.816389,"P13"
90356,0,-19160.34,10000.06,-1.816174,"P13"
90357,0,-19160.26,9999.918,-1.815851,"P13"
90358,0,-19160.18,9999.776,-1.815431,"P13"
90359,0,-19160.1,9999.631,-1.814922,"P13"
90360,0,-19160.02,9999.484,-1.814336,"P13"
90361,0,-19159.93,9999.334,-1.813683,"P13"
90362,0,-19159.85,9999.182,-1.812975,"P13"
90363,0,-19159.76,9999.027,-1.812222,"P13"
90364,0,-19159.67,9998.87,-1.811437,"P13"
90365,0,-19159.58,9998.71,-1.810631,"P13"
90366,0,-19159.49,9998.547,-1.809814,"P13"
90367,0,-19159.4,9998.383,-1.808998,"P13"
90368,0,-19159.31,9998.215,-1.808195,"P13"
90369,0,-19159.21,9998.046,-1.807414,"P13"
90370,0,-19159.12,9997.874,-1.806665,"P13"
90371,0,-19159.02,9997.699,-1.805956,"P13"
90372,0,-19158.92,9997.522,-1.805295,"P13"
90373,0,-19158.82,9997.343,-1.804687,"P13"
90374,0,-19158.72,9997.161,-1.804137,"P13"
90375,0,-19158.61,9996.977,-1.803648,"P13"
90376,0,-19158.51,9996.79,-1.803224,"P13"
90377,0,-19158.4,9996.601,-1.80288,"P13"
90378,0,-19158.3,9996.409,-1.802666,"P13"
90379,0,-19158.19,9996.215,-1.802622,"P13"
90380,0,-19158.08,9996.018,-1.802783,"P13"
90381,0,-19157.97,9995.818,-1.803164,"P13"
90382,0,-19157.85,9995.615,-1.803756,"P13"
90383,0,-19157.74,9995.41,-1.804535,"P13"
90384,0,-19157.62,9995.202,-1.805463,"P13"
90385,0,-19157.5,9994.991,-1.806499,"P13"
90386,0,-19157.38,9994.777,-1.8076,"P13"
90387,0,-19157.26,9994.56,-1.808727,"P13"
90388,0,-19157.14,9994.341,-1.809842,"P13"
90389,0,-19157.02,9994.118,-1.810915,"P13"
90390,0,-19156.89,9993.893,-1.811922,"P13"
90391,0,-19156.76,9993.665,-1.81284,"P13"
90392,0,-19156.63,9993.435,-1.813657,"P13"
90393,0,-19156.5,9993.202,-1.814358,"P13"
90394,0,-19156.37,9992.966,-1.814934,"P13"
90395,0,-19156.24,9992.727,-1.815377,"P13"
90396,0,-19156.1,9992.486,-1.815683,"P13"
90397,0,-19155.97,9992.242,-1.815851,"P13"
90398,0,-19155.83,9991.995,-1.815881,"P13"
90399,0,-19155.69,9991.746,-1.815776,"P13"
90400,0,-19155.55,9991.494,-1.81554,"P13"
90401,0,-19155.41,9991.24,-1.815179,"P13"
90402,0,-19155.26,9990.983,-1.814699,"P13"
90403,0,-19155.12,9990.724,-1.814109,"P13"
90404,0,-19154.97,9990.462,-1.813416,"P13"
90405,0,-19154.82,9990.198,-1.812628,"P13"
90406,0,-19154.67,9989.931,-1.811752,"P13"
90407,0,-19154.52,9989.662,-1.810787,"P13"
90408,0,-19154.37,9989.391,-1.809711,"P13"
90409,0,-19154.22,9989.118,-1.808506,"P13"
90410,0,-19154.06,9988.842,-1.807156,"P13"
90411,0,-19153.91,9988.565,-1.805656,"P13"
90412,0,-19153.75,9988.285,-1.804012,"P13"
90413,0,-19153.59,9988.004,-1.802239,"P13"
90414,0,-19153.43,9987.721,-1.800358,"P13"
90415,0,-19153.27,9987.436,-1.798396,"P13"
90416,0,-19153.11,9987.149,-1.796379,"P13"
90417,0,-19152.95,9986.861,-1.794338,"P13"
90418,0,-19152.79,9986.571,-1.792302,"P13"
90419,0,-19152.62,9986.279,-1.790299,"P13"
90420,0,-19152.46,9985.985,-1.788356,"P13"
90421,0,-19152.29,9985.69,-1.786498,"P13"
90422,0,-19152.13,9985.393,-1.784743,"P13"
90423,0,-19151.96,9985.095,-1.78311,"P13"
90424,0,-19151.79,9984.794,-1.781612,"P13"
90425,0,-19151.62,9984.493,-1.780259,"P13"
90426,0,-19151.45,9984.189,-1.779059,"P13"
90427,0,-19151.28,9983.884,-1.778017,"P13"
90428,0,-19151.11,9983.578,-1.777133,"P13"
90429,0,-19150.93,9983.27,-1.776407,"P13"
90430,0,-19150.76,9982.96,-1.775836,"P13"
90431,0,-19150.58,9982.649,-1.775416,"P13"
90432,0,-19150.41,9982.336,-1.775136,"P13"
90433,0,-19150.23,9982.021,-1.774987,"P13"
90434,0,-19150.05,9981.705,-1.774954,"P13"
90435,0,-19149.87,9981.388,-1.775024,"P13"
90436,0,-19149.69,9981.069,-1.775183,"P13"
90437,0,-19149.51,9980.748,-1.775417,"P13"
90438,0,-19149.33,9980.426,-1.775712,"P13"
90439,0,-19149.15,9980.103,-1.776055,"P13"
90440,0,-19148.96,9979.777,-1.776432,"P13"
90441,0,-19148.78,9979.451,-1.776832,"P13"
90442,0,-19148.59,9979.122,-1.777243,"P13"
90443,0,-19148.41,9978.793,-1.777655,"P13"
90444,0,-19148.22,9978.461,-1.77806,"P13"
90445,0,-19148.03,9978.128,-1.77845,"P13"
90446,0,-19147.84,9977.794,-1.77882,"P13"
90447,0,-19147.65,9977.458,-1.779163,"P13"
90448,0,-19147.46,9977.12,-1.779477,"P13"
90449,0,-19147.27,9976.781,-1.779758,"P13"
90450,0,-19147.07,9976.441,-1.780005,"P13"
90451,0,-19146.88,9976.099,-1.780215,"P13"
90452,0,-19146.69,9975.755,-1.78039,"P13"
90453,0,-19146.49,9975.41,-1.78053,"P13"
90454,0,-19146.29,9975.063,-1.780635,"P13"
90455,0,-19146.1,9974.715,-1.780708,"P13"
90456,0,-19145.9,9974.365,-1.780751,"P13"
90457,0,-19145.7,9974.014,-1.780766,"P13"
90458,0,-19145.5,9973.661,-1.780757,"P13"
90459,0,-19145.29,9973.307,-1.780725,"P13"
90460,0,-19145.09,9972.951,-1.780674,"P13"
90461,0,-19144.89,9972.593,-1.780607,"P13"
90462,0,-19144.68,9972.234,-1.780526,"P13"
90463,0,-19144.48,9971.874,-1.780434,"P13"
90464,0,-19144.27,9971.512,-1.780335,"P13"
90465,0,-19144.07,9971.148,-1.78023,"P13"
90466,0,-19143.86,9970.783,-1.780123,"P13"
90467,0,-19143.65,9970.417,-1.780015,"P13"
90468,0,-19143.44,9970.049,-1.779909,"P13"
90469,0,-19143.23,9969.679,-1.77981,"P13"
90470,0,-19143.02,9969.308,-1.779743,"P13"
90471,0,-19142.8,9968.935,-1.779734,"P13"
90472,0,-19142.59,9968.56,-1.779805,"P13"
90473,0,-19142.38,9968.184,-1.779968,"P13"
90474,0,-19142.16,9967.806,-1.780225,"P13"
90475,0,-19141.94,9967.426,-1.780563,"P13"
90476,0,-19141.72,9967.045,-1.780969,"P13"
90477,0,-19141.51,9966.661,-1.781422,"P13"
90478,0,-19141.29,9966.276,-1.781904,"P13"
90479,0,-19141.06,9965.89,-1.782394,"P13"
90480,0,-19140.84,9965.501,-1.782876,"P13"
90481,0,-19140.62,9965.111,-1.783331,"P13"
90482,0,-19140.39,9964.72,-1.783746,"P13"
90483,0,-19140.17,9964.326,-1.784109,"P13"
90484,0,-19139.94,9963.931,-1.784408,"P13"
90485,0,-19139.72,9963.535,-1.784637,"P13"
90486,0,-19139.49,9963.137,-1.78479,"P13"
90487,0,-19139.26,9962.737,-1.784864,"P13"
90488,0,-19139.03,9962.335,-1.784858,"P13"
90489,0,-19138.8,9961.932,-1.784772,"P13"
90490,0,-19138.57,9961.528,-1.784609,"P13"
90491,0,-19138.33,9961.122,-1.784372,"P13"
90492,0,-19138.1,9960.714,-1.784065,"P13"
90493,0,-19137.87,9960.305,-1.783693,"P13"
90494,0,-19137.63,9959.895,-1.783262,"P13"
90495,0,-19137.39,9959.482,-1.782776,"P13"
90496,0,-19137.16,9959.069,-1.782241,"P13"
90497,0,-19136.92,9958.654,-1.781662,"P13"
90498,0,-19136.68,9958.238,-1.781043,"P13"
90499,0,-19136.44,9957.82,-1.780389,"P13"
90500,0,-19136.2,9957.401,-1.779694,"P13"
90501,0,-19135.96,9956.98,-1.77895,"P13"
90502,0,-19135.72,9956.558,-1.778149,"P13"
90503,0,-19135.47,9956.135,-1.777289,"P13"
90504,0,-19135.23,9955.711,-1.77637,"P13"
90505,0,-19134.98,9955.286,-1.7754,"P13"
90506,0,-19134.74,9954.859,-1.774389,"P13"
90507,0,-19134.49,9954.432,-1.773347,"P13"
90508,0,-19134.25,9954.003,-1.772289,"P13"
90509,0,-19134,9953.573,-1.77123,"P13"
90510,0,-19133.75,9953.142,-1.770184,"P13"
90511,0,-19133.5,9952.71,-1.769164,"P13"
90512,0,-19133.26,9952.277,-1.768183,"P13"
90513,0,-19133.01,9951.842,-1.767254,"P13"
90514,0,-19132.76,9951.407,-1.766386,"P13"
90515,0,-19132.5,9950.971,-1.765588,"P13"
90516,0,-19132.25,9950.533,-1.764867,"P13"
90517,0,-19132,9950.095,-1.764227,"P13"
90518,0,-19131.75,9949.655,-1.763671,"P13"
90519,0,-19131.49,9949.215,-1.763199,"P13"
90520,0,-19131.24,9948.773,-1.76281,"P13"
90521,0,-19130.99,9948.33,-1.762501,"P13"
90522,0,-19130.73,9947.887,-1.762267,"P13"
90523,0,-19130.47,9947.442,-1.762102,"P13"
90524,0,-19130.22,9946.996,-1.762001,"P13"
90525,0,-19129.96,9946.549,-1.761957,"P13"
90526,0,-19129.7,9946.102,-1.761963,"P13"
90527,0,-19129.45,9945.653,-1.762012,"P13"
90528,0,-19129.19,9945.203,-1.762097,"P13"
90529,0,-19128.93,9944.752,-1.76221,"P13"
90530,0,-19128.67,9944.3,-1.762345,"P13"
90531,0,-19128.41,9943.848,-1.762496,"P13"
90532,0,-19128.14,9943.394,-1.762657,"P13"
90533,0,-19127.88,9942.939,-1.762821,"P13"
90534,0,-19127.62,9942.483,-1.762985,"P13"
90535,0,-19127.36,9942.026,-1.763144,"P13"
90536,0,-19127.09,9941.568,-1.763293,"P13"
90537,0,-19126.83,9941.109,-1.763431,"P13"
90538,0,-19126.56,9940.649,-1.763555,"P13"
90539,0,-19126.3,9940.188,-1.763662,"P13"
90540,0,-19126.03,9939.726,-1.763752,"P13"
90541,0,-19125.77,9939.263,-1.763824,"P13"
90542,0,-19125.5,9938.8,-1.763877,"P13"
90543,0,-19125.23,9938.335,-1.763911,"P13"
90544,0,-19124.96,9937.869,-1.763928,"P13"
90545,0,-19124.69,9937.402,-1.763927,"P13"
90546,0,-19124.43,9936.934,-1.763911,"P13"
90547,0,-19124.16,9936.465,-1.76388,"P13"
90548,0,-19123.88,9935.995,-1.763836,"P13"
90549,0,-19123.61,9935.524,-1.76378,"P13"
90550,0,-19123.34,9935.052,-1.763715,"P13"
90551,0,-19123.07,9934.579,-1.763642,"P13"
90552,0,-19122.8,9934.105,-1.763562,"P13"
90553,0,-19122.52,9933.63,-1.763478,"P13"
90554,0,-19122.25,9933.154,-1.763391,"P13"
90555,0,-19121.97,9932.678,-1.763303,"P13"
90556,0,-19121.7,9932.2,-1.763215,"P13"
90557,0,-19121.42,9931.721,-1.763128,"P13"
90558,0,-19121.15,9931.241,-1.763043,"P13"
90559,0,-19120.87,9930.76,-1.762962,"P13"
90560,0,-19120.59,9930.278,-1.762885,"P13"
90561,0,-19120.31,9929.796,-1.762812,"P13"
90562,0,-19120.04,9929.312,-1.762745,"P13"
90563,0,-19119.76,9928.827,-1.762684,"P13"
90564,0,-19119.48,9928.341,-1.762628,"P13"
90565,0,-19119.2,9927.855,-1.762579,"P13"
90566,0,-19118.92,9927.367,-1.762535,"P13"
90567,0,-19118.63,9926.878,-1.762497,"P13"
90568,0,-19118.35,9926.389,-1.762465,"P13"
90569,0,-19118.07,9925.898,-1.762437,"P13"
90570,0,-19117.79,9925.406,-1.762415,"P13"
90571,0,-19117.5,9924.914,-1.762397,"P13"
90572,0,-19117.22,9924.42,-1.762383,"P13"
90573,0,-19116.93,9923.926,-1.762373,"P13"
90574,0,-19116.65,9923.43,-1.762365,"P13"
90575,0,-19116.36,9922.934,-1.76236,"P13"
90576,0,-19116.08,9922.436,-1.762357,"P13"
90577,0,-19115.79,9921.938,-1.762356,"P13"
90578,0,-19115.5,9921.439,-1.762356,"P13"
90579,0,-19115.21,9920.938,-1.762357,"P13"
90580,0,-19114.93,9920.437,-1.762358,"P13"
90581,0,-19114.64,9919.935,-1.76236,"P13"
90582,0,-19114.35,9919.431,-1.762361,"P13"
90583,0,-19114.06,9918.927,-1.762362,"P13"
90584,0,-19113.77,9918.422,-1.762363,"P13"
90585,0,-19113.47,9917.916,-1.762363,"P13"
90586,0,-19113.18,9917.409,-1.762362,"P13"
90587,0,-19112.89,9916.9,-1.76236,"P13"
90588,0,-19112.6,9916.391,-1.762358,"P13"
90589,0,-19112.3,9915.881,-1.762355,"P13"
90590,0,-19112.01,9915.37,-1.762351,"P13"
90591,0,-19111.72,9914.858,-1.762346,"P13"
90592,0,-19111.42,9914.345,-1.762341,"P13"
90593,0,-19111.13,9913.831,-1.762336,"P13"
90594,0,-19110.83,9913.316,-1.76233,"P13"
90595,0,-19110.53,9912.8,-1.762323,"P13"
90596,0,-19110.24,9912.284,-1.762317,"P13"
90597,0,-19109.94,9911.766,-1.762311,"P13"
90598,0,-19109.64,9911.247,-1.762305,"P13"
90599,0,-19109.34,9910.727,-1.762299,"P13"
90600,0,-19109.04,9910.206,-1.762293,"P13"
90601,0,-19108.74,9909.685,-1.762288,"P13"
90602,0,-19108.44,9909.162,-1.762284,"P13"
90603,0,-19108.14,9908.638,-1.76228,"P13"
90604,0,-19107.84,9908.114,-1.762276,"P13"
90605,0,-19107.54,9907.588,-1.762274,"P13"
90606,0,-19107.23,9907.062,-1.762271,"P13"
90607,0,-19106.93,9906.534,-1.76227,"P13"
90608,0,-19106.63,9906.006,-1.762269,"P13"
