"Frame","stream_1","CG_x","CG_y","CG_z","subject"
280370,0,-7024.288,7647.997,-1.746225,"P31"
280371,0,-7022.7,7647.997,-1.746225,"P31"
280372,0,-7021.112,7647.997,-1.746226,"P31"
280373,0,-7019.525,7647.998,-1.746226,"P31"
280374,0,-7017.937,7647.998,-1.746226,"P31"
280375,0,-7016.349,7647.998,-1.746226,"P31"
280376,0,-7014.761,7647.998,-1.746226,"P31"
280377,0,-7013.173,7647.999,-1.746226,"P31"
280378,0,-7011.585,7647.999,-1.746226,"P31"
280379,0,-7009.997,7647.999,-1.746226,"P31"
280380,0,-7008.409,7648,-1.746226,"P31"
280381,0,-7006.822,7648,-1.746226,"P31"
280382,0,-7005.234,7648,-1.746227,"P31"
280383,0,-7003.646,7648,-1.746227,"P31"
280384,0,-7002.058,7648.001,-1.746227,"P31"
280385,0,-7000.47,7648.001,-1.746227,"P31"
280386,0,-6998.882,7648.001,-1.746227,"P31"
280387,0,-6997.294,7648.001,-1.746227,"P31"
280388,0,-6995.706,7648.002,-1.746227,"P31"
280389,0,-6994.119,7648.002,-1.746227,"P31"
280390,0,-6992.531,7648.002,-1.746227,"P31"
280391,0,-6990.943,7648.002,-1.746227,"P31"
280392,0,-6989.355,7648.002,-1.746226,"P31"
280393,0,-6987.767,7648.002,-1.746226,"P31"
280394,0,-6986.179,7648.003,-1.746226,"P31"
280395,0,-6984.591,7648.003,-1.746226,"P31"
280396,0,-6983.003,7648.003,-1.746225,"P31"
280397,0,-6981.415,7648.003,-1.746225,"P31"
280398,0,-6979.828,7648.003,-1.746225,"P31"
280399,0,-6978.24,7648.003,-1.746224,"P31"
280400,0,-6976.652,7648.003,-1.746224,"P31"
280401,0,-6975.064,7648.003,-1.746224,"P31"
280402,0,-6973.476,7648.003,-1.746224,"P31"
280403,0,-6971.888,7648.003,-1.746224,"P31"
280404,0,-6970.3,7648.003,-1.746224,"P31"
280405,0,-6968.712,7648.003,-1.746224,"P31"
280406,0,-6967.125,7648.003,-1.746224,"P31"
280407,0,-6965.537,7648.003,-1.746224,"P31"
280408,0,-6963.949,7648.003,-1.746224,"P31"
280409,0,-6962.361,7648.003,-1.746224,"P31"
280410,0,-6960.773,7648.003,-1.746224,"P31"
280411,0,-6959.185,7648.003,-1.746224,"P31"
280412,0,-6957.597,7648.003,-1.746224,"P31"
280413,0,-6956.009,7648.003,-1.746225,"P31"
280414,0,-6954.422,7648.003,-1.746225,"P31"
280415,0,-6952.834,7648.003,-1.746225,"P31"
280416,0,-6951.246,7648.003,-1.746225,"P31"
280417,0,-6949.658,7648.003,-1.746225,"P31"
280418,0,-6948.07,7648.003,-1.746226,"P31"
280419,0,-6946.482,7648.003,-1.746226,"P31"
280420,0,-6944.894,7648.003,-1.746226,"P31"
280421,0,-6943.306,7648.003,-1.746226,"P31"
280422,0,-6941.718,7648.003,-1.746226,"P31"
280423,0,-6940.131,7648.002,-1.746226,"P31"
280424,0,-6938.543,7648.002,-1.746227,"P31"
280425,0,-6936.955,7648.002,-1.746227,"P31"
280426,0,-6935.367,7648.002,-1.746227,"P31"
280427,0,-6933.779,7648.002,-1.746227,"P31"
280428,0,-6932.191,7648.002,-1.746227,"P31"
280429,0,-6930.603,7648.002,-1.746227,"P31"
280430,0,-6929.015,7648.001,-1.746227,"P31"
280431,0,-6927.428,7648.001,-1.746227,"P31"
280432,0,-6925.84,7648.001,-1.746227,"P31"
280433,0,-6924.252,7648.001,-1.746227,"P31"
280434,0,-6922.664,7648.001,-1.746227,"P31"
280435,0,-6921.076,7648.001,-1.746227,"P31"
280436,0,-6919.488,7648,-1.746227,"P31"
280437,0,-6917.9,7648,-1.746227,"P31"
280438,0,-6916.312,7648,-1.746227,"P31"
280439,0,-6914.724,7648,-1.746227,"P31"
280440,0,-6913.137,7647.999,-1.746227,"P31"
280441,0,-6911.549,7647.999,-1.746227,"P31"
280442,0,-6909.961,7647.999,-1.746227,"P31"
280443,0,-6908.373,7647.999,-1.746227,"P31"
280444,0,-6906.785,7647.999,-1.746227,"P31"
280445,0,-6905.197,7647.998,-1.746227,"P31"
280446,0,-6903.609,7647.998,-1.746227,"P31"
280447,0,-6902.021,7647.998,-1.746226,"P31"
280448,0,-6900.434,7647.998,-1.746226,"P31"
280449,0,-6898.846,7647.997,-1.746226,"P31"
280450,0,-6897.258,7647.997,-1.746226,"P31"
280451,0,-6895.67,7647.997,-1.746226,"P31"
280452,0,-6894.082,7647.996,-1.746226,"P31"
280453,0,-6892.494,7647.996,-1.746226,"P31"
280454,0,-6890.906,7647.996,-1.746226,"P31"
280455,0,-6889.318,7647.996,-1.746226,"P31"
280456,0,-6887.73,7647.995,-1.746226,"P31"
280457,0,-6886.143,7647.995,-1.746226,"P31"
280458,0,-6884.555,7647.995,-1.746226,"P31"
280459,0,-6882.967,7647.994,-1.746226,"P31"
280460,0,-6881.379,7647.994,-1.746226,"P31"
280461,0,-6879.791,7647.994,-1.746226,"P31"
280462,0,-6878.203,7647.993,-1.746226,"P31"
280463,0,-6876.615,7647.993,-1.746226,"P31"
280464,0,-6875.027,7647.993,-1.746226,"P31"
280465,0,-6873.44,7647.992,-1.746226,"P31"
280466,0,-6871.852,7647.992,-1.746226,"P31"
280467,0,-6870.264,7647.992,-1.746226,"P31"
280468,0,-6868.676,7647.991,-1.746226,"P31"
280469,0,-6867.088,7647.991,-1.746226,"P31"
280470,0,-6865.5,7647.99,-1.746226,"P31"
280471,0,-6863.912,7647.99,-1.746226,"P31"
280472,0,-6862.324,7647.99,-1.746226,"P31"
280473,0,-6860.737,7647.989,-1.746226,"P31"
280474,0,-6859.149,7647.989,-1.746226,"P31"
280475,0,-6857.561,7647.988,-1.746226,"P31"
280476,0,-6855.973,7647.988,-1.746226,"P31"
280477,0,-6854.385,7647.988,-1.746227,"P31"
280478,0,-6852.797,7647.987,-1.746227,"P31"
280479,0,-6851.209,7647.987,-1.746227,"P31"
280480,0,-6849.621,7647.986,-1.746227,"P31"
280481,0,-6848.033,7647.986,-1.746227,"P31"
280482,0,-6846.446,7647.985,-1.746228,"P31"
280483,0,-6844.858,7647.985,-1.746228,"P31"
280484,0,-6843.27,7647.985,-1.746228,"P31"
280485,0,-6841.682,7647.984,-1.746229,"P31"
280486,0,-6840.094,7647.984,-1.746229,"P31"
280487,0,-6838.506,7647.983,-1.74623,"P31"
280488,0,-6836.918,7647.983,-1.74623,"P31"
280489,0,-6835.33,7647.983,-1.746231,"P31"
280490,0,-6833.743,7647.982,-1.746231,"P31"
280491,0,-6832.155,7647.982,-1.746231,"P31"
280492,0,-6830.567,7647.982,-1.746232,"P31"
280493,0,-6828.979,7647.981,-1.746232,"P31"
280494,0,-6827.391,7647.981,-1.746232,"P31"
280495,0,-6825.803,7647.981,-1.746233,"P31"
280496,0,-6824.215,7647.98,-1.746233,"P31"
280497,0,-6822.627,7647.98,-1.746233,"P31"
280498,0,-6821.039,7647.98,-1.746234,"P31"
280499,0,-6819.452,7647.979,-1.746234,"P31"
280500,0,-6817.864,7647.979,-1.746234,"P31"
280501,0,-6816.276,7647.979,-1.746234,"P31"
280502,0,-6814.688,7647.979,-1.746234,"P31"
280503,0,-6813.1,7647.979,-1.746234,"P31"
280504,0,-6811.512,7647.978,-1.746235,"P31"
280505,0,-6809.924,7647.978,-1.746235,"P31"
280506,0,-6808.336,7647.978,-1.746235,"P31"
280507,0,-6806.749,7647.978,-1.746235,"P31"
280508,0,-6805.161,7647.978,-1.746235,"P31"
280509,0,-6803.573,7647.978,-1.746235,"P31"
280510,0,-6801.985,7647.977,-1.746235,"P31"
280511,0,-6800.397,7647.977,-1.746235,"P31"
280512,0,-6798.809,7647.977,-1.746234,"P31"
280513,0,-6797.221,7647.977,-1.746234,"P31"
280514,0,-6795.633,7647.977,-1.746234,"P31"
280515,0,-6794.046,7647.977,-1.746234,"P31"
280516,0,-6792.458,7647.977,-1.746234,"P31"
280517,0,-6790.87,7647.977,-1.746234,"P31"
280518,0,-6789.282,7647.977,-1.746234,"P31"
280519,0,-6787.694,7647.977,-1.746234,"P31"
280520,0,-6786.106,7647.977,-1.746234,"P31"
280521,0,-6784.518,7647.977,-1.746234,"P31"
280522,0,-6782.93,7647.977,-1.746233,"P31"
280523,0,-6781.342,7647.977,-1.746233,"P31"
280524,0,-6779.755,7647.977,-1.746233,"P31"
280525,0,-6778.167,7647.978,-1.746233,"P31"
280526,0,-6776.579,7647.978,-1.746233,"P31"
280527,0,-6774.991,7647.978,-1.746233,"P31"
280528,0,-6773.403,7647.978,-1.746233,"P31"
280529,0,-6771.815,7647.978,-1.746233,"P31"
280530,0,-6770.227,7647.978,-1.746233,"P31"
280531,0,-6768.639,7647.978,-1.746233,"P31"
280532,0,-6767.052,7647.979,-1.746233,"P31"
280533,0,-6765.464,7647.979,-1.746233,"P31"
280534,0,-6763.876,7647.979,-1.746233,"P31"
280535,0,-6762.288,7647.979,-1.746233,"P31"
280536,0,-6760.7,7647.98,-1.746233,"P31"
280537,0,-6759.112,7647.98,-1.746233,"P31"
280538,0,-6757.524,7647.98,-1.746233,"P31"
280539,0,-6755.936,7647.98,-1.746233,"P31"
280540,0,-6754.349,7647.981,-1.746233,"P31"
280541,0,-6752.761,7647.981,-1.746233,"P31"
280542,0,-6751.173,7647.981,-1.746233,"P31"
280543,0,-6749.585,7647.982,-1.746233,"P31"
280544,0,-6747.997,7647.982,-1.746234,"P31"
280545,0,-6746.409,7647.982,-1.746234,"P31"
280546,0,-6744.821,7647.983,-1.746234,"P31"
280547,0,-6743.233,7647.983,-1.746234,"P31"
280548,0,-6741.645,7647.984,-1.746233,"P31"
280549,0,-6740.058,7647.984,-1.746233,"P31"
280550,0,-6738.47,7647.984,-1.746233,"P31"
280551,0,-6736.882,7647.985,-1.746233,"P31"
280552,0,-6735.294,7647.985,-1.746233,"P31"
280553,0,-6733.706,7647.986,-1.746232,"P31"
280554,0,-6732.118,7647.986,-1.746232,"P31"
280555,0,-6730.53,7647.987,-1.746232,"P31"
280556,0,-6728.942,7647.987,-1.746231,"P31"
280557,0,-6727.355,7647.988,-1.746231,"P31"
280558,0,-6725.767,7647.988,-1.74623,"P31"
280559,0,-6724.179,7647.989,-1.74623,"P31"
280560,0,-6722.591,7647.989,-1.74623,"P31"
280561,0,-6721.003,7647.99,-1.746229,"P31"
280562,0,-6719.415,7647.99,-1.746229,"P31"
280563,0,-6717.827,7647.99,-1.746229,"P31"
280564,0,-6716.239,7647.991,-1.746228,"P31"
280565,0,-6714.651,7647.991,-1.746228,"P31"
280566,0,-6713.064,7647.992,-1.746228,"P31"
280567,0,-6711.476,7647.992,-1.746228,"P31"
280568,0,-6709.888,7647.993,-1.746227,"P31"
280569,0,-6708.3,7647.993,-1.746227,"P31"
280570,0,-6706.712,7647.994,-1.746227,"P31"
280571,0,-6705.124,7647.994,-1.746227,"P31"
280572,0,-6703.536,7647.995,-1.746227,"P31"
280573,0,-6701.948,7647.995,-1.746227,"P31"
280574,0,-6700.361,7647.996,-1.746227,"P31"
280575,0,-6698.773,7647.996,-1.746227,"P31"
280576,0,-6697.185,7647.996,-1.746227,"P31"
280577,0,-6695.597,7647.997,-1.746227,"P31"
280578,0,-6694.009,7647.997,-1.746227,"P31"
280579,0,-6692.421,7647.998,-1.746227,"P31"
280580,0,-6690.833,7647.998,-1.746227,"P31"
280581,0,-6689.245,7647.999,-1.746227,"P31"
280582,0,-6687.658,7647.999,-1.746227,"P31"
280583,0,-6686.07,7647.999,-1.746227,"P31"
280584,0,-6684.482,7648,-1.746227,"P31"
280585,0,-6682.894,7648,-1.746227,"P31"
280586,0,-6681.306,7648.001,-1.746228,"P31"
280587,0,-6679.718,7648.001,-1.746228,"P31"
280588,0,-6678.13,7648.002,-1.746228,"P31"
280589,0,-6676.542,7648.002,-1.746228,"P31"
280590,0,-6674.954,7648.002,-1.746228,"P31"
280591,0,-6673.367,7648.003,-1.746228,"P31"
280592,0,-6671.779,7648.003,-1.746228,"P31"
280593,0,-6670.191,7648.004,-1.746229,"P31"
280594,0,-6668.603,7648.004,-1.746229,"P31"
280595,0,-6667.015,7648.005,-1.746229,"P31"
280596,0,-6665.427,7648.005,-1.746229,"P31"
280597,0,-6663.839,7648.005,-1.746229,"P31"
280598,0,-6662.251,7648.006,-1.746229,"P31"
280599,0,-6660.664,7648.006,-1.746229,"P31"
280600,0,-6659.076,7648.007,-1.746229,"P31"
280601,0,-6657.488,7648.007,-1.746229,"P31"
280602,0,-6655.9,7648.007,-1.746228,"P31"
280603,0,-6654.312,7648.008,-1.746228,"P31"
280604,0,-6652.724,7648.008,-1.746228,"P31"
280605,0,-6651.136,7648.008,-1.746227,"P31"
280606,0,-6649.548,7648.009,-1.746227,"P31"
280607,0,-6647.961,7648.009,-1.746226,"P31"
280608,0,-6646.373,7648.009,-1.746226,"P31"
280609,0,-6644.785,7648.01,-1.746225,"P31"
280610,0,-6643.197,7648.01,-1.746225,"P31"
280611,0,-6641.609,7648.01,-1.746225,"P31"
280612,0,-6640.021,7648.011,-1.746224,"P31"
280613,0,-6638.433,7648.011,-1.746224,"P31"
280614,0,-6636.845,7648.011,-1.746223,"P31"
280615,0,-6635.257,7648.011,-1.746223,"P31"
280616,0,-6633.67,7648.012,-1.746223,"P31"
280617,0,-6632.082,7648.012,-1.746223,"P31"
280618,0,-6630.494,7648.012,-1.746222,"P31"
280619,0,-6628.906,7648.012,-1.746222,"P31"
280620,0,-6627.318,7648.012,-1.746222,"P31"
280621,0,-6625.73,7648.012,-1.746222,"P31"
280622,0,-6624.142,7648.012,-1.746222,"P31"
280623,0,-6622.554,7648.013,-1.746222,"P31"
280624,0,-6620.967,7648.013,-1.746222,"P31"
280625,0,-6619.379,7648.013,-1.746222,"P31"
280626,0,-6617.791,7648.013,-1.746222,"P31"
280627,0,-6616.203,7648.013,-1.746222,"P31"
280628,0,-6614.615,7648.013,-1.746222,"P31"
280629,0,-6613.027,7648.013,-1.746222,"P31"
280630,0,-6611.439,7648.013,-1.746222,"P31"
280631,0,-6609.851,7648.013,-1.746222,"P31"
280632,0,-6608.263,7648.013,-1.746222,"P31"
280633,0,-6606.676,7648.013,-1.746222,"P31"
280634,0,-6605.088,7648.013,-1.746223,"P31"
280635,0,-6603.5,7648.013,-1.746223,"P31"
280636,0,-6601.912,7648.012,-1.746223,"P31"
280637,0,-6600.324,7648.012,-1.746223,"P31"
280638,0,-6598.736,7648.012,-1.746223,"P31"
280639,0,-6597.148,7648.012,-1.746223,"P31"
280640,0,-6595.56,7648.012,-1.746224,"P31"
280641,0,-6593.973,7648.012,-1.746224,"P31"
280642,0,-6592.385,7648.012,-1.746224,"P31"
280643,0,-6590.797,7648.011,-1.746224,"P31"
280644,0,-6589.209,7648.011,-1.746224,"P31"
280645,0,-6587.621,7648.011,-1.746224,"P31"
280646,0,-6586.033,7648.011,-1.746224,"P31"
280647,0,-6584.445,7648.011,-1.746224,"P31"
280648,0,-6582.857,7648.01,-1.746224,"P31"
280649,0,-6581.27,7648.01,-1.746224,"P31"
280650,0,-6579.682,7648.01,-1.746224,"P31"
280651,0,-6578.094,7648.009,-1.746224,"P31"
280652,0,-6576.506,7648.009,-1.746224,"P31"
280653,0,-6574.918,7648.009,-1.746224,"P31"
280654,0,-6573.33,7648.008,-1.746224,"P31"
280655,0,-6571.742,7648.008,-1.746224,"P31"
280656,0,-6570.154,7648.008,-1.746225,"P31"
280657,0,-6568.566,7648.007,-1.746225,"P31"
280658,0,-6566.979,7648.007,-1.746225,"P31"
280659,0,-6565.391,7648.007,-1.746225,"P31"
280660,0,-6563.803,7648.006,-1.746225,"P31"
280661,0,-6562.215,7648.006,-1.746226,"P31"
280662,0,-6560.627,7648.006,-1.746226,"P31"
280663,0,-6559.039,7648.005,-1.746226,"P31"
280664,0,-6557.451,7648.005,-1.746227,"P31"
280665,0,-6555.863,7648.005,-1.746227,"P31"
280666,0,-6554.276,7648.004,-1.746228,"P31"
280667,0,-6552.688,7648.004,-1.746228,"P31"
280668,0,-6551.1,7648.003,-1.746229,"P31"
280669,0,-6549.512,7648.003,-1.746229,"P31"
280670,0,-6547.924,7648.003,-1.746229,"P31"
280671,0,-6546.336,7648.002,-1.74623,"P31"
280672,0,-6544.748,7648.002,-1.74623,"P31"
280673,0,-6543.16,7648.002,-1.746231,"P31"
280674,0,-6541.572,7648.001,-1.746231,"P31"
280675,0,-6539.985,7648.001,-1.746231,"P31"
280676,0,-6538.397,7648.001,-1.746232,"P31"
280677,0,-6536.809,7648,-1.746232,"P31"
280678,0,-6535.221,7648,-1.746232,"P31"
280679,0,-6533.633,7648,-1.746232,"P31"
280680,0,-6532.045,7647.999,-1.746233,"P31"
280681,0,-6530.457,7647.999,-1.746233,"P31"
280682,0,-6528.869,7647.999,-1.746233,"P31"
280683,0,-6527.282,7647.999,-1.746233,"P31"
280684,0,-6525.694,7647.998,-1.746233,"P31"
280685,0,-6524.106,7647.998,-1.746233,"P31"
280686,0,-6522.518,7647.998,-1.746233,"P31"
280687,0,-6520.93,7647.998,-1.746233,"P31"
280688,0,-6519.342,7647.997,-1.746233,"P31"
280689,0,-6517.754,7647.997,-1.746233,"P31"
280690,0,-6516.166,7647.997,-1.746233,"P31"
280691,0,-6514.578,7647.997,-1.746233,"P31"
280692,0,-6512.991,7647.997,-1.746233,"P31"
280693,0,-6511.403,7647.997,-1.746233,"P31"
280694,0,-6509.815,7647.996,-1.746233,"P31"
280695,0,-6508.227,7647.996,-1.746233,"P31"
280696,0,-6506.639,7647.996,-1.746233,"P31"
280697,0,-6505.051,7647.996,-1.746233,"P31"
280698,0,-6503.463,7647.996,-1.746233,"P31"
280699,0,-6501.875,7647.996,-1.746233,"P31"
280700,0,-6500.288,7647.996,-1.746232,"P31"
280701,0,-6498.7,7647.996,-1.746232,"P31"
280702,0,-6497.112,7647.996,-1.746232,"P31"
280703,0,-6495.524,7647.996,-1.746232,"P31"
280704,0,-6493.936,7647.996,-1.746232,"P31"
280705,0,-6492.348,7647.996,-1.746232,"P31"
280706,0,-6490.76,7647.996,-1.746232,"P31"
280707,0,-6489.172,7647.996,-1.746232,"P31"
280708,0,-6487.585,7647.996,-1.746232,"P31"
280709,0,-6485.997,7647.996,-1.746232,"P31"
280710,0,-6484.409,7647.996,-1.746232,"P31"
280711,0,-6482.821,7647.996,-1.746232,"P31"
280712,0,-6481.233,7647.996,-1.746232,"P31"
280713,0,-6479.645,7647.996,-1.746232,"P31"
280714,0,-6478.057,7647.996,-1.746232,"P31"
280715,0,-6476.469,7647.996,-1.746232,"P31"
280716,0,-6474.881,7647.996,-1.746232,"P31"
280717,0,-6473.294,7647.996,-1.746232,"P31"
280718,0,-6471.706,7647.996,-1.746232,"P31"
280719,0,-6470.118,7647.997,-1.746232,"P31"
280720,0,-6468.53,7647.997,-1.746232,"P31"
280721,0,-6466.942,7647.997,-1.746233,"P31"
280722,0,-6465.354,7647.997,-1.746233,"P31"
280723,0,-6463.766,7647.997,-1.746233,"P31"
280724,0,-6462.178,7647.997,-1.746233,"P31"
280725,0,-6460.591,7647.998,-1.746233,"P31"
280726,0,-6459.003,7647.998,-1.746233,"P31"
280727,0,-6457.415,7647.998,-1.746233,"P31"
280728,0,-6455.827,7647.998,-1.746233,"P31"
280729,0,-6454.239,7647.999,-1.746233,"P31"
280730,0,-6452.651,7647.999,-1.746233,"P31"
280731,0,-6451.063,7647.999,-1.746233,"P31"
280732,0,-6449.475,7647.999,-1.746233,"P31"
280733,0,-6447.888,7648,-1.746233,"P31"
280734,0,-6446.3,7648,-1.746233,"P31"
280735,0,-6444.712,7648,-1.746233,"P31"
280736,0,-6443.124,7648.001,-1.746233,"P31"
280737,0,-6441.536,7648.001,-1.746233,"P31"
280738,0,-6439.948,7648.001,-1.746233,"P31"
280739,0,-6438.36,7648.002,-1.746233,"P31"
280740,0,-6436.772,7648.002,-1.746233,"P31"
280741,0,-6435.184,7648.003,-1.746233,"P31"
280742,0,-6433.597,7648.003,-1.746233,"P31"
280743,0,-6432.009,7648.003,-1.746233,"P31"
280744,0,-6430.421,7648.004,-1.746233,"P31"
280745,0,-6428.833,7648.004,-1.746233,"P31"
280746,0,-6427.245,7648.005,-1.746233,"P31"
280747,0,-6425.657,7648.005,-1.746232,"P31"
280748,0,-6424.069,7648.006,-1.746232,"P31"
280749,0,-6422.481,7648.006,-1.746232,"P31"
280750,0,-6420.894,7648.006,-1.746232,"P31"
280751,0,-6419.306,7648.007,-1.746231,"P31"
280752,0,-6417.718,7648.007,-1.746231,"P31"
280753,0,-6416.13,7648.008,-1.74623,"P31"
280754,0,-6414.542,7648.008,-1.74623,"P31"
280755,0,-6412.954,7648.009,-1.74623,"P31"
280756,0,-6411.366,7648.009,-1.746229,"P31"
280757,0,-6409.778,7648.01,-1.746229,"P31"
280758,0,-6408.191,7648.01,-1.746228,"P31"
280759,0,-6406.603,7648.011,-1.746228,"P31"
280760,0,-6405.015,7648.011,-1.746228,"P31"
280761,0,-6403.427,7648.012,-1.746227,"P31"
280762,0,-6401.839,7648.012,-1.746227,"P31"
280763,0,-6400.251,7648.013,-1.746227,"P31"
280764,0,-6398.663,7648.013,-1.746226,"P31"
280765,0,-6397.075,7648.013,-1.746226,"P31"
280766,0,-6395.487,7648.014,-1.746226,"P31"
280767,0,-6393.9,7648.014,-1.746226,"P31"
280768,0,-6392.312,7648.015,-1.746225,"P31"
280769,0,-6390.724,7648.015,-1.746225,"P31"
280770,0,-6389.136,7648.015,-1.746225,"P31"
280771,0,-6387.548,7648.016,-1.746225,"P31"
280772,0,-6385.96,7648.016,-1.746225,"P31"
280773,0,-6384.372,7648.017,-1.746225,"P31"
280774,0,-6382.784,7648.017,-1.746225,"P31"
280775,0,-6381.197,7648.017,-1.746225,"P31"
280776,0,-6379.609,7648.018,-1.746225,"P31"
280777,0,-6378.021,7648.018,-1.746225,"P31"
280778,0,-6376.433,7648.018,-1.746225,"P31"
280779,0,-6374.845,7648.019,-1.746225,"P31"
280780,0,-6373.257,7648.019,-1.746225,"P31"
280781,0,-6371.669,7648.019,-1.746225,"P31"
280782,0,-6370.081,7648.02,-1.746225,"P31"
280783,0,-6368.493,7648.02,-1.746225,"P31"
280784,0,-6366.906,7648.02,-1.746225,"P31"
280785,0,-6365.318,7648.021,-1.746225,"P31"
280786,0,-6363.73,7648.021,-1.746225,"P31"
280787,0,-6362.142,7648.021,-1.746226,"P31"
280788,0,-6360.554,7648.021,-1.746226,"P31"
280789,0,-6358.966,7648.022,-1.746226,"P31"
280790,0,-6357.378,7648.022,-1.746226,"P31"
280791,0,-6355.79,7648.022,-1.746226,"P31"
280792,0,-6354.203,7648.022,-1.746226,"P31"
280793,0,-6352.615,7648.022,-1.746226,"P31"
280794,0,-6351.027,7648.023,-1.746226,"P31"
280795,7,-6349.439,7648.023,-1.746226,"P31"
280796,7,-6347.851,7648.023,-1.746226,"P31"
280797,7,-6346.263,7648.023,-1.746226,"P31"
280798,7,-6344.675,7648.023,-1.746226,"P31"
280799,7,-6343.087,7648.024,-1.746226,"P31"
280800,7,-6341.5,7648.024,-1.746226,"P31"
280801,7,-6339.912,7648.024,-1.746226,"P31"
280802,7,-6338.324,7648.024,-1.746226,"P31"
280803,7,-6336.736,7648.024,-1.746226,"P31"
280804,7,-6335.148,7648.024,-1.746226,"P31"
280805,7,-6333.56,7648.025,-1.746226,"P31"
280806,7,-6331.972,7648.025,-1.746226,"P31"
280807,7,-6330.384,7648.025,-1.746226,"P31"
280808,7,-6328.796,7648.025,-1.746226,"P31"
280809,7,-6327.209,7648.025,-1.746226,"P31"
280810,7,-6325.621,7648.025,-1.746226,"P31"
280811,7,-6324.033,7648.025,-1.746226,"P31"
280812,7,-6322.445,7648.025,-1.746225,"P31"
280813,7,-6320.857,7648.025,-1.746225,"P31"
280814,7,-6319.269,7648.025,-1.746225,"P31"
280815,7,-6317.681,7648.025,-1.746225,"P31"
280816,7,-6316.093,7648.025,-1.746225,"P31"
280817,7,-6314.506,7648.025,-1.746225,"P31"
280818,7,-6312.918,7648.025,-1.746225,"P31"
280819,7,-6311.33,7648.025,-1.746225,"P31"
280820,7,-6309.742,7648.025,-1.746225,"P31"
280821,7,-6308.154,7648.025,-1.746225,"P31"
280822,7,-6306.566,7648.025,-1.746225,"P31"
280823,7,-6304.978,7648.025,-1.746225,"P31"
280824,7,-6303.39,7648.025,-1.746225,"P31"
280825,7,-6301.802,7648.025,-1.746225,"P31"
280826,7,-6300.215,7648.025,-1.746225,"P31"
280827,7,-6298.627,7648.025,-1.746225,"P31"
280828,7,-6297.039,7648.025,-1.746225,"P31"
280829,7,-6295.451,7648.025,-1.746225,"P31"
280830,7,-6293.863,7648.025,-1.746226,"P31"
280831,7,-6292.275,7648.025,-1.746226,"P31"
280832,7,-6290.687,7648.025,-1.746226,"P31"
280833,7,-6289.099,7648.025,-1.746226,"P31"
280834,7,-6287.512,7648.024,-1.746226,"P31"
280835,7,-6285.924,7648.024,-1.746226,"P31"
280836,7,-6284.336,7648.024,-1.746226,"P31"
280837,7,-6282.748,7648.024,-1.746226,"P31"
280838,7,-6281.16,7648.024,-1.746226,"P31"
280839,7,-6279.572,7648.024,-1.746226,"P31"
280840,7,-6277.984,7648.024,-1.746226,"P31"
280841,7,-6276.396,7648.023,-1.746226,"P31"
280842,7,-6274.809,7648.023,-1.746226,"P31"
280843,7,-6273.221,7648.023,-1.746226,"P31"
280844,7,-6271.633,7648.023,-1.746226,"P31"
280845,7,-6270.045,7648.023,-1.746226,"P31"
280846,7,-6268.457,7648.022,-1.746226,"P31"
280847,7,-6266.869,7648.022,-1.746226,"P31"
280848,7,-6265.281,7648.022,-1.746226,"P31"
280849,7,-6263.693,7648.022,-1.746226,"P31"
280850,7,-6262.105,7648.022,-1.746226,"P31"
280851,7,-6260.518,7648.021,-1.746226,"P31"
280852,7,-6258.93,7648.021,-1.746226,"P31"
280853,7,-6257.342,7648.021,-1.746226,"P31"
280854,7,-6255.754,7648.021,-1.746226,"P31"
280855,7,-6254.166,7648.02,-1.746226,"P31"
280856,7,-6252.578,7648.02,-1.746226,"P31"
280857,7,-6250.99,7648.02,-1.746226,"P31"
280858,7,-6249.402,7648.019,-1.746226,"P31"
280859,7,-6247.815,7648.019,-1.746226,"P31"
280860,7,-6246.227,7648.019,-1.746226,"P31"
280861,7,-6244.639,7648.019,-1.746226,"P31"
280862,7,-6243.051,7648.018,-1.746226,"P31"
280863,7,-6241.463,7648.018,-1.746226,"P31"
280864,7,-6239.875,7648.018,-1.746226,"P31"
280865,7,-6238.287,7648.017,-1.746226,"P31"
280866,7,-6236.699,7648.017,-1.746226,"P31"
280867,7,-6235.111,7648.016,-1.746226,"P31"
280868,7,-6233.524,7648.016,-1.746226,"P31"
280869,7,-6231.936,7648.016,-1.746226,"P31"
280870,7,-6230.348,7648.015,-1.746226,"P31"
280871,7,-6228.76,7648.015,-1.746226,"P31"
280872,7,-6227.172,7648.015,-1.746226,"P31"
280873,7,-6225.584,7648.014,-1.746226,"P31"
280874,7,-6223.996,7648.014,-1.746226,"P31"
280875,7,-6222.408,7648.013,-1.746226,"P31"
280876,7,-6220.821,7648.013,-1.746226,"P31"
280877,7,-6219.233,7648.012,-1.746226,"P31"
280878,7,-6217.645,7648.012,-1.746226,"P31"
280879,7,-6216.057,7648.012,-1.746226,"P31"
280880,7,-6214.469,7648.011,-1.746226,"P31"
280881,7,-6212.881,7648.011,-1.746226,"P31"
280882,7,-6211.293,7648.01,-1.746226,"P31"
280883,7,-6209.705,7648.01,-1.746226,"P31"
280884,7,-6208.117,7648.009,-1.746226,"P31"
280885,7,-6206.53,7648.009,-1.746226,"P31"
280886,7,-6204.942,7648.008,-1.746227,"P31"
280887,7,-6203.354,7648.008,-1.746227,"P31"
