"Frame","stream_1","CG_x","CG_y","CG_z","subject"
48155,8,-5102.809,7646.306,-1.714203,"P17"
48156,8,-5101.325,7646.37,-1.713365,"P17"
48157,8,-5099.84,7646.434,-1.71252,"P17"
48158,8,-5098.356,7646.498,-1.71167,"P17"
48159,8,-5096.871,7646.561,-1.710812,"P17"
48160,8,-5095.387,7646.624,-1.709948,"P17"
48161,8,-5093.902,7646.686,-1.709075,"P17"
48162,8,-5092.417,7646.748,-1.708191,"P17"
48163,8,-5090.931,7646.809,-1.707295,"P17"
48164,8,-5089.446,7646.87,-1.706385,"P17"
48165,8,-5087.96,7646.93,-1.705457,"P17"
48166,8,-5086.475,7646.989,-1.704509,"P17"
48167,8,-5084.989,7647.048,-1.703539,"P17"
48168,8,-5083.503,7647.106,-1.702545,"P17"
48169,8,-5082.017,7647.164,-1.701526,"P17"
48170,8,-5080.53,7647.221,-1.70048,"P17"
48171,8,-5079.044,7647.277,-1.699405,"P17"
48172,8,-5077.558,7647.333,-1.698301,"P17"
48173,8,-5076.072,7647.388,-1.697166,"P17"
48174,8,-5074.585,7647.442,-1.695998,"P17"
48175,8,-5073.099,7647.496,-1.694797,"P17"
48176,8,-5071.612,7647.549,-1.69356,"P17"
48177,8,-5070.126,7647.601,-1.692284,"P17"
48178,8,-5068.64,7647.652,-1.690965,"P17"
48179,8,-5067.154,7647.703,-1.6896,"P17"
48180,8,-5065.668,7647.753,-1.688189,"P17"
48181,8,-5064.182,7647.803,-1.686732,"P17"
48182,8,-5062.696,7647.851,-1.685232,"P17"
48183,8,-5061.211,7647.899,-1.683691,"P17"
48184,8,-5059.726,7647.947,-1.682111,"P17"
48185,8,-5058.241,7647.993,-1.680496,"P17"
48186,8,-5056.757,7648.039,-1.678847,"P17"
48187,8,-5055.273,7648.084,-1.677167,"P17"
48188,8,-5053.789,7648.129,-1.675459,"P17"
48189,8,-5052.306,7648.173,-1.673732,"P17"
48190,8,-5050.824,7648.216,-1.671996,"P17"
48191,8,-5049.341,7648.259,-1.670264,"P17"
48192,8,-5047.86,7648.301,-1.668549,"P17"
48193,8,-5046.379,7648.342,-1.666863,"P17"
48194,8,-5044.898,7648.383,-1.665219,"P17"
48195,8,-5043.418,7648.423,-1.663628,"P17"
48196,8,-5041.938,7648.462,-1.662097,"P17"
48197,8,-5040.459,7648.501,-1.660635,"P17"
48198,8,-5038.981,7648.54,-1.659245,"P17"
48199,8,-5037.503,7648.577,-1.657931,"P17"
48200,8,-5036.025,7648.614,-1.656692,"P17"
48201,8,-5034.549,7648.651,-1.655529,"P17"
48202,8,-5033.072,7648.687,-1.654439,"P17"
48203,8,-5031.597,7648.722,-1.65342,"P17"
48204,8,-5030.122,7648.757,-1.652467,"P17"
48205,8,-5028.647,7648.791,-1.651574,"P17"
48206,8,-5027.173,7648.825,-1.650736,"P17"
48207,8,-5025.7,7648.859,-1.649946,"P17"
48208,8,-5024.227,7648.892,-1.649197,"P17"
48209,8,-5022.755,7648.924,-1.648482,"P17"
48210,8,-5021.283,7648.956,-1.647794,"P17"
48211,8,-5019.812,7648.987,-1.647126,"P17"
48212,8,-5018.342,7649.018,-1.646471,"P17"
48213,8,-5016.872,7649.049,-1.645827,"P17"
48214,8,-5015.402,7649.079,-1.645203,"P17"
48215,8,-5013.934,7649.109,-1.644606,"P17"
48216,8,-5012.466,7649.139,-1.644035,"P17"
48217,8,-5010.998,7649.168,-1.643485,"P17"
48218,8,-5009.531,7649.198,-1.642954,"P17"
48219,8,-5008.065,7649.226,-1.642439,"P17"
48220,8,-5006.599,7649.255,-1.641958,"P17"
48221,8,-5005.134,7649.283,-1.641525,"P17"
48222,8,-5003.669,7649.311,-1.641139,"P17"
48223,8,-5002.205,7649.339,-1.640798,"P17"
48224,8,-5000.741,7649.367,-1.640494,"P17"
48225,8,-4999.278,7649.394,-1.640225,"P17"
48226,8,-4997.816,7649.422,-1.639984,"P17"
48227,8,-4996.354,7649.449,-1.639767,"P17"
48228,8,-4994.893,7649.476,-1.639569,"P17"
48229,8,-4993.433,7649.503,-1.639384,"P17"
48230,8,-4991.973,7649.53,-1.639207,"P17"
48231,8,-4990.513,7649.557,-1.639035,"P17"
48232,8,-4989.054,7649.584,-1.638863,"P17"
48233,8,-4987.596,7649.611,-1.638688,"P17"
48234,8,-4986.138,7649.637,-1.638508,"P17"
48235,8,-4984.681,7649.664,-1.638321,"P17"
48236,8,-4983.225,7649.69,-1.638123,"P17"
48237,8,-4981.769,7649.717,-1.637916,"P17"
48238,8,-4980.313,7649.743,-1.637696,"P17"
48239,8,-4978.859,7649.77,-1.637465,"P17"
48240,8,-4977.404,7649.796,-1.637223,"P17"
48241,8,-4975.951,7649.823,-1.636971,"P17"
48242,8,-4974.498,7649.849,-1.63671,"P17"
48243,8,-4973.045,7649.876,-1.63644,"P17"
48244,8,-4971.593,7649.902,-1.636164,"P17"
48245,8,-4970.142,7649.929,-1.635881,"P17"
48246,8,-4968.691,7649.956,-1.635594,"P17"
48247,8,-4967.241,7649.982,-1.635303,"P17"
48248,8,-4965.792,7650.009,-1.635009,"P17"
48249,8,-4964.343,7650.036,-1.634714,"P17"
48250,8,-4962.894,7650.063,-1.634418,"P17"
48251,8,-4961.446,7650.09,-1.634122,"P17"
48252,8,-4959.999,7650.117,-1.633825,"P17"
48253,8,-4958.552,7650.145,-1.63353,"P17"
48254,8,-4957.106,7650.173,-1.633235,"P17"
48255,8,-4955.661,7650.2,-1.632941,"P17"
48256,8,-4954.216,7650.229,-1.632648,"P17"
48257,8,-4952.772,7650.257,-1.632355,"P17"
48258,8,-4951.328,7650.285,-1.632061,"P17"
48259,8,-4949.885,7650.314,-1.631767,"P17"
48260,8,-4948.442,7650.344,-1.631471,"P17"
48261,8,-4947,7650.373,-1.631172,"P17"
48262,8,-4945.559,7650.403,-1.63087,"P17"
48263,8,-4944.118,7650.433,-1.630564,"P17"
48264,8,-4942.678,7650.464,-1.630253,"P17"
48265,8,-4941.238,7650.495,-1.629936,"P17"
48266,8,-4939.799,7650.527,-1.629612,"P17"
48267,8,-4938.361,7650.56,-1.62928,"P17"
48268,8,-4936.923,7650.593,-1.628939,"P17"
48269,8,-4935.485,7650.626,-1.628588,"P17"
48270,8,-4934.049,7650.661,-1.628225,"P17"
48271,8,-4932.613,7650.696,-1.627848,"P17"
48272,8,-4931.177,7650.732,-1.627455,"P17"
48273,8,-4929.742,7650.769,-1.627047,"P17"
48274,8,-4928.308,7650.806,-1.626621,"P17"
48275,8,-4926.874,7650.845,-1.626177,"P17"
48276,8,-4925.441,7650.885,-1.625712,"P17"
48277,8,-4924.009,7650.925,-1.625227,"P17"
48278,8,-4922.577,7650.967,-1.624721,"P17"
48279,8,-4921.146,7651.01,-1.624194,"P17"
48280,8,-4919.715,7651.053,-1.623646,"P17"
48281,8,-4918.285,7651.098,-1.623076,"P17"
48282,8,-4916.856,7651.145,-1.622486,"P17"
48283,8,-4915.427,7651.192,-1.621873,"P17"
48284,8,-4913.999,7651.241,-1.621237,"P17"
48285,8,-4912.571,7651.29,-1.620576,"P17"
48286,8,-4911.144,7651.342,-1.619888,"P17"
48287,8,-4909.718,7651.394,-1.619171,"P17"
48288,8,-4908.292,7651.447,-1.618423,"P17"
48289,8,-4906.867,7651.502,-1.617653,"P17"
48290,8,-4905.443,7651.558,-1.61688,"P17"
48291,8,-4904.019,7651.616,-1.61611,"P17"
48292,8,-4902.596,7651.674,-1.615346,"P17"
48293,8,-4901.173,7651.734,-1.614583,"P17"
48294,8,-4899.751,7651.795,-1.613822,"P17"
48295,8,-4898.33,7651.857,-1.613069,"P17"
48296,8,-4896.91,7651.921,-1.612347,"P17"
48297,8,-4895.49,7651.985,-1.611669,"P17"
48298,8,-4894.07,7652.051,-1.611034,"P17"
48299,8,-4892.651,7652.118,-1.610437,"P17"
48300,8,-4891.233,7652.186,-1.609873,"P17"
48301,8,-4889.816,7652.254,-1.609334,"P17"
48302,8,-4888.399,7652.324,-1.608816,"P17"
48303,8,-4886.982,7652.395,-1.608309,"P17"
48304,8,-4885.567,7652.467,-1.607806,"P17"
48305,8,-4884.152,7652.54,-1.6073,"P17"
48306,8,-4882.737,7652.613,-1.606783,"P17"
48307,8,-4881.323,7652.687,-1.60625,"P17"
48308,8,-4879.91,7652.763,-1.605694,"P17"
48309,8,-4878.497,7652.839,-1.605112,"P17"
48310,8,-4877.084,7652.915,-1.604501,"P17"
48311,8,-4875.673,7652.993,-1.603858,"P17"
48312,8,-4874.262,7653.071,-1.603182,"P17"
48313,8,-4872.851,7653.149,-1.602471,"P17"
48314,8,-4871.441,7653.229,-1.601725,"P17"
48315,8,-4870.031,7653.309,-1.600945,"P17"
48316,8,-4868.622,7653.389,-1.600132,"P17"
48317,8,-4867.214,7653.47,-1.599287,"P17"
48318,8,-4865.806,7653.552,-1.59841,"P17"
48319,8,-4864.399,7653.634,-1.597503,"P17"
48320,8,-4862.992,7653.716,-1.596566,"P17"
48321,8,-4861.585,7653.799,-1.595603,"P17"
48322,8,-4860.179,7653.883,-1.594614,"P17"
48323,8,-4858.774,7653.967,-1.593601,"P17"
48324,8,-4857.369,7654.051,-1.592568,"P17"
48325,8,-4855.965,7654.136,-1.591517,"P17"
48326,8,-4854.561,7654.221,-1.59045,"P17"
48327,8,-4853.157,7654.307,-1.589372,"P17"
48328,8,-4851.754,7654.393,-1.588284,"P17"
48329,8,-4850.352,7654.479,-1.58719,"P17"
48330,8,-4848.949,7654.566,-1.586091,"P17"
48331,8,-4847.548,7654.653,-1.584989,"P17"
48332,8,-4846.146,7654.74,-1.583886,"P17"
48333,8,-4844.746,7654.827,-1.582782,"P17"
48334,8,-4843.345,7654.915,-1.581678,"P17"
48335,8,-4841.945,7655.004,-1.580574,"P17"
48336,8,-4840.546,7655.092,-1.57947,"P17"
48337,8,-4839.146,7655.181,-1.578366,"P17"
48338,8,-4837.748,7655.27,-1.577261,"P17"
48339,8,-4836.349,7655.359,-1.576155,"P17"
48340,8,-4834.951,7655.448,-1.575047,"P17"
48341,8,-4833.553,7655.538,-1.573936,"P17"
48342,8,-4832.156,7655.627,-1.572822,"P17"
48343,8,-4830.759,7655.717,-1.571704,"P17"
48344,8,-4829.362,7655.807,-1.57058,"P17"
48345,8,-4827.966,7655.898,-1.569451,"P17"
48346,8,-4826.57,7655.988,-1.568314,"P17"
48347,8,-4825.174,7656.078,-1.56717,"P17"
48348,8,-4823.779,7656.169,-1.566021,"P17"
48349,8,-4822.384,7656.26,-1.564881,"P17"
48350,8,-4820.989,7656.35,-1.563767,"P17"
48351,8,-4819.594,7656.441,-1.562681,"P17"
48352,8,-4818.2,7656.532,-1.561622,"P17"
48353,8,-4816.806,7656.623,-1.56059,"P17"
48354,8,-4815.412,7656.714,-1.559584,"P17"
48355,8,-4814.019,7656.805,-1.558618,"P17"
48356,8,-4812.626,7656.896,-1.557714,"P17"
48357,8,-4811.233,7656.987,-1.556881,"P17"
48358,8,-4809.84,7657.078,-1.556115,"P17"
48359,8,-4808.447,7657.169,-1.55541,"P17"
48360,8,-4807.055,7657.26,-1.554762,"P17"
48361,8,-4805.663,7657.351,-1.554164,"P17"
48362,8,-4804.271,7657.442,-1.55361,"P17"
48363,8,-4802.879,7657.533,-1.553093,"P17"
48364,8,-4801.487,7657.625,-1.552606,"P17"
48365,8,-4800.096,7657.716,-1.552143,"P17"
48366,8,-4798.704,7657.807,-1.551696,"P17"
48367,8,-4797.313,7657.898,-1.55126,"P17"
48368,8,-4795.922,7657.99,-1.550828,"P17"
48369,8,-4794.531,7658.081,-1.550393,"P17"
48370,8,-4793.14,7658.173,-1.549952,"P17"
48371,8,-4791.749,7658.264,-1.5495,"P17"
48372,8,-4790.358,7658.356,-1.549032,"P17"
48373,8,-4788.967,7658.447,-1.548545,"P17"
48374,8,-4787.576,7658.539,-1.548037,"P17"
48375,8,-4786.185,7658.631,-1.547505,"P17"
48376,8,-4784.794,7658.723,-1.546948,"P17"
48377,8,-4783.404,7658.815,-1.546364,"P17"
48378,8,-4782.013,7658.907,-1.545764,"P17"
48379,8,-4780.622,7658.999,-1.545184,"P17"
48380,8,-4779.231,7659.091,-1.544647,"P17"
48381,8,-4777.84,7659.183,-1.54416,"P17"
48382,8,-4776.449,7659.276,-1.543724,"P17"
48383,8,-4775.058,7659.368,-1.543335,"P17"
48384,8,-4773.667,7659.461,-1.542999,"P17"
48385,8,-4772.276,7659.554,-1.54275,"P17"
48386,8,-4770.885,7659.647,-1.542631,"P17"
48387,8,-4769.494,7659.74,-1.542652,"P17"
48388,8,-4768.103,7659.833,-1.542802,"P17"
48389,8,-4766.711,7659.926,-1.543069,"P17"
48390,8,-4765.32,7660.02,-1.543441,"P17"
48391,8,-4763.928,7660.114,-1.543904,"P17"
48392,8,-4762.537,7660.208,-1.544443,"P17"
48393,8,-4761.145,7660.302,-1.545042,"P17"
48394,8,-4759.753,7660.396,-1.545685,"P17"
48395,8,-4758.361,7660.49,-1.546357,"P17"
48396,8,-4756.969,7660.585,-1.547041,"P17"
48397,8,-4755.576,7660.68,-1.547724,"P17"
48398,8,-4754.184,7660.775,-1.548395,"P17"
48399,8,-4752.792,7660.871,-1.549041,"P17"
48400,8,-4751.399,7660.966,-1.549655,"P17"
48401,8,-4750.006,7661.062,-1.550229,"P17"
48402,8,-4748.613,7661.158,-1.550757,"P17"
48403,8,-4747.22,7661.255,-1.551236,"P17"
48404,8,-4745.827,7661.351,-1.551662,"P17"
48405,8,-4744.433,7661.448,-1.552034,"P17"
48406,8,-4743.039,7661.546,-1.55235,"P17"
48407,8,-4741.646,7661.643,-1.552613,"P17"
48408,8,-4740.252,7661.741,-1.552822,"P17"
48409,8,-4738.858,7661.84,-1.552981,"P17"
48410,8,-4737.463,7661.938,-1.553092,"P17"
48411,8,-4736.069,7662.037,-1.553159,"P17"
48412,8,-4734.674,7662.136,-1.553185,"P17"
48413,8,-4733.279,7662.236,-1.553173,"P17"
48414,8,-4731.884,7662.336,-1.553128,"P17"
48415,8,-4730.489,7662.437,-1.553053,"P17"
48416,8,-4729.094,7662.538,-1.552953,"P17"
48417,8,-4727.698,7662.639,-1.552831,"P17"
48418,8,-4726.303,7662.74,-1.552689,"P17"
48419,8,-4724.907,7662.842,-1.552533,"P17"
48420,8,-4723.511,7662.945,-1.552363,"P17"
48421,8,-4722.115,7663.048,-1.552183,"P17"
48422,8,-4720.718,7663.151,-1.551995,"P17"
48423,8,-4719.322,7663.255,-1.5518,"P17"
48424,8,-4717.925,7663.359,-1.5516,"P17"
48425,8,-4716.528,7663.464,-1.551395,"P17"
48426,8,-4715.131,7663.569,-1.551187,"P17"
48427,8,-4713.733,7663.675,-1.550975,"P17"
48428,8,-4712.336,7663.781,-1.550767,"P17"
48429,8,-4710.938,7663.887,-1.550583,"P17"
48430,8,-4709.54,7663.994,-1.550441,"P17"
48431,8,-4708.142,7664.102,-1.550342,"P17"
48432,8,-4706.744,7664.21,-1.550286,"P17"
48433,8,-4705.346,7664.319,-1.550269,"P17"
48434,8,-4703.947,7664.428,-1.550293,"P17"
48435,8,-4702.549,7664.537,-1.550377,"P17"
48436,8,-4701.15,7664.647,-1.550547,"P17"
48437,8,-4699.751,7664.758,-1.550807,"P17"
48438,8,-4698.352,7664.869,-1.551147,"P17"
48439,8,-4696.952,7664.981,-1.551558,"P17"
48440,8,-4695.553,7665.093,-1.552029,"P17"
48441,8,-4694.153,7665.206,-1.552549,"P17"
48442,8,-4692.753,7665.319,-1.553108,"P17"
48443,8,-4691.353,7665.433,-1.553692,"P17"
48444,8,-4689.953,7665.547,-1.554292,"P17"
48445,8,-4688.552,7665.662,-1.554895,"P17"
48446,8,-4687.151,7665.778,-1.555492,"P17"
48447,8,-4685.751,7665.894,-1.556073,"P17"
48448,8,-4684.35,7666.01,-1.55663,"P17"
48449,8,-4682.948,7666.128,-1.557157,"P17"
48450,8,-4681.547,7666.246,-1.557646,"P17"
48451,8,-4680.146,7666.364,-1.558093,"P17"
48452,8,-4678.744,7666.483,-1.558495,"P17"
48453,8,-4677.342,7666.602,-1.55885,"P17"
48454,8,-4675.94,7666.722,-1.559155,"P17"
48455,8,-4674.538,7666.843,-1.55941,"P17"
48456,8,-4673.135,7666.964,-1.559616,"P17"
48457,8,-4671.733,7667.086,-1.559774,"P17"
48458,8,-4670.33,7667.209,-1.559885,"P17"
48459,8,-4668.927,7667.332,-1.559952,"P17"
48460,8,-4667.524,7667.455,-1.559978,"P17"
48461,8,-4666.12,7667.58,-1.559966,"P17"
48462,8,-4664.717,7667.705,-1.559918,"P17"
48463,8,-4663.313,7667.83,-1.559837,"P17"
48464,8,-4661.909,7667.956,-1.559728,"P17"
48465,8,-4660.505,7668.083,-1.559592,"P17"
48466,8,-4659.101,7668.21,-1.559434,"P17"
48467,8,-4657.697,7668.338,-1.559255,"P17"
48468,8,-4656.292,7668.466,-1.559058,"P17"
48469,8,-4654.888,7668.595,-1.558846,"P17"
48470,8,-4653.483,7668.725,-1.558619,"P17"
48471,8,-4652.078,7668.855,-1.558381,"P17"
48472,8,-4650.673,7668.986,-1.558131,"P17"
48473,8,-4649.267,7669.118,-1.557872,"P17"
48474,8,-4647.862,7669.25,-1.557604,"P17"
48475,8,-4646.456,7669.382,-1.557327,"P17"
48476,8,-4645.05,7669.516,-1.557041,"P17"
48477,8,-4643.644,7669.65,-1.556747,"P17"
48478,8,-4642.238,7669.784,-1.556458,"P17"
48479,8,-4640.832,7669.919,-1.556196,"P17"
48480,8,-4639.425,7670.055,-1.555972,"P17"
48481,8,-4638.018,7670.191,-1.555787,"P17"
48482,8,-4636.611,7670.328,-1.555639,"P17"
48483,8,-4635.204,7670.466,-1.555526,"P17"
48484,8,-4633.797,7670.604,-1.555452,"P17"
48485,8,-4632.39,7670.743,-1.555449,"P17"
48486,8,-4630.982,7670.882,-1.555532,"P17"
48487,8,-4629.574,7671.022,-1.5557,"P17"
48488,8,-4628.167,7671.163,-1.555942,"P17"
48489,8,-4626.759,7671.304,-1.55625,"P17"
48490,8,-4625.35,7671.445,-1.556612,"P17"
48491,8,-4623.942,7671.588,-1.557018,"P17"
48492,8,-4622.533,7671.731,-1.557456,"P17"
48493,8,-4621.125,7671.874,-1.557916,"P17"
48494,8,-4619.716,7672.018,-1.558386,"P17"
48495,8,-4618.307,7672.163,-1.558856,"P17"
48496,8,-4616.898,7672.308,-1.559316,"P17"
48497,8,-4615.488,7672.454,-1.559758,"P17"
48498,8,-4614.079,7672.601,-1.560173,"P17"
48499,8,-4612.669,7672.748,-1.560557,"P17"
48500,8,-4611.259,7672.895,-1.560902,"P17"
48501,8,-4609.849,7673.043,-1.561204,"P17"
48502,8,-4608.439,7673.192,-1.561462,"P17"
48503,8,-4607.028,7673.341,-1.561672,"P17"
48504,8,-4605.618,7673.491,-1.561834,"P17"
48505,8,-4604.207,7673.642,-1.561948,"P17"
48506,8,-4602.796,7673.793,-1.562015,"P17"
48507,8,-4601.385,7673.944,-1.562035,"P17"
48508,8,-4599.974,7674.097,-1.562011,"P17"
48509,8,-4598.562,7674.249,-1.561946,"P17"
48510,8,-4597.151,7674.403,-1.561842,"P17"
48511,8,-4595.739,7674.556,-1.561702,"P17"
48512,8,-4594.327,7674.711,-1.561529,"P17"
48513,8,-4592.915,7674.866,-1.561327,"P17"
48514,8,-4591.503,7675.021,-1.561098,"P17"
48515,8,-4590.09,7675.177,-1.560847,"P17"
48516,8,-4588.677,7675.334,-1.560575,"P17"
48517,8,-4587.265,7675.491,-1.560286,"P17"
48518,8,-4585.852,7675.649,-1.559982,"P17"
48519,8,-4584.439,7675.807,-1.559664,"P17"
48520,8,-4583.025,7675.966,-1.559335,"P17"
48521,8,-4581.612,7676.125,-1.558996,"P17"
48522,8,-4580.198,7676.285,-1.558648,"P17"
48523,8,-4578.785,7676.445,-1.558293,"P17"
48524,8,-4577.371,7676.606,-1.557931,"P17"
48525,8,-4575.956,7676.768,-1.557563,"P17"
48526,8,-4574.542,7676.93,-1.557187,"P17"
48527,8,-4573.128,7677.092,-1.556813,"P17"
48528,8,-4571.713,7677.256,-1.556463,"P17"
48529,8,-4570.298,7677.419,-1.556152,"P17"
48530,8,-4568.883,7677.583,-1.555884,"P17"
48531,8,-4567.468,7677.748,-1.555656,"P17"
48532,8,-4566.053,7677.913,-1.555465,"P17"
48533,8,-4564.638,7678.079,-1.555314,"P17"
48534,8,-4563.222,7678.246,-1.555229,"P17"
48535,8,-4561.806,7678.412,-1.555232,"P17"
48536,8,-4560.391,7678.58,-1.555325,"P17"
48537,8,-4558.975,7678.748,-1.555499,"P17"
48538,8,-4557.558,7678.916,-1.555743,"P17"
48539,8,-4556.142,7679.085,-1.556047,"P17"
48540,8,-4554.725,7679.255,-1.556401,"P17"
48541,8,-4553.309,7679.425,-1.556794,"P17"
48542,8,-4551.892,7679.595,-1.557213,"P17"
48543,8,-4550.475,7679.766,-1.557648,"P17"
48544,8,-4549.058,7679.938,-1.558087,"P17"
48545,8,-4547.64,7680.11,-1.558522,"P17"
48546,8,-4546.223,7680.283,-1.558942,"P17"
48547,8,-4544.805,7680.456,-1.55934,"P17"
48548,8,-4543.387,7680.63,-1.559708,"P17"
48549,8,-4541.969,7680.804,-1.560041,"P17"
48550,8,-4540.551,7680.979,-1.560335,"P17"
48551,8,-4539.132,7681.154,-1.560587,"P17"
48552,8,-4537.714,7681.33,-1.560792,"P17"
48553,8,-4536.295,7681.506,-1.560952,"P17"
48554,8,-4534.876,7681.683,-1.561064,"P17"
48555,8,-4533.457,7681.86,-1.561129,"P17"
48556,8,-4532.038,7682.038,-1.56115,"P17"
48557,8,-4530.619,7682.216,-1.561127,"P17"
48558,8,-4529.199,7682.395,-1.561063,"P17"
48559,8,-4527.78,7682.574,-1.560961,"P17"
48560,8,-4526.36,7682.754,-1.560823,"P17"
48561,8,-4524.94,7682.935,-1.560654,"P17"
48562,8,-4523.52,7683.116,-1.560455,"P17"
48563,8,-4522.099,7683.297,-1.56023,"P17"
48564,8,-4520.679,7683.479,-1.559983,"P17"
48565,8,-4519.258,7683.661,-1.559716,"P17"
48566,8,-4517.837,7683.844,-1.559431,"P17"
48567,8,-4516.416,7684.028,-1.559133,"P17"
48568,8,-4514.995,7684.212,-1.558821,"P17"
48569,8,-4513.574,7684.396,-1.5585,"P17"
48570,8,-4512.152,7684.581,-1.558169,"P17"
48571,8,-4510.731,7684.767,-1.557831,"P17"
48572,8,-4509.309,7684.953,-1.557486,"P17"
48573,8,-4507.887,7685.139,-1.557135,"P17"
48574,8,-4506.465,7685.326,-1.556778,"P17"
48575,8,-4505.043,7685.514,-1.556416,"P17"
48576,8,-4503.62,7685.702,-1.556058,"P17"
48577,8,-4502.198,7685.89,-1.555727,"P17"
48578,8,-4500.775,7686.079,-1.555437,"P17"
48579,8,-4499.352,7686.269,-1.555191,"P17"
48580,8,-4497.929,7686.459,-1.554986,"P17"
48581,8,-4496.506,7686.65,-1.55482,"P17"
48582,8,-4495.083,7686.841,-1.554698,"P17"
48583,8,-4493.659,7687.033,-1.554648,"P17"
48584,8,-4492.236,7687.225,-1.55469,"P17"
48585,8,-4490.812,7687.418,-1.554822,"P17"
48586,8,-4489.388,7687.611,-1.555036,"P17"
48587,8,-4487.964,7687.805,-1.555319,"P17"
48588,8,-4486.539,7687.999,-1.555664,"P17"
48589,8,-4485.115,7688.194,-1.556057,"P17"
48590,8,-4483.691,7688.389,-1.556488,"P17"
48591,8,-4482.266,7688.585,-1.556945,"P17"
48592,8,-4480.841,7688.781,-1.557416,"P17"
48593,8,-4479.416,7688.978,-1.557891,"P17"
48594,8,-4477.991,7689.175,-1.558361,"P17"
48595,8,-4476.565,7689.373,-1.558814,"P17"
48596,8,-4475.14,7689.572,-1.559245,"P17"
48597,8,-4473.714,7689.771,-1.559645,"P17"
48598,8,-4472.288,7689.97,-1.560009,"P17"
48599,8,-4470.863,7690.17,-1.560333,"P17"
48600,8,-4469.436,7690.371,-1.560613,"P17"
48601,8,-4468.01,7690.572,-1.560847,"P17"
48602,8,-4466.584,7690.773,-1.561033,"P17"
48603,8,-4465.157,7690.976,-1.561172,"P17"
48604,8,-4463.73,7691.178,-1.561263,"P17"
48605,8,-4462.304,7691.381,-1.561309,"P17"
48606,8,-4460.877,7691.585,-1.56131,"P17"
48607,8,-4459.449,7691.789,-1.56127,"P17"
48608,8,-4458.022,7691.994,-1.561192,"P17"
48609,8,-4456.595,7692.199,-1.561077,"P17"
48610,8,-4455.167,7692.405,-1.560929,"P17"
48611,8,-4453.739,7692.612,-1.560752,"P17"
48612,8,-4452.311,7692.819,-1.560549,"P17"
48613,8,-4450.883,7693.026,-1.560322,"P17"
48614,8,-4449.455,7693.234,-1.560075,"P17"
48615,8,-4448.027,7693.443,-1.559809,"P17"
48616,8,-4446.598,7693.652,-1.559528,"P17"
48617,8,-4445.17,7693.862,-1.559234,"P17"
48618,8,-4443.741,7694.072,-1.558929,"P17"
48619,8,-4442.312,7694.283,-1.558613,"P17"
48620,8,-4440.883,7694.494,-1.558289,"P17"
48621,8,-4439.454,7694.706,-1.557956,"P17"
48622,8,-4438.024,7694.918,-1.557617,"P17"
48623,8,-4436.595,7695.131,-1.557271,"P17"
48624,8,-4435.165,7695.345,-1.55692,"P17"
48625,8,-4433.735,7695.559,-1.556583,"P17"
48626,8,-4432.305,7695.774,-1.55628,"P17"
48627,8,-4430.875,7695.989,-1.55602,"P17"
48628,8,-4429.445,7696.205,-1.555803,"P17"
48629,8,-4428.015,7696.421,-1.555625,"P17"
48630,8,-4426.584,7696.638,-1.555485,"P17"
48631,8,-4425.154,7696.856,-1.555401,"P17"
48632,8,-4423.723,7697.074,-1.555404,"P17"
48633,8,-4422.292,7697.292,-1.555499,"P17"
48634,8,-4420.861,7697.512,-1.555681,"P17"
48635,8,-4419.43,7697.731,-1.555938,"P17"
48636,8,-4417.999,7697.952,-1.55626,"P17"
48637,8,-4416.568,7698.172,-1.556636,"P17"
48638,8,-4415.136,7698.394,-1.557056,"P17"
48639,8,-4413.704,7698.616,-1.557506,"P17"
48640,8,-4412.273,7698.839,-1.557976,"P17"
48641,8,-4410.841,7699.062,-1.558455,"P17"
48642,8,-4409.409,7699.285,-1.558931,"P17"
48643,8,-4407.976,7699.51,-1.559395,"P17"
48644,8,-4406.544,7699.734,-1.559839,"P17"
48645,8,-4405.112,7699.96,-1.560254,"P17"
48646,8,-4403.679,7700.186,-1.560635,"P17"
48647,8,-4402.246,7700.412,-1.560977,"P17"
48648,8,-4400.813,7700.639,-1.561274,"P17"
48649,8,-4399.38,7700.867,-1.561525,"P17"
48650,8,-4397.947,7701.095,-1.561727,"P17"
48651,8,-4396.514,7701.324,-1.561881,"P17"
48652,8,-4395.081,7701.553,-1.561985,"P17"
48653,8,-4393.647,7701.783,-1.562042,"P17"
48654,8,-4392.213,7702.014,-1.562052,"P17"
48655,8,-4390.779,7702.245,-1.562018,"P17"
48656,8,-4389.346,7702.476,-1.561943,"P17"
48657,8,-4387.911,7702.709,-1.561829,"P17"
48658,8,-4386.477,7702.941,-1.561679,"P17"
48659,8,-4385.043,7703.175,-1.561498,"P17"
48660,8,-4383.608,7703.409,-1.561287,"P17"
48661,8,-4382.174,7703.643,-1.561051,"P17"
48662,8,-4380.739,7703.878,-1.560792,"P17"
48663,8,-4379.304,7704.114,-1.560513,"P17"
48664,8,-4377.869,7704.35,-1.560217,"P17"
48665,8,-4376.434,7704.587,-1.559905,"P17"
48666,8,-4374.999,7704.824,-1.559581,"P17"
48667,8,-4373.563,7705.062,-1.559246,"P17"
48668,8,-4372.128,7705.3,-1.558902,"P17"
48669,8,-4370.692,7705.539,-1.558548,"P17"
48670,8,-4369.257,7705.779,-1.558187,"P17"
48671,8,-4367.821,7706.019,-1.557819,"P17"
