"Frame","stream_1","CG_x","CG_y","CG_z","subject"
193533,0,-6786.352,7648.034,-1.746223,"P10"
193534,0,-6784.765,7648.034,-1.746224,"P10"
193535,0,-6783.177,7648.034,-1.746225,"P10"
193536,0,-6781.589,7648.033,-1.746225,"P10"
193537,0,-6780.001,7648.033,-1.746226,"P10"
193538,0,-6778.413,7648.033,-1.746227,"P10"
193539,0,-6776.825,7648.033,-1.746228,"P10"
193540,0,-6775.237,7648.032,-1.746228,"P10"
193541,0,-6773.649,7648.032,-1.746229,"P10"
193542,0,-6772.061,7648.032,-1.74623,"P10"
193543,0,-6770.474,7648.032,-1.74623,"P10"
193544,0,-6768.886,7648.031,-1.746231,"P10"
193545,0,-6767.298,7648.031,-1.746231,"P10"
193546,0,-6765.71,7648.031,-1.746232,"P10"
193547,0,-6764.122,7648.031,-1.746232,"P10"
193548,0,-6762.534,7648.031,-1.746233,"P10"
193549,0,-6760.946,7648.03,-1.746233,"P10"
193550,0,-6759.358,7648.03,-1.746233,"P10"
193551,0,-6757.771,7648.03,-1.746233,"P10"
193552,0,-6756.183,7648.03,-1.746233,"P10"
193553,0,-6754.595,7648.03,-1.746234,"P10"
193554,0,-6753.007,7648.03,-1.746234,"P10"
193555,0,-6751.419,7648.029,-1.746234,"P10"
193556,0,-6749.831,7648.029,-1.746233,"P10"
193557,0,-6748.243,7648.029,-1.746233,"P10"
193558,0,-6746.655,7648.029,-1.746233,"P10"
193559,0,-6745.067,7648.029,-1.746233,"P10"
193560,0,-6743.48,7648.029,-1.746233,"P10"
193561,0,-6741.892,7648.029,-1.746233,"P10"
193562,0,-6740.304,7648.029,-1.746233,"P10"
193563,0,-6738.716,7648.028,-1.746232,"P10"
193564,0,-6737.128,7648.028,-1.746232,"P10"
193565,0,-6735.54,7648.028,-1.746232,"P10"
193566,0,-6733.952,7648.028,-1.746232,"P10"
193567,0,-6732.364,7648.028,-1.746232,"P10"
193568,0,-6730.777,7648.028,-1.746232,"P10"
193569,0,-6729.189,7648.028,-1.746232,"P10"
193570,0,-6727.601,7648.028,-1.746232,"P10"
193571,0,-6726.013,7648.028,-1.746232,"P10"
193572,0,-6724.425,7648.028,-1.746232,"P10"
193573,0,-6722.837,7648.028,-1.746232,"P10"
193574,0,-6721.249,7648.028,-1.746232,"P10"
193575,0,-6719.661,7648.028,-1.746232,"P10"
193576,0,-6718.074,7648.028,-1.746232,"P10"
193577,0,-6716.486,7648.028,-1.746232,"P10"
193578,0,-6714.898,7648.028,-1.746232,"P10"
193579,0,-6713.31,7648.029,-1.746232,"P10"
193580,0,-6711.722,7648.029,-1.746232,"P10"
193581,0,-6710.134,7648.029,-1.746232,"P10"
193582,0,-6708.546,7648.029,-1.746232,"P10"
193583,0,-6706.958,7648.029,-1.746232,"P10"
193584,0,-6705.37,7648.029,-1.746233,"P10"
193585,0,-6703.783,7648.029,-1.746233,"P10"
193586,0,-6702.195,7648.029,-1.746233,"P10"
193587,0,-6700.607,7648.03,-1.746233,"P10"
193588,0,-6699.019,7648.03,-1.746233,"P10"
193589,0,-6697.431,7648.03,-1.746232,"P10"
193590,0,-6695.843,7648.03,-1.746232,"P10"
193591,0,-6694.255,7648.03,-1.746232,"P10"
193592,0,-6692.667,7648.031,-1.746231,"P10"
193593,0,-6691.08,7648.031,-1.746231,"P10"
193594,0,-6689.492,7648.031,-1.746231,"P10"
193595,0,-6687.904,7648.031,-1.74623,"P10"
193596,0,-6686.316,7648.031,-1.74623,"P10"
193597,0,-6684.728,7648.031,-1.746229,"P10"
193598,0,-6683.14,7648.032,-1.746229,"P10"
193599,0,-6681.552,7648.032,-1.746228,"P10"
193600,0,-6679.964,7648.032,-1.746228,"P10"
193601,0,-6678.376,7648.032,-1.746228,"P10"
193602,0,-6676.789,7648.032,-1.746227,"P10"
193603,0,-6675.201,7648.033,-1.746227,"P10"
193604,0,-6673.613,7648.033,-1.746226,"P10"
193605,0,-6672.025,7648.033,-1.746226,"P10"
193606,0,-6670.437,7648.033,-1.746225,"P10"
193607,0,-6668.849,7648.033,-1.746225,"P10"
193608,0,-6667.261,7648.033,-1.746224,"P10"
193609,0,-6665.673,7648.033,-1.746224,"P10"
193610,0,-6664.086,7648.033,-1.746223,"P10"
193611,0,-6662.498,7648.033,-1.746223,"P10"
193612,0,-6660.91,7648.033,-1.746222,"P10"
193613,0,-6659.322,7648.033,-1.746222,"P10"
193614,0,-6657.734,7648.033,-1.746221,"P10"
193615,0,-6656.146,7648.033,-1.746221,"P10"
193616,0,-6654.558,7648.033,-1.746221,"P10"
193617,0,-6652.97,7648.033,-1.74622,"P10"
193618,0,-6651.383,7648.033,-1.746221,"P10"
193619,0,-6649.795,7648.033,-1.746221,"P10"
193620,0,-6648.207,7648.033,-1.746221,"P10"
193621,0,-6646.619,7648.033,-1.746222,"P10"
193622,0,-6645.031,7648.033,-1.746222,"P10"
193623,0,-6643.443,7648.033,-1.746223,"P10"
193624,0,-6641.855,7648.033,-1.746223,"P10"
193625,0,-6640.267,7648.033,-1.746224,"P10"
193626,0,-6638.679,7648.033,-1.746225,"P10"
193627,0,-6637.092,7648.032,-1.746226,"P10"
193628,0,-6635.504,7648.032,-1.746227,"P10"
193629,0,-6633.916,7648.032,-1.746227,"P10"
193630,0,-6632.328,7648.032,-1.746228,"P10"
193631,0,-6630.74,7648.032,-1.746229,"P10"
193632,0,-6629.152,7648.032,-1.74623,"P10"
193633,0,-6627.564,7648.032,-1.746231,"P10"
193634,0,-6625.976,7648.032,-1.746231,"P10"
193635,0,-6624.389,7648.032,-1.746232,"P10"
193636,0,-6622.801,7648.032,-1.746232,"P10"
193637,0,-6621.213,7648.032,-1.746233,"P10"
193638,0,-6619.625,7648.032,-1.746233,"P10"
193639,0,-6618.037,7648.032,-1.746233,"P10"
193640,0,-6616.449,7648.031,-1.746233,"P10"
193641,0,-6614.861,7648.031,-1.746234,"P10"
193642,0,-6613.273,7648.031,-1.746234,"P10"
193643,0,-6611.685,7648.031,-1.746233,"P10"
193644,0,-6610.098,7648.031,-1.746233,"P10"
193645,0,-6608.51,7648.031,-1.746233,"P10"
193646,0,-6606.922,7648.031,-1.746233,"P10"
193647,0,-6605.334,7648.031,-1.746233,"P10"
193648,0,-6603.746,7648.031,-1.746232,"P10"
193649,0,-6602.158,7648.031,-1.746232,"P10"
193650,0,-6600.57,7648.031,-1.746231,"P10"
193651,0,-6598.982,7648.031,-1.746231,"P10"
193652,0,-6597.395,7648.031,-1.746231,"P10"
193653,0,-6595.807,7648.031,-1.74623,"P10"
193654,0,-6594.219,7648.031,-1.74623,"P10"
193655,0,-6592.631,7648.031,-1.74623,"P10"
193656,0,-6591.043,7648.031,-1.746229,"P10"
193657,0,-6589.455,7648.031,-1.746229,"P10"
193658,0,-6587.867,7648.031,-1.746229,"P10"
193659,0,-6586.279,7648.031,-1.746229,"P10"
193660,0,-6584.692,7648.031,-1.746229,"P10"
193661,0,-6583.104,7648.031,-1.746228,"P10"
193662,0,-6581.516,7648.031,-1.746228,"P10"
193663,0,-6579.928,7648.031,-1.746228,"P10"
193664,0,-6578.34,7648.031,-1.746228,"P10"
193665,0,-6576.752,7648.031,-1.746228,"P10"
193666,0,-6575.164,7648.031,-1.746228,"P10"
193667,0,-6573.576,7648.031,-1.746227,"P10"
193668,0,-6571.988,7648.031,-1.746227,"P10"
193669,0,-6570.401,7648.031,-1.746227,"P10"
193670,0,-6568.813,7648.031,-1.746227,"P10"
193671,0,-6567.225,7648.031,-1.746227,"P10"
193672,0,-6565.637,7648.031,-1.746227,"P10"
193673,0,-6564.049,7648.031,-1.746227,"P10"
193674,0,-6562.461,7648.031,-1.746227,"P10"
193675,0,-6560.873,7648.031,-1.746226,"P10"
193676,0,-6559.285,7648.031,-1.746226,"P10"
193677,0,-6557.698,7648.031,-1.746226,"P10"
193678,0,-6556.11,7648.031,-1.746226,"P10"
193679,0,-6554.522,7648.031,-1.746226,"P10"
193680,0,-6552.934,7648.031,-1.746226,"P10"
193681,0,-6551.346,7648.031,-1.746226,"P10"
193682,0,-6549.758,7648.031,-1.746226,"P10"
193683,0,-6548.17,7648.031,-1.746226,"P10"
193684,0,-6546.582,7648.031,-1.746227,"P10"
193685,0,-6544.994,7648.031,-1.746227,"P10"
193686,0,-6543.407,7648.031,-1.746227,"P10"
193687,0,-6541.819,7648.031,-1.746227,"P10"
193688,0,-6540.231,7648.031,-1.746227,"P10"
193689,0,-6538.643,7648.03,-1.746227,"P10"
193690,0,-6537.055,7648.03,-1.746227,"P10"
193691,0,-6535.467,7648.03,-1.746227,"P10"
193692,0,-6533.879,7648.03,-1.746227,"P10"
193693,0,-6532.291,7648.03,-1.746227,"P10"
193694,0,-6530.704,7648.03,-1.746227,"P10"
193695,0,-6529.116,7648.03,-1.746227,"P10"
193696,0,-6527.528,7648.03,-1.746227,"P10"
193697,0,-6525.94,7648.03,-1.746227,"P10"
193698,0,-6524.352,7648.029,-1.746227,"P10"
193699,0,-6522.764,7648.029,-1.746227,"P10"
193700,0,-6521.176,7648.029,-1.746227,"P10"
193701,0,-6519.588,7648.029,-1.746227,"P10"
193702,0,-6518.001,7648.029,-1.746227,"P10"
193703,0,-6516.413,7648.029,-1.746227,"P10"
193704,0,-6514.825,7648.028,-1.746226,"P10"
193705,0,-6513.237,7648.028,-1.746226,"P10"
193706,0,-6511.649,7648.028,-1.746226,"P10"
193707,0,-6510.061,7648.028,-1.746226,"P10"
193708,0,-6508.473,7648.027,-1.746225,"P10"
193709,0,-6506.885,7648.027,-1.746225,"P10"
193710,0,-6505.297,7648.027,-1.746225,"P10"
193711,0,-6503.71,7648.027,-1.746225,"P10"
193712,0,-6502.122,7648.026,-1.746224,"P10"
193713,0,-6500.534,7648.026,-1.746224,"P10"
193714,0,-6498.946,7648.026,-1.746224,"P10"
193715,0,-6497.358,7648.025,-1.746224,"P10"
193716,0,-6495.77,7648.025,-1.746224,"P10"
193717,0,-6494.182,7648.025,-1.746224,"P10"
193718,0,-6492.594,7648.024,-1.746224,"P10"
193719,0,-6491.007,7648.024,-1.746224,"P10"
193720,0,-6489.419,7648.024,-1.746224,"P10"
193721,0,-6487.831,7648.023,-1.746224,"P10"
193722,0,-6486.243,7648.023,-1.746224,"P10"
193723,0,-6484.655,7648.023,-1.746224,"P10"
193724,0,-6483.067,7648.022,-1.746224,"P10"
193725,0,-6481.479,7648.022,-1.746225,"P10"
193726,0,-6479.891,7648.021,-1.746225,"P10"
193727,0,-6478.303,7648.021,-1.746225,"P10"
193728,0,-6476.716,7648.021,-1.746225,"P10"
193729,0,-6475.128,7648.02,-1.746226,"P10"
193730,0,-6473.54,7648.02,-1.746226,"P10"
193731,0,-6471.952,7648.019,-1.746226,"P10"
193732,0,-6470.364,7648.019,-1.746226,"P10"
193733,0,-6468.776,7648.018,-1.746227,"P10"
193734,0,-6467.188,7648.018,-1.746227,"P10"
193735,0,-6465.6,7648.017,-1.746227,"P10"
193736,0,-6464.013,7648.017,-1.746227,"P10"
193737,0,-6462.425,7648.017,-1.746228,"P10"
193738,0,-6460.837,7648.016,-1.746228,"P10"
193739,0,-6459.249,7648.016,-1.746228,"P10"
193740,0,-6457.661,7648.015,-1.746228,"P10"
193741,0,-6456.073,7648.015,-1.746229,"P10"
193742,0,-6454.485,7648.014,-1.746229,"P10"
193743,0,-6452.897,7648.014,-1.746229,"P10"
193744,0,-6451.31,7648.013,-1.74623,"P10"
193745,0,-6449.722,7648.013,-1.74623,"P10"
193746,0,-6448.134,7648.013,-1.74623,"P10"
193747,0,-6446.546,7648.012,-1.746231,"P10"
193748,0,-6444.958,7648.012,-1.746231,"P10"
193749,0,-6443.37,7648.011,-1.746231,"P10"
193750,0,-6441.782,7648.011,-1.746231,"P10"
193751,0,-6440.194,7648.01,-1.746232,"P10"
193752,0,-6438.606,7648.01,-1.746232,"P10"
193753,0,-6437.019,7648.01,-1.746232,"P10"
193754,0,-6435.431,7648.009,-1.746232,"P10"
193755,0,-6433.843,7648.009,-1.746232,"P10"
193756,0,-6432.255,7648.009,-1.746232,"P10"
193757,0,-6430.667,7648.008,-1.746232,"P10"
193758,0,-6429.079,7648.008,-1.746232,"P10"
193759,0,-6427.491,7648.007,-1.746232,"P10"
193760,0,-6425.903,7648.007,-1.746232,"P10"
193761,0,-6424.316,7648.007,-1.746232,"P10"
193762,0,-6422.728,7648.006,-1.746232,"P10"
193763,0,-6421.14,7648.006,-1.746232,"P10"
193764,0,-6419.552,7648.006,-1.746231,"P10"
193765,0,-6417.964,7648.005,-1.746231,"P10"
193766,0,-6416.376,7648.005,-1.746231,"P10"
193767,0,-6414.788,7648.005,-1.746231,"P10"
193768,0,-6413.2,7648.005,-1.74623,"P10"
193769,0,-6411.612,7648.004,-1.74623,"P10"
193770,0,-6410.025,7648.004,-1.74623,"P10"
193771,0,-6408.437,7648.004,-1.74623,"P10"
193772,0,-6406.849,7648.003,-1.746229,"P10"
193773,0,-6405.261,7648.003,-1.746229,"P10"
193774,0,-6403.673,7648.003,-1.746229,"P10"
193775,0,-6402.085,7648.002,-1.746228,"P10"
193776,0,-6400.497,7648.002,-1.746228,"P10"
193777,0,-6398.909,7648.002,-1.746228,"P10"
193778,0,-6397.322,7648.001,-1.746228,"P10"
193779,0,-6395.734,7648.001,-1.746227,"P10"
193780,0,-6394.146,7648.001,-1.746227,"P10"
193781,0,-6392.558,7648.001,-1.746227,"P10"
193782,0,-6390.97,7648,-1.746228,"P10"
193783,0,-6389.382,7648,-1.746228,"P10"
193784,0,-6387.794,7648,-1.746228,"P10"
193785,0,-6386.206,7647.999,-1.746228,"P10"
193786,0,-6384.619,7647.999,-1.746229,"P10"
193787,0,-6383.031,7647.999,-1.746229,"P10"
193788,0,-6381.443,7647.999,-1.746229,"P10"
193789,0,-6379.855,7647.998,-1.746229,"P10"
193790,0,-6378.267,7647.998,-1.74623,"P10"
193791,0,-6376.679,7647.998,-1.74623,"P10"
193792,0,-6375.091,7647.998,-1.74623,"P10"
193793,0,-6373.503,7647.997,-1.746231,"P10"
193794,0,-6371.915,7647.997,-1.746231,"P10"
193795,0,-6370.328,7647.997,-1.746231,"P10"
193796,0,-6368.74,7647.997,-1.746232,"P10"
193797,0,-6367.152,7647.996,-1.746232,"P10"
193798,0,-6365.564,7647.996,-1.746232,"P10"
193799,0,-6363.976,7647.996,-1.746232,"P10"
193800,0,-6362.388,7647.996,-1.746233,"P10"
193801,0,-6360.8,7647.996,-1.746233,"P10"
193802,0,-6359.212,7647.996,-1.746233,"P10"
193803,0,-6357.625,7647.996,-1.746233,"P10"
193804,0,-6356.037,7647.995,-1.746233,"P10"
193805,0,-6354.449,7647.995,-1.746234,"P10"
193806,0,-6352.861,7647.995,-1.746234,"P10"
193807,7,-6351.273,7647.995,-1.746234,"P10"
193808,7,-6349.685,7647.995,-1.746234,"P10"
193809,7,-6348.097,7647.995,-1.746234,"P10"
193810,7,-6346.509,7647.995,-1.746234,"P10"
193811,7,-6344.921,7647.995,-1.746234,"P10"
193812,7,-6343.334,7647.995,-1.746234,"P10"
193813,7,-6341.746,7647.995,-1.746234,"P10"
193814,7,-6340.158,7647.995,-1.746234,"P10"
193815,7,-6338.57,7647.995,-1.746234,"P10"
193816,7,-6336.982,7647.995,-1.746234,"P10"
193817,7,-6335.394,7647.995,-1.746233,"P10"
193818,7,-6333.806,7647.995,-1.746233,"P10"
193819,7,-6332.218,7647.995,-1.746233,"P10"
193820,7,-6330.631,7647.995,-1.746233,"P10"
193821,7,-6329.043,7647.995,-1.746233,"P10"
193822,7,-6327.455,7647.996,-1.746233,"P10"
193823,7,-6325.867,7647.996,-1.746233,"P10"
193824,7,-6324.279,7647.996,-1.746232,"P10"
193825,7,-6322.691,7647.996,-1.746232,"P10"
193826,7,-6321.103,7647.996,-1.746232,"P10"
193827,7,-6319.515,7647.996,-1.746232,"P10"
193828,7,-6317.928,7647.996,-1.746232,"P10"
193829,7,-6316.34,7647.997,-1.746232,"P10"
193830,7,-6314.752,7647.997,-1.746232,"P10"
193831,7,-6313.164,7647.997,-1.746231,"P10"
193832,7,-6311.576,7647.997,-1.746231,"P10"
193833,7,-6309.988,7647.997,-1.746231,"P10"
193834,7,-6308.4,7647.998,-1.746231,"P10"
193835,7,-6306.812,7647.998,-1.746231,"P10"
193836,7,-6305.224,7647.998,-1.746231,"P10"
193837,7,-6303.637,7647.998,-1.746231,"P10"
193838,7,-6302.049,7647.999,-1.746231,"P10"
193839,7,-6300.461,7647.999,-1.746231,"P10"
193840,7,-6298.873,7647.999,-1.746231,"P10"
193841,7,-6297.285,7647.999,-1.746231,"P10"
193842,7,-6295.697,7648,-1.746231,"P10"
193843,7,-6294.109,7648,-1.746231,"P10"
193844,7,-6292.521,7648,-1.746231,"P10"
193845,7,-6290.934,7648.001,-1.746231,"P10"
193846,7,-6289.346,7648.001,-1.746231,"P10"
193847,7,-6287.758,7648.001,-1.746231,"P10"
193848,7,-6286.17,7648.001,-1.746231,"P10"
193849,7,-6284.582,7648.002,-1.746231,"P10"
193850,7,-6282.994,7648.002,-1.746231,"P10"
193851,7,-6281.406,7648.002,-1.746231,"P10"
193852,7,-6279.818,7648.003,-1.746231,"P10"
193853,7,-6278.231,7648.003,-1.746231,"P10"
193854,7,-6276.643,7648.004,-1.746231,"P10"
193855,7,-6275.055,7648.004,-1.746231,"P10"
193856,7,-6273.467,7648.004,-1.746231,"P10"
193857,7,-6271.879,7648.005,-1.74623,"P10"
193858,7,-6270.291,7648.005,-1.74623,"P10"
193859,7,-6268.703,7648.005,-1.74623,"P10"
193860,7,-6267.115,7648.006,-1.746229,"P10"
193861,7,-6265.527,7648.006,-1.746229,"P10"
193862,7,-6263.94,7648.006,-1.746229,"P10"
193863,7,-6262.352,7648.007,-1.746228,"P10"
193864,7,-6260.764,7648.007,-1.746228,"P10"
193865,7,-6259.176,7648.007,-1.746227,"P10"
193866,7,-6257.588,7648.008,-1.746227,"P10"
193867,7,-6256,7648.008,-1.746226,"P10"
193868,7,-6254.412,7648.008,-1.746226,"P10"
193869,7,-6252.824,7648.008,-1.746226,"P10"
193870,7,-6251.237,7648.009,-1.746225,"P10"
193871,7,-6249.649,7648.009,-1.746225,"P10"
193872,7,-6248.061,7648.009,-1.746224,"P10"
193873,7,-6246.473,7648.009,-1.746224,"P10"
193874,7,-6244.885,7648.01,-1.746224,"P10"
193875,7,-6243.297,7648.01,-1.746224,"P10"
193876,7,-6241.709,7648.01,-1.746223,"P10"
193877,7,-6240.121,7648.01,-1.746223,"P10"
193878,7,-6238.533,7648.01,-1.746223,"P10"
193879,7,-6236.946,7648.011,-1.746223,"P10"
193880,7,-6235.358,7648.011,-1.746223,"P10"
193881,7,-6233.77,7648.011,-1.746223,"P10"
193882,7,-6232.182,7648.011,-1.746223,"P10"
193883,7,-6230.594,7648.011,-1.746223,"P10"
193884,7,-6229.006,7648.011,-1.746223,"P10"
193885,7,-6227.418,7648.011,-1.746223,"P10"
193886,7,-6225.83,7648.011,-1.746223,"P10"
193887,7,-6224.243,7648.011,-1.746223,"P10"
193888,7,-6222.655,7648.011,-1.746223,"P10"
193889,7,-6221.067,7648.011,-1.746223,"P10"
193890,7,-6219.479,7648.011,-1.746223,"P10"
193891,7,-6217.891,7648.011,-1.746223,"P10"
193892,7,-6216.303,7648.011,-1.746223,"P10"
193893,7,-6214.715,7648.011,-1.746223,"P10"
193894,7,-6213.127,7648.011,-1.746223,"P10"
193895,7,-6211.54,7648.011,-1.746223,"P10"
193896,7,-6209.952,7648.011,-1.746224,"P10"
193897,7,-6208.364,7648.011,-1.746224,"P10"
193898,7,-6206.776,7648.011,-1.746224,"P10"
193899,7,-6205.188,7648.011,-1.746224,"P10"
193900,7,-6203.6,7648.011,-1.746224,"P10"
193901,7,-6202.012,7648.011,-1.746224,"P10"
193902,7,-6200.424,7648.011,-1.746224,"P10"
193903,7,-6198.836,7648.01,-1.746224,"P10"
193904,7,-6197.249,7648.01,-1.746224,"P10"
193905,7,-6195.661,7648.01,-1.746224,"P10"
193906,7,-6194.073,7648.01,-1.746224,"P10"
193907,7,-6192.485,7648.01,-1.746224,"P10"
193908,7,-6190.897,7648.009,-1.746224,"P10"
193909,7,-6189.309,7648.009,-1.746224,"P10"
193910,7,-6187.721,7648.009,-1.746224,"P10"
193911,7,-6186.133,7648.009,-1.746224,"P10"
193912,7,-6184.546,7648.008,-1.746224,"P10"
193913,7,-6182.958,7648.008,-1.746224,"P10"
193914,7,-6181.37,7648.008,-1.746224,"P10"
193915,7,-6179.782,7648.007,-1.746224,"P10"
193916,7,-6178.194,7648.007,-1.746224,"P10"
193917,7,-6176.606,7648.007,-1.746224,"P10"
193918,7,-6175.018,7648.006,-1.746224,"P10"
193919,7,-6173.43,7648.006,-1.746224,"P10"
193920,7,-6171.842,7648.005,-1.746224,"P10"
193921,7,-6170.255,7648.005,-1.746224,"P10"
193922,7,-6168.667,7648.005,-1.746224,"P10"
193923,7,-6167.079,7648.004,-1.746224,"P10"
193924,7,-6165.491,7648.004,-1.746225,"P10"
193925,7,-6163.903,7648.003,-1.746225,"P10"
193926,7,-6162.315,7648.003,-1.746225,"P10"
193927,7,-6160.727,7648.003,-1.746226,"P10"
193928,7,-6159.139,7648.002,-1.746226,"P10"
193929,7,-6157.552,7648.002,-1.746227,"P10"
193930,7,-6155.964,7648.001,-1.746227,"P10"
193931,7,-6154.376,7648.001,-1.746227,"P10"
193932,7,-6152.788,7648,-1.746228,"P10"
193933,7,-6151.2,7648,-1.746228,"P10"
193934,7,-6149.612,7648,-1.746229,"P10"
193935,7,-6148.024,7647.999,-1.746229,"P10"
193936,7,-6146.436,7647.999,-1.746229,"P10"
193937,7,-6144.849,7647.998,-1.74623,"P10"
193938,7,-6143.261,7647.998,-1.74623,"P10"
193939,7,-6141.673,7647.997,-1.74623,"P10"
193940,7,-6140.085,7647.997,-1.746231,"P10"
193941,7,-6138.497,7647.997,-1.746231,"P10"
193942,7,-6136.909,7647.996,-1.746231,"P10"
193943,7,-6135.321,7647.996,-1.746231,"P10"
193944,7,-6133.733,7647.995,-1.746232,"P10"
193945,7,-6132.145,7647.995,-1.746232,"P10"
193946,7,-6130.558,7647.995,-1.746232,"P10"
193947,7,-6128.97,7647.994,-1.746232,"P10"
193948,7,-6127.382,7647.994,-1.746232,"P10"
193949,7,-6125.794,7647.994,-1.746233,"P10"
193950,7,-6124.206,7647.993,-1.746233,"P10"
193951,7,-6122.618,7647.993,-1.746233,"P10"
193952,7,-6121.03,7647.993,-1.746234,"P10"
193953,7,-6119.442,7647.993,-1.746234,"P10"
193954,7,-6117.855,7647.992,-1.746234,"P10"
193955,7,-6116.267,7647.992,-1.746234,"P10"
193956,7,-6114.679,7647.992,-1.746235,"P10"
193957,7,-6113.091,7647.992,-1.746235,"P10"
193958,7,-6111.503,7647.992,-1.746235,"P10"
193959,7,-6109.915,7647.992,-1.746236,"P10"
193960,7,-6108.327,7647.991,-1.746236,"P10"
193961,7,-6106.739,7647.991,-1.746236,"P10"
193962,7,-6105.151,7647.991,-1.746237,"P10"
193963,7,-6103.564,7647.991,-1.746237,"P10"
193964,7,-6101.976,7647.991,-1.746237,"P10"
193965,7,-6100.388,7647.991,-1.746237,"P10"
193966,7,-6098.8,7647.991,-1.746238,"P10"
193967,7,-6097.212,7647.991,-1.746238,"P10"
193968,7,-6095.624,7647.991,-1.746238,"P10"
193969,7,-6094.036,7647.991,-1.746238,"P10"
193970,7,-6092.448,7647.992,-1.746238,"P10"
193971,7,-6090.861,7647.992,-1.746238,"P10"
193972,7,-6089.273,7647.992,-1.746238,"P10"
193973,7,-6087.685,7647.992,-1.746237,"P10"
193974,7,-6086.097,7647.992,-1.746237,"P10"
193975,7,-6084.509,7647.992,-1.746237,"P10"
193976,7,-6082.921,7647.993,-1.746236,"P10"
193977,7,-6081.333,7647.993,-1.746236,"P10"
193978,7,-6079.745,7647.993,-1.746236,"P10"
193979,7,-6078.158,7647.993,-1.746235,"P10"
193980,7,-6076.57,7647.994,-1.746235,"P10"
193981,7,-6074.982,7647.994,-1.746234,"P10"
193982,7,-6073.394,7647.994,-1.746234,"P10"
193983,7,-6071.806,7647.995,-1.746234,"P10"
193984,7,-6070.218,7647.995,-1.746233,"P10"
193985,7,-6068.63,7647.995,-1.746233,"P10"
193986,7,-6067.042,7647.996,-1.746232,"P10"
193987,7,-6065.454,7647.996,-1.746232,"P10"
193988,7,-6063.867,7647.997,-1.746232,"P10"
193989,7,-6062.279,7647.997,-1.746231,"P10"
193990,7,-6060.691,7647.997,-1.746231,"P10"
193991,7,-6059.103,7647.998,-1.746231,"P10"
193992,7,-6057.515,7647.998,-1.746231,"P10"
193993,7,-6055.927,7647.999,-1.74623,"P10"
193994,7,-6054.339,7647.999,-1.74623,"P10"
193995,7,-6052.751,7647.999,-1.74623,"P10"
193996,7,-6051.164,7648,-1.74623,"P10"
193997,7,-6049.576,7648,-1.74623,"P10"
193998,7,-6047.988,7648.001,-1.74623,"P10"
193999,7,-6046.4,7648.001,-1.746229,"P10"
194000,7,-6044.812,7648.002,-1.746229,"P10"
194001,7,-6043.224,7648.002,-1.746229,"P10"
194002,7,-6041.636,7648.002,-1.746228,"P10"
194003,7,-6040.048,7648.003,-1.746228,"P10"
194004,7,-6038.461,7648.003,-1.746227,"P10"
194005,7,-6036.873,7648.004,-1.746227,"P10"
194006,7,-6035.285,7648.004,-1.746227,"P10"
194007,7,-6033.697,7648.004,-1.746226,"P10"
194008,7,-6032.109,7648.005,-1.746226,"P10"
194009,7,-6030.521,7648.005,-1.746226,"P10"
194010,7,-6028.933,7648.006,-1.746225,"P10"
194011,7,-6027.345,7648.006,-1.746225,"P10"
194012,7,-6025.757,7648.006,-1.746225,"P10"
194013,7,-6024.17,7648.007,-1.746225,"P10"
194014,7,-6022.582,7648.007,-1.746224,"P10"
194015,7,-6020.994,7648.007,-1.746224,"P10"
194016,7,-6019.406,7648.007,-1.746223,"P10"
194017,7,-6017.818,7648.008,-1.746223,"P10"
194018,7,-6016.23,7648.008,-1.746223,"P10"
194019,7,-6014.642,7648.008,-1.746222,"P10"
194020,7,-6013.054,7648.008,-1.746222,"P10"
194021,7,-6011.467,7648.009,-1.746222,"P10"
194022,7,-6009.879,7648.009,-1.746222,"P10"
194023,7,-6008.291,7648.009,-1.746221,"P10"
194024,7,-6006.703,7648.009,-1.746221,"P10"
194025,7,-6005.115,7648.009,-1.746221,"P10"
194026,7,-6003.527,7648.009,-1.746221,"P10"
194027,7,-6001.939,7648.01,-1.746222,"P10"
194028,7,-6000.351,7648.01,-1.746222,"P10"
194029,7,-5998.763,7648.01,-1.746222,"P10"
194030,7,-5997.176,7648.01,-1.746222,"P10"
194031,7,-5995.588,7648.01,-1.746222,"P10"
194032,7,-5994,7648.01,-1.746223,"P10"
194033,7,-5992.412,7648.01,-1.746223,"P10"
194034,7,-5990.824,7648.01,-1.746223,"P10"
194035,7,-5989.236,7648.01,-1.746224,"P10"
194036,7,-5987.648,7648.01,-1.746224,"P10"
194037,7,-5986.06,7648.01,-1.746225,"P10"
194038,7,-5984.473,7648.01,-1.746225,"P10"
194039,7,-5982.885,7648.01,-1.746225,"P10"
194040,7,-5981.297,7648.01,-1.746226,"P10"
194041,7,-5979.709,7648.01,-1.746226,"P10"
194042,7,-5978.121,7648.01,-1.746227,"P10"
194043,7,-5976.533,7648.01,-1.746227,"P10"
194044,7,-5974.945,7648.01,-1.746228,"P10"
194045,7,-5973.357,7648.01,-1.746228,"P10"
194046,7,-5971.77,7648.01,-1.746229,"P10"
194047,7,-5970.182,7648.01,-1.746229,"P10"
194048,7,-5968.594,7648.01,-1.74623,"P10"
194049,7,-5967.006,7648.01,-1.74623,"P10"
194050,7,-5965.418,7648.01,-1.74623,"P10"
