Frame,stream_1,CG_x,CG_y,CG_z,subject
550427,0,-23007.92,12267.95,-1.691483,P11
550428,0,-23007.92,12267.95,-1.691336,P11
550429,0,-23007.92,12267.95,-1.691196,P11
550430,0,-23007.92,12267.95,-1.691013,P11
550431,0,-23007.93,12267.95,-1.690798,P11
550432,0,-23007.93,12267.95,-1.690574,P11
550433,0,-23007.93,12267.95,-1.690356,P11
550434,0,-23007.93,12267.95,-1.690172,P11
550435,0,-23007.93,12267.95,-1.690043,P11
550436,0,-23007.93,12267.96,-1.689974,P11
550437,0,-23007.93,12267.96,-1.689968,P11
550438,0,-23007.93,12267.96,-1.69002,P11
550439,0,-23007.93,12267.96,-1.69012,P11
550440,0,-23007.93,12267.96,-1.690255,P11
550441,0,-23007.93,12267.96,-1.690411,P11
550442,0,-23007.93,12267.95,-1.690574,P11
550443,0,-23007.93,12267.95,-1.690734,P11
550444,0,-23007.93,12267.95,-1.690881,P11
550445,0,-23007.93,12267.95,-1.69101,P11
550446,0,-23007.93,12267.95,-1.691117,P11
550447,0,-23007.93,12267.95,-1.691203,P11
550448,0,-23007.93,12267.95,-1.691266,P11
550449,0,-23007.93,12267.95,-1.691309,P11
550450,0,-23007.93,12267.95,-1.691336,P11
550451,0,-23007.93,12267.95,-1.691348,P11
550452,0,-23007.93,12267.95,-1.691349,P11
550453,0,-23007.93,12267.95,-1.691341,P11
550454,0,-23007.93,12267.95,-1.691328,P11
550455,0,-23007.93,12267.95,-1.69131,P11
550456,0,-23007.93,12267.95,-1.69129,P11
550457,0,-23007.93,12267.95,-1.691268,P11
550458,0,-23007.93,12267.95,-1.691245,P11
550459,0,-23007.93,12267.95,-1.691222,P11
550460,0,-23007.93,12267.95,-1.6912,P11
550461,0,-23007.93,12267.95,-1.691178,P11
550462,0,-23007.93,12267.95,-1.691157,P11
550463,0,-23007.93,12267.95,-1.691136,P11
550464,0,-23007.93,12267.95,-1.691117,P11
550465,0,-23007.92,12267.95,-1.691099,P11
550466,0,-23007.92,12267.95,-1.691083,P11
550467,0,-23007.92,12267.95,-1.691068,P11
550468,0,-23007.92,12267.95,-1.691055,P11
550469,0,-23007.92,12267.95,-1.691044,P11
550470,0,-23007.92,12267.95,-1.691034,P11
550471,0,-23007.92,12267.95,-1.691027,P11
550472,0,-23007.92,12267.95,-1.691021,P11
550473,0,-23007.92,12267.95,-1.691017,P11
550474,0,-23007.92,12267.95,-1.691015,P11
550475,0,-23007.92,12267.95,-1.691013,P11
550476,0,-23007.92,12267.95,-1.690998,P11
550477,0,-23007.93,12267.95,-1.690962,P11
550478,0,-23007.93,12267.95,-1.690907,P11
550479,0,-23007.93,12267.95,-1.690832,P11
550480,0,-23007.93,12267.95,-1.690737,P11
550481,0,-23007.93,12267.95,-1.69063,P11
550482,0,-23007.93,12267.95,-1.690522,P11
550483,0,-23007.93,12267.95,-1.690363,P11
550484,0,-23007.93,12267.95,-1.690105,P11
550485,0,-23007.92,12267.95,-1.689759,P11
550486,0,-23007.92,12267.95,-1.689328,P11
550487,0,-23007.92,12267.96,-1.688848,P11
550488,0,-23007.92,12267.96,-1.688364,P11
550489,0,-23007.92,12267.96,-1.687909,P11
550490,0,-23007.92,12267.96,-1.687488,P11
550491,0,-23007.92,12267.96,-1.687112,P11
550492,0,-23007.92,12267.96,-1.686783,P11
550493,0,-23007.92,12267.96,-1.68651,P11
550494,0,-23007.92,12267.96,-1.686301,P11
550495,0,-23007.92,12267.96,-1.686156,P11
550496,0,-23007.91,12267.96,-1.686067,P11
550497,0,-23007.91,12267.96,-1.686018,P11
550498,0,-23007.91,12267.96,-1.685988,P11
550499,0,-23007.91,12267.96,-1.685973,P11
550500,0,-23007.91,12267.96,-1.685966,P11
550501,0,-23007.9,12267.96,-1.685969,P11
550502,0,-23007.9,12267.96,-1.685984,P11
550503,0,-23007.9,12267.96,-1.68601,P11
550504,0,-23007.89,12267.96,-1.686048,P11
550505,0,-23007.89,12267.96,-1.686096,P11
550506,0,-23007.89,12267.96,-1.686152,P11
550507,0,-23007.88,12267.96,-1.686214,P11
550508,0,-23007.88,12267.96,-1.68628,P11
550509,0,-23007.88,12267.96,-1.686347,P11
550510,0,-23007.87,12267.96,-1.686413,P11
550511,0,-23007.87,12267.96,-1.686477,P11
550512,0,-23007.86,12267.96,-1.686535,P11
550513,0,-23007.86,12267.96,-1.686588,P11
550514,0,-23007.85,12267.96,-1.686632,P11
550515,0,-23007.85,12267.96,-1.686668,P11
550516,0,-23007.84,12267.96,-1.686695,P11
550517,0,-23007.84,12267.96,-1.686712,P11
550518,0,-23007.83,12267.96,-1.686719,P11
550519,0,-23007.83,12267.96,-1.686717,P11
550520,0,-23007.82,12267.96,-1.686705,P11
550521,0,-23007.82,12267.96,-1.686685,P11
550522,0,-23007.81,12267.96,-1.686656,P11
550523,0,-23007.8,12267.96,-1.686621,P11
550524,0,-23007.8,12267.96,-1.686579,P11
550525,0,-23007.79,12267.96,-1.686531,P11
550526,0,-23007.78,12267.96,-1.686479,P11
550527,0,-23007.78,12267.96,-1.686423,P11
550528,0,-23007.77,12267.96,-1.686364,P11
550529,0,-23007.76,12267.96,-1.686304,P11
550530,0,-23007.75,12267.96,-1.686243,P11
550531,0,-23007.75,12267.96,-1.686182,P11
550532,0,-23007.74,12267.96,-1.686122,P11
550533,0,-23007.73,12267.96,-1.686062,P11
550534,0,-23007.72,12267.96,-1.686005,P11
550535,0,-23007.71,12267.96,-1.68595,P11
550536,0,-23007.71,12267.96,-1.685898,P11
550537,0,-23007.7,12267.96,-1.685849,P11
550538,0,-23007.69,12267.96,-1.685803,P11
550539,0,-23007.68,12267.96,-1.68576,P11
550540,0,-23007.67,12267.96,-1.68572,P11
550541,0,-23007.66,12267.96,-1.685684,P11
550542,0,-23007.65,12267.96,-1.68565,P11
550543,0,-23007.64,12267.96,-1.68562,P11
550544,0,-23007.63,12267.96,-1.685592,P11
550545,0,-23007.62,12267.96,-1.685567,P11
550546,0,-23007.61,12267.96,-1.685545,P11
550547,0,-23007.6,12267.96,-1.685525,P11
550548,0,-23007.59,12267.96,-1.685507,P11
550549,0,-23007.58,12267.96,-1.685491,P11
550550,0,-23007.57,12267.96,-1.685476,P11
550551,0,-23007.56,12267.96,-1.685462,P11
550552,0,-23007.55,12267.96,-1.68545,P11
550553,0,-23007.54,12267.96,-1.685438,P11
550554,0,-23007.53,12267.96,-1.685427,P11
550555,0,-23007.52,12267.96,-1.685416,P11
550556,0,-23007.51,12267.96,-1.685405,P11
550557,0,-23007.5,12267.96,-1.685394,P11
550558,0,-23007.49,12267.96,-1.685382,P11
550559,0,-23007.47,12267.96,-1.68537,P11
550560,0,-23007.46,12267.96,-1.685358,P11
550561,0,-23007.45,12267.96,-1.685345,P11
550562,0,-23007.44,12267.96,-1.685332,P11
550563,0,-23007.43,12267.96,-1.685319,P11
550564,0,-23007.42,12267.96,-1.685305,P11
550565,0,-23007.4,12267.96,-1.685291,P11
550566,0,-23007.39,12267.96,-1.685276,P11
550567,0,-23007.38,12267.96,-1.685262,P11
550568,0,-23007.37,12267.96,-1.685247,P11
550569,0,-23007.35,12267.96,-1.685232,P11
550570,0,-23007.34,12267.96,-1.685217,P11
550571,0,-23007.33,12267.96,-1.685202,P11
550572,0,-23007.32,12267.96,-1.685188,P11
550573,0,-23007.3,12267.96,-1.685173,P11
550574,0,-23007.29,12267.96,-1.685159,P11
550575,0,-23007.28,12267.96,-1.685144,P11
550576,0,-23007.26,12267.96,-1.68513,P11
550577,0,-23007.25,12267.96,-1.685117,P11
550578,0,-23007.24,12267.96,-1.685104,P11
550579,0,-23007.22,12267.96,-1.685091,P11
550580,0,-23007.21,12267.96,-1.685079,P11
550581,0,-23007.2,12267.96,-1.685067,P11
550582,0,-23007.18,12267.96,-1.685055,P11
550583,0,-23007.17,12267.96,-1.685044,P11
550584,0,-23007.16,12267.96,-1.685034,P11
550585,0,-23007.14,12267.96,-1.685024,P11
550586,0,-23007.13,12267.96,-1.685015,P11
550587,0,-23007.11,12267.96,-1.685005,P11
550588,0,-23007.1,12267.96,-1.684996,P11
550589,0,-23007.08,12267.96,-1.684988,P11
550590,0,-23007.07,12267.96,-1.684979,P11
550591,0,-23007.05,12267.96,-1.684972,P11
550592,0,-23007.04,12267.96,-1.684964,P11
550593,0,-23007.03,12267.96,-1.684957,P11
550594,0,-23007.01,12267.96,-1.684951,P11
550595,0,-23007,12267.96,-1.684944,P11
550596,0,-23006.98,12267.96,-1.684939,P11
550597,0,-23006.97,12267.96,-1.684933,P11
550598,0,-23006.95,12267.96,-1.684928,P11
550599,0,-23006.93,12267.96,-1.684923,P11
550600,0,-23006.92,12267.96,-1.684918,P11
550601,0,-23006.9,12267.96,-1.684913,P11
550602,0,-23006.89,12267.96,-1.684908,P11
550603,0,-23006.87,12267.96,-1.684904,P11
550604,0,-23006.86,12267.96,-1.684899,P11
550605,0,-23006.84,12267.96,-1.684895,P11
550606,0,-23006.83,12267.96,-1.684891,P11
550607,0,-23006.81,12267.96,-1.684887,P11
550608,0,-23006.79,12267.96,-1.684883,P11
550609,0,-23006.78,12267.96,-1.68488,P11
550610,0,-23006.76,12267.96,-1.684877,P11
550611,0,-23006.74,12267.96,-1.684874,P11
550612,0,-23006.73,12267.96,-1.684871,P11
550613,0,-23006.71,12267.96,-1.684869,P11
550614,0,-23006.7,12267.96,-1.684866,P11
550615,0,-23006.68,12267.96,-1.684864,P11
550616,0,-23006.66,12267.96,-1.684862,P11
550617,0,-23006.65,12267.96,-1.68486,P11
550618,0,-23006.63,12267.96,-1.684859,P11
550619,0,-23006.61,12267.96,-1.684858,P11
550620,0,-23006.59,12267.96,-1.684857,P11
550621,0,-23006.58,12267.96,-1.684856,P11
550622,0,-23006.56,12267.96,-1.684856,P11
550623,0,-23006.54,12267.96,-1.684856,P11
550624,0,-23006.53,12267.96,-1.684856,P11
550625,0,-23006.51,12267.96,-1.684856,P11
550626,0,-23006.49,12267.96,-1.684857,P11
550627,0,-23006.47,12267.96,-1.684858,P11
550628,0,-23006.46,12267.96,-1.684858,P11
550629,0,-23006.44,12267.96,-1.684859,P11
550630,0,-23006.42,12267.96,-1.684861,P11
550631,0,-23006.4,12267.96,-1.684862,P11
550632,0,-23006.39,12267.96,-1.684864,P11
550633,0,-23006.37,12267.96,-1.684866,P11
550634,0,-23006.35,12267.96,-1.684868,P11
550635,0,-23006.33,12267.96,-1.68487,P11
550636,0,-23006.31,12267.96,-1.684872,P11
550637,0,-23006.3,12267.96,-1.684874,P11
550638,0,-23006.28,12267.96,-1.684877,P11
550639,0,-23006.26,12267.96,-1.68488,P11
550640,0,-23006.24,12267.96,-1.684882,P11
550641,0,-23006.22,12267.96,-1.684885,P11
550642,0,-23006.2,12267.95,-1.684888,P11
550643,0,-23006.19,12267.95,-1.684891,P11
550644,0,-23006.17,12267.95,-1.684894,P11
550645,0,-23006.15,12267.95,-1.684898,P11
550646,0,-23006.13,12267.95,-1.684901,P11
550647,0,-23006.11,12267.95,-1.684905,P11
550648,0,-23006.09,12267.95,-1.684909,P11
550649,0,-23006.07,12267.95,-1.684913,P11
550650,0,-23006.05,12267.95,-1.684917,P11
550651,0,-23006.03,12267.95,-1.684921,P11
550652,0,-23006.02,12267.95,-1.684926,P11
550653,0,-23006,12267.95,-1.68493,P11
550654,0,-23005.98,12267.95,-1.684935,P11
550655,0,-23005.96,12267.95,-1.684939,P11
550656,0,-23005.94,12267.95,-1.684944,P11
550657,0,-23005.92,12267.95,-1.684949,P11
550658,0,-23005.9,12267.95,-1.684954,P11
550659,0,-23005.88,12267.95,-1.68496,P11
550660,0,-23005.86,12267.95,-1.684965,P11
550661,0,-23005.84,12267.95,-1.68497,P11
550662,0,-23005.82,12267.95,-1.684976,P11
550663,0,-23005.8,12267.95,-1.684982,P11
550664,0,-23005.78,12267.95,-1.684988,P11
550665,0,-23005.76,12267.95,-1.684995,P11
550666,0,-23005.74,12267.95,-1.685002,P11
550667,0,-23005.72,12267.95,-1.68501,P11
550668,0,-23005.7,12267.95,-1.685019,P11
550669,0,-23005.68,12267.95,-1.685029,P11
550670,0,-23005.66,12267.95,-1.68504,P11
550671,0,-23005.64,12267.95,-1.685052,P11
550672,0,-23005.62,12267.95,-1.685065,P11
550673,0,-23005.6,12267.95,-1.685079,P11
550674,0,-23005.58,12267.95,-1.685095,P11
550675,0,-23005.56,12267.95,-1.685112,P11
550676,0,-23005.54,12267.95,-1.68513,P11
550677,0,-23005.52,12267.95,-1.685149,P11
550678,0,-23005.5,12267.95,-1.68517,P11
550679,0,-23005.48,12267.95,-1.685192,P11
550680,0,-23005.46,12267.95,-1.685215,P11
550681,0,-23005.44,12267.95,-1.685239,P11
550682,0,-23005.42,12267.95,-1.685264,P11
550683,0,-23005.39,12267.95,-1.685291,P11
550684,0,-23005.37,12267.95,-1.685318,P11
550685,0,-23005.35,12267.95,-1.685345,P11
550686,0,-23005.33,12267.95,-1.68537,P11
550687,0,-23005.31,12267.95,-1.685389,P11
550688,0,-23005.29,12267.95,-1.685399,P11
550689,0,-23005.27,12267.95,-1.685397,P11
550690,0,-23005.25,12267.95,-1.685382,P11
550691,0,-23005.22,12267.95,-1.685353,P11
550692,0,-23005.2,12267.94,-1.685312,P11
550693,0,-23005.18,12267.94,-1.685259,P11
550694,0,-23005.16,12267.94,-1.685197,P11
550695,0,-23005.14,12267.94,-1.685128,P11
550696,0,-23005.12,12267.94,-1.685054,P11
550697,0,-23005.1,12267.94,-1.684979,P11
550698,0,-23005.07,12267.94,-1.684905,P11
550699,0,-23005.05,12267.94,-1.684835,P11
550700,0,-23005.03,12267.94,-1.684773,P11
550701,0,-23005.01,12267.94,-1.68472,P11
550702,0,-23004.99,12267.94,-1.684679,P11
550703,0,-23004.97,12267.94,-1.684653,P11
550704,0,-23004.95,12267.94,-1.684642,P11
550705,0,-23004.92,12267.94,-1.684649,P11
550706,0,-23004.9,12267.94,-1.684674,P11
550707,0,-23004.88,12267.94,-1.684719,P11
550708,0,-23004.86,12267.94,-1.684783,P11
550709,0,-23004.84,12267.94,-1.684868,P11
550710,0,-23004.81,12267.94,-1.684972,P11
550711,0,-23004.79,12267.94,-1.685097,P11
550712,0,-23004.77,12267.94,-1.68524,P11
550713,0,-23004.75,12267.94,-1.685402,P11
550714,0,-23004.73,12267.94,-1.685581,P11
550715,0,-23004.7,12267.94,-1.685777,P11
550716,0,-23004.68,12267.94,-1.685989,P11
550717,0,-23004.66,12267.94,-1.686215,P11
550718,0,-23004.63,12267.94,-1.686455,P11
550719,0,-23004.61,12267.94,-1.686713,P11
550720,0,-23004.59,12267.94,-1.68699,P11
550721,0,-23004.56,12267.94,-1.68729,P11
550722,0,-23004.54,12267.94,-1.687619,P11
550723,0,-23004.52,12267.93,-1.687983,P11
550724,0,-23004.49,12267.93,-1.688386,P11
550725,0,-23004.47,12267.93,-1.688835,P11
550726,0,-23004.44,12267.93,-1.689336,P11
550727,0,-23004.42,12267.93,-1.689894,P11
550728,0,-23004.39,12267.93,-1.690514,P11
550729,0,-23004.36,12267.93,-1.691199,P11
550730,0,-23004.34,12267.93,-1.691951,P11
550731,0,-23004.31,12267.93,-1.692771,P11
550732,0,-23004.28,12267.93,-1.693659,P11
550733,0,-23004.25,12267.93,-1.694617,P11
550734,0,-23004.22,12267.93,-1.695644,P11
550735,0,-23004.19,12267.93,-1.696737,P11
550736,0,-23004.16,12267.93,-1.697896,P11
550737,0,-23004.12,12267.93,-1.69912,P11
550738,0,-23004.09,12267.93,-1.700404,P11
550739,0,-23004.05,12267.93,-1.701747,P11
550740,0,-23004.02,12267.93,-1.703145,P11
550741,0,-23003.98,12267.93,-1.704594,P11
550742,0,-23003.94,12267.93,-1.706092,P11
550743,0,-23003.9,12267.92,-1.707635,P11
550744,0,-23003.86,12267.92,-1.709221,P11
550745,0,-23003.81,12267.92,-1.710848,P11
550746,0,-23003.77,12267.92,-1.712516,P11
550747,0,-23003.72,12267.92,-1.714223,P11
550748,0,-23003.67,12267.92,-1.715968,P11
550749,0,-23003.62,12267.92,-1.71775,P11
550750,0,-23003.56,12267.92,-1.719566,P11
550751,0,-23003.51,12267.92,-1.721414,P11
550752,0,-23003.45,12267.92,-1.723289,P11
550753,0,-23003.39,12267.92,-1.725187,P11
550754,0,-23003.33,12267.92,-1.727103,P11
550755,0,-23003.26,12267.91,-1.729032,P11
550756,0,-23003.2,12267.91,-1.730967,P11
550757,0,-23003.13,12267.91,-1.732903,P11
550758,0,-23003.06,12267.91,-1.734834,P11
550759,0,-23002.98,12267.91,-1.736753,P11
550760,0,-23002.9,12267.91,-1.738653,P11
550761,0,-23002.82,12267.91,-1.740527,P11
550762,0,-23002.74,12267.9,-1.74237,P11
550763,0,-23002.66,12267.9,-1.744174,P11
550764,0,-23002.57,12267.9,-1.745934,P11
550765,0,-23002.48,12267.9,-1.747646,P11
550766,0,-23002.38,12267.9,-1.749306,P11
550767,0,-23002.29,12267.9,-1.750912,P11
550768,0,-23002.19,12267.89,-1.752462,P11
550769,0,-23002.08,12267.89,-1.753957,P11
550770,0,-23001.98,12267.89,-1.755396,P11
550771,0,-23001.87,12267.89,-1.756778,P11
550772,0,-23001.75,12267.89,-1.758102,P11
550773,0,-23001.64,12267.88,-1.759365,P11
550774,0,-23001.52,12267.88,-1.760565,P11
550775,0,-23001.4,12267.88,-1.761694,P11
550776,0,-23001.27,12267.88,-1.762748,P11
550777,0,-23001.14,12267.87,-1.763718,P11
550778,0,-23001.01,12267.87,-1.764599,P11
550779,0,-23000.88,12267.87,-1.765382,P11
550780,0,-23000.74,12267.87,-1.766062,P11
550781,0,-23000.6,12267.86,-1.766631,P11
550782,0,-23000.45,12267.86,-1.767085,P11
550783,0,-23000.31,12267.86,-1.767418,P11
550784,0,-23000.16,12267.86,-1.76763,P11
550785,0,-23000,12267.85,-1.767722,P11
550786,0,-22999.85,12267.85,-1.767699,P11
550787,0,-22999.69,12267.85,-1.767566,P11
550788,0,-22999.52,12267.85,-1.767332,P11
550789,0,-22999.36,12267.84,-1.767008,P11
550790,0,-22999.19,12267.84,-1.766603,P11
550791,0,-22999.02,12267.84,-1.76613,P11
550792,0,-22998.85,12267.83,-1.765601,P11
550793,0,-22998.67,12267.83,-1.765028,P11
550794,0,-22998.49,12267.83,-1.764421,P11
550795,0,-22998.31,12267.82,-1.763792,P11
550796,0,-22998.12,12267.82,-1.763152,P11
550797,0,-22997.93,12267.82,-1.762513,P11
550798,0,-22997.74,12267.81,-1.761884,P11
550799,0,-22997.55,12267.81,-1.761276,P11
550800,0,-22997.35,12267.81,-1.760699,P11
550801,0,-22997.15,12267.8,-1.760161,P11
550802,0,-22996.95,12267.8,-1.759669,P11
550803,0,-22996.74,12267.79,-1.75923,P11
550804,0,-22996.54,12267.79,-1.758848,P11
550805,0,-22996.33,12267.79,-1.758528,P11
550806,0,-22996.11,12267.78,-1.758271,P11
550807,0,-22995.9,12267.78,-1.758087,P11
550808,0,-22995.68,12267.78,-1.758024,P11
550809,0,-22995.46,12267.77,-1.758124,P11
550810,0,-22995.23,12267.77,-1.758424,P11
550811,0,-22995,12267.76,-1.758942,P11
550812,0,-22994.77,12267.76,-1.759676,P11
550813,0,-22994.54,12267.76,-1.760603,P11
550814,0,-22994.3,12267.75,-1.761687,P11
550815,0,-22994.06,12267.75,-1.762888,P11
550816,0,-22993.81,12267.74,-1.764164,P11
550817,0,-22993.57,12267.74,-1.765474,P11
550818,0,-22993.32,12267.74,-1.766781,P11
550819,0,-22993.06,12267.73,-1.768053,P11
550820,0,-22992.8,12267.73,-1.769265,P11
550821,0,-22992.54,12267.72,-1.770395,P11
550822,0,-22992.28,12267.72,-1.771427,P11
550823,0,-22992.01,12267.71,-1.772349,P11
550824,0,-22991.74,12267.71,-1.77315,P11
550825,0,-22991.47,12267.7,-1.773821,P11
550826,0,-22991.19,12267.7,-1.77436,P11
550827,0,-22990.92,12267.69,-1.774762,P11
550828,0,-22990.63,12267.69,-1.775027,P11
550829,0,-22990.35,12267.68,-1.775157,P11
550830,0,-22990.06,12267.68,-1.775156,P11
550831,0,-22989.77,12267.67,-1.77503,P11
550832,0,-22989.48,12267.67,-1.774784,P11
550833,0,-22989.18,12267.66,-1.774428,P11
550834,0,-22988.88,12267.66,-1.77397,P11
550835,0,-22988.58,12267.65,-1.773419,P11
550836,0,-22988.27,12267.65,-1.772782,P11
550837,0,-22987.97,12267.64,-1.772061,P11
550838,0,-22987.66,12267.64,-1.771237,P11
550839,0,-22987.34,12267.63,-1.77029,P11
550840,0,-22987.03,12267.63,-1.769205,P11
550841,0,-22986.71,12267.62,-1.767972,P11
550842,0,-22986.39,12267.62,-1.766595,P11
550843,0,-22986.07,12267.61,-1.765089,P11
550844,0,-22985.74,12267.61,-1.763473,P11
550845,0,-22985.42,12267.6,-1.761772,P11
550846,0,-22985.09,12267.6,-1.760014,P11
550847,0,-22984.76,12267.59,-1.758227,P11
550848,0,-22984.43,12267.59,-1.75644,P11
550849,0,-22984.09,12267.58,-1.754683,P11
550850,0,-22983.76,12267.58,-1.752983,P11
550851,0,-22983.42,12267.57,-1.751364,P11
550852,0,-22983.08,12267.57,-1.749848,P11
550853,0,-22982.74,12267.56,-1.748451,P11
550854,0,-22982.39,12267.56,-1.747188,P11
550855,0,-22982.05,12267.55,-1.746069,P11
550856,0,-22981.7,12267.55,-1.745102,P11
550857,0,-22981.35,12267.54,-1.744291,P11
550858,0,-22981,12267.54,-1.743638,P11
550859,0,-22980.65,12267.53,-1.743144,P11
550860,0,-22980.29,12267.53,-1.742804,P11
550861,0,-22979.93,12267.52,-1.742614,P11
550862,0,-22979.57,12267.52,-1.742566,P11
550863,0,-22979.21,12267.52,-1.742649,P11
550864,0,-22978.85,12267.51,-1.74285,P11
550865,0,-22978.49,12267.51,-1.743157,P11
550866,0,-22978.12,12267.5,-1.743555,P11
550867,0,-22977.75,12267.5,-1.74403,P11
550868,0,-22977.39,12267.49,-1.744568,P11
550869,0,-22977.01,12267.49,-1.745157,P11
550870,0,-22976.64,12267.48,-1.745783,P11
550871,0,-22976.27,12267.48,-1.746435,P11
550872,0,-22975.89,12267.48,-1.747101,P11
550873,0,-22975.51,12267.47,-1.747771,P11
550874,0,-22975.13,12267.47,-1.748437,P11
550875,0,-22974.75,12267.46,-1.74909,P11
550876,0,-22974.37,12267.46,-1.749726,P11
550877,0,-22973.98,12267.46,-1.750338,P11
550878,0,-22973.59,12267.45,-1.750923,P11
550879,0,-22973.2,12267.45,-1.751477,P11
550880,0,-22972.81,12267.44,-1.751998,P11
550881,0,-22972.42,12267.44,-1.752485,P11
550882,0,-22972.02,12267.44,-1.752938,P11
550883,0,-22971.63,12267.43,-1.753355,P11
550884,0,-22971.23,12267.43,-1.75374,P11
550885,0,-22970.83,12267.43,-1.754092,P11
550886,0,-22970.43,12267.42,-1.754415,P11
550887,0,-22970.02,12267.42,-1.75471,P11
550888,0,-22969.62,12267.42,-1.754981,P11
550889,0,-22969.21,12267.41,-1.755229,P11
550890,0,-22968.8,12267.41,-1.755458,P11
550891,0,-22968.39,12267.41,-1.755671,P11
550892,0,-22967.98,12267.4,-1.755871,P11
550893,0,-22967.57,12267.4,-1.75606,P11
550894,0,-22967.15,12267.4,-1.756242,P11
550895,0,-22966.73,12267.4,-1.75642,P11
550896,0,-22966.31,12267.39,-1.756595,P11
550897,0,-22965.89,12267.39,-1.756771,P11
550898,0,-22965.47,12267.39,-1.756949,P11
550899,0,-22965.04,12267.38,-1.757133,P11
550900,0,-22964.61,12267.38,-1.757344,P11
550901,0,-22964.19,12267.38,-1.757611,P11
550902,0,-22963.76,12267.38,-1.757955,P11
550903,0,-22963.32,12267.37,-1.758391,P11
550904,0,-22962.89,12267.37,-1.758922,P11
550905,0,-22962.45,12267.37,-1.759539,P11
550906,0,-22962.01,12267.37,-1.760227,P11
550907,0,-22961.57,12267.36,-1.760967,P11
550908,0,-22961.13,12267.36,-1.761741,P11
550909,0,-22960.68,12267.36,-1.762529,P11
550910,0,-22960.24,12267.36,-1.763311,P11
550911,0,-22959.79,12267.35,-1.764071,P11
550912,0,-22959.34,12267.35,-1.764795,P11
550913,0,-22958.88,12267.35,-1.765469,P11
550914,0,-22958.43,12267.35,-1.766083,P11
550915,0,-22957.97,12267.35,-1.76663,P11
550916,0,-22957.51,12267.34,-1.767103,P11
550917,0,-22957.05,12267.34,-1.7675,P11
550918,0,-22956.59,12267.34,-1.767818,P11
550919,0,-22956.13,12267.34,-1.768058,P11
550920,0,-22955.66,12267.34,-1.768221,P11
550921,0,-22955.19,12267.33,-1.768311,P11
550922,0,-22954.73,12267.33,-1.768331,P11
550923,0,-22954.25,12267.33,-1.768285,P11
550924,0,-22953.78,12267.33,-1.768178,P11
550925,0,-22953.31,12267.33,-1.768016,P11
550926,0,-22952.83,12267.32,-1.767804,P11
550927,0,-22952.35,12267.32,-1.767546,P11
550928,0,-22951.87,12267.32,-1.76725,P11
550929,0,-22951.39,12267.32,-1.766918,P11
550930,0,-22950.91,12267.32,-1.766548,P11
550931,0,-22950.42,12267.31,-1.766132,P11
550932,0,-22949.94,12267.31,-1.765663,P11
550933,0,-22949.45,12267.31,-1.765136,P11
550934,0,-22948.96,12267.31,-1.764551,P11
550935,0,-22948.47,12267.31,-1.763915,P11
550936,0,-22947.98,12267.31,-1.763237,P11
550937,0,-22947.49,12267.3,-1.762527,P11
550938,0,-22946.99,12267.3,-1.7618,P11
550939,0,-22946.5,12267.3,-1.76107,P11
550940,0,-22946,12267.3,-1.76035,P11
550941,0,-22945.5,12267.3,-1.759655,P11
550942,0,-22945,12267.3,-1.758998,P11
550943,0,-22944.5,12267.29,-1.758391,P11
550944,0,-22944,12267.29,-1.757844,P11
550945,0,-22943.5,12267.29,-1.757366,P11
550946,0,-22942.99,12267.29,-1.756965,P11
550947,0,-22942.49,12267.29,-1.756645,P11
550948,0,-22941.98,12267.29,-1.756409,P11
550949,0,-22941.47,12267.28,-1.756258,P11
550950,0,-22940.97,12267.28,-1.756191,P11
550951,0,-22940.46,12267.28,-1.756206,P11
550952,0,-22939.94,12267.28,-1.756297,P11
550953,0,-22939.43,12267.28,-1.756461,P11
550954,0,-22938.92,12267.28,-1.756691,P11
550955,0,-22938.4,12267.27,-1.756981,P11
