"Frame","stream_1","CG_x","CG_y","CG_z","subject"
107628,7,-6289.308,7647.994,-1.746237,"P40"
107629,7,-6287.72,7647.995,-1.746237,"P40"
107630,7,-6286.132,7647.995,-1.746237,"P40"
107631,7,-6284.544,7647.995,-1.746237,"P40"
107632,7,-6282.956,7647.995,-1.746237,"P40"
107633,7,-6281.368,7647.996,-1.746237,"P40"
107634,7,-6279.781,7647.996,-1.746237,"P40"
107635,7,-6278.193,7647.996,-1.746236,"P40"
107636,7,-6276.605,7647.997,-1.746236,"P40"
107637,7,-6275.017,7647.997,-1.746236,"P40"
107638,7,-6273.429,7647.998,-1.746235,"P40"
107639,7,-6271.841,7647.998,-1.746235,"P40"
107640,7,-6270.253,7647.998,-1.746235,"P40"
107641,7,-6268.665,7647.999,-1.746234,"P40"
107642,7,-6267.078,7647.999,-1.746234,"P40"
107643,7,-6265.49,7648,-1.746233,"P40"
107644,7,-6263.902,7648,-1.746233,"P40"
107645,7,-6262.314,7648.001,-1.746233,"P40"
107646,7,-6260.726,7648.001,-1.746232,"P40"
107647,7,-6259.138,7648.002,-1.746232,"P40"
107648,7,-6257.55,7648.002,-1.746231,"P40"
107649,7,-6255.962,7648.003,-1.746231,"P40"
107650,7,-6254.375,7648.003,-1.74623,"P40"
107651,7,-6252.787,7648.004,-1.74623,"P40"
107652,7,-6251.199,7648.004,-1.74623,"P40"
107653,7,-6249.611,7648.005,-1.74623,"P40"
107654,7,-6248.023,7648.006,-1.746229,"P40"
107655,7,-6246.435,7648.006,-1.746229,"P40"
107656,7,-6244.847,7648.007,-1.746229,"P40"
107657,7,-6243.259,7648.007,-1.746229,"P40"
107658,7,-6241.671,7648.008,-1.746228,"P40"
107659,7,-6240.084,7648.008,-1.746228,"P40"
107660,7,-6238.496,7648.009,-1.746228,"P40"
107661,7,-6236.908,7648.009,-1.746228,"P40"
107662,7,-6235.32,7648.01,-1.746228,"P40"
107663,7,-6233.732,7648.011,-1.746228,"P40"
107664,7,-6232.144,7648.011,-1.746228,"P40"
107665,7,-6230.556,7648.012,-1.746228,"P40"
107666,7,-6228.968,7648.012,-1.746228,"P40"
107667,7,-6227.381,7648.013,-1.746228,"P40"
107668,7,-6225.793,7648.013,-1.746228,"P40"
107669,7,-6224.205,7648.014,-1.746228,"P40"
107670,7,-6222.617,7648.014,-1.746227,"P40"
107671,7,-6221.029,7648.015,-1.746227,"P40"
107672,7,-6219.441,7648.015,-1.746227,"P40"
107673,7,-6217.853,7648.016,-1.746226,"P40"
107674,7,-6216.265,7648.016,-1.746226,"P40"
107675,7,-6214.678,7648.017,-1.746226,"P40"
107676,7,-6213.09,7648.017,-1.746225,"P40"
107677,7,-6211.502,7648.018,-1.746225,"P40"
107678,7,-6209.914,7648.018,-1.746225,"P40"
107679,7,-6208.326,7648.018,-1.746224,"P40"
107680,7,-6206.738,7648.019,-1.746224,"P40"
107681,7,-6205.15,7648.019,-1.746223,"P40"
107682,7,-6203.562,7648.019,-1.746223,"P40"
107683,7,-6201.974,7648.02,-1.746223,"P40"
107684,7,-6200.387,7648.02,-1.746223,"P40"
107685,7,-6198.799,7648.02,-1.746222,"P40"
107686,7,-6197.211,7648.021,-1.746222,"P40"
107687,7,-6195.623,7648.021,-1.746222,"P40"
107688,7,-6194.035,7648.021,-1.746222,"P40"
107689,7,-6192.447,7648.022,-1.746222,"P40"
107690,7,-6190.859,7648.022,-1.746221,"P40"
107691,7,-6189.271,7648.022,-1.746221,"P40"
107692,7,-6187.684,7648.022,-1.746221,"P40"
107693,7,-6186.096,7648.022,-1.746221,"P40"
107694,7,-6184.508,7648.023,-1.746221,"P40"
107695,7,-6182.92,7648.023,-1.746221,"P40"
107696,7,-6181.332,7648.023,-1.746221,"P40"
107697,7,-6179.744,7648.023,-1.746221,"P40"
107698,7,-6178.156,7648.023,-1.746221,"P40"
107699,7,-6176.568,7648.023,-1.746221,"P40"
107700,7,-6174.981,7648.023,-1.746221,"P40"
107701,7,-6173.393,7648.023,-1.746221,"P40"
107702,7,-6171.805,7648.023,-1.746221,"P40"
107703,7,-6170.217,7648.023,-1.746222,"P40"
107704,7,-6168.629,7648.023,-1.746222,"P40"
107705,7,-6167.041,7648.023,-1.746222,"P40"
107706,7,-6165.453,7648.023,-1.746222,"P40"
107707,7,-6163.865,7648.023,-1.746222,"P40"
107708,7,-6162.277,7648.023,-1.746222,"P40"
107709,7,-6160.69,7648.023,-1.746222,"P40"
107710,7,-6159.102,7648.022,-1.746222,"P40"
107711,7,-6157.514,7648.022,-1.746222,"P40"
107712,7,-6155.926,7648.022,-1.746222,"P40"
107713,7,-6154.338,7648.022,-1.746222,"P40"
107714,7,-6152.75,7648.022,-1.746222,"P40"
107715,7,-6151.162,7648.022,-1.746222,"P40"
107716,7,-6149.574,7648.021,-1.746222,"P40"
107717,7,-6147.987,7648.021,-1.746222,"P40"
107718,7,-6146.399,7648.021,-1.746222,"P40"
107719,7,-6144.811,7648.02,-1.746222,"P40"
107720,7,-6143.223,7648.02,-1.746222,"P40"
107721,7,-6141.635,7648.02,-1.746222,"P40"
107722,7,-6140.047,7648.019,-1.746222,"P40"
107723,7,-6138.459,7648.019,-1.746223,"P40"
107724,7,-6136.871,7648.019,-1.746223,"P40"
107725,7,-6135.283,7648.018,-1.746223,"P40"
107726,7,-6133.696,7648.018,-1.746223,"P40"
107727,7,-6132.108,7648.018,-1.746223,"P40"
107728,7,-6130.52,7648.017,-1.746224,"P40"
107729,7,-6128.932,7648.017,-1.746224,"P40"
107730,7,-6127.344,7648.016,-1.746224,"P40"
107731,7,-6125.756,7648.016,-1.746225,"P40"
107732,7,-6124.168,7648.015,-1.746225,"P40"
107733,7,-6122.58,7648.015,-1.746225,"P40"
107734,7,-6120.993,7648.014,-1.746226,"P40"
107735,7,-6119.405,7648.014,-1.746226,"P40"
107736,7,-6117.817,7648.014,-1.746227,"P40"
107737,7,-6116.229,7648.013,-1.746227,"P40"
107738,7,-6114.641,7648.013,-1.746227,"P40"
107739,7,-6113.053,7648.012,-1.746228,"P40"
107740,7,-6111.465,7648.012,-1.746228,"P40"
107741,7,-6109.877,7648.011,-1.746228,"P40"
107742,7,-6108.289,7648.011,-1.746229,"P40"
107743,7,-6106.702,7648.01,-1.746229,"P40"
107744,7,-6105.114,7648.01,-1.746229,"P40"
107745,7,-6103.526,7648.009,-1.746229,"P40"
107746,7,-6101.938,7648.009,-1.74623,"P40"
107747,7,-6100.35,7648.008,-1.74623,"P40"
107748,7,-6098.762,7648.008,-1.74623,"P40"
107749,7,-6097.174,7648.007,-1.74623,"P40"
107750,7,-6095.586,7648.007,-1.74623,"P40"
107751,7,-6093.999,7648.006,-1.74623,"P40"
107752,7,-6092.411,7648.006,-1.74623,"P40"
107753,7,-6090.823,7648.006,-1.74623,"P40"
107754,7,-6089.235,7648.005,-1.74623,"P40"
107755,7,-6087.647,7648.005,-1.74623,"P40"
107756,7,-6086.059,7648.004,-1.74623,"P40"
107757,7,-6084.471,7648.004,-1.74623,"P40"
107758,7,-6082.883,7648.003,-1.74623,"P40"
107759,7,-6081.296,7648.003,-1.74623,"P40"
107760,7,-6079.708,7648.002,-1.74623,"P40"
107761,7,-6078.12,7648.002,-1.74623,"P40"
107762,7,-6076.532,7648.002,-1.74623,"P40"
107763,7,-6074.944,7648.001,-1.74623,"P40"
107764,7,-6073.356,7648.001,-1.74623,"P40"
107765,7,-6071.768,7648,-1.74623,"P40"
107766,7,-6070.18,7648,-1.746229,"P40"
107767,7,-6068.592,7647.999,-1.746229,"P40"
107768,7,-6067.005,7647.999,-1.746229,"P40"
107769,7,-6065.417,7647.999,-1.746229,"P40"
107770,7,-6063.829,7647.998,-1.746229,"P40"
107771,7,-6062.241,7647.998,-1.746229,"P40"
107772,7,-6060.653,7647.997,-1.746229,"P40"
107773,7,-6059.065,7647.997,-1.746229,"P40"
107774,7,-6057.477,7647.997,-1.74623,"P40"
107775,7,-6055.889,7647.996,-1.74623,"P40"
107776,7,-6054.302,7647.996,-1.74623,"P40"
107777,7,-6052.714,7647.996,-1.746231,"P40"
107778,7,-6051.126,7647.995,-1.746231,"P40"
107779,7,-6049.538,7647.995,-1.746232,"P40"
107780,7,-6047.95,7647.995,-1.746232,"P40"
107781,7,-6046.362,7647.995,-1.746233,"P40"
107782,7,-6044.774,7647.994,-1.746233,"P40"
107783,7,-6043.186,7647.994,-1.746234,"P40"
107784,7,-6041.598,7647.994,-1.746234,"P40"
107785,7,-6040.011,7647.994,-1.746235,"P40"
107786,7,-6038.423,7647.993,-1.746235,"P40"
107787,7,-6036.835,7647.993,-1.746235,"P40"
107788,7,-6035.247,7647.993,-1.746236,"P40"
107789,7,-6033.659,7647.993,-1.746236,"P40"
107790,7,-6032.071,7647.993,-1.746236,"P40"
107791,7,-6030.483,7647.993,-1.746237,"P40"
107792,7,-6028.895,7647.993,-1.746237,"P40"
107793,7,-6027.308,7647.993,-1.746237,"P40"
107794,7,-6025.72,7647.993,-1.746237,"P40"
107795,7,-6024.132,7647.993,-1.746237,"P40"
107796,7,-6022.544,7647.993,-1.746237,"P40"
107797,7,-6020.956,7647.993,-1.746237,"P40"
107798,7,-6019.368,7647.993,-1.746237,"P40"
107799,7,-6017.78,7647.993,-1.746237,"P40"
107800,7,-6016.192,7647.993,-1.746237,"P40"
107801,7,-6014.605,7647.993,-1.746237,"P40"
107802,7,-6013.017,7647.993,-1.746237,"P40"
107803,7,-6011.429,7647.994,-1.746237,"P40"
107804,7,-6009.841,7647.994,-1.746237,"P40"
107805,7,-6008.253,7647.994,-1.746237,"P40"
107806,7,-6006.665,7647.994,-1.746237,"P40"
107807,7,-6005.077,7647.994,-1.746237,"P40"
107808,7,-6003.489,7647.995,-1.746237,"P40"
107809,7,-6001.901,7647.995,-1.746236,"P40"
107810,7,-6000.314,7647.995,-1.746236,"P40"
107811,7,-5998.726,7647.996,-1.746236,"P40"
107812,7,-5997.138,7647.996,-1.746236,"P40"
107813,7,-5995.55,7647.996,-1.746236,"P40"
107814,7,-5993.962,7647.997,-1.746235,"P40"
107815,7,-5992.374,7647.997,-1.746235,"P40"
107816,7,-5990.786,7647.998,-1.746235,"P40"
107817,7,-5989.198,7647.998,-1.746234,"P40"
107818,7,-5987.611,7647.999,-1.746234,"P40"
107819,7,-5986.023,7647.999,-1.746233,"P40"
107820,7,-5984.435,7647.999,-1.746233,"P40"
107821,7,-5982.847,7648,-1.746232,"P40"
107822,7,-5981.259,7648,-1.746232,"P40"
107823,7,-5979.671,7648.001,-1.746232,"P40"
107824,7,-5978.083,7648.001,-1.746231,"P40"
107825,7,-5976.495,7648.002,-1.746231,"P40"
107826,7,-5974.908,7648.002,-1.746231,"P40"
107827,7,-5973.32,7648.003,-1.74623,"P40"
107828,7,-5971.732,7648.003,-1.74623,"P40"
107829,7,-5970.144,7648.004,-1.74623,"P40"
107830,7,-5968.556,7648.004,-1.746229,"P40"
107831,7,-5966.968,7648.005,-1.746229,"P40"
107832,7,-5965.38,7648.005,-1.746229,"P40"
107833,7,-5963.792,7648.006,-1.746229,"P40"
107834,7,-5962.204,7648.007,-1.746229,"P40"
107835,7,-5960.617,7648.007,-1.746228,"P40"
107836,7,-5959.029,7648.008,-1.746228,"P40"
107837,7,-5957.441,7648.008,-1.746228,"P40"
107838,7,-5955.853,7648.009,-1.746228,"P40"
107839,7,-5954.265,7648.009,-1.746228,"P40"
107840,7,-5952.677,7648.01,-1.746228,"P40"
107841,7,-5951.089,7648.01,-1.746228,"P40"
107842,7,-5949.501,7648.011,-1.746228,"P40"
107843,7,-5947.914,7648.011,-1.746228,"P40"
107844,7,-5946.326,7648.012,-1.746228,"P40"
107845,7,-5944.738,7648.012,-1.746228,"P40"
107846,7,-5943.15,7648.013,-1.746228,"P40"
107847,7,-5941.562,7648.013,-1.746228,"P40"
107848,7,-5939.974,7648.014,-1.746228,"P40"
107849,7,-5938.386,7648.014,-1.746227,"P40"
107850,7,-5936.798,7648.015,-1.746227,"P40"
107851,7,-5935.21,7648.015,-1.746227,"P40"
107852,7,-5933.623,7648.016,-1.746226,"P40"
107853,7,-5932.035,7648.016,-1.746226,"P40"
107854,7,-5930.447,7648.017,-1.746225,"P40"
107855,7,-5928.859,7648.017,-1.746225,"P40"
107856,7,-5927.271,7648.018,-1.746225,"P40"
107857,7,-5925.683,7648.018,-1.746224,"P40"
107858,7,-5924.095,7648.018,-1.746224,"P40"
107859,7,-5922.507,7648.019,-1.746224,"P40"
107860,7,-5920.92,7648.019,-1.746223,"P40"
107861,7,-5919.332,7648.019,-1.746223,"P40"
107862,7,-5917.744,7648.02,-1.746223,"P40"
107863,7,-5916.156,7648.02,-1.746222,"P40"
107864,7,-5914.568,7648.02,-1.746222,"P40"
107865,7,-5912.98,7648.021,-1.746222,"P40"
107866,7,-5911.392,7648.021,-1.746222,"P40"
107867,7,-5909.804,7648.021,-1.746221,"P40"
107868,7,-5908.217,7648.021,-1.746221,"P40"
107869,7,-5906.629,7648.021,-1.746221,"P40"
107870,7,-5905.041,7648.022,-1.746221,"P40"
107871,7,-5903.453,7648.022,-1.746221,"P40"
107872,7,-5901.865,7648.022,-1.746221,"P40"
107873,7,-5900.277,7648.022,-1.746221,"P40"
107874,7,-5898.689,7648.022,-1.746221,"P40"
107875,7,-5897.101,7648.022,-1.746221,"P40"
107876,7,-5895.513,7648.022,-1.746221,"P40"
107877,7,-5893.926,7648.022,-1.746222,"P40"
107878,7,-5892.338,7648.022,-1.746222,"P40"
107879,7,-5890.75,7648.022,-1.746222,"P40"
107880,7,-5889.162,7648.022,-1.746222,"P40"
107881,7,-5887.574,7648.022,-1.746222,"P40"
107882,7,-5885.986,7648.022,-1.746222,"P40"
107883,7,-5884.398,7648.022,-1.746222,"P40"
107884,7,-5882.81,7648.022,-1.746222,"P40"
107885,7,-5881.223,7648.022,-1.746221,"P40"
107886,7,-5879.635,7648.022,-1.746221,"P40"
107887,7,-5878.047,7648.022,-1.746219,"P40"
107888,7,-5876.459,7648.022,-1.746216,"P40"
107889,7,-5874.871,7648.021,-1.746212,"P40"
107890,7,-5873.283,7648.021,-1.746206,"P40"
107891,7,-5871.695,7648.021,-1.746196,"P40"
107892,7,-5870.107,7648.021,-1.746182,"P40"
107893,7,-5868.52,7648.02,-1.746164,"P40"
107894,7,-5866.932,7648.02,-1.746139,"P40"
107895,7,-5865.344,7648.019,-1.746106,"P40"
107896,7,-5863.756,7648.019,-1.746065,"P40"
107897,7,-5862.169,7648.019,-1.746014,"P40"
107898,7,-5860.581,7648.018,-1.745951,"P40"
107899,7,-5858.993,7648.017,-1.745876,"P40"
107900,7,-5857.406,7648.017,-1.745787,"P40"
107901,7,-5855.818,7648.016,-1.745682,"P40"
107902,7,-5854.231,7648.016,-1.745562,"P40"
107903,7,-5852.644,7648.015,-1.745424,"P40"
107904,7,-5851.056,7648.014,-1.745269,"P40"
107905,7,-5849.469,7648.013,-1.745096,"P40"
107906,7,-5847.882,7648.013,-1.744905,"P40"
107907,7,-5846.295,7648.012,-1.744695,"P40"
107908,7,-5844.709,7648.011,-1.744467,"P40"
107909,7,-5843.122,7648.01,-1.744221,"P40"
107910,7,-5841.536,7648.009,-1.743958,"P40"
107911,7,-5839.95,7648.008,-1.743678,"P40"
107912,7,-5838.364,7648.007,-1.743383,"P40"
107913,7,-5836.778,7648.006,-1.743073,"P40"
107914,7,-5835.193,7648.005,-1.742751,"P40"
107915,7,-5833.607,7648.004,-1.742417,"P40"
107916,7,-5832.023,7648.003,-1.742074,"P40"
107917,7,-5830.438,7648.002,-1.741723,"P40"
107918,7,-5828.854,7648,-1.741365,"P40"
107919,7,-5827.27,7647.999,-1.741002,"P40"
107920,7,-5825.686,7647.998,-1.740635,"P40"
107921,7,-5824.102,7647.997,-1.740264,"P40"
107922,7,-5822.519,7647.995,-1.73989,"P40"
107923,7,-5820.937,7647.994,-1.739515,"P40"
107924,7,-5819.355,7647.993,-1.739139,"P40"
107925,7,-5817.773,7647.991,-1.738763,"P40"
107926,7,-5816.192,7647.99,-1.738388,"P40"
107927,7,-5814.611,7647.988,-1.738018,"P40"
107928,7,-5813.03,7647.987,-1.737653,"P40"
107929,7,-5811.45,7647.985,-1.737296,"P40"
107930,7,-5809.871,7647.984,-1.73695,"P40"
107931,7,-5808.291,7647.982,-1.736616,"P40"
107932,7,-5806.713,7647.98,-1.736295,"P40"
107933,7,-5805.135,7647.979,-1.735991,"P40"
107934,7,-5803.557,7647.977,-1.735703,"P40"
107935,7,-5801.98,7647.975,-1.735434,"P40"
107936,7,-5800.404,7647.973,-1.735185,"P40"
107937,7,-5798.828,7647.972,-1.734958,"P40"
107938,7,-5797.252,7647.97,-1.734752,"P40"
107939,7,-5795.677,7647.968,-1.734569,"P40"
107940,7,-5794.103,7647.966,-1.734409,"P40"
107941,7,-5792.529,7647.964,-1.73427,"P40"
107942,7,-5790.956,7647.962,-1.734153,"P40"
107943,7,-5789.383,7647.96,-1.734056,"P40"
107944,7,-5787.811,7647.958,-1.733977,"P40"
107945,7,-5786.24,7647.956,-1.733915,"P40"
107946,7,-5784.669,7647.954,-1.733867,"P40"
107947,7,-5783.098,7647.952,-1.733833,"P40"
107948,7,-5781.528,7647.951,-1.733809,"P40"
107949,7,-5779.959,7647.948,-1.733795,"P40"
107950,7,-5778.39,7647.946,-1.733788,"P40"
107951,7,-5776.822,7647.944,-1.733785,"P40"
107952,7,-5775.254,7647.942,-1.733786,"P40"
107953,7,-5773.687,7647.94,-1.73379,"P40"
107954,7,-5772.121,7647.938,-1.733793,"P40"
107955,7,-5770.555,7647.936,-1.733797,"P40"
107956,7,-5768.99,7647.934,-1.733799,"P40"
107957,7,-5767.425,7647.931,-1.733799,"P40"
107958,7,-5765.861,7647.929,-1.733797,"P40"
107959,7,-5764.297,7647.926,-1.733792,"P40"
107960,7,-5762.734,7647.924,-1.733785,"P40"
107961,7,-5761.172,7647.921,-1.733774,"P40"
107962,7,-5759.61,7647.918,-1.733762,"P40"
107963,7,-5758.049,7647.915,-1.733748,"P40"
107964,7,-5756.488,7647.912,-1.733733,"P40"
107965,7,-5754.928,7647.908,-1.733717,"P40"
107966,7,-5753.369,7647.905,-1.733701,"P40"
107967,7,-5751.81,7647.901,-1.733686,"P40"
107968,7,-5750.252,7647.897,-1.733673,"P40"
107969,7,-5748.694,7647.892,-1.733662,"P40"
107970,7,-5747.137,7647.887,-1.733654,"P40"
107971,7,-5745.58,7647.882,-1.73365,"P40"
107972,7,-5744.024,7647.876,-1.733649,"P40"
107973,7,-5742.469,7647.87,-1.733652,"P40"
107974,7,-5740.914,7647.864,-1.733659,"P40"
107975,7,-5739.36,7647.857,-1.73367,"P40"
107976,7,-5737.806,7647.85,-1.733686,"P40"
107977,7,-5736.253,7647.842,-1.733706,"P40"
107978,7,-5734.7,7647.833,-1.73373,"P40"
107979,7,-5733.148,7647.824,-1.733759,"P40"
107980,7,-5731.597,7647.814,-1.733792,"P40"
107981,7,-5730.046,7647.803,-1.733828,"P40"
107982,7,-5728.496,7647.792,-1.733869,"P40"
107983,7,-5726.946,7647.78,-1.733914,"P40"
107984,7,-5725.397,7647.767,-1.733963,"P40"
107985,7,-5723.848,7647.753,-1.734016,"P40"
107986,7,-5722.3,7647.739,-1.734072,"P40"
107987,7,-5720.752,7647.723,-1.734131,"P40"
107988,7,-5719.206,7647.707,-1.734195,"P40"
107989,7,-5717.659,7647.69,-1.734262,"P40"
107990,7,-5716.113,7647.671,-1.734334,"P40"
107991,7,-5714.568,7647.652,-1.734411,"P40"
107992,7,-5713.023,7647.631,-1.734494,"P40"
107993,7,-5711.479,7647.61,-1.734582,"P40"
107994,7,-5709.935,7647.587,-1.734677,"P40"
107995,7,-5708.392,7647.563,-1.73478,"P40"
107996,7,-5706.849,7647.538,-1.73489,"P40"
107997,7,-5705.307,7647.512,-1.735007,"P40"
107998,7,-5703.765,7647.485,-1.735132,"P40"
107999,7,-5702.224,7647.456,-1.735263,"P40"
108000,7,-5700.683,7647.426,-1.735401,"P40"
108001,7,-5699.143,7647.395,-1.735546,"P40"
108002,7,-5697.603,7647.362,-1.735697,"P40"
108003,7,-5696.064,7647.328,-1.735854,"P40"
108004,7,-5694.525,7647.293,-1.736016,"P40"
108005,7,-5692.987,7647.257,-1.736184,"P40"
108006,7,-5691.449,7647.218,-1.736355,"P40"
108007,7,-5689.911,7647.179,-1.736529,"P40"
108008,7,-5688.374,7647.138,-1.736706,"P40"
108009,7,-5686.838,7647.096,-1.736885,"P40"
108010,7,-5685.302,7647.052,-1.737065,"P40"
108011,7,-5683.766,7647.007,-1.737246,"P40"
108012,7,-5682.231,7646.96,-1.737428,"P40"
108013,7,-5680.696,7646.911,-1.737611,"P40"
108014,7,-5679.162,7646.862,-1.737794,"P40"
108015,7,-5677.628,7646.81,-1.737979,"P40"
108016,7,-5676.094,7646.757,-1.738166,"P40"
108017,7,-5674.561,7646.703,-1.738355,"P40"
108018,7,-5673.028,7646.647,-1.738548,"P40"
108019,7,-5671.496,7646.589,-1.738746,"P40"
108020,7,-5669.964,7646.53,-1.73895,"P40"
108021,7,-5668.432,7646.47,-1.73916,"P40"
108022,7,-5666.901,7646.408,-1.73938,"P40"
108023,7,-5665.37,7646.344,-1.73961,"P40"
108024,7,-5663.839,7646.279,-1.739852,"P40"
108025,7,-5662.308,7646.213,-1.740107,"P40"
108026,7,-5660.778,7646.144,-1.740375,"P40"
108027,7,-5659.248,7646.075,-1.740659,"P40"
108028,7,-5657.719,7646.004,-1.740958,"P40"
108029,7,-5656.189,7645.931,-1.741273,"P40"
108030,7,-5654.66,7645.857,-1.741605,"P40"
108031,7,-5653.131,7645.782,-1.741953,"P40"
108032,7,-5651.603,7645.705,-1.74232,"P40"
108033,7,-5650.074,7645.627,-1.742704,"P40"
108034,7,-5648.545,7645.547,-1.743104,"P40"
108035,7,-5647.017,7645.466,-1.74352,"P40"
108036,7,-5645.489,7645.383,-1.743948,"P40"
108037,7,-5643.96,7645.3,-1.744386,"P40"
108038,7,-5642.432,7645.214,-1.744831,"P40"
108039,7,-5640.904,7645.128,-1.745281,"P40"
108040,7,-5639.376,7645.04,-1.74573,"P40"
108041,7,-5637.848,7644.95,-1.746177,"P40"
108042,7,-5636.32,7644.86,-1.746618,"P40"
108043,7,-5634.792,7644.768,-1.74705,"P40"
108044,7,-5633.264,7644.674,-1.747471,"P40"
108045,7,-5631.736,7644.58,-1.747877,"P40"
108046,7,-5630.207,7644.484,-1.748266,"P40"
108047,7,-5628.679,7644.387,-1.748636,"P40"
108048,7,-5627.151,7644.288,-1.748984,"P40"
108049,7,-5625.623,7644.189,-1.749309,"P40"
108050,7,-5624.094,7644.088,-1.749609,"P40"
108051,7,-5622.566,7643.986,-1.749882,"P40"
108052,7,-5621.037,7643.883,-1.750127,"P40"
108053,7,-5619.509,7643.779,-1.750344,"P40"
108054,7,-5617.98,7643.673,-1.750533,"P40"
108055,7,-5616.451,7643.567,-1.750694,"P40"
108056,7,-5614.922,7643.459,-1.750827,"P40"
108057,7,-5613.393,7643.351,-1.750934,"P40"
108058,7,-5611.864,7643.241,-1.751016,"P40"
108059,7,-5610.334,7643.131,-1.751074,"P40"
108060,7,-5608.805,7643.02,-1.751112,"P40"
108061,7,-5607.275,7642.907,-1.751131,"P40"
108062,7,-5605.746,7642.794,-1.751133,"P40"
108063,7,-5604.216,7642.681,-1.75112,"P40"
108064,7,-5602.686,7642.566,-1.751092,"P40"
108065,7,-5601.156,7642.451,-1.751051,"P40"
108066,7,-5599.625,7642.336,-1.750994,"P40"
108067,7,-5598.095,7642.22,-1.750923,"P40"
108068,7,-5596.564,7642.104,-1.750837,"P40"
108069,7,-5595.033,7641.987,-1.750735,"P40"
108070,7,-5593.502,7641.871,-1.750618,"P40"
108071,7,-5591.971,7641.754,-1.750485,"P40"
108072,7,-5590.439,7641.637,-1.750338,"P40"
108073,7,-5588.907,7641.521,-1.750178,"P40"
108074,7,-5587.375,7641.404,-1.750006,"P40"
108075,7,-5585.843,7641.288,-1.749828,"P40"
108076,7,-5584.311,7641.172,-1.74965,"P40"
108077,7,-5582.778,7641.057,-1.749481,"P40"
108078,7,-5581.245,7640.942,-1.749328,"P40"
108079,7,-5579.711,7640.827,-1.749199,"P40"
108080,7,-5578.178,7640.713,-1.749098,"P40"
108081,7,-5576.644,7640.6,-1.74903,"P40"
108082,7,-5575.11,7640.487,-1.748999,"P40"
108083,7,-5573.575,7640.376,-1.749007,"P40"
108084,7,-5572.041,7640.264,-1.749055,"P40"
108085,7,-5570.506,7640.154,-1.749143,"P40"
108086,7,-5568.97,7640.044,-1.749269,"P40"
108087,7,-5567.435,7639.935,-1.749427,"P40"
108088,7,-5565.899,7639.827,-1.749612,"P40"
108089,7,-5564.363,7639.719,-1.749818,"P40"
108090,7,-5562.826,7639.613,-1.750036,"P40"
108091,7,-5561.29,7639.507,-1.750262,"P40"
108092,7,-5559.753,7639.401,-1.750489,"P40"
108093,7,-5558.215,7639.296,-1.75071,"P40"
108094,7,-5556.678,7639.192,-1.75092,"P40"
108095,7,-5555.14,7639.088,-1.751111,"P40"
108096,7,-5553.602,7638.985,-1.751277,"P40"
108097,7,-5552.064,7638.882,-1.751412,"P40"
108098,7,-5550.525,7638.779,-1.751512,"P40"
108099,7,-5548.986,7638.677,-1.751578,"P40"
108100,7,-5547.447,7638.574,-1.751608,"P40"
108101,7,-5545.907,7638.472,-1.751606,"P40"
108102,7,-5544.368,7638.371,-1.751576,"P40"
108103,7,-5542.828,7638.269,-1.751525,"P40"
108104,7,-5541.287,7638.168,-1.751459,"P40"
108105,7,-5539.747,7638.066,-1.751385,"P40"
108106,7,-5538.206,7637.965,-1.751311,"P40"
108107,7,-5536.665,7637.864,-1.75124,"P40"
108108,7,-5535.124,7637.763,-1.751177,"P40"
108109,7,-5533.582,7637.662,-1.751122,"P40"
108110,7,-5532.04,7637.561,-1.751076,"P40"
108111,7,-5530.498,7637.46,-1.751039,"P40"
108112,7,-5528.956,7637.36,-1.751012,"P40"
108113,7,-5527.413,7637.259,-1.750994,"P40"
108114,7,-5525.871,7637.159,-1.750985,"P40"
108115,7,-5524.327,7637.059,-1.750983,"P40"
108116,7,-5522.784,7636.96,-1.750989,"P40"
108117,7,-5521.24,7636.86,-1.751001,"P40"
108118,7,-5519.697,7636.761,-1.751017,"P40"
108119,7,-5518.152,7636.663,-1.751036,"P40"
108120,7,-5516.608,7636.565,-1.751055,"P40"
108121,7,-5515.063,7636.467,-1.751076,"P40"
108122,7,-5513.518,7636.37,-1.751096,"P40"
108123,7,-5511.973,7636.274,-1.751117,"P40"
108124,7,-5510.427,7636.178,-1.751141,"P40"
108125,7,-5508.881,7636.083,-1.751169,"P40"
108126,7,-5507.335,7635.989,-1.751204,"P40"
108127,7,-5505.788,7635.895,-1.751247,"P40"
108128,7,-5504.241,7635.803,-1.751299,"P40"
108129,7,-5502.694,7635.711,-1.751363,"P40"
108130,7,-5501.146,7635.621,-1.751439,"P40"
108131,7,-5499.598,7635.531,-1.751527,"P40"
108132,7,-5498.049,7635.443,-1.751627,"P40"
108133,7,-5496.501,7635.356,-1.751739,"P40"
108134,7,-5494.951,7635.27,-1.751861,"P40"
108135,7,-5493.402,7635.185,-1.751994,"P40"
108136,7,-5491.852,7635.101,-1.752138,"P40"
108137,7,-5490.302,7635.019,-1.752294,"P40"
108138,7,-5488.751,7634.938,-1.752463,"P40"
108139,7,-5487.2,7634.859,-1.752643,"P40"
108140,8,-5485.649,7634.781,-1.752833,"P40"
108141,8,-5484.097,7634.704,-1.753033,"P40"
108142,8,-5482.545,7634.629,-1.75324,"P40"
108143,8,-5480.992,7634.555,-1.753451,"P40"
108144,8,-5479.439,7634.483,-1.753663,"P40"
