"Frame","stream_1","CG_x","CG_y","CG_z","subject"
4263,0,-21115.58,11885.28,-1.813301,"P33"
4264,0,-21115.29,11885.15,-1.811787,"P33"
4265,0,-21115,11885.02,-1.81013,"P33"
4266,0,-21114.71,11884.89,-1.808347,"P33"
4267,0,-21114.41,11884.76,-1.806462,"P33"
4268,0,-21114.11,11884.62,-1.804499,"P33"
4269,0,-21113.81,11884.49,-1.802487,"P33"
4270,0,-21113.51,11884.36,-1.800455,"P33"
4271,0,-21113.21,11884.22,-1.798432,"P33"
4272,0,-21112.9,11884.08,-1.796448,"P33"
4273,0,-21112.59,11883.95,-1.794527,"P33"
4274,0,-21112.28,11883.81,-1.792692,"P33"
4275,0,-21111.97,11883.67,-1.790962,"P33"
4276,0,-21111.66,11883.53,-1.789353,"P33"
4277,0,-21111.35,11883.39,-1.78788,"P33"
4278,0,-21111.03,11883.25,-1.786554,"P33"
4279,0,-21110.71,11883.1,-1.785382,"P33"
4280,0,-21110.39,11882.96,-1.78437,"P33"
4281,0,-21110.07,11882.81,-1.783518,"P33"
4282,0,-21109.75,11882.67,-1.782826,"P33"
4283,0,-21109.43,11882.52,-1.782289,"P33"
4284,0,-21109.1,11882.38,-1.781901,"P33"
4285,0,-21108.77,11882.23,-1.781652,"P33"
4286,0,-21108.44,11882.08,-1.781531,"P33"
4287,0,-21108.11,11881.93,-1.781523,"P33"
4288,0,-21107.78,11881.78,-1.781616,"P33"
4289,0,-21107.45,11881.63,-1.781795,"P33"
4290,0,-21107.11,11881.48,-1.782046,"P33"
4291,0,-21106.78,11881.33,-1.782355,"P33"
4292,0,-21106.44,11881.17,-1.782708,"P33"
4293,0,-21106.1,11881.02,-1.783094,"P33"
4294,0,-21105.76,11880.86,-1.783501,"P33"
4295,0,-21105.41,11880.71,-1.783917,"P33"
4296,0,-21105.07,11880.55,-1.784334,"P33"
4297,0,-21104.72,11880.39,-1.784742,"P33"
4298,0,-21104.37,11880.23,-1.785135,"P33"
4299,0,-21104.02,11880.07,-1.785507,"P33"
4300,0,-21103.67,11879.91,-1.785853,"P33"
4301,0,-21103.32,11879.75,-1.786168,"P33"
4302,0,-21102.96,11879.59,-1.78645,"P33"
4303,0,-21102.61,11879.43,-1.786697,"P33"
4304,0,-21102.25,11879.26,-1.786908,"P33"
4305,0,-21101.89,11879.1,-1.787083,"P33"
4306,0,-21101.53,11878.93,-1.787223,"P33"
4307,0,-21101.17,11878.77,-1.787327,"P33"
4308,0,-21100.8,11878.6,-1.787399,"P33"
4309,0,-21100.44,11878.43,-1.787441,"P33"
4310,0,-21100.07,11878.26,-1.787455,"P33"
4311,0,-21099.7,11878.09,-1.787443,"P33"
4312,0,-21099.33,11877.92,-1.787409,"P33"
4313,0,-21098.96,11877.75,-1.787356,"P33"
4314,0,-21098.59,11877.58,-1.787286,"P33"
4315,0,-21098.21,11877.4,-1.787203,"P33"
4316,0,-21097.84,11877.23,-1.787109,"P33"
4317,0,-21097.46,11877.05,-1.787009,"P33"
4318,0,-21097.08,11876.88,-1.786903,"P33"
4319,0,-21096.7,11876.7,-1.786795,"P33"
4320,0,-21096.31,11876.52,-1.786687,"P33"
4321,0,-21095.93,11876.34,-1.786581,"P33"
4322,0,-21095.54,11876.16,-1.786484,"P33"
4323,0,-21095.16,11875.98,-1.786422,"P33"
4324,0,-21094.77,11875.8,-1.786422,"P33"
4325,0,-21094.38,11875.62,-1.786504,"P33"
4326,0,-21093.98,11875.44,-1.786679,"P33"
4327,0,-21093.59,11875.25,-1.786945,"P33"
4328,0,-21093.19,11875.07,-1.787292,"P33"
4329,0,-21092.79,11874.88,-1.787703,"P33"
4330,0,-21092.39,11874.69,-1.788158,"P33"
4331,0,-21091.99,11874.51,-1.788637,"P33"
4332,0,-21091.59,11874.32,-1.789121,"P33"
4333,0,-21091.18,11874.13,-1.789592,"P33"
4334,0,-21090.78,11873.94,-1.790031,"P33"
4335,0,-21090.37,11873.74,-1.790426,"P33"
4336,0,-21089.96,11873.55,-1.790764,"P33"
4337,0,-21089.54,11873.36,-1.791036,"P33"
4338,0,-21089.13,11873.16,-1.791236,"P33"
4339,0,-21088.72,11872.97,-1.791358,"P33"
4340,0,-21088.3,11872.77,-1.791401,"P33"
4341,0,-21087.88,11872.57,-1.791363,"P33"
4342,0,-21087.46,11872.38,-1.791247,"P33"
4343,0,-21087.04,11872.18,-1.791055,"P33"
4344,0,-21086.61,11871.98,-1.79079,"P33"
4345,0,-21086.19,11871.78,-1.790457,"P33"
4346,0,-21085.76,11871.58,-1.790062,"P33"
4347,0,-21085.33,11871.37,-1.78961,"P33"
4348,0,-21084.9,11871.17,-1.789106,"P33"
4349,0,-21084.47,11870.97,-1.788557,"P33"
4350,0,-21084.04,11870.76,-1.787968,"P33"
4351,0,-21083.61,11870.56,-1.787344,"P33"
4352,0,-21083.17,11870.35,-1.786689,"P33"
4353,0,-21082.73,11870.14,-1.785993,"P33"
4354,0,-21082.3,11869.94,-1.785251,"P33"
4355,0,-21081.86,11869.73,-1.784453,"P33"
4356,0,-21081.41,11869.52,-1.783597,"P33"
4357,0,-21080.97,11869.31,-1.782684,"P33"
4358,0,-21080.53,11869.1,-1.781721,"P33"
4359,0,-21080.08,11868.89,-1.780718,"P33"
4360,0,-21079.64,11868.67,-1.779686,"P33"
4361,0,-21079.19,11868.46,-1.778638,"P33"
4362,0,-21078.74,11868.25,-1.777589,"P33"
4363,0,-21078.3,11868.03,-1.776553,"P33"
4364,0,-21077.84,11867.82,-1.775543,"P33"
4365,0,-21077.39,11867.61,-1.774571,"P33"
4366,0,-21076.94,11867.39,-1.77365,"P33"
4367,0,-21076.49,11867.17,-1.772787,"P33"
4368,0,-21076.03,11866.96,-1.771994,"P33"
4369,0,-21075.58,11866.74,-1.771276,"P33"
4370,0,-21075.12,11866.52,-1.770639,"P33"
4371,0,-21074.66,11866.3,-1.770085,"P33"
4372,0,-21074.2,11866.08,-1.769614,"P33"
4373,0,-21073.74,11865.86,-1.769225,"P33"
4374,0,-21073.28,11865.64,-1.768915,"P33"
4375,0,-21072.82,11865.42,-1.76868,"P33"
4376,0,-21072.36,11865.2,-1.768514,"P33"
4377,0,-21071.89,11864.98,-1.76841,"P33"
4378,0,-21071.43,11864.76,-1.768364,"P33"
4379,0,-21070.96,11864.53,-1.768366,"P33"
4380,0,-21070.5,11864.31,-1.768412,"P33"
4381,0,-21070.03,11864.08,-1.768493,"P33"
4382,0,-21069.56,11863.86,-1.768602,"P33"
4383,0,-21069.09,11863.63,-1.768734,"P33"
4384,0,-21068.62,11863.41,-1.768879,"P33"
4385,0,-21068.14,11863.18,-1.769032,"P33"
4386,0,-21067.67,11862.95,-1.76919,"P33"
4387,0,-21067.2,11862.72,-1.769348,"P33"
4388,0,-21066.72,11862.5,-1.769503,"P33"
4389,0,-21066.24,11862.27,-1.76965,"P33"
4390,0,-21065.77,11862.04,-1.769785,"P33"
4391,0,-21065.29,11861.81,-1.769908,"P33"
4392,0,-21064.81,11861.58,-1.770015,"P33"
4393,0,-21064.33,11861.34,-1.770105,"P33"
4394,0,-21063.85,11861.11,-1.770178,"P33"
4395,0,-21063.36,11860.88,-1.770233,"P33"
4396,0,-21062.88,11860.65,-1.770269,"P33"
4397,0,-21062.4,11860.41,-1.770289,"P33"
4398,0,-21061.91,11860.18,-1.770291,"P33"
4399,0,-21061.42,11859.94,-1.770278,"P33"
4400,0,-21060.94,11859.71,-1.77025,"P33"
4401,0,-21060.45,11859.47,-1.770209,"P33"
4402,0,-21059.96,11859.24,-1.770157,"P33"
4403,0,-21059.47,11859,-1.770094,"P33"
4404,0,-21058.98,11858.76,-1.770024,"P33"
4405,0,-21058.48,11858.52,-1.769947,"P33"
4406,0,-21057.99,11858.28,-1.769865,"P33"
4407,0,-21057.49,11858.05,-1.76978,"P33"
4408,0,-21057,11857.81,-1.769694,"P33"
4409,0,-21056.5,11857.57,-1.769607,"P33"
4410,0,-21056,11857.32,-1.769521,"P33"
4411,0,-21055.5,11857.08,-1.769437,"P33"
4412,0,-21055,11856.84,-1.769356,"P33"
4413,0,-21054.5,11856.6,-1.769279,"P33"
4414,0,-21054,11856.35,-1.769207,"P33"
4415,0,-21053.5,11856.11,-1.76914,"P33"
4416,0,-21053,11855.87,-1.769078,"P33"
4417,0,-21052.49,11855.62,-1.769021,"P33"
4418,0,-21051.99,11855.38,-1.768971,"P33"
4419,0,-21051.48,11855.13,-1.768926,"P33"
4420,0,-21050.97,11854.88,-1.768887,"P33"
4421,0,-21050.46,11854.64,-1.768853,"P33"
4422,0,-21049.95,11854.39,-1.768824,"P33"
4423,0,-21049.44,11854.14,-1.7688,"P33"
4424,0,-21048.93,11853.89,-1.76878,"P33"
4425,0,-21048.42,11853.64,-1.768765,"P33"
4426,0,-21047.9,11853.39,-1.768752,"P33"
4427,0,-21047.39,11853.14,-1.768743,"P33"
4428,0,-21046.87,11852.89,-1.768736,"P33"
4429,0,-21046.36,11852.64,-1.768731,"P33"
4430,0,-21045.84,11852.39,-1.768728,"P33"
4431,0,-21045.32,11852.14,-1.768726,"P33"
4432,0,-21044.8,11851.88,-1.768725,"P33"
4433,0,-21044.28,11851.63,-1.768724,"P33"
4434,0,-21043.76,11851.37,-1.768723,"P33"
4435,0,-21043.24,11851.12,-1.768722,"P33"
4436,0,-21042.72,11850.86,-1.768721,"P33"
4437,0,-21042.19,11850.61,-1.768719,"P33"
4438,0,-21041.67,11850.35,-1.768716,"P33"
4439,0,-21041.14,11850.09,-1.768713,"P33"
4440,0,-21040.61,11849.84,-1.768709,"P33"
4441,0,-21040.08,11849.58,-1.768704,"P33"
4442,0,-21039.56,11849.32,-1.768698,"P33"
4443,0,-21039.03,11849.06,-1.768691,"P33"
4444,0,-21038.49,11848.8,-1.768683,"P33"
4445,0,-21037.96,11848.54,-1.768675,"P33"
4446,0,-21037.43,11848.28,-1.768666,"P33"
4447,0,-21036.9,11848.02,-1.768657,"P33"
4448,0,-21036.36,11847.76,-1.768647,"P33"
4449,0,-21035.82,11847.49,-1.768637,"P33"
4450,0,-21035.29,11847.23,-1.768627,"P33"
4451,0,-21034.75,11846.97,-1.768617,"P33"
4452,0,-21034.21,11846.7,-1.768607,"P33"
4453,0,-21033.67,11846.44,-1.768597,"P33"
4454,0,-21033.13,11846.17,-1.768587,"P33"
4455,0,-21032.59,11845.9,-1.768578,"P33"
4456,0,-21032.05,11845.64,-1.768569,"P33"
4457,0,-21031.5,11845.37,-1.768561,"P33"
4458,0,-21030.96,11845.1,-1.768553,"P33"
4459,0,-21030.41,11844.83,-1.768546,"P33"
4460,0,-21029.87,11844.56,-1.768539,"P33"
4461,0,-21029.32,11844.3,-1.768533,"P33"
4462,0,-21028.77,11844.02,-1.768528,"P33"
4463,0,-21028.22,11843.75,-1.768523,"P33"
4464,0,-21027.67,11843.48,-1.768519,"P33"
4465,0,-21027.12,11843.21,-1.768515,"P33"
4466,0,-21026.57,11842.94,-1.768512,"P33"
4467,0,-21026.02,11842.67,-1.768509,"P33"
4468,0,-21025.46,11842.39,-1.768507,"P33"
4469,0,-21024.91,11842.12,-1.768505,"P33"
4470,0,-21024.35,11841.84,-1.768503,"P33"
4471,0,-21023.79,11841.57,-1.768501,"P33"
4472,0,-21023.24,11841.29,-1.768499,"P33"
4473,0,-21022.68,11841.01,-1.768496,"P33"
4474,0,-21022.12,11840.74,-1.768494,"P33"
4475,0,-21021.56,11840.46,-1.768492,"P33"
4476,0,-21021,11840.18,-1.768489,"P33"
4477,0,-21020.43,11839.9,-1.768485,"P33"
4478,0,-21019.87,11839.62,-1.768482,"P33"
4479,0,-21019.31,11839.34,-1.768478,"P33"
4480,0,-21018.74,11839.06,-1.768473,"P33"
4481,0,-21018.17,11838.78,-1.768468,"P33"
4482,0,-21017.61,11838.5,-1.768463,"P33"
4483,0,-21017.04,11838.22,-1.768458,"P33"
4484,0,-21016.47,11837.93,-1.768452,"P33"
4485,0,-21015.9,11837.65,-1.768446,"P33"
4486,0,-21015.33,11837.37,-1.768439,"P33"
4487,0,-21014.76,11837.08,-1.768433,"P33"
4488,0,-21014.18,11836.8,-1.768426,"P33"
4489,0,-21013.61,11836.51,-1.768419,"P33"
4490,0,-21013.04,11836.22,-1.768413,"P33"
4491,0,-21012.46,11835.94,-1.768405,"P33"
4492,0,-21011.88,11835.65,-1.768397,"P33"
4493,0,-21011.31,11835.36,-1.768388,"P33"
4494,0,-21010.73,11835.07,-1.76838,"P33"
4495,0,-21010.15,11834.78,-1.768373,"P33"
4496,0,-21009.57,11834.49,-1.768367,"P33"
4497,0,-21008.99,11834.2,-1.768362,"P33"
4498,0,-21008.4,11833.91,-1.768357,"P33"
4499,0,-21007.82,11833.62,-1.768354,"P33"
4500,0,-21007.24,11833.32,-1.768352,"P33"
4501,0,-21006.65,11833.03,-1.768351,"P33"
4502,0,-21006.07,11832.74,-1.768351,"P33"
4503,0,-21005.48,11832.44,-1.768352,"P33"
4504,0,-21004.89,11832.15,-1.768354,"P33"
4505,0,-21004.3,11831.85,-1.768355,"P33"
4506,0,-21003.71,11831.56,-1.768356,"P33"
4507,0,-21003.12,11831.26,-1.768358,"P33"
4508,0,-21002.53,11830.96,-1.768366,"P33"
4509,0,-21001.94,11830.66,-1.768396,"P33"
4510,0,-21001.34,11830.37,-1.768456,"P33"
4511,0,-21000.75,11830.07,-1.768554,"P33"
4512,0,-21000.15,11829.77,-1.768693,"P33"
4513,0,-20999.56,11829.47,-1.768869,"P33"
4514,0,-20998.96,11829.17,-1.769076,"P33"
4515,0,-20998.36,11828.86,-1.769305,"P33"
4516,0,-20997.76,11828.56,-1.769547,"P33"
4517,0,-20997.16,11828.26,-1.769792,"P33"
4518,0,-20996.56,11827.96,-1.77003,"P33"
4519,0,-20995.96,11827.65,-1.770254,"P33"
4520,0,-20995.35,11827.35,-1.770455,"P33"
4521,0,-20994.75,11827.04,-1.770628,"P33"
4522,0,-20994.14,11826.74,-1.770767,"P33"
4523,0,-20993.53,11826.43,-1.770868,"P33"
4524,0,-20992.93,11826.12,-1.77093,"P33"
4525,0,-20992.32,11825.81,-1.77095,"P33"
4526,0,-20991.71,11825.51,-1.770928,"P33"
4527,0,-20991.1,11825.2,-1.770865,"P33"
4528,0,-20990.49,11824.89,-1.770762,"P33"
4529,0,-20989.87,11824.58,-1.770621,"P33"
4530,0,-20989.26,11824.27,-1.770446,"P33"
4531,0,-20988.64,11823.96,-1.770238,"P33"
4532,0,-20988.03,11823.65,-1.770001,"P33"
4533,0,-20987.41,11823.33,-1.76974,"P33"
4534,0,-20986.8,11823.02,-1.769457,"P33"
4535,0,-20986.18,11822.71,-1.769157,"P33"
4536,0,-20985.56,11822.39,-1.768843,"P33"
4537,0,-20984.94,11822.08,-1.768518,"P33"
4538,0,-20984.32,11821.77,-1.768183,"P33"
4539,0,-20983.7,11821.45,-1.767834,"P33"
4540,0,-20983.07,11821.13,-1.767466,"P33"
4541,0,-20982.45,11820.82,-1.767076,"P33"
4542,0,-20981.83,11820.5,-1.766661,"P33"
4543,0,-20981.2,11820.18,-1.766223,"P33"
4544,0,-20980.58,11819.87,-1.765766,"P33"
4545,0,-20979.95,11819.55,-1.765296,"P33"
4546,0,-20979.32,11819.23,-1.764818,"P33"
4547,0,-20978.7,11818.91,-1.76434,"P33"
4548,0,-20978.07,11818.59,-1.763869,"P33"
4549,0,-20977.44,11818.27,-1.76341,"P33"
4550,0,-20976.81,11817.95,-1.76297,"P33"
4551,0,-20976.18,11817.63,-1.762554,"P33"
4552,0,-20975.55,11817.31,-1.762166,"P33"
4553,0,-20974.92,11816.99,-1.76181,"P33"
4554,0,-20974.29,11816.66,-1.761488,"P33"
4555,0,-20973.65,11816.34,-1.761203,"P33"
4556,0,-20973.02,11816.02,-1.760955,"P33"
4557,0,-20972.38,11815.69,-1.760744,"P33"
4558,0,-20971.75,11815.37,-1.76057,"P33"
4559,0,-20971.11,11815.04,-1.760432,"P33"
4560,0,-20970.48,11814.72,-1.760328,"P33"
4561,0,-20969.84,11814.39,-1.760255,"P33"
4562,0,-20969.2,11814.07,-1.760211,"P33"
4563,0,-20968.56,11813.74,-1.760192,"P33"
4564,0,-20967.93,11813.41,-1.760197,"P33"
4565,0,-20967.29,11813.09,-1.760222,"P33"
4566,0,-20966.65,11812.76,-1.760262,"P33"
4567,0,-20966.01,11812.43,-1.760316,"P33"
4568,0,-20965.36,11812.1,-1.76038,"P33"
4569,0,-20964.72,11811.77,-1.760451,"P33"
4570,0,-20964.08,11811.44,-1.760526,"P33"
4571,0,-20963.44,11811.11,-1.760602,"P33"
4572,0,-20962.79,11810.78,-1.760679,"P33"
4573,0,-20962.15,11810.45,-1.760753,"P33"
4574,0,-20961.5,11810.12,-1.760822,"P33"
4575,0,-20960.86,11809.79,-1.760886,"P33"
4576,0,-20960.21,11809.46,-1.760944,"P33"
4577,0,-20959.56,11809.12,-1.760994,"P33"
4578,0,-20958.91,11808.79,-1.761035,"P33"
4579,0,-20958.27,11808.46,-1.761069,"P33"
4580,0,-20957.62,11808.12,-1.761093,"P33"
4581,0,-20956.97,11807.79,-1.76111,"P33"
4582,0,-20956.32,11807.45,-1.761118,"P33"
4583,0,-20955.66,11807.12,-1.761118,"P33"
4584,0,-20955.01,11806.78,-1.761111,"P33"
4585,0,-20954.36,11806.44,-1.761097,"P33"
4586,0,-20953.71,11806.11,-1.761078,"P33"
4587,0,-20953.05,11805.77,-1.761053,"P33"
4588,0,-20952.4,11805.43,-1.761023,"P33"
4589,0,-20951.74,11805.09,-1.76099,"P33"
4590,0,-20951.09,11804.75,-1.760955,"P33"
4591,0,-20950.43,11804.42,-1.760917,"P33"
4592,0,-20949.78,11804.08,-1.760878,"P33"
4593,0,-20949.12,11803.74,-1.760838,"P33"
4594,0,-20948.46,11803.39,-1.760798,"P33"
4595,0,-20947.8,11803.05,-1.760757,"P33"
4596,0,-20947.14,11802.71,-1.760717,"P33"
4597,0,-20946.48,11802.37,-1.760679,"P33"
4598,0,-20945.82,11802.03,-1.760644,"P33"
4599,0,-20945.16,11801.68,-1.760612,"P33"
4600,0,-20944.5,11801.34,-1.760583,"P33"
4601,0,-20943.84,11801,-1.760557,"P33"
4602,0,-20943.17,11800.65,-1.760535,"P33"
4603,0,-20942.51,11800.31,-1.760515,"P33"
4604,0,-20941.85,11799.96,-1.760499,"P33"
4605,0,-20941.18,11799.62,-1.760486,"P33"
4606,0,-20940.52,11799.27,-1.760475,"P33"
4607,0,-20939.85,11798.92,-1.760465,"P33"
4608,0,-20939.18,11798.58,-1.760457,"P33"
4609,0,-20938.52,11798.23,-1.760452,"P33"
4610,0,-20937.85,11797.88,-1.760451,"P33"
4611,0,-20937.18,11797.53,-1.760452,"P33"
4612,0,-20936.51,11797.18,-1.760455,"P33"
4613,0,-20935.84,11796.83,-1.76046,"P33"
4614,0,-20935.17,11796.48,-1.760467,"P33"
4615,0,-20934.5,11796.13,-1.760476,"P33"
4616,0,-20933.83,11795.78,-1.760485,"P33"
4617,0,-20933.16,11795.43,-1.760495,"P33"
4618,0,-20932.48,11795.08,-1.760505,"P33"
4619,0,-20931.81,11794.72,-1.760515,"P33"
4620,0,-20931.14,11794.37,-1.760525,"P33"
4621,0,-20930.46,11794.02,-1.760534,"P33"
4622,0,-20929.79,11793.66,-1.760543,"P33"
4623,0,-20929.11,11793.31,-1.760551,"P33"
4624,0,-20928.43,11792.95,-1.760558,"P33"
4625,0,-20927.76,11792.6,-1.760564,"P33"
4626,0,-20927.08,11792.24,-1.760569,"P33"
4627,0,-20926.4,11791.88,-1.760572,"P33"
4628,0,-20925.72,11791.53,-1.760575,"P33"
4629,0,-20925.04,11791.17,-1.760576,"P33"
4630,0,-20924.36,11790.81,-1.760576,"P33"
4631,0,-20923.68,11790.45,-1.760575,"P33"
4632,0,-20923,11790.09,-1.760573,"P33"
4633,0,-20922.32,11789.73,-1.760571,"P33"
4634,0,-20921.64,11789.37,-1.760567,"P33"
4635,0,-20920.96,11789.01,-1.760563,"P33"
4636,0,-20920.27,11788.65,-1.760558,"P33"
4637,0,-20919.59,11788.29,-1.760553,"P33"
4638,0,-20918.9,11787.93,-1.760548,"P33"
4639,0,-20918.22,11787.57,-1.760542,"P33"
4640,0,-20917.53,11787.2,-1.760536,"P33"
4641,0,-20916.85,11786.84,-1.76053,"P33"
4642,0,-20916.16,11786.47,-1.760524,"P33"
4643,0,-20915.47,11786.11,-1.760518,"P33"
4644,0,-20914.78,11785.74,-1.760512,"P33"
4645,0,-20914.1,11785.38,-1.760506,"P33"
4646,0,-20913.41,11785.01,-1.760501,"P33"
4647,0,-20912.72,11784.65,-1.760495,"P33"
4648,0,-20912.03,11784.28,-1.76049,"P33"
4649,0,-20911.34,11783.91,-1.760485,"P33"
4650,0,-20910.64,11783.54,-1.76048,"P33"
4651,0,-20909.95,11783.17,-1.760475,"P33"
4652,0,-20909.26,11782.8,-1.760471,"P33"
4653,0,-20908.57,11782.43,-1.760466,"P33"
4654,0,-20907.87,11782.06,-1.760462,"P33"
4655,0,-20907.18,11781.69,-1.760458,"P33"
4656,0,-20906.48,11781.32,-1.760455,"P33"
4657,0,-20905.79,11780.95,-1.760451,"P33"
4658,0,-20905.09,11780.58,-1.760447,"P33"
4659,0,-20904.4,11780.2,-1.760444,"P33"
4660,0,-20903.7,11779.83,-1.76044,"P33"
4661,0,-20903,11779.46,-1.760436,"P33"
4662,0,-20902.3,11779.08,-1.760433,"P33"
4663,0,-20901.6,11778.71,-1.760429,"P33"
4664,0,-20900.9,11778.33,-1.760426,"P33"
4665,0,-20900.2,11777.95,-1.760422,"P33"
4666,0,-20899.5,11777.58,-1.760418,"P33"
4667,0,-20898.8,11777.2,-1.760413,"P33"
4668,0,-20898.1,11776.82,-1.760409,"P33"
4669,0,-20897.4,11776.45,-1.760404,"P33"
4670,0,-20896.7,11776.07,-1.760399,"P33"
4671,0,-20895.99,11775.69,-1.760394,"P33"
4672,0,-20895.29,11775.31,-1.760388,"P33"
4673,0,-20894.58,11774.93,-1.760382,"P33"
4674,0,-20893.88,11774.55,-1.760376,"P33"
4675,0,-20893.17,11774.17,-1.76037,"P33"
4676,0,-20892.47,11773.78,-1.760364,"P33"
4677,0,-20891.76,11773.4,-1.760357,"P33"
4678,0,-20891.05,11773.02,-1.76035,"P33"
4679,0,-20890.34,11772.64,-1.760343,"P33"
4680,0,-20889.64,11772.25,-1.760336,"P33"
4681,0,-20888.93,11771.87,-1.760329,"P33"
4682,0,-20888.22,11771.48,-1.760322,"P33"
4683,0,-20887.51,11771.1,-1.760314,"P33"
4684,0,-20886.8,11770.71,-1.760306,"P33"
4685,0,-20886.08,11770.33,-1.760299,"P33"
4686,0,-20885.37,11769.94,-1.760291,"P33"
4687,0,-20884.66,11769.55,-1.760281,"P33"
4688,0,-20883.95,11769.16,-1.760271,"P33"
4689,0,-20883.23,11768.78,-1.760262,"P33"
4690,0,-20882.52,11768.39,-1.760253,"P33"
4691,0,-20881.8,11768,-1.760246,"P33"
4692,0,-20881.09,11767.61,-1.760239,"P33"
4693,0,-20880.37,11767.22,-1.760233,"P33"
4694,0,-20879.66,11766.83,-1.760228,"P33"
4695,0,-20878.94,11766.44,-1.760224,"P33"
4696,0,-20878.22,11766.04,-1.760221,"P33"
4697,0,-20877.5,11765.65,-1.760219,"P33"
4698,0,-20876.78,11765.26,-1.760215,"P33"
4699,0,-20876.06,11764.86,-1.760211,"P33"
4700,0,-20875.34,11764.47,-1.760208,"P33"
4701,0,-20874.62,11764.08,-1.760207,"P33"
4702,0,-20873.9,11763.68,-1.760207,"P33"
4703,0,-20873.18,11763.29,-1.760209,"P33"
4704,0,-20872.46,11762.89,-1.760211,"P33"
4705,0,-20871.74,11762.49,-1.760214,"P33"
4706,0,-20871.01,11762.1,-1.760218,"P33"
4707,0,-20870.29,11761.7,-1.760223,"P33"
4708,0,-20869.56,11761.3,-1.760227,"P33"
4709,0,-20868.84,11760.9,-1.760232,"P33"
4710,0,-20868.11,11760.5,-1.760237,"P33"
4711,0,-20867.39,11760.11,-1.760241,"P33"
4712,0,-20866.66,11759.71,-1.760246,"P33"
4713,0,-20865.93,11759.31,-1.760249,"P33"
4714,0,-20865.21,11758.9,-1.760253,"P33"
4715,0,-20864.48,11758.5,-1.760256,"P33"
4716,0,-20863.75,11758.1,-1.760258,"P33"
4717,0,-20863.02,11757.7,-1.76026,"P33"
4718,0,-20862.29,11757.3,-1.760262,"P33"
4719,0,-20861.56,11756.89,-1.760262,"P33"
4720,0,-20860.82,11756.49,-1.760263,"P33"
4721,0,-20860.09,11756.09,-1.760263,"P33"
4722,0,-20859.36,11755.68,-1.760263,"P33"
4723,0,-20858.63,11755.28,-1.760262,"P33"
4724,0,-20857.89,11754.87,-1.760261,"P33"
4725,0,-20857.16,11754.47,-1.76026,"P33"
4726,0,-20856.42,11754.06,-1.760258,"P33"
4727,0,-20855.69,11753.65,-1.760257,"P33"
4728,0,-20854.95,11753.25,-1.760256,"P33"
4729,0,-20854.21,11752.84,-1.760254,"P33"
4730,0,-20853.48,11752.43,-1.760253,"P33"
4731,0,-20852.74,11752.02,-1.760251,"P33"
4732,0,-20852,11751.61,-1.760249,"P33"
4733,0,-20851.26,11751.2,-1.760248,"P33"
4734,0,-20850.52,11750.79,-1.760247,"P33"
4735,0,-20849.78,11750.38,-1.760245,"P33"
4736,0,-20849.04,11749.97,-1.760244,"P33"
4737,0,-20848.3,11749.56,-1.760243,"P33"
4738,0,-20847.56,11749.15,-1.760242,"P33"
4739,0,-20846.82,11748.74,-1.760242,"P33"
4740,0,-20846.07,11748.32,-1.760241,"P33"
4741,0,-20845.33,11747.91,-1.760241,"P33"
4742,0,-20844.58,11747.49,-1.760241,"P33"
4743,0,-20843.84,11747.08,-1.76024,"P33"
4744,0,-20843.09,11746.67,-1.76024,"P33"
4745,0,-20842.35,11746.25,-1.76024,"P33"
4746,0,-20841.6,11745.83,-1.760239,"P33"
4747,0,-20840.85,11745.42,-1.760239,"P33"
4748,0,-20840.11,11745,-1.760238,"P33"
4749,0,-20839.36,11744.58,-1.760237,"P33"
4750,0,-20838.61,11744.17,-1.760237,"P33"
4751,0,-20837.86,11743.75,-1.760236,"P33"
4752,0,-20837.11,11743.33,-1.760235,"P33"
4753,0,-20836.36,11742.91,-1.760234,"P33"
4754,0,-20835.61,11742.49,-1.760233,"P33"
4755,0,-20834.86,11742.07,-1.760231,"P33"
4756,0,-20834.11,11741.65,-1.76023,"P33"
4757,0,-20833.35,11741.23,-1.760228,"P33"
4758,0,-20832.6,11740.8,-1.760226,"P33"
4759,0,-20831.85,11740.38,-1.760224,"P33"
4760,0,-20831.09,11739.96,-1.760221,"P33"
4761,0,-20830.34,11739.54,-1.760219,"P33"
4762,0,-20829.58,11739.11,-1.760216,"P33"
4763,0,-20828.83,11738.69,-1.760213,"P33"
4764,0,-20828.07,11738.26,-1.76021,"P33"
4765,0,-20827.31,11737.84,-1.760207,"P33"
4766,0,-20826.55,11737.41,-1.760203,"P33"
4767,0,-20825.8,11736.99,-1.7602,"P33"
4768,0,-20825.04,11736.56,-1.760196,"P33"
4769,0,-20824.28,11736.13,-1.760192,"P33"
4770,0,-20823.52,11735.7,-1.760188,"P33"
4771,0,-20822.76,11735.28,-1.760184,"P33"
4772,0,-20822,11734.85,-1.760179,"P33"
4773,0,-20821.23,11734.42,-1.760172,"P33"
4774,0,-20820.47,11733.99,-1.760166,"P33"
4775,0,-20819.71,11733.56,-1.760161,"P33"
4776,0,-20818.95,11733.13,-1.760156,"P33"
4777,0,-20818.18,11732.69,-1.760152,"P33"
4778,0,-20817.42,11732.26,-1.760149,"P33"
4779,0,-20816.65,11731.83,-1.760147,"P33"
4780,0,-20815.89,11731.4,-1.760146,"P33"
