"Frame","stream_1","CG_x","CG_y","CG_z","subject"
29831,7,-6125.079,7647.992,-1.74623,"P5"
29832,7,-6123.491,7647.991,-1.74623,"P5"
29833,7,-6121.904,7647.991,-1.74623,"P5"
29834,7,-6120.316,7647.99,-1.74623,"P5"
29835,7,-6118.728,7647.99,-1.74623,"P5"
29836,7,-6117.14,7647.989,-1.74623,"P5"
29837,7,-6115.552,7647.989,-1.74623,"P5"
29838,7,-6113.964,7647.988,-1.74623,"P5"
29839,7,-6112.376,7647.988,-1.746229,"P5"
29840,7,-6110.788,7647.987,-1.746229,"P5"
29841,7,-6109.201,7647.987,-1.746229,"P5"
29842,7,-6107.613,7647.987,-1.746229,"P5"
29843,7,-6106.025,7647.986,-1.74623,"P5"
29844,7,-6104.437,7647.986,-1.74623,"P5"
29845,7,-6102.849,7647.985,-1.74623,"P5"
29846,7,-6101.261,7647.985,-1.746231,"P5"
29847,7,-6099.673,7647.984,-1.746231,"P5"
29848,7,-6098.085,7647.984,-1.746231,"P5"
29849,7,-6096.497,7647.984,-1.746232,"P5"
29850,7,-6094.91,7647.983,-1.746232,"P5"
29851,7,-6093.322,7647.983,-1.746233,"P5"
29852,7,-6091.734,7647.983,-1.746233,"P5"
29853,7,-6090.146,7647.982,-1.746234,"P5"
29854,7,-6088.558,7647.982,-1.746234,"P5"
29855,7,-6086.97,7647.982,-1.746234,"P5"
29856,7,-6085.382,7647.982,-1.746235,"P5"
29857,7,-6083.794,7647.981,-1.746235,"P5"
29858,7,-6082.207,7647.981,-1.746236,"P5"
29859,7,-6080.619,7647.981,-1.746236,"P5"
29860,7,-6079.031,7647.981,-1.746236,"P5"
29861,7,-6077.443,7647.981,-1.746236,"P5"
29862,7,-6075.855,7647.98,-1.746237,"P5"
29863,7,-6074.267,7647.98,-1.746237,"P5"
29864,7,-6072.679,7647.98,-1.746237,"P5"
29865,7,-6071.091,7647.98,-1.746237,"P5"
29866,7,-6069.503,7647.98,-1.746237,"P5"
29867,7,-6067.916,7647.98,-1.746237,"P5"
29868,7,-6066.328,7647.98,-1.746237,"P5"
29869,7,-6064.74,7647.98,-1.746238,"P5"
29870,7,-6063.152,7647.98,-1.746238,"P5"
29871,7,-6061.564,7647.98,-1.746238,"P5"
29872,7,-6059.976,7647.98,-1.746238,"P5"
29873,7,-6058.388,7647.98,-1.746238,"P5"
29874,7,-6056.8,7647.981,-1.746237,"P5"
29875,7,-6055.213,7647.981,-1.746237,"P5"
29876,7,-6053.625,7647.981,-1.746237,"P5"
29877,7,-6052.037,7647.981,-1.746237,"P5"
29878,7,-6050.449,7647.981,-1.746237,"P5"
29879,7,-6048.861,7647.982,-1.746237,"P5"
29880,7,-6047.273,7647.982,-1.746237,"P5"
29881,7,-6045.685,7647.982,-1.746237,"P5"
29882,7,-6044.097,7647.983,-1.746237,"P5"
29883,7,-6042.51,7647.983,-1.746237,"P5"
29884,7,-6040.922,7647.983,-1.746237,"P5"
29885,7,-6039.334,7647.984,-1.746236,"P5"
29886,7,-6037.746,7647.984,-1.746236,"P5"
29887,7,-6036.158,7647.985,-1.746236,"P5"
29888,7,-6034.57,7647.985,-1.746236,"P5"
29889,7,-6032.982,7647.985,-1.746235,"P5"
29890,7,-6031.394,7647.986,-1.746235,"P5"
29891,7,-6029.806,7647.986,-1.746235,"P5"
29892,7,-6028.219,7647.987,-1.746234,"P5"
29893,7,-6026.631,7647.987,-1.746234,"P5"
29894,7,-6025.043,7647.988,-1.746234,"P5"
29895,7,-6023.455,7647.988,-1.746233,"P5"
29896,7,-6021.867,7647.989,-1.746233,"P5"
29897,7,-6020.279,7647.99,-1.746233,"P5"
29898,7,-6018.691,7647.99,-1.746232,"P5"
29899,7,-6017.103,7647.991,-1.746232,"P5"
29900,7,-6015.516,7647.991,-1.746232,"P5"
29901,7,-6013.928,7647.992,-1.746231,"P5"
29902,7,-6012.34,7647.993,-1.746231,"P5"
29903,7,-6010.752,7647.993,-1.746231,"P5"
29904,7,-6009.164,7647.994,-1.746231,"P5"
29905,7,-6007.576,7647.994,-1.746231,"P5"
29906,7,-6005.988,7647.995,-1.746231,"P5"
29907,7,-6004.4,7647.996,-1.74623,"P5"
29908,7,-6002.813,7647.996,-1.74623,"P5"
29909,7,-6001.225,7647.997,-1.74623,"P5"
29910,7,-5999.637,7647.998,-1.74623,"P5"
29911,7,-5998.049,7647.998,-1.74623,"P5"
29912,7,-5996.461,7647.999,-1.746229,"P5"
29913,7,-5994.873,7647.999,-1.746229,"P5"
29914,7,-5993.285,7648,-1.746228,"P5"
29915,7,-5991.697,7648.001,-1.746228,"P5"
29916,7,-5990.109,7648.001,-1.746228,"P5"
29917,7,-5988.522,7648.002,-1.746227,"P5"
29918,7,-5986.934,7648.003,-1.746227,"P5"
29919,7,-5985.346,7648.003,-1.746227,"P5"
29920,7,-5983.758,7648.004,-1.746226,"P5"
29921,7,-5982.17,7648.004,-1.746226,"P5"
29922,7,-5980.582,7648.005,-1.746226,"P5"
29923,7,-5978.994,7648.005,-1.746225,"P5"
29924,7,-5977.406,7648.006,-1.746225,"P5"
29925,7,-5975.819,7648.007,-1.746225,"P5"
29926,7,-5974.231,7648.007,-1.746225,"P5"
29927,7,-5972.643,7648.008,-1.746225,"P5"
29928,7,-5971.055,7648.008,-1.746224,"P5"
29929,7,-5969.467,7648.009,-1.746224,"P5"
29930,7,-5967.879,7648.009,-1.746224,"P5"
29931,7,-5966.291,7648.01,-1.746224,"P5"
29932,7,-5964.703,7648.01,-1.746224,"P5"
29933,7,-5963.116,7648.011,-1.746224,"P5"
29934,7,-5961.528,7648.011,-1.746224,"P5"
29935,7,-5959.94,7648.012,-1.746224,"P5"
29936,7,-5958.352,7648.012,-1.746224,"P5"
29937,7,-5956.764,7648.012,-1.746224,"P5"
29938,7,-5955.176,7648.013,-1.746224,"P5"
29939,7,-5953.588,7648.013,-1.746224,"P5"
29940,7,-5952,7648.014,-1.746225,"P5"
29941,7,-5950.412,7648.014,-1.746225,"P5"
29942,7,-5948.825,7648.014,-1.746225,"P5"
29943,7,-5947.237,7648.015,-1.746225,"P5"
29944,7,-5945.649,7648.015,-1.746225,"P5"
29945,7,-5944.061,7648.016,-1.746225,"P5"
29946,7,-5942.473,7648.016,-1.746225,"P5"
29947,7,-5940.885,7648.016,-1.746225,"P5"
29948,7,-5939.297,7648.017,-1.746226,"P5"
29949,7,-5937.709,7648.017,-1.746226,"P5"
29950,7,-5936.122,7648.017,-1.746226,"P5"
29951,7,-5934.534,7648.017,-1.746226,"P5"
29952,7,-5932.946,7648.018,-1.746226,"P5"
29953,7,-5931.358,7648.018,-1.746225,"P5"
29954,7,-5929.77,7648.018,-1.746225,"P5"
29955,7,-5928.182,7648.019,-1.746223,"P5"
29956,7,-5926.594,7648.019,-1.746221,"P5"
29957,7,-5925.006,7648.019,-1.746217,"P5"
29958,7,-5923.419,7648.019,-1.74621,"P5"
29959,7,-5921.831,7648.02,-1.746201,"P5"
29960,7,-5920.243,7648.02,-1.746187,"P5"
29961,7,-5918.655,7648.02,-1.746168,"P5"
29962,7,-5917.067,7648.02,-1.746143,"P5"
29963,7,-5915.479,7648.021,-1.746109,"P5"
29964,7,-5913.892,7648.021,-1.746067,"P5"
29965,7,-5912.304,7648.021,-1.746015,"P5"
29966,7,-5910.716,7648.021,-1.745951,"P5"
29967,7,-5909.129,7648.021,-1.745874,"P5"
29968,7,-5907.541,7648.022,-1.745783,"P5"
29969,7,-5905.954,7648.022,-1.745676,"P5"
29970,7,-5904.366,7648.022,-1.745553,"P5"
29971,7,-5902.779,7648.022,-1.745412,"P5"
29972,7,-5901.192,7648.022,-1.745254,"P5"
29973,7,-5899.605,7648.023,-1.745078,"P5"
29974,7,-5898.018,7648.023,-1.744882,"P5"
29975,7,-5896.431,7648.023,-1.744669,"P5"
29976,7,-5894.844,7648.023,-1.744436,"P5"
29977,7,-5893.258,7648.023,-1.744186,"P5"
29978,7,-5891.672,7648.023,-1.743919,"P5"
29979,7,-5890.085,7648.023,-1.743635,"P5"
29980,7,-5888.5,7648.023,-1.743335,"P5"
29981,7,-5886.914,7648.024,-1.743021,"P5"
29982,7,-5885.329,7648.024,-1.742694,"P5"
29983,7,-5883.743,7648.024,-1.742356,"P5"
29984,7,-5882.158,7648.024,-1.742008,"P5"
29985,7,-5880.574,7648.024,-1.741653,"P5"
29986,7,-5878.99,7648.024,-1.741291,"P5"
29987,7,-5877.406,7648.024,-1.740924,"P5"
29988,7,-5875.822,7648.024,-1.740552,"P5"
29989,7,-5874.239,7648.024,-1.740177,"P5"
29990,7,-5872.656,7648.024,-1.739799,"P5"
29991,7,-5871.073,7648.024,-1.739419,"P5"
29992,7,-5869.491,7648.024,-1.739039,"P5"
29993,7,-5867.91,7648.024,-1.738658,"P5"
29994,7,-5866.328,7648.024,-1.73828,"P5"
29995,7,-5864.747,7648.024,-1.737906,"P5"
29996,7,-5863.167,7648.024,-1.737538,"P5"
29997,7,-5861.587,7648.024,-1.737179,"P5"
29998,7,-5860.008,7648.024,-1.73683,"P5"
29999,7,-5858.429,7648.024,-1.736494,"P5"
30000,7,-5856.85,7648.024,-1.736173,"P5"
30001,7,-5855.273,7648.023,-1.735868,"P5"
30002,7,-5853.695,7648.023,-1.73558,"P5"
30003,7,-5852.118,7648.023,-1.735313,"P5"
30004,7,-5850.542,7648.023,-1.735067,"P5"
30005,7,-5848.966,7648.023,-1.734843,"P5"
30006,7,-5847.391,7648.022,-1.734642,"P5"
30007,7,-5845.816,7648.022,-1.734464,"P5"
30008,7,-5844.242,7648.022,-1.734309,"P5"
30009,7,-5842.668,7648.022,-1.734176,"P5"
30010,7,-5841.095,7648.021,-1.734064,"P5"
30011,7,-5839.523,7648.021,-1.733973,"P5"
30012,7,-5837.951,7648.021,-1.733899,"P5"
30013,7,-5836.379,7648.02,-1.733841,"P5"
30014,7,-5834.808,7648.02,-1.733798,"P5"
30015,7,-5833.238,7648.02,-1.733767,"P5"
30016,7,-5831.669,7648.02,-1.733746,"P5"
30017,7,-5830.099,7648.019,-1.733733,"P5"
30018,7,-5828.531,7648.019,-1.733726,"P5"
30019,7,-5826.963,7648.019,-1.733723,"P5"
30020,7,-5825.395,7648.019,-1.733722,"P5"
30021,7,-5823.829,7648.018,-1.733723,"P5"
30022,7,-5822.262,7648.018,-1.733723,"P5"
30023,7,-5820.697,7648.018,-1.733721,"P5"
30024,7,-5819.132,7648.018,-1.733716,"P5"
30025,7,-5817.567,7648.018,-1.733709,"P5"
30026,7,-5816.003,7648.018,-1.733697,"P5"
30027,7,-5814.44,7648.018,-1.733682,"P5"
30028,7,-5812.877,7648.018,-1.733663,"P5"
30029,7,-5811.315,7648.018,-1.733639,"P5"
30030,7,-5809.754,7648.018,-1.733611,"P5"
30031,7,-5808.193,7648.019,-1.73358,"P5"
30032,7,-5806.633,7648.019,-1.733546,"P5"
30033,7,-5805.073,7648.019,-1.733509,"P5"
30034,7,-5803.514,7648.02,-1.73347,"P5"
30035,7,-5801.955,7648.02,-1.733429,"P5"
30036,7,-5800.397,7648.021,-1.733387,"P5"
30037,7,-5798.84,7648.021,-1.733344,"P5"
30038,7,-5797.283,7648.022,-1.733302,"P5"
30039,7,-5795.727,7648.023,-1.73326,"P5"
30040,7,-5794.172,7648.023,-1.73322,"P5"
30041,7,-5792.617,7648.024,-1.733181,"P5"
30042,7,-5791.062,7648.025,-1.733144,"P5"
30043,7,-5789.509,7648.026,-1.733109,"P5"
30044,7,-5787.956,7648.027,-1.733077,"P5"
30045,7,-5786.403,7648.028,-1.733047,"P5"
30046,7,-5784.851,7648.029,-1.73302,"P5"
30047,7,-5783.3,7648.031,-1.732995,"P5"
30048,7,-5781.749,7648.032,-1.732974,"P5"
30049,7,-5780.199,7648.033,-1.732955,"P5"
30050,7,-5778.65,7648.035,-1.732938,"P5"
30051,7,-5777.101,7648.037,-1.732924,"P5"
30052,7,-5775.552,7648.038,-1.732911,"P5"
30053,7,-5774.005,7648.04,-1.7329,"P5"
30054,7,-5772.458,7648.042,-1.732891,"P5"
30055,7,-5770.911,7648.044,-1.732883,"P5"
30056,7,-5769.366,7648.046,-1.732876,"P5"
30057,7,-5767.82,7648.048,-1.732869,"P5"
30058,7,-5766.276,7648.05,-1.732863,"P5"
30059,7,-5764.732,7648.052,-1.732857,"P5"
30060,7,-5763.188,7648.055,-1.732851,"P5"
30061,7,-5761.645,7648.057,-1.732844,"P5"
30062,7,-5760.103,7648.06,-1.732837,"P5"
30063,7,-5758.562,7648.063,-1.732829,"P5"
30064,7,-5757.021,7648.065,-1.73282,"P5"
30065,7,-5755.48,7648.068,-1.73281,"P5"
30066,7,-5753.941,7648.071,-1.732799,"P5"
30067,7,-5752.402,7648.074,-1.732787,"P5"
30068,7,-5750.863,7648.078,-1.732774,"P5"
30069,7,-5749.325,7648.081,-1.732761,"P5"
30070,7,-5747.788,7648.085,-1.732747,"P5"
30071,7,-5746.251,7648.088,-1.732733,"P5"
30072,7,-5744.715,7648.092,-1.73272,"P5"
30073,7,-5743.18,7648.096,-1.732707,"P5"
30074,7,-5741.645,7648.1,-1.732695,"P5"
30075,7,-5740.111,7648.104,-1.732684,"P5"
30076,7,-5738.577,7648.108,-1.732674,"P5"
30077,7,-5737.044,7648.112,-1.732664,"P5"
30078,7,-5735.512,7648.116,-1.732656,"P5"
30079,7,-5733.98,7648.121,-1.732649,"P5"
30080,7,-5732.449,7648.125,-1.732642,"P5"
30081,7,-5730.918,7648.13,-1.732637,"P5"
30082,7,-5729.388,7648.135,-1.732632,"P5"
30083,7,-5727.859,7648.14,-1.732628,"P5"
30084,7,-5726.33,7648.144,-1.732625,"P5"
30085,7,-5724.802,7648.149,-1.732622,"P5"
30086,7,-5723.274,7648.154,-1.732621,"P5"
30087,7,-5721.747,7648.159,-1.73262,"P5"
30088,7,-5720.221,7648.164,-1.732619,"P5"
30089,7,-5718.695,7648.169,-1.73262,"P5"
30090,7,-5717.17,7648.174,-1.73262,"P5"
30091,7,-5715.646,7648.18,-1.732622,"P5"
30092,7,-5714.122,7648.185,-1.732624,"P5"
30093,7,-5712.599,7648.19,-1.732626,"P5"
30094,7,-5711.076,7648.195,-1.732628,"P5"
30095,7,-5709.554,7648.2,-1.732631,"P5"
30096,7,-5708.032,7648.205,-1.732634,"P5"
30097,7,-5706.512,7648.21,-1.732637,"P5"
30098,7,-5704.991,7648.215,-1.73264,"P5"
30099,7,-5703.472,7648.22,-1.732642,"P5"
30100,7,-5701.953,7648.225,-1.732641,"P5"
30101,7,-5700.434,7648.229,-1.732637,"P5"
30102,7,-5698.916,7648.234,-1.732627,"P5"
30103,7,-5697.399,7648.239,-1.732609,"P5"
30104,7,-5695.883,7648.243,-1.732582,"P5"
30105,7,-5694.367,7648.247,-1.732542,"P5"
30106,7,-5692.852,7648.251,-1.732487,"P5"
30107,7,-5691.337,7648.255,-1.732415,"P5"
30108,7,-5689.823,7648.259,-1.732325,"P5"
30109,7,-5688.31,7648.262,-1.732213,"P5"
30110,7,-5686.798,7648.266,-1.73208,"P5"
30111,7,-5685.286,7648.269,-1.731923,"P5"
30112,7,-5683.776,7648.272,-1.731743,"P5"
30113,7,-5682.266,7648.274,-1.731539,"P5"
30114,7,-5680.757,7648.276,-1.731313,"P5"
30115,7,-5679.249,7648.278,-1.731064,"P5"
30116,7,-5677.742,7648.279,-1.730794,"P5"
30117,7,-5676.236,7648.28,-1.730504,"P5"
30118,7,-5674.73,7648.28,-1.730197,"P5"
30119,7,-5673.226,7648.279,-1.729875,"P5"
30120,7,-5671.723,7648.278,-1.729541,"P5"
30121,7,-5670.221,7648.277,-1.729197,"P5"
30122,7,-5668.72,7648.274,-1.728845,"P5"
30123,7,-5667.22,7648.271,-1.72849,"P5"
30124,7,-5665.721,7648.267,-1.728133,"P5"
30125,7,-5664.224,7648.262,-1.727779,"P5"
30126,7,-5662.728,7648.256,-1.727432,"P5"
30127,7,-5661.232,7648.249,-1.727095,"P5"
30128,7,-5659.739,7648.242,-1.726774,"P5"
30129,7,-5658.246,7648.233,-1.72647,"P5"
30130,7,-5656.755,7648.223,-1.726188,"P5"
30131,7,-5655.265,7648.212,-1.725929,"P5"
30132,7,-5653.776,7648.199,-1.725696,"P5"
30133,7,-5652.289,7648.186,-1.725489,"P5"
30134,7,-5650.803,7648.171,-1.72531,"P5"
30135,7,-5649.318,7648.155,-1.725156,"P5"
30136,7,-5647.835,7648.138,-1.725026,"P5"
30137,7,-5646.353,7648.12,-1.724919,"P5"
30138,7,-5644.873,7648.1,-1.724833,"P5"
30139,7,-5643.394,7648.078,-1.724765,"P5"
30140,7,-5641.917,7648.056,-1.724712,"P5"
30141,7,-5640.441,7648.032,-1.72467,"P5"
30142,7,-5638.967,7648.006,-1.724636,"P5"
30143,7,-5637.494,7647.979,-1.724607,"P5"
30144,7,-5636.023,7647.951,-1.724581,"P5"
30145,7,-5634.553,7647.921,-1.724556,"P5"
30146,7,-5633.085,7647.89,-1.72453,"P5"
30147,7,-5631.619,7647.858,-1.724501,"P5"
30148,7,-5630.154,7647.824,-1.724469,"P5"
30149,7,-5628.691,7647.788,-1.724432,"P5"
30150,7,-5627.229,7647.751,-1.72439,"P5"
30151,7,-5625.769,7647.713,-1.724341,"P5"
30152,7,-5624.311,7647.674,-1.724286,"P5"
30153,7,-5622.855,7647.633,-1.724225,"P5"
30154,7,-5621.4,7647.59,-1.724157,"P5"
30155,7,-5619.947,7647.546,-1.724082,"P5"
30156,7,-5618.496,7647.501,-1.724002,"P5"
30157,7,-5617.046,7647.455,-1.723915,"P5"
30158,7,-5615.598,7647.407,-1.723824,"P5"
30159,7,-5614.152,7647.358,-1.723729,"P5"
30160,7,-5612.708,7647.307,-1.723631,"P5"
30161,7,-5611.265,7647.255,-1.723531,"P5"
30162,7,-5609.824,7647.202,-1.72343,"P5"
30163,7,-5608.385,7647.148,-1.72333,"P5"
30164,7,-5606.948,7647.092,-1.723231,"P5"
30165,7,-5605.513,7647.035,-1.723134,"P5"
30166,7,-5604.079,7646.977,-1.723041,"P5"
30167,7,-5602.647,7646.918,-1.722952,"P5"
30168,7,-5601.217,7646.857,-1.722867,"P5"
30169,7,-5599.789,7646.796,-1.722787,"P5"
30170,7,-5598.363,7646.733,-1.722712,"P5"
30171,7,-5596.939,7646.669,-1.722643,"P5"
30172,7,-5595.516,7646.603,-1.722579,"P5"
30173,7,-5594.096,7646.537,-1.72252,"P5"
30174,7,-5592.677,7646.47,-1.722466,"P5"
30175,7,-5591.26,7646.401,-1.722416,"P5"
30176,7,-5589.845,7646.331,-1.722372,"P5"
30177,7,-5588.432,7646.261,-1.722331,"P5"
30178,7,-5587.021,7646.189,-1.722294,"P5"
30179,7,-5585.611,7646.116,-1.722261,"P5"
30180,7,-5584.204,7646.042,-1.722231,"P5"
30181,7,-5582.799,7645.967,-1.722204,"P5"
30182,7,-5581.395,7645.891,-1.722181,"P5"
30183,7,-5579.993,7645.814,-1.722161,"P5"
30184,7,-5578.594,7645.736,-1.722146,"P5"
30185,7,-5577.196,7645.657,-1.722136,"P5"
30186,7,-5575.8,7645.577,-1.722132,"P5"
30187,7,-5574.406,7645.496,-1.722135,"P5"
30188,7,-5573.013,7645.415,-1.722148,"P5"
30189,7,-5571.623,7645.332,-1.722172,"P5"
30190,7,-5570.234,7645.249,-1.72221,"P5"
30191,7,-5568.847,7645.165,-1.722264,"P5"
30192,7,-5567.462,7645.08,-1.722336,"P5"
30193,7,-5566.079,7644.995,-1.722428,"P5"
30194,7,-5564.697,7644.909,-1.722539,"P5"
30195,7,-5563.317,7644.822,-1.72267,"P5"
30196,7,-5561.938,7644.735,-1.722821,"P5"
30197,7,-5560.561,7644.648,-1.72299,"P5"
30198,7,-5559.186,7644.56,-1.723177,"P5"
30199,7,-5557.812,7644.472,-1.72338,"P5"
30200,7,-5556.439,7644.383,-1.723597,"P5"
30201,7,-5555.068,7644.294,-1.723827,"P5"
30202,7,-5553.698,7644.205,-1.724068,"P5"
30203,7,-5552.33,7644.116,-1.724318,"P5"
30204,7,-5550.963,7644.027,-1.724577,"P5"
30205,7,-5549.597,7643.938,-1.724844,"P5"
30206,7,-5548.232,7643.849,-1.725118,"P5"
30207,7,-5546.868,7643.76,-1.725399,"P5"
30208,7,-5545.505,7643.671,-1.725686,"P5"
30209,7,-5544.144,7643.582,-1.725978,"P5"
30210,7,-5542.784,7643.494,-1.726273,"P5"
30211,7,-5541.424,7643.406,-1.726573,"P5"
30212,7,-5540.066,7643.317,-1.726876,"P5"
30213,7,-5538.708,7643.23,-1.727183,"P5"
30214,7,-5537.352,7643.142,-1.727492,"P5"
30215,7,-5535.996,7643.055,-1.727803,"P5"
30216,7,-5534.641,7642.968,-1.728115,"P5"
30217,7,-5533.287,7642.882,-1.728426,"P5"
30218,7,-5531.933,7642.796,-1.728738,"P5"
30219,7,-5530.58,7642.71,-1.729047,"P5"
30220,7,-5529.228,7642.625,-1.729354,"P5"
30221,7,-5527.877,7642.54,-1.729657,"P5"
30222,7,-5526.526,7642.456,-1.729955,"P5"
30223,7,-5525.176,7642.372,-1.730246,"P5"
30224,7,-5523.826,7642.289,-1.730529,"P5"
30225,7,-5522.477,7642.206,-1.730802,"P5"
30226,7,-5521.128,7642.124,-1.731063,"P5"
30227,7,-5519.78,7642.042,-1.731311,"P5"
30228,7,-5518.433,7641.961,-1.731541,"P5"
30229,7,-5517.086,7641.88,-1.731753,"P5"
30230,7,-5515.74,7641.8,-1.731945,"P5"
30231,7,-5514.394,7641.72,-1.732114,"P5"
30232,7,-5513.048,7641.64,-1.732261,"P5"
30233,7,-5511.704,7641.561,-1.732384,"P5"
30234,7,-5510.359,7641.483,-1.732483,"P5"
30235,7,-5509.016,7641.405,-1.732558,"P5"
30236,7,-5507.673,7641.327,-1.73261,"P5"
30237,7,-5506.33,7641.25,-1.73264,"P5"
30238,7,-5504.988,7641.173,-1.73265,"P5"
30239,7,-5503.646,7641.096,-1.732641,"P5"
30240,7,-5502.305,7641.021,-1.732615,"P5"
30241,7,-5500.964,7640.945,-1.732576,"P5"
30242,7,-5499.624,7640.87,-1.732525,"P5"
30243,7,-5498.285,7640.795,-1.732465,"P5"
30244,7,-5496.946,7640.721,-1.732399,"P5"
30245,7,-5495.607,7640.647,-1.732329,"P5"
30246,7,-5494.269,7640.574,-1.732257,"P5"
30247,7,-5492.932,7640.501,-1.732186,"P5"
30248,7,-5491.595,7640.429,-1.732118,"P5"
30249,7,-5490.258,7640.357,-1.732054,"P5"
30250,8,-5488.923,7640.286,-1.731996,"P5"
30251,8,-5487.587,7640.215,-1.731946,"P5"
30252,8,-5486.252,7640.144,-1.731903,"P5"
30253,8,-5484.918,7640.075,-1.73187,"P5"
30254,8,-5483.584,7640.006,-1.731845,"P5"
30255,8,-5482.251,7639.937,-1.73183,"P5"
30256,8,-5480.918,7639.869,-1.731824,"P5"
30257,8,-5479.585,7639.801,-1.731827,"P5"
30258,8,-5478.254,7639.734,-1.731838,"P5"
30259,8,-5476.922,7639.668,-1.731856,"P5"
30260,8,-5475.591,7639.603,-1.73188,"P5"
30261,8,-5474.261,7639.538,-1.73191,"P5"
30262,8,-5472.931,7639.473,-1.731945,"P5"
30263,8,-5471.602,7639.409,-1.731982,"P5"
30264,8,-5470.273,7639.346,-1.732022,"P5"
30265,8,-5468.945,7639.284,-1.732063,"P5"
30266,8,-5467.617,7639.222,-1.732104,"P5"
30267,8,-5466.29,7639.161,-1.732144,"P5"
30268,8,-5464.963,7639.101,-1.732182,"P5"
30269,8,-5463.637,7639.041,-1.732218,"P5"
30270,8,-5462.311,7638.982,-1.732252,"P5"
30271,8,-5460.986,7638.924,-1.732281,"P5"
30272,8,-5459.661,7638.866,-1.732307,"P5"
30273,8,-5458.337,7638.809,-1.732329,"P5"
30274,8,-5457.014,7638.753,-1.732347,"P5"
30275,8,-5455.69,7638.698,-1.732361,"P5"
30276,8,-5454.368,7638.643,-1.732371,"P5"
30277,8,-5453.045,7638.589,-1.732378,"P5"
30278,8,-5451.724,7638.535,-1.732383,"P5"
30279,8,-5450.403,7638.483,-1.732388,"P5"
30280,8,-5449.082,7638.431,-1.732393,"P5"
30281,8,-5447.762,7638.379,-1.732398,"P5"
30282,8,-5446.442,7638.328,-1.732405,"P5"
30283,8,-5445.123,7638.278,-1.732415,"P5"
30284,8,-5443.804,7638.229,-1.732429,"P5"
30285,8,-5442.486,7638.18,-1.732446,"P5"
30286,8,-5441.168,7638.132,-1.732467,"P5"
30287,8,-5439.851,7638.085,-1.732494,"P5"
30288,8,-5438.534,7638.038,-1.732526,"P5"
30289,8,-5437.218,7637.992,-1.732562,"P5"
30290,8,-5435.902,7637.946,-1.732603,"P5"
30291,8,-5434.587,7637.902,-1.732649,"P5"
30292,8,-5433.272,7637.857,-1.732699,"P5"
30293,8,-5431.957,7637.814,-1.732753,"P5"
30294,8,-5430.643,7637.771,-1.732809,"P5"
30295,8,-5429.33,7637.728,-1.732869,"P5"
30296,8,-5428.017,7637.687,-1.732931,"P5"
30297,8,-5426.704,7637.646,-1.732996,"P5"
30298,8,-5425.392,7637.605,-1.733063,"P5"
30299,8,-5424.081,7637.565,-1.733132,"P5"
30300,8,-5422.769,7637.526,-1.733203,"P5"
30301,8,-5421.458,7637.487,-1.733276,"P5"
30302,8,-5420.148,7637.449,-1.73335,"P5"
30303,8,-5418.838,7637.411,-1.733426,"P5"
30304,8,-5417.529,7637.374,-1.733503,"P5"
30305,8,-5416.22,7637.338,-1.733581,"P5"
30306,8,-5414.911,7637.303,-1.733661,"P5"
30307,8,-5413.603,7637.267,-1.733743,"P5"
30308,8,-5412.295,7637.233,-1.733827,"P5"
30309,8,-5410.987,7637.199,-1.733914,"P5"
30310,8,-5409.68,7637.166,-1.734006,"P5"
30311,8,-5408.374,7637.133,-1.734102,"P5"
30312,8,-5407.067,7637.101,-1.734206,"P5"
30313,8,-5405.762,7637.07,-1.734316,"P5"
30314,8,-5404.456,7637.039,-1.734436,"P5"
30315,8,-5403.151,7637.009,-1.734566,"P5"
30316,8,-5401.846,7636.98,-1.734705,"P5"
30317,8,-5400.541,7636.951,-1.734855,"P5"
30318,8,-5399.237,7636.922,-1.735015,"P5"
30319,8,-5397.933,7636.895,-1.735185,"P5"
30320,8,-5396.63,7636.867,-1.735364,"P5"
30321,8,-5395.327,7636.841,-1.735551,"P5"
30322,8,-5394.024,7636.815,-1.735744,"P5"
30323,8,-5392.721,7636.789,-1.735941,"P5"
30324,8,-5391.418,7636.765,-1.736142,"P5"
30325,8,-5390.116,7636.74,-1.736344,"P5"
30326,8,-5388.814,7636.717,-1.736546,"P5"
30327,8,-5387.513,7636.694,-1.736746,"P5"
30328,8,-5386.211,7636.671,-1.736943,"P5"
30329,8,-5384.91,7636.649,-1.737137,"P5"
30330,8,-5383.609,7636.627,-1.737327,"P5"
30331,8,-5382.309,7636.606,-1.737514,"P5"
30332,8,-5381.008,7636.586,-1.7377,"P5"
30333,8,-5379.708,7636.566,-1.737884,"P5"
30334,8,-5378.408,7636.547,-1.73807,"P5"
30335,8,-5377.108,7636.528,-1.738256,"P5"
30336,8,-5375.808,7636.509,-1.738446,"P5"
30337,8,-5374.508,7636.491,-1.738639,"P5"
30338,8,-5373.209,7636.474,-1.738836,"P5"
30339,8,-5371.91,7636.457,-1.739038,"P5"
30340,8,-5370.61,7636.441,-1.739242,"P5"
30341,8,-5369.311,7636.425,-1.73945,"P5"
30342,8,-5368.012,7636.41,-1.739658,"P5"
30343,8,-5366.713,7636.395,-1.739866,"P5"
30344,8,-5365.414,7636.38,-1.740072,"P5"
30345,8,-5364.116,7636.366,-1.740275,"P5"
30346,8,-5362.817,7636.353,-1.740473,"P5"
30347,8,-5361.518,7636.34,-1.740665,"P5"
