"Frame","stream_1","CG_x","CG_y","CG_z","subject"
326263,0,-8177.845,7648.006,-1.746228,"P50"
326264,0,-8176.257,7648.007,-1.746228,"P50"
326265,0,-8174.67,7648.007,-1.746228,"P50"
326266,0,-8173.082,7648.008,-1.746227,"P50"
326267,0,-8171.494,7648.009,-1.746227,"P50"
326268,0,-8169.906,7648.009,-1.746227,"P50"
326269,0,-8168.318,7648.01,-1.746226,"P50"
326270,0,-8166.73,7648.01,-1.746226,"P50"
326271,0,-8165.142,7648.011,-1.746226,"P50"
326272,0,-8163.554,7648.011,-1.746226,"P50"
326273,0,-8161.966,7648.012,-1.746225,"P50"
326274,0,-8160.379,7648.013,-1.746225,"P50"
326275,0,-8158.791,7648.013,-1.746225,"P50"
326276,0,-8157.203,7648.014,-1.746225,"P50"
326277,0,-8155.615,7648.014,-1.746225,"P50"
326278,0,-8154.027,7648.015,-1.746225,"P50"
326279,0,-8152.439,7648.015,-1.746225,"P50"
326280,0,-8150.851,7648.016,-1.746225,"P50"
326281,0,-8149.263,7648.016,-1.746224,"P50"
326282,0,-8147.676,7648.016,-1.746224,"P50"
326283,0,-8146.088,7648.017,-1.746224,"P50"
326284,0,-8144.5,7648.017,-1.746224,"P50"
326285,0,-8142.912,7648.018,-1.746225,"P50"
326286,0,-8141.324,7648.018,-1.746225,"P50"
326287,0,-8139.736,7648.019,-1.746225,"P50"
326288,0,-8138.148,7648.019,-1.746225,"P50"
326289,0,-8136.56,7648.019,-1.746225,"P50"
326290,0,-8134.973,7648.02,-1.746225,"P50"
326291,0,-8133.385,7648.02,-1.746225,"P50"
326292,0,-8131.797,7648.02,-1.746225,"P50"
326293,0,-8130.209,7648.021,-1.746225,"P50"
326294,0,-8128.621,7648.021,-1.746225,"P50"
326295,0,-8127.033,7648.021,-1.746225,"P50"
326296,0,-8125.445,7648.022,-1.746225,"P50"
326297,0,-8123.857,7648.022,-1.746226,"P50"
326298,0,-8122.269,7648.022,-1.746226,"P50"
326299,0,-8120.682,7648.023,-1.746226,"P50"
326300,0,-8119.094,7648.023,-1.746226,"P50"
326301,0,-8117.506,7648.023,-1.746226,"P50"
326302,0,-8115.918,7648.024,-1.746226,"P50"
326303,0,-8114.33,7648.024,-1.746226,"P50"
326304,0,-8112.742,7648.024,-1.746226,"P50"
326305,0,-8111.154,7648.024,-1.746226,"P50"
326306,0,-8109.566,7648.025,-1.746226,"P50"
326307,0,-8107.979,7648.025,-1.746226,"P50"
326308,0,-8106.391,7648.025,-1.746226,"P50"
326309,0,-8104.803,7648.025,-1.746227,"P50"
326310,0,-8103.215,7648.026,-1.746227,"P50"
326311,0,-8101.627,7648.026,-1.746227,"P50"
326312,0,-8100.039,7648.026,-1.746227,"P50"
326313,0,-8098.451,7648.026,-1.746227,"P50"
326314,0,-8096.863,7648.027,-1.746227,"P50"
326315,0,-8095.275,7648.027,-1.746227,"P50"
326316,0,-8093.688,7648.027,-1.746227,"P50"
326317,0,-8092.1,7648.027,-1.746227,"P50"
326318,0,-8090.512,7648.027,-1.746227,"P50"
326319,0,-8088.924,7648.027,-1.746227,"P50"
326320,0,-8087.336,7648.028,-1.746227,"P50"
326321,0,-8085.748,7648.028,-1.746227,"P50"
326322,0,-8084.16,7648.028,-1.746227,"P50"
326323,0,-8082.572,7648.028,-1.746227,"P50"
326324,0,-8080.985,7648.028,-1.746227,"P50"
326325,0,-8079.397,7648.028,-1.746227,"P50"
326326,0,-8077.809,7648.029,-1.746227,"P50"
326327,0,-8076.221,7648.029,-1.746227,"P50"
326328,0,-8074.633,7648.029,-1.746227,"P50"
326329,0,-8073.045,7648.029,-1.746227,"P50"
326330,0,-8071.457,7648.029,-1.746227,"P50"
326331,0,-8069.869,7648.029,-1.746227,"P50"
326332,0,-8068.282,7648.029,-1.746227,"P50"
326333,0,-8066.694,7648.029,-1.746227,"P50"
326334,0,-8065.106,7648.029,-1.746227,"P50"
326335,0,-8063.518,7648.03,-1.746227,"P50"
326336,0,-8061.93,7648.03,-1.746227,"P50"
326337,0,-8060.342,7648.03,-1.746227,"P50"
326338,0,-8058.754,7648.03,-1.746227,"P50"
326339,0,-8057.166,7648.03,-1.746227,"P50"
326340,0,-8055.578,7648.03,-1.746227,"P50"
326341,0,-8053.991,7648.03,-1.746227,"P50"
326342,0,-8052.403,7648.03,-1.746227,"P50"
326343,0,-8050.815,7648.03,-1.746227,"P50"
326344,0,-8049.227,7648.03,-1.746227,"P50"
326345,0,-8047.639,7648.03,-1.746227,"P50"
326346,0,-8046.051,7648.03,-1.746227,"P50"
326347,0,-8044.463,7648.03,-1.746227,"P50"
326348,0,-8042.875,7648.03,-1.746227,"P50"
326349,0,-8041.288,7648.031,-1.746227,"P50"
326350,0,-8039.7,7648.031,-1.746227,"P50"
326351,0,-8038.112,7648.031,-1.746227,"P50"
326352,0,-8036.524,7648.031,-1.746227,"P50"
326353,0,-8034.936,7648.031,-1.746227,"P50"
326354,0,-8033.348,7648.031,-1.746227,"P50"
326355,0,-8031.76,7648.031,-1.746227,"P50"
326356,0,-8030.172,7648.031,-1.746227,"P50"
326357,0,-8028.584,7648.031,-1.746227,"P50"
326358,0,-8026.997,7648.031,-1.746227,"P50"
326359,0,-8025.409,7648.031,-1.746227,"P50"
326360,0,-8023.821,7648.031,-1.746227,"P50"
326361,0,-8022.233,7648.031,-1.746227,"P50"
326362,0,-8020.645,7648.031,-1.746227,"P50"
326363,0,-8019.057,7648.031,-1.746228,"P50"
326364,0,-8017.469,7648.031,-1.746228,"P50"
326365,0,-8015.881,7648.031,-1.746228,"P50"
326366,0,-8014.294,7648.031,-1.746228,"P50"
326367,0,-8012.706,7648.031,-1.746228,"P50"
326368,0,-8011.118,7648.031,-1.746228,"P50"
326369,0,-8009.53,7648.031,-1.746228,"P50"
326370,0,-8007.942,7648.031,-1.746228,"P50"
326371,0,-8006.354,7648.031,-1.746228,"P50"
326372,0,-8004.766,7648.031,-1.746228,"P50"
326373,0,-8003.178,7648.031,-1.746228,"P50"
326374,0,-8001.59,7648.031,-1.746228,"P50"
326375,0,-8000.003,7648.031,-1.746228,"P50"
326376,0,-7998.415,7648.03,-1.746228,"P50"
326377,0,-7996.827,7648.03,-1.746228,"P50"
326378,0,-7995.239,7648.03,-1.746228,"P50"
326379,0,-7993.651,7648.03,-1.746228,"P50"
326380,0,-7992.063,7648.03,-1.746228,"P50"
326381,0,-7990.475,7648.03,-1.746228,"P50"
326382,0,-7988.887,7648.03,-1.746228,"P50"
326383,0,-7987.3,7648.03,-1.746228,"P50"
326384,0,-7985.712,7648.03,-1.746228,"P50"
326385,0,-7984.124,7648.03,-1.746228,"P50"
326386,0,-7982.536,7648.03,-1.746228,"P50"
326387,0,-7980.948,7648.03,-1.746228,"P50"
326388,0,-7979.36,7648.03,-1.746228,"P50"
326389,0,-7977.772,7648.03,-1.746228,"P50"
326390,0,-7976.184,7648.03,-1.746228,"P50"
326391,0,-7974.597,7648.03,-1.746228,"P50"
326392,0,-7973.009,7648.03,-1.746228,"P50"
326393,0,-7971.421,7648.03,-1.746228,"P50"
326394,0,-7969.833,7648.029,-1.746228,"P50"
326395,0,-7968.245,7648.029,-1.746228,"P50"
326396,0,-7966.657,7648.029,-1.746228,"P50"
326397,0,-7965.069,7648.029,-1.746228,"P50"
326398,0,-7963.481,7648.029,-1.746228,"P50"
326399,0,-7961.893,7648.029,-1.746228,"P50"
326400,0,-7960.306,7648.029,-1.746228,"P50"
326401,0,-7958.718,7648.029,-1.746228,"P50"
326402,0,-7957.13,7648.029,-1.746228,"P50"
326403,0,-7955.542,7648.029,-1.746228,"P50"
326404,0,-7953.954,7648.029,-1.746228,"P50"
326405,0,-7952.366,7648.028,-1.746228,"P50"
326406,0,-7950.778,7648.028,-1.746228,"P50"
326407,0,-7949.19,7648.028,-1.746228,"P50"
326408,0,-7947.603,7648.028,-1.746228,"P50"
326409,0,-7946.015,7648.028,-1.746228,"P50"
326410,0,-7944.427,7648.028,-1.746228,"P50"
326411,0,-7942.839,7648.028,-1.746228,"P50"
326412,0,-7941.251,7648.028,-1.746228,"P50"
326413,0,-7939.663,7648.028,-1.746228,"P50"
326414,0,-7938.075,7648.028,-1.746228,"P50"
326415,0,-7936.487,7648.027,-1.746228,"P50"
326416,0,-7934.899,7648.027,-1.746228,"P50"
326417,0,-7933.312,7648.027,-1.746228,"P50"
326418,0,-7931.724,7648.027,-1.746228,"P50"
326419,0,-7930.136,7648.027,-1.746228,"P50"
326420,0,-7928.548,7648.027,-1.746228,"P50"
326421,0,-7926.96,7648.027,-1.746228,"P50"
326422,0,-7925.372,7648.027,-1.746228,"P50"
326423,0,-7923.784,7648.026,-1.746228,"P50"
326424,0,-7922.196,7648.026,-1.746228,"P50"
326425,0,-7920.609,7648.026,-1.746228,"P50"
326426,0,-7919.021,7648.026,-1.746228,"P50"
326427,0,-7917.433,7648.026,-1.746228,"P50"
326428,0,-7915.845,7648.026,-1.746228,"P50"
326429,0,-7914.257,7648.026,-1.746228,"P50"
326430,0,-7912.669,7648.025,-1.746228,"P50"
326431,0,-7911.081,7648.025,-1.746228,"P50"
326432,0,-7909.493,7648.025,-1.746228,"P50"
326433,0,-7907.906,7648.025,-1.746228,"P50"
326434,0,-7906.318,7648.025,-1.746228,"P50"
326435,0,-7904.73,7648.025,-1.746228,"P50"
326436,0,-7903.142,7648.025,-1.746228,"P50"
326437,0,-7901.554,7648.024,-1.746228,"P50"
326438,0,-7899.966,7648.024,-1.746228,"P50"
326439,0,-7898.378,7648.024,-1.746228,"P50"
326440,0,-7896.79,7648.024,-1.746228,"P50"
326441,0,-7895.202,7648.024,-1.746228,"P50"
326442,0,-7893.615,7648.024,-1.746228,"P50"
326443,0,-7892.027,7648.024,-1.746228,"P50"
326444,0,-7890.439,7648.023,-1.746228,"P50"
326445,0,-7888.851,7648.023,-1.746228,"P50"
326446,0,-7887.263,7648.023,-1.746228,"P50"
326447,0,-7885.675,7648.023,-1.746228,"P50"
326448,0,-7884.087,7648.023,-1.746228,"P50"
326449,0,-7882.499,7648.023,-1.746228,"P50"
326450,0,-7880.912,7648.022,-1.746228,"P50"
326451,0,-7879.324,7648.022,-1.746228,"P50"
326452,0,-7877.736,7648.022,-1.746228,"P50"
326453,0,-7876.148,7648.022,-1.746228,"P50"
326454,0,-7874.56,7648.022,-1.746228,"P50"
326455,0,-7872.972,7648.022,-1.746228,"P50"
326456,0,-7871.384,7648.021,-1.746228,"P50"
326457,0,-7869.796,7648.021,-1.746228,"P50"
326458,0,-7868.208,7648.021,-1.746228,"P50"
326459,0,-7866.621,7648.021,-1.746228,"P50"
326460,0,-7865.033,7648.021,-1.746228,"P50"
326461,0,-7863.445,7648.02,-1.746228,"P50"
326462,0,-7861.857,7648.02,-1.746228,"P50"
326463,0,-7860.269,7648.02,-1.746228,"P50"
326464,0,-7858.681,7648.02,-1.746228,"P50"
326465,0,-7857.093,7648.02,-1.746228,"P50"
326466,0,-7855.505,7648.019,-1.746228,"P50"
326467,0,-7853.918,7648.019,-1.746228,"P50"
326468,0,-7852.33,7648.019,-1.746228,"P50"
326469,0,-7850.742,7648.019,-1.746228,"P50"
326470,0,-7849.154,7648.019,-1.746228,"P50"
326471,0,-7847.566,7648.018,-1.746228,"P50"
326472,0,-7845.978,7648.018,-1.746228,"P50"
326473,0,-7844.39,7648.018,-1.746228,"P50"
326474,0,-7842.802,7648.018,-1.746228,"P50"
326475,0,-7841.215,7648.018,-1.746228,"P50"
326476,0,-7839.627,7648.017,-1.746228,"P50"
326477,0,-7838.039,7648.017,-1.746228,"P50"
326478,0,-7836.451,7648.017,-1.746228,"P50"
326479,0,-7834.863,7648.017,-1.746228,"P50"
326480,0,-7833.275,7648.017,-1.746228,"P50"
326481,0,-7831.687,7648.016,-1.746228,"P50"
326482,0,-7830.099,7648.016,-1.746228,"P50"
326483,0,-7828.511,7648.016,-1.746228,"P50"
326484,0,-7826.924,7648.016,-1.746228,"P50"
326485,0,-7825.336,7648.015,-1.746228,"P50"
326486,0,-7823.748,7648.015,-1.746228,"P50"
326487,0,-7822.16,7648.015,-1.746228,"P50"
326488,0,-7820.572,7648.015,-1.746228,"P50"
326489,0,-7818.984,7648.015,-1.746228,"P50"
326490,0,-7817.396,7648.014,-1.746228,"P50"
326491,0,-7815.808,7648.014,-1.746228,"P50"
326492,0,-7814.221,7648.014,-1.746228,"P50"
326493,0,-7812.633,7648.014,-1.746228,"P50"
326494,0,-7811.045,7648.013,-1.746228,"P50"
326495,0,-7809.457,7648.013,-1.746228,"P50"
326496,0,-7807.869,7648.013,-1.746228,"P50"
326497,0,-7806.281,7648.013,-1.746228,"P50"
326498,0,-7804.693,7648.012,-1.746228,"P50"
326499,0,-7803.105,7648.012,-1.746228,"P50"
326500,0,-7801.517,7648.012,-1.746228,"P50"
326501,0,-7799.93,7648.012,-1.746228,"P50"
326502,0,-7798.342,7648.011,-1.746228,"P50"
326503,0,-7796.754,7648.011,-1.746228,"P50"
326504,0,-7795.166,7648.011,-1.746228,"P50"
326505,0,-7793.578,7648.011,-1.746228,"P50"
326506,0,-7791.99,7648.01,-1.746228,"P50"
326507,0,-7790.402,7648.01,-1.746228,"P50"
326508,0,-7788.814,7648.01,-1.746228,"P50"
326509,0,-7787.227,7648.01,-1.746228,"P50"
326510,0,-7785.639,7648.009,-1.746228,"P50"
326511,0,-7784.051,7648.009,-1.746228,"P50"
326512,0,-7782.463,7648.009,-1.746228,"P50"
326513,0,-7780.875,7648.009,-1.746228,"P50"
326514,0,-7779.287,7648.008,-1.746228,"P50"
326515,0,-7777.699,7648.008,-1.746228,"P50"
326516,0,-7776.111,7648.008,-1.746228,"P50"
326517,0,-7774.523,7648.007,-1.746228,"P50"
326518,0,-7772.936,7648.007,-1.746228,"P50"
326519,0,-7771.348,7648.007,-1.746228,"P50"
326520,0,-7769.76,7648.007,-1.746228,"P50"
326521,0,-7768.172,7648.006,-1.746228,"P50"
326522,0,-7766.584,7648.006,-1.746228,"P50"
326523,0,-7764.996,7648.006,-1.746228,"P50"
326524,0,-7763.408,7648.006,-1.746228,"P50"
326525,0,-7761.82,7648.005,-1.746228,"P50"
326526,0,-7760.233,7648.005,-1.746229,"P50"
326527,0,-7758.645,7648.005,-1.746229,"P50"
326528,0,-7757.057,7648.005,-1.746229,"P50"
326529,0,-7755.469,7648.004,-1.74623,"P50"
326530,0,-7753.881,7648.004,-1.74623,"P50"
326531,0,-7752.293,7648.004,-1.746231,"P50"
326532,0,-7750.705,7648.004,-1.746231,"P50"
326533,0,-7749.117,7648.003,-1.746231,"P50"
326534,0,-7747.53,7648.003,-1.746232,"P50"
326535,0,-7745.942,7648.003,-1.746232,"P50"
326536,0,-7744.354,7648.003,-1.746233,"P50"
326537,0,-7742.766,7648.003,-1.746233,"P50"
326538,0,-7741.178,7648.003,-1.746233,"P50"
326539,0,-7739.59,7648.002,-1.746234,"P50"
326540,0,-7738.002,7648.002,-1.746234,"P50"
326541,0,-7736.414,7648.002,-1.746234,"P50"
326542,0,-7734.826,7648.002,-1.746235,"P50"
326543,0,-7733.239,7648.002,-1.746235,"P50"
326544,0,-7731.651,7648.002,-1.746235,"P50"
326545,0,-7730.063,7648.002,-1.746235,"P50"
326546,0,-7728.475,7648.002,-1.746236,"P50"
326547,0,-7726.887,7648.002,-1.746236,"P50"
326548,0,-7725.299,7648.002,-1.746236,"P50"
326549,0,-7723.711,7648.002,-1.746236,"P50"
326550,0,-7722.123,7648.002,-1.746236,"P50"
326551,0,-7720.536,7648.002,-1.746236,"P50"
326552,0,-7718.948,7648.002,-1.746236,"P50"
326553,0,-7717.36,7648.003,-1.746236,"P50"
326554,0,-7715.772,7648.003,-1.746236,"P50"
326555,0,-7714.184,7648.003,-1.746236,"P50"
326556,0,-7712.596,7648.003,-1.746236,"P50"
326557,0,-7711.008,7648.003,-1.746236,"P50"
326558,0,-7709.42,7648.003,-1.746236,"P50"
326559,0,-7707.833,7648.004,-1.746236,"P50"
326560,0,-7706.245,7648.004,-1.746235,"P50"
326561,0,-7704.657,7648.004,-1.746235,"P50"
326562,0,-7703.069,7648.005,-1.746235,"P50"
326563,0,-7701.481,7648.005,-1.746235,"P50"
326564,0,-7699.893,7648.005,-1.746235,"P50"
326565,0,-7698.305,7648.005,-1.746235,"P50"
326566,0,-7696.717,7648.006,-1.746235,"P50"
326567,0,-7695.129,7648.006,-1.746235,"P50"
326568,0,-7693.542,7648.007,-1.746234,"P50"
326569,0,-7691.954,7648.007,-1.746234,"P50"
326570,0,-7690.366,7648.007,-1.746234,"P50"
326571,0,-7688.778,7648.008,-1.746234,"P50"
326572,0,-7687.19,7648.008,-1.746233,"P50"
326573,0,-7685.602,7648.009,-1.746233,"P50"
326574,0,-7684.014,7648.009,-1.746232,"P50"
326575,0,-7682.426,7648.009,-1.746232,"P50"
326576,0,-7680.839,7648.01,-1.746232,"P50"
326577,0,-7679.251,7648.01,-1.746231,"P50"
326578,0,-7677.663,7648.011,-1.746231,"P50"
326579,0,-7676.075,7648.011,-1.74623,"P50"
326580,0,-7674.487,7648.012,-1.74623,"P50"
326581,0,-7672.899,7648.012,-1.74623,"P50"
326582,0,-7671.311,7648.013,-1.746229,"P50"
326583,0,-7669.723,7648.013,-1.746229,"P50"
326584,0,-7668.135,7648.014,-1.746229,"P50"
326585,0,-7666.548,7648.014,-1.746228,"P50"
326586,0,-7664.96,7648.015,-1.746228,"P50"
326587,0,-7663.372,7648.015,-1.746228,"P50"
326588,0,-7661.784,7648.016,-1.746228,"P50"
326589,0,-7660.196,7648.016,-1.746228,"P50"
326590,0,-7658.608,7648.017,-1.746227,"P50"
326591,0,-7657.02,7648.017,-1.746227,"P50"
326592,0,-7655.432,7648.018,-1.746227,"P50"
326593,0,-7653.845,7648.018,-1.746227,"P50"
326594,0,-7652.257,7648.018,-1.746227,"P50"
326595,0,-7650.669,7648.019,-1.746227,"P50"
326596,0,-7649.081,7648.019,-1.746227,"P50"
326597,0,-7647.493,7648.02,-1.746227,"P50"
326598,0,-7645.905,7648.02,-1.746227,"P50"
326599,0,-7644.317,7648.021,-1.746227,"P50"
326600,0,-7642.729,7648.021,-1.746227,"P50"
326601,0,-7641.142,7648.022,-1.746227,"P50"
326602,0,-7639.554,7648.022,-1.746227,"P50"
326603,0,-7637.966,7648.023,-1.746227,"P50"
326604,0,-7636.378,7648.023,-1.746227,"P50"
326605,0,-7634.79,7648.023,-1.746227,"P50"
326606,0,-7633.202,7648.024,-1.746227,"P50"
326607,0,-7631.614,7648.024,-1.746227,"P50"
326608,0,-7630.026,7648.025,-1.746228,"P50"
326609,0,-7628.438,7648.025,-1.746228,"P50"
326610,0,-7626.851,7648.026,-1.746228,"P50"
326611,0,-7625.263,7648.026,-1.746228,"P50"
326612,0,-7623.675,7648.026,-1.746228,"P50"
326613,0,-7622.087,7648.027,-1.746228,"P50"
326614,0,-7620.499,7648.027,-1.746228,"P50"
326615,0,-7618.911,7648.028,-1.746228,"P50"
326616,0,-7617.323,7648.028,-1.746228,"P50"
326617,0,-7615.735,7648.028,-1.746227,"P50"
326618,0,-7614.148,7648.029,-1.746227,"P50"
326619,0,-7612.56,7648.029,-1.746227,"P50"
326620,0,-7610.972,7648.029,-1.746226,"P50"
326621,0,-7609.384,7648.03,-1.746226,"P50"
326622,0,-7607.796,7648.03,-1.746225,"P50"
326623,0,-7606.208,7648.03,-1.746225,"P50"
326624,0,-7604.62,7648.03,-1.746224,"P50"
326625,0,-7603.032,7648.031,-1.746224,"P50"
326626,0,-7601.445,7648.031,-1.746223,"P50"
326627,0,-7599.857,7648.031,-1.746223,"P50"
326628,0,-7598.269,7648.031,-1.746222,"P50"
326629,0,-7596.681,7648.031,-1.746222,"P50"
326630,0,-7595.093,7648.032,-1.746221,"P50"
326631,0,-7593.505,7648.032,-1.746221,"P50"
326632,0,-7591.917,7648.032,-1.746221,"P50"
326633,0,-7590.329,7648.032,-1.746221,"P50"
326634,0,-7588.741,7648.032,-1.74622,"P50"
326635,0,-7587.154,7648.032,-1.74622,"P50"
326636,0,-7585.566,7648.032,-1.74622,"P50"
326637,0,-7583.978,7648.032,-1.74622,"P50"
326638,0,-7582.39,7648.032,-1.74622,"P50"
326639,0,-7580.802,7648.032,-1.746219,"P50"
326640,0,-7579.214,7648.032,-1.746219,"P50"
326641,0,-7577.626,7648.032,-1.746219,"P50"
326642,0,-7576.038,7648.032,-1.746219,"P50"
326643,0,-7574.451,7648.032,-1.746219,"P50"
326644,0,-7572.863,7648.032,-1.746219,"P50"
326645,0,-7571.275,7648.031,-1.74622,"P50"
326646,0,-7569.687,7648.031,-1.74622,"P50"
326647,0,-7568.099,7648.031,-1.74622,"P50"
326648,0,-7566.511,7648.031,-1.74622,"P50"
326649,0,-7564.923,7648.031,-1.74622,"P50"
326650,0,-7563.335,7648.03,-1.74622,"P50"
326651,0,-7561.747,7648.03,-1.74622,"P50"
326652,0,-7560.16,7648.03,-1.74622,"P50"
326653,0,-7558.572,7648.029,-1.74622,"P50"
326654,0,-7556.984,7648.029,-1.746221,"P50"
326655,0,-7555.396,7648.029,-1.746221,"P50"
326656,0,-7553.808,7648.028,-1.746221,"P50"
326657,0,-7552.22,7648.028,-1.746221,"P50"
326658,0,-7550.632,7648.027,-1.746222,"P50"
326659,0,-7549.044,7648.027,-1.746222,"P50"
326660,0,-7547.457,7648.026,-1.746223,"P50"
326661,0,-7545.869,7648.026,-1.746223,"P50"
326662,0,-7544.281,7648.026,-1.746224,"P50"
326663,0,-7542.693,7648.025,-1.746224,"P50"
326664,0,-7541.105,7648.025,-1.746224,"P50"
326665,0,-7539.517,7648.024,-1.746225,"P50"
326666,0,-7537.929,7648.024,-1.746225,"P50"
326667,0,-7536.341,7648.023,-1.746226,"P50"
326668,0,-7534.754,7648.023,-1.746226,"P50"
326669,0,-7533.166,7648.022,-1.746226,"P50"
326670,0,-7531.578,7648.021,-1.746227,"P50"
326671,0,-7529.99,7648.021,-1.746227,"P50"
326672,0,-7528.402,7648.02,-1.746227,"P50"
326673,0,-7526.814,7648.02,-1.746228,"P50"
326674,0,-7525.226,7648.019,-1.746228,"P50"
326675,0,-7523.638,7648.019,-1.746228,"P50"
326676,0,-7522.05,7648.018,-1.746228,"P50"
326677,0,-7520.463,7648.018,-1.746229,"P50"
326678,0,-7518.875,7648.017,-1.746229,"P50"
326679,0,-7517.287,7648.017,-1.746229,"P50"
326680,0,-7515.699,7648.016,-1.746229,"P50"
326681,0,-7514.111,7648.015,-1.746229,"P50"
326682,0,-7512.523,7648.015,-1.746229,"P50"
326683,0,-7510.935,7648.014,-1.746229,"P50"
326684,0,-7509.347,7648.014,-1.746229,"P50"
326685,0,-7507.76,7648.013,-1.746229,"P50"
326686,0,-7506.172,7648.013,-1.746229,"P50"
326687,0,-7504.584,7648.012,-1.746229,"P50"
326688,0,-7502.996,7648.011,-1.746229,"P50"
326689,0,-7501.408,7648.011,-1.746229,"P50"
326690,0,-7499.82,7648.01,-1.746229,"P50"
326691,0,-7498.232,7648.01,-1.746229,"P50"
326692,0,-7496.644,7648.009,-1.746229,"P50"
326693,0,-7495.056,7648.009,-1.746229,"P50"
326694,0,-7493.469,7648.008,-1.74623,"P50"
326695,0,-7491.881,7648.008,-1.74623,"P50"
326696,0,-7490.293,7648.007,-1.74623,"P50"
326697,0,-7488.705,7648.007,-1.746231,"P50"
326698,0,-7487.117,7648.006,-1.746231,"P50"
326699,0,-7485.529,7648.006,-1.746231,"P50"
326700,0,-7483.941,7648.005,-1.746232,"P50"
326701,0,-7482.353,7648.005,-1.746232,"P50"
326702,0,-7480.766,7648.005,-1.746233,"P50"
326703,0,-7479.178,7648.004,-1.746233,"P50"
326704,0,-7477.59,7648.004,-1.746234,"P50"
326705,0,-7476.002,7648.003,-1.746234,"P50"
326706,0,-7474.414,7648.003,-1.746235,"P50"
326707,0,-7472.826,7648.003,-1.746236,"P50"
326708,0,-7471.238,7648.003,-1.746236,"P50"
326709,0,-7469.65,7648.002,-1.746237,"P50"
326710,0,-7468.062,7648.002,-1.746238,"P50"
326711,0,-7466.475,7648.002,-1.746238,"P50"
326712,0,-7464.887,7648.002,-1.746239,"P50"
326713,0,-7463.299,7648.002,-1.746239,"P50"
326714,0,-7461.711,7648.001,-1.74624,"P50"
326715,0,-7460.123,7648.001,-1.74624,"P50"
326716,0,-7458.535,7648.001,-1.74624,"P50"
326717,0,-7456.947,7648.001,-1.746241,"P50"
326718,0,-7455.359,7648.001,-1.746241,"P50"
326719,0,-7453.772,7648.001,-1.746241,"P50"
326720,0,-7452.184,7648.001,-1.746241,"P50"
326721,0,-7450.596,7648.002,-1.746241,"P50"
326722,0,-7449.008,7648.002,-1.74624,"P50"
326723,0,-7447.42,7648.002,-1.74624,"P50"
326724,0,-7445.832,7648.002,-1.74624,"P50"
326725,0,-7444.244,7648.002,-1.746239,"P50"
326726,0,-7442.656,7648.002,-1.746239,"P50"
326727,0,-7441.069,7648.003,-1.746239,"P50"
326728,0,-7439.481,7648.003,-1.746238,"P50"
326729,0,-7437.893,7648.003,-1.746238,"P50"
326730,0,-7436.305,7648.003,-1.746237,"P50"
326731,0,-7434.717,7648.004,-1.746237,"P50"
326732,0,-7433.129,7648.004,-1.746237,"P50"
326733,0,-7431.541,7648.004,-1.746236,"P50"
326734,0,-7429.953,7648.005,-1.746236,"P50"
326735,0,-7428.365,7648.005,-1.746235,"P50"
326736,0,-7426.778,7648.006,-1.746235,"P50"
326737,0,-7425.19,7648.006,-1.746234,"P50"
326738,0,-7423.602,7648.006,-1.746233,"P50"
326739,0,-7422.014,7648.007,-1.746233,"P50"
326740,0,-7420.426,7648.007,-1.746232,"P50"
326741,0,-7418.838,7648.008,-1.746232,"P50"
326742,0,-7417.25,7648.008,-1.746231,"P50"
326743,0,-7415.662,7648.009,-1.74623,"P50"
326744,0,-7414.075,7648.009,-1.74623,"P50"
326745,0,-7412.487,7648.009,-1.746229,"P50"
326746,0,-7410.899,7648.01,-1.746229,"P50"
326747,0,-7409.311,7648.01,-1.746228,"P50"
326748,0,-7407.723,7648.011,-1.746228,"P50"
326749,0,-7406.135,7648.011,-1.746227,"P50"
326750,0,-7404.547,7648.012,-1.746227,"P50"
326751,0,-7402.959,7648.012,-1.746227,"P50"
326752,0,-7401.372,7648.013,-1.746226,"P50"
326753,0,-7399.784,7648.013,-1.746226,"P50"
326754,0,-7398.196,7648.014,-1.746226,"P50"
326755,0,-7396.608,7648.014,-1.746226,"P50"
326756,0,-7395.02,7648.014,-1.746226,"P50"
326757,0,-7393.432,7648.015,-1.746226,"P50"
326758,0,-7391.844,7648.015,-1.746226,"P50"
326759,0,-7390.256,7648.016,-1.746226,"P50"
326760,0,-7388.668,7648.016,-1.746226,"P50"
326761,0,-7387.081,7648.016,-1.746226,"P50"
326762,0,-7385.493,7648.017,-1.746226,"P50"
326763,0,-7383.905,7648.017,-1.746226,"P50"
326764,0,-7382.317,7648.018,-1.746226,"P50"
326765,0,-7380.729,7648.018,-1.746226,"P50"
326766,0,-7379.141,7648.018,-1.746226,"P50"
326767,0,-7377.553,7648.019,-1.746226,"P50"
326768,0,-7375.965,7648.019,-1.746227,"P50"
326769,0,-7374.378,7648.02,-1.746227,"P50"
326770,0,-7372.79,7648.02,-1.746227,"P50"
326771,0,-7371.202,7648.02,-1.746227,"P50"
326772,0,-7369.614,7648.021,-1.746227,"P50"
326773,0,-7368.026,7648.021,-1.746227,"P50"
326774,0,-7366.438,7648.021,-1.746227,"P50"
326775,0,-7364.85,7648.022,-1.746227,"P50"
326776,0,-7363.262,7648.022,-1.746227,"P50"
326777,0,-7361.675,7648.022,-1.746227,"P50"
326778,0,-7360.087,7648.023,-1.746228,"P50"
326779,0,-7358.499,7648.023,-1.746228,"P50"
